ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 875.51	 1.685	876.0	  1	 875.57	 1.598	 100
 0	 6	 1600	 906.92	 1.454	907.0	  0	 906.92	 1.454	 100
 0	 6	 1800	 933.99	 1.554	934.0	  0	 933.99	 1.554	 100
 0	 6	 2000	 957.50	 1.432	957.0	  1	 957.45	 1.365	 100
 0	 6	 4000	1107.81	 2.960	1109.0	  7	1108.48	 1.515	 100
 0	 6	 6000	1197.22	 2.385	1198.0	  6	1197.64	 1.709	 100
 0	 6	 8000	1264.02	 2.243	1265.0	  6	1264.37	 1.778	 100
 0	 6	10000	1317.69	 2.159	1318.0	  4	1317.90	 1.944	 100
 0	 6	12000	1364.81	 1.868	1365.0	  3	1364.86	 1.683	 100
 0	 6	14000	1406.49	 1.962	1406.0	  0	1406.49	 1.962	 100
 0	 6	16000	1445.25	 1.789	1445.0	  2	1445.27	 1.622	 100
 0	 6	18000	1480.75	 1.904	1481.0	  1	1480.82	 1.786	 100
 0	 6	20000	1514.52	 1.654	1514.0	  2	1514.63	 1.467	 100
 0	 6	22000	1545.57	 1.725	1546.0	  4	1545.76	 1.478	 100
 0	 6	24000	1575.90	 1.920	1576.0	  1	1575.95	 1.865	 100
 0	 6	26000	1604.53	 1.778	1605.0	  1	1604.58	 1.727	 100
 0	 6	28000	1632.39	 1.775	1633.0	  1	1632.44	 1.698	 100
 0	 6	30000	1659.17	 1.843	1659.0	  2	1659.17	 1.717	 100
 0	 6	32000	1685.24	 1.564	1685.0	  0	1685.24	 1.564	 100
 0	 6	34000	1710.20	 1.712	1710.0	  0	1710.20	 1.712	 100
 0	 6	36000	1734.53	 1.936	1734.0	  1	1734.48	 1.892	 100
 0	 6	38000	1757.99	 1.467	1758.0	  0	1757.99	 1.467	 100
 0	 6	40000	1780.35	 1.513	1781.0	  2	1780.46	 1.310	 100
 0	 6	42000	1801.95	 1.493	1802.0	  1	1802.00	 1.414	 100
 0	 6	44000	1823.40	 1.781	1823.0	  0	1823.40	 1.781	 100
 0	 6	46000	1844.09	 1.512	1844.0	  1	1844.15	 1.388	 100
 0	 6	48000	1863.26	 1.574	1863.0	  0	1863.26	 1.574	 100
 0	 6	50000	1882.01	 1.403	1882.0	  0	1882.01	 1.403	 100
 0	 6	52000	1899.21	 1.402	1899.0	  0	1899.21	 1.402	 100
 0	 6	54000	1914.84	 1.178	1915.0	  0	1914.84	 1.178	 100
 0	 6	56000	1930.36	 1.299	1930.0	  0	1930.36	 1.299	 100
 0	 6	58000	1945.45	 1.149	1946.0	  0	1945.45	 1.149	 100
 0	 6	60000	1959.37	 1.212	1959.0	  0	1959.37	 1.212	 100
 0	 6	62000	1971.72	 1.129	1972.0	  0	1971.72	 1.129	 100
 0	 6	64000	1982.14	 0.954	1982.0	  0	1982.14	 0.954	 100
 0	 7	   10	 207.33	 3.405	207.5	  0	 207.33	 3.405	 100
 0	 7	   20	 207.09	 1.393	207.0	  0	 207.09	 1.393	 100
 0	 7	   30	 215.85	 1.473	216.0	  0	 215.85	 1.473	 100
 0	 7	   40	 225.00	 1.119	225.0	  0	 225.00	 1.119	 100
 0	 7	   50	 234.47	 1.446	234.0	  0	 234.47	 1.446	 100
 0	 7	   60	 244.30	 1.403	244.0	  1	 244.25	 1.327	 100
 0	 7	   70	 254.38	 1.496	254.0	  0	 254.38	 1.496	 100
 0	 7	   80	 263.12	 1.430	263.0	  0	 263.12	 1.430	 100
 0	 7	   90	 272.60	 1.263	273.0	  0	 272.60	 1.263	 100
 0	 7	  100	 281.79	 1.274	282.0	  0	 281.79	 1.274	 100
 0	 7	  200	 375.30	 2.232	375.5	  2	 375.49	 1.801	 100
 0	 7	  300	 461.76	 1.929	462.0	  3	 461.97	 1.489	 100
 0	 7	  400	 536.99	 1.795	537.0	  3	 537.20	 1.374	 100
 0	 7	  500	 599.14	 1.804	599.0	  3	 599.30	 1.582	 100
 0	 7	  600	 650.90	 1.586	651.0	  1	 650.99	 1.313	 100
 0	 7	  700	 693.67	 1.518	694.0	  1	 693.73	 1.413	 100
 0	 7	  800	 730.29	 1.336	730.0	  0	 730.29	 1.336	 100
 0	 7	  900	 761.46	 1.431	762.0	  0	 761.46	 1.431	 100
 0	 7	 1000	 788.90	 1.219	789.0	  0	 788.90	 1.219	 100
 0	 7	 1200	 834.42	 1.788	834.5	  0	 834.42	 1.788	 100
 0	 7	 1400	 871.68	 1.569	872.0	  1	 871.74	 1.468	 100
 0	 7	 1600	 903.11	 1.476	903.0	  1	 903.16	 1.390	 100
 0	 7	 1800	 930.24	 1.232	930.0	  0	 930.24	 1.232	 100
 0	 7	 2000	 954.02	 1.287	954.0	  0	 954.02	 1.287	 100
 0	 7	 4000	1104.07	 2.854	1105.0	  8	1104.71	 1.795	 100
 0	 7	 6000	1194.30	 2.615	1195.0	  8	1194.87	 1.705	 100
 0	 7	 8000	1260.47	 1.972	1261.0	  3	1260.64	 1.727	 100
 0	 7	10000	1315.14	 2.243	1316.0	  9	1315.67	 1.491	 100
 0	 7	12000	1361.74	 2.135	1362.0	  6	1362.10	 1.633	 100
 0	 7	14000	1403.17	 2.075	1403.0	  3	1403.36	 1.786	 100
 0	 7	16000	1441.95	 2.071	1442.0	  4	1442.17	 1.810	 100
 0	 7	18000	1477.19	 2.121	1477.0	  1	1477.25	 2.037	 100
 0	 7	20000	1511.05	 1.861	1511.0	  0	1511.05	 1.861	 100
 0	 7	22000	1542.26	 1.784	1542.0	  0	1542.26	 1.784	 100
 0	 7	24000	1572.49	 1.951	1573.0	  5	1572.75	 1.631	 100
 0	 7	26000	1601.07	 1.971	1601.0	  3	1601.25	 1.714	 100
 0	 7	28000	1629.05	 1.737	1629.0	  3	1629.21	 1.513	 100
 0	 7	30000	1655.71	 1.849	1656.0	  0	1655.71	 1.849	 100
 0	 7	32000	1681.89	 1.632	1682.0	  1	1681.94	 1.564	 100
 0	 7	34000	1706.55	 1.684	1706.0	  0	1706.55	 1.684	 100
 0	 7	36000	1730.87	 1.921	1731.0	  1	1730.92	 1.866	 100
 0	 7	38000	1754.58	 1.799	1755.0	  2	1754.68	 1.660	 100
 0	 7	40000	1777.02	 1.717	1777.0	  0	1777.02	 1.717	 100
 0	 7	42000	1798.24	 1.628	1798.0	  0	1798.24	 1.628	 100
 0	 7	44000	1819.76	 1.415	1820.0	  1	1819.81	 1.338	 100
 0	 7	46000	1840.16	 1.668	1840.5	  0	1840.16	 1.668	 100
 0	 7	48000	1860.20	 1.627	1861.0	  3	1860.34	 1.435	 100
 0	 7	50000	1878.74	 1.433	1879.0	  0	1878.74	 1.433	 100
 0	 7	52000	1896.19	 1.535	1896.0	  0	1896.19	 1.535	 100
 0	 7	54000	1911.74	 1.284	1911.5	 12	1911.61	 0.999	 100
 0	 7	56000	1927.08	 1.383	1927.0	  0	1927.08	 1.383	 100
 0	 7	58000	1942.53	 1.141	1943.0	  0	1942.53	 1.141	 100
 0	 7	60000	1956.34	 1.241	1957.0	  1	1956.38	 1.167	 100
 0	 7	62000	1969.09	 1.223	1969.0	  0	1969.09	 1.223	 100
 0	 7	64000	1980.37	 0.950	1981.0	  0	1980.37	 0.950	 100
 1	 0	   10	 191.92	 2.182	192.0	  0	 191.92	 2.182	 100
 1	 0	   20	 207.00	 1.875	207.0	  1	 206.94	 1.783	 100
 1	 0	   30	 222.48	 1.987	222.0	  2	 222.38	 1.870	 100
 1	 0	   40	 237.49	 2.023	237.0	  3	 237.35	 1.888	 100
 1	 0	   50	 253.15	 1.850	253.0	  2	 253.05	 1.731	 100
 1	 0	   60	 267.16	 1.857	267.0	  3	 267.21	 1.626	 100
 1	 0	   70	 280.86	 1.964	281.0	  2	 280.84	 1.780	 100
 1	 0	   80	 294.70	 2.209	294.0	  0	 294.70	 2.209	 100
 1	 0	   90	 308.79	 2.041	309.0	  3	 308.84	 1.880	 100
 1	 0	  100	 321.49	 1.972	322.0	  4	 321.68	 1.780	 100
 1	 0	  200	 434.39	 2.788	434.5	  4	 434.80	 1.923	 100
 1	 0	  300	 524.68	 2.146	525.0	  4	 524.84	 1.707	 100
 1	 0	  400	 598.51	 2.213	598.0	  3	 598.52	 1.921	 100
 1	 0	  500	 659.33	 2.055	660.0	  5	 659.52	 1.604	 100
 1	 0	  600	 709.28	 1.865	709.0	  2	 709.39	 1.721	 100
 1	 0	  700	 751.88	 2.066	752.0	  0	 751.88	 2.066	 100
 1	 0	  800	 787.84	 1.650	788.0	  2	 787.83	 1.465	 100
 1	 0	  900	 819.23	 2.049	819.0	  4	 819.35	 1.771	 100
 1	 0	 1000	 846.98	 2.055	847.0	  0	 846.98	 2.055	 100
 1	 0	 1200	 893.53	 1.992	893.0	  1	 893.48	 1.950	 100
 1	 0	 1400	 932.27	 1.964	932.0	  4	 932.20	 1.658	 100
 1	 0	 1600	 964.85	 2.176	965.0	  3	 964.91	 2.000	 100
 1	 0	 1800	 993.43	 1.976	994.0	  2	 993.52	 1.890	 100
 1	 0	 2000	1018.71	 2.037	1019.0	  3	1018.88	 1.827	 100
 1	 0	 4000	1178.61	 3.296	1179.0	  4	1179.06	 2.453	 100
 1	 0	 6000	1274.71	 2.844	1275.0	  3	1275.00	 2.341	 100
 1	 0	 8000	1346.68	 2.453	1347.0	  0	1346.68	 2.453	 100
 1	 0	10000	1404.88	 3.043	1405.0	  1	1404.97	 2.922	 100
 1	 0	12000	1456.93	 2.467	1457.0	  0	1456.93	 2.467	 100
 1	 0	14000	1501.78	 2.665	1502.0	  5	1502.01	 2.257	 100
 1	 0	16000	1542.90	 2.684	1543.0	  0	1542.90	 2.684	 100
 1	 0	18000	1581.75	 2.397	1582.0	  7	1581.90	 1.989	 100
 1	 0	20000	1617.66	 2.528	1618.0	  0	1617.66	 2.528	 100
 1	 0	22000	1652.16	 2.255	1652.0	  0	1652.16	 2.255	 100
 1	 0	24000	1684.91	 2.495	1685.0	  0	1684.91	 2.495	 100
 1	 0	26000	1716.03	 2.544	1716.0	  0	1716.03	 2.544	 100
 1	 0	28000	1746.27	 2.601	1746.0	  1	1746.36	 2.439	 100
 1	 0	30000	1775.26	 2.650	1775.0	  0	1775.26	 2.650	 100
 1	 0	32000	1802.65	 2.484	1802.5	  0	1802.65	 2.484	 100
 1	 0	34000	1830.85	 2.520	1831.0	  0	1830.85	 2.520	 100
 1	 0	36000	1856.59	 2.288	1857.0	  4	1856.79	 2.102	 100
 1	 0	38000	1883.44	 2.371	1883.0	  0	1883.44	 2.371	 100
 1	 0	40000	1907.55	 2.208	1908.0	  0	1907.55	 2.208	 100
 1	 0	42000	1930.94	 2.264	1931.0	  0	1930.94	 2.264	 100
 1	 0	44000	1953.69	 2.205	1954.0	  5	1953.97	 1.865	 100
 1	 0	46000	1973.18	 1.438	1973.0	  0	1973.18	 1.438	 100
 1	 0	48000	1989.91	 1.558	1990.0	  1	1989.96	 1.484	 100
 1	 0	50000	2003.75	 1.266	2004.0	  0	2003.75	 1.266	 100
 1	 0	52000	2012.64	 0.871	2013.0	 43	2013.00	 0.000	 100
 1	 0	54000	2018.18	 0.539	2018.0	 29	2018.00	 0.000	 100
 1	 0	56000	2021.08	 0.339	2021.0	 12	2021.00	 0.000	 100
 1	 0	58000	2022.55	 0.520	2023.0	 47	2023.00	 0.000	 100
 1	 0	60000	2023.64	 0.482	2024.0	 36	2024.00	 0.000	 100
 1	 0	62000	2024.58	 0.496	2025.0	 42	2025.00	 0.000	 100
 1	 0	64000	2025.12	 0.383	2025.0	 16	2025.00	 0.000	 100
 1	 1	   10	 211.23	 7.860	209.0	  0	 211.23	 7.860	 100
 1	 1	   20	 203.79	 1.458	204.0	  0	 203.79	 1.458	 100
 1	 1	   30	 216.84	 1.745	217.0	  1	 216.89	 1.684	 100
 1	 1	   40	 230.12	 1.701	230.0	  0	 230.12	 1.701	 100
 1	 1	   50	 243.56	 1.737	244.0	  2	 243.54	 1.561	 100
 1	 1	   60	 256.31	 1.612	256.5	 23	 256.65	 0.900	 100
 1	 1	   70	 268.20	 1.633	268.0	  0	 268.20	 1.633	 100
 1	 1	   80	 280.58	 1.683	281.0	  0	 280.58	 1.683	 100
 1	 1	   90	 293.02	 1.682	293.0	  1	 293.07	 1.612	 100
 1	 1	  100	 304.28	 1.821	305.0	  2	 304.37	 1.731	 100
 1	 1	  200	 410.45	 2.315	411.0	  5	 410.83	 1.575	 100
 1	 1	  300	 500.09	 2.563	501.0	  7	 500.60	 1.720	 100
 1	 1	  400	 573.63	 2.228	574.0	  4	 573.90	 1.827	 100
 1	 1	  500	 633.86	 1.891	634.0	  1	 633.95	 1.674	 100
 1	 1	  600	 683.83	 1.583	684.0	  0	 683.83	 1.583	 100
 1	 1	  700	 725.83	 1.551	726.0	  1	 725.88	 1.480	 100
 1	 1	  800	 761.38	 1.780	762.0	  2	 761.50	 1.568	 100
 1	 1	  900	 792.06	 1.746	792.0	  1	 792.11	 1.678	 100
 1	 1	 1000	 819.15	 1.635	819.0	  1	 819.20	 1.558	 100
 1	 1	 1200	 864.11	 1.786	864.0	  0	 864.11	 1.786	 100
 1	 1	 1400	 902.16	 1.722	902.0	  2	 902.15	 1.549	 100
 1	 1	 1600	 933.47	 1.755	933.0	  3	 933.33	 1.586	 100
 1	 1	 1800	 960.74	 1.824	961.0	  0	 960.74	 1.824	 100
 1	 1	 2000	 985.29	 1.695	986.0	  1	 985.33	 1.648	 100
 1	 1	 4000	1139.48	 3.070	1140.0	  7	1140.14	 1.785	 100
 1	 1	 6000	1232.07	 2.847	1233.0	 11	1232.70	 1.849	 100
 1	 1	 8000	1301.02	 2.378	1301.0	  7	1301.12	 1.905	 100
 1	 1	10000	1356.94	 2.373	1357.0	  1	1357.01	 2.279	 100
 1	 1	12000	1406.62	 2.377	1406.5	  0	1406.62	 2.377	 100
 1	 1	14000	1450.72	 1.854	1451.0	  2	1450.82	 1.743	 100
 1	 1	16000	1490.50	 2.346	1490.0	  0	1490.50	 2.346	 100
 1	 1	18000	1527.25	 2.124	1527.0	  4	1527.36	 1.830	 100
 1	 1	20000	1562.81	 2.112	1563.0	  0	1562.81	 2.112	 100
 1	 1	22000	1595.82	 2.302	1596.0	  7	1596.11	 1.862	 100
 1	 1	24000	1627.64	 1.818	1627.5	  0	1627.64	 1.818	 100
 1	 1	26000	1657.83	 2.207	1658.0	  4	1658.08	 1.839	 100
 1	 1	28000	1686.71	 2.262	1687.0	  0	1686.71	 2.262	 100
 1	 1	30000	1714.91	 2.094	1715.0	  3	1715.06	 1.935	 100
 1	 1	32000	1742.62	 2.322	1742.0	  0	1742.62	 2.322	 100
 1	 1	34000	1769.07	 2.244	1769.0	  4	1769.29	 2.000	 100
 1	 1	36000	1794.25	 2.062	1794.0	  1	1794.20	 2.015	 100
 1	 1	38000	1819.86	 2.065	1820.0	  4	1819.95	 1.814	 100
 1	 1	40000	1844.22	 1.931	1844.0	  3	1844.39	 1.687	 100
 1	 1	42000	1868.40	 2.127	1869.0	  4	1868.48	 1.941	 100
 1	 1	44000	1892.10	 2.397	1892.0	  0	1892.10	 2.397	 100
 1	 1	46000	1913.66	 1.748	1914.0	  2	1913.76	 1.631	 100
 1	 1	48000	1935.77	 2.044	1936.0	  3	1935.81	 1.884	 100
 1	 1	50000	1956.44	 1.635	1957.0	  1	1956.49	 1.548	 100
 1	 1	52000	1974.39	 1.421	1975.0	  0	1974.39	 1.421	 100
 1	 1	54000	1989.93	 1.409	1990.0	  0	1989.93	 1.409	 100
 1	 1	56000	2002.86	 1.101	2003.0	  0	2002.86	 1.101	 100
 1	 1	58000	2011.60	 1.015	2012.0	  0	2011.60	 1.015	 100
 1	 1	60000	2017.46	 0.758	2018.0	 46	2018.00	 0.000	 100
 1	 1	62000	2020.63	 0.485	2021.0	 37	2021.00	 0.000	 100
 1	 1	64000	2022.02	 0.317	2022.0	 10	2022.00	 0.000	 100
 1	 2	   10	 206.80	 6.692	204.5	  1	 206.61	 6.438	 100
 1	 2	   20	 201.33	 1.615	201.0	  0	 201.33	 1.615	 100
 1	 2	   30	 213.20	 1.310	213.0	  1	 213.15	 1.224	 100
 1	 2	   40	 225.82	 1.592	226.0	  0	 225.82	 1.592	 100
 1	 2	   50	 237.95	 1.641	238.0	  0	 237.95	 1.641	 100
 1	 2	   60	 250.30	 1.611	250.0	  1	 250.25	 1.548	 100
 1	 2	   70	 262.22	 1.761	262.0	  0	 262.22	 1.761	 100
 1	 2	   80	 273.82	 1.424	274.0	  0	 273.82	 1.424	 100
 1	 2	   90	 285.22	 1.883	285.0	  0	 285.22	 1.883	 100
 1	 2	  100	 296.60	 1.595	297.0	  0	 296.60	 1.595	 100
 1	 2	  200	 400.86	 2.188	401.0	  5	 401.22	 1.531	 100
 1	 2	  300	 489.23	 2.160	489.5	 16	 489.55	 0.987	 100
 1	 2	  400	 562.70	 1.861	563.0	  3	 562.91	 1.451	 100
 1	 2	  500	 622.41	 1.934	622.0	  3	 622.48	 1.702	 100
 1	 2	  600	 671.94	 1.656	672.0	  0	 671.94	 1.656	 100
 1	 2	  700	 713.63	 1.555	714.0	  2	 713.72	 1.420	 100
 1	 2	  800	 747.64	 1.528	748.0	  0	 747.64	 1.528	 100
 1	 2	  900	 778.12	 1.506	778.0	  1	 778.17	 1.422	 100
 1	 2	 1000	 804.87	 1.323	805.0	  0	 804.87	 1.323	 100
 1	 2	 1200	 849.90	 1.936	850.0	  4	 850.13	 1.617	 100
 1	 2	 1400	 885.93	 1.444	886.0	  0	 885.93	 1.444	 100
 1	 2	 1600	 917.71	 1.635	918.0	  1	 917.66	 1.553	 100
 1	 2	 1800	 944.53	 1.592	945.0	  0	 944.53	 1.592	 100
 1	 2	 2000	 968.42	 1.603	969.0	  0	 968.42	 1.603	 100
 1	 2	 4000	1119.69	 3.110	1120.0	  2	1119.94	 2.588	 100
 1	 2	 6000	1210.54	 2.603	1211.0	  7	1210.92	 1.878	 100
 1	 2	 8000	1278.22	 2.321	1278.0	  8	1278.27	 1.804	 100
 1	 2	10000	1333.37	 2.255	1334.0	  6	1333.73	 1.736	 100
 1	 2	12000	1381.48	 2.101	1381.0	  3	1381.45	 1.920	 100
 1	 2	14000	1424.88	 1.919	1425.0	  3	1425.03	 1.741	 100
 1	 2	16000	1463.69	 2.102	1464.0	  1	1463.76	 2.000	 100
 1	 2	18000	1500.12	 2.076	1501.0	  2	1500.12	 1.912	 100
 1	 2	20000	1534.15	 2.100	1534.0	  3	1534.09	 1.915	 100
 1	 2	22000	1566.67	 1.859	1567.0	  0	1566.67	 1.859	 100
 1	 2	24000	1597.03	 2.240	1597.0	  0	1597.03	 2.240	 100
 1	 2	26000	1627.48	 2.181	1627.0	  0	1627.48	 2.181	 100
 1	 2	28000	1655.84	 2.356	1656.0	  0	1655.84	 2.356	 100
 1	 2	30000	1683.85	 2.115	1684.0	  5	1684.01	 1.747	 100
 1	 2	32000	1710.50	 1.946	1710.0	  2	1710.41	 1.855	 100
 1	 2	34000	1736.69	 1.905	1737.0	  2	1736.79	 1.801	 100
 1	 2	36000	1762.40	 2.179	1762.0	  0	1762.40	 2.179	 100
 1	 2	38000	1786.70	 2.023	1787.0	  0	1786.70	 2.023	 100
 1	 2	40000	1810.91	 2.137	1811.0	  0	1810.91	 2.137	 100
 1	 2	42000	1834.51	 1.992	1834.0	  2	1834.62	 1.847	 100
 1	 2	44000	1857.95	 2.231	1858.0	  2	1857.95	 2.083	 100
 1	 2	46000	1881.13	 2.023	1881.0	  0	1881.13	 2.023	 100
 1	 2	48000	1902.87	 1.655	1903.0	  1	1902.94	 1.511	 100
 1	 2	50000	1923.66	 1.854	1924.0	  4	1923.85	 1.622	 100
 1	 2	52000	1944.67	 1.959	1945.0	  0	1944.67	 1.959	 100
 1	 2	54000	1963.45	 1.696	1963.0	  1	1963.51	 1.612	 100
 1	 2	56000	1980.12	 1.416	1980.0	  0	1980.12	 1.416	 100
 1	 2	58000	1994.68	 1.118	1995.0	  0	1994.68	 1.118	 100
 1	 2	60000	2005.76	 0.854	2006.0	  0	2005.76	 0.854	 100
 1	 2	62000	2013.56	 0.574	2014.0	 46	2014.00	 0.000	 100
 1	 2	64000	2018.49	 0.559	2018.0	 46	2018.00	 0.000	 100
 1	 3	   10	 204.30	 6.408	202.0	  3	 203.79	 5.804	 100
 1	 3	   20	 199.76	 1.609	200.0	  0	 199.76	 1.609	 100
 1	 3	   30	 211.06	 1.510	211.0	  1	 211.01	 1.432	 100
 1	 3	   40	 222.69	 1.650	222.5	  0	 222.69	 1.650	 100
 1	 3	   50	 234.55	 1.438	235.0	  2	 234.65	 1.253	 100
 1	 3	   60	 246.23	 1.469	246.0	  0	 246.23	 1.469	 100
 1	 3	   70	 257.83	 1.551	258.0	  1	 257.88	 1.480	 100
 1	 3	   80	 268.93	 1.409	269.0	  0	 268.93	 1.409	 100
 1	 3	   90	 280.21	 1.653	280.0	  1	 280.16	 1.589	 100
 1	 3	  100	 291.51	 1.494	292.0	  0	 291.51	 1.494	 100
 1	 3	  200	 393.25	 1.997	394.0	  5	 393.58	 1.365	 100
 1	 3	  300	 481.33	 1.815	482.0	  4	 481.58	 1.327	 100
 1	 3	  400	 554.28	 1.804	554.0	  3	 554.47	 1.437	 100
 1	 3	  500	 614.13	 1.686	614.0	  2	 614.26	 1.445	 100
 1	 3	  600	 663.41	 1.832	664.0	  1	 663.47	 1.722	 100
 1	 3	  700	 705.31	 1.300	706.0	  1	 705.35	 1.232	 100
 1	 3	  800	 739.79	 1.493	740.0	  0	 739.79	 1.493	 100
 1	 3	  900	 770.11	 1.483	770.0	  0	 770.11	 1.483	 100
 1	 3	 1000	 796.23	 1.575	796.0	  0	 796.23	 1.575	 100
 1	 3	 1200	 840.61	 1.569	841.0	  1	 840.66	 1.506	 100
 1	 3	 1400	 876.84	 1.802	877.0	  1	 876.89	 1.743	 100
 1	 3	 1600	 908.29	 1.402	908.5	 16	 908.50	 0.988	 100
 1	 3	 1800	 934.45	 1.737	934.0	  0	 934.45	 1.737	 100
 1	 3	 2000	 958.59	 1.609	958.0	  0	 958.59	 1.609	 100
 1	 3	 4000	1108.15	 2.897	1109.0	  9	1108.82	 1.895	 100
 1	 3	 6000	1198.44	 2.568	1199.0	 11	1199.11	 1.754	 100
 1	 3	 8000	1265.32	 2.424	1266.0	  8	1265.84	 1.705	 100
 1	 3	10000	1319.76	 2.462	1320.0	  0	1319.76	 2.462	 100
 1	 3	12000	1367.18	 2.076	1367.0	  0	1367.18	 2.076	 100
 1	 3	14000	1409.62	 2.264	1410.0	  3	1409.79	 2.051	 100
 1	 3	16000	1448.51	 2.227	1449.0	  4	1448.71	 2.041	 100
 1	 3	18000	1484.52	 2.258	1485.0	  0	1484.52	 2.258	 100
 1	 3	20000	1517.79	 2.095	1518.0	  2	1517.79	 1.991	 100
 1	 3	22000	1550.10	 2.062	1550.0	  1	1550.16	 1.978	 100
 1	 3	24000	1580.80	 2.234	1581.0	  0	1580.80	 2.234	 100
 1	 3	26000	1610.04	 1.869	1610.0	  2	1610.14	 1.741	 100
 1	 3	28000	1638.69	 2.034	1639.0	  3	1638.84	 1.886	 100
 1	 3	30000	1665.99	 2.163	1666.0	  0	1665.99	 2.163	 100
 1	 3	32000	1693.07	 1.876	1693.0	  3	1693.02	 1.620	 100
 1	 3	34000	1718.74	 2.023	1719.0	  0	1718.74	 2.023	 100
 1	 3	36000	1744.24	 1.939	1744.0	  2	1744.24	 1.822	 100
 1	 3	38000	1768.83	 1.954	1769.0	  1	1768.88	 1.902	 100
 1	 3	40000	1792.29	 1.945	1793.0	  3	1792.42	 1.819	 100
 1	 3	42000	1816.52	 1.708	1817.0	  1	1816.57	 1.655	 100
 1	 3	44000	1839.41	 2.045	1839.0	  0	1839.41	 2.045	 100
 1	 3	46000	1862.27	 1.858	1862.0	  1	1862.22	 1.805	 100
 1	 3	48000	1885.05	 1.811	1885.0	  1	1885.10	 1.747	 100
 1	 3	50000	1906.46	 1.720	1906.0	  1	1906.41	 1.666	 100
 1	 3	52000	1926.99	 1.806	1927.0	  1	1927.04	 1.743	 100
 1	 3	54000	1947.34	 1.578	1947.0	  0	1947.34	 1.578	 100
 1	 3	56000	1965.21	 1.416	1965.0	  0	1965.21	 1.416	 100
 1	 3	58000	1981.11	 1.456	1981.0	  1	1981.06	 1.376	 100
 1	 3	60000	1995.60	 1.137	1995.0	  0	1995.60	 1.137	 100
 1	 3	62000	2006.44	 0.808	2006.0	  0	2006.44	 0.808	 100
 1	 3	64000	2013.83	 0.697	2014.0	  0	2013.83	 0.697	 100
 1	 4	   10	 192.81	 1.807	193.0	  1	 192.86	 1.750	 100
 1	 4	   20	 198.12	 1.597	198.0	  0	 198.12	 1.597	 100
 1	 4	   30	 209.60	 1.544	210.0	  2	 209.69	 1.410	 100
 1	 4	   40	 220.64	 1.636	221.0	  0	 220.64	 1.636	 100
 1	 4	   50	 232.17	 1.652	232.0	  0	 232.17	 1.652	 100
 1	 4	   60	 243.72	 1.484	244.0	  0	 243.72	 1.484	 100
 1	 4	   70	 254.92	 1.830	255.0	  0	 254.92	 1.830	 100
 1	 4	   80	 265.93	 1.075	266.0	  0	 265.93	 1.075	 100
 1	 4	   90	 276.49	 1.439	277.0	  0	 276.49	 1.439	 100
 1	 4	  100	 287.37	 1.581	288.0	  1	 287.41	 1.525	 100
 1	 4	  200	 388.47	 2.072	389.0	  3	 388.72	 1.397	 100
 1	 4	  300	 475.31	 2.304	476.0	  6	 475.73	 1.567	 100
 1	 4	  400	 548.06	 1.797	548.0	  2	 548.21	 1.401	 100
 1	 4	  500	 608.36	 1.642	609.0	  3	 608.52	 1.393	 100
 1	 4	  600	 657.91	 1.303	658.0	  0	 657.91	 1.303	 100
 1	 4	  700	 698.98	 1.544	699.0	  2	 699.08	 1.382	 100
 1	 4	  800	 733.74	 1.488	734.0	  1	 733.79	 1.416	 100
 1	 4	  900	 763.94	 1.516	764.0	  0	 763.94	 1.516	 100
 1	 4	 1000	 790.43	 1.671	790.0	  0	 790.43	 1.671	 100
 1	 4	 1200	 834.58	 1.742	834.5	  0	 834.58	 1.742	 100
 1	 4	 1400	 870.87	 1.606	871.0	  1	 870.92	 1.536	 100
 1	 4	 1600	 901.62	 1.650	901.0	  0	 901.62	 1.650	 100
 1	 4	 1800	 928.45	 1.431	929.0	  1	 928.49	 1.366	 100
 1	 4	 2000	 951.58	 1.832	952.0	  2	 951.57	 1.705	 100
 1	 4	 4000	1101.27	 2.881	1102.0	 10	1102.02	 1.761	 100
 1	 4	 6000	1190.77	 2.538	1191.0	  1	1190.86	 2.391	 100
 1	 4	 8000	1257.15	 2.231	1258.0	 10	1257.58	 1.536	 100
 1	 4	10000	1311.26	 2.144	1311.0	  0	1311.26	 2.144	 100
 1	 4	12000	1358.32	 2.407	1359.0	  8	1358.79	 1.831	 100
 1	 4	14000	1400.28	 2.132	1401.0	  0	1400.28	 2.132	 100
 1	 4	16000	1439.58	 2.156	1440.0	  1	1439.65	 2.062	 100
 1	 4	18000	1474.76	 2.225	1475.0	  7	1474.90	 1.800	 100
 1	 4	20000	1509.14	 1.864	1509.0	  1	1509.09	 1.808	 100
 1	 4	22000	1540.66	 2.528	1541.0	  9	1541.09	 1.924	 100
 1	 4	24000	1571.65	 1.966	1572.0	  2	1571.76	 1.839	 100
 1	 4	26000	1600.05	 1.956	1600.0	  2	1600.16	 1.803	 100
 1	 4	28000	1628.62	 1.984	1629.0	  1	1628.69	 1.877	 100
 1	 4	30000	1655.77	 1.917	1656.0	  2	1655.77	 1.798	 100
 1	 4	32000	1682.53	 2.110	1683.0	  4	1682.72	 1.934	 100
 1	 4	34000	1708.99	 2.134	1709.0	  0	1708.99	 2.134	 100
 1	 4	36000	1733.45	 1.888	1733.0	  1	1733.51	 1.815	 100
