ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 721.56	 5.793	721.0	  8	 720.96	 3.348	 100
 0	 6	 1800	 743.91	 5.035	744.0	  3	 743.97	 4.032	 100
 0	 6	 2000	 765.44	 5.359	765.0	  2	 765.07	 4.733	 100
 0	 6	 4000	 902.01	 5.104	903.0	 13	 902.70	 3.243	 100
 0	 6	 6000	 987.28	 5.450	987.5	  3	 986.94	 4.245	 100
 0	 6	 8000	1052.27	 5.226	1051.0	  3	1052.10	 4.445	 100
 0	 6	10000	1103.89	 5.371	1104.5	  3	1104.08	 4.694	 100
 0	 6	12000	1149.80	 5.081	1150.0	  2	1149.47	 4.562	 100
 0	 6	14000	1189.91	 4.791	1190.0	  4	1189.90	 3.919	 100
 0	 6	16000	1227.85	 4.812	1228.0	  8	1228.22	 3.141	 100
 0	 6	18000	1263.14	 4.510	1263.0	  1	1262.97	 4.198	 100
 0	 6	20000	1295.30	 4.768	1295.0	  1	1295.13	 4.483	 100
 0	 6	22000	1328.01	 4.751	1327.5	  5	1327.39	 3.990	 100
 0	 6	24000	1358.03	 4.644	1358.0	  2	1357.74	 4.231	 100
 0	 6	26000	1385.32	 3.962	1386.0	  0	1385.32	 3.962	 100
 0	 6	28000	1414.09	 5.057	1414.0	  8	1413.82	 3.214	 100
 0	 6	30000	1440.14	 4.295	1441.0	  0	1440.14	 4.295	 100
 0	 6	32000	1466.25	 4.793	1466.0	  3	1466.02	 3.629	 100
 0	 6	34000	1493.36	 4.135	1493.0	  0	1493.36	 4.135	 100
 0	 6	36000	1518.02	 4.826	1518.0	  0	1518.02	 4.826	 100
 0	 6	38000	1543.21	 5.000	1543.0	  3	1543.38	 4.350	 100
 0	 6	40000	1566.77	 4.911	1567.0	  1	1566.61	 4.653	 100
 0	 6	42000	1590.97	 4.322	1591.0	  0	1590.97	 4.322	 100
 0	 6	44000	1615.34	 4.663	1615.0	  1	1615.17	 4.371	 100
 0	 6	46000	1638.03	 4.821	1638.0	  4	1638.03	 3.813	 100
 0	 6	48000	1660.19	 4.994	1660.0	 12	1659.64	 3.238	 100
 0	 6	50000	1681.74	 4.227	1682.0	  0	1681.74	 4.227	 100
 0	 6	52000	1703.62	 4.596	1704.0	  8	1703.62	 3.294	 100
 0	 6	54000	1724.40	 4.025	1725.0	  6	1724.33	 3.287	 100
 0	 6	56000	1745.31	 4.460	1746.0	  1	1745.52	 3.980	 100
 0	 6	58000	1766.41	 4.221	1766.0	  2	1766.16	 3.887	 100
 0	 6	60000	1786.94	 4.568	1786.0	  2	1786.64	 4.097	 100
 0	 6	62000	1807.53	 4.883	1807.0	  1	1807.38	 4.683	 100
 0	 6	64000	1826.21	 4.110	1826.5	  3	1826.59	 3.550	 100
 0	 7	   10	 182.98	 9.270	182.0	 16	 182.19	 4.666	 100
 0	 7	   20	 186.70	 9.584	187.0	 23	 187.25	 2.987	 100
 0	 7	   30	 196.01	 9.013	196.0	 18	 195.66	 3.032	 100
 0	 7	   40	 204.17	 8.428	203.5	 21	 203.30	 2.366	 100
 0	 7	   50	 210.82	 9.427	212.0	 18	 211.85	 2.597	 100
 0	 7	   60	 218.98	 7.987	219.0	 18	 218.57	 3.220	 100
 0	 7	   70	 226.37	 9.159	227.0	 11	 227.30	 4.496	 100
 0	 7	   80	 234.94	 8.600	235.0	 13	 235.13	 4.195	 100
 0	 7	   90	 241.45	 9.794	243.0	 14	 242.97	 4.304	 100
 0	 7	  100	 250.56	11.209	251.0	 18	 250.60	 4.695	 100
 0	 7	  200	 324.47	 8.249	325.0	 12	 324.83	 4.447	 100
 0	 7	  300	 385.07	 8.803	386.0	 19	 385.57	 3.612	 100
 0	 7	  400	 438.49	 6.272	438.0	  6	 438.13	 4.818	 100
 0	 7	  500	 480.46	 8.308	481.0	  6	 480.39	 6.398	 100
 0	 7	  600	 518.31	 7.689	519.0	 11	 519.13	 4.521	 100
 0	 7	  700	 549.97	 5.699	550.0	  4	 549.94	 4.448	 100
 0	 7	  800	 577.15	 6.442	577.0	  2	 576.68	 5.594	 100
 0	 7	  900	 601.06	 6.211	602.0	  8	 601.26	 4.271	 100
 0	 7	 1000	 622.23	 5.545	622.0	 14	 622.49	 3.044	 100
 0	 7	 1200	 659.05	 4.272	659.0	  6	 659.29	 3.218	 100
 0	 7	 1400	 691.50	 5.943	691.5	 18	 691.30	 2.633	 100
 0	 7	 1600	 717.57	 4.868	718.0	 13	 718.43	 2.709	 100
 0	 7	 1800	 740.49	 4.536	741.0	  1	 740.64	 4.315	 100
 0	 7	 2000	 762.18	 4.279	762.0	  2	 762.10	 3.860	 100
 0	 7	 4000	 899.27	 5.228	900.0	  0	 899.27	 5.228	 100
 0	 7	 6000	 984.43	 5.345	984.0	  1	 984.22	 4.950	 100
 0	 7	 8000	1047.57	 4.520	1048.0	  2	1047.56	 4.099	 100
 0	 7	10000	1100.05	 3.891	1100.0	  4	1099.85	 3.424	 100
 0	 7	12000	1145.18	 4.056	1146.0	  0	1145.18	 4.056	 100
 0	 7	14000	1186.20	 3.761	1186.0	  2	1186.44	 3.398	 100
 0	 7	16000	1223.30	 3.724	1223.5	  0	1223.30	 3.724	 100
 0	 7	18000	1257.79	 4.516	1258.0	  7	1257.95	 3.431	 100
 0	 7	20000	1292.54	 5.000	1292.0	  3	1292.39	 4.379	 100
 0	 7	22000	1322.63	 4.150	1322.0	  1	1322.49	 3.944	 100
 0	 7	24000	1352.85	 3.680	1353.0	  2	1352.82	 3.390	 100
 0	 7	26000	1381.88	 3.880	1382.0	  0	1381.88	 3.880	 100
 0	 7	28000	1409.07	 3.906	1409.0	  4	1409.03	 3.348	 100
 0	 7	30000	1435.34	 3.400	1435.0	  4	1435.18	 2.920	 100
 0	 7	32000	1461.17	 3.554	1461.0	  4	1461.39	 3.034	 100
 0	 7	34000	1486.91	 4.144	1486.0	  1	1486.77	 3.912	 100
 0	 7	36000	1513.18	 3.815	1514.0	  3	1513.28	 3.463	 100
 0	 7	38000	1536.89	 4.485	1538.0	  1	1536.73	 4.201	 100
 0	 7	40000	1562.18	 4.831	1562.0	  1	1562.02	 4.583	 100
 0	 7	42000	1585.76	 3.596	1586.0	  0	1585.76	 3.596	 100
 0	 7	44000	1608.68	 3.722	1609.0	  3	1608.87	 3.074	 100
 0	 7	46000	1631.96	 3.798	1631.5	  1	1631.85	 3.649	 100
 0	 7	48000	1654.39	 3.997	1654.0	  1	1654.22	 3.647	 100
 0	 7	50000	1675.51	 3.307	1675.0	  0	1675.51	 3.307	 100
 0	 7	52000	1696.36	 3.526	1696.0	  2	1696.16	 3.273	 100
 0	 7	54000	1718.18	 4.906	1718.0	  2	1718.47	 4.509	 100
 0	 7	56000	1738.93	 4.076	1739.0	  6	1738.81	 3.210	 100
 0	 7	58000	1759.44	 3.355	1759.0	  1	1759.57	 3.127	 100
 0	 7	60000	1779.82	 3.344	1780.0	  3	1779.87	 2.760	 100
 0	 7	62000	1799.61	 3.559	1799.5	  1	1799.74	 3.340	 100
 0	 7	64000	1819.77	 3.281	1820.0	  1	1819.92	 2.937	 100
 1	 0	   10	 195.86	 8.113	197.0	 11	 196.72	 2.969	 100
 1	 0	   20	 207.28	10.152	208.0	 16	 207.90	 2.852	 100
 1	 0	   30	 219.30	10.137	220.0	 13	 220.01	 3.212	 100
 1	 0	   40	 232.40	 9.463	232.0	 12	 231.67	 3.117	 100
 1	 0	   50	 243.75	 7.404	243.0	 12	 243.10	 2.591	 100
 1	 0	   60	 255.12	 8.501	255.0	 12	 255.33	 3.647	 100
 1	 0	   70	 264.25	 7.946	265.0	 19	 265.22	 1.962	 100
 1	 0	   80	 275.24	 7.845	275.0	 10	 275.39	 2.795	 100
 1	 0	   90	 285.98	 9.708	286.0	 13	 286.09	 3.022	 100
 1	 0	  100	 295.45	 6.093	296.0	  4	 296.31	 4.219	 100
 1	 0	  200	 380.69	 6.935	382.0	 10	 381.77	 3.120	 100
 1	 0	  300	 450.99	 8.744	450.0	  9	 450.12	 4.434	 100
 1	 0	  400	 507.42	 7.199	506.0	  7	 506.90	 4.489	 100
 1	 0	  500	 553.63	 6.561	554.0	  7	 554.05	 4.195	 100
 1	 0	  600	 593.62	 6.590	594.0	  7	 593.55	 4.229	 100
 1	 0	  700	 625.38	 6.874	626.0	  7	 625.43	 4.004	 100
 1	 0	  800	 656.30	 8.389	655.0	 20	 654.60	 3.351	 100
 1	 0	  900	 684.49	 9.067	682.0	 10	 681.94	 4.217	 100
 1	 0	 1000	 703.33	 7.658	704.5	  8	 704.23	 4.859	 100
 1	 0	 1200	 744.72	 8.564	745.0	 20	 744.71	 3.163	 100
 1	 0	 1400	 779.08	 6.922	778.0	  7	 778.44	 4.652	 100
 1	 0	 1600	 808.84	 8.502	808.0	 11	 807.58	 4.993	 100
 1	 0	 1800	 832.35	 7.765	833.0	  5	 832.04	 5.636	 100
 1	 0	 2000	 854.49	 8.126	855.0	  9	 854.73	 4.650	 100
 1	 0	 4000	1002.12	 9.081	1002.0	  7	1001.82	 6.393	 100
 1	 0	 6000	1094.82	 8.132	1096.0	  6	1095.22	 5.712	 100
 1	 0	 8000	1163.66	10.923	1163.0	 12	1163.27	 5.609	 100
 1	 0	10000	1221.21	 8.273	1221.0	  8	1220.75	 5.868	 100
 1	 0	12000	1272.06	10.728	1271.0	 11	1270.84	 4.760	 100
 1	 0	14000	1316.09	 8.740	1316.0	  8	1316.50	 5.862	 100
 1	 0	16000	1358.28	10.706	1357.5	 14	1357.43	 5.346	 100
 1	 0	18000	1395.47	 6.381	1396.0	  3	1395.24	 5.433	 100
 1	 0	20000	1429.03	 8.800	1430.0	  6	1429.21	 6.431	 100
 1	 0	22000	1462.28	 8.032	1463.0	  5	1463.23	 5.242	 100
 1	 0	24000	1496.02	 9.465	1496.0	  6	1495.70	 6.432	 100
 1	 0	26000	1526.00	 7.332	1526.5	  5	1526.21	 5.469	 100
 1	 0	28000	1557.08	 8.472	1557.0	  8	1557.79	 5.448	 100
 1	 0	30000	1588.71	 7.785	1588.0	 11	1587.56	 4.500	 100
 1	 0	32000	1615.96	 9.865	1617.0	  7	1615.99	 6.274	 100
 1	 0	34000	1644.58	 8.888	1644.0	 10	1643.81	 4.571	 100
 1	 0	36000	1669.86	 8.294	1671.0	  9	1670.64	 4.732	 100
 1	 0	38000	1698.59	 9.303	1698.0	 12	1697.65	 4.619	 100
 1	 0	40000	1722.30	 8.050	1722.5	  7	1722.52	 4.997	 100
 1	 0	42000	1748.19	 7.963	1749.0	 11	1748.79	 4.409	 100
 1	 0	44000	1775.24	 8.736	1774.0	  7	1774.77	 5.572	 100
 1	 0	46000	1795.91	 7.227	1797.0	  4	1796.68	 6.282	 100
 1	 0	48000	1822.85	10.449	1822.0	  9	1822.74	 5.777	 100
 1	 0	50000	1846.44	 7.405	1846.0	  7	1846.62	 4.934	 100
 1	 0	52000	1870.55	 7.441	1870.0	 10	1870.24	 4.751	 100
 1	 0	54000	1895.68	 7.582	1894.5	  7	1894.15	 5.120	 100
 1	 0	56000	1917.17	10.035	1917.0	 14	1916.53	 4.601	 100
 1	 0	58000	1935.80	 7.584	1936.0	  8	1935.72	 4.406	 100
 1	 0	60000	1956.51	 6.136	1957.5	  1	1956.75	 5.686	 100
 1	 0	62000	1976.58	 6.659	1977.0	  7	1976.60	 4.691	 100
 1	 0	64000	1993.57	 5.968	1994.0	  4	1993.96	 4.439	 100
 1	 1	   10	 206.18	 9.175	205.0	  8	 205.41	 5.767	 100
 1	 1	   20	 206.45	 9.536	206.0	 19	 205.40	 2.658	 100
 1	 1	   30	 216.17	 7.525	216.0	 13	 215.74	 4.010	 100
 1	 1	   40	 226.43	 6.927	226.0	 14	 225.86	 2.812	 100
 1	 1	   50	 236.81	 7.495	237.0	  9	 236.86	 3.561	 100
 1	 1	   60	 246.82	 8.826	247.0	 18	 246.99	 2.839	 100
 1	 1	   70	 255.78	 9.800	257.0	 13	 257.24	 4.340	 100
 1	 1	   80	 267.19	 8.968	266.5	 20	 266.49	 2.371	 100
 1	 1	   90	 275.21	 7.724	276.0	 17	 275.67	 2.322	 100
 1	 1	  100	 285.04	 5.993	285.0	  6	 284.72	 3.990	 100
 1	 1	  200	 367.15	 9.706	367.0	 12	 366.43	 4.402	 100
 1	 1	  300	 433.71	 6.517	434.0	 12	 433.97	 3.204	 100
 1	 1	  400	 487.90	 6.599	489.0	  5	 488.55	 4.875	 100
 1	 1	  500	 535.86	 6.102	536.0	 12	 535.86	 3.112	 100
 1	 1	  600	 573.81	 7.223	573.0	  6	 572.99	 4.662	 100
 1	 1	  700	 606.43	 7.211	607.0	 10	 606.81	 3.515	 100
 1	 1	  800	 635.12	 7.118	634.5	  6	 634.66	 3.972	 100
 1	 1	  900	 659.89	10.242	660.0	  8	 659.57	 4.361	 100
 1	 1	 1000	 681.81	 9.677	682.0	 11	 681.88	 4.314	 100
 1	 1	 1200	 721.33	 7.145	721.0	 14	 720.84	 3.184	 100
 1	 1	 1400	 753.16	 7.221	753.0	 11	 752.98	 3.646	 100
 1	 1	 1600	 781.25	 8.128	781.0	  9	 781.42	 4.248	 100
 1	 1	 1800	 805.34	 8.644	806.0	 12	 806.34	 4.193	 100
 1	 1	 2000	 827.92	 8.764	828.0	 13	 827.63	 3.933	 100
 1	 1	 4000	 968.79	 8.159	970.0	 12	 970.09	 4.875	 100
 1	 1	 6000	1057.69	 7.698	1058.0	  9	1058.08	 4.627	 100
 1	 1	 8000	1123.32	 8.239	1124.0	  9	1123.59	 5.510	 100
 1	 1	10000	1178.76	 8.084	1178.0	 10	1178.30	 5.060	 100
 1	 1	12000	1226.96	 8.334	1227.0	 11	1227.30	 4.608	 100
 1	 1	14000	1268.39	 8.161	1269.0	 14	1268.77	 4.275	 100
 1	 1	16000	1308.64	 7.862	1309.0	  9	1308.43	 5.688	 100
 1	 1	18000	1345.66	 9.591	1345.0	  6	1344.35	 5.777	 100
 1	 1	20000	1379.68	 8.507	1380.0	  7	1379.94	 5.712	 100
 1	 1	22000	1410.69	 8.549	1411.0	  7	1410.70	 5.761	 100
 1	 1	24000	1441.77	 7.947	1442.0	  7	1441.54	 5.476	 100
 1	 1	26000	1472.89	 9.646	1473.0	 11	1472.64	 5.792	 100
 1	 1	28000	1502.05	 8.806	1501.5	  8	1501.05	 5.828	 100
 1	 1	30000	1527.78	 9.135	1529.0	 10	1528.79	 4.824	 100
 1	 1	32000	1558.27	 8.829	1557.5	 10	1557.20	 5.467	 100
 1	 1	34000	1585.25	 7.082	1586.0	  7	1585.82	 4.503	 100
 1	 1	36000	1611.39	 8.740	1611.0	 17	1610.72	 4.628	 100
 1	 1	38000	1636.01	 8.848	1637.0	 11	1636.52	 4.712	 100
 1	 1	40000	1659.86	 7.771	1661.0	  9	1660.56	 4.438	 100
 1	 1	42000	1686.52	 9.585	1685.0	 11	1684.85	 5.175	 100
 1	 1	44000	1708.54	 6.773	1708.5	 10	1708.46	 4.314	 100
 1	 1	46000	1734.09	 8.175	1733.0	 11	1732.79	 4.358	 100
 1	 1	48000	1757.54	 7.944	1757.0	  9	1757.35	 5.143	 100
 1	 1	50000	1778.84	 7.911	1779.5	 14	1779.53	 3.349	 100
 1	 1	52000	1803.97	 8.518	1803.0	 12	1803.93	 4.360	 100
 1	 1	54000	1825.52	 9.461	1826.0	 12	1826.66	 4.658	 100
 1	 1	56000	1847.69	 7.482	1848.0	  5	1847.53	 6.253	 100
 1	 1	58000	1870.69	 6.239	1871.0	  3	1870.61	 5.306	 100
 1	 1	60000	1892.93	 8.253	1893.0	 13	1892.47	 4.526	 100
 1	 1	62000	1913.41	 8.587	1913.0	 10	1912.60	 4.702	 100
 1	 1	64000	1934.64	 7.922	1933.5	  7	1933.85	 5.558	 100
 1	 2	   10	 205.05	10.378	203.5	  5	 204.79	 7.951	 100
 1	 2	   20	 203.71	11.448	204.0	 23	 203.95	 2.964	 100
 1	 2	   30	 213.66	10.121	214.0	 20	 213.95	 2.742	 100
 1	 2	   40	 222.04	 8.649	223.0	 19	 222.74	 2.923	 100
 1	 2	   50	 234.18	10.584	233.0	 13	 233.18	 4.497	 100
 1	 2	   60	 242.83	 9.713	243.0	 23	 242.90	 2.558	 100
 1	 2	   70	 252.89	 9.508	253.0	 14	 252.66	 4.429	 100
 1	 2	   80	 262.96	 9.681	262.0	 17	 262.39	 2.946	 100
 1	 2	   90	 271.20	 7.892	272.0	 13	 272.08	 4.573	 100
 1	 2	  100	 279.82	 7.765	279.0	  9	 279.44	 4.522	 100
 1	 2	  200	 360.66	 7.925	361.0	 13	 360.60	 3.677	 100
 1	 2	  300	 424.95	 8.196	426.0	 18	 425.85	 3.127	 100
 1	 2	  400	 480.14	 7.690	480.0	 19	 479.94	 3.140	 100
 1	 2	  500	 526.35	 8.196	526.0	 18	 525.83	 2.716	 100
 1	 2	  600	 563.50	10.172	563.0	 16	 563.17	 3.181	 100
 1	 2	  700	 596.71	 7.183	597.0	 16	 596.40	 2.871	 100
 1	 2	  800	 624.79	 9.081	624.5	 11	 623.94	 5.126	 100
 1	 2	  900	 648.87	 6.231	649.0	 12	 648.69	 3.123	 100
 1	 2	 1000	 671.25	 9.363	671.0	 19	 670.69	 2.755	 100
 1	 2	 1200	 707.89	 6.662	708.5	 10	 708.52	 3.223	 100
 1	 2	 1400	 739.99	 7.371	740.0	 12	 739.63	 3.041	 100
 1	 2	 1600	 767.54	 7.706	767.0	  9	 766.65	 4.963	 100
 1	 2	 1800	 791.96	 6.136	792.0	 19	 791.72	 3.055	 100
 1	 2	 2000	 813.27	 7.317	813.0	 17	 812.43	 2.728	 100
 1	 2	 4000	 951.60	 7.621	951.0	 11	 951.27	 4.552	 100
 1	 2	 6000	1038.73	 7.177	1038.5	  5	1037.95	 5.060	 100
 1	 2	 8000	1103.97	 5.873	1104.0	  6	1103.63	 4.069	 100
 1	 2	10000	1155.94	 7.406	1155.0	  8	1155.50	 4.351	 100
 1	 2	12000	1201.95	 5.396	1202.0	  4	1201.92	 4.455	 100
 1	 2	14000	1244.46	 8.052	1243.5	 17	1243.63	 3.907	 100
 1	 2	16000	1283.89	 8.097	1284.0	 22	1283.67	 3.206	 100
 1	 2	18000	1318.35	 6.823	1318.0	 13	1318.70	 3.846	 100
 1	 2	20000	1352.13	 8.952	1353.0	 12	1352.69	 4.427	 100
 1	 2	22000	1384.87	 9.508	1385.0	 14	1384.91	 3.756	 100
 1	 2	24000	1414.42	 8.437	1414.0	 15	1413.80	 3.897	 100
 1	 2	26000	1442.20	 9.860	1442.0	 19	1442.47	 2.975	 100
 1	 2	28000	1471.33	 7.366	1472.0	  9	1471.31	 4.466	 100
 1	 2	30000	1498.89	 7.058	1499.0	 15	1498.71	 3.131	 100
 1	 2	32000	1526.98	 5.580	1526.5	  7	1526.04	 3.532	 100
 1	 2	34000	1554.01	 7.614	1554.0	 11	1554.12	 5.045	 100
 1	 2	36000	1578.91	 7.753	1579.0	 12	1579.25	 4.241	 100
 1	 2	38000	1604.15	 5.762	1604.0	 10	1603.52	 3.219	 100
 1	 2	40000	1627.91	 6.630	1629.0	 12	1628.10	 3.256	 100
 1	 2	42000	1652.97	 7.079	1653.0	  7	1652.65	 4.793	 100
 1	 2	44000	1675.56	 8.436	1675.0	 22	1675.49	 3.372	 100
 1	 2	46000	1698.35	 8.499	1698.0	 11	1697.73	 4.917	 100
 1	 2	48000	1721.85	 6.216	1722.0	  4	1721.44	 4.670	 100
 1	 2	50000	1745.42	 8.633	1745.0	  9	1744.91	 4.368	 100
 1	 2	52000	1767.39	 8.394	1767.0	 17	1767.07	 3.211	 100
 1	 2	54000	1789.08	 7.859	1789.0	 14	1788.92	 3.736	 100
 1	 2	56000	1811.87	 6.695	1812.0	 10	1811.51	 3.975	 100
 1	 2	58000	1834.03	 7.554	1834.0	 11	1833.01	 4.566	 100
 1	 2	60000	1854.53	 6.631	1854.0	  9	1853.95	 4.493	 100
 1	 2	62000	1877.04	 8.249	1877.0	 20	1876.17	 3.386	 100
 1	 2	64000	1897.54	 7.979	1897.0	 11	1897.16	 4.428	 100
 1	 3	   10	 202.66	11.947	202.0	  8	 202.00	 7.463	 100
 1	 3	   20	 201.86	10.483	203.0	 15	 203.07	 3.810	 100
 1	 3	   30	 215.31	12.111	213.0	 23	 213.25	 2.586	 100
 1	 3	   40	 222.23	 9.803	221.0	 15	 220.89	 4.044	 100
 1	 3	   50	 234.85	10.560	233.0	 15	 232.62	 4.172	 100
 1	 3	   60	 242.85	10.591	241.0	 15	 241.36	 4.041	 100
 1	 3	   70	 250.42	 9.727	250.0	 15	 250.62	 4.334	 100
 1	 3	   80	 260.42	 9.448	261.0	 19	 260.36	 2.959	 100
 1	 3	   90	 269.55	10.605	269.0	 15	 268.79	 3.412	 100
 1	 3	  100	 278.51	 9.878	278.0	 22	 277.79	 3.012	 100
 1	 3	  200	 357.33	 9.470	356.0	 22	 356.04	 2.982	 100
 1	 3	  300	 421.98	 9.140	421.0	 22	 420.72	 2.672	 100
 1	 3	  400	 474.74	 7.113	474.0	  9	 474.47	 4.579	 100
 1	 3	  500	 521.30	 7.063	521.0	 16	 520.42	 3.380	 100
 1	 3	  600	 557.74	 5.382	557.0	 10	 557.51	 2.683	 100
 1	 3	  700	 590.99	 7.544	590.0	 12	 589.84	 4.253	 100
 1	 3	  800	 618.31	 6.776	618.0	 17	 617.73	 2.910	 100
 1	 3	  900	 641.99	 6.439	642.0	 16	 641.75	 2.755	 100
 1	 3	 1000	 663.26	 6.898	663.0	 14	 663.50	 3.198	 100
 1	 3	 1200	 700.10	 7.083	700.5	 11	 700.42	 3.643	 100
 1	 3	 1400	 730.81	 6.825	732.0	 15	 731.76	 2.910	 100
 1	 3	 1600	 759.04	 6.407	758.5	  6	 758.78	 4.169	 100
 1	 3	 1800	 784.58	 7.877	785.0	 10	 784.62	 4.639	 100
 1	 3	 2000	 803.24	 7.087	805.0	  7	 803.99	 4.213	 100
 1	 3	 4000	 942.59	 6.380	942.0	  5	 941.85	 4.508	 100
 1	 3	 6000	1027.58	 6.928	1028.0	 15	1028.18	 3.392	 100
 1	 3	 8000	1092.36	 6.661	1093.0	  8	1092.85	 4.540	 100
 1	 3	10000	1144.07	 6.827	1143.5	 11	1143.71	 4.178	 100
 1	 3	12000	1190.84	 6.441	1190.5	  9	1190.44	 3.810	 100
 1	 3	14000	1230.65	 7.412	1232.0	  7	1231.30	 4.759	 100
 1	 3	16000	1269.95	 5.609	1270.0	 12	1269.99	 3.395	 100
 1	 3	18000	1306.47	 6.907	1306.0	  6	1306.09	 5.355	 100
 1	 3	20000	1339.51	 7.036	1339.0	  7	1338.69	 4.771	 100
 1	 3	22000	1371.01	 6.873	1371.0	  6	1370.54	 4.657	 100
 1	 3	24000	1400.16	 6.776	1401.0	  5	1400.57	 5.156	 100
 1	 3	26000	1429.40	 5.749	1429.0	 12	1428.82	 3.379	 100
 1	 3	28000	1456.45	 6.520	1457.0	  6	1456.43	 4.703	 100
 1	 3	30000	1483.52	 7.556	1483.5	  6	1483.46	 5.608	 100
 1	 3	32000	1511.20	 6.503	1511.5	  7	1511.06	 4.899	 100
 1	 3	34000	1537.12	 7.089	1538.0	  7	1537.12	 4.770	 100
 1	 3	36000	1562.56	 7.278	1563.0	  7	1562.91	 5.090	 100
 1	 3	38000	1587.23	 8.016	1588.0	 13	1587.90	 4.160	 100
 1	 3	40000	1613.85	 8.611	1613.0	 10	1613.26	 5.538	 100
 1	 3	42000	1635.74	 7.601	1636.5	  6	1635.62	 5.800	 100
 1	 3	44000	1658.97	 5.955	1659.5	 10	1659.56	 3.793	 100
 1	 3	46000	1681.38	 6.532	1682.0	  7	1682.42	 4.355	 100
 1	 3	48000	1705.75	 6.378	1706.0	  4	1705.84	 5.250	 100
 1	 3	50000	1727.08	 7.684	1727.0	 10	1726.52	 4.872	 100
 1	 3	52000	1750.20	 6.189	1750.0	  6	1749.93	 4.363	 100
 1	 3	54000	1772.49	 6.756	1773.0	  5	1772.32	 5.727	 100
 1	 3	56000	1795.16	 5.962	1795.0	 10	1794.47	 3.567	 100
 1	 3	58000	1816.62	 7.627	1817.0	  9	1816.25	 4.825	 100
 1	 3	60000	1835.84	 7.634	1837.0	  9	1836.92	 4.352	 100
 1	 3	62000	1859.44	 7.742	1859.5	 11	1859.34	 3.922	 100
 1	 3	64000	1879.53	 6.495	1879.0	  8	1878.84	 4.836	 100
 1	 4	   10	 203.01	12.202	202.0	  9	 203.03	 8.024	 100
 1	 4	   20	 203.36	10.237	202.5	 18	 203.16	 3.693	 100
 1	 4	   30	 212.99	10.713	212.0	 18	 212.20	 4.628	 100
 1	 4	   40	 220.46	11.242	221.0	 13	 221.32	 4.413	 100
 1	 4	   50	 229.98	13.857	230.0	 22	 230.17	 3.253	 100
 1	 4	   60	 240.19	11.778	240.0	 22	 240.15	 2.407	 100
 1	 4	   70	 248.93	10.258	249.0	 17	 248.31	 4.271	 100
 1	 4	   80	 258.10	11.770	258.0	 17	 258.48	 3.782	 100
 1	 4	   90	 264.68	12.338	266.0	 19	 265.90	 3.315	 100
 1	 4	  100	 273.62	10.866	275.0	 20	 274.99	 3.075	 100
 1	 4	  200	 354.80	 9.427	354.0	 18	 353.28	 3.297	 100
 1	 4	  300	 416.96	 8.828	417.0	 11	 417.43	 4.156	 100
 1	 4	  400	 469.82	 7.103	470.0	 20	 470.02	 3.198	 100
 1	 4	  500	 516.25	 7.579	516.0	 18	 515.62	 2.879	 100
 1	 4	  600	 553.04	 7.394	553.0	 10	 553.47	 5.135	 100
 1	 4	  700	 584.94	 6.042	585.0	 14	 584.71	 2.974	 100
 1	 4	  800	 612.41	 7.532	611.5	 12	 611.32	 3.897	 100
 1	 4	  900	 638.22	 6.623	637.0	 17	 636.69	 2.832	 100
 1	 4	 1000	 658.07	 5.693	658.0	 14	 657.19	 3.039	 100
 1	 4	 1200	 695.72	 5.850	695.0	 15	 694.76	 2.737	 100
 1	 4	 1400	 726.71	 5.804	726.0	 15	 726.33	 3.264	 100
 1	 4	 1600	 752.96	 7.274	752.0	 11	 752.48	 3.760	 100
 1	 4	 1800	 777.57	 6.537	777.0	 16	 776.50	 3.052	 100
 1	 4	 2000	 796.84	 7.169	797.0	  7	 797.47	 4.345	 100
 1	 4	 4000	 935.41	 6.030	935.0	  5	 935.19	 4.473	 100
 1	 4	 6000	1019.97	 5.618	1020.0	 14	1019.80	 2.798	 100
 1	 4	 8000	1083.59	 7.331	1083.0	 15	1082.87	 3.518	 100
 1	 4	10000	1136.09	 6.341	1137.0	 14	1136.03	 3.540	 100
 1	 4	12000	1181.86	 5.131	1181.0	 10	1181.32	 3.197	 100
 1	 4	14000	1221.91	 6.517	1222.0	  9	1222.03	 3.968	 100
 1	 4	16000	1259.32	 5.111	1260.0	 10	1259.98	 3.039	 100
 1	 4	18000	1295.25	 5.996	1296.0	 10	1295.87	 3.396	 100
 1	 4	20000	1328.84	 5.775	1329.0	 14	1328.65	 2.773	 100
 1	 4	22000	1360.71	 5.533	1361.0	  5	1360.55	 4.076	 100
 1	 4	24000	1390.94	 6.838	1390.0	 12	1390.23	 3.317	 100
 1	 4	26000	1416.99	 6.869	1417.0	 19	1417.05	 2.756	 100
 1	 4	28000	1445.68	 7.293	1446.0	  7	1445.29	 4.768	 100
 1	 4	30000	1473.89	 8.204	1473.0	  7	1472.58	 5.188	 100
 1	 4	32000	1499.03	 6.690	1499.0	 10	1498.51	 3.205	 100
 1	 4	34000	1524.81	 6.785	1525.0	  8	1525.11	 5.267	 100
 1	 4	36000	1551.53	 6.324	1551.0	 10	1551.24	 2.757	 100
 1	 4	38000	1575.37	 5.318	1575.0	  2	1575.05	 4.862	 100
 1	 4	40000	1600.15	 6.048	1601.0	  8	1600.32	 4.011	 100
