# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
81	52000	00	30	1765
81	52000	10	31	1746
81	52000	00	0	1702
81	52000	00	1	1722
81	52000	00	2	1702
81	52000	00	3	1697
81	52000	00	4	1690
81	52000	00	5	1706
81	52000	00	6	1666
81	52000	00	7	1769
81	52000	00	8	1769
81	52000	00	9	1697
81	52000	00	10	1664
81	52000	00	11	1706
81	52000	00	12	1723
81	52000	00	13	1698
81	52000	00	14	1666
81	52000	00	15	1674
81	52000	00	16	1673
81	52000	00	17	1670
81	52000	00	18	1768
81	52000	00	19	1736
81	52000	00	20	1717
81	52000	00	21	1725
81	52000	00	22	1721
81	52000	00	23	1766
81	52000	00	24	1693
81	52000	00	25	1711
81	52000	00	26	1747
81	52000	00	27	1761
81	52000	00	28	1711
81	52000	00	29	1723
81	52000	00	30	1767
81	52000	10	31	1749
81	52000	00	0	1697
81	52000	00	1	1714
81	52000	00	2	1691
81	52000	00	3	1686
81	52000	00	4	1674
81	52000	00	5	1685
81	52000	00	6	1633
81	52000	00	7	1722
81	52000	00	8	1715
81	52000	00	9	1669
81	52000	00	10	1645
81	52000	00	11	1682
81	52000	00	12	1706
81	52000	00	13	1684
81	52000	00	14	1653
81	52000	00	15	1666
81	52000	00	16	1668
81	52000	00	17	1663
81	52000	00	18	1756
81	52000	00	19	1714
81	52000	00	20	1693
81	52000	00	21	1701
81	52000	00	22	1686
81	52000	00	23	1715
81	52000	00	24	1650
81	52000	00	25	1678
81	52000	00	26	1723
81	52000	00	27	1734
81	52000	00	28	1697
81	52000	00	29	1716
81	52000	00	30	1758
81	52000	10	31	1741
81	52000	00	0	1697
81	52000	00	1	1719
81	52000	00	2	1698
81	52000	00	3	1690
81	52000	00	4	1683
81	52000	00	5	1697
81	52000	00	6	1653
81	52000	00	7	1744
81	52000	00	8	1738
81	52000	00	9	1681
81	52000	00	10	1651
81	52000	00	11	1691
81	52000	00	12	1711
81	52000	00	13	1687
81	52000	00	14	1654
81	52000	00	15	1668
81	52000	00	16	1671
81	52000	00	17	1665
81	52000	00	18	1759
81	52000	00	19	1722
81	52000	00	20	1703
81	52000	00	21	1714
81	52000	00	22	1701
81	52000	00	23	1739
81	52000	00	24	1668
81	52000	00	25	1694
81	52000	00	26	1734
81	52000	00	27	1745
81	52000	00	28	1701
81	52000	00	29	1719
81	52000	00	30	1764
81	52000	10	31	1744
81	52000	00	0	1696
81	52000	00	1	1718
81	52000	00	2	1698
81	52000	00	3	1690
81	52000	00	4	1682
81	52000	00	5	1697
81	52000	00	6	1648
81	52000	00	7	1744
81	52000	00	8	1737
81	52000	00	9	1677
81	52000	00	10	1651
81	52000	00	11	1693
81	52000	00	12	1711
81	52000	00	13	1687
81	52000	00	14	1652
81	52000	00	15	1668
81	52000	00	16	1671
81	52000	00	17	1665
81	52000	00	18	1761
81	52000	00	19	1722
81	52000	00	20	1701
81	52000	00	21	1710
81	52000	00	22	1695
81	52000	00	23	1734
81	52000	00	24	1664
81	52000	00	25	1690
81	52000	00	26	1733
81	52000	00	27	1744
81	52000	00	28	1704
81	52000	00	29	1719
81	52000	00	30	1762
81	52000	10	31	1741
81	52000	00	0	1699
81	52000	00	1	1723
81	52000	00	2	1703
81	52000	00	3	1694
81	52000	00	4	1685
81	52000	00	5	1704
81	52000	00	6	1650
81	52000	00	7	1755
81	52000	00	8	1744
81	52000	00	9	1690
81	52000	00	10	1659
81	52000	00	11	1700
81	52000	00	12	1718
81	52000	00	13	1689
81	52000	00	14	1657
81	52000	00	15	1670
81	52000	00	16	1672
81	52000	00	17	1669
81	52000	00	18	1769
81	52000	00	19	1730
81	52000	00	20	1708
81	52000	00	21	1720
81	52000	00	22	1706
81	52000	00	23	1752
81	52000	00	24	1672
81	52000	00	25	1698
81	52000	00	26	1739
81	52000	00	27	1753
81	52000	00	28	1706
81	52000	00	29	1722
81	52000	00	30	1765
81	52000	10	31	1745
81	52000	00	0	1697
81	52000	00	1	1720
81	52000	00	2	1700
81	52000	00	3	1695
81	52000	00	4	1686
81	52000	00	5	1702
81	52000	00	6	1658
81	52000	00	7	1754
81	52000	00	8	1751
81	52000	00	9	1688
81	52000	00	10	1657
81	52000	00	11	1695
81	52000	00	12	1716
81	52000	00	13	1692
81	52000	00	14	1657
81	52000	00	15	1669
81	52000	00	16	1670
81	52000	00	17	1669
81	52000	00	18	1764
81	52000	00	19	1727
81	52000	00	20	1706
81	52000	00	21	1718
81	52000	00	22	1710
81	52000	00	23	1749
81	52000	00	24	1682
81	52000	00	25	1701
81	52000	00	26	1741
81	52000	00	27	1749
81	52000	00	28	1708
81	52000	00	29	1719
81	52000	00	30	1764
81	52000	10	31	1743
81	52000	00	0	1697
81	52000	00	1	1716
81	52000	00	2	1693
81	52000	00	3	1687
81	52000	00	4	1676
81	52000	00	5	1688
81	52000	00	6	1639
81	52000	00	7	1725
81	52000	00	8	1721
81	52000	00	9	1664
81	52000	00	10	1642
81	52000	00	11	1682
81	52000	00	12	1701
81	52000	00	13	1681
81	52000	00	14	1649
81	52000	00	15	1663
81	52000	00	16	1667
81	52000	00	17	1659
81	52000	00	18	1754
81	52000	00	19	1715
81	52000	00	20	1692
81	52000	00	21	1703
81	52000	00	22	1689
81	52000	00	23	1719
81	52000	00	24	1654
81	52000	00	25	1682
81	52000	00	26	1725
81	52000	00	27	1740
81	52000	00	28	1698
81	52000	00	29	1716
81	52000	00	30	1761
81	52000	10	31	1741
81	52000	00	0	1698
81	52000	00	1	1717
81	52000	00	2	1698
81	52000	00	3	1690
81	52000	00	4	1684
81	52000	00	5	1694
81	52000	00	6	1650
81	52000	00	7	1745
81	52000	00	8	1739
81	52000	00	9	1682
81	52000	00	10	1654
81	52000	00	11	1691
81	52000	00	12	1715
81	52000	00	13	1690
81	52000	00	14	1657
81	52000	00	15	1669
81	52000	00	16	1670
81	52000	00	17	1666
81	52000	00	18	1762
81	52000	00	19	1721
81	52000	00	20	1704
81	52000	00	21	1711
81	52000	00	22	1701
81	52000	00	23	1735
81	52000	00	24	1666
81	52000	00	25	1691
81	52000	00	26	1732
81	52000	00	27	1747
81	52000	00	28	1703
81	52000	00	29	1719
81	52000	00	30	1762
81	52000	10	31	1743
81	52000	00	0	1693
81	52000	00	1	1715
81	52000	00	2	1689
81	52000	00	3	1686
81	52000	00	4	1670
81	52000	00	5	1681
81	52000	00	6	1628
81	52000	00	7	1714
81	52000	00	8	1706
81	52000	00	9	1656
81	52000	00	10	1632
81	52000	00	11	1676
81	52000	00	12	1695
81	52000	00	13	1677
81	52000	00	14	1644
81	52000	00	15	1658
81	52000	00	16	1666
81	52000	00	17	1659
81	52000	00	18	1753
81	52000	00	19	1709
81	52000	00	20	1685
81	52000	00	21	1693
81	52000	00	22	1676
81	52000	00	23	1709
81	52000	00	24	1635
81	52000	00	25	1670
81	52000	00	26	1717
81	52000	00	27	1733
81	52000	00	28	1697
81	52000	00	29	1714
81	52000	00	30	1756
81	52000	10	31	1738
81	52000	00	0	1700
81	52000	00	1	1723
81	52000	00	2	1702
81	52000	00	3	1699
81	52000	00	4	1694
81	52000	00	5	1708
81	52000	00	6	1668
81	52000	00	7	1770
81	52000	00	8	1765
81	52000	00	9	1695
81	52000	00	10	1664
81	52000	00	11	1704
81	52000	00	12	1725
81	52000	00	13	1694
81	52000	00	14	1661
81	52000	00	15	1673
81	52000	00	16	1676
81	52000	00	17	1673
81	52000	00	18	1770
81	52000	00	19	1734
81	52000	00	20	1717
81	52000	00	21	1728
81	52000	00	22	1722
81	52000	00	23	1768
81	52000	00	24	1693
81	52000	00	25	1715
81	52000	00	26	1747
81	52000	00	27	1763
81	52000	00	28	1713
81	52000	00	29	1723
81	52000	00	30	1768
81	52000	10	31	1747
81	52000	00	0	1695
81	52000	00	1	1717
81	52000	00	2	1696
81	52000	00	3	1690
81	52000	00	4	1681
81	52000	00	5	1697
81	52000	00	6	1647
81	52000	00	7	1745
81	52000	00	8	1738
81	52000	00	9	1677
81	52000	00	10	1651
81	52000	00	11	1690
81	52000	00	12	1709
81	52000	00	13	1683
81	52000	00	14	1653
81	52000	00	15	1665
81	52000	00	16	1669
81	52000	00	17	1666
81	52000	00	18	1762
81	52000	00	19	1722
81	52000	00	20	1702
81	52000	00	21	1713
81	52000	00	22	1703
81	52000	00	23	1743
81	52000	00	24	1671
81	52000	00	25	1696
81	52000	00	26	1736
81	52000	00	27	1751
81	52000	00	28	1701
81	52000	00	29	1718
81	52000	00	30	1763
81	52000	10	31	1743
81	52000	00	0	1694
81	52000	00	1	1717
81	52000	00	2	1691
81	52000	00	3	1685
81	52000	00	4	1672
81	52000	00	5	1683
81	52000	00	6	1633
81	52000	00	7	1723
81	52000	00	8	1716
81	52000	00	9	1660
81	52000	00	10	1638
81	52000	00	11	1679
81	52000	00	12	1703
81	52000	00	13	1680
81	52000	00	14	1648
81	52000	00	15	1661
81	52000	00	16	1666
81	52000	00	17	1662
81	52000	00	18	1755
81	52000	00	19	1715
81	52000	00	20	1690
81	52000	00	21	1700
81	52000	00	22	1684
81	52000	00	23	1716
81	52000	00	24	1645
81	52000	00	25	1674
81	52000	00	26	1720
81	52000	00	27	1739
81	52000	00	28	1698
81	52000	00	29	1715
81	52000	00	30	1759
81	52000	10	31	1738
81	52000	00	0	1698
81	52000	00	1	1719
81	52000	00	2	1698
81	52000	00	3	1692
81	52000	00	4	1682
81	52000	00	5	1694
81	52000	00	6	1651
81	52000	00	7	1746
81	52000	00	8	1741
81	52000	00	9	1677
81	52000	00	10	1653
81	52000	00	11	1691
81	52000	00	12	1714
81	52000	00	13	1685
81	52000	00	14	1654
81	52000	00	15	1668
81	52000	00	16	1670
81	52000	00	17	1665
81	52000	00	18	1759
81	52000	00	19	1723
81	52000	00	20	1703
81	52000	00	21	1711
81	52000	00	22	1701
81	52000	00	23	1737
81	52000	00	24	1667
81	52000	00	25	1692
81	52000	00	26	1732
81	52000	00	27	1748
81	52000	00	28	1705
81	52000	00	29	1717
81	52000	00	30	1763
81	52000	10	31	1741
81	52000	00	0	1697
81	52000	00	1	1716
81	52000	00	2	1697
81	52000	00	3	1690
81	52000	00	4	1677
81	52000	00	5	1690
81	52000	00	6	1643
81	52000	00	7	1735
81	52000	00	8	1729
81	52000	00	9	1670
81	52000	00	10	1645
81	52000	00	11	1686
81	52000	00	12	1707
81	52000	00	13	1681
81	52000	00	14	1647
81	52000	00	15	1664
81	52000	00	16	1670
81	52000	00	17	1666
81	52000	00	18	1760
81	52000	00	19	1720
81	52000	00	20	1701
81	52000	00	21	1706
81	52000	00	22	1691
81	52000	00	23	1730
81	52000	00	24	1657
81	52000	00	25	1687
81	52000	00	26	1728
81	52000	00	27	1743
81	52000	00	28	1701
81	52000	00	29	1719
81	52000	00	30	1759
81	52000	10	31	1744
81	52000	00	0	1702
81	52000	00	1	1722
81	52000	00	2	1701
81	52000	00	3	1697
81	52000	00	4	1690
81	52000	00	5	1707
81	52000	00	6	1665
81	52000	00	7	1762
81	52000	00	8	1757
81	52000	00	9	1693
81	52000	00	10	1664
81	52000	00	11	1701
81	52000	00	12	1721
81	52000	00	13	1693
81	52000	00	14	1658
81	52000	00	15	1670
81	52000	00	16	1677
81	52000	00	17	1673
81	52000	00	18	1770
81	52000	00	19	1731
81	52000	00	20	1715
81	52000	00	21	1725
81	52000	00	22	1718
81	52000	00	23	1760
81	52000	00	24	1691
81	52000	00	25	1709
81	52000	00	26	1745
81	52000	00	27	1757
81	52000	00	28	1710
81	52000	00	29	1722
81	52000	00	30	1767
81	52000	10	31	1749
81	52000	00	0	1703
81	52000	00	1	1722
81	52000	00	2	1701
81	52000	00	3	1698
81	52000	00	4	1690
81	52000	00	5	1706
81	52000	00	6	1664
81	52000	00	7	1764
81	52000	00	8	1758
81	52000	00	9	1693
81	52000	00	10	1664
81	52000	00	11	1701
81	52000	00	12	1718
81	52000	00	13	1691
81	52000	00	14	1655
81	52000	00	15	1669
81	52000	00	16	1674
81	52000	00	17	1670
81	52000	00	18	1766
81	52000	00	19	1732
81	52000	00	20	1716
81	52000	00	21	1725
81	52000	00	22	1717
81	52000	00	23	1762
81	52000	00	24	1690
81	52000	00	25	1708
81	52000	00	26	1745
81	52000	00	27	1754
81	52000	00	28	1709
81	52000	00	29	1723
81	52000	00	30	1764
81	52000	10	31	1748
81	52000	00	0	1700
81	52000	00	1	1720
81	52000	00	2	1698
81	52000	00	3	1693
81	52000	00	4	1684
81	52000	00	5	1697
81	52000	00	6	1655
81	52000	00	7	1749
81	52000	00	8	1747
81	52000	00	9	1682
81	52000	00	10	1657
81	52000	00	11	1695
81	52000	00	12	1711
81	52000	00	13	1693
81	52000	00	14	1655
81	52000	00	15	1669
81	52000	00	16	1669
81	52000	00	17	1668
81	52000	00	18	1762
81	52000	00	19	1724
81	52000	00	20	1704
81	52000	00	21	1714
81	52000	00	22	1704
81	52000	00	23	1741
81	52000	00	24	1672
81	52000	00	25	1696
81	52000	00	26	1735
81	52000	00	27	1748
81	52000	00	28	1704
81	52000	00	29	1720
81	52000	00	30	1764
81	52000	10	31	1743
81	52000	00	0	1695
81	52000	00	1	1718
81	52000	00	2	1694
81	52000	00	3	1687
81	52000	00	4	1676
81	52000	00	5	1689
81	52000	00	6	1636
81	52000	00	7	1723
81	52000	00	8	1717
81	52000	00	9	1670
81	52000	00	10	1651
81	52000	00	11	1688
81	52000	00	12	1709
81	52000	00	13	1690
81	52000	00	14	1658
81	52000	00	15	1669
81	52000	00	16	1671
81	52000	00	17	1665
81	52000	00	18	1755
81	52000	00	19	1714
81	52000	00	20	1691
81	52000	00	21	1704
81	52000	00	22	1685
81	52000	00	23	1715
81	52000	00	24	1643
81	52000	00	25	1679
81	52000	00	26	1724
81	52000	00	27	1740
81	52000	00	28	1696
81	52000	00	29	1717
81	52000	00	30	1760
81	52000	10	31	1742
# Event data block #50
# Delay	DAC	Type	CH#	Value
81	54000	00	0	1717
81	54000	00	1	1741
81	54000	00	2	1717
81	54000	00	3	1709
81	54000	00	4	1704
81	54000	00	5	1718
81	54000	00	6	1674
81	54000	00	7	1772
81	54000	00	8	1768
81	54000	00	9	1704
81	54000	00	10	1677
81	54000	00	11	1716
81	54000	00	12	1731
81	54000	00	13	1709
81	54000	00	14	1677
81	54000	00	15	1688
81	54000	00	16	1689
81	54000	00	17	1687
81	54000	00	18	1784
81	54000	00	19	1746
81	54000	00	20	1726
81	54000	00	21	1738
81	54000	00	22	1726
81	54000	00	23	1769
81	54000	00	24	1699
81	54000	00	25	1719
81	54000	00	26	1759
81	54000	00	27	1772
81	54000	00	28	1722
81	54000	00	29	1740
81	54000	00	30	1784
81	54000	10	31	1762
81	54000	00	0	1714
81	54000	00	1	1737
81	54000	00	2	1713
81	54000	00	3	1707
81	54000	00	4	1695
81	54000	00	5	1711
81	54000	00	6	1661
81	54000	00	7	1757
81	54000	00	8	1751
81	54000	00	9	1691
81	54000	00	10	1666
81	54000	00	11	1705
81	54000	00	12	1726
81	54000	00	13	1705
81	54000	00	14	1671
81	54000	00	15	1685
81	54000	00	16	1686
81	54000	00	17	1683
81	54000	00	18	1778
81	54000	00	19	1736
81	54000	00	20	1717
81	54000	00	21	1725
81	54000	00	22	1708
81	54000	00	23	1747
81	54000	00	24	1675
81	54000	00	25	1704
81	54000	00	26	1748
81	54000	00	27	1762
81	54000	00	28	1717
81	54000	00	29	1734
81	54000	00	30	1779
81	54000	10	31	1759
81	54000	00	0	1710
81	54000	00	1	1733
81	54000	00	2	1711
81	54000	00	3	1701
81	54000	00	4	1688
81	54000	00	5	1699
81	54000	00	6	1649
81	54000	00	7	1733
81	54000	00	8	1728
81	54000	00	9	1674
81	54000	00	10	1654
81	54000	00	11	1695
81	54000	00	12	1716
81	54000	00	13	1695
81	54000	00	14	1666
81	54000	00	15	1677
81	54000	00	16	1684
81	54000	00	17	1679
81	54000	00	18	1773
81	54000	00	19	1730
81	54000	00	20	1706
81	54000	00	21	1713
81	54000	00	22	1692
81	54000	00	23	1725
81	54000	00	24	1653
81	54000	00	25	1689
81	54000	00	26	1737
81	54000	00	27	1755
81	54000	00	28	1714
81	54000	00	29	1733
81	54000	00	30	1771
81	54000	10	31	1756
81	54000	00	0	1707
81	54000	00	1	1727
81	54000	00	2	1704
81	54000	00	3	1693
81	54000	00	4	1679
81	54000	00	5	1685
81	54000	00	6	1631
81	54000	00	7	1714
81	54000	00	8	1708
81	54000	00	9	1659
81	54000	00	10	1642
81	54000	00	11	1685
81	54000	00	12	1704
81	54000	00	13	1689
81	54000	00	14	1660
81	54000	00	15	1672
81	54000	00	16	1682
81	54000	00	17	1676
81	54000	00	18	1769
81	54000	00	19	1725
81	54000	00	20	1700
81	54000	00	21	1704
81	54000	00	22	1681
81	54000	00	23	1712
81	54000	00	24	1637
81	54000	00	25	1674
81	54000	00	26	1725
81	54000	00	27	1747
81	54000	00	28	1707
81	54000	00	29	1727
81	54000	00	30	1773
81	54000	10	31	1754
81	54000	00	0	1708
81	54000	00	1	1726
81	54000	00	2	1701
81	54000	00	3	1691
81	54000	00	4	1675
81	54000	00	5	1689
81	54000	00	6	1620
81	54000	00	7	1709
81	54000	00	8	1698
81	54000	00	9	1660
81	54000	00	10	1641
81	54000	00	11	1684
81	54000	00	12	1708
81	54000	00	13	1693
81	54000	00	14	1663
81	54000	00	15	1677
81	54000	00	16	1677
81	54000	00	17	1674
81	54000	00	18	1763
81	54000	00	19	1718
81	54000	00	20	1693
81	54000	00	21	1702
81	54000	00	22	1670
81	54000	00	23	1700
81	54000	00	24	1625
81	54000	00	25	1666
81	54000	00	26	1722
81	54000	00	27	1741
81	54000	00	28	1706
81	54000	00	29	1726
81	54000	00	30	1770
81	54000	10	31	1751
81	54000	00	0	1714
81	54000	00	1	1737
81	54000	00	2	1716
81	54000	00	3	1707
81	54000	00	4	1700
81	54000	00	5	1710
81	54000	00	6	1661
81	54000	00	7	1759
81	54000	00	8	1749
81	54000	00	9	1690
81	54000	00	10	1665
81	54000	00	11	1704
81	54000	00	12	1725
81	54000	00	13	1703
81	54000	00	14	1667
81	54000	00	15	1682
81	54000	00	16	1689
81	54000	00	17	1684
81	54000	00	18	1779
81	54000	00	19	1741
81	54000	00	20	1718
81	54000	00	21	1727
81	54000	00	22	1711
81	54000	00	23	1757
81	54000	00	24	1677
81	54000	00	25	1706
81	54000	00	26	1748
81	54000	00	27	1766
81	54000	00	28	1719
81	54000	00	29	1737
81	54000	00	30	1779
81	54000	10	31	1758
81	54000	00	0	1713
81	54000	00	1	1736
81	54000	00	2	1711
81	54000	00	3	1704
81	54000	00	4	1695
81	54000	00	5	1709
81	54000	00	6	1654
81	54000	00	7	1753
81	54000	00	8	1744
81	54000	00	9	1685
81	54000	00	10	1663
81	54000	00	11	1703
81	54000	00	12	1721
81	54000	00	13	1701
81	54000	00	14	1670
81	54000	00	15	1684
81	54000	00	16	1688
81	54000	00	17	1682
81	54000	00	18	1780
81	54000	00	19	1739
81	54000	00	20	1715
81	54000	00	21	1723
81	54000	00	22	1705
81	54000	00	23	1750
81	54000	00	24	1670
81	54000	00	25	1702
81	54000	00	26	1746
81	54000	00	27	1763
81	54000	00	28	1717
81	54000	00	29	1736
81	54000	00	30	1781
81	54000	10	31	1758
81	54000	00	0	1718
81	54000	00	1	1739
81	54000	00	2	1714
81	54000	00	3	1706
81	54000	00	4	1698
81	54000	00	5	1711
81	54000	00	6	1661
81	54000	00	7	1759
81	54000	00	8	1754
81	54000	00	9	1695
81	54000	00	10	1669
81	54000	00	11	1708
81	54000	00	12	1725
81	54000	00	13	1704
81	54000	00	14	1672
81	54000	00	15	1686
81	54000	00	16	1687
81	54000	00	17	1684
81	54000	00	18	1780
81	54000	00	19	1742
81	54000	00	20	1721
81	54000	00	21	1731
81	54000	00	22	1712
81	54000	00	23	1757
81	54000	00	24	1682
81	54000	00	25	1711
81	54000	00	26	1750
81	54000	00	27	1765
81	54000	00	28	1720
81	54000	00	29	1738
81	54000	00	30	1780
81	54000	10	31	1759
81	54000	00	0	1715
81	54000	00	1	1737
81	54000	00	2	1714
81	54000	00	3	1706
81	54000	00	4	1693
81	54000	00	5	1707
81	54000	00	6	1655
81	54000	00	7	1748
81	54000	00	8	1745
81	54000	00	9	1686
81	54000	00	10	1660
81	54000	00	11	1700
81	54000	00	12	1722
81	54000	00	13	1700
81	54000	00	14	1668
81	54000	00	15	1682
81	54000	00	16	1685
81	54000	00	17	1683
81	54000	00	18	1779
81	54000	00	19	1738
81	54000	00	20	1716
81	54000	00	21	1724
81	54000	00	22	1707
81	54000	00	23	1747
81	54000	00	24	1674
81	54000	00	25	1703
81	54000	00	26	1745
81	54000	00	27	1761
81	54000	00	28	1719
81	54000	00	29	1734
81	54000	00	30	1779
81	54000	10	31	1759
81	54000	00	0	1714
81	54000	00	1	1735
81	54000	00	2	1711
81	54000	00	3	1704
81	54000	00	4	1693
81	54000	00	5	1706
81	54000	00	6	1653
81	54000	00	7	1749
81	54000	00	8	1741
81	54000	00	9	1687
81	54000	00	10	1664
81	54000	00	11	1705
81	54000	00	12	1724
81	54000	00	13	1704
81	54000	00	14	1673
81	54000	00	15	1681
81	54000	00	16	1686
81	54000	00	17	1684
81	54000	00	18	1778
81	54000	00	19	1736
81	54000	00	20	1715
81	54000	00	21	1724
81	54000	00	22	1710
81	54000	00	23	1747
81	54000	00	24	1672
81	54000	00	25	1702
81	54000	00	26	1744
81	54000	00	27	1762
81	54000	00	28	1717
81	54000	00	29	1735
81	54000	00	30	1780
81	54000	10	31	1759
81	54000	00	0	1715
81	54000	00	1	1735
81	54000	00	2	1712
81	54000	00	3	1705
81	54000	00	4	1692
81	54000	00	5	1705
81	54000	00	6	1653
81	54000	00	7	1748
81	54000	00	8	1739
81	54000	00	9	1684
81	54000	00	10	1659
81	54000	00	11	1701
81	54000	00	12	1722
81	54000	00	13	1701
81	54000	00	14	1669
81	54000	00	15	1682
81	54000	00	16	1686
81	54000	00	17	1684
81	54000	00	18	1779
81	54000	00	19	1736
81	54000	00	20	1715
81	54000	00	21	1721
81	54000	00	22	1704
81	54000	00	23	1745
81	54000	00	24	1669
81	54000	00	25	1700
81	54000	00	26	1745
81	54000	00	27	1762
81	54000	00	28	1718
81	54000	00	29	1733
81	54000	00	30	1780
81	54000	10	31	1762
81	54000	00	0	1715
81	54000	00	1	1733
81	54000	00	2	1713
81	54000	00	3	1704
81	54000	00	4	1692
81	54000	00	5	1704
81	54000	00	6	1650
81	54000	00	7	1745
81	54000	00	8	1737
81	54000	00	9	1681
81	54000	00	10	1657
81	54000	00	11	1701
81	54000	00	12	1720
81	54000	00	13	1698
81	54000	00	14	1669
81	54000	00	15	1683
81	54000	00	16	1687
81	54000	00	17	1681
81	54000	00	18	1773
81	54000	00	19	1736
81	54000	00	20	1710
81	54000	00	21	1718
81	54000	00	22	1701
81	54000	00	23	1742
81	54000	00	24	1665
81	54000	00	25	1698
81	54000	00	26	1741
81	54000	00	27	1761
81	54000	00	28	1717
81	54000	00	29	1738
81	54000	00	30	1778
81	54000	10	31	1758
81	54000	00	0	1726
81	54000	00	1	1746
81	54000	00	2	1728
81	54000	00	3	1730
81	54000	00	4	1730
81	54000	00	5	1750
81	54000	00	6	1711
81	54000	00	7	1834
81	54000	00	8	1821
81	54000	00	9	1749
81	54000	00	10	1708
81	54000	00	11	1742
81	54000	00	12	1759
81	54000	00	13	1727
81	54000	00	14	1688
81	54000	00	15	1701
81	54000	00	16	1701
81	54000	00	17	1699
81	54000	00	18	1803
81	54000	00	19	1770
81	54000	00	20	1755
81	54000	00	21	1770
81	54000	00	22	1770
81	54000	00	23	1837
81	54000	00	24	1758
81	54000	00	25	1765
81	54000	00	26	1788
81	54000	00	27	1797
81	54000	00	28	1741
81	54000	00	29	1750
81	54000	00	30	1791
81	54000	10	31	1770
81	54000	00	0	1716
81	54000	00	1	1738
81	54000	00	2	1716
81	54000	00	3	1711
81	54000	00	4	1702
81	54000	00	5	1717
81	54000	00	6	1673
81	54000	00	7	1776
81	54000	00	8	1768
81	54000	00	9	1705
81	54000	00	10	1675
81	54000	00	11	1716
81	54000	00	12	1736
81	54000	00	13	1709
81	54000	00	14	1676
81	54000	00	15	1691
81	54000	00	16	1689
81	54000	00	17	1686
81	54000	00	18	1783
81	54000	00	19	1747
81	54000	00	20	1729
81	54000	00	21	1741
81	54000	00	22	1728
81	54000	00	23	1781
81	54000	00	24	1700
81	54000	00	25	1722
81	54000	00	26	1761
81	54000	00	27	1772
81	54000	00	28	1724
81	54000	00	29	1739
81	54000	00	30	1782
81	54000	10	31	1761
81	54000	00	0	1716
81	54000	00	1	1736
81	54000	00	2	1713
81	54000	00	3	1706
81	54000	00	4	1698
81	54000	00	5	1710
81	54000	00	6	1660
81	54000	00	7	1758
81	54000	00	8	1748
81	54000	00	9	1691
81	54000	00	10	1664
81	54000	00	11	1707
81	54000	00	12	1725
81	54000	00	13	1703
81	54000	00	14	1673
81	54000	00	15	1685
81	54000	00	16	1686
81	54000	00	17	1684
81	54000	00	18	1781
81	54000	00	19	1739
81	54000	00	20	1719
81	54000	00	21	1730
81	54000	00	22	1716
81	54000	00	23	1754
81	54000	00	24	1684
81	54000	00	25	1709
81	54000	00	26	1749
81	54000	00	27	1766
81	54000	00	28	1720
81	54000	00	29	1738
81	54000	00	30	1781
81	54000	10	31	1761
81	54000	00	0	1715
81	54000	00	1	1738
81	54000	00	2	1714
81	54000	00	3	1705
81	54000	00	4	1697
81	54000	00	5	1708
81	54000	00	6	1655
81	54000	00	7	1755
81	54000	00	8	1745
81	54000	00	9	1686
81	54000	00	10	1661
81	54000	00	11	1704
81	54000	00	12	1725
81	54000	00	13	1701
81	54000	00	14	1669
81	54000	00	15	1684
81	54000	00	16	1688
81	54000	00	17	1682
81	54000	00	18	1780
81	54000	00	19	1738
81	54000	00	20	1716
81	54000	00	21	1724
81	54000	00	22	1706
81	54000	00	23	1751
81	54000	00	24	1668
81	54000	00	25	1701
81	54000	00	26	1745
81	54000	00	27	1762
81	54000	00	28	1715
81	54000	00	29	1737
81	54000	00	30	1779
81	54000	10	31	1757
81	54000	00	0	1718
81	54000	00	1	1738
81	54000	00	2	1717
81	54000	00	3	1709
81	54000	00	4	1697
81	54000	00	5	1715
81	54000	00	6	1666
81	54000	00	7	1762
81	54000	00	8	1757
81	54000	00	9	1699
81	54000	00	10	1667
81	54000	00	11	1710
81	54000	00	12	1730
81	54000	00	13	1707
81	54000	00	14	1671
81	54000	00	15	1686
81	54000	00	16	1690
81	54000	00	17	1686
81	54000	00	18	1783
81	54000	00	19	1743
81	54000	00	20	1725
