# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
32	26000	00	24	1377
32	26000	00	25	1408
32	26000	00	26	1434
32	26000	00	27	1354
32	26000	00	28	1403
32	26000	00	29	1338
32	26000	00	30	1422
32	26000	10	31	1429
32	26000	00	0	1514
32	26000	00	1	1413
32	26000	00	2	1484
32	26000	00	3	1446
32	26000	00	4	1466
32	26000	00	5	1471
32	26000	00	6	1464
32	26000	00	7	1498
32	26000	00	8	1488
32	26000	00	9	1465
32	26000	00	10	1508
32	26000	00	11	1460
32	26000	00	12	1466
32	26000	00	13	1437
32	26000	00	14	1453
32	26000	00	15	1462
32	26000	00	16	1457
32	26000	00	17	1441
32	26000	00	18	1458
32	26000	00	19	1444
32	26000	00	20	1465
32	26000	00	21	1442
32	26000	00	22	1514
32	26000	00	23	1465
32	26000	00	24	1499
32	26000	00	25	1502
32	26000	00	26	1502
32	26000	00	27	1404
32	26000	00	28	1437
32	26000	00	29	1357
32	26000	00	30	1440
32	26000	10	31	1442
32	26000	00	0	1516
32	26000	00	1	1411
32	26000	00	2	1480
32	26000	00	3	1438
32	26000	00	4	1453
32	26000	00	5	1461
32	26000	00	6	1444
32	26000	00	7	1475
32	26000	00	8	1463
32	26000	00	9	1442
32	26000	00	10	1493
32	26000	00	11	1446
32	26000	00	12	1457
32	26000	00	13	1422
32	26000	00	14	1442
32	26000	00	15	1451
32	26000	00	16	1457
32	26000	00	17	1435
32	26000	00	18	1451
32	26000	00	19	1436
32	26000	00	20	1455
32	26000	00	21	1426
32	26000	00	22	1497
32	26000	00	23	1430
32	26000	00	24	1473
32	26000	00	25	1479
32	26000	00	26	1484
32	26000	00	27	1395
32	26000	00	28	1427
32	26000	00	29	1352
32	26000	00	30	1435
32	26000	10	31	1443
32	26000	00	0	1522
32	26000	00	1	1421
32	26000	00	2	1490
32	26000	00	3	1453
32	26000	00	4	1477
32	26000	00	5	1485
32	26000	00	6	1461
32	26000	00	7	1490
32	26000	00	8	1480
32	26000	00	9	1453
32	26000	00	10	1522
32	26000	00	11	1468
32	26000	00	12	1475
32	26000	00	13	1440
32	26000	00	14	1458
32	26000	00	15	1463
32	26000	00	16	1467
32	26000	00	17	1447
32	26000	00	18	1469
32	26000	00	19	1453
32	26000	00	20	1463
32	26000	00	21	1434
32	26000	00	22	1533
32	26000	00	23	1396
32	26000	00	24	1467
32	26000	00	25	1510
32	26000	00	26	1513
32	26000	00	27	1413
32	26000	00	28	1448
32	26000	00	29	1361
32	26000	00	30	1444
32	26000	10	31	1454
32	26000	00	0	1514
32	26000	00	1	1412
32	26000	00	2	1481
32	26000	00	3	1442
32	26000	00	4	1458
32	26000	00	5	1467
32	26000	00	6	1457
32	26000	00	7	1489
32	26000	00	8	1470
32	26000	00	9	1451
32	26000	00	10	1497
32	26000	00	11	1451
32	26000	00	12	1459
32	26000	00	13	1426
32	26000	00	14	1444
32	26000	00	15	1453
32	26000	00	16	1458
32	26000	00	17	1435
32	26000	00	18	1454
32	26000	00	19	1440
32	26000	00	20	1457
32	26000	00	21	1433
32	26000	00	22	1502
32	26000	00	23	1449
32	26000	00	24	1475
32	26000	00	25	1487
32	26000	00	26	1493
32	26000	00	27	1399
32	26000	00	28	1435
32	26000	00	29	1354
32	26000	00	30	1438
32	26000	10	31	1446
32	26000	00	0	1510
32	26000	00	1	1410
32	26000	00	2	1474
32	26000	00	3	1435
32	26000	00	4	1453
32	26000	00	5	1458
32	26000	00	6	1446
32	26000	00	7	1474
32	26000	00	8	1461
32	26000	00	9	1442
32	26000	00	10	1494
32	26000	00	11	1449
32	26000	00	12	1453
32	26000	00	13	1424
32	26000	00	14	1442
32	26000	00	15	1453
32	26000	00	16	1455
32	26000	00	17	1429
32	26000	00	18	1448
32	26000	00	19	1431
32	26000	00	20	1448
32	26000	00	21	1423
32	26000	00	22	1492
32	26000	00	23	1430
32	26000	00	24	1467
32	26000	00	25	1474
32	26000	00	26	1483
32	26000	00	27	1392
32	26000	00	28	1429
32	26000	00	29	1351
32	26000	00	30	1430
32	26000	10	31	1439
32	26000	00	0	1512
32	26000	00	1	1411
32	26000	00	2	1480
32	26000	00	3	1442
32	26000	00	4	1459
32	26000	00	5	1467
32	26000	00	6	1454
32	26000	00	7	1487
32	26000	00	8	1473
32	26000	00	9	1451
32	26000	00	10	1499
32	26000	00	11	1450
32	26000	00	12	1457
32	26000	00	13	1430
32	26000	00	14	1443
32	26000	00	15	1455
32	26000	00	16	1459
32	26000	00	17	1437
32	26000	00	18	1452
32	26000	00	19	1441
32	26000	00	20	1460
32	26000	00	21	1434
32	26000	00	22	1503
32	26000	00	23	1451
32	26000	00	24	1481
32	26000	00	25	1485
32	26000	00	26	1493
32	26000	00	27	1399
32	26000	00	28	1434
32	26000	00	29	1354
32	26000	00	30	1435
32	26000	10	31	1444
32	26000	00	0	1515
32	26000	00	1	1417
32	26000	00	2	1481
32	26000	00	3	1442
32	26000	00	4	1461
32	26000	00	5	1469
32	26000	00	6	1459
32	26000	00	7	1493
32	26000	00	8	1479
32	26000	00	9	1457
32	26000	00	10	1506
32	26000	00	11	1457
32	26000	00	12	1461
32	26000	00	13	1433
32	26000	00	14	1447
32	26000	00	15	1455
32	26000	00	16	1457
32	26000	00	17	1438
32	26000	00	18	1454
32	26000	00	19	1448
32	26000	00	20	1461
32	26000	00	21	1440
32	26000	00	22	1512
32	26000	00	23	1462
32	26000	00	24	1494
32	26000	00	25	1495
32	26000	00	26	1499
32	26000	00	27	1402
32	26000	00	28	1436
32	26000	00	29	1358
32	26000	00	30	1437
32	26000	10	31	1445
32	26000	00	0	1513
32	26000	00	1	1412
32	26000	00	2	1483
32	26000	00	3	1441
32	26000	00	4	1460
32	26000	00	5	1467
32	26000	00	6	1457
32	26000	00	7	1492
32	26000	00	8	1476
32	26000	00	9	1453
32	26000	00	10	1503
32	26000	00	11	1454
32	26000	00	12	1458
32	26000	00	13	1427
32	26000	00	14	1450
32	26000	00	15	1452
32	26000	00	16	1461
32	26000	00	17	1438
32	26000	00	18	1454
32	26000	00	19	1441
32	26000	00	20	1460
32	26000	00	21	1434
32	26000	00	22	1504
32	26000	00	23	1449
32	26000	00	24	1482
32	26000	00	25	1485
32	26000	00	26	1495
32	26000	00	27	1399
32	26000	00	28	1433
32	26000	00	29	1355
32	26000	00	30	1434
32	26000	10	31	1444
32	26000	00	0	1514
32	26000	00	1	1413
32	26000	00	2	1482
32	26000	00	3	1438
32	26000	00	4	1463
32	26000	00	5	1469
32	26000	00	6	1457
32	26000	00	7	1488
32	26000	00	8	1473
32	26000	00	9	1454
32	26000	00	10	1501
32	26000	00	11	1454
32	26000	00	12	1460
32	26000	00	13	1428
32	26000	00	14	1448
32	26000	00	15	1453
32	26000	00	16	1458
32	26000	00	17	1437
32	26000	00	18	1453
32	26000	00	19	1442
32	26000	00	20	1461
32	26000	00	21	1435
32	26000	00	22	1505
32	26000	00	23	1447
32	26000	00	24	1479
32	26000	00	25	1488
32	26000	00	26	1494
32	26000	00	27	1404
32	26000	00	28	1437
32	26000	00	29	1355
32	26000	00	30	1439
32	26000	10	31	1442
32	26000	00	0	1513
32	26000	00	1	1413
32	26000	00	2	1479
32	26000	00	3	1442
32	26000	00	4	1458
32	26000	00	5	1467
32	26000	00	6	1452
32	26000	00	7	1481
32	26000	00	8	1466
32	26000	00	9	1447
32	26000	00	10	1498
32	26000	00	11	1450
32	26000	00	12	1454
32	26000	00	13	1426
32	26000	00	14	1446
32	26000	00	15	1452
32	26000	00	16	1459
32	26000	00	17	1437
32	26000	00	18	1454
32	26000	00	19	1441
32	26000	00	20	1456
32	26000	00	21	1431
32	26000	00	22	1501
32	26000	00	23	1441
32	26000	00	24	1478
32	26000	00	25	1485
32	26000	00	26	1494
32	26000	00	27	1400
32	26000	00	28	1435
32	26000	00	29	1355
32	26000	00	30	1437
32	26000	10	31	1444
32	26000	00	0	1530
32	26000	00	1	1434
32	26000	00	2	1509
32	26000	00	3	1482
32	26000	00	4	1522
32	26000	00	5	1549
32	26000	00	6	1559
32	26000	00	7	1624
32	26000	00	8	1618
32	26000	00	9	1560
32	26000	00	10	1593
32	26000	00	11	1530
32	26000	00	12	1527
32	26000	00	13	1481
32	26000	00	14	1489
32	26000	00	15	1493
32	26000	00	16	1484
32	26000	00	17	1468
32	26000	00	18	1501
32	26000	00	19	1505
32	26000	00	20	1533
32	26000	00	21	1521
32	26000	00	22	1623
32	26000	00	23	1520
32	26000	00	24	1622
32	26000	00	25	1609
32	26000	00	26	1582
32	26000	00	27	1468
32	26000	00	28	1481
32	26000	00	29	1378
32	26000	00	30	1457
32	26000	10	31	1467
32	26000	00	0	1522
32	26000	00	1	1418
32	26000	00	2	1488
32	26000	00	3	1451
32	26000	00	4	1474
32	26000	00	5	1490
32	26000	00	6	1489
32	26000	00	7	1531
32	26000	00	8	1515
32	26000	00	9	1482
32	26000	00	10	1524
32	26000	00	11	1470
32	26000	00	12	1477
32	26000	00	13	1445
32	26000	00	14	1458
32	26000	00	15	1461
32	26000	00	16	1467
32	26000	00	17	1449
32	26000	00	18	1467
32	26000	00	19	1461
32	26000	00	20	1482
32	26000	00	21	1460
32	26000	00	22	1541
32	26000	00	23	1494
32	26000	00	24	1531
32	26000	00	25	1524
32	26000	00	26	1518
32	26000	00	27	1418
32	26000	00	28	1450
32	26000	00	29	1363
32	26000	00	30	1447
32	26000	10	31	1451
32	26000	00	0	1513
32	26000	00	1	1413
32	26000	00	2	1477
32	26000	00	3	1437
32	26000	00	4	1458
32	26000	00	5	1464
32	26000	00	6	1450
32	26000	00	7	1483
32	26000	00	8	1466
32	26000	00	9	1443
32	26000	00	10	1494
32	26000	00	11	1448
32	26000	00	12	1457
32	26000	00	13	1426
32	26000	00	14	1445
32	26000	00	15	1451
32	26000	00	16	1455
32	26000	00	17	1437
32	26000	00	18	1451
32	26000	00	19	1438
32	26000	00	20	1453
32	26000	00	21	1428
32	26000	00	22	1501
32	26000	00	23	1441
32	26000	00	24	1482
32	26000	00	25	1485
32	26000	00	26	1493
32	26000	00	27	1398
32	26000	00	28	1435
32	26000	00	29	1353
32	26000	00	30	1438
32	26000	10	31	1445
32	26000	00	0	1533
32	26000	00	1	1431
32	26000	00	2	1502
32	26000	00	3	1472
32	26000	00	4	1502
32	26000	00	5	1528
32	26000	00	6	1533
32	26000	00	7	1588
32	26000	00	8	1578
32	26000	00	9	1521
32	26000	00	10	1555
32	26000	00	11	1502
32	26000	00	12	1497
32	26000	00	13	1453
32	26000	00	14	1462
32	26000	00	15	1471
32	26000	00	16	1481
32	26000	00	17	1464
32	26000	00	18	1490
32	26000	00	19	1489
32	26000	00	20	1518
32	26000	00	21	1497
32	26000	00	22	1589
32	26000	00	23	1506
32	26000	00	24	1591
32	26000	00	25	1573
32	26000	00	26	1555
32	26000	00	27	1448
32	26000	00	28	1467
32	26000	00	29	1374
32	26000	00	30	1457
32	26000	10	31	1465
32	26000	00	0	1513
32	26000	00	1	1418
32	26000	00	2	1482
32	26000	00	3	1442
32	26000	00	4	1463
32	26000	00	5	1471
32	26000	00	6	1463
32	26000	00	7	1493
32	26000	00	8	1488
32	26000	00	9	1465
32	26000	00	10	1505
32	26000	00	11	1460
32	26000	00	12	1466
32	26000	00	13	1437
32	26000	00	14	1455
32	26000	00	15	1456
32	26000	00	16	1459
32	26000	00	17	1438
32	26000	00	18	1453
32	26000	00	19	1442
32	26000	00	20	1462
32	26000	00	21	1440
32	26000	00	22	1507
32	26000	00	23	1455
32	26000	00	24	1490
32	26000	00	25	1495
32	26000	00	26	1497
32	26000	00	27	1405
32	26000	00	28	1438
32	26000	00	29	1356
32	26000	00	30	1440
32	26000	10	31	1448
32	26000	00	0	1512
32	26000	00	1	1411
32	26000	00	2	1474
32	26000	00	3	1438
32	26000	00	4	1455
32	26000	00	5	1461
32	26000	00	6	1445
32	26000	00	7	1470
32	26000	00	8	1460
32	26000	00	9	1440
32	26000	00	10	1493
32	26000	00	11	1443
32	26000	00	12	1452
32	26000	00	13	1422
32	26000	00	14	1445
32	26000	00	15	1451
32	26000	00	16	1455
32	26000	00	17	1435
32	26000	00	18	1444
32	26000	00	19	1433
32	26000	00	20	1448
32	26000	00	21	1425
32	26000	00	22	1490
32	26000	00	23	1423
32	26000	00	24	1458
32	26000	00	25	1471
32	26000	00	26	1481
32	26000	00	27	1391
32	26000	00	28	1430
32	26000	00	29	1352
32	26000	00	30	1435
32	26000	10	31	1444
32	26000	00	0	1521
32	26000	00	1	1421
32	26000	00	2	1489
32	26000	00	3	1455
32	26000	00	4	1480
32	26000	00	5	1491
32	26000	00	6	1485
32	26000	00	7	1527
32	26000	00	8	1515
32	26000	00	9	1482
32	26000	00	10	1525
32	26000	00	11	1472
32	26000	00	12	1477
32	26000	00	13	1441
32	26000	00	14	1459
32	26000	00	15	1464
32	26000	00	16	1471
32	26000	00	17	1450
32	26000	00	18	1470
32	26000	00	19	1463
32	26000	00	20	1488
32	26000	00	21	1467
32	26000	00	22	1544
32	26000	00	23	1506
32	26000	00	24	1539
32	26000	00	25	1529
32	26000	00	26	1522
32	26000	00	27	1421
32	26000	00	28	1452
32	26000	00	29	1365
32	26000	00	30	1445
32	26000	10	31	1453
32	26000	00	0	1515
32	26000	00	1	1417
32	26000	00	2	1484
32	26000	00	3	1446
32	26000	00	4	1469
32	26000	00	5	1477
32	26000	00	6	1469
32	26000	00	7	1506
32	26000	00	8	1489
32	26000	00	9	1464
32	26000	00	10	1509
32	26000	00	11	1461
32	26000	00	12	1466
32	26000	00	13	1434
32	26000	00	14	1449
32	26000	00	15	1458
32	26000	00	16	1464
32	26000	00	17	1446
32	26000	00	18	1462
32	26000	00	19	1452
32	26000	00	20	1473
32	26000	00	21	1449
32	26000	00	22	1517
32	26000	00	23	1470
32	26000	00	24	1503
32	26000	00	25	1503
32	26000	00	26	1508
32	26000	00	27	1411
32	26000	00	28	1443
32	26000	00	29	1362
32	26000	00	30	1443
32	26000	10	31	1451
32	26000	00	0	1514
32	26000	00	1	1414
32	26000	00	2	1481
32	26000	00	3	1441
32	26000	00	4	1460
32	26000	00	5	1467
32	26000	00	6	1450
32	26000	00	7	1483
32	26000	00	8	1468
32	26000	00	9	1447
32	26000	00	10	1503
32	26000	00	11	1451
32	26000	00	12	1460
32	26000	00	13	1429
32	26000	00	14	1451
32	26000	00	15	1457
32	26000	00	16	1460
32	26000	00	17	1437
32	26000	00	18	1453
32	26000	00	19	1442
32	26000	00	20	1453
32	26000	00	21	1434
32	26000	00	22	1496
32	26000	00	23	1437
32	26000	00	24	1471
32	26000	00	25	1481
32	26000	00	26	1489
32	26000	00	27	1396
32	26000	00	28	1431
32	26000	00	29	1358
32	26000	00	30	1440
32	26000	10	31	1448
32	26000	00	0	1515
32	26000	00	1	1417
32	26000	00	2	1482
32	26000	00	3	1447
32	26000	00	4	1467
32	26000	00	5	1474
32	26000	00	6	1463
32	26000	00	7	1499
32	26000	00	8	1482
32	26000	00	9	1458
32	26000	00	10	1505
32	26000	00	11	1460
32	26000	00	12	1463
32	26000	00	13	1431
32	26000	00	14	1448
32	26000	00	15	1455
32	26000	00	16	1462
32	26000	00	17	1442
32	26000	00	18	1459
32	26000	00	19	1447
32	26000	00	20	1465
32	26000	00	21	1442
32	26000	00	22	1512
32	26000	00	23	1459
32	26000	00	24	1495
32	26000	00	25	1495
32	26000	00	26	1501
32	26000	00	27	1407
32	26000	00	28	1439
32	26000	00	29	1358
32	26000	00	30	1444
32	26000	10	31	1449
32	26000	00	0	1514
32	26000	00	1	1414
32	26000	00	2	1483
32	26000	00	3	1440
32	26000	00	4	1465
32	26000	00	5	1471
32	26000	00	6	1465
32	26000	00	7	1499
32	26000	00	8	1485
32	26000	00	9	1460
32	26000	00	10	1507
32	26000	00	11	1460
32	26000	00	12	1466
32	26000	00	13	1431
32	26000	00	14	1450
32	26000	00	15	1453
32	26000	00	16	1458
32	26000	00	17	1437
32	26000	00	18	1455
32	26000	00	19	1447
32	26000	00	20	1465
32	26000	00	21	1441
32	26000	00	22	1512
32	26000	00	23	1460
32	26000	00	24	1495
32	26000	00	25	1497
32	26000	00	26	1503
32	26000	00	27	1405
32	26000	00	28	1438
32	26000	00	29	1357
32	26000	00	30	1441
32	26000	10	31	1445
32	26000	00	0	1511
32	26000	00	1	1410
32	26000	00	2	1471
32	26000	00	3	1432
32	26000	00	4	1447
32	26000	00	5	1449
32	26000	00	6	1430
32	26000	00	7	1454
32	26000	00	8	1442
32	26000	00	9	1427
32	26000	00	10	1484
32	26000	00	11	1437
32	26000	00	12	1444
32	26000	00	13	1418
32	26000	00	14	1440
32	26000	00	15	1445
32	26000	00	16	1457
32	26000	00	17	1430
32	26000	00	18	1444
32	26000	00	19	1427
32	26000	00	20	1444
32	26000	00	21	1416
32	26000	00	22	1482
32	26000	00	23	1418
32	26000	00	24	1453
32	26000	00	25	1464
32	26000	00	26	1476
32	26000	00	27	1383
32	26000	00	28	1428
32	26000	00	29	1349
32	26000	00	30	1435
32	26000	10	31	1442
32	26000	00	0	1513
32	26000	00	1	1416
32	26000	00	2	1482
32	26000	00	3	1444
32	26000	00	4	1464
32	26000	00	5	1470
32	26000	00	6	1459
32	26000	00	7	1495
32	26000	00	8	1488
32	26000	00	9	1459
32	26000	00	10	1513
32	26000	00	11	1463
32	26000	00	12	1469
32	26000	00	13	1438
32	26000	00	14	1455
32	26000	00	15	1463
32	26000	00	16	1460
32	26000	00	17	1439
32	26000	00	18	1454
32	26000	00	19	1445
32	26000	00	20	1462
32	26000	00	21	1439
32	26000	00	22	1511
32	26000	00	23	1445
32	26000	00	24	1495
32	26000	00	25	1498
32	26000	00	26	1497
32	26000	00	27	1402
32	26000	00	28	1438
32	26000	00	29	1357
32	26000	00	30	1436
32	26000	10	31	1446
32	26000	00	0	1513
32	26000	00	1	1413
32	26000	00	2	1480
32	26000	00	3	1440
32	26000	00	4	1460
32	26000	00	5	1463
32	26000	00	6	1453
32	26000	00	7	1483
32	26000	00	8	1469
32	26000	00	9	1446
32	26000	00	10	1499
32	26000	00	11	1455
32	26000	00	12	1461
32	26000	00	13	1429
32	26000	00	14	1449
32	26000	00	15	1453
32	26000	00	16	1457
32	26000	00	17	1438
32	26000	00	18	1449
32	26000	00	19	1440
32	26000	00	20	1454
32	26000	00	21	1429
32	26000	00	22	1495
32	26000	00	23	1435
32	26000	00	24	1474
32	26000	00	25	1481
32	26000	00	26	1485
32	26000	00	27	1395
32	26000	00	28	1435
32	26000	00	29	1356
32	26000	00	30	1434
32	26000	10	31	1448
32	26000	00	0	1522
32	26000	00	1	1419
32	26000	00	2	1492
32	26000	00	3	1452
32	26000	00	4	1478
32	26000	00	5	1490
32	26000	00	6	1486
32	26000	00	7	1527
32	26000	00	8	1514
32	26000	00	9	1483
32	26000	00	10	1521
32	26000	00	11	1474
32	26000	00	12	1473
32	26000	00	13	1441
32	26000	00	14	1451
32	26000	00	15	1461
32	26000	00	16	1463
32	26000	00	17	1448
32	26000	00	18	1466
32	26000	00	19	1458
32	26000	00	20	1479
32	26000	00	21	1458
32	26000	00	22	1533
32	26000	00	23	1494
32	26000	00	24	1529
32	26000	00	25	1517
32	26000	00	26	1518
32	26000	00	27	1418
32	26000	00	28	1449
32	26000	00	29	1362
32	26000	00	30	1445
32	26000	10	31	1452
32	26000	00	0	1513
32	26000	00	1	1413
32	26000	00	2	1480
32	26000	00	3	1438
32	26000	00	4	1458
32	26000	00	5	1469
32	26000	00	6	1453
32	26000	00	7	1486
32	26000	00	8	1474
32	26000	00	9	1453
32	26000	00	10	1499
32	26000	00	11	1453
32	26000	00	12	1459
32	26000	00	13	1432
32	26000	00	14	1446
32	26000	00	15	1456
32	26000	00	16	1458
32	26000	00	17	1437
32	26000	00	18	1451
32	26000	00	19	1438
32	26000	00	20	1456
32	26000	00	21	1430
32	26000	00	22	1499
32	26000	00	23	1441
32	26000	00	24	1476
32	26000	00	25	1479
32	26000	00	26	1491
32	26000	00	27	1398
32	26000	00	28	1437
32	26000	00	29	1354
32	26000	00	30	1437
32	26000	10	31	1445
32	26000	00	0	1514
32	26000	00	1	1417
32	26000	00	2	1483
32	26000	00	3	1446
32	26000	00	4	1465
32	26000	00	5	1473
32	26000	00	6	1462
32	26000	00	7	1497
32	26000	00	8	1487
32	26000	00	9	1461
32	26000	00	10	1508
32	26000	00	11	1460
32	26000	00	12	1464
32	26000	00	13	1434
32	26000	00	14	1453
32	26000	00	15	1458
32	26000	00	16	1460
32	26000	00	17	1441
32	26000	00	18	1459
32	26000	00	19	1450
32	26000	00	20	1463
32	26000	00	21	1441
32	26000	00	22	1514
32	26000	00	23	1459
32	26000	00	24	1495
32	26000	00	25	1497
32	26000	00	26	1500
32	26000	00	27	1405
32	26000	00	28	1439
32	26000	00	29	1357
32	26000	00	30	1441
32	26000	10	31	1449
32	26000	00	0	1515
32	26000	00	1	1423
32	26000	00	2	1487
32	26000	00	3	1450
32	26000	00	4	1474
32	26000	00	5	1486
32	26000	00	6	1480
32	26000	00	7	1519
32	26000	00	8	1507
32	26000	00	9	1476
32	26000	00	10	1519
32	26000	00	11	1470
32	26000	00	12	1476
32	26000	00	13	1441
32	26000	00	14	1457
32	26000	00	15	1463
32	26000	00	16	1465
32	26000	00	17	1444
32	26000	00	18	1464
32	26000	00	19	1455
32	26000	00	20	1476
32	26000	00	21	1453
32	26000	00	22	1529
32	26000	00	23	1485
32	26000	00	24	1516
32	26000	00	25	1516
32	26000	00	26	1513
32	26000	00	27	1417
32	26000	00	28	1445
32	26000	00	29	1363
32	26000	00	30	1444
32	26000	10	31	1450
32	26000	00	0	1515
32	26000	00	1	1413
32	26000	00	2	1484
32	26000	00	3	1444
32	26000	00	4	1463
32	26000	00	5	1469
32	26000	00	6	1460
32	26000	00	7	1492
32	26000	00	8	1476
32	26000	00	9	1455
32	26000	00	10	1503
32	26000	00	11	1455
32	26000	00	12	1461
32	26000	00	13	1431
32	26000	00	14	1449
32	26000	00	15	1454
32	26000	00	16	1463
32	26000	00	17	1441
32	26000	00	18	1457
32	26000	00	19	1442
32	26000	00	20	1461
32	26000	00	21	1438
32	26000	00	22	1502
32	26000	00	23	1450
32	26000	00	24	1486
32	26000	00	25	1490
32	26000	00	26	1498
32	26000	00	27	1403
32	26000	00	28	1436
32	26000	00	29	1359
32	26000	00	30	1441
32	26000	10	31	1448
32	26000	00	0	1515
32	26000	00	1	1413
32	26000	00	2	1481
32	26000	00	3	1443
32	26000	00	4	1462
32	26000	00	5	1469
32	26000	00	6	1461
32	26000	00	7	1493
32	26000	00	8	1477
32	26000	00	9	1455
32	26000	00	10	1503
32	26000	00	11	1454
32	26000	00	12	1460
32	26000	00	13	1430
32	26000	00	14	1445
32	26000	00	15	1457
32	26000	00	16	1459
32	26000	00	17	1442
32	26000	00	18	1458
32	26000	00	19	1446
32	26000	00	20	1461
32	26000	00	21	1438
32	26000	00	22	1506
32	26000	00	23	1451
32	26000	00	24	1481
32	26000	00	25	1487
32	26000	00	26	1494
32	26000	00	27	1404
32	26000	00	28	1437
32	26000	00	29	1358
32	26000	00	30	1442
32	26000	10	31	1448
32	26000	00	0	1515
32	26000	00	1	1418
32	26000	00	2	1482
32	26000	00	3	1441
32	26000	00	4	1462
32	26000	00	5	1469
32	26000	00	6	1460
32	26000	00	7	1487
32	26000	00	8	1474
32	26000	00	9	1449
32	26000	00	10	1499
32	26000	00	11	1452
32	26000	00	12	1459
32	26000	00	13	1425
32	26000	00	14	1448
32	26000	00	15	1453
32	26000	00	16	1458
32	26000	00	17	1438
32	26000	00	18	1457
32	26000	00	19	1441
32	26000	00	20	1460
32	26000	00	21	1430
32	26000	00	22	1505
32	26000	00	23	1421
32	26000	00	24	1467
32	26000	00	25	1486
32	26000	00	26	1496
32	26000	00	27	1398
32	26000	00	28	1435
32	26000	00	29	1357
32	26000	00	30	1439
32	26000	10	31	1449
32	26000	00	0	1518
32	26000	00	1	1418
32	26000	00	2	1487
32	26000	00	3	1449
32	26000	00	4	1469
32	26000	00	5	1481
32	26000	00	6	1472
32	26000	00	7	1509
32	26000	00	8	1489
32	26000	00	9	1467
32	26000	00	10	1512
32	26000	00	11	1463
32	26000	00	12	1469
32	26000	00	13	1433
32	26000	00	14	1453
32	26000	00	15	1458
32	26000	00	16	1463
32	26000	00	17	1442
32	26000	00	18	1460
32	26000	00	19	1449
32	26000	00	20	1469
32	26000	00	21	1449
32	26000	00	22	1515
32	26000	00	23	1471
32	26000	00	24	1503
32	26000	00	25	1505
32	26000	00	26	1505
32	26000	00	27	1409
32	26000	00	28	1444
32	26000	00	29	1362
32	26000	00	30	1442
32	26000	10	31	1450
32	26000	00	0	1516
32	26000	00	1	1416
32	26000	00	2	1483
32	26000	00	3	1446
32	26000	00	4	1462
32	26000	00	5	1474
32	26000	00	6	1459
32	26000	00	7	1497
32	26000	00	8	1485
32	26000	00	9	1457
32	26000	00	10	1506
32	26000	00	11	1458
32	26000	00	12	1463
32	26000	00	13	1434
32	26000	00	14	1451
32	26000	00	15	1452
32	26000	00	16	1458
32	26000	00	17	1438
32	26000	00	18	1458
32	26000	00	19	1446
32	26000	00	20	1461
32	26000	00	21	1438
32	26000	00	22	1508
32	26000	00	23	1454
32	26000	00	24	1490
32	26000	00	25	1496
32	26000	00	26	1500
32	26000	00	27	1403
32	26000	00	28	1437
32	26000	00	29	1360
32	26000	00	30	1438
32	26000	10	31	1446
32	26000	00	0	1522
32	26000	00	1	1421
32	26000	00	2	1487
32	26000	00	3	1453
32	26000	00	4	1477
32	26000	00	5	1487
32	26000	00	6	1482
32	26000	00	7	1521
32	26000	00	8	1503
32	26000	00	9	1477
32	26000	00	10	1518
32	26000	00	11	1467
32	26000	00	12	1469
32	26000	00	13	1435
32	26000	00	14	1451
32	26000	00	15	1460
32	26000	00	16	1464
32	26000	00	17	1446
32	26000	00	18	1467
32	26000	00	19	1457
32	26000	00	20	1477
32	26000	00	21	1453
32	26000	00	22	1531
32	26000	00	23	1486
32	26000	00	24	1520
32	26000	00	25	1517
32	26000	00	26	1513
32	26000	00	27	1415
32	26000	00	28	1445
32	26000	00	29	1365
32	26000	00	30	1445
32	26000	10	31	1455
32	26000	00	0	1515
32	26000	00	1	1417
32	26000	00	2	1482
32	26000	00	3	1445
32	26000	00	4	1463
32	26000	00	5	1474
32	26000	00	6	1465
32	26000	00	7	1492
32	26000	00	8	1482
32	26000	00	9	1457
32	26000	00	10	1506
32	26000	00	11	1458
32	26000	00	12	1461
32	26000	00	13	1434
32	26000	00	14	1450
32	26000	00	15	1456
32	26000	00	16	1461
