# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	24000	00	22	1458
39	24000	00	23	1397
39	24000	00	24	1433
39	24000	00	25	1437
39	24000	00	26	1447
39	24000	00	27	1354
39	24000	00	28	1389
39	24000	00	29	1313
39	24000	00	30	1396
39	24000	10	31	1402
39	24000	00	0	1469
39	24000	00	1	1373
39	24000	00	2	1440
39	24000	00	3	1399
39	24000	00	4	1415
39	24000	00	5	1428
39	24000	00	6	1410
39	24000	00	7	1445
39	24000	00	8	1429
39	24000	00	9	1413
39	24000	00	10	1462
39	24000	00	11	1413
39	24000	00	12	1421
39	24000	00	13	1393
39	24000	00	14	1411
39	24000	00	15	1417
39	24000	00	16	1417
39	24000	00	17	1398
39	24000	00	18	1412
39	24000	00	19	1403
39	24000	00	20	1420
39	24000	00	21	1397
39	24000	00	22	1465
39	24000	00	23	1410
39	24000	00	24	1445
39	24000	00	25	1448
39	24000	00	26	1455
39	24000	00	27	1358
39	24000	00	28	1391
39	24000	00	29	1317
39	24000	00	30	1397
39	24000	10	31	1401
39	24000	00	0	1469
39	24000	00	1	1375
39	24000	00	2	1440
39	24000	00	3	1398
39	24000	00	4	1418
39	24000	00	5	1426
39	24000	00	6	1412
39	24000	00	7	1443
39	24000	00	8	1427
39	24000	00	9	1409
39	24000	00	10	1458
39	24000	00	11	1407
39	24000	00	12	1416
39	24000	00	13	1388
39	24000	00	14	1409
39	24000	00	15	1414
39	24000	00	16	1420
39	24000	00	17	1398
39	24000	00	18	1414
39	24000	00	19	1400
39	24000	00	20	1418
39	24000	00	21	1392
39	24000	00	22	1461
39	24000	00	23	1405
39	24000	00	24	1439
39	24000	00	25	1448
39	24000	00	26	1454
39	24000	00	27	1358
39	24000	00	28	1394
39	24000	00	29	1317
39	24000	00	30	1396
39	24000	10	31	1404
39	24000	00	0	1466
39	24000	00	1	1371
39	24000	00	2	1436
39	24000	00	3	1396
39	24000	00	4	1413
39	24000	00	5	1418
39	24000	00	6	1403
39	24000	00	7	1429
39	24000	00	8	1418
39	24000	00	9	1403
39	24000	00	10	1453
39	24000	00	11	1407
39	24000	00	12	1413
39	24000	00	13	1385
39	24000	00	14	1405
39	24000	00	15	1412
39	24000	00	16	1415
39	24000	00	17	1394
39	24000	00	18	1407
39	24000	00	19	1396
39	24000	00	20	1410
39	24000	00	21	1380
39	24000	00	22	1448
39	24000	00	23	1386
39	24000	00	24	1419
39	24000	00	25	1432
39	24000	00	26	1442
39	24000	00	27	1350
39	24000	00	28	1388
39	24000	00	29	1312
39	24000	00	30	1399
39	24000	10	31	1402
39	24000	00	0	1469
39	24000	00	1	1371
39	24000	00	2	1439
39	24000	00	3	1396
39	24000	00	4	1411
39	24000	00	5	1414
39	24000	00	6	1400
39	24000	00	7	1429
39	24000	00	8	1411
39	24000	00	9	1400
39	24000	00	10	1453
39	24000	00	11	1405
39	24000	00	12	1414
39	24000	00	13	1386
39	24000	00	14	1405
39	24000	00	15	1416
39	24000	00	16	1418
39	24000	00	17	1394
39	24000	00	18	1409
39	24000	00	19	1394
39	24000	00	20	1407
39	24000	00	21	1382
39	24000	00	22	1449
39	24000	00	23	1381
39	24000	00	24	1418
39	24000	00	25	1433
39	24000	00	26	1444
39	24000	00	27	1349
39	24000	00	28	1389
39	24000	00	29	1313
39	24000	00	30	1394
39	24000	10	31	1402
39	24000	00	0	1468
39	24000	00	1	1373
39	24000	00	2	1437
39	24000	00	3	1397
39	24000	00	4	1415
39	24000	00	5	1418
39	24000	00	6	1406
39	24000	00	7	1437
39	24000	00	8	1427
39	24000	00	9	1405
39	24000	00	10	1457
39	24000	00	11	1410
39	24000	00	12	1416
39	24000	00	13	1390
39	24000	00	14	1405
39	24000	00	15	1414
39	24000	00	16	1413
39	24000	00	17	1395
39	24000	00	18	1411
39	24000	00	19	1396
39	24000	00	20	1410
39	24000	00	21	1387
39	24000	00	22	1452
39	24000	00	23	1394
39	24000	00	24	1429
39	24000	00	25	1436
39	24000	00	26	1450
39	24000	00	27	1351
39	24000	00	28	1389
39	24000	00	29	1311
39	24000	00	30	1394
39	24000	10	31	1403
39	24000	00	0	1479
39	24000	00	1	1382
39	24000	00	2	1449
39	24000	00	3	1412
39	24000	00	4	1441
39	24000	00	5	1455
39	24000	00	6	1449
39	24000	00	7	1487
39	24000	00	8	1475
39	24000	00	9	1445
39	24000	00	10	1489
39	24000	00	11	1433
39	24000	00	12	1437
39	24000	00	13	1403
39	24000	00	14	1417
39	24000	00	15	1426
39	24000	00	16	1428
39	24000	00	17	1405
39	24000	00	18	1429
39	24000	00	19	1419
39	24000	00	20	1442
39	24000	00	21	1419
39	24000	00	22	1501
39	24000	00	23	1447
39	24000	00	24	1490
39	24000	00	25	1481
39	24000	00	26	1477
39	24000	00	27	1381
39	24000	00	28	1406
39	24000	00	29	1321
39	24000	00	30	1405
39	24000	10	31	1410
39	24000	00	0	1482
39	24000	00	1	1389
39	24000	00	2	1457
39	24000	00	3	1422
39	24000	00	4	1458
39	24000	00	5	1474
39	24000	00	6	1479
39	24000	00	7	1529
39	24000	00	8	1523
39	24000	00	9	1481
39	24000	00	10	1511
39	24000	00	11	1457
39	24000	00	12	1456
39	24000	00	13	1418
39	24000	00	14	1433
39	24000	00	15	1439
39	24000	00	16	1434
39	24000	00	17	1418
39	24000	00	18	1441
39	24000	00	19	1439
39	24000	00	20	1465
39	24000	00	21	1449
39	24000	00	22	1531
39	24000	00	23	1466
39	24000	00	24	1538
39	24000	00	25	1515
39	24000	00	26	1501
39	24000	00	27	1394
39	24000	00	28	1419
39	24000	00	29	1332
39	24000	00	30	1411
39	24000	10	31	1418
39	24000	00	0	1470
39	24000	00	1	1373
39	24000	00	2	1435
39	24000	00	3	1396
39	24000	00	4	1410
39	24000	00	5	1416
39	24000	00	6	1397
39	24000	00	7	1426
39	24000	00	8	1414
39	24000	00	9	1402
39	24000	00	10	1450
39	24000	00	11	1401
39	24000	00	12	1414
39	24000	00	13	1386
39	24000	00	14	1405
39	24000	00	15	1413
39	24000	00	16	1413
39	24000	00	17	1394
39	24000	00	18	1408
39	24000	00	19	1393
39	24000	00	20	1406
39	24000	00	21	1384
39	24000	00	22	1446
39	24000	00	23	1386
39	24000	00	24	1419
39	24000	00	25	1434
39	24000	00	26	1445
39	24000	00	27	1350
39	24000	00	28	1386
39	24000	00	29	1312
39	24000	00	30	1394
39	24000	10	31	1401
39	24000	00	0	1469
39	24000	00	1	1371
39	24000	00	2	1437
39	24000	00	3	1395
39	24000	00	4	1413
39	24000	00	5	1419
39	24000	00	6	1402
39	24000	00	7	1433
39	24000	00	8	1418
39	24000	00	9	1401
39	24000	00	10	1452
39	24000	00	11	1405
39	24000	00	12	1413
39	24000	00	13	1386
39	24000	00	14	1401
39	24000	00	15	1413
39	24000	00	16	1413
39	24000	00	17	1395
39	24000	00	18	1410
39	24000	00	19	1396
39	24000	00	20	1409
39	24000	00	21	1386
39	24000	00	22	1452
39	24000	00	23	1391
39	24000	00	24	1427
39	24000	00	25	1437
39	24000	00	26	1444
39	24000	00	27	1353
39	24000	00	28	1390
39	24000	00	29	1314
39	24000	00	30	1394
39	24000	10	31	1405
39	24000	00	0	1471
39	24000	00	1	1374
39	24000	00	2	1442
39	24000	00	3	1402
39	24000	00	4	1423
39	24000	00	5	1429
39	24000	00	6	1420
39	24000	00	7	1453
39	24000	00	8	1442
39	24000	00	9	1417
39	24000	00	10	1465
39	24000	00	11	1414
39	24000	00	12	1422
39	24000	00	13	1387
39	24000	00	14	1413
39	24000	00	15	1419
39	24000	00	16	1421
39	24000	00	17	1401
39	24000	00	18	1416
39	24000	00	19	1406
39	24000	00	20	1421
39	24000	00	21	1399
39	24000	00	22	1469
39	24000	00	23	1416
39	24000	00	24	1451
39	24000	00	25	1454
39	24000	00	26	1457
39	24000	00	27	1362
39	24000	00	28	1397
39	24000	00	29	1320
39	24000	00	30	1399
39	24000	10	31	1407
39	24000	00	0	1474
39	24000	00	1	1375
39	24000	00	2	1440
39	24000	00	3	1402
39	24000	00	4	1419
39	24000	00	5	1429
39	24000	00	6	1421
39	24000	00	7	1450
39	24000	00	8	1437
39	24000	00	9	1417
39	24000	00	10	1466
39	24000	00	11	1415
39	24000	00	12	1421
39	24000	00	13	1394
39	24000	00	14	1409
39	24000	00	15	1418
39	24000	00	16	1423
39	24000	00	17	1399
39	24000	00	18	1417
39	24000	00	19	1407
39	24000	00	20	1423
39	24000	00	21	1399
39	24000	00	22	1469
39	24000	00	23	1414
39	24000	00	24	1454
39	24000	00	25	1453
39	24000	00	26	1459
39	24000	00	27	1361
39	24000	00	28	1395
39	24000	00	29	1317
39	24000	00	30	1397
39	24000	10	31	1405
39	24000	00	0	1471
39	24000	00	1	1374
39	24000	00	2	1441
39	24000	00	3	1402
39	24000	00	4	1419
39	24000	00	5	1428
39	24000	00	6	1417
39	24000	00	7	1450
39	24000	00	8	1437
39	24000	00	9	1419
39	24000	00	10	1462
39	24000	00	11	1416
39	24000	00	12	1425
39	24000	00	13	1395
39	24000	00	14	1412
39	24000	00	15	1420
39	24000	00	16	1426
39	24000	00	17	1399
39	24000	00	18	1417
39	24000	00	19	1409
39	24000	00	20	1425
39	24000	00	21	1402
39	24000	00	22	1473
39	24000	00	23	1418
39	24000	00	24	1458
39	24000	00	25	1456
39	24000	00	26	1459
39	24000	00	27	1362
39	24000	00	28	1401
39	24000	00	29	1320
39	24000	00	30	1399
39	24000	10	31	1407
39	24000	00	0	1469
39	24000	00	1	1371
39	24000	00	2	1437
39	24000	00	3	1397
39	24000	00	4	1414
39	24000	00	5	1421
39	24000	00	6	1405
39	24000	00	7	1434
39	24000	00	8	1424
39	24000	00	9	1403
39	24000	00	10	1457
39	24000	00	11	1406
39	24000	00	12	1417
39	24000	00	13	1389
39	24000	00	14	1408
39	24000	00	15	1414
39	24000	00	16	1414
39	24000	00	17	1394
39	24000	00	18	1409
39	24000	00	19	1394
39	24000	00	20	1413
39	24000	00	21	1383
39	24000	00	22	1452
39	24000	00	23	1393
39	24000	00	24	1430
39	24000	00	25	1438
39	24000	00	26	1445
39	24000	00	27	1352
39	24000	00	28	1386
39	24000	00	29	1314
39	24000	00	30	1394
39	24000	10	31	1402
39	24000	00	0	1469
39	24000	00	1	1370
39	24000	00	2	1437
39	24000	00	3	1394
39	24000	00	4	1413
39	24000	00	5	1418
39	24000	00	6	1404
39	24000	00	7	1431
39	24000	00	8	1416
39	24000	00	9	1401
39	24000	00	10	1453
39	24000	00	11	1403
39	24000	00	12	1415
39	24000	00	13	1386
39	24000	00	14	1406
39	24000	00	15	1416
39	24000	00	16	1418
39	24000	00	17	1396
39	24000	00	18	1409
39	24000	00	19	1397
39	24000	00	20	1411
39	24000	00	21	1383
39	24000	00	22	1450
39	24000	00	23	1388
39	24000	00	24	1424
39	24000	00	25	1435
39	24000	00	26	1446
39	24000	00	27	1353
39	24000	00	28	1391
39	24000	00	29	1314
39	24000	00	30	1396
39	24000	10	31	1405
39	24000	00	0	1460
39	24000	00	1	1367
39	24000	00	2	1428
39	24000	00	3	1385
39	24000	00	4	1394
39	24000	00	5	1394
39	24000	00	6	1373
39	24000	00	7	1386
39	24000	00	8	1375
39	24000	00	9	1371
39	24000	00	10	1426
39	24000	00	11	1380
39	24000	00	12	1397
39	24000	00	13	1374
39	24000	00	14	1396
39	24000	00	15	1403
39	24000	00	16	1409
39	24000	00	17	1389
39	24000	00	18	1396
39	24000	00	19	1376
39	24000	00	20	1386
39	24000	00	21	1358
39	24000	00	22	1421
39	24000	00	23	1337
39	24000	00	24	1376
39	24000	00	25	1399
39	24000	00	26	1422
39	24000	00	27	1333
39	24000	00	28	1375
39	24000	00	29	1304
39	24000	00	30	1390
39	24000	10	31	1398
39	24000	00	0	1472
39	24000	00	1	1376
39	24000	00	2	1440
39	24000	00	3	1403
39	24000	00	4	1421
39	24000	00	5	1431
39	24000	00	6	1418
39	24000	00	7	1452
39	24000	00	8	1437
39	24000	00	9	1417
39	24000	00	10	1466
39	24000	00	11	1413
39	24000	00	12	1423
39	24000	00	13	1391
39	24000	00	14	1412
39	24000	00	15	1416
39	24000	00	16	1423
39	24000	00	17	1400
39	24000	00	18	1419
39	24000	00	19	1406
39	24000	00	20	1425
39	24000	00	21	1400
39	24000	00	22	1473
39	24000	00	23	1418
39	24000	00	24	1455
39	24000	00	25	1455
39	24000	00	26	1457
39	24000	00	27	1366
39	24000	00	28	1398
39	24000	00	29	1318
39	24000	00	30	1399
39	24000	10	31	1407
39	24000	00	0	1477
39	24000	00	1	1377
39	24000	00	2	1445
39	24000	00	3	1409
39	24000	00	4	1431
39	24000	00	5	1441
39	24000	00	6	1437
39	24000	00	7	1474
39	24000	00	8	1462
39	24000	00	9	1434
39	24000	00	10	1479
39	24000	00	11	1429
39	24000	00	12	1434
39	24000	00	13	1400
39	24000	00	14	1418
39	24000	00	15	1423
39	24000	00	16	1426
39	24000	00	17	1404
39	24000	00	18	1424
39	24000	00	19	1417
39	24000	00	20	1434
39	24000	00	21	1414
39	24000	00	22	1494
39	24000	00	23	1442
39	24000	00	24	1481
39	24000	00	25	1473
39	24000	00	26	1475
39	24000	00	27	1373
39	24000	00	28	1402
39	24000	00	29	1320
39	24000	00	30	1402
39	24000	10	31	1410
39	24000	00	0	1467
39	24000	00	1	1370
39	24000	00	2	1434
39	24000	00	3	1389
39	24000	00	4	1401
39	24000	00	5	1402
39	24000	00	6	1385
39	24000	00	7	1406
39	24000	00	8	1388
39	24000	00	9	1380
39	24000	00	10	1434
39	24000	00	11	1387
39	24000	00	12	1398
39	24000	00	13	1374
39	24000	00	14	1398
39	24000	00	15	1400
39	24000	00	16	1412
39	24000	00	17	1388
39	24000	00	18	1403
39	24000	00	19	1382
39	24000	00	20	1397
39	24000	00	21	1370
39	24000	00	22	1429
39	24000	00	23	1360
39	24000	00	24	1392
39	24000	00	25	1411
39	24000	00	26	1426
39	24000	00	27	1337
39	24000	00	28	1382
39	24000	00	29	1310
39	24000	00	30	1392
39	24000	10	31	1398
39	24000	00	0	1466
39	24000	00	1	1370
39	24000	00	2	1431
39	24000	00	3	1395
39	24000	00	4	1413
39	24000	00	5	1417
39	24000	00	6	1403
39	24000	00	7	1429
39	24000	00	8	1410
39	24000	00	9	1397
39	24000	00	10	1450
39	24000	00	11	1401
39	24000	00	12	1410
39	24000	00	13	1384
39	24000	00	14	1403
39	24000	00	15	1410
39	24000	00	16	1413
39	24000	00	17	1395
39	24000	00	18	1409
39	24000	00	19	1396
39	24000	00	20	1408
39	24000	00	21	1383
39	24000	00	22	1450
39	24000	00	23	1389
39	24000	00	24	1421
39	24000	00	25	1433
39	24000	00	26	1445
39	24000	00	27	1349
39	24000	00	28	1386
39	24000	00	29	1316
39	24000	00	30	1395
39	24000	10	31	1402
39	24000	00	0	1475
39	24000	00	1	1377
39	24000	00	2	1447
39	24000	00	3	1407
39	24000	00	4	1429
39	24000	00	5	1442
39	24000	00	6	1432
39	24000	00	7	1466
39	24000	00	8	1453
39	24000	00	9	1429
39	24000	00	10	1470
39	24000	00	11	1421
39	24000	00	12	1426
39	24000	00	13	1396
39	24000	00	14	1415
39	24000	00	15	1418
39	24000	00	16	1424
39	24000	00	17	1407
39	24000	00	18	1424
39	24000	00	19	1414
39	24000	00	20	1433
39	24000	00	21	1411
39	24000	00	22	1487
39	24000	00	23	1438
39	24000	00	24	1469
39	24000	00	25	1468
39	24000	00	26	1469
39	24000	00	27	1371
39	24000	00	28	1400
39	24000	00	29	1320
39	24000	00	30	1400
39	24000	10	31	1409
39	24000	00	0	1474
39	24000	00	1	1377
39	24000	00	2	1440
39	24000	00	3	1402
39	24000	00	4	1419
39	24000	00	5	1429
39	24000	00	6	1413
39	24000	00	7	1447
39	24000	00	8	1429
39	24000	00	9	1409
39	24000	00	10	1459
39	24000	00	11	1407
39	24000	00	12	1417
39	24000	00	13	1387
39	24000	00	14	1405
39	24000	00	15	1411
39	24000	00	16	1420
39	24000	00	17	1397
39	24000	00	18	1414
39	24000	00	19	1400
39	24000	00	20	1419
39	24000	00	21	1394
39	24000	00	22	1462
39	24000	00	23	1410
39	24000	00	24	1445
39	24000	00	25	1450
39	24000	00	26	1454
39	24000	00	27	1364
39	24000	00	28	1396
39	24000	00	29	1314
39	24000	00	30	1395
39	24000	10	31	1407
39	24000	00	0	1476
39	24000	00	1	1373
39	24000	00	2	1442
39	24000	00	3	1405
39	24000	00	4	1424
39	24000	00	5	1429
39	24000	00	6	1422
39	24000	00	7	1453
39	24000	00	8	1439
39	24000	00	9	1421
39	24000	00	10	1467
39	24000	00	11	1416
39	24000	00	12	1424
39	24000	00	13	1394
39	24000	00	14	1409
39	24000	00	15	1417
39	24000	00	16	1422
39	24000	00	17	1404
39	24000	00	18	1418
39	24000	00	19	1410
39	24000	00	20	1426
39	24000	00	21	1399
39	24000	00	22	1476
39	24000	00	23	1424
39	24000	00	24	1458
39	24000	00	25	1458
39	24000	00	26	1459
39	24000	00	27	1364
39	24000	00	28	1397
39	24000	00	29	1320
39	24000	00	30	1401
39	24000	10	31	1410
39	24000	00	0	1470
39	24000	00	1	1374
39	24000	00	2	1436
39	24000	00	3	1394
39	24000	00	4	1410
39	24000	00	5	1418
39	24000	00	6	1402
39	24000	00	7	1429
39	24000	00	8	1412
39	24000	00	9	1397
39	24000	00	10	1451
39	24000	00	11	1402
39	24000	00	12	1410
39	24000	00	13	1384
39	24000	00	14	1405
39	24000	00	15	1409
39	24000	00	16	1415
39	24000	00	17	1394
39	24000	00	18	1406
39	24000	00	19	1391
39	24000	00	20	1406
39	24000	00	21	1381
39	24000	00	22	1448
39	24000	00	23	1390
39	24000	00	24	1421
39	24000	00	25	1432
39	24000	00	26	1443
39	24000	00	27	1350
39	24000	00	28	1389
39	24000	00	29	1313
39	24000	00	30	1394
39	24000	10	31	1400
39	24000	00	0	1468
39	24000	00	1	1372
39	24000	00	2	1438
39	24000	00	3	1397
39	24000	00	4	1414
39	24000	00	5	1423
39	24000	00	6	1407
39	24000	00	7	1438
39	24000	00	8	1420
39	24000	00	9	1407
39	24000	00	10	1458
39	24000	00	11	1404
39	24000	00	12	1415
39	24000	00	13	1387
39	24000	00	14	1407
39	24000	00	15	1413
39	24000	00	16	1418
39	24000	00	17	1399
39	24000	00	18	1411
39	24000	00	19	1398
39	24000	00	20	1413
39	24000	00	21	1391
39	24000	00	22	1455
39	24000	00	23	1400
39	24000	00	24	1434
39	24000	00	25	1441
39	24000	00	26	1451
39	24000	00	27	1354
39	24000	00	28	1391
39	24000	00	29	1315
39	24000	00	30	1397
39	24000	10	31	1404
39	24000	00	0	1461
39	24000	00	1	1368
39	24000	00	2	1431
39	24000	00	3	1386
39	24000	00	4	1395
39	24000	00	5	1401
39	24000	00	6	1375
39	24000	00	7	1394
39	24000	00	8	1386
39	24000	00	9	1378
39	24000	00	10	1433
39	24000	00	11	1390
39	24000	00	12	1402
39	24000	00	13	1379
39	24000	00	14	1399
39	24000	00	15	1409
39	24000	00	16	1409
39	24000	00	17	1384
39	24000	00	18	1398
39	24000	00	19	1377
39	24000	00	20	1387
39	24000	00	21	1362
39	24000	00	22	1421
39	24000	00	23	1347
39	24000	00	24	1387
39	24000	00	25	1405
39	24000	00	26	1422
39	24000	00	27	1335
39	24000	00	28	1378
39	24000	00	29	1305
39	24000	00	30	1391
39	24000	10	31	1393
39	24000	00	0	1472
39	24000	00	1	1378
39	24000	00	2	1441
39	24000	00	3	1402
39	24000	00	4	1420
39	24000	00	5	1433
39	24000	00	6	1417
39	24000	00	7	1450
39	24000	00	8	1437
39	24000	00	9	1416
39	24000	00	10	1464
39	24000	00	11	1414
39	24000	00	12	1424
39	24000	00	13	1394
39	24000	00	14	1413
39	24000	00	15	1421
39	24000	00	16	1420
39	24000	00	17	1399
39	24000	00	18	1419
39	24000	00	19	1407
39	24000	00	20	1423
39	24000	00	21	1399
39	24000	00	22	1470
39	24000	00	23	1419
39	24000	00	24	1451
39	24000	00	25	1455
39	24000	00	26	1457
39	24000	00	27	1365
39	24000	00	28	1395
39	24000	00	29	1318
39	24000	00	30	1399
39	24000	10	31	1405
39	24000	00	0	1478
39	24000	00	1	1386
39	24000	00	2	1458
39	24000	00	3	1423
39	24000	00	4	1452
39	24000	00	5	1471
39	24000	00	6	1471
39	24000	00	7	1525
39	24000	00	8	1511
39	24000	00	9	1472
39	24000	00	10	1503
39	24000	00	11	1451
39	24000	00	12	1453
39	24000	00	13	1415
39	24000	00	14	1429
39	24000	00	15	1433
39	24000	00	16	1434
39	24000	00	17	1413
39	24000	00	18	1441
39	24000	00	19	1436
39	24000	00	20	1461
39	24000	00	21	1444
39	24000	00	22	1527
39	24000	00	23	1476
39	24000	00	24	1537
39	24000	00	25	1512
39	24000	00	26	1500
39	24000	00	27	1398
39	24000	00	28	1417
39	24000	00	29	1330
39	24000	00	30	1411
39	24000	10	31	1417
39	24000	00	0	1464
39	24000	00	1	1366
39	24000	00	2	1434
39	24000	00	3	1390
39	24000	00	4	1401
39	24000	00	5	1404
39	24000	00	6	1387
39	24000	00	7	1406
39	24000	00	8	1388
39	24000	00	9	1377
39	24000	00	10	1435
39	24000	00	11	1389
39	24000	00	12	1398
39	24000	00	13	1374
39	24000	00	14	1395
39	24000	00	15	1402
39	24000	00	16	1412
39	24000	00	17	1389
39	24000	00	18	1403
39	24000	00	19	1386
39	24000	00	20	1397
39	24000	00	21	1371
39	24000	00	22	1430
39	24000	00	23	1360
39	24000	00	24	1398
39	24000	00	25	1413
39	24000	00	26	1430
39	24000	00	27	1339
39	24000	00	28	1379
39	24000	00	29	1311
39	24000	00	30	1393
39	24000	10	31	1399
39	24000	00	0	1468
39	24000	00	1	1370
39	24000	00	2	1438
39	24000	00	3	1395
39	24000	00	4	1413
39	24000	00	5	1419
39	24000	00	6	1405
39	24000	00	7	1431
39	24000	00	8	1418
39	24000	00	9	1404
39	24000	00	10	1457
39	24000	00	11	1405
39	24000	00	12	1418
39	24000	00	13	1388
39	24000	00	14	1410
39	24000	00	15	1417
39	24000	00	16	1417
39	24000	00	17	1394
39	24000	00	18	1409
39	24000	00	19	1394
39	24000	00	20	1406
39	24000	00	21	1382
39	24000	00	22	1450
39	24000	00	23	1384
39	24000	00	24	1423
39	24000	00	25	1430
39	24000	00	26	1442
39	24000	00	27	1349
39	24000	00	28	1388
39	24000	00	29	1313
39	24000	00	30	1396
39	24000	10	31	1398
39	24000	00	0	1470
39	24000	00	1	1373
39	24000	00	2	1441
39	24000	00	3	1399
39	24000	00	4	1418
39	24000	00	5	1424
39	24000	00	6	1408
39	24000	00	7	1434
39	24000	00	8	1417
39	24000	00	9	1406
39	24000	00	10	1453
39	24000	00	11	1405
39	24000	00	12	1417
39	24000	00	13	1382
39	24000	00	14	1406
39	24000	00	15	1411
39	24000	00	16	1419
39	24000	00	17	1397
39	24000	00	18	1414
39	24000	00	19	1397
39	24000	00	20	1412
39	24000	00	21	1387
39	24000	00	22	1454
39	24000	00	23	1390
39	24000	00	24	1428
39	24000	00	25	1439
39	24000	00	26	1448
39	24000	00	27	1354
39	24000	00	28	1390
39	24000	00	29	1315
39	24000	00	30	1399
39	24000	10	31	1404
39	24000	00	0	1473
39	24000	00	1	1376
39	24000	00	2	1438
39	24000	00	3	1401
39	24000	00	4	1421
39	24000	00	5	1428
39	24000	00	6	1414
39	24000	00	7	1445
39	24000	00	8	1436
39	24000	00	9	1416
39	24000	00	10	1466
39	24000	00	11	1412
39	24000	00	12	1423
39	24000	00	13	1394
39	24000	00	14	1413
39	24000	00	15	1422
39	24000	00	16	1421
39	24000	00	17	1399
39	24000	00	18	1418
39	24000	00	19	1405
39	24000	00	20	1421
39	24000	00	21	1397
39	24000	00	22	1470
39	24000	00	23	1415
39	24000	00	24	1450
39	24000	00	25	1449
39	24000	00	26	1458
39	24000	00	27	1361
39	24000	00	28	1398
39	24000	00	29	1316
39	24000	00	30	1397
39	24000	10	31	1405
39	24000	00	0	1470
39	24000	00	1	1375
39	24000	00	2	1442
39	24000	00	3	1401
39	24000	00	4	1423
39	24000	00	5	1433
39	24000	00	6	1422
39	24000	00	7	1452
39	24000	00	8	1441
39	24000	00	9	1419
39	24000	00	10	1469
39	24000	00	11	1415
39	24000	00	12	1425
39	24000	00	13	1393
39	24000	00	14	1413
39	24000	00	15	1418
39	24000	00	16	1423
39	24000	00	17	1401
39	24000	00	18	1416
39	24000	00	19	1405
39	24000	00	20	1425
39	24000	00	21	1402
39	24000	00	22	1472
39	24000	00	23	1421
39	24000	00	24	1454
39	24000	00	25	1455
39	24000	00	26	1462
39	24000	00	27	1365
39	24000	00	28	1399
39	24000	00	29	1318
39	24000	00	30	1402
39	24000	10	31	1402
39	24000	00	0	1473
39	24000	00	1	1375
39	24000	00	2	1438
39	24000	00	3	1402
39	24000	00	4	1421
39	24000	00	5	1432
39	24000	00	6	1421
39	24000	00	7	1451
39	24000	00	8	1441
39	24000	00	9	1416
39	24000	00	10	1467
39	24000	00	11	1413
39	24000	00	12	1422
39	24000	00	13	1397
39	24000	00	14	1414
39	24000	00	15	1418
39	24000	00	16	1422
39	24000	00	17	1398
39	24000	00	18	1418
39	24000	00	19	1405
39	24000	00	20	1423
39	24000	00	21	1400
39	24000	00	22	1468
39	24000	00	23	1414
39	24000	00	24	1448
39	24000	00	25	1451
39	24000	00	26	1458
39	24000	00	27	1361
39	24000	00	28	1396
39	24000	00	29	1319
39	24000	00	30	1398
39	24000	10	31	1406
39	24000	00	0	1470
39	24000	00	1	1375
39	24000	00	2	1439
39	24000	00	3	1397
39	24000	00	4	1417
39	24000	00	5	1425
39	24000	00	6	1406
39	24000	00	7	1434
39	24000	00	8	1419
39	24000	00	9	1402
39	24000	00	10	1458
39	24000	00	11	1405
39	24000	00	12	1420
39	24000	00	13	1388
39	24000	00	14	1409
39	24000	00	15	1415
39	24000	00	16	1421
39	24000	00	17	1401
39	24000	00	18	1413
39	24000	00	19	1402
39	24000	00	20	1416
39	24000	00	21	1390
39	24000	00	22	1458
39	24000	00	23	1397
39	24000	00	24	1430
39	24000	00	25	1439
39	24000	00	26	1449
39	24000	00	27	1357
39	24000	00	28	1397
39	24000	00	29	1318
39	24000	00	30	1399
39	24000	10	31	1406
39	24000	00	0	1470
39	24000	00	1	1374
39	24000	00	2	1440
39	24000	00	3	1399
39	24000	00	4	1413
39	24000	00	5	1421
39	24000	00	6	1408
39	24000	00	7	1442
39	24000	00	8	1426
39	24000	00	9	1409
39	24000	00	10	1459
39	24000	00	11	1409
39	24000	00	12	1417
39	24000	00	13	1391
39	24000	00	14	1408
