# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
88	1800	00	28	742
88	1800	00	29	693
88	1800	00	30	754
88	1800	10	31	762
88	1800	00	0	821
88	1800	00	1	736
88	1800	00	2	801
88	1800	00	3	756
88	1800	00	4	777
88	1800	00	5	780
88	1800	00	6	772
88	1800	00	7	794
88	1800	00	8	786
88	1800	00	9	769
88	1800	00	10	822
88	1800	00	11	768
88	1800	00	12	782
88	1800	00	13	755
88	1800	00	14	774
88	1800	00	15	784
88	1800	00	16	788
88	1800	00	17	765
88	1800	00	18	777
88	1800	00	19	764
88	1800	00	20	774
88	1800	00	21	753
88	1800	00	22	818
88	1800	00	23	758
88	1800	00	24	790
88	1800	00	25	802
88	1800	00	26	812
88	1800	00	27	716
88	1800	00	28	750
88	1800	00	29	696
88	1800	00	30	762
88	1800	10	31	766
88	1800	00	0	812
88	1800	00	1	727
88	1800	00	2	793
88	1800	00	3	742
88	1800	00	4	755
88	1800	00	5	754
88	1800	00	6	737
88	1800	00	7	750
88	1800	00	8	744
88	1800	00	9	737
88	1800	00	10	795
88	1800	00	11	750
88	1800	00	12	765
88	1800	00	13	747
88	1800	00	14	763
88	1800	00	15	778
88	1800	00	16	773
88	1800	00	17	751
88	1800	00	18	759
88	1800	00	19	738
88	1800	00	20	749
88	1800	00	21	722
88	1800	00	22	777
88	1800	00	23	711
88	1800	00	24	741
88	1800	00	25	766
88	1800	00	26	780
88	1800	00	27	693
88	1800	00	28	734
88	1800	00	29	686
88	1800	00	30	753
88	1800	10	31	759
88	1800	00	0	818
88	1800	00	1	732
88	1800	00	2	796
88	1800	00	3	749
88	1800	00	4	766
88	1800	00	5	770
88	1800	00	6	754
88	1800	00	7	773
88	1800	00	8	765
88	1800	00	9	751
88	1800	00	10	809
88	1800	00	11	757
88	1800	00	12	773
88	1800	00	13	749
88	1800	00	14	769
88	1800	00	15	778
88	1800	00	16	779
88	1800	00	17	758
88	1800	00	18	766
88	1800	00	19	751
88	1800	00	20	765
88	1800	00	21	740
88	1800	00	22	801
88	1800	00	23	733
88	1800	00	24	769
88	1800	00	25	790
88	1800	00	26	796
88	1800	00	27	708
88	1800	00	28	743
88	1800	00	29	692
88	1800	00	30	756
88	1800	10	31	764
88	1800	00	0	826
88	1800	00	1	737
88	1800	00	2	804
88	1800	00	3	762
88	1800	00	4	788
88	1800	00	5	792
88	1800	00	6	785
88	1800	00	7	809
88	1800	00	8	800
88	1800	00	9	781
88	1800	00	10	830
88	1800	00	11	781
88	1800	00	12	791
88	1800	00	13	762
88	1800	00	14	777
88	1800	00	15	788
88	1800	00	16	793
88	1800	00	17	771
88	1800	00	18	785
88	1800	00	19	774
88	1800	00	20	786
88	1800	00	21	770
88	1800	00	22	833
88	1800	00	23	786
88	1800	00	24	816
88	1800	00	25	821
88	1800	00	26	821
88	1800	00	27	726
88	1800	00	28	758
88	1800	00	29	698
88	1800	00	30	764
88	1800	10	31	770
88	1800	00	0	827
88	1800	00	1	735
88	1800	00	2	805
88	1800	00	3	762
88	1800	00	4	782
88	1800	00	5	790
88	1800	00	6	780
88	1800	00	7	806
88	1800	00	8	794
88	1800	00	9	774
88	1800	00	10	823
88	1800	00	11	773
88	1800	00	12	785
88	1800	00	13	757
88	1800	00	14	772
88	1800	00	15	782
88	1800	00	16	788
88	1800	00	17	769
88	1800	00	18	783
88	1800	00	19	769
88	1800	00	20	784
88	1800	00	21	763
88	1800	00	22	829
88	1800	00	23	778
88	1800	00	24	806
88	1800	00	25	815
88	1800	00	26	816
88	1800	00	27	723
88	1800	00	28	754
88	1800	00	29	700
88	1800	00	30	764
88	1800	10	31	768
88	1800	00	0	823
88	1800	00	1	734
88	1800	00	2	801
88	1800	00	3	757
88	1800	00	4	779
88	1800	00	5	784
88	1800	00	6	773
88	1800	00	7	793
88	1800	00	8	787
88	1800	00	9	772
88	1800	00	10	822
88	1800	00	11	770
88	1800	00	12	784
88	1800	00	13	757
88	1800	00	14	775
88	1800	00	15	785
88	1800	00	16	784
88	1800	00	17	762
88	1800	00	18	778
88	1800	00	19	762
88	1800	00	20	774
88	1800	00	21	753
88	1800	00	22	819
88	1800	00	23	759
88	1800	00	24	791
88	1800	00	25	802
88	1800	00	26	807
88	1800	00	27	717
88	1800	00	28	747
88	1800	00	29	694
88	1800	00	30	761
88	1800	10	31	769
88	1800	00	0	822
88	1800	00	1	736
88	1800	00	2	802
88	1800	00	3	759
88	1800	00	4	780
88	1800	00	5	785
88	1800	00	6	774
88	1800	00	7	795
88	1800	00	8	793
88	1800	00	9	774
88	1800	00	10	825
88	1800	00	11	773
88	1800	00	12	788
88	1800	00	13	757
88	1800	00	14	778
88	1800	00	15	784
88	1800	00	16	783
88	1800	00	17	765
88	1800	00	18	778
88	1800	00	19	764
88	1800	00	20	779
88	1800	00	21	757
88	1800	00	22	819
88	1800	00	23	766
88	1800	00	24	798
88	1800	00	25	810
88	1800	00	26	811
88	1800	00	27	718
88	1800	00	28	751
88	1800	00	29	693
88	1800	00	30	758
88	1800	10	31	766
88	1800	00	0	827
88	1800	00	1	742
88	1800	00	2	806
88	1800	00	3	763
88	1800	00	4	785
88	1800	00	5	793
88	1800	00	6	788
88	1800	00	7	815
88	1800	00	8	805
88	1800	00	9	782
88	1800	00	10	834
88	1800	00	11	781
88	1800	00	12	790
88	1800	00	13	761
88	1800	00	14	778
88	1800	00	15	784
88	1800	00	16	792
88	1800	00	17	767
88	1800	00	18	784
88	1800	00	19	777
88	1800	00	20	791
88	1800	00	21	772
88	1800	00	22	840
88	1800	00	23	792
88	1800	00	24	819
88	1800	00	25	826
88	1800	00	26	824
88	1800	00	27	727
88	1800	00	28	759
88	1800	00	29	699
88	1800	00	30	766
88	1800	10	31	772
88	1800	00	0	826
88	1800	00	1	737
88	1800	00	2	804
88	1800	00	3	760
88	1800	00	4	781
88	1800	00	5	788
88	1800	00	6	779
88	1800	00	7	804
88	1800	00	8	797
88	1800	00	9	777
88	1800	00	10	827
88	1800	00	11	776
88	1800	00	12	788
88	1800	00	13	758
88	1800	00	14	774
88	1800	00	15	785
88	1800	00	16	788
88	1800	00	17	765
88	1800	00	18	781
88	1800	00	19	769
88	1800	00	20	781
88	1800	00	21	762
88	1800	00	22	829
88	1800	00	23	775
88	1800	00	24	805
88	1800	00	25	814
88	1800	00	26	818
88	1800	00	27	721
88	1800	00	28	757
88	1800	00	29	700
88	1800	00	30	762
88	1800	10	31	772
88	1800	00	0	826
88	1800	00	1	738
88	1800	00	2	804
88	1800	00	3	761
88	1800	00	4	783
88	1800	00	5	790
88	1800	00	6	781
88	1800	00	7	810
88	1800	00	8	796
88	1800	00	9	777
88	1800	00	10	829
88	1800	00	11	775
88	1800	00	12	786
88	1800	00	13	758
88	1800	00	14	774
88	1800	00	15	784
88	1800	00	16	787
88	1800	00	17	766
88	1800	00	18	784
88	1800	00	19	770
88	1800	00	20	785
88	1800	00	21	766
88	1800	00	22	832
88	1800	00	23	780
88	1800	00	24	809
88	1800	00	25	818
88	1800	00	26	818
88	1800	00	27	725
88	1800	00	28	754
88	1800	00	29	698
88	1800	00	30	763
88	1800	10	31	770
88	1800	00	0	827
88	1800	00	1	739
88	1800	00	2	810
88	1800	00	3	767
88	1800	00	4	789
88	1800	00	5	798
88	1800	00	6	790
88	1800	00	7	820
88	1800	00	8	815
88	1800	00	9	793
88	1800	00	10	841
88	1800	00	11	782
88	1800	00	12	798
88	1800	00	13	766
88	1800	00	14	782
88	1800	00	15	793
88	1800	00	16	790
88	1800	00	17	771
88	1800	00	18	786
88	1800	00	19	776
88	1800	00	20	790
88	1800	00	21	767
88	1800	00	22	841
88	1800	00	23	759
88	1800	00	24	810
88	1800	00	25	826
88	1800	00	26	826
88	1800	00	27	727
88	1800	00	28	760
88	1800	00	29	701
88	1800	00	30	765
88	1800	10	31	772
88	1800	00	0	826
88	1800	00	1	735
88	1800	00	2	803
88	1800	00	3	755
88	1800	00	4	776
88	1800	00	5	783
88	1800	00	6	766
88	1800	00	7	794
88	1800	00	8	781
88	1800	00	9	770
88	1800	00	10	823
88	1800	00	11	773
88	1800	00	12	785
88	1800	00	13	762
88	1800	00	14	777
88	1800	00	15	787
88	1800	00	16	788
88	1800	00	17	763
88	1800	00	18	777
88	1800	00	19	763
88	1800	00	20	777
88	1800	00	21	757
88	1800	00	22	817
88	1800	00	23	754
88	1800	00	24	791
88	1800	00	25	807
88	1800	00	26	810
88	1800	00	27	717
88	1800	00	28	751
88	1800	00	29	698
88	1800	00	30	764
88	1800	10	31	766
88	1800	00	0	829
88	1800	00	1	738
88	1800	00	2	807
88	1800	00	3	763
88	1800	00	4	788
88	1800	00	5	794
88	1800	00	6	789
88	1800	00	7	815
88	1800	00	8	810
88	1800	00	9	786
88	1800	00	10	835
88	1800	00	11	784
88	1800	00	12	792
88	1800	00	13	764
88	1800	00	14	780
88	1800	00	15	788
88	1800	00	16	788
88	1800	00	17	770
88	1800	00	18	783
88	1800	00	19	773
88	1800	00	20	790
88	1800	00	21	769
88	1800	00	22	835
88	1800	00	23	787
88	1800	00	24	821
88	1800	00	25	826
88	1800	00	26	822
88	1800	00	27	725
88	1800	00	28	756
88	1800	00	29	699
88	1800	00	30	765
88	1800	10	31	769
88	1800	00	0	822
88	1800	00	1	733
88	1800	00	2	800
88	1800	00	3	754
88	1800	00	4	774
88	1800	00	5	777
88	1800	00	6	763
88	1800	00	7	784
88	1800	00	8	776
88	1800	00	9	761
88	1800	00	10	818
88	1800	00	11	765
88	1800	00	12	780
88	1800	00	13	752
88	1800	00	14	773
88	1800	00	15	778
88	1800	00	16	784
88	1800	00	17	760
88	1800	00	18	775
88	1800	00	19	757
88	1800	00	20	770
88	1800	00	21	746
88	1800	00	22	813
88	1800	00	23	749
88	1800	00	24	781
88	1800	00	25	798
88	1800	00	26	802
88	1800	00	27	709
88	1800	00	28	746
88	1800	00	29	695
88	1800	00	30	759
88	1800	10	31	764
88	1800	00	0	826
88	1800	00	1	738
88	1800	00	2	803
88	1800	00	3	762
88	1800	00	4	779
88	1800	00	5	788
88	1800	00	6	778
88	1800	00	7	802
88	1800	00	8	793
88	1800	00	9	774
88	1800	00	10	825
88	1800	00	11	774
88	1800	00	12	784
88	1800	00	13	758
88	1800	00	14	775
88	1800	00	15	784
88	1800	00	16	790
88	1800	00	17	769
88	1800	00	18	782
88	1800	00	19	765
88	1800	00	20	782
88	1800	00	21	760
88	1800	00	22	825
88	1800	00	23	772
88	1800	00	24	803
88	1800	00	25	812
88	1800	00	26	817
88	1800	00	27	721
88	1800	00	28	754
88	1800	00	29	698
88	1800	00	30	765
88	1800	10	31	771
88	1800	00	0	826
88	1800	00	1	737
88	1800	00	2	802
88	1800	00	3	762
88	1800	00	4	781
88	1800	00	5	788
88	1800	00	6	776
88	1800	00	7	800
88	1800	00	8	788
88	1800	00	9	771
88	1800	00	10	823
88	1800	00	11	773
88	1800	00	12	781
88	1800	00	13	755
88	1800	00	14	770
88	1800	00	15	779
88	1800	00	16	787
88	1800	00	17	765
88	1800	00	18	780
88	1800	00	19	767
88	1800	00	20	779
88	1800	00	21	758
88	1800	00	22	825
88	1800	00	23	773
88	1800	00	24	804
88	1800	00	25	811
88	1800	00	26	815
88	1800	00	27	722
88	1800	00	28	754
88	1800	00	29	699
88	1800	00	30	763
88	1800	10	31	769
88	1800	00	0	828
88	1800	00	1	738
88	1800	00	2	806
88	1800	00	3	763
88	1800	00	4	789
88	1800	00	5	798
88	1800	00	6	793
88	1800	00	7	826
88	1800	00	8	818
88	1800	00	9	794
88	1800	00	10	843
88	1800	00	11	788
88	1800	00	12	797
88	1800	00	13	769
88	1800	00	14	780
88	1800	00	15	793
88	1800	00	16	788
88	1800	00	17	770
88	1800	00	18	784
88	1800	00	19	777
88	1800	00	20	791
88	1800	00	21	773
88	1800	00	22	845
88	1800	00	23	799
88	1800	00	24	829
88	1800	00	25	831
88	1800	00	26	827
88	1800	00	27	731
88	1800	00	28	760
88	1800	00	29	699
88	1800	00	30	762
88	1800	10	31	770
88	1800	00	0	831
88	1800	00	1	739
88	1800	00	2	808
88	1800	00	3	766
88	1800	00	4	791
88	1800	00	5	796
88	1800	00	6	790
88	1800	00	7	822
88	1800	00	8	811
88	1800	00	9	789
88	1800	00	10	838
88	1800	00	11	784
88	1800	00	12	797
88	1800	00	13	767
88	1800	00	14	781
88	1800	00	15	788
88	1800	00	16	794
88	1800	00	17	772
88	1800	00	18	789
88	1800	00	19	779
88	1800	00	20	794
88	1800	00	21	776
88	1800	00	22	844
88	1800	00	23	796
88	1800	00	24	825
88	1800	00	25	830
88	1800	00	26	828
88	1800	00	27	731
88	1800	00	28	762
88	1800	00	29	705
88	1800	00	30	767
88	1800	10	31	773
88	1800	00	0	825
88	1800	00	1	737
88	1800	00	2	804
88	1800	00	3	757
88	1800	00	4	780
88	1800	00	5	786
88	1800	00	6	775
88	1800	00	7	801
88	1800	00	8	786
88	1800	00	9	773
88	1800	00	10	823
88	1800	00	11	769
88	1800	00	12	782
88	1800	00	13	756
88	1800	00	14	769
88	1800	00	15	779
88	1800	00	16	785
88	1800	00	17	770
88	1800	00	18	779
88	1800	00	19	765
88	1800	00	20	778
88	1800	00	21	761
88	1800	00	22	822
88	1800	00	23	772
88	1800	00	24	802
88	1800	00	25	811
88	1800	00	26	813
88	1800	00	27	718
88	1800	00	28	754
88	1800	00	29	700
88	1800	00	30	763
88	1800	10	31	770
88	1800	00	0	827
88	1800	00	1	740
88	1800	00	2	808
88	1800	00	3	766
88	1800	00	4	790
88	1800	00	5	799
88	1800	00	6	795
88	1800	00	7	824
88	1800	00	8	818
88	1800	00	9	794
88	1800	00	10	838
88	1800	00	11	782
88	1800	00	12	797
88	1800	00	13	763
88	1800	00	14	778
88	1800	00	15	787
88	1800	00	16	790
88	1800	00	17	771
88	1800	00	18	785
88	1800	00	19	775
88	1800	00	20	791
88	1800	00	21	770
88	1800	00	22	840
88	1800	00	23	793
88	1800	00	24	821
88	1800	00	25	827
88	1800	00	26	825
88	1800	00	27	724
88	1800	00	28	759
88	1800	00	29	701
88	1800	00	30	763
88	1800	10	31	770
88	1800	00	0	825
88	1800	00	1	736
88	1800	00	2	804
88	1800	00	3	761
88	1800	00	4	784
88	1800	00	5	786
88	1800	00	6	784
88	1800	00	7	808
88	1800	00	8	800
88	1800	00	9	781
88	1800	00	10	829
88	1800	00	11	776
88	1800	00	12	789
88	1800	00	13	760
88	1800	00	14	773
88	1800	00	15	785
88	1800	00	16	789
88	1800	00	17	766
88	1800	00	18	782
88	1800	00	19	769
88	1800	00	20	784
88	1800	00	21	763
88	1800	00	22	829
88	1800	00	23	780
88	1800	00	24	809
88	1800	00	25	819
88	1800	00	26	820
88	1800	00	27	723
88	1800	00	28	754
88	1800	00	29	698
88	1800	00	30	762
88	1800	10	31	770
88	1800	00	0	828
88	1800	00	1	741
88	1800	00	2	807
88	1800	00	3	765
88	1800	00	4	790
88	1800	00	5	801
88	1800	00	6	793
88	1800	00	7	821
88	1800	00	8	809
88	1800	00	9	788
88	1800	00	10	837
88	1800	00	11	783
88	1800	00	12	791
88	1800	00	13	763
88	1800	00	14	778
88	1800	00	15	785
88	1800	00	16	798
88	1800	00	17	776
88	1800	00	18	790
88	1800	00	19	781
88	1800	00	20	797
88	1800	00	21	776
88	1800	00	22	846
88	1800	00	23	798
88	1800	00	24	829
88	1800	00	25	832
88	1800	00	26	831
88	1800	00	27	733
88	1800	00	28	762
88	1800	00	29	702
88	1800	00	30	770
88	1800	10	31	778
88	1800	00	0	820
88	1800	00	1	733
88	1800	00	2	797
88	1800	00	3	751
88	1800	00	4	770
88	1800	00	5	773
88	1800	00	6	757
88	1800	00	7	779
88	1800	00	8	770
88	1800	00	9	754
88	1800	00	10	810
88	1800	00	11	760
88	1800	00	12	771
88	1800	00	13	748
88	1800	00	14	763
88	1800	00	15	776
88	1800	00	16	785
88	1800	00	17	762
88	1800	00	18	771
88	1800	00	19	757
88	1800	00	20	764
88	1800	00	21	745
88	1800	00	22	806
88	1800	00	23	746
88	1800	00	24	778
88	1800	00	25	797
88	1800	00	26	800
88	1800	00	27	711
88	1800	00	28	747
88	1800	00	29	695
88	1800	00	30	758
88	1800	10	31	762
88	1800	00	0	821
88	1800	00	1	734
88	1800	00	2	802
88	1800	00	3	757
88	1800	00	4	774
88	1800	00	5	779
88	1800	00	6	771
88	1800	00	7	796
88	1800	00	8	778
88	1800	00	9	769
88	1800	00	10	819
88	1800	00	11	767
88	1800	00	12	777
88	1800	00	13	752
88	1800	00	14	770
88	1800	00	15	777
88	1800	00	16	784
88	1800	00	17	763
88	1800	00	18	776
88	1800	00	19	762
88	1800	00	20	776
88	1800	00	21	752
88	1800	00	22	813
88	1800	00	23	757
88	1800	00	24	788
88	1800	00	25	803
88	1800	00	26	805
88	1800	00	27	714
88	1800	00	28	751
88	1800	00	29	694
88	1800	00	30	761
88	1800	10	31	766
88	1800	00	0	827
88	1800	00	1	737
88	1800	00	2	804
88	1800	00	3	761
88	1800	00	4	780
88	1800	00	5	785
88	1800	00	6	778
88	1800	00	7	802
88	1800	00	8	791
88	1800	00	9	775
88	1800	00	10	825
88	1800	00	11	773
88	1800	00	12	785
88	1800	00	13	757
88	1800	00	14	772
88	1800	00	15	785
88	1800	00	16	788
88	1800	00	17	769
88	1800	00	18	779
88	1800	00	19	769
88	1800	00	20	780
88	1800	00	21	761
88	1800	00	22	823
88	1800	00	23	772
88	1800	00	24	802
88	1800	00	25	811
88	1800	00	26	815
88	1800	00	27	720
88	1800	00	28	755
88	1800	00	29	698
88	1800	00	30	762
88	1800	10	31	769
88	1800	00	0	829
88	1800	00	1	739
88	1800	00	2	807
88	1800	00	3	765
88	1800	00	4	787
88	1800	00	5	796
88	1800	00	6	789
88	1800	00	7	817
88	1800	00	8	808
88	1800	00	9	785
88	1800	00	10	833
88	1800	00	11	778
88	1800	00	12	789
88	1800	00	13	765
88	1800	00	14	776
88	1800	00	15	785
88	1800	00	16	790
88	1800	00	17	772
88	1800	00	18	785
88	1800	00	19	776
88	1800	00	20	791
88	1800	00	21	770
88	1800	00	22	836
88	1800	00	23	790
88	1800	00	24	823
88	1800	00	25	827
88	1800	00	26	825
88	1800	00	27	728
88	1800	00	28	757
88	1800	00	29	701
88	1800	00	30	765
88	1800	10	31	773
88	1800	00	0	825
88	1800	00	1	736
88	1800	00	2	805
88	1800	00	3	761
88	1800	00	4	782
88	1800	00	5	790
88	1800	00	6	780
88	1800	00	7	806
88	1800	00	8	795
88	1800	00	9	779
88	1800	00	10	830
88	1800	00	11	774
88	1800	00	12	788
88	1800	00	13	759
88	1800	00	14	772
88	1800	00	15	785
88	1800	00	16	790
88	1800	00	17	765
88	1800	00	18	781
88	1800	00	19	771
88	1800	00	20	785
88	1800	00	21	764
88	1800	00	22	832
88	1800	00	23	784
88	1800	00	24	813
88	1800	00	25	821
88	1800	00	26	818
88	1800	00	27	722
88	1800	00	28	756
88	1800	00	29	699
88	1800	00	30	762
88	1800	10	31	772
88	1800	00	0	825
88	1800	00	1	737
88	1800	00	2	805
88	1800	00	3	762
88	1800	00	4	782
88	1800	00	5	792
88	1800	00	6	785
88	1800	00	7	813
88	1800	00	8	801
88	1800	00	9	783
88	1800	00	10	836
88	1800	00	11	780
88	1800	00	12	791
88	1800	00	13	763
88	1800	00	14	777
88	1800	00	15	788
88	1800	00	16	786
88	1800	00	17	766
88	1800	00	18	780
88	1800	00	19	767
88	1800	00	20	782
88	1800	00	21	762
88	1800	00	22	829
88	1800	00	23	777
88	1800	00	24	811
88	1800	00	25	818
88	1800	00	26	818
88	1800	00	27	725
88	1800	00	28	757
88	1800	00	29	698
88	1800	00	30	760
88	1800	10	31	769
88	1800	00	0	824
88	1800	00	1	737
88	1800	00	2	801
88	1800	00	3	759
88	1800	00	4	777
88	1800	00	5	782
88	1800	00	6	773
88	1800	00	7	793
88	1800	00	8	786
88	1800	00	9	770
88	1800	00	10	821
88	1800	00	11	772
88	1800	00	12	783
88	1800	00	13	758
88	1800	00	14	774
88	1800	00	15	785
88	1800	00	16	788
88	1800	00	17	763
88	1800	00	18	776
88	1800	00	19	760
88	1800	00	20	777
88	1800	00	21	755
88	1800	00	22	816
88	1800	00	23	758
88	1800	00	24	788
88	1800	00	25	804
88	1800	00	26	809
88	1800	00	27	715
88	1800	00	28	753
88	1800	00	29	697
88	1800	00	30	762
88	1800	10	31	769
88	1800	00	0	828
88	1800	00	1	738
88	1800	00	2	804
88	1800	00	3	762
88	1800	00	4	786
88	1800	00	5	794
88	1800	00	6	790
88	1800	00	7	817
88	1800	00	8	809
88	1800	00	9	786
88	1800	00	10	836
88	1800	00	11	784
88	1800	00	12	794
88	1800	00	13	765
88	1800	00	14	779
88	1800	00	15	787
88	1800	00	16	792
88	1800	00	17	772
88	1800	00	18	784
88	1800	00	19	773
88	1800	00	20	788
88	1800	00	21	769
88	1800	00	22	837
88	1800	00	23	786
88	1800	00	24	816
88	1800	00	25	824
88	1800	00	26	824
88	1800	00	27	726
88	1800	00	28	759
88	1800	00	29	703
88	1800	00	30	766
88	1800	10	31	770
88	1800	00	0	828
88	1800	00	1	743
88	1800	00	2	810
88	1800	00	3	767
88	1800	00	4	794
88	1800	00	5	806
88	1800	00	6	800
88	1800	00	7	833
88	1800	00	8	822
88	1800	00	9	795
88	1800	00	10	842
88	1800	00	11	793
88	1800	00	12	800
88	1800	00	13	766
88	1800	00	14	782
88	1800	00	15	791
88	1800	00	16	794
88	1800	00	17	774
88	1800	00	18	790
88	1800	00	19	782
88	1800	00	20	800
88	1800	00	21	779
88	1800	00	22	849
88	1800	00	23	786
88	1800	00	24	834
88	1800	00	25	837
88	1800	00	26	835
88	1800	00	27	735
88	1800	00	28	763
88	1800	00	29	703
88	1800	00	30	767
88	1800	10	31	774
88	1800	00	0	820
88	1800	00	1	732
88	1800	00	2	795
88	1800	00	3	751
88	1800	00	4	764
88	1800	00	5	767
88	1800	00	6	747
88	1800	00	7	765
88	1800	00	8	759
88	1800	00	9	748
88	1800	00	10	810
88	1800	00	11	757
88	1800	00	12	776
88	1800	00	13	754
88	1800	00	14	765
88	1800	00	15	780
88	1800	00	16	783
88	1800	00	17	758
88	1800	00	18	769
88	1800	00	19	751
88	1800	00	20	761
88	1800	00	21	735
88	1800	00	22	801
88	1800	00	23	722
88	1800	00	24	755
88	1800	00	25	788
88	1800	00	26	797
88	1800	00	27	709
88	1800	00	28	745
88	1800	00	29	693
88	1800	00	30	758
88	1800	10	31	762
88	1800	00	0	829
88	1800	00	1	740
88	1800	00	2	805
88	1800	00	3	763
88	1800	00	4	785
88	1800	00	5	795
88	1800	00	6	788
88	1800	00	7	814
88	1800	00	8	806
88	1800	00	9	785
88	1800	00	10	835
88	1800	00	11	781
88	1800	00	12	791
88	1800	00	13	761
88	1800	00	14	777
88	1800	00	15	786
88	1800	00	16	790
88	1800	00	17	769
88	1800	00	18	784
88	1800	00	19	770
88	1800	00	20	788
88	1800	00	21	766
88	1800	00	22	834
88	1800	00	23	788
88	1800	00	24	814
88	1800	00	25	823
88	1800	00	26	821
88	1800	00	27	725
88	1800	00	28	757
88	1800	00	29	701
88	1800	00	30	766
88	1800	10	31	771
88	1800	00	0	825
88	1800	00	1	738
88	1800	00	2	804
88	1800	00	3	761
88	1800	00	4	783
88	1800	00	5	790
88	1800	00	6	781
88	1800	00	7	809
88	1800	00	8	803
88	1800	00	9	782
88	1800	00	10	832
88	1800	00	11	779
88	1800	00	12	789
88	1800	00	13	761
88	1800	00	14	777
88	1800	00	15	786
88	1800	00	16	789
88	1800	00	17	767
88	1800	00	18	785
88	1800	00	19	770
88	1800	00	20	784
88	1800	00	21	764
88	1800	00	22	827
88	1800	00	23	780
88	1800	00	24	808
88	1800	00	25	818
88	1800	00	26	821
88	1800	00	27	724
88	1800	00	28	758
88	1800	00	29	698
88	1800	00	30	762
88	1800	10	31	770
88	1800	00	0	822
88	1800	00	1	736
88	1800	00	2	804
88	1800	00	3	761
88	1800	00	4	778
88	1800	00	5	786
88	1800	00	6	777
88	1800	00	7	801
88	1800	00	8	788
88	1800	00	9	772
88	1800	00	10	825
88	1800	00	11	771
88	1800	00	12	781
88	1800	00	13	753
88	1800	00	14	769
88	1800	00	15	778
88	1800	00	16	784
88	1800	00	17	765
88	1800	00	18	778
88	1800	00	19	760
88	1800	00	20	778
88	1800	00	21	758
88	1800	00	22	820
88	1800	00	23	766
88	1800	00	24	800
88	1800	00	25	811
88	1800	00	26	813
88	1800	00	27	719
88	1800	00	28	752
88	1800	00	29	695
88	1800	00	30	761
88	1800	10	31	765
88	1800	00	0	827
88	1800	00	1	737
88	1800	00	2	805
88	1800	00	3	762
88	1800	00	4	786
88	1800	00	5	794
88	1800	00	6	788
88	1800	00	7	815
88	1800	00	8	806
88	1800	00	9	782
88	1800	00	10	833
88	1800	00	11	778
88	1800	00	12	791
88	1800	00	13	759
88	1800	00	14	773
88	1800	00	15	785
88	1800	00	16	789
88	1800	00	17	771
88	1800	00	18	785
88	1800	00	19	778
88	1800	00	20	788
88	1800	00	21	771
88	1800	00	22	840
88	1800	00	23	796
88	1800	00	24	823
88	1800	00	25	829
88	1800	00	26	828
88	1800	00	27	731
88	1800	00	28	759
88	1800	00	29	702
88	1800	00	30	767
88	1800	10	31	774
88	1800	00	0	825
88	1800	00	1	739
88	1800	00	2	808
88	1800	00	3	763
88	1800	00	4	788
88	1800	00	5	796
88	1800	00	6	789
88	1800	00	7	816
88	1800	00	8	808
88	1800	00	9	788
88	1800	00	10	840
88	1800	00	11	782
88	1800	00	12	796
88	1800	00	13	763
88	1800	00	14	779
88	1800	00	15	788
88	1800	00	16	790
88	1800	00	17	770
88	1800	00	18	786
88	1800	00	19	774
88	1800	00	20	790
88	1800	00	21	771
88	1800	00	22	838
88	1800	00	23	788
88	1800	00	24	819
88	1800	00	25	825
88	1800	00	26	825
88	1800	00	27	728
88	1800	00	28	760
88	1800	00	29	701
88	1800	00	30	767
88	1800	10	31	773
88	1800	00	0	827
88	1800	00	1	741
88	1800	00	2	807
88	1800	00	3	767
88	1800	00	4	786
88	1800	00	5	796
88	1800	00	6	792
88	1800	00	7	819
88	1800	00	8	808
88	1800	00	9	789
88	1800	00	10	838
88	1800	00	11	781
88	1800	00	12	793
88	1800	00	13	763
88	1800	00	14	778
88	1800	00	15	788
88	1800	00	16	792
88	1800	00	17	771
88	1800	00	18	785
88	1800	00	19	773
88	1800	00	20	788
88	1800	00	21	764
88	1800	00	22	835
88	1800	00	23	785
88	1800	00	24	817
88	1800	00	25	825
