ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 8	 0	58000	1970.59	35.801	1969.5	 12	1969.23	19.785	 100
 8	 0	60000	1981.44	34.839	1987.0	 12	1986.51	16.326	 100
 8	 0	62000	1999.61	20.849	2002.0	  6	2003.24	14.925	 100
 8	 0	64000	2001.35	31.197	2012.5	 14	2012.98	10.146	 100
 8	 1	   10	 205.68	42.691	207.5	 15	 207.27	17.906	 100
 8	 1	   20	 193.61	51.789	205.0	 23	 205.53	13.076	 100
 8	 1	   30	 210.90	57.459	214.5	 22	 214.31	14.340	 100
 8	 1	   40	 228.61	39.916	228.0	 15	 230.16	16.725	 100
 8	 1	   50	 237.55	46.615	241.0	 23	 241.29	10.334	 100
 8	 1	   60	 236.62	57.834	247.5	 19	 248.79	16.838	 100
 8	 1	   70	 254.20	58.968	262.0	 23	 262.06	13.033	 100
 8	 1	   80	 260.19	47.299	268.0	 19	 267.73	15.540	 100
 8	 1	   90	 284.59	53.869	279.5	 20	 280.98	14.025	 100
 8	 1	  100	 295.56	37.765	291.5	 21	 291.66	11.503	 100
 8	 1	  200	 377.73	44.331	376.0	 19	 373.85	15.173	 100
 8	 1	  300	 450.18	42.287	446.0	 14	 446.67	17.422	 100
 8	 1	  400	 504.36	44.623	507.5	 14	 508.41	17.063	 100
 8	 1	  500	 556.35	43.828	554.0	 12	 555.66	17.003	 100
 8	 1	  600	 597.54	51.615	593.5	 19	 592.20	19.742	 100
 8	 1	  700	 629.51	40.847	631.5	 13	 631.22	19.121	 100
 8	 1	  800	 656.99	33.624	658.0	 13	 657.10	17.438	 100
 8	 1	  900	 673.57	47.423	676.0	 19	 675.06	16.013	 100
 8	 1	 1000	 703.40	48.956	704.0	 16	 706.67	19.564	 100
 8	 1	 1200	 745.48	41.327	745.0	 15	 744.96	20.190	 100
 8	 1	 1400	 779.41	49.429	784.0	 20	 784.91	16.400	 100
 8	 1	 1600	 812.49	45.019	812.0	 12	 813.23	21.140	 100
 8	 1	 1800	 835.34	40.845	833.5	 21	 834.01	14.822	 100
 8	 1	 2000	 852.96	38.951	852.0	 12	 850.07	20.584	 100
 8	 1	 4000	 994.28	49.911	997.5	 18	 993.89	21.793	 100
 8	 1	 6000	1089.45	48.712	1084.0	 19	1082.81	22.200	 100
 8	 1	 8000	1153.12	39.121	1157.0	 12	1158.73	18.159	 100
 8	 1	10000	1216.50	44.525	1211.0	 15	1210.88	21.107	 100
 8	 1	12000	1258.52	47.260	1261.0	 11	1261.84	22.086	 100
 8	 1	14000	1299.84	47.556	1299.0	 20	1299.86	17.211	 100
 8	 1	16000	1328.44	41.091	1329.0	 20	1331.75	18.075	 100
 8	 1	18000	1370.82	47.653	1371.0	 19	1373.47	18.396	 100
 8	 1	20000	1410.31	50.186	1410.0	 17	1409.10	19.208	 100
 8	 1	22000	1443.58	40.370	1444.0	 17	1444.57	17.574	 100
 8	 1	24000	1473.81	51.050	1477.0	 14	1476.43	20.877	 100
 8	 1	26000	1499.50	47.211	1503.0	 18	1501.76	16.252	 100
 8	 1	28000	1534.60	43.730	1528.5	 16	1528.81	20.392	 100
 8	 1	30000	1552.95	46.643	1557.0	 17	1557.22	18.058	 100
 8	 1	32000	1588.16	39.113	1584.5	 14	1584.03	18.320	 100
 8	 1	34000	1612.70	33.095	1611.0	  9	1611.82	21.179	 100
 8	 1	36000	1638.30	46.068	1643.5	 17	1642.73	20.123	 100
 8	 1	38000	1663.89	50.842	1663.0	 13	1662.13	25.890	 100
 8	 1	40000	1690.70	47.328	1693.0	 18	1689.28	19.209	 100
 8	 1	42000	1716.64	53.669	1714.0	 21	1714.34	15.167	 100
 8	 1	44000	1738.38	50.703	1738.0	 25	1737.27	16.843	 100
 8	 1	46000	1766.19	42.110	1762.5	  9	1762.01	21.791	 100
 8	 1	48000	1787.01	42.550	1785.0	 14	1783.34	19.507	 100
 8	 1	50000	1815.17	41.778	1812.0	 13	1813.03	21.140	 100
 8	 1	52000	1835.11	44.252	1835.5	 11	1838.78	23.420	 100
 8	 1	54000	1857.59	46.652	1856.0	 17	1856.65	14.210	 100
 8	 1	56000	1877.37	42.732	1877.0	 10	1874.40	23.630	 100
 8	 1	58000	1897.79	43.057	1901.0	 10	1899.00	25.341	 100
 8	 1	60000	1922.04	40.119	1918.0	  8	1920.64	27.782	 100
 8	 1	62000	1935.21	44.176	1943.0	 12	1942.88	21.278	 100
 8	 1	64000	1958.50	34.790	1965.0	 14	1965.91	16.887	 100
 8	 2	   10	 206.13	57.597	206.0	 20	 207.13	19.071	 100
 8	 2	   20	 204.77	52.499	204.0	 19	 206.60	19.044	 100
 8	 2	   30	 214.57	59.663	212.5	 22	 213.33	17.338	 100
 8	 2	   40	 223.86	60.479	224.0	 23	 223.78	12.421	 100
 8	 2	   50	 228.40	59.109	233.0	 23	 233.58	13.990	 100
 8	 2	   60	 241.03	56.232	245.0	 17	 244.99	21.678	 100
 8	 2	   70	 259.62	47.650	257.0	 17	 254.84	17.078	 100
 8	 2	   80	 261.55	53.757	266.0	 24	 266.51	11.819	 100
 8	 2	   90	 276.27	55.604	276.0	 28	 274.07	11.478	 100
 8	 2	  100	 283.01	49.923	285.0	 19	 284.32	17.213	 100
 8	 2	  200	 366.40	58.287	373.0	 21	 373.28	14.875	 100
 8	 2	  300	 433.62	51.381	437.0	 20	 437.05	14.570	 100
 8	 2	  400	 492.83	49.357	497.0	 21	 498.39	16.678	 100
 8	 2	  500	 545.75	35.648	543.0	 15	 540.48	18.380	 100
 8	 2	  600	 585.51	50.283	589.0	 14	 589.50	19.483	 100
 8	 2	  700	 620.73	41.527	621.0	 17	 620.57	13.537	 100
 8	 2	  800	 646.24	41.908	648.0	 17	 647.77	15.539	 100
 8	 2	  900	 677.49	31.237	674.0	 12	 672.32	14.790	 100
 8	 2	 1000	 696.13	39.580	693.5	 17	 694.05	15.047	 100
 8	 2	 1200	 728.07	44.385	731.0	 22	 729.92	16.908	 100
 8	 2	 1400	 766.88	40.087	770.0	 13	 770.38	18.197	 100
 8	 2	 1600	 792.11	35.928	794.5	 13	 794.38	18.687	 100
 8	 2	 1800	 821.06	35.798	825.0	 15	 824.88	18.759	 100
 8	 2	 2000	 847.56	38.135	842.5	 20	 842.17	12.795	 100
 8	 2	 4000	 977.73	37.232	980.0	 12	 980.92	17.664	 100
 8	 2	 6000	1066.43	40.711	1066.0	 13	1067.64	18.963	 100
 8	 2	 8000	1130.05	45.516	1128.0	 11	1126.03	30.579	 100
 8	 2	10000	1186.38	38.609	1186.0	 13	1184.75	19.400	 100
 8	 2	12000	1236.31	46.754	1237.0	 16	1236.29	17.221	 100
 8	 2	14000	1281.70	42.320	1274.0	 12	1273.14	25.031	 100
 8	 2	16000	1320.52	44.237	1316.0	 17	1314.08	18.681	 100
 8	 2	18000	1348.47	43.009	1346.5	 14	1348.15	20.037	 100
 8	 2	20000	1385.18	44.904	1382.0	 13	1384.20	22.243	 100
 8	 2	22000	1416.64	43.415	1417.5	 19	1416.58	17.411	 100
 8	 2	24000	1449.95	38.733	1450.0	 11	1449.04	19.880	 100
 8	 2	26000	1479.09	35.295	1477.0	 13	1476.54	17.024	 100
 8	 2	28000	1500.05	37.536	1504.0	 15	1503.09	18.123	 100
 8	 2	30000	1533.51	35.567	1531.0	 18	1529.02	16.368	 100
 8	 2	32000	1554.35	41.959	1557.0	 19	1554.36	17.281	 100
 8	 2	34000	1579.89	41.970	1583.0	 11	1581.48	20.488	 100
 8	 2	36000	1609.44	35.337	1608.0	 10	1609.43	24.783	 100
 8	 2	38000	1641.60	41.716	1641.0	 18	1638.70	15.997	 100
 8	 2	40000	1662.33	34.615	1665.0	 12	1665.13	18.081	 100
 8	 2	42000	1682.07	38.441	1685.5	 13	1683.91	19.272	 100
 8	 2	44000	1708.91	36.963	1705.5	 15	1705.64	19.672	 100
 8	 2	46000	1724.03	36.567	1727.0	 12	1726.26	16.808	 100
 8	 2	48000	1751.90	41.910	1750.5	 16	1750.30	15.222	 100
 8	 2	50000	1769.38	30.979	1773.0	  7	1773.80	20.584	 100
 8	 2	52000	1798.79	45.355	1803.0	 21	1805.51	14.918	 100
 8	 2	54000	1821.45	38.266	1826.0	 18	1825.66	15.543	 100
 8	 2	56000	1843.19	40.271	1845.0	 17	1847.23	17.606	 100
 8	 2	58000	1869.11	37.306	1868.5	 13	1866.45	19.944	 100
 8	 2	60000	1881.34	34.728	1881.5	 12	1881.03	20.668	 100
 8	 2	62000	1906.37	39.096	1905.5	 17	1907.31	15.377	 100
 8	 2	64000	1930.92	34.716	1931.0	  6	1931.37	27.062	 100
 8	 3	   10	 202.94	66.164	205.0	 20	 208.61	23.947	 100
 8	 3	   20	 200.74	52.184	203.0	 16	 200.33	19.105	 100
 8	 3	   30	 209.19	57.649	211.0	 14	 210.30	22.293	 100
 8	 3	   40	 237.73	62.086	228.0	 18	 228.61	21.193	 100
 8	 3	   50	 231.97	54.026	233.5	 19	 235.32	16.109	 100
 8	 3	   60	 237.15	54.715	241.0	 22	 242.00	14.759	 100
 8	 3	   70	 260.83	57.109	250.5	 25	 249.67	12.692	 100
 8	 3	   80	 266.24	58.433	266.0	 25	 266.48	15.363	 100
 8	 3	   90	 276.25	66.313	274.0	 24	 271.41	18.994	 100
 8	 3	  100	 274.55	63.526	282.0	 20	 284.88	20.700	 100
 8	 3	  200	 357.36	59.840	362.5	 18	 363.41	15.873	 100
 8	 3	  300	 431.41	59.255	438.0	 21	 434.68	16.122	 100
 8	 3	  400	 500.02	36.696	493.0	 19	 494.74	13.838	 100
 8	 3	  500	 532.43	40.758	536.5	 17	 535.04	14.836	 100
 8	 3	  600	 572.16	38.358	573.0	  9	 573.25	22.059	 100
 8	 3	  700	 614.56	51.019	611.5	 17	 612.66	14.179	 100
 8	 3	  800	 645.23	37.059	642.5	 18	 643.78	15.376	 100
 8	 3	  900	 671.90	38.647	669.0	 16	 666.15	14.982	 100
 8	 3	 1000	 690.95	41.380	690.5	 18	 691.44	14.111	 100
 8	 3	 1200	 726.48	37.317	727.0	 15	 726.25	12.963	 100
 8	 3	 1400	 754.87	33.118	756.0	 14	 755.10	18.118	 100
 8	 3	 1600	 779.08	34.048	782.5	 17	 784.89	15.216	 100
 8	 3	 1800	 805.59	34.501	810.0	 14	 808.10	18.245	 100
 8	 3	 2000	 833.41	28.211	836.0	  6	 833.70	20.025	 100
 8	 3	 4000	 978.05	35.580	979.5	 10	 979.40	21.656	 100
 8	 3	 6000	1064.60	32.022	1063.0	 11	1062.08	19.005	 100
 8	 3	 8000	1123.29	29.648	1124.5	 10	1123.80	19.285	 100
 8	 3	10000	1177.10	35.515	1179.0	 16	1177.69	16.414	 100
 8	 3	12000	1216.47	33.758	1214.5	 12	1214.86	16.222	 100
 8	 3	14000	1260.15	34.334	1265.5	 11	1264.54	17.404	 100
 8	 3	16000	1302.64	30.482	1307.5	  7	1303.53	21.824	 100
 8	 3	18000	1335.13	35.894	1340.0	 17	1340.42	17.174	 100
 8	 3	20000	1373.23	34.670	1373.5	 14	1372.37	17.327	 100
 8	 3	22000	1405.37	31.654	1403.0	 16	1404.98	14.925	 100
 8	 3	24000	1426.44	38.154	1428.5	  7	1430.63	23.547	 100
 8	 3	26000	1463.09	33.673	1462.0	 14	1463.21	16.962	 100
 8	 3	28000	1489.42	30.096	1489.5	  6	1488.79	22.156	 100
 8	 3	30000	1525.23	36.293	1519.0	 14	1516.47	20.524	 100
 8	 3	32000	1549.64	35.538	1551.0	 11	1551.75	15.227	 100
 8	 3	34000	1570.24	32.800	1571.5	 15	1573.12	16.189	 100
 8	 3	36000	1591.30	33.311	1590.0	 13	1591.89	18.352	 100
 8	 3	38000	1613.88	33.214	1617.5	 14	1617.80	20.657	 100
 8	 3	40000	1645.93	24.315	1645.0	  6	1645.59	18.244	 100
 8	 3	42000	1669.10	36.712	1672.0	 10	1668.33	21.778	 100
 8	 3	44000	1691.99	38.030	1695.0	 13	1697.06	20.509	 100
 8	 3	46000	1720.11	30.640	1718.0	 10	1717.68	16.519	 100
 8	 3	48000	1736.23	34.396	1738.0	 13	1735.97	15.318	 100
 8	 3	50000	1757.06	34.841	1758.0	 10	1760.87	22.269	 100
 8	 3	52000	1780.72	29.090	1778.0	 13	1778.62	16.445	 100
 8	 3	54000	1806.04	28.737	1807.5	  8	1808.33	19.070	 100
 8	 3	56000	1828.52	36.899	1829.5	 15	1830.84	16.042	 100
 8	 3	58000	1843.35	35.288	1850.0	 11	1848.79	19.004	 100
 8	 3	60000	1872.48	35.647	1873.0	 16	1874.54	14.924	 100
 8	 3	62000	1889.66	34.472	1892.0	 14	1893.56	16.305	 100
 8	 3	64000	1907.36	34.268	1912.0	 12	1912.17	16.465	 100
 8	 4	   10	 191.99	55.782	200.0	 25	 199.67	14.949	 100
 8	 4	   20	 215.20	61.486	209.0	 15	 208.68	26.879	 100
 8	 4	   30	 210.70	56.325	209.5	 21	 209.09	15.958	 100
 8	 4	   40	 214.25	56.888	219.0	 22	 219.79	14.620	 100
 8	 4	   50	 237.85	55.007	230.5	 22	 226.90	15.356	 100
 8	 4	   60	 238.95	70.160	240.0	 23	 242.22	15.746	 100
 8	 4	   70	 243.80	68.297	252.5	 27	 255.66	18.517	 100
 8	 4	   80	 250.72	68.001	261.0	 21	 259.94	19.203	 100
 8	 4	   90	 250.47	60.837	264.0	 19	 262.65	21.923	 100
 8	 4	  100	 267.05	58.227	278.0	 14	 277.37	20.363	 100
 8	 4	  200	 357.61	52.208	362.0	 19	 361.84	17.665	 100
 8	 4	  300	 431.16	51.481	432.5	 18	 431.61	16.679	 100
 8	 4	  400	 483.65	43.965	490.0	 15	 489.12	21.261	 100
 8	 4	  500	 538.81	46.289	537.0	 21	 535.97	17.961	 100
 8	 4	  600	 574.80	43.992	578.0	 20	 577.91	12.776	 100
 8	 4	  700	 605.55	38.566	608.5	 17	 606.99	15.969	 100
 8	 4	  800	 640.98	36.599	637.0	 19	 636.31	15.115	 100
 8	 4	  900	 658.77	35.314	659.0	 17	 658.40	13.592	 100
 8	 4	 1000	 679.05	35.688	681.5	 12	 684.81	16.259	 100
 8	 4	 1200	 718.61	31.827	720.0	 13	 721.60	15.243	 100
 8	 4	 1400	 750.79	35.902	755.0	  8	 752.86	25.155	 100
 8	 4	 1600	 786.70	33.967	789.0	 13	 788.21	17.864	 100
 8	 4	 1800	 810.21	31.280	810.5	 17	 812.22	12.949	 100
 8	 4	 2000	 823.45	33.970	827.0	 18	 827.78	15.154	 100
 8	 4	 4000	 965.45	27.723	969.0	 16	 967.69	12.936	 100
 8	 4	 6000	1049.57	32.891	1052.0	 11	1050.48	18.597	 100
 8	 4	 8000	1115.06	29.814	1114.0	  6	1113.82	23.242	 100
 8	 4	10000	1170.69	25.980	1170.0	 11	1170.12	15.475	 100
 8	 4	12000	1218.54	26.839	1218.5	  6	1220.29	19.218	 100
 8	 4	14000	1259.57	27.219	1259.5	  8	1260.83	19.715	 100
 8	 4	16000	1297.31	29.801	1299.0	 12	1299.17	16.829	 100
 8	 4	18000	1328.03	25.338	1330.0	  8	1328.57	15.749	 100
 8	 4	20000	1361.41	29.594	1364.5	 12	1365.34	15.613	 100
 8	 4	22000	1395.49	29.581	1394.0	 17	1392.98	15.737	 100
 8	 4	24000	1423.34	29.426	1422.0	 12	1421.53	16.294	 100
 8	 4	26000	1454.99	31.481	1453.5	  9	1455.99	21.658	 100
 8	 4	28000	1486.34	26.443	1488.0	  9	1486.88	15.964	 100
 8	 4	30000	1515.72	29.637	1514.5	 14	1516.21	13.815	 100
 8	 4	32000	1536.52	31.177	1541.5	 12	1541.34	17.400	 100
 8	 4	34000	1562.94	32.289	1564.0	 11	1563.57	20.393	 100
 8	 4	36000	1587.11	27.920	1588.0	 13	1587.55	13.200	 100
 8	 4	38000	1604.76	26.848	1609.0	 14	1610.13	14.349	 100
 8	 4	40000	1631.10	26.615	1633.0	 10	1632.48	16.531	 100
 8	 4	42000	1661.03	29.494	1661.0	 13	1660.23	14.365	 100
 8	 4	44000	1687.85	26.802	1686.0	 11	1684.94	16.158	 100
 8	 4	46000	1709.92	27.438	1709.0	 10	1709.86	18.108	 100
 8	 4	48000	1735.15	26.603	1733.0	  9	1732.66	17.073	 100
 8	 4	50000	1753.49	27.167	1752.5	 10	1752.39	18.022	 100
 8	 4	52000	1767.88	29.003	1771.5	 14	1771.48	13.987	 100
 8	 4	54000	1793.57	25.482	1793.0	 11	1793.48	13.428	 100
 8	 4	56000	1819.77	32.959	1818.0	 16	1818.90	15.088	 100
 8	 4	58000	1838.43	24.612	1838.5	 11	1838.93	14.537	 100
 8	 4	60000	1862.34	26.398	1861.5	  8	1860.57	17.982	 100
 8	 4	62000	1884.55	28.134	1886.0	 15	1886.35	13.973	 100
 8	 4	64000	1906.58	28.478	1906.0	 13	1905.92	16.350	 100
 8	 5	   10	 191.80	57.786	199.0	 22	 200.49	20.712	 100
 8	 5	   20	 200.51	52.112	202.0	 19	 201.52	19.781	 100
 8	 5	   30	 206.89	58.283	206.5	 24	 206.68	16.706	 100
 8	 5	   40	 219.42	62.979	218.0	 20	 214.79	23.463	 100
 8	 5	   50	 222.88	56.215	228.5	 14	 232.23	20.247	 100
 8	 5	   60	 238.60	62.103	239.5	 20	 239.82	18.417	 100
 8	 5	   70	 252.64	53.287	250.0	 17	 250.53	19.252	 100
 8	 5	   80	 261.84	64.321	261.0	 23	 259.17	17.653	 100
 8	 5	   90	 269.38	62.791	269.0	 21	 268.71	19.673	 100
 8	 5	  100	 270.65	56.116	275.0	 20	 276.95	18.436	 100
 8	 5	  200	 354.70	58.526	358.5	 29	 358.77	10.490	 100
 8	 5	  300	 428.80	40.383	426.0	 19	 423.65	15.234	 100
 8	 5	  400	 481.06	49.105	482.5	 21	 482.72	14.348	 100
 8	 5	  500	 526.32	35.256	530.0	 21	 531.97	12.342	 100
 8	 5	  600	 568.92	35.851	570.0	 18	 570.22	12.760	 100
 8	 5	  700	 607.68	32.952	607.0	 19	 605.54	13.939	 100
 8	 5	  800	 631.47	29.022	633.5	 16	 632.80	12.850	 100
 8	 5	  900	 658.59	35.768	657.5	 19	 656.80	14.329	 100
 8	 5	 1000	 677.44	28.891	678.0	 10	 677.53	15.976	 100
 8	 5	 1200	 711.39	33.055	712.5	 12	 711.43	18.046	 100
 8	 5	 1400	 748.19	30.736	748.0	 17	 746.25	14.437	 100
 8	 5	 1600	 776.37	28.069	777.5	 12	 776.77	12.604	 100
 8	 5	 1800	 800.17	26.700	802.0	 10	 801.81	16.323	 100
 8	 5	 2000	 824.17	26.588	826.0	 15	 826.41	14.035	 100
 8	 5	 4000	 966.69	25.745	966.0	 14	 967.16	12.906	 100
 8	 5	 6000	1047.35	24.216	1047.0	  8	1047.10	16.404	 100
 8	 5	 8000	1112.44	24.871	1112.0	  8	1110.22	15.254	 100
 8	 5	10000	1160.89	24.896	1162.0	 11	1161.42	13.982	 100
 8	 5	12000	1205.04	24.755	1205.0	  5	1204.19	20.239	 100
 8	 5	14000	1248.36	26.099	1250.0	  5	1249.98	17.874	 100
 8	 5	16000	1290.23	22.005	1287.5	  6	1288.76	16.614	 100
 8	 5	18000	1328.65	23.248	1329.0	  5	1327.88	18.258	 100
 8	 5	20000	1361.14	25.631	1361.0	 10	1360.82	16.527	 100
 8	 5	22000	1390.85	22.834	1389.0	  2	1389.44	20.733	 100
 8	 5	24000	1421.85	24.886	1421.0	 10	1419.10	17.060	 100
 8	 5	26000	1442.66	17.633	1444.0	  4	1444.85	14.127	 100
 8	 5	28000	1473.63	27.407	1471.5	 18	1472.32	13.744	 100
 8	 5	30000	1500.69	25.918	1498.5	  6	1500.65	18.331	 100
 8	 5	32000	1526.33	22.538	1524.0	  4	1524.95	18.992	 100
 8	 5	34000	1555.83	27.647	1555.0	  4	1556.18	23.386	 100
 8	 5	36000	1581.23	22.476	1584.0	  2	1582.58	20.502	 100
 8	 5	38000	1606.95	25.476	1609.0	  3	1608.03	21.048	 100
 8	 5	40000	1628.19	27.566	1627.0	 11	1629.81	14.708	 100
 8	 5	42000	1646.94	24.472	1648.0	  6	1648.17	19.555	 100
 8	 5	44000	1671.92	21.027	1673.0	  9	1673.58	13.305	 100
 8	 5	46000	1695.34	23.668	1693.0	  7	1694.00	16.508	 100
 8	 5	48000	1721.99	22.419	1723.0	  4	1723.27	19.373	 100
 8	 5	50000	1743.84	22.879	1743.5	 11	1743.24	15.286	 100
 8	 5	52000	1768.44	25.359	1767.0	  8	1766.02	18.896	 100
 8	 5	54000	1791.22	24.965	1790.0	 12	1790.01	15.258	 100
 8	 5	56000	1810.11	23.904	1813.0	 10	1813.01	14.256	 100
 8	 5	58000	1830.02	21.153	1830.0	 11	1830.15	13.305	 100
 8	 5	60000	1849.16	22.072	1850.0	  7	1850.94	15.858	 100
 8	 5	62000	1868.16	21.364	1869.5	 10	1868.61	13.085	 100
 8	 5	64000	1895.82	22.930	1895.5	  7	1896.67	16.533	 100
 8	 6	   10	 202.73	61.279	196.0	 24	 194.20	17.149	 100
 8	 6	   20	 207.29	52.490	201.0	 22	 200.63	13.125	 100
 8	 6	   30	 208.33	43.786	210.0	 18	 210.27	13.051	 100
 8	 6	   40	 215.43	69.994	213.0	 21	 213.15	16.284	 100
 8	 6	   50	 212.60	57.047	225.0	 22	 227.82	16.572	 100
 8	 6	   60	 234.88	50.825	235.0	 17	 234.35	22.658	 100
 8	 6	   70	 244.45	58.804	248.0	 21	 248.22	16.234	 100
 8	 6	   80	 256.50	58.490	258.0	 16	 258.85	22.791	 100
 8	 6	   90	 251.28	61.680	265.0	 23	 266.65	12.239	 100
 8	 6	  100	 273.05	54.428	271.5	 21	 270.75	12.911	 100
 8	 6	  200	 355.14	50.599	352.0	 21	 350.10	15.406	 100
 8	 6	  300	 420.11	46.147	421.0	 12	 419.51	22.042	 100
 8	 6	  400	 480.13	40.645	477.5	 12	 477.14	19.526	 100
 8	 6	  500	 533.03	33.311	528.5	 17	 528.12	12.761	 100
 8	 6	  600	 563.35	25.501	568.5	 15	 567.69	10.850	 100
 8	 6	  700	 597.24	32.260	598.0	 15	 598.66	15.785	 100
 8	 6	  800	 629.42	25.481	627.0	 14	 627.45	13.079	 100
 8	 6	  900	 663.36	28.750	655.0	 12	 654.40	14.341	 100
 8	 6	 1000	 676.12	30.860	674.0	 13	 673.23	12.345	 100
 8	 6	 1200	 702.36	26.767	707.0	  5	 704.32	22.213	 100
 8	 6	 1400	 747.88	27.937	744.0	 14	 744.64	14.133	 100
 8	 6	 1600	 772.47	25.288	773.0	 10	 772.64	13.994	 100
 8	 6	 1800	 805.89	23.625	804.0	  6	 805.11	18.291	 100
 8	 6	 2000	 825.88	27.348	824.0	  8	 824.23	18.562	 100
 8	 6	 4000	 962.24	20.898	961.0	  9	 961.92	14.426	 100
 8	 6	 6000	1044.19	23.637	1042.5	  9	1041.38	16.541	 100
 8	 6	 8000	1105.35	20.638	1107.5	  3	1107.23	17.882	 100
 8	 6	10000	1156.02	17.149	1157.0	  6	1157.51	10.679	 100
 8	 6	12000	1200.97	17.881	1199.0	  6	1199.89	13.247	 100
 8	 6	14000	1248.61	24.362	1247.5	  8	1246.10	18.859	 100
 8	 6	16000	1283.12	25.187	1285.0	  4	1285.08	19.987	 100
 8	 6	18000	1321.41	21.862	1320.0	  2	1319.94	19.425	 100
 8	 6	20000	1352.78	23.697	1354.0	  9	1352.54	16.156	 100
 8	 6	22000	1382.17	15.038	1382.0	  5	1383.33	11.986	 100
 8	 6	24000	1409.88	18.362	1409.0	  7	1408.95	12.103	 100
 8	 6	26000	1437.29	18.446	1437.0	  2	1437.27	16.845	 100
 8	 6	28000	1465.24	23.638	1466.0	  5	1464.83	18.775	 100
 8	 6	30000	1494.53	22.517	1493.0	  7	1493.86	16.468	 100
 8	 6	32000	1522.85	22.512	1526.5	  3	1524.94	19.349	 100
 8	 6	34000	1550.85	17.063	1551.0	  4	1550.81	13.791	 100
 8	 6	36000	1576.97	22.249	1574.5	 12	1576.10	14.080	 100
 8	 6	38000	1596.93	17.884	1597.5	  4	1597.06	14.610	 100
 8	 6	40000	1618.48	20.721	1618.0	  7	1618.22	16.032	 100
 8	 6	42000	1640.08	23.217	1639.0	  9	1638.57	15.046	 100
 8	 6	44000	1667.31	19.593	1668.5	  2	1667.36	17.452	 100
 8	 6	46000	1690.15	19.342	1689.5	  8	1690.29	14.085	 100
 8	 6	48000	1713.17	23.590	1716.0	  8	1715.76	17.222	 100
 8	 6	50000	1738.05	18.641	1739.0	  8	1738.20	10.903	 100
 8	 6	52000	1764.86	21.094	1762.0	  1	1764.27	20.363	 100
 8	 6	54000	1782.57	19.838	1782.0	  8	1780.10	13.790	 100
 8	 6	56000	1799.78	20.214	1800.0	  5	1801.53	16.672	 100
 8	 6	58000	1818.74	23.691	1821.0	 10	1820.10	15.235	 100
 8	 6	60000	1840.01	22.270	1842.0	  6	1842.23	16.883	 100
 8	 6	62000	1864.28	18.513	1866.0	  5	1865.92	14.559	 100
 8	 6	64000	1890.12	20.800	1891.0	  4	1890.14	15.703	 100
 8	 7	   10	 207.50	62.093	201.0	 21	 200.49	24.165	 100
 8	 7	   20	 194.44	57.201	198.0	 16	 197.75	23.006	 100
 8	 7	   30	 206.86	50.655	209.5	 23	 208.32	17.901	 100
 8	 7	   40	 212.86	55.576	216.0	 23	 218.64	18.125	 100
 8	 7	   50	 229.95	61.134	226.0	 24	 227.61	19.149	 100
 8	 7	   60	 240.10	51.242	234.0	 19	 235.80	16.104	 100
 8	 7	   70	 249.48	43.708	247.0	 17	 249.27	18.099	 100
 8	 7	   80	 252.72	55.970	258.0	 21	 255.41	19.474	 100
 8	 7	   90	 261.32	55.633	264.5	 21	 261.06	17.691	 100
 8	 7	  100	 269.22	45.824	274.0	 15	 272.88	16.811	 100
 8	 7	  200	 353.39	45.194	353.0	 13	 353.20	18.889	 100
 8	 7	  300	 424.13	43.790	421.0	 17	 424.07	19.446	 100
 8	 7	  400	 473.27	34.249	475.0	 23	 475.68	 9.573	 100
 8	 7	  500	 521.08	35.737	523.5	 19	 522.52	14.671	 100
 8	 7	  600	 562.33	32.350	562.0	 16	 561.54	12.115	 100
 8	 7	  700	 601.27	29.083	601.0	 18	 601.09	11.611	 100
 8	 7	  800	 630.14	26.637	631.0	 13	 629.00	14.594	 100
 8	 7	  900	 650.41	29.936	651.0	 14	 651.24	13.913	 100
 8	 7	 1000	 669.77	27.917	673.0	 16	 674.39	10.921	 100
 8	 7	 1200	 710.88	19.314	708.0	  8	 708.95	12.174	 100
 8	 7	 1400	 746.34	25.461	742.0	 16	 741.42	11.160	 100
 8	 7	 1600	 767.52	23.396	771.0	  9	 771.07	13.718	 100
 8	 7	 1800	 798.97	22.293	798.0	  6	 797.23	15.580	 100
 8	 7	 2000	 818.97	23.083	820.0	 10	 819.90	12.393	 100
 8	 7	 4000	 960.51	18.970	962.0	 14	 960.71	11.293	 100
 8	 7	 6000	1044.14	20.753	1044.0	  9	1043.32	14.083	 100
 8	 7	 8000	1104.98	18.820	1104.0	  5	1103.07	14.327	 100
 8	 7	10000	1156.18	17.565	1157.0	  3	1155.41	14.707	 100
 8	 7	12000	1203.42	16.447	1204.0	  3	1203.01	13.974	 100
 8	 7	14000	1241.95	19.060	1243.0	  4	1243.22	14.683	 100
 8	 7	16000	1282.53	17.821	1282.5	  5	1281.25	14.416	 100
 8	 7	18000	1321.78	20.156	1320.5	  5	1319.98	16.165	 100
 8	 7	20000	1355.49	18.870	1357.0	  6	1355.57	13.231	 100
 8	 7	22000	1385.67	17.041	1385.5	  5	1384.42	14.006	 100
 8	 7	24000	1412.87	17.686	1410.0	  7	1409.29	12.101	 100
 8	 7	26000	1438.09	16.793	1437.0	  6	1436.93	12.643	 100
