# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	2000	00	19	795
48	2000	00	20	806
48	2000	00	21	784
48	2000	00	22	850
48	2000	00	23	793
48	2000	00	24	824
48	2000	00	25	835
48	2000	00	26	840
48	2000	00	27	746
48	2000	00	28	785
48	2000	00	29	723
48	2000	00	30	794
48	2000	10	31	802
48	2000	00	0	859
48	2000	00	1	770
48	2000	00	2	834
48	2000	00	3	790
48	2000	00	4	813
48	2000	00	5	817
48	2000	00	6	805
48	2000	00	7	832
48	2000	00	8	817
48	2000	00	9	804
48	2000	00	10	854
48	2000	00	11	803
48	2000	00	12	815
48	2000	00	13	786
48	2000	00	14	802
48	2000	00	15	814
48	2000	00	16	818
48	2000	00	17	800
48	2000	00	18	810
48	2000	00	19	796
48	2000	00	20	811
48	2000	00	21	789
48	2000	00	22	857
48	2000	00	23	802
48	2000	00	24	833
48	2000	00	25	843
48	2000	00	26	844
48	2000	00	27	751
48	2000	00	28	783
48	2000	00	29	723
48	2000	00	30	793
48	2000	10	31	798
48	2000	00	0	854
48	2000	00	1	765
48	2000	00	2	834
48	2000	00	3	790
48	2000	00	4	815
48	2000	00	5	818
48	2000	00	6	814
48	2000	00	7	837
48	2000	00	8	827
48	2000	00	9	809
48	2000	00	10	862
48	2000	00	11	807
48	2000	00	12	818
48	2000	00	13	789
48	2000	00	14	804
48	2000	00	15	816
48	2000	00	16	820
48	2000	00	17	797
48	2000	00	18	814
48	2000	00	19	801
48	2000	00	20	816
48	2000	00	21	796
48	2000	00	22	862
48	2000	00	23	807
48	2000	00	24	834
48	2000	00	25	850
48	2000	00	26	848
48	2000	00	27	753
48	2000	00	28	785
48	2000	00	29	723
48	2000	00	30	793
48	2000	10	31	802
48	2000	00	0	855
48	2000	00	1	765
48	2000	00	2	834
48	2000	00	3	791
48	2000	00	4	812
48	2000	00	5	817
48	2000	00	6	808
48	2000	00	7	834
48	2000	00	8	825
48	2000	00	9	805
48	2000	00	10	853
48	2000	00	11	804
48	2000	00	12	814
48	2000	00	13	789
48	2000	00	14	804
48	2000	00	15	813
48	2000	00	16	818
48	2000	00	17	797
48	2000	00	18	812
48	2000	00	19	799
48	2000	00	20	817
48	2000	00	21	797
48	2000	00	22	864
48	2000	00	23	810
48	2000	00	24	848
48	2000	00	25	852
48	2000	00	26	850
48	2000	00	27	757
48	2000	00	28	786
48	2000	00	29	725
48	2000	00	30	793
48	2000	10	31	800
48	2000	00	0	846
48	2000	00	1	759
48	2000	00	2	820
48	2000	00	3	772
48	2000	00	4	784
48	2000	00	5	781
48	2000	00	6	759
48	2000	00	7	774
48	2000	00	8	762
48	2000	00	9	758
48	2000	00	10	821
48	2000	00	11	772
48	2000	00	12	790
48	2000	00	13	766
48	2000	00	14	794
48	2000	00	15	803
48	2000	00	16	810
48	2000	00	17	785
48	2000	00	18	792
48	2000	00	19	771
48	2000	00	20	780
48	2000	00	21	752
48	2000	00	22	806
48	2000	00	23	734
48	2000	00	24	765
48	2000	00	25	794
48	2000	00	26	810
48	2000	00	27	723
48	2000	00	28	763
48	2000	00	29	714
48	2000	00	30	786
48	2000	10	31	793
48	2000	00	0	856
48	2000	00	1	771
48	2000	00	2	838
48	2000	00	3	793
48	2000	00	4	819
48	2000	00	5	821
48	2000	00	6	812
48	2000	00	7	842
48	2000	00	8	829
48	2000	00	9	811
48	2000	00	10	858
48	2000	00	11	803
48	2000	00	12	820
48	2000	00	13	789
48	2000	00	14	802
48	2000	00	15	816
48	2000	00	16	818
48	2000	00	17	800
48	2000	00	18	814
48	2000	00	19	802
48	2000	00	20	815
48	2000	00	21	796
48	2000	00	22	865
48	2000	00	23	811
48	2000	00	24	844
48	2000	00	25	848
48	2000	00	26	850
48	2000	00	27	753
48	2000	00	28	787
48	2000	00	29	725
48	2000	00	30	794
48	2000	10	31	802
48	2000	00	0	857
48	2000	00	1	767
48	2000	00	2	834
48	2000	00	3	795
48	2000	00	4	813
48	2000	00	5	818
48	2000	00	6	811
48	2000	00	7	838
48	2000	00	8	830
48	2000	00	9	807
48	2000	00	10	861
48	2000	00	11	804
48	2000	00	12	818
48	2000	00	13	790
48	2000	00	14	804
48	2000	00	15	819
48	2000	00	16	817
48	2000	00	17	797
48	2000	00	18	813
48	2000	00	19	797
48	2000	00	20	814
48	2000	00	21	794
48	2000	00	22	857
48	2000	00	23	806
48	2000	00	24	835
48	2000	00	25	844
48	2000	00	26	846
48	2000	00	27	751
48	2000	00	28	786
48	2000	00	29	724
48	2000	00	30	794
48	2000	10	31	800
# Event data block #25
# Delay	DAC	Type	CH#	Value
48	4000	00	0	1005
48	4000	00	1	911
48	4000	00	2	985
48	4000	00	3	950
48	4000	00	4	983
48	4000	00	5	1001
48	4000	00	6	1001
48	4000	00	7	1052
48	4000	00	8	1037
48	4000	00	9	999
48	4000	00	10	1038
48	4000	00	11	984
48	4000	00	12	985
48	4000	00	13	946
48	4000	00	14	961
48	4000	00	15	966
48	4000	00	16	965
48	4000	00	17	950
48	4000	00	18	971
48	4000	00	19	970
48	4000	00	20	989
48	4000	00	21	975
48	4000	00	22	1058
48	4000	00	23	997
48	4000	00	24	1046
48	4000	00	25	1043
48	4000	00	26	1029
48	4000	00	27	922
48	4000	00	28	943
48	4000	00	29	868
48	4000	00	30	938
48	4000	10	31	944
48	4000	00	0	985
48	4000	00	1	893
48	4000	00	2	958
48	4000	00	3	914
48	4000	00	4	930
48	4000	00	5	933
48	4000	00	6	915
48	4000	00	7	934
48	4000	00	8	926
48	4000	00	9	909
48	4000	00	10	970
48	4000	00	11	914
48	4000	00	12	931
48	4000	00	13	905
48	4000	00	14	927
48	4000	00	15	936
48	4000	00	16	944
48	4000	00	17	918
48	4000	00	18	934
48	4000	00	19	913
48	4000	00	20	924
48	4000	00	21	897
48	4000	00	22	959
48	4000	00	23	890
48	4000	00	24	926
48	4000	00	25	947
48	4000	00	26	957
48	4000	00	27	865
48	4000	00	28	904
48	4000	00	29	846
48	4000	00	30	921
48	4000	10	31	922
48	4000	00	0	984
48	4000	00	1	891
48	4000	00	2	957
48	4000	00	3	910
48	4000	00	4	925
48	4000	00	5	926
48	4000	00	6	907
48	4000	00	7	923
48	4000	00	8	914
48	4000	00	9	910
48	4000	00	10	970
48	4000	00	11	920
48	4000	00	12	933
48	4000	00	13	913
48	4000	00	14	932
48	4000	00	15	943
48	4000	00	16	938
48	4000	00	17	918
48	4000	00	18	929
48	4000	00	19	909
48	4000	00	20	920
48	4000	00	21	894
48	4000	00	22	959
48	4000	00	23	882
48	4000	00	24	922
48	4000	00	25	944
48	4000	00	26	957
48	4000	00	27	866
48	4000	00	28	904
48	4000	00	29	844
48	4000	00	30	918
48	4000	10	31	923
48	4000	00	0	995
48	4000	00	1	903
48	4000	00	2	969
48	4000	00	3	930
48	4000	00	4	945
48	4000	00	5	954
48	4000	00	6	948
48	4000	00	7	980
48	4000	00	8	966
48	4000	00	9	942
48	4000	00	10	995
48	4000	00	11	939
48	4000	00	12	951
48	4000	00	13	923
48	4000	00	14	936
48	4000	00	15	946
48	4000	00	16	951
48	4000	00	17	930
48	4000	00	18	943
48	4000	00	19	935
48	4000	00	20	946
48	4000	00	21	932
48	4000	00	22	996
48	4000	00	23	946
48	4000	00	24	977
48	4000	00	25	983
48	4000	00	26	986
48	4000	00	27	888
48	4000	00	28	917
48	4000	00	29	853
48	4000	00	30	925
48	4000	10	31	934
48	4000	00	0	997
48	4000	00	1	901
48	4000	00	2	967
48	4000	00	3	925
48	4000	00	4	948
48	4000	00	5	955
48	4000	00	6	946
48	4000	00	7	973
48	4000	00	8	960
48	4000	00	9	942
48	4000	00	10	994
48	4000	00	11	938
48	4000	00	12	951
48	4000	00	13	922
48	4000	00	14	934
48	4000	00	15	946
48	4000	00	16	954
48	4000	00	17	932
48	4000	00	18	946
48	4000	00	19	932
48	4000	00	20	946
48	4000	00	21	923
48	4000	00	22	992
48	4000	00	23	936
48	4000	00	24	968
48	4000	00	25	978
48	4000	00	26	980
48	4000	00	27	887
48	4000	00	28	922
48	4000	00	29	852
48	4000	00	30	928
48	4000	10	31	934
48	4000	00	0	1000
48	4000	00	1	905
48	4000	00	2	973
48	4000	00	3	928
48	4000	00	4	954
48	4000	00	5	958
48	4000	00	6	954
48	4000	00	7	981
48	4000	00	8	970
48	4000	00	9	950
48	4000	00	10	1000
48	4000	00	11	946
48	4000	00	12	955
48	4000	00	13	923
48	4000	00	14	939
48	4000	00	15	949
48	4000	00	16	955
48	4000	00	17	935
48	4000	00	18	949
48	4000	00	19	938
48	4000	00	20	954
48	4000	00	21	932
48	4000	00	22	998
48	4000	00	23	948
48	4000	00	24	980
48	4000	00	25	985
48	4000	00	26	987
48	4000	00	27	890
48	4000	00	28	925
48	4000	00	29	857
48	4000	00	30	929
48	4000	10	31	939
48	4000	00	0	995
48	4000	00	1	904
48	4000	00	2	969
48	4000	00	3	929
48	4000	00	4	948
48	4000	00	5	961
48	4000	00	6	951
48	4000	00	7	981
48	4000	00	8	965
48	4000	00	9	946
48	4000	00	10	998
48	4000	00	11	946
48	4000	00	12	953
48	4000	00	13	926
48	4000	00	14	939
48	4000	00	15	949
48	4000	00	16	952
48	4000	00	17	930
48	4000	00	18	949
48	4000	00	19	937
48	4000	00	20	950
48	4000	00	21	928
48	4000	00	22	996
48	4000	00	23	941
48	4000	00	24	974
48	4000	00	25	982
48	4000	00	26	984
48	4000	00	27	886
48	4000	00	28	922
48	4000	00	29	855
48	4000	00	30	933
48	4000	10	31	936
48	4000	00	0	998
48	4000	00	1	903
48	4000	00	2	973
48	4000	00	3	930
48	4000	00	4	954
48	4000	00	5	965
48	4000	00	6	958
48	4000	00	7	990
48	4000	00	8	978
48	4000	00	9	955
48	4000	00	10	1007
48	4000	00	11	949
48	4000	00	12	960
48	4000	00	13	928
48	4000	00	14	946
48	4000	00	15	954
48	4000	00	16	955
48	4000	00	17	933
48	4000	00	18	950
48	4000	00	19	938
48	4000	00	20	957
48	4000	00	21	936
48	4000	00	22	1004
48	4000	00	23	959
48	4000	00	24	990
48	4000	00	25	994
48	4000	00	26	989
48	4000	00	27	895
48	4000	00	28	925
48	4000	00	29	854
48	4000	00	30	929
48	4000	10	31	939
48	4000	00	0	990
48	4000	00	1	899
48	4000	00	2	965
48	4000	00	3	917
48	4000	00	4	937
48	4000	00	5	939
48	4000	00	6	924
48	4000	00	7	946
48	4000	00	8	935
48	4000	00	9	919
48	4000	00	10	978
48	4000	00	11	928
48	4000	00	12	938
48	4000	00	13	919
48	4000	00	14	932
48	4000	00	15	943
48	4000	00	16	945
48	4000	00	17	922
48	4000	00	18	938
48	4000	00	19	922
48	4000	00	20	929
48	4000	00	21	910
48	4000	00	22	972
48	4000	00	23	913
48	4000	00	24	945
48	4000	00	25	959
48	4000	00	26	967
48	4000	00	27	875
48	4000	00	28	914
48	4000	00	29	850
48	4000	00	30	925
48	4000	10	31	930
48	4000	00	0	997
48	4000	00	1	907
48	4000	00	2	973
48	4000	00	3	929
48	4000	00	4	954
48	4000	00	5	960
48	4000	00	6	954
48	4000	00	7	981
48	4000	00	8	965
48	4000	00	9	948
48	4000	00	10	1001
48	4000	00	11	946
48	4000	00	12	953
48	4000	00	13	928
48	4000	00	14	940
48	4000	00	15	951
48	4000	00	16	953
48	4000	00	17	933
48	4000	00	18	949
48	4000	00	19	938
48	4000	00	20	953
48	4000	00	21	930
48	4000	00	22	1002
48	4000	00	23	946
48	4000	00	24	978
48	4000	00	25	986
48	4000	00	26	987
48	4000	00	27	891
48	4000	00	28	928
48	4000	00	29	854
48	4000	00	30	930
48	4000	10	31	938
48	4000	00	0	1000
48	4000	00	1	906
48	4000	00	2	974
48	4000	00	3	936
48	4000	00	4	959
48	4000	00	5	967
48	4000	00	6	963
48	4000	00	7	993
48	4000	00	8	978
48	4000	00	9	959
48	4000	00	10	1006
48	4000	00	11	951
48	4000	00	12	961
48	4000	00	13	929
48	4000	00	14	945
48	4000	00	15	956
48	4000	00	16	959
48	4000	00	17	939
48	4000	00	18	955
48	4000	00	19	945
48	4000	00	20	961
48	4000	00	21	942
48	4000	00	22	1008
48	4000	00	23	960
48	4000	00	24	993
48	4000	00	25	994
48	4000	00	26	992
48	4000	00	27	897
48	4000	00	28	930
48	4000	00	29	859
48	4000	00	30	936
48	4000	10	31	938
48	4000	00	0	1006
48	4000	00	1	914
48	4000	00	2	984
48	4000	00	3	948
48	4000	00	4	976
48	4000	00	5	991
48	4000	00	6	990
48	4000	00	7	1030
48	4000	00	8	1016
48	4000	00	9	985
48	4000	00	10	1028
48	4000	00	11	973
48	4000	00	12	977
48	4000	00	13	940
48	4000	00	14	959
48	4000	00	15	965
48	4000	00	16	969
48	4000	00	17	948
48	4000	00	18	972
48	4000	00	19	965
48	4000	00	20	981
48	4000	00	21	961
48	4000	00	22	1045
48	4000	00	23	949
48	4000	00	24	1021
48	4000	00	25	1029
48	4000	00	26	1020
48	4000	00	27	917
48	4000	00	28	944
48	4000	00	29	868
48	4000	00	30	945
48	4000	10	31	948
48	4000	00	0	998
48	4000	00	1	905
48	4000	00	2	977
48	4000	00	3	933
48	4000	00	4	958
48	4000	00	5	967
48	4000	00	6	957
48	4000	00	7	991
48	4000	00	8	976
48	4000	00	9	954
48	4000	00	10	1000
48	4000	00	11	948
48	4000	00	12	957
48	4000	00	13	925
48	4000	00	14	942
48	4000	00	15	950
48	4000	00	16	957
48	4000	00	17	937
48	4000	00	18	955
48	4000	00	19	943
48	4000	00	20	957
48	4000	00	21	937
48	4000	00	22	1006
48	4000	00	23	955
48	4000	00	24	985
48	4000	00	25	992
48	4000	00	26	994
48	4000	00	27	895
48	4000	00	28	928
48	4000	00	29	855
48	4000	00	30	934
48	4000	10	31	941
48	4000	00	0	1002
48	4000	00	1	905
48	4000	00	2	977
48	4000	00	3	933
48	4000	00	4	961
48	4000	00	5	969
48	4000	00	6	966
48	4000	00	7	1000
48	4000	00	8	989
48	4000	00	9	963
48	4000	00	10	1010
48	4000	00	11	954
48	4000	00	12	962
48	4000	00	13	934
48	4000	00	14	947
48	4000	00	15	957
48	4000	00	16	962
48	4000	00	17	941
48	4000	00	18	958
48	4000	00	19	950
48	4000	00	20	966
48	4000	00	21	949
48	4000	00	22	1018
48	4000	00	23	970
48	4000	00	24	1002
48	4000	00	25	1002
48	4000	00	26	1000
48	4000	00	27	903
48	4000	00	28	934
48	4000	00	29	862
48	4000	00	30	933
48	4000	10	31	941
48	4000	00	0	999
48	4000	00	1	906
48	4000	00	2	975
48	4000	00	3	931
48	4000	00	4	954
48	4000	00	5	964
48	4000	00	6	954
48	4000	00	7	983
48	4000	00	8	973
48	4000	00	9	949
48	4000	00	10	1002
48	4000	00	11	947
48	4000	00	12	954
48	4000	00	13	926
48	4000	00	14	942
48	4000	00	15	954
48	4000	00	16	957
48	4000	00	17	939
48	4000	00	18	950
48	4000	00	19	939
48	4000	00	20	955
48	4000	00	21	933
48	4000	00	22	1001
48	4000	00	23	950
48	4000	00	24	982
48	4000	00	25	988
48	4000	00	26	989
48	4000	00	27	893
48	4000	00	28	926
48	4000	00	29	859
48	4000	00	30	930
48	4000	10	31	938
48	4000	00	0	996
48	4000	00	1	905
48	4000	00	2	972
48	4000	00	3	927
48	4000	00	4	950
48	4000	00	5	957
48	4000	00	6	949
48	4000	00	7	975
48	4000	00	8	964
48	4000	00	9	943
48	4000	00	10	996
48	4000	00	11	943
48	4000	00	12	953
48	4000	00	13	921
48	4000	00	14	941
48	4000	00	15	952
48	4000	00	16	954
48	4000	00	17	936
48	4000	00	18	949
48	4000	00	19	935
48	4000	00	20	948
48	4000	00	21	928
48	4000	00	22	996
48	4000	00	23	937
48	4000	00	24	973
48	4000	00	25	981
48	4000	00	26	984
48	4000	00	27	889
48	4000	00	28	925
48	4000	00	29	856
48	4000	00	30	931
48	4000	10	31	939
48	4000	00	0	996
48	4000	00	1	905
48	4000	00	2	970
48	4000	00	3	928
48	4000	00	4	949
48	4000	00	5	954
48	4000	00	6	942
48	4000	00	7	970
48	4000	00	8	960
48	4000	00	9	940
48	4000	00	10	992
48	4000	00	11	939
48	4000	00	12	948
48	4000	00	13	922
48	4000	00	14	942
48	4000	00	15	951
48	4000	00	16	956
48	4000	00	17	937
48	4000	00	18	948
48	4000	00	19	934
48	4000	00	20	949
48	4000	00	21	927
48	4000	00	22	992
48	4000	00	23	931
48	4000	00	24	966
48	4000	00	25	978
48	4000	00	26	980
48	4000	00	27	885
48	4000	00	28	924
48	4000	00	29	857
48	4000	00	30	931
48	4000	10	31	938
48	4000	00	0	1001
48	4000	00	1	905
48	4000	00	2	975
48	4000	00	3	932
48	4000	00	4	957
48	4000	00	5	962
48	4000	00	6	954
48	4000	00	7	986
48	4000	00	8	972
48	4000	00	9	951
48	4000	00	10	1001
48	4000	00	11	946
48	4000	00	12	958
48	4000	00	13	929
48	4000	00	14	944
48	4000	00	15	955
48	4000	00	16	957
48	4000	00	17	934
48	4000	00	18	950
48	4000	00	19	939
48	4000	00	20	954
48	4000	00	21	936
48	4000	00	22	1002
48	4000	00	23	951
48	4000	00	24	985
48	4000	00	25	988
48	4000	00	26	990
48	4000	00	27	894
48	4000	00	28	926
48	4000	00	29	857
48	4000	00	30	934
48	4000	10	31	941
48	4000	00	0	997
48	4000	00	1	909
48	4000	00	2	974
48	4000	00	3	936
48	4000	00	4	958
48	4000	00	5	966
48	4000	00	6	961
48	4000	00	7	994
48	4000	00	8	977
48	4000	00	9	956
48	4000	00	10	1005
48	4000	00	11	950
48	4000	00	12	960
48	4000	00	13	932
48	4000	00	14	944
48	4000	00	15	954
48	4000	00	16	958
48	4000	00	17	938
48	4000	00	18	953
48	4000	00	19	943
48	4000	00	20	960
48	4000	00	21	939
48	4000	00	22	1010
48	4000	00	23	965
48	4000	00	24	993
48	4000	00	25	998
48	4000	00	26	994
48	4000	00	27	898
48	4000	00	28	930
48	4000	00	29	860
48	4000	00	30	933
48	4000	10	31	944
48	4000	00	0	1000
48	4000	00	1	907
48	4000	00	2	973
48	4000	00	3	934
48	4000	00	4	956
48	4000	00	5	965
48	4000	00	6	961
48	4000	00	7	988
48	4000	00	8	976
48	4000	00	9	957
48	4000	00	10	1006
48	4000	00	11	952
48	4000	00	12	963
48	4000	00	13	933
48	4000	00	14	948
48	4000	00	15	957
48	4000	00	16	954
48	4000	00	17	937
48	4000	00	18	954
48	4000	00	19	942
48	4000	00	20	957
48	4000	00	21	934
48	4000	00	22	1004
48	4000	00	23	954
48	4000	00	24	989
48	4000	00	25	990
48	4000	00	26	993
48	4000	00	27	893
48	4000	00	28	925
48	4000	00	29	857
48	4000	00	30	932
48	4000	10	31	939
48	4000	00	0	1003
48	4000	00	1	911
48	4000	00	2	979
48	4000	00	3	941
48	4000	00	4	964
48	4000	00	5	976
48	4000	00	6	971
48	4000	00	7	1007
48	4000	00	8	991
48	4000	00	9	965
48	4000	00	10	1009
48	4000	00	11	956
48	4000	00	12	964
48	4000	00	13	930
48	4000	00	14	946
48	4000	00	15	952
48	4000	00	16	964
48	4000	00	17	942
48	4000	00	18	963
48	4000	00	19	950
48	4000	00	20	967
48	4000	00	21	949
48	4000	00	22	1019
48	4000	00	23	975
48	4000	00	24	1009
48	4000	00	25	1005
48	4000	00	26	1003
48	4000	00	27	906
48	4000	00	28	933
48	4000	00	29	862
48	4000	00	30	938
48	4000	10	31	947
48	4000	00	0	1006
48	4000	00	1	914
48	4000	00	2	988
48	4000	00	3	950
48	4000	00	4	976
48	4000	00	5	989
48	4000	00	6	990
48	4000	00	7	1029
48	4000	00	8	1020
48	4000	00	9	987
48	4000	00	10	1025
48	4000	00	11	970
48	4000	00	12	975
48	4000	00	13	944
48	4000	00	14	959
48	4000	00	15	964
48	4000	00	16	968
48	4000	00	17	948
48	4000	00	18	971
48	4000	00	19	963
48	4000	00	20	982
48	4000	00	21	965
48	4000	00	22	1045
48	4000	00	23	966
48	4000	00	24	1030
48	4000	00	25	1021
48	4000	00	26	1015
48	4000	00	27	914
48	4000	00	28	943
48	4000	00	29	866
48	4000	00	30	941
48	4000	10	31	950
48	4000	00	0	997
48	4000	00	1	903
48	4000	00	2	969
48	4000	00	3	926
48	4000	00	4	946
48	4000	00	5	949
48	4000	00	6	937
48	4000	00	7	958
48	4000	00	8	942
48	4000	00	9	928
48	4000	00	10	981
48	4000	00	11	930
48	4000	00	12	941
48	4000	00	13	914
48	4000	00	14	934
48	4000	00	15	944
48	4000	00	16	954
48	4000	00	17	930
48	4000	00	18	946
48	4000	00	19	929
48	4000	00	20	942
48	4000	00	21	920
48	4000	00	22	982
48	4000	00	23	925
48	4000	00	24	956
48	4000	00	25	967
48	4000	00	26	976
48	4000	00	27	884
48	4000	00	28	920
48	4000	00	29	855
48	4000	00	30	929
48	4000	10	31	934
48	4000	00	0	1003
48	4000	00	1	912
48	4000	00	2	979
48	4000	00	3	940
48	4000	00	4	965
48	4000	00	5	973
48	4000	00	6	971
48	4000	00	7	1005
48	4000	00	8	993
48	4000	00	9	965
48	4000	00	10	1010
48	4000	00	11	957
48	4000	00	12	964
48	4000	00	13	932
48	4000	00	14	946
48	4000	00	15	955
48	4000	00	16	959
48	4000	00	17	940
48	4000	00	18	957
48	4000	00	19	951
48	4000	00	20	964
48	4000	00	21	949
48	4000	00	22	1023
48	4000	00	23	968
48	4000	00	24	1010
48	4000	00	25	1011
48	4000	00	26	1003
48	4000	00	27	905
48	4000	00	28	933
48	4000	00	29	862
48	4000	00	30	936
48	4000	10	31	940
48	4000	00	0	1002
48	4000	00	1	910
48	4000	00	2	976
48	4000	00	3	936
48	4000	00	4	957
48	4000	00	5	965
48	4000	00	6	958
48	4000	00	7	993
48	4000	00	8	978
48	4000	00	9	951
48	4000	00	10	1005
48	4000	00	11	949
48	4000	00	12	958
48	4000	00	13	929
48	4000	00	14	948
48	4000	00	15	952
48	4000	00	16	961
48	4000	00	17	936
48	4000	00	18	956
48	4000	00	19	944
48	4000	00	20	957
48	4000	00	21	939
48	4000	00	22	1007
48	4000	00	23	960
48	4000	00	24	993
48	4000	00	25	997
48	4000	00	26	997
48	4000	00	27	897
48	4000	00	28	930
48	4000	00	29	863
48	4000	00	30	937
48	4000	10	31	941
48	4000	00	0	998
48	4000	00	1	906
48	4000	00	2	974
48	4000	00	3	933
48	4000	00	4	954
48	4000	00	5	959
48	4000	00	6	954
48	4000	00	7	981
48	4000	00	8	970
48	4000	00	9	948
48	4000	00	10	995
48	4000	00	11	944
48	4000	00	12	956
48	4000	00	13	926
48	4000	00	14	948
48	4000	00	15	950
48	4000	00	16	958
48	4000	00	17	938
48	4000	00	18	950
48	4000	00	19	939
48	4000	00	20	949
48	4000	00	21	930
48	4000	00	22	994
48	4000	00	23	943
48	4000	00	24	977
48	4000	00	25	987
48	4000	00	26	989
48	4000	00	27	892
48	4000	00	28	925
48	4000	00	29	859
48	4000	00	30	933
48	4000	10	31	938
48	4000	00	0	1000
48	4000	00	1	909
48	4000	00	2	978
48	4000	00	3	938
48	4000	00	4	961
48	4000	00	5	968
48	4000	00	6	963
48	4000	00	7	993
48	4000	00	8	983
48	4000	00	9	959
48	4000	00	10	1007
48	4000	00	11	953
48	4000	00	12	964
48	4000	00	13	934
48	4000	00	14	950
48	4000	00	15	959
48	4000	00	16	962
48	4000	00	17	941
48	4000	00	18	957
48	4000	00	19	947
48	4000	00	20	959
48	4000	00	21	941
48	4000	00	22	1006
48	4000	00	23	960
48	4000	00	24	994
48	4000	00	25	994
48	4000	00	26	994
48	4000	00	27	896
48	4000	00	28	932
48	4000	00	29	857
48	4000	00	30	938
48	4000	10	31	940
48	4000	00	0	997
48	4000	00	1	907
48	4000	00	2	970
48	4000	00	3	930
48	4000	00	4	948
48	4000	00	5	952
48	4000	00	6	942
48	4000	00	7	969
48	4000	00	8	954
48	4000	00	9	941
48	4000	00	10	991
48	4000	00	11	941
48	4000	00	12	953
48	4000	00	13	921
48	4000	00	14	939
48	4000	00	15	953
48	4000	00	16	954
48	4000	00	17	934
48	4000	00	18	949
48	4000	00	19	933
48	4000	00	20	946
48	4000	00	21	925
48	4000	00	22	990
48	4000	00	23	932
48	4000	00	24	965
48	4000	00	25	980
48	4000	00	26	981
48	4000	00	27	887
48	4000	00	28	922
48	4000	00	29	855
48	4000	00	30	932
48	4000	10	31	938
48	4000	00	0	997
48	4000	00	1	907
48	4000	00	2	975
48	4000	00	3	934
48	4000	00	4	954
48	4000	00	5	963
48	4000	00	6	957
48	4000	00	7	987
48	4000	00	8	969
48	4000	00	9	953
48	4000	00	10	1003
48	4000	00	11	948
48	4000	00	12	959
48	4000	00	13	926
48	4000	00	14	945
48	4000	00	15	953
48	4000	00	16	959
48	4000	00	17	941
48	4000	00	18	953
48	4000	00	19	942
48	4000	00	20	961
48	4000	00	21	940
48	4000	00	22	1006
48	4000	00	23	959
48	4000	00	24	989
48	4000	00	25	995
48	4000	00	26	994
48	4000	00	27	899
48	4000	00	28	930
48	4000	00	29	861
48	4000	00	30	932
48	4000	10	31	941
48	4000	00	0	1002
48	4000	00	1	910
48	4000	00	2	978
48	4000	00	3	937
48	4000	00	4	959
48	4000	00	5	968
48	4000	00	6	961
48	4000	00	7	992
48	4000	00	8	982
48	4000	00	9	957
48	4000	00	10	1005
48	4000	00	11	954
48	4000	00	12	962
48	4000	00	13	933
48	4000	00	14	951
48	4000	00	15	960
48	4000	00	16	959
48	4000	00	17	938
48	4000	00	18	955
48	4000	00	19	942
48	4000	00	20	957
48	4000	00	21	939
48	4000	00	22	1007
48	4000	00	23	962
48	4000	00	24	989
48	4000	00	25	997
48	4000	00	26	997
48	4000	00	27	898
48	4000	00	28	930
48	4000	00	29	859
48	4000	00	30	934
48	4000	10	31	938
48	4000	00	0	1002
48	4000	00	1	910
48	4000	00	2	974
48	4000	00	3	936
48	4000	00	4	957
48	4000	00	5	969
48	4000	00	6	964
48	4000	00	7	993
48	4000	00	8	981
48	4000	00	9	957
48	4000	00	10	1006
48	4000	00	11	951
48	4000	00	12	962
48	4000	00	13	934
48	4000	00	14	951
48	4000	00	15	957
48	4000	00	16	958
48	4000	00	17	937
48	4000	00	18	955
48	4000	00	19	942
48	4000	00	20	959
48	4000	00	21	941
48	4000	00	22	1008
48	4000	00	23	956
48	4000	00	24	990
48	4000	00	25	997
48	4000	00	26	994
48	4000	00	27	898
48	4000	00	28	932
48	4000	00	29	861
48	4000	00	30	936
48	4000	10	31	941
48	4000	00	0	991
48	4000	00	1	898
48	4000	00	2	962
48	4000	00	3	913
48	4000	00	4	930
48	4000	00	5	932
48	4000	00	6	913
