# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
62	2000	00	20	814
62	2000	00	21	797
62	2000	00	22	862
62	2000	00	23	811
62	2000	00	24	845
62	2000	00	25	850
62	2000	00	26	849
62	2000	00	27	756
62	2000	00	28	786
62	2000	00	29	726
62	2000	00	30	795
62	2000	10	31	795
62	2000	00	0	855
62	2000	00	1	766
62	2000	00	2	832
62	2000	00	3	794
62	2000	00	4	815
62	2000	00	5	820
62	2000	00	6	821
62	2000	00	7	850
62	2000	00	8	837
62	2000	00	9	812
62	2000	00	10	861
62	2000	00	11	806
62	2000	00	12	817
62	2000	00	13	788
62	2000	00	14	800
62	2000	00	15	810
62	2000	00	16	818
62	2000	00	17	798
62	2000	00	18	814
62	2000	00	19	804
62	2000	00	20	820
62	2000	00	21	802
62	2000	00	22	869
62	2000	00	23	825
62	2000	00	24	852
62	2000	00	25	854
62	2000	00	26	854
62	2000	00	27	758
62	2000	00	28	790
62	2000	00	29	725
62	2000	00	30	794
62	2000	10	31	798
62	2000	00	0	856
62	2000	00	1	767
62	2000	00	2	832
62	2000	00	3	791
62	2000	00	4	811
62	2000	00	5	821
62	2000	00	6	816
62	2000	00	7	845
62	2000	00	8	832
62	2000	00	9	811
62	2000	00	10	861
62	2000	00	11	808
62	2000	00	12	814
62	2000	00	13	788
62	2000	00	14	803
62	2000	00	15	810
62	2000	00	16	820
62	2000	00	17	795
62	2000	00	18	816
62	2000	00	19	802
62	2000	00	20	814
62	2000	00	21	800
62	2000	00	22	864
62	2000	00	23	820
62	2000	00	24	850
62	2000	00	25	855
62	2000	00	26	853
62	2000	00	27	757
62	2000	00	28	790
62	2000	00	29	727
62	2000	00	30	793
62	2000	10	31	798
62	2000	00	0	854
62	2000	00	1	764
62	2000	00	2	832
62	2000	00	3	792
62	2000	00	4	811
62	2000	00	5	819
62	2000	00	6	816
62	2000	00	7	841
62	2000	00	8	833
62	2000	00	9	812
62	2000	00	10	861
62	2000	00	11	807
62	2000	00	12	814
62	2000	00	13	786
62	2000	00	14	801
62	2000	00	15	814
62	2000	00	16	817
62	2000	00	17	797
62	2000	00	18	811
62	2000	00	19	797
62	2000	00	20	810
62	2000	00	21	794
62	2000	00	22	858
62	2000	00	23	810
62	2000	00	24	842
62	2000	00	25	847
62	2000	00	26	848
62	2000	00	27	752
62	2000	00	28	787
62	2000	00	29	723
62	2000	00	30	789
62	2000	10	31	801
62	2000	00	0	854
62	2000	00	1	763
62	2000	00	2	828
62	2000	00	3	790
62	2000	00	4	811
62	2000	00	5	818
62	2000	00	6	811
62	2000	00	7	840
62	2000	00	8	827
62	2000	00	9	808
62	2000	00	10	861
62	2000	00	11	802
62	2000	00	12	815
62	2000	00	13	788
62	2000	00	14	801
62	2000	00	15	811
62	2000	00	16	815
62	2000	00	17	795
62	2000	00	18	809
62	2000	00	19	799
62	2000	00	20	809
62	2000	00	21	795
62	2000	00	22	858
62	2000	00	23	806
62	2000	00	24	836
62	2000	00	25	845
62	2000	00	26	848
62	2000	00	27	752
62	2000	00	28	786
62	2000	00	29	723
62	2000	00	30	793
62	2000	10	31	795
62	2000	00	0	857
62	2000	00	1	768
62	2000	00	2	833
62	2000	00	3	794
62	2000	00	4	813
62	2000	00	5	823
62	2000	00	6	816
62	2000	00	7	845
62	2000	00	8	828
62	2000	00	9	812
62	2000	00	10	863
62	2000	00	11	809
62	2000	00	12	818
62	2000	00	13	789
62	2000	00	14	802
62	2000	00	15	814
62	2000	00	16	817
62	2000	00	17	797
62	2000	00	18	812
62	2000	00	19	803
62	2000	00	20	816
62	2000	00	21	794
62	2000	00	22	863
62	2000	00	23	814
62	2000	00	24	846
62	2000	00	25	850
62	2000	00	26	848
62	2000	00	27	755
62	2000	00	28	786
62	2000	00	29	725
62	2000	00	30	793
62	2000	10	31	796
62	2000	00	0	856
62	2000	00	1	764
62	2000	00	2	835
62	2000	00	3	790
62	2000	00	4	813
62	2000	00	5	821
62	2000	00	6	816
62	2000	00	7	844
62	2000	00	8	834
62	2000	00	9	814
62	2000	00	10	862
62	2000	00	11	809
62	2000	00	12	818
62	2000	00	13	791
62	2000	00	14	807
62	2000	00	15	813
62	2000	00	16	817
62	2000	00	17	798
62	2000	00	18	809
62	2000	00	19	802
62	2000	00	20	815
62	2000	00	21	794
62	2000	00	22	863
62	2000	00	23	815
62	2000	00	24	842
62	2000	00	25	853
62	2000	00	26	850
62	2000	00	27	756
62	2000	00	28	789
62	2000	00	29	726
62	2000	00	30	794
62	2000	10	31	800
62	2000	00	0	856
62	2000	00	1	766
62	2000	00	2	831
62	2000	00	3	788
62	2000	00	4	810
62	2000	00	5	818
62	2000	00	6	811
62	2000	00	7	841
62	2000	00	8	832
62	2000	00	9	811
62	2000	00	10	865
62	2000	00	11	811
62	2000	00	12	821
62	2000	00	13	794
62	2000	00	14	810
62	2000	00	15	821
62	2000	00	16	815
62	2000	00	17	793
62	2000	00	18	806
62	2000	00	19	800
62	2000	00	20	813
62	2000	00	21	794
62	2000	00	22	861
62	2000	00	23	797
62	2000	00	24	841
62	2000	00	25	850
62	2000	00	26	850
62	2000	00	27	756
62	2000	00	28	786
62	2000	00	29	725
62	2000	00	30	791
62	2000	10	31	797
62	2000	00	0	845
62	2000	00	1	756
62	2000	00	2	820
62	2000	00	3	773
62	2000	00	4	786
62	2000	00	5	788
62	2000	00	6	773
62	2000	00	7	788
62	2000	00	8	774
62	2000	00	9	769
62	2000	00	10	827
62	2000	00	11	774
62	2000	00	12	790
62	2000	00	13	770
62	2000	00	14	789
62	2000	00	15	799
62	2000	00	16	804
62	2000	00	17	782
62	2000	00	18	792
62	2000	00	19	771
62	2000	00	20	781
62	2000	00	21	756
62	2000	00	22	810
62	2000	00	23	745
62	2000	00	24	776
62	2000	00	25	800
62	2000	00	26	811
62	2000	00	27	726
62	2000	00	28	766
62	2000	00	29	715
62	2000	00	30	779
62	2000	10	31	789
62	2000	00	0	847
62	2000	00	1	759
62	2000	00	2	825
62	2000	00	3	781
62	2000	00	4	800
62	2000	00	5	802
62	2000	00	6	793
62	2000	00	7	810
62	2000	00	8	794
62	2000	00	9	783
62	2000	00	10	838
62	2000	00	11	787
62	2000	00	12	801
62	2000	00	13	775
62	2000	00	14	792
62	2000	00	15	801
62	2000	00	16	810
62	2000	00	17	789
62	2000	00	18	799
62	2000	00	19	786
62	2000	00	20	797
62	2000	00	21	773
62	2000	00	22	835
62	2000	00	23	773
62	2000	00	24	804
62	2000	00	25	822
62	2000	00	26	829
62	2000	00	27	738
62	2000	00	28	775
62	2000	00	29	721
62	2000	00	30	786
62	2000	10	31	793
62	2000	00	0	845
62	2000	00	1	757
62	2000	00	2	822
62	2000	00	3	773
62	2000	00	4	788
62	2000	00	5	788
62	2000	00	6	773
62	2000	00	7	787
62	2000	00	8	781
62	2000	00	9	771
62	2000	00	10	836
62	2000	00	11	786
62	2000	00	12	797
62	2000	00	13	778
62	2000	00	14	797
62	2000	00	15	808
62	2000	00	16	807
62	2000	00	17	783
62	2000	00	18	791
62	2000	00	19	774
62	2000	00	20	780
62	2000	00	21	755
62	2000	00	22	815
62	2000	00	23	740
62	2000	00	24	774
62	2000	00	25	801
62	2000	00	26	814
62	2000	00	27	729
62	2000	00	28	766
62	2000	00	29	715
62	2000	00	30	781
62	2000	10	31	789
62	2000	00	0	853
62	2000	00	1	764
62	2000	00	2	830
62	2000	00	3	789
62	2000	00	4	808
62	2000	00	5	814
62	2000	00	6	806
62	2000	00	7	830
62	2000	00	8	820
62	2000	00	9	804
62	2000	00	10	855
62	2000	00	11	801
62	2000	00	12	815
62	2000	00	13	788
62	2000	00	14	800
62	2000	00	15	809
62	2000	00	16	813
62	2000	00	17	793
62	2000	00	18	808
62	2000	00	19	793
62	2000	00	20	809
62	2000	00	21	788
62	2000	00	22	854
62	2000	00	23	799
62	2000	00	24	829
62	2000	00	25	842
62	2000	00	26	842
62	2000	00	27	747
62	2000	00	28	781
62	2000	00	29	722
62	2000	00	30	792
62	2000	10	31	794
62	2000	00	0	854
62	2000	00	1	764
62	2000	00	2	832
62	2000	00	3	790
62	2000	00	4	816
62	2000	00	5	821
62	2000	00	6	813
62	2000	00	7	838
62	2000	00	8	827
62	2000	00	9	809
62	2000	00	10	860
62	2000	00	11	804
62	2000	00	12	815
62	2000	00	13	789
62	2000	00	14	801
62	2000	00	15	809
62	2000	00	16	818
62	2000	00	17	797
62	2000	00	18	811
62	2000	00	19	800
62	2000	00	20	817
62	2000	00	21	795
62	2000	00	22	862
62	2000	00	23	812
62	2000	00	24	843
62	2000	00	25	848
62	2000	00	26	850
62	2000	00	27	754
62	2000	00	28	788
62	2000	00	29	725
62	2000	00	30	795
62	2000	10	31	799
62	2000	00	0	854
62	2000	00	1	767
62	2000	00	2	833
62	2000	00	3	789
62	2000	00	4	810
62	2000	00	5	817
62	2000	00	6	813
62	2000	00	7	837
62	2000	00	8	823
62	2000	00	9	806
62	2000	00	10	858
62	2000	00	11	802
62	2000	00	12	814
62	2000	00	13	786
62	2000	00	14	803
62	2000	00	15	813
62	2000	00	16	814
62	2000	00	17	794
62	2000	00	18	808
62	2000	00	19	798
62	2000	00	20	811
62	2000	00	21	791
62	2000	00	22	857
62	2000	00	23	805
62	2000	00	24	836
62	2000	00	25	845
62	2000	00	26	846
62	2000	00	27	751
62	2000	00	28	786
62	2000	00	29	724
62	2000	00	30	792
62	2000	10	31	798
62	2000	00	0	851
62	2000	00	1	763
62	2000	00	2	831
62	2000	00	3	790
62	2000	00	4	812
62	2000	00	5	819
62	2000	00	6	810
62	2000	00	7	838
62	2000	00	8	826
62	2000	00	9	806
62	2000	00	10	858
62	2000	00	11	805
62	2000	00	12	813
62	2000	00	13	786
62	2000	00	14	802
62	2000	00	15	812
62	2000	00	16	816
62	2000	00	17	795
62	2000	00	18	811
62	2000	00	19	796
62	2000	00	20	811
62	2000	00	21	793
62	2000	00	22	856
62	2000	00	23	806
62	2000	00	24	836
62	2000	00	25	846
62	2000	00	26	847
62	2000	00	27	752
62	2000	00	28	785
62	2000	00	29	722
62	2000	00	30	792
62	2000	10	31	797
62	2000	00	0	856
62	2000	00	1	765
62	2000	00	2	834
62	2000	00	3	789
62	2000	00	4	813
62	2000	00	5	822
62	2000	00	6	814
62	2000	00	7	840
62	2000	00	8	822
62	2000	00	9	808
62	2000	00	10	859
62	2000	00	11	800
62	2000	00	12	812
62	2000	00	13	786
62	2000	00	14	798
62	2000	00	15	809
62	2000	00	16	818
62	2000	00	17	797
62	2000	00	18	810
62	2000	00	19	800
62	2000	00	20	813
62	2000	00	21	796
62	2000	00	22	858
62	2000	00	23	810
62	2000	00	24	840
62	2000	00	25	850
62	2000	00	26	849
62	2000	00	27	754
62	2000	00	28	787
62	2000	00	29	726
62	2000	00	30	792
62	2000	10	31	798
# Event data block #25
# Delay	DAC	Type	CH#	Value
62	4000	00	0	985
62	4000	00	1	894
62	4000	00	2	959
62	4000	00	3	917
62	4000	00	4	941
62	4000	00	5	944
62	4000	00	6	937
62	4000	00	7	965
62	4000	00	8	955
62	4000	00	9	937
62	4000	00	10	986
62	4000	00	11	933
62	4000	00	12	943
62	4000	00	13	914
62	4000	00	14	929
62	4000	00	15	938
62	4000	00	16	941
62	4000	00	17	922
62	4000	00	18	940
62	4000	00	19	925
62	4000	00	20	941
62	4000	00	21	922
62	4000	00	22	986
62	4000	00	23	936
62	4000	00	24	965
62	4000	00	25	972
62	4000	00	26	973
62	4000	00	27	880
62	4000	00	28	912
62	4000	00	29	846
62	4000	00	30	917
62	4000	10	31	928
62	4000	00	0	983
62	4000	00	1	893
62	4000	00	2	960
62	4000	00	3	917
62	4000	00	4	937
62	4000	00	5	948
62	4000	00	6	933
62	4000	00	7	961
62	4000	00	8	949
62	4000	00	9	931
62	4000	00	10	983
62	4000	00	11	931
62	4000	00	12	940
62	4000	00	13	913
62	4000	00	14	930
62	4000	00	15	939
62	4000	00	16	943
62	4000	00	17	922
62	4000	00	18	937
62	4000	00	19	922
62	4000	00	20	935
62	4000	00	21	915
62	4000	00	22	982
62	4000	00	23	926
62	4000	00	24	958
62	4000	00	25	966
62	4000	00	26	973
62	4000	00	27	874
62	4000	00	28	910
62	4000	00	29	845
62	4000	00	30	918
62	4000	10	31	923
62	4000	00	0	977
62	4000	00	1	884
62	4000	00	2	946
62	4000	00	3	897
62	4000	00	4	909
62	4000	00	5	908
62	4000	00	6	882
62	4000	00	7	890
62	4000	00	8	886
62	4000	00	9	881
62	4000	00	10	946
62	4000	00	11	902
62	4000	00	12	914
62	4000	00	13	897
62	4000	00	14	919
62	4000	00	15	929
62	4000	00	16	932
62	4000	00	17	905
62	4000	00	18	916
62	4000	00	19	892
62	4000	00	20	895
62	4000	00	21	869
62	4000	00	22	926
62	4000	00	23	835
62	4000	00	24	875
62	4000	00	25	911
62	4000	00	26	930
62	4000	00	27	845
62	4000	00	28	892
62	4000	00	29	836
62	4000	00	30	910
62	4000	10	31	915
62	4000	00	0	1003
62	4000	00	1	911
62	4000	00	2	982
62	4000	00	3	949
62	4000	00	4	977
62	4000	00	5	968
62	4000	00	6	949
62	4000	00	7	984
62	4000	00	8	970
62	4000	00	9	941
62	4000	00	10	1038
62	4000	00	11	960
62	4000	00	12	981
62	4000	00	13	943
62	4000	00	14	957
62	4000	00	15	965
62	4000	00	16	964
62	4000	00	17	947
62	4000	00	18	971
62	4000	00	19	956
62	4000	00	20	953
62	4000	00	21	923
62	4000	00	22	1035
62	4000	00	23	889
62	4000	00	24	962
62	4000	00	25	1026
62	4000	00	26	1029
62	4000	00	27	907
62	4000	00	28	945
62	4000	00	29	862
62	4000	00	30	934
62	4000	10	31	941
62	4000	00	0	992
62	4000	00	1	900
62	4000	00	2	965
62	4000	00	3	925
62	4000	00	4	949
62	4000	00	5	961
62	4000	00	6	948
62	4000	00	7	983
62	4000	00	8	977
62	4000	00	9	953
62	4000	00	10	999
62	4000	00	11	946
62	4000	00	12	952
62	4000	00	13	925
62	4000	00	14	942
62	4000	00	15	949
62	4000	00	16	945
62	4000	00	17	932
62	4000	00	18	948
62	4000	00	19	938
62	4000	00	20	953
62	4000	00	21	936
62	4000	00	22	1002
62	4000	00	23	959
62	4000	00	24	992
62	4000	00	25	991
62	4000	00	26	986
62	4000	00	27	890
62	4000	00	28	921
62	4000	00	29	853
62	4000	00	30	924
62	4000	10	31	930
62	4000	00	0	990
62	4000	00	1	899
62	4000	00	2	966
62	4000	00	3	923
62	4000	00	4	948
62	4000	00	5	957
62	4000	00	6	946
62	4000	00	7	977
62	4000	00	8	965
62	4000	00	9	942
62	4000	00	10	992
62	4000	00	11	939
62	4000	00	12	950
62	4000	00	13	919
62	4000	00	14	935
62	4000	00	15	941
62	4000	00	16	952
62	4000	00	17	928
62	4000	00	18	949
62	4000	00	19	934
62	4000	00	20	949
62	4000	00	21	933
62	4000	00	22	999
62	4000	00	23	948
62	4000	00	24	978
62	4000	00	25	984
62	4000	00	26	985
62	4000	00	27	885
62	4000	00	28	921
62	4000	00	29	851
62	4000	00	30	925
62	4000	10	31	929
62	4000	00	0	987
62	4000	00	1	894
62	4000	00	2	958
62	4000	00	3	917
62	4000	00	4	936
62	4000	00	5	939
62	4000	00	6	927
62	4000	00	7	951
62	4000	00	8	938
62	4000	00	9	923
62	4000	00	10	979
62	4000	00	11	930
62	4000	00	12	938
62	4000	00	13	913
62	4000	00	14	934
62	4000	00	15	943
62	4000	00	16	944
62	4000	00	17	917
62	4000	00	18	930
62	4000	00	19	917
62	4000	00	20	928
62	4000	00	21	906
62	4000	00	22	970
62	4000	00	23	908
62	4000	00	24	941
62	4000	00	25	954
62	4000	00	26	962
62	4000	00	27	871
62	4000	00	28	908
62	4000	00	29	845
62	4000	00	30	918
62	4000	10	31	927
62	4000	00	0	989
62	4000	00	1	901
62	4000	00	2	965
62	4000	00	3	926
62	4000	00	4	945
62	4000	00	5	954
62	4000	00	6	941
62	4000	00	7	971
62	4000	00	8	955
62	4000	00	9	937
62	4000	00	10	982
62	4000	00	11	933
62	4000	00	12	943
62	4000	00	13	913
62	4000	00	14	931
62	4000	00	15	938
62	4000	00	16	952
62	4000	00	17	929
62	4000	00	18	944
62	4000	00	19	933
62	4000	00	20	946
62	4000	00	21	924
62	4000	00	22	991
62	4000	00	23	941
62	4000	00	24	971
62	4000	00	25	978
62	4000	00	26	980
62	4000	00	27	883
62	4000	00	28	916
62	4000	00	29	851
62	4000	00	30	923
62	4000	10	31	930
62	4000	00	0	993
62	4000	00	1	898
62	4000	00	2	964
62	4000	00	3	923
62	4000	00	4	941
62	4000	00	5	950
62	4000	00	6	938
62	4000	00	7	966
62	4000	00	8	952
62	4000	00	9	936
62	4000	00	10	986
62	4000	00	11	931
62	4000	00	12	944
62	4000	00	13	918
62	4000	00	14	936
62	4000	00	15	945
62	4000	00	16	948
62	4000	00	17	927
62	4000	00	18	943
62	4000	00	19	931
62	4000	00	20	945
62	4000	00	21	923
62	4000	00	22	990
62	4000	00	23	934
62	4000	00	24	966
62	4000	00	25	977
62	4000	00	26	977
62	4000	00	27	884
62	4000	00	28	918
62	4000	00	29	850
62	4000	00	30	925
62	4000	10	31	931
62	4000	00	0	991
62	4000	00	1	901
62	4000	00	2	967
62	4000	00	3	928
62	4000	00	4	949
62	4000	00	5	962
62	4000	00	6	954
62	4000	00	7	984
62	4000	00	8	972
62	4000	00	9	951
62	4000	00	10	999
62	4000	00	11	943
62	4000	00	12	954
62	4000	00	13	925
62	4000	00	14	939
62	4000	00	15	949
62	4000	00	16	951
62	4000	00	17	932
62	4000	00	18	949
62	4000	00	19	940
62	4000	00	20	956
62	4000	00	21	936
62	4000	00	22	1005
62	4000	00	23	954
62	4000	00	24	991
62	4000	00	25	993
62	4000	00	26	986
62	4000	00	27	893
62	4000	00	28	924
62	4000	00	29	855
62	4000	00	30	924
62	4000	10	31	932
62	4000	00	0	991
62	4000	00	1	902
62	4000	00	2	966
62	4000	00	3	925
62	4000	00	4	947
62	4000	00	5	954
62	4000	00	6	946
62	4000	00	7	973
62	4000	00	8	963
62	4000	00	9	938
62	4000	00	10	991
62	4000	00	11	939
62	4000	00	12	950
62	4000	00	13	920
62	4000	00	14	938
62	4000	00	15	945
62	4000	00	16	950
62	4000	00	17	929
62	4000	00	18	947
62	4000	00	19	936
62	4000	00	20	950
62	4000	00	21	930
62	4000	00	22	998
62	4000	00	23	945
62	4000	00	24	975
62	4000	00	25	981
62	4000	00	26	983
62	4000	00	27	889
62	4000	00	28	921
62	4000	00	29	854
62	4000	00	30	928
62	4000	10	31	936
62	4000	00	0	981
62	4000	00	1	889
62	4000	00	2	951
62	4000	00	3	902
62	4000	00	4	912
62	4000	00	5	914
62	4000	00	6	889
62	4000	00	7	901
62	4000	00	8	890
62	4000	00	9	887
62	4000	00	10	950
62	4000	00	11	901
62	4000	00	12	921
62	4000	00	13	899
62	4000	00	14	921
62	4000	00	15	931
62	4000	00	16	934
62	4000	00	17	912
62	4000	00	18	919
62	4000	00	19	899
62	4000	00	20	906
62	4000	00	21	875
62	4000	00	22	930
62	4000	00	23	850
62	4000	00	24	885
62	4000	00	25	916
62	4000	00	26	937
62	4000	00	27	853
62	4000	00	28	895
62	4000	00	29	840
62	4000	00	30	915
62	4000	10	31	919
62	4000	00	0	1000
62	4000	00	1	906
62	4000	00	2	975
62	4000	00	3	938
62	4000	00	4	963
62	4000	00	5	973
62	4000	00	6	973
62	4000	00	7	1012
62	4000	00	8	1001
62	4000	00	9	970
62	4000	00	10	1015
62	4000	00	11	960
62	4000	00	12	965
62	4000	00	13	934
62	4000	00	14	950
62	4000	00	15	955
62	4000	00	16	960
62	4000	00	17	941
62	4000	00	18	958
62	4000	00	19	948
62	4000	00	20	969
62	4000	00	21	949
62	4000	00	22	1023
62	4000	00	23	985
62	4000	00	24	1018
62	4000	00	25	1012
62	4000	00	26	1004
62	4000	00	27	906
62	4000	00	28	932
62	4000	00	29	860
62	4000	00	30	931
62	4000	10	31	938
62	4000	00	0	989
62	4000	00	1	895
62	4000	00	2	966
62	4000	00	3	919
62	4000	00	4	941
62	4000	00	5	946
62	4000	00	6	938
62	4000	00	7	961
62	4000	00	8	948
62	4000	00	9	930
62	4000	00	10	985
62	4000	00	11	930
62	4000	00	12	946
62	4000	00	13	916
62	4000	00	14	936
62	4000	00	15	941
62	4000	00	16	951
62	4000	00	17	928
62	4000	00	18	941
62	4000	00	19	930
62	4000	00	20	942
62	4000	00	21	922
62	4000	00	22	988
62	4000	00	23	930
62	4000	00	24	962
62	4000	00	25	972
62	4000	00	26	974
62	4000	00	27	882
62	4000	00	28	915
62	4000	00	29	849
62	4000	00	30	927
62	4000	10	31	930
62	4000	00	0	998
62	4000	00	1	906
62	4000	00	2	975
62	4000	00	3	937
62	4000	00	4	962
62	4000	00	5	973
62	4000	00	6	970
62	4000	00	7	1005
62	4000	00	8	996
62	4000	00	9	969
62	4000	00	10	1009
62	4000	00	11	954
62	4000	00	12	962
62	4000	00	13	931
62	4000	00	14	945
62	4000	00	15	951
62	4000	00	16	960
62	4000	00	17	942
62	4000	00	18	959
62	4000	00	19	951
62	4000	00	20	970
62	4000	00	21	950
62	4000	00	22	1025
62	4000	00	23	982
62	4000	00	24	1016
62	4000	00	25	1009
62	4000	00	26	1004
62	4000	00	27	906
62	4000	00	28	934
62	4000	00	29	858
62	4000	00	30	932
62	4000	10	31	938
62	4000	00	0	993
62	4000	00	1	901
62	4000	00	2	969
62	4000	00	3	928
62	4000	00	4	947
62	4000	00	5	955
62	4000	00	6	946
62	4000	00	7	971
62	4000	00	8	962
62	4000	00	9	942
62	4000	00	10	988
62	4000	00	11	938
62	4000	00	12	950
62	4000	00	13	922
62	4000	00	14	937
62	4000	00	15	945
62	4000	00	16	953
62	4000	00	17	930
62	4000	00	18	946
62	4000	00	19	933
62	4000	00	20	947
62	4000	00	21	927
62	4000	00	22	993
62	4000	00	23	938
62	4000	00	24	969
62	4000	00	25	977
62	4000	00	26	982
62	4000	00	27	886
62	4000	00	28	917
62	4000	00	29	854
62	4000	00	30	925
62	4000	10	31	930
62	4000	00	0	997
62	4000	00	1	898
62	4000	00	2	968
62	4000	00	3	926
62	4000	00	4	950
62	4000	00	5	959
62	4000	00	6	945
62	4000	00	7	980
62	4000	00	8	966
62	4000	00	9	944
62	4000	00	10	995
62	4000	00	11	939
62	4000	00	12	953
62	4000	00	13	924
62	4000	00	14	942
62	4000	00	15	948
62	4000	00	16	954
62	4000	00	17	932
62	4000	00	18	946
62	4000	00	19	936
62	4000	00	20	949
62	4000	00	21	927
62	4000	00	22	995
62	4000	00	23	941
62	4000	00	24	973
62	4000	00	25	981
62	4000	00	26	980
62	4000	00	27	887
62	4000	00	28	919
62	4000	00	29	853
62	4000	00	30	925
62	4000	10	31	935
62	4000	00	0	993
62	4000	00	1	898
62	4000	00	2	969
62	4000	00	3	923
62	4000	00	4	946
62	4000	00	5	954
62	4000	00	6	946
62	4000	00	7	977
62	4000	00	8	966
62	4000	00	9	948
62	4000	00	10	996
62	4000	00	11	943
62	4000	00	12	953
62	4000	00	13	925
62	4000	00	14	941
62	4000	00	15	951
62	4000	00	16	951
62	4000	00	17	931
62	4000	00	18	946
62	4000	00	19	935
62	4000	00	20	951
62	4000	00	21	929
62	4000	00	22	998
62	4000	00	23	944
62	4000	00	24	979
62	4000	00	25	983
62	4000	00	26	984
62	4000	00	27	889
62	4000	00	28	919
62	4000	00	29	857
62	4000	00	30	926
62	4000	10	31	934
62	4000	00	0	994
62	4000	00	1	901
62	4000	00	2	968
62	4000	00	3	924
62	4000	00	4	948
62	4000	00	5	954
62	4000	00	6	948
62	4000	00	7	977
62	4000	00	8	968
62	4000	00	9	947
62	4000	00	10	993
62	4000	00	11	940
62	4000	00	12	951
62	4000	00	13	921
62	4000	00	14	939
62	4000	00	15	947
62	4000	00	16	948
62	4000	00	17	930
62	4000	00	18	944
62	4000	00	19	934
62	4000	00	20	950
62	4000	00	21	930
62	4000	00	22	996
62	4000	00	23	946
62	4000	00	24	976
62	4000	00	25	984
62	4000	00	26	983
62	4000	00	27	890
62	4000	00	28	919
62	4000	00	29	854
62	4000	00	30	927
62	4000	10	31	933
62	4000	00	0	998
62	4000	00	1	902
62	4000	00	2	971
62	4000	00	3	930
62	4000	00	4	958
62	4000	00	5	963
62	4000	00	6	961
62	4000	00	7	994
62	4000	00	8	979
62	4000	00	9	954
62	4000	00	10	1001
62	4000	00	11	947
62	4000	00	12	956
62	4000	00	13	926
62	4000	00	14	938
62	4000	00	15	946
62	4000	00	16	957
62	4000	00	17	934
62	4000	00	18	953
62	4000	00	19	943
62	4000	00	20	961
62	4000	00	21	940
62	4000	00	22	1015
62	4000	00	23	965
62	4000	00	24	1000
62	4000	00	25	999
62	4000	00	26	998
62	4000	00	27	899
62	4000	00	28	926
62	4000	00	29	858
62	4000	00	30	932
62	4000	10	31	938
62	4000	00	0	1007
62	4000	00	1	914
62	4000	00	2	988
62	4000	00	3	949
62	4000	00	4	982
62	4000	00	5	1001
62	4000	00	6	1002
62	4000	00	7	1045
62	4000	00	8	1035
62	4000	00	9	1000
62	4000	00	10	1046
62	4000	00	11	990
62	4000	00	12	989
62	4000	00	13	954
62	4000	00	14	968
62	4000	00	15	973
62	4000	00	16	970
62	4000	00	17	951
62	4000	00	18	973
62	4000	00	19	971
62	4000	00	20	991
62	4000	00	21	971
62	4000	00	22	1059
62	4000	00	23	1000
62	4000	00	24	1046
62	4000	00	25	1048
62	4000	00	26	1032
62	4000	00	27	928
62	4000	00	28	949
62	4000	00	29	871
62	4000	00	30	942
62	4000	10	31	947
62	4000	00	0	993
62	4000	00	1	898
62	4000	00	2	967
62	4000	00	3	923
62	4000	00	4	944
62	4000	00	5	949
62	4000	00	6	941
62	4000	00	7	967
62	4000	00	8	956
62	4000	00	9	939
62	4000	00	10	989
62	4000	00	11	936
62	4000	00	12	948
62	4000	00	13	919
62	4000	00	14	938
62	4000	00	15	946
62	4000	00	16	951
62	4000	00	17	929
62	4000	00	18	941
62	4000	00	19	932
62	4000	00	20	945
62	4000	00	21	921
62	4000	00	22	986
62	4000	00	23	929
62	4000	00	24	963
62	4000	00	25	973
62	4000	00	26	978
62	4000	00	27	882
62	4000	00	28	914
62	4000	00	29	852
62	4000	00	30	926
62	4000	10	31	930
62	4000	00	0	998
62	4000	00	1	912
62	4000	00	2	980
62	4000	00	3	947
62	4000	00	4	975
62	4000	00	5	995
62	4000	00	6	993
62	4000	00	7	1031
62	4000	00	8	1024
62	4000	00	9	985
62	4000	00	10	1027
62	4000	00	11	973
