# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	4	102
48	1000	00	5	98
48	1000	00	6	84
48	1000	00	7	75
48	1000	00	8	68
48	1000	00	9	69
48	1000	00	10	117
48	1000	00	11	100
48	1000	00	12	109
48	1000	00	13	126
48	1000	00	14	100
48	1000	00	15	129
48	1000	00	16	133
48	1000	00	17	121
48	1000	00	18	90
48	1000	00	19	74
48	1000	00	20	84
48	1000	00	21	77
48	1000	00	22	75
48	1000	00	23	78
48	1000	00	24	64
48	1000	00	25	81
48	1000	00	26	112
48	1000	00	27	70
48	1000	00	28	101
48	1000	00	29	170
48	1000	00	30	133
48	1000	10	31	128
48	1000	00	0	188
48	1000	00	1	141
48	1000	00	2	178
48	1000	00	3	145
48	1000	00	4	154
48	1000	00	5	154
48	1000	00	6	157
48	1000	00	7	178
48	1000	00	8	170
48	1000	00	9	139
48	1000	00	10	194
48	1000	00	11	153
48	1000	00	12	161
48	1000	00	13	160
48	1000	00	14	121
48	1000	00	15	158
48	1000	00	16	162
48	1000	00	17	152
48	1000	00	18	138
48	1000	00	19	123
48	1000	00	20	146
48	1000	00	21	139
48	1000	00	22	189
48	1000	00	23	152
48	1000	00	24	174
48	1000	00	25	197
48	1000	00	26	201
48	1000	00	27	121
48	1000	00	28	141
48	1000	00	29	193
48	1000	00	30	157
48	1000	10	31	151
48	1000	00	0	189
48	1000	00	1	145
48	1000	00	2	182
48	1000	00	3	148
48	1000	00	4	165
48	1000	00	5	167
48	1000	00	6	173
48	1000	00	7	200
48	1000	00	8	193
48	1000	00	9	157
48	1000	00	10	204
48	1000	00	11	165
48	1000	00	12	168
48	1000	00	13	169
48	1000	00	14	128
48	1000	00	15	163
48	1000	00	16	169
48	1000	00	17	160
48	1000	00	18	145
48	1000	00	19	138
48	1000	00	20	158
48	1000	00	21	157
48	1000	00	22	211
48	1000	00	23	185
48	1000	00	24	206
48	1000	00	25	217
48	1000	00	26	214
48	1000	00	27	130
48	1000	00	28	149
48	1000	00	29	198
48	1000	00	30	161
48	1000	10	31	152
48	1000	00	0	194
48	1000	00	1	144
48	1000	00	2	186
48	1000	00	3	155
48	1000	00	4	173
48	1000	00	5	166
48	1000	00	6	130
48	1000	00	7	128
48	1000	00	8	122
48	1000	00	9	74
48	1000	00	10	205
48	1000	00	11	169
48	1000	00	12	174
48	1000	00	13	171
48	1000	00	14	128
48	1000	00	15	166
48	1000	00	16	176
48	1000	00	17	164
48	1000	00	18	151
48	1000	00	19	142
48	1000	00	20	89
48	1000	00	21	72
48	1000	00	22	172
48	1000	00	23	80
48	1000	00	24	141
48	1000	00	25	193
48	1000	00	26	214
48	1000	00	27	129
48	1000	00	28	152
48	1000	00	29	202
48	1000	00	30	163
48	1000	10	31	156
48	1000	00	0	179
48	1000	00	1	138
48	1000	00	2	166
48	1000	00	3	130
48	1000	00	4	136
48	1000	00	5	128
48	1000	00	6	122
48	1000	00	7	131
48	1000	00	8	114
48	1000	00	9	105
48	1000	00	10	160
48	1000	00	11	133
48	1000	00	12	141
48	1000	00	13	144
48	1000	00	14	112
48	1000	00	15	147
48	1000	00	16	154
48	1000	00	17	141
48	1000	00	18	118
48	1000	00	19	104
48	1000	00	20	114
48	1000	00	21	104
48	1000	00	22	142
48	1000	00	23	78
48	1000	00	24	115
48	1000	00	25	145
48	1000	00	26	165
48	1000	00	27	96
48	1000	00	28	126
48	1000	00	29	187
48	1000	00	30	148
48	1000	10	31	146
48	1000	00	0	182
48	1000	00	1	139
48	1000	00	2	171
48	1000	00	3	142
48	1000	00	4	155
48	1000	00	5	155
48	1000	00	6	155
48	1000	00	7	182
48	1000	00	8	172
48	1000	00	9	142
48	1000	00	10	193
48	1000	00	11	153
48	1000	00	12	161
48	1000	00	13	165
48	1000	00	14	122
48	1000	00	15	157
48	1000	00	16	162
48	1000	00	17	153
48	1000	00	18	132
48	1000	00	19	125
48	1000	00	20	141
48	1000	00	21	136
48	1000	00	22	177
48	1000	00	23	144
48	1000	00	24	158
48	1000	00	25	184
48	1000	00	26	191
48	1000	00	27	119
48	1000	00	28	139
48	1000	00	29	192
48	1000	00	30	154
48	1000	10	31	145
48	1000	00	0	185
48	1000	00	1	139
48	1000	00	2	177
48	1000	00	3	144
48	1000	00	4	154
48	1000	00	5	154
48	1000	00	6	151
48	1000	00	7	179
48	1000	00	8	164
48	1000	00	9	135
48	1000	00	10	193
48	1000	00	11	152
48	1000	00	12	162
48	1000	00	13	164
48	1000	00	14	122
48	1000	00	15	154
48	1000	00	16	162
48	1000	00	17	153
48	1000	00	18	133
48	1000	00	19	121
48	1000	00	20	138
48	1000	00	21	133
48	1000	00	22	181
48	1000	00	23	141
48	1000	00	24	160
48	1000	00	25	185
48	1000	00	26	195
48	1000	00	27	115
48	1000	00	28	139
48	1000	00	29	193
48	1000	00	30	154
48	1000	10	31	149
48	1000	00	0	182
48	1000	00	1	135
48	1000	00	2	169
48	1000	00	3	139
48	1000	00	4	146
48	1000	00	5	144
48	1000	00	6	148
48	1000	00	7	165
48	1000	00	8	154
48	1000	00	9	130
48	1000	00	10	181
48	1000	00	11	146
48	1000	00	12	154
48	1000	00	13	157
48	1000	00	14	116
48	1000	00	15	151
48	1000	00	16	160
48	1000	00	17	149
48	1000	00	18	129
48	1000	00	19	120
48	1000	00	20	134
48	1000	00	21	126
48	1000	00	22	171
48	1000	00	23	130
48	1000	00	24	148
48	1000	00	25	177
48	1000	00	26	187
48	1000	00	27	114
48	1000	00	28	135
48	1000	00	29	193
48	1000	00	30	151
48	1000	10	31	149
48	1000	00	0	186
48	1000	00	1	141
48	1000	00	2	174
48	1000	00	3	142
48	1000	00	4	154
48	1000	00	5	146
48	1000	00	6	148
48	1000	00	7	170
48	1000	00	8	157
48	1000	00	9	134
48	1000	00	10	188
48	1000	00	11	148
48	1000	00	12	160
48	1000	00	13	155
48	1000	00	14	119
48	1000	00	15	156
48	1000	00	16	158
48	1000	00	17	148
48	1000	00	18	130
48	1000	00	19	121
48	1000	00	20	138
48	1000	00	21	129
48	1000	00	22	176
48	1000	00	23	136
48	1000	00	24	155
48	1000	00	25	186
48	1000	00	26	189
48	1000	00	27	117
48	1000	00	28	139
48	1000	00	29	190
48	1000	00	30	153
48	1000	10	31	149
48	1000	00	0	187
48	1000	00	1	140
48	1000	00	2	179
48	1000	00	3	149
48	1000	00	4	161
48	1000	00	5	162
48	1000	00	6	163
48	1000	00	7	189
48	1000	00	8	180
48	1000	00	9	149
48	1000	00	10	197
48	1000	00	11	157
48	1000	00	12	168
48	1000	00	13	165
48	1000	00	14	125
48	1000	00	15	163
48	1000	00	16	164
48	1000	00	17	155
48	1000	00	18	142
48	1000	00	19	132
48	1000	00	20	147
48	1000	00	21	145
48	1000	00	22	200
48	1000	00	23	170
48	1000	00	24	188
48	1000	00	25	210
48	1000	00	26	205
48	1000	00	27	128
48	1000	00	28	146
48	1000	00	29	197
48	1000	00	30	154
48	1000	10	31	150
48	1000	00	0	188
48	1000	00	1	136
48	1000	00	2	175
48	1000	00	3	142
48	1000	00	4	152
48	1000	00	5	149
48	1000	00	6	150
48	1000	00	7	166
48	1000	00	8	156
48	1000	00	9	134
48	1000	00	10	184
48	1000	00	11	149
48	1000	00	12	157
48	1000	00	13	161
48	1000	00	14	120
48	1000	00	15	152
48	1000	00	16	161
48	1000	00	17	151
48	1000	00	18	134
48	1000	00	19	118
48	1000	00	20	137
48	1000	00	21	129
48	1000	00	22	180
48	1000	00	23	138
48	1000	00	24	156
48	1000	00	25	189
48	1000	00	26	190
48	1000	00	27	119
48	1000	00	28	136
48	1000	00	29	193
48	1000	00	30	153
48	1000	10	31	149
48	1000	00	0	149
48	1000	00	1	101
48	1000	00	2	121
48	1000	00	3	74
48	1000	00	4	68
48	1000	00	5	73
48	1000	00	6	65
48	1000	00	7	57
48	1000	00	8	52
48	1000	00	9	55
48	1000	00	10	57
48	1000	00	11	70
48	1000	00	12	66
48	1000	00	13	90
48	1000	00	14	74
48	1000	00	15	100
48	1000	00	16	107
48	1000	00	17	90
48	1000	00	18	62
48	1000	00	19	48
48	1000	00	20	72
48	1000	00	21	68
48	1000	00	22	46
48	1000	00	23	77
48	1000	00	24	55
48	1000	00	25	40
48	1000	00	26	50
48	1000	00	27	47
48	1000	00	28	65
48	1000	00	29	145
48	1000	00	30	114
48	1000	10	31	109
48	1000	00	0	188
48	1000	00	1	139
48	1000	00	2	174
48	1000	00	3	141
48	1000	00	4	150
48	1000	00	5	146
48	1000	00	6	147
48	1000	00	7	168
48	1000	00	8	151
48	1000	00	9	129
48	1000	00	10	185
48	1000	00	11	145
48	1000	00	12	158
48	1000	00	13	158
48	1000	00	14	119
48	1000	00	15	158
48	1000	00	16	157
48	1000	00	17	152
48	1000	00	18	133
48	1000	00	19	121
48	1000	00	20	137
48	1000	00	21	130
48	1000	00	22	173
48	1000	00	23	138
48	1000	00	24	151
48	1000	00	25	182
48	1000	00	26	190
48	1000	00	27	114
48	1000	00	28	135
48	1000	00	29	191
48	1000	00	30	156
48	1000	10	31	147
48	1000	00	0	210
48	1000	00	1	161
48	1000	00	2	209
48	1000	00	3	191
48	1000	00	4	225
48	1000	00	5	249
48	1000	00	6	277
48	1000	00	7	345
48	1000	00	8	343
48	1000	00	9	272
48	1000	00	10	292
48	1000	00	11	235
48	1000	00	12	233
48	1000	00	13	214
48	1000	00	14	162
48	1000	00	15	197
48	1000	00	16	193
48	1000	00	17	196
48	1000	00	18	196
48	1000	00	19	206
48	1000	00	20	246
48	1000	00	21	253
48	1000	00	22	345
48	1000	00	23	373
48	1000	00	24	376
48	1000	00	25	344
48	1000	00	26	303
48	1000	00	27	197
48	1000	00	28	197
48	1000	00	29	220
48	1000	00	30	179
48	1000	10	31	175
48	1000	00	0	193
48	1000	00	1	148
48	1000	00	2	181
48	1000	00	3	154
48	1000	00	4	172
48	1000	00	5	178
48	1000	00	6	182
48	1000	00	7	216
48	1000	00	8	205
48	1000	00	9	169
48	1000	00	10	213
48	1000	00	11	176
48	1000	00	12	184
48	1000	00	13	173
48	1000	00	14	134
48	1000	00	15	166
48	1000	00	16	169
48	1000	00	17	161
48	1000	00	18	149
48	1000	00	19	145
48	1000	00	20	164
48	1000	00	21	165
48	1000	00	22	214
48	1000	00	23	194
48	1000	00	24	210
48	1000	00	25	223
48	1000	00	26	218
48	1000	00	27	139
48	1000	00	28	151
48	1000	00	29	201
48	1000	00	30	157
48	1000	10	31	151
48	1000	00	0	182
48	1000	00	1	138
48	1000	00	2	173
48	1000	00	3	141
48	1000	00	4	150
48	1000	00	5	146
48	1000	00	6	150
48	1000	00	7	167
48	1000	00	8	156
48	1000	00	9	132
48	1000	00	10	184
48	1000	00	11	150
48	1000	00	12	158
48	1000	00	13	157
48	1000	00	14	118
48	1000	00	15	153
48	1000	00	16	160
48	1000	00	17	151
48	1000	00	18	132
48	1000	00	19	118
48	1000	00	20	137
48	1000	00	21	128
48	1000	00	22	177
48	1000	00	23	137
48	1000	00	24	157
48	1000	00	25	183
48	1000	00	26	191
48	1000	00	27	117
48	1000	00	28	138
48	1000	00	29	192
48	1000	00	30	151
48	1000	10	31	149
48	1000	00	0	188
48	1000	00	1	141
48	1000	00	2	176
48	1000	00	3	145
48	1000	00	4	156
48	1000	00	5	154
48	1000	00	6	154
48	1000	00	7	186
48	1000	00	8	171
48	1000	00	9	139
48	1000	00	10	194
48	1000	00	11	155
48	1000	00	12	161
48	1000	00	13	160
48	1000	00	14	124
48	1000	00	15	162
48	1000	00	16	164
48	1000	00	17	154
48	1000	00	18	137
48	1000	00	19	130
48	1000	00	20	147
48	1000	00	21	142
48	1000	00	22	190
48	1000	00	23	157
48	1000	00	24	178
48	1000	00	25	200
48	1000	00	26	199
48	1000	00	27	123
48	1000	00	28	141
48	1000	00	29	193
48	1000	00	30	158
48	1000	10	31	150
48	1000	00	0	187
48	1000	00	1	140
48	1000	00	2	176
48	1000	00	3	145
48	1000	00	4	153
48	1000	00	5	155
48	1000	00	6	154
48	1000	00	7	176
48	1000	00	8	165
48	1000	00	9	136
48	1000	00	10	189
48	1000	00	11	150
48	1000	00	12	160
48	1000	00	13	161
48	1000	00	14	125
48	1000	00	15	158
48	1000	00	16	164
48	1000	00	17	156
48	1000	00	18	135
48	1000	00	19	125
48	1000	00	20	142
48	1000	00	21	135
48	1000	00	22	186
48	1000	00	23	148
48	1000	00	24	164
48	1000	00	25	192
48	1000	00	26	199
48	1000	00	27	118
48	1000	00	28	141
48	1000	00	29	194
48	1000	00	30	154
48	1000	10	31	152
48	1000	00	0	190
48	1000	00	1	142
48	1000	00	2	176
48	1000	00	3	149
48	1000	00	4	163
48	1000	00	5	161
48	1000	00	6	169
48	1000	00	7	196
48	1000	00	8	181
48	1000	00	9	150
48	1000	00	10	199
48	1000	00	11	160
48	1000	00	12	165
48	1000	00	13	167
48	1000	00	14	130
48	1000	00	15	164
48	1000	00	16	165
48	1000	00	17	160
48	1000	00	18	141
48	1000	00	19	136
48	1000	00	20	155
48	1000	00	21	149
48	1000	00	22	202
48	1000	00	23	175
48	1000	00	24	194
48	1000	00	25	210
48	1000	00	26	208
48	1000	00	27	130
48	1000	00	28	145
48	1000	00	29	196
48	1000	00	30	158
48	1000	10	31	151
48	1000	00	0	189
48	1000	00	1	138
48	1000	00	2	175
48	1000	00	3	145
48	1000	00	4	151
48	1000	00	5	156
48	1000	00	6	160
48	1000	00	7	184
48	1000	00	8	169
48	1000	00	9	143
48	1000	00	10	196
48	1000	00	11	157
48	1000	00	12	162
48	1000	00	13	161
48	1000	00	14	122
48	1000	00	15	160
48	1000	00	16	162
48	1000	00	17	154
48	1000	00	18	139
48	1000	00	19	130
48	1000	00	20	146
48	1000	00	21	137
48	1000	00	22	192
48	1000	00	23	154
48	1000	00	24	172
48	1000	00	25	198
48	1000	00	26	200
48	1000	00	27	120
48	1000	00	28	138
48	1000	00	29	195
48	1000	00	30	153
48	1000	10	31	153
48	1000	00	0	188
48	1000	00	1	138
48	1000	00	2	176
48	1000	00	3	141
48	1000	00	4	154
48	1000	00	5	155
48	1000	00	6	157
48	1000	00	7	180
48	1000	00	8	172
48	1000	00	9	142
48	1000	00	10	196
48	1000	00	11	154
48	1000	00	12	165
48	1000	00	13	166
48	1000	00	14	125
48	1000	00	15	162
48	1000	00	16	163
48	1000	00	17	155
48	1000	00	18	139
48	1000	00	19	129
48	1000	00	20	149
48	1000	00	21	141
48	1000	00	22	193
48	1000	00	23	160
48	1000	00	24	174
48	1000	00	25	200
48	1000	00	26	202
48	1000	00	27	124
48	1000	00	28	141
48	1000	00	29	194
48	1000	00	30	154
48	1000	10	31	153
48	1000	00	0	190
48	1000	00	1	139
48	1000	00	2	173
48	1000	00	3	142
48	1000	00	4	153
48	1000	00	5	150
48	1000	00	6	154
48	1000	00	7	174
48	1000	00	8	160
48	1000	00	9	138
48	1000	00	10	191
48	1000	00	11	153
48	1000	00	12	161
48	1000	00	13	161
48	1000	00	14	121
48	1000	00	15	160
48	1000	00	16	162
48	1000	00	17	154
48	1000	00	18	134
48	1000	00	19	126
48	1000	00	20	139
48	1000	00	21	133
48	1000	00	22	183
48	1000	00	23	145
48	1000	00	24	162
48	1000	00	25	188
48	1000	00	26	191
48	1000	00	27	119
48	1000	00	28	137
48	1000	00	29	191
48	1000	00	30	156
48	1000	10	31	149
48	1000	00	0	195
48	1000	00	1	148
48	1000	00	2	192
48	1000	00	3	163
48	1000	00	4	177
48	1000	00	5	184
48	1000	00	6	197
48	1000	00	7	229
48	1000	00	8	221
48	1000	00	9	183
48	1000	00	10	226
48	1000	00	11	181
48	1000	00	12	189
48	1000	00	13	181
48	1000	00	14	141
48	1000	00	15	171
48	1000	00	16	174
48	1000	00	17	169
48	1000	00	18	160
48	1000	00	19	157
48	1000	00	20	186
48	1000	00	21	183
48	1000	00	22	244
48	1000	00	23	228
48	1000	00	24	242
48	1000	00	25	245
48	1000	00	26	234
48	1000	00	27	151
48	1000	00	28	163
48	1000	00	29	208
48	1000	00	30	165
48	1000	10	31	160
48	1000	00	0	186
48	1000	00	1	138
48	1000	00	2	173
48	1000	00	3	141
48	1000	00	4	153
48	1000	00	5	149
48	1000	00	6	152
48	1000	00	7	170
48	1000	00	8	152
48	1000	00	9	136
48	1000	00	10	189
48	1000	00	11	150
48	1000	00	12	154
48	1000	00	13	157
48	1000	00	14	118
48	1000	00	15	155
48	1000	00	16	160
48	1000	00	17	152
48	1000	00	18	138
48	1000	00	19	126
48	1000	00	20	146
48	1000	00	21	140
48	1000	00	22	186
48	1000	00	23	146
48	1000	00	24	170
48	1000	00	25	198
48	1000	00	26	195
48	1000	00	27	119
48	1000	00	28	138
48	1000	00	29	193
48	1000	00	30	153
48	1000	10	31	149
48	1000	00	0	189
48	1000	00	1	142
48	1000	00	2	177
48	1000	00	3	146
48	1000	00	4	156
48	1000	00	5	155
48	1000	00	6	160
48	1000	00	7	186
48	1000	00	8	173
48	1000	00	9	141
48	1000	00	10	197
48	1000	00	11	157
48	1000	00	12	162
48	1000	00	13	162
48	1000	00	14	125
48	1000	00	15	160
48	1000	00	16	162
48	1000	00	17	154
48	1000	00	18	137
48	1000	00	19	129
48	1000	00	20	149
48	1000	00	21	145
48	1000	00	22	194
48	1000	00	23	157
48	1000	00	24	181
48	1000	00	25	200
48	1000	00	26	203
48	1000	00	27	123
48	1000	00	28	144
48	1000	00	29	195
48	1000	00	30	156
48	1000	10	31	149
48	1000	00	0	188
48	1000	00	1	142
48	1000	00	2	178
48	1000	00	3	146
48	1000	00	4	152
48	1000	00	5	154
48	1000	00	6	154
48	1000	00	7	175
48	1000	00	8	158
48	1000	00	9	134
48	1000	00	10	184
48	1000	00	11	150
48	1000	00	12	155
48	1000	00	13	161
48	1000	00	14	124
48	1000	00	15	155
48	1000	00	16	162
48	1000	00	17	154
48	1000	00	18	137
48	1000	00	19	126
48	1000	00	20	142
48	1000	00	21	133
48	1000	00	22	179
48	1000	00	23	137
48	1000	00	24	160
48	1000	00	25	187
48	1000	00	26	196
48	1000	00	27	117
48	1000	00	28	141
48	1000	00	29	193
48	1000	00	30	160
48	1000	10	31	151
48	1000	00	0	189
48	1000	00	1	141
48	1000	00	2	178
48	1000	00	3	148
48	1000	00	4	160
48	1000	00	5	162
48	1000	00	6	160
48	1000	00	7	190
48	1000	00	8	174
48	1000	00	9	151
48	1000	00	10	199
48	1000	00	11	158
48	1000	00	12	168
48	1000	00	13	165
48	1000	00	14	123
48	1000	00	15	158
48	1000	00	16	165
48	1000	00	17	157
48	1000	00	18	139
48	1000	00	19	130
48	1000	00	20	150
48	1000	00	21	149
48	1000	00	22	200
48	1000	00	23	166
48	1000	00	24	188
48	1000	00	25	206
48	1000	00	26	205
48	1000	00	27	128
48	1000	00	28	142
48	1000	00	29	196
48	1000	00	30	156
48	1000	10	31	151
48	1000	00	0	187
48	1000	00	1	138
48	1000	00	2	174
48	1000	00	3	145
48	1000	00	4	153
48	1000	00	5	151
48	1000	00	6	155
48	1000	00	7	176
48	1000	00	8	162
48	1000	00	9	137
48	1000	00	10	190
48	1000	00	11	149
48	1000	00	12	162
48	1000	00	13	162
48	1000	00	14	125
48	1000	00	15	158
48	1000	00	16	163
48	1000	00	17	157
48	1000	00	18	137
48	1000	00	19	127
48	1000	00	20	145
48	1000	00	21	140
48	1000	00	22	190
48	1000	00	23	153
48	1000	00	24	169
48	1000	00	25	193
48	1000	00	26	198
48	1000	00	27	120
48	1000	00	28	141
48	1000	00	29	197
48	1000	00	30	156
48	1000	10	31	147
48	1000	00	0	186
48	1000	00	1	140
48	1000	00	2	177
48	1000	00	3	146
48	1000	00	4	155
48	1000	00	5	157
48	1000	00	6	160
48	1000	00	7	183
48	1000	00	8	171
48	1000	00	9	145
48	1000	00	10	193
48	1000	00	11	154
48	1000	00	12	164
48	1000	00	13	164
48	1000	00	14	123
48	1000	00	15	162
48	1000	00	16	166
48	1000	00	17	155
48	1000	00	18	140
48	1000	00	19	130
48	1000	00	20	146
48	1000	00	21	143
48	1000	00	22	191
48	1000	00	23	162
48	1000	00	24	177
48	1000	00	25	198
48	1000	00	26	201
48	1000	00	27	122
48	1000	00	28	144
48	1000	00	29	194
48	1000	00	30	157
48	1000	10	31	146
48	1000	00	0	188
48	1000	00	1	141
48	1000	00	2	178
48	1000	00	3	143
48	1000	00	4	160
48	1000	00	5	160
48	1000	00	6	164
48	1000	00	7	189
48	1000	00	8	178
48	1000	00	9	149
48	1000	00	10	197
48	1000	00	11	160
48	1000	00	12	166
48	1000	00	13	168
48	1000	00	14	128
48	1000	00	15	160
48	1000	00	16	168
48	1000	00	17	158
48	1000	00	18	143
48	1000	00	19	131
48	1000	00	20	154
48	1000	00	21	145
48	1000	00	22	198
48	1000	00	23	168
48	1000	00	24	186
48	1000	00	25	206
48	1000	00	26	208
48	1000	00	27	125
48	1000	00	28	146
48	1000	00	29	194
48	1000	00	30	155
48	1000	10	31	153
48	1000	00	0	186
48	1000	00	1	139
48	1000	00	2	174
48	1000	00	3	143
48	1000	00	4	153
48	1000	00	5	153
48	1000	00	6	158
48	1000	00	7	173
48	1000	00	8	164
48	1000	00	9	137
48	1000	00	10	190
48	1000	00	11	154
48	1000	00	12	161
48	1000	00	13	160
48	1000	00	14	124
48	1000	00	15	155
48	1000	00	16	165
48	1000	00	17	151
48	1000	00	18	134
48	1000	00	19	128
48	1000	00	20	145
48	1000	00	21	139
48	1000	00	22	186
48	1000	00	23	153
48	1000	00	24	167
48	1000	00	25	197
48	1000	00	26	196
48	1000	00	27	122
48	1000	00	28	139
48	1000	00	29	193
48	1000	00	30	155
48	1000	10	31	149
48	1000	00	0	183
48	1000	00	1	139
48	1000	00	2	170
48	1000	00	3	137
48	1000	00	4	148
48	1000	00	5	143
48	1000	00	6	144
48	1000	00	7	165
48	1000	00	8	153
48	1000	00	9	129
48	1000	00	10	182
48	1000	00	11	149
48	1000	00	12	154
48	1000	00	13	157
48	1000	00	14	117
48	1000	00	15	155
48	1000	00	16	160
48	1000	00	17	151
48	1000	00	18	133
48	1000	00	19	117
48	1000	00	20	133
48	1000	00	21	126
48	1000	00	22	172
48	1000	00	23	131
48	1000	00	24	150
48	1000	00	25	182
48	1000	00	26	192
48	1000	00	27	110
48	1000	00	28	136
48	1000	00	29	193
48	1000	00	30	152
48	1000	10	31	146
48	1000	00	0	189
48	1000	00	1	140
48	1000	00	2	177
48	1000	00	3	147
48	1000	00	4	160
48	1000	00	5	157
48	1000	00	6	163
48	1000	00	7	181
48	1000	00	8	175
48	1000	00	9	147
48	1000	00	10	196
48	1000	00	11	161
48	1000	00	12	166
48	1000	00	13	165
48	1000	00	14	123
48	1000	00	15	158
48	1000	00	16	166
48	1000	00	17	157
48	1000	00	18	138
48	1000	00	19	128
48	1000	00	20	150
48	1000	00	21	143
48	1000	00	22	196
48	1000	00	23	164
48	1000	00	24	182
48	1000	00	25	203
48	1000	00	26	202
48	1000	00	27	122
48	1000	00	28	144
48	1000	00	29	195
48	1000	00	30	159
48	1000	10	31	151
48	1000	00	0	190
48	1000	00	1	141
48	1000	00	2	175
48	1000	00	3	149
48	1000	00	4	161
48	1000	00	5	162
48	1000	00	6	167
48	1000	00	7	193
48	1000	00	8	180
48	1000	00	9	151
48	1000	00	10	197
48	1000	00	11	164
48	1000	00	12	167
48	1000	00	13	165
48	1000	00	14	130
48	1000	00	15	162
48	1000	00	16	160
48	1000	00	17	155
48	1000	00	18	139
48	1000	00	19	130
48	1000	00	20	150
48	1000	00	21	146
48	1000	00	22	188
48	1000	00	23	155
48	1000	00	24	171
48	1000	00	25	202
48	1000	00	26	205
48	1000	00	27	129
48	1000	00	28	145
48	1000	00	29	197
48	1000	00	30	157
48	1000	10	31	148
48	1000	00	0	193
48	1000	00	1	148
48	1000	00	2	183
48	1000	00	3	159
48	1000	00	4	174
48	1000	00	5	173
48	1000	00	6	166
48	1000	00	7	206
48	1000	00	8	164
48	1000	00	9	128
48	1000	00	10	215
48	1000	00	11	164
48	1000	00	12	180
48	1000	00	13	172
48	1000	00	14	128
48	1000	00	15	170
48	1000	00	16	177
48	1000	00	17	164
48	1000	00	18	151
48	1000	00	19	140
48	1000	00	20	140
48	1000	00	21	91
48	1000	00	22	228
48	1000	00	23	81
48	1000	00	24	93
48	1000	00	25	233
48	1000	00	26	225
48	1000	00	27	133
48	1000	00	28	152
48	1000	00	29	198
48	1000	00	30	165
48	1000	10	31	161
48	1000	00	0	186
48	1000	00	1	140
48	1000	00	2	178
48	1000	00	3	139
48	1000	00	4	149
48	1000	00	5	152
48	1000	00	6	151
48	1000	00	7	175
48	1000	00	8	165
48	1000	00	9	135
48	1000	00	10	187
48	1000	00	11	154
48	1000	00	12	162
48	1000	00	13	162
48	1000	00	14	122
48	1000	00	15	155
48	1000	00	16	160
48	1000	00	17	150
48	1000	00	18	135
48	1000	00	19	122
48	1000	00	20	141
48	1000	00	21	131
48	1000	00	22	177
48	1000	00	23	140
48	1000	00	24	160
48	1000	00	25	182
48	1000	00	26	195
48	1000	00	27	117
48	1000	00	28	136
48	1000	00	29	193
48	1000	00	30	155
48	1000	10	31	151
48	1000	00	0	189
48	1000	00	1	142
48	1000	00	2	175
48	1000	00	3	146
48	1000	00	4	158
48	1000	00	5	162
48	1000	00	6	162
48	1000	00	7	187
48	1000	00	8	176
48	1000	00	9	148
48	1000	00	10	197
48	1000	00	11	160
48	1000	00	12	162
48	1000	00	13	166
48	1000	00	14	126
48	1000	00	15	161
48	1000	00	16	163
48	1000	00	17	159
48	1000	00	18	138
48	1000	00	19	129
48	1000	00	20	146
48	1000	00	21	144
48	1000	00	22	198
48	1000	00	23	164
48	1000	00	24	180
48	1000	00	25	200
48	1000	00	26	204
48	1000	00	27	127
48	1000	00	28	144
48	1000	00	29	196
48	1000	00	30	157
48	1000	10	31	148
48	1000	00	0	189
48	1000	00	1	141
48	1000	00	2	173
48	1000	00	3	145
48	1000	00	4	160
48	1000	00	5	158
48	1000	00	6	163
48	1000	00	7	186
48	1000	00	8	172
48	1000	00	9	142
48	1000	00	10	197
48	1000	00	11	155
48	1000	00	12	161
48	1000	00	13	162
48	1000	00	14	125
48	1000	00	15	160
48	1000	00	16	164
48	1000	00	17	155
48	1000	00	18	140
48	1000	00	19	125
48	1000	00	20	149
48	1000	00	21	140
48	1000	00	22	194
48	1000	00	23	157
48	1000	00	24	176
48	1000	00	25	200
48	1000	00	26	198
48	1000	00	27	125
48	1000	00	28	140
48	1000	00	29	195
48	1000	00	30	158
48	1000	10	31	150
48	1000	00	0	188
48	1000	00	1	141
