ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
10	 2	42000	1786.49	 4.442	1786.0	  1	1786.34	 4.214	 100
10	 2	44000	1810.70	 3.740	1812.0	  4	1810.83	 3.207	 100
10	 2	46000	1833.17	 4.188	1833.5	  3	1833.29	 3.568	 100
10	 2	48000	1856.31	 4.444	1856.0	  0	1856.31	 4.444	 100
10	 2	50000	1880.20	 4.013	1881.0	  4	1880.11	 3.318	 100
10	 2	52000	1901.58	 4.538	1901.5	  2	1901.64	 3.983	 100
10	 2	54000	1924.21	 3.898	1925.0	  3	1924.52	 3.539	 100
10	 2	56000	1944.77	 3.856	1945.0	  0	1944.77	 3.856	 100
10	 2	58000	1964.48	 3.989	1965.0	  7	1964.77	 2.993	 100
10	 2	60000	1980.11	 2.792	1980.0	 13	1980.15	 1.729	 100
10	 2	62000	1993.75	 1.696	1994.0	  2	1993.86	 1.533	 100
10	 2	64000	2003.74	 1.593	2004.0	  0	2003.74	 1.593	 100
10	 3	   10	 182.47	 8.745	181.0	  1	 182.81	 8.106	 100
10	 3	   20	 176.94	 5.699	177.0	  5	 177.05	 4.709	 100
10	 3	   30	 189.09	 6.870	189.0	  7	 188.84	 5.245	 100
10	 3	   40	 201.26	 4.962	202.0	 12	 201.85	 3.355	 100
10	 3	   50	 213.98	 5.257	214.0	 14	 214.12	 3.193	 100
10	 3	   60	 225.28	 6.595	226.0	 13	 225.77	 3.497	 100
10	 3	   70	 236.16	 5.971	237.0	 14	 236.26	 3.539	 100
10	 3	   80	 248.29	 7.123	248.0	 18	 248.05	 3.201	 100
10	 3	   90	 260.40	 5.356	261.0	 16	 260.86	 2.698	 100
10	 3	  100	 271.54	 5.441	272.0	 12	 271.64	 2.929	 100
10	 3	  200	 372.38	 4.722	373.0	 10	 372.46	 3.134	 100
10	 3	  300	 457.72	 4.267	458.0	  7	 458.06	 3.256	 100
10	 3	  400	 527.77	 4.022	528.0	  6	 527.78	 3.341	 100
10	 3	  500	 585.17	 4.441	585.0	  9	 584.84	 2.967	 100
10	 3	  600	 630.81	 3.578	631.0	  3	 630.95	 3.097	 100
10	 3	  700	 670.85	 3.802	671.0	  5	 670.97	 3.140	 100
10	 3	  800	 703.75	 4.208	704.0	  8	 704.17	 3.115	 100
10	 3	  900	 733.04	 2.864	733.0	  3	 732.98	 2.537	 100
10	 3	 1000	 758.56	 3.710	758.0	  4	 758.81	 3.058	 100
10	 3	 1200	 802.12	 3.674	802.0	  4	 802.15	 3.199	 100
10	 3	 1400	 837.82	 3.799	838.0	  3	 837.91	 3.461	 100
10	 3	 1600	 867.05	 4.137	867.0	  5	 867.19	 3.378	 100
10	 3	 1800	 894.33	 3.869	894.0	  5	 894.03	 3.240	 100
10	 3	 2000	 916.26	 3.831	916.0	  3	 916.30	 3.251	 100
10	 3	 4000	1063.79	 5.080	1064.0	  1	1063.99	 4.694	 100
10	 3	 6000	1152.17	 4.363	1153.0	  1	1152.31	 4.142	 100
10	 3	 8000	1219.49	 4.103	1219.0	  7	1218.95	 3.164	 100
10	 3	10000	1273.66	 3.975	1274.0	  0	1273.66	 3.975	 100
10	 3	12000	1321.22	 4.398	1321.0	  0	1321.22	 4.398	 100
10	 3	14000	1363.53	 3.914	1363.0	  5	1363.69	 3.067	 100
10	 3	16000	1401.94	 3.673	1402.0	 11	1402.01	 2.605	 100
10	 3	18000	1437.44	 3.873	1437.0	  2	1437.20	 3.523	 100
10	 3	20000	1470.29	 4.036	1471.0	  0	1470.29	 4.036	 100
10	 3	22000	1503.57	 3.960	1503.0	  1	1503.71	 3.734	 100
10	 3	24000	1533.98	 4.028	1533.0	  4	1533.48	 3.248	 100
10	 3	26000	1563.90	 4.370	1564.0	  1	1564.07	 4.044	 100
10	 3	28000	1591.83	 3.420	1592.0	  2	1592.01	 3.209	 100
10	 3	30000	1619.32	 3.168	1619.0	  1	1619.43	 2.970	 100
10	 3	32000	1646.08	 3.810	1646.0	  4	1645.83	 3.107	 100
10	 3	34000	1671.28	 4.360	1671.0	  6	1671.17	 2.986	 100
10	 3	36000	1697.15	 3.788	1697.0	  1	1697.27	 3.602	 100
10	 3	38000	1721.29	 3.568	1722.0	  3	1721.38	 3.213	 100
10	 3	40000	1745.28	 3.937	1746.0	  0	1745.28	 3.937	 100
10	 3	42000	1769.34	 4.122	1770.0	  2	1769.57	 3.826	 100
10	 3	44000	1792.78	 4.414	1794.0	  0	1792.78	 4.414	 100
10	 3	46000	1816.78	 3.335	1817.0	  2	1816.77	 3.011	 100
10	 3	48000	1838.44	 4.083	1838.0	  5	1838.60	 3.366	 100
10	 3	50000	1861.34	 3.718	1861.0	  4	1861.57	 3.188	 100
10	 3	52000	1884.54	 3.883	1884.0	  3	1884.43	 3.476	 100
10	 3	54000	1905.89	 3.768	1906.0	  0	1905.89	 3.768	 100
10	 3	56000	1927.29	 4.071	1927.5	  1	1927.40	 3.928	 100
10	 3	58000	1948.18	 3.483	1949.0	  2	1948.36	 3.285	 100
10	 3	60000	1966.75	 3.600	1967.0	  3	1966.93	 2.891	 100
10	 3	62000	1982.06	 2.538	1982.0	  6	1982.12	 1.831	 100
10	 3	64000	1995.01	 1.845	1995.0	  1	1995.07	 1.751	 100
10	 4	   10	 182.74	 9.119	181.0	  0	 182.74	 9.119	 100
10	 4	   20	 177.75	 7.237	176.0	  7	 176.40	 5.361	 100
10	 4	   30	 187.99	 6.206	188.0	  7	 187.80	 4.221	 100
10	 4	   40	 198.55	 5.994	200.0	 13	 199.56	 3.248	 100
10	 4	   50	 211.61	 5.683	212.0	 12	 211.89	 3.149	 100
10	 4	   60	 222.44	 5.760	222.0	 11	 222.53	 3.034	 100
10	 4	   70	 234.19	 4.800	234.0	 12	 234.13	 3.286	 100
10	 4	   80	 246.06	 5.750	246.0	  7	 246.54	 4.565	 100
10	 4	   90	 257.21	 6.099	258.0	  4	 257.88	 5.244	 100
10	 4	  100	 267.53	 5.471	267.0	  8	 267.63	 3.793	 100
10	 4	  200	 367.56	 5.313	367.5	  5	 368.05	 4.027	 100
10	 4	  300	 452.59	 4.812	453.0	  1	 452.75	 4.570	 100
10	 4	  400	 521.61	 5.268	522.0	 11	 522.35	 3.458	 100
10	 4	  500	 578.83	 3.864	579.0	  3	 579.13	 3.505	 100
10	 4	  600	 625.57	 4.149	626.0	  6	 625.73	 3.389	 100
10	 4	  700	 665.15	 3.368	665.5	  0	 665.15	 3.368	 100
10	 4	  800	 697.72	 4.337	698.0	  0	 697.72	 4.337	 100
10	 4	  900	 727.40	 3.272	727.5	  0	 727.40	 3.272	 100
10	 4	 1000	 752.79	 3.799	753.0	  4	 752.78	 3.410	 100
10	 4	 1200	 794.84	 3.808	795.0	  4	 795.04	 3.302	 100
10	 4	 1400	 831.65	 3.836	832.0	  4	 831.88	 3.229	 100
10	 4	 1600	 861.25	 3.554	861.0	  2	 861.47	 3.234	 100
10	 4	 1800	 887.29	 2.976	887.0	  2	 887.29	 2.679	 100
10	 4	 2000	 909.65	 3.183	909.0	 16	 909.10	 1.712	 100
10	 4	 4000	1056.45	 4.029	1057.0	  3	1056.48	 3.244	 100
10	 4	 6000	1144.21	 4.309	1145.0	  5	1144.40	 3.068	 100
10	 4	 8000	1209.94	 3.584	1210.0	  3	1210.03	 3.274	 100
10	 4	10000	1264.58	 3.806	1265.0	  0	1264.58	 3.806	 100
10	 4	12000	1311.96	 3.916	1312.0	  0	1311.96	 3.916	 100
10	 4	14000	1353.17	 4.105	1354.0	  0	1353.17	 4.105	 100
10	 4	16000	1391.96	 3.816	1393.0	  0	1391.96	 3.816	 100
10	 4	18000	1426.30	 3.791	1426.0	  3	1426.22	 3.254	 100
10	 4	20000	1460.37	 3.675	1461.0	  4	1460.50	 3.115	 100
10	 4	22000	1492.15	 3.569	1492.0	  1	1492.24	 3.464	 100
10	 4	24000	1521.87	 3.754	1522.0	  0	1521.87	 3.754	 100
10	 4	26000	1551.99	 4.056	1552.5	  2	1552.22	 3.743	 100
10	 4	28000	1580.35	 3.724	1581.0	  4	1580.53	 3.296	 100
10	 4	30000	1607.55	 4.421	1608.0	  6	1607.98	 3.592	 100
10	 4	32000	1634.83	 3.712	1635.0	  2	1635.07	 3.322	 100
10	 4	34000	1660.34	 3.433	1661.0	  2	1660.33	 3.217	 100
10	 4	36000	1684.78	 3.617	1685.0	  4	1684.93	 3.024	 100
10	 4	38000	1708.90	 3.112	1709.0	  0	1708.90	 3.112	 100
10	 4	40000	1733.96	 4.117	1734.0	  5	1734.11	 3.459	 100
10	 4	42000	1757.21	 3.019	1757.0	  1	1757.11	 2.867	 100
10	 4	44000	1779.44	 3.893	1779.5	  1	1779.32	 3.733	 100
10	 4	46000	1804.04	 3.635	1804.0	  3	1804.19	 3.153	 100
10	 4	48000	1826.88	 3.734	1827.0	  1	1827.01	 3.518	 100
10	 4	50000	1849.16	 3.544	1850.0	  3	1849.46	 3.136	 100
10	 4	52000	1871.51	 3.442	1871.0	  2	1871.48	 3.090	 100
10	 4	54000	1893.76	 3.726	1893.5	  0	1893.76	 3.726	 100
10	 4	56000	1914.21	 2.775	1914.0	  1	1914.12	 2.643	 100
10	 4	58000	1935.24	 3.726	1935.0	  5	1935.14	 2.945	 100
10	 4	60000	1954.96	 3.357	1955.0	  3	1955.05	 3.015	 100
10	 4	62000	1972.75	 2.952	1973.0	 11	1973.08	 2.013	 100
10	 4	64000	1987.62	 2.436	1987.0	  0	1987.62	 2.436	 100
10	 5	   10	 179.18	 8.570	179.0	  1	 179.41	 8.286	 100
10	 5	   20	 174.68	 5.787	175.0	  4	 174.67	 5.102	 100
10	 5	   30	 185.37	 6.547	186.0	  8	 185.74	 4.876	 100
10	 5	   40	 198.36	 6.098	198.0	  9	 198.24	 4.170	 100
10	 5	   50	 208.86	 5.364	209.0	  2	 208.84	 4.905	 100
10	 5	   60	 220.43	 5.902	220.0	 15	 219.98	 3.214	 100
10	 5	   70	 230.77	 7.428	231.0	  8	 230.54	 5.305	 100
10	 5	   80	 242.81	 5.794	242.5	  9	 242.92	 4.116	 100
10	 5	   90	 253.58	 6.354	253.0	  5	 253.63	 4.816	 100
10	 5	  100	 265.18	 5.123	265.0	  2	 265.52	 4.575	 100
10	 5	  200	 362.90	 5.344	363.0	 13	 363.10	 3.531	 100
10	 5	  300	 448.72	 4.555	449.0	  8	 448.45	 3.571	 100
10	 5	  400	 516.78	 4.655	517.0	  8	 516.83	 3.684	 100
10	 5	  500	 574.10	 4.218	574.0	  1	 574.26	 3.911	 100
10	 5	  600	 621.35	 4.064	621.0	  0	 621.35	 4.064	 100
10	 5	  700	 660.06	 3.926	660.0	  5	 660.18	 3.326	 100
10	 5	  800	 693.86	 3.361	694.0	  1	 693.77	 3.248	 100
10	 5	  900	 722.76	 3.394	722.0	  4	 722.41	 2.972	 100
10	 5	 1000	 747.39	 3.701	747.0	  4	 747.20	 3.250	 100
10	 5	 1200	 790.88	 2.982	791.0	  1	 790.79	 2.851	 100
10	 5	 1400	 826.47	 3.526	826.0	  0	 826.47	 3.526	 100
10	 5	 1600	 856.46	 3.515	857.0	  3	 856.55	 3.179	 100
10	 5	 1800	 881.49	 3.099	882.0	  1	 881.36	 2.844	 100
10	 5	 2000	 904.50	 2.997	905.0	  0	 904.50	 2.997	 100
10	 5	 4000	1050.47	 4.169	1051.0	  4	1050.94	 3.527	 100
10	 5	 6000	1138.55	 3.588	1139.0	  3	1138.86	 3.175	 100
10	 5	 8000	1203.66	 3.195	1204.0	  1	1203.75	 3.088	 100
10	 5	10000	1257.41	 3.856	1257.0	  4	1257.41	 3.279	 100
10	 5	12000	1304.39	 3.507	1305.0	  2	1304.40	 3.239	 100
10	 5	14000	1346.23	 3.513	1346.0	  1	1346.32	 3.404	 100
10	 5	16000	1384.37	 3.555	1385.0	  1	1384.47	 3.415	 100
10	 5	18000	1419.80	 3.646	1420.0	  2	1419.59	 3.370	 100
10	 5	20000	1453.30	 3.183	1453.0	  0	1453.30	 3.183	 100
10	 5	22000	1484.86	 2.992	1485.0	  0	1484.86	 2.992	 100
10	 5	24000	1514.71	 2.822	1514.0	  0	1514.71	 2.822	 100
10	 5	26000	1543.45	 3.128	1543.0	  1	1543.31	 2.827	 100
10	 5	28000	1571.98	 3.604	1572.0	  3	1571.88	 3.264	 100
10	 5	30000	1598.82	 3.608	1598.0	  2	1598.64	 3.420	 100
10	 5	32000	1626.02	 3.576	1626.0	  0	1626.02	 3.576	 100
10	 5	34000	1651.97	 3.115	1652.0	  1	1652.06	 2.996	 100
10	 5	36000	1675.91	 3.334	1676.0	  3	1676.00	 2.847	 100
10	 5	38000	1700.76	 3.539	1701.0	  3	1700.66	 3.152	 100
10	 5	40000	1724.59	 3.388	1724.0	  1	1724.45	 3.121	 100
10	 5	42000	1748.78	 3.368	1749.0	  2	1748.79	 3.050	 100
10	 5	44000	1771.04	 3.309	1771.0	  4	1771.24	 2.782	 100
10	 5	46000	1794.21	 3.680	1794.0	  0	1794.21	 3.680	 100
10	 5	48000	1817.42	 3.663	1818.0	  0	1817.42	 3.663	 100
10	 5	50000	1839.68	 3.209	1839.0	  2	1839.89	 2.886	 100
10	 5	52000	1862.01	 3.043	1862.0	  0	1862.01	 3.043	 100
10	 5	54000	1883.43	 3.069	1883.0	  2	1883.26	 2.840	 100
10	 5	56000	1905.37	 3.174	1906.0	  6	1905.68	 2.558	 100
10	 5	58000	1926.07	 3.288	1926.0	  1	1925.95	 3.075	 100
10	 5	60000	1946.13	 3.237	1946.5	  0	1946.13	 3.237	 100
10	 5	62000	1965.03	 3.037	1965.0	  0	1965.03	 3.037	 100
10	 5	64000	1981.26	 2.277	1981.0	  6	1980.94	 1.933	 100
10	 6	   10	 177.32	 8.379	176.5	  1	 177.06	 8.007	 100
10	 6	   20	 173.30	 5.911	173.0	  8	 173.01	 4.346	 100
10	 6	   30	 184.76	 6.597	185.0	  7	 184.88	 4.761	 100
10	 6	   40	 194.57	 7.245	194.0	  6	 193.82	 5.420	 100
10	 6	   50	 206.13	 5.419	207.0	  5	 206.67	 4.196	 100
10	 6	   60	 217.64	 5.469	218.0	  3	 217.78	 4.818	 100
10	 6	   70	 229.58	 5.044	229.0	  1	 229.43	 4.853	 100
10	 6	   80	 240.21	 5.487	240.0	  3	 240.34	 4.625	 100
10	 6	   90	 249.70	 6.500	250.0	 18	 249.66	 2.978	 100
10	 6	  100	 260.21	 4.802	261.0	 10	 260.64	 3.149	 100
10	 6	  200	 359.92	 4.888	360.0	  8	 360.01	 3.478	 100
10	 6	  300	 443.20	 4.658	444.0	  8	 443.83	 3.584	 100
10	 6	  400	 513.17	 4.318	514.0	  5	 513.45	 3.527	 100
10	 6	  500	 570.29	 4.061	570.0	  5	 570.44	 3.475	 100
10	 6	  600	 617.10	 3.500	617.5	  9	 617.16	 2.617	 100
10	 6	  700	 655.63	 3.268	656.0	  2	 655.62	 2.972	 100
10	 6	  800	 689.19	 3.132	689.0	  0	 689.19	 3.132	 100
10	 6	  900	 718.87	 3.651	718.0	  3	 718.57	 3.237	 100
10	 6	 1000	 743.49	 3.317	744.0	  3	 743.36	 2.873	 100
10	 6	 1200	 787.65	 2.938	788.0	  2	 787.64	 2.672	 100
10	 6	 1400	 822.02	 2.682	822.0	 13	 822.23	 1.860	 100
10	 6	 1600	 852.29	 2.637	853.0	  0	 852.29	 2.637	 100
10	 6	 1800	 878.88	 2.746	878.0	 11	 878.35	 2.122	 100
10	 6	 2000	 900.63	 2.784	901.0	  0	 900.63	 2.784	 100
10	 6	 4000	1046.95	 3.691	1047.0	  2	1047.01	 3.111	 100
10	 6	 6000	1134.56	 3.092	1134.0	  0	1134.56	 3.092	 100
10	 6	 8000	1199.65	 3.255	1200.0	  1	1199.74	 3.151	 100
10	 6	10000	1253.14	 3.002	1253.0	  0	1253.14	 3.002	 100
10	 6	12000	1300.27	 3.590	1300.0	  1	1300.10	 3.183	 100
10	 6	14000	1342.07	 3.144	1342.0	  1	1342.16	 3.023	 100
10	 6	16000	1380.44	 2.812	1381.0	  1	1380.33	 2.615	 100
10	 6	18000	1415.39	 3.354	1415.0	  3	1415.33	 2.790	 100
10	 6	20000	1448.33	 2.857	1449.0	  7	1448.35	 2.120	 100
10	 6	22000	1479.58	 3.019	1480.0	  2	1479.77	 2.750	 100
10	 6	24000	1510.28	 2.937	1511.0	  0	1510.28	 2.937	 100
10	 6	26000	1539.31	 3.586	1540.0	  1	1539.21	 3.468	 100
10	 6	28000	1567.76	 3.361	1568.0	  2	1567.77	 3.109	 100
10	 6	30000	1594.85	 2.862	1595.0	  0	1594.85	 2.862	 100
10	 6	32000	1620.36	 3.083	1621.0	  1	1620.46	 2.915	 100
10	 6	34000	1645.89	 2.674	1646.0	 10	1646.03	 2.069	 100
10	 6	36000	1671.25	 2.508	1672.0	  0	1671.25	 2.508	 100
10	 6	38000	1696.01	 2.873	1696.0	  1	1696.10	 2.739	 100
10	 6	40000	1719.57	 3.166	1719.0	  1	1719.47	 3.035	 100
10	 6	42000	1742.59	 2.825	1743.0	  0	1742.59	 2.825	 100
10	 6	44000	1766.32	 3.171	1766.0	  0	1766.32	 3.171	 100
10	 6	46000	1789.35	 3.033	1789.0	  0	1789.35	 3.033	 100
10	 6	48000	1812.99	 3.090	1813.0	  0	1812.99	 3.090	 100
10	 6	50000	1835.09	 2.531	1835.0	  0	1835.09	 2.531	 100
10	 6	52000	1857.07	 2.836	1857.0	  0	1857.07	 2.836	 100
10	 6	54000	1878.90	 2.869	1879.0	  0	1878.90	 2.869	 100
10	 6	56000	1899.61	 2.719	1899.5	  0	1899.61	 2.719	 100
10	 6	58000	1920.90	 3.401	1921.0	  0	1920.90	 3.401	 100
10	 6	60000	1942.19	 3.203	1942.0	  0	1942.19	 3.203	 100
10	 6	62000	1960.49	 2.529	1960.0	  1	1960.59	 2.352	 100
10	 6	64000	1976.91	 2.089	1977.0	  0	1976.91	 2.089	 100
10	 7	   10	 175.98	 7.215	174.5	  2	 175.54	 6.584	 100
10	 7	   20	 171.74	 5.920	172.0	 12	 172.14	 3.163	 100
10	 7	   30	 184.14	 6.800	184.0	  6	 183.91	 4.611	 100
10	 7	   40	 194.90	 4.961	195.0	  9	 194.81	 2.947	 100
10	 7	   50	 205.28	 6.742	205.0	 10	 205.00	 3.058	 100
10	 7	   60	 216.09	 4.524	216.0	  8	 216.15	 2.980	 100
10	 7	   70	 227.01	 4.560	226.0	  8	 226.48	 2.748	 100
10	 7	   80	 238.02	 2.247	238.0	  0	 238.02	 2.247	 100
10	 7	   90	 248.69	 2.312	249.0	  0	 248.69	 2.312	 100
10	 7	  100	 259.66	 2.185	260.0	  6	 259.88	 1.795	 100
10	 7	  200	 355.92	 2.627	356.0	  1	 356.03	 2.397	 100
10	 7	  300	 439.70	 2.484	440.0	  0	 439.70	 2.484	 100
10	 7	  400	 509.38	 2.696	509.0	  0	 509.38	 2.696	 100
10	 7	  500	 566.57	 2.147	566.5	  0	 566.57	 2.147	 100
10	 7	  600	 613.67	 2.156	614.0	  2	 613.66	 1.932	 100
10	 7	  700	 653.28	 1.975	653.0	  2	 653.16	 1.809	 100
10	 7	  800	 686.19	 1.905	686.0	  0	 686.19	 1.905	 100
10	 7	  900	 715.17	 1.870	715.0	  2	 715.07	 1.754	 100
10	 7	 1000	 740.90	 1.899	741.0	  2	 740.90	 1.779	 100
10	 7	 1200	 783.84	 2.223	784.0	  0	 783.84	 2.223	 100
10	 7	 1400	 819.31	 2.092	819.0	  5	 819.28	 1.784	 100
10	 7	 1600	 849.72	 2.123	850.0	  4	 849.92	 1.929	 100
10	 7	 1800	 875.22	 1.790	875.0	  2	 875.22	 1.589	 100
10	 7	 2000	 898.39	 2.112	898.0	  0	 898.39	 2.112	 100
10	 7	 4000	1042.94	 3.110	1043.0	  3	1043.27	 2.502	 100
10	 7	 6000	1130.74	 2.549	1131.0	  7	1131.09	 1.937	 100
10	 7	 8000	1195.77	 2.759	1196.0	  1	1195.86	 2.626	 100
10	 7	10000	1250.49	 2.580	1251.0	  7	1250.97	 1.925	 100
10	 7	12000	1297.36	 2.588	1298.0	  1	1297.46	 2.379	 100
10	 7	14000	1338.42	 2.625	1339.0	  0	1338.42	 2.625	 100
10	 7	16000	1376.45	 2.285	1377.0	  0	1376.45	 2.285	 100
10	 7	18000	1411.19	 2.121	1411.0	  3	1411.13	 1.940	 100
10	 7	20000	1445.01	 2.338	1445.0	  5	1445.09	 2.011	 100
10	 7	22000	1476.31	 2.432	1476.0	  0	1476.31	 2.432	 100
10	 7	24000	1506.33	 2.613	1506.0	  0	1506.33	 2.613	 100
10	 7	26000	1535.10	 2.918	1535.0	  0	1535.10	 2.918	 100
10	 7	28000	1563.57	 2.797	1564.0	  1	1563.66	 2.673	 100
10	 7	30000	1590.88	 2.231	1591.0	  0	1590.88	 2.231	 100
10	 7	32000	1617.58	 2.458	1618.0	  0	1617.58	 2.458	 100
10	 7	34000	1643.44	 2.095	1643.0	  2	1643.55	 1.964	 100
10	 7	36000	1667.44	 2.492	1668.0	  0	1667.44	 2.492	 100
10	 7	38000	1691.91	 2.257	1691.0	  0	1691.91	 2.257	 100
10	 7	40000	1715.84	 2.196	1716.0	  7	1715.88	 1.817	 100
10	 7	42000	1739.12	 2.552	1739.0	  0	1739.12	 2.552	 100
10	 7	44000	1762.57	 2.629	1763.0	  0	1762.57	 2.629	 100
10	 7	46000	1785.23	 2.260	1786.0	  5	1785.37	 2.011	 100
10	 7	48000	1808.37	 2.385	1809.0	  8	1808.79	 1.970	 100
10	 7	50000	1830.26	 2.102	1830.0	  4	1830.29	 1.812	 100
10	 7	52000	1852.22	 2.263	1852.0	  0	1852.22	 2.263	 100
10	 7	54000	1874.62	 2.502	1874.0	  8	1874.42	 1.985	 100
10	 7	56000	1895.55	 2.311	1896.0	  0	1895.55	 2.311	 100
10	 7	58000	1916.62	 2.489	1917.0	  0	1916.62	 2.489	 100
10	 7	60000	1938.04	 2.991	1938.0	  0	1938.04	 2.991	 100
10	 7	62000	1957.00	 2.179	1957.0	  1	1957.06	 2.104	 100
10	 7	64000	1973.71	 1.737	1974.0	  1	1973.77	 1.646	 100
11	 0	   10	 169.20	 4.677	169.0	 10	 168.83	 3.088	 100
11	 0	   20	 185.15	 4.846	185.0	 10	 184.63	 2.958	 100
11	 0	   30	 200.46	 4.941	200.0	  9	 200.62	 2.947	 100
11	 0	   40	 216.11	 4.703	215.5	  4	 215.80	 3.835	 100
11	 0	   50	 230.69	 4.876	231.0	  8	 231.26	 3.155	 100
11	 0	   60	 245.23	 4.839	245.0	  7	 245.75	 3.070	 100
11	 0	   70	 261.47	 4.208	261.5	 13	 261.80	 2.317	 100
11	 0	   80	 275.59	 4.479	276.0	  8	 275.67	 2.770	 100
11	 0	   90	 288.55	 4.222	289.0	 19	 288.80	 1.939	 100
11	 0	  100	 303.05	 4.227	303.0	  5	 302.95	 3.465	 100
11	 0	  200	 417.90	 4.496	418.0	 10	 418.22	 2.910	 100
11	 0	  300	 510.94	 4.857	510.0	  1	 510.75	 4.482	 100
11	 0	  400	 585.15	 3.625	586.0	  4	 585.36	 3.051	 100
11	 0	  500	 647.05	 4.076	647.0	  6	 647.14	 3.261	 100
11	 0	  600	 698.23	 3.987	698.0	  5	 697.91	 3.384	 100
11	 0	  700	 741.36	 3.697	741.0	  5	 741.27	 2.853	 100
11	 0	  800	 778.53	 3.439	778.0	  4	 778.50	 2.798	 100
11	 0	  900	 809.69	 3.897	809.0	  6	 809.53	 3.022	 100
11	 0	 1000	 837.77	 3.739	837.0	  5	 837.66	 2.938	 100
11	 0	 1200	 883.33	 4.112	884.0	  4	 883.38	 3.341	 100
11	 0	 1400	 921.49	 4.244	921.5	  4	 921.25	 3.554	 100
11	 0	 1600	 954.64	 4.006	955.0	  4	 954.60	 3.294	 100
11	 0	 1800	 981.84	 3.533	982.0	  2	 981.87	 3.229	 100
11	 0	 2000	1008.00	 4.204	1008.0	  5	1007.63	 2.896	 100
11	 0	 4000	1164.97	 4.282	1165.0	  0	1164.97	 4.282	 100
11	 0	 6000	1258.50	 4.270	1258.0	  0	1258.50	 4.270	 100
11	 0	 8000	1330.06	 3.884	1330.0	  0	1330.06	 3.884	 100
11	 0	10000	1388.21	 5.446	1388.0	  4	1388.22	 4.327	 100
11	 0	12000	1437.94	 5.173	1438.0	  1	1437.76	 4.866	 100
11	 0	14000	1480.67	 4.926	1481.0	 10	1480.73	 3.550	 100
11	 0	16000	1523.08	 4.559	1523.0	  7	1522.89	 3.347	 100
11	 0	18000	1561.23	 4.010	1561.0	  3	1561.12	 3.441	 100
11	 0	20000	1596.06	 4.320	1596.0	  5	1595.82	 3.411	 100
11	 0	22000	1630.74	 4.177	1630.5	  0	1630.74	 4.177	 100
11	 0	24000	1662.64	 4.446	1662.0	  4	1662.66	 3.707	 100
11	 0	26000	1692.48	 4.523	1693.0	  7	1692.89	 3.119	 100
11	 0	28000	1723.10	 4.545	1723.0	  0	1723.10	 4.545	 100
11	 0	30000	1751.31	 4.228	1751.0	  7	1751.68	 3.343	 100
11	 0	32000	1778.26	 4.794	1779.0	  1	1778.43	 4.488	 100
11	 0	34000	1806.61	 4.948	1807.0	  7	1806.88	 3.117	 100
11	 0	36000	1833.33	 4.479	1833.5	  3	1833.46	 3.800	 100
11	 0	38000	1858.82	 4.418	1859.0	  5	1859.02	 3.641	 100
11	 0	40000	1885.27	 4.294	1885.0	  6	1885.26	 3.357	 100
11	 0	42000	1909.77	 3.933	1909.0	  5	1909.91	 3.374	 100
11	 0	44000	1933.17	 3.707	1933.0	  5	1933.06	 3.128	 100
11	 0	46000	1955.60	 3.990	1956.0	  5	1955.68	 3.381	 100
11	 0	48000	1974.59	 3.251	1975.0	  2	1974.58	 2.953	 100
11	 0	50000	1991.02	 2.458	1991.0	  1	1991.10	 2.332	 100
11	 0	52000	2002.68	 2.024	2003.0	  6	2002.89	 1.541	 100
11	 0	54000	2009.97	 0.958	2010.0	 44	2010.00	 0.000	 100
11	 0	56000	2014.15	 0.642	2014.0	 43	2014.00	 0.000	 100
11	 0	58000	2016.72	 0.944	2017.0	 36	2017.00	 0.000	 100
11	 0	60000	2018.27	 0.489	2018.0	 28	2018.00	 0.000	 100
11	 0	62000	2019.55	 0.557	2020.0	 45	2020.00	 0.000	 100
11	 0	64000	2020.41	 0.494	2020.0	 41	2020.00	 0.000	 100
11	 1	   10	 189.21	 9.916	187.0	  2	 188.60	 9.028	 100
11	 1	   20	 180.98	 5.643	181.0	 10	 181.33	 3.458	 100
11	 1	   30	 195.20	 4.028	195.0	  6	 194.97	 3.003	 100
11	 1	   40	 207.85	 4.772	208.0	  8	 208.25	 2.881	 100
11	 1	   50	 221.22	 4.268	221.0	  4	 221.07	 2.750	 100
11	 1	   60	 234.50	 3.876	235.0	  6	 234.69	 2.911	 100
11	 1	   70	 247.26	 5.116	248.0	 10	 248.21	 2.733	 100
11	 1	   80	 261.29	 4.713	261.0	 17	 261.23	 1.783	 100
11	 1	   90	 273.04	 5.045	273.5	 17	 272.94	 2.702	 100
11	 1	  100	 285.73	 4.065	285.0	  5	 285.51	 3.225	 100
11	 1	  200	 393.80	 4.381	394.0	 22	 394.01	 1.732	 100
11	 1	  300	 484.67	 3.854	485.0	  4	 484.68	 3.024	 100
11	 1	  400	 560.44	 3.208	560.0	  2	 560.43	 2.828	 100
11	 1	  500	 622.56	 3.523	623.0	  4	 622.76	 2.941	 100
11	 1	  600	 673.09	 3.282	674.0	  2	 673.32	 2.899	 100
11	 1	  700	 715.18	 2.969	715.0	  3	 715.30	 2.471	 100
11	 1	  800	 751.22	 3.749	751.0	  4	 751.44	 3.132	 100
11	 1	  900	 782.76	 3.175	782.0	  2	 782.76	 2.868	 100
