# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	50000	00	24	1891
22	50000	00	25	1887
22	50000	00	26	1911
22	50000	00	27	1887
22	50000	00	28	1923
22	50000	00	29	1947
22	50000	00	30	1966
22	50000	10	31	1954
22	50000	00	0	1931
22	50000	00	1	1907
22	50000	00	2	1920
22	50000	00	3	1951
22	50000	00	4	1865
22	50000	00	5	1923
22	50000	00	6	1916
22	50000	00	7	1913
22	50000	00	8	1949
22	50000	00	9	1885
22	50000	00	10	1910
22	50000	00	11	1937
22	50000	00	12	1906
22	50000	00	13	1872
22	50000	00	14	1938
22	50000	00	15	1959
22	50000	00	16	1942
22	50000	00	17	1937
22	50000	00	18	1928
22	50000	00	19	1921
22	50000	00	20	1906
22	50000	00	21	1933
22	50000	00	22	1973
22	50000	00	23	1883
22	50000	00	24	1887
22	50000	00	25	1885
22	50000	00	26	1911
22	50000	00	27	1887
22	50000	00	28	1923
22	50000	00	29	1945
22	50000	00	30	1963
22	50000	10	31	1953
22	50000	00	0	1933
22	50000	00	1	1907
22	50000	00	2	1917
22	50000	00	3	1953
22	50000	00	4	1864
22	50000	00	5	1925
22	50000	00	6	1914
22	50000	00	7	1910
22	50000	00	8	1949
22	50000	00	9	1887
22	50000	00	10	1913
22	50000	00	11	1946
22	50000	00	12	1908
22	50000	00	13	1877
22	50000	00	14	1942
22	50000	00	15	1962
22	50000	00	16	1943
22	50000	00	17	1932
22	50000	00	18	1925
22	50000	00	19	1922
22	50000	00	20	1909
22	50000	00	21	1931
22	50000	00	22	1973
22	50000	00	23	1882
22	50000	00	24	1893
22	50000	00	25	1883
22	50000	00	26	1913
22	50000	00	27	1885
22	50000	00	28	1924
22	50000	00	29	1946
22	50000	00	30	1963
22	50000	10	31	1951
22	50000	00	0	1929
22	50000	00	1	1907
22	50000	00	2	1918
22	50000	00	3	1952
22	50000	00	4	1867
22	50000	00	5	1928
22	50000	00	6	1918
22	50000	00	7	1914
22	50000	00	8	1951
22	50000	00	9	1892
22	50000	00	10	1919
22	50000	00	11	1945
22	50000	00	12	1907
22	50000	00	13	1875
22	50000	00	14	1945
22	50000	00	15	1963
22	50000	00	16	1942
22	50000	00	17	1933
22	50000	00	18	1925
22	50000	00	19	1919
22	50000	00	20	1907
22	50000	00	21	1930
22	50000	00	22	1973
22	50000	00	23	1882
22	50000	00	24	1887
22	50000	00	25	1885
22	50000	00	26	1910
22	50000	00	27	1887
22	50000	00	28	1918
22	50000	00	29	1944
22	50000	00	30	1962
22	50000	10	31	1953
22	50000	00	0	1931
22	50000	00	1	1906
22	50000	00	2	1916
22	50000	00	3	1955
22	50000	00	4	1861
22	50000	00	5	1923
22	50000	00	6	1916
22	50000	00	7	1913
22	50000	00	8	1945
22	50000	00	9	1883
22	50000	00	10	1911
22	50000	00	11	1942
22	50000	00	12	1904
22	50000	00	13	1871
22	50000	00	14	1936
22	50000	00	15	1959
22	50000	00	16	1946
22	50000	00	17	1930
22	50000	00	18	1925
22	50000	00	19	1916
22	50000	00	20	1908
22	50000	00	21	1930
22	50000	00	22	1973
22	50000	00	23	1881
22	50000	00	24	1886
22	50000	00	25	1886
22	50000	00	26	1910
22	50000	00	27	1882
22	50000	00	28	1921
22	50000	00	29	1946
22	50000	00	30	1963
22	50000	10	31	1953
22	50000	00	0	1931
22	50000	00	1	1906
22	50000	00	2	1917
22	50000	00	3	1956
22	50000	00	4	1863
22	50000	00	5	1924
22	50000	00	6	1917
22	50000	00	7	1914
22	50000	00	8	1947
22	50000	00	9	1890
22	50000	00	10	1916
22	50000	00	11	1945
22	50000	00	12	1906
22	50000	00	13	1876
22	50000	00	14	1941
22	50000	00	15	1961
22	50000	00	16	1943
22	50000	00	17	1931
22	50000	00	18	1929
22	50000	00	19	1920
22	50000	00	20	1909
22	50000	00	21	1930
22	50000	00	22	1972
22	50000	00	23	1883
22	50000	00	24	1889
22	50000	00	25	1884
22	50000	00	26	1913
22	50000	00	27	1886
22	50000	00	28	1921
22	50000	00	29	1947
22	50000	00	30	1962
22	50000	10	31	1954
22	50000	00	0	1930
22	50000	00	1	1907
22	50000	00	2	1914
22	50000	00	3	1952
22	50000	00	4	1864
22	50000	00	5	1924
22	50000	00	6	1913
22	50000	00	7	1906
22	50000	00	8	1943
22	50000	00	9	1881
22	50000	00	10	1909
22	50000	00	11	1940
22	50000	00	12	1903
22	50000	00	13	1867
22	50000	00	14	1934
22	50000	00	15	1958
22	50000	00	16	1942
22	50000	00	17	1931
22	50000	00	18	1927
22	50000	00	19	1917
22	50000	00	20	1904
22	50000	00	21	1925
22	50000	00	22	1971
22	50000	00	23	1879
22	50000	00	24	1883
22	50000	00	25	1883
22	50000	00	26	1910
22	50000	00	27	1886
22	50000	00	28	1919
22	50000	00	29	1943
22	50000	00	30	1962
22	50000	10	31	1951
22	50000	00	0	1926
22	50000	00	1	1908
22	50000	00	2	1916
22	50000	00	3	1951
22	50000	00	4	1861
22	50000	00	5	1922
22	50000	00	6	1912
22	50000	00	7	1910
22	50000	00	8	1945
22	50000	00	9	1886
22	50000	00	10	1914
22	50000	00	11	1941
22	50000	00	12	1904
22	50000	00	13	1873
22	50000	00	14	1941
22	50000	00	15	1961
22	50000	00	16	1945
22	50000	00	17	1933
22	50000	00	18	1925
22	50000	00	19	1919
22	50000	00	20	1911
22	50000	00	21	1930
22	50000	00	22	1971
22	50000	00	23	1881
22	50000	00	24	1885
22	50000	00	25	1882
22	50000	00	26	1910
22	50000	00	27	1884
22	50000	00	28	1919
22	50000	00	29	1945
22	50000	00	30	1963
22	50000	10	31	1952
22	50000	00	0	1930
22	50000	00	1	1908
22	50000	00	2	1919
22	50000	00	3	1955
22	50000	00	4	1867
22	50000	00	5	1925
22	50000	00	6	1914
22	50000	00	7	1915
22	50000	00	8	1945
22	50000	00	9	1886
22	50000	00	10	1911
22	50000	00	11	1943
22	50000	00	12	1907
22	50000	00	13	1874
22	50000	00	14	1942
22	50000	00	15	1962
22	50000	00	16	1943
22	50000	00	17	1934
22	50000	00	18	1927
22	50000	00	19	1923
22	50000	00	20	1908
22	50000	00	21	1931
22	50000	00	22	1972
22	50000	00	23	1882
22	50000	00	24	1890
22	50000	00	25	1885
22	50000	00	26	1912
22	50000	00	27	1887
22	50000	00	28	1921
22	50000	00	29	1944
22	50000	00	30	1964
22	50000	10	31	1958
22	50000	00	0	1928
22	50000	00	1	1906
22	50000	00	2	1914
22	50000	00	3	1951
22	50000	00	4	1861
22	50000	00	5	1917
22	50000	00	6	1910
22	50000	00	7	1901
22	50000	00	8	1936
22	50000	00	9	1877
22	50000	00	10	1905
22	50000	00	11	1936
22	50000	00	12	1900
22	50000	00	13	1866
22	50000	00	14	1933
22	50000	00	15	1957
22	50000	00	16	1944
22	50000	00	17	1930
22	50000	00	18	1922
22	50000	00	19	1914
22	50000	00	20	1903
22	50000	00	21	1927
22	50000	00	22	1967
22	50000	00	23	1873
22	50000	00	24	1882
22	50000	00	25	1878
22	50000	00	26	1906
22	50000	00	27	1880
22	50000	00	28	1918
22	50000	00	29	1946
22	50000	00	30	1962
22	50000	10	31	1952
22	50000	00	0	1929
22	50000	00	1	1906
22	50000	00	2	1918
22	50000	00	3	1953
22	50000	00	4	1861
22	50000	00	5	1924
22	50000	00	6	1911
22	50000	00	7	1909
22	50000	00	8	1938
22	50000	00	9	1877
22	50000	00	10	1909
22	50000	00	11	1940
22	50000	00	12	1901
22	50000	00	13	1864
22	50000	00	14	1932
22	50000	00	15	1955
22	50000	00	16	1941
22	50000	00	17	1933
22	50000	00	18	1927
22	50000	00	19	1917
22	50000	00	20	1907
22	50000	00	21	1927
22	50000	00	22	1973
22	50000	00	23	1879
22	50000	00	24	1884
22	50000	00	25	1885
22	50000	00	26	1909
22	50000	00	27	1885
22	50000	00	28	1922
22	50000	00	29	1945
22	50000	00	30	1961
22	50000	10	31	1953
22	50000	00	0	1928
22	50000	00	1	1905
22	50000	00	2	1915
22	50000	00	3	1953
22	50000	00	4	1862
22	50000	00	5	1921
22	50000	00	6	1912
22	50000	00	7	1910
22	50000	00	8	1944
22	50000	00	9	1881
22	50000	00	10	1911
22	50000	00	11	1942
22	50000	00	12	1905
22	50000	00	13	1875
22	50000	00	14	1938
22	50000	00	15	1961
22	50000	00	16	1943
22	50000	00	17	1933
22	50000	00	18	1926
22	50000	00	19	1915
22	50000	00	20	1905
22	50000	00	21	1929
22	50000	00	22	1972
22	50000	00	23	1880
22	50000	00	24	1890
22	50000	00	25	1884
22	50000	00	26	1910
22	50000	00	27	1884
22	50000	00	28	1919
22	50000	00	29	1945
22	50000	00	30	1963
22	50000	10	31	1953
22	50000	00	0	1928
22	50000	00	1	1905
22	50000	00	2	1916
22	50000	00	3	1956
22	50000	00	4	1865
22	50000	00	5	1923
22	50000	00	6	1914
22	50000	00	7	1910
22	50000	00	8	1943
22	50000	00	9	1885
22	50000	00	10	1910
22	50000	00	11	1942
22	50000	00	12	1905
22	50000	00	13	1870
22	50000	00	14	1936
22	50000	00	15	1959
22	50000	00	16	1946
22	50000	00	17	1928
22	50000	00	18	1924
22	50000	00	19	1918
22	50000	00	20	1905
22	50000	00	21	1928
22	50000	00	22	1973
22	50000	00	23	1883
22	50000	00	24	1887
22	50000	00	25	1884
22	50000	00	26	1910
22	50000	00	27	1885
22	50000	00	28	1919
22	50000	00	29	1943
22	50000	00	30	1960
22	50000	10	31	1951
22	50000	00	0	1930
22	50000	00	1	1907
22	50000	00	2	1915
22	50000	00	3	1953
22	50000	00	4	1860
22	50000	00	5	1925
22	50000	00	6	1915
22	50000	00	7	1911
22	50000	00	8	1943
22	50000	00	9	1885
22	50000	00	10	1910
22	50000	00	11	1940
22	50000	00	12	1904
22	50000	00	13	1870
22	50000	00	14	1934
22	50000	00	15	1958
22	50000	00	16	1945
22	50000	00	17	1936
22	50000	00	18	1930
22	50000	00	19	1919
22	50000	00	20	1908
22	50000	00	21	1928
22	50000	00	22	1974
22	50000	00	23	1881
22	50000	00	24	1891
22	50000	00	25	1885
22	50000	00	26	1912
22	50000	00	27	1886
22	50000	00	28	1921
22	50000	00	29	1945
22	50000	00	30	1964
22	50000	10	31	1956
22	50000	00	0	1930
22	50000	00	1	1906
22	50000	00	2	1915
22	50000	00	3	1954
22	50000	00	4	1861
22	50000	00	5	1924
22	50000	00	6	1918
22	50000	00	7	1912
22	50000	00	8	1943
22	50000	00	9	1887
22	50000	00	10	1911
22	50000	00	11	1943
22	50000	00	12	1904
22	50000	00	13	1873
22	50000	00	14	1940
22	50000	00	15	1962
22	50000	00	16	1943
22	50000	00	17	1930
22	50000	00	18	1924
22	50000	00	19	1919
22	50000	00	20	1906
22	50000	00	21	1928
22	50000	00	22	1972
22	50000	00	23	1881
22	50000	00	24	1890
22	50000	00	25	1883
22	50000	00	26	1910
22	50000	00	27	1886
22	50000	00	28	1921
22	50000	00	29	1945
22	50000	00	30	1962
22	50000	10	31	1951
22	50000	00	0	1932
22	50000	00	1	1907
22	50000	00	2	1921
22	50000	00	3	1961
22	50000	00	4	1870
22	50000	00	5	1931
22	50000	00	6	1925
22	50000	00	7	1925
22	50000	00	8	1956
22	50000	00	9	1897
22	50000	00	10	1923
22	50000	00	11	1947
22	50000	00	12	1913
22	50000	00	13	1877
22	50000	00	14	1944
22	50000	00	15	1965
22	50000	00	16	1948
22	50000	00	17	1937
22	50000	00	18	1933
22	50000	00	19	1927
22	50000	00	20	1913
22	50000	00	21	1939
22	50000	00	22	1978
22	50000	00	23	1895
22	50000	00	24	1899
22	50000	00	25	1894
22	50000	00	26	1921
22	50000	00	27	1894
22	50000	00	28	1929
22	50000	00	29	1949
22	50000	00	30	1965
22	50000	10	31	1957
22	50000	00	0	1932
22	50000	00	1	1906
22	50000	00	2	1915
22	50000	00	3	1955
22	50000	00	4	1865
22	50000	00	5	1927
22	50000	00	6	1915
22	50000	00	7	1911
22	50000	00	8	1948
22	50000	00	9	1887
22	50000	00	10	1915
22	50000	00	11	1944
22	50000	00	12	1903
22	50000	00	13	1874
22	50000	00	14	1941
22	50000	00	15	1960
22	50000	00	16	1945
22	50000	00	17	1933
22	50000	00	18	1927
22	50000	00	19	1918
22	50000	00	20	1910
22	50000	00	21	1933
22	50000	00	22	1973
22	50000	00	23	1885
22	50000	00	24	1887
22	50000	00	25	1887
22	50000	00	26	1910
22	50000	00	27	1888
22	50000	00	28	1924
22	50000	00	29	1946
22	50000	00	30	1962
22	50000	10	31	1954
22	50000	00	0	1930
22	50000	00	1	1905
22	50000	00	2	1918
22	50000	00	3	1953
22	50000	00	4	1865
22	50000	00	5	1923
22	50000	00	6	1914
22	50000	00	7	1913
22	50000	00	8	1944
22	50000	00	9	1883
22	50000	00	10	1909
22	50000	00	11	1940
22	50000	00	12	1902
22	50000	00	13	1866
22	50000	00	14	1933
22	50000	00	15	1961
22	50000	00	16	1943
22	50000	00	17	1930
22	50000	00	18	1925
22	50000	00	19	1919
22	50000	00	20	1908
22	50000	00	21	1933
22	50000	00	22	1973
22	50000	00	23	1881
22	50000	00	24	1885
22	50000	00	25	1886
22	50000	00	26	1912
22	50000	00	27	1889
22	50000	00	28	1919
22	50000	00	29	1944
22	50000	00	30	1962
22	50000	10	31	1954
22	50000	00	0	1931
22	50000	00	1	1906
22	50000	00	2	1915
22	50000	00	3	1953
22	50000	00	4	1861
22	50000	00	5	1922
22	50000	00	6	1912
22	50000	00	7	1911
22	50000	00	8	1946
22	50000	00	9	1885
22	50000	00	10	1912
22	50000	00	11	1945
22	50000	00	12	1905
22	50000	00	13	1877
22	50000	00	14	1943
22	50000	00	15	1963
22	50000	00	16	1947
22	50000	00	17	1933
22	50000	00	18	1926
22	50000	00	19	1921
22	50000	00	20	1908
22	50000	00	21	1929
22	50000	00	22	1973
22	50000	00	23	1879
22	50000	00	24	1887
22	50000	00	25	1885
22	50000	00	26	1911
22	50000	00	27	1883
22	50000	00	28	1919
22	50000	00	29	1946
22	50000	00	30	1963
22	50000	10	31	1953
22	50000	00	0	1929
22	50000	00	1	1903
22	50000	00	2	1916
22	50000	00	3	1949
22	50000	00	4	1857
22	50000	00	5	1916
22	50000	00	6	1903
22	50000	00	7	1899
22	50000	00	8	1932
22	50000	00	9	1871
22	50000	00	10	1901
22	50000	00	11	1934
22	50000	00	12	1895
22	50000	00	13	1865
22	50000	00	14	1933
22	50000	00	15	1958
22	50000	00	16	1941
22	50000	00	17	1931
22	50000	00	18	1923
22	50000	00	19	1917
22	50000	00	20	1903
22	50000	00	21	1926
22	50000	00	22	1968
22	50000	00	23	1869
22	50000	00	24	1878
22	50000	00	25	1877
22	50000	00	26	1903
22	50000	00	27	1882
22	50000	00	28	1918
22	50000	00	29	1942
22	50000	00	30	1963
22	50000	10	31	1951
22	50000	00	0	1934
22	50000	00	1	1909
22	50000	00	2	1922
22	50000	00	3	1956
22	50000	00	4	1871
22	50000	00	5	1929
22	50000	00	6	1929
22	50000	00	7	1922
22	50000	00	8	1957
22	50000	00	9	1896
22	50000	00	10	1919
22	50000	00	11	1949
22	50000	00	12	1909
22	50000	00	13	1876
22	50000	00	14	1941
22	50000	00	15	1962
22	50000	00	16	1948
22	50000	00	17	1934
22	50000	00	18	1933
22	50000	00	19	1926
22	50000	00	20	1913
22	50000	00	21	1938
22	50000	00	22	1978
22	50000	00	23	1894
22	50000	00	24	1899
22	50000	00	25	1894
22	50000	00	26	1915
22	50000	00	27	1891
22	50000	00	28	1924
22	50000	00	29	1946
22	50000	00	30	1965
22	50000	10	31	1956
22	50000	00	0	1931
22	50000	00	1	1911
22	50000	00	2	1918
22	50000	00	3	1956
22	50000	00	4	1871
22	50000	00	5	1927
22	50000	00	6	1921
22	50000	00	7	1919
22	50000	00	8	1949
22	50000	00	9	1890
22	50000	00	10	1917
22	50000	00	11	1947
22	50000	00	12	1906
22	50000	00	13	1878
22	50000	00	14	1941
22	50000	00	15	1961
22	50000	00	16	1945
22	50000	00	17	1934
22	50000	00	18	1930
22	50000	00	19	1922
22	50000	00	20	1913
22	50000	00	21	1935
22	50000	00	22	1974
22	50000	00	23	1887
22	50000	00	24	1894
22	50000	00	25	1890
22	50000	00	26	1915
22	50000	00	27	1889
22	50000	00	28	1926
22	50000	00	29	1945
22	50000	00	30	1962
22	50000	10	31	1954
22	50000	00	0	1930
22	50000	00	1	1910
22	50000	00	2	1917
22	50000	00	3	1956
22	50000	00	4	1864
22	50000	00	5	1924
22	50000	00	6	1917
22	50000	00	7	1913
22	50000	00	8	1945
22	50000	00	9	1885
22	50000	00	10	1913
22	50000	00	11	1941
22	50000	00	12	1906
22	50000	00	13	1872
22	50000	00	14	1937
22	50000	00	15	1959
22	50000	00	16	1943
22	50000	00	17	1933
22	50000	00	18	1927
22	50000	00	19	1918
22	50000	00	20	1911
22	50000	00	21	1933
22	50000	00	22	1970
22	50000	00	23	1885
22	50000	00	24	1887
22	50000	00	25	1883
22	50000	00	26	1911
22	50000	00	27	1886
22	50000	00	28	1925
22	50000	00	29	1945
22	50000	00	30	1961
22	50000	10	31	1955
22	50000	00	0	1931
22	50000	00	1	1905
22	50000	00	2	1917
22	50000	00	3	1951
22	50000	00	4	1863
22	50000	00	5	1925
22	50000	00	6	1918
22	50000	00	7	1914
22	50000	00	8	1946
22	50000	00	9	1885
22	50000	00	10	1910
22	50000	00	11	1940
22	50000	00	12	1905
22	50000	00	13	1868
22	50000	00	14	1936
22	50000	00	15	1957
22	50000	00	16	1946
22	50000	00	17	1936
22	50000	00	18	1925
22	50000	00	19	1919
22	50000	00	20	1911
22	50000	00	21	1931
22	50000	00	22	1974
22	50000	00	23	1882
22	50000	00	24	1890
22	50000	00	25	1885
22	50000	00	26	1915
22	50000	00	27	1886
22	50000	00	28	1924
22	50000	00	29	1942
22	50000	00	30	1962
22	50000	10	31	1952
22	50000	00	0	1932
22	50000	00	1	1906
22	50000	00	2	1916
22	50000	00	3	1955
22	50000	00	4	1864
22	50000	00	5	1922
22	50000	00	6	1914
22	50000	00	7	1908
22	50000	00	8	1946
22	50000	00	9	1886
22	50000	00	10	1913
22	50000	00	11	1945
22	50000	00	12	1906
22	50000	00	13	1877
22	50000	00	14	1942
22	50000	00	15	1959
22	50000	00	16	1944
22	50000	00	17	1936
22	50000	00	18	1927
22	50000	00	19	1922
22	50000	00	20	1908
22	50000	00	21	1930
22	50000	00	22	1973
22	50000	00	23	1879
22	50000	00	24	1885
22	50000	00	25	1885
22	50000	00	26	1912
22	50000	00	27	1887
22	50000	00	28	1920
22	50000	00	29	1945
22	50000	00	30	1962
22	50000	10	31	1953
22	50000	00	0	1928
22	50000	00	1	1906
22	50000	00	2	1915
22	50000	00	3	1954
22	50000	00	4	1865
22	50000	00	5	1922
22	50000	00	6	1917
22	50000	00	7	1910
22	50000	00	8	1947
22	50000	00	9	1885
22	50000	00	10	1914
22	50000	00	11	1943
22	50000	00	12	1906
22	50000	00	13	1876
22	50000	00	14	1941
22	50000	00	15	1960
22	50000	00	16	1942
22	50000	00	17	1934
22	50000	00	18	1927
22	50000	00	19	1916
22	50000	00	20	1907
22	50000	00	21	1932
22	50000	00	22	1971
22	50000	00	23	1882
22	50000	00	24	1886
22	50000	00	25	1886
22	50000	00	26	1909
22	50000	00	27	1882
22	50000	00	28	1923
22	50000	00	29	1942
22	50000	00	30	1961
22	50000	10	31	1953
22	50000	00	0	1933
22	50000	00	1	1909
22	50000	00	2	1919
22	50000	00	3	1957
22	50000	00	4	1870
22	50000	00	5	1928
22	50000	00	6	1926
22	50000	00	7	1918
22	50000	00	8	1948
22	50000	00	9	1889
22	50000	00	10	1916
22	50000	00	11	1948
22	50000	00	12	1906
22	50000	00	13	1872
22	50000	00	14	1938
22	50000	00	15	1960
22	50000	00	16	1946
22	50000	00	17	1937
22	50000	00	18	1930
22	50000	00	19	1925
22	50000	00	20	1914
22	50000	00	21	1937
22	50000	00	22	1977
22	50000	00	23	1890
22	50000	00	24	1896
22	50000	00	25	1894
22	50000	00	26	1914
22	50000	00	27	1890
22	50000	00	28	1923
22	50000	00	29	1948
22	50000	00	30	1967
22	50000	10	31	1956
22	50000	00	0	1929
22	50000	00	1	1906
22	50000	00	2	1917
22	50000	00	3	1954
22	50000	00	4	1864
22	50000	00	5	1924
22	50000	00	6	1917
22	50000	00	7	1911
22	50000	00	8	1944
22	50000	00	9	1885
22	50000	00	10	1913
22	50000	00	11	1941
22	50000	00	12	1902
22	50000	00	13	1874
22	50000	00	14	1938
22	50000	00	15	1959
22	50000	00	16	1945
22	50000	00	17	1930
22	50000	00	18	1925
22	50000	00	19	1918
22	50000	00	20	1906
22	50000	00	21	1931
22	50000	00	22	1974
22	50000	00	23	1882
22	50000	00	24	1887
22	50000	00	25	1886
22	50000	00	26	1908
22	50000	00	27	1886
22	50000	00	28	1923
22	50000	00	29	1947
22	50000	00	30	1964
22	50000	10	31	1954
22	50000	00	0	1931
22	50000	00	1	1905
22	50000	00	2	1915
22	50000	00	3	1956
22	50000	00	4	1863
22	50000	00	5	1927
22	50000	00	6	1914
22	50000	00	7	1912
22	50000	00	8	1941
22	50000	00	9	1882
22	50000	00	10	1911
22	50000	00	11	1943
22	50000	00	12	1903
22	50000	00	13	1869
22	50000	00	14	1933
22	50000	00	15	1956
22	50000	00	16	1943
22	50000	00	17	1932
22	50000	00	18	1925
22	50000	00	19	1918
22	50000	00	20	1906
22	50000	00	21	1929
22	50000	00	22	1973
22	50000	00	23	1882
22	50000	00	24	1887
22	50000	00	25	1885
22	50000	00	26	1913
22	50000	00	27	1884
22	50000	00	28	1921
22	50000	00	29	1945
22	50000	00	30	1962
22	50000	10	31	1953
22	50000	00	0	1931
22	50000	00	1	1906
22	50000	00	2	1917
22	50000	00	3	1956
22	50000	00	4	1866
22	50000	00	5	1927
22	50000	00	6	1919
22	50000	00	7	1917
22	50000	00	8	1945
22	50000	00	9	1890
22	50000	00	10	1917
22	50000	00	11	1945
22	50000	00	12	1908
22	50000	00	13	1876
22	50000	00	14	1940
22	50000	00	15	1961
22	50000	00	16	1946
22	50000	00	17	1933
22	50000	00	18	1926
22	50000	00	19	1920
22	50000	00	20	1910
22	50000	00	21	1933
22	50000	00	22	1974
22	50000	00	23	1885
22	50000	00	24	1892
22	50000	00	25	1887
22	50000	00	26	1913
22	50000	00	27	1889
22	50000	00	28	1922
22	50000	00	29	1946
22	50000	00	30	1963
22	50000	10	31	1953
22	50000	00	0	1934
22	50000	00	1	1905
22	50000	00	2	1919
22	50000	00	3	1954
22	50000	00	4	1864
22	50000	00	5	1924
22	50000	00	6	1917
22	50000	00	7	1910
22	50000	00	8	1946
22	50000	00	9	1886
22	50000	00	10	1914
22	50000	00	11	1944
22	50000	00	12	1906
22	50000	00	13	1874
22	50000	00	14	1938
22	50000	00	15	1961
22	50000	00	16	1946
22	50000	00	17	1936
22	50000	00	18	1926
22	50000	00	19	1921
22	50000	00	20	1909
22	50000	00	21	1930
22	50000	00	22	1973
22	50000	00	23	1883
22	50000	00	24	1891
22	50000	00	25	1887
22	50000	00	26	1912
22	50000	00	27	1886
22	50000	00	28	1922
22	50000	00	29	1947
22	50000	00	30	1966
22	50000	10	31	1951
22	50000	00	0	1931
22	50000	00	1	1906
22	50000	00	2	1918
22	50000	00	3	1951
22	50000	00	4	1860
22	50000	00	5	1919
22	50000	00	6	1913
22	50000	00	7	1905
22	50000	00	8	1941
22	50000	00	9	1882
22	50000	00	10	1910
22	50000	00	11	1941
22	50000	00	12	1902
22	50000	00	13	1870
22	50000	00	14	1936
22	50000	00	15	1957
22	50000	00	16	1945
22	50000	00	17	1933
22	50000	00	18	1926
22	50000	00	19	1917
22	50000	00	20	1906
22	50000	00	21	1931
22	50000	00	22	1972
22	50000	00	23	1877
22	50000	00	24	1883
22	50000	00	25	1881
22	50000	00	26	1907
22	50000	00	27	1885
22	50000	00	28	1923
22	50000	00	29	1943
22	50000	00	30	1962
22	50000	10	31	1950
22	50000	00	0	1931
22	50000	00	1	1907
22	50000	00	2	1917
22	50000	00	3	1956
22	50000	00	4	1861
22	50000	00	5	1926
22	50000	00	6	1917
22	50000	00	7	1911
22	50000	00	8	1943
22	50000	00	9	1886
22	50000	00	10	1911
22	50000	00	11	1941
22	50000	00	12	1905
22	50000	00	13	1872
22	50000	00	14	1938
22	50000	00	15	1962
22	50000	00	16	1945
22	50000	00	17	1933
22	50000	00	18	1925
22	50000	00	19	1921
22	50000	00	20	1907
22	50000	00	21	1931
22	50000	00	22	1972
22	50000	00	23	1881
22	50000	00	24	1887
22	50000	00	25	1882
22	50000	00	26	1913
22	50000	00	27	1885
22	50000	00	28	1924
22	50000	00	29	1946
22	50000	00	30	1964
22	50000	10	31	1957
22	50000	00	0	1931
22	50000	00	1	1906
22	50000	00	2	1918
22	50000	00	3	1953
22	50000	00	4	1865
22	50000	00	5	1922
22	50000	00	6	1917
22	50000	00	7	1910
22	50000	00	8	1943
22	50000	00	9	1881
22	50000	00	10	1910
22	50000	00	11	1942
22	50000	00	12	1903
22	50000	00	13	1869
22	50000	00	14	1933
22	50000	00	15	1957
22	50000	00	16	1947
22	50000	00	17	1931
22	50000	00	18	1925
22	50000	00	19	1918
22	50000	00	20	1906
22	50000	00	21	1930
22	50000	00	22	1973
22	50000	00	23	1879
22	50000	00	24	1889
22	50000	00	25	1885
22	50000	00	26	1913
22	50000	00	27	1885
22	50000	00	28	1922
22	50000	00	29	1944
22	50000	00	30	1964
22	50000	10	31	1954
22	50000	00	0	1932
22	50000	00	1	1908
22	50000	00	2	1917
22	50000	00	3	1954
22	50000	00	4	1861
22	50000	00	5	1925
22	50000	00	6	1915
22	50000	00	7	1910
22	50000	00	8	1944
22	50000	00	9	1883
22	50000	00	10	1913
22	50000	00	11	1943
22	50000	00	12	1906
22	50000	00	13	1871
22	50000	00	14	1940
22	50000	00	15	1961
22	50000	00	16	1947
22	50000	00	17	1935
22	50000	00	18	1928
22	50000	00	19	1917
22	50000	00	20	1906
22	50000	00	21	1931
22	50000	00	22	1972
22	50000	00	23	1881
22	50000	00	24	1889
22	50000	00	25	1882
22	50000	00	26	1910
22	50000	00	27	1885
22	50000	00	28	1922
22	50000	00	29	1945
22	50000	00	30	1962
22	50000	10	31	1954
22	50000	00	0	1931
22	50000	00	1	1907
22	50000	00	2	1916
22	50000	00	3	1956
22	50000	00	4	1862
22	50000	00	5	1926
22	50000	00	6	1915
22	50000	00	7	1910
22	50000	00	8	1947
22	50000	00	9	1887
22	50000	00	10	1913
22	50000	00	11	1941
22	50000	00	12	1905
22	50000	00	13	1876
22	50000	00	14	1937
22	50000	00	15	1961
22	50000	00	16	1946
