# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	50000	00	26	1842
48	50000	00	27	1815
48	50000	00	28	1848
48	50000	00	29	1877
48	50000	00	30	1895
48	50000	10	31	1882
48	50000	00	0	1870
48	50000	00	1	1834
48	50000	00	2	1846
48	50000	00	3	1885
48	50000	00	4	1790
48	50000	00	5	1855
48	50000	00	6	1844
48	50000	00	7	1842
48	50000	00	8	1874
48	50000	00	9	1813
48	50000	00	10	1845
48	50000	00	11	1875
48	50000	00	12	1835
48	50000	00	13	1809
48	50000	00	14	1869
48	50000	00	15	1896
48	50000	00	16	1877
48	50000	00	17	1864
48	50000	00	18	1862
48	50000	00	19	1851
48	50000	00	20	1838
48	50000	00	21	1863
48	50000	00	22	1909
48	50000	00	23	1805
48	50000	00	24	1813
48	50000	00	25	1812
48	50000	00	26	1842
48	50000	00	27	1814
48	50000	00	28	1849
48	50000	00	29	1876
48	50000	00	30	1893
48	50000	10	31	1882
48	50000	00	0	1872
48	50000	00	1	1834
48	50000	00	2	1847
48	50000	00	3	1886
48	50000	00	4	1791
48	50000	00	5	1853
48	50000	00	6	1845
48	50000	00	7	1839
48	50000	00	8	1877
48	50000	00	9	1819
48	50000	00	10	1845
48	50000	00	11	1876
48	50000	00	12	1835
48	50000	00	13	1809
48	50000	00	14	1869
48	50000	00	15	1900
48	50000	00	16	1877
48	50000	00	17	1865
48	50000	00	18	1863
48	50000	00	19	1850
48	50000	00	20	1839
48	50000	00	21	1861
48	50000	00	22	1907
48	50000	00	23	1805
48	50000	00	24	1813
48	50000	00	25	1811
48	50000	00	26	1838
48	50000	00	27	1813
48	50000	00	28	1848
48	50000	00	29	1874
48	50000	00	30	1893
48	50000	10	31	1882
48	50000	00	0	1873
48	50000	00	1	1835
48	50000	00	2	1851
48	50000	00	3	1886
48	50000	00	4	1789
48	50000	00	5	1854
48	50000	00	6	1848
48	50000	00	7	1842
48	50000	00	8	1875
48	50000	00	9	1817
48	50000	00	10	1843
48	50000	00	11	1874
48	50000	00	12	1835
48	50000	00	13	1812
48	50000	00	14	1867
48	50000	00	15	1897
48	50000	00	16	1878
48	50000	00	17	1861
48	50000	00	18	1859
48	50000	00	19	1851
48	50000	00	20	1839
48	50000	00	21	1862
48	50000	00	22	1908
48	50000	00	23	1806
48	50000	00	24	1818
48	50000	00	25	1813
48	50000	00	26	1842
48	50000	00	27	1817
48	50000	00	28	1849
48	50000	00	29	1872
48	50000	00	30	1894
48	50000	10	31	1881
48	50000	00	0	1874
48	50000	00	1	1837
48	50000	00	2	1847
48	50000	00	3	1885
48	50000	00	4	1793
48	50000	00	5	1858
48	50000	00	6	1850
48	50000	00	7	1844
48	50000	00	8	1881
48	50000	00	9	1824
48	50000	00	10	1850
48	50000	00	11	1881
48	50000	00	12	1839
48	50000	00	13	1813
48	50000	00	14	1873
48	50000	00	15	1903
48	50000	00	16	1879
48	50000	00	17	1865
48	50000	00	18	1860
48	50000	00	19	1853
48	50000	00	20	1843
48	50000	00	21	1863
48	50000	00	22	1909
48	50000	00	23	1810
48	50000	00	24	1818
48	50000	00	25	1815
48	50000	00	26	1842
48	50000	00	27	1818
48	50000	00	28	1850
48	50000	00	29	1877
48	50000	00	30	1893
48	50000	10	31	1881
48	50000	00	0	1872
48	50000	00	1	1834
48	50000	00	2	1845
48	50000	00	3	1883
48	50000	00	4	1790
48	50000	00	5	1851
48	50000	00	6	1842
48	50000	00	7	1839
48	50000	00	8	1869
48	50000	00	9	1813
48	50000	00	10	1839
48	50000	00	11	1871
48	50000	00	12	1832
48	50000	00	13	1806
48	50000	00	14	1866
48	50000	00	15	1892
48	50000	00	16	1879
48	50000	00	17	1861
48	50000	00	18	1860
48	50000	00	19	1851
48	50000	00	20	1837
48	50000	00	21	1862
48	50000	00	22	1906
48	50000	00	23	1802
48	50000	00	24	1813
48	50000	00	25	1807
48	50000	00	26	1838
48	50000	00	27	1811
48	50000	00	28	1846
48	50000	00	29	1874
48	50000	00	30	1893
48	50000	10	31	1879
48	50000	00	0	1873
48	50000	00	1	1833
48	50000	00	2	1844
48	50000	00	3	1881
48	50000	00	4	1788
48	50000	00	5	1848
48	50000	00	6	1839
48	50000	00	7	1832
48	50000	00	8	1867
48	50000	00	9	1812
48	50000	00	10	1839
48	50000	00	11	1871
48	50000	00	12	1833
48	50000	00	13	1805
48	50000	00	14	1869
48	50000	00	15	1897
48	50000	00	16	1875
48	50000	00	17	1862
48	50000	00	18	1857
48	50000	00	19	1848
48	50000	00	20	1836
48	50000	00	21	1854
48	50000	00	22	1903
48	50000	00	23	1798
48	50000	00	24	1810
48	50000	00	25	1806
48	50000	00	26	1837
48	50000	00	27	1813
48	50000	00	28	1844
48	50000	00	29	1874
48	50000	00	30	1894
48	50000	10	31	1879
48	50000	00	0	1873
48	50000	00	1	1836
48	50000	00	2	1846
48	50000	00	3	1883
48	50000	00	4	1789
48	50000	00	5	1855
48	50000	00	6	1850
48	50000	00	7	1841
48	50000	00	8	1875
48	50000	00	9	1818
48	50000	00	10	1845
48	50000	00	11	1879
48	50000	00	12	1838
48	50000	00	13	1811
48	50000	00	14	1867
48	50000	00	15	1897
48	50000	00	16	1876
48	50000	00	17	1865
48	50000	00	18	1861
48	50000	00	19	1852
48	50000	00	20	1839
48	50000	00	21	1866
48	50000	00	22	1910
48	50000	00	23	1807
48	50000	00	24	1819
48	50000	00	25	1812
48	50000	00	26	1841
48	50000	00	27	1817
48	50000	00	28	1849
48	50000	00	29	1877
48	50000	00	30	1894
48	50000	10	31	1883
48	50000	00	0	1871
48	50000	00	1	1835
48	50000	00	2	1845
48	50000	00	3	1886
48	50000	00	4	1794
48	50000	00	5	1855
48	50000	00	6	1847
48	50000	00	7	1844
48	50000	00	8	1877
48	50000	00	9	1816
48	50000	00	10	1845
48	50000	00	11	1877
48	50000	00	12	1833
48	50000	00	13	1806
48	50000	00	14	1867
48	50000	00	15	1897
48	50000	00	16	1877
48	50000	00	17	1864
48	50000	00	18	1863
48	50000	00	19	1853
48	50000	00	20	1842
48	50000	00	21	1863
48	50000	00	22	1910
48	50000	00	23	1811
48	50000	00	24	1819
48	50000	00	25	1815
48	50000	00	26	1842
48	50000	00	27	1816
48	50000	00	28	1848
48	50000	00	29	1876
48	50000	00	30	1896
48	50000	10	31	1881
48	50000	00	0	1872
48	50000	00	1	1836
48	50000	00	2	1847
48	50000	00	3	1887
48	50000	00	4	1789
48	50000	00	5	1858
48	50000	00	6	1853
48	50000	00	7	1846
48	50000	00	8	1882
48	50000	00	9	1823
48	50000	00	10	1849
48	50000	00	11	1881
48	50000	00	12	1838
48	50000	00	13	1810
48	50000	00	14	1873
48	50000	00	15	1899
48	50000	00	16	1877
48	50000	00	17	1867
48	50000	00	18	1863
48	50000	00	19	1854
48	50000	00	20	1843
48	50000	00	21	1866
48	50000	00	22	1911
48	50000	00	23	1812
48	50000	00	24	1819
48	50000	00	25	1815
48	50000	00	26	1845
48	50000	00	27	1818
48	50000	00	28	1850
48	50000	00	29	1879
48	50000	00	30	1894
48	50000	10	31	1883
48	50000	00	0	1874
48	50000	00	1	1835
48	50000	00	2	1850
48	50000	00	3	1887
48	50000	00	4	1794
48	50000	00	5	1855
48	50000	00	6	1849
48	50000	00	7	1846
48	50000	00	8	1882
48	50000	00	9	1823
48	50000	00	10	1850
48	50000	00	11	1877
48	50000	00	12	1839
48	50000	00	13	1811
48	50000	00	14	1872
48	50000	00	15	1902
48	50000	00	16	1879
48	50000	00	17	1864
48	50000	00	18	1861
48	50000	00	19	1852
48	50000	00	20	1842
48	50000	00	21	1866
48	50000	00	22	1911
48	50000	00	23	1810
48	50000	00	24	1820
48	50000	00	25	1813
48	50000	00	26	1843
48	50000	00	27	1815
48	50000	00	28	1849
48	50000	00	29	1878
48	50000	00	30	1895
48	50000	10	31	1882
48	50000	00	0	1874
48	50000	00	1	1837
48	50000	00	2	1849
48	50000	00	3	1887
48	50000	00	4	1793
48	50000	00	5	1857
48	50000	00	6	1846
48	50000	00	7	1849
48	50000	00	8	1880
48	50000	00	9	1822
48	50000	00	10	1845
48	50000	00	11	1879
48	50000	00	12	1837
48	50000	00	13	1809
48	50000	00	14	1873
48	50000	00	15	1898
48	50000	00	16	1878
48	50000	00	17	1865
48	50000	00	18	1865
48	50000	00	19	1853
48	50000	00	20	1844
48	50000	00	21	1865
48	50000	00	22	1913
48	50000	00	23	1812
48	50000	00	24	1822
48	50000	00	25	1816
48	50000	00	26	1844
48	50000	00	27	1817
48	50000	00	28	1851
48	50000	00	29	1877
48	50000	00	30	1894
48	50000	10	31	1881
48	50000	00	0	1872
48	50000	00	1	1836
48	50000	00	2	1845
48	50000	00	3	1886
48	50000	00	4	1794
48	50000	00	5	1851
48	50000	00	6	1845
48	50000	00	7	1837
48	50000	00	8	1873
48	50000	00	9	1813
48	50000	00	10	1846
48	50000	00	11	1873
48	50000	00	12	1835
48	50000	00	13	1807
48	50000	00	14	1871
48	50000	00	15	1897
48	50000	00	16	1875
48	50000	00	17	1864
48	50000	00	18	1858
48	50000	00	19	1849
48	50000	00	20	1835
48	50000	00	21	1858
48	50000	00	22	1905
48	50000	00	23	1803
48	50000	00	24	1812
48	50000	00	25	1810
48	50000	00	26	1837
48	50000	00	27	1814
48	50000	00	28	1847
48	50000	00	29	1877
48	50000	00	30	1893
48	50000	10	31	1880
48	50000	00	0	1874
48	50000	00	1	1837
48	50000	00	2	1847
48	50000	00	3	1885
48	50000	00	4	1794
48	50000	00	5	1856
48	50000	00	6	1850
48	50000	00	7	1842
48	50000	00	8	1878
48	50000	00	9	1818
48	50000	00	10	1848
48	50000	00	11	1879
48	50000	00	12	1838
48	50000	00	13	1813
48	50000	00	14	1872
48	50000	00	15	1900
48	50000	00	16	1880
48	50000	00	17	1866
48	50000	00	18	1863
48	50000	00	19	1853
48	50000	00	20	1839
48	50000	00	21	1863
48	50000	00	22	1907
48	50000	00	23	1807
48	50000	00	24	1818
48	50000	00	25	1813
48	50000	00	26	1843
48	50000	00	27	1813
48	50000	00	28	1850
48	50000	00	29	1873
48	50000	00	30	1893
48	50000	10	31	1881
48	50000	00	0	1873
48	50000	00	1	1837
48	50000	00	2	1849
48	50000	00	3	1886
48	50000	00	4	1793
48	50000	00	5	1856
48	50000	00	6	1849
48	50000	00	7	1843
48	50000	00	8	1882
48	50000	00	9	1821
48	50000	00	10	1849
48	50000	00	11	1879
48	50000	00	12	1841
48	50000	00	13	1813
48	50000	00	14	1874
48	50000	00	15	1902
48	50000	00	16	1878
48	50000	00	17	1866
48	50000	00	18	1861
48	50000	00	19	1854
48	50000	00	20	1844
48	50000	00	21	1864
48	50000	00	22	1911
48	50000	00	23	1811
48	50000	00	24	1817
48	50000	00	25	1813
48	50000	00	26	1841
48	50000	00	27	1818
48	50000	00	28	1851
48	50000	00	29	1876
48	50000	00	30	1893
48	50000	10	31	1884
48	50000	00	0	1875
48	50000	00	1	1837
48	50000	00	2	1851
48	50000	00	3	1886
48	50000	00	4	1797
48	50000	00	5	1861
48	50000	00	6	1853
48	50000	00	7	1843
48	50000	00	8	1881
48	50000	00	9	1820
48	50000	00	10	1849
48	50000	00	11	1879
48	50000	00	12	1837
48	50000	00	13	1810
48	50000	00	14	1869
48	50000	00	15	1898
48	50000	00	16	1881
48	50000	00	17	1867
48	50000	00	18	1866
48	50000	00	19	1855
48	50000	00	20	1844
48	50000	00	21	1864
48	50000	00	22	1912
48	50000	00	23	1810
48	50000	00	24	1819
48	50000	00	25	1816
48	50000	00	26	1847
48	50000	00	27	1816
48	50000	00	28	1851
48	50000	00	29	1874
48	50000	00	30	1896
48	50000	10	31	1883
48	50000	00	0	1874
48	50000	00	1	1838
48	50000	00	2	1849
48	50000	00	3	1889
48	50000	00	4	1797
48	50000	00	5	1858
48	50000	00	6	1852
48	50000	00	7	1847
48	50000	00	8	1882
48	50000	00	9	1826
48	50000	00	10	1851
48	50000	00	11	1880
48	50000	00	12	1842
48	50000	00	13	1812
48	50000	00	14	1873
48	50000	00	15	1901
48	50000	00	16	1879
48	50000	00	17	1866
48	50000	00	18	1861
48	50000	00	19	1854
48	50000	00	20	1845
48	50000	00	21	1869
48	50000	00	22	1913
48	50000	00	23	1811
48	50000	00	24	1823
48	50000	00	25	1815
48	50000	00	26	1844
48	50000	00	27	1819
48	50000	00	28	1851
48	50000	00	29	1876
48	50000	00	30	1895
48	50000	10	31	1883
48	50000	00	0	1874
48	50000	00	1	1838
48	50000	00	2	1847
48	50000	00	3	1892
48	50000	00	4	1795
48	50000	00	5	1861
48	50000	00	6	1851
48	50000	00	7	1845
48	50000	00	8	1883
48	50000	00	9	1825
48	50000	00	10	1850
48	50000	00	11	1879
48	50000	00	12	1841
48	50000	00	13	1812
48	50000	00	14	1873
48	50000	00	15	1903
48	50000	00	16	1879
48	50000	00	17	1866
48	50000	00	18	1862
48	50000	00	19	1854
48	50000	00	20	1843
48	50000	00	21	1866
48	50000	00	22	1913
48	50000	00	23	1815
48	50000	00	24	1819
48	50000	00	25	1815
48	50000	00	26	1844
48	50000	00	27	1818
48	50000	00	28	1852
48	50000	00	29	1877
48	50000	00	30	1895
48	50000	10	31	1883
48	50000	00	0	1874
48	50000	00	1	1839
48	50000	00	2	1850
48	50000	00	3	1887
48	50000	00	4	1797
48	50000	00	5	1861
48	50000	00	6	1850
48	50000	00	7	1847
48	50000	00	8	1883
48	50000	00	9	1824
48	50000	00	10	1851
48	50000	00	11	1882
48	50000	00	12	1840
48	50000	00	13	1812
48	50000	00	14	1874
48	50000	00	15	1902
48	50000	00	16	1877
48	50000	00	17	1868
48	50000	00	18	1865
48	50000	00	19	1858
48	50000	00	20	1844
48	50000	00	21	1864
48	50000	00	22	1913
48	50000	00	23	1813
48	50000	00	24	1821
48	50000	00	25	1818
48	50000	00	26	1843
48	50000	00	27	1817
48	50000	00	28	1853
48	50000	00	29	1877
48	50000	00	30	1896
48	50000	10	31	1882
48	50000	00	0	1875
48	50000	00	1	1838
48	50000	00	2	1848
48	50000	00	3	1887
48	50000	00	4	1793
48	50000	00	5	1860
48	50000	00	6	1850
48	50000	00	7	1843
48	50000	00	8	1881
48	50000	00	9	1821
48	50000	00	10	1847
48	50000	00	11	1880
48	50000	00	12	1841
48	50000	00	13	1813
48	50000	00	14	1874
48	50000	00	15	1903
48	50000	00	16	1881
48	50000	00	17	1869
48	50000	00	18	1865
48	50000	00	19	1858
48	50000	00	20	1844
48	50000	00	21	1866
48	50000	00	22	1912
48	50000	00	23	1814
48	50000	00	24	1821
48	50000	00	25	1817
48	50000	00	26	1844
48	50000	00	27	1821
48	50000	00	28	1853
48	50000	00	29	1877
48	50000	00	30	1896
48	50000	10	31	1884
48	50000	00	0	1874
48	50000	00	1	1837
48	50000	00	2	1845
48	50000	00	3	1887
48	50000	00	4	1797
48	50000	00	5	1857
48	50000	00	6	1852
48	50000	00	7	1847
48	50000	00	8	1882
48	50000	00	9	1820
48	50000	00	10	1848
48	50000	00	11	1877
48	50000	00	12	1838
48	50000	00	13	1811
48	50000	00	14	1872
48	50000	00	15	1897
48	50000	00	16	1879
48	50000	00	17	1867
48	50000	00	18	1865
48	50000	00	19	1850
48	50000	00	20	1842
48	50000	00	21	1866
48	50000	00	22	1913
48	50000	00	23	1811
48	50000	00	24	1819
48	50000	00	25	1814
48	50000	00	26	1844
48	50000	00	27	1818
48	50000	00	28	1848
48	50000	00	29	1877
48	50000	00	30	1895
48	50000	10	31	1886
48	50000	00	0	1876
48	50000	00	1	1836
48	50000	00	2	1850
48	50000	00	3	1887
48	50000	00	4	1798
48	50000	00	5	1861
48	50000	00	6	1850
48	50000	00	7	1845
48	50000	00	8	1883
48	50000	00	9	1822
48	50000	00	10	1850
48	50000	00	11	1881
48	50000	00	12	1841
48	50000	00	13	1813
48	50000	00	14	1877
48	50000	00	15	1901
48	50000	00	16	1882
48	50000	00	17	1867
48	50000	00	18	1864
48	50000	00	19	1856
48	50000	00	20	1845
48	50000	00	21	1865
48	50000	00	22	1910
48	50000	00	23	1811
48	50000	00	24	1822
48	50000	00	25	1815
48	50000	00	26	1846
48	50000	00	27	1818
48	50000	00	28	1851
48	50000	00	29	1877
48	50000	00	30	1898
48	50000	10	31	1883
48	50000	00	0	1876
48	50000	00	1	1841
48	50000	00	2	1851
48	50000	00	3	1889
48	50000	00	4	1797
48	50000	00	5	1861
48	50000	00	6	1853
48	50000	00	7	1847
48	50000	00	8	1882
48	50000	00	9	1820
48	50000	00	10	1850
48	50000	00	11	1880
48	50000	00	12	1841
48	50000	00	13	1809
48	50000	00	14	1870
48	50000	00	15	1901
48	50000	00	16	1882
48	50000	00	17	1869
48	50000	00	18	1863
48	50000	00	19	1856
48	50000	00	20	1842
48	50000	00	21	1866
48	50000	00	22	1914
48	50000	00	23	1816
48	50000	00	24	1822
48	50000	00	25	1819
48	50000	00	26	1846
48	50000	00	27	1821
48	50000	00	28	1852
48	50000	00	29	1879
48	50000	00	30	1896
48	50000	10	31	1885
48	50000	00	0	1873
48	50000	00	1	1837
48	50000	00	2	1850
48	50000	00	3	1887
48	50000	00	4	1795
48	50000	00	5	1854
48	50000	00	6	1848
48	50000	00	7	1844
48	50000	00	8	1880
48	50000	00	9	1821
48	50000	00	10	1851
48	50000	00	11	1880
48	50000	00	12	1841
48	50000	00	13	1810
48	50000	00	14	1872
48	50000	00	15	1901
48	50000	00	16	1879
48	50000	00	17	1867
48	50000	00	18	1861
48	50000	00	19	1855
48	50000	00	20	1841
48	50000	00	21	1866
48	50000	00	22	1910
48	50000	00	23	1809
48	50000	00	24	1818
48	50000	00	25	1814
48	50000	00	26	1841
48	50000	00	27	1815
48	50000	00	28	1850
48	50000	00	29	1877
48	50000	00	30	1895
48	50000	10	31	1883
48	50000	00	0	1874
48	50000	00	1	1838
48	50000	00	2	1847
48	50000	00	3	1889
48	50000	00	4	1798
48	50000	00	5	1857
48	50000	00	6	1853
48	50000	00	7	1844
48	50000	00	8	1883
48	50000	00	9	1823
48	50000	00	10	1850
48	50000	00	11	1881
48	50000	00	12	1839
48	50000	00	13	1814
48	50000	00	14	1874
48	50000	00	15	1899
48	50000	00	16	1882
48	50000	00	17	1868
48	50000	00	18	1864
48	50000	00	19	1855
48	50000	00	20	1843
48	50000	00	21	1869
48	50000	00	22	1913
48	50000	00	23	1813
48	50000	00	24	1823
48	50000	00	25	1817
48	50000	00	26	1841
48	50000	00	27	1819
48	50000	00	28	1853
48	50000	00	29	1879
48	50000	00	30	1894
48	50000	10	31	1881
48	50000	00	0	1876
48	50000	00	1	1838
48	50000	00	2	1853
48	50000	00	3	1893
48	50000	00	4	1802
48	50000	00	5	1864
48	50000	00	6	1857
48	50000	00	7	1854
48	50000	00	8	1887
48	50000	00	9	1829
48	50000	00	10	1856
48	50000	00	11	1882
48	50000	00	12	1844
48	50000	00	13	1817
48	50000	00	14	1874
48	50000	00	15	1900
48	50000	00	16	1883
48	50000	00	17	1870
48	50000	00	18	1869
48	50000	00	19	1859
48	50000	00	20	1847
48	50000	00	21	1869
48	50000	00	22	1917
48	50000	00	23	1821
48	50000	00	24	1829
48	50000	00	25	1822
48	50000	00	26	1850
48	50000	00	27	1822
48	50000	00	28	1853
48	50000	00	29	1880
48	50000	00	30	1899
48	50000	10	31	1886
48	50000	00	0	1875
48	50000	00	1	1837
48	50000	00	2	1850
48	50000	00	3	1891
48	50000	00	4	1801
48	50000	00	5	1862
48	50000	00	6	1857
48	50000	00	7	1851
48	50000	00	8	1889
48	50000	00	9	1828
48	50000	00	10	1853
48	50000	00	11	1885
48	50000	00	12	1845
48	50000	00	13	1815
48	50000	00	14	1876
48	50000	00	15	1898
48	50000	00	16	1882
48	50000	00	17	1870
48	50000	00	18	1869
48	50000	00	19	1857
48	50000	00	20	1846
48	50000	00	21	1869
48	50000	00	22	1916
48	50000	00	23	1819
48	50000	00	24	1824
48	50000	00	25	1821
48	50000	00	26	1846
48	50000	00	27	1822
48	50000	00	28	1854
48	50000	00	29	1881
48	50000	00	30	1899
48	50000	10	31	1886
48	50000	00	0	1875
48	50000	00	1	1838
48	50000	00	2	1849
48	50000	00	3	1892
48	50000	00	4	1799
48	50000	00	5	1862
48	50000	00	6	1857
48	50000	00	7	1851
48	50000	00	8	1887
48	50000	00	9	1826
48	50000	00	10	1854
48	50000	00	11	1883
48	50000	00	12	1842
48	50000	00	13	1813
48	50000	00	14	1873
48	50000	00	15	1901
48	50000	00	16	1880
48	50000	00	17	1871
48	50000	00	18	1865
48	50000	00	19	1860
48	50000	00	20	1847
48	50000	00	21	1871
48	50000	00	22	1917
48	50000	00	23	1818
48	50000	00	24	1825
48	50000	00	25	1821
48	50000	00	26	1849
48	50000	00	27	1819
48	50000	00	28	1852
48	50000	00	29	1879
48	50000	00	30	1894
48	50000	10	31	1884
48	50000	00	0	1874
48	50000	00	1	1838
48	50000	00	2	1849
48	50000	00	3	1886
48	50000	00	4	1796
48	50000	00	5	1861
48	50000	00	6	1851
48	50000	00	7	1846
48	50000	00	8	1880
48	50000	00	9	1819
48	50000	00	10	1847
48	50000	00	11	1880
48	50000	00	12	1838
48	50000	00	13	1811
48	50000	00	14	1869
48	50000	00	15	1897
48	50000	00	16	1882
48	50000	00	17	1869
48	50000	00	18	1866
48	50000	00	19	1854
48	50000	00	20	1846
48	50000	00	21	1863
48	50000	00	22	1913
48	50000	00	23	1813
48	50000	00	24	1821
48	50000	00	25	1819
48	50000	00	26	1844
48	50000	00	27	1819
48	50000	00	28	1853
48	50000	00	29	1877
48	50000	00	30	1897
48	50000	10	31	1883
48	50000	00	0	1875
48	50000	00	1	1837
48	50000	00	2	1847
48	50000	00	3	1887
48	50000	00	4	1795
48	50000	00	5	1857
48	50000	00	6	1852
48	50000	00	7	1844
48	50000	00	8	1879
48	50000	00	9	1822
48	50000	00	10	1848
48	50000	00	11	1882
48	50000	00	12	1839
48	50000	00	13	1810
48	50000	00	14	1873
48	50000	00	15	1901
48	50000	00	16	1879
48	50000	00	17	1868
48	50000	00	18	1865
48	50000	00	19	1858
48	50000	00	20	1843
48	50000	00	21	1866
48	50000	00	22	1913
48	50000	00	23	1815
48	50000	00	24	1818
48	50000	00	25	1818
48	50000	00	26	1846
48	50000	00	27	1818
48	50000	00	28	1853
48	50000	00	29	1877
48	50000	00	30	1895
48	50000	10	31	1884
48	50000	00	0	1875
48	50000	00	1	1837
48	50000	00	2	1850
48	50000	00	3	1889
48	50000	00	4	1797
48	50000	00	5	1859
48	50000	00	6	1852
48	50000	00	7	1847
48	50000	00	8	1885
48	50000	00	9	1823
48	50000	00	10	1850
48	50000	00	11	1882
48	50000	00	12	1839
48	50000	00	13	1811
48	50000	00	14	1873
48	50000	00	15	1902
48	50000	00	16	1881
48	50000	00	17	1870
48	50000	00	18	1867
48	50000	00	19	1856
48	50000	00	20	1844
48	50000	00	21	1869
48	50000	00	22	1914
48	50000	00	23	1815
48	50000	00	24	1823
48	50000	00	25	1820
48	50000	00	26	1846
48	50000	00	27	1819
48	50000	00	28	1849
48	50000	00	29	1880
48	50000	00	30	1896
48	50000	10	31	1884
48	50000	00	0	1877
48	50000	00	1	1838
48	50000	00	2	1849
48	50000	00	3	1887
48	50000	00	4	1798
48	50000	00	5	1861
48	50000	00	6	1851
48	50000	00	7	1848
48	50000	00	8	1881
48	50000	00	9	1822
48	50000	00	10	1851
48	50000	00	11	1879
48	50000	00	12	1841
48	50000	00	13	1811
48	50000	00	14	1871
48	50000	00	15	1898
48	50000	00	16	1882
48	50000	00	17	1869
48	50000	00	18	1864
48	50000	00	19	1854
48	50000	00	20	1843
48	50000	00	21	1866
48	50000	00	22	1911
48	50000	00	23	1813
48	50000	00	24	1822
48	50000	00	25	1818
48	50000	00	26	1849
48	50000	00	27	1821
48	50000	00	28	1853
48	50000	00	29	1880
48	50000	00	30	1894
48	50000	10	31	1884
48	50000	00	0	1875
48	50000	00	1	1837
48	50000	00	2	1849
48	50000	00	3	1887
48	50000	00	4	1796
48	50000	00	5	1854
48	50000	00	6	1846
48	50000	00	7	1844
48	50000	00	8	1877
48	50000	00	9	1818
48	50000	00	10	1847
48	50000	00	11	1879
48	50000	00	12	1841
48	50000	00	13	1810
48	50000	00	14	1869
48	50000	00	15	1900
48	50000	00	16	1881
48	50000	00	17	1869
48	50000	00	18	1865
48	50000	00	19	1858
48	50000	00	20	1842
48	50000	00	21	1863
48	50000	00	22	1911
48	50000	00	23	1811
48	50000	00	24	1817
48	50000	00	25	1814
48	50000	00	26	1841
48	50000	00	27	1815
48	50000	00	28	1851
48	50000	00	29	1877
48	50000	00	30	1897
48	50000	10	31	1886
48	50000	00	0	1876
48	50000	00	1	1838
48	50000	00	2	1853
48	50000	00	3	1891
48	50000	00	4	1796
48	50000	00	5	1861
48	50000	00	6	1853
48	50000	00	7	1847
48	50000	00	8	1883
48	50000	00	9	1822
48	50000	00	10	1851
48	50000	00	11	1881
48	50000	00	12	1841
48	50000	00	13	1808
48	50000	00	14	1874
48	50000	00	15	1900
48	50000	00	16	1882
48	50000	00	17	1867
48	50000	00	18	1865
48	50000	00	19	1859
48	50000	00	20	1845
48	50000	00	21	1863
48	50000	00	22	1913
48	50000	00	23	1816
48	50000	00	24	1822
48	50000	00	25	1821
48	50000	00	26	1846
48	50000	00	27	1818
48	50000	00	28	1852
48	50000	00	29	1880
48	50000	00	30	1897
48	50000	10	31	1885
48	50000	00	0	1873
48	50000	00	1	1834
48	50000	00	2	1850
48	50000	00	3	1887
48	50000	00	4	1795
48	50000	00	5	1858
48	50000	00	6	1847
48	50000	00	7	1844
48	50000	00	8	1881
48	50000	00	9	1822
48	50000	00	10	1848
48	50000	00	11	1877
48	50000	00	12	1839
48	50000	00	13	1812
48	50000	00	14	1873
48	50000	00	15	1903
48	50000	00	16	1881
48	50000	00	17	1868
48	50000	00	18	1863
48	50000	00	19	1855
48	50000	00	20	1841
48	50000	00	21	1865
48	50000	00	22	1909
48	50000	00	23	1811
48	50000	00	24	1815
48	50000	00	25	1816
48	50000	00	26	1844
48	50000	00	27	1817
48	50000	00	28	1849
48	50000	00	29	1875
48	50000	00	30	1897
48	50000	10	31	1881
48	50000	00	0	1874
48	50000	00	1	1839
48	50000	00	2	1849
48	50000	00	3	1887
48	50000	00	4	1797
48	50000	00	5	1860
48	50000	00	6	1850
48	50000	00	7	1848
48	50000	00	8	1884
48	50000	00	9	1824
48	50000	00	10	1852
48	50000	00	11	1881
48	50000	00	12	1843
48	50000	00	13	1814
48	50000	00	14	1874
48	50000	00	15	1904
48	50000	00	16	1881
48	50000	00	17	1868
48	50000	00	18	1867
