# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	10000	00	21	1272
73	10000	00	22	1321
73	10000	00	23	1217
73	10000	00	24	1226
73	10000	00	25	1225
73	10000	00	26	1251
73	10000	00	27	1226
73	10000	00	28	1258
73	10000	00	29	1286
73	10000	00	30	1303
73	10000	10	31	1294
73	10000	00	0	1293
73	10000	00	1	1242
73	10000	00	2	1254
73	10000	00	3	1294
73	10000	00	4	1201
73	10000	00	5	1264
73	10000	00	6	1255
73	10000	00	7	1250
73	10000	00	8	1284
73	10000	00	9	1224
73	10000	00	10	1253
73	10000	00	11	1286
73	10000	00	12	1245
73	10000	00	13	1213
73	10000	00	14	1275
73	10000	00	15	1309
73	10000	00	16	1289
73	10000	00	17	1277
73	10000	00	18	1274
73	10000	00	19	1264
73	10000	00	20	1252
73	10000	00	21	1274
73	10000	00	22	1322
73	10000	00	23	1214
73	10000	00	24	1225
73	10000	00	25	1222
73	10000	00	26	1250
73	10000	00	27	1227
73	10000	00	28	1263
73	10000	00	29	1285
73	10000	00	30	1302
73	10000	10	31	1295
73	10000	00	0	1290
73	10000	00	1	1242
73	10000	00	2	1258
73	10000	00	3	1294
73	10000	00	4	1202
73	10000	00	5	1265
73	10000	00	6	1255
73	10000	00	7	1254
73	10000	00	8	1292
73	10000	00	9	1230
73	10000	00	10	1260
73	10000	00	11	1288
73	10000	00	12	1250
73	10000	00	13	1220
73	10000	00	14	1278
73	10000	00	15	1315
73	10000	00	16	1289
73	10000	00	17	1274
73	10000	00	18	1274
73	10000	00	19	1263
73	10000	00	20	1252
73	10000	00	21	1272
73	10000	00	22	1320
73	10000	00	23	1218
73	10000	00	24	1227
73	10000	00	25	1223
73	10000	00	26	1252
73	10000	00	27	1225
73	10000	00	28	1263
73	10000	00	29	1288
73	10000	00	30	1304
73	10000	10	31	1294
73	10000	00	0	1292
73	10000	00	1	1242
73	10000	00	2	1255
73	10000	00	3	1290
73	10000	00	4	1199
73	10000	00	5	1266
73	10000	00	6	1252
73	10000	00	7	1250
73	10000	00	8	1282
73	10000	00	9	1225
73	10000	00	10	1255
73	10000	00	11	1284
73	10000	00	12	1247
73	10000	00	13	1218
73	10000	00	14	1277
73	10000	00	15	1308
73	10000	00	16	1285
73	10000	00	17	1275
73	10000	00	18	1271
73	10000	00	19	1261
73	10000	00	20	1247
73	10000	00	21	1275
73	10000	00	22	1320
73	10000	00	23	1214
73	10000	00	24	1223
73	10000	00	25	1221
73	10000	00	26	1250
73	10000	00	27	1226
73	10000	00	28	1261
73	10000	00	29	1284
73	10000	00	30	1302
73	10000	10	31	1295
73	10000	00	0	1294
73	10000	00	1	1241
73	10000	00	2	1257
73	10000	00	3	1296
73	10000	00	4	1201
73	10000	00	5	1265
73	10000	00	6	1258
73	10000	00	7	1253
73	10000	00	8	1286
73	10000	00	9	1225
73	10000	00	10	1253
73	10000	00	11	1286
73	10000	00	12	1245
73	10000	00	13	1219
73	10000	00	14	1274
73	10000	00	15	1311
73	10000	00	16	1289
73	10000	00	17	1275
73	10000	00	18	1274
73	10000	00	19	1265
73	10000	00	20	1250
73	10000	00	21	1274
73	10000	00	22	1322
73	10000	00	23	1217
73	10000	00	24	1228
73	10000	00	25	1224
73	10000	00	26	1253
73	10000	00	27	1229
73	10000	00	28	1262
73	10000	00	29	1288
73	10000	00	30	1306
73	10000	10	31	1294
73	10000	00	0	1293
73	10000	00	1	1240
73	10000	00	2	1256
73	10000	00	3	1294
73	10000	00	4	1202
73	10000	00	5	1266
73	10000	00	6	1257
73	10000	00	7	1250
73	10000	00	8	1288
73	10000	00	9	1225
73	10000	00	10	1254
73	10000	00	11	1288
73	10000	00	12	1244
73	10000	00	13	1217
73	10000	00	14	1277
73	10000	00	15	1311
73	10000	00	16	1290
73	10000	00	17	1276
73	10000	00	18	1273
73	10000	00	19	1263
73	10000	00	20	1251
73	10000	00	21	1274
73	10000	00	22	1321
73	10000	00	23	1217
73	10000	00	24	1224
73	10000	00	25	1223
73	10000	00	26	1249
73	10000	00	27	1227
73	10000	00	28	1258
73	10000	00	29	1287
73	10000	00	30	1306
73	10000	10	31	1297
73	10000	00	0	1293
73	10000	00	1	1239
73	10000	00	2	1255
73	10000	00	3	1292
73	10000	00	4	1197
73	10000	00	5	1263
73	10000	00	6	1253
73	10000	00	7	1248
73	10000	00	8	1284
73	10000	00	9	1224
73	10000	00	10	1249
73	10000	00	11	1285
73	10000	00	12	1240
73	10000	00	13	1211
73	10000	00	14	1270
73	10000	00	15	1309
73	10000	00	16	1285
73	10000	00	17	1274
73	10000	00	18	1271
73	10000	00	19	1260
73	10000	00	20	1245
73	10000	00	21	1269
73	10000	00	22	1317
73	10000	00	23	1209
73	10000	00	24	1221
73	10000	00	25	1220
73	10000	00	26	1248
73	10000	00	27	1224
73	10000	00	28	1258
73	10000	00	29	1283
73	10000	00	30	1304
73	10000	10	31	1291
73	10000	00	0	1294
73	10000	00	1	1242
73	10000	00	2	1256
73	10000	00	3	1293
73	10000	00	4	1201
73	10000	00	5	1264
73	10000	00	6	1256
73	10000	00	7	1252
73	10000	00	8	1289
73	10000	00	9	1228
73	10000	00	10	1254
73	10000	00	11	1289
73	10000	00	12	1247
73	10000	00	13	1219
73	10000	00	14	1278
73	10000	00	15	1311
73	10000	00	16	1287
73	10000	00	17	1277
73	10000	00	18	1273
73	10000	00	19	1263
73	10000	00	20	1250
73	10000	00	21	1271
73	10000	00	22	1320
73	10000	00	23	1217
73	10000	00	24	1225
73	10000	00	25	1225
73	10000	00	26	1253
73	10000	00	27	1226
73	10000	00	28	1261
73	10000	00	29	1288
73	10000	00	30	1303
73	10000	10	31	1296
73	10000	00	0	1293
73	10000	00	1	1240
73	10000	00	2	1257
73	10000	00	3	1293
73	10000	00	4	1202
73	10000	00	5	1264
73	10000	00	6	1256
73	10000	00	7	1252
73	10000	00	8	1285
73	10000	00	9	1227
73	10000	00	10	1254
73	10000	00	11	1284
73	10000	00	12	1249
73	10000	00	13	1217
73	10000	00	14	1276
73	10000	00	15	1311
73	10000	00	16	1290
73	10000	00	17	1276
73	10000	00	18	1272
73	10000	00	19	1265
73	10000	00	20	1250
73	10000	00	21	1273
73	10000	00	22	1320
73	10000	00	23	1216
73	10000	00	24	1224
73	10000	00	25	1224
73	10000	00	26	1251
73	10000	00	27	1225
73	10000	00	28	1260
73	10000	00	29	1285
73	10000	00	30	1306
73	10000	10	31	1295
73	10000	00	0	1295
73	10000	00	1	1242
73	10000	00	2	1254
73	10000	00	3	1292
73	10000	00	4	1202
73	10000	00	5	1266
73	10000	00	6	1258
73	10000	00	7	1252
73	10000	00	8	1289
73	10000	00	9	1228
73	10000	00	10	1258
73	10000	00	11	1288
73	10000	00	12	1246
73	10000	00	13	1221
73	10000	00	14	1280
73	10000	00	15	1314
73	10000	00	16	1293
73	10000	00	17	1277
73	10000	00	18	1274
73	10000	00	19	1266
73	10000	00	20	1251
73	10000	00	21	1275
73	10000	00	22	1321
73	10000	00	23	1217
73	10000	00	24	1226
73	10000	00	25	1223
73	10000	00	26	1252
73	10000	00	27	1229
73	10000	00	28	1262
73	10000	00	29	1286
73	10000	00	30	1306
73	10000	10	31	1294
73	10000	00	0	1297
73	10000	00	1	1240
73	10000	00	2	1255
73	10000	00	3	1296
73	10000	00	4	1203
73	10000	00	5	1266
73	10000	00	6	1255
73	10000	00	7	1253
73	10000	00	8	1289
73	10000	00	9	1226
73	10000	00	10	1253
73	10000	00	11	1288
73	10000	00	12	1247
73	10000	00	13	1218
73	10000	00	14	1277
73	10000	00	15	1311
73	10000	00	16	1291
73	10000	00	17	1276
73	10000	00	18	1272
73	10000	00	19	1264
73	10000	00	20	1250
73	10000	00	21	1274
73	10000	00	22	1320
73	10000	00	23	1214
73	10000	00	24	1226
73	10000	00	25	1222
73	10000	00	26	1249
73	10000	00	27	1226
73	10000	00	28	1260
73	10000	00	29	1286
73	10000	00	30	1307
73	10000	10	31	1295
73	10000	00	0	1296
73	10000	00	1	1243
73	10000	00	2	1257
73	10000	00	3	1294
73	10000	00	4	1199
73	10000	00	5	1263
73	10000	00	6	1258
73	10000	00	7	1250
73	10000	00	8	1287
73	10000	00	9	1224
73	10000	00	10	1253
73	10000	00	11	1287
73	10000	00	12	1245
73	10000	00	13	1217
73	10000	00	14	1277
73	10000	00	15	1310
73	10000	00	16	1288
73	10000	00	17	1276
73	10000	00	18	1275
73	10000	00	19	1262
73	10000	00	20	1251
73	10000	00	21	1272
73	10000	00	22	1316
73	10000	00	23	1217
73	10000	00	24	1225
73	10000	00	25	1223
73	10000	00	26	1252
73	10000	00	27	1226
73	10000	00	28	1262
73	10000	00	29	1288
73	10000	00	30	1304
73	10000	10	31	1295
73	10000	00	0	1294
73	10000	00	1	1244
73	10000	00	2	1254
73	10000	00	3	1296
73	10000	00	4	1200
73	10000	00	5	1262
73	10000	00	6	1253
73	10000	00	7	1251
73	10000	00	8	1283
73	10000	00	9	1224
73	10000	00	10	1253
73	10000	00	11	1287
73	10000	00	12	1243
73	10000	00	13	1217
73	10000	00	14	1275
73	10000	00	15	1309
73	10000	00	16	1288
73	10000	00	17	1274
73	10000	00	18	1269
73	10000	00	19	1262
73	10000	00	20	1248
73	10000	00	21	1269
73	10000	00	22	1317
73	10000	00	23	1213
73	10000	00	24	1223
73	10000	00	25	1222
73	10000	00	26	1249
73	10000	00	27	1224
73	10000	00	28	1258
73	10000	00	29	1284
73	10000	00	30	1302
73	10000	10	31	1294
73	10000	00	0	1295
73	10000	00	1	1239
73	10000	00	2	1255
73	10000	00	3	1293
73	10000	00	4	1201
73	10000	00	5	1264
73	10000	00	6	1253
73	10000	00	7	1253
73	10000	00	8	1288
73	10000	00	9	1226
73	10000	00	10	1253
73	10000	00	11	1289
73	10000	00	12	1247
73	10000	00	13	1220
73	10000	00	14	1280
73	10000	00	15	1313
73	10000	00	16	1288
73	10000	00	17	1273
73	10000	00	18	1270
73	10000	00	19	1260
73	10000	00	20	1250
73	10000	00	21	1274
73	10000	00	22	1319
73	10000	00	23	1216
73	10000	00	24	1226
73	10000	00	25	1221
73	10000	00	26	1251
73	10000	00	27	1226
73	10000	00	28	1261
73	10000	00	29	1285
73	10000	00	30	1305
73	10000	10	31	1293
73	10000	00	0	1295
73	10000	00	1	1241
73	10000	00	2	1254
73	10000	00	3	1295
73	10000	00	4	1200
73	10000	00	5	1266
73	10000	00	6	1254
73	10000	00	7	1254
73	10000	00	8	1291
73	10000	00	9	1229
73	10000	00	10	1258
73	10000	00	11	1290
73	10000	00	12	1247
73	10000	00	13	1219
73	10000	00	14	1279
73	10000	00	15	1314
73	10000	00	16	1288
73	10000	00	17	1277
73	10000	00	18	1275
73	10000	00	19	1262
73	10000	00	20	1252
73	10000	00	21	1275
73	10000	00	22	1321
73	10000	00	23	1213
73	10000	00	24	1227
73	10000	00	25	1220
73	10000	00	26	1250
73	10000	00	27	1229
73	10000	00	28	1259
73	10000	00	29	1286
73	10000	00	30	1306
73	10000	10	31	1294
73	10000	00	0	1294
73	10000	00	1	1241
73	10000	00	2	1255
73	10000	00	3	1291
73	10000	00	4	1201
73	10000	00	5	1263
73	10000	00	6	1252
73	10000	00	7	1248
73	10000	00	8	1285
73	10000	00	9	1222
73	10000	00	10	1253
73	10000	00	11	1287
73	10000	00	12	1242
73	10000	00	13	1217
73	10000	00	14	1274
73	10000	00	15	1306
73	10000	00	16	1289
73	10000	00	17	1275
73	10000	00	18	1274
73	10000	00	19	1262
73	10000	00	20	1249
73	10000	00	21	1274
73	10000	00	22	1320
73	10000	00	23	1213
73	10000	00	24	1224
73	10000	00	25	1220
73	10000	00	26	1247
73	10000	00	27	1225
73	10000	00	28	1260
73	10000	00	29	1288
73	10000	00	30	1306
73	10000	10	31	1294
73	10000	00	0	1295
73	10000	00	1	1242
73	10000	00	2	1258
73	10000	00	3	1293
73	10000	00	4	1202
73	10000	00	5	1264
73	10000	00	6	1253
73	10000	00	7	1251
73	10000	00	8	1285
73	10000	00	9	1226
73	10000	00	10	1253
73	10000	00	11	1290
73	10000	00	12	1246
73	10000	00	13	1219
73	10000	00	14	1277
73	10000	00	15	1308
73	10000	00	16	1289
73	10000	00	17	1277
73	10000	00	18	1276
73	10000	00	19	1262
73	10000	00	20	1248
73	10000	00	21	1275
73	10000	00	22	1319
73	10000	00	23	1219
73	10000	00	24	1223
73	10000	00	25	1221
73	10000	00	26	1251
73	10000	00	27	1226
73	10000	00	28	1259
73	10000	00	29	1285
73	10000	00	30	1306
73	10000	10	31	1296
73	10000	00	0	1293
73	10000	00	1	1242
73	10000	00	2	1258
73	10000	00	3	1293
73	10000	00	4	1203
73	10000	00	5	1265
73	10000	00	6	1256
73	10000	00	7	1252
73	10000	00	8	1284
73	10000	00	9	1226
73	10000	00	10	1255
73	10000	00	11	1290
73	10000	00	12	1247
73	10000	00	13	1217
73	10000	00	14	1275
73	10000	00	15	1310
73	10000	00	16	1287
73	10000	00	17	1277
73	10000	00	18	1276
73	10000	00	19	1263
73	10000	00	20	1250
73	10000	00	21	1273
73	10000	00	22	1323
73	10000	00	23	1214
73	10000	00	24	1225
73	10000	00	25	1221
73	10000	00	26	1251
73	10000	00	27	1229
73	10000	00	28	1264
73	10000	00	29	1289
73	10000	00	30	1306
73	10000	10	31	1291
73	10000	00	0	1294
73	10000	00	1	1242
73	10000	00	2	1258
73	10000	00	3	1295
73	10000	00	4	1203
73	10000	00	5	1269
73	10000	00	6	1256
73	10000	00	7	1255
73	10000	00	8	1283
73	10000	00	9	1225
73	10000	00	10	1252
73	10000	00	11	1286
73	10000	00	12	1241
73	10000	00	13	1214
73	10000	00	14	1271
73	10000	00	15	1303
73	10000	00	16	1287
73	10000	00	17	1275
73	10000	00	18	1274
73	10000	00	19	1264
73	10000	00	20	1249
73	10000	00	21	1274
73	10000	00	22	1321
73	10000	00	23	1217
73	10000	00	24	1225
73	10000	00	25	1221
73	10000	00	26	1250
73	10000	00	27	1228
73	10000	00	28	1262
73	10000	00	29	1288
73	10000	00	30	1307
73	10000	10	31	1293
73	10000	00	0	1293
73	10000	00	1	1241
73	10000	00	2	1255
73	10000	00	3	1294
73	10000	00	4	1201
73	10000	00	5	1266
73	10000	00	6	1255
73	10000	00	7	1250
73	10000	00	8	1285
73	10000	00	9	1226
73	10000	00	10	1252
73	10000	00	11	1288
73	10000	00	12	1247
73	10000	00	13	1216
73	10000	00	14	1276
73	10000	00	15	1309
73	10000	00	16	1289
73	10000	00	17	1276
73	10000	00	18	1273
73	10000	00	19	1262
73	10000	00	20	1250
73	10000	00	21	1272
73	10000	00	22	1321
73	10000	00	23	1219
73	10000	00	24	1228
73	10000	00	25	1223
73	10000	00	26	1250
73	10000	00	27	1226
73	10000	00	28	1261
73	10000	00	29	1288
73	10000	00	30	1303
73	10000	10	31	1295
73	10000	00	0	1294
73	10000	00	1	1242
73	10000	00	2	1254
73	10000	00	3	1296
73	10000	00	4	1199
73	10000	00	5	1263
73	10000	00	6	1256
73	10000	00	7	1250
73	10000	00	8	1284
73	10000	00	9	1226
73	10000	00	10	1255
73	10000	00	11	1285
73	10000	00	12	1246
73	10000	00	13	1220
73	10000	00	14	1276
73	10000	00	15	1310
73	10000	00	16	1290
73	10000	00	17	1273
73	10000	00	18	1273
73	10000	00	19	1263
73	10000	00	20	1252
73	10000	00	21	1271
73	10000	00	22	1320
73	10000	00	23	1214
73	10000	00	24	1224
73	10000	00	25	1223
73	10000	00	26	1248
73	10000	00	27	1225
73	10000	00	28	1261
73	10000	00	29	1285
73	10000	00	30	1308
73	10000	10	31	1291
73	10000	00	0	1292
73	10000	00	1	1241
73	10000	00	2	1253
73	10000	00	3	1290
73	10000	00	4	1198
73	10000	00	5	1259
73	10000	00	6	1248
73	10000	00	7	1245
73	10000	00	8	1280
73	10000	00	9	1220
73	10000	00	10	1249
73	10000	00	11	1283
73	10000	00	12	1241
73	10000	00	13	1212
73	10000	00	14	1274
73	10000	00	15	1306
73	10000	00	16	1288
73	10000	00	17	1274
73	10000	00	18	1274
73	10000	00	19	1260
73	10000	00	20	1245
73	10000	00	21	1269
73	10000	00	22	1318
73	10000	00	23	1213
73	10000	00	24	1221
73	10000	00	25	1217
73	10000	00	26	1245
73	10000	00	27	1226
73	10000	00	28	1260
73	10000	00	29	1284
73	10000	00	30	1305
73	10000	10	31	1294
73	10000	00	0	1295
73	10000	00	1	1241
73	10000	00	2	1256
73	10000	00	3	1292
73	10000	00	4	1200
73	10000	00	5	1266
73	10000	00	6	1255
73	10000	00	7	1252
73	10000	00	8	1283
73	10000	00	9	1223
73	10000	00	10	1250
73	10000	00	11	1285
73	10000	00	12	1243
73	10000	00	13	1214
73	10000	00	14	1271
73	10000	00	15	1307
73	10000	00	16	1290
73	10000	00	17	1276
73	10000	00	18	1275
73	10000	00	19	1261
73	10000	00	20	1248
73	10000	00	21	1272
73	10000	00	22	1324
73	10000	00	23	1216
73	10000	00	24	1226
73	10000	00	25	1223
73	10000	00	26	1251
73	10000	00	27	1227
73	10000	00	28	1261
73	10000	00	29	1289
73	10000	00	30	1306
73	10000	10	31	1295
73	10000	00	0	1291
73	10000	00	1	1240
73	10000	00	2	1256
73	10000	00	3	1293
73	10000	00	4	1198
73	10000	00	5	1262
73	10000	00	6	1251
73	10000	00	7	1247
73	10000	00	8	1277
73	10000	00	9	1218
73	10000	00	10	1249
73	10000	00	11	1281
73	10000	00	12	1243
73	10000	00	13	1211
73	10000	00	14	1269
73	10000	00	15	1306
73	10000	00	16	1289
73	10000	00	17	1278
73	10000	00	18	1273
73	10000	00	19	1260
73	10000	00	20	1249
73	10000	00	21	1271
73	10000	00	22	1316
73	10000	00	23	1213
73	10000	00	24	1224
73	10000	00	25	1220
73	10000	00	26	1251
73	10000	00	27	1226
73	10000	00	28	1260
73	10000	00	29	1285
73	10000	00	30	1304
73	10000	10	31	1293
73	10000	00	0	1293
73	10000	00	1	1244
73	10000	00	2	1256
73	10000	00	3	1291
73	10000	00	4	1200
73	10000	00	5	1262
73	10000	00	6	1252
73	10000	00	7	1249
73	10000	00	8	1284
73	10000	00	9	1226
73	10000	00	10	1252
73	10000	00	11	1287
73	10000	00	12	1247
73	10000	00	13	1221
73	10000	00	14	1277
73	10000	00	15	1310
73	10000	00	16	1288
73	10000	00	17	1277
73	10000	00	18	1275
73	10000	00	19	1262
73	10000	00	20	1251
73	10000	00	21	1273
73	10000	00	22	1318
73	10000	00	23	1210
73	10000	00	24	1223
73	10000	00	25	1220
73	10000	00	26	1250
73	10000	00	27	1224
73	10000	00	28	1261
73	10000	00	29	1287
73	10000	00	30	1304
73	10000	10	31	1293
73	10000	00	0	1290
73	10000	00	1	1240
73	10000	00	2	1254
73	10000	00	3	1292
73	10000	00	4	1200
73	10000	00	5	1261
73	10000	00	6	1253
73	10000	00	7	1245
73	10000	00	8	1282
73	10000	00	9	1221
73	10000	00	10	1250
73	10000	00	11	1284
73	10000	00	12	1245
73	10000	00	13	1217
73	10000	00	14	1275
73	10000	00	15	1307
73	10000	00	16	1285
73	10000	00	17	1274
73	10000	00	18	1270
73	10000	00	19	1259
73	10000	00	20	1245
73	10000	00	21	1270
73	10000	00	22	1315
73	10000	00	23	1206
73	10000	00	24	1219
73	10000	00	25	1216
73	10000	00	26	1246
73	10000	00	27	1221
73	10000	00	28	1257
73	10000	00	29	1284
73	10000	00	30	1303
73	10000	10	31	1293
73	10000	00	0	1293
73	10000	00	1	1241
73	10000	00	2	1257
73	10000	00	3	1292
73	10000	00	4	1198
73	10000	00	5	1261
73	10000	00	6	1250
73	10000	00	7	1245
73	10000	00	8	1283
73	10000	00	9	1225
73	10000	00	10	1254
73	10000	00	11	1285
73	10000	00	12	1247
73	10000	00	13	1219
73	10000	00	14	1278
73	10000	00	15	1309
73	10000	00	16	1286
73	10000	00	17	1275
73	10000	00	18	1270
73	10000	00	19	1261
73	10000	00	20	1249
73	10000	00	21	1271
73	10000	00	22	1317
73	10000	00	23	1211
73	10000	00	24	1226
73	10000	00	25	1220
73	10000	00	26	1246
73	10000	00	27	1226
73	10000	00	28	1258
73	10000	00	29	1285
73	10000	00	30	1304
73	10000	10	31	1293
73	10000	00	0	1293
73	10000	00	1	1242
73	10000	00	2	1256
73	10000	00	3	1295
73	10000	00	4	1202
73	10000	00	5	1264
73	10000	00	6	1253
73	10000	00	7	1252
73	10000	00	8	1287
73	10000	00	9	1226
73	10000	00	10	1254
73	10000	00	11	1288
73	10000	00	12	1247
73	10000	00	13	1217
73	10000	00	14	1277
73	10000	00	15	1311
73	10000	00	16	1290
73	10000	00	17	1275
73	10000	00	18	1275
73	10000	00	19	1261
73	10000	00	20	1250
73	10000	00	21	1272
73	10000	00	22	1320
73	10000	00	23	1217
73	10000	00	24	1225
73	10000	00	25	1221
73	10000	00	26	1246
73	10000	00	27	1225
73	10000	00	28	1258
73	10000	00	29	1285
73	10000	00	30	1306
73	10000	10	31	1292
73	10000	00	0	1291
73	10000	00	1	1242
73	10000	00	2	1256
73	10000	00	3	1293
73	10000	00	4	1202
73	10000	00	5	1261
73	10000	00	6	1253
73	10000	00	7	1255
73	10000	00	8	1290
73	10000	00	9	1229
73	10000	00	10	1259
73	10000	00	11	1287
73	10000	00	12	1250
73	10000	00	13	1221
73	10000	00	14	1278
73	10000	00	15	1312
73	10000	00	16	1290
73	10000	00	17	1273
73	10000	00	18	1274
73	10000	00	19	1259
73	10000	00	20	1249
73	10000	00	21	1270
73	10000	00	22	1321
73	10000	00	23	1215
73	10000	00	24	1225
73	10000	00	25	1220
73	10000	00	26	1251
73	10000	00	27	1225
73	10000	00	28	1261
73	10000	00	29	1286
73	10000	00	30	1303
73	10000	10	31	1293
73	10000	00	0	1297
73	10000	00	1	1244
73	10000	00	2	1258
73	10000	00	3	1294
73	10000	00	4	1203
73	10000	00	5	1268
73	10000	00	6	1255
73	10000	00	7	1253
73	10000	00	8	1286
73	10000	00	9	1229
73	10000	00	10	1256
73	10000	00	11	1289
73	10000	00	12	1249
73	10000	00	13	1221
73	10000	00	14	1277
73	10000	00	15	1310
73	10000	00	16	1290
73	10000	00	17	1274
73	10000	00	18	1274
73	10000	00	19	1262
73	10000	00	20	1254
73	10000	00	21	1274
73	10000	00	22	1323
73	10000	00	23	1218
73	10000	00	24	1226
73	10000	00	25	1223
73	10000	00	26	1253
73	10000	00	27	1226
73	10000	00	28	1262
73	10000	00	29	1286
73	10000	00	30	1306
73	10000	10	31	1298
73	10000	00	0	1291
73	10000	00	1	1243
73	10000	00	2	1255
73	10000	00	3	1292
73	10000	00	4	1197
73	10000	00	5	1263
73	10000	00	6	1255
73	10000	00	7	1250
73	10000	00	8	1282
73	10000	00	9	1223
73	10000	00	10	1253
73	10000	00	11	1285
73	10000	00	12	1243
73	10000	00	13	1221
73	10000	00	14	1277
73	10000	00	15	1310
73	10000	00	16	1286
73	10000	00	17	1275
73	10000	00	18	1274
73	10000	00	19	1259
73	10000	00	20	1249
73	10000	00	21	1273
73	10000	00	22	1318
73	10000	00	23	1215
73	10000	00	24	1224
73	10000	00	25	1221
73	10000	00	26	1249
73	10000	00	27	1226
73	10000	00	28	1259
73	10000	00	29	1288
73	10000	00	30	1302
73	10000	10	31	1294
73	10000	00	0	1291
73	10000	00	1	1241
73	10000	00	2	1254
73	10000	00	3	1290
73	10000	00	4	1199
73	10000	00	5	1261
73	10000	00	6	1253
73	10000	00	7	1245
73	10000	00	8	1278
73	10000	00	9	1221
73	10000	00	10	1250
73	10000	00	11	1284
73	10000	00	12	1240
73	10000	00	13	1215
73	10000	00	14	1273
73	10000	00	15	1307
73	10000	00	16	1289
73	10000	00	17	1273
73	10000	00	18	1270
73	10000	00	19	1261
73	10000	00	20	1247
73	10000	00	21	1272
73	10000	00	22	1319
73	10000	00	23	1212
73	10000	00	24	1222
73	10000	00	25	1221
73	10000	00	26	1247
73	10000	00	27	1224
73	10000	00	28	1260
73	10000	00	29	1288
73	10000	00	30	1303
73	10000	10	31	1293
73	10000	00	0	1293
73	10000	00	1	1242
73	10000	00	2	1258
73	10000	00	3	1295
73	10000	00	4	1201
73	10000	00	5	1264
73	10000	00	6	1256
73	10000	00	7	1253
73	10000	00	8	1288
73	10000	00	9	1227
73	10000	00	10	1255
73	10000	00	11	1288
73	10000	00	12	1249
73	10000	00	13	1220
73	10000	00	14	1278
73	10000	00	15	1311
73	10000	00	16	1289
73	10000	00	17	1277
73	10000	00	18	1275
73	10000	00	19	1263
73	10000	00	20	1253
73	10000	00	21	1274
73	10000	00	22	1322
73	10000	00	23	1220
73	10000	00	24	1226
73	10000	00	25	1221
73	10000	00	26	1255
73	10000	00	27	1227
73	10000	00	28	1263
73	10000	00	29	1288
73	10000	00	30	1307
73	10000	10	31	1296
73	10000	00	0	1292
73	10000	00	1	1242
73	10000	00	2	1257
73	10000	00	3	1292
73	10000	00	4	1199
73	10000	00	5	1263
73	10000	00	6	1253
73	10000	00	7	1247
73	10000	00	8	1284
73	10000	00	9	1223
73	10000	00	10	1253
73	10000	00	11	1288
73	10000	00	12	1249
73	10000	00	13	1218
73	10000	00	14	1277
73	10000	00	15	1310
73	10000	00	16	1289
73	10000	00	17	1272
73	10000	00	18	1272
73	10000	00	19	1261
73	10000	00	20	1250
73	10000	00	21	1269
73	10000	00	22	1317
73	10000	00	23	1212
73	10000	00	24	1224
73	10000	00	25	1222
73	10000	00	26	1250
73	10000	00	27	1222
73	10000	00	28	1261
73	10000	00	29	1286
73	10000	00	30	1303
73	10000	10	31	1293
73	10000	00	0	1291
73	10000	00	1	1242
73	10000	00	2	1254
73	10000	00	3	1292
73	10000	00	4	1201
73	10000	00	5	1265
73	10000	00	6	1254
73	10000	00	7	1250
73	10000	00	8	1285
73	10000	00	9	1226
73	10000	00	10	1252
73	10000	00	11	1285
73	10000	00	12	1243
73	10000	00	13	1213
73	10000	00	14	1271
73	10000	00	15	1308
73	10000	00	16	1289
73	10000	00	17	1274
73	10000	00	18	1273
73	10000	00	19	1261
73	10000	00	20	1254
73	10000	00	21	1275
73	10000	00	22	1322
73	10000	00	23	1217
73	10000	00	24	1226
73	10000	00	25	1224
73	10000	00	26	1252
73	10000	00	27	1229
73	10000	00	28	1258
73	10000	00	29	1285
73	10000	00	30	1305
73	10000	10	31	1294
73	10000	00	0	1290
73	10000	00	1	1241
73	10000	00	2	1252
73	10000	00	3	1291
73	10000	00	4	1197
73	10000	00	5	1262
73	10000	00	6	1249
73	10000	00	7	1241
73	10000	00	8	1281
73	10000	00	9	1221
73	10000	00	10	1252
73	10000	00	11	1283
73	10000	00	12	1245
73	10000	00	13	1217
