# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	1600	00	22	988
14	1600	00	23	888
14	1600	00	24	893
14	1600	00	25	895
14	1600	00	26	920
14	1600	00	27	897
14	1600	00	28	929
14	1600	00	29	955
14	1600	00	30	980
14	1600	10	31	967
14	1600	00	0	964
14	1600	00	1	912
14	1600	00	2	923
14	1600	00	3	965
14	1600	00	4	872
14	1600	00	5	932
14	1600	00	6	923
14	1600	00	7	916
14	1600	00	8	955
14	1600	00	9	890
14	1600	00	10	917
14	1600	00	11	950
14	1600	00	12	915
14	1600	00	13	877
14	1600	00	14	943
14	1600	00	15	977
14	1600	00	16	957
14	1600	00	17	945
14	1600	00	18	938
14	1600	00	19	930
14	1600	00	20	918
14	1600	00	21	949
14	1600	00	22	991
14	1600	00	23	891
14	1600	00	24	898
14	1600	00	25	894
14	1600	00	26	919
14	1600	00	27	895
14	1600	00	28	932
14	1600	00	29	956
14	1600	00	30	973
14	1600	10	31	968
14	1600	00	0	967
14	1600	00	1	914
14	1600	00	2	925
14	1600	00	3	963
14	1600	00	4	874
14	1600	00	5	935
14	1600	00	6	923
14	1600	00	7	924
14	1600	00	8	957
14	1600	00	9	895
14	1600	00	10	920
14	1600	00	11	956
14	1600	00	12	915
14	1600	00	13	883
14	1600	00	14	944
14	1600	00	15	976
14	1600	00	16	958
14	1600	00	17	947
14	1600	00	18	942
14	1600	00	19	931
14	1600	00	20	921
14	1600	00	21	948
14	1600	00	22	995
14	1600	00	23	891
14	1600	00	24	900
14	1600	00	25	893
14	1600	00	26	922
14	1600	00	27	898
14	1600	00	28	936
14	1600	00	29	955
14	1600	00	30	979
14	1600	10	31	970
14	1600	00	0	968
14	1600	00	1	912
14	1600	00	2	928
14	1600	00	3	965
14	1600	00	4	876
14	1600	00	5	937
14	1600	00	6	922
14	1600	00	7	927
14	1600	00	8	961
14	1600	00	9	895
14	1600	00	10	925
14	1600	00	11	959
14	1600	00	12	915
14	1600	00	13	886
14	1600	00	14	943
14	1600	00	15	977
14	1600	00	16	956
14	1600	00	17	953
14	1600	00	18	941
14	1600	00	19	933
14	1600	00	20	915
14	1600	00	21	945
14	1600	00	22	994
14	1600	00	23	890
14	1600	00	24	902
14	1600	00	25	894
14	1600	00	26	924
14	1600	00	27	901
14	1600	00	28	933
14	1600	00	29	955
14	1600	00	30	979
14	1600	10	31	971
14	1600	00	0	971
14	1600	00	1	914
14	1600	00	2	928
14	1600	00	3	966
14	1600	00	4	877
14	1600	00	5	938
14	1600	00	6	930
14	1600	00	7	928
14	1600	00	8	966
14	1600	00	9	898
14	1600	00	10	929
14	1600	00	11	962
14	1600	00	12	919
14	1600	00	13	885
14	1600	00	14	949
14	1600	00	15	984
14	1600	00	16	963
14	1600	00	17	948
14	1600	00	18	943
14	1600	00	19	938
14	1600	00	20	920
14	1600	00	21	952
14	1600	00	22	999
14	1600	00	23	897
14	1600	00	24	904
14	1600	00	25	901
14	1600	00	26	929
14	1600	00	27	901
14	1600	00	28	937
14	1600	00	29	958
14	1600	00	30	982
14	1600	10	31	970
14	1600	00	0	963
14	1600	00	1	912
14	1600	00	2	924
14	1600	00	3	966
14	1600	00	4	873
14	1600	00	5	932
14	1600	00	6	918
14	1600	00	7	922
14	1600	00	8	954
14	1600	00	9	885
14	1600	00	10	918
14	1600	00	11	954
14	1600	00	12	909
14	1600	00	13	877
14	1600	00	14	941
14	1600	00	15	974
14	1600	00	16	961
14	1600	00	17	945
14	1600	00	18	945
14	1600	00	19	934
14	1600	00	20	920
14	1600	00	21	946
14	1600	00	22	992
14	1600	00	23	888
14	1600	00	24	899
14	1600	00	25	893
14	1600	00	26	924
14	1600	00	27	895
14	1600	00	28	937
14	1600	00	29	956
14	1600	00	30	981
14	1600	10	31	969
14	1600	00	0	965
14	1600	00	1	917
14	1600	00	2	924
14	1600	00	3	965
14	1600	00	4	874
14	1600	00	5	938
14	1600	00	6	923
14	1600	00	7	924
14	1600	00	8	957
14	1600	00	9	892
14	1600	00	10	919
14	1600	00	11	955
14	1600	00	12	911
14	1600	00	13	880
14	1600	00	14	945
14	1600	00	15	976
14	1600	00	16	959
14	1600	00	17	944
14	1600	00	18	937
14	1600	00	19	932
14	1600	00	20	921
14	1600	00	21	945
14	1600	00	22	990
14	1600	00	23	895
14	1600	00	24	898
14	1600	00	25	898
14	1600	00	26	925
14	1600	00	27	901
14	1600	00	28	935
14	1600	00	29	956
14	1600	00	30	978
14	1600	10	31	971
14	1600	00	0	959
14	1600	00	1	912
14	1600	00	2	922
14	1600	00	3	966
14	1600	00	4	867
14	1600	00	5	930
14	1600	00	6	921
14	1600	00	7	916
14	1600	00	8	951
14	1600	00	9	889
14	1600	00	10	917
14	1600	00	11	952
14	1600	00	12	913
14	1600	00	13	881
14	1600	00	14	946
14	1600	00	15	979
14	1600	00	16	956
14	1600	00	17	950
14	1600	00	18	938
14	1600	00	19	932
14	1600	00	20	917
14	1600	00	21	947
14	1600	00	22	990
14	1600	00	23	882
14	1600	00	24	893
14	1600	00	25	890
14	1600	00	26	918
14	1600	00	27	893
14	1600	00	28	932
14	1600	00	29	954
14	1600	00	30	976
14	1600	10	31	968
14	1600	00	0	964
14	1600	00	1	913
14	1600	00	2	924
14	1600	00	3	964
14	1600	00	4	873
14	1600	00	5	932
14	1600	00	6	919
14	1600	00	7	917
14	1600	00	8	950
14	1600	00	9	885
14	1600	00	10	918
14	1600	00	11	951
14	1600	00	12	910
14	1600	00	13	878
14	1600	00	14	947
14	1600	00	15	976
14	1600	00	16	957
14	1600	00	17	943
14	1600	00	18	939
14	1600	00	19	930
14	1600	00	20	917
14	1600	00	21	941
14	1600	00	22	989
14	1600	00	23	886
14	1600	00	24	897
14	1600	00	25	887
14	1600	00	26	919
14	1600	00	27	898
14	1600	00	28	933
14	1600	00	29	955
14	1600	00	30	977
14	1600	10	31	967
14	1600	00	0	965
14	1600	00	1	914
14	1600	00	2	931
14	1600	00	3	964
14	1600	00	4	875
14	1600	00	5	937
14	1600	00	6	919
14	1600	00	7	923
14	1600	00	8	955
14	1600	00	9	888
14	1600	00	10	917
14	1600	00	11	952
14	1600	00	12	911
14	1600	00	13	875
14	1600	00	14	941
14	1600	00	15	977
14	1600	00	16	957
14	1600	00	17	947
14	1600	00	18	939
14	1600	00	19	929
14	1600	00	20	917
14	1600	00	21	948
14	1600	00	22	991
14	1600	00	23	892
14	1600	00	24	897
14	1600	00	25	895
14	1600	00	26	921
14	1600	00	27	900
14	1600	00	28	932
14	1600	00	29	953
14	1600	00	30	978
14	1600	10	31	971
14	1600	00	0	963
14	1600	00	1	912
14	1600	00	2	928
14	1600	00	3	964
14	1600	00	4	870
14	1600	00	5	933
14	1600	00	6	918
14	1600	00	7	916
14	1600	00	8	957
14	1600	00	9	893
14	1600	00	10	919
14	1600	00	11	951
14	1600	00	12	913
14	1600	00	13	879
14	1600	00	14	943
14	1600	00	15	979
14	1600	00	16	959
14	1600	00	17	947
14	1600	00	18	941
14	1600	00	19	933
14	1600	00	20	921
14	1600	00	21	945
14	1600	00	22	989
14	1600	00	23	885
14	1600	00	24	897
14	1600	00	25	891
14	1600	00	26	922
14	1600	00	27	893
14	1600	00	28	934
14	1600	00	29	954
14	1600	00	30	980
14	1600	10	31	965
14	1600	00	0	963
14	1600	00	1	910
14	1600	00	2	927
14	1600	00	3	963
14	1600	00	4	874
14	1600	00	5	936
14	1600	00	6	923
14	1600	00	7	922
14	1600	00	8	958
14	1600	00	9	887
14	1600	00	10	922
14	1600	00	11	955
14	1600	00	12	913
14	1600	00	13	881
14	1600	00	14	947
14	1600	00	15	975
14	1600	00	16	962
14	1600	00	17	946
14	1600	00	18	938
14	1600	00	19	932
14	1600	00	20	918
14	1600	00	21	945
14	1600	00	22	991
14	1600	00	23	886
14	1600	00	24	893
14	1600	00	25	893
14	1600	00	26	923
14	1600	00	27	898
14	1600	00	28	935
14	1600	00	29	958
14	1600	00	30	977
14	1600	10	31	968
14	1600	00	0	965
14	1600	00	1	914
14	1600	00	2	928
14	1600	00	3	964
14	1600	00	4	874
14	1600	00	5	932
14	1600	00	6	928
14	1600	00	7	919
14	1600	00	8	965
14	1600	00	9	894
14	1600	00	10	922
14	1600	00	11	955
14	1600	00	12	916
14	1600	00	13	884
14	1600	00	14	952
14	1600	00	15	981
14	1600	00	16	957
14	1600	00	17	948
14	1600	00	18	939
14	1600	00	19	933
14	1600	00	20	917
14	1600	00	21	943
14	1600	00	22	987
14	1600	00	23	887
14	1600	00	24	894
14	1600	00	25	894
14	1600	00	26	921
14	1600	00	27	898
14	1600	00	28	930
14	1600	00	29	957
14	1600	00	30	980
14	1600	10	31	970
14	1600	00	0	959
14	1600	00	1	910
14	1600	00	2	929
14	1600	00	3	962
14	1600	00	4	866
14	1600	00	5	928
14	1600	00	6	914
14	1600	00	7	914
14	1600	00	8	946
14	1600	00	9	882
14	1600	00	10	911
14	1600	00	11	948
14	1600	00	12	907
14	1600	00	13	876
14	1600	00	14	944
14	1600	00	15	974
14	1600	00	16	954
14	1600	00	17	941
14	1600	00	18	935
14	1600	00	19	923
14	1600	00	20	909
14	1600	00	21	936
14	1600	00	22	986
14	1600	00	23	881
14	1600	00	24	889
14	1600	00	25	886
14	1600	00	26	916
14	1600	00	27	895
14	1600	00	28	928
14	1600	00	29	953
14	1600	00	30	974
14	1600	10	31	961
14	1600	00	0	964
14	1600	00	1	913
14	1600	00	2	925
14	1600	00	3	959
14	1600	00	4	872
14	1600	00	5	933
14	1600	00	6	916
14	1600	00	7	917
14	1600	00	8	949
14	1600	00	9	887
14	1600	00	10	914
14	1600	00	11	948
14	1600	00	12	913
14	1600	00	13	876
14	1600	00	14	943
14	1600	00	15	973
14	1600	00	16	957
14	1600	00	17	948
14	1600	00	18	938
14	1600	00	19	928
14	1600	00	20	920
14	1600	00	21	943
14	1600	00	22	989
14	1600	00	23	889
14	1600	00	24	895
14	1600	00	25	891
14	1600	00	26	921
14	1600	00	27	898
14	1600	00	28	930
14	1600	00	29	956
14	1600	00	30	978
14	1600	10	31	968
14	1600	00	0	974
14	1600	00	1	915
14	1600	00	2	931
14	1600	00	3	971
14	1600	00	4	883
14	1600	00	5	944
14	1600	00	6	938
14	1600	00	7	938
14	1600	00	8	971
14	1600	00	9	902
14	1600	00	10	931
14	1600	00	11	962
14	1600	00	12	921
14	1600	00	13	884
14	1600	00	14	950
14	1600	00	15	981
14	1600	00	16	958
14	1600	00	17	952
14	1600	00	18	945
14	1600	00	19	940
14	1600	00	20	926
14	1600	00	21	954
14	1600	00	22	1003
14	1600	00	23	905
14	1600	00	24	912
14	1600	00	25	909
14	1600	00	26	928
14	1600	00	27	904
14	1600	00	28	938
14	1600	00	29	958
14	1600	00	30	981
14	1600	10	31	971
14	1600	00	0	967
14	1600	00	1	916
14	1600	00	2	929
14	1600	00	3	969
14	1600	00	4	877
14	1600	00	5	938
14	1600	00	6	927
14	1600	00	7	927
14	1600	00	8	965
14	1600	00	9	898
14	1600	00	10	926
14	1600	00	11	958
14	1600	00	12	918
14	1600	00	13	887
14	1600	00	14	954
14	1600	00	15	979
14	1600	00	16	962
14	1600	00	17	952
14	1600	00	18	942
14	1600	00	19	937
14	1600	00	20	925
14	1600	00	21	949
14	1600	00	22	991
14	1600	00	23	895
14	1600	00	24	903
14	1600	00	25	898
14	1600	00	26	927
14	1600	00	27	901
14	1600	00	28	939
14	1600	00	29	959
14	1600	00	30	981
14	1600	10	31	968
14	1600	00	0	968
14	1600	00	1	916
14	1600	00	2	924
14	1600	00	3	965
14	1600	00	4	874
14	1600	00	5	937
14	1600	00	6	924
14	1600	00	7	921
14	1600	00	8	956
14	1600	00	9	890
14	1600	00	10	921
14	1600	00	11	956
14	1600	00	12	915
14	1600	00	13	882
14	1600	00	14	946
14	1600	00	15	978
14	1600	00	16	958
14	1600	00	17	946
14	1600	00	18	937
14	1600	00	19	932
14	1600	00	20	919
14	1600	00	21	948
14	1600	00	22	991
14	1600	00	23	890
14	1600	00	24	897
14	1600	00	25	898
14	1600	00	26	922
14	1600	00	27	900
14	1600	00	28	936
14	1600	00	29	958
14	1600	00	30	979
14	1600	10	31	969
14	1600	00	0	965
14	1600	00	1	913
14	1600	00	2	925
14	1600	00	3	959
14	1600	00	4	867
14	1600	00	5	926
14	1600	00	6	910
14	1600	00	7	908
14	1600	00	8	941
14	1600	00	9	878
14	1600	00	10	912
14	1600	00	11	946
14	1600	00	12	906
14	1600	00	13	877
14	1600	00	14	939
14	1600	00	15	973
14	1600	00	16	958
14	1600	00	17	942
14	1600	00	18	939
14	1600	00	19	928
14	1600	00	20	917
14	1600	00	21	938
14	1600	00	22	983
14	1600	00	23	878
14	1600	00	24	887
14	1600	00	25	887
14	1600	00	26	917
14	1600	00	27	893
14	1600	00	28	931
14	1600	00	29	952
14	1600	00	30	980
14	1600	10	31	964
14	1600	00	0	968
14	1600	00	1	914
14	1600	00	2	930
14	1600	00	3	963
14	1600	00	4	873
14	1600	00	5	932
14	1600	00	6	921
14	1600	00	7	920
14	1600	00	8	951
14	1600	00	9	886
14	1600	00	10	917
14	1600	00	11	950
14	1600	00	12	911
14	1600	00	13	875
14	1600	00	14	947
14	1600	00	15	977
14	1600	00	16	956
14	1600	00	17	942
14	1600	00	18	939
14	1600	00	19	932
14	1600	00	20	921
14	1600	00	21	943
14	1600	00	22	990
14	1600	00	23	887
14	1600	00	24	896
14	1600	00	25	890
14	1600	00	26	920
14	1600	00	27	893
14	1600	00	28	933
14	1600	00	29	952
14	1600	00	30	980
14	1600	10	31	969
14	1600	00	0	965
14	1600	00	1	917
14	1600	00	2	922
14	1600	00	3	966
14	1600	00	4	875
14	1600	00	5	938
14	1600	00	6	922
14	1600	00	7	921
14	1600	00	8	959
14	1600	00	9	890
14	1600	00	10	921
14	1600	00	11	954
14	1600	00	12	916
14	1600	00	13	884
14	1600	00	14	945
14	1600	00	15	978
14	1600	00	16	959
14	1600	00	17	947
14	1600	00	18	941
14	1600	00	19	932
14	1600	00	20	919
14	1600	00	21	950
14	1600	00	22	996
14	1600	00	23	893
14	1600	00	24	902
14	1600	00	25	899
14	1600	00	26	927
14	1600	00	27	898
14	1600	00	28	934
14	1600	00	29	956
14	1600	00	30	980
14	1600	10	31	971
14	1600	00	0	965
14	1600	00	1	916
14	1600	00	2	924
14	1600	00	3	965
14	1600	00	4	873
14	1600	00	5	935
14	1600	00	6	918
14	1600	00	7	921
14	1600	00	8	953
14	1600	00	9	886
14	1600	00	10	917
14	1600	00	11	954
14	1600	00	12	914
14	1600	00	13	880
14	1600	00	14	944
14	1600	00	15	978
14	1600	00	16	957
14	1600	00	17	945
14	1600	00	18	938
14	1600	00	19	930
14	1600	00	20	918
14	1600	00	21	946
14	1600	00	22	993
14	1600	00	23	888
14	1600	00	24	897
14	1600	00	25	894
14	1600	00	26	919
14	1600	00	27	903
14	1600	00	28	932
14	1600	00	29	954
14	1600	00	30	978
14	1600	10	31	969
14	1600	00	0	968
14	1600	00	1	913
14	1600	00	2	924
14	1600	00	3	965
14	1600	00	4	868
14	1600	00	5	934
14	1600	00	6	920
14	1600	00	7	920
14	1600	00	8	956
14	1600	00	9	887
14	1600	00	10	916
14	1600	00	11	951
14	1600	00	12	911
14	1600	00	13	877
14	1600	00	14	944
14	1600	00	15	973
14	1600	00	16	957
14	1600	00	17	947
14	1600	00	18	939
14	1600	00	19	933
14	1600	00	20	919
14	1600	00	21	946
14	1600	00	22	991
14	1600	00	23	886
14	1600	00	24	896
14	1600	00	25	893
14	1600	00	26	919
14	1600	00	27	894
14	1600	00	28	933
14	1600	00	29	956
14	1600	00	30	978
14	1600	10	31	967
14	1600	00	0	966
14	1600	00	1	914
14	1600	00	2	928
14	1600	00	3	964
14	1600	00	4	870
14	1600	00	5	934
14	1600	00	6	923
14	1600	00	7	922
14	1600	00	8	955
14	1600	00	9	887
14	1600	00	10	917
14	1600	00	11	953
14	1600	00	12	913
14	1600	00	13	881
14	1600	00	14	944
14	1600	00	15	978
14	1600	00	16	958
14	1600	00	17	947
14	1600	00	18	940
14	1600	00	19	933
14	1600	00	20	918
14	1600	00	21	945
14	1600	00	22	994
14	1600	00	23	887
14	1600	00	24	898
14	1600	00	25	891
14	1600	00	26	919
14	1600	00	27	897
14	1600	00	28	933
14	1600	00	29	956
14	1600	00	30	978
14	1600	10	31	966
14	1600	00	0	968
14	1600	00	1	914
14	1600	00	2	929
14	1600	00	3	967
14	1600	00	4	875
14	1600	00	5	942
14	1600	00	6	928
14	1600	00	7	930
14	1600	00	8	968
14	1600	00	9	899
14	1600	00	10	928
14	1600	00	11	962
14	1600	00	12	917
14	1600	00	13	887
14	1600	00	14	951
14	1600	00	15	980
14	1600	00	16	961
14	1600	00	17	957
14	1600	00	18	944
14	1600	00	19	937
14	1600	00	20	929
14	1600	00	21	951
14	1600	00	22	1000
14	1600	00	23	900
14	1600	00	24	905
14	1600	00	25	901
14	1600	00	26	927
14	1600	00	27	905
14	1600	00	28	938
14	1600	00	29	959
14	1600	00	30	985
14	1600	10	31	970
14	1600	00	0	966
14	1600	00	1	916
14	1600	00	2	928
14	1600	00	3	962
14	1600	00	4	877
14	1600	00	5	934
14	1600	00	6	925
14	1600	00	7	924
14	1600	00	8	962
14	1600	00	9	895
14	1600	00	10	925
14	1600	00	11	959
14	1600	00	12	919
14	1600	00	13	885
14	1600	00	14	950
14	1600	00	15	985
14	1600	00	16	953
14	1600	00	17	943
14	1600	00	18	939
14	1600	00	19	935
14	1600	00	20	921
14	1600	00	21	945
14	1600	00	22	992
14	1600	00	23	889
14	1600	00	24	901
14	1600	00	25	897
14	1600	00	26	924
14	1600	00	27	899
14	1600	00	28	933
14	1600	00	29	956
14	1600	00	30	975
14	1600	10	31	967
14	1600	00	0	964
14	1600	00	1	915
14	1600	00	2	924
14	1600	00	3	964
14	1600	00	4	872
14	1600	00	5	937
14	1600	00	6	922
14	1600	00	7	922
14	1600	00	8	957
14	1600	00	9	896
14	1600	00	10	922
14	1600	00	11	955
14	1600	00	12	918
14	1600	00	13	884
14	1600	00	14	951
14	1600	00	15	977
14	1600	00	16	961
14	1600	00	17	948
14	1600	00	18	940
14	1600	00	19	933
14	1600	00	20	921
14	1600	00	21	945
14	1600	00	22	995
14	1600	00	23	889
14	1600	00	24	897
14	1600	00	25	894
14	1600	00	26	921
14	1600	00	27	898
14	1600	00	28	935
14	1600	00	29	956
14	1600	00	30	978
14	1600	10	31	968
14	1600	00	0	968
14	1600	00	1	916
14	1600	00	2	930
14	1600	00	3	965
14	1600	00	4	878
14	1600	00	5	939
14	1600	00	6	925
14	1600	00	7	924
14	1600	00	8	964
14	1600	00	9	893
14	1600	00	10	926
14	1600	00	11	959
14	1600	00	12	919
14	1600	00	13	885
14	1600	00	14	945
14	1600	00	15	981
14	1600	00	16	962
14	1600	00	17	952
14	1600	00	18	943
14	1600	00	19	936
14	1600	00	20	925
14	1600	00	21	949
14	1600	00	22	995
14	1600	00	23	896
14	1600	00	24	902
14	1600	00	25	898
14	1600	00	26	928
14	1600	00	27	904
14	1600	00	28	936
14	1600	00	29	957
14	1600	00	30	978
14	1600	10	31	970
14	1600	00	0	967
14	1600	00	1	913
14	1600	00	2	931
14	1600	00	3	968
14	1600	00	4	871
14	1600	00	5	936
14	1600	00	6	922
14	1600	00	7	925
14	1600	00	8	956
14	1600	00	9	893
14	1600	00	10	923
14	1600	00	11	956
14	1600	00	12	914
14	1600	00	13	886
14	1600	00	14	948
14	1600	00	15	979
14	1600	00	16	962
14	1600	00	17	949
14	1600	00	18	939
14	1600	00	19	936
14	1600	00	20	924
14	1600	00	21	948
14	1600	00	22	990
14	1600	00	23	892
14	1600	00	24	899
14	1600	00	25	894
14	1600	00	26	921
14	1600	00	27	902
14	1600	00	28	935
14	1600	00	29	956
14	1600	00	30	978
14	1600	10	31	970
14	1600	00	0	968
14	1600	00	1	915
14	1600	00	2	927
14	1600	00	3	965
14	1600	00	4	875
14	1600	00	5	936
14	1600	00	6	925
14	1600	00	7	929
14	1600	00	8	964
14	1600	00	9	900
14	1600	00	10	928
14	1600	00	11	964
14	1600	00	12	917
14	1600	00	13	890
14	1600	00	14	951
14	1600	00	15	986
14	1600	00	16	963
14	1600	00	17	950
14	1600	00	18	943
14	1600	00	19	933
14	1600	00	20	922
14	1600	00	21	951
14	1600	00	22	998
14	1600	00	23	895
14	1600	00	24	905
14	1600	00	25	900
14	1600	00	26	925
14	1600	00	27	901
14	1600	00	28	934
14	1600	00	29	954
14	1600	00	30	980
14	1600	10	31	972
14	1600	00	0	965
14	1600	00	1	914
14	1600	00	2	928
14	1600	00	3	965
14	1600	00	4	874
14	1600	00	5	934
14	1600	00	6	920
14	1600	00	7	915
14	1600	00	8	957
14	1600	00	9	890
14	1600	00	10	918
14	1600	00	11	955
14	1600	00	12	914
14	1600	00	13	877
14	1600	00	14	944
14	1600	00	15	975
14	1600	00	16	958
14	1600	00	17	945
14	1600	00	18	941
14	1600	00	19	934
14	1600	00	20	917
14	1600	00	21	942
14	1600	00	22	994
14	1600	00	23	889
14	1600	00	24	897
14	1600	00	25	895
14	1600	00	26	922
14	1600	00	27	897
14	1600	00	28	933
14	1600	00	29	951
14	1600	00	30	975
14	1600	10	31	970
14	1600	00	0	965
14	1600	00	1	913
14	1600	00	2	924
14	1600	00	3	963
14	1600	00	4	873
14	1600	00	5	937
14	1600	00	6	926
14	1600	00	7	918
14	1600	00	8	955
14	1600	00	9	889
14	1600	00	10	918
14	1600	00	11	954
14	1600	00	12	913
14	1600	00	13	882
14	1600	00	14	944
14	1600	00	15	976
14	1600	00	16	959
14	1600	00	17	946
14	1600	00	18	941
14	1600	00	19	933
14	1600	00	20	923
14	1600	00	21	946
14	1600	00	22	996
14	1600	00	23	893
14	1600	00	24	898
14	1600	00	25	894
14	1600	00	26	923
14	1600	00	27	900
14	1600	00	28	936
14	1600	00	29	953
14	1600	00	30	980
14	1600	10	31	969
14	1600	00	0	966
14	1600	00	1	910
14	1600	00	2	926
14	1600	00	3	966
14	1600	00	4	874
14	1600	00	5	932
14	1600	00	6	921
14	1600	00	7	922
14	1600	00	8	961
14	1600	00	9	890
14	1600	00	10	922
14	1600	00	11	957
14	1600	00	12	914
14	1600	00	13	883
14	1600	00	14	948
14	1600	00	15	980
14	1600	00	16	959
14	1600	00	17	946
14	1600	00	18	941
14	1600	00	19	928
14	1600	00	20	918
14	1600	00	21	945
14	1600	00	22	995
14	1600	00	23	891
14	1600	00	24	900
14	1600	00	25	898
14	1600	00	26	918
14	1600	00	27	897
14	1600	00	28	933
14	1600	00	29	951
14	1600	00	30	981
14	1600	10	31	972
14	1600	00	0	967
14	1600	00	1	912
14	1600	00	2	929
14	1600	00	3	965
14	1600	00	4	873
14	1600	00	5	936
14	1600	00	6	925
14	1600	00	7	924
14	1600	00	8	954
14	1600	00	9	890
14	1600	00	10	925
14	1600	00	11	957
14	1600	00	12	916
14	1600	00	13	882
14	1600	00	14	948
14	1600	00	15	975
14	1600	00	16	957
14	1600	00	17	946
14	1600	00	18	938
14	1600	00	19	931
14	1600	00	20	925
14	1600	00	21	946
14	1600	00	22	991
14	1600	00	23	890
14	1600	00	24	894
14	1600	00	25	892
14	1600	00	26	922
14	1600	00	27	895
14	1600	00	28	936
14	1600	00	29	955
14	1600	00	30	978
14	1600	10	31	971
14	1600	00	0	964
14	1600	00	1	916
14	1600	00	2	924
14	1600	00	3	962
14	1600	00	4	872
14	1600	00	5	938
14	1600	00	6	924
14	1600	00	7	924
14	1600	00	8	955
14	1600	00	9	891
14	1600	00	10	921
14	1600	00	11	951
14	1600	00	12	913
14	1600	00	13	883
14	1600	00	14	944
14	1600	00	15	978
14	1600	00	16	955
14	1600	00	17	943
14	1600	00	18	939
14	1600	00	19	931
14	1600	00	20	917
14	1600	00	21	945
14	1600	00	22	991
14	1600	00	23	889
14	1600	00	24	895
14	1600	00	25	894
14	1600	00	26	921
14	1600	00	27	898
14	1600	00	28	933
14	1600	00	29	956
14	1600	00	30	976
14	1600	10	31	968
14	1600	00	0	970
14	1600	00	1	916
14	1600	00	2	931
14	1600	00	3	964
14	1600	00	4	881
14	1600	00	5	938
14	1600	00	6	926
14	1600	00	7	925
14	1600	00	8	965
14	1600	00	9	896
14	1600	00	10	928
14	1600	00	11	958
14	1600	00	12	918
14	1600	00	13	886
14	1600	00	14	947
14	1600	00	15	980
14	1600	00	16	959
14	1600	00	17	951
14	1600	00	18	947
14	1600	00	19	935
14	1600	00	20	922
14	1600	00	21	951
14	1600	00	22	996
14	1600	00	23	898
14	1600	00	24	904
14	1600	00	25	900
14	1600	00	26	929
14	1600	00	27	906
14	1600	00	28	937
14	1600	00	29	963
14	1600	00	30	981
14	1600	10	31	968
14	1600	00	0	965
14	1600	00	1	912
14	1600	00	2	925
14	1600	00	3	964
14	1600	00	4	874
14	1600	00	5	929
14	1600	00	6	919
14	1600	00	7	916
14	1600	00	8	949
14	1600	00	9	887
14	1600	00	10	917
14	1600	00	11	957
14	1600	00	12	914
14	1600	00	13	884
14	1600	00	14	945
14	1600	00	15	978
14	1600	00	16	959
14	1600	00	17	948
14	1600	00	18	942
14	1600	00	19	934
14	1600	00	20	922
14	1600	00	21	943
14	1600	00	22	989
14	1600	00	23	883
14	1600	00	24	895
14	1600	00	25	891
14	1600	00	26	918
14	1600	00	27	898
14	1600	00	28	933
14	1600	00	29	953
14	1600	00	30	980
14	1600	10	31	966
14	1600	00	0	965
14	1600	00	1	913
14	1600	00	2	926
14	1600	00	3	964
14	1600	00	4	874
14	1600	00	5	935
14	1600	00	6	919
14	1600	00	7	921
14	1600	00	8	957
14	1600	00	9	891
14	1600	00	10	919
14	1600	00	11	950
14	1600	00	12	916
14	1600	00	13	880
14	1600	00	14	946
14	1600	00	15	978
14	1600	00	16	958
14	1600	00	17	946
14	1600	00	18	942
14	1600	00	19	933
14	1600	00	20	919
14	1600	00	21	943
14	1600	00	22	994
14	1600	00	23	890
14	1600	00	24	898
14	1600	00	25	897
14	1600	00	26	920
14	1600	00	27	898
14	1600	00	28	933
14	1600	00	29	958
14	1600	00	30	978
14	1600	10	31	969
14	1600	00	0	965
14	1600	00	1	913
14	1600	00	2	926
14	1600	00	3	963
14	1600	00	4	874
14	1600	00	5	930
14	1600	00	6	922
14	1600	00	7	917
14	1600	00	8	960
14	1600	00	9	894
14	1600	00	10	928
14	1600	00	11	955
14	1600	00	12	917
14	1600	00	13	884
14	1600	00	14	952
14	1600	00	15	978
14	1600	00	16	960
14	1600	00	17	949
14	1600	00	18	940
14	1600	00	19	932
