# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	19	117
48	1000	00	20	109
48	1000	00	21	139
48	1000	00	22	158
48	1000	00	23	87
48	1000	00	24	113
48	1000	00	25	117
48	1000	00	26	141
48	1000	00	27	117
48	1000	00	28	142
48	1000	00	29	197
48	1000	00	30	153
48	1000	10	31	160
48	1000	00	0	175
48	1000	00	1	126
48	1000	00	2	130
48	1000	00	3	129
48	1000	00	4	92
48	1000	00	5	89
48	1000	00	6	97
48	1000	00	7	87
48	1000	00	8	100
48	1000	00	9	84
48	1000	00	10	119
48	1000	00	11	117
48	1000	00	12	97
48	1000	00	13	126
48	1000	00	14	108
48	1000	00	15	148
48	1000	00	16	126
48	1000	00	17	120
48	1000	00	18	138
48	1000	00	19	100
48	1000	00	20	92
48	1000	00	21	119
48	1000	00	22	141
48	1000	00	23	55
48	1000	00	24	92
48	1000	00	25	97
48	1000	00	26	125
48	1000	00	27	102
48	1000	00	28	131
48	1000	00	29	187
48	1000	00	30	144
48	1000	10	31	152
48	1000	00	0	185
48	1000	00	1	134
48	1000	00	2	141
48	1000	00	3	143
48	1000	00	4	111
48	1000	00	5	112
48	1000	00	6	125
48	1000	00	7	128
48	1000	00	8	136
48	1000	00	9	114
48	1000	00	10	144
48	1000	00	11	141
48	1000	00	12	114
48	1000	00	13	140
48	1000	00	14	120
48	1000	00	15	158
48	1000	00	16	141
48	1000	00	17	139
48	1000	00	18	152
48	1000	00	19	123
48	1000	00	20	113
48	1000	00	21	139
48	1000	00	22	164
48	1000	00	23	90
48	1000	00	24	122
48	1000	00	25	122
48	1000	00	26	143
48	1000	00	27	122
48	1000	00	28	142
48	1000	00	29	197
48	1000	00	30	157
48	1000	10	31	164
48	1000	00	0	185
48	1000	00	1	133
48	1000	00	2	140
48	1000	00	3	141
48	1000	00	4	112
48	1000	00	5	109
48	1000	00	6	118
48	1000	00	7	126
48	1000	00	8	129
48	1000	00	9	114
48	1000	00	10	136
48	1000	00	11	137
48	1000	00	12	110
48	1000	00	13	134
48	1000	00	14	118
48	1000	00	15	157
48	1000	00	16	136
48	1000	00	17	132
48	1000	00	18	149
48	1000	00	19	118
48	1000	00	20	107
48	1000	00	21	133
48	1000	00	22	154
48	1000	00	23	85
48	1000	00	24	111
48	1000	00	25	116
48	1000	00	26	141
48	1000	00	27	117
48	1000	00	28	138
48	1000	00	29	197
48	1000	00	30	153
48	1000	10	31	161
48	1000	00	0	180
48	1000	00	1	132
48	1000	00	2	136
48	1000	00	3	144
48	1000	00	4	112
48	1000	00	5	110
48	1000	00	6	118
48	1000	00	7	126
48	1000	00	8	133
48	1000	00	9	114
48	1000	00	10	135
48	1000	00	11	138
48	1000	00	12	115
48	1000	00	13	136
48	1000	00	14	122
48	1000	00	15	160
48	1000	00	16	138
48	1000	00	17	132
48	1000	00	18	151
48	1000	00	19	123
48	1000	00	20	112
48	1000	00	21	141
48	1000	00	22	160
48	1000	00	23	89
48	1000	00	24	114
48	1000	00	25	116
48	1000	00	26	141
48	1000	00	27	118
48	1000	00	28	140
48	1000	00	29	195
48	1000	00	30	160
48	1000	10	31	160
48	1000	00	0	173
48	1000	00	1	121
48	1000	00	2	124
48	1000	00	3	124
48	1000	00	4	89
48	1000	00	5	84
48	1000	00	6	85
48	1000	00	7	84
48	1000	00	8	86
48	1000	00	9	82
48	1000	00	10	111
48	1000	00	11	116
48	1000	00	12	88
48	1000	00	13	120
48	1000	00	14	101
48	1000	00	15	141
48	1000	00	16	121
48	1000	00	17	112
48	1000	00	18	134
48	1000	00	19	92
48	1000	00	20	86
48	1000	00	21	113
48	1000	00	22	131
48	1000	00	23	53
48	1000	00	24	85
48	1000	00	25	90
48	1000	00	26	117
48	1000	00	27	97
48	1000	00	28	126
48	1000	00	29	182
48	1000	00	30	147
48	1000	10	31	149
48	1000	00	0	181
48	1000	00	1	130
48	1000	00	2	138
48	1000	00	3	134
48	1000	00	4	106
48	1000	00	5	105
48	1000	00	6	114
48	1000	00	7	123
48	1000	00	8	123
48	1000	00	9	108
48	1000	00	10	134
48	1000	00	11	137
48	1000	00	12	108
48	1000	00	13	133
48	1000	00	14	116
48	1000	00	15	155
48	1000	00	16	132
48	1000	00	17	130
48	1000	00	18	148
48	1000	00	19	114
48	1000	00	20	106
48	1000	00	21	133
48	1000	00	22	152
48	1000	00	23	77
48	1000	00	24	105
48	1000	00	25	112
48	1000	00	26	137
48	1000	00	27	109
48	1000	00	28	139
48	1000	00	29	191
48	1000	00	30	157
48	1000	10	31	161
48	1000	00	0	180
48	1000	00	1	133
48	1000	00	2	138
48	1000	00	3	137
48	1000	00	4	110
48	1000	00	5	108
48	1000	00	6	114
48	1000	00	7	118
48	1000	00	8	123
48	1000	00	9	110
48	1000	00	10	130
48	1000	00	11	134
48	1000	00	12	107
48	1000	00	13	136
48	1000	00	14	121
48	1000	00	15	157
48	1000	00	16	136
48	1000	00	17	129
48	1000	00	18	150
48	1000	00	19	117
48	1000	00	20	112
48	1000	00	21	133
48	1000	00	22	154
48	1000	00	23	82
48	1000	00	24	110
48	1000	00	25	112
48	1000	00	26	140
48	1000	00	27	116
48	1000	00	28	141
48	1000	00	29	194
48	1000	00	30	155
48	1000	10	31	160
48	1000	00	0	181
48	1000	00	1	133
48	1000	00	2	139
48	1000	00	3	141
48	1000	00	4	110
48	1000	00	5	109
48	1000	00	6	118
48	1000	00	7	125
48	1000	00	8	132
48	1000	00	9	114
48	1000	00	10	138
48	1000	00	11	139
48	1000	00	12	110
48	1000	00	13	138
48	1000	00	14	121
48	1000	00	15	158
48	1000	00	16	138
48	1000	00	17	133
48	1000	00	18	154
48	1000	00	19	121
48	1000	00	20	112
48	1000	00	21	139
48	1000	00	22	160
48	1000	00	23	88
48	1000	00	24	114
48	1000	00	25	120
48	1000	00	26	141
48	1000	00	27	114
48	1000	00	28	141
48	1000	00	29	197
48	1000	00	30	156
48	1000	10	31	164
48	1000	00	0	181
48	1000	00	1	130
48	1000	00	2	140
48	1000	00	3	140
48	1000	00	4	108
48	1000	00	5	106
48	1000	00	6	114
48	1000	00	7	127
48	1000	00	8	125
48	1000	00	9	114
48	1000	00	10	137
48	1000	00	11	131
48	1000	00	12	108
48	1000	00	13	134
48	1000	00	14	118
48	1000	00	15	155
48	1000	00	16	136
48	1000	00	17	130
48	1000	00	18	146
48	1000	00	19	116
48	1000	00	20	106
48	1000	00	21	133
48	1000	00	22	156
48	1000	00	23	84
48	1000	00	24	112
48	1000	00	25	115
48	1000	00	26	138
48	1000	00	27	120
48	1000	00	28	140
48	1000	00	29	194
48	1000	00	30	154
48	1000	10	31	162
48	1000	00	0	178
48	1000	00	1	134
48	1000	00	2	138
48	1000	00	3	141
48	1000	00	4	114
48	1000	00	5	113
48	1000	00	6	118
48	1000	00	7	128
48	1000	00	8	133
48	1000	00	9	116
48	1000	00	10	136
48	1000	00	11	137
48	1000	00	12	109
48	1000	00	13	137
48	1000	00	14	123
48	1000	00	15	158
48	1000	00	16	138
48	1000	00	17	133
48	1000	00	18	152
48	1000	00	19	117
48	1000	00	20	113
48	1000	00	21	138
48	1000	00	22	157
48	1000	00	23	90
48	1000	00	24	115
48	1000	00	25	126
48	1000	00	26	138
48	1000	00	27	116
48	1000	00	28	144
48	1000	00	29	191
48	1000	00	30	157
48	1000	10	31	164
48	1000	00	0	177
48	1000	00	1	128
48	1000	00	2	136
48	1000	00	3	134
48	1000	00	4	98
48	1000	00	5	96
48	1000	00	6	101
48	1000	00	7	102
48	1000	00	8	103
48	1000	00	9	94
48	1000	00	10	117
48	1000	00	11	123
48	1000	00	12	103
48	1000	00	13	126
48	1000	00	14	109
48	1000	00	15	150
48	1000	00	16	130
48	1000	00	17	122
48	1000	00	18	139
48	1000	00	19	104
48	1000	00	20	92
48	1000	00	21	119
48	1000	00	22	139
48	1000	00	23	68
48	1000	00	24	94
48	1000	00	25	101
48	1000	00	26	126
48	1000	00	27	106
48	1000	00	28	130
48	1000	00	29	190
48	1000	00	30	150
48	1000	10	31	156
48	1000	00	0	190
48	1000	00	1	138
48	1000	00	2	151
48	1000	00	3	158
48	1000	00	4	130
48	1000	00	5	132
48	1000	00	6	148
48	1000	00	7	151
48	1000	00	8	154
48	1000	00	9	141
48	1000	00	10	157
48	1000	00	11	155
48	1000	00	12	128
48	1000	00	13	150
48	1000	00	14	131
48	1000	00	15	165
48	1000	00	16	147
48	1000	00	17	144
48	1000	00	18	164
48	1000	00	19	134
48	1000	00	20	129
48	1000	00	21	151
48	1000	00	22	176
48	1000	00	23	69
48	1000	00	24	142
48	1000	00	25	141
48	1000	00	26	161
48	1000	00	27	130
48	1000	00	28	153
48	1000	00	29	206
48	1000	00	30	161
48	1000	10	31	167
48	1000	00	0	182
48	1000	00	1	133
48	1000	00	2	138
48	1000	00	3	144
48	1000	00	4	113
48	1000	00	5	109
48	1000	00	6	122
48	1000	00	7	129
48	1000	00	8	130
48	1000	00	9	115
48	1000	00	10	140
48	1000	00	11	141
48	1000	00	12	109
48	1000	00	13	136
48	1000	00	14	120
48	1000	00	15	160
48	1000	00	16	137
48	1000	00	17	134
48	1000	00	18	153
48	1000	00	19	118
48	1000	00	20	113
48	1000	00	21	138
48	1000	00	22	160
48	1000	00	23	90
48	1000	00	24	113
48	1000	00	25	120
48	1000	00	26	146
48	1000	00	27	121
48	1000	00	28	144
48	1000	00	29	199
48	1000	00	30	160
48	1000	10	31	163
48	1000	00	0	182
48	1000	00	1	131
48	1000	00	2	141
48	1000	00	3	139
48	1000	00	4	108
48	1000	00	5	108
48	1000	00	6	119
48	1000	00	7	128
48	1000	00	8	130
48	1000	00	9	116
48	1000	00	10	141
48	1000	00	11	138
48	1000	00	12	108
48	1000	00	13	138
48	1000	00	14	119
48	1000	00	15	157
48	1000	00	16	137
48	1000	00	17	131
48	1000	00	18	148
48	1000	00	19	116
48	1000	00	20	112
48	1000	00	21	138
48	1000	00	22	152
48	1000	00	23	87
48	1000	00	24	116
48	1000	00	25	116
48	1000	00	26	142
48	1000	00	27	117
48	1000	00	28	141
48	1000	00	29	196
48	1000	00	30	156
48	1000	10	31	164
48	1000	00	0	182
48	1000	00	1	133
48	1000	00	2	139
48	1000	00	3	142
48	1000	00	4	113
48	1000	00	5	112
48	1000	00	6	121
48	1000	00	7	126
48	1000	00	8	134
48	1000	00	9	118
48	1000	00	10	145
48	1000	00	11	138
48	1000	00	12	112
48	1000	00	13	137
48	1000	00	14	120
48	1000	00	15	160
48	1000	00	16	136
48	1000	00	17	134
48	1000	00	18	154
48	1000	00	19	125
48	1000	00	20	113
48	1000	00	21	140
48	1000	00	22	163
48	1000	00	23	93
48	1000	00	24	122
48	1000	00	25	122
48	1000	00	26	147
48	1000	00	27	121
48	1000	00	28	141
48	1000	00	29	200
48	1000	00	30	160
48	1000	10	31	161
48	1000	00	0	175
48	1000	00	1	130
48	1000	00	2	134
48	1000	00	3	134
48	1000	00	4	104
48	1000	00	5	101
48	1000	00	6	107
48	1000	00	7	109
48	1000	00	8	109
48	1000	00	9	99
48	1000	00	10	122
48	1000	00	11	126
48	1000	00	12	100
48	1000	00	13	129
48	1000	00	14	112
48	1000	00	15	154
48	1000	00	16	132
48	1000	00	17	124
48	1000	00	18	143
48	1000	00	19	109
48	1000	00	20	100
48	1000	00	21	123
48	1000	00	22	141
48	1000	00	23	67
48	1000	00	24	96
48	1000	00	25	100
48	1000	00	26	128
48	1000	00	27	106
48	1000	00	28	131
48	1000	00	29	191
48	1000	00	30	153
48	1000	10	31	158
48	1000	00	0	186
48	1000	00	1	133
48	1000	00	2	141
48	1000	00	3	138
48	1000	00	4	109
48	1000	00	5	108
48	1000	00	6	117
48	1000	00	7	128
48	1000	00	8	128
48	1000	00	9	111
48	1000	00	10	132
48	1000	00	11	136
48	1000	00	12	113
48	1000	00	13	138
48	1000	00	14	122
48	1000	00	15	156
48	1000	00	16	135
48	1000	00	17	129
48	1000	00	18	150
48	1000	00	19	116
48	1000	00	20	108
48	1000	00	21	137
48	1000	00	22	154
48	1000	00	23	83
48	1000	00	24	114
48	1000	00	25	117
48	1000	00	26	140
48	1000	00	27	114
48	1000	00	28	141
48	1000	00	29	196
48	1000	00	30	156
48	1000	10	31	161
48	1000	00	0	182
48	1000	00	1	136
48	1000	00	2	144
48	1000	00	3	142
48	1000	00	4	110
48	1000	00	5	112
48	1000	00	6	121
48	1000	00	7	126
48	1000	00	8	129
48	1000	00	9	112
48	1000	00	10	136
48	1000	00	11	133
48	1000	00	12	109
48	1000	00	13	138
48	1000	00	14	114
48	1000	00	15	156
48	1000	00	16	136
48	1000	00	17	137
48	1000	00	18	154
48	1000	00	19	118
48	1000	00	20	106
48	1000	00	21	140
48	1000	00	22	161
48	1000	00	23	88
48	1000	00	24	118
48	1000	00	25	118
48	1000	00	26	144
48	1000	00	27	121
48	1000	00	28	144
48	1000	00	29	196
48	1000	00	30	156
48	1000	10	31	163
48	1000	00	0	181
48	1000	00	1	134
48	1000	00	2	138
48	1000	00	3	141
48	1000	00	4	108
48	1000	00	5	110
48	1000	00	6	114
48	1000	00	7	126
48	1000	00	8	130
48	1000	00	9	115
48	1000	00	10	135
48	1000	00	11	136
48	1000	00	12	107
48	1000	00	13	133
48	1000	00	14	119
48	1000	00	15	157
48	1000	00	16	135
48	1000	00	17	131
48	1000	00	18	153
48	1000	00	19	114
48	1000	00	20	106
48	1000	00	21	136
48	1000	00	22	158
48	1000	00	23	85
48	1000	00	24	114
48	1000	00	25	120
48	1000	00	26	141
48	1000	00	27	117
48	1000	00	28	139
48	1000	00	29	197
48	1000	00	30	155
48	1000	10	31	165
48	1000	00	0	183
48	1000	00	1	133
48	1000	00	2	135
48	1000	00	3	139
48	1000	00	4	107
48	1000	00	5	108
48	1000	00	6	116
48	1000	00	7	126
48	1000	00	8	124
48	1000	00	9	109
48	1000	00	10	133
48	1000	00	11	135
48	1000	00	12	110
48	1000	00	13	135
48	1000	00	14	118
48	1000	00	15	155
48	1000	00	16	139
48	1000	00	17	128
48	1000	00	18	150
48	1000	00	19	115
48	1000	00	20	110
48	1000	00	21	133
48	1000	00	22	160
48	1000	00	23	85
48	1000	00	24	112
48	1000	00	25	117
48	1000	00	26	139
48	1000	00	27	117
48	1000	00	28	136
48	1000	00	29	198
48	1000	00	30	157
48	1000	10	31	162
48	1000	00	0	183
48	1000	00	1	134
48	1000	00	2	145
48	1000	00	3	147
48	1000	00	4	117
48	1000	00	5	122
48	1000	00	6	128
48	1000	00	7	137
48	1000	00	8	146
48	1000	00	9	128
48	1000	00	10	146
48	1000	00	11	146
48	1000	00	12	121
48	1000	00	13	146
48	1000	00	14	122
48	1000	00	15	162
48	1000	00	16	140
48	1000	00	17	139
48	1000	00	18	157
48	1000	00	19	126
48	1000	00	20	120
48	1000	00	21	149
48	1000	00	22	174
48	1000	00	23	100
48	1000	00	24	128
48	1000	00	25	130
48	1000	00	26	149
48	1000	00	27	126
48	1000	00	28	148
48	1000	00	29	202
48	1000	00	30	160
48	1000	10	31	164
48	1000	00	0	184
48	1000	00	1	131
48	1000	00	2	136
48	1000	00	3	141
48	1000	00	4	110
48	1000	00	5	110
48	1000	00	6	116
48	1000	00	7	123
48	1000	00	8	130
48	1000	00	9	112
48	1000	00	10	141
48	1000	00	11	137
48	1000	00	12	106
48	1000	00	13	137
48	1000	00	14	118
48	1000	00	15	160
48	1000	00	16	138
48	1000	00	17	133
48	1000	00	18	152
48	1000	00	19	121
48	1000	00	20	112
48	1000	00	21	138
48	1000	00	22	160
48	1000	00	23	85
48	1000	00	24	112
48	1000	00	25	118
48	1000	00	26	144
48	1000	00	27	117
48	1000	00	28	143
48	1000	00	29	196
48	1000	00	30	154
48	1000	10	31	160
48	1000	00	0	180
48	1000	00	1	125
48	1000	00	2	133
48	1000	00	3	131
48	1000	00	4	93
48	1000	00	5	89
48	1000	00	6	100
48	1000	00	7	77
48	1000	00	8	97
48	1000	00	9	76
48	1000	00	10	124
48	1000	00	11	117
48	1000	00	12	99
48	1000	00	13	129
48	1000	00	14	111
48	1000	00	15	154
48	1000	00	16	130
48	1000	00	17	123
48	1000	00	18	140
48	1000	00	19	98
48	1000	00	20	94
48	1000	00	21	119
48	1000	00	22	136
48	1000	00	23	50
48	1000	00	24	89
48	1000	00	25	96
48	1000	00	26	125
48	1000	00	27	100
48	1000	00	28	133
48	1000	00	29	188
48	1000	00	30	150
48	1000	10	31	157
48	1000	00	0	179
48	1000	00	1	130
48	1000	00	2	136
48	1000	00	3	144
48	1000	00	4	111
48	1000	00	5	111
48	1000	00	6	114
48	1000	00	7	128
48	1000	00	8	128
48	1000	00	9	113
48	1000	00	10	137
48	1000	00	11	137
48	1000	00	12	110
48	1000	00	13	133
48	1000	00	14	120
48	1000	00	15	158
48	1000	00	16	138
48	1000	00	17	134
48	1000	00	18	152
48	1000	00	19	114
48	1000	00	20	106
48	1000	00	21	136
48	1000	00	22	154
48	1000	00	23	82
48	1000	00	24	107
48	1000	00	25	117
48	1000	00	26	138
48	1000	00	27	114
48	1000	00	28	141
48	1000	00	29	193
48	1000	00	30	155
48	1000	10	31	162
48	1000	00	0	180
48	1000	00	1	136
48	1000	00	2	137
48	1000	00	3	141
48	1000	00	4	111
48	1000	00	5	112
48	1000	00	6	121
48	1000	00	7	126
48	1000	00	8	129
48	1000	00	9	112
48	1000	00	10	135
48	1000	00	11	133
48	1000	00	12	109
48	1000	00	13	136
48	1000	00	14	118
48	1000	00	15	158
48	1000	00	16	136
48	1000	00	17	132
48	1000	00	18	149
48	1000	00	19	117
48	1000	00	20	106
48	1000	00	21	138
48	1000	00	22	157
48	1000	00	23	85
48	1000	00	24	112
48	1000	00	25	114
48	1000	00	26	141
48	1000	00	27	114
48	1000	00	28	141
48	1000	00	29	196
48	1000	00	30	152
48	1000	10	31	162
48	1000	00	0	180
48	1000	00	1	132
48	1000	00	2	140
48	1000	00	3	142
48	1000	00	4	110
48	1000	00	5	108
48	1000	00	6	121
48	1000	00	7	125
48	1000	00	8	128
48	1000	00	9	114
48	1000	00	10	139
48	1000	00	11	137
48	1000	00	12	111
48	1000	00	13	138
48	1000	00	14	116
48	1000	00	15	157
48	1000	00	16	138
48	1000	00	17	132
48	1000	00	18	150
48	1000	00	19	118
48	1000	00	20	113
48	1000	00	21	139
48	1000	00	22	160
48	1000	00	23	90
48	1000	00	24	119
48	1000	00	25	119
48	1000	00	26	143
48	1000	00	27	117
48	1000	00	28	141
48	1000	00	29	196
48	1000	00	30	155
48	1000	10	31	161
48	1000	00	0	183
48	1000	00	1	136
48	1000	00	2	146
48	1000	00	3	144
48	1000	00	4	114
48	1000	00	5	114
48	1000	00	6	121
48	1000	00	7	132
48	1000	00	8	137
48	1000	00	9	121
48	1000	00	10	141
48	1000	00	11	141
48	1000	00	12	114
48	1000	00	13	141
48	1000	00	14	122
48	1000	00	15	160
48	1000	00	16	138
48	1000	00	17	132
48	1000	00	18	154
48	1000	00	19	122
48	1000	00	20	114
48	1000	00	21	142
48	1000	00	22	160
48	1000	00	23	94
48	1000	00	24	121
48	1000	00	25	122
48	1000	00	26	144
48	1000	00	27	118
48	1000	00	28	142
48	1000	00	29	196
48	1000	00	30	162
48	1000	10	31	166
48	1000	00	0	181
48	1000	00	1	133
48	1000	00	2	142
48	1000	00	3	141
48	1000	00	4	108
48	1000	00	5	110
48	1000	00	6	116
48	1000	00	7	125
48	1000	00	8	128
48	1000	00	9	111
48	1000	00	10	136
48	1000	00	11	137
48	1000	00	12	110
48	1000	00	13	137
48	1000	00	14	120
48	1000	00	15	156
48	1000	00	16	140
48	1000	00	17	134
48	1000	00	18	152
48	1000	00	19	116
48	1000	00	20	110
48	1000	00	21	138
48	1000	00	22	161
48	1000	00	23	88
48	1000	00	24	113
48	1000	00	25	118
48	1000	00	26	140
48	1000	00	27	114
48	1000	00	28	147
48	1000	00	29	196
48	1000	00	30	160
48	1000	10	31	165
48	1000	00	0	181
48	1000	00	1	132
48	1000	00	2	139
48	1000	00	3	141
48	1000	00	4	108
48	1000	00	5	109
48	1000	00	6	116
48	1000	00	7	125
48	1000	00	8	125
48	1000	00	9	113
48	1000	00	10	137
48	1000	00	11	139
48	1000	00	12	107
48	1000	00	13	138
48	1000	00	14	117
48	1000	00	15	157
48	1000	00	16	137
48	1000	00	17	130
48	1000	00	18	150
48	1000	00	19	118
48	1000	00	20	107
48	1000	00	21	140
48	1000	00	22	157
48	1000	00	23	84
48	1000	00	24	112
48	1000	00	25	121
48	1000	00	26	141
48	1000	00	27	119
48	1000	00	28	145
48	1000	00	29	197
48	1000	00	30	155
48	1000	10	31	162
48	1000	00	0	182
48	1000	00	1	134
48	1000	00	2	139
48	1000	00	3	145
48	1000	00	4	113
48	1000	00	5	114
48	1000	00	6	121
48	1000	00	7	130
48	1000	00	8	133
48	1000	00	9	113
48	1000	00	10	141
48	1000	00	11	140
48	1000	00	12	113
48	1000	00	13	140
48	1000	00	14	118
48	1000	00	15	158
48	1000	00	16	134
48	1000	00	17	134
48	1000	00	18	152
48	1000	00	19	119
48	1000	00	20	112
48	1000	00	21	141
48	1000	00	22	162
48	1000	00	23	88
48	1000	00	24	113
48	1000	00	25	117
48	1000	00	26	141
48	1000	00	27	117
48	1000	00	28	144
48	1000	00	29	198
48	1000	00	30	158
48	1000	10	31	161
48	1000	00	0	173
48	1000	00	1	124
48	1000	00	2	132
48	1000	00	3	127
48	1000	00	4	94
48	1000	00	5	91
48	1000	00	6	97
48	1000	00	7	95
48	1000	00	8	95
48	1000	00	9	86
48	1000	00	10	114
48	1000	00	11	118
48	1000	00	12	96
48	1000	00	13	119
48	1000	00	14	107
48	1000	00	15	145
48	1000	00	16	129
48	1000	00	17	119
48	1000	00	18	133
48	1000	00	19	98
48	1000	00	20	92
48	1000	00	21	117
48	1000	00	22	130
48	1000	00	23	57
48	1000	00	24	83
48	1000	00	25	91
48	1000	00	26	117
48	1000	00	27	98
48	1000	00	28	125
48	1000	00	29	182
48	1000	00	30	149
48	1000	10	31	149
48	1000	00	0	180
48	1000	00	1	130
48	1000	00	2	138
48	1000	00	3	141
48	1000	00	4	103
48	1000	00	5	107
48	1000	00	6	116
48	1000	00	7	126
48	1000	00	8	124
48	1000	00	9	112
48	1000	00	10	135
48	1000	00	11	136
48	1000	00	12	110
48	1000	00	13	137
48	1000	00	14	117
48	1000	00	15	160
48	1000	00	16	138
48	1000	00	17	127
48	1000	00	18	149
48	1000	00	19	114
48	1000	00	20	109
48	1000	00	21	136
48	1000	00	22	157
48	1000	00	23	82
48	1000	00	24	110
48	1000	00	25	118
48	1000	00	26	138
48	1000	00	27	121
48	1000	00	28	135
48	1000	00	29	196
48	1000	00	30	157
48	1000	10	31	165
48	1000	00	0	181
48	1000	00	1	132
48	1000	00	2	141
48	1000	00	3	138
48	1000	00	4	105
48	1000	00	5	107
48	1000	00	6	112
48	1000	00	7	123
48	1000	00	8	118
48	1000	00	9	109
48	1000	00	10	133
48	1000	00	11	133
48	1000	00	12	106
48	1000	00	13	136
48	1000	00	14	118
48	1000	00	15	152
48	1000	00	16	141
48	1000	00	17	131
48	1000	00	18	146
48	1000	00	19	117
48	1000	00	20	108
48	1000	00	21	130
48	1000	00	22	155
48	1000	00	23	87
48	1000	00	24	109
48	1000	00	25	116
48	1000	00	26	139
48	1000	00	27	114
48	1000	00	28	139
48	1000	00	29	193
48	1000	00	30	160
48	1000	10	31	164
48	1000	00	0	161
48	1000	00	1	114
48	1000	00	2	114
48	1000	00	3	106
48	1000	00	4	70
48	1000	00	5	67
48	1000	00	6	65
48	1000	00	7	71
48	1000	00	8	62
48	1000	00	9	64
48	1000	00	10	85
48	1000	00	11	94
48	1000	00	12	73
48	1000	00	13	103
48	1000	00	14	90
48	1000	00	15	130
48	1000	00	16	112
48	1000	00	17	105
48	1000	00	18	110
48	1000	00	19	76
48	1000	00	20	65
48	1000	00	21	89
48	1000	00	22	101
48	1000	00	23	49
48	1000	00	24	56
48	1000	00	25	68
48	1000	00	26	90
48	1000	00	27	78
48	1000	00	28	107
48	1000	00	29	169
48	1000	00	30	133
48	1000	10	31	142
48	1000	00	0	181
48	1000	00	1	130
48	1000	00	2	137
48	1000	00	3	141
48	1000	00	4	109
48	1000	00	5	110
48	1000	00	6	120
48	1000	00	7	126
48	1000	00	8	130
48	1000	00	9	114
48	1000	00	10	136
48	1000	00	11	144
48	1000	00	12	113
48	1000	00	13	132
48	1000	00	14	118
48	1000	00	15	156
48	1000	00	16	136
48	1000	00	17	132
48	1000	00	18	148
48	1000	00	19	113
48	1000	00	20	107
48	1000	00	21	136
48	1000	00	22	157
48	1000	00	23	85
48	1000	00	24	114
48	1000	00	25	117
48	1000	00	26	144
48	1000	00	27	114
48	1000	00	28	141
48	1000	00	29	198
48	1000	00	30	154
48	1000	10	31	158
48	1000	00	0	178
48	1000	00	1	129
48	1000	00	2	133
48	1000	00	3	132
48	1000	00	4	100
48	1000	00	5	100
48	1000	00	6	100
48	1000	00	7	106
48	1000	00	8	109
48	1000	00	9	100
48	1000	00	10	122
48	1000	00	11	124
48	1000	00	12	98
48	1000	00	13	129
48	1000	00	14	110
48	1000	00	15	150
48	1000	00	16	133
48	1000	00	17	121
48	1000	00	18	140
48	1000	00	19	108
48	1000	00	20	96
48	1000	00	21	125
48	1000	00	22	142
48	1000	00	23	70
48	1000	00	24	97
48	1000	00	25	103
48	1000	00	26	128
48	1000	00	27	106
48	1000	00	28	127
48	1000	00	29	189
48	1000	00	30	150
48	1000	10	31	158
48	1000	00	0	181
48	1000	00	1	132
48	1000	00	2	138
48	1000	00	3	141
48	1000	00	4	110
48	1000	00	5	106
48	1000	00	6	114
48	1000	00	7	126
48	1000	00	8	127
48	1000	00	9	111
48	1000	00	10	135
48	1000	00	11	138
48	1000	00	12	111
48	1000	00	13	136
48	1000	00	14	118
48	1000	00	15	157
48	1000	00	16	136
48	1000	00	17	128
48	1000	00	18	149
48	1000	00	19	117
48	1000	00	20	109
48	1000	00	21	136
48	1000	00	22	158
48	1000	00	23	86
48	1000	00	24	112
48	1000	00	25	119
48	1000	00	26	140
48	1000	00	27	116
48	1000	00	28	138
48	1000	00	29	190
48	1000	00	30	157
48	1000	10	31	162
48	1000	00	0	185
48	1000	00	1	133
48	1000	00	2	141
48	1000	00	3	142
48	1000	00	4	110
48	1000	00	5	115
48	1000	00	6	122
48	1000	00	7	128
48	1000	00	8	129
48	1000	00	9	114
48	1000	00	10	139
48	1000	00	11	139
48	1000	00	12	112
48	1000	00	13	138
48	1000	00	14	115
48	1000	00	15	156
48	1000	00	16	134
