# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
84	48000	00	3	1842
84	48000	00	4	1751
84	48000	00	5	1815
84	48000	00	6	1808
84	48000	00	7	1803
84	48000	00	8	1835
84	48000	00	9	1775
84	48000	00	10	1806
84	48000	00	11	1838
84	48000	00	12	1795
84	48000	00	13	1770
84	48000	00	14	1826
84	48000	00	15	1856
84	48000	00	16	1835
84	48000	00	17	1826
84	48000	00	18	1823
84	48000	00	19	1813
84	48000	00	20	1803
84	48000	00	21	1822
84	48000	00	22	1867
84	48000	00	23	1768
84	48000	00	24	1777
84	48000	00	25	1773
84	48000	00	26	1798
84	48000	00	27	1775
84	48000	00	28	1806
84	48000	00	29	1834
84	48000	00	30	1849
84	48000	10	31	1838
84	48000	00	0	1835
84	48000	00	1	1790
84	48000	00	2	1804
84	48000	00	3	1842
84	48000	00	4	1753
84	48000	00	5	1814
84	48000	00	6	1805
84	48000	00	7	1803
84	48000	00	8	1836
84	48000	00	9	1775
84	48000	00	10	1804
84	48000	00	11	1835
84	48000	00	12	1800
84	48000	00	13	1770
84	48000	00	14	1827
84	48000	00	15	1856
84	48000	00	16	1835
84	48000	00	17	1823
84	48000	00	18	1821
84	48000	00	19	1813
84	48000	00	20	1802
84	48000	00	21	1819
84	48000	00	22	1867
84	48000	00	23	1767
84	48000	00	24	1775
84	48000	00	25	1771
84	48000	00	26	1798
84	48000	00	27	1774
84	48000	00	28	1809
84	48000	00	29	1833
84	48000	00	30	1848
84	48000	10	31	1839
84	48000	00	0	1838
84	48000	00	1	1793
84	48000	00	2	1806
84	48000	00	3	1839
84	48000	00	4	1754
84	48000	00	5	1815
84	48000	00	6	1808
84	48000	00	7	1801
84	48000	00	8	1839
84	48000	00	9	1776
84	48000	00	10	1805
84	48000	00	11	1837
84	48000	00	12	1798
84	48000	00	13	1771
84	48000	00	14	1828
84	48000	00	15	1854
84	48000	00	16	1836
84	48000	00	17	1823
84	48000	00	18	1822
84	48000	00	19	1813
84	48000	00	20	1801
84	48000	00	21	1821
84	48000	00	22	1866
84	48000	00	23	1766
84	48000	00	24	1779
84	48000	00	25	1772
84	48000	00	26	1799
84	48000	00	27	1774
84	48000	00	28	1806
84	48000	00	29	1837
84	48000	00	30	1850
84	48000	10	31	1839
84	48000	00	0	1837
84	48000	00	1	1794
84	48000	00	2	1805
84	48000	00	3	1845
84	48000	00	4	1753
84	48000	00	5	1816
84	48000	00	6	1807
84	48000	00	7	1803
84	48000	00	8	1839
84	48000	00	9	1780
84	48000	00	10	1808
84	48000	00	11	1839
84	48000	00	12	1798
84	48000	00	13	1771
84	48000	00	14	1828
84	48000	00	15	1858
84	48000	00	16	1834
84	48000	00	17	1825
84	48000	00	18	1821
84	48000	00	19	1813
84	48000	00	20	1801
84	48000	00	21	1825
84	48000	00	22	1869
84	48000	00	23	1768
84	48000	00	24	1775
84	48000	00	25	1773
84	48000	00	26	1799
84	48000	00	27	1775
84	48000	00	28	1808
84	48000	00	29	1833
84	48000	00	30	1851
84	48000	10	31	1839
84	48000	00	0	1837
84	48000	00	1	1794
84	48000	00	2	1805
84	48000	00	3	1844
84	48000	00	4	1753
84	48000	00	5	1816
84	48000	00	6	1807
84	48000	00	7	1805
84	48000	00	8	1838
84	48000	00	9	1781
84	48000	00	10	1812
84	48000	00	11	1838
84	48000	00	12	1800
84	48000	00	13	1769
84	48000	00	14	1829
84	48000	00	15	1859
84	48000	00	16	1835
84	48000	00	17	1826
84	48000	00	18	1823
84	48000	00	19	1814
84	48000	00	20	1802
84	48000	00	21	1821
84	48000	00	22	1870
84	48000	00	23	1769
84	48000	00	24	1778
84	48000	00	25	1771
84	48000	00	26	1802
84	48000	00	27	1777
84	48000	00	28	1811
84	48000	00	29	1831
84	48000	00	30	1852
84	48000	10	31	1841
84	48000	00	0	1835
84	48000	00	1	1797
84	48000	00	2	1805
84	48000	00	3	1841
84	48000	00	4	1752
84	48000	00	5	1813
84	48000	00	6	1805
84	48000	00	7	1801
84	48000	00	8	1835
84	48000	00	9	1778
84	48000	00	10	1804
84	48000	00	11	1837
84	48000	00	12	1796
84	48000	00	13	1769
84	48000	00	14	1829
84	48000	00	15	1857
84	48000	00	16	1833
84	48000	00	17	1823
84	48000	00	18	1821
84	48000	00	19	1810
84	48000	00	20	1800
84	48000	00	21	1819
84	48000	00	22	1865
84	48000	00	23	1765
84	48000	00	24	1777
84	48000	00	25	1770
84	48000	00	26	1800
84	48000	00	27	1774
84	48000	00	28	1810
84	48000	00	29	1833
84	48000	00	30	1850
84	48000	10	31	1839
84	48000	00	0	1837
84	48000	00	1	1796
84	48000	00	2	1806
84	48000	00	3	1844
84	48000	00	4	1752
84	48000	00	5	1815
84	48000	00	6	1807
84	48000	00	7	1800
84	48000	00	8	1837
84	48000	00	9	1778
84	48000	00	10	1802
84	48000	00	11	1834
84	48000	00	12	1795
84	48000	00	13	1769
84	48000	00	14	1826
84	48000	00	15	1853
84	48000	00	16	1835
84	48000	00	17	1827
84	48000	00	18	1823
84	48000	00	19	1813
84	48000	00	20	1802
84	48000	00	21	1822
84	48000	00	22	1867
84	48000	00	23	1766
84	48000	00	24	1778
84	48000	00	25	1770
84	48000	00	26	1798
84	48000	00	27	1775
84	48000	00	28	1808
84	48000	00	29	1835
84	48000	00	30	1850
84	48000	10	31	1842
84	48000	00	0	1834
84	48000	00	1	1794
84	48000	00	2	1805
84	48000	00	3	1843
84	48000	00	4	1752
84	48000	00	5	1815
84	48000	00	6	1807
84	48000	00	7	1802
84	48000	00	8	1838
84	48000	00	9	1777
84	48000	00	10	1804
84	48000	00	11	1837
84	48000	00	12	1797
84	48000	00	13	1770
84	48000	00	14	1825
84	48000	00	15	1853
84	48000	00	16	1836
84	48000	00	17	1825
84	48000	00	18	1822
84	48000	00	19	1814
84	48000	00	20	1802
84	48000	00	21	1819
84	48000	00	22	1866
84	48000	00	23	1766
84	48000	00	24	1778
84	48000	00	25	1773
84	48000	00	26	1801
84	48000	00	27	1773
84	48000	00	28	1808
84	48000	00	29	1835
84	48000	00	30	1851
84	48000	10	31	1842
84	48000	00	0	1835
84	48000	00	1	1795
84	48000	00	2	1805
84	48000	00	3	1843
84	48000	00	4	1751
84	48000	00	5	1815
84	48000	00	6	1808
84	48000	00	7	1803
84	48000	00	8	1837
84	48000	00	9	1777
84	48000	00	10	1806
84	48000	00	11	1835
84	48000	00	12	1795
84	48000	00	13	1769
84	48000	00	14	1829
84	48000	00	15	1857
84	48000	00	16	1836
84	48000	00	17	1821
84	48000	00	18	1822
84	48000	00	19	1815
84	48000	00	20	1803
84	48000	00	21	1823
84	48000	00	22	1869
84	48000	00	23	1767
84	48000	00	24	1778
84	48000	00	25	1775
84	48000	00	26	1800
84	48000	00	27	1775
84	48000	00	28	1808
84	48000	00	29	1837
84	48000	00	30	1850
84	48000	10	31	1841
84	48000	00	0	1836
84	48000	00	1	1794
84	48000	00	2	1805
84	48000	00	3	1845
84	48000	00	4	1754
84	48000	00	5	1816
84	48000	00	6	1807
84	48000	00	7	1805
84	48000	00	8	1838
84	48000	00	9	1778
84	48000	00	10	1809
84	48000	00	11	1839
84	48000	00	12	1802
84	48000	00	13	1773
84	48000	00	14	1830
84	48000	00	15	1858
84	48000	00	16	1837
84	48000	00	17	1823
84	48000	00	18	1823
84	48000	00	19	1812
84	48000	00	20	1805
84	48000	00	21	1823
84	48000	00	22	1869
84	48000	00	23	1769
84	48000	00	24	1777
84	48000	00	25	1771
84	48000	00	26	1800
84	48000	00	27	1777
84	48000	00	28	1809
84	48000	00	29	1837
84	48000	00	30	1851
84	48000	10	31	1841
84	48000	00	0	1837
84	48000	00	1	1795
84	48000	00	2	1804
84	48000	00	3	1845
84	48000	00	4	1753
84	48000	00	5	1817
84	48000	00	6	1810
84	48000	00	7	1805
84	48000	00	8	1839
84	48000	00	9	1778
84	48000	00	10	1808
84	48000	00	11	1841
84	48000	00	12	1799
84	48000	00	13	1770
84	48000	00	14	1830
84	48000	00	15	1858
84	48000	00	16	1838
84	48000	00	17	1825
84	48000	00	18	1823
84	48000	00	19	1812
84	48000	00	20	1803
84	48000	00	21	1823
84	48000	00	22	1869
84	48000	00	23	1766
84	48000	00	24	1778
84	48000	00	25	1771
84	48000	00	26	1802
84	48000	00	27	1775
84	48000	00	28	1810
84	48000	00	29	1833
84	48000	00	30	1849
84	48000	10	31	1842
84	48000	00	0	1835
84	48000	00	1	1795
84	48000	00	2	1804
84	48000	00	3	1842
84	48000	00	4	1751
84	48000	00	5	1815
84	48000	00	6	1805
84	48000	00	7	1801
84	48000	00	8	1835
84	48000	00	9	1777
84	48000	00	10	1807
84	48000	00	11	1835
84	48000	00	12	1794
84	48000	00	13	1767
84	48000	00	14	1824
84	48000	00	15	1854
84	48000	00	16	1836
84	48000	00	17	1826
84	48000	00	18	1824
84	48000	00	19	1813
84	48000	00	20	1798
84	48000	00	21	1824
84	48000	00	22	1867
84	48000	00	23	1767
84	48000	00	24	1778
84	48000	00	25	1771
84	48000	00	26	1799
84	48000	00	27	1774
84	48000	00	28	1810
84	48000	00	29	1835
84	48000	00	30	1853
84	48000	10	31	1841
84	48000	00	0	1835
84	48000	00	1	1794
84	48000	00	2	1805
84	48000	00	3	1845
84	48000	00	4	1754
84	48000	00	5	1815
84	48000	00	6	1810
84	48000	00	7	1802
84	48000	00	8	1834
84	48000	00	9	1780
84	48000	00	10	1804
84	48000	00	11	1837
84	48000	00	12	1798
84	48000	00	13	1770
84	48000	00	14	1826
84	48000	00	15	1857
84	48000	00	16	1835
84	48000	00	17	1824
84	48000	00	18	1822
84	48000	00	19	1813
84	48000	00	20	1801
84	48000	00	21	1822
84	48000	00	22	1869
84	48000	00	23	1766
84	48000	00	24	1780
84	48000	00	25	1771
84	48000	00	26	1800
84	48000	00	27	1776
84	48000	00	28	1808
84	48000	00	29	1833
84	48000	00	30	1853
84	48000	10	31	1838
84	48000	00	0	1835
84	48000	00	1	1797
84	48000	00	2	1805
84	48000	00	3	1843
84	48000	00	4	1753
84	48000	00	5	1819
84	48000	00	6	1810
84	48000	00	7	1805
84	48000	00	8	1838
84	48000	00	9	1781
84	48000	00	10	1809
84	48000	00	11	1839
84	48000	00	12	1801
84	48000	00	13	1769
84	48000	00	14	1830
84	48000	00	15	1858
84	48000	00	16	1837
84	48000	00	17	1826
84	48000	00	18	1825
84	48000	00	19	1814
84	48000	00	20	1805
84	48000	00	21	1822
84	48000	00	22	1870
84	48000	00	23	1770
84	48000	00	24	1779
84	48000	00	25	1774
84	48000	00	26	1801
84	48000	00	27	1777
84	48000	00	28	1809
84	48000	00	29	1835
84	48000	00	30	1850
84	48000	10	31	1841
84	48000	00	0	1837
84	48000	00	1	1795
84	48000	00	2	1807
84	48000	00	3	1844
84	48000	00	4	1752
84	48000	00	5	1817
84	48000	00	6	1810
84	48000	00	7	1804
84	48000	00	8	1838
84	48000	00	9	1781
84	48000	00	10	1808
84	48000	00	11	1837
84	48000	00	12	1797
84	48000	00	13	1769
84	48000	00	14	1829
84	48000	00	15	1859
84	48000	00	16	1837
84	48000	00	17	1827
84	48000	00	18	1824
84	48000	00	19	1814
84	48000	00	20	1805
84	48000	00	21	1821
84	48000	00	22	1872
84	48000	00	23	1768
84	48000	00	24	1780
84	48000	00	25	1770
84	48000	00	26	1799
84	48000	00	27	1775
84	48000	00	28	1811
84	48000	00	29	1835
84	48000	00	30	1852
84	48000	10	31	1843
84	48000	00	0	1837
84	48000	00	1	1798
84	48000	00	2	1807
84	48000	00	3	1847
84	48000	00	4	1755
84	48000	00	5	1817
84	48000	00	6	1810
84	48000	00	7	1805
84	48000	00	8	1845
84	48000	00	9	1781
84	48000	00	10	1810
84	48000	00	11	1842
84	48000	00	12	1800
84	48000	00	13	1774
84	48000	00	14	1834
84	48000	00	15	1861
84	48000	00	16	1836
84	48000	00	17	1825
84	48000	00	18	1825
84	48000	00	19	1814
84	48000	00	20	1802
84	48000	00	21	1822
84	48000	00	22	1870
84	48000	00	23	1766
84	48000	00	24	1779
84	48000	00	25	1772
84	48000	00	26	1802
84	48000	00	27	1774
84	48000	00	28	1811
84	48000	00	29	1835
84	48000	00	30	1850
84	48000	10	31	1840
84	48000	00	0	1837
84	48000	00	1	1794
84	48000	00	2	1808
84	48000	00	3	1845
84	48000	00	4	1754
84	48000	00	5	1818
84	48000	00	6	1809
84	48000	00	7	1805
84	48000	00	8	1842
84	48000	00	9	1781
84	48000	00	10	1811
84	48000	00	11	1838
84	48000	00	12	1800
84	48000	00	13	1775
84	48000	00	14	1832
84	48000	00	15	1861
84	48000	00	16	1837
84	48000	00	17	1826
84	48000	00	18	1822
84	48000	00	19	1814
84	48000	00	20	1800
84	48000	00	21	1822
84	48000	00	22	1869
84	48000	00	23	1769
84	48000	00	24	1781
84	48000	00	25	1773
84	48000	00	26	1801
84	48000	00	27	1775
84	48000	00	28	1808
84	48000	00	29	1835
84	48000	00	30	1853
84	48000	10	31	1843
84	48000	00	0	1837
84	48000	00	1	1796
84	48000	00	2	1805
84	48000	00	3	1844
84	48000	00	4	1754
84	48000	00	5	1816
84	48000	00	6	1808
84	48000	00	7	1804
84	48000	00	8	1838
84	48000	00	9	1778
84	48000	00	10	1805
84	48000	00	11	1839
84	48000	00	12	1798
84	48000	00	13	1769
84	48000	00	14	1826
84	48000	00	15	1858
84	48000	00	16	1835
84	48000	00	17	1823
84	48000	00	18	1821
84	48000	00	19	1815
84	48000	00	20	1801
84	48000	00	21	1821
84	48000	00	22	1869
84	48000	00	23	1767
84	48000	00	24	1781
84	48000	00	25	1772
84	48000	00	26	1802
84	48000	00	27	1775
84	48000	00	28	1813
84	48000	00	29	1836
84	48000	00	30	1850
84	48000	10	31	1842
84	48000	00	0	1839
84	48000	00	1	1796
84	48000	00	2	1803
84	48000	00	3	1842
84	48000	00	4	1757
84	48000	00	5	1818
84	48000	00	6	1809
84	48000	00	7	1805
84	48000	00	8	1837
84	48000	00	9	1778
84	48000	00	10	1808
84	48000	00	11	1837
84	48000	00	12	1799
84	48000	00	13	1768
84	48000	00	14	1827
84	48000	00	15	1853
84	48000	00	16	1837
84	48000	00	17	1826
84	48000	00	18	1825
84	48000	00	19	1815
84	48000	00	20	1803
84	48000	00	21	1823
84	48000	00	22	1869
84	48000	00	23	1769
84	48000	00	24	1779
84	48000	00	25	1773
84	48000	00	26	1802
84	48000	00	27	1777
84	48000	00	28	1812
84	48000	00	29	1837
84	48000	00	30	1850
84	48000	10	31	1841
84	48000	00	0	1836
84	48000	00	1	1795
84	48000	00	2	1802
84	48000	00	3	1844
84	48000	00	4	1754
84	48000	00	5	1818
84	48000	00	6	1806
84	48000	00	7	1801
84	48000	00	8	1839
84	48000	00	9	1780
84	48000	00	10	1808
84	48000	00	11	1841
84	48000	00	12	1801
84	48000	00	13	1773
84	48000	00	14	1830
84	48000	00	15	1858
84	48000	00	16	1837
84	48000	00	17	1826
84	48000	00	18	1824
84	48000	00	19	1813
84	48000	00	20	1802
84	48000	00	21	1823
84	48000	00	22	1869
84	48000	00	23	1767
84	48000	00	24	1777
84	48000	00	25	1775
84	48000	00	26	1801
84	48000	00	27	1775
84	48000	00	28	1810
84	48000	00	29	1834
84	48000	00	30	1851
84	48000	10	31	1841
84	48000	00	0	1837
84	48000	00	1	1796
84	48000	00	2	1805
84	48000	00	3	1843
84	48000	00	4	1754
84	48000	00	5	1819
84	48000	00	6	1809
84	48000	00	7	1802
84	48000	00	8	1841
84	48000	00	9	1779
84	48000	00	10	1808
84	48000	00	11	1841
84	48000	00	12	1798
84	48000	00	13	1773
84	48000	00	14	1828
84	48000	00	15	1856
84	48000	00	16	1836
84	48000	00	17	1825
84	48000	00	18	1822
84	48000	00	19	1813
84	48000	00	20	1802
84	48000	00	21	1819
84	48000	00	22	1868
84	48000	00	23	1768
84	48000	00	24	1778
84	48000	00	25	1771
84	48000	00	26	1802
84	48000	00	27	1775
84	48000	00	28	1810
84	48000	00	29	1836
84	48000	00	30	1850
84	48000	10	31	1842
84	48000	00	0	1838
84	48000	00	1	1796
84	48000	00	2	1806
84	48000	00	3	1845
84	48000	00	4	1753
84	48000	00	5	1816
84	48000	00	6	1810
84	48000	00	7	1803
84	48000	00	8	1839
84	48000	00	9	1779
84	48000	00	10	1808
84	48000	00	11	1837
84	48000	00	12	1801
84	48000	00	13	1772
84	48000	00	14	1829
84	48000	00	15	1858
84	48000	00	16	1837
84	48000	00	17	1826
84	48000	00	18	1827
84	48000	00	19	1813
84	48000	00	20	1804
84	48000	00	21	1821
84	48000	00	22	1871
84	48000	00	23	1769
84	48000	00	24	1781
84	48000	00	25	1772
84	48000	00	26	1802
84	48000	00	27	1775
84	48000	00	28	1809
84	48000	00	29	1837
84	48000	00	30	1850
84	48000	10	31	1842
84	48000	00	0	1838
84	48000	00	1	1797
84	48000	00	2	1806
84	48000	00	3	1845
84	48000	00	4	1753
84	48000	00	5	1815
84	48000	00	6	1807
84	48000	00	7	1805
84	48000	00	8	1842
84	48000	00	9	1779
84	48000	00	10	1809
84	48000	00	11	1838
84	48000	00	12	1799
84	48000	00	13	1773
84	48000	00	14	1831
84	48000	00	15	1858
84	48000	00	16	1837
84	48000	00	17	1828
84	48000	00	18	1826
84	48000	00	19	1814
84	48000	00	20	1801
84	48000	00	21	1824
84	48000	00	22	1870
84	48000	00	23	1769
84	48000	00	24	1781
84	48000	00	25	1774
84	48000	00	26	1802
84	48000	00	27	1777
84	48000	00	28	1812
84	48000	00	29	1835
84	48000	00	30	1853
84	48000	10	31	1842
84	48000	00	0	1837
84	48000	00	1	1796
84	48000	00	2	1805
84	48000	00	3	1845
84	48000	00	4	1753
84	48000	00	5	1817
84	48000	00	6	1808
84	48000	00	7	1804
84	48000	00	8	1838
84	48000	00	9	1780
84	48000	00	10	1808
84	48000	00	11	1841
84	48000	00	12	1799
84	48000	00	13	1773
84	48000	00	14	1829
84	48000	00	15	1861
84	48000	00	16	1837
84	48000	00	17	1825
84	48000	00	18	1823
84	48000	00	19	1817
84	48000	00	20	1802
84	48000	00	21	1821
84	48000	00	22	1870
84	48000	00	23	1769
84	48000	00	24	1780
84	48000	00	25	1774
84	48000	00	26	1801
84	48000	00	27	1774
84	48000	00	28	1809
84	48000	00	29	1835
84	48000	00	30	1849
84	48000	10	31	1842
84	48000	00	0	1839
84	48000	00	1	1797
84	48000	00	2	1806
84	48000	00	3	1845
84	48000	00	4	1751
84	48000	00	5	1815
84	48000	00	6	1806
84	48000	00	7	1801
84	48000	00	8	1839
84	48000	00	9	1779
84	48000	00	10	1809
84	48000	00	11	1836
84	48000	00	12	1798
84	48000	00	13	1769
84	48000	00	14	1829
84	48000	00	15	1856
84	48000	00	16	1836
84	48000	00	17	1823
84	48000	00	18	1821
84	48000	00	19	1813
84	48000	00	20	1802
84	48000	00	21	1819
84	48000	00	22	1869
84	48000	00	23	1764
84	48000	00	24	1775
84	48000	00	25	1772
84	48000	00	26	1800
84	48000	00	27	1775
84	48000	00	28	1810
84	48000	00	29	1837
84	48000	00	30	1851
84	48000	10	31	1839
84	48000	00	0	1836
84	48000	00	1	1793
84	48000	00	2	1809
84	48000	00	3	1842
84	48000	00	4	1754
84	48000	00	5	1818
84	48000	00	6	1806
84	48000	00	7	1805
84	48000	00	8	1838
84	48000	00	9	1775
84	48000	00	10	1805
84	48000	00	11	1836
84	48000	00	12	1795
84	48000	00	13	1768
84	48000	00	14	1826
84	48000	00	15	1856
84	48000	00	16	1837
84	48000	00	17	1827
84	48000	00	18	1822
84	48000	00	19	1813
84	48000	00	20	1803
84	48000	00	21	1822
84	48000	00	22	1869
84	48000	00	23	1769
84	48000	00	24	1778
84	48000	00	25	1773
84	48000	00	26	1803
84	48000	00	27	1775
84	48000	00	28	1807
84	48000	00	29	1837
84	48000	00	30	1853
84	48000	10	31	1841
84	48000	00	0	1836
84	48000	00	1	1794
84	48000	00	2	1808
84	48000	00	3	1844
84	48000	00	4	1755
84	48000	00	5	1817
84	48000	00	6	1810
84	48000	00	7	1805
84	48000	00	8	1835
84	48000	00	9	1780
84	48000	00	10	1807
84	48000	00	11	1837
84	48000	00	12	1795
84	48000	00	13	1771
84	48000	00	14	1826
84	48000	00	15	1854
84	48000	00	16	1837
84	48000	00	17	1825
84	48000	00	18	1821
84	48000	00	19	1815
84	48000	00	20	1802
84	48000	00	21	1823
84	48000	00	22	1868
84	48000	00	23	1769
84	48000	00	24	1777
84	48000	00	25	1773
84	48000	00	26	1800
84	48000	00	27	1775
84	48000	00	28	1811
84	48000	00	29	1837
84	48000	00	30	1851
84	48000	10	31	1842
84	48000	00	0	1836
84	48000	00	1	1801
84	48000	00	2	1810
84	48000	00	3	1844
84	48000	00	4	1757
84	48000	00	5	1819
84	48000	00	6	1810
84	48000	00	7	1805
84	48000	00	8	1842
84	48000	00	9	1782
84	48000	00	10	1811
84	48000	00	11	1842
84	48000	00	12	1802
84	48000	00	13	1773
84	48000	00	14	1832
84	48000	00	15	1861
84	48000	00	16	1837
84	48000	00	17	1828
84	48000	00	18	1826
84	48000	00	19	1815
84	48000	00	20	1803
84	48000	00	21	1825
84	48000	00	22	1871
84	48000	00	23	1769
84	48000	00	24	1780
84	48000	00	25	1774
84	48000	00	26	1803
84	48000	00	27	1774
84	48000	00	28	1812
84	48000	00	29	1835
84	48000	00	30	1851
84	48000	10	31	1842
84	48000	00	0	1837
84	48000	00	1	1797
84	48000	00	2	1806
84	48000	00	3	1845
84	48000	00	4	1754
84	48000	00	5	1820
84	48000	00	6	1807
84	48000	00	7	1804
84	48000	00	8	1839
84	48000	00	9	1780
84	48000	00	10	1812
84	48000	00	11	1837
84	48000	00	12	1800
84	48000	00	13	1775
84	48000	00	14	1829
84	48000	00	15	1857
84	48000	00	16	1837
84	48000	00	17	1823
84	48000	00	18	1825
84	48000	00	19	1817
84	48000	00	20	1803
84	48000	00	21	1823
84	48000	00	22	1870
84	48000	00	23	1769
84	48000	00	24	1779
84	48000	00	25	1774
84	48000	00	26	1801
84	48000	00	27	1778
84	48000	00	28	1810
84	48000	00	29	1835
84	48000	00	30	1850
84	48000	10	31	1845
84	48000	00	0	1837
84	48000	00	1	1797
84	48000	00	2	1806
84	48000	00	3	1844
84	48000	00	4	1757
84	48000	00	5	1816
84	48000	00	6	1809
84	48000	00	7	1805
84	48000	00	8	1839
84	48000	00	9	1778
84	48000	00	10	1811
84	48000	00	11	1841
84	48000	00	12	1798
84	48000	00	13	1770
84	48000	00	14	1829
84	48000	00	15	1858
84	48000	00	16	1834
84	48000	00	17	1826
84	48000	00	18	1823
84	48000	00	19	1815
84	48000	00	20	1800
84	48000	00	21	1825
84	48000	00	22	1867
84	48000	00	23	1770
84	48000	00	24	1780
84	48000	00	25	1773
84	48000	00	26	1800
84	48000	00	27	1775
84	48000	00	28	1807
84	48000	00	29	1835
84	48000	00	30	1852
84	48000	10	31	1841
84	48000	00	0	1837
84	48000	00	1	1795
84	48000	00	2	1809
84	48000	00	3	1846
84	48000	00	4	1754
84	48000	00	5	1818
84	48000	00	6	1811
84	48000	00	7	1805
84	48000	00	8	1844
84	48000	00	9	1784
84	48000	00	10	1811
84	48000	00	11	1842
84	48000	00	12	1803
84	48000	00	13	1774
84	48000	00	14	1834
84	48000	00	15	1862
84	48000	00	16	1838
84	48000	00	17	1827
84	48000	00	18	1826
84	48000	00	19	1818
84	48000	00	20	1805
84	48000	00	21	1826
84	48000	00	22	1870
84	48000	00	23	1770
84	48000	00	24	1783
84	48000	00	25	1775
84	48000	00	26	1805
84	48000	00	27	1779
84	48000	00	28	1813
84	48000	00	29	1838
84	48000	00	30	1854
84	48000	10	31	1843
84	48000	00	0	1838
84	48000	00	1	1797
84	48000	00	2	1806
84	48000	00	3	1847
84	48000	00	4	1754
84	48000	00	5	1819
84	48000	00	6	1809
84	48000	00	7	1805
84	48000	00	8	1841
84	48000	00	9	1785
84	48000	00	10	1810
84	48000	00	11	1843
84	48000	00	12	1805
84	48000	00	13	1775
84	48000	00	14	1831
84	48000	00	15	1862
84	48000	00	16	1836
84	48000	00	17	1825
84	48000	00	18	1819
84	48000	00	19	1817
84	48000	00	20	1804
84	48000	00	21	1823
84	48000	00	22	1870
84	48000	00	23	1768
84	48000	00	24	1777
84	48000	00	25	1776
84	48000	00	26	1802
84	48000	00	27	1778
84	48000	00	28	1811
84	48000	00	29	1837
84	48000	00	30	1853
84	48000	10	31	1841
84	48000	00	0	1838
84	48000	00	1	1797
84	48000	00	2	1808
84	48000	00	3	1844
84	48000	00	4	1755
84	48000	00	5	1819
84	48000	00	6	1807
84	48000	00	7	1806
84	48000	00	8	1840
84	48000	00	9	1780
84	48000	00	10	1809
84	48000	00	11	1839
84	48000	00	12	1797
84	48000	00	13	1771
84	48000	00	14	1828
84	48000	00	15	1858
84	48000	00	16	1838
84	48000	00	17	1829
84	48000	00	18	1826
84	48000	00	19	1817
84	48000	00	20	1803
84	48000	00	21	1822
84	48000	00	22	1873
84	48000	00	23	1770
84	48000	00	24	1780
84	48000	00	25	1775
84	48000	00	26	1804
84	48000	00	27	1777
84	48000	00	28	1813
84	48000	00	29	1835
84	48000	00	30	1853
84	48000	10	31	1842
84	48000	00	0	1839
84	48000	00	1	1797
84	48000	00	2	1806
84	48000	00	3	1844
84	48000	00	4	1757
84	48000	00	5	1819
84	48000	00	6	1810
84	48000	00	7	1805
84	48000	00	8	1841
84	48000	00	9	1781
84	48000	00	10	1812
84	48000	00	11	1841
84	48000	00	12	1801
84	48000	00	13	1772
84	48000	00	14	1832
84	48000	00	15	1861
84	48000	00	16	1838
84	48000	00	17	1826
84	48000	00	18	1825
84	48000	00	19	1817
84	48000	00	20	1802
84	48000	00	21	1826
84	48000	00	22	1871
84	48000	00	23	1770
84	48000	00	24	1779
84	48000	00	25	1774
84	48000	00	26	1802
84	48000	00	27	1777
84	48000	00	28	1813
84	48000	00	29	1836
84	48000	00	30	1850
84	48000	10	31	1842
84	48000	00	0	1838
84	48000	00	1	1796
84	48000	00	2	1807
84	48000	00	3	1845
84	48000	00	4	1755
84	48000	00	5	1816
84	48000	00	6	1806
84	48000	00	7	1804
84	48000	00	8	1839
84	48000	00	9	1781
84	48000	00	10	1810
84	48000	00	11	1840
84	48000	00	12	1801
84	48000	00	13	1775
84	48000	00	14	1831
84	48000	00	15	1861
84	48000	00	16	1837
84	48000	00	17	1825
84	48000	00	18	1823
84	48000	00	19	1817
84	48000	00	20	1805
84	48000	00	21	1825
84	48000	00	22	1869
84	48000	00	23	1767
84	48000	00	24	1778
84	48000	00	25	1774
84	48000	00	26	1803
84	48000	00	27	1777
