# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	16000	00	20	1483
39	16000	00	21	1460
39	16000	00	22	1454
39	16000	00	23	1517
39	16000	00	24	1514
39	16000	00	25	1469
39	16000	00	26	1386
39	16000	00	27	1378
39	16000	00	28	1425
39	16000	00	29	1473
39	16000	00	30	1488
39	16000	10	31	1487
39	16000	00	0	1458
39	16000	00	1	1467
39	16000	00	2	1414
39	16000	00	3	1418
39	16000	00	4	1434
39	16000	00	5	1378
39	16000	00	6	1411
39	16000	00	7	1444
39	16000	00	8	1385
39	16000	00	9	1453
39	16000	00	10	1476
39	16000	00	11	1406
39	16000	00	12	1439
39	16000	00	13	1462
39	16000	00	14	1359
39	16000	00	15	1434
39	16000	00	16	1425
39	16000	00	17	1443
39	16000	00	18	1382
39	16000	00	19	1378
39	16000	00	20	1489
39	16000	00	21	1463
39	16000	00	22	1459
39	16000	00	23	1525
39	16000	00	24	1513
39	16000	00	25	1471
39	16000	00	26	1388
39	16000	00	27	1380
39	16000	00	28	1423
39	16000	00	29	1471
39	16000	00	30	1489
39	16000	10	31	1488
39	16000	00	0	1456
39	16000	00	1	1466
39	16000	00	2	1416
39	16000	00	3	1417
39	16000	00	4	1431
39	16000	00	5	1374
39	16000	00	6	1412
39	16000	00	7	1442
39	16000	00	8	1378
39	16000	00	9	1450
39	16000	00	10	1476
39	16000	00	11	1403
39	16000	00	12	1439
39	16000	00	13	1460
39	16000	00	14	1357
39	16000	00	15	1436
39	16000	00	16	1429
39	16000	00	17	1442
39	16000	00	18	1378
39	16000	00	19	1374
39	16000	00	20	1487
39	16000	00	21	1462
39	16000	00	22	1453
39	16000	00	23	1521
39	16000	00	24	1509
39	16000	00	25	1467
39	16000	00	26	1387
39	16000	00	27	1377
39	16000	00	28	1421
39	16000	00	29	1473
39	16000	00	30	1490
39	16000	10	31	1489
39	16000	00	0	1461
39	16000	00	1	1467
39	16000	00	2	1415
39	16000	00	3	1419
39	16000	00	4	1434
39	16000	00	5	1375
39	16000	00	6	1413
39	16000	00	7	1445
39	16000	00	8	1385
39	16000	00	9	1454
39	16000	00	10	1478
39	16000	00	11	1407
39	16000	00	12	1439
39	16000	00	13	1463
39	16000	00	14	1359
39	16000	00	15	1439
39	16000	00	16	1428
39	16000	00	17	1446
39	16000	00	18	1377
39	16000	00	19	1381
39	16000	00	20	1487
39	16000	00	21	1464
39	16000	00	22	1456
39	16000	00	23	1521
39	16000	00	24	1513
39	16000	00	25	1469
39	16000	00	26	1389
39	16000	00	27	1380
39	16000	00	28	1423
39	16000	00	29	1472
39	16000	00	30	1489
39	16000	10	31	1490
39	16000	00	0	1456
39	16000	00	1	1468
39	16000	00	2	1415
39	16000	00	3	1416
39	16000	00	4	1435
39	16000	00	5	1376
39	16000	00	6	1412
39	16000	00	7	1445
39	16000	00	8	1381
39	16000	00	9	1453
39	16000	00	10	1480
39	16000	00	11	1402
39	16000	00	12	1440
39	16000	00	13	1464
39	16000	00	14	1357
39	16000	00	15	1439
39	16000	00	16	1426
39	16000	00	17	1445
39	16000	00	18	1378
39	16000	00	19	1375
39	16000	00	20	1489
39	16000	00	21	1461
39	16000	00	22	1454
39	16000	00	23	1522
39	16000	00	24	1512
39	16000	00	25	1469
39	16000	00	26	1386
39	16000	00	27	1378
39	16000	00	28	1424
39	16000	00	29	1473
39	16000	00	30	1489
39	16000	10	31	1487
39	16000	00	0	1458
39	16000	00	1	1470
39	16000	00	2	1414
39	16000	00	3	1420
39	16000	00	4	1437
39	16000	00	5	1376
39	16000	00	6	1414
39	16000	00	7	1444
39	16000	00	8	1381
39	16000	00	9	1450
39	16000	00	10	1480
39	16000	00	11	1403
39	16000	00	12	1436
39	16000	00	13	1466
39	16000	00	14	1355
39	16000	00	15	1437
39	16000	00	16	1429
39	16000	00	17	1445
39	16000	00	18	1380
39	16000	00	19	1377
39	16000	00	20	1490
39	16000	00	21	1463
39	16000	00	22	1458
39	16000	00	23	1524
39	16000	00	24	1514
39	16000	00	25	1473
39	16000	00	26	1391
39	16000	00	27	1379
39	16000	00	28	1424
39	16000	00	29	1471
39	16000	00	30	1492
39	16000	10	31	1486
39	16000	00	0	1457
39	16000	00	1	1469
39	16000	00	2	1416
39	16000	00	3	1416
39	16000	00	4	1430
39	16000	00	5	1378
39	16000	00	6	1415
39	16000	00	7	1444
39	16000	00	8	1380
39	16000	00	9	1452
39	16000	00	10	1477
39	16000	00	11	1404
39	16000	00	12	1439
39	16000	00	13	1462
39	16000	00	14	1357
39	16000	00	15	1437
39	16000	00	16	1428
39	16000	00	17	1445
39	16000	00	18	1378
39	16000	00	19	1378
39	16000	00	20	1487
39	16000	00	21	1462
39	16000	00	22	1456
39	16000	00	23	1521
39	16000	00	24	1515
39	16000	00	25	1469
39	16000	00	26	1387
39	16000	00	27	1379
39	16000	00	28	1423
39	16000	00	29	1473
39	16000	00	30	1490
39	16000	10	31	1489
39	16000	00	0	1457
39	16000	00	1	1467
39	16000	00	2	1418
39	16000	00	3	1417
39	16000	00	4	1437
39	16000	00	5	1377
39	16000	00	6	1414
39	16000	00	7	1445
39	16000	00	8	1381
39	16000	00	9	1450
39	16000	00	10	1479
39	16000	00	11	1403
39	16000	00	12	1436
39	16000	00	13	1461
39	16000	00	14	1357
39	16000	00	15	1438
39	16000	00	16	1424
39	16000	00	17	1445
39	16000	00	18	1378
39	16000	00	19	1375
39	16000	00	20	1489
39	16000	00	21	1461
39	16000	00	22	1454
39	16000	00	23	1521
39	16000	00	24	1510
39	16000	00	25	1469
39	16000	00	26	1389
39	16000	00	27	1380
39	16000	00	28	1425
39	16000	00	29	1472
39	16000	00	30	1488
39	16000	10	31	1489
39	16000	00	0	1456
39	16000	00	1	1467
39	16000	00	2	1417
39	16000	00	3	1419
39	16000	00	4	1435
39	16000	00	5	1379
39	16000	00	6	1413
39	16000	00	7	1447
39	16000	00	8	1383
39	16000	00	9	1454
39	16000	00	10	1482
39	16000	00	11	1406
39	16000	00	12	1443
39	16000	00	13	1463
39	16000	00	14	1359
39	16000	00	15	1434
39	16000	00	16	1425
39	16000	00	17	1445
39	16000	00	18	1378
39	16000	00	19	1374
39	16000	00	20	1487
39	16000	00	21	1461
39	16000	00	22	1458
39	16000	00	23	1522
39	16000	00	24	1514
39	16000	00	25	1470
39	16000	00	26	1387
39	16000	00	27	1377
39	16000	00	28	1425
39	16000	00	29	1470
39	16000	00	30	1489
39	16000	10	31	1489
39	16000	00	0	1461
39	16000	00	1	1466
39	16000	00	2	1415
39	16000	00	3	1419
39	16000	00	4	1435
39	16000	00	5	1380
39	16000	00	6	1413
39	16000	00	7	1444
39	16000	00	8	1381
39	16000	00	9	1453
39	16000	00	10	1483
39	16000	00	11	1403
39	16000	00	12	1441
39	16000	00	13	1467
39	16000	00	14	1362
39	16000	00	15	1439
39	16000	00	16	1428
39	16000	00	17	1450
39	16000	00	18	1380
39	16000	00	19	1377
39	16000	00	20	1491
39	16000	00	21	1462
39	16000	00	22	1458
39	16000	00	23	1524
39	16000	00	24	1513
39	16000	00	25	1470
39	16000	00	26	1388
39	16000	00	27	1378
39	16000	00	28	1426
39	16000	00	29	1473
39	16000	00	30	1490
39	16000	10	31	1492
39	16000	00	0	1458
39	16000	00	1	1467
39	16000	00	2	1416
39	16000	00	3	1419
39	16000	00	4	1435
39	16000	00	5	1381
39	16000	00	6	1414
39	16000	00	7	1444
39	16000	00	8	1385
39	16000	00	9	1451
39	16000	00	10	1480
39	16000	00	11	1406
39	16000	00	12	1441
39	16000	00	13	1462
39	16000	00	14	1363
39	16000	00	15	1437
39	16000	00	16	1429
39	16000	00	17	1446
39	16000	00	18	1380
39	16000	00	19	1378
39	16000	00	20	1488
39	16000	00	21	1459
39	16000	00	22	1458
39	16000	00	23	1523
39	16000	00	24	1513
39	16000	00	25	1469
39	16000	00	26	1390
39	16000	00	27	1379
39	16000	00	28	1422
39	16000	00	29	1473
39	16000	00	30	1489
39	16000	10	31	1492
39	16000	00	0	1458
39	16000	00	1	1466
39	16000	00	2	1414
39	16000	00	3	1418
39	16000	00	4	1437
39	16000	00	5	1378
39	16000	00	6	1410
39	16000	00	7	1445
39	16000	00	8	1382
39	16000	00	9	1454
39	16000	00	10	1481
39	16000	00	11	1407
39	16000	00	12	1442
39	16000	00	13	1466
39	16000	00	14	1357
39	16000	00	15	1436
39	16000	00	16	1426
39	16000	00	17	1442
39	16000	00	18	1378
39	16000	00	19	1376
39	16000	00	20	1486
39	16000	00	21	1461
39	16000	00	22	1455
39	16000	00	23	1522
39	16000	00	24	1514
39	16000	00	25	1470
39	16000	00	26	1388
39	16000	00	27	1377
39	16000	00	28	1423
39	16000	00	29	1471
39	16000	00	30	1491
39	16000	10	31	1487
39	16000	00	0	1458
39	16000	00	1	1469
39	16000	00	2	1417
39	16000	00	3	1421
39	16000	00	4	1437
39	16000	00	5	1379
39	16000	00	6	1413
39	16000	00	7	1445
39	16000	00	8	1381
39	16000	00	9	1451
39	16000	00	10	1479
39	16000	00	11	1404
39	16000	00	12	1436
39	16000	00	13	1464
39	16000	00	14	1357
39	16000	00	15	1434
39	16000	00	16	1428
39	16000	00	17	1445
39	16000	00	18	1380
39	16000	00	19	1377
39	16000	00	20	1489
39	16000	00	21	1463
39	16000	00	22	1457
39	16000	00	23	1522
39	16000	00	24	1512
39	16000	00	25	1469
39	16000	00	26	1388
39	16000	00	27	1380
39	16000	00	28	1425
39	16000	00	29	1473
39	16000	00	30	1490
39	16000	10	31	1490
39	16000	00	0	1457
39	16000	00	1	1470
39	16000	00	2	1416
39	16000	00	3	1419
39	16000	00	4	1435
39	16000	00	5	1380
39	16000	00	6	1413
39	16000	00	7	1447
39	16000	00	8	1382
39	16000	00	9	1455
39	16000	00	10	1482
39	16000	00	11	1406
39	16000	00	12	1439
39	16000	00	13	1466
39	16000	00	14	1358
39	16000	00	15	1437
39	16000	00	16	1429
39	16000	00	17	1448
39	16000	00	18	1381
39	16000	00	19	1378
39	16000	00	20	1490
39	16000	00	21	1463
39	16000	00	22	1459
39	16000	00	23	1526
39	16000	00	24	1518
39	16000	00	25	1474
39	16000	00	26	1390
39	16000	00	27	1377
39	16000	00	28	1428
39	16000	00	29	1473
39	16000	00	30	1490
39	16000	10	31	1492
39	16000	00	0	1458
39	16000	00	1	1469
39	16000	00	2	1414
39	16000	00	3	1424
39	16000	00	4	1436
39	16000	00	5	1376
39	16000	00	6	1413
39	16000	00	7	1442
39	16000	00	8	1382
39	16000	00	9	1453
39	16000	00	10	1478
39	16000	00	11	1405
39	16000	00	12	1441
39	16000	00	13	1466
39	16000	00	14	1360
39	16000	00	15	1437
39	16000	00	16	1428
39	16000	00	17	1444
39	16000	00	18	1380
39	16000	00	19	1377
39	16000	00	20	1490
39	16000	00	21	1460
39	16000	00	22	1454
39	16000	00	23	1522
39	16000	00	24	1512
39	16000	00	25	1468
39	16000	00	26	1389
39	16000	00	27	1380
39	16000	00	28	1421
39	16000	00	29	1472
39	16000	00	30	1487
39	16000	10	31	1489
39	16000	00	0	1457
39	16000	00	1	1468
39	16000	00	2	1414
39	16000	00	3	1420
39	16000	00	4	1436
39	16000	00	5	1378
39	16000	00	6	1415
39	16000	00	7	1445
39	16000	00	8	1382
39	16000	00	9	1453
39	16000	00	10	1483
39	16000	00	11	1405
39	16000	00	12	1441
39	16000	00	13	1463
39	16000	00	14	1361
39	16000	00	15	1434
39	16000	00	16	1429
39	16000	00	17	1449
39	16000	00	18	1380
39	16000	00	19	1379
39	16000	00	20	1490
39	16000	00	21	1463
39	16000	00	22	1457
39	16000	00	23	1525
39	16000	00	24	1515
39	16000	00	25	1471
39	16000	00	26	1389
39	16000	00	27	1380
39	16000	00	28	1426
39	16000	00	29	1473
39	16000	00	30	1490
39	16000	10	31	1493
39	16000	00	0	1459
39	16000	00	1	1469
39	16000	00	2	1416
39	16000	00	3	1421
39	16000	00	4	1435
39	16000	00	5	1377
39	16000	00	6	1413
39	16000	00	7	1444
39	16000	00	8	1384
39	16000	00	9	1453
39	16000	00	10	1481
39	16000	00	11	1406
39	16000	00	12	1442
39	16000	00	13	1462
39	16000	00	14	1357
39	16000	00	15	1435
39	16000	00	16	1428
39	16000	00	17	1444
39	16000	00	18	1379
39	16000	00	19	1379
39	16000	00	20	1490
39	16000	00	21	1461
39	16000	00	22	1455
39	16000	00	23	1522
39	16000	00	24	1514
39	16000	00	25	1469
39	16000	00	26	1389
39	16000	00	27	1380
39	16000	00	28	1427
39	16000	00	29	1470
39	16000	00	30	1493
39	16000	10	31	1489
39	16000	00	0	1460
39	16000	00	1	1471
39	16000	00	2	1418
39	16000	00	3	1419
39	16000	00	4	1437
39	16000	00	5	1380
39	16000	00	6	1416
39	16000	00	7	1447
39	16000	00	8	1386
39	16000	00	9	1453
39	16000	00	10	1480
39	16000	00	11	1406
39	16000	00	12	1440
39	16000	00	13	1466
39	16000	00	14	1364
39	16000	00	15	1441
39	16000	00	16	1427
39	16000	00	17	1447
39	16000	00	18	1382
39	16000	00	19	1379
39	16000	00	20	1492
39	16000	00	21	1465
39	16000	00	22	1457
39	16000	00	23	1527
39	16000	00	24	1519
39	16000	00	25	1474
39	16000	00	26	1387
39	16000	00	27	1381
39	16000	00	28	1424
39	16000	00	29	1476
39	16000	00	30	1492
39	16000	10	31	1489
39	16000	00	0	1461
39	16000	00	1	1468
39	16000	00	2	1416
39	16000	00	3	1417
39	16000	00	4	1437
39	16000	00	5	1378
39	16000	00	6	1415
39	16000	00	7	1446
39	16000	00	8	1383
39	16000	00	9	1453
39	16000	00	10	1483
39	16000	00	11	1403
39	16000	00	12	1438
39	16000	00	13	1462
39	16000	00	14	1358
39	16000	00	15	1437
39	16000	00	16	1429
39	16000	00	17	1448
39	16000	00	18	1379
39	16000	00	19	1377
39	16000	00	20	1490
39	16000	00	21	1461
39	16000	00	22	1457
39	16000	00	23	1526
39	16000	00	24	1516
39	16000	00	25	1471
39	16000	00	26	1390
39	16000	00	27	1380
39	16000	00	28	1425
39	16000	00	29	1472
39	16000	00	30	1491
39	16000	10	31	1492
39	16000	00	0	1456
39	16000	00	1	1467
39	16000	00	2	1416
39	16000	00	3	1423
39	16000	00	4	1437
39	16000	00	5	1377
39	16000	00	6	1416
39	16000	00	7	1444
39	16000	00	8	1385
39	16000	00	9	1452
39	16000	00	10	1480
39	16000	00	11	1405
39	16000	00	12	1442
39	16000	00	13	1466
39	16000	00	14	1360
39	16000	00	15	1438
39	16000	00	16	1427
39	16000	00	17	1445
39	16000	00	18	1380
39	16000	00	19	1378
39	16000	00	20	1490
39	16000	00	21	1464
39	16000	00	22	1456
39	16000	00	23	1521
39	16000	00	24	1514
39	16000	00	25	1472
39	16000	00	26	1389
39	16000	00	27	1379
39	16000	00	28	1425
39	16000	00	29	1474
39	16000	00	30	1489
39	16000	10	31	1489
39	16000	00	0	1462
39	16000	00	1	1468
39	16000	00	2	1416
39	16000	00	3	1421
39	16000	00	4	1439
39	16000	00	5	1380
39	16000	00	6	1414
39	16000	00	7	1448
39	16000	00	8	1383
39	16000	00	9	1453
39	16000	00	10	1479
39	16000	00	11	1404
39	16000	00	12	1438
39	16000	00	13	1466
39	16000	00	14	1358
39	16000	00	15	1438
39	16000	00	16	1430
39	16000	00	17	1445
39	16000	00	18	1382
39	16000	00	19	1380
39	16000	00	20	1491
39	16000	00	21	1467
39	16000	00	22	1455
39	16000	00	23	1523
39	16000	00	24	1517
39	16000	00	25	1472
39	16000	00	26	1389
39	16000	00	27	1381
39	16000	00	28	1425
39	16000	00	29	1474
39	16000	00	30	1492
39	16000	10	31	1493
39	16000	00	0	1459
39	16000	00	1	1469
39	16000	00	2	1414
39	16000	00	3	1421
39	16000	00	4	1437
39	16000	00	5	1377
39	16000	00	6	1414
39	16000	00	7	1446
39	16000	00	8	1381
39	16000	00	9	1453
39	16000	00	10	1479
39	16000	00	11	1403
39	16000	00	12	1439
39	16000	00	13	1463
39	16000	00	14	1358
39	16000	00	15	1433
39	16000	00	16	1429
39	16000	00	17	1446
39	16000	00	18	1379
39	16000	00	19	1375
39	16000	00	20	1489
39	16000	00	21	1464
39	16000	00	22	1457
39	16000	00	23	1521
39	16000	00	24	1514
39	16000	00	25	1469
39	16000	00	26	1388
39	16000	00	27	1377
39	16000	00	28	1422
39	16000	00	29	1472
39	16000	00	30	1489
39	16000	10	31	1487
39	16000	00	0	1458
39	16000	00	1	1469
39	16000	00	2	1416
39	16000	00	3	1418
39	16000	00	4	1435
39	16000	00	5	1377
39	16000	00	6	1414
39	16000	00	7	1445
39	16000	00	8	1382
39	16000	00	9	1452
39	16000	00	10	1478
39	16000	00	11	1405
39	16000	00	12	1437
39	16000	00	13	1463
39	16000	00	14	1357
39	16000	00	15	1437
39	16000	00	16	1429
39	16000	00	17	1445
39	16000	00	18	1379
39	16000	00	19	1378
39	16000	00	20	1493
39	16000	00	21	1463
39	16000	00	22	1458
39	16000	00	23	1521
39	16000	00	24	1516
39	16000	00	25	1470
39	16000	00	26	1387
39	16000	00	27	1380
39	16000	00	28	1423
39	16000	00	29	1474
39	16000	00	30	1490
39	16000	10	31	1491
39	16000	00	0	1461
39	16000	00	1	1468
39	16000	00	2	1416
39	16000	00	3	1421
39	16000	00	4	1438
39	16000	00	5	1375
39	16000	00	6	1410
39	16000	00	7	1447
39	16000	00	8	1384
39	16000	00	9	1453
39	16000	00	10	1481
39	16000	00	11	1403
39	16000	00	12	1439
39	16000	00	13	1460
39	16000	00	14	1359
39	16000	00	15	1435
39	16000	00	16	1426
39	16000	00	17	1446
39	16000	00	18	1381
39	16000	00	19	1379
39	16000	00	20	1487
39	16000	00	21	1462
39	16000	00	22	1458
39	16000	00	23	1524
39	16000	00	24	1517
39	16000	00	25	1471
39	16000	00	26	1391
39	16000	00	27	1381
39	16000	00	28	1424
39	16000	00	29	1476
39	16000	00	30	1492
39	16000	10	31	1489
39	16000	00	0	1461
39	16000	00	1	1468
39	16000	00	2	1415
39	16000	00	3	1419
39	16000	00	4	1435
39	16000	00	5	1378
39	16000	00	6	1414
39	16000	00	7	1444
39	16000	00	8	1380
39	16000	00	9	1450
39	16000	00	10	1478
39	16000	00	11	1402
39	16000	00	12	1437
39	16000	00	13	1458
39	16000	00	14	1355
39	16000	00	15	1435
39	16000	00	16	1428
39	16000	00	17	1447
39	16000	00	18	1381
39	16000	00	19	1378
39	16000	00	20	1491
39	16000	00	21	1465
39	16000	00	22	1458
39	16000	00	23	1525
39	16000	00	24	1514
39	16000	00	25	1470
39	16000	00	26	1391
39	16000	00	27	1380
39	16000	00	28	1425
39	16000	00	29	1475
39	16000	00	30	1493
39	16000	10	31	1490
39	16000	00	0	1458
39	16000	00	1	1469
39	16000	00	2	1416
39	16000	00	3	1417
39	16000	00	4	1434
39	16000	00	5	1378
39	16000	00	6	1416
39	16000	00	7	1445
39	16000	00	8	1384
39	16000	00	9	1455
39	16000	00	10	1480
39	16000	00	11	1405
39	16000	00	12	1443
39	16000	00	13	1465
39	16000	00	14	1361
39	16000	00	15	1440
39	16000	00	16	1428
39	16000	00	17	1448
39	16000	00	18	1380
39	16000	00	19	1378
39	16000	00	20	1491
39	16000	00	21	1462
39	16000	00	22	1455
39	16000	00	23	1522
39	16000	00	24	1513
39	16000	00	25	1469
39	16000	00	26	1388
39	16000	00	27	1380
39	16000	00	28	1425
39	16000	00	29	1476
39	16000	00	30	1488
39	16000	10	31	1490
39	16000	00	0	1460
39	16000	00	1	1469
39	16000	00	2	1416
39	16000	00	3	1421
39	16000	00	4	1437
39	16000	00	5	1379
39	16000	00	6	1414
39	16000	00	7	1445
39	16000	00	8	1382
39	16000	00	9	1454
39	16000	00	10	1482
39	16000	00	11	1405
39	16000	00	12	1442
39	16000	00	13	1463
39	16000	00	14	1358
39	16000	00	15	1441
39	16000	00	16	1426
39	16000	00	17	1445
39	16000	00	18	1380
39	16000	00	19	1378
39	16000	00	20	1490
39	16000	00	21	1462
39	16000	00	22	1459
39	16000	00	23	1526
39	16000	00	24	1515
39	16000	00	25	1470
39	16000	00	26	1391
39	16000	00	27	1380
39	16000	00	28	1423
39	16000	00	29	1471
39	16000	00	30	1493
39	16000	10	31	1490
39	16000	00	0	1458
39	16000	00	1	1469
39	16000	00	2	1418
39	16000	00	3	1419
39	16000	00	4	1437
39	16000	00	5	1377
39	16000	00	6	1413
39	16000	00	7	1447
39	16000	00	8	1378
39	16000	00	9	1448
39	16000	00	10	1477
39	16000	00	11	1401
39	16000	00	12	1435
39	16000	00	13	1460
39	16000	00	14	1352
39	16000	00	15	1429
39	16000	00	16	1429
39	16000	00	17	1446
39	16000	00	18	1379
39	16000	00	19	1379
39	16000	00	20	1490
39	16000	00	21	1461
39	16000	00	22	1458
39	16000	00	23	1525
39	16000	00	24	1515
39	16000	00	25	1469
39	16000	00	26	1392
39	16000	00	27	1378
39	16000	00	28	1426
39	16000	00	29	1474
39	16000	00	30	1489
39	16000	10	31	1487
39	16000	00	0	1460
39	16000	00	1	1468
39	16000	00	2	1414
39	16000	00	3	1420
39	16000	00	4	1435
39	16000	00	5	1379
39	16000	00	6	1417
39	16000	00	7	1448
39	16000	00	8	1385
39	16000	00	9	1453
39	16000	00	10	1481
39	16000	00	11	1406
39	16000	00	12	1441
39	16000	00	13	1467
39	16000	00	14	1362
39	16000	00	15	1438
39	16000	00	16	1429
39	16000	00	17	1445
39	16000	00	18	1381
39	16000	00	19	1378
39	16000	00	20	1490
39	16000	00	21	1465
39	16000	00	22	1461
39	16000	00	23	1525
39	16000	00	24	1514
39	16000	00	25	1473
39	16000	00	26	1389
39	16000	00	27	1381
39	16000	00	28	1424
39	16000	00	29	1473
39	16000	00	30	1491
39	16000	10	31	1490
39	16000	00	0	1458
39	16000	00	1	1467
39	16000	00	2	1415
39	16000	00	3	1419
39	16000	00	4	1437
39	16000	00	5	1377
39	16000	00	6	1418
39	16000	00	7	1446
39	16000	00	8	1389
39	16000	00	9	1460
39	16000	00	10	1486
39	16000	00	11	1408
39	16000	00	12	1444
39	16000	00	13	1467
39	16000	00	14	1365
39	16000	00	15	1442
39	16000	00	16	1426
39	16000	00	17	1448
39	16000	00	18	1381
39	16000	00	19	1381
39	16000	00	20	1490
39	16000	00	21	1463
39	16000	00	22	1458
39	16000	00	23	1525
39	16000	00	24	1517
39	16000	00	25	1471
39	16000	00	26	1390
39	16000	00	27	1379
39	16000	00	28	1426
39	16000	00	29	1475
39	16000	00	30	1493
39	16000	10	31	1490
39	16000	00	0	1463
39	16000	00	1	1469
39	16000	00	2	1415
39	16000	00	3	1422
39	16000	00	4	1441
39	16000	00	5	1381
39	16000	00	6	1415
39	16000	00	7	1447
39	16000	00	8	1381
39	16000	00	9	1450
39	16000	00	10	1478
39	16000	00	11	1400
39	16000	00	12	1439
39	16000	00	13	1461
39	16000	00	14	1356
39	16000	00	15	1433
39	16000	00	16	1430
39	16000	00	17	1449
39	16000	00	18	1382
39	16000	00	19	1378
39	16000	00	20	1492
39	16000	00	21	1465
39	16000	00	22	1458
39	16000	00	23	1527
39	16000	00	24	1518
39	16000	00	25	1474
39	16000	00	26	1389
39	16000	00	27	1381
39	16000	00	28	1429
39	16000	00	29	1474
39	16000	00	30	1491
39	16000	10	31	1490
39	16000	00	0	1462
39	16000	00	1	1472
39	16000	00	2	1419
39	16000	00	3	1420
39	16000	00	4	1439
39	16000	00	5	1379
39	16000	00	6	1414
39	16000	00	7	1445
39	16000	00	8	1383
39	16000	00	9	1457
39	16000	00	10	1481
39	16000	00	11	1405
39	16000	00	12	1442
39	16000	00	13	1464
39	16000	00	14	1362
39	16000	00	15	1441
39	16000	00	16	1431
39	16000	00	17	1448
39	16000	00	18	1381
39	16000	00	19	1381
39	16000	00	20	1491
39	16000	00	21	1465
39	16000	00	22	1459
39	16000	00	23	1525
39	16000	00	24	1516
39	16000	00	25	1470
39	16000	00	26	1393
39	16000	00	27	1382
39	16000	00	28	1425
39	16000	00	29	1475
39	16000	00	30	1493
39	16000	10	31	1490
39	16000	00	0	1458
39	16000	00	1	1467
39	16000	00	2	1416
39	16000	00	3	1421
39	16000	00	4	1436
39	16000	00	5	1378
39	16000	00	6	1416
39	16000	00	7	1444
39	16000	00	8	1384
39	16000	00	9	1455
39	16000	00	10	1478
39	16000	00	11	1406
39	16000	00	12	1437
39	16000	00	13	1465
39	16000	00	14	1359
39	16000	00	15	1436
39	16000	00	16	1426
39	16000	00	17	1446
39	16000	00	18	1380
39	16000	00	19	1379
39	16000	00	20	1487
39	16000	00	21	1463
39	16000	00	22	1458
39	16000	00	23	1523
39	16000	00	24	1515
39	16000	00	25	1470
39	16000	00	26	1390
39	16000	00	27	1380
39	16000	00	28	1427
39	16000	00	29	1472
39	16000	00	30	1491
39	16000	10	31	1490
39	16000	00	0	1459
39	16000	00	1	1469
39	16000	00	2	1418
39	16000	00	3	1419
39	16000	00	4	1440
39	16000	00	5	1378
39	16000	00	6	1412
39	16000	00	7	1445
39	16000	00	8	1385
39	16000	00	9	1453
39	16000	00	10	1482
39	16000	00	11	1405
39	16000	00	12	1439
39	16000	00	13	1465
39	16000	00	14	1361
39	16000	00	15	1440
39	16000	00	16	1428
39	16000	00	17	1445
39	16000	00	18	1380
39	16000	00	19	1377
39	16000	00	20	1489
39	16000	00	21	1465
39	16000	00	22	1455
39	16000	00	23	1527
39	16000	00	24	1512
39	16000	00	25	1470
39	16000	00	26	1391
39	16000	00	27	1381
39	16000	00	28	1424
39	16000	00	29	1471
39	16000	00	30	1491
39	16000	10	31	1491
39	16000	00	0	1461
39	16000	00	1	1473
39	16000	00	2	1419
39	16000	00	3	1419
39	16000	00	4	1441
39	16000	00	5	1380
39	16000	00	6	1417
39	16000	00	7	1451
39	16000	00	8	1390
39	16000	00	9	1457
39	16000	00	10	1487
39	16000	00	11	1411
39	16000	00	12	1442
39	16000	00	13	1469
39	16000	00	14	1367
39	16000	00	15	1441
39	16000	00	16	1429
39	16000	00	17	1450
39	16000	00	18	1380
39	16000	00	19	1380
39	16000	00	20	1490
39	16000	00	21	1463
39	16000	00	22	1457
39	16000	00	23	1525
39	16000	00	24	1515
39	16000	00	25	1470
39	16000	00	26	1389
39	16000	00	27	1379
39	16000	00	28	1426
39	16000	00	29	1478
39	16000	00	30	1493
39	16000	10	31	1490
39	16000	00	0	1458
39	16000	00	1	1473
39	16000	00	2	1418
39	16000	00	3	1421
39	16000	00	4	1439
39	16000	00	5	1378
39	16000	00	6	1417
39	16000	00	7	1446
39	16000	00	8	1384
39	16000	00	9	1453
39	16000	00	10	1482
39	16000	00	11	1407
39	16000	00	12	1438
