# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1800	00	4	914
48	1800	00	5	864
48	1800	00	6	902
48	1800	00	7	923
48	1800	00	8	872
48	1800	00	9	941
48	1800	00	10	964
48	1800	00	11	893
48	1800	00	12	927
48	1800	00	13	948
48	1800	00	14	852
48	1800	00	15	922
48	1800	00	16	914
48	1800	00	17	929
48	1800	00	18	870
48	1800	00	19	869
48	1800	00	20	969
48	1800	00	21	949
48	1800	00	22	941
48	1800	00	23	1006
48	1800	00	24	997
48	1800	00	25	950
48	1800	00	26	875
48	1800	00	27	868
48	1800	00	28	910
48	1800	00	29	957
48	1800	00	30	971
48	1800	10	31	969
48	1800	00	0	933
48	1800	00	1	950
48	1800	00	2	902
48	1800	00	3	905
48	1800	00	4	915
48	1800	00	5	865
48	1800	00	6	900
48	1800	00	7	927
48	1800	00	8	872
48	1800	00	9	938
48	1800	00	10	965
48	1800	00	11	891
48	1800	00	12	922
48	1800	00	13	948
48	1800	00	14	848
48	1800	00	15	924
48	1800	00	16	914
48	1800	00	17	929
48	1800	00	18	868
48	1800	00	19	866
48	1800	00	20	967
48	1800	00	21	946
48	1800	00	22	944
48	1800	00	23	1007
48	1800	00	24	998
48	1800	00	25	954
48	1800	00	26	875
48	1800	00	27	865
48	1800	00	28	910
48	1800	00	29	957
48	1800	00	30	971
48	1800	10	31	967
48	1800	00	0	932
48	1800	00	1	951
48	1800	00	2	904
48	1800	00	3	904
48	1800	00	4	918
48	1800	00	5	866
48	1800	00	6	901
48	1800	00	7	926
48	1800	00	8	877
48	1800	00	9	942
48	1800	00	10	967
48	1800	00	11	895
48	1800	00	12	925
48	1800	00	13	949
48	1800	00	14	853
48	1800	00	15	925
48	1800	00	16	914
48	1800	00	17	929
48	1800	00	18	869
48	1800	00	19	867
48	1800	00	20	967
48	1800	00	21	949
48	1800	00	22	944
48	1800	00	23	1007
48	1800	00	24	998
48	1800	00	25	953
48	1800	00	26	876
48	1800	00	27	867
48	1800	00	28	910
48	1800	00	29	957
48	1800	00	30	973
48	1800	10	31	970
48	1800	00	0	933
48	1800	00	1	951
48	1800	00	2	902
48	1800	00	3	904
48	1800	00	4	917
48	1800	00	5	867
48	1800	00	6	901
48	1800	00	7	927
48	1800	00	8	870
48	1800	00	9	940
48	1800	00	10	964
48	1800	00	11	893
48	1800	00	12	925
48	1800	00	13	952
48	1800	00	14	851
48	1800	00	15	923
48	1800	00	16	916
48	1800	00	17	931
48	1800	00	18	865
48	1800	00	19	866
48	1800	00	20	969
48	1800	00	21	946
48	1800	00	22	941
48	1800	00	23	1007
48	1800	00	24	998
48	1800	00	25	953
48	1800	00	26	876
48	1800	00	27	866
48	1800	00	28	910
48	1800	00	29	956
48	1800	00	30	971
48	1800	10	31	967
48	1800	00	0	933
48	1800	00	1	953
48	1800	00	2	904
48	1800	00	3	906
48	1800	00	4	917
48	1800	00	5	869
48	1800	00	6	901
48	1800	00	7	926
48	1800	00	8	873
48	1800	00	9	943
48	1800	00	10	965
48	1800	00	11	895
48	1800	00	12	925
48	1800	00	13	949
48	1800	00	14	851
48	1800	00	15	923
48	1800	00	16	916
48	1800	00	17	932
48	1800	00	18	869
48	1800	00	19	869
48	1800	00	20	969
48	1800	00	21	949
48	1800	00	22	943
48	1800	00	23	1007
48	1800	00	24	1001
48	1800	00	25	954
48	1800	00	26	874
48	1800	00	27	866
48	1800	00	28	910
48	1800	00	29	957
48	1800	00	30	973
48	1800	10	31	967
48	1800	00	0	935
48	1800	00	1	954
48	1800	00	2	901
48	1800	00	3	907
48	1800	00	4	917
48	1800	00	5	869
48	1800	00	6	902
48	1800	00	7	928
48	1800	00	8	874
48	1800	00	9	942
48	1800	00	10	966
48	1800	00	11	894
48	1800	00	12	925
48	1800	00	13	949
48	1800	00	14	853
48	1800	00	15	924
48	1800	00	16	914
48	1800	00	17	930
48	1800	00	18	873
48	1800	00	19	871
48	1800	00	20	972
48	1800	00	21	950
48	1800	00	22	945
48	1800	00	23	1006
48	1800	00	24	1001
48	1800	00	25	955
48	1800	00	26	878
48	1800	00	27	868
48	1800	00	28	911
48	1800	00	29	957
48	1800	00	30	972
48	1800	10	31	970
48	1800	00	0	933
48	1800	00	1	952
48	1800	00	2	901
48	1800	00	3	905
48	1800	00	4	914
48	1800	00	5	869
48	1800	00	6	902
48	1800	00	7	928
48	1800	00	8	873
48	1800	00	9	941
48	1800	00	10	964
48	1800	00	11	891
48	1800	00	12	922
48	1800	00	13	949
48	1800	00	14	849
48	1800	00	15	923
48	1800	00	16	911
48	1800	00	17	930
48	1800	00	18	870
48	1800	00	19	867
48	1800	00	20	971
48	1800	00	21	949
48	1800	00	22	944
48	1800	00	23	1005
48	1800	00	24	996
48	1800	00	25	952
48	1800	00	26	877
48	1800	00	27	867
48	1800	00	28	908
48	1800	00	29	956
48	1800	00	30	969
48	1800	10	31	969
48	1800	00	0	933
48	1800	00	1	951
48	1800	00	2	901
48	1800	00	3	903
48	1800	00	4	916
48	1800	00	5	865
48	1800	00	6	899
48	1800	00	7	926
48	1800	00	8	874
48	1800	00	9	943
48	1800	00	10	965
48	1800	00	11	891
48	1800	00	12	926
48	1800	00	13	950
48	1800	00	14	850
48	1800	00	15	924
48	1800	00	16	914
48	1800	00	17	929
48	1800	00	18	868
48	1800	00	19	869
48	1800	00	20	971
48	1800	00	21	946
48	1800	00	22	940
48	1800	00	23	1005
48	1800	00	24	999
48	1800	00	25	950
48	1800	00	26	878
48	1800	00	27	866
48	1800	00	28	911
48	1800	00	29	953
48	1800	00	30	973
48	1800	10	31	967
48	1800	00	0	934
48	1800	00	1	951
48	1800	00	2	902
48	1800	00	3	904
48	1800	00	4	918
48	1800	00	5	869
48	1800	00	6	901
48	1800	00	7	928
48	1800	00	8	868
48	1800	00	9	937
48	1800	00	10	958
48	1800	00	11	887
48	1800	00	12	919
48	1800	00	13	944
48	1800	00	14	844
48	1800	00	15	918
48	1800	00	16	916
48	1800	00	17	930
48	1800	00	18	867
48	1800	00	19	870
48	1800	00	20	973
48	1800	00	21	950
48	1800	00	22	944
48	1800	00	23	1006
48	1800	00	24	999
48	1800	00	25	953
48	1800	00	26	877
48	1800	00	27	870
48	1800	00	28	910
48	1800	00	29	956
48	1800	00	30	970
48	1800	10	31	969
48	1800	00	0	933
48	1800	00	1	955
48	1800	00	2	901
48	1800	00	3	905
48	1800	00	4	919
48	1800	00	5	866
48	1800	00	6	905
48	1800	00	7	927
48	1800	00	8	875
48	1800	00	9	941
48	1800	00	10	967
48	1800	00	11	895
48	1800	00	12	924
48	1800	00	13	954
48	1800	00	14	851
48	1800	00	15	923
48	1800	00	16	913
48	1800	00	17	931
48	1800	00	18	870
48	1800	00	19	869
48	1800	00	20	969
48	1800	00	21	948
48	1800	00	22	942
48	1800	00	23	1006
48	1800	00	24	1001
48	1800	00	25	955
48	1800	00	26	876
48	1800	00	27	866
48	1800	00	28	912
48	1800	00	29	956
48	1800	00	30	973
48	1800	10	31	971
48	1800	00	0	933
48	1800	00	1	955
48	1800	00	2	904
48	1800	00	3	904
48	1800	00	4	917
48	1800	00	5	867
48	1800	00	6	902
48	1800	00	7	928
48	1800	00	8	866
48	1800	00	9	935
48	1800	00	10	962
48	1800	00	11	888
48	1800	00	12	918
48	1800	00	13	943
48	1800	00	14	843
48	1800	00	15	918
48	1800	00	16	917
48	1800	00	17	933
48	1800	00	18	868
48	1800	00	19	870
48	1800	00	20	971
48	1800	00	21	947
48	1800	00	22	945
48	1800	00	23	1007
48	1800	00	24	998
48	1800	00	25	952
48	1800	00	26	878
48	1800	00	27	867
48	1800	00	28	912
48	1800	00	29	956
48	1800	00	30	971
48	1800	10	31	967
48	1800	00	0	937
48	1800	00	1	956
48	1800	00	2	902
48	1800	00	3	906
48	1800	00	4	918
48	1800	00	5	866
48	1800	00	6	898
48	1800	00	7	928
48	1800	00	8	875
48	1800	00	9	941
48	1800	00	10	966
48	1800	00	11	892
48	1800	00	12	925
48	1800	00	13	950
48	1800	00	14	853
48	1800	00	15	924
48	1800	00	16	916
48	1800	00	17	931
48	1800	00	18	871
48	1800	00	19	867
48	1800	00	20	969
48	1800	00	21	946
48	1800	00	22	943
48	1800	00	23	1006
48	1800	00	24	1002
48	1800	00	25	955
48	1800	00	26	875
48	1800	00	27	866
48	1800	00	28	909
48	1800	00	29	958
48	1800	00	30	970
48	1800	10	31	970
48	1800	00	0	933
48	1800	00	1	951
48	1800	00	2	904
48	1800	00	3	904
48	1800	00	4	917
48	1800	00	5	866
48	1800	00	6	902
48	1800	00	7	926
48	1800	00	8	871
48	1800	00	9	941
48	1800	00	10	963
48	1800	00	11	887
48	1800	00	12	922
48	1800	00	13	949
48	1800	00	14	846
48	1800	00	15	921
48	1800	00	16	916
48	1800	00	17	929
48	1800	00	18	870
48	1800	00	19	872
48	1800	00	20	970
48	1800	00	21	949
48	1800	00	22	944
48	1800	00	23	1009
48	1800	00	24	999
48	1800	00	25	951
48	1800	00	26	877
48	1800	00	27	867
48	1800	00	28	911
48	1800	00	29	955
48	1800	00	30	969
48	1800	10	31	968
48	1800	00	0	930
48	1800	00	1	951
48	1800	00	2	901
48	1800	00	3	904
48	1800	00	4	914
48	1800	00	5	865
48	1800	00	6	901
48	1800	00	7	926
48	1800	00	8	870
48	1800	00	9	940
48	1800	00	10	962
48	1800	00	11	892
48	1800	00	12	923
48	1800	00	13	949
48	1800	00	14	848
48	1800	00	15	921
48	1800	00	16	913
48	1800	00	17	928
48	1800	00	18	865
48	1800	00	19	862
48	1800	00	20	971
48	1800	00	21	944
48	1800	00	22	939
48	1800	00	23	1004
48	1800	00	24	995
48	1800	00	25	950
48	1800	00	26	875
48	1800	00	27	866
48	1800	00	28	910
48	1800	00	29	954
48	1800	00	30	972
48	1800	10	31	965
48	1800	00	0	935
48	1800	00	1	953
48	1800	00	2	903
48	1800	00	3	902
48	1800	00	4	918
48	1800	00	5	866
48	1800	00	6	899
48	1800	00	7	924
48	1800	00	8	870
48	1800	00	9	938
48	1800	00	10	963
48	1800	00	11	890
48	1800	00	12	920
48	1800	00	13	948
48	1800	00	14	849
48	1800	00	15	922
48	1800	00	16	915
48	1800	00	17	927
48	1800	00	18	870
48	1800	00	19	865
48	1800	00	20	969
48	1800	00	21	945
48	1800	00	22	944
48	1800	00	23	1007
48	1800	00	24	998
48	1800	00	25	949
48	1800	00	26	877
48	1800	00	27	867
48	1800	00	28	909
48	1800	00	29	958
48	1800	00	30	970
48	1800	10	31	969
48	1800	00	0	934
48	1800	00	1	951
48	1800	00	2	903
48	1800	00	3	906
48	1800	00	4	916
48	1800	00	5	869
48	1800	00	6	900
48	1800	00	7	925
48	1800	00	8	872
48	1800	00	9	940
48	1800	00	10	966
48	1800	00	11	890
48	1800	00	12	925
48	1800	00	13	949
48	1800	00	14	850
48	1800	00	15	924
48	1800	00	16	911
48	1800	00	17	930
48	1800	00	18	870
48	1800	00	19	865
48	1800	00	20	966
48	1800	00	21	946
48	1800	00	22	945
48	1800	00	23	1005
48	1800	00	24	998
48	1800	00	25	952
48	1800	00	26	874
48	1800	00	27	865
48	1800	00	28	909
48	1800	00	29	955
48	1800	00	30	975
48	1800	10	31	968
48	1800	00	0	932
48	1800	00	1	953
48	1800	00	2	900
48	1800	00	3	904
48	1800	00	4	916
48	1800	00	5	866
48	1800	00	6	899
48	1800	00	7	926
48	1800	00	8	873
48	1800	00	9	941
48	1800	00	10	965
48	1800	00	11	893
48	1800	00	12	924
48	1800	00	13	949
48	1800	00	14	848
48	1800	00	15	920
48	1800	00	16	916
48	1800	00	17	929
48	1800	00	18	869
48	1800	00	19	869
48	1800	00	20	969
48	1800	00	21	950
48	1800	00	22	944
48	1800	00	23	1008
48	1800	00	24	1001
48	1800	00	25	952
48	1800	00	26	873
48	1800	00	27	866
48	1800	00	28	913
48	1800	00	29	955
48	1800	00	30	973
48	1800	10	31	972
48	1800	00	0	933
48	1800	00	1	951
48	1800	00	2	902
48	1800	00	3	907
48	1800	00	4	916
48	1800	00	5	868
48	1800	00	6	901
48	1800	00	7	927
48	1800	00	8	872
48	1800	00	9	941
48	1800	00	10	965
48	1800	00	11	893
48	1800	00	12	924
48	1800	00	13	949
48	1800	00	14	850
48	1800	00	15	922
48	1800	00	16	914
48	1800	00	17	930
48	1800	00	18	869
48	1800	00	19	870
48	1800	00	20	969
48	1800	00	21	945
48	1800	00	22	946
48	1800	00	23	1006
48	1800	00	24	1000
48	1800	00	25	951
48	1800	00	26	875
48	1800	00	27	866
48	1800	00	28	912
48	1800	00	29	956
48	1800	00	30	970
48	1800	10	31	969
48	1800	00	0	935
48	1800	00	1	951
48	1800	00	2	904
48	1800	00	3	905
48	1800	00	4	917
48	1800	00	5	866
48	1800	00	6	902
48	1800	00	7	928
48	1800	00	8	872
48	1800	00	9	940
48	1800	00	10	963
48	1800	00	11	889
48	1800	00	12	924
48	1800	00	13	948
48	1800	00	14	848
48	1800	00	15	920
48	1800	00	16	914
48	1800	00	17	931
48	1800	00	18	869
48	1800	00	19	869
48	1800	00	20	970
48	1800	00	21	948
48	1800	00	22	943
48	1800	00	23	1006
48	1800	00	24	1000
48	1800	00	25	953
48	1800	00	26	873
48	1800	00	27	865
48	1800	00	28	913
48	1800	00	29	956
48	1800	00	30	971
48	1800	10	31	967
48	1800	00	0	932
48	1800	00	1	952
48	1800	00	2	902
48	1800	00	3	903
48	1800	00	4	914
48	1800	00	5	866
48	1800	00	6	899
48	1800	00	7	924
48	1800	00	8	873
48	1800	00	9	941
48	1800	00	10	964
48	1800	00	11	893
48	1800	00	12	922
48	1800	00	13	947
48	1800	00	14	850
48	1800	00	15	925
48	1800	00	16	912
48	1800	00	17	929
48	1800	00	18	869
48	1800	00	19	867
48	1800	00	20	969
48	1800	00	21	943
48	1800	00	22	939
48	1800	00	23	1005
48	1800	00	24	997
48	1800	00	25	950
48	1800	00	26	874
48	1800	00	27	863
48	1800	00	28	909
48	1800	00	29	952
48	1800	00	30	972
48	1800	10	31	964
48	1800	00	0	934
48	1800	00	1	951
48	1800	00	2	901
48	1800	00	3	904
48	1800	00	4	915
48	1800	00	5	869
48	1800	00	6	902
48	1800	00	7	928
48	1800	00	8	874
48	1800	00	9	941
48	1800	00	10	968
48	1800	00	11	893
48	1800	00	12	925
48	1800	00	13	949
48	1800	00	14	854
48	1800	00	15	924
48	1800	00	16	914
48	1800	00	17	932
48	1800	00	18	869
48	1800	00	19	868
48	1800	00	20	969
48	1800	00	21	948
48	1800	00	22	939
48	1800	00	23	1008
48	1800	00	24	999
48	1800	00	25	953
48	1800	00	26	877
48	1800	00	27	867
48	1800	00	28	910
48	1800	00	29	955
48	1800	00	30	971
48	1800	10	31	969
48	1800	00	0	933
48	1800	00	1	950
48	1800	00	2	902
48	1800	00	3	903
48	1800	00	4	917
48	1800	00	5	868
48	1800	00	6	900
48	1800	00	7	929
48	1800	00	8	873
48	1800	00	9	941
48	1800	00	10	968
48	1800	00	11	893
48	1800	00	12	928
48	1800	00	13	949
48	1800	00	14	853
48	1800	00	15	924
48	1800	00	16	917
48	1800	00	17	931
48	1800	00	18	872
48	1800	00	19	869
48	1800	00	20	970
48	1800	00	21	949
48	1800	00	22	942
48	1800	00	23	1005
48	1800	00	24	998
48	1800	00	25	953
48	1800	00	26	877
48	1800	00	27	865
48	1800	00	28	910
48	1800	00	29	955
48	1800	00	30	973
48	1800	10	31	968
48	1800	00	0	934
48	1800	00	1	951
48	1800	00	2	904
48	1800	00	3	906
48	1800	00	4	917
48	1800	00	5	866
48	1800	00	6	900
48	1800	00	7	930
48	1800	00	8	874
48	1800	00	9	939
48	1800	00	10	963
48	1800	00	11	893
48	1800	00	12	922
48	1800	00	13	946
48	1800	00	14	848
48	1800	00	15	922
48	1800	00	16	916
48	1800	00	17	932
48	1800	00	18	871
48	1800	00	19	869
48	1800	00	20	971
48	1800	00	21	946
48	1800	00	22	944
48	1800	00	23	1007
48	1800	00	24	995
48	1800	00	25	952
48	1800	00	26	879
48	1800	00	27	867
48	1800	00	28	913
48	1800	00	29	955
48	1800	00	30	973
48	1800	10	31	970
48	1800	00	0	933
48	1800	00	1	955
48	1800	00	2	901
48	1800	00	3	906
48	1800	00	4	919
48	1800	00	5	866
48	1800	00	6	901
48	1800	00	7	925
48	1800	00	8	872
48	1800	00	9	941
48	1800	00	10	965
48	1800	00	11	893
48	1800	00	12	921
48	1800	00	13	947
48	1800	00	14	848
48	1800	00	15	922
48	1800	00	16	915
48	1800	00	17	930
48	1800	00	18	870
48	1800	00	19	868
48	1800	00	20	969
48	1800	00	21	949
48	1800	00	22	944
48	1800	00	23	1010
48	1800	00	24	998
48	1800	00	25	955
48	1800	00	26	877
48	1800	00	27	867
48	1800	00	28	911
48	1800	00	29	956
48	1800	00	30	973
48	1800	10	31	970
48	1800	00	0	933
48	1800	00	1	949
48	1800	00	2	903
48	1800	00	3	901
48	1800	00	4	913
48	1800	00	5	867
48	1800	00	6	902
48	1800	00	7	925
48	1800	00	8	872
48	1800	00	9	940
48	1800	00	10	962
48	1800	00	11	893
48	1800	00	12	923
48	1800	00	13	951
48	1800	00	14	849
48	1800	00	15	922
48	1800	00	16	914
48	1800	00	17	930
48	1800	00	18	868
48	1800	00	19	872
48	1800	00	20	969
48	1800	00	21	946
48	1800	00	22	941
48	1800	00	23	1008
48	1800	00	24	1001
48	1800	00	25	955
48	1800	00	26	876
48	1800	00	27	868
48	1800	00	28	910
48	1800	00	29	957
48	1800	00	30	970
48	1800	10	31	969
48	1800	00	0	936
48	1800	00	1	953
48	1800	00	2	901
48	1800	00	3	904
48	1800	00	4	917
48	1800	00	5	868
48	1800	00	6	902
48	1800	00	7	927
48	1800	00	8	872
48	1800	00	9	940
48	1800	00	10	968
48	1800	00	11	895
48	1800	00	12	925
48	1800	00	13	951
48	1800	00	14	850
48	1800	00	15	925
48	1800	00	16	913
48	1800	00	17	930
48	1800	00	18	871
48	1800	00	19	867
48	1800	00	20	969
48	1800	00	21	947
48	1800	00	22	944
48	1800	00	23	1008
48	1800	00	24	1000
48	1800	00	25	952
48	1800	00	26	877
48	1800	00	27	865
48	1800	00	28	914
48	1800	00	29	957
48	1800	00	30	972
48	1800	10	31	970
48	1800	00	0	936
48	1800	00	1	952
48	1800	00	2	905
48	1800	00	3	908
48	1800	00	4	917
48	1800	00	5	869
48	1800	00	6	902
48	1800	00	7	930
48	1800	00	8	873
48	1800	00	9	943
48	1800	00	10	965
48	1800	00	11	894
48	1800	00	12	925
48	1800	00	13	951
48	1800	00	14	854
48	1800	00	15	925
48	1800	00	16	914
48	1800	00	17	929
48	1800	00	18	870
48	1800	00	19	869
48	1800	00	20	970
48	1800	00	21	948
48	1800	00	22	946
48	1800	00	23	1009
48	1800	00	24	1000
48	1800	00	25	953
48	1800	00	26	877
48	1800	00	27	868
48	1800	00	28	913
48	1800	00	29	956
48	1800	00	30	970
48	1800	10	31	969
48	1800	00	0	931
48	1800	00	1	949
48	1800	00	2	902
48	1800	00	3	904
48	1800	00	4	917
48	1800	00	5	866
48	1800	00	6	901
48	1800	00	7	926
48	1800	00	8	870
48	1800	00	9	938
48	1800	00	10	962
48	1800	00	11	888
48	1800	00	12	922
48	1800	00	13	949
48	1800	00	14	850
48	1800	00	15	921
48	1800	00	16	916
48	1800	00	17	925
48	1800	00	18	868
48	1800	00	19	867
48	1800	00	20	969
48	1800	00	21	946
48	1800	00	22	939
48	1800	00	23	1005
48	1800	00	24	994
48	1800	00	25	950
48	1800	00	26	877
48	1800	00	27	865
48	1800	00	28	910
48	1800	00	29	953
48	1800	00	30	970
48	1800	10	31	966
48	1800	00	0	934
48	1800	00	1	955
48	1800	00	2	901
48	1800	00	3	906
48	1800	00	4	915
48	1800	00	5	867
48	1800	00	6	902
48	1800	00	7	927
48	1800	00	8	874
48	1800	00	9	941
48	1800	00	10	965
48	1800	00	11	893
48	1800	00	12	924
48	1800	00	13	950
48	1800	00	14	850
48	1800	00	15	920
48	1800	00	16	915
48	1800	00	17	930
48	1800	00	18	869
48	1800	00	19	868
48	1800	00	20	970
48	1800	00	21	947
48	1800	00	22	942
48	1800	00	23	1007
48	1800	00	24	996
48	1800	00	25	951
48	1800	00	26	878
48	1800	00	27	864
48	1800	00	28	909
48	1800	00	29	955
48	1800	00	30	971
48	1800	10	31	966
48	1800	00	0	933
48	1800	00	1	953
48	1800	00	2	901
48	1800	00	3	902
48	1800	00	4	913
48	1800	00	5	868
48	1800	00	6	900
48	1800	00	7	929
48	1800	00	8	873
48	1800	00	9	942
48	1800	00	10	965
48	1800	00	11	893
48	1800	00	12	923
48	1800	00	13	949
48	1800	00	14	850
48	1800	00	15	923
48	1800	00	16	913
48	1800	00	17	929
48	1800	00	18	869
48	1800	00	19	867
48	1800	00	20	968
48	1800	00	21	948
48	1800	00	22	941
48	1800	00	23	1004
48	1800	00	24	994
48	1800	00	25	952
48	1800	00	26	874
48	1800	00	27	866
48	1800	00	28	914
48	1800	00	29	955
48	1800	00	30	970
48	1800	10	31	967
48	1800	00	0	934
48	1800	00	1	954
48	1800	00	2	906
48	1800	00	3	903
48	1800	00	4	917
48	1800	00	5	868
48	1800	00	6	899
48	1800	00	7	926
48	1800	00	8	870
48	1800	00	9	942
48	1800	00	10	965
48	1800	00	11	891
48	1800	00	12	926
48	1800	00	13	948
48	1800	00	14	850
48	1800	00	15	921
48	1800	00	16	917
48	1800	00	17	933
48	1800	00	18	870
48	1800	00	19	867
48	1800	00	20	969
48	1800	00	21	949
48	1800	00	22	946
48	1800	00	23	1007
48	1800	00	24	1000
48	1800	00	25	953
48	1800	00	26	877
48	1800	00	27	865
48	1800	00	28	912
48	1800	00	29	957
48	1800	00	30	972
48	1800	10	31	966
48	1800	00	0	933
48	1800	00	1	953
48	1800	00	2	901
48	1800	00	3	906
48	1800	00	4	918
48	1800	00	5	866
48	1800	00	6	900
48	1800	00	7	927
48	1800	00	8	873
48	1800	00	9	940
48	1800	00	10	965
48	1800	00	11	893
48	1800	00	12	923
48	1800	00	13	949
48	1800	00	14	846
48	1800	00	15	924
48	1800	00	16	915
48	1800	00	17	929
48	1800	00	18	869
48	1800	00	19	870
48	1800	00	20	969
48	1800	00	21	949
48	1800	00	22	944
48	1800	00	23	1007
48	1800	00	24	998
48	1800	00	25	954
48	1800	00	26	874
48	1800	00	27	866
48	1800	00	28	909
48	1800	00	29	956
48	1800	00	30	970
48	1800	10	31	969
48	1800	00	0	934
48	1800	00	1	953
48	1800	00	2	905
48	1800	00	3	904
48	1800	00	4	917
48	1800	00	5	868
48	1800	00	6	901
48	1800	00	7	929
48	1800	00	8	870
48	1800	00	9	941
48	1800	00	10	966
48	1800	00	11	893
48	1800	00	12	924
48	1800	00	13	951
48	1800	00	14	851
48	1800	00	15	922
48	1800	00	16	916
48	1800	00	17	928
48	1800	00	18	869
48	1800	00	19	871
48	1800	00	20	967
48	1800	00	21	946
48	1800	00	22	943
48	1800	00	23	1009
48	1800	00	24	999
48	1800	00	25	955
48	1800	00	26	875
48	1800	00	27	868
48	1800	00	28	914
48	1800	00	29	958
48	1800	00	30	969
48	1800	10	31	969
48	1800	00	0	930
48	1800	00	1	954
48	1800	00	2	901
48	1800	00	3	904
48	1800	00	4	917
48	1800	00	5	869
48	1800	00	6	902
48	1800	00	7	925
48	1800	00	8	872
48	1800	00	9	941
48	1800	00	10	966
48	1800	00	11	892
48	1800	00	12	925
48	1800	00	13	951
48	1800	00	14	849
48	1800	00	15	924
48	1800	00	16	914
48	1800	00	17	929
48	1800	00	18	872
48	1800	00	19	866
48	1800	00	20	969
48	1800	00	21	947
48	1800	00	22	942
48	1800	00	23	1007
48	1800	00	24	996
48	1800	00	25	953
48	1800	00	26	875
48	1800	00	27	866
48	1800	00	28	913
48	1800	00	29	955
48	1800	00	30	970
48	1800	10	31	968
48	1800	00	0	934
48	1800	00	1	951
48	1800	00	2	900
48	1800	00	3	905
48	1800	00	4	916
48	1800	00	5	866
48	1800	00	6	901
48	1800	00	7	926
48	1800	00	8	871
48	1800	00	9	937
48	1800	00	10	964
48	1800	00	11	890
48	1800	00	12	922
48	1800	00	13	948
48	1800	00	14	849
48	1800	00	15	922
48	1800	00	16	914
48	1800	00	17	929
48	1800	00	18	868
48	1800	00	19	867
48	1800	00	20	969
48	1800	00	21	949
48	1800	00	22	939
48	1800	00	23	1005
48	1800	00	24	1002
48	1800	00	25	954
48	1800	00	26	876
48	1800	00	27	867
48	1800	00	28	911
48	1800	00	29	954
48	1800	00	30	971
48	1800	10	31	969
48	1800	00	0	934
48	1800	00	1	953
48	1800	00	2	899
48	1800	00	3	902
48	1800	00	4	914
48	1800	00	5	868
48	1800	00	6	898
48	1800	00	7	927
48	1800	00	8	872
48	1800	00	9	941
48	1800	00	10	968
48	1800	00	11	893
48	1800	00	12	924
48	1800	00	13	951
48	1800	00	14	850
48	1800	00	15	923
48	1800	00	16	912
48	1800	00	17	928
48	1800	00	18	867
48	1800	00	19	869
48	1800	00	20	970
48	1800	00	21	945
48	1800	00	22	942
48	1800	00	23	1007
48	1800	00	24	996
48	1800	00	25	952
48	1800	00	26	875
48	1800	00	27	868
48	1800	00	28	909
48	1800	00	29	955
48	1800	00	30	970
48	1800	10	31	969
48	1800	00	0	930
48	1800	00	1	950
48	1800	00	2	901
48	1800	00	3	904
48	1800	00	4	915
48	1800	00	5	864
48	1800	00	6	902
48	1800	00	7	926
48	1800	00	8	872
48	1800	00	9	940
48	1800	00	10	964
48	1800	00	11	892
48	1800	00	12	922
48	1800	00	13	947
48	1800	00	14	850
48	1800	00	15	920
48	1800	00	16	915
48	1800	00	17	930
48	1800	00	18	870
48	1800	00	19	870
48	1800	00	20	969
48	1800	00	21	948
48	1800	00	22	942
48	1800	00	23	1007
48	1800	00	24	998
48	1800	00	25	950
48	1800	00	26	878
48	1800	00	27	866
48	1800	00	28	910
48	1800	00	29	956
48	1800	00	30	971
48	1800	10	31	970
48	1800	00	0	932
48	1800	00	1	951
48	1800	00	2	901
48	1800	00	3	906
48	1800	00	4	915
48	1800	00	5	869
48	1800	00	6	905
48	1800	00	7	928
48	1800	00	8	874
48	1800	00	9	942
48	1800	00	10	966
48	1800	00	11	896
48	1800	00	12	928
48	1800	00	13	952
48	1800	00	14	850
48	1800	00	15	923
48	1800	00	16	913
48	1800	00	17	928
48	1800	00	18	874
48	1800	00	19	870
48	1800	00	20	970
48	1800	00	21	949
48	1800	00	22	945
48	1800	00	23	1008
48	1800	00	24	1000
48	1800	00	25	951
48	1800	00	26	878
48	1800	00	27	868
48	1800	00	28	910
