# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	38000	00	18	1810
14	38000	00	19	1803
14	38000	00	20	1925
14	38000	00	21	1892
14	38000	00	22	1893
14	38000	00	23	1959
14	38000	00	24	1955
14	38000	00	25	1910
14	38000	00	26	1827
14	38000	00	27	1826
14	38000	00	28	1866
14	38000	00	29	1910
14	38000	00	30	1933
14	38000	10	31	1935
14	38000	00	0	1895
14	38000	00	1	1907
14	38000	00	2	1850
14	38000	00	3	1857
14	38000	00	4	1878
14	38000	00	5	1811
14	38000	00	6	1852
14	38000	00	7	1886
14	38000	00	8	1814
14	38000	00	9	1882
14	38000	00	10	1909
14	38000	00	11	1838
14	38000	00	12	1863
14	38000	00	13	1890
14	38000	00	14	1783
14	38000	00	15	1860
14	38000	00	16	1860
14	38000	00	17	1877
14	38000	00	18	1806
14	38000	00	19	1798
14	38000	00	20	1925
14	38000	00	21	1892
14	38000	00	22	1887
14	38000	00	23	1957
14	38000	00	24	1954
14	38000	00	25	1909
14	38000	00	26	1823
14	38000	00	27	1821
14	38000	00	28	1866
14	38000	00	29	1913
14	38000	00	30	1931
14	38000	10	31	1937
14	38000	00	0	1899
14	38000	00	1	1908
14	38000	00	2	1850
14	38000	00	3	1859
14	38000	00	4	1879
14	38000	00	5	1813
14	38000	00	6	1851
14	38000	00	7	1884
14	38000	00	8	1817
14	38000	00	9	1887
14	38000	00	10	1910
14	38000	00	11	1841
14	38000	00	12	1868
14	38000	00	13	1892
14	38000	00	14	1788
14	38000	00	15	1867
14	38000	00	16	1858
14	38000	00	17	1879
14	38000	00	18	1812
14	38000	00	19	1803
14	38000	00	20	1925
14	38000	00	21	1893
14	38000	00	22	1888
14	38000	00	23	1957
14	38000	00	24	1954
14	38000	00	25	1910
14	38000	00	26	1830
14	38000	00	27	1822
14	38000	00	28	1867
14	38000	00	29	1912
14	38000	00	30	1930
14	38000	10	31	1939
14	38000	00	0	1897
14	38000	00	1	1906
14	38000	00	2	1850
14	38000	00	3	1859
14	38000	00	4	1882
14	38000	00	5	1814
14	38000	00	6	1851
14	38000	00	7	1885
14	38000	00	8	1816
14	38000	00	9	1882
14	38000	00	10	1909
14	38000	00	11	1839
14	38000	00	12	1868
14	38000	00	13	1893
14	38000	00	14	1783
14	38000	00	15	1860
14	38000	00	16	1858
14	38000	00	17	1877
14	38000	00	18	1810
14	38000	00	19	1801
14	38000	00	20	1919
14	38000	00	21	1894
14	38000	00	22	1890
14	38000	00	23	1957
14	38000	00	24	1953
14	38000	00	25	1907
14	38000	00	26	1821
14	38000	00	27	1822
14	38000	00	28	1864
14	38000	00	29	1909
14	38000	00	30	1933
14	38000	10	31	1935
14	38000	00	0	1898
14	38000	00	1	1906
14	38000	00	2	1850
14	38000	00	3	1859
14	38000	00	4	1877
14	38000	00	5	1814
14	38000	00	6	1851
14	38000	00	7	1882
14	38000	00	8	1820
14	38000	00	9	1885
14	38000	00	10	1913
14	38000	00	11	1839
14	38000	00	12	1865
14	38000	00	13	1891
14	38000	00	14	1783
14	38000	00	15	1866
14	38000	00	16	1858
14	38000	00	17	1878
14	38000	00	18	1812
14	38000	00	19	1799
14	38000	00	20	1923
14	38000	00	21	1893
14	38000	00	22	1892
14	38000	00	23	1960
14	38000	00	24	1952
14	38000	00	25	1909
14	38000	00	26	1826
14	38000	00	27	1824
14	38000	00	28	1863
14	38000	00	29	1909
14	38000	00	30	1929
14	38000	10	31	1940
14	38000	00	0	1898
14	38000	00	1	1905
14	38000	00	2	1850
14	38000	00	3	1858
14	38000	00	4	1882
14	38000	00	5	1813
14	38000	00	6	1845
14	38000	00	7	1885
14	38000	00	8	1816
14	38000	00	9	1883
14	38000	00	10	1909
14	38000	00	11	1837
14	38000	00	12	1867
14	38000	00	13	1893
14	38000	00	14	1785
14	38000	00	15	1865
14	38000	00	16	1860
14	38000	00	17	1879
14	38000	00	18	1812
14	38000	00	19	1803
14	38000	00	20	1919
14	38000	00	21	1895
14	38000	00	22	1890
14	38000	00	23	1958
14	38000	00	24	1956
14	38000	00	25	1908
14	38000	00	26	1829
14	38000	00	27	1825
14	38000	00	28	1864
14	38000	00	29	1913
14	38000	00	30	1934
14	38000	10	31	1939
14	38000	00	0	1896
14	38000	00	1	1903
14	38000	00	2	1853
14	38000	00	3	1860
14	38000	00	4	1879
14	38000	00	5	1812
14	38000	00	6	1851
14	38000	00	7	1886
14	38000	00	8	1819
14	38000	00	9	1885
14	38000	00	10	1913
14	38000	00	11	1843
14	38000	00	12	1866
14	38000	00	13	1892
14	38000	00	14	1788
14	38000	00	15	1866
14	38000	00	16	1861
14	38000	00	17	1878
14	38000	00	18	1810
14	38000	00	19	1805
14	38000	00	20	1924
14	38000	00	21	1897
14	38000	00	22	1890
14	38000	00	23	1959
14	38000	00	24	1956
14	38000	00	25	1909
14	38000	00	26	1829
14	38000	00	27	1829
14	38000	00	28	1868
14	38000	00	29	1911
14	38000	00	30	1933
14	38000	10	31	1940
14	38000	00	0	1898
14	38000	00	1	1907
14	38000	00	2	1850
14	38000	00	3	1863
14	38000	00	4	1877
14	38000	00	5	1814
14	38000	00	6	1851
14	38000	00	7	1885
14	38000	00	8	1815
14	38000	00	9	1884
14	38000	00	10	1909
14	38000	00	11	1841
14	38000	00	12	1867
14	38000	00	13	1891
14	38000	00	14	1789
14	38000	00	15	1865
14	38000	00	16	1862
14	38000	00	17	1875
14	38000	00	18	1815
14	38000	00	19	1805
14	38000	00	20	1924
14	38000	00	21	1896
14	38000	00	22	1890
14	38000	00	23	1959
14	38000	00	24	1958
14	38000	00	25	1910
14	38000	00	26	1827
14	38000	00	27	1822
14	38000	00	28	1864
14	38000	00	29	1913
14	38000	00	30	1930
14	38000	10	31	1938
14	38000	00	0	1898
14	38000	00	1	1905
14	38000	00	2	1851
14	38000	00	3	1858
14	38000	00	4	1880
14	38000	00	5	1814
14	38000	00	6	1854
14	38000	00	7	1881
14	38000	00	8	1816
14	38000	00	9	1885
14	38000	00	10	1910
14	38000	00	11	1843
14	38000	00	12	1865
14	38000	00	13	1890
14	38000	00	14	1786
14	38000	00	15	1869
14	38000	00	16	1861
14	38000	00	17	1881
14	38000	00	18	1810
14	38000	00	19	1803
14	38000	00	20	1923
14	38000	00	21	1894
14	38000	00	22	1889
14	38000	00	23	1957
14	38000	00	24	1951
14	38000	00	25	1908
14	38000	00	26	1827
14	38000	00	27	1821
14	38000	00	28	1869
14	38000	00	29	1914
14	38000	00	30	1930
14	38000	10	31	1939
14	38000	00	0	1898
14	38000	00	1	1907
14	38000	00	2	1856
14	38000	00	3	1858
14	38000	00	4	1880
14	38000	00	5	1815
14	38000	00	6	1851
14	38000	00	7	1885
14	38000	00	8	1822
14	38000	00	9	1887
14	38000	00	10	1912
14	38000	00	11	1841
14	38000	00	12	1872
14	38000	00	13	1892
14	38000	00	14	1794
14	38000	00	15	1869
14	38000	00	16	1861
14	38000	00	17	1877
14	38000	00	18	1812
14	38000	00	19	1802
14	38000	00	20	1925
14	38000	00	21	1894
14	38000	00	22	1892
14	38000	00	23	1957
14	38000	00	24	1956
14	38000	00	25	1908
14	38000	00	26	1830
14	38000	00	27	1823
14	38000	00	28	1863
14	38000	00	29	1910
14	38000	00	30	1934
14	38000	10	31	1940
14	38000	00	0	1897
14	38000	00	1	1908
14	38000	00	2	1853
14	38000	00	3	1858
14	38000	00	4	1883
14	38000	00	5	1814
14	38000	00	6	1854
14	38000	00	7	1887
14	38000	00	8	1823
14	38000	00	9	1889
14	38000	00	10	1914
14	38000	00	11	1839
14	38000	00	12	1873
14	38000	00	13	1894
14	38000	00	14	1789
14	38000	00	15	1868
14	38000	00	16	1859
14	38000	00	17	1879
14	38000	00	18	1810
14	38000	00	19	1805
14	38000	00	20	1925
14	38000	00	21	1899
14	38000	00	22	1893
14	38000	00	23	1958
14	38000	00	24	1954
14	38000	00	25	1910
14	38000	00	26	1829
14	38000	00	27	1827
14	38000	00	28	1865
14	38000	00	29	1914
14	38000	00	30	1932
14	38000	10	31	1938
14	38000	00	0	1897
14	38000	00	1	1903
14	38000	00	2	1855
14	38000	00	3	1856
14	38000	00	4	1881
14	38000	00	5	1812
14	38000	00	6	1853
14	38000	00	7	1883
14	38000	00	8	1818
14	38000	00	9	1886
14	38000	00	10	1909
14	38000	00	11	1841
14	38000	00	12	1868
14	38000	00	13	1892
14	38000	00	14	1785
14	38000	00	15	1862
14	38000	00	16	1857
14	38000	00	17	1879
14	38000	00	18	1813
14	38000	00	19	1802
14	38000	00	20	1922
14	38000	00	21	1897
14	38000	00	22	1896
14	38000	00	23	1956
14	38000	00	24	1957
14	38000	00	25	1910
14	38000	00	26	1826
14	38000	00	27	1824
14	38000	00	28	1864
14	38000	00	29	1912
14	38000	00	30	1930
14	38000	10	31	1938
14	38000	00	0	1898
14	38000	00	1	1906
14	38000	00	2	1851
14	38000	00	3	1860
14	38000	00	4	1879
14	38000	00	5	1811
14	38000	00	6	1854
14	38000	00	7	1881
14	38000	00	8	1819
14	38000	00	9	1887
14	38000	00	10	1913
14	38000	00	11	1839
14	38000	00	12	1869
14	38000	00	13	1893
14	38000	00	14	1784
14	38000	00	15	1865
14	38000	00	16	1858
14	38000	00	17	1879
14	38000	00	18	1813
14	38000	00	19	1802
14	38000	00	20	1924
14	38000	00	21	1897
14	38000	00	22	1893
14	38000	00	23	1957
14	38000	00	24	1954
14	38000	00	25	1911
14	38000	00	26	1829
14	38000	00	27	1825
14	38000	00	28	1867
14	38000	00	29	1911
14	38000	00	30	1932
14	38000	10	31	1936
14	38000	00	0	1895
14	38000	00	1	1909
14	38000	00	2	1857
14	38000	00	3	1858
14	38000	00	4	1879
14	38000	00	5	1810
14	38000	00	6	1854
14	38000	00	7	1885
14	38000	00	8	1818
14	38000	00	9	1885
14	38000	00	10	1914
14	38000	00	11	1841
14	38000	00	12	1869
14	38000	00	13	1894
14	38000	00	14	1791
14	38000	00	15	1869
14	38000	00	16	1861
14	38000	00	17	1879
14	38000	00	18	1812
14	38000	00	19	1803
14	38000	00	20	1921
14	38000	00	21	1894
14	38000	00	22	1890
14	38000	00	23	1957
14	38000	00	24	1954
14	38000	00	25	1909
14	38000	00	26	1826
14	38000	00	27	1822
14	38000	00	28	1861
14	38000	00	29	1911
14	38000	00	30	1931
14	38000	10	31	1934
14	38000	00	0	1898
14	38000	00	1	1906
14	38000	00	2	1851
14	38000	00	3	1858
14	38000	00	4	1880
14	38000	00	5	1811
14	38000	00	6	1852
14	38000	00	7	1884
14	38000	00	8	1815
14	38000	00	9	1887
14	38000	00	10	1913
14	38000	00	11	1840
14	38000	00	12	1868
14	38000	00	13	1892
14	38000	00	14	1784
14	38000	00	15	1866
14	38000	00	16	1856
14	38000	00	17	1877
14	38000	00	18	1812
14	38000	00	19	1801
14	38000	00	20	1926
14	38000	00	21	1894
14	38000	00	22	1891
14	38000	00	23	1955
14	38000	00	24	1953
14	38000	00	25	1909
14	38000	00	26	1825
14	38000	00	27	1823
14	38000	00	28	1860
14	38000	00	29	1913
14	38000	00	30	1933
14	38000	10	31	1934
14	38000	00	0	1897
14	38000	00	1	1903
14	38000	00	2	1852
14	38000	00	3	1859
14	38000	00	4	1876
14	38000	00	5	1812
14	38000	00	6	1853
14	38000	00	7	1882
14	38000	00	8	1818
14	38000	00	9	1886
14	38000	00	10	1911
14	38000	00	11	1836
14	38000	00	12	1869
14	38000	00	13	1889
14	38000	00	14	1785
14	38000	00	15	1864
14	38000	00	16	1858
14	38000	00	17	1876
14	38000	00	18	1812
14	38000	00	19	1803
14	38000	00	20	1922
14	38000	00	21	1894
14	38000	00	22	1892
14	38000	00	23	1957
14	38000	00	24	1953
14	38000	00	25	1910
14	38000	00	26	1825
14	38000	00	27	1825
14	38000	00	28	1866
14	38000	00	29	1911
14	38000	00	30	1931
14	38000	10	31	1938
14	38000	00	0	1899
14	38000	00	1	1905
14	38000	00	2	1852
14	38000	00	3	1857
14	38000	00	4	1879
14	38000	00	5	1816
14	38000	00	6	1851
14	38000	00	7	1883
14	38000	00	8	1816
14	38000	00	9	1881
14	38000	00	10	1910
14	38000	00	11	1837
14	38000	00	12	1865
14	38000	00	13	1887
14	38000	00	14	1783
14	38000	00	15	1862
14	38000	00	16	1861
14	38000	00	17	1878
14	38000	00	18	1810
14	38000	00	19	1806
14	38000	00	20	1927
14	38000	00	21	1895
14	38000	00	22	1892
14	38000	00	23	1959
14	38000	00	24	1956
14	38000	00	25	1908
14	38000	00	26	1827
14	38000	00	27	1828
14	38000	00	28	1864
14	38000	00	29	1911
14	38000	00	30	1934
14	38000	10	31	1937
14	38000	00	0	1899
14	38000	00	1	1907
14	38000	00	2	1849
14	38000	00	3	1858
14	38000	00	4	1879
14	38000	00	5	1809
14	38000	00	6	1853
14	38000	00	7	1881
14	38000	00	8	1821
14	38000	00	9	1883
14	38000	00	10	1911
14	38000	00	11	1838
14	38000	00	12	1871
14	38000	00	13	1891
14	38000	00	14	1791
14	38000	00	15	1869
14	38000	00	16	1863
14	38000	00	17	1880
14	38000	00	18	1813
14	38000	00	19	1804
14	38000	00	20	1924
14	38000	00	21	1898
14	38000	00	22	1887
14	38000	00	23	1960
14	38000	00	24	1953
14	38000	00	25	1909
14	38000	00	26	1828
14	38000	00	27	1826
14	38000	00	28	1865
14	38000	00	29	1914
14	38000	00	30	1934
14	38000	10	31	1941
14	38000	00	0	1897
14	38000	00	1	1906
14	38000	00	2	1854
14	38000	00	3	1861
14	38000	00	4	1876
14	38000	00	5	1813
14	38000	00	6	1851
14	38000	00	7	1885
14	38000	00	8	1813
14	38000	00	9	1887
14	38000	00	10	1909
14	38000	00	11	1836
14	38000	00	12	1869
14	38000	00	13	1891
14	38000	00	14	1787
14	38000	00	15	1866
14	38000	00	16	1858
14	38000	00	17	1877
14	38000	00	18	1810
14	38000	00	19	1805
14	38000	00	20	1926
14	38000	00	21	1896
14	38000	00	22	1890
14	38000	00	23	1960
14	38000	00	24	1954
14	38000	00	25	1908
14	38000	00	26	1825
14	38000	00	27	1822
14	38000	00	28	1866
14	38000	00	29	1911
14	38000	00	30	1931
14	38000	10	31	1940
14	38000	00	0	1897
14	38000	00	1	1907
14	38000	00	2	1853
14	38000	00	3	1853
14	38000	00	4	1879
14	38000	00	5	1814
14	38000	00	6	1854
14	38000	00	7	1884
14	38000	00	8	1819
14	38000	00	9	1886
14	38000	00	10	1917
14	38000	00	11	1840
14	38000	00	12	1869
14	38000	00	13	1893
14	38000	00	14	1789
14	38000	00	15	1869
14	38000	00	16	1860
14	38000	00	17	1881
14	38000	00	18	1810
14	38000	00	19	1803
14	38000	00	20	1927
14	38000	00	21	1894
14	38000	00	22	1894
14	38000	00	23	1955
14	38000	00	24	1951
14	38000	00	25	1909
14	38000	00	26	1825
14	38000	00	27	1823
14	38000	00	28	1864
14	38000	00	29	1912
14	38000	00	30	1929
14	38000	10	31	1938
14	38000	00	0	1896
14	38000	00	1	1906
14	38000	00	2	1849
14	38000	00	3	1860
14	38000	00	4	1880
14	38000	00	5	1811
14	38000	00	6	1853
14	38000	00	7	1884
14	38000	00	8	1819
14	38000	00	9	1887
14	38000	00	10	1915
14	38000	00	11	1840
14	38000	00	12	1873
14	38000	00	13	1895
14	38000	00	14	1789
14	38000	00	15	1869
14	38000	00	16	1860
14	38000	00	17	1874
14	38000	00	18	1809
14	38000	00	19	1805
14	38000	00	20	1925
14	38000	00	21	1895
14	38000	00	22	1893
14	38000	00	23	1957
14	38000	00	24	1954
14	38000	00	25	1910
14	38000	00	26	1824
14	38000	00	27	1823
14	38000	00	28	1862
14	38000	00	29	1909
14	38000	00	30	1927
14	38000	10	31	1938
14	38000	00	0	1896
14	38000	00	1	1907
14	38000	00	2	1850
14	38000	00	3	1856
14	38000	00	4	1878
14	38000	00	5	1810
14	38000	00	6	1853
14	38000	00	7	1886
14	38000	00	8	1821
14	38000	00	9	1887
14	38000	00	10	1916
14	38000	00	11	1840
14	38000	00	12	1870
14	38000	00	13	1894
14	38000	00	14	1793
14	38000	00	15	1870
14	38000	00	16	1864
14	38000	00	17	1877
14	38000	00	18	1809
14	38000	00	19	1803
14	38000	00	20	1922
14	38000	00	21	1895
14	38000	00	22	1891
14	38000	00	23	1960
14	38000	00	24	1956
14	38000	00	25	1908
14	38000	00	26	1825
14	38000	00	27	1825
14	38000	00	28	1865
14	38000	00	29	1912
14	38000	00	30	1931
14	38000	10	31	1936
14	38000	00	0	1898
14	38000	00	1	1909
14	38000	00	2	1850
14	38000	00	3	1860
14	38000	00	4	1877
14	38000	00	5	1815
14	38000	00	6	1853
14	38000	00	7	1885
14	38000	00	8	1814
14	38000	00	9	1890
14	38000	00	10	1914
14	38000	00	11	1841
14	38000	00	12	1867
14	38000	00	13	1890
14	38000	00	14	1786
14	38000	00	15	1866
14	38000	00	16	1860
14	38000	00	17	1881
14	38000	00	18	1815
14	38000	00	19	1804
14	38000	00	20	1924
14	38000	00	21	1895
14	38000	00	22	1896
14	38000	00	23	1956
14	38000	00	24	1951
14	38000	00	25	1911
14	38000	00	26	1830
14	38000	00	27	1826
14	38000	00	28	1865
14	38000	00	29	1911
14	38000	00	30	1931
14	38000	10	31	1938
14	38000	00	0	1898
14	38000	00	1	1906
14	38000	00	2	1853
14	38000	00	3	1855
14	38000	00	4	1880
14	38000	00	5	1813
14	38000	00	6	1850
14	38000	00	7	1884
14	38000	00	8	1814
14	38000	00	9	1883
14	38000	00	10	1909
14	38000	00	11	1839
14	38000	00	12	1867
14	38000	00	13	1892
14	38000	00	14	1785
14	38000	00	15	1863
14	38000	00	16	1861
14	38000	00	17	1879
14	38000	00	18	1810
14	38000	00	19	1802
14	38000	00	20	1924
14	38000	00	21	1896
14	38000	00	22	1892
14	38000	00	23	1955
14	38000	00	24	1951
14	38000	00	25	1908
14	38000	00	26	1827
14	38000	00	27	1823
14	38000	00	28	1866
14	38000	00	29	1912
14	38000	00	30	1933
14	38000	10	31	1938
14	38000	00	0	1895
14	38000	00	1	1907
14	38000	00	2	1850
14	38000	00	3	1854
14	38000	00	4	1879
14	38000	00	5	1812
14	38000	00	6	1850
14	38000	00	7	1884
14	38000	00	8	1815
14	38000	00	9	1882
14	38000	00	10	1909
14	38000	00	11	1836
14	38000	00	12	1865
14	38000	00	13	1890
14	38000	00	14	1782
14	38000	00	15	1860
14	38000	00	16	1859
14	38000	00	17	1879
14	38000	00	18	1810
14	38000	00	19	1799
14	38000	00	20	1921
14	38000	00	21	1893
14	38000	00	22	1891
14	38000	00	23	1957
14	38000	00	24	1955
14	38000	00	25	1908
14	38000	00	26	1829
14	38000	00	27	1824
14	38000	00	28	1867
14	38000	00	29	1911
14	38000	00	30	1930
14	38000	10	31	1938
14	38000	00	0	1898
14	38000	00	1	1908
14	38000	00	2	1849
14	38000	00	3	1862
14	38000	00	4	1878
14	38000	00	5	1817
14	38000	00	6	1851
14	38000	00	7	1883
14	38000	00	8	1816
14	38000	00	9	1885
14	38000	00	10	1909
14	38000	00	11	1841
14	38000	00	12	1868
14	38000	00	13	1892
14	38000	00	14	1784
14	38000	00	15	1865
14	38000	00	16	1863
14	38000	00	17	1879
14	38000	00	18	1806
14	38000	00	19	1801
14	38000	00	20	1922
14	38000	00	21	1896
14	38000	00	22	1889
14	38000	00	23	1959
14	38000	00	24	1952
14	38000	00	25	1908
14	38000	00	26	1826
14	38000	00	27	1823
14	38000	00	28	1864
14	38000	00	29	1914
14	38000	00	30	1934
14	38000	10	31	1938
14	38000	00	0	1896
14	38000	00	1	1906
14	38000	00	2	1852
14	38000	00	3	1857
14	38000	00	4	1877
14	38000	00	5	1815
14	38000	00	6	1852
14	38000	00	7	1885
14	38000	00	8	1817
14	38000	00	9	1883
14	38000	00	10	1909
14	38000	00	11	1837
14	38000	00	12	1866
14	38000	00	13	1889
14	38000	00	14	1785
14	38000	00	15	1861
14	38000	00	16	1860
14	38000	00	17	1877
14	38000	00	18	1807
14	38000	00	19	1801
14	38000	00	20	1923
14	38000	00	21	1897
14	38000	00	22	1890
14	38000	00	23	1958
14	38000	00	24	1956
14	38000	00	25	1908
14	38000	00	26	1829
14	38000	00	27	1823
14	38000	00	28	1866
14	38000	00	29	1911
14	38000	00	30	1933
14	38000	10	31	1937
14	38000	00	0	1894
14	38000	00	1	1908
14	38000	00	2	1850
14	38000	00	3	1858
14	38000	00	4	1877
14	38000	00	5	1809
14	38000	00	6	1851
14	38000	00	7	1883
14	38000	00	8	1819
14	38000	00	9	1885
14	38000	00	10	1909
14	38000	00	11	1842
14	38000	00	12	1869
14	38000	00	13	1891
14	38000	00	14	1786
14	38000	00	15	1863
14	38000	00	16	1858
14	38000	00	17	1877
14	38000	00	18	1810
14	38000	00	19	1805
14	38000	00	20	1922
14	38000	00	21	1897
14	38000	00	22	1893
14	38000	00	23	1958
14	38000	00	24	1955
14	38000	00	25	1906
14	38000	00	26	1823
14	38000	00	27	1822
14	38000	00	28	1863
14	38000	00	29	1913
14	38000	00	30	1933
14	38000	10	31	1937
14	38000	00	0	1896
14	38000	00	1	1906
14	38000	00	2	1850
14	38000	00	3	1853
14	38000	00	4	1879
14	38000	00	5	1812
14	38000	00	6	1850
14	38000	00	7	1886
14	38000	00	8	1815
14	38000	00	9	1881
14	38000	00	10	1908
14	38000	00	11	1837
14	38000	00	12	1860
14	38000	00	13	1887
14	38000	00	14	1785
14	38000	00	15	1861
14	38000	00	16	1858
14	38000	00	17	1882
14	38000	00	18	1810
14	38000	00	19	1800
14	38000	00	20	1922
14	38000	00	21	1894
14	38000	00	22	1892
14	38000	00	23	1957
14	38000	00	24	1953
14	38000	00	25	1911
14	38000	00	26	1829
14	38000	00	27	1823
14	38000	00	28	1865
14	38000	00	29	1913
14	38000	00	30	1930
14	38000	10	31	1937
14	38000	00	0	1898
14	38000	00	1	1908
14	38000	00	2	1847
14	38000	00	3	1859
14	38000	00	4	1878
14	38000	00	5	1813
14	38000	00	6	1850
14	38000	00	7	1880
14	38000	00	8	1813
14	38000	00	9	1882
14	38000	00	10	1909
14	38000	00	11	1837
14	38000	00	12	1868
14	38000	00	13	1891
14	38000	00	14	1786
14	38000	00	15	1862
14	38000	00	16	1854
14	38000	00	17	1876
14	38000	00	18	1808
14	38000	00	19	1804
14	38000	00	20	1920
14	38000	00	21	1893
14	38000	00	22	1889
14	38000	00	23	1958
14	38000	00	24	1949
14	38000	00	25	1906
14	38000	00	26	1825
14	38000	00	27	1820
14	38000	00	28	1865
14	38000	00	29	1908
14	38000	00	30	1932
14	38000	10	31	1935
14	38000	00	0	1898
14	38000	00	1	1909
14	38000	00	2	1851
14	38000	00	3	1857
14	38000	00	4	1879
14	38000	00	5	1814
14	38000	00	6	1847
14	38000	00	7	1883
14	38000	00	8	1821
14	38000	00	9	1886
14	38000	00	10	1916
14	38000	00	11	1841
14	38000	00	12	1870
14	38000	00	13	1896
14	38000	00	14	1788
14	38000	00	15	1868
14	38000	00	16	1861
14	38000	00	17	1879
14	38000	00	18	1812
14	38000	00	19	1803
14	38000	00	20	1928
14	38000	00	21	1893
14	38000	00	22	1893
14	38000	00	23	1959
14	38000	00	24	1957
14	38000	00	25	1909
14	38000	00	26	1830
14	38000	00	27	1823
14	38000	00	28	1865
14	38000	00	29	1911
14	38000	00	30	1933
14	38000	10	31	1937
14	38000	00	0	1898
14	38000	00	1	1909
14	38000	00	2	1853
14	38000	00	3	1861
14	38000	00	4	1881
14	38000	00	5	1810
14	38000	00	6	1849
14	38000	00	7	1883
14	38000	00	8	1815
14	38000	00	9	1884
14	38000	00	10	1912
14	38000	00	11	1837
14	38000	00	12	1867
14	38000	00	13	1892
14	38000	00	14	1785
14	38000	00	15	1864
14	38000	00	16	1861
14	38000	00	17	1879
14	38000	00	18	1812
14	38000	00	19	1803
14	38000	00	20	1926
14	38000	00	21	1895
14	38000	00	22	1893
14	38000	00	23	1959
14	38000	00	24	1950
14	38000	00	25	1906
14	38000	00	26	1826
14	38000	00	27	1823
14	38000	00	28	1865
14	38000	00	29	1915
14	38000	00	30	1930
14	38000	10	31	1938
14	38000	00	0	1898
14	38000	00	1	1909
14	38000	00	2	1850
14	38000	00	3	1857
14	38000	00	4	1880
14	38000	00	5	1810
14	38000	00	6	1853
14	38000	00	7	1882
14	38000	00	8	1816
14	38000	00	9	1885
14	38000	00	10	1912
14	38000	00	11	1842
14	38000	00	12	1867
14	38000	00	13	1896
14	38000	00	14	1788
14	38000	00	15	1865
14	38000	00	16	1857
14	38000	00	17	1873
14	38000	00	18	1807
14	38000	00	19	1803
14	38000	00	20	1921
14	38000	00	21	1894
14	38000	00	22	1892
14	38000	00	23	1957
14	38000	00	24	1953
14	38000	00	25	1908
14	38000	00	26	1827
14	38000	00	27	1821
14	38000	00	28	1865
14	38000	00	29	1910
14	38000	00	30	1935
14	38000	10	31	1935
14	38000	00	0	1897
14	38000	00	1	1908
14	38000	00	2	1853
14	38000	00	3	1860
14	38000	00	4	1882
14	38000	00	5	1814
14	38000	00	6	1850
14	38000	00	7	1882
14	38000	00	8	1817
14	38000	00	9	1889
14	38000	00	10	1911
14	38000	00	11	1844
14	38000	00	12	1869
14	38000	00	13	1892
14	38000	00	14	1787
14	38000	00	15	1865
14	38000	00	16	1863
14	38000	00	17	1875
14	38000	00	18	1809
14	38000	00	19	1802
14	38000	00	20	1921
14	38000	00	21	1894
14	38000	00	22	1887
14	38000	00	23	1956
14	38000	00	24	1954
14	38000	00	25	1908
14	38000	00	26	1826
14	38000	00	27	1823
14	38000	00	28	1861
14	38000	00	29	1912
14	38000	00	30	1930
14	38000	10	31	1936
14	38000	00	0	1897
14	38000	00	1	1905
14	38000	00	2	1850
14	38000	00	3	1858
14	38000	00	4	1879
14	38000	00	5	1813
14	38000	00	6	1849
14	38000	00	7	1882
14	38000	00	8	1817
14	38000	00	9	1886
14	38000	00	10	1917
14	38000	00	11	1839
14	38000	00	12	1867
14	38000	00	13	1893
14	38000	00	14	1789
14	38000	00	15	1865
14	38000	00	16	1861
14	38000	00	17	1879
14	38000	00	18	1814
14	38000	00	19	1801
14	38000	00	20	1921
14	38000	00	21	1893
14	38000	00	22	1887
14	38000	00	23	1959
14	38000	00	24	1954
14	38000	00	25	1909
14	38000	00	26	1828
14	38000	00	27	1824
14	38000	00	28	1865
14	38000	00	29	1913
14	38000	00	30	1933
14	38000	10	31	1939
14	38000	00	0	1898
14	38000	00	1	1906
14	38000	00	2	1850
14	38000	00	3	1857
14	38000	00	4	1878
14	38000	00	5	1816
14	38000	00	6	1853
14	38000	00	7	1884
14	38000	00	8	1818
14	38000	00	9	1889
14	38000	00	10	1914
