ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 861.60	 1.421	861.0	  0	 861.60	 1.421	 100
 0	 6	 1600	 893.69	 1.447	894.0	  0	 893.69	 1.447	 100
 0	 6	 1800	 920.61	 1.302	921.0	  0	 920.61	 1.302	 100
 0	 6	 2000	 944.29	 1.506	944.0	  1	 944.24	 1.436	 100
 0	 6	 4000	1095.99	 2.669	1097.0	  8	1096.59	 1.591	 100
 0	 6	 6000	1184.89	 2.164	1185.0	  3	1185.09	 1.855	 100
 0	 6	 8000	1251.79	 2.157	1252.0	  5	1252.11	 1.666	 100
 0	 6	10000	1306.50	 2.186	1307.0	  5	1306.77	 1.888	 100
 0	 6	12000	1353.59	 1.798	1354.0	  2	1353.58	 1.668	 100
 0	 6	14000	1394.95	 2.091	1395.0	  4	1395.05	 1.809	 100
 0	 6	16000	1433.16	 2.178	1433.0	  3	1433.24	 1.957	 100
 0	 6	18000	1468.15	 1.654	1468.0	  1	1468.20	 1.578	 100
 0	 6	20000	1501.77	 1.948	1502.0	  2	1501.87	 1.842	 100
 0	 6	22000	1533.23	 2.079	1533.0	  5	1532.96	 1.744	 100
 0	 6	24000	1564.11	 1.620	1564.5	  0	1564.11	 1.620	 100
 0	 6	26000	1593.00	 1.752	1593.0	  2	1593.10	 1.615	 100
 0	 6	28000	1621.00	 1.511	1621.0	  0	1621.00	 1.511	 100
 0	 6	30000	1647.88	 1.647	1648.0	  1	1647.93	 1.580	 100
 0	 6	32000	1673.70	 1.661	1674.0	  0	1673.70	 1.661	 100
 0	 6	34000	1698.96	 2.035	1699.0	  2	1698.96	 1.926	 100
 0	 6	36000	1723.10	 1.636	1723.0	  1	1723.15	 1.561	 100
 0	 6	38000	1747.11	 1.792	1747.0	  1	1747.16	 1.724	 100
 0	 6	40000	1769.94	 1.523	1770.0	  2	1770.04	 1.362	 100
 0	 6	42000	1791.59	 1.985	1791.0	  0	1791.59	 1.985	 100
 0	 6	44000	1813.48	 1.573	1814.0	  1	1813.53	 1.514	 100
 0	 6	46000	1834.48	 1.534	1834.5	 22	1834.45	 0.921	 100
 0	 6	48000	1854.08	 1.542	1854.0	  1	1854.13	 1.461	 100
 0	 6	50000	1874.11	 1.576	1874.0	  0	1874.11	 1.576	 100
 0	 6	52000	1892.14	 1.223	1892.0	  0	1892.14	 1.223	 100
 0	 6	54000	1908.73	 1.127	1909.0	  0	1908.73	 1.127	 100
 0	 6	56000	1923.92	 1.285	1924.0	  1	1923.97	 1.191	 100
 0	 6	58000	1938.53	 1.159	1938.0	  0	1938.53	 1.159	 100
 0	 6	60000	1952.84	 1.220	1953.0	  0	1952.84	 1.220	 100
 0	 6	62000	1965.75	 1.048	1966.0	  0	1965.75	 1.048	 100
 0	 6	64000	1977.82	 0.914	1978.0	 49	1978.00	 0.000	 100
 0	 7	   10	 169.50	 4.268	168.0	  0	 169.50	 4.268	 100
 0	 7	   20	 167.40	 1.295	168.0	  0	 167.40	 1.295	 100
 0	 7	   30	 175.83	 1.407	176.0	  0	 175.83	 1.407	 100
 0	 7	   40	 185.31	 1.300	186.0	  0	 185.31	 1.300	 100
 0	 7	   50	 194.80	 1.223	194.0	  0	 194.80	 1.223	 100
 0	 7	   60	 203.87	 1.308	204.0	  0	 203.87	 1.308	 100
 0	 7	   70	 213.37	 1.368	213.0	  0	 213.37	 1.368	 100
 0	 7	   80	 223.02	 1.449	223.0	  0	 223.02	 1.449	 100
 0	 7	   90	 232.88	 1.313	233.0	  0	 232.88	 1.313	 100
 0	 7	  100	 242.95	 1.351	243.0	  0	 242.95	 1.351	 100
 0	 7	  200	 339.96	 1.928	340.0	  4	 340.20	 1.540	 100
 0	 7	  300	 430.13	 1.868	430.0	  3	 430.30	 1.621	 100
 0	 7	  400	 509.00	 1.944	509.0	  2	 509.15	 1.620	 100
 0	 7	  500	 575.49	 1.624	576.0	  2	 575.59	 1.470	 100
 0	 7	  600	 629.50	 1.367	630.0	  1	 629.56	 1.255	 100
 0	 7	  700	 674.08	 1.461	674.0	  0	 674.08	 1.461	 100
 0	 7	  800	 712.53	 1.367	713.0	  1	 712.58	 1.294	 100
 0	 7	  900	 744.33	 1.531	744.0	  1	 744.39	 1.398	 100
 0	 7	 1000	 773.79	 1.423	774.0	  0	 773.79	 1.423	 100
 0	 7	 1200	 820.21	 1.452	820.0	  1	 820.26	 1.360	 100
 0	 7	 1400	 858.31	 1.468	858.0	  0	 858.31	 1.468	 100
 0	 7	 1600	 890.62	 1.569	891.0	  1	 890.67	 1.505	 100
 0	 7	 1800	 917.47	 1.306	917.0	  0	 917.47	 1.306	 100
 0	 7	 2000	 941.05	 1.274	941.0	  0	 941.05	 1.274	 100
 0	 7	 4000	1093.13	 2.481	1093.0	  6	1093.49	 1.677	 100
 0	 7	 6000	1182.22	 2.427	1182.0	  6	1182.49	 1.982	 100
 0	 7	 8000	1248.42	 2.226	1249.0	  5	1248.68	 1.942	 100
 0	 7	10000	1303.35	 2.276	1304.0	  7	1303.77	 1.688	 100
 0	 7	12000	1350.48	 2.410	1351.0	 10	1351.02	 1.854	 100
 0	 7	14000	1392.14	 2.035	1393.0	  3	1392.30	 1.849	 100
 0	 7	16000	1430.22	 1.727	1430.0	  1	1430.27	 1.653	 100
 0	 7	18000	1465.48	 1.941	1466.0	  4	1465.68	 1.714	 100
 0	 7	20000	1498.48	 1.755	1499.0	  1	1498.54	 1.674	 100
 0	 7	22000	1529.95	 2.027	1530.0	  2	1530.06	 1.888	 100
 0	 7	24000	1560.91	 1.700	1561.0	  0	1560.91	 1.700	 100
 0	 7	26000	1590.10	 1.691	1590.0	  0	1590.10	 1.691	 100
 0	 7	28000	1618.08	 1.911	1618.0	  2	1618.20	 1.711	 100
 0	 7	30000	1644.55	 1.702	1645.0	  0	1644.55	 1.702	 100
 0	 7	32000	1670.96	 1.814	1671.0	  2	1671.06	 1.686	 100
 0	 7	34000	1695.75	 1.919	1695.0	  0	1695.75	 1.919	 100
 0	 7	36000	1719.75	 1.850	1720.0	  2	1719.74	 1.725	 100
 0	 7	38000	1743.99	 1.925	1744.0	  0	1743.99	 1.925	 100
 0	 7	40000	1766.67	 1.676	1767.0	  0	1766.67	 1.676	 100
 0	 7	42000	1788.25	 1.459	1789.0	  0	1788.25	 1.459	 100
 0	 7	44000	1810.53	 1.460	1810.0	  0	1810.53	 1.460	 100
 0	 7	46000	1831.44	 1.553	1831.0	  0	1831.44	 1.553	 100
 0	 7	48000	1851.41	 1.478	1851.0	  0	1851.41	 1.478	 100
 0	 7	50000	1871.26	 1.750	1871.0	  0	1871.26	 1.750	 100
 0	 7	52000	1889.19	 1.568	1890.0	  2	1889.28	 1.463	 100
 0	 7	54000	1906.23	 1.406	1906.0	  0	1906.23	 1.406	 100
 0	 7	56000	1920.89	 1.325	1921.0	  0	1920.89	 1.325	 100
 0	 7	58000	1935.69	 1.237	1936.0	  0	1935.69	 1.237	 100
 0	 7	60000	1950.20	 1.231	1950.0	  0	1950.20	 1.231	 100
 0	 7	62000	1963.68	 1.127	1964.0	  0	1963.68	 1.127	 100
 0	 7	64000	1975.96	 1.286	1976.0	  0	1975.96	 1.286	 100
 1	 0	   10	 194.29	 1.838	194.0	  0	 194.29	 1.838	 100
 1	 0	   20	 209.24	 1.859	209.0	  0	 209.24	 1.859	 100
 1	 0	   30	 225.18	 1.629	225.0	  0	 225.18	 1.629	 100
 1	 0	   40	 240.63	 1.889	241.0	  2	 240.73	 1.756	 100
 1	 0	   50	 257.30	 2.363	258.0	  7	 257.70	 1.887	 100
 1	 0	   60	 271.30	 2.149	271.5	  0	 271.30	 2.149	 100
 1	 0	   70	 285.72	 2.161	285.0	  5	 285.46	 1.873	 100
 1	 0	   80	 299.78	 1.823	300.0	  0	 299.78	 1.823	 100
 1	 0	   90	 314.03	 1.992	314.0	  2	 314.03	 1.880	 100
 1	 0	  100	 327.46	 1.789	328.0	  0	 327.46	 1.789	 100
 1	 0	  200	 444.52	 2.431	445.0	  6	 444.79	 1.934	 100
 1	 0	  300	 537.93	 2.275	538.0	  4	 538.23	 1.726	 100
 1	 0	  400	 614.20	 2.094	614.0	  0	 614.20	 2.094	 100
 1	 0	  500	 677.10	 2.077	677.0	  4	 677.11	 1.823	 100
 1	 0	  600	 729.30	 1.617	729.0	  1	 729.24	 1.519	 100
 1	 0	  700	 773.74	 2.111	774.0	  1	 773.81	 2.009	 100
 1	 0	  800	 810.75	 2.012	811.0	  2	 810.87	 1.854	 100
 1	 0	  900	 843.73	 1.814	844.0	  1	 843.68	 1.743	 100
 1	 0	 1000	 871.96	 2.035	872.0	  2	 871.97	 1.897	 100
 1	 0	 1200	 919.11	 2.150	919.0	  0	 919.11	 2.150	 100
 1	 0	 1400	 958.20	 2.179	958.0	  3	 958.03	 1.981	 100
 1	 0	 1600	 990.99	 2.047	991.0	  3	 991.04	 1.881	 100
 1	 0	 1800	1019.45	 1.893	1019.0	  3	1019.40	 1.687	 100
 1	 0	 2000	1045.48	 1.962	1045.0	  1	1045.41	 1.857	 100
 1	 0	 4000	1205.01	 3.255	1205.0	 13	1205.45	 2.039	 100
 1	 0	 6000	1301.86	 2.930	1302.0	 12	1301.88	 1.958	 100
 1	 0	 8000	1372.88	 3.089	1373.0	  1	1372.98	 2.938	 100
 1	 0	10000	1431.45	 2.743	1432.0	  0	1431.45	 2.743	 100
 1	 0	12000	1481.65	 2.826	1482.0	  0	1481.65	 2.826	 100
 1	 0	14000	1526.96	 2.666	1527.0	  0	1526.96	 2.666	 100
 1	 0	16000	1568.98	 2.727	1569.0	  1	1569.07	 2.584	 100
 1	 0	18000	1606.95	 2.447	1607.0	  1	1606.86	 2.281	 100
 1	 0	20000	1643.56	 2.328	1644.0	  0	1643.56	 2.328	 100
 1	 0	22000	1676.67	 2.474	1677.0	  0	1676.67	 2.474	 100
 1	 0	24000	1709.18	 2.337	1709.0	  0	1709.18	 2.337	 100
 1	 0	26000	1739.33	 2.531	1739.0	  0	1739.33	 2.531	 100
 1	 0	28000	1770.17	 2.301	1770.0	  5	1770.22	 1.963	 100
 1	 0	30000	1799.42	 2.349	1799.0	  0	1799.42	 2.349	 100
 1	 0	32000	1827.14	 2.771	1828.0	  1	1827.23	 2.626	 100
 1	 0	34000	1854.26	 2.464	1854.0	  1	1854.18	 2.349	 100
 1	 0	36000	1880.96	 2.689	1881.0	  1	1881.05	 2.545	 100
 1	 0	38000	1905.38	 2.407	1906.0	  0	1905.38	 2.407	 100
 1	 0	40000	1929.44	 2.380	1930.0	  9	1929.91	 1.919	 100
 1	 0	42000	1951.95	 2.346	1952.0	  0	1951.95	 2.346	 100
 1	 0	44000	1972.45	 1.997	1973.0	  4	1972.69	 1.650	 100
 1	 0	46000	1991.05	 1.935	1991.0	  0	1991.05	 1.935	 100
 1	 0	48000	2005.04	 1.294	2005.0	  0	2005.04	 1.294	 100
 1	 0	50000	2014.50	 0.718	2015.0	 40	2015.00	 0.000	 100
 1	 0	52000	2020.38	 0.582	2020.0	 48	2020.00	 0.000	 100
 1	 0	54000	2022.97	 0.521	2023.0	 27	2023.00	 0.000	 100
 1	 0	56000	2024.75	 0.458	2025.0	 27	2025.00	 0.000	 100
 1	 0	58000	2025.73	 0.468	2026.0	 29	2026.00	 0.000	 100
 1	 0	60000	2026.17	 0.378	2026.0	 17	2026.00	 0.000	 100
 1	 0	62000	2026.67	 0.493	2027.0	 35	2027.00	 0.000	 100
 1	 0	64000	2027.00	 0.348	2027.0	 12	2027.00	 0.000	 100
 1	 1	   10	 214.14	 8.441	212.5	  3	 213.51	 7.739	 100
 1	 1	   20	 206.11	 1.825	206.0	  1	 206.06	 1.766	 100
 1	 1	   30	 218.93	 1.742	219.0	  2	 218.83	 1.599	 100
 1	 1	   40	 232.41	 1.798	233.0	  2	 232.40	 1.667	 100
 1	 1	   50	 245.89	 1.959	246.0	  0	 245.89	 1.959	 100
 1	 1	   60	 260.12	 1.479	260.0	  0	 260.12	 1.479	 100
 1	 1	   70	 272.47	 1.654	273.0	  0	 272.47	 1.654	 100
 1	 1	   80	 284.56	 1.833	284.0	  0	 284.56	 1.833	 100
 1	 1	   90	 297.26	 1.750	297.0	  1	 297.31	 1.676	 100
 1	 1	  100	 309.05	 1.486	309.0	  1	 309.00	 1.407	 100
 1	 1	  200	 417.72	 2.075	418.0	  5	 418.04	 1.543	 100
 1	 1	  300	 510.69	 2.505	510.0	  1	 510.79	 2.318	 100
 1	 1	  400	 587.62	 1.830	588.0	  1	 587.68	 1.749	 100
 1	 1	  500	 650.69	 1.568	651.0	  0	 650.69	 1.568	 100
 1	 1	  600	 702.49	 1.738	702.0	  2	 702.60	 1.565	 100
 1	 1	  700	 746.10	 1.685	746.0	  1	 746.15	 1.612	 100
 1	 1	  800	 783.24	 1.787	783.5	  0	 783.24	 1.787	 100
 1	 1	  900	 814.49	 1.972	815.0	  3	 814.64	 1.804	 100
 1	 1	 1000	 842.68	 1.463	842.5	 19	 842.36	 0.940	 100
 1	 1	 1200	 888.37	 1.773	889.0	  1	 888.41	 1.726	 100
 1	 1	 1400	 926.73	 1.757	927.0	  2	 926.85	 1.569	 100
 1	 1	 1600	 957.69	 2.048	958.0	  1	 957.76	 1.944	 100
 1	 1	 1800	 985.57	 1.748	986.0	  1	 985.62	 1.695	 100
 1	 1	 2000	1009.81	 1.768	1010.0	  2	1009.91	 1.644	 100
 1	 1	 4000	1163.93	 3.076	1165.0	  3	1164.24	 2.561	 100
 1	 1	 6000	1256.18	 2.568	1257.0	  9	1256.68	 2.043	 100
 1	 1	 8000	1324.62	 2.059	1325.0	  0	1324.62	 2.059	 100
 1	 1	10000	1380.83	 2.527	1381.0	  9	1381.03	 1.975	 100
 1	 1	12000	1429.29	 2.528	1429.0	  0	1429.29	 2.528	 100
 1	 1	14000	1472.01	 2.456	1472.5	  0	1472.01	 2.456	 100
 1	 1	16000	1512.09	 2.085	1513.0	  3	1512.25	 1.904	 100
 1	 1	18000	1548.89	 2.005	1549.0	  3	1548.84	 1.830	 100
 1	 1	20000	1583.80	 2.420	1584.0	  0	1583.80	 2.420	 100
 1	 1	22000	1616.48	 2.342	1617.0	  5	1616.75	 2.073	 100
 1	 1	24000	1647.22	 2.464	1647.0	  0	1647.22	 2.464	 100
 1	 1	26000	1677.10	 2.355	1677.0	  0	1677.10	 2.355	 100
 1	 1	28000	1706.70	 2.351	1707.0	  7	1706.85	 1.871	 100
 1	 1	30000	1734.28	 2.179	1734.0	  0	1734.28	 2.179	 100
 1	 1	32000	1761.01	 2.541	1761.0	  0	1761.01	 2.541	 100
 1	 1	34000	1786.65	 2.249	1787.0	  0	1786.65	 2.249	 100
 1	 1	36000	1813.89	 2.238	1814.0	  2	1814.00	 2.120	 100
 1	 1	38000	1838.67	 2.379	1838.5	  0	1838.67	 2.379	 100
 1	 1	40000	1863.78	 2.101	1864.0	  5	1863.82	 1.828	 100
 1	 1	42000	1887.27	 1.953	1887.0	  4	1887.39	 1.688	 100
 1	 1	44000	1909.50	 1.856	1909.0	  0	1909.50	 1.856	 100
 1	 1	46000	1930.92	 1.868	1931.0	  3	1931.08	 1.644	 100
 1	 1	48000	1952.39	 2.146	1953.0	  1	1952.45	 2.057	 100
 1	 1	50000	1971.97	 1.800	1972.0	  3	1972.03	 1.564	 100
 1	 1	52000	1988.44	 1.388	1989.0	  0	1988.44	 1.388	 100
 1	 1	54000	2002.74	 1.236	2003.0	  0	2002.74	 1.236	 100
 1	 1	56000	2012.70	 0.859	2013.0	 41	2013.00	 0.000	 100
 1	 1	58000	2018.94	 0.694	2019.0	 48	2019.00	 0.000	 100
 1	 1	60000	2022.03	 0.460	2022.0	 21	2022.00	 0.000	 100
 1	 1	62000	2023.89	 0.510	2024.0	 27	2024.00	 0.000	 100
 1	 1	64000	2025.08	 0.367	2025.0	 14	2025.00	 0.000	 100
 1	 2	   10	 209.41	 7.077	208.0	  0	 209.41	 7.077	 100
 1	 2	   20	 203.25	 1.459	203.0	  1	 203.20	 1.385	 100
 1	 2	   30	 215.66	 1.485	215.5	  0	 215.66	 1.485	 100
 1	 2	   40	 227.95	 1.610	228.0	  0	 227.95	 1.610	 100
 1	 2	   50	 241.06	 1.503	241.0	  1	 241.11	 1.421	 100
 1	 2	   60	 253.79	 1.986	253.0	  4	 253.61	 1.826	 100
 1	 2	   70	 266.34	 1.444	266.0	  0	 266.34	 1.444	 100
 1	 2	   80	 278.23	 1.734	278.0	  2	 278.34	 1.579	 100
 1	 2	   90	 290.33	 1.505	290.0	  0	 290.33	 1.505	 100
 1	 2	  100	 301.89	 1.681	302.0	  0	 301.89	 1.681	 100
 1	 2	  200	 408.26	 1.998	409.0	  5	 408.56	 1.528	 100
 1	 2	  300	 499.87	 1.796	500.0	  4	 500.09	 1.444	 100
 1	 2	  400	 577.40	 1.853	578.0	  4	 577.65	 1.399	 100
 1	 2	  500	 639.21	 1.766	640.0	  3	 639.38	 1.475	 100
 1	 2	  600	 690.47	 1.494	690.0	  1	 690.53	 1.395	 100
 1	 2	  700	 732.87	 1.612	733.0	  1	 732.94	 1.463	 100
 1	 2	  800	 770.10	 1.920	770.0	  3	 770.26	 1.722	 100
 1	 2	  900	 800.71	 1.520	801.0	  2	 800.81	 1.375	 100
 1	 2	 1000	 828.20	 1.557	828.5	  0	 828.20	 1.557	 100
 1	 2	 1200	 873.27	 1.588	873.0	  0	 873.27	 1.588	 100
 1	 2	 1400	 910.39	 1.693	910.0	  1	 910.44	 1.611	 100
 1	 2	 1600	 941.46	 1.714	942.0	  1	 941.51	 1.662	 100
 1	 2	 1800	 969.20	 1.627	969.0	  0	 969.20	 1.627	 100
 1	 2	 2000	 992.78	 1.709	993.0	  0	 992.78	 1.709	 100
 1	 2	 4000	1143.90	 2.887	1144.0	  2	1144.09	 2.577	 100
 1	 2	 6000	1234.14	 2.366	1234.0	  7	1234.33	 1.941	 100
 1	 2	 8000	1301.74	 2.452	1301.0	  9	1301.65	 2.013	 100
 1	 2	10000	1356.67	 2.296	1357.0	  7	1356.83	 1.898	 100
 1	 2	12000	1403.82	 2.124	1404.5	  0	1403.82	 2.124	 100
 1	 2	14000	1446.93	 2.006	1447.0	  6	1447.24	 1.618	 100
 1	 2	16000	1485.94	 1.847	1486.0	  1	1485.99	 1.787	 100
 1	 2	18000	1522.22	 2.308	1522.0	  0	1522.22	 2.308	 100
 1	 2	20000	1556.79	 2.337	1557.0	  0	1556.79	 2.337	 100
 1	 2	22000	1588.34	 2.430	1589.0	 10	1588.88	 1.889	 100
 1	 2	24000	1619.29	 2.090	1619.5	  1	1619.36	 1.966	 100
 1	 2	26000	1648.04	 2.251	1648.0	  0	1648.04	 2.251	 100
 1	 2	28000	1676.79	 2.051	1677.0	  2	1676.79	 1.944	 100
 1	 2	30000	1704.29	 2.157	1704.0	  0	1704.29	 2.157	 100
 1	 2	32000	1730.73	 2.344	1731.0	  6	1731.07	 1.952	 100
 1	 2	34000	1756.71	 2.061	1757.0	  0	1756.71	 2.061	 100
 1	 2	36000	1781.98	 2.122	1782.0	  3	1782.18	 1.831	 100
 1	 2	38000	1807.28	 2.310	1807.0	  0	1807.28	 2.310	 100
 1	 2	40000	1831.39	 2.215	1832.0	  0	1831.39	 2.215	 100
 1	 2	42000	1854.63	 2.250	1854.0	  0	1854.63	 2.250	 100
 1	 2	44000	1878.81	 1.857	1879.0	  2	1878.93	 1.676	 100
 1	 2	46000	1900.93	 2.001	1901.0	  0	1900.93	 2.001	 100
 1	 2	48000	1921.91	 2.085	1922.0	  5	1922.18	 1.762	 100
 1	 2	50000	1942.74	 1.807	1943.0	  0	1942.74	 1.807	 100
 1	 2	52000	1961.53	 1.828	1962.0	  2	1961.62	 1.726	 100
 1	 2	54000	1978.81	 1.361	1979.0	  0	1978.81	 1.361	 100
 1	 2	56000	1994.66	 1.430	1995.0	  0	1994.66	 1.430	 100
 1	 2	58000	2006.57	 1.066	2007.0	  0	2006.57	 1.066	 100
 1	 2	60000	2014.81	 0.526	2015.0	 19	2015.00	 0.000	 100
 1	 2	62000	2020.34	 0.572	2020.0	 44	2020.00	 0.000	 100
 1	 2	64000	2022.56	 0.519	2023.0	 46	2023.00	 0.000	 100
 1	 3	   10	 207.04	 6.865	205.0	  5	 206.21	 5.970	 100
 1	 3	   20	 201.68	 1.278	202.0	  0	 201.68	 1.278	 100
 1	 3	   30	 213.55	 1.366	213.0	  0	 213.55	 1.366	 100
 1	 3	   40	 225.57	 1.281	226.0	  1	 225.62	 1.201	 100
 1	 3	   50	 237.56	 1.424	238.0	  0	 237.56	 1.424	 100
 1	 3	   60	 249.81	 1.542	250.0	  0	 249.81	 1.542	 100
 1	 3	   70	 262.46	 1.560	262.0	  0	 262.46	 1.560	 100
 1	 3	   80	 274.16	 1.277	274.0	  0	 274.16	 1.277	 100
 1	 3	   90	 285.09	 1.724	285.0	  1	 285.04	 1.659	 100
 1	 3	  100	 296.52	 1.494	297.0	  0	 296.52	 1.494	 100
 1	 3	  200	 401.52	 1.883	402.0	  4	 401.79	 1.297	 100
 1	 3	  300	 492.51	 1.749	493.0	  2	 492.61	 1.609	 100
 1	 3	  400	 569.11	 1.595	569.0	  1	 569.16	 1.517	 100
 1	 3	  500	 631.11	 1.657	631.0	  1	 631.18	 1.501	 100
 1	 3	  600	 681.61	 1.355	682.0	  2	 681.70	 1.195	 100
 1	 3	  700	 724.21	 1.336	725.0	  0	 724.21	 1.336	 100
 1	 3	  800	 759.98	 1.602	760.0	  0	 759.98	 1.602	 100
 1	 3	  900	 792.06	 1.663	792.0	  1	 792.11	 1.590	 100
 1	 3	 1000	 818.85	 1.473	819.0	  0	 818.85	 1.473	 100
 1	 3	 1200	 864.08	 1.502	864.0	  0	 864.08	 1.502	 100
 1	 3	 1400	 900.86	 1.524	901.0	  1	 900.91	 1.450	 100
 1	 3	 1600	 931.75	 1.572	932.0	  1	 931.81	 1.469	 100
 1	 3	 1800	 958.86	 1.570	959.0	  0	 958.86	 1.570	 100
 1	 3	 2000	 982.39	 1.428	982.0	  0	 982.39	 1.428	 100
 1	 3	 4000	1132.88	 2.548	1133.0	  7	1133.27	 1.836	 100
 1	 3	 6000	1221.92	 2.419	1222.0	  6	1222.20	 1.910	 100
 1	 3	 8000	1289.13	 2.286	1289.0	  5	1289.34	 1.825	 100
 1	 3	10000	1342.97	 2.276	1343.0	  0	1342.97	 2.276	 100
 1	 3	12000	1390.27	 2.339	1390.0	  5	1390.45	 2.046	 100
 1	 3	14000	1432.20	 2.137	1433.0	  6	1432.49	 1.853	 100
 1	 3	16000	1470.30	 2.376	1470.5	  0	1470.30	 2.376	 100
 1	 3	18000	1506.27	 2.348	1506.0	  0	1506.27	 2.348	 100
 1	 3	20000	1540.36	 2.191	1541.0	  5	1540.65	 1.803	 100
 1	 3	22000	1572.28	 1.798	1573.0	  2	1572.38	 1.678	 100
 1	 3	24000	1603.17	 1.826	1603.0	  3	1603.33	 1.605	 100
 1	 3	26000	1632.21	 2.418	1632.0	  0	1632.21	 2.418	 100
 1	 3	28000	1659.81	 1.993	1660.0	  4	1659.94	 1.660	 100
 1	 3	30000	1687.55	 2.190	1687.0	  0	1687.55	 2.190	 100
 1	 3	32000	1713.57	 2.080	1714.0	  4	1713.66	 1.880	 100
 1	 3	34000	1738.88	 2.280	1739.0	  0	1738.88	 2.280	 100
 1	 3	36000	1764.31	 2.043	1765.0	  5	1764.57	 1.742	 100
 1	 3	38000	1788.43	 2.203	1789.0	  7	1788.72	 1.670	 100
 1	 3	40000	1813.98	 2.174	1814.0	  3	1814.15	 1.960	 100
 1	 3	42000	1837.10	 1.611	1837.0	  0	1837.10	 1.611	 100
 1	 3	44000	1860.11	 1.752	1860.0	  1	1860.16	 1.682	 100
 1	 3	46000	1882.86	 1.831	1883.0	  2	1882.96	 1.711	 100
 1	 3	48000	1905.06	 2.078	1905.0	  0	1905.06	 2.078	 100
 1	 3	50000	1924.96	 1.797	1925.0	  0	1924.96	 1.797	 100
 1	 3	52000	1945.58	 1.981	1946.0	  5	1945.82	 1.720	 100
 1	 3	54000	1964.02	 1.831	1964.0	  0	1964.02	 1.831	 100
 1	 3	56000	1980.60	 1.477	1981.0	  0	1980.60	 1.477	 100
 1	 3	58000	1995.94	 1.391	1996.0	  0	1995.94	 1.391	 100
 1	 3	60000	2007.42	 1.130	2007.0	  0	2007.42	 1.130	 100
 1	 3	62000	2014.99	 0.659	2015.0	 22	2015.00	 0.000	 100
 1	 3	64000	2020.51	 0.559	2021.0	 49	2021.00	 0.000	 100
 1	 4	   10	 205.44	 6.441	203.0	  7	 204.39	 5.324	 100
 1	 4	   20	 200.44	 1.452	200.0	  1	 200.39	 1.384	 100
 1	 4	   30	 211.73	 1.469	212.0	  0	 211.73	 1.469	 100
 1	 4	   40	 222.79	 1.635	222.0	  0	 222.79	 1.635	 100
 1	 4	   50	 234.70	 1.374	234.0	  0	 234.70	 1.374	 100
 1	 4	   60	 246.76	 1.646	247.0	  0	 246.76	 1.646	 100
 1	 4	   70	 258.75	 1.696	259.0	  1	 258.80	 1.635	 100
 1	 4	   80	 270.68	 1.614	271.0	  0	 270.68	 1.614	 100
 1	 4	   90	 281.59	 1.342	282.0	  0	 281.59	 1.342	 100
 1	 4	  100	 292.64	 1.389	293.0	  0	 292.64	 1.389	 100
 1	 4	  200	 396.41	 2.089	397.0	  3	 396.65	 1.568	 100
 1	 4	  300	 486.78	 1.883	487.0	  4	 486.99	 1.606	 100
 1	 4	  400	 563.25	 1.572	563.0	  2	 563.37	 1.350	 100
 1	 4	  500	 624.95	 1.696	625.0	  3	 625.10	 1.475	 100
 1	 4	  600	 675.62	 1.482	676.0	  1	 675.68	 1.376	 100
 1	 4	  700	 718.18	 1.598	718.0	  1	 718.13	 1.530	 100
 1	 4	  800	 754.05	 1.218	754.0	 49	 754.00	 0.000	 100
 1	 4	  900	 785.38	 1.277	785.5	  9	 785.43	 0.921	 100
 1	 4	 1000	 811.64	 1.330	811.5	  0	 811.64	 1.330	 100
 1	 4	 1200	 856.87	 1.655	857.0	  0	 856.87	 1.655	 100
 1	 4	 1400	 893.51	 1.580	893.0	  1	 893.46	 1.521	 100
 1	 4	 1600	 924.55	 1.513	925.0	  0	 924.55	 1.513	 100
 1	 4	 1800	 951.45	 1.844	951.0	  3	 951.41	 1.663	 100
 1	 4	 2000	 975.26	 1.709	975.0	  1	 975.31	 1.633	 100
 1	 4	 4000	1123.85	 2.664	1125.0	  7	1124.40	 1.727	 100
 1	 4	 6000	1212.93	 2.199	1213.0	  5	1213.22	 1.829	 100
 1	 4	 8000	1278.74	 2.740	1278.0	  0	1278.74	 2.740	 100
 1	 4	10000	1333.45	 2.157	1334.0	  3	1333.52	 1.932	 100
 1	 4	12000	1379.98	 2.322	1380.0	  0	1379.98	 2.322	 100
 1	 4	14000	1421.71	 2.341	1422.0	  5	1421.75	 1.989	 100
 1	 4	16000	1460.31	 1.846	1461.0	  3	1460.47	 1.608	 100
 1	 4	18000	1495.83	 2.005	1496.0	  0	1495.83	 2.005	 100
 1	 4	20000	1528.62	 1.813	1529.0	  0	1528.62	 1.813	 100
 1	 4	22000	1561.23	 2.174	1562.0	  0	1561.23	 2.174	 100
 1	 4	24000	1591.28	 2.123	1591.0	  2	1591.39	 2.003	 100
 1	 4	26000	1620.43	 1.876	1621.0	  2	1620.53	 1.754	 100
 1	 4	28000	1648.47	 2.007	1649.0	  0	1648.47	 2.007	 100
 1	 4	30000	1675.76	 1.955	1676.0	  1	1675.83	 1.841	 100
 1	 4	32000	1701.50	 1.967	1702.0	  4	1701.70	 1.742	 100
 1	 4	34000	1727.09	 2.123	1727.0	  0	1727.09	 2.123	 100
 1	 4	36000	1751.96	 2.141	1752.0	  0	1751.96	 2.141	 100
