# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	10000	00	13	1263
48	10000	00	14	1273
48	10000	00	15	1285
48	10000	00	16	1330
48	10000	00	17	1312
48	10000	00	18	1229
48	10000	00	19	1277
48	10000	00	20	1298
48	10000	00	21	1254
48	10000	00	22	1247
48	10000	00	23	1199
48	10000	00	24	1259
48	10000	00	25	1328
48	10000	00	26	1227
48	10000	00	27	1333
48	10000	00	28	1298
48	10000	00	29	1358
48	10000	00	30	1293
48	10000	10	31	1282
48	10000	00	0	1295
48	10000	00	1	1302
48	10000	00	2	1253
48	10000	00	3	1326
48	10000	00	4	1198
48	10000	00	5	1347
48	10000	00	6	1308
48	10000	00	7	1257
48	10000	00	8	1278
48	10000	00	9	1288
48	10000	00	10	1261
48	10000	00	11	1276
48	10000	00	12	1259
48	10000	00	13	1268
48	10000	00	14	1274
48	10000	00	15	1289
48	10000	00	16	1332
48	10000	00	17	1313
48	10000	00	18	1227
48	10000	00	19	1282
48	10000	00	20	1301
48	10000	00	21	1256
48	10000	00	22	1248
48	10000	00	23	1204
48	10000	00	24	1261
48	10000	00	25	1327
48	10000	00	26	1229
48	10000	00	27	1335
48	10000	00	28	1301
48	10000	00	29	1357
48	10000	00	30	1292
48	10000	10	31	1285
48	10000	00	0	1293
48	10000	00	1	1302
48	10000	00	2	1257
48	10000	00	3	1326
48	10000	00	4	1199
48	10000	00	5	1346
48	10000	00	6	1310
48	10000	00	7	1261
48	10000	00	8	1287
48	10000	00	9	1293
48	10000	00	10	1260
48	10000	00	11	1277
48	10000	00	12	1259
48	10000	00	13	1268
48	10000	00	14	1277
48	10000	00	15	1292
48	10000	00	16	1333
48	10000	00	17	1316
48	10000	00	18	1230
48	10000	00	19	1282
48	10000	00	20	1301
48	10000	00	21	1257
48	10000	00	22	1252
48	10000	00	23	1205
48	10000	00	24	1264
48	10000	00	25	1332
48	10000	00	26	1229
48	10000	00	27	1334
48	10000	00	28	1300
48	10000	00	29	1359
48	10000	00	30	1295
48	10000	10	31	1285
48	10000	00	0	1293
48	10000	00	1	1297
48	10000	00	2	1254
48	10000	00	3	1326
48	10000	00	4	1193
48	10000	00	5	1344
48	10000	00	6	1306
48	10000	00	7	1257
48	10000	00	8	1275
48	10000	00	9	1284
48	10000	00	10	1256
48	10000	00	11	1271
48	10000	00	12	1256
48	10000	00	13	1265
48	10000	00	14	1271
48	10000	00	15	1286
48	10000	00	16	1330
48	10000	00	17	1310
48	10000	00	18	1229
48	10000	00	19	1277
48	10000	00	20	1300
48	10000	00	21	1253
48	10000	00	22	1247
48	10000	00	23	1201
48	10000	00	24	1257
48	10000	00	25	1327
48	10000	00	26	1227
48	10000	00	27	1331
48	10000	00	28	1299
48	10000	00	29	1356
48	10000	00	30	1295
48	10000	10	31	1282
48	10000	00	0	1294
48	10000	00	1	1301
48	10000	00	2	1254
48	10000	00	3	1327
48	10000	00	4	1197
48	10000	00	5	1342
48	10000	00	6	1307
48	10000	00	7	1257
48	10000	00	8	1278
48	10000	00	9	1283
48	10000	00	10	1258
48	10000	00	11	1273
48	10000	00	12	1252
48	10000	00	13	1260
48	10000	00	14	1269
48	10000	00	15	1283
48	10000	00	16	1330
48	10000	00	17	1315
48	10000	00	18	1227
48	10000	00	19	1278
48	10000	00	20	1302
48	10000	00	21	1256
48	10000	00	22	1247
48	10000	00	23	1202
48	10000	00	24	1256
48	10000	00	25	1329
48	10000	00	26	1227
48	10000	00	27	1333
48	10000	00	28	1298
48	10000	00	29	1357
48	10000	00	30	1292
48	10000	10	31	1282
48	10000	00	0	1294
48	10000	00	1	1298
48	10000	00	2	1254
48	10000	00	3	1325
48	10000	00	4	1196
48	10000	00	5	1346
48	10000	00	6	1307
48	10000	00	7	1257
48	10000	00	8	1279
48	10000	00	9	1285
48	10000	00	10	1256
48	10000	00	11	1273
48	10000	00	12	1257
48	10000	00	13	1264
48	10000	00	14	1273
48	10000	00	15	1289
48	10000	00	16	1330
48	10000	00	17	1312
48	10000	00	18	1226
48	10000	00	19	1277
48	10000	00	20	1299
48	10000	00	21	1254
48	10000	00	22	1245
48	10000	00	23	1198
48	10000	00	24	1261
48	10000	00	25	1325
48	10000	00	26	1227
48	10000	00	27	1332
48	10000	00	28	1300
48	10000	00	29	1355
48	10000	00	30	1293
48	10000	10	31	1282
48	10000	00	0	1291
48	10000	00	1	1299
48	10000	00	2	1254
48	10000	00	3	1326
48	10000	00	4	1194
48	10000	00	5	1346
48	10000	00	6	1306
48	10000	00	7	1258
48	10000	00	8	1276
48	10000	00	9	1285
48	10000	00	10	1258
48	10000	00	11	1274
48	10000	00	12	1255
48	10000	00	13	1263
48	10000	00	14	1269
48	10000	00	15	1285
48	10000	00	16	1333
48	10000	00	17	1312
48	10000	00	18	1229
48	10000	00	19	1281
48	10000	00	20	1300
48	10000	00	21	1255
48	10000	00	22	1249
48	10000	00	23	1203
48	10000	00	24	1261
48	10000	00	25	1330
48	10000	00	26	1227
48	10000	00	27	1335
48	10000	00	28	1300
48	10000	00	29	1356
48	10000	00	30	1293
48	10000	10	31	1281
48	10000	00	0	1293
48	10000	00	1	1298
48	10000	00	2	1256
48	10000	00	3	1325
48	10000	00	4	1193
48	10000	00	5	1341
48	10000	00	6	1302
48	10000	00	7	1250
48	10000	00	8	1269
48	10000	00	9	1280
48	10000	00	10	1251
48	10000	00	11	1272
48	10000	00	12	1253
48	10000	00	13	1261
48	10000	00	14	1273
48	10000	00	15	1285
48	10000	00	16	1332
48	10000	00	17	1313
48	10000	00	18	1229
48	10000	00	19	1276
48	10000	00	20	1298
48	10000	00	21	1251
48	10000	00	22	1242
48	10000	00	23	1196
48	10000	00	24	1254
48	10000	00	25	1325
48	10000	00	26	1225
48	10000	00	27	1333
48	10000	00	28	1297
48	10000	00	29	1357
48	10000	00	30	1295
48	10000	10	31	1282
48	10000	00	0	1293
48	10000	00	1	1298
48	10000	00	2	1253
48	10000	00	3	1327
48	10000	00	4	1197
48	10000	00	5	1345
48	10000	00	6	1307
48	10000	00	7	1256
48	10000	00	8	1282
48	10000	00	9	1288
48	10000	00	10	1261
48	10000	00	11	1276
48	10000	00	12	1259
48	10000	00	13	1267
48	10000	00	14	1274
48	10000	00	15	1289
48	10000	00	16	1333
48	10000	00	17	1318
48	10000	00	18	1227
48	10000	00	19	1282
48	10000	00	20	1302
48	10000	00	21	1254
48	10000	00	22	1248
48	10000	00	23	1204
48	10000	00	24	1261
48	10000	00	25	1329
48	10000	00	26	1230
48	10000	00	27	1333
48	10000	00	28	1302
48	10000	00	29	1357
48	10000	00	30	1294
48	10000	10	31	1281
48	10000	00	0	1293
48	10000	00	1	1299
48	10000	00	2	1252
48	10000	00	3	1325
48	10000	00	4	1197
48	10000	00	5	1345
48	10000	00	6	1307
48	10000	00	7	1258
48	10000	00	8	1277
48	10000	00	9	1288
48	10000	00	10	1258
48	10000	00	11	1275
48	10000	00	12	1257
48	10000	00	13	1263
48	10000	00	14	1274
48	10000	00	15	1285
48	10000	00	16	1332
48	10000	00	17	1316
48	10000	00	18	1227
48	10000	00	19	1278
48	10000	00	20	1300
48	10000	00	21	1253
48	10000	00	22	1249
48	10000	00	23	1201
48	10000	00	24	1259
48	10000	00	25	1330
48	10000	00	26	1227
48	10000	00	27	1332
48	10000	00	28	1300
48	10000	00	29	1355
48	10000	00	30	1295
48	10000	10	31	1286
48	10000	00	0	1293
48	10000	00	1	1298
48	10000	00	2	1253
48	10000	00	3	1325
48	10000	00	4	1197
48	10000	00	5	1345
48	10000	00	6	1306
48	10000	00	7	1257
48	10000	00	8	1283
48	10000	00	9	1287
48	10000	00	10	1258
48	10000	00	11	1278
48	10000	00	12	1259
48	10000	00	13	1264
48	10000	00	14	1274
48	10000	00	15	1292
48	10000	00	16	1330
48	10000	00	17	1312
48	10000	00	18	1227
48	10000	00	19	1275
48	10000	00	20	1298
48	10000	00	21	1252
48	10000	00	22	1245
48	10000	00	23	1197
48	10000	00	24	1258
48	10000	00	25	1330
48	10000	00	26	1226
48	10000	00	27	1333
48	10000	00	28	1302
48	10000	00	29	1357
48	10000	00	30	1294
48	10000	10	31	1285
48	10000	00	0	1291
48	10000	00	1	1300
48	10000	00	2	1253
48	10000	00	3	1325
48	10000	00	4	1197
48	10000	00	5	1343
48	10000	00	6	1303
48	10000	00	7	1254
48	10000	00	8	1275
48	10000	00	9	1278
48	10000	00	10	1254
48	10000	00	11	1269
48	10000	00	12	1251
48	10000	00	13	1262
48	10000	00	14	1269
48	10000	00	15	1282
48	10000	00	16	1327
48	10000	00	17	1313
48	10000	00	18	1227
48	10000	00	19	1277
48	10000	00	20	1298
48	10000	00	21	1253
48	10000	00	22	1245
48	10000	00	23	1198
48	10000	00	24	1254
48	10000	00	25	1325
48	10000	00	26	1227
48	10000	00	27	1332
48	10000	00	28	1298
48	10000	00	29	1357
48	10000	00	30	1290
48	10000	10	31	1281
48	10000	00	0	1292
48	10000	00	1	1298
48	10000	00	2	1250
48	10000	00	3	1323
48	10000	00	4	1192
48	10000	00	5	1338
48	10000	00	6	1297
48	10000	00	7	1244
48	10000	00	8	1267
48	10000	00	9	1274
48	10000	00	10	1252
48	10000	00	11	1270
48	10000	00	12	1251
48	10000	00	13	1263
48	10000	00	14	1271
48	10000	00	15	1286
48	10000	00	16	1329
48	10000	00	17	1307
48	10000	00	18	1224
48	10000	00	19	1273
48	10000	00	20	1291
48	10000	00	21	1245
48	10000	00	22	1238
48	10000	00	23	1190
48	10000	00	24	1250
48	10000	00	25	1320
48	10000	00	26	1221
48	10000	00	27	1331
48	10000	00	28	1296
48	10000	00	29	1356
48	10000	00	30	1291
48	10000	10	31	1278
48	10000	00	0	1295
48	10000	00	1	1302
48	10000	00	2	1253
48	10000	00	3	1323
48	10000	00	4	1195
48	10000	00	5	1345
48	10000	00	6	1306
48	10000	00	7	1253
48	10000	00	8	1280
48	10000	00	9	1285
48	10000	00	10	1258
48	10000	00	11	1271
48	10000	00	12	1257
48	10000	00	13	1265
48	10000	00	14	1274
48	10000	00	15	1288
48	10000	00	16	1332
48	10000	00	17	1313
48	10000	00	18	1230
48	10000	00	19	1278
48	10000	00	20	1298
48	10000	00	21	1258
48	10000	00	22	1249
48	10000	00	23	1197
48	10000	00	24	1255
48	10000	00	25	1328
48	10000	00	26	1227
48	10000	00	27	1333
48	10000	00	28	1301
48	10000	00	29	1357
48	10000	00	30	1295
48	10000	10	31	1282
48	10000	00	0	1295
48	10000	00	1	1298
48	10000	00	2	1255
48	10000	00	3	1326
48	10000	00	4	1197
48	10000	00	5	1348
48	10000	00	6	1307
48	10000	00	7	1257
48	10000	00	8	1281
48	10000	00	9	1286
48	10000	00	10	1260
48	10000	00	11	1277
48	10000	00	12	1261
48	10000	00	13	1266
48	10000	00	14	1277
48	10000	00	15	1291
48	10000	00	16	1335
48	10000	00	17	1314
48	10000	00	18	1230
48	10000	00	19	1279
48	10000	00	20	1303
48	10000	00	21	1256
48	10000	00	22	1251
48	10000	00	23	1202
48	10000	00	24	1261
48	10000	00	25	1333
48	10000	00	26	1226
48	10000	00	27	1335
48	10000	00	28	1300
48	10000	00	29	1360
48	10000	00	30	1296
48	10000	10	31	1283
48	10000	00	0	1298
48	10000	00	1	1300
48	10000	00	2	1256
48	10000	00	3	1327
48	10000	00	4	1196
48	10000	00	5	1344
48	10000	00	6	1306
48	10000	00	7	1256
48	10000	00	8	1277
48	10000	00	9	1285
48	10000	00	10	1261
48	10000	00	11	1276
48	10000	00	12	1256
48	10000	00	13	1263
48	10000	00	14	1273
48	10000	00	15	1289
48	10000	00	16	1330
48	10000	00	17	1312
48	10000	00	18	1229
48	10000	00	19	1278
48	10000	00	20	1299
48	10000	00	21	1253
48	10000	00	22	1243
48	10000	00	23	1198
48	10000	00	24	1258
48	10000	00	25	1327
48	10000	00	26	1223
48	10000	00	27	1334
48	10000	00	28	1299
48	10000	00	29	1355
48	10000	00	30	1295
48	10000	10	31	1282
48	10000	00	0	1294
48	10000	00	1	1301
48	10000	00	2	1255
48	10000	00	3	1327
48	10000	00	4	1197
48	10000	00	5	1345
48	10000	00	6	1309
48	10000	00	7	1257
48	10000	00	8	1284
48	10000	00	9	1288
48	10000	00	10	1259
48	10000	00	11	1279
48	10000	00	12	1258
48	10000	00	13	1266
48	10000	00	14	1277
48	10000	00	15	1293
48	10000	00	16	1332
48	10000	00	17	1314
48	10000	00	18	1229
48	10000	00	19	1279
48	10000	00	20	1300
48	10000	00	21	1258
48	10000	00	22	1248
48	10000	00	23	1202
48	10000	00	24	1262
48	10000	00	25	1330
48	10000	00	26	1227
48	10000	00	27	1335
48	10000	00	28	1302
48	10000	00	29	1358
48	10000	00	30	1296
48	10000	10	31	1282
48	10000	00	0	1297
48	10000	00	1	1300
48	10000	00	2	1258
48	10000	00	3	1328
48	10000	00	4	1202
48	10000	00	5	1349
48	10000	00	6	1313
48	10000	00	7	1263
48	10000	00	8	1293
48	10000	00	9	1296
48	10000	00	10	1266
48	10000	00	11	1282
48	10000	00	12	1262
48	10000	00	13	1271
48	10000	00	14	1277
48	10000	00	15	1294
48	10000	00	16	1335
48	10000	00	17	1315
48	10000	00	18	1233
48	10000	00	19	1285
48	10000	00	20	1305
48	10000	00	21	1261
48	10000	00	22	1253
48	10000	00	23	1208
48	10000	00	24	1268
48	10000	00	25	1335
48	10000	00	26	1234
48	10000	00	27	1334
48	10000	00	28	1301
48	10000	00	29	1362
48	10000	00	30	1298
48	10000	10	31	1284
48	10000	00	0	1295
48	10000	00	1	1302
48	10000	00	2	1257
48	10000	00	3	1330
48	10000	00	4	1198
48	10000	00	5	1348
48	10000	00	6	1312
48	10000	00	7	1265
48	10000	00	8	1288
48	10000	00	9	1293
48	10000	00	10	1265
48	10000	00	11	1280
48	10000	00	12	1259
48	10000	00	13	1270
48	10000	00	14	1277
48	10000	00	15	1291
48	10000	00	16	1336
48	10000	00	17	1317
48	10000	00	18	1232
48	10000	00	19	1282
48	10000	00	20	1302
48	10000	00	21	1258
48	10000	00	22	1252
48	10000	00	23	1206
48	10000	00	24	1266
48	10000	00	25	1334
48	10000	00	26	1235
48	10000	00	27	1334
48	10000	00	28	1302
48	10000	00	29	1360
48	10000	00	30	1298
48	10000	10	31	1285
48	10000	00	0	1296
48	10000	00	1	1303
48	10000	00	2	1253
48	10000	00	3	1325
48	10000	00	4	1197
48	10000	00	5	1347
48	10000	00	6	1306
48	10000	00	7	1260
48	10000	00	8	1279
48	10000	00	9	1286
48	10000	00	10	1262
48	10000	00	11	1277
48	10000	00	12	1258
48	10000	00	13	1268
48	10000	00	14	1275
48	10000	00	15	1293
48	10000	00	16	1332
48	10000	00	17	1312
48	10000	00	18	1229
48	10000	00	19	1281
48	10000	00	20	1298
48	10000	00	21	1253
48	10000	00	22	1247
48	10000	00	23	1200
48	10000	00	24	1259
48	10000	00	25	1329
48	10000	00	26	1226
48	10000	00	27	1332
48	10000	00	28	1302
48	10000	00	29	1358
48	10000	00	30	1293
48	10000	10	31	1283
48	10000	00	0	1296
48	10000	00	1	1301
48	10000	00	2	1254
48	10000	00	3	1327
48	10000	00	4	1197
48	10000	00	5	1348
48	10000	00	6	1310
48	10000	00	7	1262
48	10000	00	8	1280
48	10000	00	9	1290
48	10000	00	10	1259
48	10000	00	11	1277
48	10000	00	12	1259
48	10000	00	13	1265
48	10000	00	14	1273
48	10000	00	15	1285
48	10000	00	16	1338
48	10000	00	17	1315
48	10000	00	18	1231
48	10000	00	19	1285
48	10000	00	20	1301
48	10000	00	21	1255
48	10000	00	22	1251
48	10000	00	23	1205
48	10000	00	24	1266
48	10000	00	25	1329
48	10000	00	26	1230
48	10000	00	27	1335
48	10000	00	28	1303
48	10000	00	29	1358
48	10000	00	30	1295
48	10000	10	31	1285
48	10000	00	0	1295
48	10000	00	1	1301
48	10000	00	2	1255
48	10000	00	3	1326
48	10000	00	4	1197
48	10000	00	5	1345
48	10000	00	6	1306
48	10000	00	7	1260
48	10000	00	8	1282
48	10000	00	9	1288
48	10000	00	10	1259
48	10000	00	11	1274
48	10000	00	12	1258
48	10000	00	13	1266
48	10000	00	14	1275
48	10000	00	15	1290
48	10000	00	16	1333
48	10000	00	17	1313
48	10000	00	18	1229
48	10000	00	19	1278
48	10000	00	20	1301
48	10000	00	21	1256
48	10000	00	22	1250
48	10000	00	23	1204
48	10000	00	24	1261
48	10000	00	25	1333
48	10000	00	26	1227
48	10000	00	27	1336
48	10000	00	28	1300
48	10000	00	29	1360
48	10000	00	30	1296
48	10000	10	31	1282
48	10000	00	0	1298
48	10000	00	1	1303
48	10000	00	2	1258
48	10000	00	3	1330
48	10000	00	4	1198
48	10000	00	5	1352
48	10000	00	6	1316
48	10000	00	7	1266
48	10000	00	8	1290
48	10000	00	9	1291
48	10000	00	10	1264
48	10000	00	11	1278
48	10000	00	12	1263
48	10000	00	13	1269
48	10000	00	14	1274
48	10000	00	15	1293
48	10000	00	16	1333
48	10000	00	17	1312
48	10000	00	18	1230
48	10000	00	19	1284
48	10000	00	20	1305
48	10000	00	21	1258
48	10000	00	22	1255
48	10000	00	23	1209
48	10000	00	24	1265
48	10000	00	25	1333
48	10000	00	26	1231
48	10000	00	27	1334
48	10000	00	28	1298
48	10000	00	29	1357
48	10000	00	30	1295
48	10000	10	31	1282
48	10000	00	0	1296
48	10000	00	1	1300
48	10000	00	2	1256
48	10000	00	3	1327
48	10000	00	4	1197
48	10000	00	5	1349
48	10000	00	6	1310
48	10000	00	7	1259
48	10000	00	8	1285
48	10000	00	9	1292
48	10000	00	10	1265
48	10000	00	11	1278
48	10000	00	12	1258
48	10000	00	13	1267
48	10000	00	14	1277
48	10000	00	15	1290
48	10000	00	16	1334
48	10000	00	17	1313
48	10000	00	18	1229
48	10000	00	19	1282
48	10000	00	20	1304
48	10000	00	21	1254
48	10000	00	22	1251
48	10000	00	23	1200
48	10000	00	24	1263
48	10000	00	25	1331
48	10000	00	26	1229
48	10000	00	27	1336
48	10000	00	28	1301
48	10000	00	29	1358
48	10000	00	30	1296
48	10000	10	31	1284
48	10000	00	0	1294
48	10000	00	1	1301
48	10000	00	2	1255
48	10000	00	3	1328
48	10000	00	4	1196
48	10000	00	5	1346
48	10000	00	6	1308
48	10000	00	7	1257
48	10000	00	8	1277
48	10000	00	9	1285
48	10000	00	10	1258
48	10000	00	11	1273
48	10000	00	12	1255
48	10000	00	13	1264
48	10000	00	14	1273
48	10000	00	15	1286
48	10000	00	16	1335
48	10000	00	17	1314
48	10000	00	18	1229
48	10000	00	19	1282
48	10000	00	20	1301
48	10000	00	21	1257
48	10000	00	22	1252
48	10000	00	23	1202
48	10000	00	24	1262
48	10000	00	25	1331
48	10000	00	26	1229
48	10000	00	27	1333
48	10000	00	28	1301
48	10000	00	29	1359
48	10000	00	30	1296
48	10000	10	31	1282
48	10000	00	0	1292
48	10000	00	1	1298
48	10000	00	2	1254
48	10000	00	3	1325
48	10000	00	4	1198
48	10000	00	5	1344
48	10000	00	6	1306
48	10000	00	7	1256
48	10000	00	8	1278
48	10000	00	9	1285
48	10000	00	10	1259
48	10000	00	11	1274
48	10000	00	12	1253
48	10000	00	13	1265
48	10000	00	14	1269
48	10000	00	15	1288
48	10000	00	16	1332
48	10000	00	17	1310
48	10000	00	18	1230
48	10000	00	19	1280
48	10000	00	20	1301
48	10000	00	21	1257
48	10000	00	22	1249
48	10000	00	23	1205
48	10000	00	24	1259
48	10000	00	25	1328
48	10000	00	26	1225
48	10000	00	27	1336
48	10000	00	28	1298
48	10000	00	29	1357
48	10000	00	30	1292
48	10000	10	31	1281
48	10000	00	0	1294
48	10000	00	1	1301
48	10000	00	2	1257
48	10000	00	3	1325
48	10000	00	4	1197
48	10000	00	5	1347
48	10000	00	6	1306
48	10000	00	7	1256
48	10000	00	8	1277
48	10000	00	9	1286
48	10000	00	10	1260
48	10000	00	11	1273
48	10000	00	12	1255
48	10000	00	13	1265
48	10000	00	14	1274
48	10000	00	15	1289
48	10000	00	16	1334
48	10000	00	17	1314
48	10000	00	18	1227
48	10000	00	19	1277
48	10000	00	20	1298
48	10000	00	21	1254
48	10000	00	22	1250
48	10000	00	23	1202
48	10000	00	24	1262
48	10000	00	25	1327
48	10000	00	26	1225
48	10000	00	27	1333
48	10000	00	28	1296
48	10000	00	29	1357
48	10000	00	30	1291
48	10000	10	31	1278
48	10000	00	0	1294
48	10000	00	1	1301
48	10000	00	2	1257
48	10000	00	3	1325
48	10000	00	4	1194
48	10000	00	5	1345
48	10000	00	6	1310
48	10000	00	7	1255
48	10000	00	8	1282
48	10000	00	9	1286
48	10000	00	10	1259
48	10000	00	11	1271
48	10000	00	12	1257
48	10000	00	13	1265
48	10000	00	14	1273
48	10000	00	15	1289
48	10000	00	16	1332
48	10000	00	17	1315
48	10000	00	18	1226
48	10000	00	19	1280
48	10000	00	20	1300
48	10000	00	21	1255
48	10000	00	22	1247
48	10000	00	23	1201
48	10000	00	24	1258
48	10000	00	25	1326
48	10000	00	26	1225
48	10000	00	27	1334
48	10000	00	28	1298
48	10000	00	29	1358
48	10000	00	30	1293
48	10000	10	31	1282
48	10000	00	0	1295
48	10000	00	1	1300
48	10000	00	2	1252
48	10000	00	3	1321
48	10000	00	4	1194
48	10000	00	5	1342
48	10000	00	6	1305
48	10000	00	7	1255
48	10000	00	8	1277
48	10000	00	9	1284
48	10000	00	10	1259
48	10000	00	11	1274
48	10000	00	12	1257
48	10000	00	13	1265
48	10000	00	14	1274
48	10000	00	15	1288
48	10000	00	16	1331
48	10000	00	17	1315
48	10000	00	18	1229
48	10000	00	19	1282
48	10000	00	20	1298
48	10000	00	21	1256
48	10000	00	22	1245
48	10000	00	23	1198
48	10000	00	24	1258
48	10000	00	25	1326
48	10000	00	26	1224
48	10000	00	27	1333
48	10000	00	28	1300
48	10000	00	29	1355
48	10000	00	30	1293
48	10000	10	31	1282
48	10000	00	0	1293
48	10000	00	1	1300
48	10000	00	2	1252
48	10000	00	3	1324
48	10000	00	4	1194
48	10000	00	5	1345
48	10000	00	6	1304
48	10000	00	7	1254
48	10000	00	8	1275
48	10000	00	9	1282
48	10000	00	10	1254
48	10000	00	11	1271
48	10000	00	12	1256
48	10000	00	13	1261
48	10000	00	14	1268
48	10000	00	15	1283
48	10000	00	16	1329
48	10000	00	17	1312
48	10000	00	18	1228
48	10000	00	19	1277
48	10000	00	20	1300
48	10000	00	21	1254
48	10000	00	22	1247
48	10000	00	23	1198
48	10000	00	24	1259
48	10000	00	25	1329
48	10000	00	26	1226
48	10000	00	27	1333
48	10000	00	28	1298
48	10000	00	29	1357
48	10000	00	30	1293
48	10000	10	31	1281
48	10000	00	0	1296
48	10000	00	1	1298
48	10000	00	2	1253
48	10000	00	3	1327
48	10000	00	4	1197
48	10000	00	5	1346
48	10000	00	6	1307
48	10000	00	7	1255
48	10000	00	8	1278
48	10000	00	9	1287
48	10000	00	10	1259
48	10000	00	11	1274
48	10000	00	12	1257
48	10000	00	13	1265
48	10000	00	14	1274
48	10000	00	15	1289
48	10000	00	16	1331
48	10000	00	17	1309
48	10000	00	18	1227
48	10000	00	19	1278
48	10000	00	20	1299
48	10000	00	21	1255
48	10000	00	22	1247
48	10000	00	23	1201
48	10000	00	24	1258
48	10000	00	25	1325
48	10000	00	26	1226
48	10000	00	27	1332
48	10000	00	28	1299
48	10000	00	29	1358
48	10000	00	30	1294
48	10000	10	31	1278
# Event data block #29
# Delay	DAC	Type	CH#	Value
48	12000	00	0	1338
48	12000	00	1	1341
48	12000	00	2	1299
48	12000	00	3	1370
48	12000	00	4	1238
48	12000	00	5	1388
48	12000	00	6	1352
48	12000	00	7	1302
48	12000	00	8	1325
48	12000	00	9	1329
48	12000	00	10	1302
48	12000	00	11	1323
48	12000	00	12	1302
48	12000	00	13	1310
48	12000	00	14	1315
48	12000	00	15	1331
48	12000	00	16	1375
48	12000	00	17	1356
48	12000	00	18	1273
48	12000	00	19	1325
48	12000	00	20	1345
48	12000	00	21	1300
48	12000	00	22	1294
48	12000	00	23	1245
48	12000	00	24	1306
48	12000	00	25	1371
48	12000	00	26	1272
48	12000	00	27	1375
48	12000	00	28	1342
48	12000	00	29	1401
48	12000	00	30	1338
48	12000	10	31	1326
48	12000	00	0	1336
48	12000	00	1	1343
48	12000	00	2	1300
48	12000	00	3	1369
48	12000	00	4	1240
48	12000	00	5	1389
48	12000	00	6	1351
48	12000	00	7	1302
48	12000	00	8	1325
48	12000	00	9	1333
48	12000	00	10	1302
48	12000	00	11	1322
48	12000	00	12	1300
48	12000	00	13	1310
48	12000	00	14	1320
48	12000	00	15	1332
48	12000	00	16	1375
48	12000	00	17	1357
48	12000	00	18	1274
48	12000	00	19	1325
48	12000	00	20	1346
48	12000	00	21	1299
48	12000	00	22	1294
48	12000	00	23	1245
48	12000	00	24	1304
48	12000	00	25	1370
48	12000	00	26	1269
48	12000	00	27	1375
48	12000	00	28	1344
48	12000	00	29	1400
48	12000	00	30	1336
48	12000	10	31	1326
48	12000	00	0	1334
48	12000	00	1	1339
48	12000	00	2	1296
48	12000	00	3	1367
48	12000	00	4	1235
48	12000	00	5	1388
48	12000	00	6	1346
48	12000	00	7	1298
48	12000	00	8	1314
48	12000	00	9	1326
48	12000	00	10	1298
48	12000	00	11	1315
48	12000	00	12	1294
48	12000	00	13	1304
48	12000	00	14	1314
48	12000	00	15	1326
48	12000	00	16	1377
48	12000	00	17	1354
48	12000	00	18	1269
48	12000	00	19	1324
48	12000	00	20	1341
48	12000	00	21	1297
48	12000	00	22	1289
48	12000	00	23	1239
48	12000	00	24	1300
48	12000	00	25	1370
48	12000	00	26	1268
48	12000	00	27	1377
48	12000	00	28	1340
48	12000	00	29	1399
48	12000	00	30	1334
48	12000	10	31	1324
48	12000	00	0	1335
48	12000	00	1	1340
48	12000	00	2	1294
48	12000	00	3	1366
48	12000	00	4	1237
48	12000	00	5	1386
48	12000	00	6	1345
48	12000	00	7	1297
48	12000	00	8	1317
48	12000	00	9	1322
48	12000	00	10	1298
48	12000	00	11	1317
48	12000	00	12	1294
48	12000	00	13	1302
48	12000	00	14	1313
48	12000	00	15	1327
48	12000	00	16	1375
48	12000	00	17	1354
48	12000	00	18	1270
48	12000	00	19	1322
48	12000	00	20	1345
48	12000	00	21	1296
48	12000	00	22	1291
48	12000	00	23	1242
48	12000	00	24	1298
48	12000	00	25	1367
48	12000	00	26	1267
48	12000	00	27	1378
48	12000	00	28	1338
48	12000	00	29	1398
48	12000	00	30	1337
48	12000	10	31	1322
48	12000	00	0	1337
48	12000	00	1	1341
48	12000	00	2	1300
48	12000	00	3	1369
