# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	2000	00	11	912
61	2000	00	12	896
61	2000	00	13	902
61	2000	00	14	912
61	2000	00	15	927
61	2000	00	16	971
61	2000	00	17	951
61	2000	00	18	873
61	2000	00	19	913
61	2000	00	20	930
61	2000	00	21	892
61	2000	00	22	889
61	2000	00	23	841
61	2000	00	24	899
61	2000	00	25	966
61	2000	00	26	870
61	2000	00	27	964
61	2000	00	28	934
61	2000	00	29	988
61	2000	00	30	930
61	2000	10	31	921
61	2000	00	0	927
61	2000	00	1	934
61	2000	00	2	895
61	2000	00	3	961
61	2000	00	4	842
61	2000	00	5	981
61	2000	00	6	949
61	2000	00	7	907
61	2000	00	8	926
61	2000	00	9	930
61	2000	00	10	906
61	2000	00	11	919
61	2000	00	12	899
61	2000	00	13	906
61	2000	00	14	914
61	2000	00	15	930
61	2000	00	16	972
61	2000	00	17	953
61	2000	00	18	873
61	2000	00	19	917
61	2000	00	20	937
61	2000	00	21	899
61	2000	00	22	893
61	2000	00	23	846
61	2000	00	24	906
61	2000	00	25	969
61	2000	00	26	872
61	2000	00	27	965
61	2000	00	28	934
61	2000	00	29	991
61	2000	00	30	931
61	2000	10	31	919
61	2000	00	0	922
61	2000	00	1	932
61	2000	00	2	890
61	2000	00	3	957
61	2000	00	4	837
61	2000	00	5	978
61	2000	00	6	942
61	2000	00	7	894
61	2000	00	8	916
61	2000	00	9	922
61	2000	00	10	897
61	2000	00	11	908
61	2000	00	12	892
61	2000	00	13	897
61	2000	00	14	910
61	2000	00	15	921
61	2000	00	16	970
61	2000	00	17	950
61	2000	00	18	873
61	2000	00	19	913
61	2000	00	20	933
61	2000	00	21	892
61	2000	00	22	890
61	2000	00	23	841
61	2000	00	24	898
61	2000	00	25	966
61	2000	00	26	868
61	2000	00	27	963
61	2000	00	28	935
61	2000	00	29	993
61	2000	00	30	930
61	2000	10	31	919
61	2000	00	0	920
61	2000	00	1	930
61	2000	00	2	891
61	2000	00	3	962
61	2000	00	4	837
61	2000	00	5	974
61	2000	00	6	942
61	2000	00	7	901
61	2000	00	8	918
61	2000	00	9	925
61	2000	00	10	900
61	2000	00	11	910
61	2000	00	12	892
61	2000	00	13	901
61	2000	00	14	911
61	2000	00	15	923
61	2000	00	16	970
61	2000	00	17	949
61	2000	00	18	870
61	2000	00	19	910
61	2000	00	20	930
61	2000	00	21	890
61	2000	00	22	888
61	2000	00	23	841
61	2000	00	24	899
61	2000	00	25	964
61	2000	00	26	868
61	2000	00	27	964
61	2000	00	28	932
61	2000	00	29	988
61	2000	00	30	925
61	2000	10	31	918
61	2000	00	0	921
61	2000	00	1	930
61	2000	00	2	890
61	2000	00	3	962
61	2000	00	4	836
61	2000	00	5	975
61	2000	00	6	940
61	2000	00	7	895
61	2000	00	8	917
61	2000	00	9	923
61	2000	00	10	897
61	2000	00	11	910
61	2000	00	12	893
61	2000	00	13	898
61	2000	00	14	911
61	2000	00	15	922
61	2000	00	16	968
61	2000	00	17	949
61	2000	00	18	869
61	2000	00	19	914
61	2000	00	20	932
61	2000	00	21	893
61	2000	00	22	890
61	2000	00	23	842
61	2000	00	24	900
61	2000	00	25	964
61	2000	00	26	869
61	2000	00	27	964
61	2000	00	28	936
61	2000	00	29	992
61	2000	00	30	930
61	2000	10	31	918
61	2000	00	0	923
61	2000	00	1	930
61	2000	00	2	891
61	2000	00	3	959
61	2000	00	4	837
61	2000	00	5	974
61	2000	00	6	945
61	2000	00	7	897
61	2000	00	8	917
61	2000	00	9	929
61	2000	00	10	898
61	2000	00	11	910
61	2000	00	12	893
61	2000	00	13	901
61	2000	00	14	912
61	2000	00	15	923
61	2000	00	16	970
61	2000	00	17	947
61	2000	00	18	870
61	2000	00	19	912
61	2000	00	20	932
61	2000	00	21	893
61	2000	00	22	889
61	2000	00	23	838
61	2000	00	24	898
61	2000	00	25	965
61	2000	00	26	869
61	2000	00	27	965
61	2000	00	28	933
61	2000	00	29	989
61	2000	00	30	929
61	2000	10	31	918
61	2000	00	0	926
61	2000	00	1	932
61	2000	00	2	894
61	2000	00	3	965
61	2000	00	4	840
61	2000	00	5	981
61	2000	00	6	949
61	2000	00	7	903
61	2000	00	8	918
61	2000	00	9	928
61	2000	00	10	903
61	2000	00	11	914
61	2000	00	12	895
61	2000	00	13	900
61	2000	00	14	912
61	2000	00	15	922
61	2000	00	16	970
61	2000	00	17	951
61	2000	00	18	875
61	2000	00	19	916
61	2000	00	20	935
61	2000	00	21	895
61	2000	00	22	895
61	2000	00	23	849
61	2000	00	24	905
61	2000	00	25	969
61	2000	00	26	872
61	2000	00	27	966
61	2000	00	28	934
61	2000	00	29	993
61	2000	00	30	933
61	2000	10	31	921
61	2000	00	0	925
61	2000	00	1	933
61	2000	00	2	892
61	2000	00	3	961
61	2000	00	4	840
61	2000	00	5	980
61	2000	00	6	945
61	2000	00	7	898
61	2000	00	8	921
61	2000	00	9	928
61	2000	00	10	902
61	2000	00	11	912
61	2000	00	12	893
61	2000	00	13	902
61	2000	00	14	913
61	2000	00	15	925
61	2000	00	16	971
61	2000	00	17	948
61	2000	00	18	873
61	2000	00	19	915
61	2000	00	20	933
61	2000	00	21	894
61	2000	00	22	890
61	2000	00	23	843
61	2000	00	24	904
61	2000	00	25	967
61	2000	00	26	871
61	2000	00	27	963
61	2000	00	28	935
61	2000	00	29	990
61	2000	00	30	930
61	2000	10	31	920
61	2000	00	0	922
61	2000	00	1	931
61	2000	00	2	892
61	2000	00	3	959
61	2000	00	4	838
61	2000	00	5	978
61	2000	00	6	944
61	2000	00	7	898
61	2000	00	8	916
61	2000	00	9	922
61	2000	00	10	898
61	2000	00	11	909
61	2000	00	12	893
61	2000	00	13	898
61	2000	00	14	906
61	2000	00	15	922
61	2000	00	16	970
61	2000	00	17	951
61	2000	00	18	872
61	2000	00	19	917
61	2000	00	20	932
61	2000	00	21	893
61	2000	00	22	894
61	2000	00	23	846
61	2000	00	24	905
61	2000	00	25	967
61	2000	00	26	870
61	2000	00	27	965
61	2000	00	28	938
61	2000	00	29	994
61	2000	00	30	933
61	2000	10	31	922
61	2000	00	0	922
61	2000	00	1	930
61	2000	00	2	891
61	2000	00	3	961
61	2000	00	4	838
61	2000	00	5	976
61	2000	00	6	941
61	2000	00	7	898
61	2000	00	8	917
61	2000	00	9	925
61	2000	00	10	898
61	2000	00	11	911
61	2000	00	12	893
61	2000	00	13	901
61	2000	00	14	912
61	2000	00	15	924
61	2000	00	16	970
61	2000	00	17	950
61	2000	00	18	872
61	2000	00	19	914
61	2000	00	20	933
61	2000	00	21	895
61	2000	00	22	890
61	2000	00	23	842
61	2000	00	24	902
61	2000	00	25	965
61	2000	00	26	866
61	2000	00	27	965
61	2000	00	28	934
61	2000	00	29	990
61	2000	00	30	931
61	2000	10	31	914
61	2000	00	0	924
61	2000	00	1	933
61	2000	00	2	892
61	2000	00	3	962
61	2000	00	4	839
61	2000	00	5	981
61	2000	00	6	947
61	2000	00	7	903
61	2000	00	8	921
61	2000	00	9	931
61	2000	00	10	904
61	2000	00	11	914
61	2000	00	12	902
61	2000	00	13	903
61	2000	00	14	913
61	2000	00	15	925
61	2000	00	16	968
61	2000	00	17	953
61	2000	00	18	874
61	2000	00	19	916
61	2000	00	20	934
61	2000	00	21	895
61	2000	00	22	896
61	2000	00	23	847
61	2000	00	24	905
61	2000	00	25	966
61	2000	00	26	873
61	2000	00	27	964
61	2000	00	28	935
61	2000	00	29	993
61	2000	00	30	931
61	2000	10	31	921
61	2000	00	0	926
61	2000	00	1	933
61	2000	00	2	894
61	2000	00	3	963
61	2000	00	4	844
61	2000	00	5	978
61	2000	00	6	949
61	2000	00	7	905
61	2000	00	8	929
61	2000	00	9	934
61	2000	00	10	910
61	2000	00	11	918
61	2000	00	12	901
61	2000	00	13	907
61	2000	00	14	922
61	2000	00	15	932
61	2000	00	16	971
61	2000	00	17	953
61	2000	00	18	875
61	2000	00	19	917
61	2000	00	20	932
61	2000	00	21	898
61	2000	00	22	894
61	2000	00	23	848
61	2000	00	24	907
61	2000	00	25	968
61	2000	00	26	871
61	2000	00	27	965
61	2000	00	28	937
61	2000	00	29	993
61	2000	00	30	931
61	2000	10	31	919
61	2000	00	0	925
61	2000	00	1	931
61	2000	00	2	893
61	2000	00	3	961
61	2000	00	4	842
61	2000	00	5	978
61	2000	00	6	945
61	2000	00	7	900
61	2000	00	8	914
61	2000	00	9	925
61	2000	00	10	897
61	2000	00	11	906
61	2000	00	12	892
61	2000	00	13	898
61	2000	00	14	907
61	2000	00	15	919
61	2000	00	16	972
61	2000	00	17	951
61	2000	00	18	874
61	2000	00	19	916
61	2000	00	20	932
61	2000	00	21	896
61	2000	00	22	891
61	2000	00	23	844
61	2000	00	24	905
61	2000	00	25	968
61	2000	00	26	870
61	2000	00	27	965
61	2000	00	28	936
61	2000	00	29	990
61	2000	00	30	928
61	2000	10	31	917
61	2000	00	0	923
61	2000	00	1	929
61	2000	00	2	893
61	2000	00	3	960
61	2000	00	4	839
61	2000	00	5	978
61	2000	00	6	942
61	2000	00	7	899
61	2000	00	8	915
61	2000	00	9	923
61	2000	00	10	896
61	2000	00	11	908
61	2000	00	12	891
61	2000	00	13	897
61	2000	00	14	909
61	2000	00	15	921
61	2000	00	16	970
61	2000	00	17	947
61	2000	00	18	869
61	2000	00	19	914
61	2000	00	20	932
61	2000	00	21	894
61	2000	00	22	893
61	2000	00	23	840
61	2000	00	24	901
61	2000	00	25	965
61	2000	00	26	870
61	2000	00	27	963
61	2000	00	28	935
61	2000	00	29	989
61	2000	00	30	930
61	2000	10	31	918
61	2000	00	0	922
61	2000	00	1	931
61	2000	00	2	892
61	2000	00	3	962
61	2000	00	4	837
61	2000	00	5	976
61	2000	00	6	945
61	2000	00	7	899
61	2000	00	8	918
61	2000	00	9	925
61	2000	00	10	896
61	2000	00	11	912
61	2000	00	12	890
61	2000	00	13	898
61	2000	00	14	909
61	2000	00	15	920
61	2000	00	16	971
61	2000	00	17	951
61	2000	00	18	873
61	2000	00	19	915
61	2000	00	20	932
61	2000	00	21	897
61	2000	00	22	889
61	2000	00	23	842
61	2000	00	24	903
61	2000	00	25	967
61	2000	00	26	869
61	2000	00	27	965
61	2000	00	28	936
61	2000	00	29	994
61	2000	00	30	929
61	2000	10	31	921
61	2000	00	0	925
61	2000	00	1	931
61	2000	00	2	890
61	2000	00	3	962
61	2000	00	4	839
61	2000	00	5	974
61	2000	00	6	946
61	2000	00	7	898
61	2000	00	8	918
61	2000	00	9	929
61	2000	00	10	901
61	2000	00	11	912
61	2000	00	12	898
61	2000	00	13	902
61	2000	00	14	915
61	2000	00	15	924
61	2000	00	16	968
61	2000	00	17	947
61	2000	00	18	868
61	2000	00	19	913
61	2000	00	20	932
61	2000	00	21	893
61	2000	00	22	888
61	2000	00	23	841
61	2000	00	24	900
61	2000	00	25	963
61	2000	00	26	869
61	2000	00	27	963
61	2000	00	28	933
61	2000	00	29	990
61	2000	00	30	930
61	2000	10	31	914
61	2000	00	0	926
61	2000	00	1	933
61	2000	00	2	894
61	2000	00	3	962
61	2000	00	4	841
61	2000	00	5	979
61	2000	00	6	948
61	2000	00	7	906
61	2000	00	8	926
61	2000	00	9	932
61	2000	00	10	904
61	2000	00	11	916
61	2000	00	12	898
61	2000	00	13	905
61	2000	00	14	915
61	2000	00	15	925
61	2000	00	16	970
61	2000	00	17	951
61	2000	00	18	875
61	2000	00	19	915
61	2000	00	20	936
61	2000	00	21	900
61	2000	00	22	895
61	2000	00	23	850
61	2000	00	24	909
61	2000	00	25	969
61	2000	00	26	872
61	2000	00	27	963
61	2000	00	28	937
61	2000	00	29	993
61	2000	00	30	932
61	2000	10	31	919
61	2000	00	0	925
61	2000	00	1	932
61	2000	00	2	890
61	2000	00	3	959
61	2000	00	4	840
61	2000	00	5	978
61	2000	00	6	941
61	2000	00	7	899
61	2000	00	8	918
61	2000	00	9	928
61	2000	00	10	900
61	2000	00	11	911
61	2000	00	12	893
61	2000	00	13	899
61	2000	00	14	910
61	2000	00	15	925
61	2000	00	16	970
61	2000	00	17	950
61	2000	00	18	869
61	2000	00	19	912
61	2000	00	20	933
61	2000	00	21	889
61	2000	00	22	889
61	2000	00	23	842
61	2000	00	24	901
61	2000	00	25	964
61	2000	00	26	869
61	2000	00	27	964
61	2000	00	28	935
61	2000	00	29	991
61	2000	00	30	928
61	2000	10	31	920
61	2000	00	0	922
61	2000	00	1	930
61	2000	00	2	891
61	2000	00	3	959
61	2000	00	4	840
61	2000	00	5	976
61	2000	00	6	944
61	2000	00	7	894
61	2000	00	8	911
61	2000	00	9	921
61	2000	00	10	893
61	2000	00	11	906
61	2000	00	12	889
61	2000	00	13	895
61	2000	00	14	905
61	2000	00	15	921
61	2000	00	16	970
61	2000	00	17	949
61	2000	00	18	872
61	2000	00	19	914
61	2000	00	20	929
61	2000	00	21	891
61	2000	00	22	887
61	2000	00	23	841
61	2000	00	24	900
61	2000	00	25	963
61	2000	00	26	864
61	2000	00	27	966
61	2000	00	28	935
61	2000	00	29	989
61	2000	00	30	930
61	2000	10	31	917
61	2000	00	0	925
61	2000	00	1	932
61	2000	00	2	891
61	2000	00	3	962
61	2000	00	4	839
61	2000	00	5	975
61	2000	00	6	946
61	2000	00	7	903
61	2000	00	8	922
61	2000	00	9	932
61	2000	00	10	901
61	2000	00	11	916
61	2000	00	12	898
61	2000	00	13	902
61	2000	00	14	914
61	2000	00	15	926
61	2000	00	16	969
61	2000	00	17	950
61	2000	00	18	873
61	2000	00	19	912
61	2000	00	20	932
61	2000	00	21	894
61	2000	00	22	890
61	2000	00	23	842
61	2000	00	24	900
61	2000	00	25	961
61	2000	00	26	871
61	2000	00	27	964
61	2000	00	28	936
61	2000	00	29	989
61	2000	00	30	930
61	2000	10	31	919
61	2000	00	0	920
61	2000	00	1	929
61	2000	00	2	890
61	2000	00	3	959
61	2000	00	4	836
61	2000	00	5	975
61	2000	00	6	942
61	2000	00	7	898
61	2000	00	8	912
61	2000	00	9	923
61	2000	00	10	893
61	2000	00	11	905
61	2000	00	12	891
61	2000	00	13	897
61	2000	00	14	907
61	2000	00	15	920
61	2000	00	16	970
61	2000	00	17	949
61	2000	00	18	871
61	2000	00	19	912
61	2000	00	20	930
61	2000	00	21	892
61	2000	00	22	889
61	2000	00	23	841
61	2000	00	24	900
61	2000	00	25	965
61	2000	00	26	870
61	2000	00	27	964
61	2000	00	28	933
61	2000	00	29	993
61	2000	00	30	928
61	2000	10	31	918
61	2000	00	0	922
61	2000	00	1	929
61	2000	00	2	890
61	2000	00	3	959
61	2000	00	4	838
61	2000	00	5	973
61	2000	00	6	941
61	2000	00	7	894
61	2000	00	8	913
61	2000	00	9	926
61	2000	00	10	901
61	2000	00	11	910
61	2000	00	12	893
61	2000	00	13	898
61	2000	00	14	910
61	2000	00	15	922
61	2000	00	16	966
61	2000	00	17	949
61	2000	00	18	869
61	2000	00	19	912
61	2000	00	20	928
61	2000	00	21	889
61	2000	00	22	884
61	2000	00	23	838
61	2000	00	24	894
61	2000	00	25	962
61	2000	00	26	865
61	2000	00	27	963
61	2000	00	28	930
61	2000	00	29	988
61	2000	00	30	929
61	2000	10	31	916
61	2000	00	0	922
61	2000	00	1	930
61	2000	00	2	890
61	2000	00	3	958
61	2000	00	4	838
61	2000	00	5	977
61	2000	00	6	942
61	2000	00	7	893
61	2000	00	8	916
61	2000	00	9	921
61	2000	00	10	895
61	2000	00	11	907
61	2000	00	12	890
61	2000	00	13	898
61	2000	00	14	906
61	2000	00	15	921
61	2000	00	16	968
61	2000	00	17	949
61	2000	00	18	871
61	2000	00	19	910
61	2000	00	20	930
61	2000	00	21	893
61	2000	00	22	888
61	2000	00	23	838
61	2000	00	24	898
61	2000	00	25	965
61	2000	00	26	866
61	2000	00	27	961
61	2000	00	28	937
61	2000	00	29	991
61	2000	00	30	928
61	2000	10	31	918
61	2000	00	0	922
61	2000	00	1	935
61	2000	00	2	889
61	2000	00	3	958
61	2000	00	4	837
61	2000	00	5	977
61	2000	00	6	942
61	2000	00	7	896
61	2000	00	8	916
61	2000	00	9	925
61	2000	00	10	895
61	2000	00	11	911
61	2000	00	12	891
61	2000	00	13	901
61	2000	00	14	909
61	2000	00	15	922
61	2000	00	16	968
61	2000	00	17	953
61	2000	00	18	871
61	2000	00	19	911
61	2000	00	20	932
61	2000	00	21	894
61	2000	00	22	890
61	2000	00	23	842
61	2000	00	24	897
61	2000	00	25	965
61	2000	00	26	869
61	2000	00	27	963
61	2000	00	28	935
61	2000	00	29	989
61	2000	00	30	931
61	2000	10	31	918
61	2000	00	0	924
61	2000	00	1	930
61	2000	00	2	894
61	2000	00	3	962
61	2000	00	4	841
61	2000	00	5	978
61	2000	00	6	941
61	2000	00	7	898
61	2000	00	8	915
61	2000	00	9	923
61	2000	00	10	899
61	2000	00	11	910
61	2000	00	12	891
61	2000	00	13	899
61	2000	00	14	909
61	2000	00	15	922
61	2000	00	16	970
61	2000	00	17	952
61	2000	00	18	870
61	2000	00	19	914
61	2000	00	20	933
61	2000	00	21	894
61	2000	00	22	889
61	2000	00	23	842
61	2000	00	24	900
61	2000	00	25	965
61	2000	00	26	871
61	2000	00	27	966
61	2000	00	28	936
61	2000	00	29	991
61	2000	00	30	931
61	2000	10	31	919
61	2000	00	0	923
61	2000	00	1	930
61	2000	00	2	890
61	2000	00	3	958
61	2000	00	4	837
61	2000	00	5	975
61	2000	00	6	941
61	2000	00	7	895
61	2000	00	8	915
61	2000	00	9	925
61	2000	00	10	897
61	2000	00	11	910
61	2000	00	12	894
61	2000	00	13	899
61	2000	00	14	910
61	2000	00	15	919
61	2000	00	16	969
61	2000	00	17	947
61	2000	00	18	871
61	2000	00	19	913
61	2000	00	20	930
61	2000	00	21	893
61	2000	00	22	888
61	2000	00	23	839
61	2000	00	24	900
61	2000	00	25	965
61	2000	00	26	868
61	2000	00	27	964
61	2000	00	28	933
61	2000	00	29	991
61	2000	00	30	929
61	2000	10	31	914
61	2000	00	0	922
61	2000	00	1	931
61	2000	00	2	893
61	2000	00	3	960
61	2000	00	4	842
61	2000	00	5	976
61	2000	00	6	948
61	2000	00	7	905
61	2000	00	8	922
61	2000	00	9	930
61	2000	00	10	903
61	2000	00	11	914
61	2000	00	12	900
61	2000	00	13	905
61	2000	00	14	915
61	2000	00	15	926
61	2000	00	16	973
61	2000	00	17	950
61	2000	00	18	875
61	2000	00	19	914
61	2000	00	20	933
61	2000	00	21	894
61	2000	00	22	893
61	2000	00	23	845
61	2000	00	24	908
61	2000	00	25	965
61	2000	00	26	873
61	2000	00	27	965
61	2000	00	28	935
61	2000	00	29	991
61	2000	00	30	932
61	2000	10	31	920
61	2000	00	0	923
61	2000	00	1	932
61	2000	00	2	893
61	2000	00	3	962
61	2000	00	4	838
61	2000	00	5	977
61	2000	00	6	945
61	2000	00	7	900
61	2000	00	8	917
61	2000	00	9	926
61	2000	00	10	900
61	2000	00	11	910
61	2000	00	12	891
61	2000	00	13	898
61	2000	00	14	913
61	2000	00	15	924
61	2000	00	16	972
61	2000	00	17	950
61	2000	00	18	871
61	2000	00	19	914
61	2000	00	20	931
61	2000	00	21	891
61	2000	00	22	890
61	2000	00	23	843
61	2000	00	24	902
61	2000	00	25	964
61	2000	00	26	871
61	2000	00	27	963
61	2000	00	28	932
61	2000	00	29	989
61	2000	00	30	930
61	2000	10	31	922
61	2000	00	0	925
61	2000	00	1	931
61	2000	00	2	891
61	2000	00	3	957
61	2000	00	4	836
61	2000	00	5	976
61	2000	00	6	945
61	2000	00	7	898
61	2000	00	8	916
61	2000	00	9	925
61	2000	00	10	895
61	2000	00	11	910
61	2000	00	12	897
61	2000	00	13	898
61	2000	00	14	909
61	2000	00	15	924
61	2000	00	16	973
61	2000	00	17	953
61	2000	00	18	873
61	2000	00	19	917
61	2000	00	20	933
61	2000	00	21	894
61	2000	00	22	891
61	2000	00	23	845
61	2000	00	24	901
61	2000	00	25	964
61	2000	00	26	868
61	2000	00	27	963
61	2000	00	28	932
61	2000	00	29	991
61	2000	00	30	930
61	2000	10	31	918
61	2000	00	0	925
61	2000	00	1	930
61	2000	00	2	893
61	2000	00	3	960
61	2000	00	4	838
61	2000	00	5	977
61	2000	00	6	946
61	2000	00	7	898
61	2000	00	8	917
61	2000	00	9	925
61	2000	00	10	897
61	2000	00	11	911
61	2000	00	12	896
61	2000	00	13	902
61	2000	00	14	913
61	2000	00	15	920
61	2000	00	16	970
61	2000	00	17	953
61	2000	00	18	874
61	2000	00	19	916
61	2000	00	20	931
61	2000	00	21	894
61	2000	00	22	894
61	2000	00	23	841
61	2000	00	24	900
61	2000	00	25	966
61	2000	00	26	870
61	2000	00	27	965
61	2000	00	28	938
61	2000	00	29	989
61	2000	00	30	930
61	2000	10	31	918
61	2000	00	0	925
61	2000	00	1	932
61	2000	00	2	893
61	2000	00	3	962
61	2000	00	4	840
61	2000	00	5	978
61	2000	00	6	942
61	2000	00	7	901
61	2000	00	8	918
61	2000	00	9	928
61	2000	00	10	898
61	2000	00	11	913
61	2000	00	12	897
61	2000	00	13	903
61	2000	00	14	915
61	2000	00	15	925
61	2000	00	16	971
61	2000	00	17	949
61	2000	00	18	873
61	2000	00	19	916
61	2000	00	20	933
61	2000	00	21	896
61	2000	00	22	893
61	2000	00	23	846
61	2000	00	24	901
61	2000	00	25	967
61	2000	00	26	873
61	2000	00	27	964
61	2000	00	28	935
61	2000	00	29	992
61	2000	00	30	930
61	2000	10	31	919
61	2000	00	0	923
61	2000	00	1	933
61	2000	00	2	890
61	2000	00	3	962
61	2000	00	4	842
61	2000	00	5	981
61	2000	00	6	948
61	2000	00	7	905
61	2000	00	8	925
61	2000	00	9	931
61	2000	00	10	904
61	2000	00	11	914
61	2000	00	12	898
61	2000	00	13	904
61	2000	00	14	914
61	2000	00	15	928
61	2000	00	16	970
61	2000	00	17	950
61	2000	00	18	873
61	2000	00	19	917
61	2000	00	20	932
61	2000	00	21	897
61	2000	00	22	892
61	2000	00	23	847
61	2000	00	24	905
61	2000	00	25	970
61	2000	00	26	873
61	2000	00	27	965
61	2000	00	28	934
61	2000	00	29	991
61	2000	00	30	930
61	2000	10	31	919
61	2000	00	0	922
61	2000	00	1	931
61	2000	00	2	891
61	2000	00	3	958
61	2000	00	4	837
61	2000	00	5	978
61	2000	00	6	945
61	2000	00	7	899
61	2000	00	8	919
61	2000	00	9	929
61	2000	00	10	902
61	2000	00	11	913
61	2000	00	12	896
61	2000	00	13	901
61	2000	00	14	912
61	2000	00	15	927
61	2000	00	16	970
61	2000	00	17	951
61	2000	00	18	874
61	2000	00	19	915
61	2000	00	20	933
61	2000	00	21	896
61	2000	00	22	893
61	2000	00	23	842
61	2000	00	24	902
61	2000	00	25	966
61	2000	00	26	872
61	2000	00	27	964
61	2000	00	28	937
61	2000	00	29	991
61	2000	00	30	929
61	2000	10	31	921
61	2000	00	0	924
61	2000	00	1	932
61	2000	00	2	891
61	2000	00	3	960
61	2000	00	4	838
61	2000	00	5	977
61	2000	00	6	943
61	2000	00	7	898
61	2000	00	8	919
61	2000	00	9	929
61	2000	00	10	901
61	2000	00	11	914
61	2000	00	12	895
61	2000	00	13	903
61	2000	00	14	913
61	2000	00	15	928
61	2000	00	16	969
61	2000	00	17	950
61	2000	00	18	869
61	2000	00	19	913
61	2000	00	20	929
61	2000	00	21	894
61	2000	00	22	889
61	2000	00	23	843
61	2000	00	24	901
61	2000	00	25	966
61	2000	00	26	871
61	2000	00	27	964
61	2000	00	28	935
61	2000	00	29	990
61	2000	00	30	931
61	2000	10	31	916
61	2000	00	0	926
61	2000	00	1	930
61	2000	00	2	892
61	2000	00	3	958
61	2000	00	4	837
61	2000	00	5	980
61	2000	00	6	944
61	2000	00	7	901
61	2000	00	8	918
61	2000	00	9	930
61	2000	00	10	902
61	2000	00	11	910
61	2000	00	12	895
61	2000	00	13	901
61	2000	00	14	912
61	2000	00	15	922
61	2000	00	16	969
61	2000	00	17	949
61	2000	00	18	874
61	2000	00	19	914
61	2000	00	20	933
61	2000	00	21	896
61	2000	00	22	892
61	2000	00	23	842
61	2000	00	24	902
61	2000	00	25	965
61	2000	00	26	873
61	2000	00	27	964
61	2000	00	28	935
61	2000	00	29	991
61	2000	00	30	929
61	2000	10	31	921
61	2000	00	0	924
61	2000	00	1	932
61	2000	00	2	893
61	2000	00	3	959
61	2000	00	4	838
61	2000	00	5	975
61	2000	00	6	947
61	2000	00	7	898
61	2000	00	8	919
61	2000	00	9	927
61	2000	00	10	901
61	2000	00	11	913
61	2000	00	12	897
61	2000	00	13	901
61	2000	00	14	913
61	2000	00	15	928
61	2000	00	16	970
61	2000	00	17	950
61	2000	00	18	872
61	2000	00	19	916
61	2000	00	20	931
61	2000	00	21	895
61	2000	00	22	892
61	2000	00	23	842
61	2000	00	24	901
61	2000	00	25	965
61	2000	00	26	870
61	2000	00	27	964
61	2000	00	28	933
61	2000	00	29	991
61	2000	00	30	930
61	2000	10	31	917
61	2000	00	0	926
61	2000	00	1	930
61	2000	00	2	893
61	2000	00	3	961
61	2000	00	4	837
61	2000	00	5	974
61	2000	00	6	942
61	2000	00	7	898
61	2000	00	8	918
61	2000	00	9	923
61	2000	00	10	897
61	2000	00	11	910
61	2000	00	12	895
61	2000	00	13	900
61	2000	00	14	912
61	2000	00	15	922
61	2000	00	16	969
61	2000	00	17	950
61	2000	00	18	868
61	2000	00	19	913
61	2000	00	20	932
61	2000	00	21	893
61	2000	00	22	889
61	2000	00	23	843
61	2000	00	24	898
61	2000	00	25	965
61	2000	00	26	868
61	2000	00	27	964
61	2000	00	28	938
61	2000	00	29	993
61	2000	00	30	929
61	2000	10	31	919
61	2000	00	0	923
61	2000	00	1	934
61	2000	00	2	890
61	2000	00	3	961
61	2000	00	4	841
61	2000	00	5	979
61	2000	00	6	945
61	2000	00	7	901
61	2000	00	8	916
61	2000	00	9	925
61	2000	00	10	895
61	2000	00	11	910
61	2000	00	12	894
61	2000	00	13	899
61	2000	00	14	909
61	2000	00	15	924
61	2000	00	16	972
61	2000	00	17	951
61	2000	00	18	872
61	2000	00	19	913
61	2000	00	20	931
61	2000	00	21	894
61	2000	00	22	890
61	2000	00	23	843
61	2000	00	24	902
61	2000	00	25	966
61	2000	00	26	870
61	2000	00	27	965
61	2000	00	28	933
61	2000	00	29	991
61	2000	00	30	931
61	2000	10	31	919
61	2000	00	0	925
61	2000	00	1	930
61	2000	00	2	893
61	2000	00	3	957
61	2000	00	4	839
61	2000	00	5	977
61	2000	00	6	941
61	2000	00	7	900
61	2000	00	8	919
