# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	8000	00	0	1221
86	8000	00	1	1227
86	8000	00	2	1186
86	8000	00	3	1256
86	8000	00	4	1126
86	8000	00	5	1273
86	8000	00	6	1238
86	8000	00	7	1190
86	8000	00	8	1212
86	8000	00	9	1219
86	8000	00	10	1191
86	8000	00	11	1205
86	8000	00	12	1188
86	8000	00	13	1198
86	8000	00	14	1206
86	8000	00	15	1220
86	8000	00	16	1265
86	8000	00	17	1242
86	8000	00	18	1162
86	8000	00	19	1209
86	8000	00	20	1226
86	8000	00	21	1183
86	8000	00	22	1177
86	8000	00	23	1133
86	8000	00	24	1191
86	8000	00	25	1256
86	8000	00	26	1158
86	8000	00	27	1259
86	8000	00	28	1228
86	8000	00	29	1285
86	8000	00	30	1224
86	8000	10	31	1211
86	8000	00	0	1225
86	8000	00	1	1227
86	8000	00	2	1186
86	8000	00	3	1254
86	8000	00	4	1130
86	8000	00	5	1274
86	8000	00	6	1237
86	8000	00	7	1191
86	8000	00	8	1215
86	8000	00	9	1223
86	8000	00	10	1192
86	8000	00	11	1209
86	8000	00	12	1190
86	8000	00	13	1199
86	8000	00	14	1207
86	8000	00	15	1219
86	8000	00	16	1265
86	8000	00	17	1245
86	8000	00	18	1165
86	8000	00	19	1210
86	8000	00	20	1230
86	8000	00	21	1188
86	8000	00	22	1182
86	8000	00	23	1138
86	8000	00	24	1195
86	8000	00	25	1261
86	8000	00	26	1162
86	8000	00	27	1259
86	8000	00	28	1229
86	8000	00	29	1286
86	8000	00	30	1224
86	8000	10	31	1212
86	8000	00	0	1225
86	8000	00	1	1228
86	8000	00	2	1186
86	8000	00	3	1258
86	8000	00	4	1129
86	8000	00	5	1275
86	8000	00	6	1238
86	8000	00	7	1194
86	8000	00	8	1213
86	8000	00	9	1221
86	8000	00	10	1195
86	8000	00	11	1209
86	8000	00	12	1192
86	8000	00	13	1200
86	8000	00	14	1207
86	8000	00	15	1221
86	8000	00	16	1264
86	8000	00	17	1246
86	8000	00	18	1165
86	8000	00	19	1213
86	8000	00	20	1231
86	8000	00	21	1190
86	8000	00	22	1184
86	8000	00	23	1137
86	8000	00	24	1195
86	8000	00	25	1264
86	8000	00	26	1163
86	8000	00	27	1261
86	8000	00	28	1232
86	8000	00	29	1287
86	8000	00	30	1225
86	8000	10	31	1214
86	8000	00	0	1225
86	8000	00	1	1229
86	8000	00	2	1184
86	8000	00	3	1255
86	8000	00	4	1128
86	8000	00	5	1273
86	8000	00	6	1235
86	8000	00	7	1187
86	8000	00	8	1212
86	8000	00	9	1220
86	8000	00	10	1195
86	8000	00	11	1206
86	8000	00	12	1191
86	8000	00	13	1198
86	8000	00	14	1207
86	8000	00	15	1224
86	8000	00	16	1264
86	8000	00	17	1243
86	8000	00	18	1162
86	8000	00	19	1210
86	8000	00	20	1228
86	8000	00	21	1187
86	8000	00	22	1181
86	8000	00	23	1135
86	8000	00	24	1194
86	8000	00	25	1258
86	8000	00	26	1160
86	8000	00	27	1258
86	8000	00	28	1227
86	8000	00	29	1286
86	8000	00	30	1224
86	8000	10	31	1212
86	8000	00	0	1223
86	8000	00	1	1227
86	8000	00	2	1185
86	8000	00	3	1257
86	8000	00	4	1130
86	8000	00	5	1271
86	8000	00	6	1238
86	8000	00	7	1188
86	8000	00	8	1213
86	8000	00	9	1223
86	8000	00	10	1195
86	8000	00	11	1208
86	8000	00	12	1192
86	8000	00	13	1197
86	8000	00	14	1207
86	8000	00	15	1222
86	8000	00	16	1263
86	8000	00	17	1244
86	8000	00	18	1162
86	8000	00	19	1212
86	8000	00	20	1229
86	8000	00	21	1191
86	8000	00	22	1182
86	8000	00	23	1133
86	8000	00	24	1194
86	8000	00	25	1260
86	8000	00	26	1159
86	8000	00	27	1259
86	8000	00	28	1231
86	8000	00	29	1288
86	8000	00	30	1225
86	8000	10	31	1213
86	8000	00	0	1222
86	8000	00	1	1227
86	8000	00	2	1185
86	8000	00	3	1259
86	8000	00	4	1130
86	8000	00	5	1273
86	8000	00	6	1241
86	8000	00	7	1190
86	8000	00	8	1210
86	8000	00	9	1219
86	8000	00	10	1193
86	8000	00	11	1204
86	8000	00	12	1191
86	8000	00	13	1195
86	8000	00	14	1203
86	8000	00	15	1217
86	8000	00	16	1265
86	8000	00	17	1245
86	8000	00	18	1162
86	8000	00	19	1212
86	8000	00	20	1228
86	8000	00	21	1188
86	8000	00	22	1182
86	8000	00	23	1138
86	8000	00	24	1194
86	8000	00	25	1261
86	8000	00	26	1162
86	8000	00	27	1261
86	8000	00	28	1230
86	8000	00	29	1286
86	8000	00	30	1225
86	8000	10	31	1215
86	8000	00	0	1222
86	8000	00	1	1229
86	8000	00	2	1186
86	8000	00	3	1258
86	8000	00	4	1130
86	8000	00	5	1274
86	8000	00	6	1239
86	8000	00	7	1191
86	8000	00	8	1214
86	8000	00	9	1223
86	8000	00	10	1194
86	8000	00	11	1206
86	8000	00	12	1193
86	8000	00	13	1198
86	8000	00	14	1206
86	8000	00	15	1221
86	8000	00	16	1264
86	8000	00	17	1245
86	8000	00	18	1165
86	8000	00	19	1211
86	8000	00	20	1230
86	8000	00	21	1190
86	8000	00	22	1185
86	8000	00	23	1137
86	8000	00	24	1194
86	8000	00	25	1258
86	8000	00	26	1162
86	8000	00	27	1261
86	8000	00	28	1231
86	8000	00	29	1285
86	8000	00	30	1224
86	8000	10	31	1213
86	8000	00	0	1223
86	8000	00	1	1227
86	8000	00	2	1189
86	8000	00	3	1258
86	8000	00	4	1130
86	8000	00	5	1277
86	8000	00	6	1240
86	8000	00	7	1194
86	8000	00	8	1214
86	8000	00	9	1220
86	8000	00	10	1195
86	8000	00	11	1206
86	8000	00	12	1190
86	8000	00	13	1196
86	8000	00	14	1205
86	8000	00	15	1220
86	8000	00	16	1265
86	8000	00	17	1243
86	8000	00	18	1165
86	8000	00	19	1211
86	8000	00	20	1229
86	8000	00	21	1189
86	8000	00	22	1184
86	8000	00	23	1135
86	8000	00	24	1196
86	8000	00	25	1261
86	8000	00	26	1161
86	8000	00	27	1262
86	8000	00	28	1231
86	8000	00	29	1285
86	8000	00	30	1224
86	8000	10	31	1214
86	8000	00	0	1223
86	8000	00	1	1229
86	8000	00	2	1186
86	8000	00	3	1257
86	8000	00	4	1131
86	8000	00	5	1276
86	8000	00	6	1239
86	8000	00	7	1194
86	8000	00	8	1215
86	8000	00	9	1223
86	8000	00	10	1195
86	8000	00	11	1207
86	8000	00	12	1191
86	8000	00	13	1199
86	8000	00	14	1205
86	8000	00	15	1218
86	8000	00	16	1265
86	8000	00	17	1242
86	8000	00	18	1165
86	8000	00	19	1211
86	8000	00	20	1229
86	8000	00	21	1190
86	8000	00	22	1186
86	8000	00	23	1137
86	8000	00	24	1194
86	8000	00	25	1262
86	8000	00	26	1161
86	8000	00	27	1258
86	8000	00	28	1230
86	8000	00	29	1288
86	8000	00	30	1225
86	8000	10	31	1212
86	8000	00	0	1222
86	8000	00	1	1227
86	8000	00	2	1185
86	8000	00	3	1258
86	8000	00	4	1128
86	8000	00	5	1273
86	8000	00	6	1237
86	8000	00	7	1190
86	8000	00	8	1209
86	8000	00	9	1219
86	8000	00	10	1190
86	8000	00	11	1202
86	8000	00	12	1188
86	8000	00	13	1193
86	8000	00	14	1202
86	8000	00	15	1220
86	8000	00	16	1262
86	8000	00	17	1242
86	8000	00	18	1160
86	8000	00	19	1207
86	8000	00	20	1227
86	8000	00	21	1186
86	8000	00	22	1177
86	8000	00	23	1133
86	8000	00	24	1189
86	8000	00	25	1257
86	8000	00	26	1158
86	8000	00	27	1259
86	8000	00	28	1226
86	8000	00	29	1285
86	8000	00	30	1222
86	8000	10	31	1212
86	8000	00	0	1223
86	8000	00	1	1227
86	8000	00	2	1186
86	8000	00	3	1256
86	8000	00	4	1130
86	8000	00	5	1274
86	8000	00	6	1238
86	8000	00	7	1188
86	8000	00	8	1213
86	8000	00	9	1222
86	8000	00	10	1194
86	8000	00	11	1205
86	8000	00	12	1193
86	8000	00	13	1198
86	8000	00	14	1210
86	8000	00	15	1224
86	8000	00	16	1261
86	8000	00	17	1246
86	8000	00	18	1162
86	8000	00	19	1213
86	8000	00	20	1227
86	8000	00	21	1189
86	8000	00	22	1179
86	8000	00	23	1135
86	8000	00	24	1193
86	8000	00	25	1259
86	8000	00	26	1161
86	8000	00	27	1260
86	8000	00	28	1229
86	8000	00	29	1288
86	8000	00	30	1225
86	8000	10	31	1214
86	8000	00	0	1224
86	8000	00	1	1228
86	8000	00	2	1186
86	8000	00	3	1258
86	8000	00	4	1131
86	8000	00	5	1271
86	8000	00	6	1241
86	8000	00	7	1190
86	8000	00	8	1211
86	8000	00	9	1221
86	8000	00	10	1196
86	8000	00	11	1206
86	8000	00	12	1189
86	8000	00	13	1197
86	8000	00	14	1206
86	8000	00	15	1221
86	8000	00	16	1266
86	8000	00	17	1245
86	8000	00	18	1166
86	8000	00	19	1213
86	8000	00	20	1230
86	8000	00	21	1190
86	8000	00	22	1186
86	8000	00	23	1138
86	8000	00	24	1194
86	8000	00	25	1261
86	8000	00	26	1162
86	8000	00	27	1259
86	8000	00	28	1229
86	8000	00	29	1289
86	8000	00	30	1224
86	8000	10	31	1213
86	8000	00	0	1222
86	8000	00	1	1229
86	8000	00	2	1186
86	8000	00	3	1258
86	8000	00	4	1130
86	8000	00	5	1277
86	8000	00	6	1242
86	8000	00	7	1192
86	8000	00	8	1217
86	8000	00	9	1221
86	8000	00	10	1197
86	8000	00	11	1210
86	8000	00	12	1190
86	8000	00	13	1200
86	8000	00	14	1208
86	8000	00	15	1225
86	8000	00	16	1266
86	8000	00	17	1249
86	8000	00	18	1163
86	8000	00	19	1215
86	8000	00	20	1229
86	8000	00	21	1186
86	8000	00	22	1186
86	8000	00	23	1139
86	8000	00	24	1195
86	8000	00	25	1261
86	8000	00	26	1162
86	8000	00	27	1261
86	8000	00	28	1229
86	8000	00	29	1285
86	8000	00	30	1224
86	8000	10	31	1213
86	8000	00	0	1226
86	8000	00	1	1231
86	8000	00	2	1189
86	8000	00	3	1258
86	8000	00	4	1133
86	8000	00	5	1274
86	8000	00	6	1242
86	8000	00	7	1197
86	8000	00	8	1213
86	8000	00	9	1222
86	8000	00	10	1194
86	8000	00	11	1207
86	8000	00	12	1190
86	8000	00	13	1198
86	8000	00	14	1205
86	8000	00	15	1219
86	8000	00	16	1263
86	8000	00	17	1247
86	8000	00	18	1163
86	8000	00	19	1212
86	8000	00	20	1232
86	8000	00	21	1190
86	8000	00	22	1186
86	8000	00	23	1137
86	8000	00	24	1197
86	8000	00	25	1263
86	8000	00	26	1162
86	8000	00	27	1260
86	8000	00	28	1233
86	8000	00	29	1289
86	8000	00	30	1224
86	8000	10	31	1213
86	8000	00	0	1225
86	8000	00	1	1228
86	8000	00	2	1186
86	8000	00	3	1261
86	8000	00	4	1134
86	8000	00	5	1277
86	8000	00	6	1239
86	8000	00	7	1195
86	8000	00	8	1217
86	8000	00	9	1226
86	8000	00	10	1199
86	8000	00	11	1213
86	8000	00	12	1196
86	8000	00	13	1202
86	8000	00	14	1210
86	8000	00	15	1225
86	8000	00	16	1266
86	8000	00	17	1245
86	8000	00	18	1165
86	8000	00	19	1214
86	8000	00	20	1230
86	8000	00	21	1189
86	8000	00	22	1187
86	8000	00	23	1136
86	8000	00	24	1197
86	8000	00	25	1261
86	8000	00	26	1165
86	8000	00	27	1261
86	8000	00	28	1230
86	8000	00	29	1286
86	8000	00	30	1225
86	8000	10	31	1215
86	8000	00	0	1223
86	8000	00	1	1227
86	8000	00	2	1186
86	8000	00	3	1256
86	8000	00	4	1130
86	8000	00	5	1273
86	8000	00	6	1238
86	8000	00	7	1190
86	8000	00	8	1210
86	8000	00	9	1221
86	8000	00	10	1196
86	8000	00	11	1207
86	8000	00	12	1189
86	8000	00	13	1197
86	8000	00	14	1209
86	8000	00	15	1220
86	8000	00	16	1261
86	8000	00	17	1244
86	8000	00	18	1161
86	8000	00	19	1210
86	8000	00	20	1229
86	8000	00	21	1185
86	8000	00	22	1182
86	8000	00	23	1134
86	8000	00	24	1193
86	8000	00	25	1259
86	8000	00	26	1162
86	8000	00	27	1257
86	8000	00	28	1229
86	8000	00	29	1285
86	8000	00	30	1226
86	8000	10	31	1212
86	8000	00	0	1226
86	8000	00	1	1229
86	8000	00	2	1185
86	8000	00	3	1259
86	8000	00	4	1129
86	8000	00	5	1274
86	8000	00	6	1238
86	8000	00	7	1193
86	8000	00	8	1214
86	8000	00	9	1223
86	8000	00	10	1195
86	8000	00	11	1209
86	8000	00	12	1192
86	8000	00	13	1199
86	8000	00	14	1207
86	8000	00	15	1225
86	8000	00	16	1262
86	8000	00	17	1245
86	8000	00	18	1165
86	8000	00	19	1210
86	8000	00	20	1232
86	8000	00	21	1186
86	8000	00	22	1186
86	8000	00	23	1137
86	8000	00	24	1197
86	8000	00	25	1261
86	8000	00	26	1161
86	8000	00	27	1261
86	8000	00	28	1230
86	8000	00	29	1288
86	8000	00	30	1228
86	8000	10	31	1214
86	8000	00	0	1224
86	8000	00	1	1229
86	8000	00	2	1186
86	8000	00	3	1257
86	8000	00	4	1130
86	8000	00	5	1273
86	8000	00	6	1238
86	8000	00	7	1190
86	8000	00	8	1211
86	8000	00	9	1220
86	8000	00	10	1195
86	8000	00	11	1204
86	8000	00	12	1189
86	8000	00	13	1197
86	8000	00	14	1209
86	8000	00	15	1219
86	8000	00	16	1263
86	8000	00	17	1245
86	8000	00	18	1161
86	8000	00	19	1211
86	8000	00	20	1230
86	8000	00	21	1187
86	8000	00	22	1179
86	8000	00	23	1134
86	8000	00	24	1192
86	8000	00	25	1258
86	8000	00	26	1161
86	8000	00	27	1260
86	8000	00	28	1228
86	8000	00	29	1284
86	8000	00	30	1225
86	8000	10	31	1214
86	8000	00	0	1221
86	8000	00	1	1226
86	8000	00	2	1188
86	8000	00	3	1254
86	8000	00	4	1130
86	8000	00	5	1273
86	8000	00	6	1238
86	8000	00	7	1189
86	8000	00	8	1219
86	8000	00	9	1226
86	8000	00	10	1200
86	8000	00	11	1209
86	8000	00	12	1194
86	8000	00	13	1202
86	8000	00	14	1210
86	8000	00	15	1224
86	8000	00	16	1262
86	8000	00	17	1244
86	8000	00	18	1162
86	8000	00	19	1209
86	8000	00	20	1227
86	8000	00	21	1186
86	8000	00	22	1181
86	8000	00	23	1132
86	8000	00	24	1194
86	8000	00	25	1258
86	8000	00	26	1161
86	8000	00	27	1259
86	8000	00	28	1229
86	8000	00	29	1288
86	8000	00	30	1226
86	8000	10	31	1213
86	8000	00	0	1225
86	8000	00	1	1230
86	8000	00	2	1187
86	8000	00	3	1258
86	8000	00	4	1130
86	8000	00	5	1272
86	8000	00	6	1240
86	8000	00	7	1194
86	8000	00	8	1212
86	8000	00	9	1221
86	8000	00	10	1194
86	8000	00	11	1208
86	8000	00	12	1189
86	8000	00	13	1198
86	8000	00	14	1206
86	8000	00	15	1221
86	8000	00	16	1263
86	8000	00	17	1245
86	8000	00	18	1160
86	8000	00	19	1211
86	8000	00	20	1227
86	8000	00	21	1188
86	8000	00	22	1185
86	8000	00	23	1137
86	8000	00	24	1194
86	8000	00	25	1260
86	8000	00	26	1159
86	8000	00	27	1261
86	8000	00	28	1228
86	8000	00	29	1289
86	8000	00	30	1225
86	8000	10	31	1213
86	8000	00	0	1224
86	8000	00	1	1229
86	8000	00	2	1187
86	8000	00	3	1258
86	8000	00	4	1129
86	8000	00	5	1276
86	8000	00	6	1240
86	8000	00	7	1193
86	8000	00	8	1214
86	8000	00	9	1224
86	8000	00	10	1196
86	8000	00	11	1210
86	8000	00	12	1192
86	8000	00	13	1200
86	8000	00	14	1206
86	8000	00	15	1221
86	8000	00	16	1266
86	8000	00	17	1246
86	8000	00	18	1163
86	8000	00	19	1215
86	8000	00	20	1231
86	8000	00	21	1188
86	8000	00	22	1183
86	8000	00	23	1138
86	8000	00	24	1195
86	8000	00	25	1262
86	8000	00	26	1163
86	8000	00	27	1261
86	8000	00	28	1231
86	8000	00	29	1289
86	8000	00	30	1229
86	8000	10	31	1213
86	8000	00	0	1219
86	8000	00	1	1228
86	8000	00	2	1188
86	8000	00	3	1258
86	8000	00	4	1128
86	8000	00	5	1275
86	8000	00	6	1236
86	8000	00	7	1192
86	8000	00	8	1211
86	8000	00	9	1221
86	8000	00	10	1193
86	8000	00	11	1206
86	8000	00	12	1189
86	8000	00	13	1198
86	8000	00	14	1206
86	8000	00	15	1221
86	8000	00	16	1262
86	8000	00	17	1246
86	8000	00	18	1162
86	8000	00	19	1212
86	8000	00	20	1229
86	8000	00	21	1189
86	8000	00	22	1181
86	8000	00	23	1136
86	8000	00	24	1194
86	8000	00	25	1260
86	8000	00	26	1160
86	8000	00	27	1260
86	8000	00	28	1227
86	8000	00	29	1287
86	8000	00	30	1222
86	8000	10	31	1215
86	8000	00	0	1221
86	8000	00	1	1228
86	8000	00	2	1186
86	8000	00	3	1256
86	8000	00	4	1129
86	8000	00	5	1274
86	8000	00	6	1236
86	8000	00	7	1191
86	8000	00	8	1213
86	8000	00	9	1223
86	8000	00	10	1194
86	8000	00	11	1207
86	8000	00	12	1190
86	8000	00	13	1197
86	8000	00	14	1209
86	8000	00	15	1218
86	8000	00	16	1262
86	8000	00	17	1243
86	8000	00	18	1162
86	8000	00	19	1211
86	8000	00	20	1229
86	8000	00	21	1188
86	8000	00	22	1183
86	8000	00	23	1137
86	8000	00	24	1194
86	8000	00	25	1258
86	8000	00	26	1161
86	8000	00	27	1261
86	8000	00	28	1230
86	8000	00	29	1286
86	8000	00	30	1224
86	8000	10	31	1211
86	8000	00	0	1221
86	8000	00	1	1230
86	8000	00	2	1186
86	8000	00	3	1258
86	8000	00	4	1126
86	8000	00	5	1274
86	8000	00	6	1239
86	8000	00	7	1194
86	8000	00	8	1212
86	8000	00	9	1221
86	8000	00	10	1194
86	8000	00	11	1207
86	8000	00	12	1191
86	8000	00	13	1195
86	8000	00	14	1203
86	8000	00	15	1220
86	8000	00	16	1263
86	8000	00	17	1245
86	8000	00	18	1164
86	8000	00	19	1211
86	8000	00	20	1230
86	8000	00	21	1186
86	8000	00	22	1183
86	8000	00	23	1137
86	8000	00	24	1192
86	8000	00	25	1258
86	8000	00	26	1161
86	8000	00	27	1259
86	8000	00	28	1229
86	8000	00	29	1287
86	8000	00	30	1222
86	8000	10	31	1213
86	8000	00	0	1222
86	8000	00	1	1229
86	8000	00	2	1188
86	8000	00	3	1260
86	8000	00	4	1130
86	8000	00	5	1273
86	8000	00	6	1241
86	8000	00	7	1193
86	8000	00	8	1217
86	8000	00	9	1224
86	8000	00	10	1197
86	8000	00	11	1211
86	8000	00	12	1193
86	8000	00	13	1201
86	8000	00	14	1210
86	8000	00	15	1223
86	8000	00	16	1266
86	8000	00	17	1247
86	8000	00	18	1164
86	8000	00	19	1213
86	8000	00	20	1229
86	8000	00	21	1191
86	8000	00	22	1185
86	8000	00	23	1138
86	8000	00	24	1198
86	8000	00	25	1262
86	8000	00	26	1161
86	8000	00	27	1261
86	8000	00	28	1229
86	8000	00	29	1288
86	8000	00	30	1227
86	8000	10	31	1215
86	8000	00	0	1221
86	8000	00	1	1226
86	8000	00	2	1184
86	8000	00	3	1256
86	8000	00	4	1129
86	8000	00	5	1273
86	8000	00	6	1237
86	8000	00	7	1192
86	8000	00	8	1214
86	8000	00	9	1221
86	8000	00	10	1195
86	8000	00	11	1205
86	8000	00	12	1189
86	8000	00	13	1200
86	8000	00	14	1205
86	8000	00	15	1223
86	8000	00	16	1265
86	8000	00	17	1246
86	8000	00	18	1165
86	8000	00	19	1209
86	8000	00	20	1230
86	8000	00	21	1189
86	8000	00	22	1181
86	8000	00	23	1136
86	8000	00	24	1195
86	8000	00	25	1258
86	8000	00	26	1163
86	8000	00	27	1260
86	8000	00	28	1231
86	8000	00	29	1287
86	8000	00	30	1225
86	8000	10	31	1213
86	8000	00	0	1222
86	8000	00	1	1227
86	8000	00	2	1184
86	8000	00	3	1257
86	8000	00	4	1131
86	8000	00	5	1273
86	8000	00	6	1239
86	8000	00	7	1189
86	8000	00	8	1211
86	8000	00	9	1223
86	8000	00	10	1194
86	8000	00	11	1206
86	8000	00	12	1188
86	8000	00	13	1197
86	8000	00	14	1206
86	8000	00	15	1219
86	8000	00	16	1263
86	8000	00	17	1243
86	8000	00	18	1162
86	8000	00	19	1210
86	8000	00	20	1230
86	8000	00	21	1188
86	8000	00	22	1179
86	8000	00	23	1138
86	8000	00	24	1191
86	8000	00	25	1261
86	8000	00	26	1160
86	8000	00	27	1258
86	8000	00	28	1227
86	8000	00	29	1288
86	8000	00	30	1224
86	8000	10	31	1212
86	8000	00	0	1223
86	8000	00	1	1227
86	8000	00	2	1188
86	8000	00	3	1258
86	8000	00	4	1130
86	8000	00	5	1272
86	8000	00	6	1235
86	8000	00	7	1188
86	8000	00	8	1209
86	8000	00	9	1215
86	8000	00	10	1190
86	8000	00	11	1205
86	8000	00	12	1188
86	8000	00	13	1196
86	8000	00	14	1201
86	8000	00	15	1220
86	8000	00	16	1267
86	8000	00	17	1245
86	8000	00	18	1163
86	8000	00	19	1212
86	8000	00	20	1229
86	8000	00	21	1188
86	8000	00	22	1179
86	8000	00	23	1134
86	8000	00	24	1190
86	8000	00	25	1258
86	8000	00	26	1159
86	8000	00	27	1261
86	8000	00	28	1229
86	8000	00	29	1288
86	8000	00	30	1226
86	8000	10	31	1215
86	8000	00	0	1225
86	8000	00	1	1226
86	8000	00	2	1187
86	8000	00	3	1258
86	8000	00	4	1131
86	8000	00	5	1275
86	8000	00	6	1242
86	8000	00	7	1190
86	8000	00	8	1216
86	8000	00	9	1222
86	8000	00	10	1194
86	8000	00	11	1208
86	8000	00	12	1194
86	8000	00	13	1197
86	8000	00	14	1206
86	8000	00	15	1221
86	8000	00	16	1265
86	8000	00	17	1244
86	8000	00	18	1164
86	8000	00	19	1213
86	8000	00	20	1230
86	8000	00	21	1188
86	8000	00	22	1180
86	8000	00	23	1138
86	8000	00	24	1197
86	8000	00	25	1262
86	8000	00	26	1160
86	8000	00	27	1261
86	8000	00	28	1229
86	8000	00	29	1289
86	8000	00	30	1222
86	8000	10	31	1214
86	8000	00	0	1222
86	8000	00	1	1228
86	8000	00	2	1187
86	8000	00	3	1257
86	8000	00	4	1129
86	8000	00	5	1275
86	8000	00	6	1239
86	8000	00	7	1193
86	8000	00	8	1213
86	8000	00	9	1221
86	8000	00	10	1194
86	8000	00	11	1207
86	8000	00	12	1191
86	8000	00	13	1198
86	8000	00	14	1204
86	8000	00	15	1219
86	8000	00	16	1261
86	8000	00	17	1242
86	8000	00	18	1161
86	8000	00	19	1211
86	8000	00	20	1229
86	8000	00	21	1189
86	8000	00	22	1183
86	8000	00	23	1136
86	8000	00	24	1194
86	8000	00	25	1260
86	8000	00	26	1161
86	8000	00	27	1262
86	8000	00	28	1231
86	8000	00	29	1289
86	8000	00	30	1224
86	8000	10	31	1211
86	8000	00	0	1224
86	8000	00	1	1227
86	8000	00	2	1188
86	8000	00	3	1258
86	8000	00	4	1129
86	8000	00	5	1275
86	8000	00	6	1238
86	8000	00	7	1194
86	8000	00	8	1217
86	8000	00	9	1224
86	8000	00	10	1197
86	8000	00	11	1208
86	8000	00	12	1190
86	8000	00	13	1198
86	8000	00	14	1209
86	8000	00	15	1221
86	8000	00	16	1263
86	8000	00	17	1245
86	8000	00	18	1165
86	8000	00	19	1211
86	8000	00	20	1228
86	8000	00	21	1189
86	8000	00	22	1181
86	8000	00	23	1138
86	8000	00	24	1193
86	8000	00	25	1262
86	8000	00	26	1163
86	8000	00	27	1261
86	8000	00	28	1230
86	8000	00	29	1288
86	8000	00	30	1226
86	8000	10	31	1213
86	8000	00	0	1226
86	8000	00	1	1230
86	8000	00	2	1187
86	8000	00	3	1259
86	8000	00	4	1131
86	8000	00	5	1275
86	8000	00	6	1236
86	8000	00	7	1190
86	8000	00	8	1208
86	8000	00	9	1218
86	8000	00	10	1191
86	8000	00	11	1205
86	8000	00	12	1188
86	8000	00	13	1194
86	8000	00	14	1203
86	8000	00	15	1215
86	8000	00	16	1264
86	8000	00	17	1246
86	8000	00	18	1164
86	8000	00	19	1209
86	8000	00	20	1230
86	8000	00	21	1188
86	8000	00	22	1181
86	8000	00	23	1134
86	8000	00	24	1194
86	8000	00	25	1258
86	8000	00	26	1162
86	8000	00	27	1260
86	8000	00	28	1229
86	8000	00	29	1289
86	8000	00	30	1226
86	8000	10	31	1215
86	8000	00	0	1225
86	8000	00	1	1228
86	8000	00	2	1188
86	8000	00	3	1257
86	8000	00	4	1129
86	8000	00	5	1273
86	8000	00	6	1235
86	8000	00	7	1186
86	8000	00	8	1207
86	8000	00	9	1215
86	8000	00	10	1188
86	8000	00	11	1204
86	8000	00	12	1185
86	8000	00	13	1193
86	8000	00	14	1201
86	8000	00	15	1215
86	8000	00	16	1262
86	8000	00	17	1243
86	8000	00	18	1162
86	8000	00	19	1207
86	8000	00	20	1227
86	8000	00	21	1188
86	8000	00	22	1178
86	8000	00	23	1132
86	8000	00	24	1193
86	8000	00	25	1256
86	8000	00	26	1160
86	8000	00	27	1258
86	8000	00	28	1231
86	8000	00	29	1285
86	8000	00	30	1223
86	8000	10	31	1211
86	8000	00	0	1222
86	8000	00	1	1227
86	8000	00	2	1185
86	8000	00	3	1257
86	8000	00	4	1126
86	8000	00	5	1273
86	8000	00	6	1238
86	8000	00	7	1191
86	8000	00	8	1207
86	8000	00	9	1213
86	8000	00	10	1190
86	8000	00	11	1200
86	8000	00	12	1185
86	8000	00	13	1193
86	8000	00	14	1201
86	8000	00	15	1212
86	8000	00	16	1261
86	8000	00	17	1242
86	8000	00	18	1161
86	8000	00	19	1211
86	8000	00	20	1228
86	8000	00	21	1188
86	8000	00	22	1179
86	8000	00	23	1134
86	8000	00	24	1190
86	8000	00	25	1256
86	8000	00	26	1159
86	8000	00	27	1258
86	8000	00	28	1227
86	8000	00	29	1286
86	8000	00	30	1222
86	8000	10	31	1211
86	8000	00	0	1222
86	8000	00	1	1230
86	8000	00	2	1187
86	8000	00	3	1255
86	8000	00	4	1129
86	8000	00	5	1276
86	8000	00	6	1241
86	8000	00	7	1191
86	8000	00	8	1217
86	8000	00	9	1224
86	8000	00	10	1198
86	8000	00	11	1210
86	8000	00	12	1192
86	8000	00	13	1199
86	8000	00	14	1209
86	8000	00	15	1225
86	8000	00	16	1262
86	8000	00	17	1245
86	8000	00	18	1165
86	8000	00	19	1210
86	8000	00	20	1229
86	8000	00	21	1187
86	8000	00	22	1183
86	8000	00	23	1137
86	8000	00	24	1195
