# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	14000	00	14	1449
14	14000	00	15	1467
14	14000	00	16	1519
14	14000	00	17	1493
14	14000	00	18	1407
14	14000	00	19	1469
14	14000	00	20	1494
14	14000	00	21	1441
14	14000	00	22	1432
14	14000	00	23	1385
14	14000	00	24	1444
14	14000	00	25	1517
14	14000	00	26	1412
14	14000	00	27	1532
14	14000	00	28	1493
14	14000	00	29	1553
14	14000	00	30	1486
14	14000	10	31	1471
14	14000	00	0	1496
14	14000	00	1	1493
14	14000	00	2	1440
14	14000	00	3	1513
14	14000	00	4	1378
14	14000	00	5	1539
14	14000	00	6	1494
14	14000	00	7	1437
14	14000	00	8	1465
14	14000	00	9	1461
14	14000	00	10	1443
14	14000	00	11	1454
14	14000	00	12	1437
14	14000	00	13	1446
14	14000	00	14	1457
14	14000	00	15	1469
14	14000	00	16	1516
14	14000	00	17	1494
14	14000	00	18	1407
14	14000	00	19	1466
14	14000	00	20	1495
14	14000	00	21	1441
14	14000	00	22	1433
14	14000	00	23	1387
14	14000	00	24	1450
14	14000	00	25	1517
14	14000	00	26	1412
14	14000	00	27	1533
14	14000	00	28	1494
14	14000	00	29	1550
14	14000	00	30	1486
14	14000	10	31	1474
14	14000	00	0	1496
14	14000	00	1	1487
14	14000	00	2	1442
14	14000	00	3	1506
14	14000	00	4	1377
14	14000	00	5	1535
14	14000	00	6	1488
14	14000	00	7	1433
14	14000	00	8	1458
14	14000	00	9	1457
14	14000	00	10	1432
14	14000	00	11	1452
14	14000	00	12	1437
14	14000	00	13	1444
14	14000	00	14	1447
14	14000	00	15	1463
14	14000	00	16	1513
14	14000	00	17	1493
14	14000	00	18	1402
14	14000	00	19	1463
14	14000	00	20	1489
14	14000	00	21	1437
14	14000	00	22	1430
14	14000	00	23	1377
14	14000	00	24	1442
14	14000	00	25	1511
14	14000	00	26	1403
14	14000	00	27	1531
14	14000	00	28	1492
14	14000	00	29	1552
14	14000	00	30	1485
14	14000	10	31	1474
14	14000	00	0	1497
14	14000	00	1	1492
14	14000	00	2	1437
14	14000	00	3	1508
14	14000	00	4	1373
14	14000	00	5	1538
14	14000	00	6	1491
14	14000	00	7	1430
14	14000	00	8	1461
14	14000	00	9	1458
14	14000	00	10	1437
14	14000	00	11	1455
14	14000	00	12	1441
14	14000	00	13	1452
14	14000	00	14	1453
14	14000	00	15	1471
14	14000	00	16	1513
14	14000	00	17	1488
14	14000	00	18	1403
14	14000	00	19	1460
14	14000	00	20	1490
14	14000	00	21	1437
14	14000	00	22	1429
14	14000	00	23	1382
14	14000	00	24	1443
14	14000	00	25	1515
14	14000	00	26	1406
14	14000	00	27	1531
14	14000	00	28	1490
14	14000	00	29	1551
14	14000	00	30	1482
14	14000	10	31	1470
14	14000	00	0	1495
14	14000	00	1	1495
14	14000	00	2	1445
14	14000	00	3	1510
14	14000	00	4	1377
14	14000	00	5	1542
14	14000	00	6	1493
14	14000	00	7	1435
14	14000	00	8	1461
14	14000	00	9	1457
14	14000	00	10	1435
14	14000	00	11	1453
14	14000	00	12	1438
14	14000	00	13	1448
14	14000	00	14	1455
14	14000	00	15	1468
14	14000	00	16	1517
14	14000	00	17	1494
14	14000	00	18	1403
14	14000	00	19	1467
14	14000	00	20	1491
14	14000	00	21	1439
14	14000	00	22	1436
14	14000	00	23	1382
14	14000	00	24	1444
14	14000	00	25	1514
14	14000	00	26	1410
14	14000	00	27	1530
14	14000	00	28	1492
14	14000	00	29	1550
14	14000	00	30	1485
14	14000	10	31	1475
14	14000	00	0	1495
14	14000	00	1	1491
14	14000	00	2	1442
14	14000	00	3	1516
14	14000	00	4	1378
14	14000	00	5	1539
14	14000	00	6	1495
14	14000	00	7	1443
14	14000	00	8	1470
14	14000	00	9	1461
14	14000	00	10	1438
14	14000	00	11	1459
14	14000	00	12	1440
14	14000	00	13	1453
14	14000	00	14	1453
14	14000	00	15	1466
14	14000	00	16	1517
14	14000	00	17	1495
14	14000	00	18	1407
14	14000	00	19	1467
14	14000	00	20	1494
14	14000	00	21	1441
14	14000	00	22	1436
14	14000	00	23	1389
14	14000	00	24	1450
14	14000	00	25	1523
14	14000	00	26	1414
14	14000	00	27	1533
14	14000	00	28	1494
14	14000	00	29	1550
14	14000	00	30	1486
14	14000	10	31	1473
14	14000	00	0	1494
14	14000	00	1	1492
14	14000	00	2	1448
14	14000	00	3	1512
14	14000	00	4	1380
14	14000	00	5	1541
14	14000	00	6	1500
14	14000	00	7	1445
14	14000	00	8	1469
14	14000	00	9	1465
14	14000	00	10	1444
14	14000	00	11	1458
14	14000	00	12	1439
14	14000	00	13	1451
14	14000	00	14	1455
14	14000	00	15	1466
14	14000	00	16	1518
14	14000	00	17	1494
14	14000	00	18	1412
14	14000	00	19	1468
14	14000	00	20	1494
14	14000	00	21	1447
14	14000	00	22	1442
14	14000	00	23	1394
14	14000	00	24	1454
14	14000	00	25	1519
14	14000	00	26	1421
14	14000	00	27	1534
14	14000	00	28	1495
14	14000	00	29	1554
14	14000	00	30	1482
14	14000	10	31	1478
14	14000	00	0	1498
14	14000	00	1	1487
14	14000	00	2	1442
14	14000	00	3	1511
14	14000	00	4	1378
14	14000	00	5	1535
14	14000	00	6	1497
14	14000	00	7	1437
14	14000	00	8	1461
14	14000	00	9	1458
14	14000	00	10	1436
14	14000	00	11	1454
14	14000	00	12	1437
14	14000	00	13	1444
14	14000	00	14	1450
14	14000	00	15	1462
14	14000	00	16	1517
14	14000	00	17	1493
14	14000	00	18	1406
14	14000	00	19	1465
14	14000	00	20	1493
14	14000	00	21	1437
14	14000	00	22	1435
14	14000	00	23	1390
14	14000	00	24	1445
14	14000	00	25	1516
14	14000	00	26	1413
14	14000	00	27	1532
14	14000	00	28	1487
14	14000	00	29	1553
14	14000	00	30	1482
14	14000	10	31	1470
14	14000	00	0	1497
14	14000	00	1	1494
14	14000	00	2	1442
14	14000	00	3	1514
14	14000	00	4	1378
14	14000	00	5	1542
14	14000	00	6	1493
14	14000	00	7	1438
14	14000	00	8	1463
14	14000	00	9	1462
14	14000	00	10	1441
14	14000	00	11	1458
14	14000	00	12	1441
14	14000	00	13	1452
14	14000	00	14	1455
14	14000	00	15	1473
14	14000	00	16	1519
14	14000	00	17	1493
14	14000	00	18	1410
14	14000	00	19	1468
14	14000	00	20	1495
14	14000	00	21	1441
14	14000	00	22	1435
14	14000	00	23	1385
14	14000	00	24	1452
14	14000	00	25	1515
14	14000	00	26	1413
14	14000	00	27	1532
14	14000	00	28	1495
14	14000	00	29	1550
14	14000	00	30	1486
14	14000	10	31	1477
14	14000	00	0	1494
14	14000	00	1	1486
14	14000	00	2	1439
14	14000	00	3	1507
14	14000	00	4	1372
14	14000	00	5	1532
14	14000	00	6	1485
14	14000	00	7	1426
14	14000	00	8	1450
14	14000	00	9	1450
14	14000	00	10	1433
14	14000	00	11	1450
14	14000	00	12	1433
14	14000	00	13	1439
14	14000	00	14	1449
14	14000	00	15	1462
14	14000	00	16	1515
14	14000	00	17	1490
14	14000	00	18	1399
14	14000	00	19	1459
14	14000	00	20	1486
14	14000	00	21	1432
14	14000	00	22	1422
14	14000	00	23	1378
14	14000	00	24	1437
14	14000	00	25	1510
14	14000	00	26	1404
14	14000	00	27	1529
14	14000	00	28	1486
14	14000	00	29	1546
14	14000	00	30	1480
14	14000	10	31	1469
14	14000	00	0	1492
14	14000	00	1	1489
14	14000	00	2	1440
14	14000	00	3	1507
14	14000	00	4	1374
14	14000	00	5	1535
14	14000	00	6	1489
14	14000	00	7	1437
14	14000	00	8	1463
14	14000	00	9	1458
14	14000	00	10	1438
14	14000	00	11	1453
14	14000	00	12	1438
14	14000	00	13	1446
14	14000	00	14	1455
14	14000	00	15	1469
14	14000	00	16	1514
14	14000	00	17	1493
14	14000	00	18	1403
14	14000	00	19	1460
14	14000	00	20	1495
14	14000	00	21	1438
14	14000	00	22	1429
14	14000	00	23	1385
14	14000	00	24	1446
14	14000	00	25	1517
14	14000	00	26	1410
14	14000	00	27	1534
14	14000	00	28	1485
14	14000	00	29	1549
14	14000	00	30	1480
14	14000	10	31	1476
14	14000	00	0	1495
14	14000	00	1	1493
14	14000	00	2	1444
14	14000	00	3	1512
14	14000	00	4	1377
14	14000	00	5	1539
14	14000	00	6	1499
14	14000	00	7	1440
14	14000	00	8	1467
14	14000	00	9	1462
14	14000	00	10	1447
14	14000	00	11	1458
14	14000	00	12	1443
14	14000	00	13	1450
14	14000	00	14	1453
14	14000	00	15	1472
14	14000	00	16	1514
14	14000	00	17	1497
14	14000	00	18	1409
14	14000	00	19	1468
14	14000	00	20	1497
14	14000	00	21	1440
14	14000	00	22	1440
14	14000	00	23	1388
14	14000	00	24	1452
14	14000	00	25	1519
14	14000	00	26	1412
14	14000	00	27	1530
14	14000	00	28	1495
14	14000	00	29	1551
14	14000	00	30	1486
14	14000	10	31	1477
14	14000	00	0	1493
14	14000	00	1	1492
14	14000	00	2	1445
14	14000	00	3	1513
14	14000	00	4	1376
14	14000	00	5	1540
14	14000	00	6	1490
14	14000	00	7	1436
14	14000	00	8	1463
14	14000	00	9	1461
14	14000	00	10	1439
14	14000	00	11	1459
14	14000	00	12	1441
14	14000	00	13	1444
14	14000	00	14	1449
14	14000	00	15	1461
14	14000	00	16	1518
14	14000	00	17	1495
14	14000	00	18	1407
14	14000	00	19	1466
14	14000	00	20	1493
14	14000	00	21	1441
14	14000	00	22	1437
14	14000	00	23	1384
14	14000	00	24	1450
14	14000	00	25	1517
14	14000	00	26	1414
14	14000	00	27	1534
14	14000	00	28	1495
14	14000	00	29	1554
14	14000	00	30	1483
14	14000	10	31	1474
14	14000	00	0	1498
14	14000	00	1	1491
14	14000	00	2	1444
14	14000	00	3	1513
14	14000	00	4	1379
14	14000	00	5	1541
14	14000	00	6	1494
14	14000	00	7	1437
14	14000	00	8	1466
14	14000	00	9	1458
14	14000	00	10	1435
14	14000	00	11	1457
14	14000	00	12	1434
14	14000	00	13	1445
14	14000	00	14	1455
14	14000	00	15	1465
14	14000	00	16	1518
14	14000	00	17	1493
14	14000	00	18	1404
14	14000	00	19	1469
14	14000	00	20	1494
14	14000	00	21	1438
14	14000	00	22	1432
14	14000	00	23	1389
14	14000	00	24	1447
14	14000	00	25	1522
14	14000	00	26	1414
14	14000	00	27	1534
14	14000	00	28	1493
14	14000	00	29	1551
14	14000	00	30	1485
14	14000	10	31	1474
14	14000	00	0	1496
14	14000	00	1	1492
14	14000	00	2	1444
14	14000	00	3	1509
14	14000	00	4	1378
14	14000	00	5	1538
14	14000	00	6	1492
14	14000	00	7	1437
14	14000	00	8	1461
14	14000	00	9	1462
14	14000	00	10	1439
14	14000	00	11	1457
14	14000	00	12	1441
14	14000	00	13	1446
14	14000	00	14	1454
14	14000	00	15	1466
14	14000	00	16	1514
14	14000	00	17	1493
14	14000	00	18	1405
14	14000	00	19	1467
14	14000	00	20	1492
14	14000	00	21	1442
14	14000	00	22	1434
14	14000	00	23	1384
14	14000	00	24	1446
14	14000	00	25	1512
14	14000	00	26	1410
14	14000	00	27	1533
14	14000	00	28	1489
14	14000	00	29	1550
14	14000	00	30	1486
14	14000	10	31	1472
14	14000	00	0	1501
14	14000	00	1	1489
14	14000	00	2	1442
14	14000	00	3	1510
14	14000	00	4	1377
14	14000	00	5	1534
14	14000	00	6	1495
14	14000	00	7	1441
14	14000	00	8	1464
14	14000	00	9	1459
14	14000	00	10	1437
14	14000	00	11	1454
14	14000	00	12	1437
14	14000	00	13	1447
14	14000	00	14	1450
14	14000	00	15	1462
14	14000	00	16	1514
14	14000	00	17	1491
14	14000	00	18	1402
14	14000	00	19	1466
14	14000	00	20	1495
14	14000	00	21	1444
14	14000	00	22	1431
14	14000	00	23	1382
14	14000	00	24	1448
14	14000	00	25	1514
14	14000	00	26	1409
14	14000	00	27	1533
14	14000	00	28	1491
14	14000	00	29	1553
14	14000	00	30	1485
14	14000	10	31	1477
14	14000	00	0	1498
14	14000	00	1	1490
14	14000	00	2	1443
14	14000	00	3	1509
14	14000	00	4	1375
14	14000	00	5	1537
14	14000	00	6	1487
14	14000	00	7	1433
14	14000	00	8	1451
14	14000	00	9	1451
14	14000	00	10	1433
14	14000	00	11	1447
14	14000	00	12	1431
14	14000	00	13	1441
14	14000	00	14	1447
14	14000	00	15	1462
14	14000	00	16	1515
14	14000	00	17	1491
14	14000	00	18	1402
14	14000	00	19	1464
14	14000	00	20	1494
14	14000	00	21	1438
14	14000	00	22	1427
14	14000	00	23	1378
14	14000	00	24	1441
14	14000	00	25	1514
14	14000	00	26	1409
14	14000	00	27	1530
14	14000	00	28	1491
14	14000	00	29	1551
14	14000	00	30	1482
14	14000	10	31	1475
14	14000	00	0	1498
14	14000	00	1	1490
14	14000	00	2	1443
14	14000	00	3	1515
14	14000	00	4	1383
14	14000	00	5	1545
14	14000	00	6	1500
14	14000	00	7	1444
14	14000	00	8	1473
14	14000	00	9	1469
14	14000	00	10	1445
14	14000	00	11	1461
14	14000	00	12	1444
14	14000	00	13	1454
14	14000	00	14	1458
14	14000	00	15	1474
14	14000	00	16	1518
14	14000	00	17	1497
14	14000	00	18	1410
14	14000	00	19	1470
14	14000	00	20	1498
14	14000	00	21	1447
14	14000	00	22	1441
14	14000	00	23	1397
14	14000	00	24	1454
14	14000	00	25	1521
14	14000	00	26	1414
14	14000	00	27	1533
14	14000	00	28	1498
14	14000	00	29	1553
14	14000	00	30	1491
14	14000	10	31	1474
14	14000	00	0	1498
14	14000	00	1	1491
14	14000	00	2	1443
14	14000	00	3	1507
14	14000	00	4	1378
14	14000	00	5	1537
14	14000	00	6	1493
14	14000	00	7	1433
14	14000	00	8	1461
14	14000	00	9	1457
14	14000	00	10	1436
14	14000	00	11	1453
14	14000	00	12	1434
14	14000	00	13	1445
14	14000	00	14	1449
14	14000	00	15	1466
14	14000	00	16	1518
14	14000	00	17	1490
14	14000	00	18	1402
14	14000	00	19	1463
14	14000	00	20	1493
14	14000	00	21	1438
14	14000	00	22	1437
14	14000	00	23	1386
14	14000	00	24	1445
14	14000	00	25	1515
14	14000	00	26	1410
14	14000	00	27	1531
14	14000	00	28	1490
14	14000	00	29	1550
14	14000	00	30	1485
14	14000	10	31	1471
14	14000	00	0	1496
14	14000	00	1	1492
14	14000	00	2	1443
14	14000	00	3	1515
14	14000	00	4	1378
14	14000	00	5	1537
14	14000	00	6	1493
14	14000	00	7	1435
14	14000	00	8	1451
14	14000	00	9	1457
14	14000	00	10	1431
14	14000	00	11	1450
14	14000	00	12	1431
14	14000	00	13	1440
14	14000	00	14	1449
14	14000	00	15	1460
14	14000	00	16	1521
14	14000	00	17	1491
14	14000	00	18	1405
14	14000	00	19	1465
14	14000	00	20	1494
14	14000	00	21	1439
14	14000	00	22	1431
14	14000	00	23	1384
14	14000	00	24	1448
14	14000	00	25	1512
14	14000	00	26	1410
14	14000	00	27	1533
14	14000	00	28	1491
14	14000	00	29	1554
14	14000	00	30	1487
14	14000	10	31	1473
14	14000	00	0	1497
14	14000	00	1	1491
14	14000	00	2	1444
14	14000	00	3	1513
14	14000	00	4	1378
14	14000	00	5	1543
14	14000	00	6	1500
14	14000	00	7	1442
14	14000	00	8	1467
14	14000	00	9	1463
14	14000	00	10	1442
14	14000	00	11	1460
14	14000	00	12	1442
14	14000	00	13	1448
14	14000	00	14	1451
14	14000	00	15	1469
14	14000	00	16	1522
14	14000	00	17	1496
14	14000	00	18	1409
14	14000	00	19	1466
14	14000	00	20	1499
14	14000	00	21	1442
14	14000	00	22	1437
14	14000	00	23	1391
14	14000	00	24	1451
14	14000	00	25	1517
14	14000	00	26	1415
14	14000	00	27	1533
14	14000	00	28	1494
14	14000	00	29	1552
14	14000	00	30	1486
14	14000	10	31	1477
14	14000	00	0	1497
14	14000	00	1	1490
14	14000	00	2	1441
14	14000	00	3	1510
14	14000	00	4	1374
14	14000	00	5	1535
14	14000	00	6	1492
14	14000	00	7	1432
14	14000	00	8	1462
14	14000	00	9	1461
14	14000	00	10	1436
14	14000	00	11	1458
14	14000	00	12	1438
14	14000	00	13	1448
14	14000	00	14	1452
14	14000	00	15	1469
14	14000	00	16	1516
14	14000	00	17	1491
14	14000	00	18	1407
14	14000	00	19	1466
14	14000	00	20	1492
14	14000	00	21	1438
14	14000	00	22	1429
14	14000	00	23	1384
14	14000	00	24	1444
14	14000	00	25	1515
14	14000	00	26	1409
14	14000	00	27	1530
14	14000	00	28	1490
14	14000	00	29	1550
14	14000	00	30	1482
14	14000	10	31	1472
14	14000	00	0	1497
14	14000	00	1	1493
14	14000	00	2	1445
14	14000	00	3	1513
14	14000	00	4	1378
14	14000	00	5	1541
14	14000	00	6	1490
14	14000	00	7	1436
14	14000	00	8	1467
14	14000	00	9	1465
14	14000	00	10	1438
14	14000	00	11	1460
14	14000	00	12	1442
14	14000	00	13	1451
14	14000	00	14	1457
14	14000	00	15	1469
14	14000	00	16	1518
14	14000	00	17	1498
14	14000	00	18	1410
14	14000	00	19	1469
14	14000	00	20	1494
14	14000	00	21	1442
14	14000	00	22	1435
14	14000	00	23	1389
14	14000	00	24	1446
14	14000	00	25	1518
14	14000	00	26	1412
14	14000	00	27	1535
14	14000	00	28	1494
14	14000	00	29	1551
14	14000	00	30	1490
14	14000	10	31	1475
14	14000	00	0	1498
14	14000	00	1	1490
14	14000	00	2	1446
14	14000	00	3	1515
14	14000	00	4	1375
14	14000	00	5	1545
14	14000	00	6	1495
14	14000	00	7	1441
14	14000	00	8	1467
14	14000	00	9	1462
14	14000	00	10	1441
14	14000	00	11	1459
14	14000	00	12	1437
14	14000	00	13	1454
14	14000	00	14	1455
14	14000	00	15	1468
14	14000	00	16	1518
14	14000	00	17	1495
14	14000	00	18	1405
14	14000	00	19	1463
14	14000	00	20	1493
14	14000	00	21	1441
14	14000	00	22	1431
14	14000	00	23	1382
14	14000	00	24	1449
14	14000	00	25	1515
14	14000	00	26	1411
14	14000	00	27	1530
14	14000	00	28	1494
14	14000	00	29	1550
14	14000	00	30	1484
14	14000	10	31	1474
14	14000	00	0	1498
14	14000	00	1	1491
14	14000	00	2	1446
14	14000	00	3	1515
14	14000	00	4	1379
14	14000	00	5	1540
14	14000	00	6	1494
14	14000	00	7	1437
14	14000	00	8	1462
14	14000	00	9	1460
14	14000	00	10	1440
14	14000	00	11	1449
14	14000	00	12	1437
14	14000	00	13	1450
14	14000	00	14	1450
14	14000	00	15	1469
14	14000	00	16	1517
14	14000	00	17	1491
14	14000	00	18	1406
14	14000	00	19	1465
14	14000	00	20	1497
14	14000	00	21	1442
14	14000	00	22	1436
14	14000	00	23	1387
14	14000	00	24	1448
14	14000	00	25	1517
14	14000	00	26	1412
14	14000	00	27	1533
14	14000	00	28	1494
14	14000	00	29	1550
14	14000	00	30	1485
14	14000	10	31	1474
14	14000	00	0	1497
14	14000	00	1	1494
14	14000	00	2	1444
14	14000	00	3	1511
14	14000	00	4	1378
14	14000	00	5	1539
14	14000	00	6	1493
14	14000	00	7	1437
14	14000	00	8	1462
14	14000	00	9	1460
14	14000	00	10	1435
14	14000	00	11	1451
14	14000	00	12	1436
14	14000	00	13	1445
14	14000	00	14	1450
14	14000	00	15	1467
14	14000	00	16	1514
14	14000	00	17	1498
14	14000	00	18	1406
14	14000	00	19	1465
14	14000	00	20	1496
14	14000	00	21	1440
14	14000	00	22	1435
14	14000	00	23	1386
14	14000	00	24	1450
14	14000	00	25	1521
14	14000	00	26	1409
14	14000	00	27	1533
14	14000	00	28	1491
14	14000	00	29	1556
14	14000	00	30	1486
14	14000	10	31	1477
14	14000	00	0	1493
14	14000	00	1	1487
14	14000	00	2	1439
14	14000	00	3	1507
14	14000	00	4	1367
14	14000	00	5	1528
14	14000	00	6	1487
14	14000	00	7	1422
14	14000	00	8	1445
14	14000	00	9	1446
14	14000	00	10	1427
14	14000	00	11	1444
14	14000	00	12	1427
14	14000	00	13	1440
14	14000	00	14	1442
14	14000	00	15	1462
14	14000	00	16	1512
14	14000	00	17	1493
14	14000	00	18	1405
14	14000	00	19	1460
14	14000	00	20	1487
14	14000	00	21	1433
14	14000	00	22	1424
14	14000	00	23	1375
14	14000	00	24	1436
14	14000	00	25	1510
14	14000	00	26	1403
14	14000	00	27	1529
14	14000	00	28	1490
14	14000	00	29	1548
14	14000	00	30	1482
14	14000	10	31	1474
14	14000	00	0	1501
14	14000	00	1	1488
14	14000	00	2	1442
14	14000	00	3	1509
14	14000	00	4	1375
14	14000	00	5	1535
14	14000	00	6	1493
14	14000	00	7	1433
14	14000	00	8	1455
14	14000	00	9	1452
14	14000	00	10	1430
14	14000	00	11	1449
14	14000	00	12	1435
14	14000	00	13	1445
14	14000	00	14	1449
14	14000	00	15	1461
14	14000	00	16	1519
14	14000	00	17	1493
14	14000	00	18	1402
14	14000	00	19	1465
14	14000	00	20	1493
14	14000	00	21	1439
14	14000	00	22	1428
14	14000	00	23	1384
14	14000	00	24	1443
14	14000	00	25	1514
14	14000	00	26	1413
14	14000	00	27	1533
14	14000	00	28	1493
14	14000	00	29	1549
14	14000	00	30	1485
14	14000	10	31	1477
14	14000	00	0	1501
14	14000	00	1	1498
14	14000	00	2	1449
14	14000	00	3	1517
14	14000	00	4	1384
14	14000	00	5	1543
14	14000	00	6	1503
14	14000	00	7	1451
14	14000	00	8	1478
14	14000	00	9	1471
14	14000	00	10	1448
14	14000	00	11	1463
14	14000	00	12	1443
14	14000	00	13	1454
14	14000	00	14	1462
14	14000	00	15	1474
14	14000	00	16	1522
14	14000	00	17	1498
14	14000	00	18	1414
14	14000	00	19	1474
14	14000	00	20	1502
14	14000	00	21	1450
14	14000	00	22	1443
14	14000	00	23	1395
14	14000	00	24	1457
14	14000	00	25	1524
14	14000	00	26	1418
14	14000	00	27	1537
14	14000	00	28	1501
14	14000	00	29	1554
14	14000	00	30	1493
14	14000	10	31	1477
14	14000	00	0	1498
14	14000	00	1	1491
14	14000	00	2	1442
14	14000	00	3	1519
14	14000	00	4	1383
14	14000	00	5	1545
14	14000	00	6	1503
14	14000	00	7	1448
14	14000	00	8	1470
14	14000	00	9	1465
14	14000	00	10	1442
14	14000	00	11	1460
14	14000	00	12	1443
14	14000	00	13	1448
14	14000	00	14	1453
14	14000	00	15	1467
14	14000	00	16	1522
14	14000	00	17	1500
14	14000	00	18	1410
14	14000	00	19	1471
14	14000	00	20	1501
14	14000	00	21	1444
14	14000	00	22	1445
14	14000	00	23	1394
14	14000	00	24	1456
14	14000	00	25	1525
14	14000	00	26	1418
14	14000	00	27	1537
14	14000	00	28	1497
14	14000	00	29	1557
14	14000	00	30	1490
14	14000	10	31	1477
14	14000	00	0	1495
14	14000	00	1	1491
14	14000	00	2	1440
14	14000	00	3	1510
14	14000	00	4	1377
14	14000	00	5	1539
14	14000	00	6	1494
14	14000	00	7	1436
14	14000	00	8	1463
14	14000	00	9	1459
14	14000	00	10	1439
14	14000	00	11	1453
14	14000	00	12	1440
14	14000	00	13	1450
14	14000	00	14	1449
14	14000	00	15	1466
14	14000	00	16	1520
14	14000	00	17	1493
14	14000	00	18	1407
14	14000	00	19	1464
14	14000	00	20	1493
14	14000	00	21	1441
14	14000	00	22	1437
14	14000	00	23	1385
14	14000	00	24	1445
14	14000	00	25	1515
14	14000	00	26	1412
14	14000	00	27	1534
14	14000	00	28	1490
14	14000	00	29	1549
14	14000	00	30	1485
14	14000	10	31	1476
14	14000	00	0	1495
14	14000	00	1	1486
14	14000	00	2	1434
14	14000	00	3	1505
14	14000	00	4	1373
14	14000	00	5	1530
14	14000	00	6	1481
14	14000	00	7	1420
14	14000	00	8	1448
14	14000	00	9	1446
14	14000	00	10	1430
14	14000	00	11	1447
14	14000	00	12	1434
14	14000	00	13	1444
14	14000	00	14	1449
14	14000	00	15	1463
14	14000	00	16	1517
14	14000	00	17	1491
14	14000	00	18	1399
14	14000	00	19	1461
14	14000	00	20	1489
14	14000	00	21	1431
14	14000	00	22	1426
14	14000	00	23	1375
14	14000	00	24	1439
14	14000	00	25	1508
14	14000	00	26	1402
14	14000	00	27	1529
14	14000	00	28	1490
14	14000	00	29	1548
14	14000	00	30	1488
14	14000	10	31	1471
14	14000	00	0	1494
14	14000	00	1	1490
14	14000	00	2	1444
14	14000	00	3	1514
14	14000	00	4	1380
14	14000	00	5	1534
14	14000	00	6	1493
14	14000	00	7	1437
14	14000	00	8	1466
14	14000	00	9	1462
14	14000	00	10	1438
14	14000	00	11	1458
14	14000	00	12	1442
14	14000	00	13	1453
14	14000	00	14	1455
14	14000	00	15	1471
14	14000	00	16	1522
14	14000	00	17	1492
14	14000	00	18	1405
14	14000	00	19	1465
14	14000	00	20	1493
14	14000	00	21	1442
14	14000	00	22	1437
14	14000	00	23	1386
14	14000	00	24	1450
14	14000	00	25	1518
14	14000	00	26	1411
14	14000	00	27	1535
14	14000	00	28	1493
14	14000	00	29	1554
14	14000	00	30	1488
14	14000	10	31	1476
14	14000	00	0	1498
14	14000	00	1	1489
14	14000	00	2	1442
14	14000	00	3	1513
14	14000	00	4	1377
14	14000	00	5	1538
14	14000	00	6	1493
14	14000	00	7	1434
14	14000	00	8	1459
14	14000	00	9	1462
14	14000	00	10	1438
14	14000	00	11	1456
14	14000	00	12	1437
14	14000	00	13	1448
14	14000	00	14	1453
14	14000	00	15	1466
14	14000	00	16	1522
14	14000	00	17	1494
14	14000	00	18	1405
14	14000	00	19	1463
14	14000	00	20	1490
14	14000	00	21	1446
14	14000	00	22	1434
14	14000	00	23	1391
14	14000	00	24	1454
14	14000	00	25	1519
14	14000	00	26	1416
14	14000	00	27	1535
14	14000	00	28	1494
14	14000	00	29	1552
14	14000	00	30	1486
14	14000	10	31	1474
14	14000	00	0	1494
14	14000	00	1	1492
14	14000	00	2	1440
14	14000	00	3	1509
14	14000	00	4	1378
14	14000	00	5	1538
14	14000	00	6	1490
14	14000	00	7	1435
14	14000	00	8	1462
14	14000	00	9	1461
14	14000	00	10	1439
14	14000	00	11	1453
14	14000	00	12	1439
14	14000	00	13	1450
14	14000	00	14	1458
14	14000	00	15	1470
14	14000	00	16	1512
14	14000	00	17	1492
14	14000	00	18	1405
14	14000	00	19	1468
14	14000	00	20	1493
14	14000	00	21	1438
14	14000	00	22	1432
14	14000	00	23	1383
14	14000	00	24	1445
14	14000	00	25	1517
14	14000	00	26	1412
14	14000	00	27	1533
14	14000	00	28	1491
14	14000	00	29	1555
14	14000	00	30	1489
14	14000	10	31	1475
14	14000	00	0	1496
14	14000	00	1	1492
14	14000	00	2	1446
14	14000	00	3	1512
14	14000	00	4	1375
14	14000	00	5	1539
14	14000	00	6	1494
