ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 5	 5	   60	 226.72	 4.475	227.0	 10	 226.97	 3.269	 100
 5	 5	   70	 238.38	 4.512	238.0	  7	 238.23	 3.118	 100
 5	 5	   80	 249.64	 4.613	250.0	  7	 250.30	 3.454	 100
 5	 5	   90	 261.22	 4.505	261.5	  2	 261.47	 4.192	 100
 5	 5	  100	 273.01	 4.955	273.0	  6	 273.05	 3.955	 100
 5	 5	  200	 377.84	 4.218	377.5	  3	 377.48	 3.753	 100
 5	 5	  300	 470.93	 3.163	471.0	  1	 471.04	 2.979	 100
 5	 5	  400	 549.67	 3.490	549.0	 22	 549.53	 1.778	 100
 5	 5	  500	 614.77	 3.126	615.0	  2	 614.76	 2.773	 100
 5	 5	  600	 667.59	 2.861	668.0	 11	 668.00	 1.809	 100
 5	 5	  700	 712.36	 2.699	713.0	 11	 712.51	 2.018	 100
 5	 5	  800	 749.66	 2.903	749.5	  3	 749.74	 2.627	 100
 5	 5	  900	 782.22	 2.351	782.0	  5	 782.02	 1.804	 100
 5	 5	 1000	 809.78	 2.299	810.0	  7	 809.65	 1.666	 100
 5	 5	 1200	 855.86	 2.243	856.0	  0	 855.86	 2.243	 100
 5	 5	 1400	 893.25	 2.208	893.0	  6	 893.16	 1.902	 100
 5	 5	 1600	 924.93	 2.475	925.0	  6	 924.98	 2.063	 100
 5	 5	 1800	 952.42	 2.417	953.0	  0	 952.42	 2.417	 100
 5	 5	 2000	 976.02	 2.220	976.0	  0	 976.02	 2.220	 100
 5	 5	 4000	1126.63	 2.936	1127.0	  8	1126.90	 1.950	 100
 5	 5	 6000	1215.62	 2.420	1216.0	  9	1216.00	 1.862	 100
 5	 5	 8000	1282.48	 2.769	1283.0	  0	1282.48	 2.769	 100
 5	 5	10000	1336.00	 2.937	1336.0	  2	1336.00	 2.671	 100
 5	 5	12000	1383.57	 2.293	1384.0	  0	1383.57	 2.293	 100
 5	 5	14000	1425.41	 2.527	1425.5	  2	1425.41	 2.315	 100
 5	 5	16000	1463.92	 2.268	1464.0	  0	1463.92	 2.268	 100
 5	 5	18000	1499.94	 1.879	1500.0	  4	1499.95	 1.585	 100
 5	 5	20000	1532.73	 2.122	1533.0	  0	1532.73	 2.122	 100
 5	 5	22000	1564.79	 2.037	1565.0	  0	1564.79	 2.037	 100
 5	 5	24000	1594.39	 2.344	1594.0	  7	1594.32	 1.889	 100
 5	 5	26000	1623.51	 2.389	1623.0	  0	1623.51	 2.389	 100
 5	 5	28000	1651.69	 2.612	1652.0	  0	1651.69	 2.612	 100
 5	 5	30000	1678.96	 2.498	1679.0	  0	1678.96	 2.498	 100
 5	 5	32000	1705.32	 2.224	1706.0	  6	1705.43	 1.811	 100
 5	 5	34000	1730.22	 2.485	1730.0	  0	1730.22	 2.485	 100
 5	 5	36000	1755.11	 2.039	1755.0	  3	1755.27	 1.857	 100
 5	 5	38000	1779.21	 1.930	1779.0	  3	1779.28	 1.706	 100
 5	 5	40000	1803.86	 2.353	1804.0	  0	1803.86	 2.353	 100
 5	 5	42000	1827.98	 2.193	1828.0	  0	1827.98	 2.193	 100
 5	 5	44000	1850.49	 2.368	1850.0	  6	1850.38	 1.884	 100
 5	 5	46000	1874.12	 2.540	1874.0	 11	1874.34	 1.672	 100
 5	 5	48000	1896.72	 2.327	1897.0	  0	1896.72	 2.327	 100
 5	 5	50000	1917.40	 2.486	1917.0	 10	1917.17	 1.807	 100
 5	 5	52000	1939.77	 2.009	1940.0	  4	1940.01	 1.651	 100
 5	 5	54000	1959.68	 2.274	1960.0	  0	1959.68	 2.274	 100
 5	 5	56000	1977.62	 1.857	1978.0	  2	1977.72	 1.722	 100
 5	 5	58000	1994.72	 1.484	1995.0	  1	1994.79	 1.327	 100
 5	 5	60000	2008.29	 1.395	2009.0	  0	2008.29	 1.395	 100
 5	 5	62000	2018.27	 1.004	2018.0	 48	2018.00	 0.000	 100
 5	 5	64000	2025.06	 0.664	2025.0	 38	2025.00	 0.000	 100
 5	 6	   10	 183.84	 7.700	183.0	  1	 183.61	 7.373	 100
 5	 6	   20	 180.64	 4.980	180.0	 12	 180.10	 3.006	 100
 5	 6	   30	 191.53	 4.689	191.0	 13	 191.77	 2.864	 100
 5	 6	   40	 201.17	 4.938	202.0	  8	 201.05	 3.290	 100
 5	 6	   50	 212.69	 5.114	212.5	 16	 212.12	 2.659	 100
 5	 6	   60	 224.58	 4.654	224.0	  8	 224.54	 3.303	 100
 5	 6	   70	 234.03	 4.706	234.0	  9	 233.88	 3.454	 100
 5	 6	   80	 245.94	 5.662	245.5	 16	 245.25	 2.625	 100
 5	 6	   90	 257.77	 4.815	258.0	 13	 257.85	 3.052	 100
 5	 6	  100	 268.29	 4.484	269.0	  7	 268.31	 3.621	 100
 5	 6	  200	 371.49	 4.364	372.0	  7	 371.59	 3.480	 100
 5	 6	  300	 464.48	 4.157	465.0	  0	 464.48	 4.157	 100
 5	 6	  400	 542.13	 3.642	542.0	  6	 542.15	 2.802	 100
 5	 6	  500	 607.81	 2.939	608.0	  2	 607.83	 2.597	 100
 5	 6	  600	 661.69	 3.090	661.0	  1	 661.80	 2.910	 100
 5	 6	  700	 706.98	 2.625	707.0	 12	 706.95	 1.728	 100
 5	 6	  800	 743.87	 2.780	744.0	  0	 743.87	 2.780	 100
 5	 6	  900	 777.00	 2.069	777.0	  6	 777.20	 1.669	 100
 5	 6	 1000	 804.81	 2.201	804.0	  8	 804.36	 1.601	 100
 5	 6	 1200	 851.26	 2.608	852.0	  1	 851.40	 2.185	 100
 5	 6	 1400	 888.70	 1.883	889.0	  1	 888.75	 1.831	 100
 5	 6	 1600	 920.05	 2.315	920.0	  0	 920.05	 2.315	 100
 5	 6	 1800	 947.73	 2.361	948.0	  0	 947.73	 2.361	 100
 5	 6	 2000	 971.80	 2.103	972.0	  3	 971.87	 1.885	 100
 5	 6	 4000	1121.18	 2.794	1122.0	  3	1121.47	 2.260	 100
 5	 6	 6000	1209.76	 2.234	1210.0	  6	1210.10	 1.826	 100
 5	 6	 8000	1276.36	 2.480	1277.0	  5	1276.54	 2.172	 100
 5	 6	10000	1331.21	 2.328	1332.0	  1	1331.30	 2.145	 100
 5	 6	12000	1378.16	 2.352	1378.0	  0	1378.16	 2.352	 100
 5	 6	14000	1419.72	 2.266	1420.0	  1	1419.79	 2.173	 100
 5	 6	16000	1458.58	 2.430	1458.5	  0	1458.58	 2.430	 100
 5	 6	18000	1493.89	 2.242	1494.0	  3	1493.95	 2.073	 100
 5	 6	20000	1526.91	 2.026	1527.0	  0	1526.91	 2.026	 100
 5	 6	22000	1559.13	 2.102	1559.0	  0	1559.13	 2.102	 100
 5	 6	24000	1587.73	 2.192	1588.0	  7	1588.11	 1.760	 100
 5	 6	26000	1618.23	 2.278	1618.0	  0	1618.23	 2.278	 100
 5	 6	28000	1645.85	 1.987	1646.0	  2	1645.95	 1.880	 100
 5	 6	30000	1672.91	 1.848	1673.0	  2	1672.91	 1.724	 100
 5	 6	32000	1699.24	 2.070	1699.5	  0	1699.24	 2.070	 100
 5	 6	34000	1723.94	 1.984	1724.0	  3	1724.00	 1.780	 100
 5	 6	36000	1749.13	 2.121	1749.0	  2	1749.16	 1.914	 100
 5	 6	38000	1773.13	 1.983	1773.0	  3	1772.98	 1.814	 100
 5	 6	40000	1798.00	 2.132	1798.0	  2	1798.10	 2.028	 100
 5	 6	42000	1821.46	 1.877	1822.0	  4	1821.65	 1.673	 100
 5	 6	44000	1844.27	 1.974	1845.0	  3	1844.43	 1.767	 100
 5	 6	46000	1867.08	 2.223	1867.0	  0	1867.08	 2.223	 100
 5	 6	48000	1890.40	 2.137	1890.0	  0	1890.40	 2.137	 100
 5	 6	50000	1911.64	 2.333	1911.0	  0	1911.64	 2.333	 100
 5	 6	52000	1933.07	 2.152	1933.0	  6	1933.19	 1.780	 100
 5	 6	54000	1953.84	 1.978	1954.0	  4	1954.06	 1.672	 100
 5	 6	56000	1972.72	 1.700	1973.0	  1	1972.67	 1.623	 100
 5	 6	58000	1989.98	 1.477	1990.0	  0	1989.98	 1.477	 100
 5	 6	60000	2004.64	 1.124	2005.0	  0	2004.64	 1.124	 100
 5	 6	62000	2015.08	 0.800	2015.0	 24	2015.00	 0.000	 100
 5	 6	64000	2023.16	 0.735	2023.0	  0	2023.16	 0.735	 100
 5	 7	   10	 182.15	 6.707	181.0	  2	 181.77	 6.197	 100
 5	 7	   20	 178.79	 3.975	179.0	  5	 179.08	 3.460	 100
 5	 7	   30	 190.11	 4.944	189.5	  5	 189.71	 3.698	 100
 5	 7	   40	 200.11	 4.104	200.5	  4	 200.10	 3.174	 100
 5	 7	   50	 210.72	 4.454	211.0	  8	 210.93	 3.354	 100
 5	 7	   60	 221.35	 3.867	221.0	  4	 221.36	 3.300	 100
 5	 7	   70	 232.45	 4.700	232.0	 10	 231.72	 3.359	 100
 5	 7	   80	 242.65	 4.762	242.0	  8	 242.42	 3.716	 100
 5	 7	   90	 253.54	 4.604	253.0	  0	 253.54	 4.604	 100
 5	 7	  100	 264.77	 4.782	265.0	  9	 264.57	 3.340	 100
 5	 7	  200	 364.99	 4.263	366.0	  0	 364.99	 4.263	 100
 5	 7	  300	 457.67	 3.405	458.0	  2	 457.72	 2.952	 100
 5	 7	  400	 536.75	 3.611	537.0	  2	 536.73	 3.320	 100
 5	 7	  500	 602.86	 2.682	603.0	 12	 603.13	 1.806	 100
 5	 7	  600	 657.23	 2.967	657.0	  0	 657.23	 2.967	 100
 5	 7	  700	 701.97	 2.599	702.0	  5	 702.05	 2.111	 100
 5	 7	  800	 739.19	 2.154	740.0	  7	 739.47	 1.592	 100
 5	 7	  900	 772.86	 2.640	773.0	 10	 772.81	 1.925	 100
 5	 7	 1000	 800.29	 2.066	800.5	  7	 800.43	 1.591	 100
 5	 7	 1200	 847.57	 2.280	848.0	  0	 847.57	 2.280	 100
 5	 7	 1400	 884.73	 2.044	885.0	  4	 884.83	 1.799	 100
 5	 7	 1600	 916.51	 1.899	917.0	  1	 916.57	 1.825	 100
 5	 7	 1800	 943.76	 2.216	944.0	  5	 944.05	 1.847	 100
 5	 7	 2000	 967.90	 1.778	968.0	  2	 967.90	 1.647	 100
 5	 7	 4000	1117.64	 2.873	1118.0	 14	1118.21	 1.674	 100
 5	 7	 6000	1206.65	 1.839	1207.0	  2	1206.76	 1.699	 100
 5	 7	 8000	1273.19	 2.436	1274.0	  9	1273.71	 1.797	 100
 5	 7	10000	1327.43	 2.001	1327.0	  0	1327.43	 2.001	 100
 5	 7	12000	1374.64	 2.153	1375.0	  6	1374.96	 1.796	 100
 5	 7	14000	1416.37	 2.013	1416.5	  0	1416.37	 2.013	 100
 5	 7	16000	1454.50	 2.038	1455.0	  0	1454.50	 2.038	 100
 5	 7	18000	1490.20	 1.959	1490.0	  0	1490.20	 1.959	 100
 5	 7	20000	1523.43	 1.816	1523.0	  1	1523.38	 1.765	 100
 5	 7	22000	1555.37	 1.973	1556.0	  5	1555.61	 1.709	 100
 5	 7	24000	1585.53	 2.158	1586.0	  3	1585.69	 1.976	 100
 5	 7	26000	1614.78	 1.983	1615.0	  1	1614.83	 1.933	 100
 5	 7	28000	1642.18	 1.629	1642.0	  1	1642.13	 1.563	 100
 5	 7	30000	1669.08	 2.290	1669.0	  4	1668.98	 1.829	 100
 5	 7	32000	1695.35	 2.062	1695.0	  3	1695.30	 1.877	 100
 5	 7	34000	1720.26	 2.130	1721.0	  5	1720.51	 1.879	 100
 5	 7	36000	1745.76	 2.151	1746.0	  5	1745.94	 1.803	 100
 5	 7	38000	1769.74	 1.915	1770.0	  3	1769.90	 1.717	 100
 5	 7	40000	1794.75	 2.062	1794.0	  6	1794.66	 1.650	 100
 5	 7	42000	1817.87	 1.840	1818.0	  2	1817.90	 1.596	 100
 5	 7	44000	1840.83	 2.080	1841.0	  4	1840.83	 1.828	 100
 5	 7	46000	1863.68	 2.265	1864.0	  7	1863.85	 1.829	 100
 5	 7	48000	1886.58	 2.036	1887.0	  0	1886.58	 2.036	 100
 5	 7	50000	1908.02	 1.700	1908.0	  1	1908.07	 1.630	 100
 5	 7	52000	1929.21	 2.017	1929.0	  2	1929.20	 1.877	 100
 5	 7	54000	1950.33	 1.627	1950.0	  1	1950.38	 1.543	 100
 5	 7	56000	1969.81	 1.686	1970.0	  0	1969.81	 1.686	 100
 5	 7	58000	1986.96	 1.497	1987.0	  0	1986.96	 1.497	 100
 5	 7	60000	2002.26	 1.346	2002.0	  0	2002.26	 1.346	 100
 5	 7	62000	2013.83	 0.911	2014.0	  0	2013.83	 0.911	 100
 5	 7	64000	2021.92	 0.734	2022.0	 45	2022.00	 0.000	 100
 6	 0	   10	 184.62	 4.714	185.0	 10	 184.82	 3.157	 100
 6	 0	   20	 202.20	 6.079	202.0	  8	 202.33	 3.852	 100
 6	 0	   30	 218.61	 5.148	218.0	 10	 218.99	 3.153	 100
 6	 0	   40	 235.07	 5.240	235.0	 11	 235.07	 3.437	 100
 6	 0	   50	 250.98	 4.913	250.0	 10	 250.21	 3.164	 100
 6	 0	   60	 266.27	 4.311	266.0	  4	 266.28	 3.532	 100
 6	 0	   70	 280.57	 4.506	281.0	  8	 280.55	 2.891	 100
 6	 0	   80	 295.19	 4.471	296.0	  6	 295.40	 3.345	 100
 6	 0	   90	 309.86	 4.418	309.0	  5	 309.17	 3.168	 100
 6	 0	  100	 323.34	 4.455	323.0	  9	 323.21	 3.325	 100
 6	 0	  200	 437.05	 4.509	437.0	  9	 436.81	 3.073	 100
 6	 0	  300	 527.27	 3.722	527.0	  4	 526.84	 3.110	 100
 6	 0	  400	 600.27	 4.240	600.0	  5	 600.19	 3.064	 100
 6	 0	  500	 659.19	 3.964	659.5	  9	 659.18	 2.946	 100
 6	 0	  600	 708.43	 4.088	709.0	  5	 708.81	 3.033	 100
 6	 0	  700	 750.55	 4.798	750.0	  9	 750.37	 3.272	 100
 6	 0	  800	 786.97	 4.128	787.0	  6	 786.99	 3.092	 100
 6	 0	  900	 817.54	 4.462	817.0	  0	 817.54	 4.462	 100
 6	 0	 1000	 845.65	 5.813	845.0	 16	 845.29	 2.984	 100
 6	 0	 1200	 892.23	 5.350	893.0	  5	 892.63	 4.048	 100
 6	 0	 1400	 930.21	 5.520	930.0	  3	 930.05	 4.696	 100
 6	 0	 1600	 963.00	 4.110	962.0	  6	 962.60	 3.348	 100
 6	 0	 1800	 989.36	 4.500	989.0	  1	 989.54	 4.166	 100
 6	 0	 2000	1013.96	 4.878	1014.0	  7	1014.30	 3.196	 100
 6	 0	 4000	1171.93	 5.576	1173.0	 13	1172.70	 3.235	 100
 6	 0	 6000	1268.54	 5.723	1269.0	  2	1268.10	 4.768	 100
 6	 0	 8000	1340.33	 5.768	1340.0	  3	1340.15	 5.001	 100
 6	 0	10000	1397.32	 5.993	1397.0	  6	1396.61	 4.587	 100
 6	 0	12000	1447.91	 5.213	1447.0	 10	1447.81	 3.101	 100
 6	 0	14000	1493.65	 4.740	1493.0	  0	1493.65	 4.740	 100
 6	 0	16000	1534.62	 5.091	1534.0	  3	1534.44	 4.228	 100
 6	 0	18000	1573.65	 5.002	1573.0	  1	1573.80	 4.802	 100
 6	 0	20000	1610.47	 5.591	1610.0	  5	1610.00	 4.339	 100
 6	 0	22000	1642.56	 5.774	1642.0	  9	1642.47	 3.410	 100
 6	 0	24000	1675.60	 5.694	1675.0	 12	1675.25	 3.203	 100
 6	 0	26000	1706.63	 3.999	1707.0	  5	1706.63	 3.042	 100
 6	 0	28000	1736.19	 4.871	1736.0	  8	1735.62	 3.508	 100
 6	 0	30000	1766.74	 5.104	1767.0	  2	1766.71	 4.458	 100
 6	 0	32000	1794.79	 5.767	1795.5	  7	1794.85	 4.639	 100
 6	 0	34000	1822.75	 5.114	1822.5	  5	1822.33	 4.176	 100
 6	 0	36000	1848.44	 4.584	1849.0	  8	1848.29	 3.015	 100
 6	 0	38000	1874.50	 4.448	1875.0	  4	1874.51	 3.711	 100
 6	 0	40000	1899.56	 5.206	1900.0	  8	1899.75	 3.307	 100
 6	 0	42000	1925.09	 4.671	1925.0	  3	1925.23	 4.004	 100
 6	 0	44000	1949.63	 4.939	1949.0	 11	1949.42	 3.313	 100
 6	 0	46000	1971.11	 4.175	1971.0	  5	1971.47	 3.494	 100
 6	 0	48000	1991.12	 4.033	1991.0	  9	1991.40	 2.925	 100
 6	 0	50000	2007.04	 2.807	2007.0	  4	2006.93	 2.197	 100
 6	 0	52000	2016.65	 2.254	2017.0	  1	2016.77	 1.932	 100
 6	 0	54000	2023.85	 1.329	2024.0	  0	2023.85	 1.329	 100
 6	 0	56000	2027.37	 0.761	2027.0	 44	2027.00	 0.000	 100
 6	 0	58000	2029.65	 0.609	2030.0	 46	2030.00	 0.000	 100
 6	 0	60000	2030.88	 0.356	2031.0	 14	2031.00	 0.000	 100
 6	 0	62000	2032.18	 0.857	2032.0	  0	2032.18	 0.857	 100
 6	 0	64000	2033.19	 0.419	2033.0	 21	2033.00	 0.000	 100
 6	 1	   10	 206.54	 9.680	206.0	  1	 206.25	 9.290	 100
 6	 1	   20	 197.29	 5.962	197.0	 16	 197.68	 2.917	 100
 6	 1	   30	 212.61	 6.028	212.0	 11	 212.34	 3.126	 100
 6	 1	   40	 226.12	 5.298	226.0	 13	 225.37	 2.767	 100
 6	 1	   50	 239.03	 5.237	239.0	 13	 238.78	 3.055	 100
 6	 1	   60	 252.73	 5.621	253.0	  3	 252.92	 4.784	 100
 6	 1	   70	 265.82	 5.066	266.0	  9	 265.55	 3.277	 100
 6	 1	   80	 278.27	 5.536	278.0	 12	 278.40	 3.139	 100
 6	 1	   90	 291.47	 5.916	291.0	 14	 291.20	 3.082	 100
 6	 1	  100	 302.85	 4.984	302.0	 12	 302.58	 3.091	 100
 6	 1	  200	 410.74	 5.022	411.0	 10	 411.06	 3.373	 100
 6	 1	  300	 500.28	 4.663	500.0	  7	 500.04	 3.293	 100
 6	 1	  400	 574.80	 3.916	574.0	  5	 574.44	 3.124	 100
 6	 1	  500	 634.05	 4.096	634.0	  8	 634.30	 2.934	 100
 6	 1	  600	 682.55	 4.305	683.0	  7	 682.66	 2.943	 100
 6	 1	  700	 724.36	 3.448	725.0	  3	 724.45	 3.072	 100
 6	 1	  800	 760.19	 4.150	760.0	  9	 759.82	 2.835	 100
 6	 1	  900	 791.13	 4.350	791.0	  8	 791.47	 2.911	 100
 6	 1	 1000	 818.17	 4.080	818.0	  5	 818.23	 3.356	 100
 6	 1	 1200	 862.87	 4.313	862.5	  3	 862.76	 3.278	 100
 6	 1	 1400	 900.53	 4.732	901.0	  9	 901.11	 3.057	 100
 6	 1	 1600	 931.28	 4.436	931.5	  5	 931.12	 3.482	 100
 6	 1	 1800	 958.98	 4.402	959.0	  8	 958.98	 3.351	 100
 6	 1	 2000	 982.63	 3.824	983.0	  3	 982.28	 3.300	 100
 6	 1	 4000	1135.82	 4.887	1136.5	  6	1136.32	 3.993	 100
 6	 1	 6000	1228.05	 4.284	1229.0	  5	1228.42	 3.309	 100
 6	 1	 8000	1296.88	 4.613	1297.5	  5	1297.27	 3.751	 100
 6	 1	10000	1353.90	 4.333	1354.0	  2	1353.96	 3.703	 100
 6	 1	12000	1401.26	 4.403	1402.0	  6	1401.71	 3.158	 100
 6	 1	14000	1445.22	 5.102	1446.0	  2	1445.50	 4.754	 100
 6	 1	16000	1485.69	 3.920	1485.5	  1	1485.57	 3.737	 100
 6	 1	18000	1523.63	 4.636	1524.0	  8	1523.78	 2.961	 100
 6	 1	20000	1557.62	 4.216	1558.0	  5	1557.76	 3.429	 100
 6	 1	22000	1590.25	 4.229	1590.0	  1	1590.42	 3.873	 100
 6	 1	24000	1622.43	 4.464	1622.5	  3	1622.55	 3.851	 100
 6	 1	26000	1652.17	 5.087	1652.0	 11	1651.89	 3.616	 100
 6	 1	28000	1682.82	 4.582	1683.0	  0	1682.82	 4.582	 100
 6	 1	30000	1710.46	 5.271	1710.0	  1	1710.27	 4.952	 100
 6	 1	32000	1737.48	 4.756	1738.0	 11	1737.78	 3.250	 100
 6	 1	34000	1763.79	 4.243	1764.0	  9	1763.73	 3.113	 100
 6	 1	36000	1789.71	 4.423	1789.0	  0	1789.71	 4.423	 100
 6	 1	38000	1815.62	 4.376	1815.0	  5	1816.03	 3.529	 100
 6	 1	40000	1840.88	 4.680	1841.0	  2	1840.87	 4.244	 100
 6	 1	42000	1865.13	 4.784	1866.0	  7	1865.49	 3.815	 100
 6	 1	44000	1889.64	 5.018	1890.0	  3	1889.84	 4.222	 100
 6	 1	46000	1913.20	 4.772	1913.0	 10	1912.81	 3.105	 100
 6	 1	48000	1935.31	 3.719	1936.0	  6	1935.68	 2.977	 100
 6	 1	50000	1957.37	 3.752	1957.0	  3	1957.06	 3.357	 100
 6	 1	52000	1976.49	 4.076	1977.0	  5	1976.60	 3.078	 100
 6	 1	54000	1994.63	 3.323	1995.0	  3	1994.74	 2.807	 100
 6	 1	56000	2008.77	 2.546	2009.0	  1	2008.68	 2.381	 100
 6	 1	58000	2018.24	 1.512	2018.0	  0	2018.24	 1.512	 100
 6	 1	60000	2024.05	 1.123	2024.0	  0	2024.05	 1.123	 100
 6	 1	62000	2027.28	 0.726	2027.0	 39	2027.00	 0.000	 100
 6	 1	64000	2029.50	 0.522	2029.0	 49	2029.00	 0.000	 100
 6	 2	   10	 200.96	 9.577	200.0	  1	 200.67	 9.163	 100
 6	 2	   20	 194.45	 6.802	194.5	 14	 194.84	 4.206	 100
 6	 2	   30	 206.87	 5.535	208.0	  9	 207.48	 4.196	 100
 6	 2	   40	 220.05	 5.062	220.0	 12	 219.73	 3.272	 100
 6	 2	   50	 233.16	 5.376	233.0	 12	 232.94	 3.445	 100
 6	 2	   60	 245.78	 5.458	246.0	  3	 245.73	 4.450	 100
 6	 2	   70	 259.55	 5.876	260.0	 17	 260.59	 3.116	 100
 6	 2	   80	 271.34	 5.368	270.5	  5	 270.78	 3.871	 100
 6	 2	   90	 282.75	 5.513	283.0	 15	 283.21	 3.200	 100
 6	 2	  100	 294.94	 4.944	294.0	  6	 295.03	 3.714	 100
 6	 2	  200	 401.38	 4.308	402.0	  7	 401.92	 3.142	 100
 6	 2	  300	 490.18	 4.713	490.0	  8	 490.03	 3.440	 100
 6	 2	  400	 563.25	 4.333	564.0	  7	 563.85	 3.189	 100
 6	 2	  500	 623.21	 3.817	623.0	  3	 623.30	 3.143	 100
 6	 2	  600	 671.76	 4.360	672.0	  7	 672.02	 3.217	 100
 6	 2	  700	 712.90	 3.320	713.0	  2	 712.89	 2.994	 100
 6	 2	  800	 747.33	 4.436	748.0	  6	 747.85	 3.427	 100
 6	 2	  900	 778.85	 3.307	779.0	  2	 778.86	 3.049	 100
 6	 2	 1000	 805.09	 3.318	805.0	  2	 805.16	 2.783	 100
 6	 2	 1200	 848.46	 3.740	849.0	  5	 848.61	 2.969	 100
 6	 2	 1400	 885.31	 4.131	885.5	  4	 885.34	 3.405	 100
 6	 2	 1600	 915.68	 3.408	916.0	  2	 915.67	 3.191	 100
 6	 2	 1800	 942.81	 3.902	943.0	  7	 943.09	 2.999	 100
 6	 2	 2000	 966.33	 5.111	966.0	  9	 966.21	 3.192	 100
 6	 2	 4000	1115.91	 4.645	1117.0	  9	1116.47	 3.277	 100
 6	 2	 6000	1206.52	 4.421	1206.0	  1	1206.67	 4.192	 100
 6	 2	 8000	1273.51	 4.821	1274.0	  1	1273.65	 4.647	 100
 6	 2	10000	1330.07	 4.661	1330.0	  1	1330.21	 4.461	 100
 6	 2	12000	1377.26	 4.694	1378.0	  2	1377.22	 4.141	 100
 6	 2	14000	1420.39	 4.660	1421.0	  0	1420.39	 4.660	 100
 6	 2	16000	1459.88	 4.239	1460.0	  8	1459.93	 3.123	 100
 6	 2	18000	1496.02	 4.461	1496.0	  7	1496.05	 3.218	 100
 6	 2	20000	1529.67	 3.822	1530.0	  0	1529.67	 3.822	 100
 6	 2	22000	1562.45	 4.738	1562.0	  1	1562.31	 4.559	 100
 6	 2	24000	1593.04	 3.547	1594.0	  1	1593.14	 3.417	 100
 6	 2	26000	1623.14	 4.402	1623.0	  0	1623.14	 4.402	 100
 6	 2	28000	1651.58	 3.820	1652.0	  5	1651.85	 3.258	 100
 6	 2	30000	1679.64	 4.046	1680.0	  5	1679.34	 3.435	 100
 6	 2	32000	1706.65	 4.155	1707.0	  7	1706.74	 3.273	 100
 6	 2	34000	1732.42	 4.436	1733.0	  1	1732.20	 3.883	 100
 6	 2	36000	1758.41	 3.947	1759.0	  4	1758.63	 3.462	 100
 6	 2	38000	1783.23	 4.000	1783.0	  0	1783.23	 4.000	 100
 6	 2	40000	1808.33	 4.010	1808.5	  2	1808.57	 3.669	 100
 6	 2	42000	1832.34	 4.083	1832.0	  7	1832.01	 3.098	 100
 6	 2	44000	1855.93	 3.125	1856.0	  2	1856.13	 2.805	 100
 6	 2	46000	1879.60	 4.306	1879.5	  2	1879.34	 3.922	 100
 6	 2	48000	1902.44	 3.718	1903.0	  3	1902.29	 3.269	 100
 6	 2	50000	1924.41	 3.417	1925.0	  2	1924.19	 3.092	 100
 6	 2	52000	1946.69	 3.475	1946.5	  0	1946.69	 3.475	 100
 6	 2	54000	1966.43	 4.274	1966.0	  1	1966.56	 4.106	 100
 6	 2	56000	1985.26	 3.966	1986.0	  2	1985.50	 3.625	 100
 6	 2	58000	2000.81	 2.444	2001.0	  8	2000.85	 1.703	 100
 6	 2	60000	2012.06	 1.722	2012.0	  2	2012.16	 1.578	 100
 6	 2	62000	2020.15	 1.388	2020.0	  1	2020.20	 1.293	 100
 6	 2	64000	2025.29	 0.844	2025.0	  0	2025.29	 0.844	 100
 6	 3	   10	 198.37	 9.057	197.0	  1	 198.07	 8.592	 100
 6	 3	   20	 193.58	 5.381	194.0	 15	 193.78	 3.489	 100
 6	 3	   30	 205.47	 5.897	205.0	 14	 205.07	 3.220	 100
 6	 3	   40	 217.11	 5.930	217.0	 22	 216.83	 2.747	 100
 6	 3	   50	 229.74	 5.636	229.0	  2	 229.67	 4.976	 100
 6	 3	   60	 242.35	 5.746	242.0	  5	 241.87	 4.707	 100
 6	 3	   70	 254.70	 6.306	255.0	  5	 254.51	 5.506	 100
 6	 3	   80	 267.27	 4.579	267.0	 13	 267.13	 2.714	 100
 6	 3	   90	 277.93	 5.641	278.0	  4	 278.32	 4.471	 100
 6	 3	  100	 289.94	 5.310	289.5	  7	 290.40	 4.145	 100
 6	 3	  200	 393.95	 5.215	394.5	  6	 394.57	 4.004	 100
 6	 3	  300	 482.07	 5.324	482.0	  4	 481.99	 4.186	 100
 6	 3	  400	 554.94	 3.936	555.0	  7	 555.01	 3.174	 100
 6	 3	  500	 614.19	 3.902	614.0	  6	 614.43	 2.894	 100
 6	 3	  600	 663.08	 4.308	663.0	  9	 662.74	 3.200	 100
 6	 3	  700	 704.06	 3.606	704.0	  2	 703.86	 3.343	 100
 6	 3	  800	 738.76	 3.957	738.0	  8	 738.36	 2.978	 100
 6	 3	  900	 768.85	 4.434	769.0	  0	 768.85	 4.434	 100
 6	 3	 1000	 795.62	 2.803	796.0	  0	 795.62	 2.803	 100
 6	 3	 1200	 839.49	 3.775	840.0	  4	 839.55	 2.987	 100
 6	 3	 1400	 875.39	 3.187	875.0	 15	 874.98	 1.793	 100
 6	 3	 1600	 906.18	 3.392	906.0	  3	 906.51	 2.862	 100
 6	 3	 1800	 932.45	 3.753	933.0	  3	 932.53	 3.215	 100
 6	 3	 2000	 955.72	 3.814	956.0	  5	 955.59	 3.177	 100
 6	 3	 4000	1104.74	 4.900	1105.0	  8	1104.86	 3.594	 100
 6	 3	 6000	1194.19	 3.951	1195.0	  6	1194.19	 3.139	 100
