# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	16000	00	16	1435
74	16000	00	17	1386
74	16000	00	18	1399
74	16000	00	19	1346
74	16000	00	20	1365
74	16000	00	21	1386
74	16000	00	22	1419
74	16000	00	23	1360
74	16000	00	24	1360
74	16000	00	25	1375
74	16000	00	26	1453
74	16000	00	27	1409
74	16000	00	28	1408
74	16000	00	29	1403
74	16000	00	30	1369
74	16000	10	31	1442
74	16000	00	0	1367
74	16000	00	1	1417
74	16000	00	2	1393
74	16000	00	3	1402
74	16000	00	4	1421
74	16000	00	5	1362
74	16000	00	6	1448
74	16000	00	7	1423
74	16000	00	8	1414
74	16000	00	9	1413
74	16000	00	10	1419
74	16000	00	11	1422
74	16000	00	12	1418
74	16000	00	13	1368
74	16000	00	14	1400
74	16000	00	15	1397
74	16000	00	16	1430
74	16000	00	17	1384
74	16000	00	18	1400
74	16000	00	19	1342
74	16000	00	20	1360
74	16000	00	21	1382
74	16000	00	22	1418
74	16000	00	23	1355
74	16000	00	24	1357
74	16000	00	25	1375
74	16000	00	26	1451
74	16000	00	27	1407
74	16000	00	28	1405
74	16000	00	29	1404
74	16000	00	30	1367
74	16000	10	31	1439
74	16000	00	0	1366
74	16000	00	1	1418
74	16000	00	2	1394
74	16000	00	3	1398
74	16000	00	4	1422
74	16000	00	5	1360
74	16000	00	6	1446
74	16000	00	7	1422
74	16000	00	8	1413
74	16000	00	9	1413
74	16000	00	10	1419
74	16000	00	11	1423
74	16000	00	12	1418
74	16000	00	13	1367
74	16000	00	14	1399
74	16000	00	15	1398
74	16000	00	16	1429
74	16000	00	17	1383
74	16000	00	18	1397
74	16000	00	19	1342
74	16000	00	20	1362
74	16000	00	21	1385
74	16000	00	22	1422
74	16000	00	23	1361
74	16000	00	24	1357
74	16000	00	25	1377
74	16000	00	26	1455
74	16000	00	27	1407
74	16000	00	28	1406
74	16000	00	29	1405
74	16000	00	30	1369
74	16000	10	31	1443
74	16000	00	0	1370
74	16000	00	1	1417
74	16000	00	2	1389
74	16000	00	3	1401
74	16000	00	4	1422
74	16000	00	5	1360
74	16000	00	6	1448
74	16000	00	7	1422
74	16000	00	8	1412
74	16000	00	9	1413
74	16000	00	10	1419
74	16000	00	11	1422
74	16000	00	12	1416
74	16000	00	13	1364
74	16000	00	14	1401
74	16000	00	15	1396
74	16000	00	16	1430
74	16000	00	17	1386
74	16000	00	18	1398
74	16000	00	19	1342
74	16000	00	20	1363
74	16000	00	21	1387
74	16000	00	22	1421
74	16000	00	23	1357
74	16000	00	24	1355
74	16000	00	25	1375
74	16000	00	26	1453
74	16000	00	27	1408
74	16000	00	28	1406
74	16000	00	29	1405
74	16000	00	30	1367
74	16000	10	31	1441
74	16000	00	0	1373
74	16000	00	1	1418
74	16000	00	2	1393
74	16000	00	3	1401
74	16000	00	4	1424
74	16000	00	5	1359
74	16000	00	6	1450
74	16000	00	7	1423
74	16000	00	8	1411
74	16000	00	9	1413
74	16000	00	10	1421
74	16000	00	11	1423
74	16000	00	12	1414
74	16000	00	13	1362
74	16000	00	14	1401
74	16000	00	15	1396
74	16000	00	16	1430
74	16000	00	17	1385
74	16000	00	18	1402
74	16000	00	19	1341
74	16000	00	20	1362
74	16000	00	21	1386
74	16000	00	22	1424
74	16000	00	23	1359
74	16000	00	24	1357
74	16000	00	25	1375
74	16000	00	26	1459
74	16000	00	27	1410
74	16000	00	28	1408
74	16000	00	29	1405
74	16000	00	30	1369
74	16000	10	31	1439
74	16000	00	0	1371
74	16000	00	1	1419
74	16000	00	2	1391
74	16000	00	3	1401
74	16000	00	4	1424
74	16000	00	5	1361
74	16000	00	6	1446
74	16000	00	7	1425
74	16000	00	8	1414
74	16000	00	9	1413
74	16000	00	10	1421
74	16000	00	11	1425
74	16000	00	12	1414
74	16000	00	13	1363
74	16000	00	14	1399
74	16000	00	15	1397
74	16000	00	16	1431
74	16000	00	17	1385
74	16000	00	18	1398
74	16000	00	19	1341
74	16000	00	20	1362
74	16000	00	21	1383
74	16000	00	22	1420
74	16000	00	23	1358
74	16000	00	24	1359
74	16000	00	25	1375
74	16000	00	26	1454
74	16000	00	27	1405
74	16000	00	28	1406
74	16000	00	29	1403
74	16000	00	30	1367
74	16000	10	31	1442
74	16000	00	0	1367
74	16000	00	1	1417
74	16000	00	2	1392
74	16000	00	3	1401
74	16000	00	4	1422
74	16000	00	5	1360
74	16000	00	6	1448
74	16000	00	7	1421
74	16000	00	8	1411
74	16000	00	9	1408
74	16000	00	10	1415
74	16000	00	11	1418
74	16000	00	12	1413
74	16000	00	13	1359
74	16000	00	14	1396
74	16000	00	15	1389
74	16000	00	16	1430
74	16000	00	17	1383
74	16000	00	18	1399
74	16000	00	19	1341
74	16000	00	20	1361
74	16000	00	21	1382
74	16000	00	22	1417
74	16000	00	23	1355
74	16000	00	24	1357
74	16000	00	25	1374
74	16000	00	26	1454
74	16000	00	27	1406
74	16000	00	28	1403
74	16000	00	29	1404
74	16000	00	30	1368
74	16000	10	31	1443
74	16000	00	0	1370
74	16000	00	1	1418
74	16000	00	2	1393
74	16000	00	3	1399
74	16000	00	4	1424
74	16000	00	5	1361
74	16000	00	6	1450
74	16000	00	7	1422
74	16000	00	8	1411
74	16000	00	9	1410
74	16000	00	10	1419
74	16000	00	11	1418
74	16000	00	12	1413
74	16000	00	13	1362
74	16000	00	14	1400
74	16000	00	15	1393
74	16000	00	16	1433
74	16000	00	17	1386
74	16000	00	18	1401
74	16000	00	19	1342
74	16000	00	20	1361
74	16000	00	21	1384
74	16000	00	22	1421
74	16000	00	23	1357
74	16000	00	24	1361
74	16000	00	25	1376
74	16000	00	26	1455
74	16000	00	27	1406
74	16000	00	28	1409
74	16000	00	29	1406
74	16000	00	30	1369
74	16000	10	31	1444
74	16000	00	0	1371
74	16000	00	1	1421
74	16000	00	2	1390
74	16000	00	3	1400
74	16000	00	4	1422
74	16000	00	5	1359
74	16000	00	6	1447
74	16000	00	7	1423
74	16000	00	8	1412
74	16000	00	9	1415
74	16000	00	10	1418
74	16000	00	11	1421
74	16000	00	12	1416
74	16000	00	13	1364
74	16000	00	14	1400
74	16000	00	15	1396
74	16000	00	16	1431
74	16000	00	17	1382
74	16000	00	18	1398
74	16000	00	19	1340
74	16000	00	20	1361
74	16000	00	21	1383
74	16000	00	22	1422
74	16000	00	23	1358
74	16000	00	24	1360
74	16000	00	25	1372
74	16000	00	26	1455
74	16000	00	27	1409
74	16000	00	28	1407
74	16000	00	29	1402
74	16000	00	30	1369
74	16000	10	31	1444
74	16000	00	0	1370
74	16000	00	1	1417
74	16000	00	2	1394
74	16000	00	3	1402
74	16000	00	4	1423
74	16000	00	5	1360
74	16000	00	6	1447
74	16000	00	7	1423
74	16000	00	8	1415
74	16000	00	9	1414
74	16000	00	10	1418
74	16000	00	11	1423
74	16000	00	12	1417
74	16000	00	13	1367
74	16000	00	14	1403
74	16000	00	15	1396
74	16000	00	16	1431
74	16000	00	17	1386
74	16000	00	18	1399
74	16000	00	19	1341
74	16000	00	20	1363
74	16000	00	21	1384
74	16000	00	22	1423
74	16000	00	23	1361
74	16000	00	24	1357
74	16000	00	25	1378
74	16000	00	26	1455
74	16000	00	27	1409
74	16000	00	28	1407
74	16000	00	29	1404
74	16000	00	30	1369
74	16000	10	31	1443
74	16000	00	0	1370
74	16000	00	1	1417
74	16000	00	2	1393
74	16000	00	3	1400
74	16000	00	4	1421
74	16000	00	5	1363
74	16000	00	6	1450
74	16000	00	7	1424
74	16000	00	8	1418
74	16000	00	9	1416
74	16000	00	10	1421
74	16000	00	11	1425
74	16000	00	12	1418
74	16000	00	13	1368
74	16000	00	14	1402
74	16000	00	15	1399
74	16000	00	16	1431
74	16000	00	17	1386
74	16000	00	18	1401
74	16000	00	19	1341
74	16000	00	20	1358
74	16000	00	21	1384
74	16000	00	22	1418
74	16000	00	23	1359
74	16000	00	24	1357
74	16000	00	25	1378
74	16000	00	26	1454
74	16000	00	27	1407
74	16000	00	28	1405
74	16000	00	29	1403
74	16000	00	30	1367
74	16000	10	31	1445
74	16000	00	0	1369
74	16000	00	1	1418
74	16000	00	2	1391
74	16000	00	3	1400
74	16000	00	4	1422
74	16000	00	5	1362
74	16000	00	6	1449
74	16000	00	7	1425
74	16000	00	8	1411
74	16000	00	9	1413
74	16000	00	10	1416
74	16000	00	11	1420
74	16000	00	12	1413
74	16000	00	13	1362
74	16000	00	14	1398
74	16000	00	15	1392
74	16000	00	16	1431
74	16000	00	17	1385
74	16000	00	18	1398
74	16000	00	19	1341
74	16000	00	20	1361
74	16000	00	21	1385
74	16000	00	22	1419
74	16000	00	23	1359
74	16000	00	24	1360
74	16000	00	25	1373
74	16000	00	26	1455
74	16000	00	27	1407
74	16000	00	28	1406
74	16000	00	29	1403
74	16000	00	30	1370
74	16000	10	31	1438
74	16000	00	0	1369
74	16000	00	1	1417
74	16000	00	2	1392
74	16000	00	3	1402
74	16000	00	4	1422
74	16000	00	5	1363
74	16000	00	6	1450
74	16000	00	7	1422
74	16000	00	8	1416
74	16000	00	9	1417
74	16000	00	10	1421
74	16000	00	11	1425
74	16000	00	12	1418
74	16000	00	13	1366
74	16000	00	14	1404
74	16000	00	15	1400
74	16000	00	16	1431
74	16000	00	17	1385
74	16000	00	18	1401
74	16000	00	19	1341
74	16000	00	20	1360
74	16000	00	21	1386
74	16000	00	22	1420
74	16000	00	23	1360
74	16000	00	24	1358
74	16000	00	25	1377
74	16000	00	26	1455
74	16000	00	27	1409
74	16000	00	28	1407
74	16000	00	29	1403
74	16000	00	30	1367
74	16000	10	31	1442
74	16000	00	0	1368
74	16000	00	1	1420
74	16000	00	2	1391
74	16000	00	3	1397
74	16000	00	4	1423
74	16000	00	5	1361
74	16000	00	6	1448
74	16000	00	7	1424
74	16000	00	8	1417
74	16000	00	9	1417
74	16000	00	10	1421
74	16000	00	11	1421
74	16000	00	12	1416
74	16000	00	13	1367
74	16000	00	14	1402
74	16000	00	15	1397
74	16000	00	16	1429
74	16000	00	17	1386
74	16000	00	18	1402
74	16000	00	19	1341
74	16000	00	20	1362
74	16000	00	21	1386
74	16000	00	22	1422
74	16000	00	23	1357
74	16000	00	24	1359
74	16000	00	25	1374
74	16000	00	26	1454
74	16000	00	27	1406
74	16000	00	28	1406
74	16000	00	29	1403
74	16000	00	30	1363
74	16000	10	31	1442
74	16000	00	0	1370
74	16000	00	1	1417
74	16000	00	2	1391
74	16000	00	3	1402
74	16000	00	4	1423
74	16000	00	5	1362
74	16000	00	6	1449
74	16000	00	7	1423
74	16000	00	8	1418
74	16000	00	9	1418
74	16000	00	10	1420
74	16000	00	11	1426
74	16000	00	12	1418
74	16000	00	13	1369
74	16000	00	14	1401
74	16000	00	15	1398
74	16000	00	16	1428
74	16000	00	17	1384
74	16000	00	18	1398
74	16000	00	19	1341
74	16000	00	20	1361
74	16000	00	21	1386
74	16000	00	22	1422
74	16000	00	23	1360
74	16000	00	24	1359
74	16000	00	25	1376
74	16000	00	26	1456
74	16000	00	27	1406
74	16000	00	28	1405
74	16000	00	29	1403
74	16000	00	30	1368
74	16000	10	31	1441
74	16000	00	0	1370
74	16000	00	1	1418
74	16000	00	2	1391
74	16000	00	3	1401
74	16000	00	4	1422
74	16000	00	5	1362
74	16000	00	6	1448
74	16000	00	7	1423
74	16000	00	8	1414
74	16000	00	9	1416
74	16000	00	10	1418
74	16000	00	11	1422
74	16000	00	12	1417
74	16000	00	13	1365
74	16000	00	14	1397
74	16000	00	15	1392
74	16000	00	16	1433
74	16000	00	17	1386
74	16000	00	18	1401
74	16000	00	19	1342
74	16000	00	20	1365
74	16000	00	21	1385
74	16000	00	22	1422
74	16000	00	23	1356
74	16000	00	24	1359
74	16000	00	25	1375
74	16000	00	26	1454
74	16000	00	27	1410
74	16000	00	28	1405
74	16000	00	29	1405
74	16000	00	30	1370
74	16000	10	31	1445
74	16000	00	0	1369
74	16000	00	1	1418
74	16000	00	2	1392
74	16000	00	3	1398
74	16000	00	4	1425
74	16000	00	5	1362
74	16000	00	6	1449
74	16000	00	7	1423
74	16000	00	8	1416
74	16000	00	9	1417
74	16000	00	10	1419
74	16000	00	11	1426
74	16000	00	12	1416
74	16000	00	13	1367
74	16000	00	14	1402
74	16000	00	15	1396
74	16000	00	16	1431
74	16000	00	17	1386
74	16000	00	18	1401
74	16000	00	19	1342
74	16000	00	20	1359
74	16000	00	21	1386
74	16000	00	22	1421
74	16000	00	23	1359
74	16000	00	24	1355
74	16000	00	25	1377
74	16000	00	26	1457
74	16000	00	27	1407
74	16000	00	28	1406
74	16000	00	29	1405
74	16000	00	30	1365
74	16000	10	31	1444
# Event data block #32
# Delay	DAC	Type	CH#	Value
74	18000	00	0	1401
74	18000	00	1	1450
74	18000	00	2	1425
74	18000	00	3	1431
74	18000	00	4	1453
74	18000	00	5	1390
74	18000	00	6	1477
74	18000	00	7	1455
74	18000	00	8	1446
74	18000	00	9	1447
74	18000	00	10	1452
74	18000	00	11	1454
74	18000	00	12	1449
74	18000	00	13	1399
74	18000	00	14	1436
74	18000	00	15	1426
74	18000	00	16	1463
74	18000	00	17	1413
74	18000	00	18	1430
74	18000	00	19	1373
74	18000	00	20	1389
74	18000	00	21	1416
74	18000	00	22	1455
74	18000	00	23	1388
74	18000	00	24	1387
74	18000	00	25	1405
74	18000	00	26	1482
74	18000	00	27	1440
74	18000	00	28	1437
74	18000	00	29	1437
74	18000	00	30	1398
74	18000	10	31	1471
74	18000	00	0	1398
74	18000	00	1	1448
74	18000	00	2	1425
74	18000	00	3	1433
74	18000	00	4	1453
74	18000	00	5	1391
74	18000	00	6	1480
74	18000	00	7	1454
74	18000	00	8	1443
74	18000	00	9	1444
74	18000	00	10	1448
74	18000	00	11	1453
74	18000	00	12	1445
74	18000	00	13	1394
74	18000	00	14	1431
74	18000	00	15	1425
74	18000	00	16	1461
74	18000	00	17	1416
74	18000	00	18	1431
74	18000	00	19	1374
74	18000	00	20	1394
74	18000	00	21	1416
74	18000	00	22	1453
74	18000	00	23	1390
74	18000	00	24	1389
74	18000	00	25	1407
74	18000	00	26	1486
74	18000	00	27	1437
74	18000	00	28	1437
74	18000	00	29	1435
74	18000	00	30	1398
74	18000	10	31	1473
74	18000	00	0	1399
74	18000	00	1	1448
74	18000	00	2	1424
74	18000	00	3	1428
74	18000	00	4	1453
74	18000	00	5	1392
74	18000	00	6	1481
74	18000	00	7	1455
74	18000	00	8	1446
74	18000	00	9	1450
74	18000	00	10	1450
74	18000	00	11	1454
74	18000	00	12	1450
74	18000	00	13	1401
74	18000	00	14	1439
74	18000	00	15	1430
74	18000	00	16	1461
74	18000	00	17	1418
74	18000	00	18	1429
74	18000	00	19	1375
74	18000	00	20	1390
74	18000	00	21	1413
74	18000	00	22	1451
74	18000	00	23	1386
74	18000	00	24	1391
74	18000	00	25	1405
74	18000	00	26	1486
74	18000	00	27	1439
74	18000	00	28	1438
74	18000	00	29	1439
74	18000	00	30	1394
74	18000	10	31	1471
74	18000	00	0	1397
74	18000	00	1	1449
74	18000	00	2	1422
74	18000	00	3	1432
74	18000	00	4	1453
74	18000	00	5	1390
74	18000	00	6	1478
74	18000	00	7	1454
74	18000	00	8	1443
74	18000	00	9	1445
74	18000	00	10	1449
74	18000	00	11	1452
74	18000	00	12	1444
74	18000	00	13	1394
74	18000	00	14	1431
74	18000	00	15	1426
74	18000	00	16	1458
74	18000	00	17	1416
74	18000	00	18	1431
74	18000	00	19	1370
74	18000	00	20	1391
74	18000	00	21	1412
74	18000	00	22	1451
74	18000	00	23	1389
74	18000	00	24	1389
74	18000	00	25	1405
74	18000	00	26	1485
74	18000	00	27	1441
74	18000	00	28	1439
74	18000	00	29	1436
74	18000	00	30	1396
74	18000	10	31	1471
74	18000	00	0	1399
74	18000	00	1	1449
74	18000	00	2	1425
74	18000	00	3	1434
74	18000	00	4	1454
74	18000	00	5	1391
74	18000	00	6	1481
74	18000	00	7	1450
74	18000	00	8	1444
74	18000	00	9	1450
74	18000	00	10	1446
74	18000	00	11	1455
74	18000	00	12	1446
74	18000	00	13	1396
74	18000	00	14	1431
74	18000	00	15	1426
74	18000	00	16	1465
74	18000	00	17	1418
74	18000	00	18	1431
74	18000	00	19	1375
74	18000	00	20	1396
74	18000	00	21	1416
74	18000	00	22	1453
74	18000	00	23	1390
74	18000	00	24	1390
74	18000	00	25	1407
74	18000	00	26	1488
74	18000	00	27	1441
74	18000	00	28	1438
74	18000	00	29	1437
74	18000	00	30	1399
74	18000	10	31	1474
74	18000	00	0	1401
74	18000	00	1	1449
74	18000	00	2	1423
74	18000	00	3	1431
74	18000	00	4	1455
74	18000	00	5	1393
74	18000	00	6	1480
74	18000	00	7	1458
74	18000	00	8	1448
74	18000	00	9	1447
74	18000	00	10	1452
74	18000	00	11	1457
74	18000	00	12	1450
74	18000	00	13	1399
74	18000	00	14	1437
74	18000	00	15	1429
74	18000	00	16	1466
74	18000	00	17	1418
74	18000	00	18	1434
74	18000	00	19	1375
74	18000	00	20	1395
74	18000	00	21	1418
74	18000	00	22	1454
74	18000	00	23	1391
74	18000	00	24	1390
74	18000	00	25	1407
74	18000	00	26	1486
74	18000	00	27	1439
74	18000	00	28	1439
74	18000	00	29	1437
74	18000	00	30	1401
74	18000	10	31	1475
74	18000	00	0	1398
74	18000	00	1	1450
74	18000	00	2	1425
74	18000	00	3	1433
74	18000	00	4	1451
74	18000	00	5	1391
74	18000	00	6	1478
74	18000	00	7	1450
74	18000	00	8	1449
74	18000	00	9	1449
74	18000	00	10	1450
74	18000	00	11	1454
74	18000	00	12	1448
74	18000	00	13	1397
74	18000	00	14	1434
74	18000	00	15	1429
74	18000	00	16	1460
74	18000	00	17	1413
74	18000	00	18	1430
74	18000	00	19	1372
74	18000	00	20	1391
74	18000	00	21	1415
74	18000	00	22	1452
74	18000	00	23	1386
74	18000	00	24	1386
74	18000	00	25	1404
74	18000	00	26	1485
74	18000	00	27	1435
74	18000	00	28	1437
74	18000	00	29	1434
74	18000	00	30	1397
74	18000	10	31	1471
74	18000	00	0	1400
74	18000	00	1	1450
74	18000	00	2	1422
74	18000	00	3	1433
74	18000	00	4	1453
74	18000	00	5	1394
74	18000	00	6	1480
74	18000	00	7	1453
74	18000	00	8	1443
74	18000	00	9	1446
74	18000	00	10	1448
74	18000	00	11	1451
74	18000	00	12	1446
74	18000	00	13	1397
74	18000	00	14	1434
74	18000	00	15	1428
74	18000	00	16	1462
74	18000	00	17	1415
74	18000	00	18	1431
74	18000	00	19	1372
74	18000	00	20	1392
74	18000	00	21	1414
74	18000	00	22	1452
74	18000	00	23	1388
74	18000	00	24	1388
74	18000	00	25	1406
74	18000	00	26	1487
74	18000	00	27	1439
74	18000	00	28	1437
74	18000	00	29	1437
74	18000	00	30	1398
74	18000	10	31	1471
74	18000	00	0	1401
74	18000	00	1	1449
74	18000	00	2	1426
74	18000	00	3	1431
74	18000	00	4	1454
74	18000	00	5	1394
74	18000	00	6	1480
74	18000	00	7	1455
74	18000	00	8	1445
74	18000	00	9	1446
74	18000	00	10	1450
74	18000	00	11	1453
74	18000	00	12	1447
74	18000	00	13	1394
74	18000	00	14	1430
74	18000	00	15	1424
74	18000	00	16	1462
74	18000	00	17	1417
74	18000	00	18	1433
74	18000	00	19	1373
74	18000	00	20	1395
74	18000	00	21	1419
74	18000	00	22	1456
74	18000	00	23	1393
74	18000	00	24	1389
74	18000	00	25	1407
74	18000	00	26	1490
74	18000	00	27	1440
74	18000	00	28	1438
74	18000	00	29	1439
74	18000	00	30	1399
74	18000	10	31	1473
74	18000	00	0	1399
74	18000	00	1	1453
74	18000	00	2	1425
74	18000	00	3	1434
74	18000	00	4	1453
74	18000	00	5	1396
74	18000	00	6	1481
74	18000	00	7	1453
74	18000	00	8	1444
74	18000	00	9	1445
74	18000	00	10	1450
74	18000	00	11	1453
74	18000	00	12	1449
74	18000	00	13	1397
74	18000	00	14	1433
74	18000	00	15	1429
74	18000	00	16	1464
74	18000	00	17	1418
74	18000	00	18	1437
74	18000	00	19	1378
74	18000	00	20	1396
74	18000	00	21	1419
74	18000	00	22	1455
74	18000	00	23	1393
74	18000	00	24	1391
74	18000	00	25	1404
74	18000	00	26	1486
74	18000	00	27	1440
74	18000	00	28	1440
74	18000	00	29	1436
74	18000	00	30	1402
74	18000	10	31	1475
74	18000	00	0	1402
74	18000	00	1	1450
74	18000	00	2	1425
74	18000	00	3	1434
74	18000	00	4	1454
74	18000	00	5	1391
74	18000	00	6	1482
74	18000	00	7	1455
74	18000	00	8	1444
74	18000	00	9	1445
74	18000	00	10	1451
74	18000	00	11	1453
74	18000	00	12	1449
74	18000	00	13	1397
74	18000	00	14	1434
74	18000	00	15	1429
74	18000	00	16	1462
74	18000	00	17	1415
74	18000	00	18	1433
74	18000	00	19	1376
74	18000	00	20	1391
74	18000	00	21	1419
74	18000	00	22	1454
74	18000	00	23	1393
74	18000	00	24	1392
74	18000	00	25	1407
74	18000	00	26	1486
74	18000	00	27	1439
74	18000	00	28	1438
74	18000	00	29	1436
74	18000	00	30	1397
74	18000	10	31	1473
74	18000	00	0	1403
74	18000	00	1	1453
74	18000	00	2	1424
74	18000	00	3	1433
74	18000	00	4	1457
74	18000	00	5	1394
74	18000	00	6	1484
74	18000	00	7	1458
74	18000	00	8	1450
74	18000	00	9	1451
74	18000	00	10	1455
74	18000	00	11	1458
74	18000	00	12	1451
74	18000	00	13	1401
74	18000	00	14	1435
74	18000	00	15	1433
74	18000	00	16	1463
74	18000	00	17	1417
74	18000	00	18	1433
74	18000	00	19	1375
74	18000	00	20	1393
74	18000	00	21	1419
74	18000	00	22	1455
74	18000	00	23	1394
74	18000	00	24	1390
74	18000	00	25	1406
74	18000	00	26	1490
74	18000	00	27	1441
74	18000	00	28	1439
74	18000	00	29	1438
74	18000	00	30	1399
74	18000	10	31	1473
74	18000	00	0	1402
74	18000	00	1	1449
74	18000	00	2	1425
74	18000	00	3	1433
74	18000	00	4	1457
74	18000	00	5	1394
74	18000	00	6	1477
74	18000	00	7	1455
74	18000	00	8	1449
74	18000	00	9	1449
74	18000	00	10	1454
74	18000	00	11	1453
74	18000	00	12	1453
74	18000	00	13	1403
74	18000	00	14	1437
74	18000	00	15	1431
74	18000	00	16	1463
74	18000	00	17	1416
74	18000	00	18	1436
74	18000	00	19	1373
74	18000	00	20	1394
74	18000	00	21	1416
74	18000	00	22	1458
74	18000	00	23	1391
74	18000	00	24	1388
74	18000	00	25	1409
74	18000	00	26	1487
74	18000	00	27	1441
74	18000	00	28	1439
74	18000	00	29	1439
74	18000	00	30	1399
74	18000	10	31	1474
74	18000	00	0	1403
74	18000	00	1	1451
74	18000	00	2	1426
74	18000	00	3	1434
74	18000	00	4	1455
74	18000	00	5	1393
74	18000	00	6	1481
74	18000	00	7	1454
74	18000	00	8	1445
74	18000	00	9	1446
74	18000	00	10	1451
74	18000	00	11	1453
74	18000	00	12	1446
74	18000	00	13	1396
74	18000	00	14	1434
74	18000	00	15	1427
74	18000	00	16	1464
74	18000	00	17	1418
74	18000	00	18	1431
74	18000	00	19	1376
74	18000	00	20	1395
74	18000	00	21	1419
74	18000	00	22	1455
74	18000	00	23	1393
74	18000	00	24	1394
74	18000	00	25	1405
74	18000	00	26	1489
74	18000	00	27	1440
74	18000	00	28	1439
74	18000	00	29	1440
74	18000	00	30	1398
74	18000	10	31	1477
74	18000	00	0	1403
74	18000	00	1	1450
74	18000	00	2	1426
74	18000	00	3	1433
74	18000	00	4	1456
74	18000	00	5	1392
74	18000	00	6	1483
74	18000	00	7	1454
74	18000	00	8	1443
74	18000	00	9	1445
74	18000	00	10	1448
74	18000	00	11	1452
74	18000	00	12	1446
74	18000	00	13	1397
74	18000	00	14	1433
74	18000	00	15	1427
74	18000	00	16	1462
74	18000	00	17	1417
74	18000	00	18	1434
74	18000	00	19	1373
74	18000	00	20	1392
74	18000	00	21	1417
74	18000	00	22	1453
74	18000	00	23	1389
74	18000	00	24	1390
74	18000	00	25	1409
74	18000	00	26	1490
74	18000	00	27	1439
74	18000	00	28	1438
74	18000	00	29	1435
74	18000	00	30	1399
74	18000	10	31	1474
74	18000	00	0	1400
74	18000	00	1	1450
74	18000	00	2	1427
74	18000	00	3	1432
74	18000	00	4	1455
74	18000	00	5	1394
74	18000	00	6	1480
74	18000	00	7	1458
74	18000	00	8	1446
74	18000	00	9	1449
74	18000	00	10	1455
74	18000	00	11	1455
74	18000	00	12	1453
74	18000	00	13	1402
74	18000	00	14	1436
74	18000	00	15	1432
74	18000	00	16	1463
74	18000	00	17	1417
74	18000	00	18	1431
74	18000	00	19	1374
74	18000	00	20	1393
74	18000	00	21	1417
74	18000	00	22	1453
74	18000	00	23	1391
74	18000	00	24	1391
74	18000	00	25	1409
74	18000	00	26	1485
74	18000	00	27	1439
74	18000	00	28	1438
74	18000	00	29	1439
74	18000	00	30	1399
74	18000	10	31	1474
74	18000	00	0	1400
74	18000	00	1	1449
74	18000	00	2	1425
74	18000	00	3	1434
74	18000	00	4	1457
74	18000	00	5	1391
74	18000	00	6	1482
74	18000	00	7	1455
74	18000	00	8	1450
74	18000	00	9	1449
74	18000	00	10	1453
74	18000	00	11	1458
74	18000	00	12	1450
74	18000	00	13	1399
74	18000	00	14	1437
74	18000	00	15	1430
74	18000	00	16	1461
74	18000	00	17	1417
74	18000	00	18	1431
74	18000	00	19	1374
74	18000	00	20	1395
74	18000	00	21	1417
74	18000	00	22	1455
74	18000	00	23	1390
74	18000	00	24	1389
74	18000	00	25	1406
74	18000	00	26	1488
74	18000	00	27	1441
74	18000	00	28	1437
74	18000	00	29	1438
74	18000	00	30	1399
74	18000	10	31	1473
74	18000	00	0	1402
74	18000	00	1	1450
74	18000	00	2	1425
74	18000	00	3	1433
74	18000	00	4	1455
74	18000	00	5	1393
74	18000	00	6	1480
74	18000	00	7	1458
74	18000	00	8	1450
74	18000	00	9	1452
74	18000	00	10	1455
74	18000	00	11	1457
74	18000	00	12	1451
74	18000	00	13	1402
74	18000	00	14	1438
74	18000	00	15	1435
74	18000	00	16	1464
74	18000	00	17	1418
74	18000	00	18	1437
74	18000	00	19	1375
74	18000	00	20	1395
74	18000	00	21	1419
74	18000	00	22	1454
74	18000	00	23	1389
74	18000	00	24	1393
74	18000	00	25	1406
74	18000	00	26	1490
74	18000	00	27	1441
74	18000	00	28	1439
74	18000	00	29	1438
74	18000	00	30	1398
74	18000	10	31	1473
74	18000	00	0	1403
74	18000	00	1	1450
74	18000	00	2	1426
74	18000	00	3	1433
74	18000	00	4	1459
74	18000	00	5	1394
74	18000	00	6	1482
