ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 3	 3	40000	1764.30	 2.130	1765.0	  4	1764.55	 1.758	 100
 3	 3	42000	1787.69	 1.916	1788.0	  1	1787.76	 1.802	 100
 3	 3	44000	1811.00	 2.108	1811.0	  0	1811.00	 2.108	 100
 3	 3	46000	1833.99	 2.204	1834.0	  3	1834.18	 1.947	 100
 3	 3	48000	1856.36	 2.294	1857.0	  6	1856.73	 1.797	 100
 3	 3	50000	1879.04	 1.989	1879.0	  0	1879.04	 1.989	 100
 3	 3	52000	1901.34	 2.114	1901.0	  0	1901.34	 2.114	 100
 3	 3	54000	1923.39	 2.178	1924.0	  7	1923.75	 1.779	 100
 3	 3	56000	1944.87	 2.111	1945.0	  3	1944.92	 1.956	 100
 3	 3	58000	1964.09	 1.815	1965.0	  3	1964.22	 1.691	 100
 3	 3	60000	1981.55	 1.872	1982.0	  2	1981.64	 1.772	 100
 3	 3	62000	1997.26	 1.508	1997.0	  0	1997.26	 1.508	 100
 3	 3	64000	2009.03	 1.226	2009.0	  0	2009.03	 1.226	 100
 3	 4	   10	 190.99	 7.208	189.0	  0	 190.99	 7.208	 100
 3	 4	   20	 185.12	 1.788	185.0	  1	 185.17	 1.720	 100
 3	 4	   30	 197.50	 1.534	197.0	  0	 197.50	 1.534	 100
 3	 4	   40	 208.95	 1.466	209.0	  0	 208.95	 1.466	 100
 3	 4	   50	 220.24	 1.393	220.0	  1	 220.19	 1.315	 100
 3	 4	   60	 232.20	 1.511	232.0	  0	 232.20	 1.511	 100
 3	 4	   70	 243.67	 1.602	244.0	  0	 243.67	 1.602	 100
 3	 4	   80	 255.18	 1.527	256.0	  1	 255.22	 1.475	 100
 3	 4	   90	 266.20	 1.341	266.0	  0	 266.20	 1.341	 100
 3	 4	  100	 276.76	 1.518	277.0	  0	 276.76	 1.518	 100
 3	 4	  200	 377.02	 2.141	377.0	  3	 377.22	 1.844	 100
 3	 4	  300	 463.55	 1.794	464.0	  4	 463.77	 1.454	 100
 3	 4	  400	 533.85	 1.445	534.0	  0	 533.85	 1.445	 100
 3	 4	  500	 591.97	 1.654	592.0	  1	 592.04	 1.505	 100
 3	 4	  600	 640.35	 1.861	640.0	  0	 640.35	 1.861	 100
 3	 4	  700	 680.36	 1.541	680.0	  0	 680.36	 1.541	 100
 3	 4	  800	 714.66	 1.499	715.0	  0	 714.66	 1.499	 100
 3	 4	  900	 744.06	 1.638	744.0	  1	 744.01	 1.568	 100
 3	 4	 1000	 769.54	 1.480	770.0	  0	 769.54	 1.480	 100
 3	 4	 1200	 812.21	 1.671	813.0	  2	 812.32	 1.503	 100
 3	 4	 1400	 848.06	 1.740	848.0	  0	 848.06	 1.740	 100
 3	 4	 1600	 878.05	 1.861	878.0	  0	 878.05	 1.861	 100
 3	 4	 1800	 905.22	 1.580	906.0	  1	 905.26	 1.529	 100
 3	 4	 2000	 928.19	 1.680	928.0	  0	 928.19	 1.680	 100
 3	 4	 4000	1075.58	 2.388	1076.0	  1	1075.67	 2.236	 100
 3	 4	 6000	1164.37	 2.513	1165.0	 12	1164.85	 1.672	 100
 3	 4	 8000	1230.14	 2.323	1230.0	  0	1230.14	 2.323	 100
 3	 4	10000	1284.05	 2.240	1285.0	  8	1284.45	 1.860	 100
 3	 4	12000	1330.40	 2.141	1330.0	  0	1330.40	 2.141	 100
 3	 4	14000	1372.69	 2.009	1373.0	  3	1372.88	 1.728	 100
 3	 4	16000	1411.16	 2.223	1412.0	 11	1411.72	 1.631	 100
 3	 4	18000	1447.36	 1.946	1448.0	  2	1447.46	 1.834	 100
 3	 4	20000	1480.75	 2.363	1481.0	  7	1481.04	 1.911	 100
 3	 4	22000	1512.41	 2.050	1513.0	  0	1512.41	 2.050	 100
 3	 4	24000	1542.64	 2.028	1543.0	  3	1542.79	 1.854	 100
 3	 4	26000	1571.81	 2.068	1572.0	  3	1571.98	 1.854	 100
 3	 4	28000	1598.58	 2.170	1598.0	  0	1598.58	 2.170	 100
 3	 4	30000	1626.74	 2.013	1627.0	  2	1626.86	 1.850	 100
 3	 4	32000	1653.15	 2.032	1653.0	  2	1653.16	 1.892	 100
 3	 4	34000	1679.46	 2.086	1679.0	  4	1679.24	 1.811	 100
 3	 4	36000	1704.33	 1.970	1704.0	  0	1704.33	 1.970	 100
 3	 4	38000	1728.42	 2.262	1729.0	  0	1728.42	 2.262	 100
 3	 4	40000	1752.63	 1.910	1753.0	  2	1752.72	 1.809	 100
 3	 4	42000	1776.44	 2.037	1777.0	  2	1776.53	 1.954	 100
 3	 4	44000	1799.14	 2.188	1799.0	  0	1799.14	 2.188	 100
 3	 4	46000	1822.80	 2.084	1823.0	  0	1822.80	 2.084	 100
 3	 4	48000	1845.07	 1.794	1845.0	  0	1845.07	 1.794	 100
 3	 4	50000	1867.44	 1.945	1868.0	  0	1867.44	 1.945	 100
 3	 4	52000	1890.06	 2.069	1890.0	  1	1890.01	 2.018	 100
 3	 4	54000	1911.83	 2.010	1912.0	  0	1911.83	 2.010	 100
 3	 4	56000	1933.32	 2.382	1934.0	  6	1933.63	 2.100	 100
 3	 4	58000	1953.61	 2.183	1954.0	  4	1953.81	 1.980	 100
 3	 4	60000	1972.07	 1.736	1972.0	  2	1972.17	 1.593	 100
 3	 4	62000	1988.53	 1.521	1989.0	  0	1988.53	 1.521	 100
 3	 4	64000	2002.66	 1.312	2003.0	  0	2002.66	 1.312	 100
 3	 5	   10	 188.80	 6.992	187.0	  0	 188.80	 6.992	 100
 3	 5	   20	 183.81	 1.656	184.0	  1	 183.76	 1.578	 100
 3	 5	   30	 195.78	 1.404	196.0	  0	 195.78	 1.404	 100
 3	 5	   40	 206.58	 1.492	206.0	  0	 206.58	 1.492	 100
 3	 5	   50	 218.39	 1.348	218.0	  0	 218.39	 1.348	 100
 3	 5	   60	 229.25	 1.486	229.0	  0	 229.25	 1.486	 100
 3	 5	   70	 240.41	 1.736	241.0	  1	 240.45	 1.686	 100
 3	 5	   80	 251.94	 1.716	252.0	  1	 251.89	 1.647	 100
 3	 5	   90	 262.64	 1.501	262.5	  0	 262.64	 1.501	 100
 3	 5	  100	 273.08	 1.637	273.0	  0	 273.08	 1.637	 100
 3	 5	  200	 372.17	 1.770	372.0	  2	 372.31	 1.488	 100
 3	 5	  300	 458.34	 1.365	458.5	 10	 458.53	 0.824	 100
 3	 5	  400	 528.49	 1.446	528.5	 16	 528.73	 0.974	 100
 3	 5	  500	 587.21	 1.423	587.0	  0	 587.21	 1.423	 100
 3	 5	  600	 634.65	 1.445	634.0	  0	 634.65	 1.445	 100
 3	 5	  700	 674.93	 1.584	675.0	  0	 674.93	 1.584	 100
 3	 5	  800	 709.34	 1.335	709.0	  0	 709.34	 1.335	 100
 3	 5	  900	 738.55	 1.513	738.0	  0	 738.55	 1.513	 100
 3	 5	 1000	 763.80	 1.348	764.0	  0	 763.80	 1.348	 100
 3	 5	 1200	 807.52	 1.554	808.0	  0	 807.52	 1.554	 100
 3	 5	 1400	 843.38	 1.619	843.0	  1	 843.33	 1.558	 100
 3	 5	 1600	 873.42	 1.671	874.0	  2	 873.51	 1.561	 100
 3	 5	 1800	 900.41	 1.450	901.0	  1	 900.45	 1.387	 100
 3	 5	 2000	 922.81	 1.600	923.0	  1	 922.76	 1.519	 100
 3	 5	 4000	1069.75	 2.851	1070.0	  2	1069.93	 2.586	 100
 3	 5	 6000	1158.94	 2.453	1159.0	  1	1159.03	 2.292	 100
 3	 5	 8000	1224.32	 2.570	1225.0	  1	1224.40	 2.441	 100
 3	 5	10000	1277.39	 1.836	1277.0	  1	1277.45	 1.728	 100
 3	 5	12000	1324.46	 1.941	1325.0	  2	1324.56	 1.822	 100
 3	 5	14000	1365.88	 2.221	1366.0	  1	1365.93	 2.177	 100
 3	 5	16000	1403.83	 2.151	1404.0	  5	1403.95	 1.777	 100
 3	 5	18000	1439.93	 2.319	1440.5	  1	1440.00	 2.222	 100
 3	 5	20000	1472.48	 2.181	1473.0	  0	1472.48	 2.181	 100
 3	 5	22000	1504.99	 1.967	1505.0	  1	1505.04	 1.911	 100
 3	 5	24000	1534.26	 2.003	1534.5	  0	1534.26	 2.003	 100
 3	 5	26000	1563.23	 2.169	1563.0	  4	1563.34	 1.885	 100
 3	 5	28000	1591.38	 2.073	1591.0	  0	1591.38	 2.073	 100
 3	 5	30000	1618.28	 1.764	1618.0	  2	1618.29	 1.631	 100
 3	 5	32000	1644.74	 1.873	1645.0	  2	1644.84	 1.763	 100
 3	 5	34000	1670.53	 2.263	1670.0	  0	1670.53	 2.263	 100
 3	 5	36000	1695.86	 2.234	1696.0	  6	1695.97	 1.898	 100
 3	 5	38000	1720.21	 1.822	1720.0	  2	1720.11	 1.704	 100
 3	 5	40000	1744.34	 1.881	1745.0	  1	1744.38	 1.839	 100
 3	 5	42000	1767.55	 2.066	1768.0	  3	1767.60	 1.886	 100
 3	 5	44000	1789.94	 2.093	1790.0	  3	1790.11	 1.865	 100
 3	 5	46000	1813.46	 2.199	1814.0	  6	1813.78	 1.850	 100
 3	 5	48000	1835.95	 1.888	1836.0	  2	1836.07	 1.694	 100
 3	 5	50000	1857.90	 2.139	1858.0	  0	1857.90	 2.139	 100
 3	 5	52000	1880.56	 1.981	1881.0	  3	1880.70	 1.838	 100
 3	 5	54000	1901.93	 1.924	1902.0	  1	1901.98	 1.868	 100
 3	 5	56000	1923.46	 2.307	1923.5	  0	1923.46	 2.307	 100
 3	 5	58000	1944.44	 1.997	1945.0	  4	1944.64	 1.784	 100
 3	 5	60000	1963.59	 1.706	1964.0	  0	1963.59	 1.706	 100
 3	 5	62000	1980.45	 1.438	1981.0	  0	1980.45	 1.438	 100
 3	 5	64000	1996.26	 1.468	1997.0	  2	1996.36	 1.310	 100
 3	 6	   10	 186.83	 6.350	186.0	  0	 186.83	 6.350	 100
 3	 6	   20	 182.51	 1.514	182.0	  1	 182.46	 1.452	 100
 3	 6	   30	 194.09	 1.545	194.0	  0	 194.09	 1.545	 100
 3	 6	   40	 204.69	 1.454	205.0	  0	 204.69	 1.454	 100
 3	 6	   50	 215.67	 1.682	216.0	  0	 215.67	 1.682	 100
 3	 6	   60	 226.74	 1.411	226.0	  0	 226.74	 1.411	 100
 3	 6	   70	 237.67	 1.538	237.5	 23	 237.55	 0.820	 100
 3	 6	   80	 248.45	 1.500	249.0	  0	 248.45	 1.500	 100
 3	 6	   90	 259.34	 1.616	260.0	  1	 259.39	 1.531	 100
 3	 6	  100	 269.46	 1.540	269.0	  0	 269.46	 1.540	 100
 3	 6	  200	 367.22	 2.038	367.0	  2	 367.38	 1.690	 100
 3	 6	  300	 453.31	 1.650	453.0	  1	 453.37	 1.529	 100
 3	 6	  400	 523.53	 1.598	524.0	  2	 523.63	 1.439	 100
 3	 6	  500	 582.00	 1.491	582.0	  0	 582.00	 1.491	 100
 3	 6	  600	 629.63	 1.568	630.0	  1	 629.69	 1.468	 100
 3	 6	  700	 670.71	 1.665	670.0	  2	 670.62	 1.563	 100
 3	 6	  800	 705.12	 1.689	705.0	  0	 705.12	 1.689	 100
 3	 6	  900	 734.15	 1.749	734.0	  2	 734.27	 1.563	 100
 3	 6	 1000	 760.03	 1.521	760.0	  0	 760.03	 1.521	 100
 3	 6	 1200	 802.87	 1.625	803.0	  0	 802.87	 1.625	 100
 3	 6	 1400	 838.57	 1.659	838.0	  0	 838.57	 1.659	 100
 3	 6	 1600	 868.60	 1.477	869.0	  0	 868.60	 1.477	 100
 3	 6	 1800	 895.12	 1.876	895.0	  0	 895.12	 1.876	 100
 3	 6	 2000	 918.13	 1.468	918.0	  0	 918.13	 1.468	 100
 3	 6	 4000	1064.81	 2.545	1065.5	 10	1065.47	 1.552	 100
 3	 6	 6000	1153.66	 2.645	1154.0	  0	1153.66	 2.645	 100
 3	 6	 8000	1218.94	 2.173	1219.0	  0	1218.94	 2.173	 100
 3	 6	10000	1273.12	 2.166	1273.0	  1	1273.19	 2.054	 100
 3	 6	12000	1319.68	 2.029	1320.0	  3	1319.84	 1.852	 100
 3	 6	14000	1361.18	 2.289	1362.0	  9	1361.68	 1.673	 100
 3	 6	16000	1399.16	 2.014	1399.0	  0	1399.16	 2.014	 100
 3	 6	18000	1435.05	 2.086	1435.0	  2	1435.06	 1.888	 100
 3	 6	20000	1467.68	 2.054	1467.0	  5	1467.55	 1.718	 100
 3	 6	22000	1499.23	 1.938	1499.0	  1	1499.29	 1.842	 100
 3	 6	24000	1529.30	 2.130	1530.0	  4	1529.49	 1.952	 100
 3	 6	26000	1558.11	 1.763	1558.0	  0	1558.11	 1.763	 100
 3	 6	28000	1585.89	 1.901	1586.0	  2	1585.99	 1.785	 100
 3	 6	30000	1613.44	 2.208	1613.0	  0	1613.44	 2.208	 100
 3	 6	32000	1639.56	 2.022	1640.0	  0	1639.56	 2.022	 100
 3	 6	34000	1665.05	 1.961	1665.5	 28	1665.54	 0.855	 100
 3	 6	36000	1690.60	 1.959	1691.0	  1	1690.66	 1.885	 100
 3	 6	38000	1714.52	 1.904	1714.0	  1	1714.47	 1.859	 100
 3	 6	40000	1738.70	 1.878	1739.0	  4	1738.91	 1.610	 100
 3	 6	42000	1762.36	 2.120	1762.5	  0	1762.36	 2.120	 100
 3	 6	44000	1784.94	 1.906	1785.0	  0	1784.94	 1.906	 100
 3	 6	46000	1807.96	 2.103	1808.0	  0	1807.96	 2.103	 100
 3	 6	48000	1830.53	 2.254	1830.5	  0	1830.53	 2.254	 100
 3	 6	50000	1852.36	 1.856	1853.0	  1	1852.30	 1.775	 100
 3	 6	52000	1875.03	 1.817	1875.0	  2	1875.04	 1.655	 100
 3	 6	54000	1896.73	 2.150	1897.0	  3	1896.91	 1.921	 100
 3	 6	56000	1917.45	 2.157	1917.0	  5	1917.21	 1.935	 100
 3	 6	58000	1938.78	 1.983	1939.0	  2	1938.88	 1.879	 100
 3	 6	60000	1958.18	 1.604	1958.0	  0	1958.18	 1.604	 100
 3	 6	62000	1975.76	 1.664	1976.0	  1	1975.81	 1.602	 100
 3	 6	64000	1991.42	 1.525	1992.0	  0	1991.42	 1.525	 100
 3	 7	   10	 183.84	 5.502	182.0	  0	 183.84	 5.502	 100
 3	 7	   20	 181.38	 1.516	181.0	  2	 181.29	 1.377	 100
 3	 7	   30	 192.29	 1.493	192.0	  0	 192.29	 1.493	 100
 3	 7	   40	 202.85	 1.403	203.0	  1	 202.80	 1.309	 100
 3	 7	   50	 213.33	 1.471	213.0	  0	 213.33	 1.471	 100
 3	 7	   60	 224.59	 1.415	225.0	  0	 224.59	 1.415	 100
 3	 7	   70	 234.88	 1.742	235.0	  2	 234.88	 1.607	 100
 3	 7	   80	 245.62	 1.347	245.0	  0	 245.62	 1.347	 100
 3	 7	   90	 256.50	 1.580	256.0	  0	 256.50	 1.580	 100
 3	 7	  100	 266.43	 1.394	266.0	  0	 266.43	 1.394	 100
 3	 7	  200	 363.27	 2.169	364.0	  5	 363.59	 1.653	 100
 3	 7	  300	 449.02	 1.938	449.0	  2	 449.16	 1.673	 100
 3	 7	  400	 519.57	 1.565	520.0	  0	 519.57	 1.565	 100
 3	 7	  500	 578.19	 1.383	578.0	  1	 578.24	 1.286	 100
 3	 7	  600	 625.82	 1.351	626.0	  0	 625.82	 1.351	 100
 3	 7	  700	 666.68	 1.413	667.0	  0	 666.68	 1.413	 100
 3	 7	  800	 701.34	 1.628	701.0	  1	 701.29	 1.567	 100
 3	 7	  900	 730.98	 1.435	731.0	  0	 730.98	 1.435	 100
 3	 7	 1000	 756.40	 1.214	757.0	  0	 756.40	 1.214	 100
 3	 7	 1200	 799.99	 1.554	800.0	  2	 799.99	 1.396	 100
 3	 7	 1400	 835.69	 1.412	836.0	  0	 835.69	 1.412	 100
 3	 7	 1600	 865.84	 1.562	866.0	  0	 865.84	 1.562	 100
 3	 7	 1800	 892.22	 1.773	892.5	  0	 892.22	 1.773	 100
 3	 7	 2000	 915.64	 1.474	916.0	  0	 915.64	 1.474	 100
 3	 7	 4000	1062.75	 2.484	1063.0	  6	1063.20	 1.745	 100
 3	 7	 6000	1150.55	 2.552	1150.0	  0	1150.55	 2.552	 100
 3	 7	 8000	1216.63	 2.111	1217.0	  3	1216.81	 1.856	 100
 3	 7	10000	1270.13	 2.312	1270.0	  3	1270.21	 2.111	 100
 3	 7	12000	1316.76	 1.810	1317.0	  2	1316.76	 1.681	 100
 3	 7	14000	1357.64	 2.299	1358.0	  5	1357.77	 2.050	 100
 3	 7	16000	1395.77	 1.943	1396.0	  4	1395.97	 1.713	 100
 3	 7	18000	1431.42	 2.123	1431.0	  0	1431.42	 2.123	 100
 3	 7	20000	1464.28	 2.060	1465.0	  0	1464.28	 2.060	 100
 3	 7	22000	1496.63	 2.028	1497.0	  0	1496.63	 2.028	 100
 3	 7	24000	1525.77	 1.896	1525.5	  0	1525.77	 1.896	 100
 3	 7	26000	1554.74	 2.218	1555.0	  6	1555.06	 1.860	 100
 3	 7	28000	1582.88	 2.095	1583.0	  2	1583.01	 1.902	 100
 3	 7	30000	1609.79	 2.001	1610.0	  3	1609.95	 1.811	 100
 3	 7	32000	1636.12	 2.147	1636.0	  0	1636.12	 2.147	 100
 3	 7	34000	1660.70	 2.263	1661.0	  0	1660.70	 2.263	 100
 3	 7	36000	1686.91	 1.990	1687.0	  0	1686.91	 1.990	 100
 3	 7	38000	1710.95	 2.071	1711.0	  0	1710.95	 2.071	 100
 3	 7	40000	1734.96	 2.025	1735.0	  0	1734.96	 2.025	 100
 3	 7	42000	1758.24	 2.055	1758.0	  1	1758.19	 2.009	 100
 3	 7	44000	1781.08	 1.704	1781.0	  1	1781.14	 1.597	 100
 3	 7	46000	1803.32	 2.318	1803.0	  0	1803.32	 2.318	 100
 3	 7	48000	1826.55	 2.393	1827.0	  9	1827.07	 1.794	 100
 3	 7	50000	1848.56	 1.844	1849.0	  2	1848.66	 1.711	 100
 3	 7	52000	1870.36	 2.072	1871.0	  5	1870.60	 1.830	 100
 3	 7	54000	1892.64	 2.209	1893.0	  5	1892.82	 1.851	 100
 3	 7	56000	1913.23	 1.830	1914.0	  4	1913.44	 1.541	 100
 3	 7	58000	1934.83	 2.340	1935.0	  0	1934.83	 2.340	 100
 3	 7	60000	1954.78	 1.829	1955.0	  2	1954.88	 1.713	 100
 3	 7	62000	1973.11	 1.385	1973.0	  0	1973.11	 1.385	 100
 3	 7	64000	1989.29	 1.591	1989.0	  1	1989.35	 1.466	 100
 4	 0	   10	 183.67	 2.327	184.0	  1	 183.58	 2.139	 100
 4	 0	   20	 200.25	 1.966	200.0	  1	 200.20	 1.917	 100
 4	 0	   30	 216.98	 2.261	217.0	  0	 216.98	 2.261	 100
 4	 0	   40	 232.68	 2.229	233.0	  3	 232.86	 2.016	 100
 4	 0	   50	 248.71	 2.152	249.0	  4	 248.82	 1.892	 100
 4	 0	   60	 263.80	 2.123	264.0	  0	 263.80	 2.123	 100
 4	 0	   70	 278.06	 2.173	278.0	  5	 277.91	 1.908	 100
 4	 0	   80	 292.07	 2.143	292.0	  3	 292.08	 1.718	 100
 4	 0	   90	 305.78	 2.186	306.0	  5	 306.06	 1.827	 100
 4	 0	  100	 319.02	 2.122	319.0	  4	 319.14	 1.873	 100
 4	 0	  200	 433.76	 2.375	434.0	  0	 433.76	 2.375	 100
 4	 0	  300	 522.92	 2.116	523.0	  5	 523.00	 1.738	 100
 4	 0	  400	 596.35	 1.772	596.0	  3	 596.31	 1.577	 100
 4	 0	  500	 657.40	 1.959	657.0	  2	 657.41	 1.844	 100
 4	 0	  600	 707.32	 2.224	707.0	  5	 707.04	 1.901	 100
 4	 0	  700	 749.36	 2.067	749.0	  2	 749.24	 1.921	 100
 4	 0	  800	 785.75	 1.828	786.0	  2	 785.85	 1.713	 100
 4	 0	  900	 816.51	 2.267	817.0	  7	 816.67	 1.849	 100
 4	 0	 1000	 843.88	 1.871	844.0	  3	 843.72	 1.663	 100
 4	 0	 1200	 890.68	 2.054	891.0	  2	 890.79	 1.933	 100
 4	 0	 1400	 929.33	 1.928	929.5	  0	 929.33	 1.928	 100
 4	 0	 1600	 962.18	 2.022	962.0	  3	 962.13	 1.858	 100
 4	 0	 1800	 989.88	 2.426	990.0	  4	 989.85	 2.200	 100
 4	 0	 2000	1014.65	 2.139	1015.0	  0	1014.65	 2.139	 100
 4	 0	 4000	1174.00	 3.130	1174.0	  1	1174.11	 2.941	 100
 4	 0	 6000	1268.74	 2.967	1269.0	  0	1268.74	 2.967	 100
 4	 0	 8000	1340.13	 2.884	1341.0	  1	1340.23	 2.710	 100
 4	 0	10000	1397.39	 3.065	1398.0	  2	1397.59	 2.743	 100
 4	 0	12000	1448.45	 2.556	1449.0	  8	1448.83	 1.992	 100
 4	 0	14000	1493.98	 2.800	1494.0	  0	1493.98	 2.800	 100
 4	 0	16000	1534.24	 2.694	1534.0	  0	1534.24	 2.694	 100
 4	 0	18000	1572.62	 2.632	1573.0	  0	1572.62	 2.632	 100
 4	 0	20000	1608.92	 2.521	1609.0	  0	1608.92	 2.521	 100
 4	 0	22000	1642.72	 2.005	1643.0	  2	1642.83	 1.878	 100
 4	 0	24000	1674.60	 2.551	1675.0	  0	1674.60	 2.551	 100
 4	 0	26000	1706.35	 2.890	1707.0	  1	1706.43	 2.778	 100
 4	 0	28000	1735.36	 2.904	1736.0	  0	1735.36	 2.904	 100
 4	 0	30000	1764.63	 2.347	1765.0	  0	1764.63	 2.347	 100
 4	 0	32000	1791.30	 2.736	1791.0	  0	1791.30	 2.736	 100
 4	 0	34000	1819.35	 2.568	1819.0	  0	1819.35	 2.568	 100
 4	 0	36000	1845.14	 2.474	1845.0	 10	1845.31	 1.784	 100
 4	 0	38000	1871.83	 2.708	1872.0	  0	1871.83	 2.708	 100
 4	 0	40000	1897.56	 2.797	1898.0	 12	1897.95	 1.994	 100
 4	 0	42000	1921.54	 2.794	1922.0	  0	1921.54	 2.794	 100
 4	 0	44000	1945.83	 2.374	1946.0	  6	1946.06	 2.010	 100
 4	 0	46000	1967.47	 2.422	1967.0	  0	1967.47	 2.422	 100
 4	 0	48000	1986.62	 2.192	1987.0	  0	1986.62	 2.192	 100
 4	 0	50000	2002.64	 1.460	2002.5	 17	2002.55	 0.953	 100
 4	 0	52000	2013.56	 0.925	2014.0	  0	2013.56	 0.925	 100
 4	 0	54000	2020.89	 0.567	2021.0	 30	2021.00	 0.000	 100
 4	 0	56000	2025.13	 0.485	2025.0	 25	2025.00	 0.000	 100
 4	 0	58000	2027.26	 0.525	2027.0	 31	2027.00	 0.000	 100
 4	 0	60000	2028.98	 0.200	2029.0	  4	2029.00	 0.000	 100
 4	 0	62000	2029.86	 0.377	2030.0	 16	2030.00	 0.000	 100
 4	 0	64000	2030.71	 0.456	2031.0	 29	2031.00	 0.000	 100
 4	 1	   10	 205.13	 9.213	202.0	  3	 204.40	 8.337	 100
 4	 1	   20	 196.28	 1.923	196.0	  3	 196.34	 1.731	 100
 4	 1	   30	 210.17	 1.853	210.0	  3	 210.23	 1.655	 100
 4	 1	   40	 222.95	 2.143	222.5	  0	 222.95	 2.143	 100
 4	 1	   50	 236.59	 2.026	237.0	  0	 236.59	 2.026	 100
 4	 1	   60	 249.97	 1.823	250.0	  1	 250.02	 1.761	 100
 4	 1	   70	 263.84	 1.958	264.0	  2	 263.85	 1.813	 100
 4	 1	   80	 275.47	 1.778	276.0	  1	 275.41	 1.696	 100
 4	 1	   90	 287.44	 2.134	288.0	  6	 287.62	 1.850	 100
 4	 1	  100	 299.24	 1.676	299.0	  1	 299.18	 1.580	 100
 4	 1	  200	 406.89	 2.064	407.0	  4	 407.05	 1.605	 100
 4	 1	  300	 496.44	 2.162	497.0	  5	 496.76	 1.668	 100
 4	 1	  400	 570.45	 2.042	571.0	  4	 570.68	 1.726	 100
 4	 1	  500	 631.13	 1.733	631.0	  2	 631.24	 1.547	 100
 4	 1	  600	 681.90	 1.648	682.0	  2	 681.90	 1.503	 100
 4	 1	  700	 723.60	 1.435	724.0	  0	 723.60	 1.435	 100
 4	 1	  800	 758.66	 1.816	758.0	  2	 758.57	 1.723	 100
 4	 1	  900	 789.59	 1.881	789.0	  1	 789.55	 1.837	 100
 4	 1	 1000	 816.84	 1.857	817.0	  1	 816.89	 1.801	 100
 4	 1	 1200	 861.39	 1.853	861.0	  2	 861.30	 1.748	 100
 4	 1	 1400	 899.98	 1.537	900.0	  1	 900.03	 1.460	 100
 4	 1	 1600	 930.67	 1.747	930.0	  0	 930.67	 1.747	 100
 4	 1	 1800	 958.00	 1.880	958.0	  1	 957.95	 1.820	 100
 4	 1	 2000	 982.06	 1.575	982.0	  0	 982.06	 1.575	 100
 4	 1	 4000	1135.55	 2.851	1136.0	 10	1136.14	 1.882	 100
 4	 1	 6000	1228.07	 2.563	1229.0	  0	1228.07	 2.563	 100
 4	 1	 8000	1296.51	 2.505	1297.0	  0	1296.51	 2.505	 100
 4	 1	10000	1352.38	 2.273	1353.0	  5	1352.64	 2.005	 100
 4	 1	12000	1401.05	 2.346	1401.0	  5	1401.26	 1.875	 100
 4	 1	14000	1445.06	 2.287	1445.0	  6	1445.45	 1.733	 100
 4	 1	16000	1484.73	 2.326	1485.0	  6	1484.63	 1.956	 100
 4	 1	18000	1520.99	 2.687	1522.0	  0	1520.99	 2.687	 100
 4	 1	20000	1555.47	 2.414	1556.0	  0	1555.47	 2.414	 100
 4	 1	22000	1587.77	 2.453	1588.0	  0	1587.77	 2.453	 100
 4	 1	24000	1619.13	 2.650	1620.0	 10	1619.64	 1.910	 100
 4	 1	26000	1649.53	 2.435	1650.0	  0	1649.53	 2.435	 100
 4	 1	28000	1678.99	 2.564	1679.0	  0	1678.99	 2.564	 100
 4	 1	30000	1706.65	 2.071	1706.0	  3	1706.49	 1.894	 100
 4	 1	32000	1733.89	 2.229	1734.0	  3	1734.06	 2.025	 100
 4	 1	34000	1759.83	 2.551	1759.5	  1	1759.91	 2.437	 100
 4	 1	36000	1785.41	 2.336	1786.0	  7	1785.75	 2.041	 100
 4	 1	38000	1810.46	 2.148	1810.0	  2	1810.47	 2.047	 100
 4	 1	40000	1834.98	 2.089	1835.0	  3	1835.03	 1.928	 100
 4	 1	42000	1859.05	 2.552	1859.0	  0	1859.05	 2.552	 100
 4	 1	44000	1883.47	 2.195	1883.0	  0	1883.47	 2.195	 100
 4	 1	46000	1906.54	 1.972	1907.0	  5	1906.78	 1.715	 100
 4	 1	48000	1930.06	 2.304	1930.0	  4	1930.32	 1.928	 100
 4	 1	50000	1951.63	 2.255	1951.0	  0	1951.63	 2.255	 100
 4	 1	52000	1971.45	 1.925	1972.0	  4	1971.65	 1.698	 100
 4	 1	54000	1988.72	 2.234	1989.0	  5	1988.79	 1.896	 100
 4	 1	56000	2003.42	 1.372	2004.0	  1	2003.46	 1.304	 100
 4	 1	58000	2013.34	 0.913	2013.0	  0	2013.34	 0.913	 100
 4	 1	60000	2020.52	 0.759	2021.0	 43	2021.00	 0.000	 100
 4	 1	62000	2024.83	 0.587	2025.0	 31	2025.00	 0.000	 100
 4	 1	64000	2026.90	 0.333	2027.0	 12	2027.00	 0.000	 100
 4	 2	   10	 198.96	 7.821	196.0	  0	 198.96	 7.821	 100
 4	 2	   20	 193.17	 1.859	194.0	  6	 193.45	 1.542	 100
 4	 2	   30	 206.17	 1.615	206.0	  0	 206.17	 1.615	 100
 4	 2	   40	 217.90	 1.521	218.0	  0	 217.90	 1.521	 100
 4	 2	   50	 230.68	 1.775	230.0	  0	 230.68	 1.775	 100
 4	 2	   60	 243.55	 1.766	244.0	  0	 243.55	 1.766	 100
 4	 2	   70	 255.97	 1.678	256.0	  1	 255.92	 1.608	 100
 4	 2	   80	 267.90	 1.850	268.0	  3	 267.74	 1.641	 100
