# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	46000	00	18	1818
48	46000	00	19	1761
48	46000	00	20	1782
48	46000	00	21	1803
48	46000	00	22	1842
48	46000	00	23	1777
48	46000	00	24	1779
48	46000	00	25	1794
48	46000	00	26	1875
48	46000	00	27	1829
48	46000	00	28	1826
48	46000	00	29	1820
48	46000	00	30	1793
48	46000	10	31	1862
48	46000	00	0	1791
48	46000	00	1	1841
48	46000	00	2	1814
48	46000	00	3	1821
48	46000	00	4	1845
48	46000	00	5	1783
48	46000	00	6	1870
48	46000	00	7	1844
48	46000	00	8	1832
48	46000	00	9	1838
48	46000	00	10	1842
48	46000	00	11	1847
48	46000	00	12	1837
48	46000	00	13	1787
48	46000	00	14	1827
48	46000	00	15	1822
48	46000	00	16	1851
48	46000	00	17	1803
48	46000	00	18	1821
48	46000	00	19	1762
48	46000	00	20	1784
48	46000	00	21	1803
48	46000	00	22	1842
48	46000	00	23	1779
48	46000	00	24	1781
48	46000	00	25	1797
48	46000	00	26	1873
48	46000	00	27	1829
48	46000	00	28	1829
48	46000	00	29	1823
48	46000	00	30	1791
48	46000	10	31	1863
48	46000	00	0	1791
48	46000	00	1	1841
48	46000	00	2	1814
48	46000	00	3	1825
48	46000	00	4	1844
48	46000	00	5	1783
48	46000	00	6	1872
48	46000	00	7	1845
48	46000	00	8	1837
48	46000	00	9	1836
48	46000	00	10	1838
48	46000	00	11	1843
48	46000	00	12	1835
48	46000	00	13	1786
48	46000	00	14	1826
48	46000	00	15	1818
48	46000	00	16	1853
48	46000	00	17	1803
48	46000	00	18	1825
48	46000	00	19	1765
48	46000	00	20	1785
48	46000	00	21	1806
48	46000	00	22	1845
48	46000	00	23	1782
48	46000	00	24	1785
48	46000	00	25	1797
48	46000	00	26	1877
48	46000	00	27	1832
48	46000	00	28	1829
48	46000	00	29	1827
48	46000	00	30	1793
48	46000	10	31	1864
48	46000	00	0	1790
48	46000	00	1	1841
48	46000	00	2	1817
48	46000	00	3	1826
48	46000	00	4	1844
48	46000	00	5	1783
48	46000	00	6	1871
48	46000	00	7	1847
48	46000	00	8	1837
48	46000	00	9	1837
48	46000	00	10	1844
48	46000	00	11	1849
48	46000	00	12	1837
48	46000	00	13	1790
48	46000	00	14	1825
48	46000	00	15	1824
48	46000	00	16	1851
48	46000	00	17	1803
48	46000	00	18	1820
48	46000	00	19	1765
48	46000	00	20	1783
48	46000	00	21	1806
48	46000	00	22	1843
48	46000	00	23	1782
48	46000	00	24	1785
48	46000	00	25	1800
48	46000	00	26	1876
48	46000	00	27	1830
48	46000	00	28	1827
48	46000	00	29	1825
48	46000	00	30	1793
48	46000	10	31	1863
48	46000	00	0	1790
48	46000	00	1	1839
48	46000	00	2	1815
48	46000	00	3	1825
48	46000	00	4	1843
48	46000	00	5	1782
48	46000	00	6	1869
48	46000	00	7	1845
48	46000	00	8	1835
48	46000	00	9	1836
48	46000	00	10	1839
48	46000	00	11	1846
48	46000	00	12	1838
48	46000	00	13	1789
48	46000	00	14	1823
48	46000	00	15	1819
48	46000	00	16	1853
48	46000	00	17	1802
48	46000	00	18	1821
48	46000	00	19	1764
48	46000	00	20	1785
48	46000	00	21	1802
48	46000	00	22	1842
48	46000	00	23	1781
48	46000	00	24	1782
48	46000	00	25	1796
48	46000	00	26	1876
48	46000	00	27	1830
48	46000	00	28	1828
48	46000	00	29	1826
48	46000	00	30	1795
48	46000	10	31	1864
48	46000	00	0	1790
48	46000	00	1	1841
48	46000	00	2	1815
48	46000	00	3	1823
48	46000	00	4	1845
48	46000	00	5	1781
48	46000	00	6	1871
48	46000	00	7	1846
48	46000	00	8	1834
48	46000	00	9	1834
48	46000	00	10	1841
48	46000	00	11	1849
48	46000	00	12	1838
48	46000	00	13	1790
48	46000	00	14	1825
48	46000	00	15	1820
48	46000	00	16	1854
48	46000	00	17	1802
48	46000	00	18	1819
48	46000	00	19	1765
48	46000	00	20	1783
48	46000	00	21	1804
48	46000	00	22	1845
48	46000	00	23	1782
48	46000	00	24	1782
48	46000	00	25	1797
48	46000	00	26	1874
48	46000	00	27	1830
48	46000	00	28	1828
48	46000	00	29	1827
48	46000	00	30	1791
48	46000	10	31	1863
48	46000	00	0	1790
48	46000	00	1	1842
48	46000	00	2	1818
48	46000	00	3	1823
48	46000	00	4	1844
48	46000	00	5	1781
48	46000	00	6	1870
48	46000	00	7	1849
48	46000	00	8	1839
48	46000	00	9	1838
48	46000	00	10	1843
48	46000	00	11	1847
48	46000	00	12	1839
48	46000	00	13	1791
48	46000	00	14	1826
48	46000	00	15	1821
48	46000	00	16	1856
48	46000	00	17	1804
48	46000	00	18	1823
48	46000	00	19	1766
48	46000	00	20	1783
48	46000	00	21	1805
48	46000	00	22	1847
48	46000	00	23	1786
48	46000	00	24	1785
48	46000	00	25	1797
48	46000	00	26	1874
48	46000	00	27	1833
48	46000	00	28	1831
48	46000	00	29	1825
48	46000	00	30	1794
48	46000	10	31	1866
48	46000	00	0	1789
48	46000	00	1	1840
48	46000	00	2	1817
48	46000	00	3	1823
48	46000	00	4	1844
48	46000	00	5	1781
48	46000	00	6	1869
48	46000	00	7	1845
48	46000	00	8	1837
48	46000	00	9	1835
48	46000	00	10	1838
48	46000	00	11	1845
48	46000	00	12	1834
48	46000	00	13	1787
48	46000	00	14	1820
48	46000	00	15	1818
48	46000	00	16	1851
48	46000	00	17	1801
48	46000	00	18	1821
48	46000	00	19	1765
48	46000	00	20	1785
48	46000	00	21	1802
48	46000	00	22	1846
48	46000	00	23	1778
48	46000	00	24	1782
48	46000	00	25	1797
48	46000	00	26	1873
48	46000	00	27	1833
48	46000	00	28	1831
48	46000	00	29	1825
48	46000	00	30	1794
48	46000	10	31	1862
48	46000	00	0	1789
48	46000	00	1	1839
48	46000	00	2	1818
48	46000	00	3	1824
48	46000	00	4	1845
48	46000	00	5	1781
48	46000	00	6	1871
48	46000	00	7	1846
48	46000	00	8	1837
48	46000	00	9	1834
48	46000	00	10	1838
48	46000	00	11	1847
48	46000	00	12	1835
48	46000	00	13	1790
48	46000	00	14	1822
48	46000	00	15	1818
48	46000	00	16	1855
48	46000	00	17	1801
48	46000	00	18	1822
48	46000	00	19	1767
48	46000	00	20	1784
48	46000	00	21	1804
48	46000	00	22	1843
48	46000	00	23	1781
48	46000	00	24	1783
48	46000	00	25	1797
48	46000	00	26	1878
48	46000	00	27	1830
48	46000	00	28	1829
48	46000	00	29	1826
48	46000	00	30	1794
48	46000	10	31	1863
48	46000	00	0	1789
48	46000	00	1	1841
48	46000	00	2	1816
48	46000	00	3	1826
48	46000	00	4	1845
48	46000	00	5	1782
48	46000	00	6	1870
48	46000	00	7	1845
48	46000	00	8	1834
48	46000	00	9	1836
48	46000	00	10	1841
48	46000	00	11	1847
48	46000	00	12	1835
48	46000	00	13	1787
48	46000	00	14	1822
48	46000	00	15	1820
48	46000	00	16	1850
48	46000	00	17	1800
48	46000	00	18	1821
48	46000	00	19	1762
48	46000	00	20	1784
48	46000	00	21	1802
48	46000	00	22	1844
48	46000	00	23	1781
48	46000	00	24	1783
48	46000	00	25	1794
48	46000	00	26	1873
48	46000	00	27	1830
48	46000	00	28	1828
48	46000	00	29	1826
48	46000	00	30	1789
48	46000	10	31	1862
48	46000	00	0	1789
48	46000	00	1	1839
48	46000	00	2	1815
48	46000	00	3	1822
48	46000	00	4	1843
48	46000	00	5	1781
48	46000	00	6	1869
48	46000	00	7	1844
48	46000	00	8	1834
48	46000	00	9	1836
48	46000	00	10	1840
48	46000	00	11	1846
48	46000	00	12	1837
48	46000	00	13	1791
48	46000	00	14	1820
48	46000	00	15	1821
48	46000	00	16	1853
48	46000	00	17	1800
48	46000	00	18	1817
48	46000	00	19	1764
48	46000	00	20	1783
48	46000	00	21	1804
48	46000	00	22	1842
48	46000	00	23	1781
48	46000	00	24	1781
48	46000	00	25	1797
48	46000	00	26	1870
48	46000	00	27	1830
48	46000	00	28	1828
48	46000	00	29	1825
48	46000	00	30	1794
48	46000	10	31	1858
48	46000	00	0	1789
48	46000	00	1	1843
48	46000	00	2	1816
48	46000	00	3	1825
48	46000	00	4	1845
48	46000	00	5	1782
48	46000	00	6	1870
48	46000	00	7	1847
48	46000	00	8	1834
48	46000	00	9	1838
48	46000	00	10	1837
48	46000	00	11	1842
48	46000	00	12	1836
48	46000	00	13	1786
48	46000	00	14	1823
48	46000	00	15	1818
48	46000	00	16	1854
48	46000	00	17	1803
48	46000	00	18	1822
48	46000	00	19	1765
48	46000	00	20	1783
48	46000	00	21	1807
48	46000	00	22	1842
48	46000	00	23	1782
48	46000	00	24	1783
48	46000	00	25	1796
48	46000	00	26	1875
48	46000	00	27	1828
48	46000	00	28	1829
48	46000	00	29	1826
48	46000	00	30	1795
48	46000	10	31	1863
48	46000	00	0	1791
48	46000	00	1	1839
48	46000	00	2	1814
48	46000	00	3	1823
48	46000	00	4	1841
48	46000	00	5	1783
48	46000	00	6	1869
48	46000	00	7	1844
48	46000	00	8	1831
48	46000	00	9	1834
48	46000	00	10	1836
48	46000	00	11	1846
48	46000	00	12	1837
48	46000	00	13	1788
48	46000	00	14	1822
48	46000	00	15	1820
48	46000	00	16	1852
48	46000	00	17	1798
48	46000	00	18	1819
48	46000	00	19	1764
48	46000	00	20	1785
48	46000	00	21	1804
48	46000	00	22	1841
48	46000	00	23	1781
48	46000	00	24	1782
48	46000	00	25	1798
48	46000	00	26	1875
48	46000	00	27	1831
48	46000	00	28	1830
48	46000	00	29	1823
48	46000	00	30	1796
48	46000	10	31	1865
48	46000	00	0	1788
48	46000	00	1	1841
48	46000	00	2	1816
48	46000	00	3	1823
48	46000	00	4	1844
48	46000	00	5	1781
48	46000	00	6	1869
48	46000	00	7	1844
48	46000	00	8	1832
48	46000	00	9	1832
48	46000	00	10	1841
48	46000	00	11	1843
48	46000	00	12	1834
48	46000	00	13	1783
48	46000	00	14	1821
48	46000	00	15	1816
48	46000	00	16	1855
48	46000	00	17	1802
48	46000	00	18	1821
48	46000	00	19	1763
48	46000	00	20	1780
48	46000	00	21	1805
48	46000	00	22	1843
48	46000	00	23	1782
48	46000	00	24	1785
48	46000	00	25	1795
48	46000	00	26	1875
48	46000	00	27	1830
48	46000	00	28	1828
48	46000	00	29	1828
48	46000	00	30	1793
48	46000	10	31	1864
48	46000	00	0	1791
48	46000	00	1	1841
48	46000	00	2	1814
48	46000	00	3	1825
48	46000	00	4	1847
48	46000	00	5	1785
48	46000	00	6	1869
48	46000	00	7	1845
48	46000	00	8	1835
48	46000	00	9	1837
48	46000	00	10	1841
48	46000	00	11	1845
48	46000	00	12	1837
48	46000	00	13	1788
48	46000	00	14	1827
48	46000	00	15	1821
48	46000	00	16	1853
48	46000	00	17	1803
48	46000	00	18	1823
48	46000	00	19	1765
48	46000	00	20	1785
48	46000	00	21	1806
48	46000	00	22	1844
48	46000	00	23	1781
48	46000	00	24	1784
48	46000	00	25	1798
48	46000	00	26	1872
48	46000	00	27	1832
48	46000	00	28	1829
48	46000	00	29	1828
48	46000	00	30	1796
48	46000	10	31	1863
48	46000	00	0	1789
48	46000	00	1	1842
48	46000	00	2	1817
48	46000	00	3	1824
48	46000	00	4	1846
48	46000	00	5	1782
48	46000	00	6	1872
48	46000	00	7	1845
48	46000	00	8	1833
48	46000	00	9	1836
48	46000	00	10	1838
48	46000	00	11	1845
48	46000	00	12	1834
48	46000	00	13	1784
48	46000	00	14	1821
48	46000	00	15	1818
48	46000	00	16	1854
48	46000	00	17	1800
48	46000	00	18	1821
48	46000	00	19	1764
48	46000	00	20	1783
48	46000	00	21	1805
48	46000	00	22	1844
48	46000	00	23	1780
48	46000	00	24	1783
48	46000	00	25	1796
48	46000	00	26	1877
48	46000	00	27	1828
48	46000	00	28	1830
48	46000	00	29	1824
48	46000	00	30	1793
48	46000	10	31	1863
48	46000	00	0	1791
48	46000	00	1	1841
48	46000	00	2	1814
48	46000	00	3	1823
48	46000	00	4	1843
48	46000	00	5	1783
48	46000	00	6	1870
48	46000	00	7	1845
48	46000	00	8	1835
48	46000	00	9	1839
48	46000	00	10	1843
48	46000	00	11	1849
48	46000	00	12	1839
48	46000	00	13	1792
48	46000	00	14	1828
48	46000	00	15	1822
48	46000	00	16	1854
48	46000	00	17	1802
48	46000	00	18	1823
48	46000	00	19	1766
48	46000	00	20	1784
48	46000	00	21	1805
48	46000	00	22	1846
48	46000	00	23	1782
48	46000	00	24	1786
48	46000	00	25	1797
48	46000	00	26	1877
48	46000	00	27	1831
48	46000	00	28	1832
48	46000	00	29	1830
48	46000	00	30	1795
48	46000	10	31	1862
48	46000	00	0	1792
48	46000	00	1	1839
48	46000	00	2	1819
48	46000	00	3	1826
48	46000	00	4	1845
48	46000	00	5	1781
48	46000	00	6	1873
48	46000	00	7	1845
48	46000	00	8	1836
48	46000	00	9	1837
48	46000	00	10	1841
48	46000	00	11	1846
48	46000	00	12	1837
48	46000	00	13	1789
48	46000	00	14	1824
48	46000	00	15	1818
48	46000	00	16	1851
48	46000	00	17	1803
48	46000	00	18	1821
48	46000	00	19	1765
48	46000	00	20	1786
48	46000	00	21	1807
48	46000	00	22	1845
48	46000	00	23	1778
48	46000	00	24	1785
48	46000	00	25	1796
48	46000	00	26	1875
48	46000	00	27	1830
48	46000	00	28	1828
48	46000	00	29	1826
48	46000	00	30	1794
48	46000	10	31	1864
48	46000	00	0	1791
48	46000	00	1	1839
48	46000	00	2	1816
48	46000	00	3	1821
48	46000	00	4	1842
48	46000	00	5	1786
48	46000	00	6	1873
48	46000	00	7	1845
48	46000	00	8	1839
48	46000	00	9	1839
48	46000	00	10	1844
48	46000	00	11	1846
48	46000	00	12	1838
48	46000	00	13	1789
48	46000	00	14	1826
48	46000	00	15	1821
48	46000	00	16	1855
48	46000	00	17	1801
48	46000	00	18	1820
48	46000	00	19	1766
48	46000	00	20	1785
48	46000	00	21	1805
48	46000	00	22	1845
48	46000	00	23	1781
48	46000	00	24	1783
48	46000	00	25	1797
48	46000	00	26	1873
48	46000	00	27	1830
48	46000	00	28	1833
48	46000	00	29	1826
48	46000	00	30	1793
48	46000	10	31	1865
48	46000	00	0	1791
48	46000	00	1	1842
48	46000	00	2	1818
48	46000	00	3	1823
48	46000	00	4	1845
48	46000	00	5	1781
48	46000	00	6	1871
48	46000	00	7	1845
48	46000	00	8	1838
48	46000	00	9	1838
48	46000	00	10	1841
48	46000	00	11	1845
48	46000	00	12	1839
48	46000	00	13	1791
48	46000	00	14	1829
48	46000	00	15	1821
48	46000	00	16	1851
48	46000	00	17	1803
48	46000	00	18	1823
48	46000	00	19	1764
48	46000	00	20	1785
48	46000	00	21	1805
48	46000	00	22	1842
48	46000	00	23	1781
48	46000	00	24	1781
48	46000	00	25	1796
48	46000	00	26	1876
48	46000	00	27	1830
48	46000	00	28	1827
48	46000	00	29	1826
48	46000	00	30	1794
48	46000	10	31	1863
48	46000	00	0	1793
48	46000	00	1	1841
48	46000	00	2	1815
48	46000	00	3	1825
48	46000	00	4	1846
48	46000	00	5	1781
48	46000	00	6	1869
48	46000	00	7	1846
48	46000	00	8	1835
48	46000	00	9	1842
48	46000	00	10	1841
48	46000	00	11	1846
48	46000	00	12	1841
48	46000	00	13	1791
48	46000	00	14	1831
48	46000	00	15	1822
48	46000	00	16	1854
48	46000	00	17	1806
48	46000	00	18	1821
48	46000	00	19	1765
48	46000	00	20	1783
48	46000	00	21	1809
48	46000	00	22	1845
48	46000	00	23	1783
48	46000	00	24	1786
48	46000	00	25	1796
48	46000	00	26	1876
48	46000	00	27	1831
48	46000	00	28	1828
48	46000	00	29	1828
48	46000	00	30	1794
48	46000	10	31	1864
48	46000	00	0	1790
48	46000	00	1	1839
48	46000	00	2	1818
48	46000	00	3	1824
48	46000	00	4	1845
48	46000	00	5	1781
48	46000	00	6	1869
48	46000	00	7	1846
48	46000	00	8	1835
48	46000	00	9	1839
48	46000	00	10	1839
48	46000	00	11	1847
48	46000	00	12	1837
48	46000	00	13	1789
48	46000	00	14	1822
48	46000	00	15	1818
48	46000	00	16	1850
48	46000	00	17	1803
48	46000	00	18	1825
48	46000	00	19	1764
48	46000	00	20	1784
48	46000	00	21	1807
48	46000	00	22	1843
48	46000	00	23	1780
48	46000	00	24	1783
48	46000	00	25	1798
48	46000	00	26	1878
48	46000	00	27	1831
48	46000	00	28	1830
48	46000	00	29	1828
48	46000	00	30	1794
48	46000	10	31	1866
48	46000	00	0	1790
48	46000	00	1	1839
48	46000	00	2	1815
48	46000	00	3	1826
48	46000	00	4	1842
48	46000	00	5	1782
48	46000	00	6	1870
48	46000	00	7	1844
48	46000	00	8	1831
48	46000	00	9	1834
48	46000	00	10	1836
48	46000	00	11	1844
48	46000	00	12	1834
48	46000	00	13	1788
48	46000	00	14	1820
48	46000	00	15	1819
48	46000	00	16	1853
48	46000	00	17	1803
48	46000	00	18	1822
48	46000	00	19	1765
48	46000	00	20	1785
48	46000	00	21	1807
48	46000	00	22	1846
48	46000	00	23	1782
48	46000	00	24	1785
48	46000	00	25	1799
48	46000	00	26	1874
48	46000	00	27	1830
48	46000	00	28	1830
48	46000	00	29	1825
48	46000	00	30	1793
48	46000	10	31	1865
48	46000	00	0	1794
48	46000	00	1	1841
48	46000	00	2	1815
48	46000	00	3	1822
48	46000	00	4	1848
48	46000	00	5	1782
48	46000	00	6	1871
48	46000	00	7	1847
48	46000	00	8	1838
48	46000	00	9	1839
48	46000	00	10	1841
48	46000	00	11	1846
48	46000	00	12	1839
48	46000	00	13	1789
48	46000	00	14	1826
48	46000	00	15	1820
48	46000	00	16	1854
48	46000	00	17	1802
48	46000	00	18	1823
48	46000	00	19	1767
48	46000	00	20	1786
48	46000	00	21	1805
48	46000	00	22	1844
48	46000	00	23	1781
48	46000	00	24	1783
48	46000	00	25	1799
48	46000	00	26	1877
48	46000	00	27	1833
48	46000	00	28	1831
48	46000	00	29	1825
48	46000	00	30	1794
48	46000	10	31	1862
48	46000	00	0	1790
48	46000	00	1	1842
48	46000	00	2	1815
48	46000	00	3	1827
48	46000	00	4	1845
48	46000	00	5	1781
48	46000	00	6	1867
48	46000	00	7	1849
48	46000	00	8	1835
48	46000	00	9	1834
48	46000	00	10	1839
48	46000	00	11	1844
48	46000	00	12	1835
48	46000	00	13	1789
48	46000	00	14	1825
48	46000	00	15	1817
48	46000	00	16	1854
48	46000	00	17	1800
48	46000	00	18	1823
48	46000	00	19	1764
48	46000	00	20	1784
48	46000	00	21	1805
48	46000	00	22	1846
48	46000	00	23	1781
48	46000	00	24	1782
48	46000	00	25	1796
48	46000	00	26	1877
48	46000	00	27	1831
48	46000	00	28	1828
48	46000	00	29	1826
48	46000	00	30	1793
48	46000	10	31	1864
48	46000	00	0	1790
48	46000	00	1	1838
48	46000	00	2	1818
48	46000	00	3	1825
48	46000	00	4	1844
48	46000	00	5	1780
48	46000	00	6	1874
48	46000	00	7	1845
48	46000	00	8	1837
48	46000	00	9	1835
48	46000	00	10	1842
48	46000	00	11	1850
48	46000	00	12	1837
48	46000	00	13	1789
48	46000	00	14	1826
48	46000	00	15	1819
48	46000	00	16	1854
48	46000	00	17	1801
48	46000	00	18	1820
48	46000	00	19	1764
48	46000	00	20	1782
48	46000	00	21	1803
48	46000	00	22	1842
48	46000	00	23	1781
48	46000	00	24	1782
48	46000	00	25	1795
48	46000	00	26	1873
48	46000	00	27	1829
48	46000	00	28	1829
48	46000	00	29	1824
48	46000	00	30	1795
48	46000	10	31	1862
48	46000	00	0	1792
48	46000	00	1	1842
48	46000	00	2	1815
48	46000	00	3	1825
48	46000	00	4	1845
48	46000	00	5	1783
48	46000	00	6	1870
48	46000	00	7	1843
48	46000	00	8	1835
48	46000	00	9	1833
48	46000	00	10	1838
48	46000	00	11	1844
48	46000	00	12	1834
48	46000	00	13	1785
48	46000	00	14	1823
48	46000	00	15	1815
48	46000	00	16	1855
48	46000	00	17	1805
48	46000	00	18	1822
48	46000	00	19	1765
48	46000	00	20	1785
48	46000	00	21	1805
48	46000	00	22	1847
48	46000	00	23	1781
48	46000	00	24	1786
48	46000	00	25	1795
48	46000	00	26	1874
48	46000	00	27	1832
48	46000	00	28	1829
48	46000	00	29	1827
48	46000	00	30	1793
48	46000	10	31	1864
48	46000	00	0	1791
48	46000	00	1	1842
48	46000	00	2	1817
48	46000	00	3	1825
48	46000	00	4	1845
48	46000	00	5	1783
48	46000	00	6	1871
48	46000	00	7	1844
48	46000	00	8	1835
48	46000	00	9	1835
48	46000	00	10	1837
48	46000	00	11	1844
48	46000	00	12	1834
48	46000	00	13	1786
48	46000	00	14	1822
48	46000	00	15	1819
48	46000	00	16	1854
48	46000	00	17	1805
48	46000	00	18	1819
48	46000	00	19	1764
48	46000	00	20	1784
48	46000	00	21	1805
48	46000	00	22	1842
48	46000	00	23	1782
48	46000	00	24	1782
48	46000	00	25	1798
48	46000	00	26	1875
48	46000	00	27	1831
48	46000	00	28	1830
48	46000	00	29	1827
48	46000	00	30	1796
48	46000	10	31	1863
48	46000	00	0	1791
48	46000	00	1	1839
48	46000	00	2	1817
48	46000	00	3	1825
48	46000	00	4	1845
48	46000	00	5	1781
48	46000	00	6	1871
48	46000	00	7	1846
48	46000	00	8	1836
48	46000	00	9	1837
48	46000	00	10	1838
48	46000	00	11	1850
48	46000	00	12	1839
48	46000	00	13	1789
48	46000	00	14	1823
48	46000	00	15	1818
48	46000	00	16	1856
48	46000	00	17	1805
48	46000	00	18	1823
48	46000	00	19	1766
48	46000	00	20	1784
48	46000	00	21	1809
48	46000	00	22	1847
48	46000	00	23	1781
48	46000	00	24	1784
48	46000	00	25	1798
48	46000	00	26	1876
48	46000	00	27	1834
48	46000	00	28	1830
48	46000	00	29	1829
48	46000	00	30	1797
48	46000	10	31	1866
48	46000	00	0	1790
48	46000	00	1	1841
48	46000	00	2	1816
48	46000	00	3	1825
48	46000	00	4	1842
48	46000	00	5	1784
48	46000	00	6	1869
48	46000	00	7	1845
48	46000	00	8	1835
48	46000	00	9	1837
48	46000	00	10	1838
48	46000	00	11	1843
48	46000	00	12	1837
48	46000	00	13	1787
48	46000	00	14	1822
48	46000	00	15	1817
48	46000	00	16	1852
48	46000	00	17	1801
48	46000	00	18	1821
48	46000	00	19	1762
48	46000	00	20	1785
48	46000	00	21	1805
48	46000	00	22	1844
48	46000	00	23	1781
48	46000	00	24	1783
48	46000	00	25	1797
48	46000	00	26	1874
48	46000	00	27	1829
48	46000	00	28	1828
48	46000	00	29	1825
48	46000	00	30	1790
48	46000	10	31	1862
48	46000	00	0	1789
48	46000	00	1	1841
48	46000	00	2	1815
48	46000	00	3	1825
48	46000	00	4	1845
48	46000	00	5	1782
48	46000	00	6	1868
48	46000	00	7	1846
48	46000	00	8	1841
48	46000	00	9	1842
48	46000	00	10	1844
48	46000	00	11	1850
48	46000	00	12	1841
48	46000	00	13	1795
48	46000	00	14	1829
48	46000	00	15	1826
48	46000	00	16	1853
48	46000	00	17	1802
48	46000	00	18	1823
48	46000	00	19	1763
48	46000	00	20	1781
48	46000	00	21	1805
48	46000	00	22	1844
48	46000	00	23	1780
48	46000	00	24	1783
48	46000	00	25	1793
48	46000	00	26	1871
48	46000	00	27	1831
48	46000	00	28	1829
48	46000	00	29	1828
48	46000	00	30	1794
48	46000	10	31	1864
48	46000	00	0	1789
48	46000	00	1	1842
48	46000	00	2	1813
48	46000	00	3	1826
48	46000	00	4	1842
48	46000	00	5	1783
48	46000	00	6	1870
48	46000	00	7	1846
48	46000	00	8	1835
48	46000	00	9	1838
48	46000	00	10	1841
48	46000	00	11	1846
48	46000	00	12	1835
48	46000	00	13	1790
48	46000	00	14	1823
48	46000	00	15	1821
48	46000	00	16	1851
48	46000	00	17	1799
48	46000	00	18	1820
48	46000	00	19	1763
48	46000	00	20	1782
48	46000	00	21	1806
48	46000	00	22	1842
48	46000	00	23	1781
48	46000	00	24	1779
48	46000	00	25	1797
48	46000	00	26	1874
48	46000	00	27	1828
48	46000	00	28	1827
48	46000	00	29	1826
48	46000	00	30	1793
48	46000	10	31	1862
48	46000	00	0	1791
48	46000	00	1	1838
48	46000	00	2	1814
48	46000	00	3	1820
48	46000	00	4	1843
48	46000	00	5	1780
48	46000	00	6	1869
48	46000	00	7	1844
48	46000	00	8	1835
48	46000	00	9	1835
48	46000	00	10	1839
48	46000	00	11	1846
48	46000	00	12	1835
48	46000	00	13	1789
48	46000	00	14	1821
48	46000	00	15	1818
48	46000	00	16	1852
48	46000	00	17	1803
48	46000	00	18	1823
48	46000	00	19	1764
48	46000	00	20	1783
48	46000	00	21	1806
48	46000	00	22	1844
48	46000	00	23	1780
48	46000	00	24	1782
48	46000	00	25	1797
48	46000	00	26	1876
48	46000	00	27	1830
48	46000	00	28	1829
48	46000	00	29	1827
48	46000	00	30	1794
48	46000	10	31	1863
48	46000	00	0	1790
48	46000	00	1	1839
48	46000	00	2	1817
48	46000	00	3	1822
48	46000	00	4	1844
48	46000	00	5	1783
48	46000	00	6	1869
48	46000	00	7	1845
48	46000	00	8	1835
48	46000	00	9	1840
48	46000	00	10	1843
48	46000	00	11	1848
48	46000	00	12	1839
48	46000	00	13	1789
48	46000	00	14	1825
48	46000	00	15	1821
48	46000	00	16	1852
48	46000	00	17	1802
48	46000	00	18	1821
48	46000	00	19	1764
48	46000	00	20	1783
48	46000	00	21	1804
48	46000	00	22	1843
48	46000	00	23	1780
48	46000	00	24	1784
48	46000	00	25	1795
48	46000	00	26	1874
48	46000	00	27	1833
48	46000	00	28	1830
48	46000	00	29	1824
48	46000	00	30	1794
48	46000	10	31	1862
48	46000	00	0	1790
48	46000	00	1	1842
48	46000	00	2	1814
48	46000	00	3	1825
48	46000	00	4	1845
48	46000	00	5	1785
48	46000	00	6	1868
48	46000	00	7	1849
48	46000	00	8	1835
48	46000	00	9	1837
48	46000	00	10	1839
48	46000	00	11	1843
48	46000	00	12	1837
48	46000	00	13	1787
48	46000	00	14	1822
48	46000	00	15	1820
48	46000	00	16	1853
48	46000	00	17	1806
48	46000	00	18	1826
48	46000	00	19	1766
48	46000	00	20	1785
48	46000	00	21	1809
48	46000	00	22	1845
48	46000	00	23	1785
48	46000	00	24	1787
48	46000	00	25	1800
48	46000	00	26	1878
48	46000	00	27	1831
48	46000	00	28	1832
48	46000	00	29	1828
48	46000	00	30	1794
48	46000	10	31	1866
48	46000	00	0	1794
48	46000	00	1	1842
48	46000	00	2	1818
48	46000	00	3	1824
48	46000	00	4	1846
48	46000	00	5	1784
48	46000	00	6	1871
48	46000	00	7	1847
48	46000	00	8	1837
48	46000	00	9	1841
48	46000	00	10	1843
