# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	20000	00	9	1486
61	20000	00	10	1488
61	20000	00	11	1491
61	20000	00	12	1483
61	20000	00	13	1434
61	20000	00	14	1473
61	20000	00	15	1467
61	20000	00	16	1499
61	20000	00	17	1451
61	20000	00	18	1466
61	20000	00	19	1409
61	20000	00	20	1429
61	20000	00	21	1450
61	20000	00	22	1490
61	20000	00	23	1426
61	20000	00	24	1429
61	20000	00	25	1443
61	20000	00	26	1524
61	20000	00	27	1477
61	20000	00	28	1479
61	20000	00	29	1471
61	20000	00	30	1437
61	20000	10	31	1511
61	20000	00	0	1442
61	20000	00	1	1488
61	20000	00	2	1464
61	20000	00	3	1470
61	20000	00	4	1493
61	20000	00	5	1429
61	20000	00	6	1518
61	20000	00	7	1495
61	20000	00	8	1483
61	20000	00	9	1485
61	20000	00	10	1490
61	20000	00	11	1494
61	20000	00	12	1485
61	20000	00	13	1436
61	20000	00	14	1473
61	20000	00	15	1469
61	20000	00	16	1501
61	20000	00	17	1453
61	20000	00	18	1469
61	20000	00	19	1414
61	20000	00	20	1432
61	20000	00	21	1457
61	20000	00	22	1494
61	20000	00	23	1430
61	20000	00	24	1432
61	20000	00	25	1446
61	20000	00	26	1528
61	20000	00	27	1478
61	20000	00	28	1477
61	20000	00	29	1477
61	20000	00	30	1440
61	20000	10	31	1514
61	20000	00	0	1443
61	20000	00	1	1487
61	20000	00	2	1463
61	20000	00	3	1473
61	20000	00	4	1494
61	20000	00	5	1433
61	20000	00	6	1522
61	20000	00	7	1492
61	20000	00	8	1486
61	20000	00	9	1485
61	20000	00	10	1492
61	20000	00	11	1493
61	20000	00	12	1488
61	20000	00	13	1435
61	20000	00	14	1474
61	20000	00	15	1468
61	20000	00	16	1503
61	20000	00	17	1456
61	20000	00	18	1471
61	20000	00	19	1413
61	20000	00	20	1434
61	20000	00	21	1455
61	20000	00	22	1493
61	20000	00	23	1430
61	20000	00	24	1430
61	20000	00	25	1449
61	20000	00	26	1526
61	20000	00	27	1478
61	20000	00	28	1477
61	20000	00	29	1476
61	20000	00	30	1438
61	20000	10	31	1513
61	20000	00	0	1442
61	20000	00	1	1488
61	20000	00	2	1462
61	20000	00	3	1469
61	20000	00	4	1494
61	20000	00	5	1431
61	20000	00	6	1517
61	20000	00	7	1492
61	20000	00	8	1484
61	20000	00	9	1483
61	20000	00	10	1490
61	20000	00	11	1490
61	20000	00	12	1485
61	20000	00	13	1434
61	20000	00	14	1472
61	20000	00	15	1467
61	20000	00	16	1498
61	20000	00	17	1452
61	20000	00	18	1469
61	20000	00	19	1410
61	20000	00	20	1432
61	20000	00	21	1450
61	20000	00	22	1494
61	20000	00	23	1429
61	20000	00	24	1430
61	20000	00	25	1444
61	20000	00	26	1525
61	20000	00	27	1476
61	20000	00	28	1475
61	20000	00	29	1477
61	20000	00	30	1434
61	20000	10	31	1511
61	20000	00	0	1441
61	20000	00	1	1489
61	20000	00	2	1465
61	20000	00	3	1471
61	20000	00	4	1494
61	20000	00	5	1433
61	20000	00	6	1518
61	20000	00	7	1492
61	20000	00	8	1487
61	20000	00	9	1489
61	20000	00	10	1490
61	20000	00	11	1495
61	20000	00	12	1490
61	20000	00	13	1438
61	20000	00	14	1477
61	20000	00	15	1467
61	20000	00	16	1502
61	20000	00	17	1453
61	20000	00	18	1469
61	20000	00	19	1414
61	20000	00	20	1430
61	20000	00	21	1455
61	20000	00	22	1492
61	20000	00	23	1433
61	20000	00	24	1431
61	20000	00	25	1448
61	20000	00	26	1525
61	20000	00	27	1478
61	20000	00	28	1480
61	20000	00	29	1476
61	20000	00	30	1437
61	20000	10	31	1514
61	20000	00	0	1442
61	20000	00	1	1490
61	20000	00	2	1462
61	20000	00	3	1471
61	20000	00	4	1496
61	20000	00	5	1434
61	20000	00	6	1523
61	20000	00	7	1492
61	20000	00	8	1483
61	20000	00	9	1483
61	20000	00	10	1490
61	20000	00	11	1492
61	20000	00	12	1488
61	20000	00	13	1437
61	20000	00	14	1474
61	20000	00	15	1466
61	20000	00	16	1505
61	20000	00	17	1455
61	20000	00	18	1471
61	20000	00	19	1416
61	20000	00	20	1431
61	20000	00	21	1454
61	20000	00	22	1494
61	20000	00	23	1434
61	20000	00	24	1431
61	20000	00	25	1445
61	20000	00	26	1526
61	20000	00	27	1480
61	20000	00	28	1480
61	20000	00	29	1478
61	20000	00	30	1441
61	20000	10	31	1514
61	20000	00	0	1441
61	20000	00	1	1488
61	20000	00	2	1462
61	20000	00	3	1469
61	20000	00	4	1493
61	20000	00	5	1430
61	20000	00	6	1517
61	20000	00	7	1495
61	20000	00	8	1486
61	20000	00	9	1489
61	20000	00	10	1493
61	20000	00	11	1493
61	20000	00	12	1487
61	20000	00	13	1437
61	20000	00	14	1471
61	20000	00	15	1469
61	20000	00	16	1503
61	20000	00	17	1453
61	20000	00	18	1473
61	20000	00	19	1415
61	20000	00	20	1430
61	20000	00	21	1453
61	20000	00	22	1493
61	20000	00	23	1431
61	20000	00	24	1430
61	20000	00	25	1446
61	20000	00	26	1528
61	20000	00	27	1477
61	20000	00	28	1476
61	20000	00	29	1474
61	20000	00	30	1438
61	20000	10	31	1516
61	20000	00	0	1441
61	20000	00	1	1488
61	20000	00	2	1465
61	20000	00	3	1471
61	20000	00	4	1493
61	20000	00	5	1433
61	20000	00	6	1519
61	20000	00	7	1492
61	20000	00	8	1487
61	20000	00	9	1487
61	20000	00	10	1491
61	20000	00	11	1497
61	20000	00	12	1487
61	20000	00	13	1437
61	20000	00	14	1472
61	20000	00	15	1470
61	20000	00	16	1505
61	20000	00	17	1455
61	20000	00	18	1470
61	20000	00	19	1413
61	20000	00	20	1431
61	20000	00	21	1453
61	20000	00	22	1492
61	20000	00	23	1430
61	20000	00	24	1432
61	20000	00	25	1448
61	20000	00	26	1526
61	20000	00	27	1480
61	20000	00	28	1476
61	20000	00	29	1477
61	20000	00	30	1437
61	20000	10	31	1514
61	20000	00	0	1444
61	20000	00	1	1488
61	20000	00	2	1462
61	20000	00	3	1471
61	20000	00	4	1496
61	20000	00	5	1433
61	20000	00	6	1520
61	20000	00	7	1494
61	20000	00	8	1486
61	20000	00	9	1488
61	20000	00	10	1489
61	20000	00	11	1494
61	20000	00	12	1486
61	20000	00	13	1436
61	20000	00	14	1470
61	20000	00	15	1469
61	20000	00	16	1502
61	20000	00	17	1455
61	20000	00	18	1473
61	20000	00	19	1414
61	20000	00	20	1434
61	20000	00	21	1457
61	20000	00	22	1492
61	20000	00	23	1430
61	20000	00	24	1432
61	20000	00	25	1448
61	20000	00	26	1527
61	20000	00	27	1479
61	20000	00	28	1477
61	20000	00	29	1475
61	20000	00	30	1442
61	20000	10	31	1511
61	20000	00	0	1443
61	20000	00	1	1492
61	20000	00	2	1466
61	20000	00	3	1474
61	20000	00	4	1494
61	20000	00	5	1434
61	20000	00	6	1519
61	20000	00	7	1497
61	20000	00	8	1486
61	20000	00	9	1490
61	20000	00	10	1493
61	20000	00	11	1499
61	20000	00	12	1486
61	20000	00	13	1437
61	20000	00	14	1474
61	20000	00	15	1471
61	20000	00	16	1505
61	20000	00	17	1454
61	20000	00	18	1472
61	20000	00	19	1414
61	20000	00	20	1434
61	20000	00	21	1455
61	20000	00	22	1495
61	20000	00	23	1432
61	20000	00	24	1431
61	20000	00	25	1444
61	20000	00	26	1526
61	20000	00	27	1480
61	20000	00	28	1479
61	20000	00	29	1477
61	20000	00	30	1441
61	20000	10	31	1513
61	20000	00	0	1442
61	20000	00	1	1487
61	20000	00	2	1461
61	20000	00	3	1471
61	20000	00	4	1491
61	20000	00	5	1432
61	20000	00	6	1520
61	20000	00	7	1496
61	20000	00	8	1486
61	20000	00	9	1486
61	20000	00	10	1489
61	20000	00	11	1494
61	20000	00	12	1487
61	20000	00	13	1436
61	20000	00	14	1474
61	20000	00	15	1466
61	20000	00	16	1503
61	20000	00	17	1453
61	20000	00	18	1474
61	20000	00	19	1415
61	20000	00	20	1432
61	20000	00	21	1457
61	20000	00	22	1497
61	20000	00	23	1433
61	20000	00	24	1431
61	20000	00	25	1446
61	20000	00	26	1526
61	20000	00	27	1480
61	20000	00	28	1477
61	20000	00	29	1477
61	20000	00	30	1440
61	20000	10	31	1513
61	20000	00	0	1441
61	20000	00	1	1488
61	20000	00	2	1461
61	20000	00	3	1473
61	20000	00	4	1495
61	20000	00	5	1434
61	20000	00	6	1522
61	20000	00	7	1492
61	20000	00	8	1483
61	20000	00	9	1482
61	20000	00	10	1487
61	20000	00	11	1492
61	20000	00	12	1482
61	20000	00	13	1435
61	20000	00	14	1471
61	20000	00	15	1466
61	20000	00	16	1502
61	20000	00	17	1453
61	20000	00	18	1466
61	20000	00	19	1410
61	20000	00	20	1428
61	20000	00	21	1453
61	20000	00	22	1494
61	20000	00	23	1428
61	20000	00	24	1430
61	20000	00	25	1444
61	20000	00	26	1525
61	20000	00	27	1479
61	20000	00	28	1479
61	20000	00	29	1474
61	20000	00	30	1438
61	20000	10	31	1513
61	20000	00	0	1444
61	20000	00	1	1490
61	20000	00	2	1464
61	20000	00	3	1471
61	20000	00	4	1493
61	20000	00	5	1429
61	20000	00	6	1521
61	20000	00	7	1492
61	20000	00	8	1484
61	20000	00	9	1488
61	20000	00	10	1491
61	20000	00	11	1495
61	20000	00	12	1488
61	20000	00	13	1438
61	20000	00	14	1475
61	20000	00	15	1467
61	20000	00	16	1502
61	20000	00	17	1456
61	20000	00	18	1472
61	20000	00	19	1413
61	20000	00	20	1434
61	20000	00	21	1457
61	20000	00	22	1493
61	20000	00	23	1431
61	20000	00	24	1431
61	20000	00	25	1449
61	20000	00	26	1528
61	20000	00	27	1478
61	20000	00	28	1478
61	20000	00	29	1478
61	20000	00	30	1439
61	20000	10	31	1513
61	20000	00	0	1447
61	20000	00	1	1491
61	20000	00	2	1463
61	20000	00	3	1473
61	20000	00	4	1495
61	20000	00	5	1431
61	20000	00	6	1521
61	20000	00	7	1494
61	20000	00	8	1483
61	20000	00	9	1485
61	20000	00	10	1490
61	20000	00	11	1493
61	20000	00	12	1487
61	20000	00	13	1434
61	20000	00	14	1470
61	20000	00	15	1467
61	20000	00	16	1505
61	20000	00	17	1456
61	20000	00	18	1473
61	20000	00	19	1414
61	20000	00	20	1433
61	20000	00	21	1458
61	20000	00	22	1493
61	20000	00	23	1432
61	20000	00	24	1431
61	20000	00	25	1450
61	20000	00	26	1529
61	20000	00	27	1480
61	20000	00	28	1480
61	20000	00	29	1477
61	20000	00	30	1440
61	20000	10	31	1515
61	20000	00	0	1444
61	20000	00	1	1491
61	20000	00	2	1462
61	20000	00	3	1470
61	20000	00	4	1497
61	20000	00	5	1435
61	20000	00	6	1519
61	20000	00	7	1493
61	20000	00	8	1485
61	20000	00	9	1487
61	20000	00	10	1490
61	20000	00	11	1497
61	20000	00	12	1489
61	20000	00	13	1439
61	20000	00	14	1473
61	20000	00	15	1469
61	20000	00	16	1505
61	20000	00	17	1454
61	20000	00	18	1470
61	20000	00	19	1413
61	20000	00	20	1434
61	20000	00	21	1455
61	20000	00	22	1495
61	20000	00	23	1431
61	20000	00	24	1431
61	20000	00	25	1448
61	20000	00	26	1525
61	20000	00	27	1479
61	20000	00	28	1478
61	20000	00	29	1474
61	20000	00	30	1437
61	20000	10	31	1515
61	20000	00	0	1442
61	20000	00	1	1489
61	20000	00	2	1464
61	20000	00	3	1471
61	20000	00	4	1495
61	20000	00	5	1432
61	20000	00	6	1519
61	20000	00	7	1494
61	20000	00	8	1482
61	20000	00	9	1483
61	20000	00	10	1487
61	20000	00	11	1490
61	20000	00	12	1482
61	20000	00	13	1434
61	20000	00	14	1469
61	20000	00	15	1464
61	20000	00	16	1503
61	20000	00	17	1451
61	20000	00	18	1473
61	20000	00	19	1413
61	20000	00	20	1436
61	20000	00	21	1456
61	20000	00	22	1493
61	20000	00	23	1430
61	20000	00	24	1432
61	20000	00	25	1446
61	20000	00	26	1527
61	20000	00	27	1481
61	20000	00	28	1477
61	20000	00	29	1474
61	20000	00	30	1442
61	20000	10	31	1512
61	20000	00	0	1445
61	20000	00	1	1490
61	20000	00	2	1464
61	20000	00	3	1474
61	20000	00	4	1495
61	20000	00	5	1433
61	20000	00	6	1522
61	20000	00	7	1495
61	20000	00	8	1487
61	20000	00	9	1490
61	20000	00	10	1494
61	20000	00	11	1499
61	20000	00	12	1490
61	20000	00	13	1439
61	20000	00	14	1478
61	20000	00	15	1471
61	20000	00	16	1507
61	20000	00	17	1457
61	20000	00	18	1474
61	20000	00	19	1416
61	20000	00	20	1433
61	20000	00	21	1458
61	20000	00	22	1495
61	20000	00	23	1430
61	20000	00	24	1432
61	20000	00	25	1447
61	20000	00	26	1529
61	20000	00	27	1482
61	20000	00	28	1480
61	20000	00	29	1479
61	20000	00	30	1443
61	20000	10	31	1515
61	20000	00	0	1442
61	20000	00	1	1490
61	20000	00	2	1462
61	20000	00	3	1471
61	20000	00	4	1494
61	20000	00	5	1434
61	20000	00	6	1519
61	20000	00	7	1494
61	20000	00	8	1486
61	20000	00	9	1485
61	20000	00	10	1490
61	20000	00	11	1494
61	20000	00	12	1486
61	20000	00	13	1438
61	20000	00	14	1474
61	20000	00	15	1467
61	20000	00	16	1501
61	20000	00	17	1455
61	20000	00	18	1470
61	20000	00	19	1410
61	20000	00	20	1431
61	20000	00	21	1454
61	20000	00	22	1491
61	20000	00	23	1430
61	20000	00	24	1429
61	20000	00	25	1446
61	20000	00	26	1525
61	20000	00	27	1479
61	20000	00	28	1477
61	20000	00	29	1476
61	20000	00	30	1438
61	20000	10	31	1513
61	20000	00	0	1443
61	20000	00	1	1490
61	20000	00	2	1465
61	20000	00	3	1470
61	20000	00	4	1495
61	20000	00	5	1433
61	20000	00	6	1522
61	20000	00	7	1494
61	20000	00	8	1485
61	20000	00	9	1486
61	20000	00	10	1492
61	20000	00	11	1494
61	20000	00	12	1485
61	20000	00	13	1438
61	20000	00	14	1474
61	20000	00	15	1465
61	20000	00	16	1503
61	20000	00	17	1454
61	20000	00	18	1473
61	20000	00	19	1415
61	20000	00	20	1431
61	20000	00	21	1457
61	20000	00	22	1492
61	20000	00	23	1430
61	20000	00	24	1435
61	20000	00	25	1446
61	20000	00	26	1526
61	20000	00	27	1479
61	20000	00	28	1477
61	20000	00	29	1477
61	20000	00	30	1440
61	20000	10	31	1515
61	20000	00	0	1443
61	20000	00	1	1490
61	20000	00	2	1464
61	20000	00	3	1471
61	20000	00	4	1496
61	20000	00	5	1433
61	20000	00	6	1523
61	20000	00	7	1493
61	20000	00	8	1490
61	20000	00	9	1490
61	20000	00	10	1495
61	20000	00	11	1497
61	20000	00	12	1491
61	20000	00	13	1441
61	20000	00	14	1479
61	20000	00	15	1472
61	20000	00	16	1502
61	20000	00	17	1455
61	20000	00	18	1472
61	20000	00	19	1415
61	20000	00	20	1432
61	20000	00	21	1456
61	20000	00	22	1494
61	20000	00	23	1431
61	20000	00	24	1432
61	20000	00	25	1445
61	20000	00	26	1527
61	20000	00	27	1480
61	20000	00	28	1480
61	20000	00	29	1476
61	20000	00	30	1440
61	20000	10	31	1514
61	20000	00	0	1444
61	20000	00	1	1489
61	20000	00	2	1465
61	20000	00	3	1474
61	20000	00	4	1495
61	20000	00	5	1435
61	20000	00	6	1524
61	20000	00	7	1497
61	20000	00	8	1484
61	20000	00	9	1489
61	20000	00	10	1489
61	20000	00	11	1491
61	20000	00	12	1489
61	20000	00	13	1434
61	20000	00	14	1474
61	20000	00	15	1465
61	20000	00	16	1503
61	20000	00	17	1456
61	20000	00	18	1471
61	20000	00	19	1416
61	20000	00	20	1432
61	20000	00	21	1457
61	20000	00	22	1496
61	20000	00	23	1432
61	20000	00	24	1431
61	20000	00	25	1448
61	20000	00	26	1527
61	20000	00	27	1478
61	20000	00	28	1482
61	20000	00	29	1477
61	20000	00	30	1443
61	20000	10	31	1516
61	20000	00	0	1442
61	20000	00	1	1491
61	20000	00	2	1465
61	20000	00	3	1472
61	20000	00	4	1496
61	20000	00	5	1433
61	20000	00	6	1519
61	20000	00	7	1494
61	20000	00	8	1489
61	20000	00	9	1490
61	20000	00	10	1491
61	20000	00	11	1493
61	20000	00	12	1489
61	20000	00	13	1438
61	20000	00	14	1477
61	20000	00	15	1471
61	20000	00	16	1503
61	20000	00	17	1455
61	20000	00	18	1470
61	20000	00	19	1413
61	20000	00	20	1431
61	20000	00	21	1458
61	20000	00	22	1493
61	20000	00	23	1431
61	20000	00	24	1431
61	20000	00	25	1447
61	20000	00	26	1525
61	20000	00	27	1482
61	20000	00	28	1477
61	20000	00	29	1476
61	20000	00	30	1442
61	20000	10	31	1514
61	20000	00	0	1446
61	20000	00	1	1491
61	20000	00	2	1464
61	20000	00	3	1477
61	20000	00	4	1495
61	20000	00	5	1435
61	20000	00	6	1522
61	20000	00	7	1498
61	20000	00	8	1486
61	20000	00	9	1487
61	20000	00	10	1490
61	20000	00	11	1495
61	20000	00	12	1487
61	20000	00	13	1441
61	20000	00	14	1473
61	20000	00	15	1470
61	20000	00	16	1506
61	20000	00	17	1457
61	20000	00	18	1474
61	20000	00	19	1415
61	20000	00	20	1434
61	20000	00	21	1458
61	20000	00	22	1495
61	20000	00	23	1435
61	20000	00	24	1432
61	20000	00	25	1447
61	20000	00	26	1531
61	20000	00	27	1483
61	20000	00	28	1480
61	20000	00	29	1478
61	20000	00	30	1441
61	20000	10	31	1515
61	20000	00	0	1441
61	20000	00	1	1490
61	20000	00	2	1466
61	20000	00	3	1471
61	20000	00	4	1494
61	20000	00	5	1434
61	20000	00	6	1519
61	20000	00	7	1495
61	20000	00	8	1483
61	20000	00	9	1485
61	20000	00	10	1489
61	20000	00	11	1493
61	20000	00	12	1487
61	20000	00	13	1435
61	20000	00	14	1471
61	20000	00	15	1465
61	20000	00	16	1506
61	20000	00	17	1453
61	20000	00	18	1471
61	20000	00	19	1416
61	20000	00	20	1433
61	20000	00	21	1456
61	20000	00	22	1495
61	20000	00	23	1433
61	20000	00	24	1431
61	20000	00	25	1449
61	20000	00	26	1527
61	20000	00	27	1481
61	20000	00	28	1481
61	20000	00	29	1474
61	20000	00	30	1439
61	20000	10	31	1512
61	20000	00	0	1442
61	20000	00	1	1489
61	20000	00	2	1462
61	20000	00	3	1470
61	20000	00	4	1493
61	20000	00	5	1433
61	20000	00	6	1520
61	20000	00	7	1493
61	20000	00	8	1489
61	20000	00	9	1489
61	20000	00	10	1492
61	20000	00	11	1496
61	20000	00	12	1489
61	20000	00	13	1439
61	20000	00	14	1473
61	20000	00	15	1472
61	20000	00	16	1502
61	20000	00	17	1455
61	20000	00	18	1472
61	20000	00	19	1415
61	20000	00	20	1435
61	20000	00	21	1453
61	20000	00	22	1494
61	20000	00	23	1431
61	20000	00	24	1430
61	20000	00	25	1449
61	20000	00	26	1527
61	20000	00	27	1480
61	20000	00	28	1481
61	20000	00	29	1476
61	20000	00	30	1440
61	20000	10	31	1511
61	20000	00	0	1444
61	20000	00	1	1490
61	20000	00	2	1466
61	20000	00	3	1471
61	20000	00	4	1495
61	20000	00	5	1433
61	20000	00	6	1520
61	20000	00	7	1494
61	20000	00	8	1488
61	20000	00	9	1486
61	20000	00	10	1492
61	20000	00	11	1495
61	20000	00	12	1488
61	20000	00	13	1439
61	20000	00	14	1476
61	20000	00	15	1467
61	20000	00	16	1501
61	20000	00	17	1454
61	20000	00	18	1469
61	20000	00	19	1414
61	20000	00	20	1431
61	20000	00	21	1453
61	20000	00	22	1494
61	20000	00	23	1429
61	20000	00	24	1432
61	20000	00	25	1447
61	20000	00	26	1528
61	20000	00	27	1478
61	20000	00	28	1480
61	20000	00	29	1474
61	20000	00	30	1441
61	20000	10	31	1513
61	20000	00	0	1445
61	20000	00	1	1488
61	20000	00	2	1466
61	20000	00	3	1473
61	20000	00	4	1497
61	20000	00	5	1433
61	20000	00	6	1522
61	20000	00	7	1493
61	20000	00	8	1482
61	20000	00	9	1486
61	20000	00	10	1490
61	20000	00	11	1495
61	20000	00	12	1489
61	20000	00	13	1436
61	20000	00	14	1475
61	20000	00	15	1469
61	20000	00	16	1505
61	20000	00	17	1454
61	20000	00	18	1471
61	20000	00	19	1417
61	20000	00	20	1436
61	20000	00	21	1454
61	20000	00	22	1495
61	20000	00	23	1430
61	20000	00	24	1430
61	20000	00	25	1446
61	20000	00	26	1527
61	20000	00	27	1481
61	20000	00	28	1479
61	20000	00	29	1479
61	20000	00	30	1442
61	20000	10	31	1515
61	20000	00	0	1445
61	20000	00	1	1490
61	20000	00	2	1467
61	20000	00	3	1472
61	20000	00	4	1495
61	20000	00	5	1434
61	20000	00	6	1520
61	20000	00	7	1493
61	20000	00	8	1487
61	20000	00	9	1488
61	20000	00	10	1490
61	20000	00	11	1493
61	20000	00	12	1488
61	20000	00	13	1437
61	20000	00	14	1474
61	20000	00	15	1470
61	20000	00	16	1502
61	20000	00	17	1453
61	20000	00	18	1472
61	20000	00	19	1413
61	20000	00	20	1431
61	20000	00	21	1455
61	20000	00	22	1493
61	20000	00	23	1429
61	20000	00	24	1431
61	20000	00	25	1447
61	20000	00	26	1527
61	20000	00	27	1480
61	20000	00	28	1480
61	20000	00	29	1474
61	20000	00	30	1440
61	20000	10	31	1512
61	20000	00	0	1444
61	20000	00	1	1490
61	20000	00	2	1463
61	20000	00	3	1473
61	20000	00	4	1495
61	20000	00	5	1431
61	20000	00	6	1521
61	20000	00	7	1493
61	20000	00	8	1490
61	20000	00	9	1491
61	20000	00	10	1493
61	20000	00	11	1496
61	20000	00	12	1488
61	20000	00	13	1441
61	20000	00	14	1474
61	20000	00	15	1471
61	20000	00	16	1504
61	20000	00	17	1457
61	20000	00	18	1473
61	20000	00	19	1419
61	20000	00	20	1434
61	20000	00	21	1458
61	20000	00	22	1495
61	20000	00	23	1436
61	20000	00	24	1430
61	20000	00	25	1448
61	20000	00	26	1526
61	20000	00	27	1480
61	20000	00	28	1482
61	20000	00	29	1475
61	20000	00	30	1440
61	20000	10	31	1514
61	20000	00	0	1442
61	20000	00	1	1489
61	20000	00	2	1466
61	20000	00	3	1474
61	20000	00	4	1493
61	20000	00	5	1434
61	20000	00	6	1521
61	20000	00	7	1495
61	20000	00	8	1488
61	20000	00	9	1487
61	20000	00	10	1492
61	20000	00	11	1494
61	20000	00	12	1489
61	20000	00	13	1441
61	20000	00	14	1474
61	20000	00	15	1470
61	20000	00	16	1505
61	20000	00	17	1458
61	20000	00	18	1473
61	20000	00	19	1414
61	20000	00	20	1430
61	20000	00	21	1457
61	20000	00	22	1495
61	20000	00	23	1432
61	20000	00	24	1435
61	20000	00	25	1448
61	20000	00	26	1526
61	20000	00	27	1481
61	20000	00	28	1481
61	20000	00	29	1478
61	20000	00	30	1442
61	20000	10	31	1515
61	20000	00	0	1442
61	20000	00	1	1488
61	20000	00	2	1463
61	20000	00	3	1471
61	20000	00	4	1499
61	20000	00	5	1431
61	20000	00	6	1524
61	20000	00	7	1498
61	20000	00	8	1488
61	20000	00	9	1490
61	20000	00	10	1492
61	20000	00	11	1495
61	20000	00	12	1490
61	20000	00	13	1441
61	20000	00	14	1471
61	20000	00	15	1469
61	20000	00	16	1506
61	20000	00	17	1456
61	20000	00	18	1472
61	20000	00	19	1413
61	20000	00	20	1431
61	20000	00	21	1458
61	20000	00	22	1494
61	20000	00	23	1431
61	20000	00	24	1434
61	20000	00	25	1447
61	20000	00	26	1528
61	20000	00	27	1482
61	20000	00	28	1482
61	20000	00	29	1477
61	20000	00	30	1441
61	20000	10	31	1514
61	20000	00	0	1442
61	20000	00	1	1492
61	20000	00	2	1463
61	20000	00	3	1471
61	20000	00	4	1495
61	20000	00	5	1434
61	20000	00	6	1522
61	20000	00	7	1497
61	20000	00	8	1489
61	20000	00	9	1485
61	20000	00	10	1493
61	20000	00	11	1498
61	20000	00	12	1486
61	20000	00	13	1437
61	20000	00	14	1474
61	20000	00	15	1467
61	20000	00	16	1501
61	20000	00	17	1456
61	20000	00	18	1473
61	20000	00	19	1413
61	20000	00	20	1434
61	20000	00	21	1457
61	20000	00	22	1491
61	20000	00	23	1431
61	20000	00	24	1433
61	20000	00	25	1448
61	20000	00	26	1530
61	20000	00	27	1481
61	20000	00	28	1479
61	20000	00	29	1480
61	20000	00	30	1442
61	20000	10	31	1513
61	20000	00	0	1442
61	20000	00	1	1491
61	20000	00	2	1465
61	20000	00	3	1473
61	20000	00	4	1496
61	20000	00	5	1430
61	20000	00	6	1521
61	20000	00	7	1491
61	20000	00	8	1485
61	20000	00	9	1487
61	20000	00	10	1491
61	20000	00	11	1495
61	20000	00	12	1487
61	20000	00	13	1438
61	20000	00	14	1473
61	20000	00	15	1468
61	20000	00	16	1506
61	20000	00	17	1453
61	20000	00	18	1473
61	20000	00	19	1412
61	20000	00	20	1435
61	20000	00	21	1457
61	20000	00	22	1493
61	20000	00	23	1429
61	20000	00	24	1429
61	20000	00	25	1446
61	20000	00	26	1526
61	20000	00	27	1478
61	20000	00	28	1477
61	20000	00	29	1476
61	20000	00	30	1439
61	20000	10	31	1514
61	20000	00	0	1443
61	20000	00	1	1489
61	20000	00	2	1461
61	20000	00	3	1471
61	20000	00	4	1496
61	20000	00	5	1435
61	20000	00	6	1519
61	20000	00	7	1493
61	20000	00	8	1490
61	20000	00	9	1490
61	20000	00	10	1493
61	20000	00	11	1497
61	20000	00	12	1490
61	20000	00	13	1438
61	20000	00	14	1475
61	20000	00	15	1473
61	20000	00	16	1502
61	20000	00	17	1454
61	20000	00	18	1470
61	20000	00	19	1414
61	20000	00	20	1433
61	20000	00	21	1456
61	20000	00	22	1494
61	20000	00	23	1431
61	20000	00	24	1433
61	20000	00	25	1446
61	20000	00	26	1527
61	20000	00	27	1479
61	20000	00	28	1481
61	20000	00	29	1474
61	20000	00	30	1442
61	20000	10	31	1514
61	20000	00	0	1445
61	20000	00	1	1490
61	20000	00	2	1465
61	20000	00	3	1475
61	20000	00	4	1496
61	20000	00	5	1433
61	20000	00	6	1523
61	20000	00	7	1495
61	20000	00	8	1487
61	20000	00	9	1490
61	20000	00	10	1493
61	20000	00	11	1495
61	20000	00	12	1489
61	20000	00	13	1438
61	20000	00	14	1475
61	20000	00	15	1471
61	20000	00	16	1506
61	20000	00	17	1455
61	20000	00	18	1474
61	20000	00	19	1413
61	20000	00	20	1433
61	20000	00	21	1458
61	20000	00	22	1496
61	20000	00	23	1431
61	20000	00	24	1430
61	20000	00	25	1449
61	20000	00	26	1527
61	20000	00	27	1480
61	20000	00	28	1479
61	20000	00	29	1474
61	20000	00	30	1439
61	20000	10	31	1515
61	20000	00	0	1442
61	20000	00	1	1490
