# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	28000	10	31	1704
22	28000	00	0	1635
22	28000	00	1	1680
22	28000	00	2	1647
22	28000	00	3	1658
22	28000	00	4	1680
22	28000	00	5	1615
22	28000	00	6	1708
22	28000	00	7	1677
22	28000	00	8	1670
22	28000	00	9	1670
22	28000	00	10	1669
22	28000	00	11	1675
22	28000	00	12	1667
22	28000	00	13	1618
22	28000	00	14	1657
22	28000	00	15	1651
22	28000	00	16	1686
22	28000	00	17	1634
22	28000	00	18	1651
22	28000	00	19	1594
22	28000	00	20	1615
22	28000	00	21	1634
22	28000	00	22	1678
22	28000	00	23	1613
22	28000	00	24	1613
22	28000	00	25	1627
22	28000	00	26	1711
22	28000	00	27	1673
22	28000	00	28	1661
22	28000	00	29	1665
22	28000	00	30	1624
22	28000	10	31	1704
22	28000	00	0	1631
22	28000	00	1	1682
22	28000	00	2	1652
22	28000	00	3	1656
22	28000	00	4	1681
22	28000	00	5	1613
22	28000	00	6	1706
22	28000	00	7	1678
22	28000	00	8	1668
22	28000	00	9	1667
22	28000	00	10	1674
22	28000	00	11	1677
22	28000	00	12	1668
22	28000	00	13	1618
22	28000	00	14	1656
22	28000	00	15	1655
22	28000	00	16	1690
22	28000	00	17	1629
22	28000	00	18	1653
22	28000	00	19	1594
22	28000	00	20	1610
22	28000	00	21	1635
22	28000	00	22	1678
22	28000	00	23	1618
22	28000	00	24	1613
22	28000	00	25	1625
22	28000	00	26	1714
22	28000	00	27	1669
22	28000	00	28	1665
22	28000	00	29	1666
22	28000	00	30	1627
22	28000	10	31	1702
22	28000	00	0	1634
22	28000	00	1	1679
22	28000	00	2	1647
22	28000	00	3	1660
22	28000	00	4	1680
22	28000	00	5	1614
22	28000	00	6	1707
22	28000	00	7	1676
22	28000	00	8	1672
22	28000	00	9	1670
22	28000	00	10	1674
22	28000	00	11	1678
22	28000	00	12	1669
22	28000	00	13	1621
22	28000	00	14	1660
22	28000	00	15	1656
22	28000	00	16	1687
22	28000	00	17	1634
22	28000	00	18	1655
22	28000	00	19	1593
22	28000	00	20	1615
22	28000	00	21	1629
22	28000	00	22	1678
22	28000	00	23	1616
22	28000	00	24	1612
22	28000	00	25	1626
22	28000	00	26	1712
22	28000	00	27	1668
22	28000	00	28	1663
22	28000	00	29	1662
22	28000	00	30	1625
22	28000	10	31	1704
22	28000	00	0	1631
22	28000	00	1	1680
22	28000	00	2	1645
22	28000	00	3	1658
22	28000	00	4	1681
22	28000	00	5	1615
22	28000	00	6	1706
22	28000	00	7	1679
22	28000	00	8	1666
22	28000	00	9	1669
22	28000	00	10	1668
22	28000	00	11	1674
22	28000	00	12	1671
22	28000	00	13	1620
22	28000	00	14	1652
22	28000	00	15	1657
22	28000	00	16	1691
22	28000	00	17	1637
22	28000	00	18	1659
22	28000	00	19	1596
22	28000	00	20	1613
22	28000	00	21	1638
22	28000	00	22	1680
22	28000	00	23	1618
22	28000	00	24	1615
22	28000	00	25	1627
22	28000	00	26	1711
22	28000	00	27	1669
22	28000	00	28	1662
22	28000	00	29	1666
22	28000	00	30	1629
22	28000	10	31	1705
22	28000	00	0	1633
22	28000	00	1	1681
22	28000	00	2	1649
22	28000	00	3	1656
22	28000	00	4	1679
22	28000	00	5	1614
22	28000	00	6	1708
22	28000	00	7	1674
22	28000	00	8	1669
22	28000	00	9	1667
22	28000	00	10	1672
22	28000	00	11	1675
22	28000	00	12	1669
22	28000	00	13	1617
22	28000	00	14	1653
22	28000	00	15	1652
22	28000	00	16	1689
22	28000	00	17	1630
22	28000	00	18	1653
22	28000	00	19	1596
22	28000	00	20	1610
22	28000	00	21	1634
22	28000	00	22	1681
22	28000	00	23	1616
22	28000	00	24	1609
22	28000	00	25	1627
22	28000	00	26	1714
22	28000	00	27	1671
22	28000	00	28	1668
22	28000	00	29	1665
22	28000	00	30	1625
22	28000	10	31	1704
22	28000	00	0	1634
22	28000	00	1	1683
22	28000	00	2	1652
22	28000	00	3	1661
22	28000	00	4	1680
22	28000	00	5	1620
22	28000	00	6	1707
22	28000	00	7	1681
22	28000	00	8	1670
22	28000	00	9	1670
22	28000	00	10	1673
22	28000	00	11	1678
22	28000	00	12	1669
22	28000	00	13	1617
22	28000	00	14	1654
22	28000	00	15	1654
22	28000	00	16	1693
22	28000	00	17	1634
22	28000	00	18	1657
22	28000	00	19	1594
22	28000	00	20	1614
22	28000	00	21	1635
22	28000	00	22	1682
22	28000	00	23	1618
22	28000	00	24	1614
22	28000	00	25	1627
22	28000	00	26	1713
22	28000	00	27	1673
22	28000	00	28	1665
22	28000	00	29	1669
22	28000	00	30	1628
22	28000	10	31	1701
22	28000	00	0	1634
22	28000	00	1	1681
22	28000	00	2	1650
22	28000	00	3	1660
22	28000	00	4	1681
22	28000	00	5	1615
22	28000	00	6	1707
22	28000	00	7	1676
22	28000	00	8	1671
22	28000	00	9	1667
22	28000	00	10	1669
22	28000	00	11	1681
22	28000	00	12	1671
22	28000	00	13	1618
22	28000	00	14	1657
22	28000	00	15	1653
22	28000	00	16	1689
22	28000	00	17	1636
22	28000	00	18	1658
22	28000	00	19	1598
22	28000	00	20	1615
22	28000	00	21	1634
22	28000	00	22	1681
22	28000	00	23	1618
22	28000	00	24	1613
22	28000	00	25	1629
22	28000	00	26	1714
22	28000	00	27	1668
22	28000	00	28	1665
22	28000	00	29	1666
22	28000	00	30	1627
22	28000	10	31	1706
22	28000	00	0	1634
22	28000	00	1	1681
22	28000	00	2	1650
22	28000	00	3	1656
22	28000	00	4	1680
22	28000	00	5	1615
22	28000	00	6	1709
22	28000	00	7	1682
22	28000	00	8	1672
22	28000	00	9	1671
22	28000	00	10	1670
22	28000	00	11	1680
22	28000	00	12	1672
22	28000	00	13	1618
22	28000	00	14	1653
22	28000	00	15	1656
22	28000	00	16	1689
22	28000	00	17	1636
22	28000	00	18	1655
22	28000	00	19	1592
22	28000	00	20	1616
22	28000	00	21	1637
22	28000	00	22	1680
22	28000	00	23	1615
22	28000	00	24	1613
22	28000	00	25	1629
22	28000	00	26	1712
22	28000	00	27	1669
22	28000	00	28	1665
22	28000	00	29	1667
22	28000	00	30	1629
22	28000	10	31	1706
22	28000	00	0	1631
22	28000	00	1	1680
22	28000	00	2	1651
22	28000	00	3	1657
22	28000	00	4	1680
22	28000	00	5	1614
22	28000	00	6	1707
22	28000	00	7	1679
22	28000	00	8	1670
22	28000	00	9	1669
22	28000	00	10	1673
22	28000	00	11	1681
22	28000	00	12	1670
22	28000	00	13	1621
22	28000	00	14	1656
22	28000	00	15	1653
22	28000	00	16	1689
22	28000	00	17	1631
22	28000	00	18	1656
22	28000	00	19	1594
22	28000	00	20	1615
22	28000	00	21	1635
22	28000	00	22	1682
22	28000	00	23	1617
22	28000	00	24	1614
22	28000	00	25	1627
22	28000	00	26	1714
22	28000	00	27	1669
22	28000	00	28	1666
22	28000	00	29	1666
22	28000	00	30	1628
22	28000	10	31	1707
22	28000	00	0	1631
22	28000	00	1	1684
22	28000	00	2	1649
22	28000	00	3	1659
22	28000	00	4	1677
22	28000	00	5	1614
22	28000	00	6	1707
22	28000	00	7	1680
22	28000	00	8	1670
22	28000	00	9	1670
22	28000	00	10	1670
22	28000	00	11	1680
22	28000	00	12	1672
22	28000	00	13	1620
22	28000	00	14	1659
22	28000	00	15	1653
22	28000	00	16	1689
22	28000	00	17	1631
22	28000	00	18	1657
22	28000	00	19	1592
22	28000	00	20	1614
22	28000	00	21	1633
22	28000	00	22	1679
22	28000	00	23	1617
22	28000	00	24	1614
22	28000	00	25	1625
22	28000	00	26	1713
22	28000	00	27	1669
22	28000	00	28	1667
22	28000	00	29	1666
22	28000	00	30	1626
22	28000	10	31	1704
22	28000	00	0	1635
22	28000	00	1	1684
22	28000	00	2	1650
22	28000	00	3	1659
22	28000	00	4	1680
22	28000	00	5	1615
22	28000	00	6	1707
22	28000	00	7	1677
22	28000	00	8	1672
22	28000	00	9	1670
22	28000	00	10	1676
22	28000	00	11	1684
22	28000	00	12	1672
22	28000	00	13	1620
22	28000	00	14	1662
22	28000	00	15	1658
22	28000	00	16	1691
22	28000	00	17	1633
22	28000	00	18	1656
22	28000	00	19	1594
22	28000	00	20	1614
22	28000	00	21	1636
22	28000	00	22	1680
22	28000	00	23	1618
22	28000	00	24	1615
22	28000	00	25	1631
22	28000	00	26	1714
22	28000	00	27	1666
22	28000	00	28	1666
22	28000	00	29	1667
22	28000	00	30	1627
22	28000	10	31	1705
22	28000	00	0	1633
22	28000	00	1	1684
22	28000	00	2	1649
22	28000	00	3	1659
22	28000	00	4	1682
22	28000	00	5	1618
22	28000	00	6	1709
22	28000	00	7	1680
22	28000	00	8	1666
22	28000	00	9	1671
22	28000	00	10	1674
22	28000	00	11	1677
22	28000	00	12	1668
22	28000	00	13	1614
22	28000	00	14	1653
22	28000	00	15	1652
22	28000	00	16	1690
22	28000	00	17	1632
22	28000	00	18	1658
22	28000	00	19	1596
22	28000	00	20	1613
22	28000	00	21	1634
22	28000	00	22	1683
22	28000	00	23	1613
22	28000	00	24	1613
22	28000	00	25	1629
22	28000	00	26	1715
22	28000	00	27	1669
22	28000	00	28	1663
22	28000	00	29	1666
22	28000	00	30	1627
22	28000	10	31	1706
22	28000	00	0	1631
22	28000	00	1	1678
22	28000	00	2	1647
22	28000	00	3	1658
22	28000	00	4	1680
22	28000	00	5	1613
22	28000	00	6	1705
22	28000	00	7	1678
22	28000	00	8	1668
22	28000	00	9	1668
22	28000	00	10	1670
22	28000	00	11	1677
22	28000	00	12	1670
22	28000	00	13	1615
22	28000	00	14	1656
22	28000	00	15	1653
22	28000	00	16	1690
22	28000	00	17	1629
22	28000	00	18	1656
22	28000	00	19	1591
22	28000	00	20	1613
22	28000	00	21	1635
22	28000	00	22	1679
22	28000	00	23	1616
22	28000	00	24	1615
22	28000	00	25	1629
22	28000	00	26	1714
22	28000	00	27	1670
22	28000	00	28	1669
22	28000	00	29	1665
22	28000	00	30	1627
22	28000	10	31	1704
22	28000	00	0	1634
22	28000	00	1	1682
22	28000	00	2	1650
22	28000	00	3	1660
22	28000	00	4	1682
22	28000	00	5	1616
22	28000	00	6	1709
22	28000	00	7	1681
22	28000	00	8	1669
22	28000	00	9	1671
22	28000	00	10	1672
22	28000	00	11	1682
22	28000	00	12	1672
22	28000	00	13	1619
22	28000	00	14	1658
22	28000	00	15	1655
22	28000	00	16	1692
22	28000	00	17	1635
22	28000	00	18	1656
22	28000	00	19	1595
22	28000	00	20	1615
22	28000	00	21	1633
22	28000	00	22	1684
22	28000	00	23	1619
22	28000	00	24	1618
22	28000	00	25	1630
22	28000	00	26	1713
22	28000	00	27	1669
22	28000	00	28	1668
22	28000	00	29	1666
22	28000	00	30	1630
22	28000	10	31	1705
22	28000	00	0	1633
22	28000	00	1	1681
22	28000	00	2	1649
22	28000	00	3	1658
22	28000	00	4	1682
22	28000	00	5	1613
22	28000	00	6	1707
22	28000	00	7	1681
22	28000	00	8	1670
22	28000	00	9	1670
22	28000	00	10	1674
22	28000	00	11	1683
22	28000	00	12	1672
22	28000	00	13	1621
22	28000	00	14	1655
22	28000	00	15	1654
22	28000	00	16	1691
22	28000	00	17	1632
22	28000	00	18	1653
22	28000	00	19	1590
22	28000	00	20	1613
22	28000	00	21	1634
22	28000	00	22	1681
22	28000	00	23	1618
22	28000	00	24	1617
22	28000	00	25	1626
22	28000	00	26	1715
22	28000	00	27	1671
22	28000	00	28	1666
22	28000	00	29	1665
22	28000	00	30	1627
22	28000	10	31	1704
22	28000	00	0	1633
22	28000	00	1	1682
22	28000	00	2	1647
22	28000	00	3	1661
22	28000	00	4	1680
22	28000	00	5	1613
22	28000	00	6	1706
22	28000	00	7	1679
22	28000	00	8	1673
22	28000	00	9	1671
22	28000	00	10	1668
22	28000	00	11	1680
22	28000	00	12	1672
22	28000	00	13	1616
22	28000	00	14	1660
22	28000	00	15	1653
22	28000	00	16	1687
22	28000	00	17	1633
22	28000	00	18	1654
22	28000	00	19	1593
22	28000	00	20	1611
22	28000	00	21	1633
22	28000	00	22	1681
22	28000	00	23	1615
22	28000	00	24	1611
22	28000	00	25	1628
22	28000	00	26	1714
22	28000	00	27	1669
22	28000	00	28	1662
22	28000	00	29	1665
22	28000	00	30	1625
22	28000	10	31	1706
22	28000	00	0	1631
22	28000	00	1	1684
22	28000	00	2	1650
22	28000	00	3	1658
22	28000	00	4	1677
22	28000	00	5	1616
22	28000	00	6	1706
22	28000	00	7	1678
22	28000	00	8	1671
22	28000	00	9	1673
22	28000	00	10	1675
22	28000	00	11	1680
22	28000	00	12	1672
22	28000	00	13	1621
22	28000	00	14	1661
22	28000	00	15	1657
22	28000	00	16	1687
22	28000	00	17	1633
22	28000	00	18	1654
22	28000	00	19	1594
22	28000	00	20	1614
22	28000	00	21	1636
22	28000	00	22	1684
22	28000	00	23	1618
22	28000	00	24	1615
22	28000	00	25	1630
22	28000	00	26	1713
22	28000	00	27	1670
22	28000	00	28	1664
22	28000	00	29	1666
22	28000	00	30	1630
22	28000	10	31	1708
22	28000	00	0	1630
22	28000	00	1	1682
22	28000	00	2	1650
22	28000	00	3	1658
22	28000	00	4	1679
22	28000	00	5	1614
22	28000	00	6	1704
22	28000	00	7	1680
22	28000	00	8	1665
22	28000	00	9	1668
22	28000	00	10	1671
22	28000	00	11	1675
22	28000	00	12	1667
22	28000	00	13	1613
22	28000	00	14	1654
22	28000	00	15	1651
22	28000	00	16	1687
22	28000	00	17	1629
22	28000	00	18	1654
22	28000	00	19	1594
22	28000	00	20	1611
22	28000	00	21	1634
22	28000	00	22	1678
22	28000	00	23	1618
22	28000	00	24	1615
22	28000	00	25	1626
22	28000	00	26	1711
22	28000	00	27	1668
22	28000	00	28	1662
22	28000	00	29	1665
22	28000	00	30	1625
22	28000	10	31	1702
22	28000	00	0	1634
22	28000	00	1	1680
22	28000	00	2	1650
22	28000	00	3	1657
22	28000	00	4	1683
22	28000	00	5	1617
22	28000	00	6	1708
22	28000	00	7	1680
22	28000	00	8	1668
22	28000	00	9	1671
22	28000	00	10	1675
22	28000	00	11	1680
22	28000	00	12	1671
22	28000	00	13	1620
22	28000	00	14	1659
22	28000	00	15	1655
22	28000	00	16	1691
22	28000	00	17	1636
22	28000	00	18	1655
22	28000	00	19	1594
22	28000	00	20	1614
22	28000	00	21	1634
22	28000	00	22	1682
22	28000	00	23	1618
22	28000	00	24	1611
22	28000	00	25	1628
22	28000	00	26	1716
22	28000	00	27	1670
22	28000	00	28	1662
22	28000	00	29	1665
22	28000	00	30	1629
22	28000	10	31	1705
22	28000	00	0	1634
22	28000	00	1	1683
22	28000	00	2	1650
22	28000	00	3	1658
22	28000	00	4	1679
22	28000	00	5	1611
22	28000	00	6	1708
22	28000	00	7	1679
22	28000	00	8	1668
22	28000	00	9	1666
22	28000	00	10	1671
22	28000	00	11	1678
22	28000	00	12	1671
22	28000	00	13	1619
22	28000	00	14	1658
22	28000	00	15	1652
22	28000	00	16	1688
22	28000	00	17	1631
22	28000	00	18	1654
22	28000	00	19	1593
22	28000	00	20	1616
22	28000	00	21	1633
22	28000	00	22	1682
22	28000	00	23	1617
22	28000	00	24	1612
22	28000	00	25	1629
22	28000	00	26	1714
22	28000	00	27	1672
22	28000	00	28	1662
22	28000	00	29	1666
22	28000	00	30	1626
22	28000	10	31	1701
22	28000	00	0	1633
22	28000	00	1	1680
22	28000	00	2	1646
22	28000	00	3	1658
22	28000	00	4	1682
22	28000	00	5	1617
22	28000	00	6	1707
22	28000	00	7	1681
22	28000	00	8	1667
22	28000	00	9	1669
22	28000	00	10	1668
22	28000	00	11	1681
22	28000	00	12	1669
22	28000	00	13	1619
22	28000	00	14	1656
22	28000	00	15	1653
22	28000	00	16	1690
22	28000	00	17	1634
22	28000	00	18	1655
22	28000	00	19	1594
22	28000	00	20	1613
22	28000	00	21	1636
22	28000	00	22	1680
22	28000	00	23	1617
22	28000	00	24	1616
22	28000	00	25	1630
22	28000	00	26	1715
22	28000	00	27	1670
22	28000	00	28	1664
22	28000	00	29	1666
22	28000	00	30	1629
22	28000	10	31	1702
22	28000	00	0	1631
22	28000	00	1	1682
22	28000	00	2	1647
22	28000	00	3	1657
22	28000	00	4	1679
22	28000	00	5	1613
22	28000	00	6	1706
22	28000	00	7	1675
22	28000	00	8	1669
22	28000	00	9	1669
22	28000	00	10	1671
22	28000	00	11	1677
22	28000	00	12	1666
22	28000	00	13	1617
22	28000	00	14	1654
22	28000	00	15	1650
22	28000	00	16	1688
22	28000	00	17	1634
22	28000	00	18	1656
22	28000	00	19	1589
22	28000	00	20	1611
22	28000	00	21	1631
22	28000	00	22	1680
22	28000	00	23	1612
22	28000	00	24	1613
22	28000	00	25	1629
22	28000	00	26	1715
22	28000	00	27	1669
22	28000	00	28	1661
22	28000	00	29	1665
22	28000	00	30	1626
22	28000	10	31	1706
22	28000	00	0	1634
22	28000	00	1	1682
22	28000	00	2	1650
22	28000	00	3	1661
22	28000	00	4	1682
22	28000	00	5	1614
22	28000	00	6	1702
22	28000	00	7	1681
22	28000	00	8	1668
22	28000	00	9	1669
22	28000	00	10	1674
22	28000	00	11	1683
22	28000	00	12	1672
22	28000	00	13	1622
22	28000	00	14	1660
22	28000	00	15	1659
22	28000	00	16	1692
22	28000	00	17	1634
22	28000	00	18	1654
22	28000	00	19	1596
22	28000	00	20	1613
22	28000	00	21	1634
22	28000	00	22	1680
22	28000	00	23	1617
22	28000	00	24	1617
22	28000	00	25	1625
22	28000	00	26	1715
22	28000	00	27	1672
22	28000	00	28	1664
22	28000	00	29	1667
22	28000	00	30	1630
22	28000	10	31	1706
22	28000	00	0	1633
22	28000	00	1	1682
22	28000	00	2	1649
22	28000	00	3	1659
22	28000	00	4	1679
22	28000	00	5	1615
22	28000	00	6	1707
22	28000	00	7	1682
22	28000	00	8	1673
22	28000	00	9	1671
22	28000	00	10	1672
22	28000	00	11	1681
22	28000	00	12	1672
22	28000	00	13	1618
22	28000	00	14	1658
22	28000	00	15	1655
22	28000	00	16	1690
22	28000	00	17	1634
22	28000	00	18	1655
22	28000	00	19	1596
22	28000	00	20	1613
22	28000	00	21	1634
22	28000	00	22	1679
22	28000	00	23	1614
22	28000	00	24	1614
22	28000	00	25	1630
22	28000	00	26	1716
22	28000	00	27	1672
22	28000	00	28	1664
22	28000	00	29	1666
22	28000	00	30	1630
22	28000	10	31	1704
22	28000	00	0	1630
22	28000	00	1	1682
22	28000	00	2	1647
22	28000	00	3	1658
22	28000	00	4	1677
22	28000	00	5	1614
22	28000	00	6	1707
22	28000	00	7	1678
22	28000	00	8	1666
22	28000	00	9	1667
22	28000	00	10	1669
22	28000	00	11	1677
22	28000	00	12	1669
22	28000	00	13	1615
22	28000	00	14	1652
22	28000	00	15	1651
22	28000	00	16	1691
22	28000	00	17	1634
22	28000	00	18	1657
22	28000	00	19	1594
22	28000	00	20	1616
22	28000	00	21	1635
22	28000	00	22	1681
22	28000	00	23	1617
22	28000	00	24	1613
22	28000	00	25	1630
22	28000	00	26	1713
22	28000	00	27	1671
22	28000	00	28	1665
22	28000	00	29	1662
22	28000	00	30	1629
22	28000	10	31	1704
22	28000	00	0	1629
22	28000	00	1	1680
22	28000	00	2	1649
22	28000	00	3	1658
22	28000	00	4	1677
22	28000	00	5	1613
22	28000	00	6	1706
22	28000	00	7	1677
22	28000	00	8	1669
22	28000	00	9	1670
22	28000	00	10	1677
22	28000	00	11	1684
22	28000	00	12	1672
22	28000	00	13	1621
22	28000	00	14	1658
22	28000	00	15	1657
22	28000	00	16	1686
22	28000	00	17	1632
22	28000	00	18	1655
22	28000	00	19	1588
22	28000	00	20	1613
22	28000	00	21	1633
22	28000	00	22	1679
22	28000	00	23	1612
22	28000	00	24	1612
22	28000	00	25	1626
22	28000	00	26	1714
22	28000	00	27	1669
22	28000	00	28	1666
22	28000	00	29	1666
22	28000	00	30	1625
22	28000	10	31	1705
22	28000	00	0	1631
22	28000	00	1	1684
22	28000	00	2	1649
22	28000	00	3	1657
22	28000	00	4	1679
22	28000	00	5	1615
22	28000	00	6	1707
22	28000	00	7	1686
22	28000	00	8	1664
22	28000	00	9	1668
22	28000	00	10	1668
22	28000	00	11	1675
22	28000	00	12	1668
22	28000	00	13	1615
22	28000	00	14	1654
22	28000	00	15	1652
22	28000	00	16	1690
22	28000	00	17	1635
22	28000	00	18	1657
22	28000	00	19	1594
22	28000	00	20	1614
22	28000	00	21	1633
22	28000	00	22	1682
22	28000	00	23	1621
22	28000	00	24	1620
22	28000	00	25	1629
22	28000	00	26	1715
22	28000	00	27	1669
22	28000	00	28	1661
22	28000	00	29	1670
22	28000	00	30	1629
22	28000	10	31	1706
22	28000	00	0	1632
22	28000	00	1	1682
22	28000	00	2	1648
22	28000	00	3	1660
22	28000	00	4	1678
22	28000	00	5	1616
22	28000	00	6	1707
22	28000	00	7	1684
22	28000	00	8	1668
22	28000	00	9	1667
22	28000	00	10	1669
22	28000	00	11	1676
22	28000	00	12	1668
22	28000	00	13	1615
22	28000	00	14	1652
22	28000	00	15	1650
22	28000	00	16	1690
22	28000	00	17	1633
22	28000	00	18	1656
22	28000	00	19	1595
22	28000	00	20	1614
22	28000	00	21	1637
22	28000	00	22	1683
22	28000	00	23	1618
22	28000	00	24	1614
22	28000	00	25	1630
22	28000	00	26	1717
22	28000	00	27	1672
22	28000	00	28	1666
22	28000	00	29	1666
22	28000	00	30	1629
22	28000	10	31	1705
22	28000	00	0	1633
22	28000	00	1	1680
22	28000	00	2	1650
22	28000	00	3	1660
22	28000	00	4	1682
22	28000	00	5	1613
22	28000	00	6	1706
22	28000	00	7	1678
22	28000	00	8	1667
22	28000	00	9	1669
22	28000	00	10	1671
22	28000	00	11	1678
22	28000	00	12	1668
22	28000	00	13	1615
22	28000	00	14	1655
22	28000	00	15	1655
22	28000	00	16	1686
22	28000	00	17	1633
22	28000	00	18	1654
22	28000	00	19	1591
22	28000	00	20	1614
22	28000	00	21	1637
22	28000	00	22	1679
22	28000	00	23	1618
22	28000	00	24	1613
22	28000	00	25	1627
22	28000	00	26	1711
22	28000	00	27	1670
22	28000	00	28	1664
22	28000	00	29	1664
22	28000	00	30	1629
22	28000	10	31	1702
22	28000	00	0	1631
22	28000	00	1	1679
22	28000	00	2	1648
22	28000	00	3	1658
22	28000	00	4	1677
22	28000	00	5	1612
22	28000	00	6	1706
22	28000	00	7	1678
22	28000	00	8	1668
22	28000	00	9	1666
22	28000	00	10	1672
22	28000	00	11	1677
22	28000	00	12	1669
22	28000	00	13	1620
22	28000	00	14	1658
22	28000	00	15	1654
22	28000	00	16	1689
22	28000	00	17	1634
22	28000	00	18	1653
22	28000	00	19	1592
22	28000	00	20	1610
22	28000	00	21	1634
22	28000	00	22	1678
22	28000	00	23	1618
22	28000	00	24	1613
22	28000	00	25	1627
22	28000	00	26	1711
22	28000	00	27	1670
22	28000	00	28	1665
22	28000	00	29	1661
22	28000	00	30	1626
22	28000	10	31	1706
22	28000	00	0	1633
22	28000	00	1	1683
22	28000	00	2	1650
22	28000	00	3	1658
22	28000	00	4	1680
22	28000	00	5	1613
22	28000	00	6	1704
22	28000	00	7	1680
22	28000	00	8	1670
22	28000	00	9	1672
22	28000	00	10	1674
22	28000	00	11	1678
22	28000	00	12	1670
22	28000	00	13	1620
22	28000	00	14	1654
22	28000	00	15	1655
22	28000	00	16	1686
22	28000	00	17	1629
22	28000	00	18	1654
22	28000	00	19	1594
22	28000	00	20	1614
22	28000	00	21	1631
22	28000	00	22	1677
22	28000	00	23	1616
22	28000	00	24	1616
22	28000	00	25	1628
22	28000	00	26	1714
22	28000	00	27	1668
22	28000	00	28	1663
22	28000	00	29	1668
22	28000	00	30	1626
22	28000	10	31	1703
22	28000	00	0	1634
22	28000	00	1	1679
22	28000	00	2	1647
22	28000	00	3	1657
22	28000	00	4	1682
22	28000	00	5	1614
22	28000	00	6	1706
22	28000	00	7	1680
22	28000	00	8	1669
22	28000	00	9	1670
22	28000	00	10	1670
22	28000	00	11	1681
22	28000	00	12	1673
22	28000	00	13	1619
22	28000	00	14	1658
22	28000	00	15	1652
22	28000	00	16	1689
22	28000	00	17	1633
22	28000	00	18	1658
22	28000	00	19	1594
22	28000	00	20	1613
22	28000	00	21	1635
22	28000	00	22	1681
22	28000	00	23	1621
22	28000	00	24	1614
22	28000	00	25	1627
22	28000	00	26	1716
22	28000	00	27	1673
22	28000	00	28	1669
22	28000	00	29	1666
22	28000	00	30	1627
22	28000	10	31	1708
22	28000	00	0	1631
22	28000	00	1	1681
22	28000	00	2	1650
22	28000	00	3	1657
22	28000	00	4	1684
22	28000	00	5	1615
22	28000	00	6	1710
22	28000	00	7	1682
22	28000	00	8	1670
22	28000	00	9	1669
22	28000	00	10	1672
22	28000	00	11	1678
22	28000	00	12	1672
22	28000	00	13	1621
22	28000	00	14	1657
22	28000	00	15	1653
22	28000	00	16	1690
22	28000	00	17	1634
22	28000	00	18	1658
22	28000	00	19	1595
22	28000	00	20	1617
22	28000	00	21	1637
22	28000	00	22	1682
22	28000	00	23	1618
22	28000	00	24	1618
22	28000	00	25	1630
22	28000	00	26	1714
22	28000	00	27	1672
22	28000	00	28	1666
22	28000	00	29	1668
22	28000	00	30	1628
22	28000	10	31	1702
22	28000	00	0	1634
22	28000	00	1	1681
22	28000	00	2	1649
22	28000	00	3	1659
22	28000	00	4	1679
22	28000	00	5	1617
22	28000	00	6	1705
22	28000	00	7	1679
22	28000	00	8	1666
22	28000	00	9	1673
22	28000	00	10	1673
22	28000	00	11	1676
22	28000	00	12	1670
22	28000	00	13	1618
22	28000	00	14	1656
22	28000	00	15	1650
22	28000	00	16	1691
22	28000	00	17	1634
22	28000	00	18	1655
22	28000	00	19	1594
22	28000	00	20	1616
22	28000	00	21	1636
22	28000	00	22	1683
22	28000	00	23	1617
22	28000	00	24	1615
22	28000	00	25	1628
22	28000	00	26	1715
22	28000	00	27	1670
22	28000	00	28	1668
22	28000	00	29	1666
22	28000	00	30	1626
22	28000	10	31	1706
22	28000	00	0	1633
22	28000	00	1	1682
22	28000	00	2	1646
22	28000	00	3	1657
22	28000	00	4	1685
22	28000	00	5	1614
22	28000	00	6	1707
22	28000	00	7	1682
22	28000	00	8	1672
22	28000	00	9	1669
22	28000	00	10	1675
22	28000	00	11	1681
22	28000	00	12	1667
22	28000	00	13	1620
22	28000	00	14	1658
22	28000	00	15	1654
22	28000	00	16	1690
22	28000	00	17	1633
22	28000	00	18	1658
22	28000	00	19	1595
22	28000	00	20	1614
22	28000	00	21	1633
22	28000	00	22	1682
22	28000	00	23	1616
