# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	22000	00	26	1684
14	22000	00	27	1642
14	22000	00	28	1630
14	22000	00	29	1636
14	22000	00	30	1596
14	22000	10	31	1673
14	22000	00	0	1605
14	22000	00	1	1652
14	22000	00	2	1614
14	22000	00	3	1626
14	22000	00	4	1643
14	22000	00	5	1578
14	22000	00	6	1676
14	22000	00	7	1645
14	22000	00	8	1631
14	22000	00	9	1639
14	22000	00	10	1635
14	22000	00	11	1643
14	22000	00	12	1632
14	22000	00	13	1578
14	22000	00	14	1619
14	22000	00	15	1616
14	22000	00	16	1654
14	22000	00	17	1594
14	22000	00	18	1621
14	22000	00	19	1554
14	22000	00	20	1573
14	22000	00	21	1590
14	22000	00	22	1646
14	22000	00	23	1583
14	22000	00	24	1581
14	22000	00	25	1590
14	22000	00	26	1682
14	22000	00	27	1641
14	22000	00	28	1632
14	22000	00	29	1634
14	22000	00	30	1594
14	22000	10	31	1670
# Event data block #35
# Delay	DAC	Type	CH#	Value
14	24000	00	0	1639
14	24000	00	1	1677
14	24000	00	2	1640
14	24000	00	3	1650
14	24000	00	4	1668
14	24000	00	5	1606
14	24000	00	6	1702
14	24000	00	7	1672
14	24000	00	8	1654
14	24000	00	9	1658
14	24000	00	10	1658
14	24000	00	11	1665
14	24000	00	12	1657
14	24000	00	13	1604
14	24000	00	14	1649
14	24000	00	15	1640
14	24000	00	16	1682
14	24000	00	17	1620
14	24000	00	18	1649
14	24000	00	19	1582
14	24000	00	20	1602
14	24000	00	21	1617
14	24000	00	22	1672
14	24000	00	23	1609
14	24000	00	24	1609
14	24000	00	25	1621
14	24000	00	26	1711
14	24000	00	27	1666
14	24000	00	28	1658
14	24000	00	29	1661
14	24000	00	30	1620
14	24000	10	31	1700
14	24000	00	0	1637
14	24000	00	1	1677
14	24000	00	2	1642
14	24000	00	3	1652
14	24000	00	4	1671
14	24000	00	5	1609
14	24000	00	6	1703
14	24000	00	7	1673
14	24000	00	8	1653
14	24000	00	9	1659
14	24000	00	10	1658
14	24000	00	11	1667
14	24000	00	12	1656
14	24000	00	13	1602
14	24000	00	14	1645
14	24000	00	15	1641
14	24000	00	16	1679
14	24000	00	17	1624
14	24000	00	18	1652
14	24000	00	19	1583
14	24000	00	20	1601
14	24000	00	21	1623
14	24000	00	22	1674
14	24000	00	23	1611
14	24000	00	24	1613
14	24000	00	25	1619
14	24000	00	26	1711
14	24000	00	27	1668
14	24000	00	28	1661
14	24000	00	29	1661
14	24000	00	30	1623
14	24000	10	31	1701
14	24000	00	0	1634
14	24000	00	1	1677
14	24000	00	2	1644
14	24000	00	3	1651
14	24000	00	4	1668
14	24000	00	5	1605
14	24000	00	6	1700
14	24000	00	7	1670
14	24000	00	8	1655
14	24000	00	9	1661
14	24000	00	10	1661
14	24000	00	11	1662
14	24000	00	12	1656
14	24000	00	13	1602
14	24000	00	14	1647
14	24000	00	15	1639
14	24000	00	16	1690
14	24000	00	17	1621
14	24000	00	18	1647
14	24000	00	19	1583
14	24000	00	20	1601
14	24000	00	21	1621
14	24000	00	22	1673
14	24000	00	23	1610
14	24000	00	24	1604
14	24000	00	25	1622
14	24000	00	26	1711
14	24000	00	27	1670
14	24000	00	28	1661
14	24000	00	29	1665
14	24000	00	30	1622
14	24000	10	31	1700
14	24000	00	0	1636
14	24000	00	1	1675
14	24000	00	2	1643
14	24000	00	3	1651
14	24000	00	4	1671
14	24000	00	5	1605
14	24000	00	6	1704
14	24000	00	7	1675
14	24000	00	8	1658
14	24000	00	9	1661
14	24000	00	10	1665
14	24000	00	11	1673
14	24000	00	12	1659
14	24000	00	13	1606
14	24000	00	14	1646
14	24000	00	15	1644
14	24000	00	16	1683
14	24000	00	17	1623
14	24000	00	18	1650
14	24000	00	19	1580
14	24000	00	20	1601
14	24000	00	21	1623
14	24000	00	22	1676
14	24000	00	23	1608
14	24000	00	24	1605
14	24000	00	25	1620
14	24000	00	26	1709
14	24000	00	27	1670
14	24000	00	28	1661
14	24000	00	29	1665
14	24000	00	30	1621
14	24000	10	31	1700
14	24000	00	0	1638
14	24000	00	1	1678
14	24000	00	2	1643
14	24000	00	3	1650
14	24000	00	4	1672
14	24000	00	5	1611
14	24000	00	6	1701
14	24000	00	7	1675
14	24000	00	8	1658
14	24000	00	9	1661
14	24000	00	10	1660
14	24000	00	11	1666
14	24000	00	12	1658
14	24000	00	13	1602
14	24000	00	14	1646
14	24000	00	15	1641
14	24000	00	16	1684
14	24000	00	17	1620
14	24000	00	18	1647
14	24000	00	19	1580
14	24000	00	20	1602
14	24000	00	21	1622
14	24000	00	22	1671
14	24000	00	23	1614
14	24000	00	24	1606
14	24000	00	25	1615
14	24000	00	26	1710
14	24000	00	27	1669
14	24000	00	28	1658
14	24000	00	29	1661
14	24000	00	30	1622
14	24000	10	31	1704
14	24000	00	0	1635
14	24000	00	1	1681
14	24000	00	2	1641
14	24000	00	3	1653
14	24000	00	4	1676
14	24000	00	5	1607
14	24000	00	6	1706
14	24000	00	7	1675
14	24000	00	8	1661
14	24000	00	9	1665
14	24000	00	10	1669
14	24000	00	11	1672
14	24000	00	12	1661
14	24000	00	13	1610
14	24000	00	14	1652
14	24000	00	15	1646
14	24000	00	16	1687
14	24000	00	17	1621
14	24000	00	18	1653
14	24000	00	19	1583
14	24000	00	20	1602
14	24000	00	21	1623
14	24000	00	22	1674
14	24000	00	23	1613
14	24000	00	24	1609
14	24000	00	25	1621
14	24000	00	26	1717
14	24000	00	27	1671
14	24000	00	28	1661
14	24000	00	29	1664
14	24000	00	30	1624
14	24000	10	31	1702
14	24000	00	0	1638
14	24000	00	1	1680
14	24000	00	2	1644
14	24000	00	3	1653
14	24000	00	4	1670
14	24000	00	5	1607
14	24000	00	6	1704
14	24000	00	7	1676
14	24000	00	8	1661
14	24000	00	9	1662
14	24000	00	10	1666
14	24000	00	11	1672
14	24000	00	12	1658
14	24000	00	13	1606
14	24000	00	14	1647
14	24000	00	15	1647
14	24000	00	16	1686
14	24000	00	17	1618
14	24000	00	18	1649
14	24000	00	19	1581
14	24000	00	20	1605
14	24000	00	21	1619
14	24000	00	22	1675
14	24000	00	23	1614
14	24000	00	24	1611
14	24000	00	25	1620
14	24000	00	26	1712
14	24000	00	27	1667
14	24000	00	28	1661
14	24000	00	29	1661
14	24000	00	30	1623
14	24000	10	31	1704
14	24000	00	0	1637
14	24000	00	1	1678
14	24000	00	2	1643
14	24000	00	3	1649
14	24000	00	4	1668
14	24000	00	5	1604
14	24000	00	6	1703
14	24000	00	7	1675
14	24000	00	8	1661
14	24000	00	9	1659
14	24000	00	10	1665
14	24000	00	11	1666
14	24000	00	12	1659
14	24000	00	13	1609
14	24000	00	14	1647
14	24000	00	15	1645
14	24000	00	16	1685
14	24000	00	17	1620
14	24000	00	18	1652
14	24000	00	19	1581
14	24000	00	20	1598
14	24000	00	21	1621
14	24000	00	22	1677
14	24000	00	23	1609
14	24000	00	24	1608
14	24000	00	25	1618
14	24000	00	26	1713
14	24000	00	27	1668
14	24000	00	28	1659
14	24000	00	29	1659
14	24000	00	30	1622
14	24000	10	31	1697
14	24000	00	0	1637
14	24000	00	1	1677
14	24000	00	2	1642
14	24000	00	3	1653
14	24000	00	4	1670
14	24000	00	5	1605
14	24000	00	6	1702
14	24000	00	7	1675
14	24000	00	8	1661
14	24000	00	9	1662
14	24000	00	10	1664
14	24000	00	11	1669
14	24000	00	12	1657
14	24000	00	13	1603
14	24000	00	14	1652
14	24000	00	15	1643
14	24000	00	16	1685
14	24000	00	17	1621
14	24000	00	18	1652
14	24000	00	19	1585
14	24000	00	20	1604
14	24000	00	21	1626
14	24000	00	22	1673
14	24000	00	23	1611
14	24000	00	24	1610
14	24000	00	25	1618
14	24000	00	26	1713
14	24000	00	27	1670
14	24000	00	28	1662
14	24000	00	29	1662
14	24000	00	30	1620
14	24000	10	31	1700
14	24000	00	0	1638
14	24000	00	1	1681
14	24000	00	2	1638
14	24000	00	3	1654
14	24000	00	4	1670
14	24000	00	5	1607
14	24000	00	6	1703
14	24000	00	7	1681
14	24000	00	8	1663
14	24000	00	9	1665
14	24000	00	10	1665
14	24000	00	11	1671
14	24000	00	12	1658
14	24000	00	13	1609
14	24000	00	14	1647
14	24000	00	15	1643
14	24000	00	16	1683
14	24000	00	17	1621
14	24000	00	18	1651
14	24000	00	19	1586
14	24000	00	20	1604
14	24000	00	21	1621
14	24000	00	22	1680
14	24000	00	23	1615
14	24000	00	24	1612
14	24000	00	25	1622
14	24000	00	26	1713
14	24000	00	27	1670
14	24000	00	28	1666
14	24000	00	29	1661
14	24000	00	30	1621
14	24000	10	31	1699
14	24000	00	0	1635
14	24000	00	1	1681
14	24000	00	2	1642
14	24000	00	3	1650
14	24000	00	4	1671
14	24000	00	5	1608
14	24000	00	6	1702
14	24000	00	7	1671
14	24000	00	8	1658
14	24000	00	9	1662
14	24000	00	10	1662
14	24000	00	11	1673
14	24000	00	12	1661
14	24000	00	13	1605
14	24000	00	14	1647
14	24000	00	15	1643
14	24000	00	16	1683
14	24000	00	17	1621
14	24000	00	18	1649
14	24000	00	19	1583
14	24000	00	20	1597
14	24000	00	21	1623
14	24000	00	22	1672
14	24000	00	23	1610
14	24000	00	24	1612
14	24000	00	25	1618
14	24000	00	26	1711
14	24000	00	27	1669
14	24000	00	28	1657
14	24000	00	29	1656
14	24000	00	30	1621
14	24000	10	31	1700
14	24000	00	0	1636
14	24000	00	1	1680
14	24000	00	2	1645
14	24000	00	3	1650
14	24000	00	4	1669
14	24000	00	5	1607
14	24000	00	6	1703
14	24000	00	7	1677
14	24000	00	8	1662
14	24000	00	9	1665
14	24000	00	10	1662
14	24000	00	11	1671
14	24000	00	12	1659
14	24000	00	13	1608
14	24000	00	14	1653
14	24000	00	15	1646
14	24000	00	16	1682
14	24000	00	17	1621
14	24000	00	18	1650
14	24000	00	19	1585
14	24000	00	20	1605
14	24000	00	21	1622
14	24000	00	22	1673
14	24000	00	23	1610
14	24000	00	24	1611
14	24000	00	25	1621
14	24000	00	26	1712
14	24000	00	27	1666
14	24000	00	28	1661
14	24000	00	29	1661
14	24000	00	30	1621
14	24000	10	31	1705
14	24000	00	0	1639
14	24000	00	1	1675
14	24000	00	2	1645
14	24000	00	3	1654
14	24000	00	4	1673
14	24000	00	5	1610
14	24000	00	6	1701
14	24000	00	7	1677
14	24000	00	8	1661
14	24000	00	9	1663
14	24000	00	10	1662
14	24000	00	11	1670
14	24000	00	12	1655
14	24000	00	13	1610
14	24000	00	14	1647
14	24000	00	15	1645
14	24000	00	16	1689
14	24000	00	17	1623
14	24000	00	18	1651
14	24000	00	19	1586
14	24000	00	20	1602
14	24000	00	21	1625
14	24000	00	22	1675
14	24000	00	23	1614
14	24000	00	24	1609
14	24000	00	25	1620
14	24000	00	26	1712
14	24000	00	27	1669
14	24000	00	28	1661
14	24000	00	29	1664
14	24000	00	30	1623
14	24000	10	31	1703
14	24000	00	0	1637
14	24000	00	1	1680
14	24000	00	2	1645
14	24000	00	3	1653
14	24000	00	4	1674
14	24000	00	5	1609
14	24000	00	6	1708
14	24000	00	7	1678
14	24000	00	8	1664
14	24000	00	9	1665
14	24000	00	10	1666
14	24000	00	11	1674
14	24000	00	12	1659
14	24000	00	13	1611
14	24000	00	14	1652
14	24000	00	15	1648
14	24000	00	16	1685
14	24000	00	17	1622
14	24000	00	18	1648
14	24000	00	19	1586
14	24000	00	20	1602
14	24000	00	21	1626
14	24000	00	22	1674
14	24000	00	23	1613
14	24000	00	24	1608
14	24000	00	25	1620
14	24000	00	26	1711
14	24000	00	27	1672
14	24000	00	28	1665
14	24000	00	29	1662
14	24000	00	30	1620
14	24000	10	31	1698
14	24000	00	0	1637
14	24000	00	1	1678
14	24000	00	2	1645
14	24000	00	3	1650
14	24000	00	4	1673
14	24000	00	5	1608
14	24000	00	6	1704
14	24000	00	7	1676
14	24000	00	8	1661
14	24000	00	9	1666
14	24000	00	10	1664
14	24000	00	11	1674
14	24000	00	12	1662
14	24000	00	13	1605
14	24000	00	14	1646
14	24000	00	15	1647
14	24000	00	16	1685
14	24000	00	17	1621
14	24000	00	18	1653
14	24000	00	19	1585
14	24000	00	20	1603
14	24000	00	21	1627
14	24000	00	22	1677
14	24000	00	23	1618
14	24000	00	24	1611
14	24000	00	25	1619
14	24000	00	26	1717
14	24000	00	27	1670
14	24000	00	28	1664
14	24000	00	29	1661
14	24000	00	30	1622
14	24000	10	31	1701
14	24000	00	0	1634
14	24000	00	1	1682
14	24000	00	2	1645
14	24000	00	3	1653
14	24000	00	4	1672
14	24000	00	5	1609
14	24000	00	6	1702
14	24000	00	7	1674
14	24000	00	8	1666
14	24000	00	9	1668
14	24000	00	10	1665
14	24000	00	11	1676
14	24000	00	12	1666
14	24000	00	13	1613
14	24000	00	14	1650
14	24000	00	15	1648
14	24000	00	16	1688
14	24000	00	17	1625
14	24000	00	18	1651
14	24000	00	19	1583
14	24000	00	20	1603
14	24000	00	21	1625
14	24000	00	22	1674
14	24000	00	23	1613
14	24000	00	24	1608
14	24000	00	25	1618
14	24000	00	26	1715
14	24000	00	27	1668
14	24000	00	28	1661
14	24000	00	29	1661
14	24000	00	30	1627
14	24000	10	31	1706
14	24000	00	0	1640
14	24000	00	1	1682
14	24000	00	2	1644
14	24000	00	3	1654
14	24000	00	4	1672
14	24000	00	5	1608
14	24000	00	6	1704
14	24000	00	7	1675
14	24000	00	8	1658
14	24000	00	9	1660
14	24000	00	10	1665
14	24000	00	11	1673
14	24000	00	12	1660
14	24000	00	13	1605
14	24000	00	14	1652
14	24000	00	15	1647
14	24000	00	16	1684
14	24000	00	17	1620
14	24000	00	18	1650
14	24000	00	19	1588
14	24000	00	20	1602
14	24000	00	21	1624
14	24000	00	22	1675
14	24000	00	23	1616
14	24000	00	24	1608
14	24000	00	25	1622
14	24000	00	26	1710
14	24000	00	27	1672
14	24000	00	28	1664
14	24000	00	29	1664
14	24000	00	30	1621
14	24000	10	31	1698
14	24000	00	0	1636
14	24000	00	1	1683
14	24000	00	2	1643
14	24000	00	3	1654
14	24000	00	4	1673
14	24000	00	5	1605
14	24000	00	6	1705
14	24000	00	7	1678
14	24000	00	8	1659
14	24000	00	9	1662
14	24000	00	10	1666
14	24000	00	11	1669
14	24000	00	12	1661
14	24000	00	13	1607
14	24000	00	14	1646
14	24000	00	15	1645
14	24000	00	16	1686
14	24000	00	17	1626
14	24000	00	18	1651
14	24000	00	19	1583
14	24000	00	20	1602
14	24000	00	21	1622
14	24000	00	22	1677
14	24000	00	23	1613
14	24000	00	24	1609
14	24000	00	25	1621
14	24000	00	26	1711
14	24000	00	27	1672
14	24000	00	28	1661
14	24000	00	29	1661
14	24000	00	30	1622
14	24000	10	31	1699
14	24000	00	0	1638
14	24000	00	1	1682
14	24000	00	2	1642
14	24000	00	3	1653
14	24000	00	4	1671
14	24000	00	5	1607
14	24000	00	6	1703
14	24000	00	7	1673
14	24000	00	8	1659
14	24000	00	9	1661
14	24000	00	10	1661
14	24000	00	11	1670
14	24000	00	12	1658
14	24000	00	13	1606
14	24000	00	14	1647
14	24000	00	15	1641
14	24000	00	16	1685
14	24000	00	17	1618
14	24000	00	18	1650
14	24000	00	19	1584
14	24000	00	20	1601
14	24000	00	21	1622
14	24000	00	22	1675
14	24000	00	23	1610
14	24000	00	24	1611
14	24000	00	25	1621
14	24000	00	26	1710
14	24000	00	27	1670
14	24000	00	28	1662
14	24000	00	29	1661
14	24000	00	30	1622
14	24000	10	31	1701
14	24000	00	0	1637
14	24000	00	1	1678
14	24000	00	2	1642
14	24000	00	3	1654
14	24000	00	4	1674
14	24000	00	5	1606
14	24000	00	6	1701
14	24000	00	7	1674
14	24000	00	8	1658
14	24000	00	9	1662
14	24000	00	10	1661
14	24000	00	11	1667
14	24000	00	12	1655
14	24000	00	13	1603
14	24000	00	14	1645
14	24000	00	15	1643
14	24000	00	16	1682
14	24000	00	17	1620
14	24000	00	18	1650
14	24000	00	19	1583
14	24000	00	20	1602
14	24000	00	21	1626
14	24000	00	22	1672
14	24000	00	23	1611
14	24000	00	24	1611
14	24000	00	25	1625
14	24000	00	26	1712
14	24000	00	27	1669
14	24000	00	28	1660
14	24000	00	29	1662
14	24000	00	30	1623
14	24000	10	31	1702
14	24000	00	0	1634
14	24000	00	1	1682
14	24000	00	2	1641
14	24000	00	3	1654
14	24000	00	4	1673
14	24000	00	5	1604
14	24000	00	6	1702
14	24000	00	7	1679
14	24000	00	8	1657
14	24000	00	9	1662
14	24000	00	10	1666
14	24000	00	11	1669
14	24000	00	12	1661
14	24000	00	13	1609
14	24000	00	14	1649
14	24000	00	15	1645
14	24000	00	16	1685
14	24000	00	17	1620
14	24000	00	18	1652
14	24000	00	19	1580
14	24000	00	20	1601
14	24000	00	21	1626
14	24000	00	22	1677
14	24000	00	23	1616
14	24000	00	24	1611
14	24000	00	25	1621
14	24000	00	26	1711
14	24000	00	27	1673
14	24000	00	28	1664
14	24000	00	29	1665
14	24000	00	30	1622
14	24000	10	31	1699
14	24000	00	0	1635
14	24000	00	1	1680
14	24000	00	2	1649
14	24000	00	3	1649
14	24000	00	4	1674
14	24000	00	5	1611
14	24000	00	6	1702
14	24000	00	7	1675
14	24000	00	8	1657
14	24000	00	9	1656
14	24000	00	10	1662
14	24000	00	11	1669
14	24000	00	12	1655
14	24000	00	13	1605
14	24000	00	14	1641
14	24000	00	15	1643
14	24000	00	16	1686
14	24000	00	17	1622
14	24000	00	18	1653
14	24000	00	19	1583
14	24000	00	20	1605
14	24000	00	21	1626
14	24000	00	22	1675
14	24000	00	23	1611
14	24000	00	24	1611
14	24000	00	25	1621
14	24000	00	26	1712
14	24000	00	27	1675
14	24000	00	28	1666
14	24000	00	29	1662
14	24000	00	30	1624
14	24000	10	31	1699
14	24000	00	0	1636
14	24000	00	1	1679
14	24000	00	2	1642
14	24000	00	3	1652
14	24000	00	4	1673
14	24000	00	5	1608
14	24000	00	6	1702
14	24000	00	7	1675
14	24000	00	8	1662
14	24000	00	9	1661
14	24000	00	10	1665
14	24000	00	11	1673
14	24000	00	12	1656
14	24000	00	13	1606
14	24000	00	14	1647
14	24000	00	15	1643
14	24000	00	16	1682
14	24000	00	17	1620
14	24000	00	18	1650
14	24000	00	19	1584
14	24000	00	20	1603
14	24000	00	21	1623
14	24000	00	22	1675
14	24000	00	23	1613
14	24000	00	24	1610
14	24000	00	25	1620
14	24000	00	26	1714
14	24000	00	27	1673
14	24000	00	28	1660
14	24000	00	29	1661
14	24000	00	30	1620
14	24000	10	31	1701
14	24000	00	0	1639
14	24000	00	1	1680
14	24000	00	2	1643
14	24000	00	3	1656
14	24000	00	4	1675
14	24000	00	5	1610
14	24000	00	6	1705
14	24000	00	7	1678
14	24000	00	8	1669
14	24000	00	9	1670
14	24000	00	10	1671
14	24000	00	11	1675
14	24000	00	12	1669
14	24000	00	13	1614
14	24000	00	14	1651
14	24000	00	15	1649
14	24000	00	16	1687
14	24000	00	17	1622
14	24000	00	18	1654
14	24000	00	19	1591
14	24000	00	20	1607
14	24000	00	21	1626
14	24000	00	22	1676
14	24000	00	23	1614
14	24000	00	24	1617
14	24000	00	25	1620
14	24000	00	26	1714
14	24000	00	27	1670
14	24000	00	28	1661
14	24000	00	29	1666
14	24000	00	30	1625
14	24000	10	31	1703
14	24000	00	0	1640
14	24000	00	1	1684
14	24000	00	2	1641
14	24000	00	3	1658
14	24000	00	4	1677
14	24000	00	5	1608
14	24000	00	6	1704
14	24000	00	7	1680
14	24000	00	8	1659
14	24000	00	9	1662
14	24000	00	10	1661
14	24000	00	11	1669
14	24000	00	12	1658
14	24000	00	13	1606
14	24000	00	14	1651
14	24000	00	15	1645
14	24000	00	16	1683
14	24000	00	17	1624
14	24000	00	18	1653
14	24000	00	19	1585
14	24000	00	20	1604
14	24000	00	21	1622
14	24000	00	22	1677
14	24000	00	23	1610
14	24000	00	24	1611
14	24000	00	25	1623
14	24000	00	26	1714
14	24000	00	27	1670
14	24000	00	28	1663
14	24000	00	29	1665
14	24000	00	30	1625
14	24000	10	31	1702
14	24000	00	0	1637
14	24000	00	1	1683
14	24000	00	2	1646
14	24000	00	3	1652
14	24000	00	4	1673
14	24000	00	5	1607
14	24000	00	6	1703
14	24000	00	7	1677
14	24000	00	8	1667
14	24000	00	9	1667
14	24000	00	10	1671
14	24000	00	11	1677
14	24000	00	12	1661
14	24000	00	13	1613
14	24000	00	14	1655
14	24000	00	15	1650
14	24000	00	16	1686
14	24000	00	17	1626
14	24000	00	18	1654
14	24000	00	19	1587
14	24000	00	20	1604
14	24000	00	21	1628
14	24000	00	22	1676
14	24000	00	23	1619
14	24000	00	24	1611
14	24000	00	25	1625
14	24000	00	26	1717
14	24000	00	27	1673
14	24000	00	28	1662
14	24000	00	29	1666
14	24000	00	30	1624
14	24000	10	31	1701
14	24000	00	0	1639
14	24000	00	1	1678
14	24000	00	2	1646
14	24000	00	3	1652
14	24000	00	4	1674
14	24000	00	5	1612
14	24000	00	6	1705
14	24000	00	7	1675
14	24000	00	8	1661
14	24000	00	9	1665
14	24000	00	10	1665
14	24000	00	11	1672
14	24000	00	12	1661
14	24000	00	13	1609
14	24000	00	14	1651
14	24000	00	15	1646
14	24000	00	16	1688
14	24000	00	17	1626
14	24000	00	18	1650
14	24000	00	19	1586
14	24000	00	20	1608
14	24000	00	21	1626
14	24000	00	22	1678
14	24000	00	23	1615
14	24000	00	24	1613
14	24000	00	25	1626
14	24000	00	26	1715
14	24000	00	27	1677
14	24000	00	28	1665
14	24000	00	29	1667
14	24000	00	30	1626
14	24000	10	31	1705
14	24000	00	0	1635
14	24000	00	1	1681
14	24000	00	2	1646
14	24000	00	3	1654
14	24000	00	4	1674
14	24000	00	5	1608
14	24000	00	6	1705
14	24000	00	7	1674
14	24000	00	8	1661
14	24000	00	9	1667
14	24000	00	10	1662
14	24000	00	11	1675
14	24000	00	12	1658
14	24000	00	13	1608
14	24000	00	14	1651
14	24000	00	15	1650
14	24000	00	16	1686
14	24000	00	17	1624
14	24000	00	18	1652
14	24000	00	19	1585
14	24000	00	20	1601
14	24000	00	21	1625
14	24000	00	22	1675
14	24000	00	23	1612
14	24000	00	24	1613
14	24000	00	25	1620
14	24000	00	26	1717
14	24000	00	27	1668
14	24000	00	28	1662
14	24000	00	29	1661
14	24000	00	30	1622
14	24000	10	31	1702
14	24000	00	0	1637
14	24000	00	1	1682
14	24000	00	2	1643
14	24000	00	3	1657
14	24000	00	4	1674
14	24000	00	5	1606
14	24000	00	6	1705
14	24000	00	7	1675
14	24000	00	8	1662
14	24000	00	9	1662
14	24000	00	10	1664
14	24000	00	11	1677
14	24000	00	12	1661
14	24000	00	13	1608
14	24000	00	14	1650
14	24000	00	15	1647
14	24000	00	16	1685
14	24000	00	17	1620
14	24000	00	18	1650
14	24000	00	19	1583
14	24000	00	20	1601
14	24000	00	21	1622
14	24000	00	22	1678
14	24000	00	23	1611
14	24000	00	24	1612
14	24000	00	25	1621
14	24000	00	26	1713
14	24000	00	27	1670
14	24000	00	28	1662
14	24000	00	29	1665
14	24000	00	30	1622
14	24000	10	31	1700
14	24000	00	0	1637
14	24000	00	1	1682
14	24000	00	2	1643
14	24000	00	3	1653
14	24000	00	4	1673
14	24000	00	5	1612
14	24000	00	6	1702
14	24000	00	7	1678
14	24000	00	8	1660
14	24000	00	9	1666
14	24000	00	10	1665
14	24000	00	11	1676
14	24000	00	12	1661
14	24000	00	13	1605
14	24000	00	14	1648
14	24000	00	15	1643
14	24000	00	16	1686
14	24000	00	17	1625
14	24000	00	18	1650
14	24000	00	19	1589
14	24000	00	20	1604
14	24000	00	21	1626
14	24000	00	22	1675
14	24000	00	23	1613
14	24000	00	24	1608
14	24000	00	25	1618
14	24000	00	26	1714
14	24000	00	27	1669
14	24000	00	28	1661
14	24000	00	29	1664
14	24000	00	30	1625
14	24000	10	31	1700
14	24000	00	0	1638
14	24000	00	1	1677
14	24000	00	2	1644
14	24000	00	3	1655
14	24000	00	4	1671
14	24000	00	5	1608
14	24000	00	6	1707
14	24000	00	7	1675
14	24000	00	8	1659
14	24000	00	9	1662
14	24000	00	10	1664
14	24000	00	11	1673
14	24000	00	12	1659
14	24000	00	13	1605
14	24000	00	14	1650
14	24000	00	15	1649
14	24000	00	16	1687
14	24000	00	17	1623
14	24000	00	18	1653
14	24000	00	19	1586
14	24000	00	20	1605
14	24000	00	21	1625
14	24000	00	22	1676
14	24000	00	23	1613
14	24000	00	24	1614
14	24000	00	25	1623
14	24000	00	26	1715
14	24000	00	27	1671
14	24000	00	28	1661
14	24000	00	29	1662
14	24000	00	30	1622
14	24000	10	31	1703
14	24000	00	0	1637
14	24000	00	1	1684
14	24000	00	2	1648
14	24000	00	3	1657
14	24000	00	4	1677
14	24000	00	5	1609
14	24000	00	6	1706
14	24000	00	7	1674
14	24000	00	8	1661
14	24000	00	9	1662
14	24000	00	10	1668
14	24000	00	11	1674
14	24000	00	12	1659
14	24000	00	13	1603
14	24000	00	14	1647
14	24000	00	15	1645
14	24000	00	16	1689
14	24000	00	17	1631
14	24000	00	18	1657
14	24000	00	19	1588
14	24000	00	20	1603
14	24000	00	21	1626
14	24000	00	22	1678
14	24000	00	23	1617
14	24000	00	24	1612
14	24000	00	25	1625
14	24000	00	26	1714
14	24000	00	27	1672
14	24000	00	28	1662
14	24000	00	29	1665
14	24000	00	30	1627
14	24000	10	31	1705
14	24000	00	0	1638
14	24000	00	1	1678
14	24000	00	2	1645
14	24000	00	3	1652
14	24000	00	4	1673
14	24000	00	5	1611
14	24000	00	6	1704
14	24000	00	7	1680
14	24000	00	8	1659
14	24000	00	9	1663
14	24000	00	10	1668
14	24000	00	11	1673
14	24000	00	12	1658
14	24000	00	13	1613
14	24000	00	14	1649
14	24000	00	15	1646
14	24000	00	16	1686
14	24000	00	17	1619
14	24000	00	18	1652
14	24000	00	19	1586
14	24000	00	20	1602
14	24000	00	21	1626
14	24000	00	22	1677
14	24000	00	23	1609
14	24000	00	24	1609
14	24000	00	25	1617
14	24000	00	26	1715
14	24000	00	27	1673
14	24000	00	28	1662
14	24000	00	29	1658
14	24000	00	30	1623
14	24000	10	31	1703
14	24000	00	0	1637
14	24000	00	1	1682
14	24000	00	2	1646
14	24000	00	3	1653
14	24000	00	4	1675
14	24000	00	5	1612
14	24000	00	6	1702
14	24000	00	7	1680
14	24000	00	8	1665
14	24000	00	9	1661
14	24000	00	10	1667
14	24000	00	11	1674
14	24000	00	12	1662
14	24000	00	13	1608
14	24000	00	14	1649
14	24000	00	15	1644
14	24000	00	16	1688
