ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1800	 800.13	 3.959	800.0	  4	 800.19	 2.811	 100
 0	 6	 2000	 821.22	 4.170	821.0	  6	 820.47	 2.873	 100
 0	 6	 4000	 959.32	 4.627	960.0	 10	 959.81	 3.321	 100
 0	 6	 6000	1045.60	 4.772	1045.0	  2	1045.56	 4.189	 100
 0	 6	 8000	1109.66	 4.023	1109.5	  0	1109.66	 4.023	 100
 0	 6	10000	1162.05	 4.591	1163.0	  7	1162.08	 3.330	 100
 0	 6	12000	1207.76	 4.831	1208.0	  1	1207.92	 4.584	 100
 0	 6	14000	1248.27	 4.420	1248.0	  6	1248.29	 3.064	 100
 0	 6	16000	1285.73	 5.173	1286.0	  6	1286.21	 3.992	 100
 0	 6	18000	1320.56	 4.154	1321.0	  0	1320.56	 4.154	 100
 0	 6	20000	1353.92	 4.213	1354.5	  1	1354.07	 3.954	 100
 0	 6	22000	1385.53	 4.473	1386.0	  9	1385.52	 3.236	 100
 0	 6	24000	1414.42	 4.693	1414.0	  9	1414.23	 3.276	 100
 0	 6	26000	1442.68	 3.903	1443.0	  5	1443.04	 2.942	 100
 0	 6	28000	1469.85	 4.303	1470.0	  7	1469.82	 3.206	 100
 0	 6	30000	1496.07	 4.604	1497.0	  7	1496.71	 3.396	 100
 0	 6	32000	1522.46	 4.478	1523.0	  6	1522.64	 3.311	 100
 0	 6	34000	1548.28	 4.255	1549.0	  0	1548.28	 4.255	 100
 0	 6	36000	1573.50	 5.078	1574.0	  2	1573.82	 4.602	 100
 0	 6	38000	1597.42	 4.105	1597.0	  5	1597.31	 3.186	 100
 0	 6	40000	1620.47	 4.441	1620.0	  8	1620.12	 2.889	 100
 0	 6	42000	1644.10	 4.046	1644.0	  4	1643.84	 3.391	 100
 0	 6	44000	1666.49	 5.239	1666.0	 12	1665.86	 3.316	 100
 0	 6	46000	1685.90	 9.803	1686.0	  2	1686.06	 7.986	 100
 0	 6	48000	1711.02	 8.676	1711.0	  5	1711.29	 6.729	 100
 0	 6	50000	1732.77	 9.958	1733.0	  2	1732.05	 8.661	 100
 0	 6	52000	1755.85	10.314	1755.0	  8	1754.93	 6.648	 100
 0	 6	54000	1773.51	 7.575	1774.0	  4	1773.91	 5.416	 100
 0	 6	56000	1792.95	 9.814	1791.5	  9	1792.69	 6.366	 100
 0	 6	58000	1813.19	11.397	1813.0	  4	1813.90	 9.229	 100
 0	 6	60000	1831.36	 9.300	1833.0	  7	1832.56	 5.847	 100
 0	 6	62000	1853.33	10.056	1853.0	 11	1851.87	 6.781	 100
 0	 6	64000	1871.16	11.975	1873.0	 15	1871.41	 6.372	 100
 0	 7	   10	 216.43	 8.861	216.0	 11	 216.53	 4.583	 100
 0	 7	   20	 218.45	10.189	218.0	 18	 217.83	 4.195	 100
 0	 7	   30	 226.92	10.468	226.0	 16	 225.70	 4.659	 100
 0	 7	   40	 234.53	 9.173	234.0	 14	 234.49	 4.234	 100
 0	 7	   50	 243.80	 9.963	243.0	 18	 242.84	 3.595	 100
 0	 7	   60	 252.18	11.004	252.0	 16	 252.00	 4.098	 100
 0	 7	   70	 261.84	 9.185	262.0	 20	 262.13	 3.266	 100
 0	 7	   80	 269.71	 6.826	269.0	 11	 269.16	 3.861	 100
 0	 7	   90	 276.75	 6.486	277.0	 14	 277.56	 2.839	 100
 0	 7	  100	 284.26	 8.450	285.0	 12	 284.67	 3.921	 100
 0	 7	  200	 361.77	 9.067	361.0	 12	 360.81	 4.842	 100
 0	 7	  300	 427.33	 6.650	427.0	 16	 427.19	 3.091	 100
 0	 7	  400	 481.24	 5.694	481.5	 10	 481.57	 3.432	 100
 0	 7	  500	 527.19	 6.172	528.0	 15	 527.21	 2.871	 100
 0	 7	  600	 565.75	 5.498	566.0	 15	 566.08	 2.416	 100
 0	 7	  700	 599.73	 4.273	599.0	  8	 599.14	 2.629	 100
 0	 7	  800	 627.86	 4.636	628.0	  8	 627.78	 3.141	 100
 0	 7	  900	 653.17	 5.063	653.0	 10	 653.07	 3.104	 100
 0	 7	 1000	 675.36	 3.721	675.0	  5	 675.26	 2.837	 100
 0	 7	 1200	 713.47	 4.324	714.0	  7	 713.62	 3.032	 100
 0	 7	 1400	 744.90	 4.668	745.0	  9	 744.63	 2.731	 100
 0	 7	 1600	 772.82	 4.021	773.0	 12	 772.85	 2.438	 100
 0	 7	 1800	 797.47	 4.783	797.0	  2	 797.47	 3.832	 100
 0	 7	 2000	 818.11	 4.452	818.0	  5	 818.29	 3.182	 100
 0	 7	 4000	 957.64	 4.489	957.0	  1	 957.48	 4.234	 100
 0	 7	 6000	1042.91	 3.967	1043.0	  5	1042.91	 3.098	 100
 0	 7	 8000	1106.41	 3.539	1106.0	  5	1106.35	 2.812	 100
 0	 7	10000	1158.93	 3.505	1159.0	  2	1158.90	 3.196	 100
 0	 7	12000	1203.96	 4.085	1204.0	  5	1203.86	 3.086	 100
 0	 7	14000	1245.20	 4.146	1245.0	  6	1245.20	 3.251	 100
 0	 7	16000	1283.13	 4.636	1283.0	  7	1283.13	 3.615	 100
 0	 7	18000	1317.38	 3.428	1317.0	  3	1317.10	 3.087	 100
 0	 7	20000	1350.77	 3.357	1350.5	  5	1350.71	 2.928	 100
 0	 7	22000	1380.80	 3.257	1381.0	  1	1380.90	 3.118	 100
 0	 7	24000	1410.30	 3.868	1410.0	  5	1409.93	 2.710	 100
 0	 7	26000	1438.80	 3.916	1439.0	  3	1438.89	 3.535	 100
 0	 7	28000	1466.18	 4.064	1466.0	  1	1466.03	 3.797	 100
 0	 7	30000	1493.31	 3.311	1493.0	  2	1493.34	 3.015	 100
 0	 7	32000	1519.65	 3.770	1519.0	  3	1519.54	 3.379	 100
 0	 7	34000	1544.71	 3.520	1545.0	  2	1544.73	 3.216	 100
 0	 7	36000	1568.80	 4.171	1569.0	  5	1568.67	 3.263	 100
 0	 7	38000	1592.87	 3.158	1593.0	  2	1592.68	 2.903	 100
 0	 7	40000	1616.12	 3.828	1616.0	  4	1615.99	 2.845	 100
 0	 7	42000	1640.36	 3.332	1641.0	  0	1640.36	 3.332	 100
 0	 7	44000	1662.40	 3.872	1662.0	  0	1662.40	 3.872	 100
 0	 7	46000	1684.78	 3.743	1685.0	  0	1684.78	 3.743	 100
 0	 7	48000	1707.08	 2.817	1706.5	  2	1706.94	 2.663	 100
 0	 7	50000	1727.24	 3.213	1727.0	  3	1727.34	 2.768	 100
 0	 7	52000	1748.42	 3.179	1748.0	  3	1748.32	 2.675	 100
 0	 7	54000	1769.36	 3.261	1770.0	  3	1769.46	 2.662	 100
 0	 7	56000	1789.02	 3.559	1789.0	  2	1788.79	 3.186	 100
 0	 7	58000	1809.58	 3.742	1810.0	  3	1809.72	 3.194	 100
 0	 7	60000	1828.91	 3.668	1829.0	  7	1828.73	 2.455	 100
 0	 7	62000	1847.57	 2.847	1847.0	  2	1847.37	 2.489	 100
 0	 7	64000	1865.83	 3.324	1866.0	 15	1865.76	 1.906	 100
 1	 0	   10	 173.35	 7.196	173.0	 13	 172.91	 2.683	 100
 1	 0	   20	 185.45	 9.791	185.0	 17	 185.01	 2.716	 100
 1	 0	   30	 195.62	 7.772	197.0	  8	 196.93	 3.548	 100
 1	 0	   40	 208.79	 7.353	208.0	 10	 207.92	 2.437	 100
 1	 0	   50	 219.20	 7.877	219.0	 12	 218.90	 3.040	 100
 1	 0	   60	 231.02	 6.492	230.0	 13	 229.95	 2.659	 100
 1	 0	   70	 242.41	 7.841	241.0	 12	 241.17	 3.090	 100
 1	 0	   80	 251.90	 7.178	251.0	 15	 251.52	 2.662	 100
 1	 0	   90	 265.35	 8.910	264.0	 17	 263.01	 2.491	 100
 1	 0	  100	 272.12	 6.436	272.0	 11	 271.81	 2.954	 100
 1	 0	  200	 357.62	 5.083	357.0	  3	 357.76	 4.023	 100
 1	 0	  300	 425.88	 6.411	426.0	  7	 425.86	 3.637	 100
 1	 0	  400	 482.33	 9.000	482.5	 14	 482.78	 2.466	 100
 1	 0	  500	 528.71	 6.896	529.0	  6	 529.36	 4.032	 100
 1	 0	  600	 568.99	 6.622	569.0	 12	 568.27	 2.770	 100
 1	 0	  700	 600.36	 6.759	602.0	  6	 601.09	 4.488	 100
 1	 0	  800	 630.56	 8.978	631.0	 10	 631.37	 4.626	 100
 1	 0	  900	 657.47	 7.707	657.0	  9	 657.08	 4.453	 100
 1	 0	 1000	 681.97	 8.272	681.0	 12	 681.01	 3.522	 100
 1	 0	 1200	 720.73	 8.877	720.0	 15	 719.96	 3.862	 100
 1	 0	 1400	 752.34	 7.620	752.0	 11	 752.10	 4.054	 100
 1	 0	 1600	 781.79	 8.057	781.0	 10	 781.43	 4.545	 100
 1	 0	 1800	 805.34	 6.854	806.0	  8	 806.20	 4.786	 100
 1	 0	 2000	 829.66	 8.838	829.0	  9	 829.16	 4.679	 100
 1	 0	 4000	 975.84	 6.315	977.0	  0	 975.84	 6.315	 100
 1	 0	 6000	1066.42	 8.911	1067.0	  9	1067.59	 4.777	 100
 1	 0	 8000	1135.65	 7.539	1136.0	  6	1136.37	 4.489	 100
 1	 0	10000	1193.49	 9.319	1193.0	 14	1193.31	 4.053	 100
 1	 0	12000	1241.58	 9.039	1241.0	  9	1241.04	 4.338	 100
 1	 0	14000	1287.48	 8.120	1286.5	  6	1286.57	 5.716	 100
 1	 0	16000	1327.91	 9.022	1328.0	  7	1326.95	 5.820	 100
 1	 0	18000	1364.49	 8.510	1365.0	 11	1365.01	 4.797	 100
 1	 0	20000	1398.71	10.454	1399.0	 16	1398.74	 4.355	 100
 1	 0	22000	1432.01	 7.987	1431.0	 12	1431.20	 4.862	 100
 1	 0	24000	1463.78	 7.078	1463.0	 10	1463.92	 3.918	 100
 1	 0	26000	1494.54	 8.430	1494.5	  8	1493.88	 5.718	 100
 1	 0	28000	1524.08	 6.728	1525.0	  6	1524.84	 5.081	 100
 1	 0	30000	1553.30	 8.099	1553.5	  7	1553.22	 4.678	 100
 1	 0	32000	1580.88	10.287	1581.0	  5	1580.47	 6.577	 100
 1	 0	34000	1609.46	 7.547	1609.5	  5	1608.98	 5.184	 100
 1	 0	36000	1636.11	 7.690	1636.5	 14	1636.49	 3.763	 100
 1	 0	38000	1660.37	 7.836	1661.0	 15	1661.35	 3.254	 100
 1	 0	40000	1687.19	 7.995	1687.0	  9	1687.00	 5.009	 100
 1	 0	42000	1713.14	 7.636	1713.0	  4	1712.69	 6.473	 100
 1	 0	44000	1737.48	 7.435	1738.0	  3	1737.18	 6.318	 100
 1	 0	46000	1761.70	 7.462	1762.0	  4	1761.80	 4.807	 100
 1	 0	48000	1785.10	 8.099	1784.5	  6	1784.26	 6.052	 100
 1	 0	50000	1809.15	 7.157	1809.0	  4	1808.96	 4.516	 100
 1	 0	52000	1832.11	 8.610	1832.0	 10	1832.34	 5.268	 100
 1	 0	54000	1854.22	 8.886	1855.0	 10	1854.67	 4.295	 100
 1	 0	56000	1878.57	 8.201	1879.0	 10	1878.53	 4.371	 100
 1	 0	58000	1899.63	 8.531	1901.0	 15	1900.81	 3.561	 100
 1	 0	60000	1920.72	 7.310	1921.0	  5	1921.17	 4.628	 100
 1	 0	62000	1941.88	 7.316	1942.0	 10	1942.18	 4.294	 100
 1	 0	64000	1962.51	 6.230	1962.0	 12	1961.91	 3.365	 100
 1	 1	   10	 182.82	 9.838	182.5	  9	 182.78	 6.513	 100
 1	 1	   20	 182.28	 8.789	183.0	 18	 183.10	 2.963	 100
 1	 1	   30	 193.76	 9.183	193.0	 18	 193.24	 3.125	 100
 1	 1	   40	 204.31	 8.456	203.5	 10	 203.73	 3.321	 100
 1	 1	   50	 213.85	 7.148	213.0	 12	 213.30	 2.861	 100
 1	 1	   60	 223.99	 7.679	224.5	  9	 224.40	 3.756	 100
 1	 1	   70	 233.87	 8.117	234.0	 16	 233.63	 2.948	 100
 1	 1	   80	 243.08	 7.266	243.0	 18	 243.23	 2.626	 100
 1	 1	   90	 253.36	 7.068	253.0	  6	 252.79	 4.960	 100
 1	 1	  100	 263.13	 8.794	263.0	 16	 262.68	 2.747	 100
 1	 1	  200	 345.36	 7.607	345.0	 15	 344.94	 2.523	 100
 1	 1	  300	 410.88	 7.172	410.0	 12	 410.36	 3.177	 100
 1	 1	  400	 464.75	 6.024	465.0	  4	 465.49	 4.880	 100
 1	 1	  500	 512.55	 7.453	512.0	 11	 511.66	 3.015	 100
 1	 1	  600	 549.51	 6.728	549.0	 13	 549.32	 3.280	 100
 1	 1	  700	 582.02	 7.847	582.0	 15	 582.16	 3.054	 100
 1	 1	  800	 610.20	 6.418	610.0	  8	 609.73	 4.214	 100
 1	 1	  900	 635.36	 6.771	635.0	  8	 635.80	 4.031	 100
 1	 1	 1000	 657.06	 6.776	658.0	 12	 657.28	 3.187	 100
 1	 1	 1200	 695.38	 6.367	695.0	  7	 694.91	 4.125	 100
 1	 1	 1400	 725.60	 6.943	726.0	 10	 725.97	 4.291	 100
 1	 1	 1600	 754.17	 6.778	754.0	  9	 755.11	 4.436	 100
 1	 1	 1800	 780.01	 6.839	780.0	  7	 779.42	 4.113	 100
 1	 1	 2000	 801.62	 6.897	801.5	  8	 801.33	 4.191	 100
 1	 1	 4000	 943.91	 8.577	943.0	 11	 942.84	 4.668	 100
 1	 1	 6000	1031.88	 9.133	1032.0	 13	1031.72	 4.549	 100
 1	 1	 8000	1097.17	 9.043	1097.0	 11	1096.58	 3.905	 100
 1	 1	10000	1150.71	 6.503	1150.5	  4	1150.44	 4.851	 100
 1	 1	12000	1198.39	 7.743	1198.0	 10	1197.90	 4.414	 100
 1	 1	14000	1241.56	 7.627	1242.0	  5	1241.79	 5.845	 100
 1	 1	16000	1279.85	 7.758	1280.0	 10	1280.11	 4.555	 100
 1	 1	18000	1316.06	 8.606	1317.0	  9	1316.42	 4.856	 100
 1	 1	20000	1349.82	 7.503	1349.0	 16	1349.48	 2.864	 100
 1	 1	22000	1381.55	 7.102	1382.0	  6	1382.14	 4.796	 100
 1	 1	24000	1412.94	 8.980	1413.0	 11	1412.07	 4.651	 100
 1	 1	26000	1441.74	 7.146	1442.0	  5	1441.97	 5.142	 100
 1	 1	28000	1470.98	 9.350	1471.0	  8	1470.15	 5.218	 100
 1	 1	30000	1498.45	 7.157	1499.0	 11	1498.16	 4.644	 100
 1	 1	32000	1527.44	 8.946	1526.0	 15	1525.54	 2.831	 100
 1	 1	34000	1551.88	 7.363	1552.0	 15	1551.64	 3.101	 100
 1	 1	36000	1576.81	 8.930	1577.0	 13	1577.03	 4.533	 100
 1	 1	38000	1602.20	 8.265	1602.0	  9	1601.69	 4.901	 100
 1	 1	40000	1627.54	 8.632	1627.0	  8	1626.89	 6.039	 100
 1	 1	42000	1652.15	 8.244	1653.0	 11	1652.11	 3.883	 100
 1	 1	44000	1674.63	 6.482	1675.0	 16	1674.90	 3.191	 100
 1	 1	46000	1699.54	 9.659	1699.0	 18	1699.24	 3.211	 100
 1	 1	48000	1722.88	 8.432	1722.0	 10	1721.66	 3.927	 100
 1	 1	50000	1746.27	 6.800	1745.0	  6	1745.39	 4.636	 100
 1	 1	52000	1767.09	 6.472	1767.0	  5	1766.85	 4.968	 100
 1	 1	54000	1789.73	 7.011	1789.0	  8	1788.93	 4.362	 100
 1	 1	56000	1812.09	 6.917	1812.0	  6	1811.54	 4.474	 100
 1	 1	58000	1833.77	 8.076	1834.0	 13	1833.94	 3.671	 100
 1	 1	60000	1854.96	 7.279	1855.0	  9	1854.98	 5.125	 100
 1	 1	62000	1875.91	 7.704	1876.0	  7	1875.48	 4.829	 100
 1	 1	64000	1896.41	 7.512	1897.0	  7	1896.88	 4.759	 100
 1	 2	   10	 180.97	 9.777	181.0	 11	 181.58	 6.039	 100
 1	 2	   20	 181.02	 8.300	181.0	 14	 181.02	 3.420	 100
 1	 2	   30	 191.00	 9.861	191.0	 14	 191.43	 4.236	 100
 1	 2	   40	 200.38	 9.345	201.0	 16	 201.04	 3.261	 100
 1	 2	   50	 210.98	10.802	211.0	 19	 210.81	 3.918	 100
 1	 2	   60	 220.02	 7.985	220.5	 13	 220.32	 3.496	 100
 1	 2	   70	 229.52	10.711	229.0	 13	 229.25	 4.509	 100
 1	 2	   80	 239.50	10.678	240.0	 18	 239.46	 3.739	 100
 1	 2	   90	 249.29	 9.013	249.0	 13	 248.74	 3.811	 100
 1	 2	  100	 256.76	 8.622	258.0	 20	 258.44	 2.968	 100
 1	 2	  200	 337.23	 6.589	338.0	 12	 338.07	 2.986	 100
 1	 2	  300	 403.72	 7.549	404.0	 13	 403.60	 3.179	 100
 1	 2	  400	 459.37	 7.373	459.0	 19	 459.09	 2.580	 100
 1	 2	  500	 502.93	 6.883	504.0	 14	 503.08	 3.448	 100
 1	 2	  600	 540.38	 7.578	540.0	 18	 540.02	 3.047	 100
 1	 2	  700	 573.08	 5.695	572.0	  7	 572.15	 3.605	 100
 1	 2	  800	 599.95	 6.700	600.0	  9	 599.51	 3.772	 100
 1	 2	  900	 624.41	 7.941	625.0	  8	 624.27	 4.524	 100
 1	 2	 1000	 646.71	 6.288	646.0	 10	 646.33	 2.864	 100
 1	 2	 1200	 684.00	 7.232	684.0	 16	 684.39	 2.978	 100
 1	 2	 1400	 715.53	 6.886	716.0	 14	 715.79	 3.315	 100
 1	 2	 1600	 743.44	 6.793	743.0	 16	 743.32	 3.066	 100
 1	 2	 1800	 766.85	 6.191	766.0	  5	 766.28	 4.687	 100
 1	 2	 2000	 788.34	 7.993	788.0	 17	 787.90	 2.878	 100
 1	 2	 4000	 926.42	 6.399	928.0	  7	 926.91	 4.553	 100
 1	 2	 6000	1013.57	 7.766	1013.0	 10	1013.07	 4.441	 100
 1	 2	 8000	1079.44	 7.171	1079.0	  9	1078.59	 4.356	 100
 1	 2	10000	1131.88	 7.251	1132.0	 15	1131.88	 3.183	 100
 1	 2	12000	1178.42	 6.774	1177.5	 18	1177.71	 2.764	 100
 1	 2	14000	1219.43	 7.185	1219.0	 15	1218.82	 3.303	 100
 1	 2	16000	1256.50	 8.505	1257.0	 10	1257.31	 4.576	 100
 1	 2	18000	1293.15	 6.780	1293.0	  9	1293.11	 4.373	 100
 1	 2	20000	1326.00	 6.994	1326.0	  4	1326.02	 5.836	 100
 1	 2	22000	1358.62	 7.918	1359.0	 12	1358.78	 4.527	 100
 1	 2	24000	1388.87	 6.545	1389.0	  7	1388.37	 4.363	 100
 1	 2	26000	1417.02	 7.326	1418.0	  8	1417.25	 5.090	 100
 1	 2	28000	1444.46	 7.420	1445.0	  9	1445.14	 4.464	 100
 1	 2	30000	1472.04	 7.848	1471.5	  7	1471.38	 5.493	 100
 1	 2	32000	1498.66	 8.423	1498.0	  5	1498.28	 4.944	 100
 1	 2	34000	1525.82	 7.969	1526.0	 12	1525.50	 4.551	 100
 1	 2	36000	1550.00	 8.802	1551.0	 12	1550.72	 5.119	 100
 1	 2	38000	1575.20	 7.426	1575.0	 12	1575.56	 4.226	 100
 1	 2	40000	1597.96	 7.126	1598.0	 11	1597.75	 4.225	 100
 1	 2	42000	1622.43	 6.907	1622.5	 14	1622.36	 3.374	 100
 1	 2	44000	1645.79	 8.346	1645.5	 11	1645.33	 4.507	 100
 1	 2	46000	1668.95	 7.376	1669.0	  8	1669.30	 4.910	 100
 1	 2	48000	1692.92	 6.749	1693.0	  5	1692.83	 4.755	 100
 1	 2	50000	1714.98	 8.261	1715.5	 13	1715.55	 3.582	 100
 1	 2	52000	1737.97	 5.950	1738.0	  6	1738.37	 3.907	 100
 1	 2	54000	1758.12	 6.915	1758.0	 12	1757.90	 3.845	 100
 1	 2	56000	1780.31	 8.341	1780.5	 16	1779.69	 3.859	 100
 1	 2	58000	1803.09	 8.552	1802.0	  8	1801.37	 6.445	 100
 1	 2	60000	1824.96	 6.315	1825.0	  3	1824.60	 4.949	 100
 1	 2	62000	1843.93	 7.060	1845.0	 17	1844.93	 3.115	 100
 1	 2	64000	1864.63	 8.321	1865.0	 10	1864.94	 5.111	 100
 1	 3	   10	 182.12	11.546	181.0	 12	 181.15	 5.941	 100
 1	 3	   20	 180.54	11.691	180.0	 21	 179.76	 4.192	 100
 1	 3	   30	 189.17	 9.195	190.0	 12	 189.68	 4.652	 100
 1	 3	   40	 199.14	13.431	200.0	 16	 199.80	 5.013	 100
 1	 3	   50	 207.07	11.421	208.0	 17	 208.05	 3.547	 100
 1	 3	   60	 217.60	13.424	218.0	 23	 218.09	 2.939	 100
 1	 3	   70	 228.05	10.884	228.0	 24	 227.95	 2.988	 100
 1	 3	   80	 237.35	12.010	236.5	 19	 236.14	 3.278	 100
 1	 3	   90	 245.12	10.607	245.0	 25	 245.61	 2.640	 100
 1	 3	  100	 254.69	10.165	256.0	 12	 255.48	 5.446	 100
 1	 3	  200	 333.74	 8.454	333.5	 11	 333.42	 3.554	 100
 1	 3	  300	 398.58	 8.618	399.0	 20	 399.25	 3.021	 100
 1	 3	  400	 453.08	 6.463	453.0	 15	 452.51	 2.852	 100
 1	 3	  500	 496.43	 6.724	496.0	  5	 496.67	 4.828	 100
 1	 3	  600	 533.02	 7.390	534.0	 14	 534.15	 2.742	 100
 1	 3	  700	 565.03	 7.993	565.0	 18	 565.12	 2.723	 100
 1	 3	  800	 593.40	 6.842	594.0	 10	 593.44	 3.938	 100
 1	 3	  900	 616.32	 7.787	618.0	 16	 617.60	 3.719	 100
 1	 3	 1000	 639.26	 7.208	639.0	 10	 639.53	 4.076	 100
 1	 3	 1200	 677.46	 8.693	677.0	 18	 676.62	 2.792	 100
 1	 3	 1400	 708.14	 6.345	708.5	 11	 708.33	 3.624	 100
 1	 3	 1600	 734.22	 7.654	734.5	 13	 734.21	 3.528	 100
 1	 3	 1800	 757.93	 7.864	758.5	 15	 758.21	 3.556	 100
 1	 3	 2000	 781.88	 7.759	781.0	 11	 781.09	 4.163	 100
 1	 3	 4000	 916.59	 7.104	918.0	  7	 917.13	 4.855	 100
 1	 3	 6000	1001.43	 5.900	1002.0	 11	1002.10	 3.126	 100
 1	 3	 8000	1067.36	 6.036	1067.0	 14	1067.42	 3.171	 100
 1	 3	10000	1118.13	 6.322	1118.5	  9	1118.77	 4.303	 100
 1	 3	12000	1164.18	 6.741	1165.0	  8	1165.26	 4.878	 100
 1	 3	14000	1206.89	 6.918	1207.0	  8	1206.55	 4.953	 100
 1	 3	16000	1244.58	 7.779	1244.0	 11	1242.78	 4.177	 100
 1	 3	18000	1279.06	 7.645	1280.0	 10	1278.82	 3.835	 100
 1	 3	20000	1313.39	 7.108	1312.5	 11	1312.47	 3.769	 100
 1	 3	22000	1343.12	 7.978	1342.0	 10	1342.06	 4.394	 100
 1	 3	24000	1373.30	 7.747	1373.0	 11	1373.55	 4.892	 100
 1	 3	26000	1400.05	 6.696	1401.0	 17	1401.23	 3.270	 100
 1	 3	28000	1430.12	 6.664	1430.5	 13	1430.13	 3.878	 100
 1	 3	30000	1456.36	 7.022	1457.0	 18	1456.80	 2.692	 100
 1	 3	32000	1483.81	 6.852	1482.5	  9	1482.78	 3.729	 100
 1	 3	34000	1508.68	 5.462	1508.5	  8	1508.46	 3.111	 100
 1	 3	36000	1533.39	 6.280	1533.0	  5	1533.19	 4.298	 100
 1	 3	38000	1556.88	 6.714	1557.0	  4	1556.84	 5.556	 100
 1	 3	40000	1583.06	 6.538	1583.0	  7	1582.71	 4.469	 100
 1	 3	42000	1605.65	 6.731	1606.0	  8	1605.78	 4.427	 100
 1	 3	44000	1629.92	 6.279	1629.0	  4	1629.36	 4.679	 100
 1	 3	46000	1653.18	 6.222	1652.0	 10	1652.04	 3.236	 100
 1	 3	48000	1674.80	 7.289	1674.0	 18	1673.99	 3.184	 100
 1	 3	50000	1697.42	 6.425	1697.0	  5	1697.15	 4.410	 100
 1	 3	52000	1719.16	 6.369	1719.0	  7	1719.27	 4.550	 100
 1	 3	54000	1742.15	 6.167	1741.5	 10	1741.07	 3.591	 100
 1	 3	56000	1762.13	 6.410	1762.0	  6	1761.81	 4.470	 100
 1	 3	58000	1782.29	 6.896	1783.0	  9	1782.78	 4.087	 100
 1	 3	60000	1803.48	 7.053	1804.0	 10	1803.67	 4.219	 100
 1	 3	62000	1824.81	 5.989	1826.0	  6	1825.43	 4.719	 100
 1	 3	64000	1846.75	 7.178	1846.0	  8	1846.05	 4.587	 100
 1	 4	   10	 179.52	13.298	180.0	 13	 180.21	 6.561	 100
 1	 4	   20	 180.64	11.584	180.0	 23	 179.77	 3.086	 100
 1	 4	   30	 189.82	10.319	190.0	 14	 190.50	 4.386	 100
 1	 4	   40	 199.24	11.116	199.0	 24	 198.62	 2.592	 100
 1	 4	   50	 208.95	 9.621	208.0	 21	 207.54	 3.054	 100
 1	 4	   60	 218.64	10.349	218.0	 23	 217.87	 2.531	 100
 1	 4	   70	 226.93	11.652	227.0	 14	 227.23	 4.500	 100
 1	 4	   80	 234.34	13.257	235.0	 27	 234.66	 2.709	 100
 1	 4	   90	 244.57	13.076	244.0	 24	 243.63	 3.253	 100
 1	 4	  100	 254.26	12.137	253.0	 13	 253.10	 5.636	 100
 1	 4	  200	 330.92	 8.117	331.0	 20	 331.31	 3.108	 100
 1	 4	  300	 394.53	 6.719	395.0	 11	 395.07	 4.245	 100
 1	 4	  400	 448.61	 7.491	450.0	  8	 448.95	 4.354	 100
 1	 4	  500	 492.27	 7.581	493.0	 14	 492.95	 3.125	 100
 1	 4	  600	 529.50	 6.625	530.0	 12	 529.88	 3.039	 100
 1	 4	  700	 561.13	 7.389	561.0	  8	 560.76	 5.111	 100
 1	 4	  800	 588.76	 6.762	589.0	  7	 588.80	 4.570	 100
 1	 4	  900	 612.83	 6.665	613.0	 13	 613.85	 2.979	 100
 1	 4	 1000	 636.30	 6.006	636.0	 13	 635.70	 3.321	 100
 1	 4	 1200	 672.12	 5.795	672.0	  6	 671.76	 4.438	 100
 1	 4	 1400	 704.20	 6.537	703.5	 10	 703.20	 4.222	 100
 1	 4	 1600	 729.11	 7.039	730.0	 10	 729.76	 3.829	 100
 1	 4	 1800	 752.64	 6.411	753.0	  4	 752.51	 4.577	 100
 1	 4	 2000	 775.01	 6.959	775.0	 19	 774.67	 2.636	 100
 1	 4	 4000	 912.41	 5.763	913.0	  7	 912.48	 3.928	 100
 1	 4	 6000	 997.74	 6.326	997.0	  8	 997.01	 4.311	 100
 1	 4	 8000	1062.27	 5.851	1062.0	  5	1061.81	 4.537	 100
 1	 4	10000	1113.19	10.024	1112.0	  6	1113.28	 7.756	 100
 1	 4	12000	1156.53	12.695	1156.0	  9	1155.45	 8.655	 100
 1	 4	14000	1198.16	13.052	1199.0	  8	1200.55	 8.114	 100
 1	 4	16000	1236.88	10.211	1237.0	  1	1236.48	 9.464	 100
 1	 4	18000	1270.40	14.978	1271.0	  8	1269.77	10.343	 100
 1	 4	20000	1305.39	13.272	1305.5	 19	1305.70	 6.210	 100
 1	 4	22000	1336.19	12.334	1336.5	  9	1336.29	 7.072	 100
 1	 4	24000	1364.84	13.828	1364.0	 13	1364.51	 8.463	 100
 1	 4	26000	1391.80	14.055	1391.0	  8	1389.46	 9.402	 100
 1	 4	28000	1419.20	12.396	1420.0	  3	1419.00	10.161	 100
 1	 4	30000	1450.27	16.586	1451.0	  6	1450.09	10.584	 100
 1	 4	32000	1475.19	14.567	1477.0	 12	1476.05	 8.837	 100
 1	 4	34000	1501.88	12.548	1501.0	  9	1500.91	 7.141	 100
 1	 4	36000	1522.50	10.501	1523.0	 13	1522.64	 6.437	 100
 1	 4	38000	1546.24	13.777	1547.0	  4	1545.95	 9.796	 100
 1	 4	40000	1571.42	12.029	1570.0	  2	1570.52	10.292	 100
 1	 4	42000	1596.97	12.341	1597.0	  3	1596.92	10.242	 100
