# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
21	24000	00	8	1344
21	24000	00	9	1448
21	24000	00	10	1386
21	24000	00	11	1370
21	24000	00	12	1388
21	24000	00	13	1414
21	24000	00	14	1374
21	24000	00	15	1422
21	24000	00	16	1459
21	24000	00	17	1448
21	24000	00	18	1513
21	24000	00	19	1386
21	24000	00	20	1401
21	24000	00	21	1346
21	24000	00	22	1429
21	24000	00	23	1359
21	24000	00	24	1427
21	24000	00	25	1414
21	24000	00	26	1441
21	24000	00	27	1445
21	24000	00	28	1392
21	24000	00	29	1424
21	24000	00	30	1410
21	24000	10	31	1486
21	24000	00	0	1481
21	24000	00	1	1413
21	24000	00	2	1417
21	24000	00	3	1430
21	24000	00	4	1500
21	24000	00	5	1413
21	24000	00	6	1415
21	24000	00	7	1404
21	24000	00	8	1362
21	24000	00	9	1461
21	24000	00	10	1389
21	24000	00	11	1383
21	24000	00	12	1398
21	24000	00	13	1420
21	24000	00	14	1378
21	24000	00	15	1427
21	24000	00	16	1461
21	24000	00	17	1455
21	24000	00	18	1520
21	24000	00	19	1398
21	24000	00	20	1418
21	24000	00	21	1358
21	24000	00	22	1446
21	24000	00	23	1386
21	24000	00	24	1447
21	24000	00	25	1433
21	24000	00	26	1452
21	24000	00	27	1454
21	24000	00	28	1396
21	24000	00	29	1431
21	24000	00	30	1413
21	24000	10	31	1497
21	24000	00	0	1478
21	24000	00	1	1411
21	24000	00	2	1421
21	24000	00	3	1429
21	24000	00	4	1501
21	24000	00	5	1415
21	24000	00	6	1414
21	24000	00	7	1400
21	24000	00	8	1359
21	24000	00	9	1459
21	24000	00	10	1389
21	24000	00	11	1380
21	24000	00	12	1392
21	24000	00	13	1419
21	24000	00	14	1380
21	24000	00	15	1423
21	24000	00	16	1462
21	24000	00	17	1453
21	24000	00	18	1513
21	24000	00	19	1398
21	24000	00	20	1417
21	24000	00	21	1356
21	24000	00	22	1441
21	24000	00	23	1378
21	24000	00	24	1441
21	24000	00	25	1428
21	24000	00	26	1451
21	24000	00	27	1452
21	24000	00	28	1397
21	24000	00	29	1429
21	24000	00	30	1410
21	24000	10	31	1492
21	24000	00	0	1482
21	24000	00	1	1417
21	24000	00	2	1430
21	24000	00	3	1439
21	24000	00	4	1512
21	24000	00	5	1430
21	24000	00	6	1438
21	24000	00	7	1429
21	24000	00	8	1389
21	24000	00	9	1479
21	24000	00	10	1405
21	24000	00	11	1399
21	24000	00	12	1407
21	24000	00	13	1430
21	24000	00	14	1388
21	24000	00	15	1434
21	24000	00	16	1468
21	24000	00	17	1461
21	24000	00	18	1525
21	24000	00	19	1408
21	24000	00	20	1430
21	24000	00	21	1375
21	24000	00	22	1470
21	24000	00	23	1420
21	24000	00	24	1483
21	24000	00	25	1457
21	24000	00	26	1471
21	24000	00	27	1467
21	24000	00	28	1406
21	24000	00	29	1436
21	24000	00	30	1416
21	24000	10	31	1498
21	24000	00	0	1482
21	24000	00	1	1414
21	24000	00	2	1421
21	24000	00	3	1433
21	24000	00	4	1506
21	24000	00	5	1422
21	24000	00	6	1424
21	24000	00	7	1413
21	24000	00	8	1368
21	24000	00	9	1465
21	24000	00	10	1394
21	24000	00	11	1382
21	24000	00	12	1397
21	24000	00	13	1417
21	24000	00	14	1381
21	24000	00	15	1426
21	24000	00	16	1463
21	24000	00	17	1454
21	24000	00	18	1521
21	24000	00	19	1403
21	24000	00	20	1425
21	24000	00	21	1366
21	24000	00	22	1457
21	24000	00	23	1401
21	24000	00	24	1465
21	24000	00	25	1442
21	24000	00	26	1461
21	24000	00	27	1462
21	24000	00	28	1398
21	24000	00	29	1436
21	24000	00	30	1415
21	24000	10	31	1499
21	24000	00	0	1482
21	24000	00	1	1410
21	24000	00	2	1424
21	24000	00	3	1433
21	24000	00	4	1506
21	24000	00	5	1420
21	24000	00	6	1421
21	24000	00	7	1419
21	24000	00	8	1372
21	24000	00	9	1470
21	24000	00	10	1397
21	24000	00	11	1384
21	24000	00	12	1399
21	24000	00	13	1426
21	24000	00	14	1381
21	24000	00	15	1429
21	24000	00	16	1463
21	24000	00	17	1453
21	24000	00	18	1517
21	24000	00	19	1400
21	24000	00	20	1419
21	24000	00	21	1362
21	24000	00	22	1455
21	24000	00	23	1398
21	24000	00	24	1462
21	24000	00	25	1443
21	24000	00	26	1463
21	24000	00	27	1458
21	24000	00	28	1397
21	24000	00	29	1429
21	24000	00	30	1413
21	24000	10	31	1495
21	24000	00	0	1475
21	24000	00	1	1405
21	24000	00	2	1410
21	24000	00	3	1421
21	24000	00	4	1488
21	24000	00	5	1395
21	24000	00	6	1389
21	24000	00	7	1365
21	24000	00	8	1323
21	24000	00	9	1435
21	24000	00	10	1371
21	24000	00	11	1362
21	24000	00	12	1380
21	24000	00	13	1410
21	24000	00	14	1370
21	24000	00	15	1418
21	24000	00	16	1453
21	24000	00	17	1446
21	24000	00	18	1505
21	24000	00	19	1378
21	24000	00	20	1396
21	24000	00	21	1333
21	24000	00	22	1410
21	24000	00	23	1335
21	24000	00	24	1402
21	24000	00	25	1397
21	24000	00	26	1431
21	24000	00	27	1438
21	24000	00	28	1383
21	24000	00	29	1420
21	24000	00	30	1405
21	24000	10	31	1489
21	24000	00	0	1490
21	24000	00	1	1417
21	24000	00	2	1433
21	24000	00	3	1451
21	24000	00	4	1526
21	24000	00	5	1453
21	24000	00	6	1462
21	24000	00	7	1462
21	24000	00	8	1412
21	24000	00	9	1515
21	24000	00	10	1430
21	24000	00	11	1417
21	24000	00	12	1425
21	24000	00	13	1442
21	24000	00	14	1397
21	24000	00	15	1441
21	24000	00	16	1469
21	24000	00	17	1464
21	24000	00	18	1535
21	24000	00	19	1426
21	24000	00	20	1448
21	24000	00	21	1394
21	24000	00	22	1497
21	24000	00	23	1455
21	24000	00	24	1515
21	24000	00	25	1482
21	24000	00	26	1492
21	24000	00	27	1490
21	24000	00	28	1411
21	24000	00	29	1442
21	24000	00	30	1421
21	24000	10	31	1500
21	24000	00	0	1482
21	24000	00	1	1413
21	24000	00	2	1420
21	24000	00	3	1431
21	24000	00	4	1502
21	24000	00	5	1418
21	24000	00	6	1418
21	24000	00	7	1413
21	24000	00	8	1366
21	24000	00	9	1468
21	24000	00	10	1394
21	24000	00	11	1386
21	24000	00	12	1397
21	24000	00	13	1425
21	24000	00	14	1378
21	24000	00	15	1426
21	24000	00	16	1461
21	24000	00	17	1457
21	24000	00	18	1523
21	24000	00	19	1402
21	24000	00	20	1416
21	24000	00	21	1360
21	24000	00	22	1453
21	24000	00	23	1394
21	24000	00	24	1459
21	24000	00	25	1438
21	24000	00	26	1458
21	24000	00	27	1458
21	24000	00	28	1399
21	24000	00	29	1432
21	24000	00	30	1412
21	24000	10	31	1492
21	24000	00	0	1481
21	24000	00	1	1413
21	24000	00	2	1422
21	24000	00	3	1435
21	24000	00	4	1505
21	24000	00	5	1422
21	24000	00	6	1426
21	24000	00	7	1417
21	24000	00	8	1371
21	24000	00	9	1470
21	24000	00	10	1397
21	24000	00	11	1386
21	24000	00	12	1400
21	24000	00	13	1424
21	24000	00	14	1380
21	24000	00	15	1427
21	24000	00	16	1466
21	24000	00	17	1455
21	24000	00	18	1518
21	24000	00	19	1401
21	24000	00	20	1424
21	24000	00	21	1365
21	24000	00	22	1454
21	24000	00	23	1399
21	24000	00	24	1458
21	24000	00	25	1443
21	24000	00	26	1459
21	24000	00	27	1461
21	24000	00	28	1399
21	24000	00	29	1430
21	24000	00	30	1416
21	24000	10	31	1495
21	24000	00	0	1478
21	24000	00	1	1413
21	24000	00	2	1421
21	24000	00	3	1428
21	24000	00	4	1499
21	24000	00	5	1414
21	24000	00	6	1417
21	24000	00	7	1405
21	24000	00	8	1360
21	24000	00	9	1461
21	24000	00	10	1387
21	24000	00	11	1375
21	24000	00	12	1394
21	24000	00	13	1417
21	24000	00	14	1376
21	24000	00	15	1422
21	24000	00	16	1461
21	24000	00	17	1453
21	24000	00	18	1519
21	24000	00	19	1397
21	24000	00	20	1414
21	24000	00	21	1360
21	24000	00	22	1445
21	24000	00	23	1382
21	24000	00	24	1445
21	24000	00	25	1433
21	24000	00	26	1455
21	24000	00	27	1452
21	24000	00	28	1395
21	24000	00	29	1432
21	24000	00	30	1410
21	24000	10	31	1495
21	24000	00	0	1474
21	24000	00	1	1413
21	24000	00	2	1415
21	24000	00	3	1422
21	24000	00	4	1494
21	24000	00	5	1405
21	24000	00	6	1404
21	24000	00	7	1389
21	24000	00	8	1345
21	24000	00	9	1447
21	24000	00	10	1381
21	24000	00	11	1372
21	24000	00	12	1388
21	24000	00	13	1414
21	24000	00	14	1375
21	24000	00	15	1421
21	24000	00	16	1456
21	24000	00	17	1449
21	24000	00	18	1509
21	24000	00	19	1387
21	24000	00	20	1403
21	24000	00	21	1350
21	24000	00	22	1431
21	24000	00	23	1366
21	24000	00	24	1430
21	24000	00	25	1418
21	24000	00	26	1443
21	24000	00	27	1445
21	24000	00	28	1392
21	24000	00	29	1424
21	24000	00	30	1412
21	24000	10	31	1489
21	24000	00	0	1478
21	24000	00	1	1413
21	24000	00	2	1420
21	24000	00	3	1430
21	24000	00	4	1498
21	24000	00	5	1412
21	24000	00	6	1417
21	24000	00	7	1403
21	24000	00	8	1362
21	24000	00	9	1464
21	24000	00	10	1391
21	24000	00	11	1381
21	24000	00	12	1396
21	24000	00	13	1421
21	24000	00	14	1378
21	24000	00	15	1427
21	24000	00	16	1459
21	24000	00	17	1453
21	24000	00	18	1514
21	24000	00	19	1399
21	24000	00	20	1416
21	24000	00	21	1354
21	24000	00	22	1438
21	24000	00	23	1381
21	24000	00	24	1448
21	24000	00	25	1434
21	24000	00	26	1453
21	24000	00	27	1454
21	24000	00	28	1393
21	24000	00	29	1426
21	24000	00	30	1407
21	24000	10	31	1493
21	24000	00	0	1480
21	24000	00	1	1414
21	24000	00	2	1417
21	24000	00	3	1428
21	24000	00	4	1501
21	24000	00	5	1410
21	24000	00	6	1412
21	24000	00	7	1401
21	24000	00	8	1354
21	24000	00	9	1455
21	24000	00	10	1386
21	24000	00	11	1380
21	24000	00	12	1394
21	24000	00	13	1417
21	24000	00	14	1377
21	24000	00	15	1425
21	24000	00	16	1461
21	24000	00	17	1454
21	24000	00	18	1515
21	24000	00	19	1393
21	24000	00	20	1411
21	24000	00	21	1353
21	24000	00	22	1438
21	24000	00	23	1375
21	24000	00	24	1441
21	24000	00	25	1427
21	24000	00	26	1450
21	24000	00	27	1452
21	24000	00	28	1393
21	24000	00	29	1429
21	24000	00	30	1413
21	24000	10	31	1490
21	24000	00	0	1483
21	24000	00	1	1413
21	24000	00	2	1427
21	24000	00	3	1436
21	24000	00	4	1510
21	24000	00	5	1426
21	24000	00	6	1433
21	24000	00	7	1426
21	24000	00	8	1386
21	24000	00	9	1480
21	24000	00	10	1406
21	24000	00	11	1392
21	24000	00	12	1402
21	24000	00	13	1427
21	24000	00	14	1384
21	24000	00	15	1429
21	24000	00	16	1463
21	24000	00	17	1457
21	24000	00	18	1522
21	24000	00	19	1405
21	24000	00	20	1430
21	24000	00	21	1369
21	24000	00	22	1462
21	24000	00	23	1411
21	24000	00	24	1473
21	24000	00	25	1453
21	24000	00	26	1469
21	24000	00	27	1463
21	24000	00	28	1402
21	24000	00	29	1432
21	24000	00	30	1416
21	24000	10	31	1493
21	24000	00	0	1454
21	24000	00	1	1386
21	24000	00	2	1381
21	24000	00	3	1376
21	24000	00	4	1420
21	24000	00	5	1314
21	24000	00	6	1290
21	24000	00	7	1243
21	24000	00	8	1204
21	24000	00	9	1334
21	24000	00	10	1297
21	24000	00	11	1295
21	24000	00	12	1322
21	24000	00	13	1366
21	24000	00	14	1341
21	24000	00	15	1389
21	24000	00	16	1430
21	24000	00	17	1413
21	24000	00	18	1454
21	24000	00	19	1316
21	24000	00	20	1320
21	24000	00	21	1251
21	24000	00	22	1299
21	24000	00	23	1207
21	24000	00	24	1258
21	24000	00	25	1293
21	24000	00	26	1343
21	24000	00	27	1370
21	24000	00	28	1343
21	24000	00	29	1390
21	24000	00	30	1387
21	24000	10	31	1463
21	24000	00	0	1477
21	24000	00	1	1413
21	24000	00	2	1417
21	24000	00	3	1424
21	24000	00	4	1498
21	24000	00	5	1413
21	24000	00	6	1414
21	24000	00	7	1402
21	24000	00	8	1358
21	24000	00	9	1459
21	24000	00	10	1385
21	24000	00	11	1380
21	24000	00	12	1394
21	24000	00	13	1418
21	24000	00	14	1374
21	24000	00	15	1426
21	24000	00	16	1461
21	24000	00	17	1453
21	24000	00	18	1512
21	24000	00	19	1389
21	24000	00	20	1412
21	24000	00	21	1354
21	24000	00	22	1439
21	24000	00	23	1378
21	24000	00	24	1444
21	24000	00	25	1428
21	24000	00	26	1451
21	24000	00	27	1453
21	24000	00	28	1396
21	24000	00	29	1425
21	24000	00	30	1409
21	24000	10	31	1491
21	24000	00	0	1474
21	24000	00	1	1407
21	24000	00	2	1417
21	24000	00	3	1421
21	24000	00	4	1490
21	24000	00	5	1400
21	24000	00	6	1397
21	24000	00	7	1379
21	24000	00	8	1336
21	24000	00	9	1442
21	24000	00	10	1374
21	24000	00	11	1369
21	24000	00	12	1384
21	24000	00	13	1413
21	24000	00	14	1373
21	24000	00	15	1421
21	24000	00	16	1458
21	24000	00	17	1445
21	24000	00	18	1506
21	24000	00	19	1382
21	24000	00	20	1402
21	24000	00	21	1335
21	24000	00	22	1417
21	24000	00	23	1348
21	24000	00	24	1413
21	24000	00	25	1407
21	24000	00	26	1433
21	24000	00	27	1439
21	24000	00	28	1386
21	24000	00	29	1425
21	24000	00	30	1408
21	24000	10	31	1491
21	24000	00	0	1464
21	24000	00	1	1395
21	24000	00	2	1400
21	24000	00	3	1400
21	24000	00	4	1459
21	24000	00	5	1361
21	24000	00	6	1342
21	24000	00	7	1307
21	24000	00	8	1261
21	24000	00	9	1393
21	24000	00	10	1336
21	24000	00	11	1331
21	24000	00	12	1355
21	24000	00	13	1394
21	24000	00	14	1357
21	24000	00	15	1409
21	24000	00	16	1445
21	24000	00	17	1433
21	24000	00	18	1484
21	24000	00	19	1349
21	24000	00	20	1364
21	24000	00	21	1293
21	24000	00	22	1354
21	24000	00	23	1266
21	24000	00	24	1329
21	24000	00	25	1345
21	24000	00	26	1385
21	24000	00	27	1407
21	24000	00	28	1364
21	24000	00	29	1408
21	24000	00	30	1395
21	24000	10	31	1480
21	24000	00	0	1480
21	24000	00	1	1415
21	24000	00	2	1421
21	24000	00	3	1433
21	24000	00	4	1506
21	24000	00	5	1425
21	24000	00	6	1430
21	24000	00	7	1426
21	24000	00	8	1383
21	24000	00	9	1477
21	24000	00	10	1401
21	24000	00	11	1391
21	24000	00	12	1404
21	24000	00	13	1426
21	24000	00	14	1380
21	24000	00	15	1430
21	24000	00	16	1465
21	24000	00	17	1457
21	24000	00	18	1522
21	24000	00	19	1403
21	24000	00	20	1427
21	24000	00	21	1371
21	24000	00	22	1459
21	24000	00	23	1409
21	24000	00	24	1473
21	24000	00	25	1449
21	24000	00	26	1464
21	24000	00	27	1465
21	24000	00	28	1400
21	24000	00	29	1437
21	24000	00	30	1412
21	24000	10	31	1497
21	24000	00	0	1480
21	24000	00	1	1411
21	24000	00	2	1417
21	24000	00	3	1426
21	24000	00	4	1496
21	24000	00	5	1412
21	24000	00	6	1412
21	24000	00	7	1403
21	24000	00	8	1354
21	24000	00	9	1456
21	24000	00	10	1387
21	24000	00	11	1380
21	24000	00	12	1393
21	24000	00	13	1417
21	24000	00	14	1375
21	24000	00	15	1424
21	24000	00	16	1460
21	24000	00	17	1452
21	24000	00	18	1516
21	24000	00	19	1394
21	24000	00	20	1414
21	24000	00	21	1355
21	24000	00	22	1439
21	24000	00	23	1379
21	24000	00	24	1441
21	24000	00	25	1429
21	24000	00	26	1449
21	24000	00	27	1453
21	24000	00	28	1393
21	24000	00	29	1429
21	24000	00	30	1412
21	24000	10	31	1495
21	24000	00	0	1482
21	24000	00	1	1416
21	24000	00	2	1424
21	24000	00	3	1432
21	24000	00	4	1507
21	24000	00	5	1419
21	24000	00	6	1426
21	24000	00	7	1421
21	24000	00	8	1377
21	24000	00	9	1470
21	24000	00	10	1399
21	24000	00	11	1389
21	24000	00	12	1400
21	24000	00	13	1426
21	24000	00	14	1381
21	24000	00	15	1430
21	24000	00	16	1465
21	24000	00	17	1456
21	24000	00	18	1518
21	24000	00	19	1402
21	24000	00	20	1426
21	24000	00	21	1367
21	24000	00	22	1458
21	24000	00	23	1401
21	24000	00	24	1464
21	24000	00	25	1446
21	24000	00	26	1463
21	24000	00	27	1463
21	24000	00	28	1400
21	24000	00	29	1434
21	24000	00	30	1416
21	24000	10	31	1498
21	24000	00	0	1479
21	24000	00	1	1416
21	24000	00	2	1420
21	24000	00	3	1434
21	24000	00	4	1502
21	24000	00	5	1415
21	24000	00	6	1419
21	24000	00	7	1406
21	24000	00	8	1366
21	24000	00	9	1466
21	24000	00	10	1391
21	24000	00	11	1384
21	24000	00	12	1397
21	24000	00	13	1419
21	24000	00	14	1383
21	24000	00	15	1427
21	24000	00	16	1461
21	24000	00	17	1457
21	24000	00	18	1517
21	24000	00	19	1397
21	24000	00	20	1419
21	24000	00	21	1357
21	24000	00	22	1445
21	24000	00	23	1387
21	24000	00	24	1451
21	24000	00	25	1435
21	24000	00	26	1453
21	24000	00	27	1455
21	24000	00	28	1395
21	24000	00	29	1433
21	24000	00	30	1410
21	24000	10	31	1496
21	24000	00	0	1481
21	24000	00	1	1414
21	24000	00	2	1418
21	24000	00	3	1429
21	24000	00	4	1501
21	24000	00	5	1412
21	24000	00	6	1416
21	24000	00	7	1405
21	24000	00	8	1367
21	24000	00	9	1463
21	24000	00	10	1390
21	24000	00	11	1386
21	24000	00	12	1399
21	24000	00	13	1421
21	24000	00	14	1381
21	24000	00	15	1429
21	24000	00	16	1458
21	24000	00	17	1454
21	24000	00	18	1516
21	24000	00	19	1393
21	24000	00	20	1415
21	24000	00	21	1361
21	24000	00	22	1441
21	24000	00	23	1381
21	24000	00	24	1448
21	24000	00	25	1430
21	24000	00	26	1451
21	24000	00	27	1452
21	24000	00	28	1395
21	24000	00	29	1426
21	24000	00	30	1413
21	24000	10	31	1493
21	24000	00	0	1477
21	24000	00	1	1414
21	24000	00	2	1423
21	24000	00	3	1430
21	24000	00	4	1502
21	24000	00	5	1419
21	24000	00	6	1420
21	24000	00	7	1414
21	24000	00	8	1372
21	24000	00	9	1469
21	24000	00	10	1394
21	24000	00	11	1386
21	24000	00	12	1402
21	24000	00	13	1427
21	24000	00	14	1382
21	24000	00	15	1430
21	24000	00	16	1463
21	24000	00	17	1453
21	24000	00	18	1517
21	24000	00	19	1404
21	24000	00	20	1422
21	24000	00	21	1362
21	24000	00	22	1450
21	24000	00	23	1394
21	24000	00	24	1456
21	24000	00	25	1441
21	24000	00	26	1455
21	24000	00	27	1457
21	24000	00	28	1397
21	24000	00	29	1429
21	24000	00	30	1411
21	24000	10	31	1494
21	24000	00	0	1487
21	24000	00	1	1415
21	24000	00	2	1428
21	24000	00	3	1437
21	24000	00	4	1513
21	24000	00	5	1436
21	24000	00	6	1442
21	24000	00	7	1446
21	24000	00	8	1403
21	24000	00	9	1492
21	24000	00	10	1411
21	24000	00	11	1398
21	24000	00	12	1413
21	24000	00	13	1434
21	24000	00	14	1387
21	24000	00	15	1434
21	24000	00	16	1469
21	24000	00	17	1464
21	24000	00	18	1528
21	24000	00	19	1416
21	24000	00	20	1436
21	24000	00	21	1382
21	24000	00	22	1479
21	24000	00	23	1430
21	24000	00	24	1490
21	24000	00	25	1465
21	24000	00	26	1477
21	24000	00	27	1473
21	24000	00	28	1405
21	24000	00	29	1439
21	24000	00	30	1417
21	24000	10	31	1498
21	24000	00	0	1470
21	24000	00	1	1405
21	24000	00	2	1410
21	24000	00	3	1417
21	24000	00	4	1482
21	24000	00	5	1390
21	24000	00	6	1384
21	24000	00	7	1364
21	24000	00	8	1322
21	24000	00	9	1430
21	24000	00	10	1371
21	24000	00	11	1361
21	24000	00	12	1380
21	24000	00	13	1410
21	24000	00	14	1371
21	24000	00	15	1418
21	24000	00	16	1453
21	24000	00	17	1443
21	24000	00	18	1502
21	24000	00	19	1379
21	24000	00	20	1396
21	24000	00	21	1333
21	24000	00	22	1413
21	24000	00	23	1341
21	24000	00	24	1402
21	24000	00	25	1399
21	24000	00	26	1429
21	24000	00	27	1437
21	24000	00	28	1382
21	24000	00	29	1420
21	24000	00	30	1403
21	24000	10	31	1486
21	24000	00	0	1465
21	24000	00	1	1396
21	24000	00	2	1399
21	24000	00	3	1400
21	24000	00	4	1454
21	24000	00	5	1355
21	24000	00	6	1339
21	24000	00	7	1307
21	24000	00	8	1263
21	24000	00	9	1389
21	24000	00	10	1338
21	24000	00	11	1330
21	24000	00	12	1354
21	24000	00	13	1387
21	24000	00	14	1356
21	24000	00	15	1403
21	24000	00	16	1446
21	24000	00	17	1426
21	24000	00	18	1484
21	24000	00	19	1352
21	24000	00	20	1359
21	24000	00	21	1296
21	24000	00	22	1354
21	24000	00	23	1273
21	24000	00	24	1329
21	24000	00	25	1349
21	24000	00	26	1385
21	24000	00	27	1404
21	24000	00	28	1367
21	24000	00	29	1410
21	24000	00	30	1396
21	24000	10	31	1475
21	24000	00	0	1477
21	24000	00	1	1410
21	24000	00	2	1417
21	24000	00	3	1427
21	24000	00	4	1495
21	24000	00	5	1406
21	24000	00	6	1404
21	24000	00	7	1393
21	24000	00	8	1341
21	24000	00	9	1446
21	24000	00	10	1376
21	24000	00	11	1370
21	24000	00	12	1384
21	24000	00	13	1411
21	24000	00	14	1370
21	24000	00	15	1417
21	24000	00	16	1457
21	24000	00	17	1444
21	24000	00	18	1511
21	24000	00	19	1389
21	24000	00	20	1406
21	24000	00	21	1345
21	24000	00	22	1430
21	24000	00	23	1364
21	24000	00	24	1430
21	24000	00	25	1421
21	24000	00	26	1441
21	24000	00	27	1446
21	24000	00	28	1389
21	24000	00	29	1425
21	24000	00	30	1408
21	24000	10	31	1487
21	24000	00	0	1515
21	24000	00	1	1447
21	24000	00	2	1465
21	24000	00	3	1494
21	24000	00	4	1595
21	24000	00	5	1540
21	24000	00	6	1579
21	24000	00	7	1596
21	24000	00	8	1488
21	24000	00	9	1625
21	24000	00	10	1517
21	24000	00	11	1494
21	24000	00	12	1489
21	24000	00	13	1492
21	24000	00	14	1425
21	24000	00	15	1477
21	24000	00	16	1503
21	24000	00	17	1507
21	24000	00	18	1588
21	24000	00	19	1501
21	24000	00	20	1542
21	24000	00	21	1497
21	24000	00	22	1623
21	24000	00	23	1594
21	24000	00	24	1626
21	24000	00	25	1610
21	24000	00	26	1590
21	24000	00	27	1563
21	24000	00	28	1463
21	24000	00	29	1478
21	24000	00	30	1446
21	24000	10	31	1530
21	24000	00	0	1483
21	24000	00	1	1417
21	24000	00	2	1423
21	24000	00	3	1437
21	24000	00	4	1507
21	24000	00	5	1425
21	24000	00	6	1434
21	24000	00	7	1427
21	24000	00	8	1387
21	24000	00	9	1482
21	24000	00	10	1404
21	24000	00	11	1394
21	24000	00	12	1406
21	24000	00	13	1426
21	24000	00	14	1383
21	24000	00	15	1429
21	24000	00	16	1463
21	24000	00	17	1455
21	24000	00	18	1524
21	24000	00	19	1410
21	24000	00	20	1428
21	24000	00	21	1373
21	24000	00	22	1465
21	24000	00	23	1414
21	24000	00	24	1476
21	24000	00	25	1453
21	24000	00	26	1467
21	24000	00	27	1466
21	24000	00	28	1403
21	24000	00	29	1433
21	24000	00	30	1419
21	24000	10	31	1498
21	24000	00	0	1483
21	24000	00	1	1415
21	24000	00	2	1425
21	24000	00	3	1434
21	24000	00	4	1510
21	24000	00	5	1421
21	24000	00	6	1427
21	24000	00	7	1420
21	24000	00	8	1380
21	24000	00	9	1476
21	24000	00	10	1399
21	24000	00	11	1391
21	24000	00	12	1402
21	24000	00	13	1426
21	24000	00	14	1377
21	24000	00	15	1429
21	24000	00	16	1463
21	24000	00	17	1457
21	24000	00	18	1517
21	24000	00	19	1403
21	24000	00	20	1424
21	24000	00	21	1369
21	24000	00	22	1460
21	24000	00	23	1403
21	24000	00	24	1468
21	24000	00	25	1442
21	24000	00	26	1462
21	24000	00	27	1463
21	24000	00	28	1403
21	24000	00	29	1432
21	24000	00	30	1413
21	24000	10	31	1493
21	24000	00	0	1480
21	24000	00	1	1409
21	24000	00	2	1421
21	24000	00	3	1423
21	24000	00	4	1493
21	24000	00	5	1410
21	24000	00	6	1412
21	24000	00	7	1396
21	24000	00	8	1355
21	24000	00	9	1455
21	24000	00	10	1387
21	24000	00	11	1378
21	24000	00	12	1393
21	24000	00	13	1418
21	24000	00	14	1377
21	24000	00	15	1423
21	24000	00	16	1460
21	24000	00	17	1448
21	24000	00	18	1512
21	24000	00	19	1393
21	24000	00	20	1408
21	24000	00	21	1353
21	24000	00	22	1437
21	24000	00	23	1375
21	24000	00	24	1436
21	24000	00	25	1426
21	24000	00	26	1447
21	24000	00	27	1449
21	24000	00	28	1394
21	24000	00	29	1425
21	24000	00	30	1412
21	24000	10	31	1492
21	24000	00	0	1478
21	24000	00	1	1413
21	24000	00	2	1415
21	24000	00	3	1426
21	24000	00	4	1494
21	24000	00	5	1406
21	24000	00	6	1405
21	24000	00	7	1397
21	24000	00	8	1353
21	24000	00	9	1455
21	24000	00	10	1386
21	24000	00	11	1374
21	24000	00	12	1387
21	24000	00	13	1415
21	24000	00	14	1374
21	24000	00	15	1421
21	24000	00	16	1457
21	24000	00	17	1447
21	24000	00	18	1509
21	24000	00	19	1391
21	24000	00	20	1406
21	24000	00	21	1352
21	24000	00	22	1435
21	24000	00	23	1375
21	24000	00	24	1428
21	24000	00	25	1420
21	24000	00	26	1447
21	24000	00	27	1449
21	24000	00	28	1391
21	24000	00	29	1424
21	24000	00	30	1411
21	24000	10	31	1491
21	24000	00	0	1484
21	24000	00	1	1418
21	24000	00	2	1426
21	24000	00	3	1438
21	24000	00	4	1517
21	24000	00	5	1434
21	24000	00	6	1441
21	24000	00	7	1440
21	24000	00	8	1394
21	24000	00	9	1489
21	24000	00	10	1408
21	24000	00	11	1400
21	24000	00	12	1410
21	24000	00	13	1431
21	24000	00	14	1386
21	24000	00	15	1430
21	24000	00	16	1463
21	24000	00	17	1459
21	24000	00	18	1525
21	24000	00	19	1410
21	24000	00	20	1436
21	24000	00	21	1380
21	24000	00	22	1476
21	24000	00	23	1424
21	24000	00	24	1488
21	24000	00	25	1459
21	24000	00	26	1473
21	24000	00	27	1469
21	24000	00	28	1407
21	24000	00	29	1438
21	24000	00	30	1417
21	24000	10	31	1496
21	24000	00	0	1482
