# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	2000	00	29	906
47	2000	00	30	926
47	2000	10	31	915
47	2000	00	0	904
47	2000	00	1	959
47	2000	00	2	923
47	2000	00	3	946
47	2000	00	4	922
47	2000	00	5	872
47	2000	00	6	921
47	2000	00	7	925
47	2000	00	8	919
47	2000	00	9	897
47	2000	00	10	823
47	2000	00	11	915
47	2000	00	12	892
47	2000	00	13	899
47	2000	00	14	908
47	2000	00	15	869
47	2000	00	16	900
47	2000	00	17	893
47	2000	00	18	909
47	2000	00	19	961
47	2000	00	20	885
47	2000	00	21	928
47	2000	00	22	902
47	2000	00	23	866
47	2000	00	24	931
47	2000	00	25	896
47	2000	00	26	940
47	2000	00	27	946
47	2000	00	28	890
47	2000	00	29	909
47	2000	00	30	929
47	2000	10	31	916
47	2000	00	0	903
47	2000	00	1	958
47	2000	00	2	924
47	2000	00	3	947
47	2000	00	4	923
47	2000	00	5	874
47	2000	00	6	919
47	2000	00	7	927
47	2000	00	8	909
47	2000	00	9	893
47	2000	00	10	816
47	2000	00	11	910
47	2000	00	12	886
47	2000	00	13	895
47	2000	00	14	905
47	2000	00	15	862
47	2000	00	16	898
47	2000	00	17	889
47	2000	00	18	906
47	2000	00	19	961
47	2000	00	20	885
47	2000	00	21	925
47	2000	00	22	898
47	2000	00	23	859
47	2000	00	24	931
47	2000	00	25	895
47	2000	00	26	945
47	2000	00	27	942
47	2000	00	28	891
47	2000	00	29	908
47	2000	00	30	925
47	2000	10	31	916
47	2000	00	0	904
47	2000	00	1	959
47	2000	00	2	922
47	2000	00	3	946
47	2000	00	4	924
47	2000	00	5	873
47	2000	00	6	918
47	2000	00	7	925
47	2000	00	8	914
47	2000	00	9	897
47	2000	00	10	823
47	2000	00	11	913
47	2000	00	12	890
47	2000	00	13	901
47	2000	00	14	907
47	2000	00	15	867
47	2000	00	16	899
47	2000	00	17	894
47	2000	00	18	912
47	2000	00	19	964
47	2000	00	20	886
47	2000	00	21	928
47	2000	00	22	903
47	2000	00	23	862
47	2000	00	24	932
47	2000	00	25	900
47	2000	00	26	945
47	2000	00	27	944
47	2000	00	28	892
47	2000	00	29	906
47	2000	00	30	926
47	2000	10	31	919
47	2000	00	0	902
47	2000	00	1	956
47	2000	00	2	924
47	2000	00	3	946
47	2000	00	4	920
47	2000	00	5	871
47	2000	00	6	919
47	2000	00	7	925
47	2000	00	8	916
47	2000	00	9	896
47	2000	00	10	820
47	2000	00	11	915
47	2000	00	12	893
47	2000	00	13	900
47	2000	00	14	905
47	2000	00	15	869
47	2000	00	16	898
47	2000	00	17	894
47	2000	00	18	909
47	2000	00	19	960
47	2000	00	20	886
47	2000	00	21	925
47	2000	00	22	897
47	2000	00	23	863
47	2000	00	24	932
47	2000	00	25	899
47	2000	00	26	945
47	2000	00	27	943
47	2000	00	28	890
47	2000	00	29	908
47	2000	00	30	925
47	2000	10	31	918
47	2000	00	0	906
47	2000	00	1	958
47	2000	00	2	924
47	2000	00	3	949
47	2000	00	4	923
47	2000	00	5	871
47	2000	00	6	919
47	2000	00	7	924
47	2000	00	8	916
47	2000	00	9	897
47	2000	00	10	819
47	2000	00	11	914
47	2000	00	12	890
47	2000	00	13	895
47	2000	00	14	905
47	2000	00	15	868
47	2000	00	16	897
47	2000	00	17	893
47	2000	00	18	912
47	2000	00	19	962
47	2000	00	20	885
47	2000	00	21	927
47	2000	00	22	901
47	2000	00	23	864
47	2000	00	24	934
47	2000	00	25	900
47	2000	00	26	943
47	2000	00	27	944
47	2000	00	28	894
47	2000	00	29	909
47	2000	00	30	928
47	2000	10	31	918
47	2000	00	0	904
47	2000	00	1	959
47	2000	00	2	923
47	2000	00	3	946
47	2000	00	4	921
47	2000	00	5	869
47	2000	00	6	918
47	2000	00	7	922
47	2000	00	8	912
47	2000	00	9	889
47	2000	00	10	818
47	2000	00	11	911
47	2000	00	12	889
47	2000	00	13	892
47	2000	00	14	904
47	2000	00	15	864
47	2000	00	16	895
47	2000	00	17	889
47	2000	00	18	909
47	2000	00	19	962
47	2000	00	20	882
47	2000	00	21	926
47	2000	00	22	898
47	2000	00	23	860
47	2000	00	24	933
47	2000	00	25	895
47	2000	00	26	941
47	2000	00	27	942
47	2000	00	28	890
47	2000	00	29	907
47	2000	00	30	925
47	2000	10	31	916
47	2000	00	0	905
47	2000	00	1	957
47	2000	00	2	923
47	2000	00	3	949
47	2000	00	4	923
47	2000	00	5	871
47	2000	00	6	919
47	2000	00	7	926
47	2000	00	8	912
47	2000	00	9	894
47	2000	00	10	819
47	2000	00	11	912
47	2000	00	12	890
47	2000	00	13	898
47	2000	00	14	905
47	2000	00	15	866
47	2000	00	16	899
47	2000	00	17	893
47	2000	00	18	906
47	2000	00	19	961
47	2000	00	20	887
47	2000	00	21	923
47	2000	00	22	902
47	2000	00	23	858
47	2000	00	24	933
47	2000	00	25	901
47	2000	00	26	944
47	2000	00	27	944
47	2000	00	28	889
47	2000	00	29	908
47	2000	00	30	928
47	2000	10	31	915
47	2000	00	0	905
47	2000	00	1	959
47	2000	00	2	923
47	2000	00	3	948
47	2000	00	4	923
47	2000	00	5	873
47	2000	00	6	918
47	2000	00	7	926
47	2000	00	8	912
47	2000	00	9	890
47	2000	00	10	818
47	2000	00	11	912
47	2000	00	12	886
47	2000	00	13	897
47	2000	00	14	899
47	2000	00	15	864
47	2000	00	16	898
47	2000	00	17	893
47	2000	00	18	910
47	2000	00	19	960
47	2000	00	20	886
47	2000	00	21	928
47	2000	00	22	899
47	2000	00	23	864
47	2000	00	24	933
47	2000	00	25	896
47	2000	00	26	944
47	2000	00	27	944
47	2000	00	28	890
47	2000	00	29	906
47	2000	00	30	929
47	2000	10	31	918
47	2000	00	0	902
47	2000	00	1	959
47	2000	00	2	921
47	2000	00	3	946
47	2000	00	4	926
47	2000	00	5	870
47	2000	00	6	917
47	2000	00	7	926
47	2000	00	8	915
47	2000	00	9	893
47	2000	00	10	817
47	2000	00	11	912
47	2000	00	12	889
47	2000	00	13	898
47	2000	00	14	905
47	2000	00	15	866
47	2000	00	16	898
47	2000	00	17	892
47	2000	00	18	909
47	2000	00	19	965
47	2000	00	20	885
47	2000	00	21	927
47	2000	00	22	901
47	2000	00	23	865
47	2000	00	24	932
47	2000	00	25	897
47	2000	00	26	945
47	2000	00	27	944
47	2000	00	28	891
47	2000	00	29	907
47	2000	00	30	925
47	2000	10	31	918
47	2000	00	0	904
47	2000	00	1	957
47	2000	00	2	921
47	2000	00	3	948
47	2000	00	4	922
47	2000	00	5	870
47	2000	00	6	918
47	2000	00	7	925
47	2000	00	8	912
47	2000	00	9	892
47	2000	00	10	818
47	2000	00	11	911
47	2000	00	12	887
47	2000	00	13	895
47	2000	00	14	902
47	2000	00	15	864
47	2000	00	16	897
47	2000	00	17	890
47	2000	00	18	907
47	2000	00	19	962
47	2000	00	20	885
47	2000	00	21	922
47	2000	00	22	897
47	2000	00	23	861
47	2000	00	24	929
47	2000	00	25	897
47	2000	00	26	944
47	2000	00	27	942
47	2000	00	28	890
47	2000	00	29	908
47	2000	00	30	926
47	2000	10	31	915
47	2000	00	0	904
47	2000	00	1	959
47	2000	00	2	921
47	2000	00	3	948
47	2000	00	4	924
47	2000	00	5	872
47	2000	00	6	918
47	2000	00	7	927
47	2000	00	8	914
47	2000	00	9	893
47	2000	00	10	820
47	2000	00	11	914
47	2000	00	12	889
47	2000	00	13	898
47	2000	00	14	907
47	2000	00	15	866
47	2000	00	16	901
47	2000	00	17	892
47	2000	00	18	909
47	2000	00	19	965
47	2000	00	20	884
47	2000	00	21	926
47	2000	00	22	902
47	2000	00	23	865
47	2000	00	24	934
47	2000	00	25	898
47	2000	00	26	945
47	2000	00	27	942
47	2000	00	28	893
47	2000	00	29	908
47	2000	00	30	928
47	2000	10	31	917
47	2000	00	0	901
47	2000	00	1	958
47	2000	00	2	922
47	2000	00	3	945
47	2000	00	4	921
47	2000	00	5	871
47	2000	00	6	917
47	2000	00	7	926
47	2000	00	8	916
47	2000	00	9	890
47	2000	00	10	819
47	2000	00	11	910
47	2000	00	12	886
47	2000	00	13	897
47	2000	00	14	906
47	2000	00	15	866
47	2000	00	16	894
47	2000	00	17	890
47	2000	00	18	907
47	2000	00	19	962
47	2000	00	20	882
47	2000	00	21	926
47	2000	00	22	897
47	2000	00	23	860
47	2000	00	24	930
47	2000	00	25	897
47	2000	00	26	942
47	2000	00	27	940
47	2000	00	28	885
47	2000	00	29	908
47	2000	00	30	929
47	2000	10	31	915
47	2000	00	0	903
47	2000	00	1	961
47	2000	00	2	921
47	2000	00	3	946
47	2000	00	4	922
47	2000	00	5	873
47	2000	00	6	919
47	2000	00	7	925
47	2000	00	8	912
47	2000	00	9	893
47	2000	00	10	820
47	2000	00	11	913
47	2000	00	12	887
47	2000	00	13	893
47	2000	00	14	905
47	2000	00	15	868
47	2000	00	16	893
47	2000	00	17	890
47	2000	00	18	907
47	2000	00	19	961
47	2000	00	20	886
47	2000	00	21	925
47	2000	00	22	898
47	2000	00	23	860
47	2000	00	24	932
47	2000	00	25	899
47	2000	00	26	944
47	2000	00	27	941
47	2000	00	28	889
47	2000	00	29	908
47	2000	00	30	926
47	2000	10	31	917
47	2000	00	0	901
47	2000	00	1	959
47	2000	00	2	920
47	2000	00	3	947
47	2000	00	4	923
47	2000	00	5	869
47	2000	00	6	920
47	2000	00	7	925
47	2000	00	8	910
47	2000	00	9	892
47	2000	00	10	820
47	2000	00	11	909
47	2000	00	12	888
47	2000	00	13	894
47	2000	00	14	902
47	2000	00	15	861
47	2000	00	16	894
47	2000	00	17	893
47	2000	00	18	909
47	2000	00	19	963
47	2000	00	20	885
47	2000	00	21	926
47	2000	00	22	899
47	2000	00	23	862
47	2000	00	24	932
47	2000	00	25	898
47	2000	00	26	943
47	2000	00	27	945
47	2000	00	28	891
47	2000	00	29	912
47	2000	00	30	927
47	2000	10	31	915
47	2000	00	0	903
47	2000	00	1	959
47	2000	00	2	922
47	2000	00	3	949
47	2000	00	4	922
47	2000	00	5	873
47	2000	00	6	918
47	2000	00	7	926
47	2000	00	8	913
47	2000	00	9	893
47	2000	00	10	820
47	2000	00	11	912
47	2000	00	12	889
47	2000	00	13	898
47	2000	00	14	906
47	2000	00	15	865
47	2000	00	16	897
47	2000	00	17	890
47	2000	00	18	912
47	2000	00	19	963
47	2000	00	20	885
47	2000	00	21	926
47	2000	00	22	900
47	2000	00	23	862
47	2000	00	24	930
47	2000	00	25	899
47	2000	00	26	945
47	2000	00	27	944
47	2000	00	28	893
47	2000	00	29	912
47	2000	00	30	926
47	2000	10	31	916
47	2000	00	0	901
47	2000	00	1	957
47	2000	00	2	923
47	2000	00	3	948
47	2000	00	4	919
47	2000	00	5	872
47	2000	00	6	917
47	2000	00	7	924
47	2000	00	8	909
47	2000	00	9	887
47	2000	00	10	820
47	2000	00	11	908
47	2000	00	12	888
47	2000	00	13	897
47	2000	00	14	902
47	2000	00	15	863
47	2000	00	16	893
47	2000	00	17	890
47	2000	00	18	906
47	2000	00	19	959
47	2000	00	20	884
47	2000	00	21	923
47	2000	00	22	898
47	2000	00	23	858
47	2000	00	24	928
47	2000	00	25	898
47	2000	00	26	941
47	2000	00	27	943
47	2000	00	28	890
47	2000	00	29	907
47	2000	00	30	929
47	2000	10	31	916
47	2000	00	0	904
47	2000	00	1	955
47	2000	00	2	923
47	2000	00	3	946
47	2000	00	4	923
47	2000	00	5	872
47	2000	00	6	918
47	2000	00	7	924
47	2000	00	8	912
47	2000	00	9	893
47	2000	00	10	820
47	2000	00	11	911
47	2000	00	12	889
47	2000	00	13	895
47	2000	00	14	903
47	2000	00	15	869
47	2000	00	16	896
47	2000	00	17	891
47	2000	00	18	910
47	2000	00	19	960
47	2000	00	20	887
47	2000	00	21	926
47	2000	00	22	900
47	2000	00	23	859
47	2000	00	24	932
47	2000	00	25	899
47	2000	00	26	942
47	2000	00	27	944
47	2000	00	28	890
47	2000	00	29	909
47	2000	00	30	928
47	2000	10	31	917
47	2000	00	0	904
47	2000	00	1	955
47	2000	00	2	922
47	2000	00	3	943
47	2000	00	4	924
47	2000	00	5	870
47	2000	00	6	919
47	2000	00	7	924
47	2000	00	8	913
47	2000	00	9	890
47	2000	00	10	818
47	2000	00	11	912
47	2000	00	12	889
47	2000	00	13	894
47	2000	00	14	902
47	2000	00	15	865
47	2000	00	16	894
47	2000	00	17	891
47	2000	00	18	906
47	2000	00	19	960
47	2000	00	20	884
47	2000	00	21	924
47	2000	00	22	898
47	2000	00	23	860
47	2000	00	24	930
47	2000	00	25	893
47	2000	00	26	943
47	2000	00	27	942
47	2000	00	28	889
47	2000	00	29	906
47	2000	00	30	924
47	2000	10	31	914
47	2000	00	0	902
47	2000	00	1	959
47	2000	00	2	922
47	2000	00	3	948
47	2000	00	4	923
47	2000	00	5	874
47	2000	00	6	921
47	2000	00	7	927
47	2000	00	8	916
47	2000	00	9	895
47	2000	00	10	819
47	2000	00	11	917
47	2000	00	12	890
47	2000	00	13	899
47	2000	00	14	905
47	2000	00	15	866
47	2000	00	16	900
47	2000	00	17	893
47	2000	00	18	910
47	2000	00	19	964
47	2000	00	20	886
47	2000	00	21	926
47	2000	00	22	901
47	2000	00	23	865
47	2000	00	24	931
47	2000	00	25	901
47	2000	00	26	944
47	2000	00	27	945
47	2000	00	28	890
47	2000	00	29	912
47	2000	00	30	927
47	2000	10	31	918
47	2000	00	0	901
47	2000	00	1	961
47	2000	00	2	924
47	2000	00	3	946
47	2000	00	4	921
47	2000	00	5	872
47	2000	00	6	921
47	2000	00	7	925
47	2000	00	8	911
47	2000	00	9	893
47	2000	00	10	819
47	2000	00	11	912
47	2000	00	12	889
47	2000	00	13	897
47	2000	00	14	905
47	2000	00	15	865
47	2000	00	16	901
47	2000	00	17	891
47	2000	00	18	909
47	2000	00	19	961
47	2000	00	20	886
47	2000	00	21	925
47	2000	00	22	901
47	2000	00	23	862
47	2000	00	24	933
47	2000	00	25	900
47	2000	00	26	941
47	2000	00	27	948
47	2000	00	28	890
47	2000	00	29	911
47	2000	00	30	928
47	2000	10	31	917
47	2000	00	0	905
47	2000	00	1	956
47	2000	00	2	923
47	2000	00	3	947
47	2000	00	4	919
47	2000	00	5	869
47	2000	00	6	918
47	2000	00	7	923
47	2000	00	8	911
47	2000	00	9	893
47	2000	00	10	815
47	2000	00	11	910
47	2000	00	12	888
47	2000	00	13	893
47	2000	00	14	905
47	2000	00	15	862
47	2000	00	16	895
47	2000	00	17	891
47	2000	00	18	909
47	2000	00	19	960
47	2000	00	20	884
47	2000	00	21	926
47	2000	00	22	900
47	2000	00	23	861
47	2000	00	24	930
47	2000	00	25	897
47	2000	00	26	944
47	2000	00	27	944
47	2000	00	28	889
47	2000	00	29	909
47	2000	00	30	928
47	2000	10	31	917
47	2000	00	0	904
47	2000	00	1	960
47	2000	00	2	923
47	2000	00	3	946
47	2000	00	4	922
47	2000	00	5	870
47	2000	00	6	918
47	2000	00	7	925
47	2000	00	8	916
47	2000	00	9	895
47	2000	00	10	821
47	2000	00	11	914
47	2000	00	12	891
47	2000	00	13	901
47	2000	00	14	906
47	2000	00	15	869
47	2000	00	16	898
47	2000	00	17	893
47	2000	00	18	909
47	2000	00	19	964
47	2000	00	20	885
47	2000	00	21	925
47	2000	00	22	903
47	2000	00	23	864
47	2000	00	24	933
47	2000	00	25	898
47	2000	00	26	943
47	2000	00	27	944
47	2000	00	28	889
47	2000	00	29	913
47	2000	00	30	927
47	2000	10	31	920
47	2000	00	0	902
47	2000	00	1	956
47	2000	00	2	921
47	2000	00	3	948
47	2000	00	4	922
47	2000	00	5	870
47	2000	00	6	919
47	2000	00	7	923
47	2000	00	8	916
47	2000	00	9	895
47	2000	00	10	820
47	2000	00	11	911
47	2000	00	12	892
47	2000	00	13	898
47	2000	00	14	906
47	2000	00	15	867
47	2000	00	16	898
47	2000	00	17	892
47	2000	00	18	909
47	2000	00	19	962
47	2000	00	20	886
47	2000	00	21	925
47	2000	00	22	901
47	2000	00	23	861
47	2000	00	24	933
47	2000	00	25	895
47	2000	00	26	943
47	2000	00	27	941
47	2000	00	28	891
47	2000	00	29	909
47	2000	00	30	925
47	2000	10	31	917
47	2000	00	0	906
47	2000	00	1	957
47	2000	00	2	923
47	2000	00	3	947
47	2000	00	4	919
47	2000	00	5	872
47	2000	00	6	920
47	2000	00	7	925
47	2000	00	8	914
47	2000	00	9	893
47	2000	00	10	818
47	2000	00	11	910
47	2000	00	12	889
47	2000	00	13	898
47	2000	00	14	906
47	2000	00	15	865
47	2000	00	16	899
47	2000	00	17	890
47	2000	00	18	911
47	2000	00	19	962
47	2000	00	20	886
47	2000	00	21	926
47	2000	00	22	901
47	2000	00	23	862
47	2000	00	24	932
47	2000	00	25	897
47	2000	00	26	943
47	2000	00	27	942
47	2000	00	28	890
47	2000	00	29	909
47	2000	00	30	926
47	2000	10	31	914
47	2000	00	0	902
47	2000	00	1	956
47	2000	00	2	922
47	2000	00	3	946
47	2000	00	4	925
47	2000	00	5	869
47	2000	00	6	919
47	2000	00	7	925
47	2000	00	8	912
47	2000	00	9	892
47	2000	00	10	819
47	2000	00	11	910
47	2000	00	12	887
47	2000	00	13	894
47	2000	00	14	903
47	2000	00	15	863
47	2000	00	16	897
47	2000	00	17	895
47	2000	00	18	909
47	2000	00	19	962
47	2000	00	20	887
47	2000	00	21	927
47	2000	00	22	901
47	2000	00	23	865
47	2000	00	24	933
47	2000	00	25	894
47	2000	00	26	946
47	2000	00	27	943
47	2000	00	28	890
47	2000	00	29	912
47	2000	00	30	928
47	2000	10	31	917
47	2000	00	0	904
47	2000	00	1	959
47	2000	00	2	922
47	2000	00	3	948
47	2000	00	4	922
47	2000	00	5	870
47	2000	00	6	918
47	2000	00	7	924
47	2000	00	8	913
47	2000	00	9	890
47	2000	00	10	817
47	2000	00	11	907
47	2000	00	12	886
47	2000	00	13	893
47	2000	00	14	902
47	2000	00	15	866
47	2000	00	16	894
47	2000	00	17	892
47	2000	00	18	908
47	2000	00	19	962
47	2000	00	20	882
47	2000	00	21	923
47	2000	00	22	900
47	2000	00	23	860
47	2000	00	24	931
47	2000	00	25	897
47	2000	00	26	944
47	2000	00	27	943
47	2000	00	28	889
47	2000	00	29	909
47	2000	00	30	923
47	2000	10	31	914
47	2000	00	0	904
47	2000	00	1	961
47	2000	00	2	923
47	2000	00	3	948
47	2000	00	4	923
47	2000	00	5	872
47	2000	00	6	922
47	2000	00	7	925
47	2000	00	8	912
47	2000	00	9	891
47	2000	00	10	818
47	2000	00	11	913
47	2000	00	12	886
47	2000	00	13	897
47	2000	00	14	904
47	2000	00	15	866
47	2000	00	16	896
47	2000	00	17	890
47	2000	00	18	907
47	2000	00	19	960
47	2000	00	20	884
47	2000	00	21	923
47	2000	00	22	898
47	2000	00	23	861
47	2000	00	24	930
47	2000	00	25	900
47	2000	00	26	944
47	2000	00	27	943
47	2000	00	28	890
47	2000	00	29	908
47	2000	00	30	923
47	2000	10	31	917
47	2000	00	0	901
47	2000	00	1	959
47	2000	00	2	922
47	2000	00	3	946
47	2000	00	4	919
47	2000	00	5	870
47	2000	00	6	919
47	2000	00	7	924
47	2000	00	8	914
47	2000	00	9	893
47	2000	00	10	820
47	2000	00	11	910
47	2000	00	12	888
47	2000	00	13	897
47	2000	00	14	904
47	2000	00	15	865
47	2000	00	16	894
47	2000	00	17	890
47	2000	00	18	908
47	2000	00	19	962
47	2000	00	20	883
47	2000	00	21	925
47	2000	00	22	900
47	2000	00	23	861
47	2000	00	24	932
47	2000	00	25	897
47	2000	00	26	945
47	2000	00	27	940
47	2000	00	28	890
47	2000	00	29	910
47	2000	00	30	929
47	2000	10	31	915
47	2000	00	0	904
47	2000	00	1	957
47	2000	00	2	922
47	2000	00	3	949
47	2000	00	4	922
47	2000	00	5	869
47	2000	00	6	922
47	2000	00	7	925
47	2000	00	8	914
47	2000	00	9	893
47	2000	00	10	821
47	2000	00	11	912
47	2000	00	12	891
47	2000	00	13	898
47	2000	00	14	904
47	2000	00	15	868
47	2000	00	16	898
47	2000	00	17	896
47	2000	00	18	912
47	2000	00	19	966
47	2000	00	20	886
47	2000	00	21	928
47	2000	00	22	901
47	2000	00	23	864
47	2000	00	24	931
47	2000	00	25	897
47	2000	00	26	947
47	2000	00	27	943
47	2000	00	28	891
47	2000	00	29	910
47	2000	00	30	930
47	2000	10	31	918
47	2000	00	0	904
47	2000	00	1	960
47	2000	00	2	923
47	2000	00	3	949
47	2000	00	4	922
47	2000	00	5	871
47	2000	00	6	921
47	2000	00	7	928
47	2000	00	8	917
47	2000	00	9	897
47	2000	00	10	824
47	2000	00	11	917
47	2000	00	12	893
47	2000	00	13	899
47	2000	00	14	908
47	2000	00	15	869
47	2000	00	16	898
47	2000	00	17	895
47	2000	00	18	909
47	2000	00	19	964
47	2000	00	20	886
47	2000	00	21	925
47	2000	00	22	900
47	2000	00	23	865
47	2000	00	24	933
47	2000	00	25	899
47	2000	00	26	946
47	2000	00	27	943
47	2000	00	28	889
47	2000	00	29	912
47	2000	00	30	927
47	2000	10	31	919
47	2000	00	0	902
47	2000	00	1	959
47	2000	00	2	923
47	2000	00	3	948
47	2000	00	4	925
47	2000	00	5	872
47	2000	00	6	918
47	2000	00	7	924
47	2000	00	8	912
47	2000	00	9	893
47	2000	00	10	818
47	2000	00	11	910
47	2000	00	12	887
47	2000	00	13	897
47	2000	00	14	906
47	2000	00	15	867
47	2000	00	16	893
47	2000	00	17	891
47	2000	00	18	910
47	2000	00	19	960
47	2000	00	20	884
47	2000	00	21	923
47	2000	00	22	899
47	2000	00	23	862
47	2000	00	24	932
47	2000	00	25	894
47	2000	00	26	942
47	2000	00	27	942
47	2000	00	28	890
47	2000	00	29	907
47	2000	00	30	926
47	2000	10	31	918
47	2000	00	0	905
47	2000	00	1	955
47	2000	00	2	921
47	2000	00	3	949
47	2000	00	4	922
47	2000	00	5	870
47	2000	00	6	918
47	2000	00	7	922
47	2000	00	8	913
47	2000	00	9	890
47	2000	00	10	817
47	2000	00	11	910
47	2000	00	12	886
47	2000	00	13	898
47	2000	00	14	904
47	2000	00	15	866
47	2000	00	16	894
47	2000	00	17	889
47	2000	00	18	906
47	2000	00	19	961
47	2000	00	20	885
47	2000	00	21	923
47	2000	00	22	897
47	2000	00	23	862
47	2000	00	24	929
47	2000	00	25	895
47	2000	00	26	942
47	2000	00	27	942
47	2000	00	28	889
47	2000	00	29	909
47	2000	00	30	927
47	2000	10	31	917
47	2000	00	0	902
47	2000	00	1	957
47	2000	00	2	923
47	2000	00	3	946
47	2000	00	4	923
47	2000	00	5	869
47	2000	00	6	921
47	2000	00	7	924
47	2000	00	8	915
47	2000	00	9	893
47	2000	00	10	822
47	2000	00	11	912
47	2000	00	12	890
47	2000	00	13	898
47	2000	00	14	906
47	2000	00	15	868
47	2000	00	16	897
47	2000	00	17	891
47	2000	00	18	908
47	2000	00	19	962
47	2000	00	20	885
47	2000	00	21	926
47	2000	00	22	899
47	2000	00	23	859
47	2000	00	24	930
47	2000	00	25	899
47	2000	00	26	943
47	2000	00	27	942
47	2000	00	28	890
47	2000	00	29	909
47	2000	00	30	929
47	2000	10	31	918
47	2000	00	0	904
47	2000	00	1	957
47	2000	00	2	923
47	2000	00	3	944
47	2000	00	4	922
47	2000	00	5	869
47	2000	00	6	919
47	2000	00	7	924
47	2000	00	8	913
47	2000	00	9	891
47	2000	00	10	821
47	2000	00	11	911
47	2000	00	12	890
47	2000	00	13	897
47	2000	00	14	906
47	2000	00	15	866
47	2000	00	16	900
47	2000	00	17	892
47	2000	00	18	910
47	2000	00	19	961
47	2000	00	20	885
47	2000	00	21	924
47	2000	00	22	898
47	2000	00	23	864
47	2000	00	24	932
47	2000	00	25	898
47	2000	00	26	942
47	2000	00	27	942
47	2000	00	28	890
47	2000	00	29	907
47	2000	00	30	927
47	2000	10	31	915
47	2000	00	0	906
47	2000	00	1	955
47	2000	00	2	922
47	2000	00	3	946
47	2000	00	4	925
47	2000	00	5	872
47	2000	00	6	920
47	2000	00	7	924
47	2000	00	8	913
47	2000	00	9	891
47	2000	00	10	820
47	2000	00	11	913
47	2000	00	12	889
47	2000	00	13	895
47	2000	00	14	904
47	2000	00	15	866
47	2000	00	16	898
47	2000	00	17	894
47	2000	00	18	913
47	2000	00	19	961
47	2000	00	20	888
47	2000	00	21	926
47	2000	00	22	903
47	2000	00	23	863
47	2000	00	24	934
47	2000	00	25	898
47	2000	00	26	945
47	2000	00	27	945
47	2000	00	28	893
47	2000	00	29	910
47	2000	00	30	929
47	2000	10	31	921
47	2000	00	0	905
47	2000	00	1	959
47	2000	00	2	923
47	2000	00	3	948
47	2000	00	4	925
47	2000	00	5	873
47	2000	00	6	922
47	2000	00	7	926
47	2000	00	8	913
47	2000	00	9	892
47	2000	00	10	818
47	2000	00	11	910
47	2000	00	12	885
47	2000	00	13	893
47	2000	00	14	906
47	2000	00	15	863
47	2000	00	16	898
47	2000	00	17	891
47	2000	00	18	911
47	2000	00	19	964
47	2000	00	20	887
47	2000	00	21	926
47	2000	00	22	904
47	2000	00	23	863
47	2000	00	24	932
47	2000	00	25	898
47	2000	00	26	942
47	2000	00	27	939
47	2000	00	28	890
47	2000	00	29	908
47	2000	00	30	926
47	2000	10	31	917
47	2000	00	0	904
47	2000	00	1	957
47	2000	00	2	921
47	2000	00	3	949
47	2000	00	4	921
47	2000	00	5	869
47	2000	00	6	920
47	2000	00	7	923
47	2000	00	8	913
47	2000	00	9	893
47	2000	00	10	818
47	2000	00	11	910
47	2000	00	12	889
47	2000	00	13	896
47	2000	00	14	904
47	2000	00	15	866
47	2000	00	16	899
47	2000	00	17	891
47	2000	00	18	907
47	2000	00	19	959
47	2000	00	20	884
47	2000	00	21	922
47	2000	00	22	902
47	2000	00	23	859
47	2000	00	24	931
47	2000	00	25	895
47	2000	00	26	942
47	2000	00	27	941
47	2000	00	28	891
47	2000	00	29	909
47	2000	00	30	925
47	2000	10	31	919
47	2000	00	0	903
47	2000	00	1	959
47	2000	00	2	925
47	2000	00	3	948
47	2000	00	4	924
47	2000	00	5	869
47	2000	00	6	922
47	2000	00	7	926
47	2000	00	8	917
47	2000	00	9	893
47	2000	00	10	822
47	2000	00	11	912
47	2000	00	12	889
47	2000	00	13	898
47	2000	00	14	906
47	2000	00	15	869
47	2000	00	16	897
47	2000	00	17	889
47	2000	00	18	905
47	2000	00	19	962
47	2000	00	20	885
47	2000	00	21	929
47	2000	00	22	900
47	2000	00	23	865
47	2000	00	24	933
47	2000	00	25	897
47	2000	00	26	943
