# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	46000	00	9	1771
61	46000	00	10	1698
61	46000	00	11	1791
61	46000	00	12	1770
61	46000	00	13	1775
61	46000	00	14	1783
61	46000	00	15	1746
61	46000	00	16	1773
61	46000	00	17	1769
61	46000	00	18	1795
61	46000	00	19	1841
61	46000	00	20	1772
61	46000	00	21	1805
61	46000	00	22	1782
61	46000	00	23	1746
61	46000	00	24	1810
61	46000	00	25	1778
61	46000	00	26	1821
61	46000	00	27	1825
61	46000	00	28	1773
61	46000	00	29	1793
61	46000	00	30	1805
61	46000	10	31	1794
61	46000	00	0	1781
61	46000	00	1	1840
61	46000	00	2	1807
61	46000	00	3	1830
61	46000	00	4	1809
61	46000	00	5	1751
61	46000	00	6	1801
61	46000	00	7	1810
61	46000	00	8	1797
61	46000	00	9	1773
61	46000	00	10	1700
61	46000	00	11	1793
61	46000	00	12	1772
61	46000	00	13	1777
61	46000	00	14	1785
61	46000	00	15	1746
61	46000	00	16	1767
61	46000	00	17	1767
61	46000	00	18	1793
61	46000	00	19	1834
61	46000	00	20	1769
61	46000	00	21	1803
61	46000	00	22	1777
61	46000	00	23	1740
61	46000	00	24	1809
61	46000	00	25	1777
61	46000	00	26	1821
61	46000	00	27	1819
61	46000	00	28	1768
61	46000	00	29	1788
61	46000	00	30	1802
61	46000	10	31	1789
61	46000	00	0	1782
61	46000	00	1	1842
61	46000	00	2	1806
61	46000	00	3	1833
61	46000	00	4	1809
61	46000	00	5	1753
61	46000	00	6	1800
61	46000	00	7	1814
61	46000	00	8	1795
61	46000	00	9	1770
61	46000	00	10	1700
61	46000	00	11	1793
61	46000	00	12	1773
61	46000	00	13	1777
61	46000	00	14	1787
61	46000	00	15	1747
61	46000	00	16	1771
61	46000	00	17	1773
61	46000	00	18	1794
61	46000	00	19	1838
61	46000	00	20	1770
61	46000	00	21	1803
61	46000	00	22	1777
61	46000	00	23	1739
61	46000	00	24	1807
61	46000	00	25	1778
61	46000	00	26	1821
61	46000	00	27	1822
61	46000	00	28	1767
61	46000	00	29	1790
61	46000	00	30	1805
61	46000	10	31	1791
61	46000	00	0	1781
61	46000	00	1	1842
61	46000	00	2	1808
61	46000	00	3	1830
61	46000	00	4	1809
61	46000	00	5	1754
61	46000	00	6	1799
61	46000	00	7	1812
61	46000	00	8	1802
61	46000	00	9	1773
61	46000	00	10	1698
61	46000	00	11	1794
61	46000	00	12	1771
61	46000	00	13	1774
61	46000	00	14	1786
61	46000	00	15	1746
61	46000	00	16	1770
61	46000	00	17	1770
61	46000	00	18	1791
61	46000	00	19	1838
61	46000	00	20	1770
61	46000	00	21	1802
61	46000	00	22	1780
61	46000	00	23	1744
61	46000	00	24	1809
61	46000	00	25	1776
61	46000	00	26	1823
61	46000	00	27	1821
61	46000	00	28	1768
61	46000	00	29	1790
61	46000	00	30	1805
61	46000	10	31	1794
61	46000	00	0	1783
61	46000	00	1	1844
61	46000	00	2	1809
61	46000	00	3	1830
61	46000	00	4	1811
61	46000	00	5	1753
61	46000	00	6	1801
61	46000	00	7	1809
61	46000	00	8	1796
61	46000	00	9	1771
61	46000	00	10	1701
61	46000	00	11	1794
61	46000	00	12	1771
61	46000	00	13	1776
61	46000	00	14	1787
61	46000	00	15	1745
61	46000	00	16	1770
61	46000	00	17	1770
61	46000	00	18	1796
61	46000	00	19	1839
61	46000	00	20	1771
61	46000	00	21	1802
61	46000	00	22	1778
61	46000	00	23	1745
61	46000	00	24	1811
61	46000	00	25	1776
61	46000	00	26	1821
61	46000	00	27	1822
61	46000	00	28	1770
61	46000	00	29	1790
61	46000	00	30	1805
61	46000	10	31	1793
61	46000	00	0	1782
61	46000	00	1	1841
61	46000	00	2	1807
61	46000	00	3	1830
61	46000	00	4	1812
61	46000	00	5	1751
61	46000	00	6	1800
61	46000	00	7	1815
61	46000	00	8	1801
61	46000	00	9	1773
61	46000	00	10	1702
61	46000	00	11	1793
61	46000	00	12	1771
61	46000	00	13	1777
61	46000	00	14	1786
61	46000	00	15	1746
61	46000	00	16	1770
61	46000	00	17	1771
61	46000	00	18	1793
61	46000	00	19	1839
61	46000	00	20	1769
61	46000	00	21	1803
61	46000	00	22	1778
61	46000	00	23	1741
61	46000	00	24	1811
61	46000	00	25	1779
61	46000	00	26	1821
61	46000	00	27	1821
61	46000	00	28	1770
61	46000	00	29	1794
61	46000	00	30	1805
61	46000	10	31	1791
61	46000	00	0	1783
61	46000	00	1	1839
61	46000	00	2	1807
61	46000	00	3	1830
61	46000	00	4	1807
61	46000	00	5	1752
61	46000	00	6	1801
61	46000	00	7	1813
61	46000	00	8	1797
61	46000	00	9	1773
61	46000	00	10	1701
61	46000	00	11	1791
61	46000	00	12	1773
61	46000	00	13	1777
61	46000	00	14	1786
61	46000	00	15	1746
61	46000	00	16	1768
61	46000	00	17	1769
61	46000	00	18	1794
61	46000	00	19	1838
61	46000	00	20	1768
61	46000	00	21	1801
61	46000	00	22	1778
61	46000	00	23	1742
61	46000	00	24	1807
61	46000	00	25	1776
61	46000	00	26	1821
61	46000	00	27	1819
61	46000	00	28	1767
61	46000	00	29	1788
61	46000	00	30	1802
61	46000	10	31	1789
61	46000	00	0	1781
61	46000	00	1	1842
61	46000	00	2	1803
61	46000	00	3	1829
61	46000	00	4	1808
61	46000	00	5	1754
61	46000	00	6	1799
61	46000	00	7	1813
61	46000	00	8	1794
61	46000	00	9	1764
61	46000	00	10	1694
61	46000	00	11	1790
61	46000	00	12	1768
61	46000	00	13	1771
61	46000	00	14	1785
61	46000	00	15	1739
61	46000	00	16	1769
61	46000	00	17	1772
61	46000	00	18	1791
61	46000	00	19	1838
61	46000	00	20	1770
61	46000	00	21	1805
61	46000	00	22	1779
61	46000	00	23	1741
61	46000	00	24	1811
61	46000	00	25	1776
61	46000	00	26	1821
61	46000	00	27	1820
61	46000	00	28	1770
61	46000	00	29	1790
61	46000	00	30	1804
61	46000	10	31	1794
61	46000	00	0	1782
61	46000	00	1	1839
61	46000	00	2	1805
61	46000	00	3	1829
61	46000	00	4	1810
61	46000	00	5	1749
61	46000	00	6	1799
61	46000	00	7	1814
61	46000	00	8	1795
61	46000	00	9	1771
61	46000	00	10	1698
61	46000	00	11	1793
61	46000	00	12	1772
61	46000	00	13	1773
61	46000	00	14	1789
61	46000	00	15	1746
61	46000	00	16	1770
61	46000	00	17	1772
61	46000	00	18	1794
61	46000	00	19	1838
61	46000	00	20	1768
61	46000	00	21	1801
61	46000	00	22	1778
61	46000	00	23	1745
61	46000	00	24	1808
61	46000	00	25	1775
61	46000	00	26	1822
61	46000	00	27	1822
61	46000	00	28	1766
61	46000	00	29	1791
61	46000	00	30	1806
61	46000	10	31	1790
61	46000	00	0	1786
61	46000	00	1	1839
61	46000	00	2	1805
61	46000	00	3	1833
61	46000	00	4	1811
61	46000	00	5	1754
61	46000	00	6	1799
61	46000	00	7	1812
61	46000	00	8	1796
61	46000	00	9	1771
61	46000	00	10	1699
61	46000	00	11	1790
61	46000	00	12	1769
61	46000	00	13	1774
61	46000	00	14	1786
61	46000	00	15	1744
61	46000	00	16	1769
61	46000	00	17	1769
61	46000	00	18	1789
61	46000	00	19	1839
61	46000	00	20	1766
61	46000	00	21	1802
61	46000	00	22	1774
61	46000	00	23	1739
61	46000	00	24	1810
61	46000	00	25	1773
61	46000	00	26	1820
61	46000	00	27	1822
61	46000	00	28	1769
61	46000	00	29	1790
61	46000	00	30	1803
61	46000	10	31	1791
61	46000	00	0	1782
61	46000	00	1	1839
61	46000	00	2	1805
61	46000	00	3	1831
61	46000	00	4	1808
61	46000	00	5	1752
61	46000	00	6	1802
61	46000	00	7	1813
61	46000	00	8	1797
61	46000	00	9	1772
61	46000	00	10	1701
61	46000	00	11	1794
61	46000	00	12	1774
61	46000	00	13	1777
61	46000	00	14	1787
61	46000	00	15	1744
61	46000	00	16	1769
61	46000	00	17	1770
61	46000	00	18	1794
61	46000	00	19	1840
61	46000	00	20	1768
61	46000	00	21	1801
61	46000	00	22	1775
61	46000	00	23	1746
61	46000	00	24	1812
61	46000	00	25	1777
61	46000	00	26	1822
61	46000	00	27	1821
61	46000	00	28	1770
61	46000	00	29	1789
61	46000	00	30	1803
61	46000	10	31	1791
61	46000	00	0	1784
61	46000	00	1	1840
61	46000	00	2	1806
61	46000	00	3	1835
61	46000	00	4	1810
61	46000	00	5	1753
61	46000	00	6	1801
61	46000	00	7	1814
61	46000	00	8	1799
61	46000	00	9	1770
61	46000	00	10	1702
61	46000	00	11	1794
61	46000	00	12	1772
61	46000	00	13	1774
61	46000	00	14	1785
61	46000	00	15	1745
61	46000	00	16	1771
61	46000	00	17	1770
61	46000	00	18	1794
61	46000	00	19	1841
61	46000	00	20	1773
61	46000	00	21	1803
61	46000	00	22	1777
61	46000	00	23	1743
61	46000	00	24	1811
61	46000	00	25	1778
61	46000	00	26	1823
61	46000	00	27	1822
61	46000	00	28	1770
61	46000	00	29	1790
61	46000	00	30	1802
61	46000	10	31	1795
61	46000	00	0	1783
61	46000	00	1	1837
61	46000	00	2	1806
61	46000	00	3	1828
61	46000	00	4	1809
61	46000	00	5	1752
61	46000	00	6	1801
61	46000	00	7	1813
61	46000	00	8	1797
61	46000	00	9	1771
61	46000	00	10	1700
61	46000	00	11	1791
61	46000	00	12	1771
61	46000	00	13	1775
61	46000	00	14	1786
61	46000	00	15	1745
61	46000	00	16	1768
61	46000	00	17	1769
61	46000	00	18	1794
61	46000	00	19	1841
61	46000	00	20	1768
61	46000	00	21	1802
61	46000	00	22	1778
61	46000	00	23	1743
61	46000	00	24	1810
61	46000	00	25	1778
61	46000	00	26	1821
61	46000	00	27	1822
61	46000	00	28	1770
61	46000	00	29	1789
61	46000	00	30	1803
61	46000	10	31	1792
61	46000	00	0	1786
61	46000	00	1	1841
61	46000	00	2	1807
61	46000	00	3	1831
61	46000	00	4	1810
61	46000	00	5	1753
61	46000	00	6	1800
61	46000	00	7	1813
61	46000	00	8	1802
61	46000	00	9	1774
61	46000	00	10	1701
61	46000	00	11	1796
61	46000	00	12	1775
61	46000	00	13	1778
61	46000	00	14	1787
61	46000	00	15	1751
61	46000	00	16	1770
61	46000	00	17	1772
61	46000	00	18	1794
61	46000	00	19	1841
61	46000	00	20	1770
61	46000	00	21	1805
61	46000	00	22	1778
61	46000	00	23	1745
61	46000	00	24	1810
61	46000	00	25	1779
61	46000	00	26	1824
61	46000	00	27	1822
61	46000	00	28	1770
61	46000	00	29	1791
61	46000	00	30	1808
61	46000	10	31	1794
61	46000	00	0	1783
61	46000	00	1	1842
61	46000	00	2	1803
61	46000	00	3	1830
61	46000	00	4	1809
61	46000	00	5	1751
61	46000	00	6	1800
61	46000	00	7	1813
61	46000	00	8	1798
61	46000	00	9	1773
61	46000	00	10	1700
61	46000	00	11	1793
61	46000	00	12	1774
61	46000	00	13	1777
61	46000	00	14	1786
61	46000	00	15	1749
61	46000	00	16	1771
61	46000	00	17	1770
61	46000	00	18	1794
61	46000	00	19	1839
61	46000	00	20	1768
61	46000	00	21	1803
61	46000	00	22	1777
61	46000	00	23	1742
61	46000	00	24	1810
61	46000	00	25	1777
61	46000	00	26	1822
61	46000	00	27	1821
61	46000	00	28	1771
61	46000	00	29	1789
61	46000	00	30	1802
61	46000	10	31	1791
61	46000	00	0	1785
61	46000	00	1	1841
61	46000	00	2	1806
61	46000	00	3	1833
61	46000	00	4	1810
61	46000	00	5	1755
61	46000	00	6	1800
61	46000	00	7	1813
61	46000	00	8	1799
61	46000	00	9	1773
61	46000	00	10	1702
61	46000	00	11	1796
61	46000	00	12	1772
61	46000	00	13	1780
61	46000	00	14	1787
61	46000	00	15	1746
61	46000	00	16	1771
61	46000	00	17	1770
61	46000	00	18	1794
61	46000	00	19	1839
61	46000	00	20	1770
61	46000	00	21	1805
61	46000	00	22	1779
61	46000	00	23	1746
61	46000	00	24	1812
61	46000	00	25	1778
61	46000	00	26	1822
61	46000	00	27	1823
61	46000	00	28	1770
61	46000	00	29	1787
61	46000	00	30	1806
61	46000	10	31	1796
61	46000	00	0	1783
61	46000	00	1	1844
61	46000	00	2	1807
61	46000	00	3	1829
61	46000	00	4	1806
61	46000	00	5	1753
61	46000	00	6	1802
61	46000	00	7	1812
61	46000	00	8	1798
61	46000	00	9	1769
61	46000	00	10	1699
61	46000	00	11	1792
61	46000	00	12	1769
61	46000	00	13	1773
61	46000	00	14	1786
61	46000	00	15	1744
61	46000	00	16	1772
61	46000	00	17	1773
61	46000	00	18	1793
61	46000	00	19	1842
61	46000	00	20	1771
61	46000	00	21	1802
61	46000	00	22	1778
61	46000	00	23	1745
61	46000	00	24	1813
61	46000	00	25	1777
61	46000	00	26	1821
61	46000	00	27	1823
61	46000	00	28	1770
61	46000	00	29	1788
61	46000	00	30	1808
61	46000	10	31	1792
61	46000	00	0	1781
61	46000	00	1	1842
61	46000	00	2	1806
61	46000	00	3	1831
61	46000	00	4	1810
61	46000	00	5	1754
61	46000	00	6	1801
61	46000	00	7	1812
61	46000	00	8	1797
61	46000	00	9	1773
61	46000	00	10	1701
61	46000	00	11	1793
61	46000	00	12	1773
61	46000	00	13	1780
61	46000	00	14	1789
61	46000	00	15	1746
61	46000	00	16	1771
61	46000	00	17	1772
61	46000	00	18	1791
61	46000	00	19	1841
61	46000	00	20	1769
61	46000	00	21	1803
61	46000	00	22	1777
61	46000	00	23	1743
61	46000	00	24	1809
61	46000	00	25	1779
61	46000	00	26	1822
61	46000	00	27	1822
61	46000	00	28	1771
61	46000	00	29	1787
61	46000	00	30	1805
61	46000	10	31	1792
61	46000	00	0	1783
61	46000	00	1	1840
61	46000	00	2	1808
61	46000	00	3	1831
61	46000	00	4	1811
61	46000	00	5	1753
61	46000	00	6	1800
61	46000	00	7	1812
61	46000	00	8	1800
61	46000	00	9	1773
61	46000	00	10	1702
61	46000	00	11	1791
61	46000	00	12	1773
61	46000	00	13	1777
61	46000	00	14	1788
61	46000	00	15	1747
61	46000	00	16	1773
61	46000	00	17	1771
61	46000	00	18	1796
61	46000	00	19	1839
61	46000	00	20	1770
61	46000	00	21	1805
61	46000	00	22	1777
61	46000	00	23	1743
61	46000	00	24	1809
61	46000	00	25	1778
61	46000	00	26	1820
61	46000	00	27	1820
61	46000	00	28	1771
61	46000	00	29	1789
61	46000	00	30	1805
61	46000	10	31	1793
61	46000	00	0	1783
61	46000	00	1	1839
61	46000	00	2	1807
61	46000	00	3	1834
61	46000	00	4	1809
61	46000	00	5	1752
61	46000	00	6	1799
61	46000	00	7	1813
61	46000	00	8	1798
61	46000	00	9	1772
61	46000	00	10	1702
61	46000	00	11	1796
61	46000	00	12	1773
61	46000	00	13	1780
61	46000	00	14	1789
61	46000	00	15	1748
61	46000	00	16	1770
61	46000	00	17	1770
61	46000	00	18	1790
61	46000	00	19	1839
61	46000	00	20	1766
61	46000	00	21	1803
61	46000	00	22	1777
61	46000	00	23	1744
61	46000	00	24	1813
61	46000	00	25	1777
61	46000	00	26	1822
61	46000	00	27	1822
61	46000	00	28	1770
61	46000	00	29	1789
61	46000	00	30	1805
61	46000	10	31	1792
61	46000	00	0	1782
61	46000	00	1	1835
61	46000	00	2	1806
61	46000	00	3	1830
61	46000	00	4	1810
61	46000	00	5	1751
61	46000	00	6	1799
61	46000	00	7	1813
61	46000	00	8	1791
61	46000	00	9	1767
61	46000	00	10	1698
61	46000	00	11	1789
61	46000	00	12	1769
61	46000	00	13	1770
61	46000	00	14	1781
61	46000	00	15	1740
61	46000	00	16	1773
61	46000	00	17	1771
61	46000	00	18	1793
61	46000	00	19	1841
61	46000	00	20	1768
61	46000	00	21	1802
61	46000	00	22	1778
61	46000	00	23	1741
61	46000	00	24	1810
61	46000	00	25	1777
61	46000	00	26	1822
61	46000	00	27	1822
61	46000	00	28	1770
61	46000	00	29	1790
61	46000	00	30	1803
61	46000	10	31	1790
61	46000	00	0	1781
61	46000	00	1	1843
61	46000	00	2	1806
61	46000	00	3	1831
61	46000	00	4	1810
61	46000	00	5	1753
61	46000	00	6	1798
61	46000	00	7	1813
61	46000	00	8	1794
61	46000	00	9	1772
61	46000	00	10	1703
61	46000	00	11	1792
61	46000	00	12	1773
61	46000	00	13	1775
61	46000	00	14	1785
61	46000	00	15	1749
61	46000	00	16	1770
61	46000	00	17	1768
61	46000	00	18	1793
61	46000	00	19	1838
61	46000	00	20	1769
61	46000	00	21	1800
61	46000	00	22	1780
61	46000	00	23	1743
61	46000	00	24	1813
61	46000	00	25	1779
61	46000	00	26	1823
61	46000	00	27	1825
61	46000	00	28	1770
61	46000	00	29	1790
61	46000	00	30	1803
61	46000	10	31	1793
61	46000	00	0	1781
61	46000	00	1	1839
61	46000	00	2	1805
61	46000	00	3	1830
61	46000	00	4	1809
61	46000	00	5	1751
61	46000	00	6	1796
61	46000	00	7	1813
61	46000	00	8	1793
61	46000	00	9	1767
61	46000	00	10	1693
61	46000	00	11	1789
61	46000	00	12	1768
61	46000	00	13	1769
61	46000	00	14	1782
61	46000	00	15	1741
61	46000	00	16	1769
61	46000	00	17	1770
61	46000	00	18	1789
61	46000	00	19	1839
61	46000	00	20	1769
61	46000	00	21	1800
61	46000	00	22	1773
61	46000	00	23	1740
61	46000	00	24	1812
61	46000	00	25	1775
61	46000	00	26	1821
61	46000	00	27	1818
61	46000	00	28	1767
61	46000	00	29	1790
61	46000	00	30	1804
61	46000	10	31	1790
61	46000	00	0	1782
61	46000	00	1	1839
61	46000	00	2	1807
61	46000	00	3	1830
61	46000	00	4	1809
61	46000	00	5	1754
61	46000	00	6	1799
61	46000	00	7	1812
61	46000	00	8	1796
61	46000	00	9	1770
61	46000	00	10	1701
61	46000	00	11	1793
61	46000	00	12	1770
61	46000	00	13	1777
61	46000	00	14	1787
61	46000	00	15	1744
61	46000	00	16	1769
61	46000	00	17	1770
61	46000	00	18	1793
61	46000	00	19	1837
61	46000	00	20	1767
61	46000	00	21	1800
61	46000	00	22	1777
61	46000	00	23	1741
61	46000	00	24	1809
61	46000	00	25	1775
61	46000	00	26	1820
61	46000	00	27	1819
61	46000	00	28	1770
61	46000	00	29	1791
61	46000	00	30	1804
61	46000	10	31	1793
61	46000	00	0	1782
61	46000	00	1	1839
61	46000	00	2	1808
61	46000	00	3	1832
61	46000	00	4	1812
61	46000	00	5	1751
61	46000	00	6	1800
61	46000	00	7	1812
61	46000	00	8	1797
61	46000	00	9	1775
61	46000	00	10	1702
61	46000	00	11	1794
61	46000	00	12	1770
61	46000	00	13	1776
61	46000	00	14	1787
61	46000	00	15	1746
61	46000	00	16	1773
61	46000	00	17	1771
61	46000	00	18	1794
61	46000	00	19	1839
61	46000	00	20	1770
61	46000	00	21	1802
61	46000	00	22	1775
61	46000	00	23	1742
61	46000	00	24	1811
61	46000	00	25	1777
61	46000	00	26	1821
61	46000	00	27	1824
61	46000	00	28	1767
61	46000	00	29	1788
61	46000	00	30	1805
61	46000	10	31	1792
61	46000	00	0	1785
61	46000	00	1	1842
61	46000	00	2	1807
61	46000	00	3	1832
61	46000	00	4	1812
61	46000	00	5	1754
61	46000	00	6	1801
61	46000	00	7	1813
61	46000	00	8	1800
61	46000	00	9	1771
61	46000	00	10	1704
61	46000	00	11	1796
61	46000	00	12	1773
61	46000	00	13	1780
61	46000	00	14	1789
61	46000	00	15	1749
61	46000	00	16	1773
61	46000	00	17	1773
61	46000	00	18	1796
61	46000	00	19	1841
61	46000	00	20	1771
61	46000	00	21	1805
61	46000	00	22	1779
61	46000	00	23	1746
61	46000	00	24	1813
61	46000	00	25	1778
61	46000	00	26	1823
61	46000	00	27	1823
61	46000	00	28	1769
61	46000	00	29	1791
61	46000	00	30	1805
61	46000	10	31	1796
61	46000	00	0	1785
61	46000	00	1	1839
61	46000	00	2	1807
61	46000	00	3	1830
61	46000	00	4	1812
61	46000	00	5	1755
61	46000	00	6	1801
61	46000	00	7	1813
61	46000	00	8	1795
61	46000	00	9	1772
61	46000	00	10	1700
61	46000	00	11	1793
61	46000	00	12	1771
61	46000	00	13	1776
61	46000	00	14	1785
61	46000	00	15	1745
61	46000	00	16	1772
61	46000	00	17	1772
61	46000	00	18	1794
61	46000	00	19	1838
61	46000	00	20	1772
61	46000	00	21	1805
61	46000	00	22	1779
61	46000	00	23	1745
61	46000	00	24	1812
61	46000	00	25	1777
61	46000	00	26	1824
61	46000	00	27	1822
61	46000	00	28	1771
61	46000	00	29	1791
61	46000	00	30	1806
61	46000	10	31	1792
61	46000	00	0	1782
61	46000	00	1	1839
61	46000	00	2	1806
61	46000	00	3	1829
61	46000	00	4	1810
61	46000	00	5	1750
61	46000	00	6	1799
61	46000	00	7	1810
61	46000	00	8	1796
61	46000	00	9	1770
61	46000	00	10	1701
61	46000	00	11	1791
61	46000	00	12	1770
61	46000	00	13	1774
61	46000	00	14	1785
61	46000	00	15	1745
61	46000	00	16	1767
61	46000	00	17	1769
61	46000	00	18	1790
61	46000	00	19	1839
61	46000	00	20	1769
61	46000	00	21	1801
61	46000	00	22	1775
61	46000	00	23	1741
61	46000	00	24	1810
61	46000	00	25	1775
61	46000	00	26	1822
61	46000	00	27	1822
61	46000	00	28	1769
61	46000	00	29	1789
61	46000	00	30	1805
61	46000	10	31	1794
61	46000	00	0	1785
61	46000	00	1	1839
61	46000	00	2	1808
61	46000	00	3	1832
61	46000	00	4	1809
61	46000	00	5	1750
61	46000	00	6	1801
61	46000	00	7	1810
61	46000	00	8	1800
61	46000	00	9	1773
61	46000	00	10	1701
61	46000	00	11	1791
61	46000	00	12	1773
61	46000	00	13	1778
61	46000	00	14	1788
61	46000	00	15	1748
61	46000	00	16	1772
61	46000	00	17	1770
61	46000	00	18	1790
61	46000	00	19	1836
61	46000	00	20	1770
61	46000	00	21	1803
61	46000	00	22	1778
61	46000	00	23	1744
61	46000	00	24	1810
61	46000	00	25	1775
61	46000	00	26	1818
61	46000	00	27	1818
61	46000	00	28	1770
61	46000	00	29	1789
61	46000	00	30	1806
61	46000	10	31	1796
61	46000	00	0	1782
61	46000	00	1	1839
61	46000	00	2	1805
61	46000	00	3	1830
61	46000	00	4	1811
61	46000	00	5	1754
61	46000	00	6	1801
61	46000	00	7	1813
61	46000	00	8	1797
61	46000	00	9	1774
61	46000	00	10	1701
61	46000	00	11	1795
61	46000	00	12	1775
61	46000	00	13	1775
61	46000	00	14	1787
61	46000	00	15	1749
61	46000	00	16	1771
61	46000	00	17	1770
61	46000	00	18	1794
61	46000	00	19	1838
61	46000	00	20	1769
61	46000	00	21	1801
61	46000	00	22	1780
61	46000	00	23	1743
61	46000	00	24	1810
61	46000	00	25	1775
61	46000	00	26	1822
61	46000	00	27	1820
61	46000	00	28	1769
61	46000	00	29	1790
61	46000	00	30	1803
61	46000	10	31	1791
61	46000	00	0	1784
61	46000	00	1	1838
61	46000	00	2	1806
61	46000	00	3	1834
61	46000	00	4	1811
61	46000	00	5	1754
61	46000	00	6	1802
61	46000	00	7	1816
61	46000	00	8	1796
61	46000	00	9	1770
61	46000	00	10	1699
61	46000	00	11	1794
61	46000	00	12	1768
61	46000	00	13	1772
61	46000	00	14	1784
61	46000	00	15	1743
61	46000	00	16	1772
61	46000	00	17	1769
61	46000	00	18	1794
61	46000	00	19	1842
61	46000	00	20	1772
61	46000	00	21	1805
61	46000	00	22	1778
61	46000	00	23	1745
61	46000	00	24	1812
61	46000	00	25	1778
61	46000	00	26	1820
61	46000	00	27	1823
61	46000	00	28	1770
61	46000	00	29	1790
61	46000	00	30	1804
61	46000	10	31	1797
61	46000	00	0	1784
61	46000	00	1	1838
61	46000	00	2	1803
61	46000	00	3	1829
61	46000	00	4	1812
61	46000	00	5	1753
61	46000	00	6	1800
61	46000	00	7	1814
61	46000	00	8	1794
61	46000	00	9	1770
61	46000	00	10	1698
61	46000	00	11	1790
61	46000	00	12	1770
61	46000	00	13	1774
61	46000	00	14	1785
61	46000	00	15	1743
61	46000	00	16	1771
61	46000	00	17	1772
61	46000	00	18	1794
61	46000	00	19	1840
61	46000	00	20	1771
61	46000	00	21	1804
61	46000	00	22	1779
61	46000	00	23	1742
61	46000	00	24	1810
61	46000	00	25	1776
61	46000	00	26	1821
61	46000	00	27	1820
61	46000	00	28	1770
61	46000	00	29	1789
61	46000	00	30	1803
61	46000	10	31	1794
61	46000	00	0	1781
61	46000	00	1	1844
61	46000	00	2	1807
61	46000	00	3	1833
61	46000	00	4	1808
61	46000	00	5	1754
61	46000	00	6	1801
61	46000	00	7	1812
61	46000	00	8	1798
61	46000	00	9	1774
61	46000	00	10	1702
61	46000	00	11	1796
61	46000	00	12	1774
61	46000	00	13	1778
61	46000	00	14	1790
61	46000	00	15	1750
61	46000	00	16	1773
61	46000	00	17	1771
61	46000	00	18	1795
61	46000	00	19	1842
61	46000	00	20	1773
61	46000	00	21	1803
61	46000	00	22	1779
61	46000	00	23	1745
61	46000	00	24	1812
61	46000	00	25	1778
61	46000	00	26	1825
61	46000	00	27	1823
61	46000	00	28	1770
61	46000	00	29	1793
61	46000	00	30	1805
61	46000	10	31	1794
61	46000	00	0	1781
61	46000	00	1	1839
61	46000	00	2	1804
61	46000	00	3	1830
61	46000	00	4	1810
61	46000	00	5	1752
61	46000	00	6	1799
61	46000	00	7	1812
61	46000	00	8	1793
61	46000	00	9	1769
61	46000	00	10	1698
61	46000	00	11	1787
61	46000	00	12	1771
61	46000	00	13	1771
61	46000	00	14	1783
61	46000	00	15	1741
61	46000	00	16	1767
61	46000	00	17	1770
61	46000	00	18	1791
61	46000	00	19	1837
61	46000	00	20	1769
61	46000	00	21	1802
61	46000	00	22	1775
61	46000	00	23	1741
61	46000	00	24	1810
61	46000	00	25	1775
61	46000	00	26	1824
61	46000	00	27	1823
61	46000	00	28	1766
61	46000	00	29	1788
61	46000	00	30	1803
61	46000	10	31	1791
61	46000	00	0	1782
61	46000	00	1	1838
61	46000	00	2	1803
61	46000	00	3	1831
61	46000	00	4	1808
61	46000	00	5	1751
61	46000	00	6	1799
61	46000	00	7	1812
61	46000	00	8	1797
61	46000	00	9	1773
61	46000	00	10	1698
61	46000	00	11	1791
61	46000	00	12	1774
61	46000	00	13	1773
61	46000	00	14	1784
61	46000	00	15	1747
61	46000	00	16	1770
61	46000	00	17	1767
61	46000	00	18	1794
61	46000	00	19	1838
61	46000	00	20	1770
61	46000	00	21	1801
61	46000	00	22	1773
61	46000	00	23	1742
61	46000	00	24	1811
61	46000	00	25	1776
61	46000	00	26	1821
61	46000	00	27	1819
61	46000	00	28	1767
61	46000	00	29	1789
61	46000	00	30	1805
61	46000	10	31	1792
61	46000	00	0	1783
61	46000	00	1	1839
