# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	8000	00	15	1175
39	8000	00	16	1206
39	8000	00	17	1199
39	8000	00	18	1221
39	8000	00	19	1271
39	8000	00	20	1194
39	8000	00	21	1233
39	8000	00	22	1207
39	8000	00	23	1166
39	8000	00	24	1239
39	8000	00	25	1205
39	8000	00	26	1253
39	8000	00	27	1256
39	8000	00	28	1203
39	8000	00	29	1222
39	8000	00	30	1236
39	8000	10	31	1226
39	8000	00	0	1215
39	8000	00	1	1273
39	8000	00	2	1234
39	8000	00	3	1259
39	8000	00	4	1236
39	8000	00	5	1181
39	8000	00	6	1229
39	8000	00	7	1238
39	8000	00	8	1221
39	8000	00	9	1199
39	8000	00	10	1122
39	8000	00	11	1222
39	8000	00	12	1201
39	8000	00	13	1202
39	8000	00	14	1218
39	8000	00	15	1178
39	8000	00	16	1205
39	8000	00	17	1200
39	8000	00	18	1221
39	8000	00	19	1273
39	8000	00	20	1193
39	8000	00	21	1234
39	8000	00	22	1204
39	8000	00	23	1169
39	8000	00	24	1238
39	8000	00	25	1206
39	8000	00	26	1254
39	8000	00	27	1251
39	8000	00	28	1199
39	8000	00	29	1224
39	8000	00	30	1234
39	8000	10	31	1226
39	8000	00	0	1215
39	8000	00	1	1274
39	8000	00	2	1235
39	8000	00	3	1261
39	8000	00	4	1231
39	8000	00	5	1176
39	8000	00	6	1227
39	8000	00	7	1237
39	8000	00	8	1221
39	8000	00	9	1199
39	8000	00	10	1122
39	8000	00	11	1218
39	8000	00	12	1196
39	8000	00	13	1198
39	8000	00	14	1215
39	8000	00	15	1171
39	8000	00	16	1201
39	8000	00	17	1202
39	8000	00	18	1217
39	8000	00	19	1271
39	8000	00	20	1190
39	8000	00	21	1232
39	8000	00	22	1205
39	8000	00	23	1168
39	8000	00	24	1238
39	8000	00	25	1202
39	8000	00	26	1253
39	8000	00	27	1253
39	8000	00	28	1199
39	8000	00	29	1217
39	8000	00	30	1235
39	8000	10	31	1223
39	8000	00	0	1219
39	8000	00	1	1274
39	8000	00	2	1237
39	8000	00	3	1261
39	8000	00	4	1236
39	8000	00	5	1181
39	8000	00	6	1229
39	8000	00	7	1239
39	8000	00	8	1225
39	8000	00	9	1199
39	8000	00	10	1126
39	8000	00	11	1221
39	8000	00	12	1197
39	8000	00	13	1202
39	8000	00	14	1214
39	8000	00	15	1173
39	8000	00	16	1204
39	8000	00	17	1201
39	8000	00	18	1218
39	8000	00	19	1272
39	8000	00	20	1194
39	8000	00	21	1234
39	8000	00	22	1208
39	8000	00	23	1170
39	8000	00	24	1241
39	8000	00	25	1207
39	8000	00	26	1253
39	8000	00	27	1253
39	8000	00	28	1202
39	8000	00	29	1221
39	8000	00	30	1236
39	8000	10	31	1224
39	8000	00	0	1214
39	8000	00	1	1275
39	8000	00	2	1235
39	8000	00	3	1262
39	8000	00	4	1237
39	8000	00	5	1180
39	8000	00	6	1230
39	8000	00	7	1241
39	8000	00	8	1221
39	8000	00	9	1198
39	8000	00	10	1121
39	8000	00	11	1217
39	8000	00	12	1196
39	8000	00	13	1202
39	8000	00	14	1213
39	8000	00	15	1169
39	8000	00	16	1207
39	8000	00	17	1203
39	8000	00	18	1222
39	8000	00	19	1274
39	8000	00	20	1194
39	8000	00	21	1237
39	8000	00	22	1213
39	8000	00	23	1169
39	8000	00	24	1242
39	8000	00	25	1210
39	8000	00	26	1254
39	8000	00	27	1255
39	8000	00	28	1201
39	8000	00	29	1220
39	8000	00	30	1236
39	8000	10	31	1228
39	8000	00	0	1215
39	8000	00	1	1274
39	8000	00	2	1236
39	8000	00	3	1261
39	8000	00	4	1234
39	8000	00	5	1181
39	8000	00	6	1230
39	8000	00	7	1240
39	8000	00	8	1223
39	8000	00	9	1197
39	8000	00	10	1125
39	8000	00	11	1223
39	8000	00	12	1196
39	8000	00	13	1199
39	8000	00	14	1215
39	8000	00	15	1172
39	8000	00	16	1203
39	8000	00	17	1199
39	8000	00	18	1220
39	8000	00	19	1273
39	8000	00	20	1194
39	8000	00	21	1231
39	8000	00	22	1206
39	8000	00	23	1169
39	8000	00	24	1238
39	8000	00	25	1208
39	8000	00	26	1254
39	8000	00	27	1253
39	8000	00	28	1203
39	8000	00	29	1218
39	8000	00	30	1236
39	8000	10	31	1229
39	8000	00	0	1219
39	8000	00	1	1274
39	8000	00	2	1234
39	8000	00	3	1258
39	8000	00	4	1237
39	8000	00	5	1181
39	8000	00	6	1226
39	8000	00	7	1236
39	8000	00	8	1221
39	8000	00	9	1199
39	8000	00	10	1123
39	8000	00	11	1220
39	8000	00	12	1194
39	8000	00	13	1198
39	8000	00	14	1215
39	8000	00	15	1170
39	8000	00	16	1202
39	8000	00	17	1198
39	8000	00	18	1218
39	8000	00	19	1273
39	8000	00	20	1191
39	8000	00	21	1234
39	8000	00	22	1207
39	8000	00	23	1166
39	8000	00	24	1240
39	8000	00	25	1207
39	8000	00	26	1253
39	8000	00	27	1253
39	8000	00	28	1202
39	8000	00	29	1221
39	8000	00	30	1236
39	8000	10	31	1226
39	8000	00	0	1213
39	8000	00	1	1274
39	8000	00	2	1234
39	8000	00	3	1259
39	8000	00	4	1233
39	8000	00	5	1181
39	8000	00	6	1230
39	8000	00	7	1235
39	8000	00	8	1221
39	8000	00	9	1197
39	8000	00	10	1121
39	8000	00	11	1220
39	8000	00	12	1195
39	8000	00	13	1195
39	8000	00	14	1214
39	8000	00	15	1168
39	8000	00	16	1204
39	8000	00	17	1200
39	8000	00	18	1218
39	8000	00	19	1269
39	8000	00	20	1194
39	8000	00	21	1237
39	8000	00	22	1209
39	8000	00	23	1167
39	8000	00	24	1241
39	8000	00	25	1207
39	8000	00	26	1251
39	8000	00	27	1253
39	8000	00	28	1202
39	8000	00	29	1221
39	8000	00	30	1234
39	8000	10	31	1227
39	8000	00	0	1213
39	8000	00	1	1273
39	8000	00	2	1235
39	8000	00	3	1258
39	8000	00	4	1237
39	8000	00	5	1179
39	8000	00	6	1230
39	8000	00	7	1238
39	8000	00	8	1226
39	8000	00	9	1200
39	8000	00	10	1123
39	8000	00	11	1223
39	8000	00	12	1199
39	8000	00	13	1202
39	8000	00	14	1215
39	8000	00	15	1173
39	8000	00	16	1205
39	8000	00	17	1201
39	8000	00	18	1221
39	8000	00	19	1270
39	8000	00	20	1194
39	8000	00	21	1232
39	8000	00	22	1207
39	8000	00	23	1170
39	8000	00	24	1243
39	8000	00	25	1208
39	8000	00	26	1254
39	8000	00	27	1255
39	8000	00	28	1201
39	8000	00	29	1221
39	8000	00	30	1236
39	8000	10	31	1225
39	8000	00	0	1214
39	8000	00	1	1272
39	8000	00	2	1234
39	8000	00	3	1258
39	8000	00	4	1233
39	8000	00	5	1180
39	8000	00	6	1228
39	8000	00	7	1236
39	8000	00	8	1225
39	8000	00	9	1198
39	8000	00	10	1122
39	8000	00	11	1221
39	8000	00	12	1198
39	8000	00	13	1203
39	8000	00	14	1213
39	8000	00	15	1173
39	8000	00	16	1202
39	8000	00	17	1194
39	8000	00	18	1215
39	8000	00	19	1270
39	8000	00	20	1191
39	8000	00	21	1232
39	8000	00	22	1205
39	8000	00	23	1167
39	8000	00	24	1236
39	8000	00	25	1206
39	8000	00	26	1253
39	8000	00	27	1253
39	8000	00	28	1201
39	8000	00	29	1219
39	8000	00	30	1237
39	8000	10	31	1226
39	8000	00	0	1216
39	8000	00	1	1274
39	8000	00	2	1235
39	8000	00	3	1260
39	8000	00	4	1236
39	8000	00	5	1178
39	8000	00	6	1230
39	8000	00	7	1238
39	8000	00	8	1220
39	8000	00	9	1198
39	8000	00	10	1126
39	8000	00	11	1220
39	8000	00	12	1195
39	8000	00	13	1201
39	8000	00	14	1214
39	8000	00	15	1172
39	8000	00	16	1203
39	8000	00	17	1202
39	8000	00	18	1214
39	8000	00	19	1271
39	8000	00	20	1193
39	8000	00	21	1233
39	8000	00	22	1205
39	8000	00	23	1167
39	8000	00	24	1239
39	8000	00	25	1209
39	8000	00	26	1254
39	8000	00	27	1252
39	8000	00	28	1203
39	8000	00	29	1222
39	8000	00	30	1237
39	8000	10	31	1226
39	8000	00	0	1214
39	8000	00	1	1275
39	8000	00	2	1235
39	8000	00	3	1259
39	8000	00	4	1237
39	8000	00	5	1180
39	8000	00	6	1229
39	8000	00	7	1239
39	8000	00	8	1220
39	8000	00	9	1197
39	8000	00	10	1119
39	8000	00	11	1217
39	8000	00	12	1194
39	8000	00	13	1197
39	8000	00	14	1211
39	8000	00	15	1167
39	8000	00	16	1206
39	8000	00	17	1203
39	8000	00	18	1218
39	8000	00	19	1271
39	8000	00	20	1193
39	8000	00	21	1232
39	8000	00	22	1206
39	8000	00	23	1168
39	8000	00	24	1240
39	8000	00	25	1206
39	8000	00	26	1254
39	8000	00	27	1255
39	8000	00	28	1202
39	8000	00	29	1221
39	8000	00	30	1238
39	8000	10	31	1226
39	8000	00	0	1214
39	8000	00	1	1275
39	8000	00	2	1237
39	8000	00	3	1259
39	8000	00	4	1237
39	8000	00	5	1181
39	8000	00	6	1231
39	8000	00	7	1237
39	8000	00	8	1224
39	8000	00	9	1199
39	8000	00	10	1128
39	8000	00	11	1221
39	8000	00	12	1198
39	8000	00	13	1204
39	8000	00	14	1215
39	8000	00	15	1174
39	8000	00	16	1205
39	8000	00	17	1198
39	8000	00	18	1219
39	8000	00	19	1273
39	8000	00	20	1197
39	8000	00	21	1235
39	8000	00	22	1207
39	8000	00	23	1170
39	8000	00	24	1242
39	8000	00	25	1207
39	8000	00	26	1256
39	8000	00	27	1253
39	8000	00	28	1200
39	8000	00	29	1220
39	8000	00	30	1239
39	8000	10	31	1224
39	8000	00	0	1216
39	8000	00	1	1274
39	8000	00	2	1235
39	8000	00	3	1260
39	8000	00	4	1234
39	8000	00	5	1177
39	8000	00	6	1229
39	8000	00	7	1238
39	8000	00	8	1224
39	8000	00	9	1202
39	8000	00	10	1124
39	8000	00	11	1218
39	8000	00	12	1196
39	8000	00	13	1206
39	8000	00	14	1213
39	8000	00	15	1175
39	8000	00	16	1207
39	8000	00	17	1199
39	8000	00	18	1218
39	8000	00	19	1272
39	8000	00	20	1194
39	8000	00	21	1233
39	8000	00	22	1206
39	8000	00	23	1169
39	8000	00	24	1242
39	8000	00	25	1204
39	8000	00	26	1254
39	8000	00	27	1257
39	8000	00	28	1202
39	8000	00	29	1220
39	8000	00	30	1236
39	8000	10	31	1228
39	8000	00	0	1215
39	8000	00	1	1274
39	8000	00	2	1236
39	8000	00	3	1262
39	8000	00	4	1239
39	8000	00	5	1183
39	8000	00	6	1232
39	8000	00	7	1241
39	8000	00	8	1231
39	8000	00	9	1205
39	8000	00	10	1133
39	8000	00	11	1228
39	8000	00	12	1202
39	8000	00	13	1211
39	8000	00	14	1221
39	8000	00	15	1180
39	8000	00	16	1207
39	8000	00	17	1202
39	8000	00	18	1221
39	8000	00	19	1274
39	8000	00	20	1197
39	8000	00	21	1234
39	8000	00	22	1210
39	8000	00	23	1173
39	8000	00	24	1237
39	8000	00	25	1208
39	8000	00	26	1257
39	8000	00	27	1254
39	8000	00	28	1202
39	8000	00	29	1223
39	8000	00	30	1237
39	8000	10	31	1226
39	8000	00	0	1218
39	8000	00	1	1275
39	8000	00	2	1235
39	8000	00	3	1258
39	8000	00	4	1234
39	8000	00	5	1180
39	8000	00	6	1230
39	8000	00	7	1240
39	8000	00	8	1226
39	8000	00	9	1201
39	8000	00	10	1126
39	8000	00	11	1224
39	8000	00	12	1201
39	8000	00	13	1204
39	8000	00	14	1215
39	8000	00	15	1173
39	8000	00	16	1208
39	8000	00	17	1201
39	8000	00	18	1217
39	8000	00	19	1273
39	8000	00	20	1193
39	8000	00	21	1236
39	8000	00	22	1209
39	8000	00	23	1168
39	8000	00	24	1242
39	8000	00	25	1207
39	8000	00	26	1253
39	8000	00	27	1255
39	8000	00	28	1202
39	8000	00	29	1221
39	8000	00	30	1237
39	8000	10	31	1227
# Event data block #28
# Delay	DAC	Type	CH#	Value
39	10000	00	0	1262
39	10000	00	1	1321
39	10000	00	2	1281
39	10000	00	3	1309
39	10000	00	4	1284
39	10000	00	5	1224
39	10000	00	6	1280
39	10000	00	7	1287
39	10000	00	8	1274
39	10000	00	9	1250
39	10000	00	10	1174
39	10000	00	11	1267
39	10000	00	12	1246
39	10000	00	13	1252
39	10000	00	14	1261
39	10000	00	15	1222
39	10000	00	16	1252
39	10000	00	17	1245
39	10000	00	18	1263
39	10000	00	19	1320
39	10000	00	20	1239
39	10000	00	21	1278
39	10000	00	22	1254
39	10000	00	23	1215
39	10000	00	24	1285
39	10000	00	25	1257
39	10000	00	26	1301
39	10000	00	27	1299
39	10000	00	28	1250
39	10000	00	29	1265
39	10000	00	30	1284
39	10000	10	31	1271
39	10000	00	0	1263
39	10000	00	1	1322
39	10000	00	2	1283
39	10000	00	3	1308
39	10000	00	4	1282
39	10000	00	5	1230
39	10000	00	6	1279
39	10000	00	7	1286
39	10000	00	8	1271
39	10000	00	9	1250
39	10000	00	10	1172
39	10000	00	11	1272
39	10000	00	12	1245
39	10000	00	13	1246
39	10000	00	14	1261
39	10000	00	15	1222
39	10000	00	16	1252
39	10000	00	17	1247
39	10000	00	18	1267
39	10000	00	19	1319
39	10000	00	20	1239
39	10000	00	21	1282
39	10000	00	22	1252
39	10000	00	23	1215
39	10000	00	24	1288
39	10000	00	25	1254
39	10000	00	26	1298
39	10000	00	27	1300
39	10000	00	28	1250
39	10000	00	29	1269
39	10000	00	30	1285
39	10000	10	31	1275
39	10000	00	0	1265
39	10000	00	1	1321
39	10000	00	2	1283
39	10000	00	3	1306
39	10000	00	4	1285
39	10000	00	5	1228
39	10000	00	6	1277
39	10000	00	7	1289
39	10000	00	8	1276
39	10000	00	9	1247
39	10000	00	10	1174
39	10000	00	11	1272
39	10000	00	12	1247
39	10000	00	13	1250
39	10000	00	14	1263
39	10000	00	15	1220
39	10000	00	16	1250
39	10000	00	17	1247
39	10000	00	18	1266
39	10000	00	19	1321
39	10000	00	20	1243
39	10000	00	21	1280
39	10000	00	22	1252
39	10000	00	23	1214
39	10000	00	24	1290
39	10000	00	25	1256
39	10000	00	26	1306
39	10000	00	27	1302
39	10000	00	28	1251
39	10000	00	29	1269
39	10000	00	30	1284
39	10000	10	31	1274
39	10000	00	0	1263
39	10000	00	1	1321
39	10000	00	2	1284
39	10000	00	3	1308
39	10000	00	4	1285
39	10000	00	5	1227
39	10000	00	6	1277
39	10000	00	7	1286
39	10000	00	8	1272
39	10000	00	9	1244
39	10000	00	10	1170
39	10000	00	11	1268
39	10000	00	12	1246
39	10000	00	13	1247
39	10000	00	14	1259
39	10000	00	15	1220
39	10000	00	16	1249
39	10000	00	17	1247
39	10000	00	18	1265
39	10000	00	19	1321
39	10000	00	20	1242
39	10000	00	21	1285
39	10000	00	22	1251
39	10000	00	23	1219
39	10000	00	24	1289
39	10000	00	25	1258
39	10000	00	26	1300
39	10000	00	27	1302
39	10000	00	28	1250
39	10000	00	29	1268
39	10000	00	30	1288
39	10000	10	31	1273
39	10000	00	0	1262
39	10000	00	1	1323
39	10000	00	2	1282
39	10000	00	3	1313
39	10000	00	4	1284
39	10000	00	5	1227
39	10000	00	6	1277
39	10000	00	7	1287
39	10000	00	8	1273
39	10000	00	9	1246
39	10000	00	10	1173
39	10000	00	11	1271
39	10000	00	12	1246
39	10000	00	13	1250
39	10000	00	14	1265
39	10000	00	15	1223
39	10000	00	16	1248
39	10000	00	17	1248
39	10000	00	18	1269
39	10000	00	19	1319
39	10000	00	20	1244
39	10000	00	21	1278
39	10000	00	22	1254
39	10000	00	23	1213
39	10000	00	24	1286
39	10000	00	25	1254
39	10000	00	26	1303
39	10000	00	27	1303
39	10000	00	28	1247
39	10000	00	29	1269
39	10000	00	30	1287
39	10000	10	31	1271
39	10000	00	0	1261
39	10000	00	1	1324
39	10000	00	2	1283
39	10000	00	3	1309
39	10000	00	4	1284
39	10000	00	5	1227
39	10000	00	6	1279
39	10000	00	7	1288
39	10000	00	8	1274
39	10000	00	9	1251
39	10000	00	10	1175
39	10000	00	11	1269
39	10000	00	12	1247
39	10000	00	13	1252
39	10000	00	14	1267
39	10000	00	15	1221
39	10000	00	16	1251
39	10000	00	17	1244
39	10000	00	18	1268
39	10000	00	19	1317
39	10000	00	20	1243
39	10000	00	21	1282
39	10000	00	22	1256
39	10000	00	23	1217
39	10000	00	24	1290
39	10000	00	25	1257
39	10000	00	26	1303
39	10000	00	27	1302
39	10000	00	28	1250
39	10000	00	29	1266
39	10000	00	30	1287
39	10000	10	31	1274
39	10000	00	0	1265
39	10000	00	1	1322
39	10000	00	2	1285
39	10000	00	3	1309
39	10000	00	4	1284
39	10000	00	5	1227
39	10000	00	6	1280
39	10000	00	7	1290
39	10000	00	8	1277
39	10000	00	9	1250
39	10000	00	10	1174
39	10000	00	11	1273
39	10000	00	12	1248
39	10000	00	13	1250
39	10000	00	14	1266
39	10000	00	15	1222
39	10000	00	16	1255
39	10000	00	17	1247
39	10000	00	18	1270
39	10000	00	19	1319
39	10000	00	20	1246
39	10000	00	21	1282
39	10000	00	22	1254
39	10000	00	23	1218
39	10000	00	24	1290
39	10000	00	25	1256
39	10000	00	26	1306
39	10000	00	27	1304
39	10000	00	28	1252
39	10000	00	29	1271
39	10000	00	30	1287
39	10000	10	31	1273
39	10000	00	0	1265
39	10000	00	1	1323
39	10000	00	2	1285
39	10000	00	3	1310
39	10000	00	4	1285
39	10000	00	5	1229
39	10000	00	6	1281
39	10000	00	7	1290
39	10000	00	8	1272
39	10000	00	9	1247
39	10000	00	10	1173
39	10000	00	11	1271
39	10000	00	12	1247
39	10000	00	13	1253
39	10000	00	14	1263
39	10000	00	15	1218
39	10000	00	16	1254
39	10000	00	17	1247
39	10000	00	18	1269
39	10000	00	19	1320
39	10000	00	20	1246
39	10000	00	21	1283
39	10000	00	22	1252
39	10000	00	23	1216
39	10000	00	24	1289
39	10000	00	25	1256
39	10000	00	26	1303
39	10000	00	27	1301
39	10000	00	28	1249
39	10000	00	29	1269
39	10000	00	30	1284
39	10000	10	31	1273
39	10000	00	0	1265
39	10000	00	1	1324
39	10000	00	2	1284
39	10000	00	3	1313
39	10000	00	4	1286
39	10000	00	5	1231
39	10000	00	6	1278
39	10000	00	7	1290
39	10000	00	8	1277
39	10000	00	9	1253
39	10000	00	10	1176
39	10000	00	11	1275
39	10000	00	12	1249
39	10000	00	13	1253
39	10000	00	14	1265
39	10000	00	15	1222
39	10000	00	16	1252
39	10000	00	17	1251
39	10000	00	18	1273
39	10000	00	19	1326
39	10000	00	20	1247
39	10000	00	21	1285
39	10000	00	22	1258
39	10000	00	23	1218
39	10000	00	24	1294
39	10000	00	25	1254
39	10000	00	26	1304
39	10000	00	27	1303
39	10000	00	28	1256
39	10000	00	29	1271
39	10000	00	30	1287
39	10000	10	31	1275
39	10000	00	0	1265
39	10000	00	1	1322
39	10000	00	2	1286
39	10000	00	3	1310
39	10000	00	4	1283
39	10000	00	5	1229
39	10000	00	6	1279
39	10000	00	7	1289
39	10000	00	8	1274
39	10000	00	9	1249
39	10000	00	10	1176
39	10000	00	11	1272
39	10000	00	12	1247
39	10000	00	13	1252
39	10000	00	14	1266
39	10000	00	15	1222
39	10000	00	16	1248
39	10000	00	17	1246
39	10000	00	18	1266
39	10000	00	19	1321
39	10000	00	20	1239
39	10000	00	21	1281
39	10000	00	22	1254
39	10000	00	23	1216
39	10000	00	24	1286
39	10000	00	25	1254
39	10000	00	26	1302
39	10000	00	27	1303
39	10000	00	28	1251
39	10000	00	29	1269
39	10000	00	30	1284
39	10000	10	31	1274
39	10000	00	0	1263
39	10000	00	1	1328
39	10000	00	2	1282
39	10000	00	3	1310
39	10000	00	4	1284
39	10000	00	5	1230
39	10000	00	6	1279
39	10000	00	7	1290
39	10000	00	8	1277
39	10000	00	9	1250
39	10000	00	10	1174
39	10000	00	11	1270
39	10000	00	12	1245
39	10000	00	13	1252
39	10000	00	14	1262
39	10000	00	15	1220
39	10000	00	16	1253
39	10000	00	17	1250
39	10000	00	18	1273
39	10000	00	19	1324
39	10000	00	20	1246
39	10000	00	21	1285
39	10000	00	22	1258
39	10000	00	23	1218
39	10000	00	24	1290
39	10000	00	25	1256
39	10000	00	26	1305
39	10000	00	27	1305
39	10000	00	28	1252
39	10000	00	29	1271
39	10000	00	30	1287
39	10000	10	31	1275
39	10000	00	0	1268
39	10000	00	1	1326
39	10000	00	2	1285
39	10000	00	3	1313
39	10000	00	4	1286
39	10000	00	5	1229
39	10000	00	6	1282
39	10000	00	7	1293
39	10000	00	8	1276
39	10000	00	9	1252
39	10000	00	10	1177
39	10000	00	11	1277
39	10000	00	12	1249
39	10000	00	13	1252
39	10000	00	14	1269
39	10000	00	15	1225
39	10000	00	16	1253
39	10000	00	17	1251
39	10000	00	18	1270
39	10000	00	19	1325
39	10000	00	20	1245
39	10000	00	21	1285
39	10000	00	22	1261
39	10000	00	23	1221
39	10000	00	24	1289
39	10000	00	25	1258
39	10000	00	26	1303
39	10000	00	27	1305
39	10000	00	28	1253
39	10000	00	29	1275
39	10000	00	30	1284
39	10000	10	31	1277
39	10000	00	0	1265
39	10000	00	1	1326
39	10000	00	2	1285
39	10000	00	3	1309
39	10000	00	4	1286
39	10000	00	5	1231
39	10000	00	6	1278
39	10000	00	7	1293
39	10000	00	8	1278
39	10000	00	9	1250
39	10000	00	10	1178
39	10000	00	11	1275
39	10000	00	12	1248
39	10000	00	13	1250
39	10000	00	14	1266
39	10000	00	15	1223
39	10000	00	16	1257
39	10000	00	17	1250
39	10000	00	18	1268
39	10000	00	19	1323
39	10000	00	20	1247
39	10000	00	21	1285
39	10000	00	22	1258
39	10000	00	23	1218
39	10000	00	24	1292
39	10000	00	25	1259
39	10000	00	26	1303
39	10000	00	27	1303
39	10000	00	28	1250
39	10000	00	29	1270
39	10000	00	30	1285
39	10000	10	31	1275
39	10000	00	0	1262
39	10000	00	1	1326
39	10000	00	2	1285
39	10000	00	3	1308
39	10000	00	4	1286
39	10000	00	5	1232
39	10000	00	6	1282
39	10000	00	7	1290
39	10000	00	8	1279
39	10000	00	9	1251
39	10000	00	10	1178
39	10000	00	11	1271
39	10000	00	12	1249
39	10000	00	13	1252
39	10000	00	14	1267
39	10000	00	15	1224
39	10000	00	16	1253
39	10000	00	17	1250
39	10000	00	18	1270
39	10000	00	19	1325
39	10000	00	20	1245
39	10000	00	21	1284
39	10000	00	22	1258
39	10000	00	23	1215
39	10000	00	24	1289
39	10000	00	25	1258
39	10000	00	26	1305
39	10000	00	27	1304
39	10000	00	28	1252
39	10000	00	29	1271
39	10000	00	30	1285
39	10000	10	31	1275
39	10000	00	0	1268
39	10000	00	1	1324
39	10000	00	2	1287
39	10000	00	3	1312
39	10000	00	4	1290
39	10000	00	5	1230
39	10000	00	6	1282
39	10000	00	7	1292
39	10000	00	8	1276
39	10000	00	9	1253
39	10000	00	10	1179
39	10000	00	11	1278
39	10000	00	12	1250
39	10000	00	13	1254
39	10000	00	14	1268
39	10000	00	15	1227
39	10000	00	16	1256
39	10000	00	17	1250
39	10000	00	18	1268
39	10000	00	19	1325
39	10000	00	20	1246
39	10000	00	21	1286
39	10000	00	22	1260
39	10000	00	23	1220
39	10000	00	24	1293
39	10000	00	25	1258
39	10000	00	26	1302
39	10000	00	27	1307
39	10000	00	28	1254
39	10000	00	29	1272
39	10000	00	30	1290
39	10000	10	31	1275
39	10000	00	0	1266
39	10000	00	1	1324
39	10000	00	2	1286
39	10000	00	3	1311
39	10000	00	4	1285
39	10000	00	5	1234
39	10000	00	6	1282
39	10000	00	7	1289
39	10000	00	8	1277
39	10000	00	9	1255
39	10000	00	10	1176
39	10000	00	11	1276
39	10000	00	12	1249
39	10000	00	13	1253
39	10000	00	14	1267
39	10000	00	15	1226
39	10000	00	16	1255
39	10000	00	17	1252
39	10000	00	18	1274
39	10000	00	19	1325
39	10000	00	20	1244
39	10000	00	21	1285
39	10000	00	22	1258
39	10000	00	23	1218
39	10000	00	24	1290
39	10000	00	25	1257
39	10000	00	26	1306
39	10000	00	27	1307
39	10000	00	28	1253
39	10000	00	29	1273
39	10000	00	30	1286
39	10000	10	31	1275
39	10000	00	0	1266
39	10000	00	1	1327
39	10000	00	2	1287
39	10000	00	3	1314
39	10000	00	4	1289
39	10000	00	5	1232
39	10000	00	6	1284
39	10000	00	7	1290
39	10000	00	8	1279
39	10000	00	9	1253
39	10000	00	10	1179
39	10000	00	11	1274
39	10000	00	12	1253
39	10000	00	13	1258
39	10000	00	14	1270
39	10000	00	15	1228
39	10000	00	16	1256
39	10000	00	17	1251
39	10000	00	18	1271
39	10000	00	19	1328
39	10000	00	20	1249
39	10000	00	21	1286
39	10000	00	22	1258
39	10000	00	23	1221
39	10000	00	24	1293
39	10000	00	25	1261
39	10000	00	26	1307
39	10000	00	27	1303
39	10000	00	28	1253
39	10000	00	29	1273
39	10000	00	30	1289
39	10000	10	31	1275
39	10000	00	0	1268
39	10000	00	1	1323
39	10000	00	2	1285
39	10000	00	3	1314
39	10000	00	4	1288
39	10000	00	5	1232
39	10000	00	6	1280
39	10000	00	7	1290
39	10000	00	8	1277
39	10000	00	9	1251
39	10000	00	10	1175
39	10000	00	11	1275
39	10000	00	12	1249
39	10000	00	13	1250
39	10000	00	14	1266
39	10000	00	15	1223
39	10000	00	16	1255
39	10000	00	17	1253
39	10000	00	18	1272
39	10000	00	19	1328
39	10000	00	20	1247
39	10000	00	21	1283
39	10000	00	22	1262
39	10000	00	23	1220
39	10000	00	24	1297
39	10000	00	25	1261
39	10000	00	26	1305
39	10000	00	27	1305
39	10000	00	28	1256
39	10000	00	29	1274
39	10000	00	30	1287
39	10000	10	31	1277
39	10000	00	0	1271
39	10000	00	1	1322
39	10000	00	2	1288
39	10000	00	3	1315
39	10000	00	4	1285
39	10000	00	5	1233
39	10000	00	6	1282
39	10000	00	7	1292
39	10000	00	8	1276
39	10000	00	9	1253
39	10000	00	10	1175
39	10000	00	11	1271
39	10000	00	12	1248
39	10000	00	13	1253
39	10000	00	14	1265
39	10000	00	15	1224
39	10000	00	16	1254
39	10000	00	17	1249
39	10000	00	18	1275
39	10000	00	19	1325
39	10000	00	20	1248
39	10000	00	21	1282
39	10000	00	22	1258
39	10000	00	23	1218
39	10000	00	24	1291
39	10000	00	25	1257
39	10000	00	26	1305
39	10000	00	27	1304
39	10000	00	28	1254
39	10000	00	29	1275
39	10000	00	30	1288
39	10000	10	31	1276
39	10000	00	0	1267
39	10000	00	1	1325
39	10000	00	2	1288
39	10000	00	3	1314
39	10000	00	4	1287
39	10000	00	5	1230
