ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 7	48000	1787.37	 1.878	1787.0	  0	1787.37	 1.878	 100
25	 7	50000	1809.36	 2.013	1810.0	  6	1809.67	 1.629	 100
25	 7	52000	1831.73	 2.220	1831.0	  0	1831.73	 2.220	 100
25	 7	54000	1852.28	 2.621	1853.0	  0	1852.28	 2.621	 100
25	 7	56000	1874.47	 2.324	1874.5	  0	1874.47	 2.324	 100
25	 7	58000	1895.02	 2.079	1895.0	  0	1895.02	 2.079	 100
25	 7	60000	1916.06	 1.953	1916.0	  1	1916.12	 1.864	 100
25	 7	62000	1935.83	 1.848	1936.0	  3	1935.98	 1.664	 100
25	 7	64000	1955.57	 1.892	1956.0	  2	1955.66	 1.793	 100
26	 0	   10	 193.99	 2.488	194.0	  0	 193.99	 2.488	 100
26	 0	   20	 210.08	 2.149	210.0	  0	 210.08	 2.149	 100
26	 0	   30	 225.68	 2.274	226.0	  0	 225.68	 2.274	 100
26	 0	   40	 241.28	 2.248	241.0	  2	 241.17	 2.140	 100
26	 0	   50	 256.64	 2.509	257.0	  5	 256.81	 2.242	 100
26	 0	   60	 271.68	 2.260	272.0	  0	 271.68	 2.260	 100
26	 0	   70	 286.18	 2.199	286.0	  0	 286.18	 2.199	 100
26	 0	   80	 300.13	 2.126	300.0	  3	 299.98	 1.974	 100
26	 0	   90	 314.24	 2.306	314.0	  0	 314.24	 2.306	 100
26	 0	  100	 327.00	 2.383	327.0	  0	 327.00	 2.383	 100
26	 0	  200	 439.51	 2.588	440.0	  1	 439.63	 2.324	 100
26	 0	  300	 528.72	 2.336	529.0	  6	 528.84	 1.897	 100
26	 0	  400	 600.23	 2.164	600.0	  1	 600.16	 2.064	 100
26	 0	  500	 660.48	 2.355	661.0	  6	 660.77	 1.725	 100
26	 0	  600	 709.44	 2.152	709.0	  2	 709.57	 1.958	 100
26	 0	  700	 751.08	 2.312	751.0	  0	 751.08	 2.312	 100
26	 0	  800	 786.47	 1.946	786.0	  0	 786.47	 1.946	 100
26	 0	  900	 817.23	 2.238	818.0	  7	 817.65	 1.666	 100
26	 0	 1000	 844.50	 2.106	845.0	  3	 844.55	 1.931	 100
26	 0	 1200	 889.64	 2.134	889.5	  0	 889.64	 2.134	 100
26	 0	 1400	 928.78	 2.402	929.0	  0	 928.78	 2.402	 100
26	 0	 1600	 961.10	 2.186	961.0	  3	 961.07	 1.975	 100
26	 0	 1800	 988.92	 1.851	989.0	  1	 988.97	 1.793	 100
26	 0	 2000	1013.83	 1.781	1014.0	  2	1013.95	 1.582	 100
26	 0	 4000	1172.67	 3.269	1173.0	  3	1173.04	 2.483	 100
26	 0	 6000	1266.80	 2.745	1267.0	  0	1266.80	 2.745	 100
26	 0	 8000	1337.14	 2.774	1338.0	  0	1337.14	 2.774	 100
26	 0	10000	1394.63	 2.838	1395.0	  1	1394.72	 2.714	 100
26	 0	12000	1445.97	 3.154	1446.0	  1	1446.06	 3.037	 100
26	 0	14000	1491.43	 2.804	1492.0	 11	1491.66	 1.918	 100
26	 0	16000	1532.08	 2.241	1533.0	  7	1532.34	 1.797	 100
26	 0	18000	1570.62	 2.485	1570.0	  0	1570.62	 2.485	 100
26	 0	20000	1606.28	 2.586	1606.0	  0	1606.28	 2.586	 100
26	 0	22000	1640.27	 2.382	1641.0	  6	1640.40	 1.919	 100
26	 0	24000	1672.69	 2.863	1673.0	  0	1672.69	 2.863	 100
26	 0	26000	1703.81	 3.011	1704.0	  1	1703.90	 2.891	 100
26	 0	28000	1733.19	 2.643	1733.0	  0	1733.19	 2.643	 100
26	 0	30000	1762.24	 2.479	1762.0	  0	1762.24	 2.479	 100
26	 0	32000	1789.76	 2.617	1789.0	  0	1789.76	 2.617	 100
26	 0	34000	1816.58	 2.438	1817.0	  0	1816.58	 2.438	 100
26	 0	36000	1843.44	 2.413	1844.0	  0	1843.44	 2.413	 100
26	 0	38000	1869.18	 2.865	1869.0	  1	1869.27	 2.725	 100
26	 0	40000	1895.21	 2.649	1895.0	  0	1895.21	 2.649	 100
26	 0	42000	1920.40	 3.032	1921.0	  1	1920.48	 2.925	 100
26	 0	44000	1944.36	 2.533	1945.0	  0	1944.36	 2.533	 100
26	 0	46000	1966.16	 2.004	1966.0	  4	1966.06	 1.776	 100
26	 0	48000	1984.50	 2.091	1985.0	  3	1984.68	 1.840	 100
26	 0	50000	2000.50	 1.418	2001.0	  0	2000.50	 1.418	 100
26	 0	52000	2011.86	 1.035	2012.0	  0	2011.86	 1.035	 100
26	 0	54000	2019.32	 0.750	2019.0	  0	2019.32	 0.750	 100
26	 0	56000	2023.54	 0.658	2024.0	  0	2023.54	 0.658	 100
26	 0	58000	2026.00	 0.246	2026.0	  6	2026.00	 0.000	 100
26	 0	60000	2027.24	 0.429	2027.0	 24	2027.00	 0.000	 100
26	 0	62000	2028.78	 0.416	2029.0	 22	2029.00	 0.000	 100
26	 0	64000	2029.13	 0.338	2029.0	 13	2029.00	 0.000	 100
26	 1	   10	 214.49	 8.751	212.0	  1	 214.26	 8.493	 100
26	 1	   20	 206.43	 1.695	206.0	  0	 206.43	 1.695	 100
26	 1	   30	 219.18	 1.940	219.0	  3	 219.02	 1.738	 100
26	 1	   40	 233.22	 1.703	233.0	  1	 233.17	 1.642	 100
26	 1	   50	 246.55	 1.760	246.0	  1	 246.51	 1.711	 100
26	 1	   60	 259.59	 1.793	260.0	  0	 259.59	 1.793	 100
26	 1	   70	 272.00	 1.859	272.0	  0	 272.00	 1.859	 100
26	 1	   80	 284.37	 2.023	285.0	  3	 284.30	 1.832	 100
26	 1	   90	 296.63	 1.745	297.0	  0	 296.63	 1.745	 100
26	 1	  100	 308.68	 1.808	309.0	  0	 308.68	 1.808	 100
26	 1	  200	 413.55	 2.757	414.0	  2	 413.77	 2.323	 100
26	 1	  300	 501.54	 2.346	502.0	  5	 501.87	 1.864	 100
26	 1	  400	 573.74	 2.259	574.0	  3	 573.96	 1.898	 100
26	 1	  500	 632.33	 2.045	633.0	  5	 632.60	 1.704	 100
26	 1	  600	 681.88	 2.046	682.0	  4	 682.09	 1.789	 100
26	 1	  700	 722.59	 1.980	722.5	  0	 722.59	 1.980	 100
26	 1	  800	 757.73	 2.088	758.0	  4	 757.84	 1.814	 100
26	 1	  900	 787.63	 1.686	788.0	  1	 787.68	 1.628	 100
26	 1	 1000	 814.32	 1.825	814.0	  1	 814.25	 1.704	 100
26	 1	 1200	 858.40	 2.141	858.0	  6	 858.41	 1.706	 100
26	 1	 1400	 895.69	 2.373	896.0	  0	 895.69	 2.373	 100
26	 1	 1600	 926.97	 2.158	927.0	  0	 926.97	 2.158	 100
26	 1	 1800	 954.40	 2.123	954.0	  4	 954.53	 1.846	 100
26	 1	 2000	 978.14	 1.848	978.0	  2	 978.26	 1.676	 100
26	 1	 4000	1130.07	 3.427	1130.0	  3	1130.49	 2.433	 100
26	 1	 6000	1222.16	 2.681	1223.0	  2	1222.34	 2.398	 100
26	 1	 8000	1289.46	 2.249	1290.0	  6	1289.81	 1.804	 100
26	 1	10000	1344.71	 2.702	1345.0	  0	1344.71	 2.702	 100
26	 1	12000	1392.48	 2.736	1393.0	  0	1392.48	 2.736	 100
26	 1	14000	1436.97	 2.595	1437.0	  0	1436.97	 2.595	 100
26	 1	16000	1476.38	 2.317	1477.0	  6	1476.72	 1.926	 100
26	 1	18000	1513.06	 2.813	1514.0	  0	1513.06	 2.813	 100
26	 1	20000	1547.63	 2.517	1548.0	  0	1547.63	 2.517	 100
26	 1	22000	1580.61	 2.445	1581.0	  0	1580.61	 2.445	 100
26	 1	24000	1611.48	 1.997	1611.0	  0	1611.48	 1.997	 100
26	 1	26000	1641.42	 2.184	1642.0	  6	1641.61	 1.885	 100
26	 1	28000	1670.11	 2.146	1670.0	  2	1670.11	 2.045	 100
26	 1	30000	1698.52	 1.972	1698.0	  2	1698.51	 1.795	 100
26	 1	32000	1725.02	 2.252	1725.0	  0	1725.02	 2.252	 100
26	 1	34000	1751.36	 2.385	1751.0	  0	1751.36	 2.385	 100
26	 1	36000	1776.45	 2.618	1777.0	  0	1776.45	 2.618	 100
26	 1	38000	1801.38	 2.597	1802.0	  0	1801.38	 2.597	 100
26	 1	40000	1826.71	 2.231	1827.0	  5	1826.93	 1.746	 100
26	 1	42000	1850.06	 2.059	1850.0	  4	1850.17	 1.828	 100
26	 1	44000	1874.41	 2.179	1874.0	  0	1874.41	 2.179	 100
26	 1	46000	1897.65	 2.249	1898.0	  3	1897.84	 2.009	 100
26	 1	48000	1920.27	 2.681	1921.0	  0	1920.27	 2.681	 100
26	 1	50000	1942.84	 2.330	1943.0	  0	1942.84	 2.330	 100
26	 1	52000	1963.82	 2.380	1964.0	  0	1963.82	 2.380	 100
26	 1	54000	1981.49	 1.744	1982.0	  1	1981.54	 1.692	 100
26	 1	56000	1996.67	 1.602	1997.0	  1	1996.73	 1.504	 100
26	 1	58000	2008.58	 1.017	2009.0	  0	2008.58	 1.017	 100
26	 1	60000	2016.58	 1.174	2017.0	  0	2016.58	 1.174	 100
26	 1	62000	2021.74	 0.543	2022.0	 36	2022.00	 0.000	 100
26	 1	64000	2024.95	 0.520	2025.0	 27	2025.00	 0.000	 100
26	 2	   10	 209.55	 7.877	207.5	  4	 208.73	 6.897	 100
26	 2	   20	 203.26	 1.889	203.0	  4	 203.28	 1.594	 100
26	 2	   30	 215.69	 1.846	216.0	  0	 215.69	 1.846	 100
26	 2	   40	 228.19	 1.650	228.0	  1	 228.14	 1.584	 100
26	 2	   50	 241.13	 1.686	241.0	  0	 241.13	 1.686	 100
26	 2	   60	 253.59	 1.949	253.0	  3	 253.45	 1.814	 100
26	 2	   70	 265.74	 1.528	266.0	  1	 265.79	 1.459	 100
26	 2	   80	 277.30	 1.611	277.0	  1	 277.25	 1.548	 100
26	 2	   90	 289.14	 1.775	289.0	  2	 289.14	 1.643	 100
26	 2	  100	 300.44	 1.839	301.0	  3	 300.45	 1.575	 100
26	 2	  200	 404.05	 2.240	404.0	  3	 404.32	 1.624	 100
26	 2	  300	 490.88	 2.455	491.0	  3	 491.14	 1.958	 100
26	 2	  400	 562.88	 2.221	563.0	  6	 563.24	 1.721	 100
26	 2	  500	 620.58	 1.771	621.0	  2	 620.69	 1.589	 100
26	 2	  600	 669.66	 1.777	670.0	  0	 669.66	 1.777	 100
26	 2	  700	 709.72	 2.010	710.0	  3	 709.79	 1.750	 100
26	 2	  800	 744.22	 1.840	745.0	  2	 744.31	 1.755	 100
26	 2	  900	 773.84	 1.704	774.0	  3	 773.99	 1.496	 100
26	 2	 1000	 800.43	 1.871	801.0	  3	 800.58	 1.695	 100
26	 2	 1200	 843.62	 1.825	844.0	  2	 843.74	 1.614	 100
26	 2	 1400	 879.91	 1.700	880.0	  3	 879.85	 1.439	 100
26	 2	 1600	 910.52	 1.812	910.0	  2	 910.43	 1.711	 100
26	 2	 1800	 937.04	 1.669	937.0	  1	 937.09	 1.598	 100
26	 2	 2000	 960.09	 1.975	960.0	  2	 960.20	 1.822	 100
26	 2	 4000	1108.95	 3.514	1109.5	  6	1109.53	 2.659	 100
26	 2	 6000	1198.89	 3.091	1199.0	  1	1199.00	 2.903	 100
26	 2	 8000	1265.25	 2.599	1266.0	 10	1265.83	 1.944	 100
26	 2	10000	1319.58	 2.539	1320.0	  0	1319.58	 2.539	 100
26	 2	12000	1366.78	 2.360	1367.0	  0	1366.78	 2.360	 100
26	 2	14000	1409.61	 2.470	1410.0	  8	1409.82	 2.080	 100
26	 2	16000	1448.51	 2.236	1449.0	  4	1448.60	 1.971	 100
26	 2	18000	1484.00	 2.040	1484.0	  2	1483.89	 1.899	 100
26	 2	20000	1517.99	 2.276	1518.0	  4	1517.86	 2.024	 100
26	 2	22000	1549.48	 2.272	1549.0	  0	1549.48	 2.272	 100
26	 2	24000	1580.33	 2.462	1581.0	  0	1580.33	 2.462	 100
26	 2	26000	1609.46	 2.528	1610.0	  0	1609.46	 2.528	 100
26	 2	28000	1638.29	 2.157	1638.0	  2	1638.42	 1.974	 100
26	 2	30000	1665.64	 2.307	1666.0	  5	1665.82	 1.968	 100
26	 2	32000	1691.93	 2.100	1692.0	  6	1691.94	 1.722	 100
26	 2	34000	1718.07	 2.071	1718.0	  4	1718.18	 1.841	 100
26	 2	36000	1743.14	 2.234	1743.0	  0	1743.14	 2.234	 100
26	 2	38000	1767.51	 2.363	1767.0	  0	1767.51	 2.363	 100
26	 2	40000	1791.38	 2.510	1791.0	  0	1791.38	 2.510	 100
26	 2	42000	1815.28	 2.617	1815.0	  0	1815.28	 2.617	 100
26	 2	44000	1839.00	 2.466	1839.0	  0	1839.00	 2.466	 100
26	 2	46000	1861.34	 2.400	1861.0	  0	1861.34	 2.400	 100
26	 2	48000	1884.45	 1.997	1885.0	  3	1884.59	 1.864	 100
26	 2	50000	1906.66	 1.832	1907.0	  0	1906.66	 1.832	 100
26	 2	52000	1929.06	 2.107	1929.0	  0	1929.06	 2.107	 100
26	 2	54000	1949.83	 1.949	1950.0	  1	1949.78	 1.887	 100
26	 2	56000	1968.92	 1.998	1969.0	  0	1968.92	 1.998	 100
26	 2	58000	1985.54	 1.977	1986.0	  2	1985.63	 1.885	 100
26	 2	60000	1999.91	 1.615	2000.0	  1	1999.96	 1.545	 100
26	 2	62000	2010.22	 0.786	2010.0	  0	2010.22	 0.786	 100
26	 2	64000	2017.89	 0.723	2018.0	 34	2018.00	 0.000	 100
26	 3	   10	 201.09	 3.753	201.0	  0	 201.09	 3.753	 100
26	 3	   20	 201.52	 1.474	202.0	  2	 201.61	 1.337	 100
26	 3	   30	 213.38	 1.728	213.0	  3	 213.24	 1.546	 100
26	 3	   40	 225.66	 1.832	226.0	  1	 225.61	 1.760	 100
26	 3	   50	 237.87	 1.916	238.0	  2	 237.98	 1.770	 100
26	 3	   60	 250.19	 1.739	250.0	  1	 250.13	 1.645	 100
26	 3	   70	 262.29	 1.591	262.0	  0	 262.29	 1.591	 100
26	 3	   80	 273.37	 1.600	273.0	  0	 273.37	 1.600	 100
26	 3	   90	 284.70	 1.749	285.0	  2	 284.59	 1.591	 100
26	 3	  100	 295.79	 1.833	296.0	  0	 295.79	 1.833	 100
26	 3	  200	 398.15	 2.488	398.0	  4	 398.48	 1.847	 100
26	 3	  300	 483.75	 2.213	484.0	  6	 484.18	 1.391	 100
26	 3	  400	 554.92	 1.727	555.0	  1	 554.98	 1.629	 100
26	 3	  500	 612.82	 1.629	613.0	  2	 612.95	 1.365	 100
26	 3	  600	 661.42	 1.782	661.0	  3	 661.38	 1.591	 100
26	 3	  700	 701.94	 1.786	702.0	  1	 701.99	 1.723	 100
26	 3	  800	 735.59	 2.113	736.0	  7	 735.96	 1.681	 100
26	 3	  900	 765.53	 1.845	766.0	  4	 765.76	 1.471	 100
26	 3	 1000	 791.12	 1.695	791.0	  1	 791.18	 1.587	 100
26	 3	 1200	 834.46	 1.520	834.0	  0	 834.46	 1.520	 100
26	 3	 1400	 870.36	 1.560	870.0	  0	 870.36	 1.560	 100
26	 3	 1600	 901.51	 1.521	902.0	  0	 901.51	 1.521	 100
26	 3	 1800	 927.23	 1.917	928.0	  5	 927.35	 1.655	 100
26	 3	 2000	 950.30	 1.636	950.0	  0	 950.30	 1.636	 100
26	 3	 4000	1097.91	 3.441	1098.0	  4	1098.38	 2.580	 100
26	 3	 6000	1187.35	 3.368	1188.0	  2	1187.60	 2.892	 100
26	 3	 8000	1252.61	 2.570	1253.0	  8	1253.05	 1.756	 100
26	 3	10000	1306.59	 2.433	1307.0	  1	1306.68	 2.285	 100
26	 3	12000	1352.49	 2.091	1353.0	  3	1352.63	 1.965	 100
26	 3	14000	1394.46	 2.167	1395.0	  0	1394.46	 2.167	 100
26	 3	16000	1433.23	 2.335	1433.0	  0	1433.23	 2.335	 100
26	 3	18000	1469.03	 2.209	1469.0	  4	1469.03	 2.008	 100
26	 3	20000	1502.02	 2.274	1502.0	  2	1502.14	 2.120	 100
26	 3	22000	1534.21	 2.479	1534.0	  5	1534.31	 2.174	 100
26	 3	24000	1564.55	 2.231	1565.0	  5	1564.60	 1.932	 100
26	 3	26000	1592.92	 1.862	1593.0	  0	1592.92	 1.862	 100
26	 3	28000	1621.50	 1.624	1621.0	  1	1621.45	 1.567	 100
26	 3	30000	1648.27	 1.863	1648.5	  0	1648.27	 1.863	 100
26	 3	32000	1674.86	 2.137	1675.0	  0	1674.86	 2.137	 100
26	 3	34000	1700.17	 2.151	1701.0	  3	1700.33	 1.972	 100
26	 3	36000	1725.15	 2.199	1725.0	  3	1725.08	 1.993	 100
26	 3	38000	1750.12	 2.306	1750.0	  5	1750.28	 2.051	 100
26	 3	40000	1773.86	 1.729	1774.0	  1	1773.91	 1.667	 100
26	 3	42000	1797.24	 1.929	1797.0	  1	1797.30	 1.832	 100
26	 3	44000	1820.15	 2.096	1821.0	  5	1820.42	 1.760	 100
26	 3	46000	1843.10	 1.580	1843.0	  1	1843.15	 1.501	 100
26	 3	48000	1864.89	 1.994	1865.0	  4	1864.89	 1.758	 100
26	 3	50000	1887.03	 2.110	1887.0	  4	1886.92	 1.862	 100
26	 3	52000	1909.38	 2.102	1910.0	  5	1909.64	 1.798	 100
26	 3	54000	1931.11	 2.348	1931.0	  0	1931.11	 2.348	 100
26	 3	56000	1952.25	 2.414	1953.0	  0	1952.25	 2.414	 100
26	 3	58000	1970.27	 1.657	1970.0	  0	1970.27	 1.657	 100
26	 3	60000	1986.42	 1.437	1986.0	  0	1986.42	 1.437	 100
26	 3	62000	2000.21	 1.343	2000.0	  0	2000.21	 1.343	 100
26	 3	64000	2010.33	 0.842	2010.0	  0	2010.33	 0.842	 100
26	 4	   10	 205.78	 6.949	203.5	  5	 204.86	 5.803	 100
26	 4	   20	 200.54	 1.611	201.0	  0	 200.54	 1.611	 100
26	 4	   30	 212.01	 1.560	212.0	  0	 212.01	 1.560	 100
26	 4	   40	 223.46	 1.696	224.0	  1	 223.52	 1.612	 100
26	 4	   50	 235.39	 1.651	235.0	  1	 235.34	 1.592	 100
26	 4	   60	 247.31	 1.824	247.0	  1	 247.26	 1.770	 100
26	 4	   70	 259.12	 1.671	259.0	  1	 259.17	 1.597	 100
26	 4	   80	 270.31	 1.502	270.0	  0	 270.31	 1.502	 100
26	 4	   90	 280.91	 1.787	281.0	  0	 280.91	 1.787	 100
26	 4	  100	 291.98	 1.421	292.0	  0	 291.98	 1.421	 100
26	 4	  200	 393.11	 2.538	393.5	  4	 393.45	 1.924	 100
26	 4	  300	 478.65	 2.110	478.0	  5	 478.77	 1.691	 100
26	 4	  400	 549.33	 1.875	549.0	  3	 549.55	 1.414	 100
26	 4	  500	 607.37	 1.802	608.0	  3	 607.57	 1.376	 100
26	 4	  600	 655.92	 1.785	656.0	  2	 656.02	 1.656	 100
26	 4	  700	 696.12	 1.742	696.0	  2	 696.02	 1.612	 100
26	 4	  800	 729.48	 1.521	730.0	  1	 729.53	 1.459	 100
26	 4	  900	 759.13	 1.680	759.0	  1	 759.18	 1.606	 100
26	 4	 1000	 784.62	 1.757	785.0	  2	 784.72	 1.610	 100
26	 4	 1200	 828.00	 1.809	828.0	  1	 828.06	 1.713	 100
26	 4	 1400	 863.38	 1.911	863.0	  1	 863.43	 1.841	 100
26	 4	 1600	 893.74	 2.073	893.0	  4	 893.56	 1.918	 100
26	 4	 1800	 920.13	 1.768	920.0	  2	 920.13	 1.635	 100
26	 4	 2000	 943.30	 1.685	943.0	  0	 943.30	 1.685	 100
26	 4	 4000	1089.37	 2.863	1090.0	  9	1090.03	 1.792	 100
26	 4	 6000	1177.83	 2.408	1178.0	  5	1178.14	 2.035	 100
26	 4	 8000	1242.78	 2.623	1243.0	  0	1242.78	 2.623	 100
26	 4	10000	1296.07	 2.854	1296.5	  0	1296.07	 2.854	 100
26	 4	12000	1342.38	 2.569	1343.0	  4	1342.69	 2.114	 100
26	 4	14000	1384.24	 2.184	1384.0	  0	1384.24	 2.184	 100
26	 4	16000	1422.95	 2.426	1423.0	  7	1423.01	 1.948	 100
26	 4	18000	1458.90	 1.946	1459.0	  4	1459.10	 1.701	 100
26	 4	20000	1491.41	 1.793	1492.0	  3	1491.56	 1.607	 100
26	 4	22000	1522.49	 2.096	1522.0	  4	1522.29	 1.891	 100
26	 4	24000	1552.69	 2.232	1553.0	  0	1552.69	 2.232	 100
26	 4	26000	1581.53	 2.363	1581.0	  0	1581.53	 2.363	 100
26	 4	28000	1609.59	 2.491	1610.0	  9	1609.98	 1.989	 100
26	 4	30000	1636.32	 2.382	1636.0	  0	1636.32	 2.382	 100
26	 4	32000	1662.56	 2.743	1662.5	  1	1662.48	 2.651	 100
26	 4	34000	1688.65	 2.285	1689.0	  3	1688.84	 2.050	 100
26	 4	36000	1713.19	 1.895	1714.0	  4	1713.38	 1.694	 100
26	 4	38000	1737.16	 1.813	1737.0	  3	1737.32	 1.591	 100
26	 4	40000	1761.08	 2.019	1761.0	  0	1761.08	 2.019	 100
26	 4	42000	1784.13	 2.135	1784.0	  0	1784.13	 2.135	 100
26	 4	44000	1807.82	 2.162	1808.0	  0	1807.82	 2.162	 100
26	 4	46000	1830.63	 2.121	1831.0	  0	1830.63	 2.121	 100
26	 4	48000	1852.35	 1.877	1852.5	  0	1852.35	 1.877	 100
26	 4	50000	1874.98	 2.155	1875.0	  3	1875.16	 1.891	 100
26	 4	52000	1896.33	 2.094	1896.0	  0	1896.33	 2.094	 100
26	 4	54000	1917.26	 1.921	1917.0	  3	1917.11	 1.755	 100
26	 4	56000	1939.22	 1.988	1939.0	  0	1939.22	 1.988	 100
26	 4	58000	1958.60	 2.045	1958.0	  0	1958.60	 2.045	 100
26	 4	60000	1976.43	 1.876	1977.0	  3	1976.59	 1.663	 100
26	 4	62000	1991.81	 1.625	1992.0	  1	1991.87	 1.523	 100
26	 4	64000	2004.07	 1.047	2004.0	  0	2004.07	 1.047	 100
26	 5	   10	 203.05	 5.987	202.0	  0	 203.05	 5.987	 100
26	 5	   20	 198.99	 1.812	199.0	  0	 198.99	 1.812	 100
26	 5	   30	 209.77	 1.523	210.0	  0	 209.77	 1.523	 100
26	 5	   40	 221.26	 1.433	221.0	  1	 221.21	 1.357	 100
26	 5	   50	 232.67	 1.923	233.0	  3	 232.81	 1.764	 100
26	 5	   60	 244.09	 1.747	244.0	  1	 244.04	 1.684	 100
26	 5	   70	 255.63	 1.733	256.0	  0	 255.63	 1.733	 100
26	 5	   80	 266.27	 1.543	266.0	  0	 266.27	 1.543	 100
26	 5	   90	 277.31	 1.419	277.0	  0	 277.31	 1.419	 100
26	 5	  100	 287.75	 1.672	288.0	  0	 287.75	 1.672	 100
26	 5	  200	 387.41	 2.563	388.0	  6	 387.90	 1.559	 100
26	 5	  300	 472.63	 2.187	473.0	  3	 472.89	 1.540	 100
26	 5	  400	 543.39	 1.994	544.0	  4	 543.64	 1.603	 100
26	 5	  500	 601.40	 1.842	602.0	  6	 601.72	 1.347	 100
26	 5	  600	 650.06	 1.543	650.0	  1	 650.13	 1.375	 100
26	 5	  700	 690.31	 1.716	690.0	  1	 690.38	 1.556	 100
26	 5	  800	 724.35	 1.274	724.0	  0	 724.35	 1.274	 100
26	 5	  900	 753.26	 1.846	753.0	  2	 753.27	 1.720	 100
26	 5	 1000	 779.30	 1.573	779.0	  0	 779.30	 1.573	 100
26	 5	 1200	 822.47	 1.654	822.0	  0	 822.47	 1.654	 100
26	 5	 1400	 857.64	 1.715	858.0	  2	 857.74	 1.562	 100
26	 5	 1600	 888.37	 1.840	889.0	  3	 888.55	 1.561	 100
26	 5	 1800	 914.67	 1.511	915.0	  2	 914.77	 1.368	 100
26	 5	 2000	 937.39	 1.717	938.0	  2	 937.48	 1.613	 100
26	 5	 4000	1083.37	 2.448	1084.0	  9	1083.95	 1.629	 100
26	 5	 6000	1171.27	 2.538	1172.0	  8	1171.82	 1.754	 100
26	 5	 8000	1235.80	 2.429	1236.0	  7	1236.10	 1.940	 100
26	 5	10000	1288.67	 2.804	1289.5	  1	1288.74	 2.735	 100
26	 5	12000	1334.71	 2.367	1335.0	  1	1334.78	 2.279	 100
26	 5	14000	1376.44	 2.143	1377.0	  0	1376.44	 2.143	 100
26	 5	16000	1415.15	 2.100	1415.0	  3	1415.20	 1.907	 100
26	 5	18000	1450.24	 1.929	1450.0	  2	1450.36	 1.760	 100
26	 5	20000	1482.48	 1.767	1483.0	  1	1482.53	 1.716	 100
26	 5	22000	1514.35	 1.898	1514.5	  0	1514.35	 1.898	 100
26	 5	24000	1544.01	 2.218	1544.0	  0	1544.01	 2.218	 100
26	 5	26000	1573.30	 2.018	1573.0	  1	1573.25	 1.971	 100
26	 5	28000	1600.58	 2.362	1600.0	  1	1600.66	 2.246	 100
26	 5	30000	1627.77	 2.546	1628.0	  2	1627.91	 2.377	 100
26	 5	32000	1653.15	 1.822	1653.0	  1	1653.21	 1.722	 100
26	 5	34000	1679.73	 1.901	1680.0	  0	1679.73	 1.901	 100
26	 5	36000	1704.42	 2.021	1705.0	  3	1704.57	 1.865	 100
26	 5	38000	1728.14	 2.060	1728.0	  3	1728.20	 1.891	 100
26	 5	40000	1752.24	 2.179	1752.0	  5	1752.09	 1.930	 100
26	 5	42000	1775.12	 2.061	1775.0	  0	1775.12	 2.061	 100
26	 5	44000	1798.14	 2.466	1798.0	  0	1798.14	 2.466	 100
26	 5	46000	1820.66	 2.109	1821.0	  6	1820.97	 1.769	 100
26	 5	48000	1843.25	 1.806	1843.0	  1	1843.30	 1.735	 100
26	 5	50000	1864.67	 2.045	1865.0	  2	1864.79	 1.890	 100
26	 5	52000	1886.74	 1.835	1887.0	  1	1886.79	 1.780	 100
26	 5	54000	1908.01	 1.834	1908.0	  2	1908.11	 1.704	 100
26	 5	56000	1929.67	 1.886	1930.0	  1	1929.72	 1.835	 100
26	 5	58000	1949.65	 1.882	1950.0	  0	1949.65	 1.882	 100
26	 5	60000	1968.06	 1.802	1968.0	  0	1968.06	 1.802	 100
26	 5	62000	1984.11	 1.705	1984.0	  0	1984.11	 1.705	 100
26	 5	64000	1998.20	 1.333	1998.0	  0	1998.20	 1.333	 100
26	 6	   10	 202.23	 6.358	200.0	  8	 201.02	 5.014	 100
26	 6	   20	 197.99	 1.521	198.0	  0	 197.99	 1.521	 100
26	 6	   30	 208.70	 1.772	209.0	  1	 208.75	 1.716	 100
26	 6	   40	 219.24	 1.450	219.0	  0	 219.24	 1.450	 100
26	 6	   50	 230.49	 1.823	230.0	  1	 230.44	 1.774	 100
26	 6	   60	 241.85	 1.598	242.0	  0	 241.85	 1.598	 100
26	 6	   70	 252.87	 1.851	253.0	  0	 252.87	 1.851	 100
26	 6	   80	 263.67	 1.602	264.0	  0	 263.67	 1.602	 100
26	 6	   90	 274.22	 1.624	274.0	  0	 274.22	 1.624	 100
26	 6	  100	 284.83	 1.753	285.0	  1	 284.78	 1.682	 100
26	 6	  200	 383.06	 2.799	383.0	  3	 383.37	 2.191	 100
26	 6	  300	 468.07	 2.119	469.0	  6	 468.47	 1.373	 100
26	 6	  400	 538.76	 1.975	539.0	  3	 538.86	 1.607	 100
26	 6	  500	 597.12	 1.771	597.0	  4	 597.27	 1.277	 100
26	 6	  600	 645.67	 1.954	645.0	  2	 645.70	 1.760	 100
26	 6	  700	 685.81	 1.637	686.0	  0	 685.81	 1.637	 100
26	 6	  800	 720.05	 1.690	720.0	  1	 720.10	 1.619	 100
26	 6	  900	 749.53	 1.480	749.5	 19	 749.59	 0.959	 100
26	 6	 1000	 775.29	 1.684	775.0	  1	 775.34	 1.605	 100
26	 6	 1200	 818.78	 1.845	819.0	  3	 818.95	 1.597	 100
26	 6	 1400	 853.88	 1.737	854.0	  3	 854.04	 1.492	 100
