# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	18000	00	21	1543
14	18000	00	22	1511
14	18000	00	23	1475
14	18000	00	24	1552
14	18000	00	25	1524
14	18000	00	26	1567
14	18000	00	27	1567
14	18000	00	28	1524
14	18000	00	29	1538
14	18000	00	30	1552
14	18000	10	31	1541
14	18000	00	0	1538
14	18000	00	1	1594
14	18000	00	2	1553
14	18000	00	3	1574
14	18000	00	4	1552
14	18000	00	5	1490
14	18000	00	6	1537
14	18000	00	7	1549
14	18000	00	8	1534
14	18000	00	9	1507
14	18000	00	10	1427
14	18000	00	11	1527
14	18000	00	12	1501
14	18000	00	13	1503
14	18000	00	14	1524
14	18000	00	15	1474
14	18000	00	16	1508
14	18000	00	17	1503
14	18000	00	18	1528
14	18000	00	19	1581
14	18000	00	20	1497
14	18000	00	21	1540
14	18000	00	22	1506
14	18000	00	23	1474
14	18000	00	24	1549
14	18000	00	25	1518
14	18000	00	26	1567
14	18000	00	27	1565
14	18000	00	28	1519
14	18000	00	29	1541
14	18000	00	30	1549
14	18000	10	31	1541
14	18000	00	0	1541
14	18000	00	1	1596
14	18000	00	2	1549
14	18000	00	3	1574
14	18000	00	4	1553
14	18000	00	5	1490
14	18000	00	6	1544
14	18000	00	7	1553
14	18000	00	8	1531
14	18000	00	9	1506
14	18000	00	10	1425
14	18000	00	11	1525
14	18000	00	12	1493
14	18000	00	13	1502
14	18000	00	14	1517
14	18000	00	15	1467
14	18000	00	16	1514
14	18000	00	17	1503
14	18000	00	18	1530
14	18000	00	19	1583
14	18000	00	20	1499
14	18000	00	21	1542
14	18000	00	22	1512
14	18000	00	23	1477
14	18000	00	24	1550
14	18000	00	25	1521
14	18000	00	26	1570
14	18000	00	27	1570
14	18000	00	28	1522
14	18000	00	29	1538
14	18000	00	30	1551
14	18000	10	31	1541
14	18000	00	0	1538
14	18000	00	1	1595
14	18000	00	2	1552
14	18000	00	3	1574
14	18000	00	4	1557
14	18000	00	5	1489
14	18000	00	6	1537
14	18000	00	7	1554
14	18000	00	8	1534
14	18000	00	9	1507
14	18000	00	10	1429
14	18000	00	11	1527
14	18000	00	12	1498
14	18000	00	13	1503
14	18000	00	14	1522
14	18000	00	15	1471
14	18000	00	16	1511
14	18000	00	17	1507
14	18000	00	18	1529
14	18000	00	19	1586
14	18000	00	20	1498
14	18000	00	21	1545
14	18000	00	22	1512
14	18000	00	23	1480
14	18000	00	24	1554
14	18000	00	25	1522
14	18000	00	26	1569
14	18000	00	27	1570
14	18000	00	28	1518
14	18000	00	29	1538
14	18000	00	30	1555
14	18000	10	31	1544
14	18000	00	0	1541
14	18000	00	1	1594
14	18000	00	2	1549
14	18000	00	3	1578
14	18000	00	4	1553
14	18000	00	5	1490
14	18000	00	6	1542
14	18000	00	7	1552
14	18000	00	8	1537
14	18000	00	9	1509
14	18000	00	10	1430
14	18000	00	11	1529
14	18000	00	12	1501
14	18000	00	13	1506
14	18000	00	14	1524
14	18000	00	15	1467
14	18000	00	16	1514
14	18000	00	17	1505
14	18000	00	18	1530
14	18000	00	19	1589
14	18000	00	20	1501
14	18000	00	21	1543
14	18000	00	22	1512
14	18000	00	23	1484
14	18000	00	24	1555
14	18000	00	25	1528
14	18000	00	26	1571
14	18000	00	27	1567
14	18000	00	28	1520
14	18000	00	29	1541
14	18000	00	30	1554
14	18000	10	31	1545
14	18000	00	0	1540
14	18000	00	1	1596
14	18000	00	2	1550
14	18000	00	3	1576
14	18000	00	4	1553
14	18000	00	5	1490
14	18000	00	6	1540
14	18000	00	7	1551
14	18000	00	8	1534
14	18000	00	9	1508
14	18000	00	10	1428
14	18000	00	11	1523
14	18000	00	12	1501
14	18000	00	13	1504
14	18000	00	14	1521
14	18000	00	15	1469
14	18000	00	16	1511
14	18000	00	17	1509
14	18000	00	18	1530
14	18000	00	19	1582
14	18000	00	20	1501
14	18000	00	21	1544
14	18000	00	22	1514
14	18000	00	23	1480
14	18000	00	24	1554
14	18000	00	25	1524
14	18000	00	26	1569
14	18000	00	27	1565
14	18000	00	28	1522
14	18000	00	29	1541
14	18000	00	30	1552
14	18000	10	31	1541
14	18000	00	0	1541
14	18000	00	1	1595
14	18000	00	2	1553
14	18000	00	3	1576
14	18000	00	4	1553
14	18000	00	5	1490
14	18000	00	6	1541
14	18000	00	7	1552
14	18000	00	8	1534
14	18000	00	9	1507
14	18000	00	10	1427
14	18000	00	11	1527
14	18000	00	12	1501
14	18000	00	13	1503
14	18000	00	14	1523
14	18000	00	15	1474
14	18000	00	16	1511
14	18000	00	17	1511
14	18000	00	18	1531
14	18000	00	19	1585
14	18000	00	20	1502
14	18000	00	21	1542
14	18000	00	22	1512
14	18000	00	23	1480
14	18000	00	24	1550
14	18000	00	25	1524
14	18000	00	26	1573
14	18000	00	27	1569
14	18000	00	28	1523
14	18000	00	29	1539
14	18000	00	30	1554
14	18000	10	31	1542
14	18000	00	0	1540
14	18000	00	1	1595
14	18000	00	2	1551
14	18000	00	3	1577
14	18000	00	4	1552
14	18000	00	5	1487
14	18000	00	6	1541
14	18000	00	7	1553
14	18000	00	8	1534
14	18000	00	9	1507
14	18000	00	10	1428
14	18000	00	11	1527
14	18000	00	12	1501
14	18000	00	13	1507
14	18000	00	14	1524
14	18000	00	15	1471
14	18000	00	16	1510
14	18000	00	17	1506
14	18000	00	18	1527
14	18000	00	19	1581
14	18000	00	20	1501
14	18000	00	21	1545
14	18000	00	22	1510
14	18000	00	23	1475
14	18000	00	24	1552
14	18000	00	25	1520
14	18000	00	26	1570
14	18000	00	27	1567
14	18000	00	28	1520
14	18000	00	29	1537
14	18000	00	30	1550
14	18000	10	31	1541
14	18000	00	0	1541
14	18000	00	1	1597
14	18000	00	2	1553
14	18000	00	3	1573
14	18000	00	4	1553
14	18000	00	5	1490
14	18000	00	6	1538
14	18000	00	7	1554
14	18000	00	8	1533
14	18000	00	9	1508
14	18000	00	10	1424
14	18000	00	11	1528
14	18000	00	12	1502
14	18000	00	13	1505
14	18000	00	14	1523
14	18000	00	15	1468
14	18000	00	16	1512
14	18000	00	17	1506
14	18000	00	18	1532
14	18000	00	19	1581
14	18000	00	20	1498
14	18000	00	21	1544
14	18000	00	22	1512
14	18000	00	23	1476
14	18000	00	24	1553
14	18000	00	25	1520
14	18000	00	26	1570
14	18000	00	27	1571
14	18000	00	28	1520
14	18000	00	29	1539
14	18000	00	30	1552
14	18000	10	31	1539
14	18000	00	0	1536
14	18000	00	1	1591
14	18000	00	2	1551
14	18000	00	3	1574
14	18000	00	4	1550
14	18000	00	5	1491
14	18000	00	6	1540
14	18000	00	7	1549
14	18000	00	8	1533
14	18000	00	9	1510
14	18000	00	10	1430
14	18000	00	11	1526
14	18000	00	12	1493
14	18000	00	13	1506
14	18000	00	14	1519
14	18000	00	15	1469
14	18000	00	16	1512
14	18000	00	17	1506
14	18000	00	18	1530
14	18000	00	19	1584
14	18000	00	20	1497
14	18000	00	21	1545
14	18000	00	22	1508
14	18000	00	23	1475
14	18000	00	24	1549
14	18000	00	25	1518
14	18000	00	26	1567
14	18000	00	27	1566
14	18000	00	28	1519
14	18000	00	29	1537
14	18000	00	30	1554
14	18000	10	31	1541
14	18000	00	0	1540
14	18000	00	1	1595
14	18000	00	2	1548
14	18000	00	3	1577
14	18000	00	4	1554
14	18000	00	5	1489
14	18000	00	6	1539
14	18000	00	7	1553
14	18000	00	8	1533
14	18000	00	9	1509
14	18000	00	10	1433
14	18000	00	11	1528
14	18000	00	12	1504
14	18000	00	13	1503
14	18000	00	14	1522
14	18000	00	15	1471
14	18000	00	16	1515
14	18000	00	17	1510
14	18000	00	18	1530
14	18000	00	19	1585
14	18000	00	20	1502
14	18000	00	21	1546
14	18000	00	22	1512
14	18000	00	23	1479
14	18000	00	24	1553
14	18000	00	25	1525
14	18000	00	26	1567
14	18000	00	27	1570
14	18000	00	28	1519
14	18000	00	29	1541
14	18000	00	30	1555
14	18000	10	31	1543
14	18000	00	0	1536
14	18000	00	1	1593
14	18000	00	2	1550
14	18000	00	3	1575
14	18000	00	4	1554
14	18000	00	5	1487
14	18000	00	6	1541
14	18000	00	7	1554
14	18000	00	8	1534
14	18000	00	9	1507
14	18000	00	10	1425
14	18000	00	11	1530
14	18000	00	12	1499
14	18000	00	13	1502
14	18000	00	14	1521
14	18000	00	15	1470
14	18000	00	16	1511
14	18000	00	17	1507
14	18000	00	18	1530
14	18000	00	19	1588
14	18000	00	20	1499
14	18000	00	21	1547
14	18000	00	22	1512
14	18000	00	23	1477
14	18000	00	24	1554
14	18000	00	25	1524
14	18000	00	26	1572
14	18000	00	27	1570
14	18000	00	28	1521
14	18000	00	29	1536
14	18000	00	30	1553
14	18000	10	31	1542
14	18000	00	0	1541
14	18000	00	1	1595
14	18000	00	2	1552
14	18000	00	3	1577
14	18000	00	4	1550
14	18000	00	5	1490
14	18000	00	6	1541
14	18000	00	7	1551
14	18000	00	8	1529
14	18000	00	9	1506
14	18000	00	10	1425
14	18000	00	11	1526
14	18000	00	12	1493
14	18000	00	13	1500
14	18000	00	14	1519
14	18000	00	15	1468
14	18000	00	16	1511
14	18000	00	17	1505
14	18000	00	18	1528
14	18000	00	19	1586
14	18000	00	20	1497
14	18000	00	21	1546
14	18000	00	22	1510
14	18000	00	23	1477
14	18000	00	24	1551
14	18000	00	25	1517
14	18000	00	26	1570
14	18000	00	27	1567
14	18000	00	28	1519
14	18000	00	29	1541
14	18000	00	30	1552
14	18000	10	31	1543
14	18000	00	0	1543
14	18000	00	1	1597
14	18000	00	2	1556
14	18000	00	3	1579
14	18000	00	4	1551
14	18000	00	5	1492
14	18000	00	6	1540
14	18000	00	7	1550
14	18000	00	8	1531
14	18000	00	9	1503
14	18000	00	10	1425
14	18000	00	11	1527
14	18000	00	12	1498
14	18000	00	13	1502
14	18000	00	14	1521
14	18000	00	15	1466
14	18000	00	16	1512
14	18000	00	17	1506
14	18000	00	18	1531
14	18000	00	19	1586
14	18000	00	20	1504
14	18000	00	21	1547
14	18000	00	22	1513
14	18000	00	23	1482
14	18000	00	24	1555
14	18000	00	25	1522
14	18000	00	26	1571
14	18000	00	27	1570
14	18000	00	28	1525
14	18000	00	29	1542
14	18000	00	30	1552
14	18000	10	31	1544
14	18000	00	0	1542
14	18000	00	1	1597
14	18000	00	2	1551
14	18000	00	3	1578
14	18000	00	4	1554
14	18000	00	5	1492
14	18000	00	6	1538
14	18000	00	7	1553
14	18000	00	8	1538
14	18000	00	9	1508
14	18000	00	10	1429
14	18000	00	11	1527
14	18000	00	12	1501
14	18000	00	13	1503
14	18000	00	14	1519
14	18000	00	15	1471
14	18000	00	16	1513
14	18000	00	17	1503
14	18000	00	18	1533
14	18000	00	19	1583
14	18000	00	20	1498
14	18000	00	21	1544
14	18000	00	22	1511
14	18000	00	23	1479
14	18000	00	24	1553
14	18000	00	25	1518
14	18000	00	26	1571
14	18000	00	27	1569
14	18000	00	28	1519
14	18000	00	29	1537
14	18000	00	30	1552
14	18000	10	31	1545
14	18000	00	0	1542
14	18000	00	1	1597
14	18000	00	2	1557
14	18000	00	3	1578
14	18000	00	4	1556
14	18000	00	5	1491
14	18000	00	6	1546
14	18000	00	7	1557
14	18000	00	8	1535
14	18000	00	9	1508
14	18000	00	10	1426
14	18000	00	11	1529
14	18000	00	12	1502
14	18000	00	13	1505
14	18000	00	14	1523
14	18000	00	15	1470
14	18000	00	16	1514
14	18000	00	17	1512
14	18000	00	18	1531
14	18000	00	19	1585
14	18000	00	20	1498
14	18000	00	21	1546
14	18000	00	22	1514
14	18000	00	23	1481
14	18000	00	24	1556
14	18000	00	25	1524
14	18000	00	26	1572
14	18000	00	27	1572
14	18000	00	28	1525
14	18000	00	29	1544
14	18000	00	30	1552
14	18000	10	31	1545
14	18000	00	0	1538
14	18000	00	1	1591
14	18000	00	2	1557
14	18000	00	3	1577
14	18000	00	4	1549
14	18000	00	5	1490
14	18000	00	6	1541
14	18000	00	7	1552
14	18000	00	8	1533
14	18000	00	9	1503
14	18000	00	10	1423
14	18000	00	11	1521
14	18000	00	12	1494
14	18000	00	13	1501
14	18000	00	14	1517
14	18000	00	15	1470
14	18000	00	16	1510
14	18000	00	17	1509
14	18000	00	18	1526
14	18000	00	19	1586
14	18000	00	20	1502
14	18000	00	21	1543
14	18000	00	22	1510
14	18000	00	23	1480
14	18000	00	24	1552
14	18000	00	25	1522
14	18000	00	26	1572
14	18000	00	27	1570
14	18000	00	28	1518
14	18000	00	29	1539
14	18000	00	30	1552
14	18000	10	31	1540
14	18000	00	0	1541
14	18000	00	1	1597
14	18000	00	2	1552
14	18000	00	3	1577
14	18000	00	4	1550
14	18000	00	5	1490
14	18000	00	6	1544
14	18000	00	7	1553
14	18000	00	8	1533
14	18000	00	9	1510
14	18000	00	10	1429
14	18000	00	11	1528
14	18000	00	12	1501
14	18000	00	13	1501
14	18000	00	14	1521
14	18000	00	15	1470
14	18000	00	16	1509
14	18000	00	17	1509
14	18000	00	18	1529
14	18000	00	19	1581
14	18000	00	20	1499
14	18000	00	21	1542
14	18000	00	22	1508
14	18000	00	23	1480
14	18000	00	24	1554
14	18000	00	25	1519
14	18000	00	26	1571
14	18000	00	27	1572
14	18000	00	28	1518
14	18000	00	29	1536
14	18000	00	30	1553
14	18000	10	31	1544
14	18000	00	0	1541
14	18000	00	1	1596
14	18000	00	2	1550
14	18000	00	3	1576
14	18000	00	4	1549
14	18000	00	5	1493
14	18000	00	6	1538
14	18000	00	7	1551
14	18000	00	8	1531
14	18000	00	9	1503
14	18000	00	10	1425
14	18000	00	11	1521
14	18000	00	12	1498
14	18000	00	13	1502
14	18000	00	14	1517
14	18000	00	15	1466
14	18000	00	16	1511
14	18000	00	17	1508
14	18000	00	18	1532
14	18000	00	19	1583
14	18000	00	20	1499
14	18000	00	21	1542
14	18000	00	22	1509
14	18000	00	23	1479
14	18000	00	24	1554
14	18000	00	25	1522
14	18000	00	26	1567
14	18000	00	27	1571
14	18000	00	28	1519
14	18000	00	29	1537
14	18000	00	30	1554
14	18000	10	31	1543
14	18000	00	0	1542
14	18000	00	1	1597
14	18000	00	2	1552
14	18000	00	3	1573
14	18000	00	4	1549
14	18000	00	5	1488
14	18000	00	6	1538
14	18000	00	7	1549
14	18000	00	8	1533
14	18000	00	9	1505
14	18000	00	10	1426
14	18000	00	11	1525
14	18000	00	12	1498
14	18000	00	13	1500
14	18000	00	14	1518
14	18000	00	15	1469
14	18000	00	16	1508
14	18000	00	17	1508
14	18000	00	18	1527
14	18000	00	19	1581
14	18000	00	20	1497
14	18000	00	21	1542
14	18000	00	22	1514
14	18000	00	23	1473
14	18000	00	24	1550
14	18000	00	25	1520
14	18000	00	26	1565
14	18000	00	27	1569
14	18000	00	28	1518
14	18000	00	29	1537
14	18000	00	30	1553
14	18000	10	31	1542
14	18000	00	0	1540
14	18000	00	1	1597
14	18000	00	2	1555
14	18000	00	3	1579
14	18000	00	4	1552
14	18000	00	5	1491
14	18000	00	6	1541
14	18000	00	7	1554
14	18000	00	8	1539
14	18000	00	9	1508
14	18000	00	10	1429
14	18000	00	11	1528
14	18000	00	12	1502
14	18000	00	13	1507
14	18000	00	14	1525
14	18000	00	15	1476
14	18000	00	16	1512
14	18000	00	17	1510
14	18000	00	18	1532
14	18000	00	19	1586
14	18000	00	20	1500
14	18000	00	21	1546
14	18000	00	22	1511
14	18000	00	23	1482
14	18000	00	24	1557
14	18000	00	25	1525
14	18000	00	26	1570
14	18000	00	27	1569
14	18000	00	28	1521
14	18000	00	29	1541
14	18000	00	30	1553
14	18000	10	31	1545
14	18000	00	0	1545
14	18000	00	1	1597
14	18000	00	2	1553
14	18000	00	3	1577
14	18000	00	4	1555
14	18000	00	5	1492
14	18000	00	6	1543
14	18000	00	7	1557
14	18000	00	8	1534
14	18000	00	9	1509
14	18000	00	10	1431
14	18000	00	11	1530
14	18000	00	12	1501
14	18000	00	13	1506
14	18000	00	14	1527
14	18000	00	15	1474
14	18000	00	16	1515
14	18000	00	17	1509
14	18000	00	18	1530
14	18000	00	19	1586
14	18000	00	20	1501
14	18000	00	21	1546
14	18000	00	22	1515
14	18000	00	23	1478
14	18000	00	24	1555
14	18000	00	25	1519
14	18000	00	26	1569
14	18000	00	27	1572
14	18000	00	28	1523
14	18000	00	29	1541
14	18000	00	30	1554
14	18000	10	31	1544
14	18000	00	0	1538
14	18000	00	1	1597
14	18000	00	2	1557
14	18000	00	3	1579
14	18000	00	4	1551
14	18000	00	5	1491
14	18000	00	6	1542
14	18000	00	7	1551
14	18000	00	8	1536
14	18000	00	9	1511
14	18000	00	10	1429
14	18000	00	11	1530
14	18000	00	12	1498
14	18000	00	13	1506
14	18000	00	14	1520
14	18000	00	15	1472
14	18000	00	16	1511
14	18000	00	17	1506
14	18000	00	18	1530
14	18000	00	19	1585
14	18000	00	20	1500
14	18000	00	21	1543
14	18000	00	22	1511
14	18000	00	23	1482
14	18000	00	24	1554
14	18000	00	25	1521
14	18000	00	26	1570
14	18000	00	27	1569
14	18000	00	28	1519
14	18000	00	29	1545
14	18000	00	30	1548
14	18000	10	31	1546
14	18000	00	0	1538
14	18000	00	1	1597
14	18000	00	2	1553
14	18000	00	3	1577
14	18000	00	4	1550
14	18000	00	5	1490
14	18000	00	6	1543
14	18000	00	7	1554
14	18000	00	8	1535
14	18000	00	9	1506
14	18000	00	10	1428
14	18000	00	11	1529
14	18000	00	12	1498
14	18000	00	13	1507
14	18000	00	14	1519
14	18000	00	15	1467
14	18000	00	16	1511
14	18000	00	17	1504
14	18000	00	18	1527
14	18000	00	19	1585
14	18000	00	20	1499
14	18000	00	21	1542
14	18000	00	22	1508
14	18000	00	23	1482
14	18000	00	24	1550
14	18000	00	25	1521
14	18000	00	26	1569
14	18000	00	27	1565
14	18000	00	28	1521
14	18000	00	29	1538
14	18000	00	30	1557
14	18000	10	31	1540
14	18000	00	0	1540
14	18000	00	1	1597
14	18000	00	2	1555
14	18000	00	3	1579
14	18000	00	4	1555
14	18000	00	5	1492
14	18000	00	6	1541
14	18000	00	7	1557
14	18000	00	8	1532
14	18000	00	9	1508
14	18000	00	10	1428
14	18000	00	11	1531
14	18000	00	12	1503
14	18000	00	13	1506
14	18000	00	14	1521
14	18000	00	15	1473
14	18000	00	16	1516
14	18000	00	17	1510
14	18000	00	18	1534
14	18000	00	19	1585
14	18000	00	20	1501
14	18000	00	21	1546
14	18000	00	22	1514
14	18000	00	23	1482
14	18000	00	24	1555
14	18000	00	25	1524
14	18000	00	26	1576
14	18000	00	27	1573
14	18000	00	28	1523
14	18000	00	29	1542
14	18000	00	30	1554
14	18000	10	31	1543
14	18000	00	0	1540
14	18000	00	1	1593
14	18000	00	2	1554
14	18000	00	3	1576
14	18000	00	4	1553
14	18000	00	5	1489
14	18000	00	6	1543
14	18000	00	7	1553
14	18000	00	8	1535
14	18000	00	9	1511
14	18000	00	10	1430
14	18000	00	11	1529
14	18000	00	12	1503
14	18000	00	13	1503
14	18000	00	14	1521
14	18000	00	15	1475
14	18000	00	16	1511
14	18000	00	17	1509
14	18000	00	18	1531
14	18000	00	19	1584
14	18000	00	20	1500
14	18000	00	21	1546
14	18000	00	22	1509
14	18000	00	23	1477
14	18000	00	24	1556
14	18000	00	25	1523
14	18000	00	26	1572
14	18000	00	27	1568
14	18000	00	28	1522
14	18000	00	29	1539
14	18000	00	30	1557
14	18000	10	31	1541
14	18000	00	0	1543
14	18000	00	1	1591
14	18000	00	2	1555
14	18000	00	3	1573
14	18000	00	4	1555
14	18000	00	5	1494
14	18000	00	6	1537
14	18000	00	7	1553
14	18000	00	8	1534
14	18000	00	9	1513
14	18000	00	10	1427
14	18000	00	11	1526
14	18000	00	12	1502
14	18000	00	13	1505
14	18000	00	14	1524
14	18000	00	15	1473
14	18000	00	16	1516
14	18000	00	17	1508
14	18000	00	18	1530
14	18000	00	19	1586
14	18000	00	20	1498
14	18000	00	21	1546
14	18000	00	22	1513
14	18000	00	23	1480
14	18000	00	24	1556
14	18000	00	25	1517
14	18000	00	26	1570
14	18000	00	27	1565
14	18000	00	28	1519
14	18000	00	29	1537
14	18000	00	30	1551
14	18000	10	31	1544
14	18000	00	0	1542
14	18000	00	1	1596
14	18000	00	2	1551
14	18000	00	3	1576
14	18000	00	4	1557
14	18000	00	5	1489
14	18000	00	6	1543
14	18000	00	7	1549
14	18000	00	8	1534
14	18000	00	9	1512
14	18000	00	10	1432
14	18000	00	11	1527
14	18000	00	12	1499
14	18000	00	13	1508
14	18000	00	14	1527
14	18000	00	15	1471
14	18000	00	16	1515
14	18000	00	17	1508
14	18000	00	18	1533
14	18000	00	19	1583
14	18000	00	20	1501
14	18000	00	21	1544
14	18000	00	22	1514
14	18000	00	23	1482
14	18000	00	24	1553
14	18000	00	25	1524
14	18000	00	26	1572
14	18000	00	27	1570
14	18000	00	28	1522
14	18000	00	29	1541
14	18000	00	30	1555
14	18000	10	31	1545
14	18000	00	0	1542
14	18000	00	1	1596
14	18000	00	2	1554
14	18000	00	3	1578
14	18000	00	4	1554
14	18000	00	5	1489
14	18000	00	6	1539
14	18000	00	7	1551
14	18000	00	8	1534
14	18000	00	9	1507
14	18000	00	10	1429
14	18000	00	11	1530
14	18000	00	12	1501
14	18000	00	13	1503
14	18000	00	14	1525
14	18000	00	15	1472
14	18000	00	16	1513
14	18000	00	17	1509
14	18000	00	18	1529
14	18000	00	19	1583
14	18000	00	20	1497
14	18000	00	21	1544
14	18000	00	22	1514
14	18000	00	23	1479
14	18000	00	24	1553
14	18000	00	25	1520
14	18000	00	26	1570
14	18000	00	27	1569
14	18000	00	28	1519
14	18000	00	29	1541
14	18000	00	30	1553
14	18000	10	31	1545
14	18000	00	0	1541
14	18000	00	1	1597
14	18000	00	2	1558
14	18000	00	3	1579
14	18000	00	4	1550
14	18000	00	5	1493
14	18000	00	6	1541
14	18000	00	7	1552
14	18000	00	8	1541
14	18000	00	9	1512
14	18000	00	10	1431
14	18000	00	11	1530
14	18000	00	12	1506
14	18000	00	13	1509
14	18000	00	14	1524
14	18000	00	15	1475
14	18000	00	16	1514
14	18000	00	17	1505
14	18000	00	18	1532
14	18000	00	19	1582
14	18000	00	20	1498
14	18000	00	21	1546
14	18000	00	22	1509
14	18000	00	23	1481
14	18000	00	24	1553
14	18000	00	25	1520
14	18000	00	26	1570
14	18000	00	27	1572
14	18000	00	28	1518
14	18000	00	29	1541
14	18000	00	30	1551
14	18000	10	31	1542
14	18000	00	0	1542
14	18000	00	1	1597
14	18000	00	2	1558
14	18000	00	3	1583
14	18000	00	4	1554
14	18000	00	5	1492
14	18000	00	6	1544
14	18000	00	7	1558
14	18000	00	8	1536
14	18000	00	9	1510
14	18000	00	10	1429
14	18000	00	11	1531
14	18000	00	12	1503
14	18000	00	13	1507
14	18000	00	14	1519
14	18000	00	15	1469
14	18000	00	16	1515
14	18000	00	17	1508
14	18000	00	18	1530
14	18000	00	19	1586
14	18000	00	20	1503
14	18000	00	21	1543
14	18000	00	22	1513
14	18000	00	23	1480
14	18000	00	24	1553
14	18000	00	25	1520
14	18000	00	26	1577
14	18000	00	27	1568
14	18000	00	28	1525
14	18000	00	29	1540
14	18000	00	30	1554
14	18000	10	31	1543
14	18000	00	0	1542
14	18000	00	1	1598
14	18000	00	2	1556
14	18000	00	3	1577
14	18000	00	4	1554
14	18000	00	5	1490
14	18000	00	6	1546
14	18000	00	7	1556
14	18000	00	8	1540
14	18000	00	9	1517
14	18000	00	10	1437
14	18000	00	11	1532
14	18000	00	12	1506
14	18000	00	13	1513
14	18000	00	14	1530
14	18000	00	15	1478
14	18000	00	16	1514
14	18000	00	17	1508
14	18000	00	18	1531
14	18000	00	19	1585
14	18000	00	20	1505
14	18000	00	21	1546
14	18000	00	22	1513
14	18000	00	23	1482
14	18000	00	24	1557
14	18000	00	25	1525
14	18000	00	26	1572
14	18000	00	27	1573
14	18000	00	28	1521
14	18000	00	29	1541
14	18000	00	30	1555
14	18000	10	31	1543
14	18000	00	0	1542
14	18000	00	1	1598
14	18000	00	2	1555
14	18000	00	3	1577
14	18000	00	4	1554
14	18000	00	5	1490
14	18000	00	6	1537
14	18000	00	7	1552
14	18000	00	8	1540
14	18000	00	9	1512
14	18000	00	10	1433
14	18000	00	11	1529
14	18000	00	12	1506
14	18000	00	13	1512
14	18000	00	14	1525
14	18000	00	15	1473
14	18000	00	16	1514
14	18000	00	17	1508
14	18000	00	18	1531
14	18000	00	19	1585
14	18000	00	20	1501
14	18000	00	21	1546
14	18000	00	22	1513
14	18000	00	23	1478
14	18000	00	24	1553
14	18000	00	25	1523
14	18000	00	26	1569
14	18000	00	27	1571
14	18000	00	28	1519
14	18000	00	29	1538
14	18000	00	30	1550
14	18000	10	31	1547
14	18000	00	0	1544
14	18000	00	1	1597
14	18000	00	2	1554
14	18000	00	3	1574
14	18000	00	4	1554
14	18000	00	5	1490
14	18000	00	6	1537
14	18000	00	7	1550
14	18000	00	8	1530
14	18000	00	9	1509
14	18000	00	10	1426
14	18000	00	11	1527
14	18000	00	12	1502
14	18000	00	13	1502
14	18000	00	14	1523
14	18000	00	15	1470
14	18000	00	16	1514
14	18000	00	17	1509
14	18000	00	18	1533
14	18000	00	19	1581
14	18000	00	20	1498
14	18000	00	21	1545
14	18000	00	22	1511
14	18000	00	23	1477
14	18000	00	24	1554
14	18000	00	25	1525
14	18000	00	26	1568
14	18000	00	27	1571
14	18000	00	28	1522
14	18000	00	29	1539
14	18000	00	30	1555
14	18000	10	31	1543
14	18000	00	0	1542
14	18000	00	1	1597
14	18000	00	2	1552
14	18000	00	3	1577
14	18000	00	4	1551
14	18000	00	5	1487
14	18000	00	6	1539
14	18000	00	7	1553
14	18000	00	8	1537
14	18000	00	9	1508
14	18000	00	10	1431
14	18000	00	11	1529
14	18000	00	12	1505
14	18000	00	13	1513
14	18000	00	14	1525
14	18000	00	15	1476
14	18000	00	16	1515
14	18000	00	17	1508
14	18000	00	18	1530
14	18000	00	19	1582
14	18000	00	20	1501
14	18000	00	21	1549
14	18000	00	22	1510
14	18000	00	23	1480
14	18000	00	24	1551
14	18000	00	25	1521
14	18000	00	26	1570
14	18000	00	27	1570
14	18000	00	28	1522
14	18000	00	29	1541
14	18000	00	30	1552
14	18000	10	31	1545
14	18000	00	0	1542
14	18000	00	1	1597
14	18000	00	2	1554
14	18000	00	3	1576
14	18000	00	4	1549
14	18000	00	5	1493
14	18000	00	6	1542
14	18000	00	7	1554
14	18000	00	8	1537
14	18000	00	9	1514
14	18000	00	10	1431
14	18000	00	11	1533
14	18000	00	12	1498
14	18000	00	13	1512
