# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	24000	00	12	1555
22	24000	00	13	1560
22	24000	00	14	1575
22	24000	00	15	1526
22	24000	00	16	1559
22	24000	00	17	1560
22	24000	00	18	1577
22	24000	00	19	1631
22	24000	00	20	1549
22	24000	00	21	1592
22	24000	00	22	1562
22	24000	00	23	1531
22	24000	00	24	1601
22	24000	00	25	1570
22	24000	00	26	1613
22	24000	00	27	1611
22	24000	00	28	1561
22	24000	00	29	1583
22	24000	00	30	1599
22	24000	10	31	1586
22	24000	00	0	1575
22	24000	00	1	1635
22	24000	00	2	1598
22	24000	00	3	1617
22	24000	00	4	1595
22	24000	00	5	1534
22	24000	00	6	1586
22	24000	00	7	1597
22	24000	00	8	1580
22	24000	00	9	1555
22	24000	00	10	1477
22	24000	00	11	1578
22	24000	00	12	1555
22	24000	00	13	1557
22	24000	00	14	1571
22	24000	00	15	1525
22	24000	00	16	1557
22	24000	00	17	1557
22	24000	00	18	1581
22	24000	00	19	1629
22	24000	00	20	1549
22	24000	00	21	1593
22	24000	00	22	1561
22	24000	00	23	1527
22	24000	00	24	1599
22	24000	00	25	1567
22	24000	00	26	1610
22	24000	00	27	1613
22	24000	00	28	1560
22	24000	00	29	1583
22	24000	00	30	1597
22	24000	10	31	1586
22	24000	00	0	1578
22	24000	00	1	1637
22	24000	00	2	1593
22	24000	00	3	1621
22	24000	00	4	1597
22	24000	00	5	1540
22	24000	00	6	1589
22	24000	00	7	1599
22	24000	00	8	1582
22	24000	00	9	1557
22	24000	00	10	1477
22	24000	00	11	1578
22	24000	00	12	1548
22	24000	00	13	1555
22	24000	00	14	1571
22	24000	00	15	1525
22	24000	00	16	1556
22	24000	00	17	1558
22	24000	00	18	1578
22	24000	00	19	1631
22	24000	00	20	1548
22	24000	00	21	1593
22	24000	00	22	1562
22	24000	00	23	1527
22	24000	00	24	1601
22	24000	00	25	1567
22	24000	00	26	1614
22	24000	00	27	1609
22	24000	00	28	1562
22	24000	00	29	1583
22	24000	00	30	1597
22	24000	10	31	1587
22	24000	00	0	1578
22	24000	00	1	1635
22	24000	00	2	1597
22	24000	00	3	1621
22	24000	00	4	1597
22	24000	00	5	1533
22	24000	00	6	1586
22	24000	00	7	1601
22	24000	00	8	1577
22	24000	00	9	1554
22	24000	00	10	1473
22	24000	00	11	1573
22	24000	00	12	1549
22	24000	00	13	1554
22	24000	00	14	1567
22	24000	00	15	1517
22	24000	00	16	1557
22	24000	00	17	1556
22	24000	00	18	1574
22	24000	00	19	1630
22	24000	00	20	1551
22	24000	00	21	1590
22	24000	00	22	1562
22	24000	00	23	1525
22	24000	00	24	1602
22	24000	00	25	1565
22	24000	00	26	1610
22	24000	00	27	1611
22	24000	00	28	1562
22	24000	00	29	1582
22	24000	00	30	1594
22	24000	10	31	1585
22	24000	00	0	1576
22	24000	00	1	1636
22	24000	00	2	1594
22	24000	00	3	1621
22	24000	00	4	1596
22	24000	00	5	1538
22	24000	00	6	1585
22	24000	00	7	1600
22	24000	00	8	1586
22	24000	00	9	1559
22	24000	00	10	1481
22	24000	00	11	1581
22	24000	00	12	1554
22	24000	00	13	1562
22	24000	00	14	1576
22	24000	00	15	1526
22	24000	00	16	1558
22	24000	00	17	1557
22	24000	00	18	1580
22	24000	00	19	1631
22	24000	00	20	1553
22	24000	00	21	1594
22	24000	00	22	1563
22	24000	00	23	1529
22	24000	00	24	1598
22	24000	00	25	1569
22	24000	00	26	1612
22	24000	00	27	1613
22	24000	00	28	1562
22	24000	00	29	1585
22	24000	00	30	1595
22	24000	10	31	1585
22	24000	00	0	1574
22	24000	00	1	1637
22	24000	00	2	1597
22	24000	00	3	1617
22	24000	00	4	1597
22	24000	00	5	1534
22	24000	00	6	1586
22	24000	00	7	1595
22	24000	00	8	1584
22	24000	00	9	1555
22	24000	00	10	1477
22	24000	00	11	1576
22	24000	00	12	1551
22	24000	00	13	1557
22	24000	00	14	1574
22	24000	00	15	1522
22	24000	00	16	1558
22	24000	00	17	1555
22	24000	00	18	1579
22	24000	00	19	1627
22	24000	00	20	1546
22	24000	00	21	1591
22	24000	00	22	1562
22	24000	00	23	1526
22	24000	00	24	1601
22	24000	00	25	1566
22	24000	00	26	1615
22	24000	00	27	1614
22	24000	00	28	1561
22	24000	00	29	1582
22	24000	00	30	1594
22	24000	10	31	1588
22	24000	00	0	1577
22	24000	00	1	1636
22	24000	00	2	1595
22	24000	00	3	1621
22	24000	00	4	1597
22	24000	00	5	1535
22	24000	00	6	1587
22	24000	00	7	1601
22	24000	00	8	1580
22	24000	00	9	1555
22	24000	00	10	1478
22	24000	00	11	1578
22	24000	00	12	1551
22	24000	00	13	1554
22	24000	00	14	1572
22	24000	00	15	1524
22	24000	00	16	1556
22	24000	00	17	1557
22	24000	00	18	1578
22	24000	00	19	1626
22	24000	00	20	1546
22	24000	00	21	1591
22	24000	00	22	1558
22	24000	00	23	1526
22	24000	00	24	1600
22	24000	00	25	1567
22	24000	00	26	1611
22	24000	00	27	1614
22	24000	00	28	1562
22	24000	00	29	1578
22	24000	00	30	1596
22	24000	10	31	1585
22	24000	00	0	1577
22	24000	00	1	1637
22	24000	00	2	1595
22	24000	00	3	1621
22	24000	00	4	1597
22	24000	00	5	1535
22	24000	00	6	1585
22	24000	00	7	1599
22	24000	00	8	1582
22	24000	00	9	1556
22	24000	00	10	1479
22	24000	00	11	1579
22	24000	00	12	1553
22	24000	00	13	1561
22	24000	00	14	1572
22	24000	00	15	1525
22	24000	00	16	1554
22	24000	00	17	1554
22	24000	00	18	1572
22	24000	00	19	1627
22	24000	00	20	1544
22	24000	00	21	1589
22	24000	00	22	1559
22	24000	00	23	1522
22	24000	00	24	1595
22	24000	00	25	1562
22	24000	00	26	1610
22	24000	00	27	1612
22	24000	00	28	1560
22	24000	00	29	1580
22	24000	00	30	1592
22	24000	10	31	1583
22	24000	00	0	1579
22	24000	00	1	1633
22	24000	00	2	1597
22	24000	00	3	1618
22	24000	00	4	1600
22	24000	00	5	1537
22	24000	00	6	1586
22	24000	00	7	1598
22	24000	00	8	1579
22	24000	00	9	1556
22	24000	00	10	1474
22	24000	00	11	1577
22	24000	00	12	1549
22	24000	00	13	1553
22	24000	00	14	1569
22	24000	00	15	1523
22	24000	00	16	1558
22	24000	00	17	1561
22	24000	00	18	1582
22	24000	00	19	1629
22	24000	00	20	1552
22	24000	00	21	1594
22	24000	00	22	1564
22	24000	00	23	1529
22	24000	00	24	1600
22	24000	00	25	1565
22	24000	00	26	1616
22	24000	00	27	1613
22	24000	00	28	1565
22	24000	00	29	1581
22	24000	00	30	1599
22	24000	10	31	1585
22	24000	00	0	1577
22	24000	00	1	1637
22	24000	00	2	1594
22	24000	00	3	1617
22	24000	00	4	1598
22	24000	00	5	1537
22	24000	00	6	1586
22	24000	00	7	1598
22	24000	00	8	1579
22	24000	00	9	1557
22	24000	00	10	1478
22	24000	00	11	1578
22	24000	00	12	1551
22	24000	00	13	1558
22	24000	00	14	1571
22	24000	00	15	1521
22	24000	00	16	1557
22	24000	00	17	1558
22	24000	00	18	1578
22	24000	00	19	1629
22	24000	00	20	1548
22	24000	00	21	1592
22	24000	00	22	1562
22	24000	00	23	1529
22	24000	00	24	1604
22	24000	00	25	1564
22	24000	00	26	1615
22	24000	00	27	1613
22	24000	00	28	1563
22	24000	00	29	1584
22	24000	00	30	1597
22	24000	10	31	1584
22	24000	00	0	1578
22	24000	00	1	1638
22	24000	00	2	1597
22	24000	00	3	1618
22	24000	00	4	1598
22	24000	00	5	1538
22	24000	00	6	1585
22	24000	00	7	1596
22	24000	00	8	1583
22	24000	00	9	1553
22	24000	00	10	1479
22	24000	00	11	1576
22	24000	00	12	1553
22	24000	00	13	1554
22	24000	00	14	1571
22	24000	00	15	1521
22	24000	00	16	1557
22	24000	00	17	1559
22	24000	00	18	1581
22	24000	00	19	1629
22	24000	00	20	1547
22	24000	00	21	1593
22	24000	00	22	1561
22	24000	00	23	1530
22	24000	00	24	1599
22	24000	00	25	1569
22	24000	00	26	1613
22	24000	00	27	1613
22	24000	00	28	1562
22	24000	00	29	1583
22	24000	00	30	1600
22	24000	10	31	1585
22	24000	00	0	1573
22	24000	00	1	1637
22	24000	00	2	1595
22	24000	00	3	1621
22	24000	00	4	1596
22	24000	00	5	1534
22	24000	00	6	1583
22	24000	00	7	1597
22	24000	00	8	1582
22	24000	00	9	1557
22	24000	00	10	1479
22	24000	00	11	1578
22	24000	00	12	1551
22	24000	00	13	1557
22	24000	00	14	1572
22	24000	00	15	1522
22	24000	00	16	1553
22	24000	00	17	1553
22	24000	00	18	1576
22	24000	00	19	1626
22	24000	00	20	1545
22	24000	00	21	1589
22	24000	00	22	1557
22	24000	00	23	1526
22	24000	00	24	1597
22	24000	00	25	1562
22	24000	00	26	1609
22	24000	00	27	1609
22	24000	00	28	1560
22	24000	00	29	1581
22	24000	00	30	1595
22	24000	10	31	1581
22	24000	00	0	1578
22	24000	00	1	1636
22	24000	00	2	1597
22	24000	00	3	1620
22	24000	00	4	1597
22	24000	00	5	1535
22	24000	00	6	1584
22	24000	00	7	1599
22	24000	00	8	1586
22	24000	00	9	1554
22	24000	00	10	1479
22	24000	00	11	1579
22	24000	00	12	1554
22	24000	00	13	1557
22	24000	00	14	1574
22	24000	00	15	1526
22	24000	00	16	1558
22	24000	00	17	1557
22	24000	00	18	1579
22	24000	00	19	1628
22	24000	00	20	1549
22	24000	00	21	1591
22	24000	00	22	1561
22	24000	00	23	1524
22	24000	00	24	1601
22	24000	00	25	1564
22	24000	00	26	1613
22	24000	00	27	1610
22	24000	00	28	1562
22	24000	00	29	1582
22	24000	00	30	1595
22	24000	10	31	1584
22	24000	00	0	1581
22	24000	00	1	1637
22	24000	00	2	1596
22	24000	00	3	1619
22	24000	00	4	1601
22	24000	00	5	1536
22	24000	00	6	1586
22	24000	00	7	1599
22	24000	00	8	1581
22	24000	00	9	1555
22	24000	00	10	1473
22	24000	00	11	1579
22	24000	00	12	1549
22	24000	00	13	1555
22	24000	00	14	1572
22	24000	00	15	1521
22	24000	00	16	1559
22	24000	00	17	1558
22	24000	00	18	1579
22	24000	00	19	1628
22	24000	00	20	1549
22	24000	00	21	1593
22	24000	00	22	1558
22	24000	00	23	1528
22	24000	00	24	1598
22	24000	00	25	1568
22	24000	00	26	1611
22	24000	00	27	1612
22	24000	00	28	1563
22	24000	00	29	1581
22	24000	00	30	1596
22	24000	10	31	1583
22	24000	00	0	1581
22	24000	00	1	1634
22	24000	00	2	1598
22	24000	00	3	1625
22	24000	00	4	1599
22	24000	00	5	1537
22	24000	00	6	1585
22	24000	00	7	1600
22	24000	00	8	1585
22	24000	00	9	1558
22	24000	00	10	1478
22	24000	00	11	1580
22	24000	00	12	1553
22	24000	00	13	1556
22	24000	00	14	1570
22	24000	00	15	1524
22	24000	00	16	1558
22	24000	00	17	1558
22	24000	00	18	1578
22	24000	00	19	1629
22	24000	00	20	1546
22	24000	00	21	1594
22	24000	00	22	1563
22	24000	00	23	1526
22	24000	00	24	1598
22	24000	00	25	1568
22	24000	00	26	1614
22	24000	00	27	1612
22	24000	00	28	1563
22	24000	00	29	1583
22	24000	00	30	1597
22	24000	10	31	1583
22	24000	00	0	1580
22	24000	00	1	1639
22	24000	00	2	1597
22	24000	00	3	1621
22	24000	00	4	1597
22	24000	00	5	1534
22	24000	00	6	1583
22	24000	00	7	1595
22	24000	00	8	1580
22	24000	00	9	1554
22	24000	00	10	1479
22	24000	00	11	1574
22	24000	00	12	1549
22	24000	00	13	1554
22	24000	00	14	1572
22	24000	00	15	1523
22	24000	00	16	1557
22	24000	00	17	1560
22	24000	00	18	1578
22	24000	00	19	1630
22	24000	00	20	1549
22	24000	00	21	1593
22	24000	00	22	1558
22	24000	00	23	1527
22	24000	00	24	1604
22	24000	00	25	1565
22	24000	00	26	1613
22	24000	00	27	1614
22	24000	00	28	1560
22	24000	00	29	1582
22	24000	00	30	1596
22	24000	10	31	1585
22	24000	00	0	1581
22	24000	00	1	1635
22	24000	00	2	1598
22	24000	00	3	1621
22	24000	00	4	1597
22	24000	00	5	1537
22	24000	00	6	1585
22	24000	00	7	1600
22	24000	00	8	1579
22	24000	00	9	1557
22	24000	00	10	1478
22	24000	00	11	1578
22	24000	00	12	1551
22	24000	00	13	1557
22	24000	00	14	1576
22	24000	00	15	1525
22	24000	00	16	1557
22	24000	00	17	1557
22	24000	00	18	1578
22	24000	00	19	1628
22	24000	00	20	1550
22	24000	00	21	1591
22	24000	00	22	1561
22	24000	00	23	1529
22	24000	00	24	1601
22	24000	00	25	1568
22	24000	00	26	1613
22	24000	00	27	1611
22	24000	00	28	1561
22	24000	00	29	1582
22	24000	00	30	1595
22	24000	10	31	1584
22	24000	00	0	1579
22	24000	00	1	1637
22	24000	00	2	1595
22	24000	00	3	1618
22	24000	00	4	1597
22	24000	00	5	1537
22	24000	00	6	1585
22	24000	00	7	1594
22	24000	00	8	1582
22	24000	00	9	1555
22	24000	00	10	1478
22	24000	00	11	1579
22	24000	00	12	1551
22	24000	00	13	1556
22	24000	00	14	1573
22	24000	00	15	1523
22	24000	00	16	1557
22	24000	00	17	1556
22	24000	00	18	1581
22	24000	00	19	1626
22	24000	00	20	1549
22	24000	00	21	1590
22	24000	00	22	1559
22	24000	00	23	1526
22	24000	00	24	1600
22	24000	00	25	1566
22	24000	00	26	1610
22	24000	00	27	1612
22	24000	00	28	1563
22	24000	00	29	1583
22	24000	00	30	1597
22	24000	10	31	1582
22	24000	00	0	1578
22	24000	00	1	1638
22	24000	00	2	1598
22	24000	00	3	1622
22	24000	00	4	1597
22	24000	00	5	1538
22	24000	00	6	1586
22	24000	00	7	1596
22	24000	00	8	1584
22	24000	00	9	1558
22	24000	00	10	1480
22	24000	00	11	1577
22	24000	00	12	1551
22	24000	00	13	1558
22	24000	00	14	1574
22	24000	00	15	1525
22	24000	00	16	1557
22	24000	00	17	1555
22	24000	00	18	1580
22	24000	00	19	1629
22	24000	00	20	1546
22	24000	00	21	1591
22	24000	00	22	1562
22	24000	00	23	1529
22	24000	00	24	1600
22	24000	00	25	1567
22	24000	00	26	1612
22	24000	00	27	1616
22	24000	00	28	1564
22	24000	00	29	1581
22	24000	00	30	1595
22	24000	10	31	1586
22	24000	00	0	1577
22	24000	00	1	1637
22	24000	00	2	1594
22	24000	00	3	1625
22	24000	00	4	1595
22	24000	00	5	1538
22	24000	00	6	1585
22	24000	00	7	1599
22	24000	00	8	1584
22	24000	00	9	1555
22	24000	00	10	1479
22	24000	00	11	1578
22	24000	00	12	1551
22	24000	00	13	1556
22	24000	00	14	1569
22	24000	00	15	1519
22	24000	00	16	1557
22	24000	00	17	1559
22	24000	00	18	1577
22	24000	00	19	1623
22	24000	00	20	1549
22	24000	00	21	1596
22	24000	00	22	1561
22	24000	00	23	1526
22	24000	00	24	1597
22	24000	00	25	1565
22	24000	00	26	1610
22	24000	00	27	1611
22	24000	00	28	1563
22	24000	00	29	1581
22	24000	00	30	1595
22	24000	10	31	1585
22	24000	00	0	1579
22	24000	00	1	1634
22	24000	00	2	1592
22	24000	00	3	1617
22	24000	00	4	1596
22	24000	00	5	1534
22	24000	00	6	1583
22	24000	00	7	1597
22	24000	00	8	1582
22	24000	00	9	1556
22	24000	00	10	1476
22	24000	00	11	1579
22	24000	00	12	1551
22	24000	00	13	1556
22	24000	00	14	1571
22	24000	00	15	1524
22	24000	00	16	1556
22	24000	00	17	1556
22	24000	00	18	1578
22	24000	00	19	1629
22	24000	00	20	1551
22	24000	00	21	1590
22	24000	00	22	1558
22	24000	00	23	1524
22	24000	00	24	1598
22	24000	00	25	1567
22	24000	00	26	1611
22	24000	00	27	1616
22	24000	00	28	1562
22	24000	00	29	1582
22	24000	00	30	1597
22	24000	10	31	1587
22	24000	00	0	1576
22	24000	00	1	1639
22	24000	00	2	1594
22	24000	00	3	1621
22	24000	00	4	1597
22	24000	00	5	1534
22	24000	00	6	1581
22	24000	00	7	1598
22	24000	00	8	1579
22	24000	00	9	1553
22	24000	00	10	1474
22	24000	00	11	1577
22	24000	00	12	1550
22	24000	00	13	1556
22	24000	00	14	1570
22	24000	00	15	1519
22	24000	00	16	1555
22	24000	00	17	1554
22	24000	00	18	1577
22	24000	00	19	1630
22	24000	00	20	1548
22	24000	00	21	1589
22	24000	00	22	1561
22	24000	00	23	1527
22	24000	00	24	1600
22	24000	00	25	1566
22	24000	00	26	1615
22	24000	00	27	1610
22	24000	00	28	1559
22	24000	00	29	1582
22	24000	00	30	1596
22	24000	10	31	1582
22	24000	00	0	1578
22	24000	00	1	1635
22	24000	00	2	1595
22	24000	00	3	1618
22	24000	00	4	1596
22	24000	00	5	1533
22	24000	00	6	1585
22	24000	00	7	1597
22	24000	00	8	1581
22	24000	00	9	1557
22	24000	00	10	1477
22	24000	00	11	1579
22	24000	00	12	1550
22	24000	00	13	1559
22	24000	00	14	1573
22	24000	00	15	1525
22	24000	00	16	1554
22	24000	00	17	1555
22	24000	00	18	1577
22	24000	00	19	1628
22	24000	00	20	1544
22	24000	00	21	1592
22	24000	00	22	1561
22	24000	00	23	1522
22	24000	00	24	1599
22	24000	00	25	1566
22	24000	00	26	1613
22	24000	00	27	1611
22	24000	00	28	1557
22	24000	00	29	1583
22	24000	00	30	1596
22	24000	10	31	1583
22	24000	00	0	1581
22	24000	00	1	1639
22	24000	00	2	1594
22	24000	00	3	1621
22	24000	00	4	1597
22	24000	00	5	1538
22	24000	00	6	1585
22	24000	00	7	1597
22	24000	00	8	1583
22	24000	00	9	1560
22	24000	00	10	1481
22	24000	00	11	1582
22	24000	00	12	1553
22	24000	00	13	1563
22	24000	00	14	1572
22	24000	00	15	1527
22	24000	00	16	1557
22	24000	00	17	1562
22	24000	00	18	1580
22	24000	00	19	1628
22	24000	00	20	1550
22	24000	00	21	1591
22	24000	00	22	1562
22	24000	00	23	1530
22	24000	00	24	1601
22	24000	00	25	1567
22	24000	00	26	1611
22	24000	00	27	1614
22	24000	00	28	1563
22	24000	00	29	1583
22	24000	00	30	1598
22	24000	10	31	1586
22	24000	00	0	1578
22	24000	00	1	1636
22	24000	00	2	1598
22	24000	00	3	1621
22	24000	00	4	1601
22	24000	00	5	1538
22	24000	00	6	1585
22	24000	00	7	1600
22	24000	00	8	1586
22	24000	00	9	1560
22	24000	00	10	1480
22	24000	00	11	1581
22	24000	00	12	1555
22	24000	00	13	1561
22	24000	00	14	1573
22	24000	00	15	1526
22	24000	00	16	1555
22	24000	00	17	1557
22	24000	00	18	1581
22	24000	00	19	1627
22	24000	00	20	1546
22	24000	00	21	1594
22	24000	00	22	1562
22	24000	00	23	1527
22	24000	00	24	1602
22	24000	00	25	1566
22	24000	00	26	1612
22	24000	00	27	1617
22	24000	00	28	1558
22	24000	00	29	1578
22	24000	00	30	1597
22	24000	10	31	1588
22	24000	00	0	1578
22	24000	00	1	1637
22	24000	00	2	1597
22	24000	00	3	1623
22	24000	00	4	1596
22	24000	00	5	1537
22	24000	00	6	1585
22	24000	00	7	1598
22	24000	00	8	1584
22	24000	00	9	1557
22	24000	00	10	1480
22	24000	00	11	1580
22	24000	00	12	1552
22	24000	00	13	1559
22	24000	00	14	1573
22	24000	00	15	1523
22	24000	00	16	1557
22	24000	00	17	1554
22	24000	00	18	1581
22	24000	00	19	1626
22	24000	00	20	1550
22	24000	00	21	1595
22	24000	00	22	1562
22	24000	00	23	1526
22	24000	00	24	1600
22	24000	00	25	1567
22	24000	00	26	1615
22	24000	00	27	1610
22	24000	00	28	1561
22	24000	00	29	1586
22	24000	00	30	1598
22	24000	10	31	1586
22	24000	00	0	1581
22	24000	00	1	1637
22	24000	00	2	1594
22	24000	00	3	1621
22	24000	00	4	1596
22	24000	00	5	1537
22	24000	00	6	1585
22	24000	00	7	1601
22	24000	00	8	1585
22	24000	00	9	1555
22	24000	00	10	1479
22	24000	00	11	1579
22	24000	00	12	1554
22	24000	00	13	1558
22	24000	00	14	1576
22	24000	00	15	1528
22	24000	00	16	1557
22	24000	00	17	1557
22	24000	00	18	1578
22	24000	00	19	1627
22	24000	00	20	1548
22	24000	00	21	1589
22	24000	00	22	1563
22	24000	00	23	1526
22	24000	00	24	1599
22	24000	00	25	1570
22	24000	00	26	1613
22	24000	00	27	1613
22	24000	00	28	1562
22	24000	00	29	1582
22	24000	00	30	1598
22	24000	10	31	1585
22	24000	00	0	1577
22	24000	00	1	1637
22	24000	00	2	1595
22	24000	00	3	1623
22	24000	00	4	1595
22	24000	00	5	1538
22	24000	00	6	1585
22	24000	00	7	1595
22	24000	00	8	1583
22	24000	00	9	1557
22	24000	00	10	1479
22	24000	00	11	1579
22	24000	00	12	1553
22	24000	00	13	1561
22	24000	00	14	1574
22	24000	00	15	1525
22	24000	00	16	1559
22	24000	00	17	1559
22	24000	00	18	1579
22	24000	00	19	1629
22	24000	00	20	1549
22	24000	00	21	1593
22	24000	00	22	1560
22	24000	00	23	1526
22	24000	00	24	1599
22	24000	00	25	1567
22	24000	00	26	1613
22	24000	00	27	1612
22	24000	00	28	1565
22	24000	00	29	1585
22	24000	00	30	1597
22	24000	10	31	1585
22	24000	00	0	1577
22	24000	00	1	1638
22	24000	00	2	1599
22	24000	00	3	1621
22	24000	00	4	1597
22	24000	00	5	1533
22	24000	00	6	1588
22	24000	00	7	1601
22	24000	00	8	1582
22	24000	00	9	1553
22	24000	00	10	1477
22	24000	00	11	1578
22	24000	00	12	1549
22	24000	00	13	1558
22	24000	00	14	1569
22	24000	00	15	1522
22	24000	00	16	1556
22	24000	00	17	1558
22	24000	00	18	1577
22	24000	00	19	1628
22	24000	00	20	1549
22	24000	00	21	1593
22	24000	00	22	1563
22	24000	00	23	1529
22	24000	00	24	1597
22	24000	00	25	1566
22	24000	00	26	1610
22	24000	00	27	1614
22	24000	00	28	1563
22	24000	00	29	1580
22	24000	00	30	1595
22	24000	10	31	1584
22	24000	00	0	1577
22	24000	00	1	1635
22	24000	00	2	1595
22	24000	00	3	1623
22	24000	00	4	1591
22	24000	00	5	1537
22	24000	00	6	1586
22	24000	00	7	1594
22	24000	00	8	1581
22	24000	00	9	1554
22	24000	00	10	1477
22	24000	00	11	1575
22	24000	00	12	1549
22	24000	00	13	1555
22	24000	00	14	1569
22	24000	00	15	1521
22	24000	00	16	1557
22	24000	00	17	1557
22	24000	00	18	1580
22	24000	00	19	1627
22	24000	00	20	1549
22	24000	00	21	1592
22	24000	00	22	1562
22	24000	00	23	1529
22	24000	00	24	1602
22	24000	00	25	1572
22	24000	00	26	1612
22	24000	00	27	1614
22	24000	00	28	1564
22	24000	00	29	1579
22	24000	00	30	1597
22	24000	10	31	1585
22	24000	00	0	1573
22	24000	00	1	1638
22	24000	00	2	1597
22	24000	00	3	1620
22	24000	00	4	1601
22	24000	00	5	1537
22	24000	00	6	1586
22	24000	00	7	1596
22	24000	00	8	1579
22	24000	00	9	1555
22	24000	00	10	1474
22	24000	00	11	1576
22	24000	00	12	1550
22	24000	00	13	1557
22	24000	00	14	1569
22	24000	00	15	1522
22	24000	00	16	1557
22	24000	00	17	1557
22	24000	00	18	1578
22	24000	00	19	1629
22	24000	00	20	1551
22	24000	00	21	1589
22	24000	00	22	1561
22	24000	00	23	1529
22	24000	00	24	1603
22	24000	00	25	1563
22	24000	00	26	1610
22	24000	00	27	1614
22	24000	00	28	1565
22	24000	00	29	1583
22	24000	00	30	1595
22	24000	10	31	1586
22	24000	00	0	1575
22	24000	00	1	1634
22	24000	00	2	1597
22	24000	00	3	1620
22	24000	00	4	1598
22	24000	00	5	1535
22	24000	00	6	1585
22	24000	00	7	1598
22	24000	00	8	1581
22	24000	00	9	1554
22	24000	00	10	1482
22	24000	00	11	1579
22	24000	00	12	1553
22	24000	00	13	1558
22	24000	00	14	1573
22	24000	00	15	1520
22	24000	00	16	1557
22	24000	00	17	1562
22	24000	00	18	1579
22	24000	00	19	1625
22	24000	00	20	1548
22	24000	00	21	1593
22	24000	00	22	1557
22	24000	00	23	1530
22	24000	00	24	1598
22	24000	00	25	1566
22	24000	00	26	1610
22	24000	00	27	1611
22	24000	00	28	1559
22	24000	00	29	1581
22	24000	00	30	1595
22	24000	10	31	1586
22	24000	00	0	1578
22	24000	00	1	1637
22	24000	00	2	1598
22	24000	00	3	1620
22	24000	00	4	1596
22	24000	00	5	1539
22	24000	00	6	1588
22	24000	00	7	1596
22	24000	00	8	1585
22	24000	00	9	1558
22	24000	00	10	1477
22	24000	00	11	1577
22	24000	00	12	1551
22	24000	00	13	1562
22	24000	00	14	1569
22	24000	00	15	1522
22	24000	00	16	1556
22	24000	00	17	1557
22	24000	00	18	1578
22	24000	00	19	1629
22	24000	00	20	1546
22	24000	00	21	1589
22	24000	00	22	1559
22	24000	00	23	1527
22	24000	00	24	1600
22	24000	00	25	1562
22	24000	00	26	1611
22	24000	00	27	1612
22	24000	00	28	1560
22	24000	00	29	1582
22	24000	00	30	1599
22	24000	10	31	1584
22	24000	00	0	1579
22	24000	00	1	1635
22	24000	00	2	1596
22	24000	00	3	1622
22	24000	00	4	1597
22	24000	00	5	1538
22	24000	00	6	1581
22	24000	00	7	1597
22	24000	00	8	1579
22	24000	00	9	1557
22	24000	00	10	1476
22	24000	00	11	1574
22	24000	00	12	1546
22	24000	00	13	1553
22	24000	00	14	1570
22	24000	00	15	1517
22	24000	00	16	1556
22	24000	00	17	1557
22	24000	00	18	1580
22	24000	00	19	1626
22	24000	00	20	1546
22	24000	00	21	1589
22	24000	00	22	1561
22	24000	00	23	1524
22	24000	00	24	1595
22	24000	00	25	1566
22	24000	00	26	1613
22	24000	00	27	1611
22	24000	00	28	1560
22	24000	00	29	1581
22	24000	00	30	1595
22	24000	10	31	1586
22	24000	00	0	1579
22	24000	00	1	1637
22	24000	00	2	1595
22	24000	00	3	1620
22	24000	00	4	1595
22	24000	00	5	1536
22	24000	00	6	1586
22	24000	00	7	1597
22	24000	00	8	1582
22	24000	00	9	1556
22	24000	00	10	1477
22	24000	00	11	1578
22	24000	00	12	1549
22	24000	00	13	1554
22	24000	00	14	1569
22	24000	00	15	1520
22	24000	00	16	1553
22	24000	00	17	1560
22	24000	00	18	1579
22	24000	00	19	1628
22	24000	00	20	1547
22	24000	00	21	1590
22	24000	00	22	1561
22	24000	00	23	1528
22	24000	00	24	1598
22	24000	00	25	1566
22	24000	00	26	1610
22	24000	00	27	1612
22	24000	00	28	1558
22	24000	00	29	1583
22	24000	00	30	1597
22	24000	10	31	1582
22	24000	00	0	1577
22	24000	00	1	1636
22	24000	00	2	1597
22	24000	00	3	1622
22	24000	00	4	1596
