ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 827.35	 1.861	827.0	  3	 827.30	 1.647	 100
 0	 6	 1600	 857.54	 1.893	858.0	  3	 857.68	 1.741	 100
 0	 6	 1800	 884.22	 1.727	884.0	  4	 884.33	 1.412	 100
 0	 6	 2000	 907.57	 1.748	908.0	  2	 907.55	 1.574	 100
 0	 6	 4000	1054.50	 3.323	1055.0	  4	1054.97	 2.408	 100
 0	 6	 6000	1142.60	 2.586	1143.0	  1	1142.69	 2.448	 100
 0	 6	 8000	1208.22	 2.545	1208.5	  1	1208.31	 2.380	 100
 0	 6	10000	1262.09	 2.656	1262.0	  2	1262.26	 2.413	 100
 0	 6	12000	1309.66	 2.571	1310.0	  7	1310.09	 2.099	 100
 0	 6	14000	1351.41	 2.252	1352.0	  4	1351.66	 1.891	 100
 0	 6	16000	1389.12	 2.221	1389.0	  0	1389.12	 2.221	 100
 0	 6	18000	1424.72	 2.188	1425.0	  2	1424.84	 2.044	 100
 0	 6	20000	1457.49	 2.149	1458.0	  0	1457.49	 2.149	 100
 0	 6	22000	1489.68	 2.428	1490.0	  0	1489.68	 2.428	 100
 0	 6	24000	1519.77	 2.273	1520.0	  1	1519.84	 2.179	 100
 0	 6	26000	1549.74	 2.650	1550.0	  0	1549.74	 2.650	 100
 0	 6	28000	1577.92	 2.163	1578.0	  5	1578.09	 1.834	 100
 0	 6	30000	1604.97	 2.376	1605.0	  6	1605.09	 2.067	 100
 0	 6	32000	1630.86	 2.395	1631.0	  0	1630.86	 2.395	 100
 0	 6	34000	1655.86	 2.184	1656.0	  0	1655.86	 2.184	 100
 0	 6	36000	1681.23	 2.339	1682.0	  0	1681.23	 2.339	 100
 0	 6	38000	1705.09	 2.036	1705.5	  0	1705.09	 2.036	 100
 0	 6	40000	1728.65	 2.204	1729.0	  0	1728.65	 2.204	 100
 0	 6	42000	1751.61	 2.108	1751.0	  0	1751.61	 2.108	 100
 0	 6	44000	1773.55	 1.861	1774.0	  2	1773.64	 1.760	 100
 0	 6	46000	1795.75	 2.484	1796.0	 14	1796.24	 1.510	 100
 0	 6	48000	1817.39	 2.215	1818.0	  6	1817.70	 1.883	 100
 0	 6	50000	1837.78	 1.889	1838.0	  1	1837.84	 1.805	 100
 0	 6	52000	1857.62	 2.432	1858.0	  0	1857.62	 2.432	 100
 0	 6	54000	1876.84	 2.223	1877.0	  6	1877.20	 1.745	 100
 0	 6	56000	1894.95	 1.743	1895.0	  1	1895.00	 1.678	 100
 0	 6	58000	1910.71	 1.622	1911.0	  1	1910.76	 1.559	 100
 0	 6	60000	1926.75	 1.794	1927.0	  3	1926.79	 1.600	 100
 0	 6	62000	1942.25	 1.559	1942.0	  0	1942.25	 1.559	 100
 0	 6	64000	1956.69	 1.405	1957.0	  0	1956.69	 1.405	 100
 0	 7	   10	 174.26	 4.945	173.0	  1	 174.13	 4.799	 100
 0	 7	   20	 171.43	 1.919	171.0	  5	 171.40	 1.533	 100
 0	 7	   30	 180.54	 1.629	180.0	  1	 180.49	 1.574	 100
 0	 7	   40	 189.91	 1.870	189.5	 21	 189.43	 0.872	 100
 0	 7	   50	 200.01	 1.772	200.0	  2	 199.91	 1.638	 100
 0	 7	   60	 209.62	 1.710	210.0	  3	 209.77	 1.490	 100
 0	 7	   70	 219.48	 1.744	219.5	  0	 219.48	 1.744	 100
 0	 7	   80	 229.20	 1.975	229.0	  2	 229.20	 1.861	 100
 0	 7	   90	 239.20	 2.079	240.0	  6	 239.40	 1.668	 100
 0	 7	  100	 249.11	 1.974	249.0	  1	 249.06	 1.921	 100
 0	 7	  200	 343.73	 2.486	344.0	  1	 343.83	 2.295	 100
 0	 7	  300	 428.14	 2.344	429.0	  8	 428.55	 1.448	 100
 0	 7	  400	 500.92	 1.942	501.0	  4	 501.06	 1.534	 100
 0	 7	  500	 560.63	 2.048	561.0	  5	 560.80	 1.667	 100
 0	 7	  600	 610.63	 1.662	611.0	  1	 610.58	 1.578	 100
 0	 7	  700	 652.32	 1.693	653.0	  2	 652.41	 1.591	 100
 0	 7	  800	 686.71	 1.766	687.0	  2	 686.81	 1.648	 100
 0	 7	  900	 716.60	 1.959	717.0	  2	 716.70	 1.834	 100
 0	 7	 1000	 743.33	 1.457	744.0	  1	 743.37	 1.397	 100
 0	 7	 1200	 788.09	 1.724	788.0	  1	 788.16	 1.576	 100
 0	 7	 1400	 823.35	 1.755	823.0	  1	 823.30	 1.699	 100
 0	 7	 1600	 854.22	 1.845	854.0	  2	 854.10	 1.659	 100
 0	 7	 1800	 880.60	 1.781	881.0	  0	 880.60	 1.781	 100
 0	 7	 2000	 904.50	 1.667	905.0	  1	 904.55	 1.612	 100
 0	 7	 4000	1050.93	 2.790	1051.0	  2	1051.16	 2.269	 100
 0	 7	 6000	1139.55	 2.548	1140.0	  8	1140.11	 1.700	 100
 0	 7	 8000	1204.30	 2.333	1205.0	  7	1204.75	 1.653	 100
 0	 7	10000	1258.32	 2.269	1258.0	  6	1258.56	 1.881	 100
 0	 7	12000	1305.30	 2.439	1305.5	  1	1305.37	 2.337	 100
 0	 7	14000	1347.41	 2.349	1348.0	  7	1347.81	 1.913	 100
 0	 7	16000	1385.19	 2.087	1386.0	  7	1385.52	 1.773	 100
 0	 7	18000	1420.89	 2.247	1421.0	  4	1421.01	 1.992	 100
 0	 7	20000	1453.94	 2.219	1454.0	  7	1454.20	 1.691	 100
 0	 7	22000	1485.32	 2.304	1485.0	  5	1485.39	 1.996	 100
 0	 7	24000	1516.03	 2.144	1516.0	  0	1516.03	 2.144	 100
 0	 7	26000	1545.45	 2.409	1546.0	  8	1545.87	 2.018	 100
 0	 7	28000	1573.57	 2.332	1573.0	  0	1573.57	 2.332	 100
 0	 7	30000	1600.29	 2.567	1601.0	  9	1600.84	 1.968	 100
 0	 7	32000	1627.14	 2.387	1627.0	  0	1627.14	 2.387	 100
 0	 7	34000	1652.16	 2.053	1653.0	  4	1652.38	 1.796	 100
 0	 7	36000	1676.90	 2.200	1677.0	  0	1676.90	 2.200	 100
 0	 7	38000	1701.13	 2.102	1701.0	  3	1701.07	 1.916	 100
 0	 7	40000	1723.90	 2.057	1724.0	  5	1723.94	 1.737	 100
 0	 7	42000	1747.69	 2.019	1748.0	  0	1747.69	 2.019	 100
 0	 7	44000	1769.66	 2.341	1770.0	  8	1770.10	 1.870	 100
 0	 7	46000	1791.15	 2.634	1791.0	  0	1791.15	 2.634	 100
 0	 7	48000	1813.56	 1.935	1813.5	  0	1813.56	 1.935	 100
 0	 7	50000	1833.80	 2.137	1834.0	  4	1834.02	 1.875	 100
 0	 7	52000	1853.49	 1.992	1854.0	  4	1853.68	 1.803	 100
 0	 7	54000	1873.15	 1.930	1873.5	  0	1873.15	 1.930	 100
 0	 7	56000	1891.05	 1.888	1891.0	  3	1891.21	 1.689	 100
 0	 7	58000	1907.40	 1.682	1908.0	  4	1907.58	 1.449	 100
 0	 7	60000	1923.38	 1.813	1924.0	  5	1923.61	 1.546	 100
 0	 7	62000	1938.82	 1.772	1939.0	  3	1938.98	 1.541	 100
 0	 7	64000	1953.15	 1.737	1953.0	  0	1953.15	 1.737	 100
 1	 0	   10	 146.92	 2.360	146.0	  0	 146.92	 2.360	 100
 1	 0	   20	 161.67	 2.404	161.0	  5	 161.34	 1.927	 100
 1	 0	   30	 176.64	 2.376	177.0	  5	 176.68	 1.937	 100
 1	 0	   40	 192.78	 2.747	193.0	  8	 193.05	 2.040	 100
 1	 0	   50	 207.60	 2.220	208.0	  0	 207.60	 2.220	 100
 1	 0	   60	 222.05	 2.328	222.0	  0	 222.05	 2.328	 100
 1	 0	   70	 236.26	 2.725	236.0	 10	 235.83	 1.898	 100
 1	 0	   80	 250.51	 2.008	250.0	  1	 250.45	 1.939	 100
 1	 0	   90	 263.87	 2.121	264.0	  0	 263.87	 2.121	 100
 1	 0	  100	 277.42	 2.119	277.0	  4	 277.22	 1.910	 100
 1	 0	  200	 388.67	 2.885	389.0	  7	 389.03	 1.862	 100
 1	 0	  300	 478.04	 2.621	478.0	  0	 478.04	 2.621	 100
 1	 0	  400	 551.42	 2.336	552.0	  0	 551.42	 2.336	 100
 1	 0	  500	 611.59	 2.555	612.0	  1	 611.69	 2.376	 100
 1	 0	  600	 660.61	 2.391	660.0	  9	 660.40	 1.885	 100
 1	 0	  700	 702.19	 2.525	702.0	  6	 702.18	 2.224	 100
 1	 0	  800	 738.11	 2.597	738.0	 11	 737.96	 1.988	 100
 1	 0	  900	 769.22	 2.795	770.0	  0	 769.22	 2.795	 100
 1	 0	 1000	 796.49	 2.435	796.5	  1	 796.41	 2.326	 100
 1	 0	 1200	 842.29	 2.626	842.0	  0	 842.29	 2.626	 100
 1	 0	 1400	 879.78	 2.509	879.5	  1	 879.70	 2.380	 100
 1	 0	 1600	 912.44	 2.524	913.0	  5	 912.77	 2.086	 100
 1	 0	 1800	 940.09	 2.474	940.0	  8	 940.38	 1.880	 100
 1	 0	 2000	 965.00	 2.318	965.0	  0	 965.00	 2.318	 100
 1	 0	 4000	1122.77	 3.181	1123.0	  2	1122.96	 2.918	 100
 1	 0	 6000	1217.75	 3.392	1218.0	  3	1218.04	 3.000	 100
 1	 0	 8000	1289.56	 2.983	1290.0	  0	1289.56	 2.983	 100
 1	 0	10000	1347.87	 3.037	1348.0	  1	1347.78	 2.909	 100
 1	 0	12000	1398.25	 2.883	1399.0	  0	1398.25	 2.883	 100
 1	 0	14000	1444.55	 3.160	1445.0	  0	1444.55	 3.160	 100
 1	 0	16000	1485.35	 2.709	1485.0	  0	1485.35	 2.709	 100
 1	 0	18000	1524.32	 2.715	1524.0	  1	1524.23	 2.583	 100
 1	 0	20000	1560.59	 2.675	1561.0	  0	1560.59	 2.675	 100
 1	 0	22000	1595.21	 3.166	1595.0	  2	1595.00	 2.828	 100
 1	 0	24000	1628.30	 2.844	1629.0	  0	1628.30	 2.844	 100
 1	 0	26000	1658.80	 2.659	1659.0	  1	1658.89	 2.519	 100
 1	 0	28000	1689.99	 2.619	1690.0	 10	1689.93	 2.027	 100
 1	 0	30000	1719.01	 2.588	1719.0	  0	1719.01	 2.588	 100
 1	 0	32000	1747.95	 2.848	1748.0	  1	1748.04	 2.714	 100
 1	 0	34000	1775.55	 2.862	1775.0	  0	1775.55	 2.862	 100
 1	 0	36000	1803.32	 2.919	1803.0	  0	1803.32	 2.919	 100
 1	 0	38000	1829.54	 2.816	1829.0	  1	1829.44	 2.662	 100
 1	 0	40000	1854.91	 2.822	1855.0	  0	1854.91	 2.822	 100
 1	 0	42000	1880.60	 2.636	1881.0	  0	1880.60	 2.636	 100
 1	 0	44000	1904.97	 2.672	1905.0	  0	1904.97	 2.672	 100
 1	 0	46000	1928.99	 2.754	1929.0	  0	1928.99	 2.754	 100
 1	 0	48000	1951.42	 2.701	1951.0	  0	1951.42	 2.701	 100
 1	 0	50000	1971.47	 1.909	1972.0	  2	1971.56	 1.817	 100
 1	 0	52000	1989.52	 1.801	1989.0	  2	1989.43	 1.699	 100
 1	 0	54000	2003.20	 1.363	2003.0	  0	2003.20	 1.363	 100
 1	 0	56000	2012.83	 1.120	2013.0	  0	2012.83	 1.120	 100
 1	 0	58000	2019.31	 0.800	2019.0	  0	2019.31	 0.800	 100
 1	 0	60000	2022.43	 0.573	2022.0	 48	2022.00	 0.000	 100
 1	 0	62000	2024.64	 0.503	2025.0	 35	2025.00	 0.000	 100
 1	 0	64000	2025.81	 0.394	2026.0	 19	2026.00	 0.000	 100
 1	 1	   10	 166.66	 8.224	165.0	  0	 166.66	 8.224	 100
 1	 1	   20	 159.23	 2.224	160.0	  3	 159.07	 1.602	 100
 1	 1	   30	 171.57	 2.230	171.5	  1	 171.65	 2.106	 100
 1	 1	   40	 185.28	 2.179	185.0	  4	 185.16	 1.894	 100
 1	 1	   50	 198.60	 2.160	198.0	  2	 198.51	 2.087	 100
 1	 1	   60	 211.68	 2.197	212.0	  5	 211.60	 1.824	 100
 1	 1	   70	 223.49	 2.359	224.0	  0	 223.49	 2.359	 100
 1	 1	   80	 236.90	 2.125	237.0	  5	 236.73	 1.801	 100
 1	 1	   90	 249.04	 2.251	249.0	  5	 249.07	 1.936	 100
 1	 1	  100	 261.48	 2.190	261.0	  6	 261.53	 1.708	 100
 1	 1	  200	 366.27	 2.445	366.5	  1	 366.36	 2.270	 100
 1	 1	  300	 455.17	 2.310	455.5	  1	 455.26	 2.127	 100
 1	 1	  400	 528.36	 2.364	528.0	  8	 528.40	 1.792	 100
 1	 1	  500	 587.36	 2.163	587.0	  7	 587.25	 1.724	 100
 1	 1	  600	 635.64	 2.223	636.0	  5	 635.82	 1.750	 100
 1	 1	  700	 676.85	 2.194	677.0	  3	 677.02	 1.989	 100
 1	 1	  800	 712.12	 1.866	712.0	  1	 712.17	 1.802	 100
 1	 1	  900	 741.72	 1.939	741.0	  3	 741.59	 1.813	 100
 1	 1	 1000	 768.57	 2.962	769.0	  0	 768.57	 2.962	 100
 1	 1	 1200	 813.04	 2.122	813.0	  3	 812.99	 1.907	 100
 1	 1	 1400	 849.69	 2.493	850.0	  1	 849.62	 2.393	 100
 1	 1	 1600	 880.21	 2.262	881.0	  1	 880.27	 2.184	 100
 1	 1	 1800	 907.72	 2.065	908.0	  4	 907.83	 1.793	 100
 1	 1	 2000	 931.50	 2.144	932.0	  0	 931.50	 2.144	 100
 1	 1	 4000	1083.29	 3.418	1084.0	  5	1083.81	 2.586	 100
 1	 1	 6000	1175.00	 2.519	1175.0	  0	1175.00	 2.519	 100
 1	 1	 8000	1243.55	 2.455	1244.0	  0	1243.55	 2.455	 100
 1	 1	10000	1300.68	 2.546	1301.0	  6	1300.95	 2.112	 100
 1	 1	12000	1349.43	 2.764	1349.5	  0	1349.43	 2.764	 100
 1	 1	14000	1393.16	 2.703	1393.0	  0	1393.16	 2.703	 100
 1	 1	16000	1433.72	 2.716	1434.0	  9	1433.98	 2.119	 100
 1	 1	18000	1469.74	 2.493	1470.0	  5	1469.91	 2.179	 100
 1	 1	20000	1505.43	 2.520	1506.0	  9	1505.80	 2.001	 100
 1	 1	22000	1538.43	 2.900	1538.0	  1	1538.53	 2.753	 100
 1	 1	24000	1570.75	 2.463	1571.0	  0	1570.75	 2.463	 100
 1	 1	26000	1600.74	 3.054	1601.0	  2	1600.54	 2.740	 100
 1	 1	28000	1630.48	 2.513	1631.0	  0	1630.48	 2.513	 100
 1	 1	30000	1658.77	 2.432	1659.0	  0	1658.77	 2.432	 100
 1	 1	32000	1686.46	 2.645	1687.0	  1	1686.55	 2.516	 100
 1	 1	34000	1713.18	 2.512	1713.0	  0	1713.18	 2.512	 100
 1	 1	36000	1739.56	 2.418	1739.0	  1	1739.66	 2.228	 100
 1	 1	38000	1765.21	 2.358	1765.0	  0	1765.21	 2.358	 100
 1	 1	40000	1790.38	 2.573	1790.0	  5	1790.21	 2.324	 100
 1	 1	42000	1815.61	 2.428	1816.0	  0	1815.61	 2.428	 100
 1	 1	44000	1839.48	 2.743	1839.0	  1	1839.39	 2.618	 100
 1	 1	46000	1863.73	 2.542	1864.0	  1	1863.83	 2.356	 100
 1	 1	48000	1887.16	 2.589	1887.0	  0	1887.16	 2.589	 100
 1	 1	50000	1909.50	 2.177	1910.0	  6	1909.70	 1.831	 100
 1	 1	52000	1931.77	 2.229	1931.5	  1	1931.69	 2.078	 100
 1	 1	54000	1952.14	 2.247	1952.0	  0	1952.14	 2.247	 100
 1	 1	56000	1971.30	 1.840	1971.5	  0	1971.30	 1.840	 100
 1	 1	58000	1987.71	 1.833	1988.0	  3	1987.75	 1.646	 100
 1	 1	60000	2001.75	 1.410	2002.0	  0	2001.75	 1.410	 100
 1	 1	62000	2011.33	 1.248	2011.0	  0	2011.33	 1.248	 100
 1	 1	64000	2017.84	 0.801	2018.0	 34	2018.00	 0.000	 100
 1	 2	   10	 162.43	 7.459	161.0	  1	 162.21	 7.170	 100
 1	 2	   20	 156.34	 2.248	156.5	  1	 156.41	 2.133	 100
 1	 2	   30	 168.59	 2.193	169.0	  6	 168.80	 1.763	 100
 1	 2	   40	 181.69	 2.533	181.5	  2	 181.54	 2.329	 100
 1	 2	   50	 194.57	 2.248	194.0	  7	 194.54	 1.760	 100
 1	 2	   60	 206.63	 2.321	207.0	  9	 206.78	 1.665	 100
 1	 2	   70	 218.04	 1.974	218.0	  2	 218.03	 1.830	 100
 1	 2	   80	 229.87	 1.829	230.0	  2	 229.86	 1.668	 100
 1	 2	   90	 241.97	 2.115	242.0	  4	 241.94	 1.799	 100
 1	 2	  100	 254.27	 2.574	254.0	  0	 254.27	 2.574	 100
 1	 2	  200	 357.63	 2.718	358.0	  6	 358.01	 1.840	 100
 1	 2	  300	 444.48	 2.592	445.0	  8	 444.58	 1.685	 100
 1	 2	  400	 517.08	 2.432	517.0	  4	 517.29	 1.753	 100
 1	 2	  500	 575.35	 2.012	575.0	  0	 575.35	 2.012	 100
 1	 2	  600	 623.79	 2.071	624.0	  0	 623.79	 2.071	 100
 1	 2	  700	 664.05	 1.817	664.0	  2	 664.05	 1.689	 100
 1	 2	  800	 698.15	 1.987	698.0	  0	 698.15	 1.987	 100
 1	 2	  900	 727.31	 1.916	727.0	  0	 727.31	 1.916	 100
 1	 2	 1000	 753.45	 1.877	754.0	  4	 753.53	 1.648	 100
 1	 2	 1200	 798.10	 2.115	798.0	  0	 798.10	 2.115	 100
 1	 2	 1400	 833.92	 2.033	834.0	  2	 834.04	 1.861	 100
 1	 2	 1600	 863.98	 2.005	864.0	  0	 863.98	 2.005	 100
 1	 2	 1800	 890.10	 1.936	890.0	  2	 890.22	 1.738	 100
 1	 2	 2000	 914.02	 1.769	914.0	  0	 914.02	 1.769	 100
 1	 2	 4000	1062.38	 3.314	1063.0	  4	1062.80	 2.618	 100
 1	 2	 6000	1152.48	 3.086	1153.0	  4	1152.66	 2.504	 100
 1	 2	 8000	1219.15	 2.560	1220.0	 10	1219.63	 1.833	 100
 1	 2	10000	1274.57	 2.645	1274.5	  1	1274.49	 2.549	 100
 1	 2	12000	1323.04	 2.490	1323.0	  0	1323.04	 2.490	 100
 1	 2	14000	1365.92	 2.718	1366.0	  0	1365.92	 2.718	 100
 1	 2	16000	1405.19	 2.493	1405.0	  0	1405.19	 2.493	 100
 1	 2	18000	1441.94	 2.103	1442.0	  2	1442.04	 2.000	 100
 1	 2	20000	1475.85	 2.615	1476.0	  1	1475.95	 2.430	 100
 1	 2	22000	1508.34	 2.709	1508.0	  0	1508.34	 2.709	 100
 1	 2	24000	1540.07	 2.297	1540.0	  0	1540.07	 2.297	 100
 1	 2	26000	1570.21	 2.483	1570.0	  0	1570.21	 2.483	 100
 1	 2	28000	1598.56	 2.705	1598.0	  0	1598.56	 2.705	 100
 1	 2	30000	1626.72	 2.184	1627.0	  5	1626.89	 1.771	 100
 1	 2	32000	1653.53	 2.272	1653.0	  0	1653.53	 2.272	 100
 1	 2	34000	1680.27	 2.215	1681.0	  5	1680.51	 2.010	 100
 1	 2	36000	1706.13	 2.321	1706.0	  0	1706.13	 2.321	 100
 1	 2	38000	1730.88	 2.512	1731.0	  0	1730.88	 2.512	 100
 1	 2	40000	1755.78	 1.894	1756.0	  3	1755.82	 1.714	 100
 1	 2	42000	1780.16	 2.164	1780.0	  6	1780.17	 1.770	 100
 1	 2	44000	1804.62	 2.726	1805.0	  3	1804.85	 2.434	 100
 1	 2	46000	1828.06	 2.378	1828.5	  1	1828.13	 2.280	 100
 1	 2	48000	1851.00	 2.279	1851.0	  0	1851.00	 2.279	 100
 1	 2	50000	1874.43	 2.095	1874.0	  4	1874.47	 1.800	 100
 1	 2	52000	1896.08	 2.381	1896.0	  0	1896.08	 2.381	 100
 1	 2	54000	1917.07	 2.362	1917.0	  6	1916.99	 1.959	 100
 1	 2	56000	1938.43	 2.031	1938.0	  3	1938.49	 1.849	 100
 1	 2	58000	1957.75	 1.930	1958.0	  2	1957.87	 1.757	 100
 1	 2	60000	1975.39	 1.974	1975.0	  0	1975.39	 1.974	 100
 1	 2	62000	1991.49	 1.738	1992.0	  1	1991.55	 1.655	 100
 1	 2	64000	2003.82	 1.201	2004.0	  0	2003.82	 1.201	 100
 1	 3	   10	 160.61	 6.822	160.0	  0	 160.61	 6.822	 100
 1	 3	   20	 155.04	 2.233	155.0	  7	 154.98	 1.763	 100
 1	 3	   30	 166.53	 2.329	166.0	  1	 166.43	 2.134	 100
 1	 3	   40	 179.03	 2.329	179.0	  0	 179.03	 2.329	 100
 1	 3	   50	 191.11	 2.461	191.0	  0	 191.11	 2.461	 100
 1	 3	   60	 202.77	 2.107	203.0	  0	 202.77	 2.107	 100
 1	 3	   70	 214.48	 2.231	214.0	  5	 214.19	 1.858	 100
 1	 3	   80	 225.67	 1.918	226.0	  3	 225.85	 1.654	 100
 1	 3	   90	 237.43	 2.095	237.0	  5	 237.27	 1.777	 100
 1	 3	  100	 248.70	 2.222	249.0	  6	 248.82	 1.826	 100
 1	 3	  200	 351.05	 2.618	352.0	  1	 351.16	 2.381	 100
 1	 3	  300	 437.27	 2.331	437.0	  5	 437.26	 1.770	 100
 1	 3	  400	 508.50	 2.564	509.0	  9	 508.62	 1.806	 100
 1	 3	  500	 567.22	 1.873	567.0	  3	 567.39	 1.617	 100
 1	 3	  600	 614.98	 1.964	615.0	  3	 615.15	 1.710	 100
 1	 3	  700	 655.55	 1.977	656.0	  3	 655.71	 1.768	 100
 1	 3	  800	 689.48	 1.697	690.0	  3	 689.62	 1.524	 100
 1	 3	  900	 718.64	 1.982	718.0	  2	 718.53	 1.840	 100
 1	 3	 1000	 744.33	 2.211	744.0	  1	 744.24	 2.041	 100
 1	 3	 1200	 788.60	 1.826	789.0	  2	 788.71	 1.650	 100
 1	 3	 1400	 823.89	 2.146	824.0	  4	 824.02	 1.847	 100
 1	 3	 1600	 853.82	 2.100	854.0	  5	 854.00	 1.714	 100
 1	 3	 1800	 880.26	 1.910	880.0	  0	 880.26	 1.910	 100
 1	 3	 2000	 904.17	 2.089	904.0	  3	 904.12	 1.872	 100
 1	 3	 4000	1050.53	 3.037	1051.0	 14	1051.16	 1.728	 100
 1	 3	 6000	1139.60	 2.478	1140.0	  8	1139.99	 1.855	 100
 1	 3	 8000	1205.78	 2.769	1206.0	  1	1205.87	 2.637	 100
 1	 3	10000	1260.40	 2.404	1261.0	  7	1260.77	 2.038	 100
 1	 3	12000	1308.35	 2.576	1309.0	  0	1308.35	 2.576	 100
 1	 3	14000	1350.70	 2.316	1351.0	  1	1350.79	 2.154	 100
 1	 3	16000	1389.10	 2.505	1389.0	  0	1389.10	 2.505	 100
 1	 3	18000	1425.44	 2.289	1426.0	  5	1425.77	 1.819	 100
 1	 3	20000	1458.70	 2.351	1459.0	  0	1458.70	 2.351	 100
 1	 3	22000	1491.39	 2.220	1491.0	  3	1491.21	 1.979	 100
 1	 3	24000	1521.56	 2.524	1522.0	  9	1521.69	 2.122	 100
 1	 3	26000	1551.70	 2.414	1552.0	  0	1551.70	 2.414	 100
 1	 3	28000	1580.61	 2.211	1581.0	  8	1580.71	 1.713	 100
 1	 3	30000	1608.02	 2.416	1608.0	  0	1608.02	 2.416	 100
 1	 3	32000	1635.32	 2.201	1635.0	  0	1635.32	 2.201	 100
 1	 3	34000	1660.73	 2.344	1661.0	  0	1660.73	 2.344	 100
 1	 3	36000	1686.54	 2.329	1686.5	  0	1686.54	 2.329	 100
 1	 3	38000	1711.92	 2.121	1712.0	  0	1711.92	 2.121	 100
 1	 3	40000	1736.58	 2.328	1737.0	  1	1736.68	 2.128	 100
 1	 3	42000	1760.09	 2.425	1760.0	  0	1760.09	 2.425	 100
 1	 3	44000	1783.37	 2.043	1783.0	  0	1783.37	 2.043	 100
 1	 3	46000	1807.56	 2.475	1808.0	  0	1807.56	 2.475	 100
 1	 3	48000	1830.76	 2.055	1831.0	  2	1830.86	 1.958	 100
 1	 3	50000	1852.77	 2.352	1853.0	  4	1852.61	 2.028	 100
 1	 3	52000	1875.78	 2.013	1876.0	  0	1875.78	 2.013	 100
 1	 3	54000	1897.31	 2.326	1898.0	  8	1897.76	 1.794	 100
 1	 3	56000	1917.96	 2.506	1918.0	  0	1917.96	 2.506	 100
 1	 3	58000	1938.90	 1.888	1939.0	  1	1938.95	 1.832	 100
 1	 3	60000	1958.42	 1.865	1958.0	  2	1958.33	 1.763	 100
 1	 3	62000	1975.28	 1.886	1975.0	  2	1975.28	 1.734	 100
 1	 3	64000	1990.70	 1.679	1991.0	  3	1990.85	 1.481	 100
 1	 4	   10	 158.73	 6.995	156.0	  5	 157.82	 5.880	 100
 1	 4	   20	 154.11	 2.183	154.0	  3	 154.18	 1.785	 100
 1	 4	   30	 165.26	 1.983	165.0	  3	 165.22	 1.816	 100
 1	 4	   40	 176.84	 2.369	177.0	  6	 176.85	 1.901	 100
 1	 4	   50	 188.84	 2.432	189.0	  6	 188.76	 1.927	 100
 1	 4	   60	 200.54	 2.280	201.0	  7	 200.77	 1.836	 100
 1	 4	   70	 211.97	 2.027	212.0	  0	 211.97	 2.027	 100
 1	 4	   80	 222.72	 2.175	223.0	  5	 222.87	 1.898	 100
 1	 4	   90	 234.21	 2.363	234.0	  7	 233.89	 1.760	 100
 1	 4	  100	 245.61	 2.084	245.0	  7	 245.45	 1.578	 100
 1	 4	  200	 346.12	 2.690	346.5	  3	 346.44	 1.963	 100
 1	 4	  300	 432.24	 2.531	433.0	  4	 432.56	 1.962	 100
 1	 4	  400	 502.96	 2.412	503.0	  7	 503.30	 1.792	 100
 1	 4	  500	 561.47	 2.272	562.0	  6	 561.83	 1.800	 100
 1	 4	  600	 609.49	 2.013	610.0	  4	 609.73	 1.632	 100
 1	 4	  700	 649.42	 1.945	650.0	  6	 649.72	 1.569	 100
 1	 4	  800	 682.99	 1.508	683.0	  1	 682.94	 1.427	 100
 1	 4	  900	 712.58	 1.748	713.0	  0	 712.58	 1.748	 100
 1	 4	 1000	 737.89	 1.912	738.0	  3	 737.94	 1.731	 100
 1	 4	 1200	 782.07	 2.026	782.0	  3	 782.14	 1.785	 100
 1	 4	 1400	 817.04	 1.959	817.0	  2	 817.17	 1.735	 100
 1	 4	 1600	 847.37	 1.894	848.0	  3	 847.52	 1.727	 100
 1	 4	 1800	 873.25	 1.877	874.0	  4	 873.36	 1.509	 100
 1	 4	 2000	 896.56	 2.152	897.0	  3	 896.73	 1.939	 100
 1	 4	 4000	1042.93	 2.664	1043.0	  9	1043.34	 1.803	 100
 1	 4	 6000	1130.66	 2.551	1131.0	  0	1130.66	 2.551	 100
 1	 4	 8000	1196.69	 2.356	1197.0	  0	1196.69	 2.356	 100
 1	 4	10000	1251.27	 2.666	1251.0	  0	1251.27	 2.666	 100
 1	 4	12000	1298.45	 2.434	1299.0	  8	1298.91	 1.914	 100
 1	 4	14000	1340.18	 2.618	1341.0	  1	1340.27	 2.461	 100
 1	 4	16000	1378.53	 2.528	1378.0	  0	1378.53	 2.528	 100
 1	 4	18000	1414.50	 2.346	1414.5	  0	1414.50	 2.346	 100
 1	 4	20000	1448.20	 2.229	1448.0	  0	1448.20	 2.229	 100
 1	 4	22000	1479.56	 2.367	1480.0	  0	1479.56	 2.367	 100
 1	 4	24000	1510.14	 2.283	1510.0	  4	1510.24	 2.056	 100
 1	 4	26000	1540.55	 2.350	1541.0	  5	1540.85	 1.984	 100
 1	 4	28000	1568.58	 2.147	1569.0	  2	1568.60	 1.952	 100
 1	 4	30000	1595.56	 1.903	1595.5	  0	1595.56	 1.903	 100
 1	 4	32000	1623.15	 2.032	1623.0	  0	1623.15	 2.032	 100
 1	 4	34000	1648.88	 2.417	1649.0	  0	1648.88	 2.417	 100
 1	 4	36000	1674.32	 2.206	1674.0	  5	1674.25	 1.862	 100
