ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 5	 32	 613.84	 1.733	614.0	  0	 613.84	 1.733	 100
30	 5	 33	 624.12	 1.765	624.0	  2	 624.02	 1.637	 100
30	 5	 34	 633.38	 1.523	634.0	  2	 633.47	 1.401	 100
30	 5	 35	 643.57	 1.519	644.0	  0	 643.57	 1.519	 100
30	 5	 36	 652.08	 1.830	652.0	  0	 652.08	 1.830	 100
30	 5	 37	 660.42	 1.689	660.0	  2	 660.33	 1.571	 100
30	 5	 38	 667.81	 1.796	668.0	  4	 667.70	 1.502	 100
30	 5	 39	 674.64	 1.567	675.0	  1	 674.70	 1.467	 100
30	 5	 40	 681.60	 1.764	682.0	  1	 681.65	 1.710	 100
30	 5	 41	 688.11	 1.687	688.0	  0	 688.11	 1.687	 100
30	 5	 42	 693.71	 1.760	694.0	  0	 693.71	 1.760	 100
30	 5	 43	 699.48	 1.403	699.5	  0	 699.48	 1.403	 100
30	 5	 44	 704.76	 1.939	705.0	  2	 704.76	 1.822	 100
30	 5	 45	 709.14	 1.589	709.0	  1	 709.09	 1.519	 100
30	 5	 46	 712.84	 1.857	713.0	  1	 712.79	 1.792	 100
30	 5	 47	 716.73	 1.613	717.0	  1	 716.78	 1.549	 100
30	 5	 48	 720.13	 1.625	720.0	  0	 720.13	 1.625	 100
30	 5	 49	 723.56	 1.771	723.5	  0	 723.56	 1.771	 100
30	 5	 50	 726.02	 1.764	726.0	  0	 726.02	 1.764	 100
30	 5	 51	 728.30	 1.755	729.0	  0	 728.30	 1.755	 100
30	 5	 52	 730.41	 1.634	730.0	  0	 730.41	 1.634	 100
30	 5	 53	 732.25	 1.678	732.0	  1	 732.20	 1.616	 100
30	 5	 54	 733.72	 1.694	734.0	  1	 733.67	 1.616	 100
30	 5	 55	 735.53	 1.761	736.0	  1	 735.47	 1.680	 100
30	 5	 56	 736.00	 1.758	736.0	  0	 736.00	 1.758	 100
30	 5	 57	 737.08	 1.756	737.0	  0	 737.08	 1.756	 100
30	 5	 58	 737.35	 1.817	737.5	  0	 737.35	 1.817	 100
30	 5	 59	 737.09	 1.902	737.5	 30	 737.60	 0.858	 100
30	 5	 60	 737.34	 1.665	738.0	  3	 737.47	 1.501	 100
30	 5	 61	 736.74	 1.739	737.0	  0	 736.74	 1.739	 100
30	 5	 62	 736.43	 1.713	737.0	  2	 736.52	 1.607	 100
30	 5	 63	 735.68	 1.711	736.0	  2	 735.78	 1.589	 100
30	 5	 64	 734.43	 1.924	734.0	  1	 734.49	 1.820	 100
30	 5	 65	 733.42	 1.505	733.0	  0	 733.42	 1.505	 100
30	 5	 66	 732.20	 1.557	732.0	  1	 732.25	 1.473	 100
30	 5	 67	 730.71	 1.591	731.0	  0	 730.71	 1.591	 100
30	 5	 68	 729.18	 1.553	729.0	  1	 729.13	 1.482	 100
30	 5	 69	 727.01	 1.592	727.0	  0	 727.01	 1.592	 100
30	 5	 70	 725.03	 1.617	725.0	  0	 725.03	 1.617	 100
30	 5	 71	 723.13	 1.643	723.0	  0	 723.13	 1.643	 100
30	 5	 72	 720.66	 1.591	721.0	  0	 720.66	 1.591	 100
30	 5	 73	 718.45	 1.648	718.0	  1	 718.51	 1.561	 100
30	 5	 74	 715.87	 1.593	716.0	  1	 715.82	 1.514	 100
30	 5	 75	 713.10	 1.655	713.0	  0	 713.10	 1.655	 100
30	 5	 76	 710.50	 1.580	710.0	  0	 710.50	 1.580	 100
30	 5	 77	 707.39	 1.517	707.0	  1	 707.34	 1.451	 100
30	 5	 78	 704.34	 1.816	705.0	  1	 704.38	 1.771	 100
30	 5	 79	 701.09	 1.787	701.0	  1	 701.04	 1.726	 100
30	 5	 80	 697.81	 1.587	698.0	  0	 697.81	 1.587	 100
30	 5	 81	 694.72	 1.564	695.0	  0	 694.72	 1.564	 100
30	 5	 82	 691.41	 1.590	692.0	  0	 691.41	 1.590	 100
30	 5	 83	 687.47	 1.720	688.0	  1	 687.52	 1.668	 100
30	 5	 84	 683.95	 1.772	684.0	  1	 684.01	 1.675	 100
30	 5	 85	 680.60	 1.735	681.0	  0	 680.60	 1.735	 100
30	 5	 86	 677.25	 1.579	677.0	  1	 677.20	 1.512	 100
30	 5	 87	 672.92	 1.668	673.0	  0	 672.92	 1.668	 100
30	 5	 88	 669.10	 1.772	669.0	  0	 669.10	 1.772	 100
30	 5	 89	 665.63	 1.397	666.0	  0	 665.63	 1.397	 100
30	 5	 90	 661.35	 1.623	661.0	  0	 661.35	 1.623	 100
30	 5	 91	 657.74	 1.679	658.0	  0	 657.74	 1.679	 100
30	 5	 92	 653.34	 1.653	653.0	  4	 653.25	 1.361	 100
30	 5	 93	 649.35	 1.410	649.5	 16	 649.46	 0.950	 100
30	 5	 94	 645.17	 1.464	645.0	  0	 645.17	 1.464	 100
30	 5	 95	 641.20	 1.798	641.0	  2	 641.33	 1.571	 100
30	 5	 96	 636.70	 1.667	637.0	  0	 636.70	 1.667	 100
30	 5	 97	 631.86	 1.902	632.0	  2	 631.87	 1.751	 100
30	 5	 98	 627.85	 1.566	628.0	  1	 627.80	 1.484	 100
30	 5	 99	 623.46	 1.714	623.0	  1	 623.52	 1.631	 100
30	 5	100	 619.16	 1.496	619.0	  1	 619.10	 1.381	 100
30	 5	101	 614.80	 1.537	615.0	  0	 614.80	 1.537	 100
30	 5	102	 610.30	 1.636	610.0	  0	 610.30	 1.636	 100
30	 5	103	 606.14	 1.608	606.0	  0	 606.14	 1.608	 100
30	 5	104	 601.60	 1.295	602.0	  0	 601.60	 1.295	 100
30	 5	105	 597.27	 1.469	597.0	  2	 597.17	 1.316	 100
30	 5	106	 592.99	 1.345	593.0	  0	 592.99	 1.345	 100
30	 5	107	 588.70	 1.439	589.0	  0	 588.70	 1.439	 100
30	 5	108	 584.01	 1.291	584.0	  0	 584.01	 1.291	 100
30	 5	109	 580.04	 1.537	580.0	  0	 580.04	 1.537	 100
30	 5	110	 575.16	 1.873	575.0	  1	 575.11	 1.818	 100
30	 5	111	 570.59	 1.498	570.5	 20	 570.46	 0.967	 100
30	 5	112	 565.94	 1.786	566.0	  0	 565.94	 1.786	 100
30	 5	113	 561.82	 1.417	562.0	  0	 561.82	 1.417	 100
30	 5	114	 557.07	 1.472	557.0	  0	 557.07	 1.472	 100
30	 5	115	 553.04	 1.497	553.0	  1	 552.99	 1.418	 100
30	 5	116	 548.28	 1.471	548.0	  0	 548.28	 1.471	 100
30	 5	117	 544.32	 1.657	544.0	  2	 544.44	 1.444	 100
30	 5	118	 539.34	 1.526	539.0	  1	 539.29	 1.459	 100
30	 5	119	 535.00	 1.378	535.0	  0	 535.00	 1.378	 100
30	 6	  0	 133.20	 2.197	133.0	  5	 133.17	 1.911	 100
30	 6	  1	 132.72	 2.109	133.0	  3	 132.52	 1.774	 100
30	 6	  2	 135.31	 2.092	136.0	  4	 135.38	 1.871	 100
30	 6	  3	 140.42	 1.950	141.0	  3	 140.58	 1.749	 100
30	 6	  4	 146.63	 1.988	146.0	  0	 146.63	 1.988	 100
30	 6	  5	 154.36	 2.439	154.0	  7	 154.41	 1.890	 100
30	 6	  6	 163.12	 2.293	163.0	  5	 163.03	 1.904	 100
30	 6	  7	 174.40	 2.361	174.0	  5	 174.24	 2.041	 100
30	 6	  8	 186.83	 2.636	187.0	  0	 186.83	 2.636	 100
30	 6	  9	 199.61	 2.655	200.0	  0	 199.61	 2.655	 100
30	 6	 10	 213.29	 2.797	213.0	  0	 213.29	 2.797	 100
30	 6	 11	 228.02	 2.193	228.0	  4	 227.91	 1.892	 100
30	 6	 12	 243.18	 2.367	243.0	  0	 243.18	 2.367	 100
30	 6	 13	 260.37	 2.553	261.0	  6	 260.50	 2.036	 100
30	 6	 14	 275.44	 2.231	276.0	  5	 275.71	 1.945	 100
30	 6	 15	 292.67	 2.652	293.0	  0	 292.67	 2.652	 100
30	 6	 16	 309.12	 2.405	309.0	  9	 308.87	 1.933	 100
30	 6	 17	 326.17	 2.349	326.0	  6	 326.19	 1.897	 100
30	 6	 18	 342.19	 2.187	342.0	  5	 342.12	 1.762	 100
30	 6	 19	 358.74	 2.163	359.0	  5	 358.91	 1.845	 100
30	 6	 20	 374.71	 1.811	375.0	  1	 374.76	 1.756	 100
30	 6	 21	 390.88	 2.085	390.0	  5	 390.75	 1.804	 100
30	 6	 22	 406.49	 2.111	406.0	  3	 406.35	 1.985	 100
30	 6	 23	 421.36	 1.952	421.0	  2	 421.27	 1.853	 100
30	 6	 24	 436.57	 1.981	437.0	  2	 436.69	 1.784	 100
30	 6	 25	 451.42	 2.061	452.0	  2	 451.54	 1.895	 100
30	 6	 26	 465.31	 1.952	466.0	  6	 465.60	 1.635	 100
30	 6	 27	 478.95	 1.919	479.0	  2	 478.84	 1.763	 100
30	 6	 28	 491.83	 2.010	492.0	  3	 491.76	 1.801	 100
30	 6	 29	 505.20	 1.859	505.0	  0	 505.20	 1.859	 100
30	 6	 30	 518.80	 1.864	519.0	  0	 518.80	 1.864	 100
30	 6	 31	 530.50	 2.072	531.0	  6	 530.72	 1.629	 100
30	 6	 32	 542.40	 2.010	542.0	  0	 542.40	 2.010	 100
30	 6	 33	 553.44	 1.416	554.0	  1	 553.48	 1.350	 100
30	 6	 34	 563.66	 1.532	564.0	  1	 563.61	 1.441	 100
30	 6	 35	 574.64	 2.072	574.0	  3	 574.48	 1.899	 100
30	 6	 36	 584.76	 1.694	585.0	  1	 584.71	 1.618	 100
30	 6	 37	 594.24	 1.525	594.0	  0	 594.24	 1.525	 100
30	 6	 38	 603.38	 1.868	603.0	  1	 603.32	 1.789	 100
30	 6	 39	 612.02	 1.764	612.0	  0	 612.02	 1.764	 100
30	 6	 40	 620.35	 1.591	620.0	  2	 620.26	 1.459	 100
30	 6	 41	 628.46	 1.972	629.0	  4	 628.55	 1.728	 100
30	 6	 42	 636.31	 2.004	637.0	  5	 636.45	 1.687	 100
30	 6	 43	 644.13	 1.447	644.0	  0	 644.13	 1.447	 100
30	 6	 44	 650.68	 1.638	650.0	  1	 650.62	 1.517	 100
30	 6	 45	 657.00	 1.682	657.0	  0	 657.00	 1.682	 100
30	 6	 46	 663.59	 1.718	664.0	  2	 663.58	 1.579	 100
30	 6	 47	 669.53	 1.636	669.0	  1	 669.48	 1.580	 100
30	 6	 48	 675.01	 1.636	675.0	  1	 675.06	 1.564	 100
30	 6	 49	 680.37	 1.625	680.0	  0	 680.37	 1.625	 100
30	 6	 50	 685.04	 1.669	685.0	  0	 685.04	 1.669	 100
30	 6	 51	 689.54	 1.473	690.0	  0	 689.54	 1.473	 100
30	 6	 52	 694.62	 1.802	694.0	  1	 694.58	 1.756	 100
30	 6	 53	 698.57	 1.546	698.0	  1	 698.53	 1.487	 100
30	 6	 54	 702.51	 1.931	702.0	  0	 702.51	 1.931	 100
30	 6	 55	 706.25	 1.672	706.0	  0	 706.25	 1.672	 100
30	 6	 56	 709.40	 1.747	709.0	  0	 709.40	 1.747	 100
30	 6	 57	 712.71	 1.499	713.0	  0	 712.71	 1.499	 100
30	 6	 58	 715.68	 1.510	715.5	  0	 715.68	 1.510	 100
30	 6	 59	 717.74	 1.784	718.0	  2	 717.62	 1.596	 100
30	 6	 60	 720.64	 1.624	721.0	  0	 720.64	 1.624	 100
30	 6	 61	 722.97	 1.666	723.0	  0	 722.97	 1.666	 100
30	 6	 62	 724.44	 1.641	724.5	  0	 724.44	 1.641	 100
30	 6	 63	 726.08	 1.509	726.0	  1	 726.03	 1.432	 100
30	 6	 64	 727.61	 1.620	727.0	  1	 727.57	 1.566	 100
30	 6	 65	 729.04	 1.763	729.0	  1	 729.09	 1.697	 100
30	 6	 66	 729.59	 1.422	730.0	  0	 729.59	 1.422	 100
30	 6	 67	 730.73	 1.510	731.0	  0	 730.73	 1.510	 100
30	 6	 68	 731.33	 1.804	731.0	  1	 731.28	 1.750	 100
30	 6	 69	 731.72	 1.590	732.0	  0	 731.72	 1.590	 100
30	 6	 70	 732.33	 1.498	733.0	  0	 732.33	 1.498	 100
30	 6	 71	 733.01	 1.732	733.0	  1	 732.96	 1.665	 100
30	 6	 72	 732.74	 1.618	733.0	  1	 732.69	 1.536	 100
30	 6	 73	 732.73	 1.722	733.0	  0	 732.73	 1.722	 100
30	 6	 74	 732.29	 1.552	732.0	  1	 732.24	 1.485	 100
30	 6	 75	 731.99	 1.514	732.0	  0	 731.99	 1.514	 100
30	 6	 76	 731.79	 1.565	732.0	  1	 731.74	 1.482	 100
30	 6	 77	 730.95	 1.708	731.0	  0	 730.95	 1.708	 100
30	 6	 78	 730.49	 1.547	730.0	  0	 730.49	 1.547	 100
30	 6	 79	 729.29	 1.641	729.0	  0	 729.29	 1.641	 100
30	 6	 80	 727.93	 1.748	728.0	  0	 727.93	 1.748	 100
30	 6	 81	 726.86	 1.735	727.0	  0	 726.86	 1.735	 100
30	 6	 82	 725.35	 1.520	725.0	  0	 725.35	 1.520	 100
30	 6	 83	 723.84	 1.575	724.0	  0	 723.84	 1.575	 100
30	 6	 84	 722.67	 1.393	722.0	  0	 722.67	 1.393	 100
30	 6	 85	 720.69	 1.721	721.0	  0	 720.69	 1.721	 100
30	 6	 86	 718.51	 1.661	718.0	  1	 718.46	 1.606	 100
30	 6	 87	 716.92	 1.662	717.0	  0	 716.92	 1.662	 100
30	 6	 88	 715.30	 1.554	715.0	  0	 715.30	 1.554	 100
30	 6	 89	 713.40	 1.557	714.0	  3	 713.54	 1.370	 100
30	 6	 90	 711.33	 1.664	711.0	  0	 711.33	 1.664	 100
30	 6	 91	 709.09	 1.627	709.0	  1	 709.03	 1.522	 100
30	 6	 92	 707.12	 1.519	707.0	  1	 707.17	 1.436	 100
30	 6	 93	 704.10	 2.038	704.0	  3	 703.95	 1.873	 100
30	 6	 94	 701.67	 1.694	702.0	  1	 701.72	 1.635	 100
30	 6	 95	 698.93	 1.465	699.0	  0	 698.93	 1.465	 100
30	 6	 96	 696.52	 1.579	697.0	  1	 696.57	 1.520	 100
30	 6	 97	 693.95	 1.366	694.0	  0	 693.95	 1.366	 100
30	 6	 98	 691.14	 1.670	691.0	  0	 691.14	 1.670	 100
30	 6	 99	 688.36	 1.878	688.0	  1	 688.31	 1.827	 100
30	 6	100	 685.07	 1.559	685.0	  1	 685.02	 1.484	 100
30	 6	101	 683.00	 1.511	683.0	  0	 683.00	 1.511	 100
30	 6	102	 680.33	 1.589	680.0	  2	 680.23	 1.456	 100
30	 6	103	 676.57	 1.305	677.0	  0	 676.57	 1.305	 100
30	 6	104	 673.49	 1.439	674.0	  2	 673.58	 1.300	 100
30	 6	105	 670.36	 1.767	670.0	  2	 670.37	 1.633	 100
30	 6	106	 667.39	 1.490	667.0	  1	 667.34	 1.423	 100
30	 6	107	 664.64	 1.829	665.0	  0	 664.64	 1.829	 100
30	 6	108	 660.86	 1.670	661.0	  2	 660.76	 1.513	 100
30	 6	109	 657.79	 1.546	658.0	  0	 657.79	 1.546	 100
30	 6	110	 654.50	 1.720	654.0	  1	 654.44	 1.636	 100
30	 6	111	 651.45	 1.604	651.0	  2	 651.35	 1.444	 100
30	 6	112	 647.82	 1.480	648.0	  0	 647.82	 1.480	 100
30	 6	113	 644.66	 1.401	645.0	  0	 644.66	 1.401	 100
30	 6	114	 641.47	 1.605	642.0	  2	 641.56	 1.486	 100
30	 6	115	 637.59	 1.505	637.0	  1	 637.55	 1.445	 100
30	 6	116	 633.85	 1.579	634.0	  0	 633.85	 1.579	 100
30	 6	117	 629.98	 1.371	630.0	  0	 629.98	 1.371	 100
30	 6	118	 627.02	 1.414	627.0	  0	 627.02	 1.414	 100
30	 6	119	 623.22	 1.715	623.0	  1	 623.17	 1.654	 100
30	 7	  0	 132.56	 2.124	133.0	  2	 132.69	 1.923	 100
30	 7	  1	 131.97	 2.052	132.0	  3	 132.03	 1.857	 100
30	 7	  2	 133.99	 2.038	134.0	  2	 134.09	 1.927	 100
30	 7	  3	 137.85	 2.276	138.0	  8	 138.07	 1.669	 100
30	 7	  4	 142.37	 1.973	142.0	  0	 142.37	 1.973	 100
30	 7	  5	 148.05	 2.171	148.0	  3	 147.87	 1.929	 100
30	 7	  6	 154.80	 2.113	155.0	  5	 154.84	 1.776	 100
30	 7	  7	 162.55	 2.105	162.0	  0	 162.55	 2.105	 100
30	 7	  8	 170.52	 2.130	171.0	  7	 170.56	 1.598	 100
30	 7	  9	 180.75	 2.157	181.0	  4	 180.88	 1.854	 100
30	 7	 10	 191.63	 2.891	192.0	  1	 191.75	 2.655	 100
30	 7	 11	 203.01	 2.431	203.0	 10	 203.03	 1.808	 100
30	 7	 12	 213.88	 2.753	214.0	 10	 214.04	 1.960	 100
30	 7	 13	 226.69	 2.381	227.0	  0	 226.69	 2.381	 100
30	 7	 14	 240.30	 2.541	240.0	  0	 240.30	 2.541	 100
30	 7	 15	 253.85	 2.732	253.0	 15	 253.28	 1.912	 100
30	 7	 16	 267.96	 2.291	268.0	  4	 267.71	 1.935	 100
30	 7	 17	 281.60	 2.494	282.0	  8	 281.68	 1.944	 100
30	 7	 18	 296.13	 2.277	296.5	  0	 296.13	 2.277	 100
30	 7	 19	 309.56	 2.384	309.0	  7	 309.43	 1.930	 100
30	 7	 20	 324.30	 2.067	325.0	  4	 324.50	 1.847	 100
30	 7	 21	 337.48	 1.982	338.0	  2	 337.47	 1.868	 100
30	 7	 22	 350.70	 2.250	350.0	  0	 350.70	 2.250	 100
30	 7	 23	 364.95	 2.333	365.0	  6	 365.19	 1.930	 100
30	 7	 24	 379.06	 2.395	379.0	  9	 379.13	 1.708	 100
30	 7	 25	 392.76	 1.854	393.0	  3	 392.81	 1.635	 100
30	 7	 26	 405.67	 2.060	406.0	  0	 405.67	 2.060	 100
30	 7	 27	 418.69	 1.879	419.0	  4	 418.80	 1.567	 100
30	 7	 28	 431.04	 2.113	431.0	  2	 431.14	 2.005	 100
30	 7	 29	 444.13	 2.078	444.0	  4	 444.01	 1.798	 100
30	 7	 30	 456.37	 1.921	456.0	  1	 456.32	 1.873	 100
30	 7	 31	 467.87	 1.733	468.0	  1	 467.82	 1.662	 100
30	 7	 32	 479.54	 1.946	480.0	  0	 479.54	 1.946	 100
30	 7	 33	 491.13	 1.894	491.0	  4	 491.14	 1.639	 100
30	 7	 34	 502.13	 2.073	502.0	  1	 502.05	 1.924	 100
30	 7	 35	 513.34	 2.166	514.0	 10	 513.87	 1.530	 100
30	 7	 36	 523.48	 1.738	524.0	  2	 523.57	 1.631	 100
30	 7	 37	 534.04	 1.504	534.0	  0	 534.04	 1.504	 100
30	 7	 38	 543.53	 1.812	544.0	  1	 543.58	 1.762	 100
30	 7	 39	 552.56	 1.855	553.0	  2	 552.65	 1.753	 100
30	 7	 40	 561.92	 1.535	562.0	  2	 561.92	 1.375	 100
30	 7	 41	 570.88	 1.737	570.5	  0	 570.88	 1.737	 100
30	 7	 42	 579.89	 1.717	580.0	  2	 579.79	 1.568	 100
30	 7	 43	 587.60	 1.688	588.0	  0	 587.60	 1.688	 100
30	 7	 44	 595.43	 1.437	595.5	  0	 595.43	 1.437	 100
30	 7	 45	 603.14	 1.596	603.0	  1	 603.08	 1.489	 100
30	 7	 46	 610.66	 1.695	610.0	  0	 610.66	 1.695	 100
30	 7	 47	 617.68	 1.523	618.0	  0	 617.68	 1.523	 100
30	 7	 48	 624.60	 1.688	625.0	  0	 624.60	 1.688	 100
30	 7	 49	 630.90	 1.840	631.0	  1	 630.84	 1.742	 100
30	 7	 50	 637.69	 1.873	637.0	  3	 637.56	 1.738	 100
30	 7	 51	 643.86	 1.491	644.0	  1	 643.91	 1.415	 100
30	 7	 52	 649.63	 1.574	649.0	  2	 649.53	 1.423	 100
30	 7	 53	 654.81	 1.631	655.0	  0	 654.81	 1.631	 100
30	 7	 54	 660.17	 1.564	660.0	  1	 660.12	 1.493	 100
30	 7	 55	 665.05	 1.696	665.0	  1	 665.00	 1.629	 100
30	 7	 56	 670.11	 1.869	670.0	  2	 670.01	 1.750	 100
30	 7	 57	 674.66	 1.565	674.5	  0	 674.66	 1.565	 100
30	 7	 58	 679.06	 1.644	679.0	  1	 679.11	 1.571	 100
30	 7	 59	 683.31	 1.475	683.0	  0	 683.31	 1.475	 100
30	 7	 60	 687.37	 1.515	687.0	  0	 687.37	 1.515	 100
30	 7	 61	 691.32	 1.582	691.0	  0	 691.32	 1.582	 100
30	 7	 62	 694.43	 1.492	694.0	  0	 694.43	 1.492	 100
30	 7	 63	 697.81	 1.668	698.0	  0	 697.81	 1.668	 100
30	 7	 64	 701.16	 1.542	701.0	  1	 701.11	 1.470	 100
30	 7	 65	 703.90	 1.867	704.0	  2	 704.00	 1.747	 100
30	 7	 66	 707.13	 1.383	707.0	  1	 707.08	 1.299	 100
30	 7	 67	 709.55	 1.290	709.0	  0	 709.55	 1.290	 100
30	 7	 68	 712.10	 1.586	712.0	  1	 712.15	 1.508	 100
30	 7	 69	 714.24	 1.457	714.0	  0	 714.24	 1.457	 100
30	 7	 70	 716.15	 1.403	716.0	  0	 716.15	 1.403	 100
30	 7	 71	 718.11	 1.626	718.0	  0	 718.11	 1.626	 100
30	 7	 72	 720.08	 1.509	720.0	  0	 720.08	 1.509	 100
30	 7	 73	 721.34	 1.485	721.0	  0	 721.34	 1.485	 100
30	 7	 74	 722.77	 1.644	723.0	  1	 722.71	 1.527	 100
30	 7	 75	 723.80	 1.463	724.0	  0	 723.80	 1.463	 100
30	 7	 76	 725.32	 1.435	725.0	  0	 725.32	 1.435	 100
30	 7	 77	 726.48	 1.697	726.0	  1	 726.43	 1.642	 100
30	 7	 78	 727.14	 1.583	727.0	  2	 727.04	 1.435	 100
30	 7	 79	 727.76	 1.682	728.0	  0	 727.76	 1.682	 100
30	 7	 80	 728.22	 1.495	728.0	  0	 728.22	 1.495	 100
30	 7	 81	 728.52	 1.418	729.0	  0	 728.52	 1.418	 100
30	 7	 82	 729.22	 1.697	729.0	  1	 729.27	 1.621	 100
30	 7	 83	 729.32	 1.582	729.0	  0	 729.32	 1.582	 100
30	 7	 84	 729.27	 1.582	729.0	  1	 729.22	 1.516	 100
30	 7	 85	 729.03	 1.579	729.0	  0	 729.03	 1.579	 100
30	 7	 86	 729.14	 1.544	729.0	  0	 729.14	 1.544	 100
30	 7	 87	 728.95	 1.866	729.0	  2	 728.84	 1.703	 100
30	 7	 88	 728.27	 1.663	728.0	  2	 728.17	 1.533	 100
30	 7	 89	 728.07	 1.816	728.0	  3	 728.02	 1.620	 100
30	 7	 90	 727.54	 1.553	728.0	  0	 727.54	 1.553	 100
30	 7	 91	 727.23	 1.769	727.0	  2	 727.23	 1.636	 100
30	 7	 92	 726.23	 1.490	726.0	  1	 726.18	 1.417	 100
30	 7	 93	 725.42	 1.552	725.0	  1	 725.37	 1.489	 100
30	 7	 94	 724.98	 1.497	725.0	  1	 724.93	 1.416	 100
30	 7	 95	 723.69	 1.674	724.0	  0	 723.69	 1.674	 100
30	 7	 96	 722.52	 1.560	722.0	  1	 722.47	 1.501	 100
30	 7	 97	 721.60	 1.435	722.0	  0	 721.60	 1.435	 100
30	 7	 98	 720.25	 1.473	720.0	  0	 720.25	 1.473	 100
30	 7	 99	 718.58	 1.793	718.0	  0	 718.58	 1.793	 100
30	 7	100	 717.24	 1.694	717.0	  1	 717.18	 1.600	 100
30	 7	101	 715.77	 1.420	716.0	  1	 715.72	 1.325	 100
30	 7	102	 714.24	 1.551	714.0	  1	 714.18	 1.445	 100
30	 7	103	 712.74	 1.762	713.0	  1	 712.79	 1.704	 100
30	 7	104	 711.29	 1.486	711.5	  0	 711.29	 1.486	 100
30	 7	105	 709.14	 1.436	709.0	  0	 709.14	 1.436	 100
30	 7	106	 707.52	 1.467	708.0	  1	 707.57	 1.401	 100
30	 7	107	 705.64	 1.554	706.0	  0	 705.64	 1.554	 100
30	 7	108	 703.65	 1.783	703.0	  1	 703.61	 1.737	 100
30	 7	109	 701.33	 1.718	701.0	  1	 701.28	 1.660	 100
30	 7	110	 699.22	 1.554	699.0	  1	 699.16	 1.448	 100
30	 7	111	 697.13	 1.587	697.0	  0	 697.13	 1.587	 100
30	 7	112	 694.78	 1.528	695.0	  0	 694.78	 1.528	 100
30	 7	113	 692.87	 1.495	693.0	  0	 692.87	 1.495	 100
30	 7	114	 690.70	 1.541	690.0	  1	 690.66	 1.486	 100
30	 7	115	 688.39	 1.723	689.0	  0	 688.39	 1.723	 100
30	 7	116	 685.67	 1.682	686.0	  0	 685.67	 1.682	 100
30	 7	117	 683.40	 1.449	683.0	  0	 683.40	 1.449	 100
30	 7	118	 681.30	 1.411	681.0	  0	 681.30	 1.411	 100
30	 7	119	 678.18	 1.520	678.0	  0	 678.18	 1.520	 100
31	 0	  0	  94.05	 1.971	 94.0	  0	  94.05	 1.971	 100
31	 0	  1	 106.61	 2.269	107.0	  2	 106.77	 2.009	 100
31	 0	  2	 152.16	 3.692	152.0	  4	 152.36	 2.938	 100
31	 0	  3	 242.21	 5.221	242.0	  2	 242.18	 4.634	 100
31	 0	  4	 343.84	 4.336	344.0	  6	 343.64	 3.391	 100
31	 0	  5	 435.41	 3.704	436.0	  0	 435.41	 3.704	 100
31	 0	  6	 513.64	 3.521	514.0	  2	 513.64	 3.285	 100
31	 0	  7	 578.77	 2.269	579.0	  0	 578.77	 2.269	 100
31	 0	  8	 630.07	 2.633	630.0	  1	 630.16	 2.481	 100
31	 0	  9	 671.12	 2.544	672.0	  0	 671.12	 2.544	 100
31	 0	 10	 701.67	 2.305	702.0	  3	 701.86	 2.077	 100
31	 0	 11	 724.00	 2.370	724.0	  0	 724.00	 2.370	 100
31	 0	 12	 737.62	 2.300	738.0	  0	 737.62	 2.300	 100
31	 0	 13	 745.17	 2.629	746.0	  0	 745.17	 2.629	 100
31	 0	 14	 746.70	 2.172	747.0	  5	 746.85	 1.896	 100
31	 0	 15	 742.37	 2.130	742.0	  0	 742.37	 2.130	 100
31	 0	 16	 733.44	 2.337	733.0	  0	 733.44	 2.337	 100
31	 0	 17	 720.89	 2.522	721.0	  7	 721.05	 2.144	 100
31	 0	 18	 705.57	 2.051	706.0	  5	 705.73	 1.722	 100
31	 0	 19	 688.68	 2.445	689.0	  6	 688.76	 2.036	 100
31	 0	 20	 668.04	 2.030	668.0	  3	 668.01	 1.794	 100
31	 0	 21	 647.14	 2.383	647.0	  8	 647.02	 1.869	 100
31	 0	 22	 624.24	 2.531	624.5	  0	 624.24	 2.531	 100
31	 0	 23	 600.47	 2.062	601.0	  3	 600.66	 1.779	 100
31	 0	 24	 577.13	 2.273	577.0	  3	 577.21	 2.071	 100
31	 0	 25	 552.32	 1.943	552.0	  1	 552.25	 1.831	 100
31	 0	 26	 528.71	 1.805	529.0	  1	 528.66	 1.733	 100
31	 0	 27	 502.99	 1.856	503.0	  0	 502.99	 1.856	 100
31	 0	 28	 479.30	 1.941	479.5	  0	 479.30	 1.941	 100
31	 0	 29	 456.31	 1.631	456.0	  2	 456.32	 1.483	 100
31	 0	 30	 433.29	 1.930	433.0	  2	 433.19	 1.826	 100
31	 0	 31	 411.41	 1.741	411.0	  3	 411.27	 1.565	 100
31	 0	 32	 391.42	 1.519	392.0	  0	 391.42	 1.519	 100
31	 0	 33	 370.60	 1.491	370.0	  0	 370.60	 1.491	 100
31	 0	 34	 351.35	 1.623	352.0	  2	 351.44	 1.513	 100
31	 0	 35	 333.95	 1.696	334.0	  0	 333.95	 1.696	 100
31	 0	 36	 317.24	 1.634	317.0	  1	 317.19	 1.569	 100
31	 0	 37	 301.09	 1.676	301.0	  1	 301.03	 1.574	 100
31	 0	 38	 286.10	 1.382	286.0	  0	 286.10	 1.382	 100
31	 0	 39	 272.54	 1.403	272.0	  0	 272.54	 1.403	 100
