# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	18000	00	8	1467
22	18000	00	9	1511
22	18000	00	10	1462
22	18000	00	11	1482
22	18000	00	12	1422
22	18000	00	13	1483
22	18000	00	14	1497
22	18000	00	15	1465
22	18000	00	16	1506
22	18000	00	17	1459
22	18000	00	18	1503
22	18000	00	19	1547
22	18000	00	20	1464
22	18000	00	21	1434
22	18000	00	22	1495
22	18000	00	23	1498
22	18000	00	24	1491
22	18000	00	25	1455
22	18000	00	26	1485
22	18000	00	27	1510
22	18000	00	28	1567
22	18000	00	29	1487
22	18000	00	30	1472
22	18000	10	31	1416
22	18000	00	0	1499
22	18000	00	1	1470
22	18000	00	2	1509
22	18000	00	3	1503
22	18000	00	4	1483
22	18000	00	5	1477
22	18000	00	6	1444
22	18000	00	7	1514
22	18000	00	8	1468
22	18000	00	9	1515
22	18000	00	10	1465
22	18000	00	11	1485
22	18000	00	12	1426
22	18000	00	13	1482
22	18000	00	14	1501
22	18000	00	15	1469
22	18000	00	16	1506
22	18000	00	17	1457
22	18000	00	18	1503
22	18000	00	19	1545
22	18000	00	20	1463
22	18000	00	21	1433
22	18000	00	22	1494
22	18000	00	23	1496
22	18000	00	24	1490
22	18000	00	25	1457
22	18000	00	26	1482
22	18000	00	27	1514
22	18000	00	28	1568
22	18000	00	29	1486
22	18000	00	30	1476
22	18000	10	31	1419
22	18000	00	0	1499
22	18000	00	1	1469
22	18000	00	2	1509
22	18000	00	3	1505
22	18000	00	4	1485
22	18000	00	5	1474
22	18000	00	6	1439
22	18000	00	7	1515
22	18000	00	8	1468
22	18000	00	9	1514
22	18000	00	10	1465
22	18000	00	11	1485
22	18000	00	12	1426
22	18000	00	13	1486
22	18000	00	14	1498
22	18000	00	15	1467
22	18000	00	16	1506
22	18000	00	17	1458
22	18000	00	18	1501
22	18000	00	19	1546
22	18000	00	20	1463
22	18000	00	21	1434
22	18000	00	22	1496
22	18000	00	23	1496
22	18000	00	24	1489
22	18000	00	25	1455
22	18000	00	26	1483
22	18000	00	27	1514
22	18000	00	28	1565
22	18000	00	29	1486
22	18000	00	30	1473
22	18000	10	31	1421
22	18000	00	0	1498
22	18000	00	1	1472
22	18000	00	2	1511
22	18000	00	3	1501
22	18000	00	4	1483
22	18000	00	5	1477
22	18000	00	6	1443
22	18000	00	7	1517
22	18000	00	8	1469
22	18000	00	9	1512
22	18000	00	10	1465
22	18000	00	11	1482
22	18000	00	12	1424
22	18000	00	13	1481
22	18000	00	14	1498
22	18000	00	15	1473
22	18000	00	16	1508
22	18000	00	17	1461
22	18000	00	18	1509
22	18000	00	19	1547
22	18000	00	20	1462
22	18000	00	21	1434
22	18000	00	22	1496
22	18000	00	23	1499
22	18000	00	24	1490
22	18000	00	25	1458
22	18000	00	26	1484
22	18000	00	27	1510
22	18000	00	28	1566
22	18000	00	29	1482
22	18000	00	30	1473
22	18000	10	31	1418
22	18000	00	0	1501
22	18000	00	1	1469
22	18000	00	2	1510
22	18000	00	3	1502
22	18000	00	4	1483
22	18000	00	5	1479
22	18000	00	6	1444
22	18000	00	7	1515
22	18000	00	8	1470
22	18000	00	9	1512
22	18000	00	10	1468
22	18000	00	11	1482
22	18000	00	12	1428
22	18000	00	13	1487
22	18000	00	14	1498
22	18000	00	15	1465
22	18000	00	16	1506
22	18000	00	17	1460
22	18000	00	18	1509
22	18000	00	19	1549
22	18000	00	20	1467
22	18000	00	21	1440
22	18000	00	22	1501
22	18000	00	23	1498
22	18000	00	24	1493
22	18000	00	25	1461
22	18000	00	26	1483
22	18000	00	27	1515
22	18000	00	28	1567
22	18000	00	29	1486
22	18000	00	30	1472
22	18000	10	31	1418
22	18000	00	0	1500
22	18000	00	1	1470
22	18000	00	2	1510
22	18000	00	3	1504
22	18000	00	4	1490
22	18000	00	5	1483
22	18000	00	6	1451
22	18000	00	7	1522
22	18000	00	8	1483
22	18000	00	9	1521
22	18000	00	10	1474
22	18000	00	11	1494
22	18000	00	12	1433
22	18000	00	13	1494
22	18000	00	14	1505
22	18000	00	15	1472
22	18000	00	16	1506
22	18000	00	17	1462
22	18000	00	18	1511
22	18000	00	19	1549
22	18000	00	20	1467
22	18000	00	21	1442
22	18000	00	22	1501
22	18000	00	23	1508
22	18000	00	24	1497
22	18000	00	25	1464
22	18000	00	26	1486
22	18000	00	27	1515
22	18000	00	28	1569
22	18000	00	29	1486
22	18000	00	30	1476
22	18000	10	31	1417
22	18000	00	0	1495
22	18000	00	1	1471
22	18000	00	2	1512
22	18000	00	3	1501
22	18000	00	4	1483
22	18000	00	5	1476
22	18000	00	6	1442
22	18000	00	7	1512
22	18000	00	8	1465
22	18000	00	9	1509
22	18000	00	10	1460
22	18000	00	11	1480
22	18000	00	12	1420
22	18000	00	13	1478
22	18000	00	14	1494
22	18000	00	15	1465
22	18000	00	16	1504
22	18000	00	17	1458
22	18000	00	18	1505
22	18000	00	19	1546
22	18000	00	20	1462
22	18000	00	21	1433
22	18000	00	22	1492
22	18000	00	23	1492
22	18000	00	24	1492
22	18000	00	25	1454
22	18000	00	26	1479
22	18000	00	27	1509
22	18000	00	28	1565
22	18000	00	29	1485
22	18000	00	30	1474
22	18000	10	31	1415
22	18000	00	0	1496
22	18000	00	1	1468
22	18000	00	2	1506
22	18000	00	3	1501
22	18000	00	4	1483
22	18000	00	5	1474
22	18000	00	6	1443
22	18000	00	7	1510
22	18000	00	8	1466
22	18000	00	9	1509
22	18000	00	10	1463
22	18000	00	11	1482
22	18000	00	12	1426
22	18000	00	13	1486
22	18000	00	14	1501
22	18000	00	15	1470
22	18000	00	16	1504
22	18000	00	17	1457
22	18000	00	18	1503
22	18000	00	19	1538
22	18000	00	20	1460
22	18000	00	21	1432
22	18000	00	22	1491
22	18000	00	23	1490
22	18000	00	24	1489
22	18000	00	25	1453
22	18000	00	26	1481
22	18000	00	27	1510
22	18000	00	28	1562
22	18000	00	29	1484
22	18000	00	30	1475
22	18000	10	31	1416
22	18000	00	0	1499
22	18000	00	1	1470
22	18000	00	2	1509
22	18000	00	3	1505
22	18000	00	4	1483
22	18000	00	5	1473
22	18000	00	6	1443
22	18000	00	7	1509
22	18000	00	8	1469
22	18000	00	9	1517
22	18000	00	10	1464
22	18000	00	11	1483
22	18000	00	12	1428
22	18000	00	13	1486
22	18000	00	14	1499
22	18000	00	15	1471
22	18000	00	16	1506
22	18000	00	17	1460
22	18000	00	18	1507
22	18000	00	19	1544
22	18000	00	20	1463
22	18000	00	21	1432
22	18000	00	22	1494
22	18000	00	23	1497
22	18000	00	24	1488
22	18000	00	25	1458
22	18000	00	26	1481
22	18000	00	27	1515
22	18000	00	28	1562
22	18000	00	29	1485
22	18000	00	30	1477
22	18000	10	31	1416
22	18000	00	0	1498
22	18000	00	1	1476
22	18000	00	2	1511
22	18000	00	3	1506
22	18000	00	4	1489
22	18000	00	5	1481
22	18000	00	6	1446
22	18000	00	7	1516
22	18000	00	8	1480
22	18000	00	9	1519
22	18000	00	10	1473
22	18000	00	11	1489
22	18000	00	12	1431
22	18000	00	13	1483
22	18000	00	14	1503
22	18000	00	15	1474
22	18000	00	16	1507
22	18000	00	17	1461
22	18000	00	18	1509
22	18000	00	19	1547
22	18000	00	20	1469
22	18000	00	21	1438
22	18000	00	22	1497
22	18000	00	23	1503
22	18000	00	24	1495
22	18000	00	25	1462
22	18000	00	26	1487
22	18000	00	27	1514
22	18000	00	28	1567
22	18000	00	29	1487
22	18000	00	30	1470
22	18000	10	31	1419
22	18000	00	0	1495
22	18000	00	1	1474
22	18000	00	2	1509
22	18000	00	3	1506
22	18000	00	4	1481
22	18000	00	5	1474
22	18000	00	6	1442
22	18000	00	7	1509
22	18000	00	8	1463
22	18000	00	9	1510
22	18000	00	10	1464
22	18000	00	11	1485
22	18000	00	12	1424
22	18000	00	13	1482
22	18000	00	14	1497
22	18000	00	15	1468
22	18000	00	16	1506
22	18000	00	17	1457
22	18000	00	18	1507
22	18000	00	19	1543
22	18000	00	20	1462
22	18000	00	21	1435
22	18000	00	22	1494
22	18000	00	23	1493
22	18000	00	24	1492
22	18000	00	25	1454
22	18000	00	26	1481
22	18000	00	27	1511
22	18000	00	28	1565
22	18000	00	29	1485
22	18000	00	30	1474
22	18000	10	31	1417
22	18000	00	0	1497
22	18000	00	1	1474
22	18000	00	2	1510
22	18000	00	3	1503
22	18000	00	4	1484
22	18000	00	5	1477
22	18000	00	6	1443
22	18000	00	7	1510
22	18000	00	8	1470
22	18000	00	9	1514
22	18000	00	10	1465
22	18000	00	11	1485
22	18000	00	12	1426
22	18000	00	13	1486
22	18000	00	14	1499
22	18000	00	15	1469
22	18000	00	16	1503
22	18000	00	17	1461
22	18000	00	18	1509
22	18000	00	19	1551
22	18000	00	20	1461
22	18000	00	21	1435
22	18000	00	22	1496
22	18000	00	23	1494
22	18000	00	24	1489
22	18000	00	25	1460
22	18000	00	26	1481
22	18000	00	27	1511
22	18000	00	28	1566
22	18000	00	29	1490
22	18000	00	30	1475
22	18000	10	31	1418
22	18000	00	0	1498
22	18000	00	1	1473
22	18000	00	2	1506
22	18000	00	3	1503
22	18000	00	4	1480
22	18000	00	5	1481
22	18000	00	6	1445
22	18000	00	7	1508
22	18000	00	8	1471
22	18000	00	9	1517
22	18000	00	10	1466
22	18000	00	11	1482
22	18000	00	12	1429
22	18000	00	13	1486
22	18000	00	14	1502
22	18000	00	15	1466
22	18000	00	16	1503
22	18000	00	17	1458
22	18000	00	18	1506
22	18000	00	19	1545
22	18000	00	20	1463
22	18000	00	21	1433
22	18000	00	22	1495
22	18000	00	23	1494
22	18000	00	24	1489
22	18000	00	25	1454
22	18000	00	26	1482
22	18000	00	27	1509
22	18000	00	28	1568
22	18000	00	29	1484
22	18000	00	30	1473
22	18000	10	31	1416
22	18000	00	0	1497
22	18000	00	1	1471
22	18000	00	2	1510
22	18000	00	3	1505
22	18000	00	4	1485
22	18000	00	5	1475
22	18000	00	6	1444
22	18000	00	7	1514
22	18000	00	8	1469
22	18000	00	9	1513
22	18000	00	10	1466
22	18000	00	11	1484
22	18000	00	12	1426
22	18000	00	13	1486
22	18000	00	14	1501
22	18000	00	15	1468
22	18000	00	16	1510
22	18000	00	17	1464
22	18000	00	18	1508
22	18000	00	19	1548
22	18000	00	20	1465
22	18000	00	21	1434
22	18000	00	22	1497
22	18000	00	23	1500
22	18000	00	24	1490
22	18000	00	25	1457
22	18000	00	26	1484
22	18000	00	27	1513
22	18000	00	28	1568
22	18000	00	29	1489
22	18000	00	30	1475
22	18000	10	31	1418
22	18000	00	0	1497
22	18000	00	1	1470
22	18000	00	2	1506
22	18000	00	3	1499
22	18000	00	4	1483
22	18000	00	5	1476
22	18000	00	6	1441
22	18000	00	7	1510
22	18000	00	8	1467
22	18000	00	9	1512
22	18000	00	10	1466
22	18000	00	11	1485
22	18000	00	12	1429
22	18000	00	13	1486
22	18000	00	14	1500
22	18000	00	15	1466
22	18000	00	16	1507
22	18000	00	17	1457
22	18000	00	18	1501
22	18000	00	19	1545
22	18000	00	20	1461
22	18000	00	21	1433
22	18000	00	22	1492
22	18000	00	23	1492
22	18000	00	24	1486
22	18000	00	25	1455
22	18000	00	26	1481
22	18000	00	27	1514
22	18000	00	28	1566
22	18000	00	29	1483
22	18000	00	30	1474
22	18000	10	31	1419
22	18000	00	0	1497
22	18000	00	1	1469
22	18000	00	2	1507
22	18000	00	3	1499
22	18000	00	4	1483
22	18000	00	5	1471
22	18000	00	6	1438
22	18000	00	7	1506
22	18000	00	8	1460
22	18000	00	9	1506
22	18000	00	10	1459
22	18000	00	11	1479
22	18000	00	12	1419
22	18000	00	13	1481
22	18000	00	14	1495
22	18000	00	15	1468
22	18000	00	16	1508
22	18000	00	17	1460
22	18000	00	18	1506
22	18000	00	19	1541
22	18000	00	20	1461
22	18000	00	21	1431
22	18000	00	22	1487
22	18000	00	23	1490
22	18000	00	24	1485
22	18000	00	25	1452
22	18000	00	26	1476
22	18000	00	27	1512
22	18000	00	28	1562
22	18000	00	29	1487
22	18000	00	30	1471
22	18000	10	31	1414
22	18000	00	0	1498
22	18000	00	1	1472
22	18000	00	2	1511
22	18000	00	3	1503
22	18000	00	4	1485
22	18000	00	5	1476
22	18000	00	6	1447
22	18000	00	7	1514
22	18000	00	8	1470
22	18000	00	9	1513
22	18000	00	10	1466
22	18000	00	11	1486
22	18000	00	12	1430
22	18000	00	13	1488
22	18000	00	14	1501
22	18000	00	15	1470
22	18000	00	16	1504
22	18000	00	17	1460
22	18000	00	18	1509
22	18000	00	19	1549
22	18000	00	20	1461
22	18000	00	21	1437
22	18000	00	22	1493
22	18000	00	23	1498
22	18000	00	24	1496
22	18000	00	25	1458
22	18000	00	26	1489
22	18000	00	27	1513
22	18000	00	28	1566
22	18000	00	29	1489
22	18000	00	30	1476
22	18000	10	31	1418
22	18000	00	0	1494
22	18000	00	1	1471
22	18000	00	2	1506
22	18000	00	3	1505
22	18000	00	4	1485
22	18000	00	5	1476
22	18000	00	6	1445
22	18000	00	7	1513
22	18000	00	8	1466
22	18000	00	9	1511
22	18000	00	10	1462
22	18000	00	11	1485
22	18000	00	12	1428
22	18000	00	13	1483
22	18000	00	14	1498
22	18000	00	15	1469
22	18000	00	16	1508
22	18000	00	17	1461
22	18000	00	18	1510
22	18000	00	19	1547
22	18000	00	20	1461
22	18000	00	21	1435
22	18000	00	22	1496
22	18000	00	23	1495
22	18000	00	24	1491
22	18000	00	25	1456
22	18000	00	26	1483
22	18000	00	27	1515
22	18000	00	28	1566
22	18000	00	29	1487
22	18000	00	30	1474
22	18000	10	31	1418
22	18000	00	0	1498
22	18000	00	1	1469
22	18000	00	2	1509
22	18000	00	3	1501
22	18000	00	4	1485
22	18000	00	5	1475
22	18000	00	6	1441
22	18000	00	7	1510
22	18000	00	8	1464
22	18000	00	9	1512
22	18000	00	10	1461
22	18000	00	11	1481
22	18000	00	12	1421
22	18000	00	13	1481
22	18000	00	14	1499
22	18000	00	15	1468
22	18000	00	16	1507
22	18000	00	17	1458
22	18000	00	18	1507
22	18000	00	19	1544
22	18000	00	20	1458
22	18000	00	21	1432
22	18000	00	22	1494
22	18000	00	23	1494
22	18000	00	24	1490
22	18000	00	25	1455
22	18000	00	26	1482
22	18000	00	27	1510
22	18000	00	28	1563
22	18000	00	29	1488
22	18000	00	30	1477
22	18000	10	31	1414
22	18000	00	0	1500
22	18000	00	1	1471
22	18000	00	2	1511
22	18000	00	3	1507
22	18000	00	4	1488
22	18000	00	5	1479
22	18000	00	6	1447
22	18000	00	7	1514
22	18000	00	8	1474
22	18000	00	9	1515
22	18000	00	10	1467
22	18000	00	11	1487
22	18000	00	12	1430
22	18000	00	13	1491
22	18000	00	14	1503
22	18000	00	15	1475
22	18000	00	16	1510
22	18000	00	17	1462
22	18000	00	18	1513
22	18000	00	19	1550
22	18000	00	20	1467
22	18000	00	21	1440
22	18000	00	22	1501
22	18000	00	23	1503
22	18000	00	24	1495
22	18000	00	25	1461
22	18000	00	26	1485
22	18000	00	27	1516
22	18000	00	28	1566
22	18000	00	29	1493
22	18000	00	30	1477
22	18000	10	31	1421
22	18000	00	0	1497
22	18000	00	1	1471
22	18000	00	2	1504
22	18000	00	3	1498
22	18000	00	4	1475
22	18000	00	5	1467
22	18000	00	6	1437
22	18000	00	7	1503
22	18000	00	8	1459
22	18000	00	9	1503
22	18000	00	10	1458
22	18000	00	11	1477
22	18000	00	12	1422
22	18000	00	13	1479
22	18000	00	14	1498
22	18000	00	15	1467
22	18000	00	16	1501
22	18000	00	17	1455
22	18000	00	18	1502
22	18000	00	19	1539
22	18000	00	20	1457
22	18000	00	21	1428
22	18000	00	22	1487
22	18000	00	23	1487
22	18000	00	24	1481
22	18000	00	25	1450
22	18000	00	26	1479
22	18000	00	27	1510
22	18000	00	28	1562
22	18000	00	29	1483
22	18000	00	30	1467
22	18000	10	31	1416
22	18000	00	0	1501
22	18000	00	1	1470
22	18000	00	2	1509
22	18000	00	3	1502
22	18000	00	4	1482
22	18000	00	5	1474
22	18000	00	6	1444
22	18000	00	7	1512
22	18000	00	8	1467
22	18000	00	9	1510
22	18000	00	10	1465
22	18000	00	11	1485
22	18000	00	12	1426
22	18000	00	13	1485
22	18000	00	14	1501
22	18000	00	15	1469
22	18000	00	16	1506
22	18000	00	17	1458
22	18000	00	18	1508
22	18000	00	19	1544
22	18000	00	20	1461
22	18000	00	21	1438
22	18000	00	22	1494
22	18000	00	23	1490
22	18000	00	24	1490
22	18000	00	25	1457
22	18000	00	26	1484
22	18000	00	27	1513
22	18000	00	28	1567
22	18000	00	29	1485
22	18000	00	30	1471
22	18000	10	31	1413
22	18000	00	0	1496
22	18000	00	1	1473
22	18000	00	2	1508
22	18000	00	3	1502
22	18000	00	4	1482
22	18000	00	5	1476
22	18000	00	6	1441
22	18000	00	7	1511
22	18000	00	8	1467
22	18000	00	9	1510
22	18000	00	10	1464
22	18000	00	11	1486
22	18000	00	12	1427
22	18000	00	13	1483
22	18000	00	14	1502
22	18000	00	15	1469
22	18000	00	16	1506
22	18000	00	17	1458
22	18000	00	18	1509
22	18000	00	19	1545
22	18000	00	20	1461
22	18000	00	21	1430
22	18000	00	22	1495
22	18000	00	23	1496
22	18000	00	24	1491
22	18000	00	25	1457
22	18000	00	26	1482
22	18000	00	27	1511
22	18000	00	28	1564
22	18000	00	29	1488
22	18000	00	30	1472
22	18000	10	31	1417
22	18000	00	0	1500
22	18000	00	1	1469
22	18000	00	2	1510
22	18000	00	3	1502
22	18000	00	4	1484
22	18000	00	5	1481
22	18000	00	6	1445
22	18000	00	7	1513
22	18000	00	8	1467
22	18000	00	9	1508
22	18000	00	10	1465
22	18000	00	11	1480
22	18000	00	12	1423
22	18000	00	13	1482
22	18000	00	14	1495
22	18000	00	15	1466
22	18000	00	16	1509
22	18000	00	17	1462
22	18000	00	18	1509
22	18000	00	19	1544
22	18000	00	20	1464
22	18000	00	21	1434
22	18000	00	22	1499
22	18000	00	23	1500
22	18000	00	24	1492
22	18000	00	25	1457
22	18000	00	26	1481
22	18000	00	27	1513
22	18000	00	28	1566
22	18000	00	29	1489
22	18000	00	30	1477
22	18000	10	31	1417
22	18000	00	0	1495
22	18000	00	1	1473
22	18000	00	2	1506
22	18000	00	3	1505
22	18000	00	4	1481
22	18000	00	5	1475
22	18000	00	6	1445
22	18000	00	7	1508
22	18000	00	8	1468
22	18000	00	9	1514
22	18000	00	10	1465
22	18000	00	11	1482
22	18000	00	12	1430
22	18000	00	13	1484
22	18000	00	14	1501
22	18000	00	15	1469
22	18000	00	16	1508
22	18000	00	17	1457
22	18000	00	18	1505
22	18000	00	19	1542
22	18000	00	20	1464
22	18000	00	21	1435
22	18000	00	22	1493
22	18000	00	23	1494
22	18000	00	24	1484
22	18000	00	25	1454
22	18000	00	26	1482
22	18000	00	27	1513
22	18000	00	28	1566
22	18000	00	29	1488
22	18000	00	30	1474
22	18000	10	31	1416
22	18000	00	0	1498
22	18000	00	1	1467
22	18000	00	2	1503
22	18000	00	3	1497
22	18000	00	4	1476
22	18000	00	5	1465
22	18000	00	6	1428
22	18000	00	7	1497
22	18000	00	8	1448
22	18000	00	9	1497
22	18000	00	10	1449
22	18000	00	11	1473
22	18000	00	12	1418
22	18000	00	13	1473
22	18000	00	14	1493
22	18000	00	15	1463
22	18000	00	16	1505
22	18000	00	17	1457
22	18000	00	18	1501
22	18000	00	19	1539
22	18000	00	20	1453
22	18000	00	21	1426
22	18000	00	22	1484
22	18000	00	23	1479
22	18000	00	24	1479
22	18000	00	25	1450
22	18000	00	26	1475
22	18000	00	27	1506
22	18000	00	28	1565
22	18000	00	29	1481
22	18000	00	30	1475
22	18000	10	31	1414
22	18000	00	0	1498
22	18000	00	1	1466
22	18000	00	2	1506
22	18000	00	3	1499
22	18000	00	4	1480
22	18000	00	5	1473
22	18000	00	6	1440
22	18000	00	7	1504
22	18000	00	8	1460
22	18000	00	9	1509
22	18000	00	10	1461
22	18000	00	11	1481
22	18000	00	12	1423
22	18000	00	13	1485
22	18000	00	14	1498
22	18000	00	15	1466
22	18000	00	16	1503
22	18000	00	17	1457
22	18000	00	18	1502
22	18000	00	19	1543
22	18000	00	20	1457
22	18000	00	21	1429
22	18000	00	22	1487
22	18000	00	23	1490
22	18000	00	24	1485
22	18000	00	25	1452
22	18000	00	26	1480
22	18000	00	27	1510
22	18000	00	28	1562
22	18000	00	29	1486
22	18000	00	30	1471
22	18000	10	31	1410
22	18000	00	0	1496
22	18000	00	1	1474
22	18000	00	2	1509
22	18000	00	3	1505
22	18000	00	4	1486
22	18000	00	5	1478
22	18000	00	6	1447
22	18000	00	7	1515
22	18000	00	8	1480
22	18000	00	9	1518
22	18000	00	10	1473
22	18000	00	11	1493
22	18000	00	12	1433
22	18000	00	13	1494
22	18000	00	14	1503
22	18000	00	15	1475
22	18000	00	16	1506
22	18000	00	17	1460
22	18000	00	18	1508
22	18000	00	19	1549
22	18000	00	20	1464
22	18000	00	21	1435
22	18000	00	22	1496
22	18000	00	23	1500
22	18000	00	24	1490
22	18000	00	25	1459
22	18000	00	26	1485
22	18000	00	27	1513
22	18000	00	28	1568
22	18000	00	29	1488
22	18000	00	30	1473
22	18000	10	31	1417
22	18000	00	0	1497
22	18000	00	1	1470
22	18000	00	2	1506
22	18000	00	3	1502
22	18000	00	4	1482
22	18000	00	5	1473
22	18000	00	6	1440
22	18000	00	7	1509
22	18000	00	8	1464
22	18000	00	9	1511
22	18000	00	10	1461
22	18000	00	11	1482
22	18000	00	12	1425
22	18000	00	13	1487
22	18000	00	14	1497
22	18000	00	15	1469
22	18000	00	16	1502
22	18000	00	17	1456
22	18000	00	18	1506
22	18000	00	19	1540
22	18000	00	20	1461
22	18000	00	21	1430
22	18000	00	22	1492
22	18000	00	23	1490
22	18000	00	24	1488
22	18000	00	25	1449
22	18000	00	26	1478
22	18000	00	27	1511
22	18000	00	28	1561
22	18000	00	29	1483
22	18000	00	30	1469
22	18000	10	31	1413
22	18000	00	0	1498
22	18000	00	1	1469
22	18000	00	2	1509
22	18000	00	3	1505
22	18000	00	4	1485
22	18000	00	5	1476
22	18000	00	6	1445
22	18000	00	7	1511
22	18000	00	8	1469
22	18000	00	9	1512
22	18000	00	10	1465
22	18000	00	11	1480
22	18000	00	12	1423
22	18000	00	13	1483
22	18000	00	14	1495
22	18000	00	15	1465
22	18000	00	16	1506
22	18000	00	17	1461
22	18000	00	18	1507
22	18000	00	19	1547
22	18000	00	20	1465
22	18000	00	21	1435
22	18000	00	22	1493
22	18000	00	23	1494
22	18000	00	24	1490
22	18000	00	25	1455
22	18000	00	26	1484
22	18000	00	27	1517
22	18000	00	28	1566
22	18000	00	29	1483
22	18000	00	30	1470
22	18000	10	31	1416
22	18000	00	0	1502
22	18000	00	1	1472
22	18000	00	2	1509
22	18000	00	3	1506
22	18000	00	4	1485
22	18000	00	5	1476
22	18000	00	6	1447
22	18000	00	7	1515
22	18000	00	8	1476
22	18000	00	9	1516
22	18000	00	10	1470
22	18000	00	11	1486
22	18000	00	12	1432
22	18000	00	13	1488
22	18000	00	14	1501
22	18000	00	15	1474
22	18000	00	16	1506
22	18000	00	17	1462
22	18000	00	18	1510
22	18000	00	19	1547
22	18000	00	20	1465
22	18000	00	21	1439
22	18000	00	22	1499
22	18000	00	23	1498
22	18000	00	24	1492
22	18000	00	25	1461
22	18000	00	26	1489
22	18000	00	27	1514
22	18000	00	28	1567
22	18000	00	29	1489
22	18000	00	30	1476
22	18000	10	31	1418
22	18000	00	0	1499
22	18000	00	1	1471
22	18000	00	2	1508
22	18000	00	3	1503
22	18000	00	4	1481
22	18000	00	5	1480
22	18000	00	6	1446
22	18000	00	7	1513
22	18000	00	8	1473
22	18000	00	9	1512
22	18000	00	10	1467
22	18000	00	11	1487
22	18000	00	12	1426
22	18000	00	13	1485
22	18000	00	14	1501
22	18000	00	15	1467
22	18000	00	16	1505
22	18000	00	17	1459
22	18000	00	18	1506
22	18000	00	19	1549
22	18000	00	20	1464
22	18000	00	21	1437
22	18000	00	22	1498
22	18000	00	23	1498
22	18000	00	24	1493
22	18000	00	25	1461
22	18000	00	26	1489
22	18000	00	27	1515
22	18000	00	28	1566
22	18000	00	29	1487
22	18000	00	30	1473
22	18000	10	31	1415
22	18000	00	0	1498
22	18000	00	1	1473
22	18000	00	2	1509
22	18000	00	3	1506
22	18000	00	4	1482
22	18000	00	5	1476
22	18000	00	6	1444
22	18000	00	7	1513
22	18000	00	8	1470
22	18000	00	9	1513
22	18000	00	10	1466
22	18000	00	11	1485
22	18000	00	12	1431
22	18000	00	13	1482
22	18000	00	14	1499
22	18000	00	15	1468
22	18000	00	16	1506
22	18000	00	17	1461
22	18000	00	18	1506
22	18000	00	19	1545
22	18000	00	20	1461
22	18000	00	21	1437
22	18000	00	22	1492
22	18000	00	23	1498
22	18000	00	24	1492
22	18000	00	25	1457
22	18000	00	26	1484
22	18000	00	27	1512
22	18000	00	28	1566
22	18000	00	29	1483
22	18000	00	30	1476
22	18000	10	31	1417
22	18000	00	0	1498
22	18000	00	1	1469
22	18000	00	2	1508
22	18000	00	3	1498
22	18000	00	4	1482
22	18000	00	5	1478
22	18000	00	6	1441
22	18000	00	7	1514
22	18000	00	8	1470
22	18000	00	9	1511
22	18000	00	10	1463
22	18000	00	11	1483
22	18000	00	12	1426
22	18000	00	13	1486
22	18000	00	14	1502
22	18000	00	15	1470
22	18000	00	16	1504
22	18000	00	17	1455
22	18000	00	18	1509
22	18000	00	19	1541
22	18000	00	20	1460
22	18000	00	21	1434
22	18000	00	22	1492
22	18000	00	23	1498
22	18000	00	24	1488
22	18000	00	25	1457
22	18000	00	26	1483
22	18000	00	27	1513
22	18000	00	28	1565
22	18000	00	29	1485
22	18000	00	30	1474
22	18000	10	31	1415
22	18000	00	0	1497
22	18000	00	1	1470
22	18000	00	2	1509
22	18000	00	3	1503
22	18000	00	4	1480
22	18000	00	5	1477
22	18000	00	6	1443
22	18000	00	7	1509
22	18000	00	8	1465
22	18000	00	9	1506
22	18000	00	10	1463
22	18000	00	11	1481
22	18000	00	12	1419
22	18000	00	13	1481
22	18000	00	14	1495
22	18000	00	15	1467
22	18000	00	16	1505
22	18000	00	17	1457
22	18000	00	18	1506
22	18000	00	19	1542
22	18000	00	20	1463
22	18000	00	21	1436
22	18000	00	22	1493
22	18000	00	23	1493
22	18000	00	24	1489
22	18000	00	25	1455
22	18000	00	26	1483
22	18000	00	27	1511
22	18000	00	28	1565
22	18000	00	29	1483
22	18000	00	30	1473
22	18000	10	31	1415
22	18000	00	0	1496
