# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
84	20000	00	11	1453
84	20000	00	12	1393
84	20000	00	13	1454
84	20000	00	14	1470
84	20000	00	15	1437
84	20000	00	16	1468
84	20000	00	17	1427
84	20000	00	18	1469
84	20000	00	19	1509
84	20000	00	20	1432
84	20000	00	21	1396
84	20000	00	22	1459
84	20000	00	23	1459
84	20000	00	24	1451
84	20000	00	25	1420
84	20000	00	26	1446
84	20000	00	27	1470
84	20000	00	28	1523
84	20000	00	29	1442
84	20000	00	30	1433
84	20000	10	31	1373
84	20000	00	0	1457
84	20000	00	1	1434
84	20000	00	2	1469
84	20000	00	3	1458
84	20000	00	4	1445
84	20000	00	5	1441
84	20000	00	6	1414
84	20000	00	7	1477
84	20000	00	8	1446
84	20000	00	9	1483
84	20000	00	10	1434
84	20000	00	11	1455
84	20000	00	12	1397
84	20000	00	13	1458
84	20000	00	14	1472
84	20000	00	15	1441
84	20000	00	16	1470
84	20000	00	17	1428
84	20000	00	18	1473
84	20000	00	19	1512
84	20000	00	20	1435
84	20000	00	21	1402
84	20000	00	22	1461
84	20000	00	23	1466
84	20000	00	24	1453
84	20000	00	25	1422
84	20000	00	26	1451
84	20000	00	27	1473
84	20000	00	28	1523
84	20000	00	29	1445
84	20000	00	30	1434
84	20000	10	31	1375
84	20000	00	0	1457
84	20000	00	1	1432
84	20000	00	2	1467
84	20000	00	3	1460
84	20000	00	4	1443
84	20000	00	5	1437
84	20000	00	6	1416
84	20000	00	7	1474
84	20000	00	8	1440
84	20000	00	9	1478
84	20000	00	10	1429
84	20000	00	11	1451
84	20000	00	12	1393
84	20000	00	13	1455
84	20000	00	14	1468
84	20000	00	15	1436
84	20000	00	16	1468
84	20000	00	17	1429
84	20000	00	18	1473
84	20000	00	19	1511
84	20000	00	20	1432
84	20000	00	21	1401
84	20000	00	22	1457
84	20000	00	23	1460
84	20000	00	24	1452
84	20000	00	25	1420
84	20000	00	26	1445
84	20000	00	27	1470
84	20000	00	28	1522
84	20000	00	29	1445
84	20000	00	30	1434
84	20000	10	31	1375
84	20000	00	0	1455
84	20000	00	1	1430
84	20000	00	2	1467
84	20000	00	3	1460
84	20000	00	4	1448
84	20000	00	5	1436
84	20000	00	6	1411
84	20000	00	7	1469
84	20000	00	8	1439
84	20000	00	9	1476
84	20000	00	10	1429
84	20000	00	11	1451
84	20000	00	12	1390
84	20000	00	13	1453
84	20000	00	14	1466
84	20000	00	15	1434
84	20000	00	16	1469
84	20000	00	17	1429
84	20000	00	18	1469
84	20000	00	19	1512
84	20000	00	20	1431
84	20000	00	21	1399
84	20000	00	22	1460
84	20000	00	23	1460
84	20000	00	24	1453
84	20000	00	25	1419
84	20000	00	26	1447
84	20000	00	27	1470
84	20000	00	28	1524
84	20000	00	29	1443
84	20000	00	30	1434
84	20000	10	31	1375
84	20000	00	0	1457
84	20000	00	1	1430
84	20000	00	2	1469
84	20000	00	3	1460
84	20000	00	4	1445
84	20000	00	5	1435
84	20000	00	6	1414
84	20000	00	7	1471
84	20000	00	8	1437
84	20000	00	9	1476
84	20000	00	10	1430
84	20000	00	11	1452
84	20000	00	12	1393
84	20000	00	13	1453
84	20000	00	14	1466
84	20000	00	15	1435
84	20000	00	16	1469
84	20000	00	17	1429
84	20000	00	18	1470
84	20000	00	19	1508
84	20000	00	20	1431
84	20000	00	21	1397
84	20000	00	22	1457
84	20000	00	23	1462
84	20000	00	24	1451
84	20000	00	25	1421
84	20000	00	26	1447
84	20000	00	27	1468
84	20000	00	28	1521
84	20000	00	29	1442
84	20000	00	30	1433
84	20000	10	31	1375
84	20000	00	0	1457
84	20000	00	1	1431
84	20000	00	2	1468
84	20000	00	3	1458
84	20000	00	4	1445
84	20000	00	5	1436
84	20000	00	6	1412
84	20000	00	7	1469
84	20000	00	8	1436
84	20000	00	9	1477
84	20000	00	10	1427
84	20000	00	11	1450
84	20000	00	12	1390
84	20000	00	13	1453
84	20000	00	14	1465
84	20000	00	15	1434
84	20000	00	16	1470
84	20000	00	17	1428
84	20000	00	18	1471
84	20000	00	19	1512
84	20000	00	20	1433
84	20000	00	21	1397
84	20000	00	22	1459
84	20000	00	23	1459
84	20000	00	24	1453
84	20000	00	25	1417
84	20000	00	26	1446
84	20000	00	27	1466
84	20000	00	28	1521
84	20000	00	29	1443
84	20000	00	30	1431
84	20000	10	31	1374
84	20000	00	0	1456
84	20000	00	1	1430
84	20000	00	2	1467
84	20000	00	3	1458
84	20000	00	4	1443
84	20000	00	5	1434
84	20000	00	6	1413
84	20000	00	7	1470
84	20000	00	8	1435
84	20000	00	9	1474
84	20000	00	10	1430
84	20000	00	11	1449
84	20000	00	12	1391
84	20000	00	13	1453
84	20000	00	14	1469
84	20000	00	15	1439
84	20000	00	16	1469
84	20000	00	17	1425
84	20000	00	18	1469
84	20000	00	19	1509
84	20000	00	20	1429
84	20000	00	21	1393
84	20000	00	22	1453
84	20000	00	23	1457
84	20000	00	24	1450
84	20000	00	25	1417
84	20000	00	26	1446
84	20000	00	27	1466
84	20000	00	28	1522
84	20000	00	29	1442
84	20000	00	30	1434
84	20000	10	31	1376
84	20000	00	0	1457
84	20000	00	1	1435
84	20000	00	2	1470
84	20000	00	3	1460
84	20000	00	4	1445
84	20000	00	5	1434
84	20000	00	6	1410
84	20000	00	7	1467
84	20000	00	8	1434
84	20000	00	9	1474
84	20000	00	10	1429
84	20000	00	11	1450
84	20000	00	12	1394
84	20000	00	13	1452
84	20000	00	14	1469
84	20000	00	15	1437
84	20000	00	16	1467
84	20000	00	17	1427
84	20000	00	18	1469
84	20000	00	19	1508
84	20000	00	20	1430
84	20000	00	21	1399
84	20000	00	22	1455
84	20000	00	23	1456
84	20000	00	24	1452
84	20000	00	25	1418
84	20000	00	26	1444
84	20000	00	27	1468
84	20000	00	28	1521
84	20000	00	29	1442
84	20000	00	30	1434
84	20000	10	31	1375
84	20000	00	0	1455
84	20000	00	1	1431
84	20000	00	2	1468
84	20000	00	3	1459
84	20000	00	4	1445
84	20000	00	5	1435
84	20000	00	6	1407
84	20000	00	7	1473
84	20000	00	8	1438
84	20000	00	9	1476
84	20000	00	10	1431
84	20000	00	11	1449
84	20000	00	12	1389
84	20000	00	13	1455
84	20000	00	14	1469
84	20000	00	15	1437
84	20000	00	16	1469
84	20000	00	17	1425
84	20000	00	18	1469
84	20000	00	19	1509
84	20000	00	20	1429
84	20000	00	21	1398
84	20000	00	22	1458
84	20000	00	23	1459
84	20000	00	24	1449
84	20000	00	25	1419
84	20000	00	26	1447
84	20000	00	27	1469
84	20000	00	28	1523
84	20000	00	29	1445
84	20000	00	30	1436
84	20000	10	31	1374
84	20000	00	0	1454
84	20000	00	1	1433
84	20000	00	2	1470
84	20000	00	3	1460
84	20000	00	4	1446
84	20000	00	5	1439
84	20000	00	6	1412
84	20000	00	7	1471
84	20000	00	8	1440
84	20000	00	9	1477
84	20000	00	10	1431
84	20000	00	11	1453
84	20000	00	12	1394
84	20000	00	13	1455
84	20000	00	14	1470
84	20000	00	15	1439
84	20000	00	16	1468
84	20000	00	17	1426
84	20000	00	18	1470
84	20000	00	19	1511
84	20000	00	20	1432
84	20000	00	21	1396
84	20000	00	22	1455
84	20000	00	23	1458
84	20000	00	24	1452
84	20000	00	25	1422
84	20000	00	26	1446
84	20000	00	27	1470
84	20000	00	28	1521
84	20000	00	29	1447
84	20000	00	30	1436
84	20000	10	31	1374
84	20000	00	0	1457
84	20000	00	1	1430
84	20000	00	2	1473
84	20000	00	3	1461
84	20000	00	4	1451
84	20000	00	5	1441
84	20000	00	6	1413
84	20000	00	7	1478
84	20000	00	8	1442
84	20000	00	9	1479
84	20000	00	10	1433
84	20000	00	11	1452
84	20000	00	12	1393
84	20000	00	13	1453
84	20000	00	14	1465
84	20000	00	15	1432
84	20000	00	16	1467
84	20000	00	17	1429
84	20000	00	18	1470
84	20000	00	19	1511
84	20000	00	20	1437
84	20000	00	21	1401
84	20000	00	22	1462
84	20000	00	23	1462
84	20000	00	24	1457
84	20000	00	25	1425
84	20000	00	26	1449
84	20000	00	27	1470
84	20000	00	28	1525
84	20000	00	29	1444
84	20000	00	30	1434
84	20000	10	31	1375
84	20000	00	0	1453
84	20000	00	1	1433
84	20000	00	2	1468
84	20000	00	3	1459
84	20000	00	4	1448
84	20000	00	5	1436
84	20000	00	6	1412
84	20000	00	7	1469
84	20000	00	8	1435
84	20000	00	9	1477
84	20000	00	10	1428
84	20000	00	11	1450
84	20000	00	12	1391
84	20000	00	13	1454
84	20000	00	14	1466
84	20000	00	15	1437
84	20000	00	16	1467
84	20000	00	17	1426
84	20000	00	18	1467
84	20000	00	19	1510
84	20000	00	20	1430
84	20000	00	21	1396
84	20000	00	22	1454
84	20000	00	23	1455
84	20000	00	24	1451
84	20000	00	25	1416
84	20000	00	26	1446
84	20000	00	27	1469
84	20000	00	28	1521
84	20000	00	29	1439
84	20000	00	30	1435
84	20000	10	31	1375
84	20000	00	0	1453
84	20000	00	1	1430
84	20000	00	2	1468
84	20000	00	3	1460
84	20000	00	4	1443
84	20000	00	5	1436
84	20000	00	6	1407
84	20000	00	7	1469
84	20000	00	8	1434
84	20000	00	9	1475
84	20000	00	10	1429
84	20000	00	11	1450
84	20000	00	12	1391
84	20000	00	13	1454
84	20000	00	14	1466
84	20000	00	15	1435
84	20000	00	16	1468
84	20000	00	17	1426
84	20000	00	18	1469
84	20000	00	19	1508
84	20000	00	20	1429
84	20000	00	21	1396
84	20000	00	22	1459
84	20000	00	23	1457
84	20000	00	24	1453
84	20000	00	25	1418
84	20000	00	26	1445
84	20000	00	27	1469
84	20000	00	28	1521
84	20000	00	29	1443
84	20000	00	30	1434
84	20000	10	31	1374
84	20000	00	0	1454
84	20000	00	1	1432
84	20000	00	2	1470
84	20000	00	3	1459
84	20000	00	4	1446
84	20000	00	5	1437
84	20000	00	6	1412
84	20000	00	7	1471
84	20000	00	8	1438
84	20000	00	9	1477
84	20000	00	10	1429
84	20000	00	11	1451
84	20000	00	12	1392
84	20000	00	13	1458
84	20000	00	14	1470
84	20000	00	15	1435
84	20000	00	16	1469
84	20000	00	17	1427
84	20000	00	18	1469
84	20000	00	19	1510
84	20000	00	20	1431
84	20000	00	21	1397
84	20000	00	22	1458
84	20000	00	23	1458
84	20000	00	24	1454
84	20000	00	25	1419
84	20000	00	26	1445
84	20000	00	27	1470
84	20000	00	28	1520
84	20000	00	29	1444
84	20000	00	30	1435
84	20000	10	31	1375
84	20000	00	0	1455
84	20000	00	1	1429
84	20000	00	2	1469
84	20000	00	3	1457
84	20000	00	4	1446
84	20000	00	5	1438
84	20000	00	6	1411
84	20000	00	7	1473
84	20000	00	8	1437
84	20000	00	9	1476
84	20000	00	10	1432
84	20000	00	11	1453
84	20000	00	12	1391
84	20000	00	13	1455
84	20000	00	14	1469
84	20000	00	15	1435
84	20000	00	16	1468
84	20000	00	17	1428
84	20000	00	18	1470
84	20000	00	19	1509
84	20000	00	20	1430
84	20000	00	21	1398
84	20000	00	22	1456
84	20000	00	23	1459
84	20000	00	24	1454
84	20000	00	25	1418
84	20000	00	26	1447
84	20000	00	27	1470
84	20000	00	28	1522
84	20000	00	29	1440
84	20000	00	30	1435
84	20000	10	31	1374
84	20000	00	0	1457
84	20000	00	1	1434
84	20000	00	2	1473
84	20000	00	3	1458
84	20000	00	4	1445
84	20000	00	5	1437
84	20000	00	6	1411
84	20000	00	7	1471
84	20000	00	8	1437
84	20000	00	9	1481
84	20000	00	10	1432
84	20000	00	11	1452
84	20000	00	12	1393
84	20000	00	13	1455
84	20000	00	14	1467
84	20000	00	15	1437
84	20000	00	16	1473
84	20000	00	17	1429
84	20000	00	18	1474
84	20000	00	19	1512
84	20000	00	20	1434
84	20000	00	21	1398
84	20000	00	22	1461
84	20000	00	23	1462
84	20000	00	24	1454
84	20000	00	25	1420
84	20000	00	26	1447
84	20000	00	27	1470
84	20000	00	28	1523
84	20000	00	29	1444
84	20000	00	30	1437
84	20000	10	31	1377
84	20000	00	0	1455
84	20000	00	1	1432
84	20000	00	2	1469
84	20000	00	3	1461
84	20000	00	4	1450
84	20000	00	5	1442
84	20000	00	6	1418
84	20000	00	7	1480
84	20000	00	8	1439
84	20000	00	9	1481
84	20000	00	10	1431
84	20000	00	11	1455
84	20000	00	12	1395
84	20000	00	13	1458
84	20000	00	14	1470
84	20000	00	15	1437
84	20000	00	16	1470
84	20000	00	17	1431
84	20000	00	18	1474
84	20000	00	19	1517
84	20000	00	20	1435
84	20000	00	21	1405
84	20000	00	22	1462
84	20000	00	23	1466
84	20000	00	24	1459
84	20000	00	25	1423
84	20000	00	26	1453
84	20000	00	27	1471
84	20000	00	28	1526
84	20000	00	29	1447
84	20000	00	30	1437
84	20000	10	31	1375
84	20000	00	0	1453
84	20000	00	1	1429
84	20000	00	2	1470
84	20000	00	3	1461
84	20000	00	4	1445
84	20000	00	5	1437
84	20000	00	6	1412
84	20000	00	7	1476
84	20000	00	8	1437
84	20000	00	9	1477
84	20000	00	10	1430
84	20000	00	11	1453
84	20000	00	12	1394
84	20000	00	13	1454
84	20000	00	14	1467
84	20000	00	15	1438
84	20000	00	16	1468
84	20000	00	17	1429
84	20000	00	18	1471
84	20000	00	19	1510
84	20000	00	20	1431
84	20000	00	21	1400
84	20000	00	22	1458
84	20000	00	23	1460
84	20000	00	24	1451
84	20000	00	25	1422
84	20000	00	26	1446
84	20000	00	27	1470
84	20000	00	28	1521
84	20000	00	29	1445
84	20000	00	30	1434
84	20000	10	31	1378
# Event data block #34
# Delay	DAC	Type	CH#	Value
84	22000	00	0	1481
84	22000	00	1	1459
84	22000	00	2	1494
84	22000	00	3	1482
84	22000	00	4	1473
84	22000	00	5	1462
84	22000	00	6	1435
84	22000	00	7	1494
84	22000	00	8	1457
84	22000	00	9	1501
84	22000	00	10	1450
84	22000	00	11	1474
84	22000	00	12	1413
84	22000	00	13	1476
84	22000	00	14	1490
84	22000	00	15	1460
84	22000	00	16	1493
84	22000	00	17	1453
84	22000	00	18	1495
84	22000	00	19	1534
84	22000	00	20	1455
84	22000	00	21	1421
84	22000	00	22	1478
84	22000	00	23	1480
84	22000	00	24	1476
84	22000	00	25	1441
84	22000	00	26	1467
84	22000	00	27	1494
84	22000	00	28	1547
84	22000	00	29	1467
84	22000	00	30	1457
84	22000	10	31	1400
84	22000	00	0	1482
84	22000	00	1	1460
84	22000	00	2	1497
84	22000	00	3	1483
84	22000	00	4	1473
84	22000	00	5	1465
84	22000	00	6	1439
84	22000	00	7	1501
84	22000	00	8	1462
84	22000	00	9	1503
84	22000	00	10	1457
84	22000	00	11	1476
84	22000	00	12	1418
84	22000	00	13	1479
84	22000	00	14	1494
84	22000	00	15	1461
84	22000	00	16	1494
84	22000	00	17	1454
84	22000	00	18	1498
84	22000	00	19	1542
84	22000	00	20	1458
84	22000	00	21	1427
84	22000	00	22	1484
84	22000	00	23	1489
84	22000	00	24	1480
84	22000	00	25	1446
84	22000	00	26	1474
84	22000	00	27	1498
84	22000	00	28	1550
84	22000	00	29	1468
84	22000	00	30	1459
84	22000	10	31	1406
84	22000	00	0	1482
84	22000	00	1	1460
84	22000	00	2	1496
84	22000	00	3	1487
84	22000	00	4	1470
84	22000	00	5	1465
84	22000	00	6	1439
84	22000	00	7	1499
84	22000	00	8	1461
84	22000	00	9	1502
84	22000	00	10	1456
84	22000	00	11	1476
84	22000	00	12	1418
84	22000	00	13	1479
84	22000	00	14	1493
84	22000	00	15	1458
84	22000	00	16	1495
84	22000	00	17	1455
84	22000	00	18	1498
84	22000	00	19	1541
84	22000	00	20	1460
84	22000	00	21	1426
84	22000	00	22	1485
84	22000	00	23	1488
84	22000	00	24	1485
84	22000	00	25	1447
84	22000	00	26	1476
84	22000	00	27	1497
84	22000	00	28	1549
84	22000	00	29	1473
84	22000	00	30	1462
84	22000	10	31	1402
84	22000	00	0	1482
84	22000	00	1	1457
84	22000	00	2	1495
84	22000	00	3	1486
84	22000	00	4	1474
84	22000	00	5	1462
84	22000	00	6	1438
84	22000	00	7	1501
84	22000	00	8	1468
84	22000	00	9	1508
84	22000	00	10	1461
84	22000	00	11	1480
84	22000	00	12	1423
84	22000	00	13	1484
84	22000	00	14	1497
84	22000	00	15	1466
84	22000	00	16	1494
84	22000	00	17	1454
84	22000	00	18	1499
84	22000	00	19	1541
84	22000	00	20	1461
84	22000	00	21	1425
84	22000	00	22	1485
84	22000	00	23	1490
84	22000	00	24	1480
84	22000	00	25	1444
84	22000	00	26	1474
84	22000	00	27	1493
84	22000	00	28	1547
84	22000	00	29	1469
84	22000	00	30	1460
84	22000	10	31	1401
84	22000	00	0	1480
84	22000	00	1	1460
84	22000	00	2	1497
84	22000	00	3	1487
84	22000	00	4	1473
84	22000	00	5	1467
84	22000	00	6	1438
84	22000	00	7	1499
84	22000	00	8	1463
84	22000	00	9	1505
84	22000	00	10	1459
84	22000	00	11	1479
84	22000	00	12	1421
84	22000	00	13	1483
84	22000	00	14	1495
84	22000	00	15	1462
84	22000	00	16	1498
84	22000	00	17	1457
84	22000	00	18	1498
84	22000	00	19	1540
84	22000	00	20	1458
84	22000	00	21	1430
84	22000	00	22	1486
84	22000	00	23	1489
84	22000	00	24	1480
84	22000	00	25	1446
84	22000	00	26	1478
84	22000	00	27	1498
84	22000	00	28	1552
84	22000	00	29	1471
84	22000	00	30	1461
84	22000	10	31	1402
84	22000	00	0	1482
84	22000	00	1	1459
84	22000	00	2	1499
84	22000	00	3	1486
84	22000	00	4	1473
84	22000	00	5	1467
84	22000	00	6	1439
84	22000	00	7	1503
84	22000	00	8	1464
84	22000	00	9	1503
84	22000	00	10	1458
84	22000	00	11	1480
84	22000	00	12	1420
84	22000	00	13	1482
84	22000	00	14	1494
84	22000	00	15	1463
84	22000	00	16	1497
84	22000	00	17	1458
84	22000	00	18	1499
84	22000	00	19	1538
84	22000	00	20	1459
84	22000	00	21	1425
84	22000	00	22	1485
84	22000	00	23	1490
84	22000	00	24	1478
84	22000	00	25	1445
84	22000	00	26	1475
84	22000	00	27	1498
84	22000	00	28	1549
84	22000	00	29	1471
84	22000	00	30	1461
84	22000	10	31	1403
84	22000	00	0	1482
84	22000	00	1	1461
84	22000	00	2	1496
84	22000	00	3	1488
84	22000	00	4	1473
84	22000	00	5	1464
84	22000	00	6	1442
84	22000	00	7	1501
84	22000	00	8	1460
84	22000	00	9	1498
84	22000	00	10	1453
84	22000	00	11	1477
84	22000	00	12	1414
84	22000	00	13	1476
84	22000	00	14	1491
84	22000	00	15	1459
84	22000	00	16	1496
84	22000	00	17	1455
84	22000	00	18	1496
84	22000	00	19	1541
84	22000	00	20	1461
84	22000	00	21	1427
84	22000	00	22	1486
84	22000	00	23	1490
84	22000	00	24	1482
84	22000	00	25	1446
84	22000	00	26	1477
84	22000	00	27	1497
84	22000	00	28	1550
84	22000	00	29	1471
84	22000	00	30	1459
84	22000	10	31	1402
84	22000	00	0	1480
84	22000	00	1	1459
84	22000	00	2	1499
84	22000	00	3	1487
84	22000	00	4	1473
84	22000	00	5	1465
84	22000	00	6	1440
84	22000	00	7	1501
84	22000	00	8	1467
84	22000	00	9	1505
84	22000	00	10	1458
84	22000	00	11	1479
84	22000	00	12	1418
84	22000	00	13	1481
84	22000	00	14	1494
84	22000	00	15	1462
84	22000	00	16	1495
84	22000	00	17	1452
84	22000	00	18	1494
84	22000	00	19	1540
84	22000	00	20	1456
84	22000	00	21	1425
84	22000	00	22	1486
84	22000	00	23	1487
84	22000	00	24	1480
84	22000	00	25	1445
84	22000	00	26	1477
84	22000	00	27	1497
84	22000	00	28	1549
84	22000	00	29	1469
84	22000	00	30	1457
84	22000	10	31	1401
84	22000	00	0	1482
84	22000	00	1	1459
84	22000	00	2	1494
84	22000	00	3	1486
84	22000	00	4	1474
84	22000	00	5	1467
84	22000	00	6	1440
84	22000	00	7	1502
84	22000	00	8	1470
84	22000	00	9	1506
84	22000	00	10	1458
84	22000	00	11	1483
84	22000	00	12	1422
84	22000	00	13	1484
84	22000	00	14	1495
84	22000	00	15	1464
84	22000	00	16	1496
84	22000	00	17	1457
84	22000	00	18	1500
84	22000	00	19	1540
84	22000	00	20	1461
84	22000	00	21	1428
84	22000	00	22	1488
84	22000	00	23	1488
84	22000	00	24	1484
84	22000	00	25	1450
84	22000	00	26	1475
84	22000	00	27	1498
84	22000	00	28	1549
84	22000	00	29	1472
84	22000	00	30	1460
84	22000	10	31	1403
84	22000	00	0	1479
84	22000	00	1	1458
84	22000	00	2	1498
84	22000	00	3	1485
84	22000	00	4	1471
84	22000	00	5	1468
84	22000	00	6	1438
84	22000	00	7	1499
84	22000	00	8	1466
84	22000	00	9	1503
84	22000	00	10	1457
84	22000	00	11	1478
84	22000	00	12	1419
84	22000	00	13	1480
84	22000	00	14	1493
84	22000	00	15	1464
84	22000	00	16	1494
84	22000	00	17	1453
84	22000	00	18	1498
84	22000	00	19	1540
84	22000	00	20	1459
84	22000	00	21	1425
84	22000	00	22	1483
84	22000	00	23	1486
84	22000	00	24	1480
84	22000	00	25	1447
84	22000	00	26	1474
84	22000	00	27	1497
84	22000	00	28	1551
84	22000	00	29	1470
84	22000	00	30	1457
84	22000	10	31	1403
84	22000	00	0	1485
84	22000	00	1	1463
84	22000	00	2	1496
84	22000	00	3	1489
84	22000	00	4	1474
84	22000	00	5	1467
84	22000	00	6	1440
84	22000	00	7	1503
84	22000	00	8	1467
84	22000	00	9	1508
84	22000	00	10	1462
84	22000	00	11	1479
84	22000	00	12	1421
84	22000	00	13	1483
84	22000	00	14	1498
84	22000	00	15	1465
84	22000	00	16	1498
84	22000	00	17	1458
84	22000	00	18	1499
84	22000	00	19	1542
84	22000	00	20	1462
84	22000	00	21	1430
84	22000	00	22	1492
84	22000	00	23	1491
84	22000	00	24	1484
84	22000	00	25	1448
84	22000	00	26	1477
84	22000	00	27	1498
84	22000	00	28	1551
84	22000	00	29	1475
84	22000	00	30	1461
84	22000	10	31	1405
84	22000	00	0	1483
84	22000	00	1	1458
84	22000	00	2	1497
84	22000	00	3	1485
84	22000	00	4	1474
84	22000	00	5	1465
84	22000	00	6	1440
84	22000	00	7	1499
84	22000	00	8	1462
84	22000	00	9	1503
84	22000	00	10	1457
84	22000	00	11	1479
84	22000	00	12	1415
84	22000	00	13	1479
84	22000	00	14	1492
84	22000	00	15	1463
84	22000	00	16	1496
84	22000	00	17	1457
84	22000	00	18	1496
84	22000	00	19	1539
84	22000	00	20	1461
84	22000	00	21	1428
84	22000	00	22	1486
84	22000	00	23	1486
84	22000	00	24	1479
84	22000	00	25	1448
84	22000	00	26	1474
84	22000	00	27	1496
84	22000	00	28	1553
84	22000	00	29	1472
84	22000	00	30	1463
84	22000	10	31	1403
84	22000	00	0	1483
84	22000	00	1	1460
84	22000	00	2	1497
84	22000	00	3	1489
84	22000	00	4	1471
84	22000	00	5	1465
84	22000	00	6	1439
84	22000	00	7	1502
84	22000	00	8	1466
84	22000	00	9	1507
84	22000	00	10	1460
84	22000	00	11	1481
84	22000	00	12	1422
84	22000	00	13	1482
84	22000	00	14	1498
84	22000	00	15	1462
84	22000	00	16	1499
84	22000	00	17	1457
84	22000	00	18	1499
84	22000	00	19	1542
84	22000	00	20	1459
84	22000	00	21	1427
84	22000	00	22	1486
84	22000	00	23	1489
84	22000	00	24	1482
84	22000	00	25	1449
84	22000	00	26	1478
84	22000	00	27	1497
84	22000	00	28	1550
84	22000	00	29	1473
84	22000	00	30	1460
84	22000	10	31	1404
84	22000	00	0	1482
84	22000	00	1	1461
84	22000	00	2	1497
84	22000	00	3	1486
84	22000	00	4	1475
84	22000	00	5	1465
84	22000	00	6	1441
84	22000	00	7	1501
84	22000	00	8	1471
84	22000	00	9	1509
84	22000	00	10	1461
84	22000	00	11	1485
84	22000	00	12	1426
84	22000	00	13	1486
84	22000	00	14	1499
84	22000	00	15	1467
84	22000	00	16	1498
84	22000	00	17	1456
84	22000	00	18	1499
84	22000	00	19	1540
84	22000	00	20	1462
84	22000	00	21	1430
84	22000	00	22	1487
84	22000	00	23	1491
84	22000	00	24	1483
84	22000	00	25	1449
84	22000	00	26	1478
84	22000	00	27	1498
84	22000	00	28	1556
84	22000	00	29	1475
84	22000	00	30	1463
84	22000	10	31	1402
84	22000	00	0	1482
84	22000	00	1	1460
84	22000	00	2	1498
84	22000	00	3	1490
84	22000	00	4	1474
84	22000	00	5	1467
84	22000	00	6	1440
84	22000	00	7	1501
84	22000	00	8	1466
84	22000	00	9	1506
84	22000	00	10	1457
84	22000	00	11	1479
84	22000	00	12	1420
84	22000	00	13	1481
84	22000	00	14	1497
84	22000	00	15	1466
84	22000	00	16	1498
84	22000	00	17	1457
84	22000	00	18	1499
84	22000	00	19	1540
84	22000	00	20	1462
84	22000	00	21	1427
84	22000	00	22	1488
84	22000	00	23	1491
84	22000	00	24	1483
84	22000	00	25	1446
84	22000	00	26	1476
84	22000	00	27	1499
84	22000	00	28	1550
84	22000	00	29	1472
84	22000	00	30	1463
84	22000	10	31	1406
84	22000	00	0	1485
84	22000	00	1	1460
84	22000	00	2	1500
84	22000	00	3	1486
84	22000	00	4	1476
84	22000	00	5	1466
84	22000	00	6	1443
84	22000	00	7	1505
84	22000	00	8	1467
84	22000	00	9	1507
84	22000	00	10	1458
84	22000	00	11	1481
84	22000	00	12	1422
84	22000	00	13	1482
84	22000	00	14	1495
84	22000	00	15	1462
84	22000	00	16	1498
84	22000	00	17	1454
84	22000	00	18	1499
84	22000	00	19	1538
84	22000	00	20	1458
84	22000	00	21	1428
84	22000	00	22	1489
84	22000	00	23	1490
84	22000	00	24	1486
84	22000	00	25	1448
84	22000	00	26	1475
84	22000	00	27	1495
84	22000	00	28	1552
84	22000	00	29	1470
84	22000	00	30	1461
84	22000	10	31	1402
84	22000	00	0	1485
84	22000	00	1	1462
84	22000	00	2	1499
84	22000	00	3	1491
84	22000	00	4	1474
84	22000	00	5	1470
84	22000	00	6	1441
84	22000	00	7	1502
84	22000	00	8	1465
84	22000	00	9	1503
84	22000	00	10	1460
84	22000	00	11	1482
84	22000	00	12	1422
84	22000	00	13	1481
84	22000	00	14	1495
84	22000	00	15	1467
84	22000	00	16	1499
84	22000	00	17	1457
84	22000	00	18	1501
84	22000	00	19	1542
84	22000	00	20	1461
84	22000	00	21	1429
84	22000	00	22	1490
84	22000	00	23	1491
84	22000	00	24	1483
84	22000	00	25	1449
84	22000	00	26	1477
84	22000	00	27	1499
84	22000	00	28	1554
84	22000	00	29	1470
84	22000	00	30	1463
84	22000	10	31	1404
84	22000	00	0	1482
84	22000	00	1	1460
