# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
46	1600	00	1	850
46	1600	00	2	886
46	1600	00	3	879
46	1600	00	4	866
46	1600	00	5	861
46	1600	00	6	836
46	1600	00	7	898
46	1600	00	8	870
46	1600	00	9	896
46	1600	00	10	853
46	1600	00	11	874
46	1600	00	12	817
46	1600	00	13	872
46	1600	00	14	887
46	1600	00	15	858
46	1600	00	16	888
46	1600	00	17	849
46	1600	00	18	891
46	1600	00	19	929
46	1600	00	20	853
46	1600	00	21	820
46	1600	00	22	882
46	1600	00	23	887
46	1600	00	24	877
46	1600	00	25	842
46	1600	00	26	867
46	1600	00	27	887
46	1600	00	28	939
46	1600	00	29	864
46	1600	00	30	852
46	1600	10	31	795
46	1600	00	0	869
46	1600	00	1	847
46	1600	00	2	888
46	1600	00	3	874
46	1600	00	4	865
46	1600	00	5	858
46	1600	00	6	835
46	1600	00	7	889
46	1600	00	8	857
46	1600	00	9	893
46	1600	00	10	852
46	1600	00	11	870
46	1600	00	12	814
46	1600	00	13	869
46	1600	00	14	886
46	1600	00	15	855
46	1600	00	16	886
46	1600	00	17	848
46	1600	00	18	889
46	1600	00	19	926
46	1600	00	20	848
46	1600	00	21	818
46	1600	00	22	877
46	1600	00	23	878
46	1600	00	24	873
46	1600	00	25	838
46	1600	00	26	862
46	1600	00	27	883
46	1600	00	28	936
46	1600	00	29	863
46	1600	00	30	853
46	1600	10	31	797
46	1600	00	0	870
46	1600	00	1	850
46	1600	00	2	886
46	1600	00	3	875
46	1600	00	4	866
46	1600	00	5	861
46	1600	00	6	834
46	1600	00	7	894
46	1600	00	8	862
46	1600	00	9	897
46	1600	00	10	853
46	1600	00	11	876
46	1600	00	12	815
46	1600	00	13	873
46	1600	00	14	888
46	1600	00	15	859
46	1600	00	16	884
46	1600	00	17	847
46	1600	00	18	890
46	1600	00	19	927
46	1600	00	20	851
46	1600	00	21	822
46	1600	00	22	879
46	1600	00	23	883
46	1600	00	24	877
46	1600	00	25	839
46	1600	00	26	863
46	1600	00	27	886
46	1600	00	28	939
46	1600	00	29	862
46	1600	00	30	853
46	1600	10	31	797
46	1600	00	0	868
46	1600	00	1	848
46	1600	00	2	885
46	1600	00	3	875
46	1600	00	4	863
46	1600	00	5	859
46	1600	00	6	833
46	1600	00	7	890
46	1600	00	8	859
46	1600	00	9	893
46	1600	00	10	846
46	1600	00	11	871
46	1600	00	12	813
46	1600	00	13	872
46	1600	00	14	886
46	1600	00	15	855
46	1600	00	16	885
46	1600	00	17	846
46	1600	00	18	889
46	1600	00	19	929
46	1600	00	20	848
46	1600	00	21	817
46	1600	00	22	875
46	1600	00	23	877
46	1600	00	24	874
46	1600	00	25	840
46	1600	00	26	865
46	1600	00	27	886
46	1600	00	28	941
46	1600	00	29	861
46	1600	00	30	853
46	1600	10	31	800
46	1600	00	0	867
46	1600	00	1	847
46	1600	00	2	885
46	1600	00	3	874
46	1600	00	4	867
46	1600	00	5	859
46	1600	00	6	832
46	1600	00	7	890
46	1600	00	8	863
46	1600	00	9	893
46	1600	00	10	849
46	1600	00	11	870
46	1600	00	12	815
46	1600	00	13	871
46	1600	00	14	887
46	1600	00	15	855
46	1600	00	16	881
46	1600	00	17	845
46	1600	00	18	885
46	1600	00	19	925
46	1600	00	20	849
46	1600	00	21	817
46	1600	00	22	872
46	1600	00	23	881
46	1600	00	24	872
46	1600	00	25	838
46	1600	00	26	862
46	1600	00	27	882
46	1600	00	28	936
46	1600	00	29	861
46	1600	00	30	850
46	1600	10	31	795
46	1600	00	0	870
46	1600	00	1	850
46	1600	00	2	884
46	1600	00	3	874
46	1600	00	4	866
46	1600	00	5	862
46	1600	00	6	836
46	1600	00	7	892
46	1600	00	8	862
46	1600	00	9	893
46	1600	00	10	849
46	1600	00	11	870
46	1600	00	12	813
46	1600	00	13	871
46	1600	00	14	888
46	1600	00	15	854
46	1600	00	16	885
46	1600	00	17	848
46	1600	00	18	886
46	1600	00	19	928
46	1600	00	20	849
46	1600	00	21	820
46	1600	00	22	877
46	1600	00	23	883
46	1600	00	24	875
46	1600	00	25	840
46	1600	00	26	865
46	1600	00	27	884
46	1600	00	28	940
46	1600	00	29	861
46	1600	00	30	853
46	1600	10	31	798
46	1600	00	0	868
46	1600	00	1	848
46	1600	00	2	887
46	1600	00	3	873
46	1600	00	4	865
46	1600	00	5	860
46	1600	00	6	834
46	1600	00	7	886
46	1600	00	8	858
46	1600	00	9	890
46	1600	00	10	849
46	1600	00	11	869
46	1600	00	12	813
46	1600	00	13	872
46	1600	00	14	884
46	1600	00	15	854
46	1600	00	16	882
46	1600	00	17	848
46	1600	00	18	884
46	1600	00	19	926
46	1600	00	20	849
46	1600	00	21	815
46	1600	00	22	874
46	1600	00	23	879
46	1600	00	24	871
46	1600	00	25	839
46	1600	00	26	864
46	1600	00	27	884
46	1600	00	28	937
46	1600	00	29	860
46	1600	00	30	853
46	1600	10	31	795
46	1600	00	0	871
46	1600	00	1	848
46	1600	00	2	888
46	1600	00	3	875
46	1600	00	4	866
46	1600	00	5	861
46	1600	00	6	837
46	1600	00	7	893
46	1600	00	8	863
46	1600	00	9	893
46	1600	00	10	852
46	1600	00	11	871
46	1600	00	12	814
46	1600	00	13	870
46	1600	00	14	887
46	1600	00	15	857
46	1600	00	16	884
46	1600	00	17	846
46	1600	00	18	890
46	1600	00	19	929
46	1600	00	20	852
46	1600	00	21	820
46	1600	00	22	879
46	1600	00	23	881
46	1600	00	24	875
46	1600	00	25	842
46	1600	00	26	867
46	1600	00	27	887
46	1600	00	28	940
46	1600	00	29	859
46	1600	00	30	853
46	1600	10	31	799
46	1600	00	0	867
46	1600	00	1	846
46	1600	00	2	885
46	1600	00	3	874
46	1600	00	4	864
46	1600	00	5	860
46	1600	00	6	833
46	1600	00	7	888
46	1600	00	8	859
46	1600	00	9	894
46	1600	00	10	852
46	1600	00	11	873
46	1600	00	12	816
46	1600	00	13	874
46	1600	00	14	890
46	1600	00	15	859
46	1600	00	16	884
46	1600	00	17	846
46	1600	00	18	886
46	1600	00	19	928
46	1600	00	20	847
46	1600	00	21	818
46	1600	00	22	873
46	1600	00	23	877
46	1600	00	24	873
46	1600	00	25	838
46	1600	00	26	863
46	1600	00	27	882
46	1600	00	28	935
46	1600	00	29	860
46	1600	00	30	852
46	1600	10	31	795
46	1600	00	0	871
46	1600	00	1	849
46	1600	00	2	885
46	1600	00	3	876
46	1600	00	4	865
46	1600	00	5	861
46	1600	00	6	834
46	1600	00	7	892
46	1600	00	8	861
46	1600	00	9	893
46	1600	00	10	852
46	1600	00	11	873
46	1600	00	12	815
46	1600	00	13	872
46	1600	00	14	886
46	1600	00	15	856
46	1600	00	16	885
46	1600	00	17	848
46	1600	00	18	886
46	1600	00	19	928
46	1600	00	20	850
46	1600	00	21	820
46	1600	00	22	880
46	1600	00	23	883
46	1600	00	24	875
46	1600	00	25	841
46	1600	00	26	866
46	1600	00	27	884
46	1600	00	28	938
46	1600	00	29	864
46	1600	00	30	853
46	1600	10	31	796
46	1600	00	0	870
46	1600	00	1	846
46	1600	00	2	887
46	1600	00	3	878
46	1600	00	4	864
46	1600	00	5	860
46	1600	00	6	833
46	1600	00	7	891
46	1600	00	8	861
46	1600	00	9	890
46	1600	00	10	850
46	1600	00	11	872
46	1600	00	12	814
46	1600	00	13	871
46	1600	00	14	885
46	1600	00	15	854
46	1600	00	16	883
46	1600	00	17	848
46	1600	00	18	887
46	1600	00	19	927
46	1600	00	20	848
46	1600	00	21	817
46	1600	00	22	881
46	1600	00	23	881
46	1600	00	24	873
46	1600	00	25	841
46	1600	00	26	862
46	1600	00	27	884
46	1600	00	28	934
46	1600	00	29	862
46	1600	00	30	850
46	1600	10	31	798
46	1600	00	0	866
46	1600	00	1	847
46	1600	00	2	885
46	1600	00	3	874
46	1600	00	4	862
46	1600	00	5	858
46	1600	00	6	833
46	1600	00	7	885
46	1600	00	8	858
46	1600	00	9	894
46	1600	00	10	852
46	1600	00	11	873
46	1600	00	12	815
46	1600	00	13	874
46	1600	00	14	889
46	1600	00	15	858
46	1600	00	16	885
46	1600	00	17	845
46	1600	00	18	889
46	1600	00	19	925
46	1600	00	20	846
46	1600	00	21	814
46	1600	00	22	876
46	1600	00	23	879
46	1600	00	24	869
46	1600	00	25	839
46	1600	00	26	861
46	1600	00	27	885
46	1600	00	28	936
46	1600	00	29	859
46	1600	00	30	852
46	1600	10	31	797
46	1600	00	0	869
46	1600	00	1	850
46	1600	00	2	884
46	1600	00	3	873
46	1600	00	4	861
46	1600	00	5	855
46	1600	00	6	830
46	1600	00	7	887
46	1600	00	8	853
46	1600	00	9	889
46	1600	00	10	846
46	1600	00	11	866
46	1600	00	12	810
46	1600	00	13	868
46	1600	00	14	886
46	1600	00	15	855
46	1600	00	16	884
46	1600	00	17	845
46	1600	00	18	885
46	1600	00	19	925
46	1600	00	20	846
46	1600	00	21	813
46	1600	00	22	873
46	1600	00	23	877
46	1600	00	24	867
46	1600	00	25	837
46	1600	00	26	864
46	1600	00	27	882
46	1600	00	28	933
46	1600	00	29	858
46	1600	00	30	851
46	1600	10	31	794
46	1600	00	0	870
46	1600	00	1	847
46	1600	00	2	887
46	1600	00	3	875
46	1600	00	4	862
46	1600	00	5	859
46	1600	00	6	835
46	1600	00	7	889
46	1600	00	8	861
46	1600	00	9	891
46	1600	00	10	850
46	1600	00	11	869
46	1600	00	12	812
46	1600	00	13	870
46	1600	00	14	887
46	1600	00	15	857
46	1600	00	16	884
46	1600	00	17	846
46	1600	00	18	890
46	1600	00	19	927
46	1600	00	20	851
46	1600	00	21	818
46	1600	00	22	876
46	1600	00	23	881
46	1600	00	24	876
46	1600	00	25	838
46	1600	00	26	863
46	1600	00	27	884
46	1600	00	28	941
46	1600	00	29	861
46	1600	00	30	853
46	1600	10	31	795
46	1600	00	0	869
46	1600	00	1	848
46	1600	00	2	884
46	1600	00	3	875
46	1600	00	4	860
46	1600	00	5	859
46	1600	00	6	833
46	1600	00	7	889
46	1600	00	8	862
46	1600	00	9	893
46	1600	00	10	853
46	1600	00	11	873
46	1600	00	12	815
46	1600	00	13	873
46	1600	00	14	887
46	1600	00	15	858
46	1600	00	16	884
46	1600	00	17	843
46	1600	00	18	886
46	1600	00	19	923
46	1600	00	20	845
46	1600	00	21	813
46	1600	00	22	874
46	1600	00	23	878
46	1600	00	24	873
46	1600	00	25	835
46	1600	00	26	861
46	1600	00	27	882
46	1600	00	28	936
46	1600	00	29	861
46	1600	00	30	852
46	1600	10	31	794
46	1600	00	0	868
46	1600	00	1	847
46	1600	00	2	884
46	1600	00	3	874
46	1600	00	4	865
46	1600	00	5	858
46	1600	00	6	833
46	1600	00	7	889
46	1600	00	8	860
46	1600	00	9	893
46	1600	00	10	852
46	1600	00	11	869
46	1600	00	12	814
46	1600	00	13	871
46	1600	00	14	886
46	1600	00	15	853
46	1600	00	16	885
46	1600	00	17	848
46	1600	00	18	888
46	1600	00	19	926
46	1600	00	20	847
46	1600	00	21	817
46	1600	00	22	875
46	1600	00	23	879
46	1600	00	24	875
46	1600	00	25	840
46	1600	00	26	864
46	1600	00	27	884
46	1600	00	28	936
46	1600	00	29	860
46	1600	00	30	851
46	1600	10	31	795
46	1600	00	0	868
46	1600	00	1	848
46	1600	00	2	885
46	1600	00	3	874
46	1600	00	4	862
46	1600	00	5	858
46	1600	00	6	832
46	1600	00	7	888
46	1600	00	8	858
46	1600	00	9	893
46	1600	00	10	851
46	1600	00	11	870
46	1600	00	12	814
46	1600	00	13	872
46	1600	00	14	885
46	1600	00	15	856
46	1600	00	16	886
46	1600	00	17	845
46	1600	00	18	886
46	1600	00	19	924
46	1600	00	20	846
46	1600	00	21	819
46	1600	00	22	873
46	1600	00	23	878
46	1600	00	24	872
46	1600	00	25	838
46	1600	00	26	863
46	1600	00	27	880
46	1600	00	28	937
46	1600	00	29	861
46	1600	00	30	852
46	1600	10	31	795
46	1600	00	0	868
46	1600	00	1	846
46	1600	00	2	886
46	1600	00	3	876
46	1600	00	4	864
46	1600	00	5	861
46	1600	00	6	834
46	1600	00	7	890
46	1600	00	8	859
46	1600	00	9	891
46	1600	00	10	849
46	1600	00	11	869
46	1600	00	12	814
46	1600	00	13	872
46	1600	00	14	886
46	1600	00	15	854
46	1600	00	16	885
46	1600	00	17	847
46	1600	00	18	885
46	1600	00	19	926
46	1600	00	20	850
46	1600	00	21	817
46	1600	00	22	877
46	1600	00	23	882
46	1600	00	24	874
46	1600	00	25	841
46	1600	00	26	862
46	1600	00	27	885
46	1600	00	28	936
46	1600	00	29	862
46	1600	00	30	853
46	1600	10	31	794
46	1600	00	0	869
46	1600	00	1	848
46	1600	00	2	884
46	1600	00	3	873
46	1600	00	4	864
46	1600	00	5	857
46	1600	00	6	832
46	1600	00	7	886
46	1600	00	8	855
46	1600	00	9	889
46	1600	00	10	847
46	1600	00	11	868
46	1600	00	12	811
46	1600	00	13	865
46	1600	00	14	884
46	1600	00	15	851
46	1600	00	16	884
46	1600	00	17	844
46	1600	00	18	885
46	1600	00	19	923
46	1600	00	20	844
46	1600	00	21	816
46	1600	00	22	872
46	1600	00	23	877
46	1600	00	24	869
46	1600	00	25	836
46	1600	00	26	861
46	1600	00	27	882
46	1600	00	28	936
46	1600	00	29	858
46	1600	00	30	848
46	1600	10	31	794
46	1600	00	0	869
46	1600	00	1	849
46	1600	00	2	888
46	1600	00	3	874
46	1600	00	4	866
46	1600	00	5	857
46	1600	00	6	834
46	1600	00	7	891
46	1600	00	8	863
46	1600	00	9	892
46	1600	00	10	851
46	1600	00	11	871
46	1600	00	12	817
46	1600	00	13	876
46	1600	00	14	890
46	1600	00	15	858
46	1600	00	16	886
46	1600	00	17	848
46	1600	00	18	890
46	1600	00	19	926
46	1600	00	20	850
46	1600	00	21	818
46	1600	00	22	878
46	1600	00	23	881
46	1600	00	24	875
46	1600	00	25	839
46	1600	00	26	863
46	1600	00	27	882
46	1600	00	28	937
46	1600	00	29	861
46	1600	00	30	853
46	1600	10	31	795
46	1600	00	0	867
46	1600	00	1	848
46	1600	00	2	886
46	1600	00	3	869
46	1600	00	4	861
46	1600	00	5	858
46	1600	00	6	833
46	1600	00	7	886
46	1600	00	8	854
46	1600	00	9	888
46	1600	00	10	846
46	1600	00	11	870
46	1600	00	12	812
46	1600	00	13	870
46	1600	00	14	885
46	1600	00	15	854
46	1600	00	16	881
46	1600	00	17	843
46	1600	00	18	885
46	1600	00	19	926
46	1600	00	20	845
46	1600	00	21	814
46	1600	00	22	872
46	1600	00	23	873
46	1600	00	24	870
46	1600	00	25	834
46	1600	00	26	861
46	1600	00	27	880
46	1600	00	28	936
46	1600	00	29	856
46	1600	00	30	852
46	1600	10	31	793
46	1600	00	0	868
46	1600	00	1	846
46	1600	00	2	885
46	1600	00	3	876
46	1600	00	4	866
46	1600	00	5	859
46	1600	00	6	833
46	1600	00	7	892
46	1600	00	8	861
46	1600	00	9	891
46	1600	00	10	850
46	1600	00	11	870
46	1600	00	12	814
46	1600	00	13	871
46	1600	00	14	887
46	1600	00	15	857
46	1600	00	16	884
46	1600	00	17	847
46	1600	00	18	885
46	1600	00	19	926
46	1600	00	20	849
46	1600	00	21	814
46	1600	00	22	880
46	1600	00	23	881
46	1600	00	24	871
46	1600	00	25	839
46	1600	00	26	862
46	1600	00	27	884
46	1600	00	28	938
46	1600	00	29	859
46	1600	00	30	852
46	1600	10	31	794
46	1600	00	0	869
46	1600	00	1	848
46	1600	00	2	885
46	1600	00	3	874
46	1600	00	4	863
46	1600	00	5	858
46	1600	00	6	832
46	1600	00	7	886
46	1600	00	8	857
46	1600	00	9	889
46	1600	00	10	848
46	1600	00	11	869
46	1600	00	12	813
46	1600	00	13	869
46	1600	00	14	886
46	1600	00	15	856
46	1600	00	16	885
46	1600	00	17	846
46	1600	00	18	887
46	1600	00	19	928
46	1600	00	20	849
46	1600	00	21	819
46	1600	00	22	874
46	1600	00	23	879
46	1600	00	24	873
46	1600	00	25	840
46	1600	00	26	864
46	1600	00	27	883
46	1600	00	28	936
46	1600	00	29	861
46	1600	00	30	850
46	1600	10	31	797
46	1600	00	0	869
46	1600	00	1	848
46	1600	00	2	887
46	1600	00	3	876
46	1600	00	4	865
46	1600	00	5	855
46	1600	00	6	833
46	1600	00	7	890
46	1600	00	8	860
46	1600	00	9	890
46	1600	00	10	848
46	1600	00	11	869
46	1600	00	12	811
46	1600	00	13	870
46	1600	00	14	887
46	1600	00	15	855
46	1600	00	16	881
46	1600	00	17	846
46	1600	00	18	889
46	1600	00	19	925
46	1600	00	20	850
46	1600	00	21	816
46	1600	00	22	877
46	1600	00	23	879
46	1600	00	24	873
46	1600	00	25	838
46	1600	00	26	861
46	1600	00	27	882
46	1600	00	28	939
46	1600	00	29	861
46	1600	00	30	852
46	1600	10	31	795
46	1600	00	0	867
46	1600	00	1	846
46	1600	00	2	885
46	1600	00	3	876
46	1600	00	4	864
46	1600	00	5	859
46	1600	00	6	832
46	1600	00	7	887
46	1600	00	8	858
46	1600	00	9	890
46	1600	00	10	847
46	1600	00	11	872
46	1600	00	12	813
46	1600	00	13	868
46	1600	00	14	885
46	1600	00	15	852
46	1600	00	16	882
46	1600	00	17	847
46	1600	00	18	886
46	1600	00	19	925
46	1600	00	20	846
46	1600	00	21	815
46	1600	00	22	874
46	1600	00	23	878
46	1600	00	24	874
46	1600	00	25	838
46	1600	00	26	862
46	1600	00	27	884
46	1600	00	28	936
46	1600	00	29	859
46	1600	00	30	852
46	1600	10	31	794
46	1600	00	0	871
46	1600	00	1	848
46	1600	00	2	886
46	1600	00	3	877
46	1600	00	4	864
46	1600	00	5	857
46	1600	00	6	834
46	1600	00	7	891
46	1600	00	8	861
46	1600	00	9	893
46	1600	00	10	850
46	1600	00	11	869
46	1600	00	12	815
46	1600	00	13	873
46	1600	00	14	890
46	1600	00	15	858
46	1600	00	16	885
46	1600	00	17	846
46	1600	00	18	888
46	1600	00	19	926
46	1600	00	20	847
46	1600	00	21	820
46	1600	00	22	876
46	1600	00	23	880
46	1600	00	24	875
46	1600	00	25	840
46	1600	00	26	863
46	1600	00	27	884
46	1600	00	28	937
46	1600	00	29	861
46	1600	00	30	852
46	1600	10	31	795
46	1600	00	0	870
46	1600	00	1	850
46	1600	00	2	885
46	1600	00	3	874
46	1600	00	4	863
46	1600	00	5	861
46	1600	00	6	833
46	1600	00	7	891
46	1600	00	8	862
46	1600	00	9	893
46	1600	00	10	851
46	1600	00	11	871
46	1600	00	12	821
46	1600	00	13	870
46	1600	00	14	889
46	1600	00	15	859
46	1600	00	16	887
46	1600	00	17	853
46	1600	00	18	888
46	1600	00	19	926
46	1600	00	20	849
46	1600	00	21	816
46	1600	00	22	874
46	1600	00	23	879
46	1600	00	24	874
46	1600	00	25	841
46	1600	00	26	863
46	1600	00	27	885
46	1600	00	28	939
46	1600	00	29	861
46	1600	00	30	855
46	1600	10	31	797
46	1600	00	0	868
46	1600	00	1	845
46	1600	00	2	885
46	1600	00	3	873
46	1600	00	4	860
46	1600	00	5	857
46	1600	00	6	830
46	1600	00	7	885
46	1600	00	8	852
46	1600	00	9	882
46	1600	00	10	846
46	1600	00	11	865
46	1600	00	12	807
46	1600	00	13	863
46	1600	00	14	880
46	1600	00	15	850
46	1600	00	16	883
46	1600	00	17	846
46	1600	00	18	887
46	1600	00	19	925
46	1600	00	20	845
46	1600	00	21	815
46	1600	00	22	873
46	1600	00	23	876
46	1600	00	24	869
46	1600	00	25	834
46	1600	00	26	858
46	1600	00	27	882
46	1600	00	28	935
46	1600	00	29	858
46	1600	00	30	853
46	1600	10	31	796
46	1600	00	0	872
46	1600	00	1	849
46	1600	00	2	887
46	1600	00	3	877
46	1600	00	4	867
46	1600	00	5	863
46	1600	00	6	838
46	1600	00	7	895
46	1600	00	8	868
46	1600	00	9	898
46	1600	00	10	853
46	1600	00	11	876
46	1600	00	12	814
46	1600	00	13	873
46	1600	00	14	890
46	1600	00	15	856
46	1600	00	16	885
46	1600	00	17	846
46	1600	00	18	890
46	1600	00	19	927
46	1600	00	20	851
46	1600	00	21	819
46	1600	00	22	882
46	1600	00	23	886
46	1600	00	24	877
46	1600	00	25	841
46	1600	00	26	861
46	1600	00	27	885
46	1600	00	28	937
46	1600	00	29	862
46	1600	00	30	852
46	1600	10	31	795
46	1600	00	0	867
46	1600	00	1	847
46	1600	00	2	885
46	1600	00	3	877
46	1600	00	4	863
46	1600	00	5	858
46	1600	00	6	833
46	1600	00	7	892
46	1600	00	8	860
46	1600	00	9	890
46	1600	00	10	850
46	1600	00	11	870
46	1600	00	12	813
46	1600	00	13	868
46	1600	00	14	885
46	1600	00	15	854
46	1600	00	16	885
46	1600	00	17	847
46	1600	00	18	887
46	1600	00	19	926
46	1600	00	20	846
46	1600	00	21	817
46	1600	00	22	878
46	1600	00	23	878
46	1600	00	24	873
46	1600	00	25	838
46	1600	00	26	861
46	1600	00	27	882
46	1600	00	28	936
46	1600	00	29	859
46	1600	00	30	853
46	1600	10	31	795
46	1600	00	0	870
46	1600	00	1	850
46	1600	00	2	885
46	1600	00	3	873
46	1600	00	4	867
46	1600	00	5	859
46	1600	00	6	836
46	1600	00	7	893
46	1600	00	8	865
46	1600	00	9	894
46	1600	00	10	852
46	1600	00	11	872
46	1600	00	12	814
46	1600	00	13	872
46	1600	00	14	888
46	1600	00	15	854
46	1600	00	16	886
46	1600	00	17	844
46	1600	00	18	887
46	1600	00	19	929
46	1600	00	20	851
46	1600	00	21	820
46	1600	00	22	877
46	1600	00	23	883
46	1600	00	24	878
46	1600	00	25	839
46	1600	00	26	863
46	1600	00	27	886
46	1600	00	28	940
46	1600	00	29	863
46	1600	00	30	853
46	1600	10	31	798
46	1600	00	0	871
46	1600	00	1	849
46	1600	00	2	885
46	1600	00	3	876
46	1600	00	4	862
46	1600	00	5	855
46	1600	00	6	829
46	1600	00	7	886
46	1600	00	8	853
46	1600	00	9	887
46	1600	00	10	844
46	1600	00	11	865
46	1600	00	12	807
46	1600	00	13	868
46	1600	00	14	882
46	1600	00	15	853
46	1600	00	16	885
46	1600	00	17	848
46	1600	00	18	888
46	1600	00	19	925
46	1600	00	20	848
46	1600	00	21	814
46	1600	00	22	873
46	1600	00	23	876
46	1600	00	24	870
46	1600	00	25	837
46	1600	00	26	861
46	1600	00	27	882
46	1600	00	28	936
46	1600	00	29	861
46	1600	00	30	852
46	1600	10	31	796
46	1600	00	0	867
46	1600	00	1	843
46	1600	00	2	884
46	1600	00	3	873
46	1600	00	4	861
46	1600	00	5	854
46	1600	00	6	827
46	1600	00	7	886
46	1600	00	8	853
46	1600	00	9	886
46	1600	00	10	843
46	1600	00	11	865
46	1600	00	12	809
46	1600	00	13	870
46	1600	00	14	884
46	1600	00	15	853
46	1600	00	16	884
46	1600	00	17	842
46	1600	00	18	886
46	1600	00	19	921
46	1600	00	20	842
46	1600	00	21	810
46	1600	00	22	872
46	1600	00	23	873
46	1600	00	24	869
46	1600	00	25	834
46	1600	00	26	861
46	1600	00	27	880
46	1600	00	28	937
46	1600	00	29	857
46	1600	00	30	852
46	1600	10	31	796
46	1600	00	0	869
46	1600	00	1	849
46	1600	00	2	885
46	1600	00	3	876
46	1600	00	4	863
46	1600	00	5	856
46	1600	00	6	830
46	1600	00	7	887
46	1600	00	8	858
46	1600	00	9	886
46	1600	00	10	849
46	1600	00	11	869
46	1600	00	12	810
46	1600	00	13	871
46	1600	00	14	886
46	1600	00	15	853
46	1600	00	16	884
46	1600	00	17	843
46	1600	00	18	884
46	1600	00	19	925
46	1600	00	20	846
46	1600	00	21	814
46	1600	00	22	874
46	1600	00	23	876
46	1600	00	24	871
46	1600	00	25	837
46	1600	00	26	859
46	1600	00	27	886
46	1600	00	28	933
46	1600	00	29	859
46	1600	00	30	851
46	1600	10	31	797
46	1600	00	0	869
46	1600	00	1	846
46	1600	00	2	888
46	1600	00	3	876
46	1600	00	4	863
46	1600	00	5	859
46	1600	00	6	834
46	1600	00	7	889
46	1600	00	8	858
46	1600	00	9	891
46	1600	00	10	849
46	1600	00	11	869
46	1600	00	12	815
46	1600	00	13	872
46	1600	00	14	889
46	1600	00	15	856
46	1600	00	16	887
46	1600	00	17	844
46	1600	00	18	888
46	1600	00	19	925
46	1600	00	20	847
46	1600	00	21	815
46	1600	00	22	875
46	1600	00	23	878
46	1600	00	24	874
46	1600	00	25	837
46	1600	00	26	862
46	1600	00	27	884
46	1600	00	28	936
46	1600	00	29	861
46	1600	00	30	851
46	1600	10	31	799
46	1600	00	0	870
46	1600	00	1	846
46	1600	00	2	887
46	1600	00	3	875
46	1600	00	4	863
46	1600	00	5	857
46	1600	00	6	833
46	1600	00	7	889
46	1600	00	8	859
46	1600	00	9	891
46	1600	00	10	850
46	1600	00	11	868
46	1600	00	12	810
46	1600	00	13	868
46	1600	00	14	885
46	1600	00	15	857
46	1600	00	16	882
46	1600	00	17	845
46	1600	00	18	885
46	1600	00	19	927
46	1600	00	20	849
46	1600	00	21	819
46	1600	00	22	876
46	1600	00	23	878
46	1600	00	24	873
46	1600	00	25	837
46	1600	00	26	861
46	1600	00	27	885
46	1600	00	28	939
46	1600	00	29	861
46	1600	00	30	852
46	1600	10	31	795
46	1600	00	0	868
46	1600	00	1	849
46	1600	00	2	886
46	1600	00	3	875
46	1600	00	4	865
46	1600	00	5	861
46	1600	00	6	833
46	1600	00	7	890
46	1600	00	8	856
46	1600	00	9	891
46	1600	00	10	850
46	1600	00	11	869
46	1600	00	12	812
46	1600	00	13	871
46	1600	00	14	885
46	1600	00	15	855
46	1600	00	16	886
46	1600	00	17	848
46	1600	00	18	890
46	1600	00	19	926
46	1600	00	20	850
46	1600	00	21	818
46	1600	00	22	876
46	1600	00	23	882
46	1600	00	24	876
46	1600	00	25	839
46	1600	00	26	862
46	1600	00	27	884
46	1600	00	28	939
46	1600	00	29	861
46	1600	00	30	852
46	1600	10	31	797
46	1600	00	0	870
46	1600	00	1	852
46	1600	00	2	890
46	1600	00	3	878
46	1600	00	4	868
46	1600	00	5	862
46	1600	00	6	839
46	1600	00	7	898
46	1600	00	8	866
46	1600	00	9	898
46	1600	00	10	855
46	1600	00	11	875
46	1600	00	12	818
46	1600	00	13	875
46	1600	00	14	889
46	1600	00	15	857
46	1600	00	16	886
46	1600	00	17	851
46	1600	00	18	890
46	1600	00	19	930
46	1600	00	20	852
46	1600	00	21	822
46	1600	00	22	882
46	1600	00	23	888
46	1600	00	24	881
46	1600	00	25	841
46	1600	00	26	869
46	1600	00	27	887
46	1600	00	28	939
46	1600	00	29	866
46	1600	00	30	853
