# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
30	52000	00	1	1898
30	52000	00	2	1931
30	52000	00	3	1926
30	52000	00	4	1909
30	52000	00	5	1900
30	52000	00	6	1874
30	52000	00	7	1931
30	52000	00	8	1894
30	52000	00	9	1939
30	52000	00	10	1893
30	52000	00	11	1909
30	52000	00	12	1853
30	52000	00	13	1910
30	52000	00	14	1924
30	52000	00	15	1896
30	52000	00	16	1929
30	52000	00	17	1885
30	52000	00	18	1929
30	52000	00	19	1963
30	52000	00	20	1892
30	52000	00	21	1858
30	52000	00	22	1918
30	52000	00	23	1917
30	52000	00	24	1913
30	52000	00	25	1886
30	52000	00	26	1906
30	52000	00	27	1935
30	52000	00	28	1977
30	52000	00	29	1910
30	52000	00	30	1901
30	52000	10	31	1838
30	52000	00	0	1903
30	52000	00	1	1899
30	52000	00	2	1931
30	52000	00	3	1925
30	52000	00	4	1908
30	52000	00	5	1896
30	52000	00	6	1871
30	52000	00	7	1931
30	52000	00	8	1899
30	52000	00	9	1937
30	52000	00	10	1894
30	52000	00	11	1913
30	52000	00	12	1857
30	52000	00	13	1912
30	52000	00	14	1929
30	52000	00	15	1898
30	52000	00	16	1925
30	52000	00	17	1886
30	52000	00	18	1928
30	52000	00	19	1962
30	52000	00	20	1894
30	52000	00	21	1858
30	52000	00	22	1917
30	52000	00	23	1917
30	52000	00	24	1914
30	52000	00	25	1883
30	52000	00	26	1907
30	52000	00	27	1935
30	52000	00	28	1978
30	52000	00	29	1909
30	52000	00	30	1897
30	52000	10	31	1841
30	52000	00	0	1900
30	52000	00	1	1899
30	52000	00	2	1929
30	52000	00	3	1924
30	52000	00	4	1908
30	52000	00	5	1897
30	52000	00	6	1871
30	52000	00	7	1931
30	52000	00	8	1890
30	52000	00	9	1935
30	52000	00	10	1886
30	52000	00	11	1906
30	52000	00	12	1850
30	52000	00	13	1907
30	52000	00	14	1919
30	52000	00	15	1892
30	52000	00	16	1928
30	52000	00	17	1883
30	52000	00	18	1930
30	52000	00	19	1961
30	52000	00	20	1894
30	52000	00	21	1858
30	52000	00	22	1915
30	52000	00	23	1915
30	52000	00	24	1911
30	52000	00	25	1884
30	52000	00	26	1905
30	52000	00	27	1934
30	52000	00	28	1978
30	52000	00	29	1907
30	52000	00	30	1900
30	52000	10	31	1839
30	52000	00	0	1902
30	52000	00	1	1900
30	52000	00	2	1929
30	52000	00	3	1927
30	52000	00	4	1911
30	52000	00	5	1901
30	52000	00	6	1874
30	52000	00	7	1936
30	52000	00	8	1898
30	52000	00	9	1941
30	52000	00	10	1892
30	52000	00	11	1912
30	52000	00	12	1855
30	52000	00	13	1913
30	52000	00	14	1923
30	52000	00	15	1895
30	52000	00	16	1926
30	52000	00	17	1882
30	52000	00	18	1928
30	52000	00	19	1963
30	52000	00	20	1891
30	52000	00	21	1859
30	52000	00	22	1921
30	52000	00	23	1919
30	52000	00	24	1916
30	52000	00	25	1884
30	52000	00	26	1909
30	52000	00	27	1935
30	52000	00	28	1979
30	52000	00	29	1908
30	52000	00	30	1900
30	52000	10	31	1841
30	52000	00	0	1903
30	52000	00	1	1896
30	52000	00	2	1933
30	52000	00	3	1925
30	52000	00	4	1909
30	52000	00	5	1901
30	52000	00	6	1875
30	52000	00	7	1934
30	52000	00	8	1898
30	52000	00	9	1941
30	52000	00	10	1893
30	52000	00	11	1910
30	52000	00	12	1858
30	52000	00	13	1908
30	52000	00	14	1925
30	52000	00	15	1900
30	52000	00	16	1931
30	52000	00	17	1887
30	52000	00	18	1928
30	52000	00	19	1966
30	52000	00	20	1896
30	52000	00	21	1860
30	52000	00	22	1920
30	52000	00	23	1922
30	52000	00	24	1915
30	52000	00	25	1885
30	52000	00	26	1910
30	52000	00	27	1933
30	52000	00	28	1979
30	52000	00	29	1908
30	52000	00	30	1899
30	52000	10	31	1841
30	52000	00	0	1903
30	52000	00	1	1896
30	52000	00	2	1931
30	52000	00	3	1927
30	52000	00	4	1910
30	52000	00	5	1899
30	52000	00	6	1871
30	52000	00	7	1930
30	52000	00	8	1895
30	52000	00	9	1935
30	52000	00	10	1892
30	52000	00	11	1909
30	52000	00	12	1853
30	52000	00	13	1909
30	52000	00	14	1923
30	52000	00	15	1894
30	52000	00	16	1927
30	52000	00	17	1886
30	52000	00	18	1927
30	52000	00	19	1963
30	52000	00	20	1892
30	52000	00	21	1859
30	52000	00	22	1919
30	52000	00	23	1917
30	52000	00	24	1910
30	52000	00	25	1882
30	52000	00	26	1903
30	52000	00	27	1934
30	52000	00	28	1979
30	52000	00	29	1913
30	52000	00	30	1896
30	52000	10	31	1838
30	52000	00	0	1901
30	52000	00	1	1898
30	52000	00	2	1933
30	52000	00	3	1926
30	52000	00	4	1910
30	52000	00	5	1905
30	52000	00	6	1877
30	52000	00	7	1938
30	52000	00	8	1907
30	52000	00	9	1946
30	52000	00	10	1898
30	52000	00	11	1915
30	52000	00	12	1860
30	52000	00	13	1913
30	52000	00	14	1928
30	52000	00	15	1897
30	52000	00	16	1932
30	52000	00	17	1885
30	52000	00	18	1931
30	52000	00	19	1965
30	52000	00	20	1898
30	52000	00	21	1864
30	52000	00	22	1918
30	52000	00	23	1924
30	52000	00	24	1916
30	52000	00	25	1889
30	52000	00	26	1908
30	52000	00	27	1939
30	52000	00	28	1979
30	52000	00	29	1913
30	52000	00	30	1903
30	52000	10	31	1838
# Event data block #50
# Delay	DAC	Type	CH#	Value
30	54000	00	0	1915
30	54000	00	1	1917
30	54000	00	2	1951
30	54000	00	3	1943
30	54000	00	4	1933
30	54000	00	5	1924
30	54000	00	6	1898
30	54000	00	7	1955
30	54000	00	8	1922
30	54000	00	9	1961
30	54000	00	10	1913
30	54000	00	11	1934
30	54000	00	12	1878
30	54000	00	13	1932
30	54000	00	14	1942
30	54000	00	15	1918
30	54000	00	16	1948
30	54000	00	17	1909
30	54000	00	18	1952
30	54000	00	19	1981
30	54000	00	20	1916
30	54000	00	21	1887
30	54000	00	22	1939
30	54000	00	23	1949
30	54000	00	24	1938
30	54000	00	25	1909
30	54000	00	26	1931
30	54000	00	27	1956
30	54000	00	28	1994
30	54000	00	29	1930
30	54000	00	30	1921
30	54000	10	31	1861
30	54000	00	0	1915
30	54000	00	1	1917
30	54000	00	2	1950
30	54000	00	3	1942
30	54000	00	4	1930
30	54000	00	5	1919
30	54000	00	6	1894
30	54000	00	7	1950
30	54000	00	8	1914
30	54000	00	9	1956
30	54000	00	10	1911
30	54000	00	11	1927
30	54000	00	12	1873
30	54000	00	13	1926
30	54000	00	14	1941
30	54000	00	15	1913
30	54000	00	16	1945
30	54000	00	17	1903
30	54000	00	18	1947
30	54000	00	19	1979
30	54000	00	20	1910
30	54000	00	21	1878
30	54000	00	22	1937
30	54000	00	23	1941
30	54000	00	24	1938
30	54000	00	25	1905
30	54000	00	26	1929
30	54000	00	27	1953
30	54000	00	28	1992
30	54000	00	29	1930
30	54000	00	30	1918
30	54000	10	31	1861
30	54000	00	0	1917
30	54000	00	1	1915
30	54000	00	2	1950
30	54000	00	3	1940
30	54000	00	4	1930
30	54000	00	5	1922
30	54000	00	6	1894
30	54000	00	7	1954
30	54000	00	8	1924
30	54000	00	9	1958
30	54000	00	10	1913
30	54000	00	11	1934
30	54000	00	12	1877
30	54000	00	13	1935
30	54000	00	14	1943
30	54000	00	15	1914
30	54000	00	16	1943
30	54000	00	17	1901
30	54000	00	18	1946
30	54000	00	19	1977
30	54000	00	20	1911
30	54000	00	21	1878
30	54000	00	22	1938
30	54000	00	23	1941
30	54000	00	24	1934
30	54000	00	25	1903
30	54000	00	26	1926
30	54000	00	27	1951
30	54000	00	28	1992
30	54000	00	29	1926
30	54000	00	30	1919
30	54000	10	31	1858
30	54000	00	0	1916
30	54000	00	1	1914
30	54000	00	2	1949
30	54000	00	3	1945
30	54000	00	4	1929
30	54000	00	5	1919
30	54000	00	6	1893
30	54000	00	7	1951
30	54000	00	8	1918
30	54000	00	9	1955
30	54000	00	10	1911
30	54000	00	11	1929
30	54000	00	12	1873
30	54000	00	13	1929
30	54000	00	14	1939
30	54000	00	15	1914
30	54000	00	16	1947
30	54000	00	17	1903
30	54000	00	18	1949
30	54000	00	19	1980
30	54000	00	20	1911
30	54000	00	21	1884
30	54000	00	22	1938
30	54000	00	23	1940
30	54000	00	24	1933
30	54000	00	25	1906
30	54000	00	26	1926
30	54000	00	27	1954
30	54000	00	28	1992
30	54000	00	29	1928
30	54000	00	30	1917
30	54000	10	31	1861
30	54000	00	0	1914
30	54000	00	1	1914
30	54000	00	2	1948
30	54000	00	3	1943
30	54000	00	4	1926
30	54000	00	5	1917
30	54000	00	6	1892
30	54000	00	7	1947
30	54000	00	8	1910
30	54000	00	9	1950
30	54000	00	10	1908
30	54000	00	11	1926
30	54000	00	12	1869
30	54000	00	13	1925
30	54000	00	14	1937
30	54000	00	15	1908
30	54000	00	16	1946
30	54000	00	17	1902
30	54000	00	18	1950
30	54000	00	19	1981
30	54000	00	20	1910
30	54000	00	21	1880
30	54000	00	22	1937
30	54000	00	23	1938
30	54000	00	24	1933
30	54000	00	25	1899
30	54000	00	26	1924
30	54000	00	27	1950
30	54000	00	28	1991
30	54000	00	29	1926
30	54000	00	30	1919
30	54000	10	31	1860
30	54000	00	0	1917
30	54000	00	1	1913
30	54000	00	2	1950
30	54000	00	3	1937
30	54000	00	4	1925
30	54000	00	5	1911
30	54000	00	6	1885
30	54000	00	7	1945
30	54000	00	8	1911
30	54000	00	9	1954
30	54000	00	10	1908
30	54000	00	11	1925
30	54000	00	12	1876
30	54000	00	13	1930
30	54000	00	14	1942
30	54000	00	15	1915
30	54000	00	16	1943
30	54000	00	17	1903
30	54000	00	18	1942
30	54000	00	19	1976
30	54000	00	20	1906
30	54000	00	21	1874
30	54000	00	22	1933
30	54000	00	23	1934
30	54000	00	24	1926
30	54000	00	25	1898
30	54000	00	26	1923
30	54000	00	27	1949
30	54000	00	28	1990
30	54000	00	29	1924
30	54000	00	30	1917
30	54000	10	31	1854
30	54000	00	0	1917
30	54000	00	1	1915
30	54000	00	2	1949
30	54000	00	3	1943
30	54000	00	4	1925
30	54000	00	5	1917
30	54000	00	6	1887
30	54000	00	7	1949
30	54000	00	8	1911
30	54000	00	9	1954
30	54000	00	10	1910
30	54000	00	11	1926
30	54000	00	12	1874
30	54000	00	13	1931
30	54000	00	14	1939
30	54000	00	15	1913
30	54000	00	16	1945
30	54000	00	17	1903
30	54000	00	18	1946
30	54000	00	19	1978
30	54000	00	20	1909
30	54000	00	21	1877
30	54000	00	22	1933
30	54000	00	23	1938
30	54000	00	24	1930
30	54000	00	25	1901
30	54000	00	26	1924
30	54000	00	27	1951
30	54000	00	28	1991
30	54000	00	29	1929
30	54000	00	30	1917
30	54000	10	31	1859
30	54000	00	0	1915
30	54000	00	1	1916
30	54000	00	2	1951
30	54000	00	3	1943
30	54000	00	4	1927
30	54000	00	5	1918
30	54000	00	6	1894
30	54000	00	7	1951
30	54000	00	8	1917
30	54000	00	9	1957
30	54000	00	10	1914
30	54000	00	11	1930
30	54000	00	12	1878
30	54000	00	13	1933
30	54000	00	14	1947
30	54000	00	15	1915
30	54000	00	16	1945
30	54000	00	17	1909
30	54000	00	18	1949
30	54000	00	19	1981
30	54000	00	20	1911
30	54000	00	21	1879
30	54000	00	22	1938
30	54000	00	23	1938
30	54000	00	24	1932
30	54000	00	25	1902
30	54000	00	26	1925
30	54000	00	27	1951
30	54000	00	28	1991
30	54000	00	29	1927
30	54000	00	30	1920
30	54000	10	31	1860
30	54000	00	0	1918
30	54000	00	1	1914
30	54000	00	2	1949
30	54000	00	3	1942
30	54000	00	4	1926
30	54000	00	5	1918
30	54000	00	6	1892
30	54000	00	7	1949
30	54000	00	8	1915
30	54000	00	9	1956
30	54000	00	10	1911
30	54000	00	11	1929
30	54000	00	12	1873
30	54000	00	13	1929
30	54000	00	14	1943
30	54000	00	15	1917
30	54000	00	16	1946
30	54000	00	17	1905
30	54000	00	18	1947
30	54000	00	19	1978
30	54000	00	20	1910
30	54000	00	21	1882
30	54000	00	22	1936
30	54000	00	23	1940
30	54000	00	24	1935
30	54000	00	25	1903
30	54000	00	26	1929
30	54000	00	27	1953
30	54000	00	28	1992
30	54000	00	29	1928
30	54000	00	30	1916
30	54000	10	31	1856
30	54000	00	0	1915
30	54000	00	1	1914
30	54000	00	2	1947
30	54000	00	3	1943
30	54000	00	4	1927
30	54000	00	5	1918
30	54000	00	6	1889
30	54000	00	7	1950
30	54000	00	8	1913
30	54000	00	9	1954
30	54000	00	10	1912
30	54000	00	11	1929
30	54000	00	12	1874
30	54000	00	13	1930
30	54000	00	14	1941
30	54000	00	15	1913
30	54000	00	16	1943
30	54000	00	17	1903
30	54000	00	18	1944
30	54000	00	19	1977
30	54000	00	20	1908
30	54000	00	21	1878
30	54000	00	22	1937
30	54000	00	23	1937
30	54000	00	24	1932
30	54000	00	25	1901
30	54000	00	26	1923
30	54000	00	27	1949
30	54000	00	28	1989
30	54000	00	29	1926
30	54000	00	30	1917
30	54000	10	31	1857
30	54000	00	0	1918
30	54000	00	1	1917
30	54000	00	2	1949
30	54000	00	3	1943
30	54000	00	4	1930
30	54000	00	5	1917
30	54000	00	6	1892
30	54000	00	7	1951
30	54000	00	8	1914
30	54000	00	9	1957
30	54000	00	10	1913
30	54000	00	11	1934
30	54000	00	12	1874
30	54000	00	13	1930
30	54000	00	14	1944
30	54000	00	15	1914
30	54000	00	16	1946
30	54000	00	17	1905
30	54000	00	18	1947
30	54000	00	19	1979
30	54000	00	20	1909
30	54000	00	21	1881
30	54000	00	22	1935
30	54000	00	23	1941
30	54000	00	24	1932
30	54000	00	25	1902
30	54000	00	26	1925
30	54000	00	27	1949
30	54000	00	28	1992
30	54000	00	29	1927
30	54000	00	30	1917
30	54000	10	31	1860
30	54000	00	0	1917
30	54000	00	1	1916
30	54000	00	2	1951
30	54000	00	3	1943
30	54000	00	4	1930
30	54000	00	5	1918
30	54000	00	6	1893
30	54000	00	7	1951
30	54000	00	8	1915
30	54000	00	9	1957
30	54000	00	10	1915
30	54000	00	11	1930
30	54000	00	12	1878
30	54000	00	13	1933
30	54000	00	14	1942
30	54000	00	15	1913
30	54000	00	16	1949
30	54000	00	17	1903
30	54000	00	18	1947
30	54000	00	19	1979
30	54000	00	20	1912
30	54000	00	21	1883
30	54000	00	22	1939
30	54000	00	23	1941
30	54000	00	24	1934
30	54000	00	25	1906
30	54000	00	26	1930
30	54000	00	27	1954
30	54000	00	28	1991
30	54000	00	29	1927
30	54000	00	30	1918
30	54000	10	31	1859
30	54000	00	0	1916
30	54000	00	1	1922
30	54000	00	2	1951
30	54000	00	3	1946
30	54000	00	4	1934
30	54000	00	5	1922
30	54000	00	6	1898
30	54000	00	7	1958
30	54000	00	8	1925
30	54000	00	9	1964
30	54000	00	10	1919
30	54000	00	11	1937
30	54000	00	12	1882
30	54000	00	13	1934
30	54000	00	14	1943
30	54000	00	15	1916
30	54000	00	16	1948
30	54000	00	17	1908
30	54000	00	18	1950
30	54000	00	19	1979
30	54000	00	20	1918
30	54000	00	21	1883
30	54000	00	22	1945
30	54000	00	23	1943
30	54000	00	24	1941
30	54000	00	25	1908
30	54000	00	26	1930
30	54000	00	27	1959
30	54000	00	28	1993
30	54000	00	29	1930
30	54000	00	30	1922
30	54000	10	31	1862
30	54000	00	0	1917
30	54000	00	1	1917
30	54000	00	2	1951
30	54000	00	3	1943
30	54000	00	4	1929
30	54000	00	5	1918
30	54000	00	6	1893
30	54000	00	7	1951
30	54000	00	8	1914
30	54000	00	9	1956
30	54000	00	10	1907
30	54000	00	11	1927
30	54000	00	12	1872
30	54000	00	13	1925
30	54000	00	14	1939
30	54000	00	15	1911
30	54000	00	16	1946
30	54000	00	17	1908
30	54000	00	18	1945
30	54000	00	19	1980
30	54000	00	20	1914
30	54000	00	21	1879
30	54000	00	22	1938
30	54000	00	23	1941
30	54000	00	24	1934
30	54000	00	25	1904
30	54000	00	26	1927
30	54000	00	27	1953
30	54000	00	28	1993
30	54000	00	29	1929
30	54000	00	30	1915
30	54000	10	31	1858
30	54000	00	0	1915
30	54000	00	1	1914
30	54000	00	2	1947
30	54000	00	3	1944
30	54000	00	4	1930
30	54000	00	5	1917
30	54000	00	6	1890
30	54000	00	7	1950
30	54000	00	8	1914
30	54000	00	9	1956
30	54000	00	10	1914
30	54000	00	11	1929
30	54000	00	12	1874
30	54000	00	13	1930
30	54000	00	14	1943
30	54000	00	15	1915
30	54000	00	16	1946
30	54000	00	17	1905
30	54000	00	18	1949
30	54000	00	19	1976
30	54000	00	20	1911
30	54000	00	21	1877
30	54000	00	22	1933
30	54000	00	23	1937
30	54000	00	24	1930
30	54000	00	25	1900
30	54000	00	26	1925
30	54000	00	27	1951
30	54000	00	28	1990
30	54000	00	29	1928
30	54000	00	30	1915
30	54000	10	31	1861
30	54000	00	0	1915
30	54000	00	1	1910
30	54000	00	2	1945
30	54000	00	3	1937
30	54000	00	4	1922
30	54000	00	5	1909
30	54000	00	6	1877
30	54000	00	7	1938
30	54000	00	8	1896
30	54000	00	9	1943
30	54000	00	10	1901
30	54000	00	11	1923
30	54000	00	12	1865
30	54000	00	13	1925
30	54000	00	14	1935
30	54000	00	15	1910
30	54000	00	16	1942
30	54000	00	17	1898
30	54000	00	18	1938
30	54000	00	19	1975
30	54000	00	20	1901
30	54000	00	21	1868
30	54000	00	22	1923
30	54000	00	23	1924
30	54000	00	24	1917
30	54000	00	25	1892
30	54000	00	26	1916
30	54000	00	27	1947
30	54000	00	28	1989
30	54000	00	29	1923
30	54000	00	30	1914
30	54000	10	31	1857
30	54000	00	0	1915
30	54000	00	1	1913
30	54000	00	2	1949
30	54000	00	3	1940
30	54000	00	4	1926
30	54000	00	5	1918
30	54000	00	6	1891
30	54000	00	7	1947
30	54000	00	8	1910
30	54000	00	9	1954
30	54000	00	10	1909
30	54000	00	11	1926
30	54000	00	12	1874
30	54000	00	13	1926
30	54000	00	14	1942
30	54000	00	15	1913
30	54000	00	16	1944
30	54000	00	17	1901
30	54000	00	18	1945
30	54000	00	19	1978
30	54000	00	20	1910
30	54000	00	21	1878
30	54000	00	22	1934
30	54000	00	23	1936
30	54000	00	24	1929
30	54000	00	25	1901
30	54000	00	26	1922
30	54000	00	27	1949
30	54000	00	28	1990
30	54000	00	29	1927
30	54000	00	30	1917
30	54000	10	31	1861
30	54000	00	0	1917
30	54000	00	1	1917
30	54000	00	2	1948
30	54000	00	3	1940
30	54000	00	4	1928
30	54000	00	5	1917
30	54000	00	6	1891
30	54000	00	7	1953
30	54000	00	8	1913
30	54000	00	9	1955
30	54000	00	10	1909
30	54000	00	11	1928
30	54000	00	12	1870
30	54000	00	13	1927
30	54000	00	14	1941
30	54000	00	15	1914
30	54000	00	16	1947
30	54000	00	17	1905
30	54000	00	18	1947
30	54000	00	19	1981
30	54000	00	20	1912
30	54000	00	21	1879
30	54000	00	22	1936
30	54000	00	23	1939
30	54000	00	24	1933
30	54000	00	25	1903
30	54000	00	26	1925
30	54000	00	27	1953
30	54000	00	28	1990
30	54000	00	29	1927
30	54000	00	30	1921
30	54000	10	31	1859
30	54000	00	0	1915
30	54000	00	1	1915
30	54000	00	2	1950
30	54000	00	3	1941
30	54000	00	4	1928
30	54000	00	5	1918
30	54000	00	6	1891
30	54000	00	7	1949
30	54000	00	8	1917
30	54000	00	9	1958
30	54000	00	10	1915
30	54000	00	11	1930
30	54000	00	12	1875
30	54000	00	13	1931
30	54000	00	14	1945
30	54000	00	15	1917
30	54000	00	16	1947
30	54000	00	17	1905
30	54000	00	18	1946
30	54000	00	19	1979
30	54000	00	20	1913
30	54000	00	21	1879
30	54000	00	22	1936
30	54000	00	23	1940
30	54000	00	24	1935
30	54000	00	25	1905
30	54000	00	26	1928
30	54000	00	27	1954
30	54000	00	28	1992
30	54000	00	29	1930
30	54000	00	30	1921
30	54000	10	31	1858
30	54000	00	0	1918
30	54000	00	1	1914
30	54000	00	2	1949
30	54000	00	3	1945
30	54000	00	4	1928
30	54000	00	5	1915
30	54000	00	6	1895
30	54000	00	7	1953
30	54000	00	8	1916
30	54000	00	9	1957
30	54000	00	10	1912
30	54000	00	11	1932
30	54000	00	12	1874
30	54000	00	13	1930
30	54000	00	14	1943
30	54000	00	15	1914
30	54000	00	16	1946
30	54000	00	17	1903
30	54000	00	18	1948
30	54000	00	19	1979
30	54000	00	20	1910
30	54000	00	21	1882
30	54000	00	22	1938
30	54000	00	23	1938
30	54000	00	24	1934
30	54000	00	25	1903
30	54000	00	26	1925
30	54000	00	27	1953
30	54000	00	28	1993
30	54000	00	29	1930
30	54000	00	30	1919
30	54000	10	31	1860
30	54000	00	0	1917
30	54000	00	1	1915
30	54000	00	2	1948
30	54000	00	3	1944
30	54000	00	4	1926
30	54000	00	5	1917
30	54000	00	6	1892
30	54000	00	7	1953
30	54000	00	8	1914
30	54000	00	9	1958
30	54000	00	10	1914
30	54000	00	11	1931
30	54000	00	12	1876
30	54000	00	13	1933
30	54000	00	14	1942
30	54000	00	15	1917
30	54000	00	16	1948
30	54000	00	17	1906
30	54000	00	18	1948
30	54000	00	19	1978
30	54000	00	20	1912
30	54000	00	21	1879
30	54000	00	22	1938
30	54000	00	23	1940
30	54000	00	24	1930
30	54000	00	25	1903
30	54000	00	26	1925
30	54000	00	27	1951
30	54000	00	28	1993
30	54000	00	29	1930
30	54000	00	30	1918
30	54000	10	31	1861
30	54000	00	0	1917
30	54000	00	1	1915
30	54000	00	2	1949
30	54000	00	3	1942
30	54000	00	4	1924
30	54000	00	5	1917
30	54000	00	6	1889
30	54000	00	7	1949
30	54000	00	8	1913
30	54000	00	9	1957
30	54000	00	10	1908
30	54000	00	11	1930
30	54000	00	12	1873
30	54000	00	13	1930
30	54000	00	14	1943
30	54000	00	15	1916
30	54000	00	16	1947
30	54000	00	17	1903
30	54000	00	18	1943
30	54000	00	19	1979
30	54000	00	20	1909
30	54000	00	21	1877
30	54000	00	22	1935
30	54000	00	23	1935
30	54000	00	24	1929
30	54000	00	25	1903
30	54000	00	26	1921
30	54000	00	27	1951
30	54000	00	28	1991
30	54000	00	29	1929
30	54000	00	30	1919
30	54000	10	31	1860
30	54000	00	0	1915
30	54000	00	1	1917
30	54000	00	2	1951
30	54000	00	3	1942
30	54000	00	4	1930
30	54000	00	5	1917
30	54000	00	6	1893
30	54000	00	7	1951
30	54000	00	8	1913
30	54000	00	9	1955
30	54000	00	10	1913
30	54000	00	11	1931
30	54000	00	12	1874
30	54000	00	13	1933
30	54000	00	14	1943
30	54000	00	15	1914
30	54000	00	16	1947
30	54000	00	17	1904
30	54000	00	18	1949
30	54000	00	19	1979
30	54000	00	20	1911
30	54000	00	21	1880
30	54000	00	22	1933
30	54000	00	23	1938
30	54000	00	24	1931
30	54000	00	25	1899
30	54000	00	26	1924
30	54000	00	27	1951
30	54000	00	28	1991
30	54000	00	29	1929
30	54000	00	30	1918
30	54000	10	31	1858
30	54000	00	0	1917
30	54000	00	1	1915
30	54000	00	2	1949
30	54000	00	3	1943
30	54000	00	4	1928
30	54000	00	5	1919
30	54000	00	6	1890
30	54000	00	7	1951
30	54000	00	8	1917
30	54000	00	9	1957
30	54000	00	10	1911
30	54000	00	11	1928
30	54000	00	12	1876
30	54000	00	13	1930
30	54000	00	14	1942
30	54000	00	15	1913
30	54000	00	16	1947
30	54000	00	17	1908
30	54000	00	18	1950
30	54000	00	19	1980
30	54000	00	20	1915
30	54000	00	21	1881
30	54000	00	22	1940
30	54000	00	23	1940
30	54000	00	24	1932
30	54000	00	25	1901
30	54000	00	26	1928
30	54000	00	27	1953
30	54000	00	28	1992
30	54000	00	29	1928
30	54000	00	30	1917
30	54000	10	31	1861
30	54000	00	0	1917
30	54000	00	1	1917
30	54000	00	2	1948
30	54000	00	3	1942
30	54000	00	4	1927
30	54000	00	5	1917
30	54000	00	6	1889
30	54000	00	7	1951
30	54000	00	8	1915
30	54000	00	9	1956
30	54000	00	10	1911
30	54000	00	11	1928
30	54000	00	12	1871
30	54000	00	13	1926
30	54000	00	14	1943
30	54000	00	15	1910
30	54000	00	16	1947
30	54000	00	17	1903
30	54000	00	18	1949
30	54000	00	19	1979
30	54000	00	20	1909
30	54000	00	21	1878
30	54000	00	22	1936
30	54000	00	23	1937
30	54000	00	24	1929
30	54000	00	25	1899
30	54000	00	26	1924
30	54000	00	27	1949
30	54000	00	28	1991
30	54000	00	29	1926
30	54000	00	30	1923
30	54000	10	31	1859
30	54000	00	0	1917
30	54000	00	1	1914
30	54000	00	2	1951
30	54000	00	3	1945
30	54000	00	4	1929
30	54000	00	5	1918
30	54000	00	6	1891
30	54000	00	7	1951
30	54000	00	8	1911
30	54000	00	9	1955
30	54000	00	10	1908
30	54000	00	11	1927
30	54000	00	12	1876
30	54000	00	13	1929
30	54000	00	14	1941
30	54000	00	15	1911
30	54000	00	16	1947
30	54000	00	17	1905
30	54000	00	18	1951
30	54000	00	19	1979
30	54000	00	20	1910
30	54000	00	21	1879
30	54000	00	22	1937
30	54000	00	23	1935
30	54000	00	24	1929
30	54000	00	25	1901
30	54000	00	26	1927
30	54000	00	27	1951
30	54000	00	28	1993
30	54000	00	29	1925
30	54000	00	30	1917
30	54000	10	31	1859
30	54000	00	0	1917
30	54000	00	1	1919
30	54000	00	2	1953
30	54000	00	3	1947
30	54000	00	4	1933
30	54000	00	5	1924
30	54000	00	6	1897
30	54000	00	7	1954
30	54000	00	8	1922
30	54000	00	9	1962
30	54000	00	10	1917
30	54000	00	11	1931
30	54000	00	12	1879
30	54000	00	13	1933
30	54000	00	14	1945
30	54000	00	15	1918
30	54000	00	16	1950
30	54000	00	17	1909
30	54000	00	18	1951
30	54000	00	19	1983
30	54000	00	20	1918
30	54000	00	21	1886
30	54000	00	22	1942
30	54000	00	23	1945
30	54000	00	24	1938
30	54000	00	25	1909
30	54000	00	26	1934
30	54000	00	27	1958
30	54000	00	28	1997
30	54000	00	29	1931
30	54000	00	30	1921
30	54000	10	31	1864
30	54000	00	0	1917
30	54000	00	1	1917
30	54000	00	2	1951
30	54000	00	3	1945
30	54000	00	4	1929
30	54000	00	5	1919
30	54000	00	6	1893
30	54000	00	7	1950
30	54000	00	8	1913
30	54000	00	9	1955
30	54000	00	10	1913
30	54000	00	11	1929
30	54000	00	12	1872
30	54000	00	13	1929
30	54000	00	14	1941
30	54000	00	15	1913
30	54000	00	16	1950
30	54000	00	17	1906
30	54000	00	18	1947
30	54000	00	19	1982
30	54000	00	20	1914
30	54000	00	21	1879
30	54000	00	22	1939
30	54000	00	23	1939
