# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	6000	00	10	1133
39	6000	00	11	1155
39	6000	00	12	1096
39	6000	00	13	1157
39	6000	00	14	1170
39	6000	00	15	1141
39	6000	00	16	1181
39	6000	00	17	1136
39	6000	00	18	1179
39	6000	00	19	1217
39	6000	00	20	1135
39	6000	00	21	1104
39	6000	00	22	1165
39	6000	00	23	1168
39	6000	00	24	1160
39	6000	00	25	1125
39	6000	00	26	1150
39	6000	00	27	1178
39	6000	00	28	1234
39	6000	00	29	1155
39	6000	00	30	1145
39	6000	10	31	1086
39	6000	00	0	1163
39	6000	00	1	1140
39	6000	00	2	1181
39	6000	00	3	1167
39	6000	00	4	1154
39	6000	00	5	1146
39	6000	00	6	1119
39	6000	00	7	1181
39	6000	00	8	1144
39	6000	00	9	1183
39	6000	00	10	1137
39	6000	00	11	1162
39	6000	00	12	1098
39	6000	00	13	1161
39	6000	00	14	1176
39	6000	00	15	1150
39	6000	00	16	1181
39	6000	00	17	1133
39	6000	00	18	1178
39	6000	00	19	1217
39	6000	00	20	1137
39	6000	00	21	1106
39	6000	00	22	1166
39	6000	00	23	1163
39	6000	00	24	1160
39	6000	00	25	1128
39	6000	00	26	1153
39	6000	00	27	1178
39	6000	00	28	1234
39	6000	00	29	1153
39	6000	00	30	1146
39	6000	10	31	1084
39	6000	00	0	1168
39	6000	00	1	1141
39	6000	00	2	1181
39	6000	00	3	1172
39	6000	00	4	1156
39	6000	00	5	1148
39	6000	00	6	1117
39	6000	00	7	1181
39	6000	00	8	1145
39	6000	00	9	1181
39	6000	00	10	1138
39	6000	00	11	1158
39	6000	00	12	1099
39	6000	00	13	1160
39	6000	00	14	1173
39	6000	00	15	1146
39	6000	00	16	1181
39	6000	00	17	1137
39	6000	00	18	1182
39	6000	00	19	1221
39	6000	00	20	1138
39	6000	00	21	1109
39	6000	00	22	1168
39	6000	00	23	1169
39	6000	00	24	1165
39	6000	00	25	1129
39	6000	00	26	1154
39	6000	00	27	1180
39	6000	00	28	1237
39	6000	00	29	1157
39	6000	00	30	1148
39	6000	10	31	1085
39	6000	00	0	1165
39	6000	00	1	1143
39	6000	00	2	1180
39	6000	00	3	1172
39	6000	00	4	1157
39	6000	00	5	1148
39	6000	00	6	1120
39	6000	00	7	1184
39	6000	00	8	1147
39	6000	00	9	1186
39	6000	00	10	1141
39	6000	00	11	1164
39	6000	00	12	1102
39	6000	00	13	1162
39	6000	00	14	1178
39	6000	00	15	1146
39	6000	00	16	1177
39	6000	00	17	1133
39	6000	00	18	1181
39	6000	00	19	1218
39	6000	00	20	1141
39	6000	00	21	1110
39	6000	00	22	1166
39	6000	00	23	1170
39	6000	00	24	1163
39	6000	00	25	1128
39	6000	00	26	1153
39	6000	00	27	1181
39	6000	00	28	1235
39	6000	00	29	1156
39	6000	00	30	1145
39	6000	10	31	1088
39	6000	00	0	1165
39	6000	00	1	1145
39	6000	00	2	1179
39	6000	00	3	1170
39	6000	00	4	1156
39	6000	00	5	1148
39	6000	00	6	1121
39	6000	00	7	1182
39	6000	00	8	1146
39	6000	00	9	1186
39	6000	00	10	1138
39	6000	00	11	1159
39	6000	00	12	1100
39	6000	00	13	1158
39	6000	00	14	1174
39	6000	00	15	1143
39	6000	00	16	1178
39	6000	00	17	1135
39	6000	00	18	1180
39	6000	00	19	1219
39	6000	00	20	1136
39	6000	00	21	1106
39	6000	00	22	1168
39	6000	00	23	1168
39	6000	00	24	1161
39	6000	00	25	1127
39	6000	00	26	1152
39	6000	00	27	1181
39	6000	00	28	1236
39	6000	00	29	1155
39	6000	00	30	1143
39	6000	10	31	1085
39	6000	00	0	1161
39	6000	00	1	1139
39	6000	00	2	1177
39	6000	00	3	1172
39	6000	00	4	1155
39	6000	00	5	1145
39	6000	00	6	1119
39	6000	00	7	1179
39	6000	00	8	1146
39	6000	00	9	1185
39	6000	00	10	1140
39	6000	00	11	1160
39	6000	00	12	1101
39	6000	00	13	1163
39	6000	00	14	1178
39	6000	00	15	1146
39	6000	00	16	1177
39	6000	00	17	1133
39	6000	00	18	1175
39	6000	00	19	1214
39	6000	00	20	1133
39	6000	00	21	1105
39	6000	00	22	1163
39	6000	00	23	1164
39	6000	00	24	1160
39	6000	00	25	1125
39	6000	00	26	1154
39	6000	00	27	1176
39	6000	00	28	1231
39	6000	00	29	1150
39	6000	00	30	1142
39	6000	10	31	1084
39	6000	00	0	1166
39	6000	00	1	1141
39	6000	00	2	1181
39	6000	00	3	1171
39	6000	00	4	1154
39	6000	00	5	1149
39	6000	00	6	1120
39	6000	00	7	1182
39	6000	00	8	1143
39	6000	00	9	1181
39	6000	00	10	1133
39	6000	00	11	1159
39	6000	00	12	1099
39	6000	00	13	1158
39	6000	00	14	1173
39	6000	00	15	1143
39	6000	00	16	1180
39	6000	00	17	1135
39	6000	00	18	1179
39	6000	00	19	1221
39	6000	00	20	1138
39	6000	00	21	1109
39	6000	00	22	1168
39	6000	00	23	1167
39	6000	00	24	1165
39	6000	00	25	1127
39	6000	00	26	1154
39	6000	00	27	1180
39	6000	00	28	1235
39	6000	00	29	1157
39	6000	00	30	1143
39	6000	10	31	1085
39	6000	00	0	1167
39	6000	00	1	1141
39	6000	00	2	1180
39	6000	00	3	1170
39	6000	00	4	1160
39	6000	00	5	1148
39	6000	00	6	1119
39	6000	00	7	1184
39	6000	00	8	1147
39	6000	00	9	1186
39	6000	00	10	1138
39	6000	00	11	1160
39	6000	00	12	1103
39	6000	00	13	1162
39	6000	00	14	1174
39	6000	00	15	1145
39	6000	00	16	1178
39	6000	00	17	1137
39	6000	00	18	1178
39	6000	00	19	1220
39	6000	00	20	1140
39	6000	00	21	1107
39	6000	00	22	1166
39	6000	00	23	1172
39	6000	00	24	1163
39	6000	00	25	1126
39	6000	00	26	1155
39	6000	00	27	1184
39	6000	00	28	1233
39	6000	00	29	1156
39	6000	00	30	1145
39	6000	10	31	1084
39	6000	00	0	1168
39	6000	00	1	1141
39	6000	00	2	1182
39	6000	00	3	1169
39	6000	00	4	1156
39	6000	00	5	1150
39	6000	00	6	1121
39	6000	00	7	1182
39	6000	00	8	1146
39	6000	00	9	1185
39	6000	00	10	1137
39	6000	00	11	1161
39	6000	00	12	1104
39	6000	00	13	1163
39	6000	00	14	1178
39	6000	00	15	1147
39	6000	00	16	1180
39	6000	00	17	1134
39	6000	00	18	1179
39	6000	00	19	1215
39	6000	00	20	1138
39	6000	00	21	1107
39	6000	00	22	1165
39	6000	00	23	1169
39	6000	00	24	1162
39	6000	00	25	1129
39	6000	00	26	1153
39	6000	00	27	1178
39	6000	00	28	1234
39	6000	00	29	1155
39	6000	00	30	1146
39	6000	10	31	1085
39	6000	00	0	1165
39	6000	00	1	1143
39	6000	00	2	1182
39	6000	00	3	1173
39	6000	00	4	1158
39	6000	00	5	1148
39	6000	00	6	1121
39	6000	00	7	1185
39	6000	00	8	1147
39	6000	00	9	1185
39	6000	00	10	1139
39	6000	00	11	1162
39	6000	00	12	1106
39	6000	00	13	1161
39	6000	00	14	1175
39	6000	00	15	1146
39	6000	00	16	1180
39	6000	00	17	1137
39	6000	00	18	1182
39	6000	00	19	1221
39	6000	00	20	1140
39	6000	00	21	1107
39	6000	00	22	1169
39	6000	00	23	1171
39	6000	00	24	1162
39	6000	00	25	1129
39	6000	00	26	1156
39	6000	00	27	1182
39	6000	00	28	1233
39	6000	00	29	1156
39	6000	00	30	1146
39	6000	10	31	1085
39	6000	00	0	1165
39	6000	00	1	1141
39	6000	00	2	1182
39	6000	00	3	1169
39	6000	00	4	1154
39	6000	00	5	1146
39	6000	00	6	1114
39	6000	00	7	1175
39	6000	00	8	1140
39	6000	00	9	1180
39	6000	00	10	1134
39	6000	00	11	1157
39	6000	00	12	1098
39	6000	00	13	1160
39	6000	00	14	1176
39	6000	00	15	1146
39	6000	00	16	1179
39	6000	00	17	1133
39	6000	00	18	1177
39	6000	00	19	1215
39	6000	00	20	1136
39	6000	00	21	1105
39	6000	00	22	1162
39	6000	00	23	1162
39	6000	00	24	1155
39	6000	00	25	1123
39	6000	00	26	1150
39	6000	00	27	1177
39	6000	00	28	1231
39	6000	00	29	1156
39	6000	00	30	1144
39	6000	10	31	1084
39	6000	00	0	1165
39	6000	00	1	1142
39	6000	00	2	1177
39	6000	00	3	1172
39	6000	00	4	1160
39	6000	00	5	1149
39	6000	00	6	1121
39	6000	00	7	1185
39	6000	00	8	1147
39	6000	00	9	1186
39	6000	00	10	1139
39	6000	00	11	1163
39	6000	00	12	1106
39	6000	00	13	1160
39	6000	00	14	1179
39	6000	00	15	1146
39	6000	00	16	1182
39	6000	00	17	1136
39	6000	00	18	1182
39	6000	00	19	1219
39	6000	00	20	1139
39	6000	00	21	1108
39	6000	00	22	1167
39	6000	00	23	1172
39	6000	00	24	1164
39	6000	00	25	1133
39	6000	00	26	1155
39	6000	00	27	1179
39	6000	00	28	1236
39	6000	00	29	1156
39	6000	00	30	1146
39	6000	10	31	1088
39	6000	00	0	1169
39	6000	00	1	1141
39	6000	00	2	1179
39	6000	00	3	1174
39	6000	00	4	1157
39	6000	00	5	1149
39	6000	00	6	1119
39	6000	00	7	1184
39	6000	00	8	1152
39	6000	00	9	1187
39	6000	00	10	1140
39	6000	00	11	1163
39	6000	00	12	1104
39	6000	00	13	1163
39	6000	00	14	1178
39	6000	00	15	1149
39	6000	00	16	1180
39	6000	00	17	1137
39	6000	00	18	1179
39	6000	00	19	1222
39	6000	00	20	1140
39	6000	00	21	1108
39	6000	00	22	1167
39	6000	00	23	1169
39	6000	00	24	1163
39	6000	00	25	1127
39	6000	00	26	1157
39	6000	00	27	1182
39	6000	00	28	1233
39	6000	00	29	1156
39	6000	00	30	1145
39	6000	10	31	1083
39	6000	00	0	1165
39	6000	00	1	1142
39	6000	00	2	1181
39	6000	00	3	1174
39	6000	00	4	1158
39	6000	00	5	1152
39	6000	00	6	1120
39	6000	00	7	1183
39	6000	00	8	1153
39	6000	00	9	1188
39	6000	00	10	1140
39	6000	00	11	1163
39	6000	00	12	1106
39	6000	00	13	1166
39	6000	00	14	1180
39	6000	00	15	1149
39	6000	00	16	1184
39	6000	00	17	1136
39	6000	00	18	1185
39	6000	00	19	1221
39	6000	00	20	1138
39	6000	00	21	1113
39	6000	00	22	1169
39	6000	00	23	1172
39	6000	00	24	1167
39	6000	00	25	1130
39	6000	00	26	1155
39	6000	00	27	1181
39	6000	00	28	1235
39	6000	00	29	1155
39	6000	00	30	1146
39	6000	10	31	1085
39	6000	00	0	1164
39	6000	00	1	1140
39	6000	00	2	1180
39	6000	00	3	1167
39	6000	00	4	1157
39	6000	00	5	1146
39	6000	00	6	1118
39	6000	00	7	1178
39	6000	00	8	1147
39	6000	00	9	1185
39	6000	00	10	1138
39	6000	00	11	1158
39	6000	00	12	1102
39	6000	00	13	1162
39	6000	00	14	1175
39	6000	00	15	1145
39	6000	00	16	1178
39	6000	00	17	1134
39	6000	00	18	1178
39	6000	00	19	1217
39	6000	00	20	1133
39	6000	00	21	1106
39	6000	00	22	1166
39	6000	00	23	1168
39	6000	00	24	1162
39	6000	00	25	1125
39	6000	00	26	1153
39	6000	00	27	1181
39	6000	00	28	1230
39	6000	00	29	1156
39	6000	00	30	1145
39	6000	10	31	1084
39	6000	00	0	1166
39	6000	00	1	1141
39	6000	00	2	1184
39	6000	00	3	1171
39	6000	00	4	1157
39	6000	00	5	1149
39	6000	00	6	1118
39	6000	00	7	1180
39	6000	00	8	1143
39	6000	00	9	1182
39	6000	00	10	1136
39	6000	00	11	1158
39	6000	00	12	1102
39	6000	00	13	1161
39	6000	00	14	1176
39	6000	00	15	1141
39	6000	00	16	1181
39	6000	00	17	1137
39	6000	00	18	1181
39	6000	00	19	1221
39	6000	00	20	1138
39	6000	00	21	1108
39	6000	00	22	1168
39	6000	00	23	1168
39	6000	00	24	1162
39	6000	00	25	1128
39	6000	00	26	1153
39	6000	00	27	1178
39	6000	00	28	1233
39	6000	00	29	1152
39	6000	00	30	1146
39	6000	10	31	1086
39	6000	00	0	1163
39	6000	00	1	1138
39	6000	00	2	1179
39	6000	00	3	1168
39	6000	00	4	1154
39	6000	00	5	1145
39	6000	00	6	1115
39	6000	00	7	1178
39	6000	00	8	1145
39	6000	00	9	1182
39	6000	00	10	1138
39	6000	00	11	1161
39	6000	00	12	1101
39	6000	00	13	1161
39	6000	00	14	1177
39	6000	00	15	1146
39	6000	00	16	1178
39	6000	00	17	1133
39	6000	00	18	1178
39	6000	00	19	1218
39	6000	00	20	1135
39	6000	00	21	1102
39	6000	00	22	1162
39	6000	00	23	1167
39	6000	00	24	1161
39	6000	00	25	1127
39	6000	00	26	1153
39	6000	00	27	1177
39	6000	00	28	1232
39	6000	00	29	1154
39	6000	00	30	1143
39	6000	10	31	1085
39	6000	00	0	1165
39	6000	00	1	1141
39	6000	00	2	1179
39	6000	00	3	1172
39	6000	00	4	1158
39	6000	00	5	1150
39	6000	00	6	1118
39	6000	00	7	1181
39	6000	00	8	1149
39	6000	00	9	1189
39	6000	00	10	1142
39	6000	00	11	1162
39	6000	00	12	1106
39	6000	00	13	1162
39	6000	00	14	1179
39	6000	00	15	1149
39	6000	00	16	1179
39	6000	00	17	1137
39	6000	00	18	1181
39	6000	00	19	1220
39	6000	00	20	1135
39	6000	00	21	1110
39	6000	00	22	1168
39	6000	00	23	1168
39	6000	00	24	1165
39	6000	00	25	1131
39	6000	00	26	1154
39	6000	00	27	1183
39	6000	00	28	1234
39	6000	00	29	1154
39	6000	00	30	1144
39	6000	10	31	1086
39	6000	00	0	1166
39	6000	00	1	1141
39	6000	00	2	1178
39	6000	00	3	1170
39	6000	00	4	1158
39	6000	00	5	1149
39	6000	00	6	1119
39	6000	00	7	1183
39	6000	00	8	1150
39	6000	00	9	1185
39	6000	00	10	1135
39	6000	00	11	1158
39	6000	00	12	1101
39	6000	00	13	1162
39	6000	00	14	1172
39	6000	00	15	1146
39	6000	00	16	1178
39	6000	00	17	1133
39	6000	00	18	1178
39	6000	00	19	1221
39	6000	00	20	1141
39	6000	00	21	1107
39	6000	00	22	1165
39	6000	00	23	1170
39	6000	00	24	1163
39	6000	00	25	1128
39	6000	00	26	1156
39	6000	00	27	1178
39	6000	00	28	1234
39	6000	00	29	1156
39	6000	00	30	1145
39	6000	10	31	1084
39	6000	00	0	1166
39	6000	00	1	1144
39	6000	00	2	1182
39	6000	00	3	1172
39	6000	00	4	1156
39	6000	00	5	1149
39	6000	00	6	1121
39	6000	00	7	1184
39	6000	00	8	1146
39	6000	00	9	1187
39	6000	00	10	1140
39	6000	00	11	1163
39	6000	00	12	1102
39	6000	00	13	1159
39	6000	00	14	1178
39	6000	00	15	1145
39	6000	00	16	1181
39	6000	00	17	1135
39	6000	00	18	1180
39	6000	00	19	1223
39	6000	00	20	1140
39	6000	00	21	1110
39	6000	00	22	1169
39	6000	00	23	1166
39	6000	00	24	1163
39	6000	00	25	1128
39	6000	00	26	1156
39	6000	00	27	1184
39	6000	00	28	1237
39	6000	00	29	1153
39	6000	00	30	1145
39	6000	10	31	1086
39	6000	00	0	1165
39	6000	00	1	1141
39	6000	00	2	1179
39	6000	00	3	1174
39	6000	00	4	1157
39	6000	00	5	1149
39	6000	00	6	1119
39	6000	00	7	1185
39	6000	00	8	1150
39	6000	00	9	1182
39	6000	00	10	1138
39	6000	00	11	1162
39	6000	00	12	1099
39	6000	00	13	1162
39	6000	00	14	1174
39	6000	00	15	1147
39	6000	00	16	1177
39	6000	00	17	1135
39	6000	00	18	1179
39	6000	00	19	1219
39	6000	00	20	1140
39	6000	00	21	1106
39	6000	00	22	1167
39	6000	00	23	1170
39	6000	00	24	1166
39	6000	00	25	1130
39	6000	00	26	1154
39	6000	00	27	1181
39	6000	00	28	1234
39	6000	00	29	1153
39	6000	00	30	1141
39	6000	10	31	1085
39	6000	00	0	1168
39	6000	00	1	1142
39	6000	00	2	1182
39	6000	00	3	1174
39	6000	00	4	1161
39	6000	00	5	1155
39	6000	00	6	1124
39	6000	00	7	1189
39	6000	00	8	1154
39	6000	00	9	1191
39	6000	00	10	1143
39	6000	00	11	1162
39	6000	00	12	1103
39	6000	00	13	1162
39	6000	00	14	1173
39	6000	00	15	1147
39	6000	00	16	1181
39	6000	00	17	1137
39	6000	00	18	1184
39	6000	00	19	1226
39	6000	00	20	1142
39	6000	00	21	1114
39	6000	00	22	1174
39	6000	00	23	1175
39	6000	00	24	1168
39	6000	00	25	1131
39	6000	00	26	1156
39	6000	00	27	1186
39	6000	00	28	1237
39	6000	00	29	1155
39	6000	00	30	1146
39	6000	10	31	1087
39	6000	00	0	1166
39	6000	00	1	1139
39	6000	00	2	1181
39	6000	00	3	1174
39	6000	00	4	1158
39	6000	00	5	1152
39	6000	00	6	1125
39	6000	00	7	1190
39	6000	00	8	1151
39	6000	00	9	1188
39	6000	00	10	1141
39	6000	00	11	1162
39	6000	00	12	1102
39	6000	00	13	1162
39	6000	00	14	1176
39	6000	00	15	1146
39	6000	00	16	1181
39	6000	00	17	1137
39	6000	00	18	1182
39	6000	00	19	1224
39	6000	00	20	1139
39	6000	00	21	1109
39	6000	00	22	1169
39	6000	00	23	1174
39	6000	00	24	1166
39	6000	00	25	1131
39	6000	00	26	1159
39	6000	00	27	1181
39	6000	00	28	1236
39	6000	00	29	1154
39	6000	00	30	1146
39	6000	10	31	1087
39	6000	00	0	1164
39	6000	00	1	1140
39	6000	00	2	1178
39	6000	00	3	1170
39	6000	00	4	1152
39	6000	00	5	1146
39	6000	00	6	1118
39	6000	00	7	1178
39	6000	00	8	1142
39	6000	00	9	1178
39	6000	00	10	1135
39	6000	00	11	1155
39	6000	00	12	1102
39	6000	00	13	1160
39	6000	00	14	1174
39	6000	00	15	1144
39	6000	00	16	1175
39	6000	00	17	1135
39	6000	00	18	1177
39	6000	00	19	1214
39	6000	00	20	1133
39	6000	00	21	1106
39	6000	00	22	1162
39	6000	00	23	1165
39	6000	00	24	1157
39	6000	00	25	1126
39	6000	00	26	1149
39	6000	00	27	1178
39	6000	00	28	1233
39	6000	00	29	1154
39	6000	00	30	1145
39	6000	10	31	1082
39	6000	00	0	1169
39	6000	00	1	1142
39	6000	00	2	1182
39	6000	00	3	1173
39	6000	00	4	1159
39	6000	00	5	1149
39	6000	00	6	1120
39	6000	00	7	1185
39	6000	00	8	1147
39	6000	00	9	1184
39	6000	00	10	1139
39	6000	00	11	1161
39	6000	00	12	1102
39	6000	00	13	1161
39	6000	00	14	1173
39	6000	00	15	1146
39	6000	00	16	1183
39	6000	00	17	1136
39	6000	00	18	1179
39	6000	00	19	1220
39	6000	00	20	1141
39	6000	00	21	1111
39	6000	00	22	1167
39	6000	00	23	1170
39	6000	00	24	1168
39	6000	00	25	1128
39	6000	00	26	1157
39	6000	00	27	1181
39	6000	00	28	1234
39	6000	00	29	1157
39	6000	00	30	1142
39	6000	10	31	1086
39	6000	00	0	1164
39	6000	00	1	1142
39	6000	00	2	1181
39	6000	00	3	1170
39	6000	00	4	1155
39	6000	00	5	1148
39	6000	00	6	1117
39	6000	00	7	1178
39	6000	00	8	1139
39	6000	00	9	1180
39	6000	00	10	1133
39	6000	00	11	1156
39	6000	00	12	1098
39	6000	00	13	1155
39	6000	00	14	1171
39	6000	00	15	1141
39	6000	00	16	1178
39	6000	00	17	1136
39	6000	00	18	1178
39	6000	00	19	1217
39	6000	00	20	1135
39	6000	00	21	1106
39	6000	00	22	1162
39	6000	00	23	1166
39	6000	00	24	1160
39	6000	00	25	1126
39	6000	00	26	1154
39	6000	00	27	1179
39	6000	00	28	1233
39	6000	00	29	1154
39	6000	00	30	1141
39	6000	10	31	1083
39	6000	00	0	1164
39	6000	00	1	1139
39	6000	00	2	1174
39	6000	00	3	1169
39	6000	00	4	1156
39	6000	00	5	1148
39	6000	00	6	1114
39	6000	00	7	1176
39	6000	00	8	1134
39	6000	00	9	1175
39	6000	00	10	1133
39	6000	00	11	1154
39	6000	00	12	1095
39	6000	00	13	1154
39	6000	00	14	1170
39	6000	00	15	1140
39	6000	00	16	1177
39	6000	00	17	1134
39	6000	00	18	1175
39	6000	00	19	1216
39	6000	00	20	1134
39	6000	00	21	1106
39	6000	00	22	1163
39	6000	00	23	1160
39	6000	00	24	1157
39	6000	00	25	1123
39	6000	00	26	1149
39	6000	00	27	1178
39	6000	00	28	1230
39	6000	00	29	1154
39	6000	00	30	1141
39	6000	10	31	1082
39	6000	00	0	1167
39	6000	00	1	1141
39	6000	00	2	1181
39	6000	00	3	1170
39	6000	00	4	1157
39	6000	00	5	1148
39	6000	00	6	1120
39	6000	00	7	1182
39	6000	00	8	1147
39	6000	00	9	1186
39	6000	00	10	1139
39	6000	00	11	1161
39	6000	00	12	1101
39	6000	00	13	1162
39	6000	00	14	1173
39	6000	00	15	1146
39	6000	00	16	1183
39	6000	00	17	1135
39	6000	00	18	1180
39	6000	00	19	1218
39	6000	00	20	1137
39	6000	00	21	1108
39	6000	00	22	1166
39	6000	00	23	1170
39	6000	00	24	1164
39	6000	00	25	1128
39	6000	00	26	1154
39	6000	00	27	1183
39	6000	00	28	1234
39	6000	00	29	1152
39	6000	00	30	1146
39	6000	10	31	1089
39	6000	00	0	1167
39	6000	00	1	1142
39	6000	00	2	1181
39	6000	00	3	1173
39	6000	00	4	1156
39	6000	00	5	1149
39	6000	00	6	1124
39	6000	00	7	1185
39	6000	00	8	1149
39	6000	00	9	1182
39	6000	00	10	1140
39	6000	00	11	1162
39	6000	00	12	1099
39	6000	00	13	1162
39	6000	00	14	1178
39	6000	00	15	1146
39	6000	00	16	1179
39	6000	00	17	1135
39	6000	00	18	1181
39	6000	00	19	1221
39	6000	00	20	1140
39	6000	00	21	1108
39	6000	00	22	1168
39	6000	00	23	1168
39	6000	00	24	1166
39	6000	00	25	1130
39	6000	00	26	1153
39	6000	00	27	1181
39	6000	00	28	1233
39	6000	00	29	1156
39	6000	00	30	1146
39	6000	10	31	1088
39	6000	00	0	1162
39	6000	00	1	1143
39	6000	00	2	1180
39	6000	00	3	1171
39	6000	00	4	1157
39	6000	00	5	1149
39	6000	00	6	1122
39	6000	00	7	1182
39	6000	00	8	1146
39	6000	00	9	1183
39	6000	00	10	1135
39	6000	00	11	1159
39	6000	00	12	1100
39	6000	00	13	1157
39	6000	00	14	1173
39	6000	00	15	1145
39	6000	00	16	1178
39	6000	00	17	1137
39	6000	00	18	1181
39	6000	00	19	1222
39	6000	00	20	1138
39	6000	00	21	1109
39	6000	00	22	1170
39	6000	00	23	1170
39	6000	00	24	1169
39	6000	00	25	1129
39	6000	00	26	1153
39	6000	00	27	1180
39	6000	00	28	1233
39	6000	00	29	1154
39	6000	00	30	1145
39	6000	10	31	1085
# Event data block #27
# Delay	DAC	Type	CH#	Value
39	8000	00	0	1224
39	8000	00	1	1199
39	8000	00	2	1238
39	8000	00	3	1226
39	8000	00	4	1212
39	8000	00	5	1206
39	8000	00	6	1178
39	8000	00	7	1239
39	8000	00	8	1204
39	8000	00	9	1243
39	8000	00	10	1197
39	8000	00	11	1215
39	8000	00	12	1160
39	8000	00	13	1218
39	8000	00	14	1235
39	8000	00	15	1205
39	8000	00	16	1236
39	8000	00	17	1193
39	8000	00	18	1233
39	8000	00	19	1277
39	8000	00	20	1190
39	8000	00	21	1162
39	8000	00	22	1222
39	8000	00	23	1221
39	8000	00	24	1217
39	8000	00	25	1185
39	8000	00	26	1209
39	8000	00	27	1236
39	8000	00	28	1291
39	8000	00	29	1213
39	8000	00	30	1199
39	8000	10	31	1141
39	8000	00	0	1222
39	8000	00	1	1197
39	8000	00	2	1238
39	8000	00	3	1228
39	8000	00	4	1214
39	8000	00	5	1207
39	8000	00	6	1179
39	8000	00	7	1237
39	8000	00	8	1204
39	8000	00	9	1242
39	8000	00	10	1195
39	8000	00	11	1220
39	8000	00	12	1161
39	8000	00	13	1222
39	8000	00	14	1234
39	8000	00	15	1206
39	8000	00	16	1237
39	8000	00	17	1190
39	8000	00	18	1238
39	8000	00	19	1277
39	8000	00	20	1196
39	8000	00	21	1166
39	8000	00	22	1220
39	8000	00	23	1226
39	8000	00	24	1218
39	8000	00	25	1183
39	8000	00	26	1211
39	8000	00	27	1237
39	8000	00	28	1293
39	8000	00	29	1214
39	8000	00	30	1202
39	8000	10	31	1143
39	8000	00	0	1226
39	8000	00	1	1201
39	8000	00	2	1242
39	8000	00	3	1228
39	8000	00	4	1218
39	8000	00	5	1207
39	8000	00	6	1176
39	8000	00	7	1244
39	8000	00	8	1203
39	8000	00	9	1244
39	8000	00	10	1197
39	8000	00	11	1218
39	8000	00	12	1158
39	8000	00	13	1218
39	8000	00	14	1236
39	8000	00	15	1205
39	8000	00	16	1241
39	8000	00	17	1194
39	8000	00	18	1238
39	8000	00	19	1277
39	8000	00	20	1197
39	8000	00	21	1167
39	8000	00	22	1226
39	8000	00	23	1226
39	8000	00	24	1221
39	8000	00	25	1185
39	8000	00	26	1211
39	8000	00	27	1239
39	8000	00	28	1296
39	8000	00	29	1214
39	8000	00	30	1204
39	8000	10	31	1146
39	8000	00	0	1224
39	8000	00	1	1198
39	8000	00	2	1237
39	8000	00	3	1229
39	8000	00	4	1214
39	8000	00	5	1204
39	8000	00	6	1173
39	8000	00	7	1235
39	8000	00	8	1198
39	8000	00	9	1237
39	8000	00	10	1193
39	8000	00	11	1214
39	8000	00	12	1158
39	8000	00	13	1217
39	8000	00	14	1233
39	8000	00	15	1197
39	8000	00	16	1234
39	8000	00	17	1193
39	8000	00	18	1234
39	8000	00	19	1275
39	8000	00	20	1194
39	8000	00	21	1162
39	8000	00	22	1223
39	8000	00	23	1219
39	8000	00	24	1218
39	8000	00	25	1181
39	8000	00	26	1209
39	8000	00	27	1236
39	8000	00	28	1293
39	8000	00	29	1212
39	8000	00	30	1205
39	8000	10	31	1145
39	8000	00	0	1224
39	8000	00	1	1202
39	8000	00	2	1239
39	8000	00	3	1230
39	8000	00	4	1213
39	8000	00	5	1207
39	8000	00	6	1174
39	8000	00	7	1237
39	8000	00	8	1201
39	8000	00	9	1244
39	8000	00	10	1197
39	8000	00	11	1220
39	8000	00	12	1161
39	8000	00	13	1221
39	8000	00	14	1236
39	8000	00	15	1206
39	8000	00	16	1236
39	8000	00	17	1194
39	8000	00	18	1237
39	8000	00	19	1279
39	8000	00	20	1195
39	8000	00	21	1165
39	8000	00	22	1225
39	8000	00	23	1224
39	8000	00	24	1221
39	8000	00	25	1186
39	8000	00	26	1210
39	8000	00	27	1237
39	8000	00	28	1294
39	8000	00	29	1214
39	8000	00	30	1207
39	8000	10	31	1143
39	8000	00	0	1225
