# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1800	10	31	774
48	1800	00	0	799
48	1800	00	1	800
48	1800	00	2	813
48	1800	00	3	826
48	1800	00	4	773
48	1800	00	5	765
48	1800	00	6	763
48	1800	00	7	706
48	1800	00	8	845
48	1800	00	9	766
48	1800	00	10	729
48	1800	00	11	717
48	1800	00	12	716
48	1800	00	13	758
48	1800	00	14	806
48	1800	00	15	827
48	1800	00	16	777
48	1800	00	17	773
48	1800	00	18	818
48	1800	00	19	801
48	1800	00	20	809
48	1800	00	21	813
48	1800	00	22	817
48	1800	00	23	796
48	1800	00	24	732
48	1800	00	25	830
48	1800	00	26	784
48	1800	00	27	727
48	1800	00	28	733
48	1800	00	29	766
48	1800	00	30	782
48	1800	10	31	773
48	1800	00	0	798
48	1800	00	1	798
48	1800	00	2	814
48	1800	00	3	821
48	1800	00	4	767
48	1800	00	5	759
48	1800	00	6	762
48	1800	00	7	706
48	1800	00	8	841
48	1800	00	9	766
48	1800	00	10	725
48	1800	00	11	714
48	1800	00	12	716
48	1800	00	13	757
48	1800	00	14	806
48	1800	00	15	831
48	1800	00	16	777
48	1800	00	17	773
48	1800	00	18	815
48	1800	00	19	798
48	1800	00	20	807
48	1800	00	21	810
48	1800	00	22	817
48	1800	00	23	790
48	1800	00	24	730
48	1800	00	25	831
48	1800	00	26	783
48	1800	00	27	726
48	1800	00	28	738
48	1800	00	29	765
48	1800	00	30	785
48	1800	10	31	774
48	1800	00	0	796
48	1800	00	1	802
48	1800	00	2	813
48	1800	00	3	824
48	1800	00	4	771
48	1800	00	5	763
48	1800	00	6	767
48	1800	00	7	711
48	1800	00	8	845
48	1800	00	9	770
48	1800	00	10	729
48	1800	00	11	718
48	1800	00	12	717
48	1800	00	13	757
48	1800	00	14	810
48	1800	00	15	829
48	1800	00	16	780
48	1800	00	17	773
48	1800	00	18	817
48	1800	00	19	804
48	1800	00	20	811
48	1800	00	21	815
48	1800	00	22	822
48	1800	00	23	802
48	1800	00	24	737
48	1800	00	25	838
48	1800	00	26	786
48	1800	00	27	728
48	1800	00	28	735
48	1800	00	29	766
48	1800	00	30	785
48	1800	10	31	773
48	1800	00	0	800
48	1800	00	1	800
48	1800	00	2	816
48	1800	00	3	826
48	1800	00	4	775
48	1800	00	5	766
48	1800	00	6	769
48	1800	00	7	712
48	1800	00	8	852
48	1800	00	9	777
48	1800	00	10	738
48	1800	00	11	724
48	1800	00	12	721
48	1800	00	13	763
48	1800	00	14	810
48	1800	00	15	837
48	1800	00	16	778
48	1800	00	17	775
48	1800	00	18	821
48	1800	00	19	808
48	1800	00	20	813
48	1800	00	21	822
48	1800	00	22	825
48	1800	00	23	807
48	1800	00	24	738
48	1800	00	25	840
48	1800	00	26	790
48	1800	00	27	731
48	1800	00	28	739
48	1800	00	29	769
48	1800	00	30	784
48	1800	10	31	773
48	1800	00	0	800
48	1800	00	1	800
48	1800	00	2	812
48	1800	00	3	822
48	1800	00	4	769
48	1800	00	5	763
48	1800	00	6	762
48	1800	00	7	708
48	1800	00	8	845
48	1800	00	9	770
48	1800	00	10	730
48	1800	00	11	719
48	1800	00	12	718
48	1800	00	13	763
48	1800	00	14	811
48	1800	00	15	830
48	1800	00	16	778
48	1800	00	17	774
48	1800	00	18	820
48	1800	00	19	801
48	1800	00	20	809
48	1800	00	21	818
48	1800	00	22	821
48	1800	00	23	800
48	1800	00	24	738
48	1800	00	25	838
48	1800	00	26	786
48	1800	00	27	728
48	1800	00	28	735
48	1800	00	29	762
48	1800	00	30	785
48	1800	10	31	770
# Event data block #24
# Delay	DAC	Type	CH#	Value
48	2000	00	0	818
48	2000	00	1	819
48	2000	00	2	830
48	2000	00	3	842
48	2000	00	4	791
48	2000	00	5	785
48	2000	00	6	784
48	2000	00	7	728
48	2000	00	8	870
48	2000	00	9	790
48	2000	00	10	751
48	2000	00	11	737
48	2000	00	12	738
48	2000	00	13	784
48	2000	00	14	826
48	2000	00	15	852
48	2000	00	16	794
48	2000	00	17	792
48	2000	00	18	836
48	2000	00	19	823
48	2000	00	20	833
48	2000	00	21	836
48	2000	00	22	842
48	2000	00	23	820
48	2000	00	24	756
48	2000	00	25	856
48	2000	00	26	806
48	2000	00	27	747
48	2000	00	28	754
48	2000	00	29	783
48	2000	00	30	803
48	2000	10	31	791
48	2000	00	0	821
48	2000	00	1	817
48	2000	00	2	831
48	2000	00	3	841
48	2000	00	4	788
48	2000	00	5	779
48	2000	00	6	780
48	2000	00	7	722
48	2000	00	8	863
48	2000	00	9	788
48	2000	00	10	748
48	2000	00	11	737
48	2000	00	12	738
48	2000	00	13	780
48	2000	00	14	829
48	2000	00	15	852
48	2000	00	16	798
48	2000	00	17	790
48	2000	00	18	836
48	2000	00	19	821
48	2000	00	20	827
48	2000	00	21	830
48	2000	00	22	834
48	2000	00	23	811
48	2000	00	24	750
48	2000	00	25	849
48	2000	00	26	801
48	2000	00	27	744
48	2000	00	28	753
48	2000	00	29	786
48	2000	00	30	803
48	2000	10	31	792
48	2000	00	0	818
48	2000	00	1	821
48	2000	00	2	835
48	2000	00	3	845
48	2000	00	4	793
48	2000	00	5	781
48	2000	00	6	784
48	2000	00	7	727
48	2000	00	8	871
48	2000	00	9	794
48	2000	00	10	754
48	2000	00	11	739
48	2000	00	12	740
48	2000	00	13	782
48	2000	00	14	830
48	2000	00	15	853
48	2000	00	16	794
48	2000	00	17	793
48	2000	00	18	836
48	2000	00	19	823
48	2000	00	20	826
48	2000	00	21	836
48	2000	00	22	839
48	2000	00	23	818
48	2000	00	24	757
48	2000	00	25	853
48	2000	00	26	805
48	2000	00	27	746
48	2000	00	28	753
48	2000	00	29	786
48	2000	00	30	804
48	2000	10	31	792
48	2000	00	0	821
48	2000	00	1	822
48	2000	00	2	833
48	2000	00	3	845
48	2000	00	4	792
48	2000	00	5	787
48	2000	00	6	789
48	2000	00	7	733
48	2000	00	8	873
48	2000	00	9	793
48	2000	00	10	756
48	2000	00	11	739
48	2000	00	12	740
48	2000	00	13	781
48	2000	00	14	828
48	2000	00	15	852
48	2000	00	16	797
48	2000	00	17	794
48	2000	00	18	840
48	2000	00	19	826
48	2000	00	20	830
48	2000	00	21	842
48	2000	00	22	845
48	2000	00	23	827
48	2000	00	24	761
48	2000	00	25	858
48	2000	00	26	808
48	2000	00	27	749
48	2000	00	28	754
48	2000	00	29	786
48	2000	00	30	803
48	2000	10	31	793
48	2000	00	0	820
48	2000	00	1	822
48	2000	00	2	834
48	2000	00	3	847
48	2000	00	4	794
48	2000	00	5	787
48	2000	00	6	790
48	2000	00	7	728
48	2000	00	8	870
48	2000	00	9	795
48	2000	00	10	757
48	2000	00	11	740
48	2000	00	12	742
48	2000	00	13	784
48	2000	00	14	833
48	2000	00	15	854
48	2000	00	16	799
48	2000	00	17	794
48	2000	00	18	841
48	2000	00	19	826
48	2000	00	20	833
48	2000	00	21	841
48	2000	00	22	843
48	2000	00	23	823
48	2000	00	24	759
48	2000	00	25	858
48	2000	00	26	808
48	2000	00	27	747
48	2000	00	28	756
48	2000	00	29	788
48	2000	00	30	803
48	2000	10	31	794
48	2000	00	0	819
48	2000	00	1	820
48	2000	00	2	834
48	2000	00	3	844
48	2000	00	4	790
48	2000	00	5	780
48	2000	00	6	781
48	2000	00	7	722
48	2000	00	8	859
48	2000	00	9	786
48	2000	00	10	747
48	2000	00	11	734
48	2000	00	12	736
48	2000	00	13	780
48	2000	00	14	827
48	2000	00	15	851
48	2000	00	16	798
48	2000	00	17	794
48	2000	00	18	835
48	2000	00	19	821
48	2000	00	20	827
48	2000	00	21	832
48	2000	00	22	834
48	2000	00	23	813
48	2000	00	24	749
48	2000	00	25	850
48	2000	00	26	800
48	2000	00	27	746
48	2000	00	28	751
48	2000	00	29	786
48	2000	00	30	801
48	2000	10	31	795
48	2000	00	0	822
48	2000	00	1	818
48	2000	00	2	834
48	2000	00	3	843
48	2000	00	4	790
48	2000	00	5	781
48	2000	00	6	782
48	2000	00	7	722
48	2000	00	8	861
48	2000	00	9	788
48	2000	00	10	747
48	2000	00	11	734
48	2000	00	12	734
48	2000	00	13	778
48	2000	00	14	821
48	2000	00	15	848
48	2000	00	16	797
48	2000	00	17	790
48	2000	00	18	835
48	2000	00	19	820
48	2000	00	20	824
48	2000	00	21	833
48	2000	00	22	832
48	2000	00	23	813
48	2000	00	24	749
48	2000	00	25	850
48	2000	00	26	802
48	2000	00	27	743
48	2000	00	28	754
48	2000	00	29	784
48	2000	00	30	801
48	2000	10	31	792
48	2000	00	0	821
48	2000	00	1	823
48	2000	00	2	836
48	2000	00	3	845
48	2000	00	4	793
48	2000	00	5	786
48	2000	00	6	792
48	2000	00	7	731
48	2000	00	8	878
48	2000	00	9	801
48	2000	00	10	760
48	2000	00	11	743
48	2000	00	12	746
48	2000	00	13	787
48	2000	00	14	835
48	2000	00	15	858
48	2000	00	16	795
48	2000	00	17	794
48	2000	00	18	837
48	2000	00	19	825
48	2000	00	20	833
48	2000	00	21	842
48	2000	00	22	847
48	2000	00	23	824
48	2000	00	24	761
48	2000	00	25	859
48	2000	00	26	808
48	2000	00	27	749
48	2000	00	28	757
48	2000	00	29	784
48	2000	00	30	801
48	2000	10	31	792
48	2000	00	0	822
48	2000	00	1	823
48	2000	00	2	837
48	2000	00	3	846
48	2000	00	4	793
48	2000	00	5	788
48	2000	00	6	789
48	2000	00	7	730
48	2000	00	8	875
48	2000	00	9	797
48	2000	00	10	756
48	2000	00	11	742
48	2000	00	12	745
48	2000	00	13	786
48	2000	00	14	835
48	2000	00	15	860
48	2000	00	16	797
48	2000	00	17	794
48	2000	00	18	838
48	2000	00	19	823
48	2000	00	20	830
48	2000	00	21	840
48	2000	00	22	844
48	2000	00	23	827
48	2000	00	24	762
48	2000	00	25	859
48	2000	00	26	808
48	2000	00	27	748
48	2000	00	28	757
48	2000	00	29	789
48	2000	00	30	804
48	2000	10	31	795
48	2000	00	0	821
48	2000	00	1	818
48	2000	00	2	834
48	2000	00	3	843
48	2000	00	4	788
48	2000	00	5	780
48	2000	00	6	781
48	2000	00	7	722
48	2000	00	8	862
48	2000	00	9	786
48	2000	00	10	749
48	2000	00	11	734
48	2000	00	12	738
48	2000	00	13	780
48	2000	00	14	828
48	2000	00	15	854
48	2000	00	16	798
48	2000	00	17	790
48	2000	00	18	837
48	2000	00	19	820
48	2000	00	20	829
48	2000	00	21	833
48	2000	00	22	834
48	2000	00	23	815
48	2000	00	24	750
48	2000	00	25	850
48	2000	00	26	802
48	2000	00	27	745
48	2000	00	28	755
48	2000	00	29	786
48	2000	00	30	804
48	2000	10	31	791
48	2000	00	0	819
48	2000	00	1	818
48	2000	00	2	833
48	2000	00	3	847
48	2000	00	4	788
48	2000	00	5	781
48	2000	00	6	782
48	2000	00	7	726
48	2000	00	8	864
48	2000	00	9	790
48	2000	00	10	751
48	2000	00	11	738
48	2000	00	12	737
48	2000	00	13	781
48	2000	00	14	828
48	2000	00	15	853
48	2000	00	16	797
48	2000	00	17	789
48	2000	00	18	837
48	2000	00	19	821
48	2000	00	20	826
48	2000	00	21	834
48	2000	00	22	839
48	2000	00	23	817
48	2000	00	24	751
48	2000	00	25	853
48	2000	00	26	807
48	2000	00	27	747
48	2000	00	28	754
48	2000	00	29	788
48	2000	00	30	803
48	2000	10	31	793
48	2000	00	0	821
48	2000	00	1	821
48	2000	00	2	837
48	2000	00	3	846
48	2000	00	4	794
48	2000	00	5	786
48	2000	00	6	786
48	2000	00	7	727
48	2000	00	8	870
48	2000	00	9	794
48	2000	00	10	753
48	2000	00	11	740
48	2000	00	12	740
48	2000	00	13	783
48	2000	00	14	832
48	2000	00	15	856
48	2000	00	16	798
48	2000	00	17	793
48	2000	00	18	838
48	2000	00	19	826
48	2000	00	20	835
48	2000	00	21	837
48	2000	00	22	845
48	2000	00	23	823
48	2000	00	24	757
48	2000	00	25	858
48	2000	00	26	806
48	2000	00	27	749
48	2000	00	28	756
48	2000	00	29	787
48	2000	00	30	802
48	2000	10	31	792
48	2000	00	0	823
48	2000	00	1	822
48	2000	00	2	834
48	2000	00	3	846
48	2000	00	4	789
48	2000	00	5	785
48	2000	00	6	783
48	2000	00	7	726
48	2000	00	8	868
48	2000	00	9	795
48	2000	00	10	748
48	2000	00	11	738
48	2000	00	12	741
48	2000	00	13	784
48	2000	00	14	832
48	2000	00	15	857
48	2000	00	16	798
48	2000	00	17	794
48	2000	00	18	837
48	2000	00	19	823
48	2000	00	20	831
48	2000	00	21	833
48	2000	00	22	841
48	2000	00	23	818
48	2000	00	24	753
48	2000	00	25	850
48	2000	00	26	805
48	2000	00	27	745
48	2000	00	28	757
48	2000	00	29	786
48	2000	00	30	804
48	2000	10	31	794
48	2000	00	0	821
48	2000	00	1	821
48	2000	00	2	835
48	2000	00	3	843
48	2000	00	4	794
48	2000	00	5	784
48	2000	00	6	782
48	2000	00	7	726
48	2000	00	8	865
48	2000	00	9	790
48	2000	00	10	753
48	2000	00	11	737
48	2000	00	12	738
48	2000	00	13	782
48	2000	00	14	832
48	2000	00	15	852
48	2000	00	16	798
48	2000	00	17	795
48	2000	00	18	840
48	2000	00	19	821
48	2000	00	20	830
48	2000	00	21	837
48	2000	00	22	840
48	2000	00	23	820
48	2000	00	24	757
48	2000	00	25	854
48	2000	00	26	804
48	2000	00	27	748
48	2000	00	28	755
48	2000	00	29	787
48	2000	00	30	801
48	2000	10	31	794
48	2000	00	0	820
48	2000	00	1	820
48	2000	00	2	834
48	2000	00	3	845
48	2000	00	4	791
48	2000	00	5	784
48	2000	00	6	786
48	2000	00	7	725
48	2000	00	8	866
48	2000	00	9	791
48	2000	00	10	753
48	2000	00	11	738
48	2000	00	12	738
48	2000	00	13	782
48	2000	00	14	828
48	2000	00	15	855
48	2000	00	16	796
48	2000	00	17	793
48	2000	00	18	836
48	2000	00	19	822
48	2000	00	20	828
48	2000	00	21	836
48	2000	00	22	839
48	2000	00	23	818
48	2000	00	24	754
48	2000	00	25	854
48	2000	00	26	802
48	2000	00	27	747
48	2000	00	28	754
48	2000	00	29	786
48	2000	00	30	802
48	2000	10	31	794
48	2000	00	0	821
48	2000	00	1	822
48	2000	00	2	836
48	2000	00	3	847
48	2000	00	4	791
48	2000	00	5	782
48	2000	00	6	788
48	2000	00	7	725
48	2000	00	8	867
48	2000	00	9	791
48	2000	00	10	750
48	2000	00	11	734
48	2000	00	12	736
48	2000	00	13	781
48	2000	00	14	825
48	2000	00	15	851
48	2000	00	16	798
48	2000	00	17	795
48	2000	00	18	838
48	2000	00	19	823
48	2000	00	20	829
48	2000	00	21	837
48	2000	00	22	840
48	2000	00	23	822
48	2000	00	24	758
48	2000	00	25	859
48	2000	00	26	806
48	2000	00	27	749
48	2000	00	28	757
48	2000	00	29	787
48	2000	00	30	804
48	2000	10	31	795
48	2000	00	0	819
48	2000	00	1	821
48	2000	00	2	834
48	2000	00	3	842
48	2000	00	4	789
48	2000	00	5	781
48	2000	00	6	782
48	2000	00	7	719
48	2000	00	8	858
48	2000	00	9	785
48	2000	00	10	746
48	2000	00	11	733
48	2000	00	12	736
48	2000	00	13	776
48	2000	00	14	824
48	2000	00	15	846
48	2000	00	16	797
48	2000	00	17	792
48	2000	00	18	837
48	2000	00	19	821
48	2000	00	20	829
48	2000	00	21	834
48	2000	00	22	835
48	2000	00	23	815
48	2000	00	24	749
48	2000	00	25	852
48	2000	00	26	801
48	2000	00	27	746
48	2000	00	28	755
48	2000	00	29	787
48	2000	00	30	802
48	2000	10	31	793
48	2000	00	0	822
48	2000	00	1	821
48	2000	00	2	834
48	2000	00	3	843
48	2000	00	4	791
48	2000	00	5	785
48	2000	00	6	784
48	2000	00	7	725
48	2000	00	8	865
48	2000	00	9	790
48	2000	00	10	754
48	2000	00	11	739
48	2000	00	12	739
48	2000	00	13	783
48	2000	00	14	829
48	2000	00	15	852
48	2000	00	16	800
48	2000	00	17	797
48	2000	00	18	841
48	2000	00	19	823
48	2000	00	20	830
48	2000	00	21	838
48	2000	00	22	841
48	2000	00	23	821
48	2000	00	24	759
48	2000	00	25	858
48	2000	00	26	807
48	2000	00	27	749
48	2000	00	28	754
48	2000	00	29	789
48	2000	00	30	804
48	2000	10	31	794
48	2000	00	0	822
48	2000	00	1	822
48	2000	00	2	836
48	2000	00	3	845
48	2000	00	4	795
48	2000	00	5	786
48	2000	00	6	788
48	2000	00	7	732
48	2000	00	8	875
48	2000	00	9	797
48	2000	00	10	757
48	2000	00	11	745
48	2000	00	12	745
48	2000	00	13	786
48	2000	00	14	834
48	2000	00	15	856
48	2000	00	16	800
48	2000	00	17	797
48	2000	00	18	843
48	2000	00	19	825
48	2000	00	20	834
48	2000	00	21	840
48	2000	00	22	845
48	2000	00	23	826
48	2000	00	24	761
48	2000	00	25	858
48	2000	00	26	808
48	2000	00	27	752
48	2000	00	28	757
48	2000	00	29	789
48	2000	00	30	806
48	2000	10	31	795
48	2000	00	0	822
48	2000	00	1	824
48	2000	00	2	836
48	2000	00	3	843
48	2000	00	4	791
48	2000	00	5	781
48	2000	00	6	784
48	2000	00	7	728
48	2000	00	8	867
48	2000	00	9	792
48	2000	00	10	752
48	2000	00	11	738
48	2000	00	12	740
48	2000	00	13	779
48	2000	00	14	828
48	2000	00	15	853
48	2000	00	16	800
48	2000	00	17	797
48	2000	00	18	838
48	2000	00	19	827
48	2000	00	20	834
48	2000	00	21	839
48	2000	00	22	841
48	2000	00	23	823
48	2000	00	24	757
48	2000	00	25	859
48	2000	00	26	804
48	2000	00	27	750
48	2000	00	28	756
48	2000	00	29	789
48	2000	00	30	806
48	2000	10	31	795
48	2000	00	0	820
48	2000	00	1	819
48	2000	00	2	832
48	2000	00	3	841
48	2000	00	4	788
48	2000	00	5	777
48	2000	00	6	778
48	2000	00	7	720
48	2000	00	8	857
48	2000	00	9	785
48	2000	00	10	745
48	2000	00	11	731
48	2000	00	12	733
48	2000	00	13	777
48	2000	00	14	826
48	2000	00	15	850
48	2000	00	16	792
48	2000	00	17	790
48	2000	00	18	836
48	2000	00	19	818
48	2000	00	20	825
48	2000	00	21	833
48	2000	00	22	833
48	2000	00	23	808
48	2000	00	24	746
48	2000	00	25	849
48	2000	00	26	801
48	2000	00	27	741
48	2000	00	28	753
48	2000	00	29	784
48	2000	00	30	801
48	2000	10	31	793
48	2000	00	0	819
48	2000	00	1	821
48	2000	00	2	832
48	2000	00	3	843
48	2000	00	4	789
48	2000	00	5	781
48	2000	00	6	781
48	2000	00	7	721
48	2000	00	8	861
48	2000	00	9	784
48	2000	00	10	747
48	2000	00	11	732
48	2000	00	12	734
48	2000	00	13	778
48	2000	00	14	827
48	2000	00	15	850
48	2000	00	16	797
48	2000	00	17	789
48	2000	00	18	835
48	2000	00	19	820
48	2000	00	20	822
48	2000	00	21	829
48	2000	00	22	833
48	2000	00	23	812
48	2000	00	24	749
48	2000	00	25	852
48	2000	00	26	801
48	2000	00	27	745
48	2000	00	28	753
48	2000	00	29	785
48	2000	00	30	802
48	2000	10	31	793
48	2000	00	0	821
48	2000	00	1	819
48	2000	00	2	837
48	2000	00	3	845
48	2000	00	4	791
48	2000	00	5	786
48	2000	00	6	789
48	2000	00	7	731
48	2000	00	8	871
48	2000	00	9	797
48	2000	00	10	754
48	2000	00	11	745
48	2000	00	12	744
48	2000	00	13	784
48	2000	00	14	834
48	2000	00	15	856
48	2000	00	16	796
48	2000	00	17	793
48	2000	00	18	836
48	2000	00	19	821
48	2000	00	20	829
48	2000	00	21	839
48	2000	00	22	843
48	2000	00	23	823
48	2000	00	24	761
48	2000	00	25	855
48	2000	00	26	805
48	2000	00	27	746
48	2000	00	28	754
48	2000	00	29	786
48	2000	00	30	804
48	2000	10	31	793
48	2000	00	0	822
48	2000	00	1	822
48	2000	00	2	836
48	2000	00	3	850
48	2000	00	4	794
48	2000	00	5	789
48	2000	00	6	789
48	2000	00	7	733
48	2000	00	8	881
48	2000	00	9	799
48	2000	00	10	758
48	2000	00	11	745
48	2000	00	12	747
48	2000	00	13	788
48	2000	00	14	834
48	2000	00	15	861
48	2000	00	16	800
48	2000	00	17	797
48	2000	00	18	843
48	2000	00	19	828
48	2000	00	20	835
48	2000	00	21	844
48	2000	00	22	850
48	2000	00	23	832
48	2000	00	24	763
48	2000	00	25	861
48	2000	00	26	810
48	2000	00	27	749
48	2000	00	28	756
48	2000	00	29	789
48	2000	00	30	805
48	2000	10	31	794
48	2000	00	0	820
48	2000	00	1	823
48	2000	00	2	834
48	2000	00	3	845
48	2000	00	4	790
48	2000	00	5	779
48	2000	00	6	782
48	2000	00	7	722
48	2000	00	8	861
48	2000	00	9	788
48	2000	00	10	751
48	2000	00	11	736
48	2000	00	12	737
48	2000	00	13	784
48	2000	00	14	829
48	2000	00	15	853
48	2000	00	16	797
48	2000	00	17	793
48	2000	00	18	835
48	2000	00	19	820
48	2000	00	20	826
48	2000	00	21	834
48	2000	00	22	837
48	2000	00	23	814
48	2000	00	24	750
48	2000	00	25	852
48	2000	00	26	800
48	2000	00	27	744
48	2000	00	28	753
48	2000	00	29	787
48	2000	00	30	802
48	2000	10	31	794
48	2000	00	0	818
48	2000	00	1	818
48	2000	00	2	834
48	2000	00	3	843
48	2000	00	4	786
48	2000	00	5	782
48	2000	00	6	780
48	2000	00	7	722
48	2000	00	8	858
48	2000	00	9	788
48	2000	00	10	749
48	2000	00	11	732
48	2000	00	12	737
48	2000	00	13	781
48	2000	00	14	827
48	2000	00	15	852
48	2000	00	16	796
48	2000	00	17	793
48	2000	00	18	834
48	2000	00	19	822
48	2000	00	20	825
48	2000	00	21	833
48	2000	00	22	834
48	2000	00	23	808
48	2000	00	24	746
48	2000	00	25	849
48	2000	00	26	801
48	2000	00	27	745
48	2000	00	28	754
48	2000	00	29	788
48	2000	00	30	803
48	2000	10	31	792
48	2000	00	0	822
48	2000	00	1	823
48	2000	00	2	838
48	2000	00	3	844
48	2000	00	4	792
48	2000	00	5	789
48	2000	00	6	791
48	2000	00	7	732
48	2000	00	8	874
48	2000	00	9	795
48	2000	00	10	756
48	2000	00	11	742
48	2000	00	12	742
48	2000	00	13	785
48	2000	00	14	834
48	2000	00	15	854
48	2000	00	16	796
48	2000	00	17	794
48	2000	00	18	840
48	2000	00	19	827
48	2000	00	20	836
48	2000	00	21	842
48	2000	00	22	847
48	2000	00	23	827
48	2000	00	24	761
48	2000	00	25	859
48	2000	00	26	806
48	2000	00	27	748
48	2000	00	28	756
48	2000	00	29	786
48	2000	00	30	805
48	2000	10	31	799
48	2000	00	0	824
48	2000	00	1	823
48	2000	00	2	836
48	2000	00	3	848
48	2000	00	4	794
48	2000	00	5	787
48	2000	00	6	791
48	2000	00	7	734
48	2000	00	8	874
48	2000	00	9	800
48	2000	00	10	754
48	2000	00	11	740
48	2000	00	12	743
48	2000	00	13	781
48	2000	00	14	832
48	2000	00	15	855
48	2000	00	16	802
48	2000	00	17	797
48	2000	00	18	839
48	2000	00	19	829
48	2000	00	20	837
48	2000	00	21	845
48	2000	00	22	845
48	2000	00	23	826
48	2000	00	24	761
48	2000	00	25	859
48	2000	00	26	811
48	2000	00	27	750
48	2000	00	28	759
48	2000	00	29	788
48	2000	00	30	803
48	2000	10	31	796
48	2000	00	0	820
48	2000	00	1	821
48	2000	00	2	835
48	2000	00	3	845
48	2000	00	4	791
48	2000	00	5	785
48	2000	00	6	786
48	2000	00	7	729
48	2000	00	8	867
48	2000	00	9	792
48	2000	00	10	754
48	2000	00	11	737
48	2000	00	12	741
48	2000	00	13	781
48	2000	00	14	826
48	2000	00	15	854
48	2000	00	16	800
48	2000	00	17	794
48	2000	00	18	837
48	2000	00	19	821
48	2000	00	20	832
48	2000	00	21	837
48	2000	00	22	844
48	2000	00	23	822
48	2000	00	24	758
48	2000	00	25	854
48	2000	00	26	804
48	2000	00	27	751
48	2000	00	28	756
48	2000	00	29	785
48	2000	00	30	802
48	2000	10	31	793
48	2000	00	0	822
48	2000	00	1	819
48	2000	00	2	836
48	2000	00	3	844
48	2000	00	4	792
48	2000	00	5	782
48	2000	00	6	781
48	2000	00	7	725
48	2000	00	8	865
48	2000	00	9	789
48	2000	00	10	751
48	2000	00	11	739
48	2000	00	12	737
48	2000	00	13	783
48	2000	00	14	830
48	2000	00	15	854
48	2000	00	16	796
48	2000	00	17	793
48	2000	00	18	837
48	2000	00	19	825
48	2000	00	20	830
48	2000	00	21	833
48	2000	00	22	838
48	2000	00	23	817
48	2000	00	24	754
48	2000	00	25	853
48	2000	00	26	802
48	2000	00	27	748
48	2000	00	28	755
48	2000	00	29	788
48	2000	00	30	806
48	2000	10	31	794
48	2000	00	0	821
48	2000	00	1	822
48	2000	00	2	837
48	2000	00	3	845
48	2000	00	4	793
48	2000	00	5	787
48	2000	00	6	785
48	2000	00	7	730
48	2000	00	8	870
48	2000	00	9	795
48	2000	00	10	754
48	2000	00	11	740
48	2000	00	12	743
48	2000	00	13	786
48	2000	00	14	834
48	2000	00	15	856
48	2000	00	16	798
48	2000	00	17	798
48	2000	00	18	845
48	2000	00	19	826
48	2000	00	20	834
48	2000	00	21	842
48	2000	00	22	846
48	2000	00	23	823
48	2000	00	24	760
48	2000	00	25	855
48	2000	00	26	811
48	2000	00	27	750
48	2000	00	28	758
48	2000	00	29	791
48	2000	00	30	805
48	2000	10	31	797
48	2000	00	0	822
48	2000	00	1	822
48	2000	00	2	837
48	2000	00	3	845
48	2000	00	4	791
48	2000	00	5	786
48	2000	00	6	789
48	2000	00	7	727
48	2000	00	8	866
48	2000	00	9	794
48	2000	00	10	753
48	2000	00	11	738
48	2000	00	12	740
48	2000	00	13	779
48	2000	00	14	825
48	2000	00	15	852
48	2000	00	16	797
48	2000	00	17	794
48	2000	00	18	839
48	2000	00	19	826
48	2000	00	20	833
48	2000	00	21	839
48	2000	00	22	842
48	2000	00	23	824
48	2000	00	24	756
48	2000	00	25	858
48	2000	00	26	807
48	2000	00	27	750
48	2000	00	28	756
48	2000	00	29	787
48	2000	00	30	805
48	2000	10	31	796
48	2000	00	0	820
48	2000	00	1	819
48	2000	00	2	836
48	2000	00	3	847
48	2000	00	4	793
48	2000	00	5	785
48	2000	00	6	788
48	2000	00	7	730
48	2000	00	8	871
48	2000	00	9	794
48	2000	00	10	754
48	2000	00	11	739
48	2000	00	12	745
48	2000	00	13	784
48	2000	00	14	832
48	2000	00	15	855
48	2000	00	16	796
48	2000	00	17	795
48	2000	00	18	838
48	2000	00	19	818
48	2000	00	20	827
48	2000	00	21	837
48	2000	00	22	840
48	2000	00	23	820
48	2000	00	24	752
48	2000	00	25	855
48	2000	00	26	806
