# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	20000	00	19	1359
60	20000	00	20	1360
60	20000	00	21	1370
60	20000	00	22	1371
60	20000	00	23	1346
60	20000	00	24	1281
60	20000	00	25	1386
60	20000	00	26	1335
60	20000	00	27	1273
60	20000	00	28	1282
60	20000	00	29	1317
60	20000	00	30	1335
60	20000	10	31	1325
60	20000	00	0	1362
60	20000	00	1	1359
60	20000	00	2	1371
60	20000	00	3	1379
60	20000	00	4	1323
60	20000	00	5	1317
60	20000	00	6	1314
60	20000	00	7	1252
60	20000	00	8	1394
60	20000	00	9	1317
60	20000	00	10	1279
60	20000	00	11	1266
60	20000	00	12	1265
60	20000	00	13	1309
60	20000	00	14	1359
60	20000	00	15	1380
60	20000	00	16	1329
60	20000	00	17	1325
60	20000	00	18	1370
60	20000	00	19	1360
60	20000	00	20	1361
60	20000	00	21	1366
60	20000	00	22	1371
60	20000	00	23	1348
60	20000	00	24	1284
60	20000	00	25	1385
60	20000	00	26	1334
60	20000	00	27	1273
60	20000	00	28	1284
60	20000	00	29	1316
60	20000	00	30	1334
60	20000	10	31	1325
60	20000	00	0	1362
60	20000	00	1	1355
60	20000	00	2	1373
60	20000	00	3	1381
60	20000	00	4	1327
60	20000	00	5	1322
60	20000	00	6	1319
60	20000	00	7	1256
60	20000	00	8	1403
60	20000	00	9	1326
60	20000	00	10	1285
60	20000	00	11	1273
60	20000	00	12	1274
60	20000	00	13	1316
60	20000	00	14	1364
60	20000	00	15	1388
60	20000	00	16	1329
60	20000	00	17	1327
60	20000	00	18	1373
60	20000	00	19	1361
60	20000	00	20	1367
60	20000	00	21	1373
60	20000	00	22	1378
60	20000	00	23	1352
60	20000	00	24	1288
60	20000	00	25	1390
60	20000	00	26	1338
60	20000	00	27	1275
60	20000	00	28	1287
60	20000	00	29	1318
60	20000	00	30	1337
60	20000	10	31	1330
60	20000	00	0	1365
60	20000	00	1	1361
60	20000	00	2	1373
60	20000	00	3	1380
60	20000	00	4	1327
60	20000	00	5	1322
60	20000	00	6	1319
60	20000	00	7	1255
60	20000	00	8	1405
60	20000	00	9	1323
60	20000	00	10	1286
60	20000	00	11	1271
60	20000	00	12	1275
60	20000	00	13	1315
60	20000	00	14	1365
60	20000	00	15	1389
60	20000	00	16	1326
60	20000	00	17	1326
60	20000	00	18	1373
60	20000	00	19	1361
60	20000	00	20	1367
60	20000	00	21	1373
60	20000	00	22	1377
60	20000	00	23	1356
60	20000	00	24	1291
60	20000	00	25	1390
60	20000	00	26	1339
60	20000	00	27	1277
60	20000	00	28	1285
60	20000	00	29	1318
60	20000	00	30	1338
60	20000	10	31	1324
60	20000	00	0	1362
60	20000	00	1	1356
60	20000	00	2	1373
60	20000	00	3	1379
60	20000	00	4	1322
60	20000	00	5	1318
60	20000	00	6	1317
60	20000	00	7	1254
60	20000	00	8	1401
60	20000	00	9	1323
60	20000	00	10	1289
60	20000	00	11	1271
60	20000	00	12	1273
60	20000	00	13	1313
60	20000	00	14	1366
60	20000	00	15	1387
60	20000	00	16	1328
60	20000	00	17	1324
60	20000	00	18	1368
60	20000	00	19	1359
60	20000	00	20	1365
60	20000	00	21	1370
60	20000	00	22	1373
60	20000	00	23	1348
60	20000	00	24	1287
60	20000	00	25	1390
60	20000	00	26	1336
60	20000	00	27	1273
60	20000	00	28	1285
60	20000	00	29	1318
60	20000	00	30	1339
60	20000	10	31	1327
60	20000	00	0	1363
60	20000	00	1	1355
60	20000	00	2	1374
60	20000	00	3	1381
60	20000	00	4	1326
60	20000	00	5	1318
60	20000	00	6	1319
60	20000	00	7	1259
60	20000	00	8	1404
60	20000	00	9	1328
60	20000	00	10	1290
60	20000	00	11	1272
60	20000	00	12	1276
60	20000	00	13	1315
60	20000	00	14	1370
60	20000	00	15	1391
60	20000	00	16	1329
60	20000	00	17	1324
60	20000	00	18	1370
60	20000	00	19	1357
60	20000	00	20	1364
60	20000	00	21	1370
60	20000	00	22	1376
60	20000	00	23	1357
60	20000	00	24	1286
60	20000	00	25	1391
60	20000	00	26	1338
60	20000	00	27	1278
60	20000	00	28	1284
60	20000	00	29	1317
60	20000	00	30	1335
60	20000	10	31	1324
60	20000	00	0	1362
60	20000	00	1	1355
60	20000	00	2	1373
60	20000	00	3	1381
60	20000	00	4	1325
60	20000	00	5	1319
60	20000	00	6	1320
60	20000	00	7	1256
60	20000	00	8	1408
60	20000	00	9	1327
60	20000	00	10	1289
60	20000	00	11	1275
60	20000	00	12	1270
60	20000	00	13	1316
60	20000	00	14	1366
60	20000	00	15	1390
60	20000	00	16	1332
60	20000	00	17	1324
60	20000	00	18	1370
60	20000	00	19	1361
60	20000	00	20	1362
60	20000	00	21	1371
60	20000	00	22	1378
60	20000	00	23	1353
60	20000	00	24	1290
60	20000	00	25	1393
60	20000	00	26	1341
60	20000	00	27	1275
60	20000	00	28	1288
60	20000	00	29	1319
60	20000	00	30	1338
60	20000	10	31	1325
60	20000	00	0	1361
60	20000	00	1	1357
60	20000	00	2	1372
60	20000	00	3	1378
60	20000	00	4	1324
60	20000	00	5	1315
60	20000	00	6	1314
60	20000	00	7	1251
60	20000	00	8	1398
60	20000	00	9	1318
60	20000	00	10	1280
60	20000	00	11	1270
60	20000	00	12	1271
60	20000	00	13	1313
60	20000	00	14	1364
60	20000	00	15	1387
60	20000	00	16	1326
60	20000	00	17	1322
60	20000	00	18	1367
60	20000	00	19	1354
60	20000	00	20	1360
60	20000	00	21	1367
60	20000	00	22	1370
60	20000	00	23	1343
60	20000	00	24	1278
60	20000	00	25	1385
60	20000	00	26	1334
60	20000	00	27	1272
60	20000	00	28	1286
60	20000	00	29	1314
60	20000	00	30	1339
60	20000	10	31	1328
60	20000	00	0	1365
60	20000	00	1	1358
60	20000	00	2	1372
60	20000	00	3	1381
60	20000	00	4	1325
60	20000	00	5	1318
60	20000	00	6	1316
60	20000	00	7	1253
60	20000	00	8	1401
60	20000	00	9	1320
60	20000	00	10	1285
60	20000	00	11	1273
60	20000	00	12	1274
60	20000	00	13	1314
60	20000	00	14	1369
60	20000	00	15	1387
60	20000	00	16	1332
60	20000	00	17	1327
60	20000	00	18	1371
60	20000	00	19	1359
60	20000	00	20	1366
60	20000	00	21	1367
60	20000	00	22	1374
60	20000	00	23	1346
60	20000	00	24	1284
60	20000	00	25	1387
60	20000	00	26	1339
60	20000	00	27	1275
60	20000	00	28	1286
60	20000	00	29	1320
60	20000	00	30	1337
60	20000	10	31	1327
60	20000	00	0	1365
60	20000	00	1	1360
60	20000	00	2	1374
60	20000	00	3	1382
60	20000	00	4	1330
60	20000	00	5	1325
60	20000	00	6	1325
60	20000	00	7	1263
60	20000	00	8	1410
60	20000	00	9	1329
60	20000	00	10	1290
60	20000	00	11	1277
60	20000	00	12	1277
60	20000	00	13	1318
60	20000	00	14	1367
60	20000	00	15	1389
60	20000	00	16	1331
60	20000	00	17	1328
60	20000	00	18	1375
60	20000	00	19	1368
60	20000	00	20	1370
60	20000	00	21	1377
60	20000	00	22	1379
60	20000	00	23	1362
60	20000	00	24	1293
60	20000	00	25	1394
60	20000	00	26	1344
60	20000	00	27	1279
60	20000	00	28	1287
60	20000	00	29	1321
60	20000	00	30	1340
60	20000	10	31	1326
60	20000	00	0	1362
60	20000	00	1	1356
60	20000	00	2	1378
60	20000	00	3	1381
60	20000	00	4	1327
60	20000	00	5	1322
60	20000	00	6	1320
60	20000	00	7	1261
60	20000	00	8	1410
60	20000	00	9	1327
60	20000	00	10	1291
60	20000	00	11	1276
60	20000	00	12	1275
60	20000	00	13	1319
60	20000	00	14	1367
60	20000	00	15	1387
60	20000	00	16	1332
60	20000	00	17	1327
60	20000	00	18	1373
60	20000	00	19	1365
60	20000	00	20	1369
60	20000	00	21	1373
60	20000	00	22	1381
60	20000	00	23	1359
60	20000	00	24	1291
60	20000	00	25	1395
60	20000	00	26	1340
60	20000	00	27	1280
60	20000	00	28	1289
60	20000	00	29	1320
60	20000	00	30	1339
60	20000	10	31	1327
60	20000	00	0	1361
60	20000	00	1	1357
60	20000	00	2	1373
60	20000	00	3	1378
60	20000	00	4	1323
60	20000	00	5	1316
60	20000	00	6	1314
60	20000	00	7	1250
60	20000	00	8	1398
60	20000	00	9	1320
60	20000	00	10	1281
60	20000	00	11	1268
60	20000	00	12	1269
60	20000	00	13	1314
60	20000	00	14	1365
60	20000	00	15	1387
60	20000	00	16	1329
60	20000	00	17	1325
60	20000	00	18	1370
60	20000	00	19	1358
60	20000	00	20	1361
60	20000	00	21	1365
60	20000	00	22	1372
60	20000	00	23	1347
60	20000	00	24	1282
60	20000	00	25	1389
60	20000	00	26	1335
60	20000	00	27	1275
60	20000	00	28	1288
60	20000	00	29	1318
60	20000	00	30	1337
60	20000	10	31	1326
60	20000	00	0	1361
60	20000	00	1	1358
60	20000	00	2	1372
60	20000	00	3	1379
60	20000	00	4	1325
60	20000	00	5	1317
60	20000	00	6	1315
60	20000	00	7	1254
60	20000	00	8	1402
60	20000	00	9	1322
60	20000	00	10	1285
60	20000	00	11	1271
60	20000	00	12	1272
60	20000	00	13	1313
60	20000	00	14	1364
60	20000	00	15	1389
60	20000	00	16	1329
60	20000	00	17	1323
60	20000	00	18	1371
60	20000	00	19	1358
60	20000	00	20	1362
60	20000	00	21	1369
60	20000	00	22	1370
60	20000	00	23	1345
60	20000	00	24	1279
60	20000	00	25	1386
60	20000	00	26	1335
60	20000	00	27	1274
60	20000	00	28	1285
60	20000	00	29	1317
60	20000	00	30	1337
60	20000	10	31	1326
60	20000	00	0	1364
60	20000	00	1	1357
60	20000	00	2	1377
60	20000	00	3	1381
60	20000	00	4	1329
60	20000	00	5	1323
60	20000	00	6	1322
60	20000	00	7	1259
60	20000	00	8	1409
60	20000	00	9	1328
60	20000	00	10	1291
60	20000	00	11	1276
60	20000	00	12	1277
60	20000	00	13	1318
60	20000	00	14	1368
60	20000	00	15	1390
60	20000	00	16	1328
60	20000	00	17	1327
60	20000	00	18	1373
60	20000	00	19	1364
60	20000	00	20	1367
60	20000	00	21	1375
60	20000	00	22	1381
60	20000	00	23	1357
60	20000	00	24	1292
60	20000	00	25	1393
60	20000	00	26	1341
60	20000	00	27	1278
60	20000	00	28	1289
60	20000	00	29	1322
60	20000	00	30	1338
60	20000	10	31	1329
60	20000	00	0	1362
60	20000	00	1	1358
60	20000	00	2	1375
60	20000	00	3	1381
60	20000	00	4	1329
60	20000	00	5	1323
60	20000	00	6	1325
60	20000	00	7	1262
60	20000	00	8	1414
60	20000	00	9	1334
60	20000	00	10	1294
60	20000	00	11	1277
60	20000	00	12	1280
60	20000	00	13	1322
60	20000	00	14	1369
60	20000	00	15	1392
60	20000	00	16	1333
60	20000	00	17	1329
60	20000	00	18	1374
60	20000	00	19	1365
60	20000	00	20	1371
60	20000	00	21	1376
60	20000	00	22	1384
60	20000	00	23	1363
60	20000	00	24	1293
60	20000	00	25	1395
60	20000	00	26	1342
60	20000	00	27	1280
60	20000	00	28	1288
60	20000	00	29	1320
60	20000	00	30	1340
60	20000	10	31	1329
60	20000	00	0	1365
60	20000	00	1	1357
60	20000	00	2	1370
60	20000	00	3	1380
60	20000	00	4	1326
60	20000	00	5	1319
60	20000	00	6	1320
60	20000	00	7	1254
60	20000	00	8	1401
60	20000	00	9	1322
60	20000	00	10	1282
60	20000	00	11	1267
60	20000	00	12	1270
60	20000	00	13	1310
60	20000	00	14	1362
60	20000	00	15	1385
60	20000	00	16	1332
60	20000	00	17	1325
60	20000	00	18	1371
60	20000	00	19	1362
60	20000	00	20	1365
60	20000	00	21	1369
60	20000	00	22	1373
60	20000	00	23	1353
60	20000	00	24	1286
60	20000	00	25	1389
60	20000	00	26	1337
60	20000	00	27	1277
60	20000	00	28	1286
60	20000	00	29	1319
60	20000	00	30	1341
60	20000	10	31	1326
60	20000	00	0	1365
60	20000	00	1	1357
60	20000	00	2	1373
60	20000	00	3	1377
60	20000	00	4	1324
60	20000	00	5	1317
60	20000	00	6	1315
60	20000	00	7	1252
60	20000	00	8	1396
60	20000	00	9	1317
60	20000	00	10	1282
60	20000	00	11	1269
60	20000	00	12	1270
60	20000	00	13	1310
60	20000	00	14	1364
60	20000	00	15	1385
60	20000	00	16	1332
60	20000	00	17	1325
60	20000	00	18	1374
60	20000	00	19	1359
60	20000	00	20	1365
60	20000	00	21	1368
60	20000	00	22	1371
60	20000	00	23	1351
60	20000	00	24	1284
60	20000	00	25	1385
60	20000	00	26	1337
60	20000	00	27	1274
60	20000	00	28	1285
60	20000	00	29	1320
60	20000	00	30	1338
60	20000	10	31	1326
60	20000	00	0	1363
60	20000	00	1	1359
60	20000	00	2	1373
60	20000	00	3	1381
60	20000	00	4	1327
60	20000	00	5	1322
60	20000	00	6	1322
60	20000	00	7	1261
60	20000	00	8	1408
60	20000	00	9	1326
60	20000	00	10	1288
60	20000	00	11	1273
60	20000	00	12	1273
60	20000	00	13	1316
60	20000	00	14	1362
60	20000	00	15	1386
60	20000	00	16	1332
60	20000	00	17	1326
60	20000	00	18	1370
60	20000	00	19	1361
60	20000	00	20	1366
60	20000	00	21	1374
60	20000	00	22	1375
60	20000	00	23	1356
60	20000	00	24	1290
60	20000	00	25	1389
60	20000	00	26	1338
60	20000	00	27	1277
60	20000	00	28	1287
60	20000	00	29	1320
60	20000	00	30	1337
60	20000	10	31	1327
60	20000	00	0	1364
60	20000	00	1	1357
60	20000	00	2	1375
60	20000	00	3	1381
60	20000	00	4	1326
60	20000	00	5	1322
60	20000	00	6	1322
60	20000	00	7	1258
60	20000	00	8	1407
60	20000	00	9	1324
60	20000	00	10	1286
60	20000	00	11	1271
60	20000	00	12	1273
60	20000	00	13	1315
60	20000	00	14	1366
60	20000	00	15	1388
60	20000	00	16	1327
60	20000	00	17	1326
60	20000	00	18	1374
60	20000	00	19	1361
60	20000	00	20	1365
60	20000	00	21	1374
60	20000	00	22	1375
60	20000	00	23	1356
60	20000	00	24	1289
60	20000	00	25	1391
60	20000	00	26	1339
60	20000	00	27	1275
60	20000	00	28	1288
60	20000	00	29	1320
60	20000	00	30	1338
60	20000	10	31	1328
60	20000	00	0	1361
60	20000	00	1	1356
60	20000	00	2	1374
60	20000	00	3	1379
60	20000	00	4	1326
60	20000	00	5	1318
60	20000	00	6	1317
60	20000	00	7	1254
60	20000	00	8	1399
60	20000	00	9	1321
60	20000	00	10	1285
60	20000	00	11	1269
60	20000	00	12	1272
60	20000	00	13	1313
60	20000	00	14	1363
60	20000	00	15	1387
60	20000	00	16	1329
60	20000	00	17	1326
60	20000	00	18	1370
60	20000	00	19	1360
60	20000	00	20	1361
60	20000	00	21	1370
60	20000	00	22	1374
60	20000	00	23	1350
60	20000	00	24	1283
60	20000	00	25	1389
60	20000	00	26	1337
60	20000	00	27	1277
60	20000	00	28	1285
60	20000	00	29	1317
60	20000	00	30	1339
60	20000	10	31	1326
60	20000	00	0	1364
60	20000	00	1	1357
60	20000	00	2	1373
60	20000	00	3	1381
60	20000	00	4	1325
60	20000	00	5	1318
60	20000	00	6	1317
60	20000	00	7	1254
60	20000	00	8	1398
60	20000	00	9	1321
60	20000	00	10	1282
60	20000	00	11	1269
60	20000	00	12	1271
60	20000	00	13	1313
60	20000	00	14	1361
60	20000	00	15	1386
60	20000	00	16	1332
60	20000	00	17	1325
60	20000	00	18	1372
60	20000	00	19	1360
60	20000	00	20	1365
60	20000	00	21	1370
60	20000	00	22	1371
60	20000	00	23	1351
60	20000	00	24	1285
60	20000	00	25	1386
60	20000	00	26	1339
60	20000	00	27	1276
60	20000	00	28	1286
60	20000	00	29	1317
60	20000	00	30	1338
60	20000	10	31	1329
60	20000	00	0	1362
60	20000	00	1	1358
60	20000	00	2	1372
60	20000	00	3	1380
60	20000	00	4	1326
60	20000	00	5	1317
60	20000	00	6	1317
60	20000	00	7	1253
60	20000	00	8	1398
60	20000	00	9	1320
60	20000	00	10	1285
60	20000	00	11	1268
60	20000	00	12	1268
60	20000	00	13	1311
60	20000	00	14	1360
60	20000	00	15	1382
60	20000	00	16	1331
60	20000	00	17	1324
60	20000	00	18	1373
60	20000	00	19	1358
60	20000	00	20	1365
60	20000	00	21	1371
60	20000	00	22	1374
60	20000	00	23	1351
60	20000	00	24	1288
60	20000	00	25	1391
60	20000	00	26	1340
60	20000	00	27	1277
60	20000	00	28	1284
60	20000	00	29	1319
60	20000	00	30	1338
60	20000	10	31	1327
60	20000	00	0	1364
60	20000	00	1	1359
60	20000	00	2	1374
60	20000	00	3	1381
60	20000	00	4	1331
60	20000	00	5	1320
60	20000	00	6	1321
60	20000	00	7	1258
60	20000	00	8	1410
60	20000	00	9	1326
60	20000	00	10	1289
60	20000	00	11	1274
60	20000	00	12	1276
60	20000	00	13	1317
60	20000	00	14	1367
60	20000	00	15	1390
60	20000	00	16	1333
60	20000	00	17	1327
60	20000	00	18	1374
60	20000	00	19	1362
60	20000	00	20	1369
60	20000	00	21	1374
60	20000	00	22	1377
60	20000	00	23	1357
60	20000	00	24	1290
60	20000	00	25	1394
60	20000	00	26	1344
60	20000	00	27	1277
60	20000	00	28	1288
60	20000	00	29	1321
60	20000	00	30	1342
60	20000	10	31	1331
60	20000	00	0	1360
60	20000	00	1	1360
60	20000	00	2	1371
60	20000	00	3	1378
60	20000	00	4	1327
60	20000	00	5	1317
60	20000	00	6	1316
60	20000	00	7	1254
60	20000	00	8	1394
60	20000	00	9	1317
60	20000	00	10	1280
60	20000	00	11	1269
60	20000	00	12	1266
60	20000	00	13	1312
60	20000	00	14	1358
60	20000	00	15	1381
60	20000	00	16	1330
60	20000	00	17	1324
60	20000	00	18	1370
60	20000	00	19	1358
60	20000	00	20	1362
60	20000	00	21	1369
60	20000	00	22	1370
60	20000	00	23	1348
60	20000	00	24	1284
60	20000	00	25	1388
60	20000	00	26	1338
60	20000	00	27	1275
60	20000	00	28	1282
60	20000	00	29	1320
60	20000	00	30	1339
60	20000	10	31	1329
60	20000	00	0	1364
60	20000	00	1	1360
60	20000	00	2	1373
60	20000	00	3	1381
60	20000	00	4	1325
60	20000	00	5	1320
60	20000	00	6	1320
60	20000	00	7	1257
60	20000	00	8	1409
60	20000	00	9	1330
60	20000	00	10	1288
60	20000	00	11	1275
60	20000	00	12	1277
60	20000	00	13	1320
60	20000	00	14	1372
60	20000	00	15	1394
60	20000	00	16	1330
60	20000	00	17	1327
60	20000	00	18	1370
60	20000	00	19	1358
60	20000	00	20	1363
60	20000	00	21	1368
60	20000	00	22	1371
60	20000	00	23	1349
60	20000	00	24	1285
60	20000	00	25	1389
60	20000	00	26	1340
60	20000	00	27	1277
60	20000	00	28	1286
60	20000	00	29	1321
60	20000	00	30	1337
60	20000	10	31	1325
60	20000	00	0	1365
60	20000	00	1	1359
60	20000	00	2	1378
60	20000	00	3	1384
60	20000	00	4	1333
60	20000	00	5	1325
60	20000	00	6	1326
60	20000	00	7	1266
60	20000	00	8	1413
60	20000	00	9	1332
60	20000	00	10	1294
60	20000	00	11	1282
60	20000	00	12	1281
60	20000	00	13	1321
60	20000	00	14	1370
60	20000	00	15	1393
60	20000	00	16	1334
60	20000	00	17	1329
60	20000	00	18	1378
60	20000	00	19	1370
60	20000	00	20	1375
60	20000	00	21	1378
60	20000	00	22	1383
60	20000	00	23	1367
60	20000	00	24	1298
60	20000	00	25	1399
60	20000	00	26	1346
60	20000	00	27	1284
60	20000	00	28	1290
60	20000	00	29	1320
60	20000	00	30	1339
60	20000	10	31	1331
60	20000	00	0	1366
60	20000	00	1	1360
60	20000	00	2	1375
60	20000	00	3	1381
60	20000	00	4	1327
60	20000	00	5	1325
60	20000	00	6	1322
60	20000	00	7	1257
60	20000	00	8	1405
60	20000	00	9	1324
60	20000	00	10	1286
60	20000	00	11	1270
60	20000	00	12	1273
60	20000	00	13	1315
60	20000	00	14	1368
60	20000	00	15	1386
60	20000	00	16	1333
60	20000	00	17	1328
60	20000	00	18	1373
60	20000	00	19	1362
60	20000	00	20	1370
60	20000	00	21	1373
60	20000	00	22	1379
60	20000	00	23	1355
60	20000	00	24	1288
60	20000	00	25	1390
60	20000	00	26	1341
60	20000	00	27	1277
60	20000	00	28	1285
60	20000	00	29	1320
60	20000	00	30	1339
60	20000	10	31	1325
60	20000	00	0	1362
60	20000	00	1	1357
60	20000	00	2	1373
60	20000	00	3	1381
60	20000	00	4	1326
60	20000	00	5	1319
60	20000	00	6	1317
60	20000	00	7	1253
60	20000	00	8	1398
60	20000	00	9	1321
60	20000	00	10	1281
60	20000	00	11	1266
60	20000	00	12	1268
60	20000	00	13	1311
60	20000	00	14	1365
60	20000	00	15	1389
60	20000	00	16	1332
60	20000	00	17	1326
60	20000	00	18	1372
60	20000	00	19	1360
60	20000	00	20	1362
60	20000	00	21	1371
60	20000	00	22	1373
60	20000	00	23	1349
60	20000	00	24	1282
60	20000	00	25	1389
60	20000	00	26	1337
60	20000	00	27	1276
60	20000	00	28	1286
60	20000	00	29	1320
60	20000	00	30	1339
60	20000	10	31	1326
60	20000	00	0	1362
60	20000	00	1	1360
60	20000	00	2	1374
60	20000	00	3	1381
60	20000	00	4	1328
60	20000	00	5	1321
60	20000	00	6	1320
60	20000	00	7	1259
60	20000	00	8	1407
60	20000	00	9	1326
60	20000	00	10	1287
60	20000	00	11	1271
60	20000	00	12	1276
60	20000	00	13	1314
60	20000	00	14	1368
60	20000	00	15	1389
60	20000	00	16	1333
60	20000	00	17	1325
60	20000	00	18	1370
60	20000	00	19	1361
60	20000	00	20	1366
60	20000	00	21	1373
60	20000	00	22	1377
60	20000	00	23	1353
60	20000	00	24	1290
60	20000	00	25	1393
60	20000	00	26	1335
60	20000	00	27	1278
60	20000	00	28	1285
60	20000	00	29	1317
60	20000	00	30	1338
60	20000	10	31	1327
60	20000	00	0	1364
60	20000	00	1	1360
60	20000	00	2	1375
60	20000	00	3	1383
60	20000	00	4	1331
60	20000	00	5	1326
60	20000	00	6	1325
60	20000	00	7	1266
60	20000	00	8	1407
60	20000	00	9	1329
60	20000	00	10	1292
60	20000	00	11	1277
60	20000	00	12	1275
60	20000	00	13	1317
60	20000	00	14	1365
60	20000	00	15	1386
60	20000	00	16	1333
60	20000	00	17	1329
60	20000	00	18	1375
60	20000	00	19	1367
60	20000	00	20	1368
60	20000	00	21	1378
60	20000	00	22	1382
60	20000	00	23	1365
60	20000	00	24	1296
60	20000	00	25	1397
60	20000	00	26	1343
60	20000	00	27	1282
60	20000	00	28	1290
60	20000	00	29	1322
60	20000	00	30	1341
60	20000	10	31	1329
60	20000	00	0	1361
60	20000	00	1	1359
60	20000	00	2	1375
60	20000	00	3	1379
60	20000	00	4	1330
60	20000	00	5	1323
60	20000	00	6	1321
60	20000	00	7	1262
60	20000	00	8	1403
60	20000	00	9	1325
60	20000	00	10	1286
60	20000	00	11	1274
60	20000	00	12	1272
60	20000	00	13	1316
60	20000	00	14	1361
60	20000	00	15	1387
60	20000	00	16	1330
60	20000	00	17	1326
60	20000	00	18	1373
60	20000	00	19	1364
60	20000	00	20	1368
60	20000	00	21	1375
60	20000	00	22	1377
60	20000	00	23	1354
60	20000	00	24	1289
60	20000	00	25	1393
60	20000	00	26	1338
60	20000	00	27	1279
60	20000	00	28	1289
60	20000	00	29	1320
60	20000	00	30	1339
60	20000	10	31	1327
60	20000	00	0	1364
60	20000	00	1	1359
60	20000	00	2	1374
60	20000	00	3	1377
60	20000	00	4	1325
60	20000	00	5	1315
60	20000	00	6	1314
60	20000	00	7	1250
60	20000	00	8	1396
60	20000	00	9	1317
60	20000	00	10	1285
60	20000	00	11	1269
60	20000	00	12	1269
60	20000	00	13	1313
60	20000	00	14	1363
60	20000	00	15	1385
60	20000	00	16	1328
60	20000	00	17	1325
60	20000	00	18	1370
60	20000	00	19	1355
60	20000	00	20	1360
60	20000	00	21	1366
60	20000	00	22	1367
60	20000	00	23	1343
60	20000	00	24	1278
60	20000	00	25	1386
60	20000	00	26	1332
60	20000	00	27	1274
60	20000	00	28	1285
60	20000	00	29	1318
60	20000	00	30	1338
60	20000	10	31	1326
60	20000	00	0	1363
60	20000	00	1	1355
60	20000	00	2	1372
60	20000	00	3	1380
60	20000	00	4	1329
60	20000	00	5	1320
60	20000	00	6	1319
60	20000	00	7	1255
60	20000	00	8	1401
60	20000	00	9	1322
60	20000	00	10	1285
60	20000	00	11	1270
60	20000	00	12	1271
60	20000	00	13	1313
60	20000	00	14	1363
60	20000	00	15	1385
60	20000	00	16	1331
60	20000	00	17	1326
60	20000	00	18	1371
60	20000	00	19	1359
60	20000	00	20	1367
60	20000	00	21	1367
60	20000	00	22	1371
60	20000	00	23	1350
60	20000	00	24	1283
60	20000	00	25	1389
60	20000	00	26	1335
60	20000	00	27	1277
60	20000	00	28	1285
60	20000	00	29	1320
60	20000	00	30	1340
60	20000	10	31	1327
60	20000	00	0	1366
60	20000	00	1	1362
60	20000	00	2	1375
60	20000	00	3	1382
60	20000	00	4	1333
60	20000	00	5	1325
60	20000	00	6	1327
60	20000	00	7	1263
60	20000	00	8	1414
60	20000	00	9	1331
60	20000	00	10	1294
60	20000	00	11	1277
60	20000	00	12	1280
60	20000	00	13	1317
60	20000	00	14	1366
60	20000	00	15	1391
60	20000	00	16	1332
60	20000	00	17	1330
60	20000	00	18	1373
60	20000	00	19	1366
60	20000	00	20	1370
60	20000	00	21	1380
60	20000	00	22	1384
60	20000	00	23	1362
60	20000	00	24	1295
60	20000	00	25	1399
60	20000	00	26	1345
60	20000	00	27	1282
60	20000	00	28	1290
60	20000	00	29	1320
60	20000	00	30	1339
60	20000	10	31	1329
60	20000	00	0	1362
60	20000	00	1	1360
60	20000	00	2	1375
60	20000	00	3	1380
60	20000	00	4	1330
60	20000	00	5	1320
60	20000	00	6	1321
60	20000	00	7	1261
60	20000	00	8	1409
60	20000	00	9	1329
60	20000	00	10	1292
60	20000	00	11	1277
60	20000	00	12	1276
60	20000	00	13	1319
60	20000	00	14	1367
60	20000	00	15	1393
60	20000	00	16	1331
60	20000	00	17	1329
60	20000	00	18	1375
60	20000	00	19	1362
60	20000	00	20	1367
60	20000	00	21	1374
60	20000	00	22	1380
60	20000	00	23	1357
60	20000	00	24	1288
60	20000	00	25	1393
60	20000	00	26	1341
60	20000	00	27	1280
60	20000	00	28	1286
60	20000	00	29	1321
60	20000	00	30	1341
60	20000	10	31	1328
60	20000	00	0	1360
60	20000	00	1	1354
60	20000	00	2	1370
60	20000	00	3	1379
60	20000	00	4	1324
60	20000	00	5	1314
60	20000	00	6	1311
60	20000	00	7	1250
60	20000	00	8	1393
60	20000	00	9	1316
60	20000	00	10	1278
60	20000	00	11	1263
