ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 3	 7	  900	 670.79	 1.956	671.0	  0	 670.79	 1.956	 100
 3	 7	 1000	 692.49	 1.726	693.0	  0	 692.49	 1.726	 100
 3	 7	 1200	 730.63	 1.846	731.0	  2	 730.73	 1.708	 100
 3	 7	 1400	 762.00	 1.820	762.0	  0	 762.00	 1.820	 100
 3	 7	 1600	 789.28	 1.843	789.0	  0	 789.28	 1.843	 100
 3	 7	 1800	 812.75	 1.833	813.0	  0	 812.75	 1.833	 100
 3	 7	 2000	 834.48	 2.062	834.0	  3	 834.43	 1.881	 100
 3	 7	 4000	 973.48	 3.271	974.0	  3	 973.77	 2.841	 100
 3	 7	 6000	1060.05	 2.761	1060.0	  0	1060.05	 2.761	 100
 3	 7	 8000	1125.12	 2.630	1125.0	  8	1125.08	 2.018	 100
 3	 7	10000	1177.74	 2.372	1178.0	  6	1178.09	 1.987	 100
 3	 7	12000	1224.14	 2.539	1224.0	  0	1224.14	 2.539	 100
 3	 7	14000	1265.57	 2.548	1266.0	  0	1265.57	 2.548	 100
 3	 7	16000	1303.47	 2.393	1303.0	  0	1303.47	 2.393	 100
 3	 7	18000	1338.73	 2.526	1339.0	  0	1338.73	 2.526	 100
 3	 7	20000	1372.16	 2.334	1373.0	  0	1372.16	 2.334	 100
 3	 7	22000	1403.64	 2.368	1403.5	  1	1403.72	 2.250	 100
 3	 7	24000	1433.87	 2.460	1434.0	  1	1433.95	 2.340	 100
 3	 7	26000	1462.65	 2.298	1463.0	  0	1462.65	 2.298	 100
 3	 7	28000	1491.29	 2.405	1491.5	  0	1491.29	 2.405	 100
 3	 7	30000	1518.21	 2.672	1518.0	  0	1518.21	 2.672	 100
 3	 7	32000	1545.95	 2.516	1546.0	  7	1546.23	 2.054	 100
 3	 7	34000	1571.53	 2.743	1572.0	  0	1571.53	 2.743	 100
 3	 7	36000	1596.62	 2.647	1597.0	  2	1596.77	 2.465	 100
 3	 7	38000	1622.00	 2.252	1622.0	  5	1622.06	 1.972	 100
 3	 7	40000	1645.97	 2.337	1646.0	  5	1646.02	 2.104	 100
 3	 7	42000	1670.19	 2.737	1670.0	  0	1670.19	 2.737	 100
 3	 7	44000	1693.85	 2.217	1694.0	  1	1693.91	 2.148	 100
 3	 7	46000	1716.79	 2.645	1717.0	  9	1717.03	 1.935	 100
 3	 7	48000	1739.82	 2.409	1739.5	  0	1739.82	 2.409	 100
 3	 7	50000	1762.42	 2.575	1762.0	  0	1762.42	 2.575	 100
 3	 7	52000	1784.65	 2.337	1785.0	  0	1784.65	 2.337	 100
 3	 7	54000	1806.60	 2.590	1806.5	  0	1806.60	 2.590	 100
 3	 7	56000	1828.22	 2.329	1828.5	  0	1828.22	 2.329	 100
 3	 7	58000	1849.59	 2.391	1850.0	  0	1849.59	 2.391	 100
 3	 7	60000	1871.61	 2.441	1871.0	  0	1871.61	 2.441	 100
 3	 7	62000	1893.46	 2.329	1893.0	  0	1893.46	 2.329	 100
 3	 7	64000	1913.21	 2.392	1914.0	  8	1913.59	 2.103	 100
 4	 0	   10	 175.44	 2.935	175.5	  0	 175.44	 2.935	 100
 4	 0	   20	 187.42	 2.679	187.0	  4	 187.29	 2.348	 100
 4	 0	   30	 199.86	 2.437	200.0	  0	 199.86	 2.437	 100
 4	 0	   40	 211.99	 2.525	212.0	  0	 211.99	 2.525	 100
 4	 0	   50	 223.50	 3.043	223.5	  0	 223.50	 3.043	 100
 4	 0	   60	 234.79	 2.388	235.0	  6	 234.81	 1.768	 100
 4	 0	   70	 246.26	 2.577	246.0	  0	 246.26	 2.577	 100
 4	 0	   80	 257.26	 2.661	257.0	  9	 257.10	 1.995	 100
 4	 0	   90	 267.69	 2.347	267.5	  0	 267.69	 2.347	 100
 4	 0	  100	 276.96	 2.265	277.0	  6	 276.84	 1.862	 100
 4	 0	  200	 364.51	 3.073	365.0	  2	 364.77	 2.515	 100
 4	 0	  300	 434.09	 2.955	434.0	  1	 434.00	 2.828	 100
 4	 0	  400	 491.38	 2.842	491.0	  1	 491.47	 2.693	 100
 4	 0	  500	 539.51	 2.642	539.0	  0	 539.51	 2.642	 100
 4	 0	  600	 580.00	 2.975	580.0	  0	 580.00	 2.975	 100
 4	 0	  700	 614.06	 2.585	614.0	  0	 614.06	 2.585	 100
 4	 0	  800	 643.75	 3.083	644.0	  0	 643.75	 3.083	 100
 4	 0	  900	 669.14	 2.803	669.0	  0	 669.14	 2.803	 100
 4	 0	 1000	 692.83	 3.343	693.0	  0	 692.83	 3.343	 100
 4	 0	 1200	 732.33	 3.082	733.0	  1	 732.43	 2.914	 100
 4	 0	 1400	 766.33	 3.361	766.0	  1	 766.42	 3.242	 100
 4	 0	 1600	 796.07	 3.053	796.0	  0	 796.07	 3.053	 100
 4	 0	 1800	 821.31	 3.243	821.0	  0	 821.31	 3.243	 100
 4	 0	 2000	 844.99	 3.148	845.0	  1	 845.08	 3.029	 100
 4	 0	 4000	 994.64	 4.009	995.0	  0	 994.64	 4.009	 100
 4	 0	 6000	1088.01	 4.036	1088.0	  0	1088.01	 4.036	 100
 4	 0	 8000	1158.00	 3.819	1158.0	  0	1158.00	 3.819	 100
 4	 0	10000	1215.29	 4.063	1215.0	  0	1215.29	 4.063	 100
 4	 0	12000	1265.48	 3.868	1266.0	  0	1265.48	 3.868	 100
 4	 0	14000	1310.25	 3.424	1310.0	  0	1310.25	 3.424	 100
 4	 0	16000	1351.35	 3.677	1351.0	  0	1351.35	 3.677	 100
 4	 0	18000	1389.88	 3.991	1390.0	  0	1389.88	 3.991	 100
 4	 0	20000	1426.31	 3.478	1426.0	  0	1426.31	 3.478	 100
 4	 0	22000	1460.19	 3.031	1461.0	  1	1460.09	 2.879	 100
 4	 0	24000	1493.45	 3.672	1493.0	  1	1493.56	 3.535	 100
 4	 0	26000	1524.54	 3.341	1525.0	  2	1524.54	 3.087	 100
 4	 0	28000	1556.34	 3.737	1557.0	  2	1556.53	 3.521	 100
 4	 0	30000	1585.71	 3.666	1586.0	  0	1585.71	 3.666	 100
 4	 0	32000	1614.56	 3.702	1614.0	  0	1614.56	 3.702	 100
 4	 0	34000	1642.24	 3.435	1642.0	  0	1642.24	 3.435	 100
 4	 0	36000	1670.07	 3.379	1670.0	  0	1670.07	 3.379	 100
 4	 0	38000	1696.68	 3.372	1697.0	  1	1696.59	 3.255	 100
 4	 0	40000	1722.26	 4.074	1722.0	  0	1722.26	 4.074	 100
 4	 0	42000	1749.57	 3.105	1749.0	  1	1749.47	 2.970	 100
 4	 0	44000	1774.08	 3.428	1774.0	  0	1774.08	 3.428	 100
 4	 0	46000	1799.09	 3.241	1799.0	  1	1799.00	 3.130	 100
 4	 0	48000	1823.94	 3.504	1823.0	  0	1823.94	 3.504	 100
 4	 0	50000	1847.64	 2.963	1848.0	  0	1847.64	 2.963	 100
 4	 0	52000	1872.51	 3.617	1873.0	  0	1872.51	 3.617	 100
 4	 0	54000	1896.12	 3.742	1896.0	  0	1896.12	 3.742	 100
 4	 0	56000	1919.60	 3.315	1919.0	  0	1919.60	 3.315	 100
 4	 0	58000	1941.97	 3.477	1942.0	  0	1941.97	 3.477	 100
 4	 0	60000	1964.14	 3.306	1965.0	  1	1964.22	 3.218	 100
 4	 0	62000	1983.95	 3.279	1984.0	  1	1984.04	 3.168	 100
 4	 0	64000	2002.12	 2.649	2002.0	  0	2002.12	 2.649	 100
 4	 1	   10	 186.54	 5.790	186.0	  0	 186.54	 5.790	 100
 4	 1	   20	 184.62	 2.394	185.0	  0	 184.62	 2.394	 100
 4	 1	   30	 195.15	 2.750	196.0	  0	 195.15	 2.750	 100
 4	 1	   40	 206.23	 2.313	206.0	  0	 206.23	 2.313	 100
 4	 1	   50	 215.59	 2.305	215.0	  6	 215.40	 1.975	 100
 4	 1	   60	 227.23	 2.265	227.0	  0	 227.23	 2.265	 100
 4	 1	   70	 237.04	 2.510	237.0	  5	 237.03	 2.126	 100
 4	 1	   80	 246.62	 2.411	246.0	  6	 246.39	 2.054	 100
 4	 1	   90	 257.70	 2.218	258.0	  7	 257.95	 1.867	 100
 4	 1	  100	 266.20	 2.283	266.0	  6	 266.20	 1.893	 100
 4	 1	  200	 349.97	 2.410	350.0	  3	 350.20	 2.065	 100
 4	 1	  300	 418.16	 2.593	418.0	  0	 418.16	 2.593	 100
 4	 1	  400	 473.92	 2.517	474.0	  9	 473.97	 1.997	 100
 4	 1	  500	 521.74	 2.468	522.0	 10	 522.04	 1.884	 100
 4	 1	  600	 560.34	 2.739	560.0	  0	 560.34	 2.739	 100
 4	 1	  700	 594.66	 2.409	594.0	  0	 594.66	 2.409	 100
 4	 1	  800	 622.91	 2.742	623.0	  0	 622.91	 2.742	 100
 4	 1	  900	 648.19	 2.573	648.0	  0	 648.19	 2.573	 100
 4	 1	 1000	 671.35	 2.713	672.0	  1	 671.44	 2.556	 100
 4	 1	 1200	 710.90	 2.939	711.0	  1	 710.99	 2.812	 100
 4	 1	 1400	 743.47	 2.739	743.0	  0	 743.47	 2.739	 100
 4	 1	 1600	 771.46	 2.862	772.0	  0	 771.46	 2.862	 100
 4	 1	 1800	 795.22	 2.635	795.0	  2	 795.08	 2.473	 100
 4	 1	 2000	 817.73	 2.947	818.0	  1	 817.84	 2.754	 100
 4	 1	 4000	 962.63	 4.089	963.0	  5	 963.19	 3.305	 100
 4	 1	 6000	1052.86	 3.565	1053.0	  0	1052.86	 3.565	 100
 4	 1	 8000	1119.95	 3.448	1120.0	  4	1119.95	 2.929	 100
 4	 1	10000	1174.91	 3.039	1175.0	  0	1174.91	 3.039	 100
 4	 1	12000	1223.98	 3.263	1224.0	  1	1224.07	 3.150	 100
 4	 1	14000	1266.27	 3.339	1266.0	  1	1266.18	 3.237	 100
 4	 1	16000	1307.40	 3.143	1308.0	  0	1307.40	 3.143	 100
 4	 1	18000	1343.28	 3.178	1344.0	  0	1343.28	 3.178	 100
 4	 1	20000	1378.56	 3.298	1378.0	  0	1378.56	 3.298	 100
 4	 1	22000	1411.74	 3.620	1412.0	  4	1411.93	 3.180	 100
 4	 1	24000	1443.06	 3.061	1443.0	  0	1443.06	 3.061	 100
 4	 1	26000	1472.81	 3.645	1474.0	  0	1472.81	 3.645	 100
 4	 1	28000	1502.74	 3.299	1503.0	  0	1502.74	 3.299	 100
 4	 1	30000	1530.94	 3.428	1531.0	  1	1530.84	 3.291	 100
 4	 1	32000	1559.91	 3.241	1560.0	  1	1560.01	 3.099	 100
 4	 1	34000	1586.78	 3.080	1587.0	  1	1586.87	 2.965	 100
 4	 1	36000	1613.46	 3.030	1614.0	  2	1613.64	 2.770	 100
 4	 1	38000	1638.93	 3.298	1639.0	  0	1638.93	 3.298	 100
 4	 1	40000	1664.77	 3.524	1665.0	  0	1664.77	 3.524	 100
 4	 1	42000	1690.08	 3.196	1690.0	  0	1690.08	 3.196	 100
 4	 1	44000	1714.42	 3.343	1714.5	  0	1714.42	 3.343	 100
 4	 1	46000	1737.92	 3.215	1738.0	  0	1737.92	 3.215	 100
 4	 1	48000	1762.60	 3.075	1763.0	  0	1762.60	 3.075	 100
 4	 1	50000	1785.10	 3.096	1785.0	  0	1785.10	 3.096	 100
 4	 1	52000	1809.10	 3.151	1809.0	  1	1809.19	 3.029	 100
 4	 1	54000	1832.87	 3.259	1833.0	  1	1832.97	 3.118	 100
 4	 1	56000	1854.64	 3.341	1854.0	  0	1854.64	 3.341	 100
 4	 1	58000	1877.75	 3.167	1878.0	  0	1877.75	 3.167	 100
 4	 1	60000	1900.30	 3.050	1901.0	  0	1900.30	 3.050	 100
 4	 1	62000	1921.27	 3.155	1922.0	  0	1921.27	 3.155	 100
 4	 1	64000	1943.70	 3.135	1944.0	  1	1943.81	 2.958	 100
 4	 2	   10	 183.82	 4.502	183.0	  0	 183.82	 4.502	 100
 4	 2	   20	 183.08	 2.639	183.0	  0	 183.08	 2.639	 100
 4	 2	   30	 192.99	 2.443	193.0	  0	 192.99	 2.443	 100
 4	 2	   40	 203.45	 2.328	203.0	  0	 203.45	 2.328	 100
 4	 2	   50	 213.42	 2.475	213.0	  0	 213.42	 2.475	 100
 4	 2	   60	 223.30	 2.294	224.0	  0	 223.30	 2.294	 100
 4	 2	   70	 232.99	 2.222	233.0	  0	 232.99	 2.222	 100
 4	 2	   80	 242.61	 2.420	242.0	  0	 242.61	 2.420	 100
 4	 2	   90	 253.08	 2.259	253.0	  0	 253.08	 2.259	 100
 4	 2	  100	 261.86	 2.404	262.0	  0	 261.86	 2.404	 100
 4	 2	  200	 343.55	 2.167	344.0	  0	 343.55	 2.167	 100
 4	 2	  300	 411.02	 2.511	411.0	  0	 411.02	 2.511	 100
 4	 2	  400	 466.07	 1.991	466.0	  3	 466.12	 1.816	 100
 4	 2	  500	 513.27	 2.806	514.0	  1	 513.35	 2.693	 100
 4	 2	  600	 551.45	 2.672	551.5	  0	 551.45	 2.672	 100
 4	 2	  700	 584.49	 2.167	584.0	  0	 584.49	 2.167	 100
 4	 2	  800	 612.86	 2.370	613.0	  0	 612.86	 2.370	 100
 4	 2	  900	 638.09	 2.667	638.0	  0	 638.09	 2.667	 100
 4	 2	 1000	 660.21	 2.354	660.5	  0	 660.21	 2.354	 100
 4	 2	 1200	 698.02	 2.655	698.0	  2	 698.01	 2.456	 100
 4	 2	 1400	 730.19	 2.448	730.0	  5	 730.12	 2.143	 100
 4	 2	 1600	 758.56	 2.840	758.0	  0	 758.56	 2.840	 100
 4	 2	 1800	 782.43	 2.847	782.0	  0	 782.43	 2.847	 100
 4	 2	 2000	 803.71	 2.705	804.0	  0	 803.71	 2.705	 100
 4	 2	 4000	 945.91	 3.627	946.0	  3	 946.24	 3.152	 100
 4	 2	 6000	1034.17	 3.235	1034.0	  0	1034.17	 3.235	 100
 4	 2	 8000	1100.53	 3.040	1100.0	  0	1100.53	 3.040	 100
 4	 2	10000	1154.44	 3.059	1154.0	  1	1154.35	 2.950	 100
 4	 2	12000	1201.82	 3.151	1202.0	  0	1201.82	 3.151	 100
 4	 2	14000	1244.63	 3.249	1245.0	  1	1244.72	 3.146	 100
 4	 2	16000	1283.34	 3.089	1283.0	  0	1283.34	 3.089	 100
 4	 2	18000	1319.71	 2.858	1320.0	  0	1319.71	 2.858	 100
 4	 2	20000	1354.17	 3.166	1354.0	  0	1354.17	 3.166	 100
 4	 2	22000	1386.23	 2.546	1386.0	  0	1386.23	 2.546	 100
 4	 2	24000	1416.16	 2.963	1416.0	  0	1416.16	 2.963	 100
 4	 2	26000	1446.75	 3.322	1446.0	  1	1446.67	 3.232	 100
 4	 2	28000	1474.98	 3.241	1475.0	  0	1474.98	 3.241	 100
 4	 2	30000	1503.91	 3.210	1503.0	  0	1503.91	 3.210	 100
 4	 2	32000	1530.80	 2.892	1531.0	  1	1530.70	 2.716	 100
 4	 2	34000	1558.54	 3.230	1558.0	  1	1558.45	 3.131	 100
 4	 2	36000	1584.35	 2.900	1584.0	  0	1584.35	 2.900	 100
 4	 2	38000	1609.68	 2.839	1610.0	  0	1609.68	 2.839	 100
 4	 2	40000	1635.42	 3.188	1636.0	  1	1635.51	 3.088	 100
 4	 2	42000	1659.33	 2.789	1659.0	  0	1659.33	 2.789	 100
 4	 2	44000	1684.24	 3.032	1684.0	  0	1684.24	 3.032	 100
 4	 2	46000	1707.42	 2.882	1707.0	  0	1707.42	 2.882	 100
 4	 2	48000	1731.11	 3.200	1731.0	  3	1731.22	 2.792	 100
 4	 2	50000	1754.19	 3.193	1754.0	  0	1754.19	 3.193	 100
 4	 2	52000	1776.82	 3.205	1777.0	  0	1776.82	 3.205	 100
 4	 2	54000	1799.50	 3.057	1799.0	  0	1799.50	 3.057	 100
 4	 2	56000	1821.75	 3.362	1821.5	  0	1821.75	 3.362	 100
 4	 2	58000	1844.00	 3.104	1844.0	  0	1844.00	 3.104	 100
 4	 2	60000	1866.60	 3.065	1866.0	  1	1866.49	 2.894	 100
 4	 2	62000	1887.98	 3.260	1887.0	  1	1887.89	 3.146	 100
 4	 2	64000	1909.58	 2.958	1910.0	  0	1909.58	 2.958	 100
 4	 3	   10	 182.25	 5.161	182.0	  2	 181.94	 4.721	 100
 4	 3	   20	 181.56	 2.413	181.0	  7	 181.31	 2.027	 100
 4	 3	   30	 191.75	 2.524	192.0	  0	 191.75	 2.524	 100
 4	 3	   40	 201.34	 2.075	202.0	  6	 201.64	 1.753	 100
 4	 3	   50	 211.51	 2.376	212.0	  0	 211.51	 2.376	 100
 4	 3	   60	 221.40	 2.132	221.0	  1	 221.33	 2.035	 100
 4	 3	   70	 231.10	 2.389	231.0	  0	 231.10	 2.389	 100
 4	 3	   80	 240.52	 2.263	241.0	  0	 240.52	 2.263	 100
 4	 3	   90	 249.25	 2.022	249.0	  1	 249.18	 1.913	 100
 4	 3	  100	 258.72	 2.156	258.0	  0	 258.72	 2.156	 100
 4	 3	  200	 339.46	 2.263	340.0	  0	 339.46	 2.263	 100
 4	 3	  300	 405.78	 2.063	406.0	  2	 405.88	 1.965	 100
 4	 3	  400	 460.53	 2.355	461.0	  0	 460.53	 2.355	 100
 4	 3	  500	 506.40	 2.265	506.0	  5	 506.46	 1.978	 100
 4	 3	  600	 544.90	 2.342	545.0	  5	 545.07	 2.054	 100
 4	 3	  700	 578.18	 2.380	578.0	  0	 578.18	 2.380	 100
 4	 3	  800	 606.23	 2.403	606.0	  0	 606.23	 2.403	 100
 4	 3	  900	 631.37	 2.381	631.0	  0	 631.37	 2.381	 100
 4	 3	 1000	 653.51	 2.285	653.0	  0	 653.51	 2.285	 100
 4	 3	 1200	 692.06	 2.593	692.0	  0	 692.06	 2.593	 100
 4	 3	 1400	 723.74	 2.592	724.0	  0	 723.74	 2.592	 100
 4	 3	 1600	 750.98	 2.800	751.0	  0	 750.98	 2.800	 100
 4	 3	 1800	 775.34	 2.239	775.0	  0	 775.34	 2.239	 100
 4	 3	 2000	 796.64	 2.669	797.0	  0	 796.64	 2.669	 100
 4	 3	 4000	 936.72	 3.635	937.0	  2	 936.97	 3.209	 100
 4	 3	 6000	1024.66	 3.723	1025.0	  0	1024.66	 3.723	 100
 4	 3	 8000	1090.61	 3.321	1091.0	  1	1090.70	 3.221	 100
 4	 3	10000	1144.12	 3.154	1144.0	  0	1144.12	 3.154	 100
 4	 3	12000	1190.82	 2.844	1190.0	  0	1190.82	 2.844	 100
 4	 3	14000	1233.25	 3.176	1234.0	  1	1233.34	 3.051	 100
 4	 3	16000	1271.01	 3.053	1271.0	  1	1270.92	 2.930	 100
 4	 3	18000	1307.13	 3.299	1307.0	  1	1307.23	 3.152	 100
 4	 3	20000	1340.62	 3.031	1341.0	  0	1340.62	 3.031	 100
 4	 3	22000	1372.95	 2.883	1373.0	  0	1372.95	 2.883	 100
 4	 3	24000	1403.38	 3.084	1403.0	  0	1403.38	 3.084	 100
 4	 3	26000	1433.27	 3.130	1434.0	  0	1433.27	 3.130	 100
 4	 3	28000	1461.41	 2.850	1461.0	  0	1461.41	 2.850	 100
 4	 3	30000	1489.69	 2.795	1490.0	  0	1489.69	 2.795	 100
 4	 3	32000	1516.18	 2.787	1517.0	  0	1516.18	 2.787	 100
 4	 3	34000	1542.92	 2.773	1543.0	  1	1543.01	 2.636	 100
 4	 3	36000	1569.22	 2.729	1570.0	  0	1569.22	 2.729	 100
 4	 3	38000	1594.28	 2.760	1594.0	  2	1594.13	 2.583	 100
 4	 3	40000	1619.74	 2.766	1620.0	  1	1619.83	 2.634	 100
 4	 3	42000	1643.72	 3.055	1644.0	  0	1643.72	 3.055	 100
 4	 3	44000	1667.92	 2.984	1668.0	  0	1667.92	 2.984	 100
 4	 3	46000	1691.94	 2.842	1691.0	  1	1691.86	 2.737	 100
 4	 3	48000	1714.70	 2.855	1715.0	  0	1714.70	 2.855	 100
 4	 3	50000	1738.41	 3.012	1739.0	  1	1738.51	 2.873	 100
 4	 3	52000	1760.82	 3.186	1761.0	  2	1760.63	 2.930	 100
 4	 3	54000	1782.39	 2.719	1782.0	  0	1782.39	 2.719	 100
 4	 3	56000	1804.91	 2.924	1805.0	  0	1804.91	 2.924	 100
 4	 3	58000	1827.73	 2.888	1828.0	  1	1827.82	 2.764	 100
 4	 3	60000	1848.66	 2.698	1849.0	  0	1848.66	 2.698	 100
 4	 3	62000	1871.17	 2.760	1871.0	  0	1871.17	 2.760	 100
 4	 3	64000	1892.44	 3.086	1893.0	  0	1892.44	 3.086	 100
 4	 4	   10	 181.33	 4.808	180.5	  1	 181.18	 4.597	 100
 4	 4	   20	 180.01	 2.456	180.0	  6	 180.12	 2.078	 100
 4	 4	   30	 190.55	 2.599	190.0	  0	 190.55	 2.599	 100
 4	 4	   40	 200.76	 2.193	201.0	  3	 200.93	 1.996	 100
 4	 4	   50	 209.81	 1.911	210.0	  3	 209.98	 1.664	 100
 4	 4	   60	 219.58	 2.253	219.0	  0	 219.58	 2.253	 100
 4	 4	   70	 228.88	 2.447	229.0	  0	 228.88	 2.447	 100
 4	 4	   80	 238.09	 2.547	238.0	  0	 238.09	 2.547	 100
 4	 4	   90	 247.72	 2.442	248.0	  0	 247.72	 2.442	 100
 4	 4	  100	 257.44	 2.388	258.0	  1	 257.54	 2.201	 100
 4	 4	  200	 336.71	 2.231	337.0	  4	 336.92	 2.024	 100
 4	 4	  300	 402.60	 2.108	402.0	  1	 402.68	 1.973	 100
 4	 4	  400	 457.28	 2.274	457.0	  4	 457.31	 2.017	 100
 4	 4	  500	 502.79	 2.319	503.0	  1	 502.86	 2.227	 100
 4	 4	  600	 541.63	 2.460	541.0	  0	 541.63	 2.460	 100
 4	 4	  700	 574.41	 2.793	574.0	  0	 574.41	 2.793	 100
 4	 4	  800	 602.57	 2.289	603.0	  0	 602.57	 2.289	 100
 4	 4	  900	 626.91	 2.442	627.0	  9	 627.14	 1.841	 100
 4	 4	 1000	 649.30	 2.513	650.0	 13	 649.86	 1.912	 100
 4	 4	 1200	 686.50	 2.584	687.0	  0	 686.50	 2.584	 100
 4	 4	 1400	 718.82	 2.236	719.0	  0	 718.82	 2.236	 100
 4	 4	 1600	 745.96	 2.365	746.0	  0	 745.96	 2.365	 100
 4	 4	 1800	 770.64	 2.638	771.0	  0	 770.64	 2.638	 100
 4	 4	 2000	 791.32	 2.247	791.0	  0	 791.32	 2.247	 100
 4	 4	 4000	 931.21	 3.233	932.0	  2	 931.43	 2.872	 100
 4	 4	 6000	1017.90	 3.365	1018.0	  1	1018.00	 3.229	 100
 4	 4	 8000	1082.61	 3.001	1083.0	  0	1082.61	 3.001	 100
 4	 4	10000	1137.31	 2.991	1138.0	  0	1137.31	 2.991	 100
 4	 4	12000	1183.99	 3.141	1184.0	  0	1183.99	 3.141	 100
 4	 4	14000	1225.78	 2.703	1226.0	 10	1226.01	 1.963	 100
 4	 4	16000	1263.92	 2.887	1264.0	  0	1263.92	 2.887	 100
 4	 4	18000	1299.63	 2.747	1300.0	  1	1299.72	 2.619	 100
 4	 4	20000	1332.48	 2.966	1333.0	  2	1332.66	 2.698	 100
 4	 4	22000	1365.16	 2.817	1365.0	  0	1365.16	 2.817	 100
 4	 4	24000	1395.37	 2.569	1395.0	  0	1395.37	 2.569	 100
 4	 4	26000	1424.60	 2.846	1425.0	  0	1424.60	 2.846	 100
 4	 4	28000	1453.03	 2.897	1453.0	  0	1453.03	 2.897	 100
 4	 4	30000	1481.12	 2.889	1481.0	  0	1481.12	 2.889	 100
 4	 4	32000	1507.56	 2.840	1508.0	  0	1507.56	 2.840	 100
 4	 4	34000	1533.85	 3.571	1534.0	  0	1533.85	 3.571	 100
 4	 4	36000	1560.86	 3.055	1561.0	  1	1560.96	 2.903	 100
 4	 4	38000	1585.99	 3.371	1586.0	  1	1586.08	 3.263	 100
 4	 4	40000	1610.44	 2.893	1610.0	  0	1610.44	 2.893	 100
 4	 4	42000	1635.07	 3.029	1635.5	  0	1635.07	 3.029	 100
 4	 4	44000	1658.63	 2.688	1658.5	  0	1658.63	 2.688	 100
 4	 4	46000	1681.95	 2.904	1682.0	  0	1681.95	 2.904	 100
 4	 4	48000	1705.39	 2.640	1706.0	  0	1705.39	 2.640	 100
 4	 4	50000	1728.04	 3.318	1728.0	  0	1728.04	 3.318	 100
 4	 4	52000	1751.17	 2.719	1751.0	  1	1751.26	 2.570	 100
 4	 4	54000	1773.17	 3.127	1773.0	  0	1773.17	 3.127	 100
 4	 4	56000	1794.76	 3.085	1795.0	  0	1794.76	 3.085	 100
 4	 4	58000	1817.61	 2.685	1818.0	  0	1817.61	 2.685	 100
 4	 4	60000	1838.80	 2.807	1839.0	  0	1838.80	 2.807	 100
 4	 4	62000	1860.61	 3.061	1861.0	  1	1860.70	 2.950	 100
 4	 4	64000	1882.26	 3.119	1882.0	  1	1882.35	 2.991	 100
 4	 5	   10	 180.42	 4.529	180.0	  0	 180.42	 4.529	 100
 4	 5	   20	 179.77	 2.083	180.0	  0	 179.77	 2.083	 100
 4	 5	   30	 189.29	 2.575	189.0	  0	 189.29	 2.575	 100
 4	 5	   40	 199.47	 2.307	200.0	  0	 199.47	 2.307	 100
 4	 5	   50	 209.00	 2.103	209.0	  1	 209.05	 2.052	 100
 4	 5	   60	 218.41	 2.261	219.0	  0	 218.41	 2.261	 100
 4	 5	   70	 227.00	 2.050	227.0	  0	 227.00	 2.050	 100
 4	 5	   80	 236.44	 2.235	237.0	  0	 236.44	 2.235	 100
 4	 5	   90	 246.34	 1.827	246.0	  2	 246.22	 1.647	 100
 4	 5	  100	 254.81	 1.952	254.0	  0	 254.81	 1.952	 100
 4	 5	  200	 333.20	 2.327	333.0	  6	 333.23	 1.975	 100
 4	 5	  300	 399.01	 2.241	399.0	  0	 399.01	 2.241	 100
 4	 5	  400	 454.10	 2.158	454.0	  1	 454.16	 2.079	 100
 4	 5	  500	 498.72	 2.000	499.0	  1	 498.78	 1.925	 100
 4	 5	  600	 537.37	 2.259	538.0	  7	 537.73	 1.895	 100
 4	 5	  700	 570.32	 2.386	570.0	  0	 570.32	 2.386	 100
 4	 5	  800	 598.30	 2.368	598.0	  0	 598.30	 2.368	 100
 4	 5	  900	 622.83	 2.288	623.0	  0	 622.83	 2.288	 100
 4	 5	 1000	 645.24	 2.234	645.0	  5	 645.08	 1.966	 100
 4	 5	 1200	 682.44	 2.413	683.0	  0	 682.44	 2.413	 100
 4	 5	 1400	 715.60	 2.146	716.0	  4	 715.81	 1.910	 100
 4	 5	 1600	 742.45	 2.320	742.0	  0	 742.45	 2.320	 100
 4	 5	 1800	 765.44	 2.258	765.5	  0	 765.44	 2.258	 100
 4	 5	 2000	 787.59	 2.446	788.0	  0	 787.59	 2.446	 100
 4	 5	 4000	 927.07	 3.554	927.0	  3	 927.39	 3.084	 100
 4	 5	 6000	1013.34	 2.965	1013.0	  0	1013.34	 2.965	 100
 4	 5	 8000	1078.48	 2.963	1078.0	  1	1078.59	 2.781	 100
 4	 5	10000	1131.53	 2.855	1132.0	  0	1131.53	 2.855	 100
 4	 5	12000	1177.93	 2.772	1178.0	  0	1177.93	 2.772	 100
 4	 5	14000	1220.05	 2.879	1220.0	  0	1220.05	 2.879	 100
 4	 5	16000	1258.22	 2.762	1258.0	  4	1258.23	 2.426	 100
 4	 5	18000	1293.79	 3.092	1293.0	  0	1293.79	 3.092	 100
 4	 5	20000	1326.52	 2.794	1326.0	  0	1326.52	 2.794	 100
 4	 5	22000	1358.54	 2.717	1359.0	  0	1358.54	 2.717	 100
 4	 5	24000	1389.20	 3.012	1389.0	  0	1389.20	 3.012	 100
 4	 5	26000	1418.39	 3.068	1418.0	  0	1418.39	 3.068	 100
 4	 5	28000	1446.93	 3.176	1447.0	  0	1446.93	 3.176	 100
 4	 5	30000	1473.79	 3.346	1474.0	  0	1473.79	 3.346	 100
