# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	28000	00	2	1486
86	28000	00	3	1494
86	28000	00	4	1443
86	28000	00	5	1436
86	28000	00	6	1435
86	28000	00	7	1373
86	28000	00	8	1525
86	28000	00	9	1444
86	28000	00	10	1405
86	28000	00	11	1393
86	28000	00	12	1392
86	28000	00	13	1431
86	28000	00	14	1481
86	28000	00	15	1502
86	28000	00	16	1441
86	28000	00	17	1441
86	28000	00	18	1485
86	28000	00	19	1476
86	28000	00	20	1482
86	28000	00	21	1486
86	28000	00	22	1495
86	28000	00	23	1467
86	28000	00	24	1403
86	28000	00	25	1505
86	28000	00	26	1451
86	28000	00	27	1393
86	28000	00	28	1399
86	28000	00	29	1430
86	28000	00	30	1451
86	28000	10	31	1441
86	28000	00	0	1474
86	28000	00	1	1469
86	28000	00	2	1485
86	28000	00	3	1492
86	28000	00	4	1442
86	28000	00	5	1429
86	28000	00	6	1428
86	28000	00	7	1364
86	28000	00	8	1514
86	28000	00	9	1435
86	28000	00	10	1403
86	28000	00	11	1388
86	28000	00	12	1385
86	28000	00	13	1430
86	28000	00	14	1482
86	28000	00	15	1503
86	28000	00	16	1445
86	28000	00	17	1439
86	28000	00	18	1482
86	28000	00	19	1473
86	28000	00	20	1474
86	28000	00	21	1481
86	28000	00	22	1484
86	28000	00	23	1460
86	28000	00	24	1395
86	28000	00	25	1500
86	28000	00	26	1448
86	28000	00	27	1387
86	28000	00	28	1398
86	28000	00	29	1429
86	28000	00	30	1451
86	28000	10	31	1441
86	28000	00	0	1475
86	28000	00	1	1469
86	28000	00	2	1484
86	28000	00	3	1494
86	28000	00	4	1440
86	28000	00	5	1433
86	28000	00	6	1433
86	28000	00	7	1368
86	28000	00	8	1515
86	28000	00	9	1437
86	28000	00	10	1399
86	28000	00	11	1386
86	28000	00	12	1386
86	28000	00	13	1429
86	28000	00	14	1478
86	28000	00	15	1500
86	28000	00	16	1445
86	28000	00	17	1437
86	28000	00	18	1483
86	28000	00	19	1473
86	28000	00	20	1478
86	28000	00	21	1483
86	28000	00	22	1486
86	28000	00	23	1462
86	28000	00	24	1400
86	28000	00	25	1503
86	28000	00	26	1451
86	28000	00	27	1389
86	28000	00	28	1399
86	28000	00	29	1431
86	28000	00	30	1452
86	28000	10	31	1438
86	28000	00	0	1474
86	28000	00	1	1469
86	28000	00	2	1483
86	28000	00	3	1491
86	28000	00	4	1439
86	28000	00	5	1432
86	28000	00	6	1431
86	28000	00	7	1370
86	28000	00	8	1518
86	28000	00	9	1442
86	28000	00	10	1403
86	28000	00	11	1386
86	28000	00	12	1387
86	28000	00	13	1431
86	28000	00	14	1482
86	28000	00	15	1503
86	28000	00	16	1442
86	28000	00	17	1440
86	28000	00	18	1486
86	28000	00	19	1475
86	28000	00	20	1481
86	28000	00	21	1486
86	28000	00	22	1489
86	28000	00	23	1466
86	28000	00	24	1400
86	28000	00	25	1508
86	28000	00	26	1450
86	28000	00	27	1391
86	28000	00	28	1401
86	28000	00	29	1431
86	28000	00	30	1450
86	28000	10	31	1438
86	28000	00	0	1473
86	28000	00	1	1469
86	28000	00	2	1483
86	28000	00	3	1492
86	28000	00	4	1441
86	28000	00	5	1433
86	28000	00	6	1431
86	28000	00	7	1365
86	28000	00	8	1517
86	28000	00	9	1436
86	28000	00	10	1399
86	28000	00	11	1389
86	28000	00	12	1385
86	28000	00	13	1426
86	28000	00	14	1478
86	28000	00	15	1500
86	28000	00	16	1442
86	28000	00	17	1440
86	28000	00	18	1484
86	28000	00	19	1471
86	28000	00	20	1481
86	28000	00	21	1484
86	28000	00	22	1487
86	28000	00	23	1461
86	28000	00	24	1397
86	28000	00	25	1504
86	28000	00	26	1450
86	28000	00	27	1388
86	28000	00	28	1399
86	28000	00	29	1434
86	28000	00	30	1451
86	28000	10	31	1442
86	28000	00	0	1473
86	28000	00	1	1471
86	28000	00	2	1488
86	28000	00	3	1491
86	28000	00	4	1441
86	28000	00	5	1434
86	28000	00	6	1434
86	28000	00	7	1373
86	28000	00	8	1517
86	28000	00	9	1441
86	28000	00	10	1402
86	28000	00	11	1388
86	28000	00	12	1387
86	28000	00	13	1426
86	28000	00	14	1477
86	28000	00	15	1498
86	28000	00	16	1444
86	28000	00	17	1440
86	28000	00	18	1483
86	28000	00	19	1474
86	28000	00	20	1481
86	28000	00	21	1486
86	28000	00	22	1489
86	28000	00	23	1465
86	28000	00	24	1401
86	28000	00	25	1505
86	28000	00	26	1450
86	28000	00	27	1391
86	28000	00	28	1402
86	28000	00	29	1433
86	28000	00	30	1449
86	28000	10	31	1441
86	28000	00	0	1476
86	28000	00	1	1469
86	28000	00	2	1485
86	28000	00	3	1497
86	28000	00	4	1443
86	28000	00	5	1434
86	28000	00	6	1434
86	28000	00	7	1374
86	28000	00	8	1521
86	28000	00	9	1442
86	28000	00	10	1402
86	28000	00	11	1391
86	28000	00	12	1387
86	28000	00	13	1431
86	28000	00	14	1480
86	28000	00	15	1502
86	28000	00	16	1441
86	28000	00	17	1437
86	28000	00	18	1484
86	28000	00	19	1477
86	28000	00	20	1480
86	28000	00	21	1489
86	28000	00	22	1492
86	28000	00	23	1470
86	28000	00	24	1405
86	28000	00	25	1509
86	28000	00	26	1455
86	28000	00	27	1391
86	28000	00	28	1399
86	28000	00	29	1432
86	28000	00	30	1449
86	28000	10	31	1439
86	28000	00	0	1475
86	28000	00	1	1471
86	28000	00	2	1487
86	28000	00	3	1492
86	28000	00	4	1443
86	28000	00	5	1434
86	28000	00	6	1434
86	28000	00	7	1372
86	28000	00	8	1517
86	28000	00	9	1438
86	28000	00	10	1401
86	28000	00	11	1389
86	28000	00	12	1387
86	28000	00	13	1428
86	28000	00	14	1480
86	28000	00	15	1502
86	28000	00	16	1445
86	28000	00	17	1441
86	28000	00	18	1483
86	28000	00	19	1477
86	28000	00	20	1480
86	28000	00	21	1488
86	28000	00	22	1489
86	28000	00	23	1467
86	28000	00	24	1405
86	28000	00	25	1505
86	28000	00	26	1452
86	28000	00	27	1391
86	28000	00	28	1402
86	28000	00	29	1431
86	28000	00	30	1451
86	28000	10	31	1441
86	28000	00	0	1470
86	28000	00	1	1467
86	28000	00	2	1485
86	28000	00	3	1490
86	28000	00	4	1439
86	28000	00	5	1426
86	28000	00	6	1426
86	28000	00	7	1361
86	28000	00	8	1506
86	28000	00	9	1429
86	28000	00	10	1394
86	28000	00	11	1378
86	28000	00	12	1380
86	28000	00	13	1424
86	28000	00	14	1474
86	28000	00	15	1495
86	28000	00	16	1439
86	28000	00	17	1437
86	28000	00	18	1482
86	28000	00	19	1468
86	28000	00	20	1475
86	28000	00	21	1481
86	28000	00	22	1480
86	28000	00	23	1455
86	28000	00	24	1391
86	28000	00	25	1499
86	28000	00	26	1446
86	28000	00	27	1388
86	28000	00	28	1398
86	28000	00	29	1429
86	28000	00	30	1450
86	28000	10	31	1438
86	28000	00	0	1473
86	28000	00	1	1470
86	28000	00	2	1485
86	28000	00	3	1493
86	28000	00	4	1438
86	28000	00	5	1434
86	28000	00	6	1429
86	28000	00	7	1367
86	28000	00	8	1517
86	28000	00	9	1438
86	28000	00	10	1399
86	28000	00	11	1385
86	28000	00	12	1386
86	28000	00	13	1426
86	28000	00	14	1478
86	28000	00	15	1501
86	28000	00	16	1442
86	28000	00	17	1441
86	28000	00	18	1483
86	28000	00	19	1474
86	28000	00	20	1479
86	28000	00	21	1482
86	28000	00	22	1486
86	28000	00	23	1463
86	28000	00	24	1397
86	28000	00	25	1503
86	28000	00	26	1452
86	28000	00	27	1389
86	28000	00	28	1401
86	28000	00	29	1434
86	28000	00	30	1451
86	28000	10	31	1439
86	28000	00	0	1475
86	28000	00	1	1468
86	28000	00	2	1485
86	28000	00	3	1494
86	28000	00	4	1444
86	28000	00	5	1435
86	28000	00	6	1436
86	28000	00	7	1375
86	28000	00	8	1524
86	28000	00	9	1440
86	28000	00	10	1402
86	28000	00	11	1390
86	28000	00	12	1387
86	28000	00	13	1428
86	28000	00	14	1481
86	28000	00	15	1500
86	28000	00	16	1442
86	28000	00	17	1442
86	28000	00	18	1485
86	28000	00	19	1477
86	28000	00	20	1482
86	28000	00	21	1489
86	28000	00	22	1495
86	28000	00	23	1472
86	28000	00	24	1409
86	28000	00	25	1508
86	28000	00	26	1454
86	28000	00	27	1392
86	28000	00	28	1400
86	28000	00	29	1432
86	28000	00	30	1450
86	28000	10	31	1441
86	28000	00	0	1474
86	28000	00	1	1469
86	28000	00	2	1488
86	28000	00	3	1491
86	28000	00	4	1442
86	28000	00	5	1434
86	28000	00	6	1431
86	28000	00	7	1370
86	28000	00	8	1519
86	28000	00	9	1444
86	28000	00	10	1400
86	28000	00	11	1389
86	28000	00	12	1389
86	28000	00	13	1430
86	28000	00	14	1484
86	28000	00	15	1502
86	28000	00	16	1445
86	28000	00	17	1442
86	28000	00	18	1485
86	28000	00	19	1474
86	28000	00	20	1480
86	28000	00	21	1487
86	28000	00	22	1490
86	28000	00	23	1466
86	28000	00	24	1401
86	28000	00	25	1506
86	28000	00	26	1450
86	28000	00	27	1389
86	28000	00	28	1400
86	28000	00	29	1433
86	28000	00	30	1453
86	28000	10	31	1442
86	28000	00	0	1473
86	28000	00	1	1469
86	28000	00	2	1484
86	28000	00	3	1490
86	28000	00	4	1437
86	28000	00	5	1426
86	28000	00	6	1426
86	28000	00	7	1362
86	28000	00	8	1509
86	28000	00	9	1432
86	28000	00	10	1394
86	28000	00	11	1382
86	28000	00	12	1384
86	28000	00	13	1424
86	28000	00	14	1476
86	28000	00	15	1497
86	28000	00	16	1441
86	28000	00	17	1438
86	28000	00	18	1482
86	28000	00	19	1469
86	28000	00	20	1474
86	28000	00	21	1477
86	28000	00	22	1483
86	28000	00	23	1454
86	28000	00	24	1391
86	28000	00	25	1499
86	28000	00	26	1446
86	28000	00	27	1388
86	28000	00	28	1397
86	28000	00	29	1430
86	28000	00	30	1450
86	28000	10	31	1438
86	28000	00	0	1471
86	28000	00	1	1470
86	28000	00	2	1485
86	28000	00	3	1493
86	28000	00	4	1437
86	28000	00	5	1433
86	28000	00	6	1431
86	28000	00	7	1366
86	28000	00	8	1514
86	28000	00	9	1434
86	28000	00	10	1398
86	28000	00	11	1387
86	28000	00	12	1385
86	28000	00	13	1424
86	28000	00	14	1474
86	28000	00	15	1497
86	28000	00	16	1441
86	28000	00	17	1438
86	28000	00	18	1483
86	28000	00	19	1471
86	28000	00	20	1474
86	28000	00	21	1486
86	28000	00	22	1489
86	28000	00	23	1465
86	28000	00	24	1402
86	28000	00	25	1503
86	28000	00	26	1451
86	28000	00	27	1390
86	28000	00	28	1397
86	28000	00	29	1431
86	28000	00	30	1453
86	28000	10	31	1437
86	28000	00	0	1478
86	28000	00	1	1474
86	28000	00	2	1493
86	28000	00	3	1497
86	28000	00	4	1446
86	28000	00	5	1439
86	28000	00	6	1438
86	28000	00	7	1374
86	28000	00	8	1527
86	28000	00	9	1446
86	28000	00	10	1410
86	28000	00	11	1394
86	28000	00	12	1393
86	28000	00	13	1435
86	28000	00	14	1484
86	28000	00	15	1506
86	28000	00	16	1447
86	28000	00	17	1445
86	28000	00	18	1490
86	28000	00	19	1481
86	28000	00	20	1485
86	28000	00	21	1490
86	28000	00	22	1493
86	28000	00	23	1476
86	28000	00	24	1409
86	28000	00	25	1508
86	28000	00	26	1454
86	28000	00	27	1394
86	28000	00	28	1401
86	28000	00	29	1434
86	28000	00	30	1453
86	28000	10	31	1441
86	28000	00	0	1474
86	28000	00	1	1467
86	28000	00	2	1485
86	28000	00	3	1490
86	28000	00	4	1441
86	28000	00	5	1431
86	28000	00	6	1430
86	28000	00	7	1369
86	28000	00	8	1514
86	28000	00	9	1436
86	28000	00	10	1400
86	28000	00	11	1385
86	28000	00	12	1387
86	28000	00	13	1425
86	28000	00	14	1476
86	28000	00	15	1498
86	28000	00	16	1443
86	28000	00	17	1441
86	28000	00	18	1483
86	28000	00	19	1470
86	28000	00	20	1477
86	28000	00	21	1485
86	28000	00	22	1486
86	28000	00	23	1462
86	28000	00	24	1397
86	28000	00	25	1505
86	28000	00	26	1449
86	28000	00	27	1389
86	28000	00	28	1398
86	28000	00	29	1431
86	28000	00	30	1450
86	28000	10	31	1437
86	28000	00	0	1473
86	28000	00	1	1467
86	28000	00	2	1482
86	28000	00	3	1493
86	28000	00	4	1437
86	28000	00	5	1426
86	28000	00	6	1426
86	28000	00	7	1362
86	28000	00	8	1513
86	28000	00	9	1430
86	28000	00	10	1397
86	28000	00	11	1384
86	28000	00	12	1383
86	28000	00	13	1425
86	28000	00	14	1477
86	28000	00	15	1500
86	28000	00	16	1441
86	28000	00	17	1435
86	28000	00	18	1483
86	28000	00	19	1467
86	28000	00	20	1473
86	28000	00	21	1478
86	28000	00	22	1483
86	28000	00	23	1458
86	28000	00	24	1393
86	28000	00	25	1500
86	28000	00	26	1449
86	28000	00	27	1387
86	28000	00	28	1396
86	28000	00	29	1430
86	28000	00	30	1449
86	28000	10	31	1438
86	28000	00	0	1476
86	28000	00	1	1470
86	28000	00	2	1488
86	28000	00	3	1492
86	28000	00	4	1442
86	28000	00	5	1432
86	28000	00	6	1431
86	28000	00	7	1370
86	28000	00	8	1518
86	28000	00	9	1439
86	28000	00	10	1401
86	28000	00	11	1387
86	28000	00	12	1387
86	28000	00	13	1429
86	28000	00	14	1481
86	28000	00	15	1502
86	28000	00	16	1442
86	28000	00	17	1438
86	28000	00	18	1483
86	28000	00	19	1473
86	28000	00	20	1480
86	28000	00	21	1486
86	28000	00	22	1486
86	28000	00	23	1466
86	28000	00	24	1399
86	28000	00	25	1505
86	28000	00	26	1453
86	28000	00	27	1391
86	28000	00	28	1398
86	28000	00	29	1433
86	28000	00	30	1451
86	28000	10	31	1437
86	28000	00	0	1474
86	28000	00	1	1471
86	28000	00	2	1486
86	28000	00	3	1496
86	28000	00	4	1438
86	28000	00	5	1433
86	28000	00	6	1432
86	28000	00	7	1370
86	28000	00	8	1520
86	28000	00	9	1444
86	28000	00	10	1403
86	28000	00	11	1389
86	28000	00	12	1392
86	28000	00	13	1429
86	28000	00	14	1481
86	28000	00	15	1503
86	28000	00	16	1443
86	28000	00	17	1439
86	28000	00	18	1488
86	28000	00	19	1474
86	28000	00	20	1480
86	28000	00	21	1486
86	28000	00	22	1492
86	28000	00	23	1466
86	28000	00	24	1399
86	28000	00	25	1503
86	28000	00	26	1453
86	28000	00	27	1393
86	28000	00	28	1401
86	28000	00	29	1431
86	28000	00	30	1451
86	28000	10	31	1439
86	28000	00	0	1476
86	28000	00	1	1473
86	28000	00	2	1485
86	28000	00	3	1491
86	28000	00	4	1439
86	28000	00	5	1432
86	28000	00	6	1430
86	28000	00	7	1367
86	28000	00	8	1520
86	28000	00	9	1441
86	28000	00	10	1402
86	28000	00	11	1387
86	28000	00	12	1384
86	28000	00	13	1429
86	28000	00	14	1481
86	28000	00	15	1501
86	28000	00	16	1445
86	28000	00	17	1439
86	28000	00	18	1484
86	28000	00	19	1473
86	28000	00	20	1479
86	28000	00	21	1481
86	28000	00	22	1486
86	28000	00	23	1466
86	28000	00	24	1401
86	28000	00	25	1505
86	28000	00	26	1448
86	28000	00	27	1392
86	28000	00	28	1398
86	28000	00	29	1429
86	28000	00	30	1448
86	28000	10	31	1440
86	28000	00	0	1476
86	28000	00	1	1472
86	28000	00	2	1485
86	28000	00	3	1494
86	28000	00	4	1439
86	28000	00	5	1432
86	28000	00	6	1432
86	28000	00	7	1370
86	28000	00	8	1515
86	28000	00	9	1437
86	28000	00	10	1400
86	28000	00	11	1385
86	28000	00	12	1382
86	28000	00	13	1423
86	28000	00	14	1477
86	28000	00	15	1497
86	28000	00	16	1444
86	28000	00	17	1441
86	28000	00	18	1481
86	28000	00	19	1473
86	28000	00	20	1477
86	28000	00	21	1485
86	28000	00	22	1490
86	28000	00	23	1463
86	28000	00	24	1402
86	28000	00	25	1503
86	28000	00	26	1449
86	28000	00	27	1389
86	28000	00	28	1399
86	28000	00	29	1432
86	28000	00	30	1452
86	28000	10	31	1441
# Event data block #38
# Delay	DAC	Type	CH#	Value
86	30000	00	0	1497
86	30000	00	1	1494
86	30000	00	2	1505
86	30000	00	3	1514
86	30000	00	4	1461
86	30000	00	5	1451
86	30000	00	6	1450
86	30000	00	7	1389
86	30000	00	8	1539
86	30000	00	9	1461
86	30000	00	10	1422
86	30000	00	11	1407
86	30000	00	12	1406
86	30000	00	13	1450
86	30000	00	14	1498
86	30000	00	15	1522
86	30000	00	16	1462
86	30000	00	17	1458
86	30000	00	18	1503
86	30000	00	19	1492
86	30000	00	20	1494
86	30000	00	21	1503
86	30000	00	22	1506
86	30000	00	23	1482
86	30000	00	24	1422
86	30000	00	25	1521
86	30000	00	26	1473
86	30000	00	27	1411
86	30000	00	28	1419
86	30000	00	29	1454
86	30000	00	30	1475
86	30000	10	31	1457
86	30000	00	0	1497
86	30000	00	1	1495
86	30000	00	2	1507
86	30000	00	3	1514
86	30000	00	4	1461
86	30000	00	5	1451
86	30000	00	6	1453
86	30000	00	7	1391
86	30000	00	8	1537
86	30000	00	9	1458
86	30000	00	10	1420
86	30000	00	11	1407
86	30000	00	12	1407
86	30000	00	13	1447
86	30000	00	14	1498
86	30000	00	15	1522
86	30000	00	16	1465
86	30000	00	17	1463
86	30000	00	18	1508
86	30000	00	19	1497
86	30000	00	20	1503
86	30000	00	21	1508
86	30000	00	22	1512
86	30000	00	23	1486
86	30000	00	24	1424
86	30000	00	25	1524
86	30000	00	26	1477
86	30000	00	27	1412
86	30000	00	28	1423
86	30000	00	29	1454
86	30000	00	30	1471
86	30000	10	31	1462
86	30000	00	0	1498
86	30000	00	1	1493
86	30000	00	2	1508
86	30000	00	3	1514
86	30000	00	4	1465
86	30000	00	5	1451
86	30000	00	6	1451
86	30000	00	7	1390
86	30000	00	8	1538
86	30000	00	9	1458
86	30000	00	10	1420
86	30000	00	11	1406
86	30000	00	12	1406
86	30000	00	13	1449
86	30000	00	14	1499
86	30000	00	15	1521
86	30000	00	16	1462
86	30000	00	17	1463
86	30000	00	18	1509
86	30000	00	19	1497
86	30000	00	20	1501
86	30000	00	21	1505
86	30000	00	22	1509
86	30000	00	23	1486
86	30000	00	24	1424
86	30000	00	25	1525
86	30000	00	26	1474
86	30000	00	27	1414
86	30000	00	28	1419
86	30000	00	29	1453
86	30000	00	30	1474
86	30000	10	31	1461
86	30000	00	0	1498
86	30000	00	1	1493
86	30000	00	2	1506
86	30000	00	3	1513
86	30000	00	4	1460
86	30000	00	5	1450
86	30000	00	6	1452
86	30000	00	7	1385
86	30000	00	8	1538
86	30000	00	9	1456
86	30000	00	10	1418
86	30000	00	11	1405
86	30000	00	12	1405
86	30000	00	13	1449
86	30000	00	14	1499
86	30000	00	15	1522
86	30000	00	16	1463
86	30000	00	17	1461
86	30000	00	18	1506
86	30000	00	19	1494
86	30000	00	20	1498
86	30000	00	21	1501
86	30000	00	22	1505
86	30000	00	23	1480
86	30000	00	24	1415
86	30000	00	25	1521
86	30000	00	26	1474
86	30000	00	27	1407
86	30000	00	28	1421
86	30000	00	29	1453
86	30000	00	30	1470
86	30000	10	31	1462
86	30000	00	0	1498
86	30000	00	1	1494
86	30000	00	2	1507
86	30000	00	3	1514
86	30000	00	4	1462
86	30000	00	5	1451
86	30000	00	6	1450
86	30000	00	7	1384
86	30000	00	8	1537
86	30000	00	9	1459
86	30000	00	10	1421
86	30000	00	11	1408
86	30000	00	12	1409
86	30000	00	13	1451
86	30000	00	14	1503
86	30000	00	15	1526
86	30000	00	16	1462
86	30000	00	17	1460
86	30000	00	18	1505
86	30000	00	19	1494
86	30000	00	20	1498
86	30000	00	21	1503
86	30000	00	22	1507
86	30000	00	23	1481
86	30000	00	24	1417
86	30000	00	25	1522
86	30000	00	26	1471
86	30000	00	27	1409
86	30000	00	28	1421
86	30000	00	29	1452
86	30000	00	30	1472
86	30000	10	31	1462
86	30000	00	0	1498
86	30000	00	1	1494
86	30000	00	2	1513
86	30000	00	3	1515
86	30000	00	4	1462
86	30000	00	5	1458
86	30000	00	6	1458
86	30000	00	7	1397
86	30000	00	8	1545
86	30000	00	9	1465
86	30000	00	10	1429
86	30000	00	11	1413
86	30000	00	12	1410
86	30000	00	13	1453
86	30000	00	14	1503
86	30000	00	15	1526
86	30000	00	16	1466
86	30000	00	17	1465
86	30000	00	18	1508
86	30000	00	19	1501
86	30000	00	20	1506
86	30000	00	21	1511
86	30000	00	22	1515
86	30000	00	23	1494
86	30000	00	24	1431
86	30000	00	25	1526
86	30000	00	26	1478
86	30000	00	27	1413
86	30000	00	28	1424
86	30000	00	29	1455
86	30000	00	30	1474
86	30000	10	31	1465
86	30000	00	0	1499
86	30000	00	1	1494
86	30000	00	2	1509
86	30000	00	3	1517
86	30000	00	4	1464
86	30000	00	5	1456
86	30000	00	6	1454
86	30000	00	7	1398
86	30000	00	8	1542
86	30000	00	9	1461
86	30000	00	10	1423
86	30000	00	11	1410
86	30000	00	12	1405
86	30000	00	13	1449
86	30000	00	14	1498
86	30000	00	15	1521
86	30000	00	16	1466
86	30000	00	17	1463
86	30000	00	18	1510
86	30000	00	19	1499
86	30000	00	20	1505
86	30000	00	21	1514
86	30000	00	22	1516
86	30000	00	23	1496
86	30000	00	24	1426
86	30000	00	25	1527
86	30000	00	26	1478
86	30000	00	27	1415
86	30000	00	28	1423
86	30000	00	29	1457
86	30000	00	30	1477
86	30000	10	31	1463
86	30000	00	0	1498
86	30000	00	1	1491
86	30000	00	2	1510
86	30000	00	3	1514
86	30000	00	4	1462
86	30000	00	5	1453
86	30000	00	6	1454
86	30000	00	7	1389
86	30000	00	8	1540
86	30000	00	9	1460
86	30000	00	10	1423
86	30000	00	11	1409
86	30000	00	12	1407
86	30000	00	13	1450
86	30000	00	14	1501
86	30000	00	15	1525
86	30000	00	16	1464
86	30000	00	17	1461
86	30000	00	18	1505
86	30000	00	19	1493
86	30000	00	20	1501
86	30000	00	21	1506
86	30000	00	22	1510
86	30000	00	23	1482
86	30000	00	24	1421
86	30000	00	25	1523
86	30000	00	26	1475
86	30000	00	27	1413
86	30000	00	28	1422
86	30000	00	29	1453
86	30000	00	30	1474
86	30000	10	31	1461
86	30000	00	0	1496
86	30000	00	1	1493
86	30000	00	2	1506
86	30000	00	3	1513
86	30000	00	4	1457
86	30000	00	5	1449
86	30000	00	6	1448
86	30000	00	7	1381
86	30000	00	8	1532
86	30000	00	9	1454
86	30000	00	10	1417
86	30000	00	11	1403
86	30000	00	12	1406
86	30000	00	13	1446
86	30000	00	14	1499
86	30000	00	15	1523
86	30000	00	16	1464
86	30000	00	17	1462
86	30000	00	18	1505
86	30000	00	19	1493
86	30000	00	20	1496
86	30000	00	21	1502
86	30000	00	22	1506
86	30000	00	23	1477
86	30000	00	24	1414
86	30000	00	25	1520
86	30000	00	26	1470
86	30000	00	27	1408
86	30000	00	28	1418
86	30000	00	29	1455
86	30000	00	30	1471
86	30000	10	31	1459
86	30000	00	0	1499
86	30000	00	1	1494
86	30000	00	2	1508
86	30000	00	3	1519
86	30000	00	4	1467
86	30000	00	5	1457
86	30000	00	6	1455
86	30000	00	7	1395
86	30000	00	8	1542
86	30000	00	9	1461
86	30000	00	10	1426
86	30000	00	11	1412
86	30000	00	12	1410
86	30000	00	13	1451
86	30000	00	14	1501
86	30000	00	15	1527
86	30000	00	16	1465
86	30000	00	17	1463
86	30000	00	18	1508
86	30000	00	19	1497
86	30000	00	20	1501
86	30000	00	21	1509
86	30000	00	22	1511
86	30000	00	23	1489
86	30000	00	24	1427
86	30000	00	25	1530
86	30000	00	26	1478
86	30000	00	27	1413
86	30000	00	28	1425
86	30000	00	29	1455
86	30000	00	30	1475
86	30000	10	31	1465
86	30000	00	0	1498
86	30000	00	1	1494
86	30000	00	2	1509
86	30000	00	3	1514
86	30000	00	4	1466
86	30000	00	5	1460
86	30000	00	6	1458
86	30000	00	7	1396
86	30000	00	8	1549
86	30000	00	9	1465
86	30000	00	10	1428
86	30000	00	11	1413
86	30000	00	12	1413
86	30000	00	13	1453
86	30000	00	14	1503
86	30000	00	15	1526
86	30000	00	16	1467
86	30000	00	17	1465
86	30000	00	18	1510
86	30000	00	19	1500
86	30000	00	20	1509
86	30000	00	21	1513
86	30000	00	22	1517
86	30000	00	23	1494
86	30000	00	24	1429
86	30000	00	25	1528
86	30000	00	26	1479
86	30000	00	27	1416
86	30000	00	28	1426
86	30000	00	29	1457
86	30000	00	30	1475
86	30000	10	31	1463
86	30000	00	0	1498
86	30000	00	1	1493
86	30000	00	2	1508
86	30000	00	3	1514
86	30000	00	4	1460
86	30000	00	5	1455
86	30000	00	6	1453
86	30000	00	7	1389
86	30000	00	8	1538
86	30000	00	9	1460
86	30000	00	10	1421
86	30000	00	11	1409
86	30000	00	12	1407
86	30000	00	13	1450
86	30000	00	14	1499
86	30000	00	15	1522
86	30000	00	16	1465
86	30000	00	17	1461
86	30000	00	18	1507
86	30000	00	19	1493
86	30000	00	20	1501
86	30000	00	21	1509
86	30000	00	22	1510
86	30000	00	23	1484
86	30000	00	24	1421
86	30000	00	25	1525
86	30000	00	26	1477
86	30000	00	27	1412
86	30000	00	28	1422
86	30000	00	29	1452
86	30000	00	30	1471
86	30000	10	31	1462
86	30000	00	0	1498
86	30000	00	1	1493
86	30000	00	2	1508
86	30000	00	3	1517
86	30000	00	4	1459
86	30000	00	5	1450
86	30000	00	6	1449
86	30000	00	7	1382
86	30000	00	8	1534
86	30000	00	9	1455
86	30000	00	10	1417
86	30000	00	11	1406
86	30000	00	12	1405
86	30000	00	13	1449
86	30000	00	14	1498
86	30000	00	15	1524
86	30000	00	16	1466
86	30000	00	17	1459
86	30000	00	18	1505
86	30000	00	19	1494
86	30000	00	20	1496
86	30000	00	21	1505
86	30000	00	22	1505
86	30000	00	23	1476
86	30000	00	24	1413
86	30000	00	25	1520
86	30000	00	26	1471
86	30000	00	27	1410
86	30000	00	28	1424
86	30000	00	29	1451
86	30000	00	30	1476
86	30000	10	31	1463
86	30000	00	0	1497
86	30000	00	1	1494
86	30000	00	2	1509
86	30000	00	3	1514
86	30000	00	4	1460
86	30000	00	5	1453
86	30000	00	6	1450
86	30000	00	7	1384
86	30000	00	8	1533
86	30000	00	9	1455
86	30000	00	10	1418
86	30000	00	11	1407
86	30000	00	12	1407
86	30000	00	13	1452
86	30000	00	14	1499
86	30000	00	15	1522
86	30000	00	16	1464
86	30000	00	17	1462
86	30000	00	18	1503
86	30000	00	19	1494
86	30000	00	20	1495
86	30000	00	21	1502
86	30000	00	22	1505
86	30000	00	23	1480
86	30000	00	24	1415
