# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
40	16000	00	1	1309
40	16000	00	2	1321
40	16000	00	3	1325
40	16000	00	4	1275
40	16000	00	5	1268
40	16000	00	6	1266
40	16000	00	7	1202
40	16000	00	8	1353
40	16000	00	9	1270
40	16000	00	10	1230
40	16000	00	11	1215
40	16000	00	12	1219
40	16000	00	13	1262
40	16000	00	14	1306
40	16000	00	15	1332
40	16000	00	16	1277
40	16000	00	17	1275
40	16000	00	18	1319
40	16000	00	19	1309
40	16000	00	20	1312
40	16000	00	21	1320
40	16000	00	22	1320
40	16000	00	23	1297
40	16000	00	24	1238
40	16000	00	25	1337
40	16000	00	26	1288
40	16000	00	27	1226
40	16000	00	28	1236
40	16000	00	29	1266
40	16000	00	30	1285
40	16000	10	31	1275
40	16000	00	0	1309
40	16000	00	1	1304
40	16000	00	2	1317
40	16000	00	3	1327
40	16000	00	4	1269
40	16000	00	5	1263
40	16000	00	6	1263
40	16000	00	7	1197
40	16000	00	8	1345
40	16000	00	9	1272
40	16000	00	10	1233
40	16000	00	11	1212
40	16000	00	12	1217
40	16000	00	13	1262
40	16000	00	14	1310
40	16000	00	15	1334
40	16000	00	16	1277
40	16000	00	17	1269
40	16000	00	18	1317
40	16000	00	19	1302
40	16000	00	20	1308
40	16000	00	21	1313
40	16000	00	22	1318
40	16000	00	23	1290
40	16000	00	24	1225
40	16000	00	25	1330
40	16000	00	26	1282
40	16000	00	27	1221
40	16000	00	28	1231
40	16000	00	29	1266
40	16000	00	30	1286
40	16000	10	31	1270
40	16000	00	0	1305
40	16000	00	1	1304
40	16000	00	2	1319
40	16000	00	3	1323
40	16000	00	4	1266
40	16000	00	5	1262
40	16000	00	6	1261
40	16000	00	7	1194
40	16000	00	8	1343
40	16000	00	9	1266
40	16000	00	10	1229
40	16000	00	11	1211
40	16000	00	12	1218
40	16000	00	13	1260
40	16000	00	14	1310
40	16000	00	15	1333
40	16000	00	16	1274
40	16000	00	17	1269
40	16000	00	18	1317
40	16000	00	19	1303
40	16000	00	20	1304
40	16000	00	21	1313
40	16000	00	22	1314
40	16000	00	23	1290
40	16000	00	24	1224
40	16000	00	25	1332
40	16000	00	26	1281
40	16000	00	27	1220
40	16000	00	28	1231
40	16000	00	29	1266
40	16000	00	30	1282
40	16000	10	31	1269
40	16000	00	0	1311
40	16000	00	1	1302
40	16000	00	2	1324
40	16000	00	3	1325
40	16000	00	4	1274
40	16000	00	5	1268
40	16000	00	6	1267
40	16000	00	7	1205
40	16000	00	8	1354
40	16000	00	9	1275
40	16000	00	10	1234
40	16000	00	11	1219
40	16000	00	12	1220
40	16000	00	13	1264
40	16000	00	14	1313
40	16000	00	15	1335
40	16000	00	16	1277
40	16000	00	17	1270
40	16000	00	18	1316
40	16000	00	19	1310
40	16000	00	20	1314
40	16000	00	21	1318
40	16000	00	22	1325
40	16000	00	23	1301
40	16000	00	24	1236
40	16000	00	25	1340
40	16000	00	26	1288
40	16000	00	27	1224
40	16000	00	28	1234
40	16000	00	29	1266
40	16000	00	30	1285
40	16000	10	31	1274
40	16000	00	0	1307
40	16000	00	1	1303
40	16000	00	2	1320
40	16000	00	3	1326
40	16000	00	4	1270
40	16000	00	5	1266
40	16000	00	6	1267
40	16000	00	7	1199
40	16000	00	8	1346
40	16000	00	9	1269
40	16000	00	10	1234
40	16000	00	11	1215
40	16000	00	12	1220
40	16000	00	13	1261
40	16000	00	14	1310
40	16000	00	15	1336
40	16000	00	16	1273
40	16000	00	17	1270
40	16000	00	18	1321
40	16000	00	19	1306
40	16000	00	20	1312
40	16000	00	21	1314
40	16000	00	22	1319
40	16000	00	23	1297
40	16000	00	24	1230
40	16000	00	25	1334
40	16000	00	26	1285
40	16000	00	27	1221
40	16000	00	28	1231
40	16000	00	29	1265
40	16000	00	30	1285
40	16000	10	31	1274
40	16000	00	0	1309
40	16000	00	1	1302
40	16000	00	2	1321
40	16000	00	3	1325
40	16000	00	4	1270
40	16000	00	5	1262
40	16000	00	6	1261
40	16000	00	7	1195
40	16000	00	8	1339
40	16000	00	9	1266
40	16000	00	10	1225
40	16000	00	11	1210
40	16000	00	12	1211
40	16000	00	13	1257
40	16000	00	14	1307
40	16000	00	15	1328
40	16000	00	16	1276
40	16000	00	17	1270
40	16000	00	18	1314
40	16000	00	19	1300
40	16000	00	20	1307
40	16000	00	21	1313
40	16000	00	22	1317
40	16000	00	23	1290
40	16000	00	24	1229
40	16000	00	25	1334
40	16000	00	26	1282
40	16000	00	27	1220
40	16000	00	28	1232
40	16000	00	29	1267
40	16000	00	30	1284
40	16000	10	31	1271
40	16000	00	0	1312
40	16000	00	1	1305
40	16000	00	2	1321
40	16000	00	3	1325
40	16000	00	4	1274
40	16000	00	5	1267
40	16000	00	6	1263
40	16000	00	7	1199
40	16000	00	8	1346
40	16000	00	9	1266
40	16000	00	10	1231
40	16000	00	11	1217
40	16000	00	12	1217
40	16000	00	13	1261
40	16000	00	14	1312
40	16000	00	15	1332
40	16000	00	16	1276
40	16000	00	17	1271
40	16000	00	18	1320
40	16000	00	19	1305
40	16000	00	20	1312
40	16000	00	21	1315
40	16000	00	22	1319
40	16000	00	23	1296
40	16000	00	24	1232
40	16000	00	25	1335
40	16000	00	26	1288
40	16000	00	27	1221
40	16000	00	28	1233
40	16000	00	29	1268
40	16000	00	30	1285
40	16000	10	31	1273
40	16000	00	0	1309
40	16000	00	1	1303
40	16000	00	2	1318
40	16000	00	3	1326
40	16000	00	4	1271
40	16000	00	5	1268
40	16000	00	6	1265
40	16000	00	7	1202
40	16000	00	8	1347
40	16000	00	9	1271
40	16000	00	10	1231
40	16000	00	11	1219
40	16000	00	12	1218
40	16000	00	13	1261
40	16000	00	14	1309
40	16000	00	15	1335
40	16000	00	16	1277
40	16000	00	17	1271
40	16000	00	18	1319
40	16000	00	19	1309
40	16000	00	20	1311
40	16000	00	21	1318
40	16000	00	22	1321
40	16000	00	23	1298
40	16000	00	24	1239
40	16000	00	25	1339
40	16000	00	26	1289
40	16000	00	27	1222
40	16000	00	28	1234
40	16000	00	29	1267
40	16000	00	30	1285
40	16000	10	31	1273
40	16000	00	0	1308
40	16000	00	1	1303
40	16000	00	2	1323
40	16000	00	3	1327
40	16000	00	4	1271
40	16000	00	5	1265
40	16000	00	6	1265
40	16000	00	7	1197
40	16000	00	8	1346
40	16000	00	9	1267
40	16000	00	10	1230
40	16000	00	11	1218
40	16000	00	12	1218
40	16000	00	13	1259
40	16000	00	14	1311
40	16000	00	15	1331
40	16000	00	16	1276
40	16000	00	17	1269
40	16000	00	18	1317
40	16000	00	19	1306
40	16000	00	20	1312
40	16000	00	21	1314
40	16000	00	22	1318
40	16000	00	23	1293
40	16000	00	24	1229
40	16000	00	25	1333
40	16000	00	26	1286
40	16000	00	27	1221
40	16000	00	28	1231
40	16000	00	29	1266
40	16000	00	30	1282
40	16000	10	31	1273
40	16000	00	0	1311
40	16000	00	1	1302
40	16000	00	2	1320
40	16000	00	3	1325
40	16000	00	4	1270
40	16000	00	5	1266
40	16000	00	6	1265
40	16000	00	7	1199
40	16000	00	8	1348
40	16000	00	9	1269
40	16000	00	10	1232
40	16000	00	11	1218
40	16000	00	12	1218
40	16000	00	13	1260
40	16000	00	14	1309
40	16000	00	15	1332
40	16000	00	16	1281
40	16000	00	17	1273
40	16000	00	18	1319
40	16000	00	19	1305
40	16000	00	20	1313
40	16000	00	21	1317
40	16000	00	22	1320
40	16000	00	23	1296
40	16000	00	24	1232
40	16000	00	25	1336
40	16000	00	26	1284
40	16000	00	27	1224
40	16000	00	28	1234
40	16000	00	29	1267
40	16000	00	30	1284
40	16000	10	31	1274
40	16000	00	0	1308
40	16000	00	1	1302
40	16000	00	2	1321
40	16000	00	3	1326
40	16000	00	4	1270
40	16000	00	5	1266
40	16000	00	6	1269
40	16000	00	7	1201
40	16000	00	8	1349
40	16000	00	9	1269
40	16000	00	10	1233
40	16000	00	11	1215
40	16000	00	12	1213
40	16000	00	13	1261
40	16000	00	14	1313
40	16000	00	15	1334
40	16000	00	16	1275
40	16000	00	17	1268
40	16000	00	18	1312
40	16000	00	19	1303
40	16000	00	20	1309
40	16000	00	21	1314
40	16000	00	22	1316
40	16000	00	23	1294
40	16000	00	24	1232
40	16000	00	25	1338
40	16000	00	26	1283
40	16000	00	27	1223
40	16000	00	28	1230
40	16000	00	29	1265
40	16000	00	30	1283
40	16000	10	31	1275
40	16000	00	0	1312
40	16000	00	1	1302
40	16000	00	2	1321
40	16000	00	3	1326
40	16000	00	4	1273
40	16000	00	5	1268
40	16000	00	6	1266
40	16000	00	7	1204
40	16000	00	8	1349
40	16000	00	9	1271
40	16000	00	10	1233
40	16000	00	11	1218
40	16000	00	12	1218
40	16000	00	13	1259
40	16000	00	14	1313
40	16000	00	15	1332
40	16000	00	16	1278
40	16000	00	17	1273
40	16000	00	18	1320
40	16000	00	19	1309
40	16000	00	20	1315
40	16000	00	21	1318
40	16000	00	22	1324
40	16000	00	23	1301
40	16000	00	24	1236
40	16000	00	25	1342
40	16000	00	26	1287
40	16000	00	27	1225
40	16000	00	28	1234
40	16000	00	29	1270
40	16000	00	30	1285
40	16000	10	31	1274
40	16000	00	0	1308
40	16000	00	1	1303
40	16000	00	2	1320
40	16000	00	3	1324
40	16000	00	4	1270
40	16000	00	5	1264
40	16000	00	6	1258
40	16000	00	7	1197
40	16000	00	8	1348
40	16000	00	9	1267
40	16000	00	10	1229
40	16000	00	11	1214
40	16000	00	12	1214
40	16000	00	13	1260
40	16000	00	14	1309
40	16000	00	15	1334
40	16000	00	16	1277
40	16000	00	17	1268
40	16000	00	18	1313
40	16000	00	19	1305
40	16000	00	20	1306
40	16000	00	21	1313
40	16000	00	22	1315
40	16000	00	23	1290
40	16000	00	24	1226
40	16000	00	25	1333
40	16000	00	26	1284
40	16000	00	27	1220
40	16000	00	28	1233
40	16000	00	29	1266
40	16000	00	30	1284
40	16000	10	31	1270
40	16000	00	0	1305
40	16000	00	1	1303
40	16000	00	2	1320
40	16000	00	3	1325
40	16000	00	4	1270
40	16000	00	5	1264
40	16000	00	6	1262
40	16000	00	7	1197
40	16000	00	8	1340
40	16000	00	9	1262
40	16000	00	10	1226
40	16000	00	11	1212
40	16000	00	12	1210
40	16000	00	13	1257
40	16000	00	14	1306
40	16000	00	15	1329
40	16000	00	16	1279
40	16000	00	17	1269
40	16000	00	18	1315
40	16000	00	19	1303
40	16000	00	20	1311
40	16000	00	21	1314
40	16000	00	22	1317
40	16000	00	23	1292
40	16000	00	24	1225
40	16000	00	25	1334
40	16000	00	26	1282
40	16000	00	27	1221
40	16000	00	28	1234
40	16000	00	29	1264
40	16000	00	30	1285
40	16000	10	31	1275
40	16000	00	0	1311
40	16000	00	1	1307
40	16000	00	2	1323
40	16000	00	3	1328
40	16000	00	4	1276
40	16000	00	5	1272
40	16000	00	6	1269
40	16000	00	7	1209
40	16000	00	8	1360
40	16000	00	9	1277
40	16000	00	10	1240
40	16000	00	11	1221
40	16000	00	12	1225
40	16000	00	13	1266
40	16000	00	14	1314
40	16000	00	15	1338
40	16000	00	16	1275
40	16000	00	17	1274
40	16000	00	18	1321
40	16000	00	19	1312
40	16000	00	20	1314
40	16000	00	21	1323
40	16000	00	22	1325
40	16000	00	23	1309
40	16000	00	24	1241
40	16000	00	25	1345
40	16000	00	26	1292
40	16000	00	27	1226
40	16000	00	28	1237
40	16000	00	29	1268
40	16000	00	30	1285
40	16000	10	31	1276
40	16000	00	0	1311
40	16000	00	1	1304
40	16000	00	2	1324
40	16000	00	3	1330
40	16000	00	4	1277
40	16000	00	5	1269
40	16000	00	6	1270
40	16000	00	7	1207
40	16000	00	8	1358
40	16000	00	9	1275
40	16000	00	10	1236
40	16000	00	11	1219
40	16000	00	12	1224
40	16000	00	13	1265
40	16000	00	14	1317
40	16000	00	15	1339
40	16000	00	16	1281
40	16000	00	17	1277
40	16000	00	18	1320
40	16000	00	19	1311
40	16000	00	20	1318
40	16000	00	21	1320
40	16000	00	22	1325
40	16000	00	23	1306
40	16000	00	24	1237
40	16000	00	25	1341
40	16000	00	26	1291
40	16000	00	27	1226
40	16000	00	28	1239
40	16000	00	29	1269
40	16000	00	30	1286
40	16000	10	31	1276
40	16000	00	0	1311
40	16000	00	1	1306
40	16000	00	2	1319
40	16000	00	3	1326
40	16000	00	4	1271
40	16000	00	5	1265
40	16000	00	6	1264
40	16000	00	7	1196
40	16000	00	8	1351
40	16000	00	9	1269
40	16000	00	10	1232
40	16000	00	11	1217
40	16000	00	12	1220
40	16000	00	13	1262
40	16000	00	14	1317
40	16000	00	15	1335
40	16000	00	16	1276
40	16000	00	17	1270
40	16000	00	18	1316
40	16000	00	19	1301
40	16000	00	20	1309
40	16000	00	21	1312
40	16000	00	22	1312
40	16000	00	23	1290
40	16000	00	24	1230
40	16000	00	25	1332
40	16000	00	26	1282
40	16000	00	27	1218
40	16000	00	28	1233
40	16000	00	29	1263
40	16000	00	30	1287
40	16000	10	31	1275
40	16000	00	0	1309
40	16000	00	1	1305
40	16000	00	2	1318
40	16000	00	3	1323
40	16000	00	4	1269
40	16000	00	5	1258
40	16000	00	6	1261
40	16000	00	7	1194
40	16000	00	8	1338
40	16000	00	9	1261
40	16000	00	10	1223
40	16000	00	11	1207
40	16000	00	12	1209
40	16000	00	13	1253
40	16000	00	14	1306
40	16000	00	15	1331
40	16000	00	16	1274
40	16000	00	17	1269
40	16000	00	18	1316
40	16000	00	19	1302
40	16000	00	20	1306
40	16000	00	21	1310
40	16000	00	22	1310
40	16000	00	23	1288
40	16000	00	24	1222
40	16000	00	25	1330
40	16000	00	26	1283
40	16000	00	27	1218
40	16000	00	28	1232
40	16000	00	29	1265
40	16000	00	30	1284
40	16000	10	31	1274
40	16000	00	0	1309
40	16000	00	1	1305
40	16000	00	2	1322
40	16000	00	3	1329
40	16000	00	4	1273
40	16000	00	5	1266
40	16000	00	6	1268
40	16000	00	7	1203
40	16000	00	8	1354
40	16000	00	9	1275
40	16000	00	10	1233
40	16000	00	11	1218
40	16000	00	12	1220
40	16000	00	13	1261
40	16000	00	14	1313
40	16000	00	15	1337
40	16000	00	16	1277
40	16000	00	17	1273
40	16000	00	18	1318
40	16000	00	19	1307
40	16000	00	20	1311
40	16000	00	21	1321
40	16000	00	22	1322
40	16000	00	23	1300
40	16000	00	24	1234
40	16000	00	25	1338
40	16000	00	26	1288
40	16000	00	27	1226
40	16000	00	28	1234
40	16000	00	29	1269
40	16000	00	30	1287
40	16000	10	31	1275
40	16000	00	0	1314
40	16000	00	1	1305
40	16000	00	2	1322
40	16000	00	3	1327
40	16000	00	4	1277
40	16000	00	5	1270
40	16000	00	6	1269
40	16000	00	7	1208
40	16000	00	8	1358
40	16000	00	9	1275
40	16000	00	10	1239
40	16000	00	11	1224
40	16000	00	12	1224
40	16000	00	13	1263
40	16000	00	14	1314
40	16000	00	15	1335
40	16000	00	16	1278
40	16000	00	17	1274
40	16000	00	18	1325
40	16000	00	19	1314
40	16000	00	20	1318
40	16000	00	21	1325
40	16000	00	22	1330
40	16000	00	23	1307
40	16000	00	24	1243
40	16000	00	25	1344
40	16000	00	26	1294
40	16000	00	27	1228
40	16000	00	28	1237
40	16000	00	29	1271
40	16000	00	30	1286
40	16000	10	31	1277
40	16000	00	0	1314
40	16000	00	1	1303
40	16000	00	2	1322
40	16000	00	3	1328
40	16000	00	4	1273
40	16000	00	5	1267
40	16000	00	6	1268
40	16000	00	7	1200
40	16000	00	8	1352
40	16000	00	9	1270
40	16000	00	10	1234
40	16000	00	11	1217
40	16000	00	12	1221
40	16000	00	13	1262
40	16000	00	14	1315
40	16000	00	15	1336
40	16000	00	16	1278
40	16000	00	17	1270
40	16000	00	18	1321
40	16000	00	19	1309
40	16000	00	20	1309
40	16000	00	21	1318
40	16000	00	22	1319
40	16000	00	23	1295
40	16000	00	24	1230
40	16000	00	25	1339
40	16000	00	26	1288
40	16000	00	27	1225
40	16000	00	28	1236
40	16000	00	29	1268
40	16000	00	30	1284
40	16000	10	31	1275
40	16000	00	0	1309
40	16000	00	1	1300
40	16000	00	2	1321
40	16000	00	3	1325
40	16000	00	4	1271
40	16000	00	5	1262
40	16000	00	6	1261
40	16000	00	7	1199
40	16000	00	8	1342
40	16000	00	9	1263
40	16000	00	10	1227
40	16000	00	11	1208
40	16000	00	12	1213
40	16000	00	13	1257
40	16000	00	14	1308
40	16000	00	15	1329
40	16000	00	16	1269
40	16000	00	17	1274
40	16000	00	18	1316
40	16000	00	19	1302
40	16000	00	20	1305
40	16000	00	21	1312
40	16000	00	22	1315
40	16000	00	23	1289
40	16000	00	24	1226
40	16000	00	25	1331
40	16000	00	26	1285
40	16000	00	27	1222
40	16000	00	28	1234
40	16000	00	29	1262
40	16000	00	30	1284
40	16000	10	31	1274
40	16000	00	0	1308
40	16000	00	1	1302
40	16000	00	2	1318
40	16000	00	3	1325
40	16000	00	4	1269
40	16000	00	5	1269
40	16000	00	6	1263
40	16000	00	7	1202
40	16000	00	8	1353
40	16000	00	9	1270
40	16000	00	10	1232
40	16000	00	11	1218
40	16000	00	12	1222
40	16000	00	13	1262
40	16000	00	14	1313
40	16000	00	15	1334
40	16000	00	16	1279
40	16000	00	17	1272
40	16000	00	18	1316
40	16000	00	19	1306
40	16000	00	20	1312
40	16000	00	21	1317
40	16000	00	22	1320
40	16000	00	23	1293
40	16000	00	24	1230
40	16000	00	25	1334
40	16000	00	26	1288
40	16000	00	27	1223
40	16000	00	28	1234
40	16000	00	29	1266
40	16000	00	30	1284
40	16000	10	31	1274
40	16000	00	0	1313
40	16000	00	1	1306
40	16000	00	2	1324
40	16000	00	3	1327
40	16000	00	4	1276
40	16000	00	5	1269
40	16000	00	6	1270
40	16000	00	7	1203
40	16000	00	8	1354
40	16000	00	9	1278
40	16000	00	10	1239
40	16000	00	11	1221
40	16000	00	12	1226
40	16000	00	13	1268
40	16000	00	14	1317
40	16000	00	15	1340
40	16000	00	16	1278
40	16000	00	17	1274
40	16000	00	18	1318
40	16000	00	19	1310
40	16000	00	20	1314
40	16000	00	21	1319
40	16000	00	22	1323
40	16000	00	23	1301
40	16000	00	24	1238
40	16000	00	25	1338
40	16000	00	26	1289
40	16000	00	27	1223
40	16000	00	28	1235
40	16000	00	29	1269
40	16000	00	30	1288
40	16000	10	31	1275
40	16000	00	0	1308
40	16000	00	1	1304
40	16000	00	2	1319
40	16000	00	3	1323
40	16000	00	4	1270
40	16000	00	5	1265
40	16000	00	6	1264
40	16000	00	7	1200
40	16000	00	8	1343
40	16000	00	9	1265
40	16000	00	10	1229
40	16000	00	11	1213
40	16000	00	12	1214
40	16000	00	13	1258
40	16000	00	14	1307
40	16000	00	15	1332
40	16000	00	16	1278
40	16000	00	17	1271
40	16000	00	18	1316
40	16000	00	19	1306
40	16000	00	20	1310
40	16000	00	21	1314
40	16000	00	22	1318
40	16000	00	23	1294
40	16000	00	24	1229
40	16000	00	25	1332
40	16000	00	26	1284
40	16000	00	27	1223
40	16000	00	28	1232
40	16000	00	29	1264
40	16000	00	30	1286
40	16000	10	31	1275
40	16000	00	0	1312
40	16000	00	1	1301
40	16000	00	2	1325
40	16000	00	3	1327
40	16000	00	4	1275
40	16000	00	5	1265
40	16000	00	6	1264
40	16000	00	7	1204
40	16000	00	8	1346
40	16000	00	9	1270
40	16000	00	10	1232
40	16000	00	11	1218
40	16000	00	12	1218
40	16000	00	13	1265
40	16000	00	14	1310
40	16000	00	15	1332
40	16000	00	16	1278
40	16000	00	17	1276
40	16000	00	18	1319
40	16000	00	19	1310
40	16000	00	20	1311
40	16000	00	21	1318
40	16000	00	22	1322
40	16000	00	23	1300
40	16000	00	24	1236
40	16000	00	25	1339
40	16000	00	26	1288
40	16000	00	27	1227
40	16000	00	28	1235
40	16000	00	29	1269
40	16000	00	30	1288
40	16000	10	31	1277
40	16000	00	0	1312
40	16000	00	1	1302
40	16000	00	2	1319
40	16000	00	3	1322
40	16000	00	4	1271
40	16000	00	5	1266
40	16000	00	6	1264
40	16000	00	7	1198
40	16000	00	8	1345
40	16000	00	9	1266
40	16000	00	10	1230
40	16000	00	11	1213
40	16000	00	12	1217
40	16000	00	13	1258
40	16000	00	14	1310
40	16000	00	15	1331
40	16000	00	16	1275
40	16000	00	17	1271
40	16000	00	18	1315
40	16000	00	19	1304
40	16000	00	20	1311
40	16000	00	21	1314
40	16000	00	22	1318
40	16000	00	23	1295
40	16000	00	24	1230
40	16000	00	25	1333
40	16000	00	26	1282
40	16000	00	27	1224
40	16000	00	28	1234
40	16000	00	29	1266
40	16000	00	30	1283
40	16000	10	31	1277
40	16000	00	0	1308
40	16000	00	1	1301
40	16000	00	2	1318
40	16000	00	3	1322
40	16000	00	4	1269
40	16000	00	5	1261
40	16000	00	6	1261
40	16000	00	7	1195
40	16000	00	8	1338
40	16000	00	9	1265
40	16000	00	10	1226
40	16000	00	11	1210
40	16000	00	12	1212
40	16000	00	13	1259
40	16000	00	14	1307
40	16000	00	15	1329
40	16000	00	16	1277
40	16000	00	17	1271
40	16000	00	18	1316
40	16000	00	19	1304
40	16000	00	20	1307
40	16000	00	21	1315
40	16000	00	22	1314
40	16000	00	23	1289
40	16000	00	24	1224
40	16000	00	25	1332
40	16000	00	26	1283
40	16000	00	27	1223
40	16000	00	28	1232
40	16000	00	29	1267
40	16000	00	30	1284
40	16000	10	31	1277
40	16000	00	0	1307
40	16000	00	1	1306
40	16000	00	2	1319
40	16000	00	3	1327
40	16000	00	4	1266
40	16000	00	5	1261
40	16000	00	6	1263
40	16000	00	7	1197
40	16000	00	8	1344
40	16000	00	9	1263
40	16000	00	10	1229
40	16000	00	11	1212
40	16000	00	12	1212
40	16000	00	13	1257
40	16000	00	14	1312
40	16000	00	15	1333
40	16000	00	16	1279
40	16000	00	17	1270
40	16000	00	18	1314
40	16000	00	19	1303
40	16000	00	20	1309
40	16000	00	21	1314
40	16000	00	22	1316
40	16000	00	23	1290
40	16000	00	24	1227
40	16000	00	25	1332
40	16000	00	26	1283
40	16000	00	27	1221
40	16000	00	28	1230
40	16000	00	29	1265
40	16000	00	30	1286
40	16000	10	31	1278
40	16000	00	0	1309
40	16000	00	1	1304
40	16000	00	2	1323
40	16000	00	3	1327
40	16000	00	4	1275
40	16000	00	5	1268
40	16000	00	6	1269
40	16000	00	7	1206
40	16000	00	8	1353
40	16000	00	9	1274
40	16000	00	10	1234
40	16000	00	11	1219
40	16000	00	12	1221
40	16000	00	13	1258
40	16000	00	14	1310
40	16000	00	15	1333
40	16000	00	16	1278
40	16000	00	17	1274
40	16000	00	18	1321
40	16000	00	19	1310
40	16000	00	20	1315
40	16000	00	21	1320
40	16000	00	22	1325
40	16000	00	23	1307
40	16000	00	24	1240
40	16000	00	25	1345
40	16000	00	26	1290
40	16000	00	27	1226
40	16000	00	28	1237
40	16000	00	29	1267
40	16000	00	30	1288
40	16000	10	31	1275
40	16000	00	0	1309
40	16000	00	1	1305
40	16000	00	2	1323
40	16000	00	3	1326
40	16000	00	4	1274
40	16000	00	5	1270
40	16000	00	6	1270
40	16000	00	7	1205
40	16000	00	8	1352
40	16000	00	9	1274
40	16000	00	10	1234
40	16000	00	11	1222
40	16000	00	12	1224
40	16000	00	13	1266
40	16000	00	14	1315
40	16000	00	15	1338
40	16000	00	16	1277
40	16000	00	17	1274
40	16000	00	18	1320
40	16000	00	19	1310
40	16000	00	20	1312
40	16000	00	21	1321
40	16000	00	22	1324
40	16000	00	23	1305
40	16000	00	24	1237
40	16000	00	25	1340
40	16000	00	26	1291
40	16000	00	27	1225
40	16000	00	28	1235
40	16000	00	29	1265
40	16000	00	30	1285
40	16000	10	31	1275
40	16000	00	0	1311
40	16000	00	1	1304
40	16000	00	2	1321
40	16000	00	3	1325
40	16000	00	4	1270
40	16000	00	5	1262
40	16000	00	6	1261
40	16000	00	7	1193
40	16000	00	8	1338
40	16000	00	9	1261
40	16000	00	10	1226
40	16000	00	11	1211
40	16000	00	12	1210
40	16000	00	13	1256
40	16000	00	14	1303
40	16000	00	15	1327
40	16000	00	16	1274
40	16000	00	17	1271
40	16000	00	18	1314
40	16000	00	19	1305
40	16000	00	20	1308
40	16000	00	21	1313
40	16000	00	22	1314
40	16000	00	23	1285
40	16000	00	24	1226
40	16000	00	25	1334
40	16000	00	26	1284
40	16000	00	27	1220
40	16000	00	28	1233
40	16000	00	29	1266
40	16000	00	30	1284
40	16000	10	31	1273
40	16000	00	0	1309
40	16000	00	1	1302
40	16000	00	2	1320
40	16000	00	3	1325
40	16000	00	4	1269
40	16000	00	5	1266
40	16000	00	6	1259
40	16000	00	7	1199
40	16000	00	8	1341
40	16000	00	9	1266
40	16000	00	10	1230
40	16000	00	11	1214
40	16000	00	12	1214
40	16000	00	13	1258
40	16000	00	14	1309
40	16000	00	15	1332
40	16000	00	16	1274
40	16000	00	17	1270
40	16000	00	18	1315
40	16000	00	19	1302
40	16000	00	20	1309
40	16000	00	21	1314
40	16000	00	22	1317
40	16000	00	23	1295
40	16000	00	24	1230
40	16000	00	25	1333
40	16000	00	26	1285
40	16000	00	27	1221
40	16000	00	28	1232
40	16000	00	29	1266
40	16000	00	30	1287
40	16000	10	31	1273
40	16000	00	0	1310
40	16000	00	1	1301
40	16000	00	2	1321
40	16000	00	3	1327
40	16000	00	4	1274
40	16000	00	5	1266
40	16000	00	6	1269
40	16000	00	7	1202
40	16000	00	8	1354
40	16000	00	9	1271
40	16000	00	10	1233
40	16000	00	11	1218
40	16000	00	12	1214
40	16000	00	13	1259
40	16000	00	14	1312
40	16000	00	15	1334
40	16000	00	16	1277
40	16000	00	17	1271
40	16000	00	18	1320
40	16000	00	19	1307
40	16000	00	20	1313
40	16000	00	21	1321
40	16000	00	22	1325
40	16000	00	23	1304
40	16000	00	24	1237
40	16000	00	25	1337
40	16000	00	26	1289
40	16000	00	27	1225
40	16000	00	28	1237
40	16000	00	29	1266
40	16000	00	30	1283
40	16000	10	31	1274
40	16000	00	0	1309
40	16000	00	1	1305
40	16000	00	2	1321
40	16000	00	3	1323
40	16000	00	4	1272
40	16000	00	5	1265
40	16000	00	6	1266
40	16000	00	7	1202
40	16000	00	8	1350
40	16000	00	9	1270
40	16000	00	10	1232
40	16000	00	11	1214
40	16000	00	12	1217
40	16000	00	13	1260
40	16000	00	14	1308
40	16000	00	15	1333
40	16000	00	16	1274
40	16000	00	17	1274
40	16000	00	18	1317
40	16000	00	19	1306
40	16000	00	20	1310
40	16000	00	21	1316
40	16000	00	22	1317
40	16000	00	23	1297
40	16000	00	24	1232
40	16000	00	25	1337
