# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	38000	00	2	1750
14	38000	00	3	1749
14	38000	00	4	1701
14	38000	00	5	1692
14	38000	00	6	1689
14	38000	00	7	1613
14	38000	00	8	1773
14	38000	00	9	1687
14	38000	00	10	1655
14	38000	00	11	1629
14	38000	00	12	1633
14	38000	00	13	1677
14	38000	00	14	1732
14	38000	00	15	1746
14	38000	00	16	1689
14	38000	00	17	1685
14	38000	00	18	1731
14	38000	00	19	1730
14	38000	00	20	1729
14	38000	00	21	1738
14	38000	00	22	1739
14	38000	00	23	1724
14	38000	00	24	1660
14	38000	00	25	1764
14	38000	00	26	1713
14	38000	00	27	1643
14	38000	00	28	1654
14	38000	00	29	1692
14	38000	00	30	1717
14	38000	10	31	1708
14	38000	00	0	1751
14	38000	00	1	1730
14	38000	00	2	1744
14	38000	00	3	1749
14	38000	00	4	1693
14	38000	00	5	1693
14	38000	00	6	1681
14	38000	00	7	1611
14	38000	00	8	1765
14	38000	00	9	1678
14	38000	00	10	1649
14	38000	00	11	1620
14	38000	00	12	1629
14	38000	00	13	1670
14	38000	00	14	1722
14	38000	00	15	1742
14	38000	00	16	1691
14	38000	00	17	1682
14	38000	00	18	1732
14	38000	00	19	1724
14	38000	00	20	1723
14	38000	00	21	1730
14	38000	00	22	1730
14	38000	00	23	1714
14	38000	00	24	1653
14	38000	00	25	1753
14	38000	00	26	1706
14	38000	00	27	1641
14	38000	00	28	1652
14	38000	00	29	1689
14	38000	00	30	1714
14	38000	10	31	1703
14	38000	00	0	1754
14	38000	00	1	1730
14	38000	00	2	1746
14	38000	00	3	1752
14	38000	00	4	1696
14	38000	00	5	1695
14	38000	00	6	1687
14	38000	00	7	1618
14	38000	00	8	1771
14	38000	00	9	1690
14	38000	00	10	1656
14	38000	00	11	1631
14	38000	00	12	1634
14	38000	00	13	1684
14	38000	00	14	1731
14	38000	00	15	1754
14	38000	00	16	1693
14	38000	00	17	1687
14	38000	00	18	1733
14	38000	00	19	1729
14	38000	00	20	1726
14	38000	00	21	1738
14	38000	00	22	1738
14	38000	00	23	1717
14	38000	00	24	1657
14	38000	00	25	1759
14	38000	00	26	1713
14	38000	00	27	1645
14	38000	00	28	1654
14	38000	00	29	1693
14	38000	00	30	1715
14	38000	10	31	1705
14	38000	00	0	1753
14	38000	00	1	1726
14	38000	00	2	1746
14	38000	00	3	1747
14	38000	00	4	1693
14	38000	00	5	1688
14	38000	00	6	1681
14	38000	00	7	1610
14	38000	00	8	1770
14	38000	00	9	1689
14	38000	00	10	1657
14	38000	00	11	1631
14	38000	00	12	1634
14	38000	00	13	1681
14	38000	00	14	1735
14	38000	00	15	1752
14	38000	00	16	1694
14	38000	00	17	1685
14	38000	00	18	1731
14	38000	00	19	1729
14	38000	00	20	1726
14	38000	00	21	1738
14	38000	00	22	1737
14	38000	00	23	1714
14	38000	00	24	1654
14	38000	00	25	1759
14	38000	00	26	1711
14	38000	00	27	1645
14	38000	00	28	1655
14	38000	00	29	1694
14	38000	00	30	1717
14	38000	10	31	1707
14	38000	00	0	1752
14	38000	00	1	1727
14	38000	00	2	1747
14	38000	00	3	1744
14	38000	00	4	1693
14	38000	00	5	1685
14	38000	00	6	1681
14	38000	00	7	1603
14	38000	00	8	1765
14	38000	00	9	1684
14	38000	00	10	1652
14	38000	00	11	1624
14	38000	00	12	1634
14	38000	00	13	1678
14	38000	00	14	1733
14	38000	00	15	1746
14	38000	00	16	1687
14	38000	00	17	1680
14	38000	00	18	1732
14	38000	00	19	1721
14	38000	00	20	1719
14	38000	00	21	1730
14	38000	00	22	1725
14	38000	00	23	1705
14	38000	00	24	1647
14	38000	00	25	1750
14	38000	00	26	1703
14	38000	00	27	1637
14	38000	00	28	1649
14	38000	00	29	1691
14	38000	00	30	1709
14	38000	10	31	1709
14	38000	00	0	1749
14	38000	00	1	1733
14	38000	00	2	1752
14	38000	00	3	1751
14	38000	00	4	1699
14	38000	00	5	1693
14	38000	00	6	1690
14	38000	00	7	1621
14	38000	00	8	1778
14	38000	00	9	1694
14	38000	00	10	1656
14	38000	00	11	1631
14	38000	00	12	1637
14	38000	00	13	1682
14	38000	00	14	1733
14	38000	00	15	1754
14	38000	00	16	1694
14	38000	00	17	1686
14	38000	00	18	1737
14	38000	00	19	1729
14	38000	00	20	1729
14	38000	00	21	1739
14	38000	00	22	1742
14	38000	00	23	1722
14	38000	00	24	1659
14	38000	00	25	1762
14	38000	00	26	1715
14	38000	00	27	1646
14	38000	00	28	1653
14	38000	00	29	1693
14	38000	00	30	1719
14	38000	10	31	1709
14	38000	00	0	1752
14	38000	00	1	1733
14	38000	00	2	1752
14	38000	00	3	1748
14	38000	00	4	1701
14	38000	00	5	1692
14	38000	00	6	1688
14	38000	00	7	1619
14	38000	00	8	1778
14	38000	00	9	1695
14	38000	00	10	1660
14	38000	00	11	1631
14	38000	00	12	1639
14	38000	00	13	1681
14	38000	00	14	1729
14	38000	00	15	1751
14	38000	00	16	1690
14	38000	00	17	1685
14	38000	00	18	1736
14	38000	00	19	1735
14	38000	00	20	1726
14	38000	00	21	1745
14	38000	00	22	1745
14	38000	00	23	1723
14	38000	00	24	1669
14	38000	00	25	1765
14	38000	00	26	1717
14	38000	00	27	1650
14	38000	00	28	1655
14	38000	00	29	1693
14	38000	00	30	1718
14	38000	10	31	1704
14	38000	00	0	1749
14	38000	00	1	1733
14	38000	00	2	1750
14	38000	00	3	1754
14	38000	00	4	1695
14	38000	00	5	1690
14	38000	00	6	1686
14	38000	00	7	1617
14	38000	00	8	1772
14	38000	00	9	1687
14	38000	00	10	1657
14	38000	00	11	1633
14	38000	00	12	1638
14	38000	00	13	1681
14	38000	00	14	1732
14	38000	00	15	1754
14	38000	00	16	1687
14	38000	00	17	1685
14	38000	00	18	1733
14	38000	00	19	1729
14	38000	00	20	1726
14	38000	00	21	1738
14	38000	00	22	1742
14	38000	00	23	1715
14	38000	00	24	1659
14	38000	00	25	1759
14	38000	00	26	1712
14	38000	00	27	1643
14	38000	00	28	1653
14	38000	00	29	1689
14	38000	00	30	1717
14	38000	10	31	1708
14	38000	00	0	1751
14	38000	00	1	1733
14	38000	00	2	1749
14	38000	00	3	1749
14	38000	00	4	1696
14	38000	00	5	1693
14	38000	00	6	1684
14	38000	00	7	1616
14	38000	00	8	1769
14	38000	00	9	1687
14	38000	00	10	1649
14	38000	00	11	1626
14	38000	00	12	1634
14	38000	00	13	1671
14	38000	00	14	1729
14	38000	00	15	1746
14	38000	00	16	1688
14	38000	00	17	1686
14	38000	00	18	1732
14	38000	00	19	1727
14	38000	00	20	1726
14	38000	00	21	1736
14	38000	00	22	1738
14	38000	00	23	1717
14	38000	00	24	1656
14	38000	00	25	1762
14	38000	00	26	1711
14	38000	00	27	1646
14	38000	00	28	1658
14	38000	00	29	1688
14	38000	00	30	1716
14	38000	10	31	1708
14	38000	00	0	1750
14	38000	00	1	1731
14	38000	00	2	1751
14	38000	00	3	1747
14	38000	00	4	1695
14	38000	00	5	1687
14	38000	00	6	1683
14	38000	00	7	1614
14	38000	00	8	1771
14	38000	00	9	1686
14	38000	00	10	1653
14	38000	00	11	1629
14	38000	00	12	1638
14	38000	00	13	1680
14	38000	00	14	1733
14	38000	00	15	1753
14	38000	00	16	1693
14	38000	00	17	1687
14	38000	00	18	1733
14	38000	00	19	1734
14	38000	00	20	1728
14	38000	00	21	1736
14	38000	00	22	1742
14	38000	00	23	1717
14	38000	00	24	1658
14	38000	00	25	1763
14	38000	00	26	1711
14	38000	00	27	1650
14	38000	00	28	1653
14	38000	00	29	1690
14	38000	00	30	1719
14	38000	10	31	1713
14	38000	00	0	1746
14	38000	00	1	1730
14	38000	00	2	1748
14	38000	00	3	1749
14	38000	00	4	1697
14	38000	00	5	1687
14	38000	00	6	1686
14	38000	00	7	1611
14	38000	00	8	1770
14	38000	00	9	1690
14	38000	00	10	1651
14	38000	00	11	1629
14	38000	00	12	1637
14	38000	00	13	1681
14	38000	00	14	1735
14	38000	00	15	1753
14	38000	00	16	1686
14	38000	00	17	1685
14	38000	00	18	1733
14	38000	00	19	1725
14	38000	00	20	1725
14	38000	00	21	1733
14	38000	00	22	1739
14	38000	00	23	1716
14	38000	00	24	1654
14	38000	00	25	1754
14	38000	00	26	1713
14	38000	00	27	1645
14	38000	00	28	1654
14	38000	00	29	1693
14	38000	00	30	1714
14	38000	10	31	1707
14	38000	00	0	1750
14	38000	00	1	1729
14	38000	00	2	1746
14	38000	00	3	1745
14	38000	00	4	1691
14	38000	00	5	1688
14	38000	00	6	1679
14	38000	00	7	1608
14	38000	00	8	1762
14	38000	00	9	1681
14	38000	00	10	1652
14	38000	00	11	1625
14	38000	00	12	1634
14	38000	00	13	1677
14	38000	00	14	1728
14	38000	00	15	1754
14	38000	00	16	1690
14	38000	00	17	1684
14	38000	00	18	1726
14	38000	00	19	1721
14	38000	00	20	1722
14	38000	00	21	1733
14	38000	00	22	1729
14	38000	00	23	1707
14	38000	00	24	1650
14	38000	00	25	1753
14	38000	00	26	1706
14	38000	00	27	1642
14	38000	00	28	1652
14	38000	00	29	1689
14	38000	00	30	1716
14	38000	10	31	1703
14	38000	00	0	1750
14	38000	00	1	1733
14	38000	00	2	1750
14	38000	00	3	1750
14	38000	00	4	1692
14	38000	00	5	1693
14	38000	00	6	1688
14	38000	00	7	1618
14	38000	00	8	1775
14	38000	00	9	1690
14	38000	00	10	1658
14	38000	00	11	1636
14	38000	00	12	1638
14	38000	00	13	1680
14	38000	00	14	1733
14	38000	00	15	1754
14	38000	00	16	1693
14	38000	00	17	1688
14	38000	00	18	1731
14	38000	00	19	1732
14	38000	00	20	1725
14	38000	00	21	1739
14	38000	00	22	1739
14	38000	00	23	1722
14	38000	00	24	1659
14	38000	00	25	1761
14	38000	00	26	1711
14	38000	00	27	1646
14	38000	00	28	1655
14	38000	00	29	1691
14	38000	00	30	1719
14	38000	10	31	1709
14	38000	00	0	1750
14	38000	00	1	1731
14	38000	00	2	1754
14	38000	00	3	1745
14	38000	00	4	1698
14	38000	00	5	1693
14	38000	00	6	1684
14	38000	00	7	1617
14	38000	00	8	1769
14	38000	00	9	1689
14	38000	00	10	1654
14	38000	00	11	1628
14	38000	00	12	1634
14	38000	00	13	1678
14	38000	00	14	1726
14	38000	00	15	1751
14	38000	00	16	1690
14	38000	00	17	1682
14	38000	00	18	1731
14	38000	00	19	1723
14	38000	00	20	1726
14	38000	00	21	1738
14	38000	00	22	1739
14	38000	00	23	1717
14	38000	00	24	1657
14	38000	00	25	1763
14	38000	00	26	1706
14	38000	00	27	1646
14	38000	00	28	1652
14	38000	00	29	1694
14	38000	00	30	1717
14	38000	10	31	1708
14	38000	00	0	1748
14	38000	00	1	1729
14	38000	00	2	1746
14	38000	00	3	1746
14	38000	00	4	1691
14	38000	00	5	1685
14	38000	00	6	1680
14	38000	00	7	1605
14	38000	00	8	1759
14	38000	00	9	1679
14	38000	00	10	1645
14	38000	00	11	1624
14	38000	00	12	1631
14	38000	00	13	1674
14	38000	00	14	1725
14	38000	00	15	1745
14	38000	00	16	1690
14	38000	00	17	1682
14	38000	00	18	1727
14	38000	00	19	1721
14	38000	00	20	1722
14	38000	00	21	1731
14	38000	00	22	1727
14	38000	00	23	1705
14	38000	00	24	1646
14	38000	00	25	1751
14	38000	00	26	1705
14	38000	00	27	1641
14	38000	00	28	1653
14	38000	00	29	1690
14	38000	00	30	1716
14	38000	10	31	1709
14	38000	00	0	1749
14	38000	00	1	1728
14	38000	00	2	1747
14	38000	00	3	1747
14	38000	00	4	1693
14	38000	00	5	1687
14	38000	00	6	1677
14	38000	00	7	1608
14	38000	00	8	1759
14	38000	00	9	1680
14	38000	00	10	1650
14	38000	00	11	1626
14	38000	00	12	1631
14	38000	00	13	1674
14	38000	00	14	1729
14	38000	00	15	1747
14	38000	00	16	1690
14	38000	00	17	1686
14	38000	00	18	1729
14	38000	00	19	1727
14	38000	00	20	1725
14	38000	00	21	1729
14	38000	00	22	1730
14	38000	00	23	1714
14	38000	00	24	1653
14	38000	00	25	1757
14	38000	00	26	1710
14	38000	00	27	1644
14	38000	00	28	1654
14	38000	00	29	1689
14	38000	00	30	1715
14	38000	10	31	1703
14	38000	00	0	1754
14	38000	00	1	1732
14	38000	00	2	1754
14	38000	00	3	1753
14	38000	00	4	1701
14	38000	00	5	1701
14	38000	00	6	1691
14	38000	00	7	1626
14	38000	00	8	1784
14	38000	00	9	1697
14	38000	00	10	1660
14	38000	00	11	1635
14	38000	00	12	1640
14	38000	00	13	1680
14	38000	00	14	1736
14	38000	00	15	1754
14	38000	00	16	1700
14	38000	00	17	1690
14	38000	00	18	1739
14	38000	00	19	1738
14	38000	00	20	1739
14	38000	00	21	1746
14	38000	00	22	1751
14	38000	00	23	1734
14	38000	00	24	1670
14	38000	00	25	1773
14	38000	00	26	1721
14	38000	00	27	1652
14	38000	00	28	1659
14	38000	00	29	1695
14	38000	00	30	1722
14	38000	10	31	1713
14	38000	00	0	1753
14	38000	00	1	1733
14	38000	00	2	1751
14	38000	00	3	1749
14	38000	00	4	1693
14	38000	00	5	1691
14	38000	00	6	1685
14	38000	00	7	1614
14	38000	00	8	1775
14	38000	00	9	1690
14	38000	00	10	1655
14	38000	00	11	1635
14	38000	00	12	1636
14	38000	00	13	1681
14	38000	00	14	1734
14	38000	00	15	1755
14	38000	00	16	1691
14	38000	00	17	1685
14	38000	00	18	1733
14	38000	00	19	1726
14	38000	00	20	1732
14	38000	00	21	1739
14	38000	00	22	1739
14	38000	00	23	1719
14	38000	00	24	1658
14	38000	00	25	1761
14	38000	00	26	1711
14	38000	00	27	1645
14	38000	00	28	1654
14	38000	00	29	1694
14	38000	00	30	1718
14	38000	10	31	1708
14	38000	00	0	1751
14	38000	00	1	1733
14	38000	00	2	1751
14	38000	00	3	1749
14	38000	00	4	1697
14	38000	00	5	1697
14	38000	00	6	1685
14	38000	00	7	1613
14	38000	00	8	1771
14	38000	00	9	1685
14	38000	00	10	1652
14	38000	00	11	1626
14	38000	00	12	1634
14	38000	00	13	1674
14	38000	00	14	1729
14	38000	00	15	1748
14	38000	00	16	1696
14	38000	00	17	1687
14	38000	00	18	1733
14	38000	00	19	1733
14	38000	00	20	1724
14	38000	00	21	1735
14	38000	00	22	1742
14	38000	00	23	1717
14	38000	00	24	1658
14	38000	00	25	1759
14	38000	00	26	1714
14	38000	00	27	1648
14	38000	00	28	1658
14	38000	00	29	1690
14	38000	00	30	1718
14	38000	10	31	1706
14	38000	00	0	1749
14	38000	00	1	1732
14	38000	00	2	1748
14	38000	00	3	1749
14	38000	00	4	1696
14	38000	00	5	1692
14	38000	00	6	1686
14	38000	00	7	1614
14	38000	00	8	1773
14	38000	00	9	1685
14	38000	00	10	1654
14	38000	00	11	1628
14	38000	00	12	1634
14	38000	00	13	1677
14	38000	00	14	1729
14	38000	00	15	1749
14	38000	00	16	1690
14	38000	00	17	1686
14	38000	00	18	1730
14	38000	00	19	1730
14	38000	00	20	1726
14	38000	00	21	1739
14	38000	00	22	1733
14	38000	00	23	1717
14	38000	00	24	1659
14	38000	00	25	1762
14	38000	00	26	1710
14	38000	00	27	1646
14	38000	00	28	1653
14	38000	00	29	1691
14	38000	00	30	1716
14	38000	10	31	1702
14	38000	00	0	1753
14	38000	00	1	1732
14	38000	00	2	1749
14	38000	00	3	1747
14	38000	00	4	1698
14	38000	00	5	1690
14	38000	00	6	1685
14	38000	00	7	1615
14	38000	00	8	1770
14	38000	00	9	1685
14	38000	00	10	1650
14	38000	00	11	1630
14	38000	00	12	1633
14	38000	00	13	1678
14	38000	00	14	1730
14	38000	00	15	1752
14	38000	00	16	1694
14	38000	00	17	1685
14	38000	00	18	1733
14	38000	00	19	1725
14	38000	00	20	1724
14	38000	00	21	1738
14	38000	00	22	1738
14	38000	00	23	1717
14	38000	00	24	1654
14	38000	00	25	1761
14	38000	00	26	1716
14	38000	00	27	1643
14	38000	00	28	1653
14	38000	00	29	1693
14	38000	00	30	1716
14	38000	10	31	1706
14	38000	00	0	1750
14	38000	00	1	1730
14	38000	00	2	1744
14	38000	00	3	1745
14	38000	00	4	1691
14	38000	00	5	1686
14	38000	00	6	1679
14	38000	00	7	1608
14	38000	00	8	1759
14	38000	00	9	1682
14	38000	00	10	1648
14	38000	00	11	1622
14	38000	00	12	1634
14	38000	00	13	1677
14	38000	00	14	1734
14	38000	00	15	1750
14	38000	00	16	1690
14	38000	00	17	1685
14	38000	00	18	1730
14	38000	00	19	1724
14	38000	00	20	1720
14	38000	00	21	1729
14	38000	00	22	1732
14	38000	00	23	1704
14	38000	00	24	1646
14	38000	00	25	1753
14	38000	00	26	1707
14	38000	00	27	1642
14	38000	00	28	1655
14	38000	00	29	1691
14	38000	00	30	1715
14	38000	10	31	1705
14	38000	00	0	1751
14	38000	00	1	1734
14	38000	00	2	1750
14	38000	00	3	1750
14	38000	00	4	1696
14	38000	00	5	1692
14	38000	00	6	1686
14	38000	00	7	1616
14	38000	00	8	1766
14	38000	00	9	1689
14	38000	00	10	1654
14	38000	00	11	1629
14	38000	00	12	1636
14	38000	00	13	1682
14	38000	00	14	1733
14	38000	00	15	1757
14	38000	00	16	1694
14	38000	00	17	1688
14	38000	00	18	1735
14	38000	00	19	1733
14	38000	00	20	1731
14	38000	00	21	1741
14	38000	00	22	1741
14	38000	00	23	1718
14	38000	00	24	1659
14	38000	00	25	1761
14	38000	00	26	1713
14	38000	00	27	1643
14	38000	00	28	1661
14	38000	00	29	1692
14	38000	00	30	1718
14	38000	10	31	1711
14	38000	00	0	1753
14	38000	00	1	1731
14	38000	00	2	1754
14	38000	00	3	1751
14	38000	00	4	1696
14	38000	00	5	1693
14	38000	00	6	1688
14	38000	00	7	1620
14	38000	00	8	1771
14	38000	00	9	1692
14	38000	00	10	1657
14	38000	00	11	1631
14	38000	00	12	1637
14	38000	00	13	1678
14	38000	00	14	1733
14	38000	00	15	1753
14	38000	00	16	1697
14	38000	00	17	1685
14	38000	00	18	1736
14	38000	00	19	1733
14	38000	00	20	1730
14	38000	00	21	1741
14	38000	00	22	1743
14	38000	00	23	1721
14	38000	00	24	1661
14	38000	00	25	1763
14	38000	00	26	1714
14	38000	00	27	1650
14	38000	00	28	1657
14	38000	00	29	1690
14	38000	00	30	1717
14	38000	10	31	1712
14	38000	00	0	1751
14	38000	00	1	1734
14	38000	00	2	1750
14	38000	00	3	1746
14	38000	00	4	1695
14	38000	00	5	1690
14	38000	00	6	1682
14	38000	00	7	1605
14	38000	00	8	1762
14	38000	00	9	1682
14	38000	00	10	1652
14	38000	00	11	1630
14	38000	00	12	1635
14	38000	00	13	1682
14	38000	00	14	1732
14	38000	00	15	1754
14	38000	00	16	1694
14	38000	00	17	1683
14	38000	00	18	1734
14	38000	00	19	1723
14	38000	00	20	1722
14	38000	00	21	1732
14	38000	00	22	1732
14	38000	00	23	1710
14	38000	00	24	1649
14	38000	00	25	1754
14	38000	00	26	1708
14	38000	00	27	1643
14	38000	00	28	1652
14	38000	00	29	1691
14	38000	00	30	1716
14	38000	10	31	1707
14	38000	00	0	1750
14	38000	00	1	1729
14	38000	00	2	1747
14	38000	00	3	1745
14	38000	00	4	1690
14	38000	00	5	1687
14	38000	00	6	1673
14	38000	00	7	1602
14	38000	00	8	1755
14	38000	00	9	1674
14	38000	00	10	1643
14	38000	00	11	1621
14	38000	00	12	1628
14	38000	00	13	1670
14	38000	00	14	1722
14	38000	00	15	1745
14	38000	00	16	1690
14	38000	00	17	1684
14	38000	00	18	1726
14	38000	00	19	1717
14	38000	00	20	1719
14	38000	00	21	1726
14	38000	00	22	1725
14	38000	00	23	1699
14	38000	00	24	1642
14	38000	00	25	1749
14	38000	00	26	1703
14	38000	00	27	1642
14	38000	00	28	1648
14	38000	00	29	1691
14	38000	00	30	1716
14	38000	10	31	1706
14	38000	00	0	1750
14	38000	00	1	1733
14	38000	00	2	1751
14	38000	00	3	1748
14	38000	00	4	1697
14	38000	00	5	1698
14	38000	00	6	1690
14	38000	00	7	1618
14	38000	00	8	1777
14	38000	00	9	1690
14	38000	00	10	1658
14	38000	00	11	1634
14	38000	00	12	1636
14	38000	00	13	1683
14	38000	00	14	1734
14	38000	00	15	1750
14	38000	00	16	1694
14	38000	00	17	1686
14	38000	00	18	1734
14	38000	00	19	1730
14	38000	00	20	1731
14	38000	00	21	1737
14	38000	00	22	1741
14	38000	00	23	1725
14	38000	00	24	1658
14	38000	00	25	1765
14	38000	00	26	1715
14	38000	00	27	1647
14	38000	00	28	1657
14	38000	00	29	1692
14	38000	00	30	1719
14	38000	10	31	1709
14	38000	00	0	1752
14	38000	00	1	1734
14	38000	00	2	1754
14	38000	00	3	1755
14	38000	00	4	1703
14	38000	00	5	1700
14	38000	00	6	1694
14	38000	00	7	1622
14	38000	00	8	1777
14	38000	00	9	1693
14	38000	00	10	1658
14	38000	00	11	1634
14	38000	00	12	1640
14	38000	00	13	1681
14	38000	00	14	1731
14	38000	00	15	1753
14	38000	00	16	1695
14	38000	00	17	1691
14	38000	00	18	1739
14	38000	00	19	1734
14	38000	00	20	1734
14	38000	00	21	1744
14	38000	00	22	1745
14	38000	00	23	1733
14	38000	00	24	1671
14	38000	00	25	1769
14	38000	00	26	1717
14	38000	00	27	1652
14	38000	00	28	1660
14	38000	00	29	1695
14	38000	00	30	1718
14	38000	10	31	1710
14	38000	00	0	1753
14	38000	00	1	1736
14	38000	00	2	1751
14	38000	00	3	1750
14	38000	00	4	1696
14	38000	00	5	1692
14	38000	00	6	1686
14	38000	00	7	1615
14	38000	00	8	1772
14	38000	00	9	1689
14	38000	00	10	1656
14	38000	00	11	1630
14	38000	00	12	1636
14	38000	00	13	1677
14	38000	00	14	1730
14	38000	00	15	1754
14	38000	00	16	1693
14	38000	00	17	1688
14	38000	00	18	1738
14	38000	00	19	1733
14	38000	00	20	1730
14	38000	00	21	1736
14	38000	00	22	1744
14	38000	00	23	1719
14	38000	00	24	1659
14	38000	00	25	1763
14	38000	00	26	1714
14	38000	00	27	1650
14	38000	00	28	1658
14	38000	00	29	1693
14	38000	00	30	1719
14	38000	10	31	1709
14	38000	00	0	1751
14	38000	00	1	1730
14	38000	00	2	1751
14	38000	00	3	1745
14	38000	00	4	1693
14	38000	00	5	1688
14	38000	00	6	1680
14	38000	00	7	1613
14	38000	00	8	1764
14	38000	00	9	1682
14	38000	00	10	1653
14	38000	00	11	1627
14	38000	00	12	1637
14	38000	00	13	1677
14	38000	00	14	1733
14	38000	00	15	1747
14	38000	00	16	1690
14	38000	00	17	1684
14	38000	00	18	1732
14	38000	00	19	1723
14	38000	00	20	1725
14	38000	00	21	1732
14	38000	00	22	1731
14	38000	00	23	1710
14	38000	00	24	1649
14	38000	00	25	1757
14	38000	00	26	1709
14	38000	00	27	1648
14	38000	00	28	1656
14	38000	00	29	1689
14	38000	00	30	1718
14	38000	10	31	1708
14	38000	00	0	1752
14	38000	00	1	1733
14	38000	00	2	1749
14	38000	00	3	1750
14	38000	00	4	1698
14	38000	00	5	1689
14	38000	00	6	1682
14	38000	00	7	1614
14	38000	00	8	1771
14	38000	00	9	1687
14	38000	00	10	1653
14	38000	00	11	1630
14	38000	00	12	1638
14	38000	00	13	1681
14	38000	00	14	1733
14	38000	00	15	1749
14	38000	00	16	1691
14	38000	00	17	1685
14	38000	00	18	1730
14	38000	00	19	1725
14	38000	00	20	1726
14	38000	00	21	1734
14	38000	00	22	1730
14	38000	00	23	1714
14	38000	00	24	1654
14	38000	00	25	1755
14	38000	00	26	1711
14	38000	00	27	1645
14	38000	00	28	1654
14	38000	00	29	1690
14	38000	00	30	1716
14	38000	10	31	1707
14	38000	00	0	1755
14	38000	00	1	1733
14	38000	00	2	1754
14	38000	00	3	1751
14	38000	00	4	1698
14	38000	00	5	1692
14	38000	00	6	1686
14	38000	00	7	1618
14	38000	00	8	1775
14	38000	00	9	1692
14	38000	00	10	1654
14	38000	00	11	1631
14	38000	00	12	1637
14	38000	00	13	1678
14	38000	00	14	1733
14	38000	00	15	1748
14	38000	00	16	1690
14	38000	00	17	1684
14	38000	00	18	1733
14	38000	00	19	1735
14	38000	00	20	1730
14	38000	00	21	1743
14	38000	00	22	1741
14	38000	00	23	1726
14	38000	00	24	1666
14	38000	00	25	1768
14	38000	00	26	1718
14	38000	00	27	1647
14	38000	00	28	1657
14	38000	00	29	1690
14	38000	00	30	1719
14	38000	10	31	1710
14	38000	00	0	1752
14	38000	00	1	1731
14	38000	00	2	1753
14	38000	00	3	1750
14	38000	00	4	1695
14	38000	00	5	1690
14	38000	00	6	1685
14	38000	00	7	1610
14	38000	00	8	1765
14	38000	00	9	1683
14	38000	00	10	1650
14	38000	00	11	1626
14	38000	00	12	1633
14	38000	00	13	1673
14	38000	00	14	1725
14	38000	00	15	1747
14	38000	00	16	1690
14	38000	00	17	1685
14	38000	00	18	1731
14	38000	00	19	1725
14	38000	00	20	1726
14	38000	00	21	1737
14	38000	00	22	1734
14	38000	00	23	1711
14	38000	00	24	1655
14	38000	00	25	1756
14	38000	00	26	1706
14	38000	00	27	1645
14	38000	00	28	1657
14	38000	00	29	1693
14	38000	00	30	1715
14	38000	10	31	1707
14	38000	00	0	1750
14	38000	00	1	1730
14	38000	00	2	1752
14	38000	00	3	1753
14	38000	00	4	1697
14	38000	00	5	1693
14	38000	00	6	1684
14	38000	00	7	1617
14	38000	00	8	1769
14	38000	00	9	1688
14	38000	00	10	1653
14	38000	00	11	1630
14	38000	00	12	1638
14	38000	00	13	1679
14	38000	00	14	1735
14	38000	00	15	1754
14	38000	00	16	1694
14	38000	00	17	1690
14	38000	00	18	1736
14	38000	00	19	1733
14	38000	00	20	1731
14	38000	00	21	1741
14	38000	00	22	1739
14	38000	00	23	1719
14	38000	00	24	1661
14	38000	00	25	1763
14	38000	00	26	1713
14	38000	00	27	1649
14	38000	00	28	1660
14	38000	00	29	1692
14	38000	00	30	1719
14	38000	10	31	1711
14	38000	00	0	1753
14	38000	00	1	1739
14	38000	00	2	1751
14	38000	00	3	1749
14	38000	00	4	1695
14	38000	00	5	1693
14	38000	00	6	1685
14	38000	00	7	1617
14	38000	00	8	1769
14	38000	00	9	1689
14	38000	00	10	1656
14	38000	00	11	1631
14	38000	00	12	1636
14	38000	00	13	1681
14	38000	00	14	1732
14	38000	00	15	1747
14	38000	00	16	1694
14	38000	00	17	1686
14	38000	00	18	1736
14	38000	00	19	1730
14	38000	00	20	1729
14	38000	00	21	1742
14	38000	00	22	1740
14	38000	00	23	1721
14	38000	00	24	1664
14	38000	00	25	1761
14	38000	00	26	1714
