# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	40000	00	18	1574
86	40000	00	19	1590
86	40000	00	20	1557
86	40000	00	21	1586
86	40000	00	22	1568
86	40000	00	23	1560
86	40000	00	24	1588
86	40000	00	25	1591
86	40000	00	26	1605
86	40000	00	27	1620
86	40000	00	28	1623
86	40000	00	29	1590
86	40000	00	30	1547
86	40000	10	31	1597
86	40000	00	0	1637
86	40000	00	1	1608
86	40000	00	2	1611
86	40000	00	3	1584
86	40000	00	4	1610
86	40000	00	5	1540
86	40000	00	6	1647
86	40000	00	7	1625
86	40000	00	8	1599
86	40000	00	9	1613
86	40000	00	10	1621
86	40000	00	11	1605
86	40000	00	12	1617
86	40000	00	13	1577
86	40000	00	14	1625
86	40000	00	15	1579
86	40000	00	16	1610
86	40000	00	17	1537
86	40000	00	18	1579
86	40000	00	19	1599
86	40000	00	20	1565
86	40000	00	21	1601
86	40000	00	22	1586
86	40000	00	23	1582
86	40000	00	24	1614
86	40000	00	25	1606
86	40000	00	26	1617
86	40000	00	27	1629
86	40000	00	28	1634
86	40000	00	29	1597
86	40000	00	30	1552
86	40000	10	31	1597
# Event data block #44
# Delay	DAC	Type	CH#	Value
86	42000	00	0	1652
86	42000	00	1	1625
86	42000	00	2	1629
86	42000	00	3	1605
86	42000	00	4	1626
86	42000	00	5	1558
86	42000	00	6	1660
86	42000	00	7	1634
86	42000	00	8	1614
86	42000	00	9	1629
86	42000	00	10	1633
86	42000	00	11	1622
86	42000	00	12	1631
86	42000	00	13	1593
86	42000	00	14	1641
86	42000	00	15	1595
86	42000	00	16	1627
86	42000	00	17	1558
86	42000	00	18	1600
86	42000	00	19	1614
86	42000	00	20	1581
86	42000	00	21	1616
86	42000	00	22	1601
86	42000	00	23	1598
86	42000	00	24	1631
86	42000	00	25	1623
86	42000	00	26	1635
86	42000	00	27	1650
86	42000	00	28	1652
86	42000	00	29	1615
86	42000	00	30	1573
86	42000	10	31	1617
86	42000	00	0	1651
86	42000	00	1	1620
86	42000	00	2	1626
86	42000	00	3	1598
86	42000	00	4	1621
86	42000	00	5	1551
86	42000	00	6	1652
86	42000	00	7	1624
86	42000	00	8	1596
86	42000	00	9	1616
86	42000	00	10	1627
86	42000	00	11	1613
86	42000	00	12	1631
86	42000	00	13	1586
86	42000	00	14	1637
86	42000	00	15	1594
86	42000	00	16	1625
86	42000	00	17	1557
86	42000	00	18	1597
86	42000	00	19	1611
86	42000	00	20	1576
86	42000	00	21	1610
86	42000	00	22	1594
86	42000	00	23	1583
86	42000	00	24	1616
86	42000	00	25	1615
86	42000	00	26	1626
86	42000	00	27	1643
86	42000	00	28	1646
86	42000	00	29	1613
86	42000	00	30	1569
86	42000	10	31	1617
86	42000	00	0	1653
86	42000	00	1	1620
86	42000	00	2	1626
86	42000	00	3	1597
86	42000	00	4	1622
86	42000	00	5	1550
86	42000	00	6	1652
86	42000	00	7	1621
86	42000	00	8	1594
86	42000	00	9	1610
86	42000	00	10	1620
86	42000	00	11	1611
86	42000	00	12	1622
86	42000	00	13	1586
86	42000	00	14	1634
86	42000	00	15	1590
86	42000	00	16	1626
86	42000	00	17	1553
86	42000	00	18	1597
86	42000	00	19	1609
86	42000	00	20	1576
86	42000	00	21	1607
86	42000	00	22	1589
86	42000	00	23	1582
86	42000	00	24	1611
86	42000	00	25	1611
86	42000	00	26	1626
86	42000	00	27	1642
86	42000	00	28	1645
86	42000	00	29	1613
86	42000	00	30	1569
86	42000	10	31	1616
86	42000	00	0	1650
86	42000	00	1	1623
86	42000	00	2	1625
86	42000	00	3	1598
86	42000	00	4	1621
86	42000	00	5	1551
86	42000	00	6	1654
86	42000	00	7	1623
86	42000	00	8	1594
86	42000	00	9	1618
86	42000	00	10	1623
86	42000	00	11	1611
86	42000	00	12	1626
86	42000	00	13	1586
86	42000	00	14	1635
86	42000	00	15	1592
86	42000	00	16	1626
86	42000	00	17	1553
86	42000	00	18	1595
86	42000	00	19	1610
86	42000	00	20	1580
86	42000	00	21	1610
86	42000	00	22	1592
86	42000	00	23	1586
86	42000	00	24	1615
86	42000	00	25	1611
86	42000	00	26	1625
86	42000	00	27	1642
86	42000	00	28	1647
86	42000	00	29	1615
86	42000	00	30	1569
86	42000	10	31	1618
86	42000	00	0	1651
86	42000	00	1	1625
86	42000	00	2	1626
86	42000	00	3	1602
86	42000	00	4	1623
86	42000	00	5	1553
86	42000	00	6	1656
86	42000	00	7	1625
86	42000	00	8	1600
86	42000	00	9	1619
86	42000	00	10	1629
86	42000	00	11	1614
86	42000	00	12	1629
86	42000	00	13	1589
86	42000	00	14	1636
86	42000	00	15	1591
86	42000	00	16	1628
86	42000	00	17	1555
86	42000	00	18	1597
86	42000	00	19	1612
86	42000	00	20	1578
86	42000	00	21	1609
86	42000	00	22	1594
86	42000	00	23	1588
86	42000	00	24	1619
86	42000	00	25	1619
86	42000	00	26	1627
86	42000	00	27	1645
86	42000	00	28	1649
86	42000	00	29	1613
86	42000	00	30	1570
86	42000	10	31	1617
86	42000	00	0	1650
86	42000	00	1	1625
86	42000	00	2	1627
86	42000	00	3	1601
86	42000	00	4	1626
86	42000	00	5	1557
86	42000	00	6	1661
86	42000	00	7	1629
86	42000	00	8	1606
86	42000	00	9	1626
86	42000	00	10	1631
86	42000	00	11	1621
86	42000	00	12	1633
86	42000	00	13	1593
86	42000	00	14	1638
86	42000	00	15	1597
86	42000	00	16	1627
86	42000	00	17	1554
86	42000	00	18	1599
86	42000	00	19	1615
86	42000	00	20	1582
86	42000	00	21	1616
86	42000	00	22	1600
86	42000	00	23	1595
86	42000	00	24	1623
86	42000	00	25	1620
86	42000	00	26	1633
86	42000	00	27	1647
86	42000	00	28	1646
86	42000	00	29	1615
86	42000	00	30	1572
86	42000	10	31	1616
86	42000	00	0	1651
86	42000	00	1	1625
86	42000	00	2	1626
86	42000	00	3	1600
86	42000	00	4	1622
86	42000	00	5	1553
86	42000	00	6	1654
86	42000	00	7	1621
86	42000	00	8	1594
86	42000	00	9	1617
86	42000	00	10	1626
86	42000	00	11	1618
86	42000	00	12	1629
86	42000	00	13	1588
86	42000	00	14	1636
86	42000	00	15	1594
86	42000	00	16	1627
86	42000	00	17	1554
86	42000	00	18	1594
86	42000	00	19	1610
86	42000	00	20	1577
86	42000	00	21	1610
86	42000	00	22	1595
86	42000	00	23	1585
86	42000	00	24	1613
86	42000	00	25	1612
86	42000	00	26	1626
86	42000	00	27	1645
86	42000	00	28	1647
86	42000	00	29	1613
86	42000	00	30	1568
86	42000	10	31	1618
86	42000	00	0	1652
86	42000	00	1	1622
86	42000	00	2	1626
86	42000	00	3	1602
86	42000	00	4	1627
86	42000	00	5	1558
86	42000	00	6	1659
86	42000	00	7	1631
86	42000	00	8	1610
86	42000	00	9	1623
86	42000	00	10	1631
86	42000	00	11	1622
86	42000	00	12	1631
86	42000	00	13	1589
86	42000	00	14	1638
86	42000	00	15	1597
86	42000	00	16	1625
86	42000	00	17	1555
86	42000	00	18	1598
86	42000	00	19	1613
86	42000	00	20	1582
86	42000	00	21	1615
86	42000	00	22	1600
86	42000	00	23	1596
86	42000	00	24	1627
86	42000	00	25	1619
86	42000	00	26	1629
86	42000	00	27	1647
86	42000	00	28	1650
86	42000	00	29	1615
86	42000	00	30	1569
86	42000	10	31	1618
86	42000	00	0	1651
86	42000	00	1	1622
86	42000	00	2	1621
86	42000	00	3	1597
86	42000	00	4	1621
86	42000	00	5	1550
86	42000	00	6	1651
86	42000	00	7	1615
86	42000	00	8	1586
86	42000	00	9	1610
86	42000	00	10	1621
86	42000	00	11	1613
86	42000	00	12	1624
86	42000	00	13	1583
86	42000	00	14	1634
86	42000	00	15	1589
86	42000	00	16	1625
86	42000	00	17	1552
86	42000	00	18	1594
86	42000	00	19	1609
86	42000	00	20	1574
86	42000	00	21	1605
86	42000	00	22	1588
86	42000	00	23	1580
86	42000	00	24	1610
86	42000	00	25	1612
86	42000	00	26	1626
86	42000	00	27	1644
86	42000	00	28	1645
86	42000	00	29	1613
86	42000	00	30	1570
86	42000	10	31	1614
86	42000	00	0	1652
86	42000	00	1	1625
86	42000	00	2	1626
86	42000	00	3	1602
86	42000	00	4	1629
86	42000	00	5	1555
86	42000	00	6	1659
86	42000	00	7	1628
86	42000	00	8	1600
86	42000	00	9	1620
86	42000	00	10	1626
86	42000	00	11	1620
86	42000	00	12	1628
86	42000	00	13	1591
86	42000	00	14	1637
86	42000	00	15	1595
86	42000	00	16	1626
86	42000	00	17	1555
86	42000	00	18	1597
86	42000	00	19	1613
86	42000	00	20	1582
86	42000	00	21	1611
86	42000	00	22	1596
86	42000	00	23	1589
86	42000	00	24	1621
86	42000	00	25	1617
86	42000	00	26	1627
86	42000	00	27	1647
86	42000	00	28	1651
86	42000	00	29	1616
86	42000	00	30	1569
86	42000	10	31	1616
86	42000	00	0	1652
86	42000	00	1	1624
86	42000	00	2	1626
86	42000	00	3	1602
86	42000	00	4	1625
86	42000	00	5	1557
86	42000	00	6	1657
86	42000	00	7	1628
86	42000	00	8	1604
86	42000	00	9	1621
86	42000	00	10	1632
86	42000	00	11	1618
86	42000	00	12	1630
86	42000	00	13	1593
86	42000	00	14	1637
86	42000	00	15	1598
86	42000	00	16	1627
86	42000	00	17	1557
86	42000	00	18	1597
86	42000	00	19	1614
86	42000	00	20	1583
86	42000	00	21	1614
86	42000	00	22	1600
86	42000	00	23	1591
86	42000	00	24	1618
86	42000	00	25	1618
86	42000	00	26	1631
86	42000	00	27	1649
86	42000	00	28	1649
86	42000	00	29	1615
86	42000	00	30	1570
86	42000	10	31	1618
86	42000	00	0	1651
86	42000	00	1	1624
86	42000	00	2	1628
86	42000	00	3	1600
86	42000	00	4	1622
86	42000	00	5	1554
86	42000	00	6	1652
86	42000	00	7	1623
86	42000	00	8	1594
86	42000	00	9	1616
86	42000	00	10	1626
86	42000	00	11	1615
86	42000	00	12	1629
86	42000	00	13	1588
86	42000	00	14	1638
86	42000	00	15	1595
86	42000	00	16	1629
86	42000	00	17	1554
86	42000	00	18	1595
86	42000	00	19	1611
86	42000	00	20	1579
86	42000	00	21	1613
86	42000	00	22	1596
86	42000	00	23	1588
86	42000	00	24	1616
86	42000	00	25	1618
86	42000	00	26	1629
86	42000	00	27	1645
86	42000	00	28	1651
86	42000	00	29	1613
86	42000	00	30	1568
86	42000	10	31	1617
86	42000	00	0	1653
86	42000	00	1	1624
86	42000	00	2	1626
86	42000	00	3	1601
86	42000	00	4	1623
86	42000	00	5	1558
86	42000	00	6	1655
86	42000	00	7	1625
86	42000	00	8	1599
86	42000	00	9	1617
86	42000	00	10	1626
86	42000	00	11	1619
86	42000	00	12	1629
86	42000	00	13	1589
86	42000	00	14	1637
86	42000	00	15	1594
86	42000	00	16	1627
86	42000	00	17	1556
86	42000	00	18	1595
86	42000	00	19	1615
86	42000	00	20	1582
86	42000	00	21	1611
86	42000	00	22	1594
86	42000	00	23	1589
86	42000	00	24	1620
86	42000	00	25	1618
86	42000	00	26	1627
86	42000	00	27	1644
86	42000	00	28	1647
86	42000	00	29	1615
86	42000	00	30	1570
86	42000	10	31	1617
86	42000	00	0	1653
86	42000	00	1	1622
86	42000	00	2	1626
86	42000	00	3	1602
86	42000	00	4	1625
86	42000	00	5	1554
86	42000	00	6	1658
86	42000	00	7	1627
86	42000	00	8	1595
86	42000	00	9	1619
86	42000	00	10	1626
86	42000	00	11	1612
86	42000	00	12	1628
86	42000	00	13	1589
86	42000	00	14	1640
86	42000	00	15	1594
86	42000	00	16	1626
86	42000	00	17	1552
86	42000	00	18	1597
86	42000	00	19	1612
86	42000	00	20	1578
86	42000	00	21	1611
86	42000	00	22	1597
86	42000	00	23	1586
86	42000	00	24	1616
86	42000	00	25	1618
86	42000	00	26	1631
86	42000	00	27	1645
86	42000	00	28	1646
86	42000	00	29	1616
86	42000	00	30	1569
86	42000	10	31	1616
86	42000	00	0	1653
86	42000	00	1	1626
86	42000	00	2	1625
86	42000	00	3	1601
86	42000	00	4	1626
86	42000	00	5	1554
86	42000	00	6	1655
86	42000	00	7	1629
86	42000	00	8	1600
86	42000	00	9	1621
86	42000	00	10	1625
86	42000	00	11	1616
86	42000	00	12	1631
86	42000	00	13	1588
86	42000	00	14	1637
86	42000	00	15	1595
86	42000	00	16	1629
86	42000	00	17	1554
86	42000	00	18	1595
86	42000	00	19	1611
86	42000	00	20	1579
86	42000	00	21	1611
86	42000	00	22	1593
86	42000	00	23	1586
86	42000	00	24	1615
86	42000	00	25	1614
86	42000	00	26	1628
86	42000	00	27	1645
86	42000	00	28	1647
86	42000	00	29	1613
86	42000	00	30	1570
86	42000	10	31	1615
86	42000	00	0	1653
86	42000	00	1	1624
86	42000	00	2	1627
86	42000	00	3	1603
86	42000	00	4	1625
86	42000	00	5	1554
86	42000	00	6	1654
86	42000	00	7	1625
86	42000	00	8	1600
86	42000	00	9	1618
86	42000	00	10	1629
86	42000	00	11	1615
86	42000	00	12	1629
86	42000	00	13	1587
86	42000	00	14	1637
86	42000	00	15	1594
86	42000	00	16	1627
86	42000	00	17	1555
86	42000	00	18	1600
86	42000	00	19	1613
86	42000	00	20	1580
86	42000	00	21	1610
86	42000	00	22	1595
86	42000	00	23	1589
86	42000	00	24	1618
86	42000	00	25	1617
86	42000	00	26	1629
86	42000	00	27	1646
86	42000	00	28	1647
86	42000	00	29	1615
86	42000	00	30	1571
86	42000	10	31	1618
86	42000	00	0	1651
86	42000	00	1	1628
86	42000	00	2	1626
86	42000	00	3	1602
86	42000	00	4	1625
86	42000	00	5	1556
86	42000	00	6	1655
86	42000	00	7	1626
86	42000	00	8	1600
86	42000	00	9	1618
86	42000	00	10	1629
86	42000	00	11	1620
86	42000	00	12	1626
86	42000	00	13	1590
86	42000	00	14	1642
86	42000	00	15	1593
86	42000	00	16	1628
86	42000	00	17	1557
86	42000	00	18	1595
86	42000	00	19	1613
86	42000	00	20	1579
86	42000	00	21	1610
86	42000	00	22	1596
86	42000	00	23	1590
86	42000	00	24	1620
86	42000	00	25	1617
86	42000	00	26	1629
86	42000	00	27	1643
86	42000	00	28	1650
86	42000	00	29	1613
86	42000	00	30	1570
86	42000	10	31	1619
86	42000	00	0	1654
86	42000	00	1	1625
86	42000	00	2	1629
86	42000	00	3	1603
86	42000	00	4	1625
86	42000	00	5	1555
86	42000	00	6	1657
86	42000	00	7	1629
86	42000	00	8	1598
86	42000	00	9	1617
86	42000	00	10	1628
86	42000	00	11	1616
86	42000	00	12	1629
86	42000	00	13	1590
86	42000	00	14	1640
86	42000	00	15	1593
86	42000	00	16	1626
86	42000	00	17	1553
86	42000	00	18	1597
86	42000	00	19	1615
86	42000	00	20	1579
86	42000	00	21	1612
86	42000	00	22	1595
86	42000	00	23	1589
86	42000	00	24	1618
86	42000	00	25	1616
86	42000	00	26	1631
86	42000	00	27	1646
86	42000	00	28	1650
86	42000	00	29	1617
86	42000	00	30	1572
86	42000	10	31	1618
86	42000	00	0	1652
86	42000	00	1	1624
86	42000	00	2	1626
86	42000	00	3	1602
86	42000	00	4	1624
86	42000	00	5	1554
86	42000	00	6	1653
86	42000	00	7	1625
86	42000	00	8	1596
86	42000	00	9	1617
86	42000	00	10	1626
86	42000	00	11	1616
86	42000	00	12	1629
86	42000	00	13	1589
86	42000	00	14	1637
86	42000	00	15	1594
86	42000	00	16	1627
86	42000	00	17	1555
86	42000	00	18	1597
86	42000	00	19	1613
86	42000	00	20	1578
86	42000	00	21	1608
86	42000	00	22	1594
86	42000	00	23	1586
86	42000	00	24	1618
86	42000	00	25	1616
86	42000	00	26	1629
86	42000	00	27	1645
86	42000	00	28	1649
86	42000	00	29	1613
86	42000	00	30	1571
86	42000	10	31	1617
86	42000	00	0	1653
86	42000	00	1	1623
86	42000	00	2	1627
86	42000	00	3	1600
86	42000	00	4	1626
86	42000	00	5	1555
86	42000	00	6	1656
86	42000	00	7	1626
86	42000	00	8	1598
86	42000	00	9	1622
86	42000	00	10	1630
86	42000	00	11	1618
86	42000	00	12	1631
86	42000	00	13	1590
86	42000	00	14	1637
86	42000	00	15	1598
86	42000	00	16	1626
86	42000	00	17	1554
86	42000	00	18	1595
86	42000	00	19	1614
86	42000	00	20	1579
86	42000	00	21	1610
86	42000	00	22	1595
86	42000	00	23	1587
86	42000	00	24	1616
86	42000	00	25	1619
86	42000	00	26	1627
86	42000	00	27	1644
86	42000	00	28	1649
86	42000	00	29	1614
86	42000	00	30	1570
86	42000	10	31	1618
86	42000	00	0	1655
86	42000	00	1	1626
86	42000	00	2	1629
86	42000	00	3	1602
86	42000	00	4	1625
86	42000	00	5	1555
86	42000	00	6	1656
86	42000	00	7	1629
86	42000	00	8	1602
86	42000	00	9	1620
86	42000	00	10	1627
86	42000	00	11	1620
86	42000	00	12	1630
86	42000	00	13	1591
86	42000	00	14	1639
86	42000	00	15	1595
86	42000	00	16	1628
86	42000	00	17	1556
86	42000	00	18	1598
86	42000	00	19	1615
86	42000	00	20	1579
86	42000	00	21	1614
86	42000	00	22	1595
86	42000	00	23	1589
86	42000	00	24	1621
86	42000	00	25	1620
86	42000	00	26	1631
86	42000	00	27	1646
86	42000	00	28	1649
86	42000	00	29	1615
86	42000	00	30	1571
86	42000	10	31	1618
86	42000	00	0	1655
86	42000	00	1	1627
86	42000	00	2	1627
86	42000	00	3	1602
86	42000	00	4	1626
86	42000	00	5	1556
86	42000	00	6	1655
86	42000	00	7	1626
86	42000	00	8	1599
86	42000	00	9	1620
86	42000	00	10	1627
86	42000	00	11	1614
86	42000	00	12	1633
86	42000	00	13	1589
86	42000	00	14	1639
86	42000	00	15	1595
86	42000	00	16	1626
86	42000	00	17	1554
86	42000	00	18	1597
86	42000	00	19	1612
86	42000	00	20	1578
86	42000	00	21	1610
86	42000	00	22	1592
86	42000	00	23	1583
86	42000	00	24	1614
86	42000	00	25	1615
86	42000	00	26	1629
86	42000	00	27	1646
86	42000	00	28	1649
86	42000	00	29	1617
86	42000	00	30	1571
86	42000	10	31	1619
86	42000	00	0	1654
86	42000	00	1	1626
86	42000	00	2	1626
86	42000	00	3	1604
86	42000	00	4	1625
86	42000	00	5	1554
86	42000	00	6	1655
86	42000	00	7	1627
86	42000	00	8	1596
86	42000	00	9	1617
86	42000	00	10	1629
86	42000	00	11	1618
86	42000	00	12	1629
86	42000	00	13	1590
86	42000	00	14	1639
86	42000	00	15	1597
86	42000	00	16	1627
86	42000	00	17	1553
86	42000	00	18	1599
86	42000	00	19	1613
86	42000	00	20	1579
86	42000	00	21	1611
86	42000	00	22	1596
86	42000	00	23	1589
86	42000	00	24	1622
86	42000	00	25	1617
86	42000	00	26	1629
86	42000	00	27	1645
86	42000	00	28	1650
86	42000	00	29	1617
86	42000	00	30	1570
86	42000	10	31	1619
86	42000	00	0	1654
86	42000	00	1	1625
86	42000	00	2	1627
86	42000	00	3	1603
86	42000	00	4	1625
86	42000	00	5	1555
86	42000	00	6	1658
86	42000	00	7	1626
86	42000	00	8	1601
86	42000	00	9	1619
86	42000	00	10	1629
86	42000	00	11	1618
86	42000	00	12	1631
86	42000	00	13	1588
86	42000	00	14	1637
86	42000	00	15	1593
86	42000	00	16	1629
86	42000	00	17	1556
86	42000	00	18	1598
86	42000	00	19	1615
86	42000	00	20	1580
86	42000	00	21	1617
86	42000	00	22	1597
86	42000	00	23	1588
86	42000	00	24	1620
86	42000	00	25	1619
86	42000	00	26	1628
86	42000	00	27	1646
86	42000	00	28	1650
86	42000	00	29	1616
86	42000	00	30	1572
86	42000	10	31	1619
86	42000	00	0	1654
86	42000	00	1	1625
86	42000	00	2	1630
86	42000	00	3	1605
86	42000	00	4	1624
86	42000	00	5	1557
86	42000	00	6	1659
86	42000	00	7	1629
86	42000	00	8	1605
86	42000	00	9	1622
86	42000	00	10	1631
86	42000	00	11	1620
86	42000	00	12	1631
86	42000	00	13	1591
86	42000	00	14	1640
86	42000	00	15	1595
86	42000	00	16	1627
86	42000	00	17	1555
86	42000	00	18	1598
86	42000	00	19	1613
86	42000	00	20	1581
86	42000	00	21	1611
86	42000	00	22	1597
86	42000	00	23	1589
86	42000	00	24	1620
86	42000	00	25	1619
86	42000	00	26	1630
86	42000	00	27	1647
86	42000	00	28	1652
86	42000	00	29	1615
86	42000	00	30	1572
86	42000	10	31	1618
86	42000	00	0	1654
86	42000	00	1	1629
86	42000	00	2	1629
86	42000	00	3	1599
86	42000	00	4	1626
86	42000	00	5	1557
86	42000	00	6	1658
86	42000	00	7	1629
86	42000	00	8	1602
86	42000	00	9	1622
86	42000	00	10	1630
86	42000	00	11	1620
86	42000	00	12	1633
86	42000	00	13	1590
86	42000	00	14	1640
86	42000	00	15	1597
86	42000	00	16	1626
86	42000	00	17	1555
86	42000	00	18	1598
86	42000	00	19	1613
86	42000	00	20	1583
86	42000	00	21	1611
86	42000	00	22	1597
86	42000	00	23	1589
86	42000	00	24	1619
86	42000	00	25	1618
86	42000	00	26	1629
86	42000	00	27	1649
86	42000	00	28	1650
86	42000	00	29	1617
86	42000	00	30	1573
86	42000	10	31	1619
86	42000	00	0	1655
86	42000	00	1	1629
86	42000	00	2	1625
86	42000	00	3	1603
86	42000	00	4	1625
86	42000	00	5	1553
86	42000	00	6	1658
86	42000	00	7	1627
86	42000	00	8	1598
86	42000	00	9	1619
86	42000	00	10	1627
86	42000	00	11	1618
86	42000	00	12	1631
86	42000	00	13	1591
86	42000	00	14	1636
86	42000	00	15	1595
86	42000	00	16	1628
86	42000	00	17	1556
86	42000	00	18	1597
86	42000	00	19	1614
86	42000	00	20	1580
86	42000	00	21	1611
86	42000	00	22	1595
86	42000	00	23	1588
86	42000	00	24	1621
86	42000	00	25	1614
86	42000	00	26	1629
86	42000	00	27	1646
86	42000	00	28	1649
86	42000	00	29	1617
86	42000	00	30	1572
86	42000	10	31	1618
86	42000	00	0	1655
86	42000	00	1	1623
86	42000	00	2	1630
86	42000	00	3	1601
86	42000	00	4	1628
86	42000	00	5	1558
86	42000	00	6	1664
86	42000	00	7	1633
86	42000	00	8	1604
86	42000	00	9	1621
86	42000	00	10	1634
86	42000	00	11	1620
86	42000	00	12	1633
86	42000	00	13	1590
86	42000	00	14	1637
86	42000	00	15	1597
86	42000	00	16	1628
86	42000	00	17	1554
86	42000	00	18	1597
86	42000	00	19	1615
86	42000	00	20	1579
86	42000	00	21	1614
86	42000	00	22	1600
86	42000	00	23	1588
86	42000	00	24	1620
86	42000	00	25	1619
86	42000	00	26	1632
86	42000	00	27	1649
86	42000	00	28	1652
86	42000	00	29	1614
86	42000	00	30	1572
86	42000	10	31	1617
86	42000	00	0	1655
86	42000	00	1	1629
86	42000	00	2	1627
86	42000	00	3	1605
86	42000	00	4	1627
86	42000	00	5	1555
86	42000	00	6	1657
86	42000	00	7	1628
86	42000	00	8	1602
86	42000	00	9	1622
86	42000	00	10	1631
86	42000	00	11	1621
86	42000	00	12	1630
86	42000	00	13	1591
86	42000	00	14	1642
86	42000	00	15	1598
86	42000	00	16	1627
86	42000	00	17	1557
86	42000	00	18	1599
86	42000	00	19	1615
86	42000	00	20	1582
86	42000	00	21	1618
86	42000	00	22	1597
86	42000	00	23	1591
86	42000	00	24	1625
86	42000	00	25	1620
86	42000	00	26	1633
86	42000	00	27	1646
86	42000	00	28	1651
86	42000	00	29	1616
86	42000	00	30	1571
86	42000	10	31	1618
86	42000	00	0	1652
86	42000	00	1	1629
86	42000	00	2	1629
86	42000	00	3	1605
86	42000	00	4	1628
86	42000	00	5	1558
86	42000	00	6	1661
86	42000	00	7	1634
86	42000	00	8	1605
86	42000	00	9	1626
86	42000	00	10	1633
86	42000	00	11	1622
86	42000	00	12	1633
86	42000	00	13	1591
86	42000	00	14	1640
86	42000	00	15	1596
86	42000	00	16	1630
86	42000	00	17	1557
86	42000	00	18	1601
86	42000	00	19	1617
86	42000	00	20	1583
86	42000	00	21	1619
86	42000	00	22	1600
86	42000	00	23	1595
86	42000	00	24	1626
86	42000	00	25	1622
86	42000	00	26	1633
86	42000	00	27	1649
86	42000	00	28	1650
86	42000	00	29	1616
86	42000	00	30	1574
86	42000	10	31	1622
86	42000	00	0	1653
86	42000	00	1	1629
86	42000	00	2	1629
86	42000	00	3	1605
86	42000	00	4	1627
86	42000	00	5	1558
86	42000	00	6	1661
86	42000	00	7	1633
86	42000	00	8	1609
86	42000	00	9	1626
86	42000	00	10	1636
86	42000	00	11	1620
86	42000	00	12	1633
86	42000	00	13	1593
86	42000	00	14	1642
86	42000	00	15	1597
86	42000	00	16	1628
86	42000	00	17	1558
86	42000	00	18	1601
86	42000	00	19	1616
86	42000	00	20	1582
86	42000	00	21	1616
86	42000	00	22	1598
86	42000	00	23	1594
86	42000	00	24	1626
86	42000	00	25	1621
86	42000	00	26	1633
86	42000	00	27	1649
86	42000	00	28	1650
86	42000	00	29	1616
86	42000	00	30	1572
86	42000	10	31	1623
86	42000	00	0	1653
86	42000	00	1	1626
86	42000	00	2	1633
86	42000	00	3	1602
86	42000	00	4	1627
86	42000	00	5	1557
86	42000	00	6	1657
86	42000	00	7	1629
86	42000	00	8	1602
86	42000	00	9	1623
86	42000	00	10	1631
86	42000	00	11	1621
86	42000	00	12	1631
86	42000	00	13	1590
86	42000	00	14	1639
86	42000	00	15	1597
86	42000	00	16	1626
86	42000	00	17	1557
86	42000	00	18	1598
86	42000	00	19	1615
86	42000	00	20	1582
86	42000	00	21	1615
86	42000	00	22	1597
86	42000	00	23	1590
86	42000	00	24	1624
86	42000	00	25	1619
86	42000	00	26	1631
86	42000	00	27	1649
86	42000	00	28	1647
86	42000	00	29	1616
86	42000	00	30	1569
86	42000	10	31	1620
86	42000	00	0	1655
86	42000	00	1	1627
86	42000	00	2	1630
86	42000	00	3	1604
86	42000	00	4	1627
86	42000	00	5	1558
86	42000	00	6	1657
86	42000	00	7	1629
86	42000	00	8	1601
86	42000	00	9	1621
86	42000	00	10	1629
86	42000	00	11	1618
86	42000	00	12	1630
86	42000	00	13	1589
86	42000	00	14	1640
86	42000	00	15	1596
86	42000	00	16	1629
86	42000	00	17	1556
86	42000	00	18	1599
86	42000	00	19	1616
86	42000	00	20	1582
86	42000	00	21	1617
86	42000	00	22	1599
86	42000	00	23	1594
86	42000	00	24	1626
86	42000	00	25	1620
86	42000	00	26	1631
86	42000	00	27	1647
86	42000	00	28	1650
86	42000	00	29	1616
86	42000	00	30	1572
86	42000	10	31	1621
86	42000	00	0	1653
86	42000	00	1	1626
86	42000	00	2	1627
86	42000	00	3	1602
86	42000	00	4	1623
86	42000	00	5	1555
86	42000	00	6	1652
86	42000	00	7	1625
86	42000	00	8	1598
