# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	46000	10	31	1712
31	46000	00	0	1743
31	46000	00	1	1713
31	46000	00	2	1717
31	46000	00	3	1691
31	46000	00	4	1714
31	46000	00	5	1647
31	46000	00	6	1750
31	46000	00	7	1716
31	46000	00	8	1698
31	46000	00	9	1714
31	46000	00	10	1717
31	46000	00	11	1709
31	46000	00	12	1718
31	46000	00	13	1674
31	46000	00	14	1725
31	46000	00	15	1681
31	46000	00	16	1710
31	46000	00	17	1643
31	46000	00	18	1682
31	46000	00	19	1703
31	46000	00	20	1668
31	46000	00	21	1701
31	46000	00	22	1688
31	46000	00	23	1682
31	46000	00	24	1719
31	46000	00	25	1713
31	46000	00	26	1722
31	46000	00	27	1742
31	46000	00	28	1742
31	46000	00	29	1702
31	46000	00	30	1662
31	46000	10	31	1709
31	46000	00	0	1740
31	46000	00	1	1716
31	46000	00	2	1717
31	46000	00	3	1690
31	46000	00	4	1715
31	46000	00	5	1649
31	46000	00	6	1749
31	46000	00	7	1713
31	46000	00	8	1691
31	46000	00	9	1709
31	46000	00	10	1715
31	46000	00	11	1707
31	46000	00	12	1719
31	46000	00	13	1674
31	46000	00	14	1726
31	46000	00	15	1678
31	46000	00	16	1713
31	46000	00	17	1640
31	46000	00	18	1681
31	46000	00	19	1701
31	46000	00	20	1669
31	46000	00	21	1701
31	46000	00	22	1687
31	46000	00	23	1677
31	46000	00	24	1713
31	46000	00	25	1710
31	46000	00	26	1721
31	46000	00	27	1739
31	46000	00	28	1743
31	46000	00	29	1701
31	46000	00	30	1660
31	46000	10	31	1707
31	46000	00	0	1740
31	46000	00	1	1714
31	46000	00	2	1713
31	46000	00	3	1688
31	46000	00	4	1707
31	46000	00	5	1639
31	46000	00	6	1739
31	46000	00	7	1709
31	46000	00	8	1677
31	46000	00	9	1700
31	46000	00	10	1705
31	46000	00	11	1701
31	46000	00	12	1714
31	46000	00	13	1669
31	46000	00	14	1722
31	46000	00	15	1677
31	46000	00	16	1713
31	46000	00	17	1638
31	46000	00	18	1676
31	46000	00	19	1693
31	46000	00	20	1662
31	46000	00	21	1693
31	46000	00	22	1678
31	46000	00	23	1666
31	46000	00	24	1704
31	46000	00	25	1704
31	46000	00	26	1714
31	46000	00	27	1732
31	46000	00	28	1739
31	46000	00	29	1701
31	46000	00	30	1658
31	46000	10	31	1707
31	46000	00	0	1743
31	46000	00	1	1717
31	46000	00	2	1718
31	46000	00	3	1693
31	46000	00	4	1713
31	46000	00	5	1651
31	46000	00	6	1747
31	46000	00	7	1717
31	46000	00	8	1693
31	46000	00	9	1714
31	46000	00	10	1715
31	46000	00	11	1709
31	46000	00	12	1717
31	46000	00	13	1674
31	46000	00	14	1725
31	46000	00	15	1682
31	46000	00	16	1714
31	46000	00	17	1639
31	46000	00	18	1682
31	46000	00	19	1705
31	46000	00	20	1666
31	46000	00	21	1700
31	46000	00	22	1689
31	46000	00	23	1678
31	46000	00	24	1717
31	46000	00	25	1711
31	46000	00	26	1722
31	46000	00	27	1739
31	46000	00	28	1744
31	46000	00	29	1704
31	46000	00	30	1660
31	46000	10	31	1709
31	46000	00	0	1742
31	46000	00	1	1716
31	46000	00	2	1717
31	46000	00	3	1690
31	46000	00	4	1711
31	46000	00	5	1643
31	46000	00	6	1742
31	46000	00	7	1713
31	46000	00	8	1689
31	46000	00	9	1705
31	46000	00	10	1713
31	46000	00	11	1704
31	46000	00	12	1717
31	46000	00	13	1673
31	46000	00	14	1725
31	46000	00	15	1682
31	46000	00	16	1711
31	46000	00	17	1641
31	46000	00	18	1679
31	46000	00	19	1701
31	46000	00	20	1666
31	46000	00	21	1698
31	46000	00	22	1684
31	46000	00	23	1673
31	46000	00	24	1711
31	46000	00	25	1710
31	46000	00	26	1717
31	46000	00	27	1737
31	46000	00	28	1741
31	46000	00	29	1704
31	46000	00	30	1659
31	46000	10	31	1708
31	46000	00	0	1744
31	46000	00	1	1719
31	46000	00	2	1717
31	46000	00	3	1691
31	46000	00	4	1719
31	46000	00	5	1650
31	46000	00	6	1751
31	46000	00	7	1722
31	46000	00	8	1702
31	46000	00	9	1716
31	46000	00	10	1721
31	46000	00	11	1710
31	46000	00	12	1720
31	46000	00	13	1675
31	46000	00	14	1727
31	46000	00	15	1682
31	46000	00	16	1716
31	46000	00	17	1641
31	46000	00	18	1682
31	46000	00	19	1702
31	46000	00	20	1669
31	46000	00	21	1700
31	46000	00	22	1686
31	46000	00	23	1677
31	46000	00	24	1711
31	46000	00	25	1711
31	46000	00	26	1722
31	46000	00	27	1738
31	46000	00	28	1747
31	46000	00	29	1705
31	46000	00	30	1659
31	46000	10	31	1709
31	46000	00	0	1745
31	46000	00	1	1717
31	46000	00	2	1717
31	46000	00	3	1695
31	46000	00	4	1719
31	46000	00	5	1654
31	46000	00	6	1754
31	46000	00	7	1724
31	46000	00	8	1702
31	46000	00	9	1720
31	46000	00	10	1725
31	46000	00	11	1714
31	46000	00	12	1722
31	46000	00	13	1676
31	46000	00	14	1731
31	46000	00	15	1685
31	46000	00	16	1717
31	46000	00	17	1641
31	46000	00	18	1687
31	46000	00	19	1703
31	46000	00	20	1676
31	46000	00	21	1709
31	46000	00	22	1694
31	46000	00	23	1689
31	46000	00	24	1726
31	46000	00	25	1717
31	46000	00	26	1722
31	46000	00	27	1741
31	46000	00	28	1747
31	46000	00	29	1709
31	46000	00	30	1661
31	46000	10	31	1707
31	46000	00	0	1740
31	46000	00	1	1716
31	46000	00	2	1711
31	46000	00	3	1684
31	46000	00	4	1703
31	46000	00	5	1634
31	46000	00	6	1730
31	46000	00	7	1697
31	46000	00	8	1663
31	46000	00	9	1689
31	46000	00	10	1700
31	46000	00	11	1694
31	46000	00	12	1708
31	46000	00	13	1665
31	46000	00	14	1718
31	46000	00	15	1675
31	46000	00	16	1708
31	46000	00	17	1637
31	46000	00	18	1674
31	46000	00	19	1688
31	46000	00	20	1659
31	46000	00	21	1686
31	46000	00	22	1668
31	46000	00	23	1653
31	46000	00	24	1688
31	46000	00	25	1693
31	46000	00	26	1708
31	46000	00	27	1730
31	46000	00	28	1737
31	46000	00	29	1699
31	46000	00	30	1658
31	46000	10	31	1706
31	46000	00	0	1745
31	46000	00	1	1720
31	46000	00	2	1720
31	46000	00	3	1697
31	46000	00	4	1719
31	46000	00	5	1653
31	46000	00	6	1757
31	46000	00	7	1731
31	46000	00	8	1716
31	46000	00	9	1727
31	46000	00	10	1729
31	46000	00	11	1718
31	46000	00	12	1725
31	46000	00	13	1684
31	46000	00	14	1732
31	46000	00	15	1689
31	46000	00	16	1717
31	46000	00	17	1645
31	46000	00	18	1685
31	46000	00	19	1706
31	46000	00	20	1678
31	46000	00	21	1708
31	46000	00	22	1693
31	46000	00	23	1694
31	46000	00	24	1727
31	46000	00	25	1720
31	46000	00	26	1729
31	46000	00	27	1743
31	46000	00	28	1746
31	46000	00	29	1708
31	46000	00	30	1662
31	46000	10	31	1709
31	46000	00	0	1743
31	46000	00	1	1718
31	46000	00	2	1719
31	46000	00	3	1690
31	46000	00	4	1710
31	46000	00	5	1645
31	46000	00	6	1741
31	46000	00	7	1717
31	46000	00	8	1685
31	46000	00	9	1706
31	46000	00	10	1717
31	46000	00	11	1705
31	46000	00	12	1717
31	46000	00	13	1674
31	46000	00	14	1727
31	46000	00	15	1682
31	46000	00	16	1713
31	46000	00	17	1640
31	46000	00	18	1682
31	46000	00	19	1699
31	46000	00	20	1667
31	46000	00	21	1700
31	46000	00	22	1684
31	46000	00	23	1674
31	46000	00	24	1711
31	46000	00	25	1709
31	46000	00	26	1721
31	46000	00	27	1737
31	46000	00	28	1745
31	46000	00	29	1705
31	46000	00	30	1660
31	46000	10	31	1709
31	46000	00	0	1741
31	46000	00	1	1719
31	46000	00	2	1718
31	46000	00	3	1692
31	46000	00	4	1714
31	46000	00	5	1649
31	46000	00	6	1745
31	46000	00	7	1720
31	46000	00	8	1691
31	46000	00	9	1710
31	46000	00	10	1719
31	46000	00	11	1708
31	46000	00	12	1719
31	46000	00	13	1675
31	46000	00	14	1728
31	46000	00	15	1678
31	46000	00	16	1714
31	46000	00	17	1643
31	46000	00	18	1683
31	46000	00	19	1701
31	46000	00	20	1669
31	46000	00	21	1704
31	46000	00	22	1689
31	46000	00	23	1681
31	46000	00	24	1718
31	46000	00	25	1710
31	46000	00	26	1723
31	46000	00	27	1738
31	46000	00	28	1741
31	46000	00	29	1705
31	46000	00	30	1661
31	46000	10	31	1709
31	46000	00	0	1743
31	46000	00	1	1719
31	46000	00	2	1717
31	46000	00	3	1692
31	46000	00	4	1713
31	46000	00	5	1649
31	46000	00	6	1749
31	46000	00	7	1718
31	46000	00	8	1690
31	46000	00	9	1713
31	46000	00	10	1717
31	46000	00	11	1706
31	46000	00	12	1718
31	46000	00	13	1675
31	46000	00	14	1725
31	46000	00	15	1681
31	46000	00	16	1713
31	46000	00	17	1640
31	46000	00	18	1682
31	46000	00	19	1697
31	46000	00	20	1669
31	46000	00	21	1700
31	46000	00	22	1688
31	46000	00	23	1677
31	46000	00	24	1714
31	46000	00	25	1711
31	46000	00	26	1719
31	46000	00	27	1741
31	46000	00	28	1746
31	46000	00	29	1706
31	46000	00	30	1661
31	46000	10	31	1709
31	46000	00	0	1738
31	46000	00	1	1718
31	46000	00	2	1718
31	46000	00	3	1691
31	46000	00	4	1714
31	46000	00	5	1643
31	46000	00	6	1746
31	46000	00	7	1714
31	46000	00	8	1687
31	46000	00	9	1706
31	46000	00	10	1714
31	46000	00	11	1705
31	46000	00	12	1716
31	46000	00	13	1673
31	46000	00	14	1725
31	46000	00	15	1684
31	46000	00	16	1715
31	46000	00	17	1641
31	46000	00	18	1682
31	46000	00	19	1700
31	46000	00	20	1668
31	46000	00	21	1701
31	46000	00	22	1682
31	46000	00	23	1674
31	46000	00	24	1706
31	46000	00	25	1709
31	46000	00	26	1717
31	46000	00	27	1738
31	46000	00	28	1741
31	46000	00	29	1706
31	46000	00	30	1660
31	46000	10	31	1707
31	46000	00	0	1743
31	46000	00	1	1717
31	46000	00	2	1715
31	46000	00	3	1690
31	46000	00	4	1713
31	46000	00	5	1645
31	46000	00	6	1744
31	46000	00	7	1717
31	46000	00	8	1690
31	46000	00	9	1709
31	46000	00	10	1716
31	46000	00	11	1708
31	46000	00	12	1715
31	46000	00	13	1672
31	46000	00	14	1725
31	46000	00	15	1681
31	46000	00	16	1714
31	46000	00	17	1642
31	46000	00	18	1679
31	46000	00	19	1700
31	46000	00	20	1670
31	46000	00	21	1701
31	46000	00	22	1686
31	46000	00	23	1675
31	46000	00	24	1710
31	46000	00	25	1710
31	46000	00	26	1721
31	46000	00	27	1738
31	46000	00	28	1745
31	46000	00	29	1702
31	46000	00	30	1661
31	46000	10	31	1710
31	46000	00	0	1745
31	46000	00	1	1721
31	46000	00	2	1721
31	46000	00	3	1694
31	46000	00	4	1714
31	46000	00	5	1651
31	46000	00	6	1747
31	46000	00	7	1721
31	46000	00	8	1700
31	46000	00	9	1714
31	46000	00	10	1721
31	46000	00	11	1713
31	46000	00	12	1721
31	46000	00	13	1678
31	46000	00	14	1732
31	46000	00	15	1683
31	46000	00	16	1713
31	46000	00	17	1642
31	46000	00	18	1684
31	46000	00	19	1700
31	46000	00	20	1673
31	46000	00	21	1702
31	46000	00	22	1687
31	46000	00	23	1679
31	46000	00	24	1714
31	46000	00	25	1713
31	46000	00	26	1723
31	46000	00	27	1737
31	46000	00	28	1748
31	46000	00	29	1706
31	46000	00	30	1661
31	46000	10	31	1710
31	46000	00	0	1743
31	46000	00	1	1717
31	46000	00	2	1715
31	46000	00	3	1691
31	46000	00	4	1714
31	46000	00	5	1647
31	46000	00	6	1745
31	46000	00	7	1718
31	46000	00	8	1693
31	46000	00	9	1710
31	46000	00	10	1716
31	46000	00	11	1707
31	46000	00	12	1717
31	46000	00	13	1674
31	46000	00	14	1725
31	46000	00	15	1682
31	46000	00	16	1718
31	46000	00	17	1642
31	46000	00	18	1680
31	46000	00	19	1700
31	46000	00	20	1672
31	46000	00	21	1701
31	46000	00	22	1685
31	46000	00	23	1681
31	46000	00	24	1715
31	46000	00	25	1710
31	46000	00	26	1722
31	46000	00	27	1738
31	46000	00	28	1741
31	46000	00	29	1705
31	46000	00	30	1660
31	46000	10	31	1707
31	46000	00	0	1738
31	46000	00	1	1716
31	46000	00	2	1712
31	46000	00	3	1689
31	46000	00	4	1706
31	46000	00	5	1641
31	46000	00	6	1734
31	46000	00	7	1704
31	46000	00	8	1674
31	46000	00	9	1697
31	46000	00	10	1709
31	46000	00	11	1701
31	46000	00	12	1711
31	46000	00	13	1669
31	46000	00	14	1722
31	46000	00	15	1678
31	46000	00	16	1709
31	46000	00	17	1637
31	46000	00	18	1678
31	46000	00	19	1694
31	46000	00	20	1664
31	46000	00	21	1690
31	46000	00	22	1674
31	46000	00	23	1666
31	46000	00	24	1694
31	46000	00	25	1700
31	46000	00	26	1710
31	46000	00	27	1730
31	46000	00	28	1739
31	46000	00	29	1701
31	46000	00	30	1658
31	46000	10	31	1709
31	46000	00	0	1743
31	46000	00	1	1716
31	46000	00	2	1718
31	46000	00	3	1693
31	46000	00	4	1714
31	46000	00	5	1649
31	46000	00	6	1749
31	46000	00	7	1725
31	46000	00	8	1697
31	46000	00	9	1716
31	46000	00	10	1717
31	46000	00	11	1709
31	46000	00	12	1721
31	46000	00	13	1675
31	46000	00	14	1729
31	46000	00	15	1685
31	46000	00	16	1714
31	46000	00	17	1644
31	46000	00	18	1682
31	46000	00	19	1701
31	46000	00	20	1677
31	46000	00	21	1706
31	46000	00	22	1691
31	46000	00	23	1682
31	46000	00	24	1717
31	46000	00	25	1713
31	46000	00	26	1723
31	46000	00	27	1742
31	46000	00	28	1742
31	46000	00	29	1708
31	46000	00	30	1663
31	46000	10	31	1710
31	46000	00	0	1744
31	46000	00	1	1717
31	46000	00	2	1720
31	46000	00	3	1692
31	46000	00	4	1716
31	46000	00	5	1646
31	46000	00	6	1747
31	46000	00	7	1719
31	46000	00	8	1692
31	46000	00	9	1714
31	46000	00	10	1714
31	46000	00	11	1710
31	46000	00	12	1720
31	46000	00	13	1676
31	46000	00	14	1729
31	46000	00	15	1681
31	46000	00	16	1716
31	46000	00	17	1642
31	46000	00	18	1682
31	46000	00	19	1701
31	46000	00	20	1670
31	46000	00	21	1700
31	46000	00	22	1686
31	46000	00	23	1677
31	46000	00	24	1713
31	46000	00	25	1711
31	46000	00	26	1719
31	46000	00	27	1738
31	46000	00	28	1743
31	46000	00	29	1704
31	46000	00	30	1660
31	46000	10	31	1711
31	46000	00	0	1742
31	46000	00	1	1717
31	46000	00	2	1719
31	46000	00	3	1691
31	46000	00	4	1714
31	46000	00	5	1647
31	46000	00	6	1748
31	46000	00	7	1719
31	46000	00	8	1690
31	46000	00	9	1712
31	46000	00	10	1716
31	46000	00	11	1707
31	46000	00	12	1719
31	46000	00	13	1673
31	46000	00	14	1725
31	46000	00	15	1680
31	46000	00	16	1715
31	46000	00	17	1643
31	46000	00	18	1685
31	46000	00	19	1701
31	46000	00	20	1670
31	46000	00	21	1701
31	46000	00	22	1688
31	46000	00	23	1678
31	46000	00	24	1713
31	46000	00	25	1709
31	46000	00	26	1723
31	46000	00	27	1736
31	46000	00	28	1743
31	46000	00	29	1706
31	46000	00	30	1659
31	46000	10	31	1709
31	46000	00	0	1743
31	46000	00	1	1716
31	46000	00	2	1714
31	46000	00	3	1690
31	46000	00	4	1711
31	46000	00	5	1642
31	46000	00	6	1739
31	46000	00	7	1713
31	46000	00	8	1683
31	46000	00	9	1703
31	46000	00	10	1709
31	46000	00	11	1703
31	46000	00	12	1713
31	46000	00	13	1673
31	46000	00	14	1725
31	46000	00	15	1684
31	46000	00	16	1712
31	46000	00	17	1641
31	46000	00	18	1678
31	46000	00	19	1696
31	46000	00	20	1667
31	46000	00	21	1696
31	46000	00	22	1681
31	46000	00	23	1670
31	46000	00	24	1706
31	46000	00	25	1702
31	46000	00	26	1718
31	46000	00	27	1737
31	46000	00	28	1741
31	46000	00	29	1704
31	46000	00	30	1662
31	46000	10	31	1709
31	46000	00	0	1748
31	46000	00	1	1719
31	46000	00	2	1722
31	46000	00	3	1698
31	46000	00	4	1721
31	46000	00	5	1655
31	46000	00	6	1755
31	46000	00	7	1736
31	46000	00	8	1709
31	46000	00	9	1723
31	46000	00	10	1725
31	46000	00	11	1718
31	46000	00	12	1724
31	46000	00	13	1680
31	46000	00	14	1732
31	46000	00	15	1684
31	46000	00	16	1717
31	46000	00	17	1645
31	46000	00	18	1687
31	46000	00	19	1710
31	46000	00	20	1677
31	46000	00	21	1713
31	46000	00	22	1697
31	46000	00	23	1694
31	46000	00	24	1733
31	46000	00	25	1723
31	46000	00	26	1732
31	46000	00	27	1745
31	46000	00	28	1750
31	46000	00	29	1709
31	46000	00	30	1666
31	46000	10	31	1713
31	46000	00	0	1742
31	46000	00	1	1720
31	46000	00	2	1716
31	46000	00	3	1696
31	46000	00	4	1714
31	46000	00	5	1647
31	46000	00	6	1748
31	46000	00	7	1716
31	46000	00	8	1696
31	46000	00	9	1711
31	46000	00	10	1717
31	46000	00	11	1711
31	46000	00	12	1718
31	46000	00	13	1678
31	46000	00	14	1729
31	46000	00	15	1683
31	46000	00	16	1713
31	46000	00	17	1641
31	46000	00	18	1684
31	46000	00	19	1701
31	46000	00	20	1669
31	46000	00	21	1700
31	46000	00	22	1685
31	46000	00	23	1677
31	46000	00	24	1712
31	46000	00	25	1709
31	46000	00	26	1721
31	46000	00	27	1740
31	46000	00	28	1745
31	46000	00	29	1705
31	46000	00	30	1661
31	46000	10	31	1709
31	46000	00	0	1744
31	46000	00	1	1719
31	46000	00	2	1718
31	46000	00	3	1698
31	46000	00	4	1717
31	46000	00	5	1648
31	46000	00	6	1751
31	46000	00	7	1725
31	46000	00	8	1699
31	46000	00	9	1718
31	46000	00	10	1722
31	46000	00	11	1711
31	46000	00	12	1723
31	46000	00	13	1677
31	46000	00	14	1734
31	46000	00	15	1686
31	46000	00	16	1713
31	46000	00	17	1643
31	46000	00	18	1686
31	46000	00	19	1702
31	46000	00	20	1672
31	46000	00	21	1704
31	46000	00	22	1689
31	46000	00	23	1682
31	46000	00	24	1719
31	46000	00	25	1715
31	46000	00	26	1725
31	46000	00	27	1742
31	46000	00	28	1746
31	46000	00	29	1706
31	46000	00	30	1661
31	46000	10	31	1714
31	46000	00	0	1743
31	46000	00	1	1720
31	46000	00	2	1719
31	46000	00	3	1693
31	46000	00	4	1717
31	46000	00	5	1649
31	46000	00	6	1751
31	46000	00	7	1723
31	46000	00	8	1697
31	46000	00	9	1717
31	46000	00	10	1723
31	46000	00	11	1712
31	46000	00	12	1722
31	46000	00	13	1678
31	46000	00	14	1727
31	46000	00	15	1685
31	46000	00	16	1717
31	46000	00	17	1643
31	46000	00	18	1681
31	46000	00	19	1702
31	46000	00	20	1673
31	46000	00	21	1704
31	46000	00	22	1694
31	46000	00	23	1683
31	46000	00	24	1719
31	46000	00	25	1716
31	46000	00	26	1723
31	46000	00	27	1742
31	46000	00	28	1745
31	46000	00	29	1705
31	46000	00	30	1664
31	46000	10	31	1710
31	46000	00	0	1742
31	46000	00	1	1716
31	46000	00	2	1717
31	46000	00	3	1693
31	46000	00	4	1713
31	46000	00	5	1647
31	46000	00	6	1749
31	46000	00	7	1717
31	46000	00	8	1691
31	46000	00	9	1709
31	46000	00	10	1716
31	46000	00	11	1705
31	46000	00	12	1716
31	46000	00	13	1674
31	46000	00	14	1726
31	46000	00	15	1682
31	46000	00	16	1714
31	46000	00	17	1641
31	46000	00	18	1682
31	46000	00	19	1700
31	46000	00	20	1667
31	46000	00	21	1698
31	46000	00	22	1682
31	46000	00	23	1669
31	46000	00	24	1697
31	46000	00	25	1705
31	46000	00	26	1719
31	46000	00	27	1737
31	46000	00	28	1745
31	46000	00	29	1705
31	46000	00	30	1659
31	46000	10	31	1709
31	46000	00	0	1745
31	46000	00	1	1717
31	46000	00	2	1715
31	46000	00	3	1691
31	46000	00	4	1710
31	46000	00	5	1641
31	46000	00	6	1740
31	46000	00	7	1707
31	46000	00	8	1680
31	46000	00	9	1701
31	46000	00	10	1710
31	46000	00	11	1702
31	46000	00	12	1714
31	46000	00	13	1669
31	46000	00	14	1725
31	46000	00	15	1681
31	46000	00	16	1713
31	46000	00	17	1641
31	46000	00	18	1680
31	46000	00	19	1699
31	46000	00	20	1666
31	46000	00	21	1696
31	46000	00	22	1680
31	46000	00	23	1668
31	46000	00	24	1702
31	46000	00	25	1707
31	46000	00	26	1718
31	46000	00	27	1736
31	46000	00	28	1740
31	46000	00	29	1703
31	46000	00	30	1661
31	46000	10	31	1708
31	46000	00	0	1741
31	46000	00	1	1719
31	46000	00	2	1713
31	46000	00	3	1693
31	46000	00	4	1714
31	46000	00	5	1645
31	46000	00	6	1743
31	46000	00	7	1714
31	46000	00	8	1687
31	46000	00	9	1706
31	46000	00	10	1717
31	46000	00	11	1704
31	46000	00	12	1716
31	46000	00	13	1674
31	46000	00	14	1728
31	46000	00	15	1681
31	46000	00	16	1714
31	46000	00	17	1640
31	46000	00	18	1680
31	46000	00	19	1699
31	46000	00	20	1669
31	46000	00	21	1699
31	46000	00	22	1682
31	46000	00	23	1675
31	46000	00	24	1708
31	46000	00	25	1709
31	46000	00	26	1722
31	46000	00	27	1738
31	46000	00	28	1743
31	46000	00	29	1702
31	46000	00	30	1661
31	46000	10	31	1709
31	46000	00	0	1743
31	46000	00	1	1719
31	46000	00	2	1720
31	46000	00	3	1694
31	46000	00	4	1717
31	46000	00	5	1651
31	46000	00	6	1754
31	46000	00	7	1723
31	46000	00	8	1701
31	46000	00	9	1718
31	46000	00	10	1719
31	46000	00	11	1714
31	46000	00	12	1722
31	46000	00	13	1677
31	46000	00	14	1727
31	46000	00	15	1684
31	46000	00	16	1713
31	46000	00	17	1642
31	46000	00	18	1685
31	46000	00	19	1705
31	46000	00	20	1673
31	46000	00	21	1705
31	46000	00	22	1691
31	46000	00	23	1684
31	46000	00	24	1719
31	46000	00	25	1716
31	46000	00	26	1727
31	46000	00	27	1744
31	46000	00	28	1745
31	46000	00	29	1706
31	46000	00	30	1666
31	46000	10	31	1711
31	46000	00	0	1746
31	46000	00	1	1722
31	46000	00	2	1721
31	46000	00	3	1694
31	46000	00	4	1716
31	46000	00	5	1652
31	46000	00	6	1753
31	46000	00	7	1723
31	46000	00	8	1700
31	46000	00	9	1714
31	46000	00	10	1723
31	46000	00	11	1710
31	46000	00	12	1719
31	46000	00	13	1678
31	46000	00	14	1729
31	46000	00	15	1685
31	46000	00	16	1717
31	46000	00	17	1643
31	46000	00	18	1686
31	46000	00	19	1707
31	46000	00	20	1673
31	46000	00	21	1703
31	46000	00	22	1690
31	46000	00	23	1684
31	46000	00	24	1717
31	46000	00	25	1713
31	46000	00	26	1724
31	46000	00	27	1737
31	46000	00	28	1745
31	46000	00	29	1706
31	46000	00	30	1662
31	46000	10	31	1714
31	46000	00	0	1743
31	46000	00	1	1717
31	46000	00	2	1711
31	46000	00	3	1692
31	46000	00	4	1709
31	46000	00	5	1642
31	46000	00	6	1737
31	46000	00	7	1707
31	46000	00	8	1673
31	46000	00	9	1698
31	46000	00	10	1706
31	46000	00	11	1702
31	46000	00	12	1714
31	46000	00	13	1669
31	46000	00	14	1724
31	46000	00	15	1679
31	46000	00	16	1714
31	46000	00	17	1640
31	46000	00	18	1679
31	46000	00	19	1700
31	46000	00	20	1661
31	46000	00	21	1695
31	46000	00	22	1674
31	46000	00	23	1663
31	46000	00	24	1699
31	46000	00	25	1701
31	46000	00	26	1714
31	46000	00	27	1731
31	46000	00	28	1739
31	46000	00	29	1703
31	46000	00	30	1661
31	46000	10	31	1707
31	46000	00	0	1743
31	46000	00	1	1720
31	46000	00	2	1719
31	46000	00	3	1693
31	46000	00	4	1714
31	46000	00	5	1649
31	46000	00	6	1747
31	46000	00	7	1718
31	46000	00	8	1693
31	46000	00	9	1711
31	46000	00	10	1718
31	46000	00	11	1710
31	46000	00	12	1722
31	46000	00	13	1677
31	46000	00	14	1726
31	46000	00	15	1686
31	46000	00	16	1716
31	46000	00	17	1642
31	46000	00	18	1683
31	46000	00	19	1703
31	46000	00	20	1671
31	46000	00	21	1704
31	46000	00	22	1689
31	46000	00	23	1682
31	46000	00	24	1714
31	46000	00	25	1713
31	46000	00	26	1725
31	46000	00	27	1739
31	46000	00	28	1745
31	46000	00	29	1703
31	46000	00	30	1660
31	46000	10	31	1709
31	46000	00	0	1742
31	46000	00	1	1722
31	46000	00	2	1716
31	46000	00	3	1693
31	46000	00	4	1713
31	46000	00	5	1646
31	46000	00	6	1742
31	46000	00	7	1715
31	46000	00	8	1687
31	46000	00	9	1706
31	46000	00	10	1715
31	46000	00	11	1707
31	46000	00	12	1717
31	46000	00	13	1673
31	46000	00	14	1725
31	46000	00	15	1681
31	46000	00	16	1714
31	46000	00	17	1641
31	46000	00	18	1682
31	46000	00	19	1703
31	46000	00	20	1669
31	46000	00	21	1695
31	46000	00	22	1685
31	46000	00	23	1674
31	46000	00	24	1708
31	46000	00	25	1708
31	46000	00	26	1722
31	46000	00	27	1739
31	46000	00	28	1743
31	46000	00	29	1706
31	46000	00	30	1661
31	46000	10	31	1707
31	46000	00	0	1741
31	46000	00	1	1717
31	46000	00	2	1715
31	46000	00	3	1692
31	46000	00	4	1711
31	46000	00	5	1641
31	46000	00	6	1741
31	46000	00	7	1705
31	46000	00	8	1676
31	46000	00	9	1702
31	46000	00	10	1709
31	46000	00	11	1700
31	46000	00	12	1711
31	46000	00	13	1671
31	46000	00	14	1725
31	46000	00	15	1681
31	46000	00	16	1713
31	46000	00	17	1640
31	46000	00	18	1681
31	46000	00	19	1696
31	46000	00	20	1666
31	46000	00	21	1695
31	46000	00	22	1678
31	46000	00	23	1663
31	46000	00	24	1697
31	46000	00	25	1701
31	46000	00	26	1716
31	46000	00	27	1733
31	46000	00	28	1742
31	46000	00	29	1705
31	46000	00	30	1661
31	46000	10	31	1707
31	46000	00	0	1745
31	46000	00	1	1722
31	46000	00	2	1722
31	46000	00	3	1694
31	46000	00	4	1719
31	46000	00	5	1649
31	46000	00	6	1754
31	46000	00	7	1726
31	46000	00	8	1698
31	46000	00	9	1717
31	46000	00	10	1720
31	46000	00	11	1711
31	46000	00	12	1720
31	46000	00	13	1676
31	46000	00	14	1728
31	46000	00	15	1685
31	46000	00	16	1715
31	46000	00	17	1645
31	46000	00	18	1684
31	46000	00	19	1705
31	46000	00	20	1672
31	46000	00	21	1706
31	46000	00	22	1694
31	46000	00	23	1685
