# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	38000	00	24	1595
60	38000	00	25	1589
60	38000	00	26	1596
60	38000	00	27	1617
60	38000	00	28	1616
60	38000	00	29	1579
60	38000	00	30	1535
60	38000	10	31	1585
60	38000	00	0	1615
60	38000	00	1	1589
60	38000	00	2	1590
60	38000	00	3	1566
60	38000	00	4	1586
60	38000	00	5	1519
60	38000	00	6	1618
60	38000	00	7	1590
60	38000	00	8	1562
60	38000	00	9	1579
60	38000	00	10	1587
60	38000	00	11	1578
60	38000	00	12	1587
60	38000	00	13	1549
60	38000	00	14	1602
60	38000	00	15	1557
60	38000	00	16	1586
60	38000	00	17	1518
60	38000	00	18	1559
60	38000	00	19	1577
60	38000	00	20	1541
60	38000	00	21	1573
60	38000	00	22	1555
60	38000	00	23	1551
60	38000	00	24	1578
60	38000	00	25	1581
60	38000	00	26	1592
60	38000	00	27	1606
60	38000	00	28	1617
60	38000	00	29	1577
60	38000	00	30	1533
60	38000	10	31	1582
60	38000	00	0	1618
60	38000	00	1	1591
60	38000	00	2	1587
60	38000	00	3	1563
60	38000	00	4	1590
60	38000	00	5	1519
60	38000	00	6	1623
60	38000	00	7	1591
60	38000	00	8	1567
60	38000	00	9	1586
60	38000	00	10	1590
60	38000	00	11	1582
60	38000	00	12	1594
60	38000	00	13	1553
60	38000	00	14	1601
60	38000	00	15	1561
60	38000	00	16	1589
60	38000	00	17	1518
60	38000	00	18	1561
60	38000	00	19	1578
60	38000	00	20	1544
60	38000	00	21	1581
60	38000	00	22	1561
60	38000	00	23	1558
60	38000	00	24	1588
60	38000	00	25	1581
60	38000	00	26	1597
60	38000	00	27	1611
60	38000	00	28	1614
60	38000	00	29	1579
60	38000	00	30	1537
60	38000	10	31	1582
60	38000	00	0	1619
60	38000	00	1	1591
60	38000	00	2	1591
60	38000	00	3	1568
60	38000	00	4	1589
60	38000	00	5	1519
60	38000	00	6	1623
60	38000	00	7	1589
60	38000	00	8	1560
60	38000	00	9	1582
60	38000	00	10	1591
60	38000	00	11	1580
60	38000	00	12	1594
60	38000	00	13	1553
60	38000	00	14	1603
60	38000	00	15	1559
60	38000	00	16	1590
60	38000	00	17	1519
60	38000	00	18	1557
60	38000	00	19	1577
60	38000	00	20	1543
60	38000	00	21	1575
60	38000	00	22	1563
60	38000	00	23	1552
60	38000	00	24	1583
60	38000	00	25	1583
60	38000	00	26	1592
60	38000	00	27	1609
60	38000	00	28	1613
60	38000	00	29	1579
60	38000	00	30	1534
60	38000	10	31	1581
60	38000	00	0	1617
60	38000	00	1	1591
60	38000	00	2	1590
60	38000	00	3	1566
60	38000	00	4	1590
60	38000	00	5	1522
60	38000	00	6	1623
60	38000	00	7	1599
60	38000	00	8	1570
60	38000	00	9	1587
60	38000	00	10	1595
60	38000	00	11	1581
60	38000	00	12	1594
60	38000	00	13	1554
60	38000	00	14	1604
60	38000	00	15	1558
60	38000	00	16	1589
60	38000	00	17	1519
60	38000	00	18	1560
60	38000	00	19	1579
60	38000	00	20	1544
60	38000	00	21	1578
60	38000	00	22	1562
60	38000	00	23	1558
60	38000	00	24	1590
60	38000	00	25	1584
60	38000	00	26	1594
60	38000	00	27	1614
60	38000	00	28	1617
60	38000	00	29	1578
60	38000	00	30	1537
60	38000	10	31	1581
60	38000	00	0	1617
60	38000	00	1	1591
60	38000	00	2	1592
60	38000	00	3	1567
60	38000	00	4	1589
60	38000	00	5	1522
60	38000	00	6	1622
60	38000	00	7	1595
60	38000	00	8	1566
60	38000	00	9	1586
60	38000	00	10	1593
60	38000	00	11	1581
60	38000	00	12	1593
60	38000	00	13	1553
60	38000	00	14	1605
60	38000	00	15	1558
60	38000	00	16	1588
60	38000	00	17	1519
60	38000	00	18	1560
60	38000	00	19	1579
60	38000	00	20	1544
60	38000	00	21	1577
60	38000	00	22	1562
60	38000	00	23	1557
60	38000	00	24	1588
60	38000	00	25	1583
60	38000	00	26	1594
60	38000	00	27	1608
60	38000	00	28	1616
60	38000	00	29	1576
60	38000	00	30	1537
60	38000	10	31	1581
60	38000	00	0	1616
60	38000	00	1	1589
60	38000	00	2	1591
60	38000	00	3	1567
60	38000	00	4	1590
60	38000	00	5	1524
60	38000	00	6	1624
60	38000	00	7	1595
60	38000	00	8	1568
60	38000	00	9	1588
60	38000	00	10	1593
60	38000	00	11	1585
60	38000	00	12	1595
60	38000	00	13	1552
60	38000	00	14	1606
60	38000	00	15	1559
60	38000	00	16	1589
60	38000	00	17	1521
60	38000	00	18	1560
60	38000	00	19	1581
60	38000	00	20	1549
60	38000	00	21	1578
60	38000	00	22	1563
60	38000	00	23	1558
60	38000	00	24	1586
60	38000	00	25	1586
60	38000	00	26	1596
60	38000	00	27	1611
60	38000	00	28	1616
60	38000	00	29	1581
60	38000	00	30	1535
60	38000	10	31	1581
60	38000	00	0	1618
60	38000	00	1	1594
60	38000	00	2	1592
60	38000	00	3	1572
60	38000	00	4	1596
60	38000	00	5	1529
60	38000	00	6	1634
60	38000	00	7	1607
60	38000	00	8	1591
60	38000	00	9	1602
60	38000	00	10	1605
60	38000	00	11	1593
60	38000	00	12	1603
60	38000	00	13	1559
60	38000	00	14	1610
60	38000	00	15	1565
60	38000	00	16	1591
60	38000	00	17	1522
60	38000	00	18	1563
60	38000	00	19	1585
60	38000	00	20	1552
60	38000	00	21	1586
60	38000	00	22	1573
60	38000	00	23	1570
60	38000	00	24	1600
60	38000	00	25	1594
60	38000	00	26	1603
60	38000	00	27	1617
60	38000	00	28	1620
60	38000	00	29	1579
60	38000	00	30	1535
60	38000	10	31	1588
60	38000	00	0	1617
60	38000	00	1	1587
60	38000	00	2	1590
60	38000	00	3	1568
60	38000	00	4	1589
60	38000	00	5	1520
60	38000	00	6	1622
60	38000	00	7	1591
60	38000	00	8	1565
60	38000	00	9	1582
60	38000	00	10	1591
60	38000	00	11	1581
60	38000	00	12	1596
60	38000	00	13	1552
60	38000	00	14	1604
60	38000	00	15	1559
60	38000	00	16	1590
60	38000	00	17	1522
60	38000	00	18	1559
60	38000	00	19	1576
60	38000	00	20	1545
60	38000	00	21	1577
60	38000	00	22	1562
60	38000	00	23	1555
60	38000	00	24	1583
60	38000	00	25	1583
60	38000	00	26	1593
60	38000	00	27	1613
60	38000	00	28	1614
60	38000	00	29	1579
60	38000	00	30	1537
60	38000	10	31	1585
60	38000	00	0	1617
60	38000	00	1	1590
60	38000	00	2	1592
60	38000	00	3	1569
60	38000	00	4	1591
60	38000	00	5	1519
60	38000	00	6	1626
60	38000	00	7	1592
60	38000	00	8	1570
60	38000	00	9	1591
60	38000	00	10	1598
60	38000	00	11	1584
60	38000	00	12	1594
60	38000	00	13	1553
60	38000	00	14	1603
60	38000	00	15	1559
60	38000	00	16	1589
60	38000	00	17	1519
60	38000	00	18	1559
60	38000	00	19	1578
60	38000	00	20	1545
60	38000	00	21	1580
60	38000	00	22	1565
60	38000	00	23	1558
60	38000	00	24	1589
60	38000	00	25	1586
60	38000	00	26	1594
60	38000	00	27	1612
60	38000	00	28	1613
60	38000	00	29	1581
60	38000	00	30	1535
60	38000	10	31	1583
60	38000	00	0	1618
60	38000	00	1	1591
60	38000	00	2	1593
60	38000	00	3	1566
60	38000	00	4	1589
60	38000	00	5	1521
60	38000	00	6	1623
60	38000	00	7	1596
60	38000	00	8	1568
60	38000	00	9	1586
60	38000	00	10	1594
60	38000	00	11	1581
60	38000	00	12	1594
60	38000	00	13	1553
60	38000	00	14	1603
60	38000	00	15	1561
60	38000	00	16	1590
60	38000	00	17	1518
60	38000	00	18	1559
60	38000	00	19	1578
60	38000	00	20	1544
60	38000	00	21	1577
60	38000	00	22	1561
60	38000	00	23	1557
60	38000	00	24	1587
60	38000	00	25	1585
60	38000	00	26	1594
60	38000	00	27	1611
60	38000	00	28	1615
60	38000	00	29	1579
60	38000	00	30	1537
60	38000	10	31	1583
60	38000	00	0	1617
60	38000	00	1	1589
60	38000	00	2	1588
60	38000	00	3	1565
60	38000	00	4	1585
60	38000	00	5	1515
60	38000	00	6	1618
60	38000	00	7	1586
60	38000	00	8	1557
60	38000	00	9	1577
60	38000	00	10	1587
60	38000	00	11	1574
60	38000	00	12	1588
60	38000	00	13	1549
60	38000	00	14	1600
60	38000	00	15	1555
60	38000	00	16	1586
60	38000	00	17	1515
60	38000	00	18	1557
60	38000	00	19	1573
60	38000	00	20	1539
60	38000	00	21	1570
60	38000	00	22	1553
60	38000	00	23	1547
60	38000	00	24	1578
60	38000	00	25	1578
60	38000	00	26	1591
60	38000	00	27	1609
60	38000	00	28	1611
60	38000	00	29	1576
60	38000	00	30	1534
60	38000	10	31	1581
60	38000	00	0	1617
60	38000	00	1	1592
60	38000	00	2	1589
60	38000	00	3	1563
60	38000	00	4	1587
60	38000	00	5	1518
60	38000	00	6	1618
60	38000	00	7	1587
60	38000	00	8	1557
60	38000	00	9	1579
60	38000	00	10	1589
60	38000	00	11	1578
60	38000	00	12	1591
60	38000	00	13	1549
60	38000	00	14	1603
60	38000	00	15	1557
60	38000	00	16	1589
60	38000	00	17	1517
60	38000	00	18	1558
60	38000	00	19	1578
60	38000	00	20	1540
60	38000	00	21	1574
60	38000	00	22	1557
60	38000	00	23	1551
60	38000	00	24	1582
60	38000	00	25	1579
60	38000	00	26	1594
60	38000	00	27	1609
60	38000	00	28	1614
60	38000	00	29	1577
60	38000	00	30	1535
60	38000	10	31	1581
60	38000	00	0	1618
60	38000	00	1	1592
60	38000	00	2	1590
60	38000	00	3	1565
60	38000	00	4	1590
60	38000	00	5	1520
60	38000	00	6	1621
60	38000	00	7	1594
60	38000	00	8	1568
60	38000	00	9	1585
60	38000	00	10	1594
60	38000	00	11	1581
60	38000	00	12	1595
60	38000	00	13	1552
60	38000	00	14	1602
60	38000	00	15	1559
60	38000	00	16	1592
60	38000	00	17	1518
60	38000	00	18	1558
60	38000	00	19	1578
60	38000	00	20	1546
60	38000	00	21	1578
60	38000	00	22	1562
60	38000	00	23	1559
60	38000	00	24	1586
60	38000	00	25	1585
60	38000	00	26	1594
60	38000	00	27	1613
60	38000	00	28	1617
60	38000	00	29	1578
60	38000	00	30	1537
60	38000	10	31	1582
60	38000	00	0	1618
60	38000	00	1	1589
60	38000	00	2	1591
60	38000	00	3	1568
60	38000	00	4	1586
60	38000	00	5	1519
60	38000	00	6	1620
60	38000	00	7	1593
60	38000	00	8	1569
60	38000	00	9	1581
60	38000	00	10	1591
60	38000	00	11	1581
60	38000	00	12	1594
60	38000	00	13	1557
60	38000	00	14	1598
60	38000	00	15	1560
60	38000	00	16	1591
60	38000	00	17	1519
60	38000	00	18	1558
60	38000	00	19	1578
60	38000	00	20	1544
60	38000	00	21	1576
60	38000	00	22	1560
60	38000	00	23	1553
60	38000	00	24	1583
60	38000	00	25	1581
60	38000	00	26	1594
60	38000	00	27	1609
60	38000	00	28	1615
60	38000	00	29	1579
60	38000	00	30	1535
60	38000	10	31	1583
60	38000	00	0	1618
60	38000	00	1	1589
60	38000	00	2	1589
60	38000	00	3	1564
60	38000	00	4	1587
60	38000	00	5	1521
60	38000	00	6	1621
60	38000	00	7	1592
60	38000	00	8	1567
60	38000	00	9	1582
60	38000	00	10	1592
60	38000	00	11	1578
60	38000	00	12	1589
60	38000	00	13	1552
60	38000	00	14	1603
60	38000	00	15	1558
60	38000	00	16	1589
60	38000	00	17	1518
60	38000	00	18	1559
60	38000	00	19	1579
60	38000	00	20	1545
60	38000	00	21	1579
60	38000	00	22	1562
60	38000	00	23	1554
60	38000	00	24	1586
60	38000	00	25	1582
60	38000	00	26	1596
60	38000	00	27	1609
60	38000	00	28	1614
60	38000	00	29	1579
60	38000	00	30	1536
60	38000	10	31	1586
60	38000	00	0	1617
60	38000	00	1	1589
60	38000	00	2	1590
60	38000	00	3	1565
60	38000	00	4	1587
60	38000	00	5	1518
60	38000	00	6	1619
60	38000	00	7	1589
60	38000	00	8	1562
60	38000	00	9	1582
60	38000	00	10	1589
60	38000	00	11	1579
60	38000	00	12	1593
60	38000	00	13	1552
60	38000	00	14	1603
60	38000	00	15	1558
60	38000	00	16	1591
60	38000	00	17	1519
60	38000	00	18	1559
60	38000	00	19	1577
60	38000	00	20	1543
60	38000	00	21	1576
60	38000	00	22	1561
60	38000	00	23	1550
60	38000	00	24	1583
60	38000	00	25	1579
60	38000	00	26	1591
60	38000	00	27	1610
60	38000	00	28	1617
60	38000	00	29	1578
60	38000	00	30	1535
60	38000	10	31	1585
60	38000	00	0	1619
60	38000	00	1	1590
60	38000	00	2	1592
60	38000	00	3	1565
60	38000	00	4	1592
60	38000	00	5	1522
60	38000	00	6	1626
60	38000	00	7	1594
60	38000	00	8	1570
60	38000	00	9	1586
60	38000	00	10	1594
60	38000	00	11	1588
60	38000	00	12	1595
60	38000	00	13	1551
60	38000	00	14	1606
60	38000	00	15	1559
60	38000	00	16	1588
60	38000	00	17	1521
60	38000	00	18	1560
60	38000	00	19	1582
60	38000	00	20	1545
60	38000	00	21	1579
60	38000	00	22	1564
60	38000	00	23	1558
60	38000	00	24	1589
60	38000	00	25	1587
60	38000	00	26	1595
60	38000	00	27	1614
60	38000	00	28	1615
60	38000	00	29	1578
60	38000	00	30	1537
60	38000	10	31	1582
60	38000	00	0	1617
60	38000	00	1	1591
60	38000	00	2	1590
60	38000	00	3	1569
60	38000	00	4	1594
60	38000	00	5	1526
60	38000	00	6	1629
60	38000	00	7	1597
60	38000	00	8	1577
60	38000	00	9	1592
60	38000	00	10	1601
60	38000	00	11	1589
60	38000	00	12	1595
60	38000	00	13	1557
60	38000	00	14	1607
60	38000	00	15	1562
60	38000	00	16	1591
60	38000	00	17	1519
60	38000	00	18	1562
60	38000	00	19	1581
60	38000	00	20	1549
60	38000	00	21	1582
60	38000	00	22	1567
60	38000	00	23	1562
60	38000	00	24	1594
60	38000	00	25	1586
60	38000	00	26	1597
60	38000	00	27	1616
60	38000	00	28	1618
60	38000	00	29	1580
60	38000	00	30	1538
60	38000	10	31	1585
60	38000	00	0	1613
60	38000	00	1	1591
60	38000	00	2	1591
60	38000	00	3	1566
60	38000	00	4	1586
60	38000	00	5	1518
60	38000	00	6	1622
60	38000	00	7	1589
60	38000	00	8	1565
60	38000	00	9	1582
60	38000	00	10	1592
60	38000	00	11	1579
60	38000	00	12	1590
60	38000	00	13	1553
60	38000	00	14	1602
60	38000	00	15	1557
60	38000	00	16	1589
60	38000	00	17	1518
60	38000	00	18	1558
60	38000	00	19	1576
60	38000	00	20	1542
60	38000	00	21	1574
60	38000	00	22	1555
60	38000	00	23	1546
60	38000	00	24	1579
60	38000	00	25	1580
60	38000	00	26	1594
60	38000	00	27	1609
60	38000	00	28	1614
60	38000	00	29	1580
60	38000	00	30	1534
60	38000	10	31	1583
60	38000	00	0	1617
60	38000	00	1	1589
60	38000	00	2	1590
60	38000	00	3	1565
60	38000	00	4	1586
60	38000	00	5	1517
60	38000	00	6	1619
60	38000	00	7	1587
60	38000	00	8	1565
60	38000	00	9	1578
60	38000	00	10	1592
60	38000	00	11	1581
60	38000	00	12	1592
60	38000	00	13	1552
60	38000	00	14	1602
60	38000	00	15	1559
60	38000	00	16	1589
60	38000	00	17	1517
60	38000	00	18	1557
60	38000	00	19	1578
60	38000	00	20	1542
60	38000	00	21	1574
60	38000	00	22	1559
60	38000	00	23	1553
60	38000	00	24	1581
60	38000	00	25	1581
60	38000	00	26	1592
60	38000	00	27	1609
60	38000	00	28	1614
60	38000	00	29	1577
60	38000	00	30	1535
60	38000	10	31	1582
60	38000	00	0	1618
60	38000	00	1	1588
60	38000	00	2	1589
60	38000	00	3	1564
60	38000	00	4	1587
60	38000	00	5	1519
60	38000	00	6	1620
60	38000	00	7	1588
60	38000	00	8	1561
60	38000	00	9	1579
60	38000	00	10	1589
60	38000	00	11	1579
60	38000	00	12	1594
60	38000	00	13	1550
60	38000	00	14	1602
60	38000	00	15	1557
60	38000	00	16	1589
60	38000	00	17	1517
60	38000	00	18	1558
60	38000	00	19	1578
60	38000	00	20	1543
60	38000	00	21	1577
60	38000	00	22	1559
60	38000	00	23	1552
60	38000	00	24	1583
60	38000	00	25	1579
60	38000	00	26	1593
60	38000	00	27	1607
60	38000	00	28	1616
60	38000	00	29	1578
60	38000	00	30	1533
60	38000	10	31	1583
60	38000	00	0	1617
60	38000	00	1	1589
60	38000	00	2	1594
60	38000	00	3	1563
60	38000	00	4	1590
60	38000	00	5	1519
60	38000	00	6	1620
60	38000	00	7	1589
60	38000	00	8	1562
60	38000	00	9	1580
60	38000	00	10	1595
60	38000	00	11	1582
60	38000	00	12	1593
60	38000	00	13	1553
60	38000	00	14	1605
60	38000	00	15	1559
60	38000	00	16	1590
60	38000	00	17	1519
60	38000	00	18	1560
60	38000	00	19	1578
60	38000	00	20	1543
60	38000	00	21	1575
60	38000	00	22	1561
60	38000	00	23	1556
60	38000	00	24	1583
60	38000	00	25	1581
60	38000	00	26	1593
60	38000	00	27	1611
60	38000	00	28	1616
60	38000	00	29	1580
60	38000	00	30	1534
60	38000	10	31	1585
60	38000	00	0	1617
60	38000	00	1	1588
60	38000	00	2	1589
60	38000	00	3	1565
60	38000	00	4	1586
60	38000	00	5	1517
60	38000	00	6	1617
60	38000	00	7	1592
60	38000	00	8	1561
60	38000	00	9	1580
60	38000	00	10	1588
60	38000	00	11	1580
60	38000	00	12	1592
60	38000	00	13	1552
60	38000	00	14	1602
60	38000	00	15	1561
60	38000	00	16	1591
60	38000	00	17	1517
60	38000	00	18	1558
60	38000	00	19	1576
60	38000	00	20	1542
60	38000	00	21	1573
60	38000	00	22	1557
60	38000	00	23	1549
60	38000	00	24	1579
60	38000	00	25	1581
60	38000	00	26	1593
60	38000	00	27	1607
60	38000	00	28	1614
60	38000	00	29	1579
60	38000	00	30	1535
60	38000	10	31	1582
60	38000	00	0	1619
60	38000	00	1	1589
60	38000	00	2	1592
60	38000	00	3	1566
60	38000	00	4	1589
60	38000	00	5	1522
60	38000	00	6	1623
60	38000	00	7	1592
60	38000	00	8	1569
60	38000	00	9	1585
60	38000	00	10	1593
60	38000	00	11	1582
60	38000	00	12	1593
60	38000	00	13	1553
60	38000	00	14	1602
60	38000	00	15	1560
60	38000	00	16	1589
60	38000	00	17	1518
60	38000	00	18	1559
60	38000	00	19	1578
60	38000	00	20	1542
60	38000	00	21	1577
60	38000	00	22	1563
60	38000	00	23	1554
60	38000	00	24	1586
60	38000	00	25	1582
60	38000	00	26	1593
60	38000	00	27	1611
60	38000	00	28	1613
60	38000	00	29	1578
60	38000	00	30	1537
60	38000	10	31	1580
60	38000	00	0	1618
60	38000	00	1	1589
60	38000	00	2	1593
60	38000	00	3	1566
60	38000	00	4	1589
60	38000	00	5	1521
60	38000	00	6	1623
60	38000	00	7	1594
60	38000	00	8	1566
60	38000	00	9	1582
60	38000	00	10	1592
60	38000	00	11	1581
60	38000	00	12	1595
60	38000	00	13	1552
60	38000	00	14	1605
60	38000	00	15	1557
60	38000	00	16	1589
60	38000	00	17	1519
60	38000	00	18	1562
60	38000	00	19	1579
60	38000	00	20	1546
60	38000	00	21	1574
60	38000	00	22	1562
60	38000	00	23	1556
60	38000	00	24	1588
60	38000	00	25	1584
60	38000	00	26	1594
60	38000	00	27	1613
60	38000	00	28	1615
60	38000	00	29	1578
60	38000	00	30	1535
60	38000	10	31	1584
60	38000	00	0	1615
60	38000	00	1	1588
60	38000	00	2	1589
60	38000	00	3	1563
60	38000	00	4	1583
60	38000	00	5	1515
60	38000	00	6	1613
60	38000	00	7	1582
60	38000	00	8	1551
60	38000	00	9	1572
60	38000	00	10	1585
60	38000	00	11	1574
60	38000	00	12	1590
60	38000	00	13	1550
60	38000	00	14	1599
60	38000	00	15	1554
60	38000	00	16	1586
60	38000	00	17	1515
60	38000	00	18	1557
60	38000	00	19	1570
60	38000	00	20	1537
60	38000	00	21	1570
60	38000	00	22	1552
60	38000	00	23	1540
60	38000	00	24	1573
60	38000	00	25	1572
60	38000	00	26	1588
60	38000	00	27	1609
60	38000	00	28	1610
60	38000	00	29	1577
60	38000	00	30	1533
60	38000	10	31	1581
60	38000	00	0	1617
60	38000	00	1	1588
60	38000	00	2	1589
60	38000	00	3	1566
60	38000	00	4	1588
60	38000	00	5	1518
60	38000	00	6	1625
60	38000	00	7	1590
60	38000	00	8	1563
60	38000	00	9	1581
60	38000	00	10	1591
60	38000	00	11	1579
60	38000	00	12	1591
60	38000	00	13	1550
60	38000	00	14	1602
60	38000	00	15	1559
60	38000	00	16	1589
60	38000	00	17	1514
60	38000	00	18	1561
60	38000	00	19	1578
60	38000	00	20	1543
60	38000	00	21	1576
60	38000	00	22	1562
60	38000	00	23	1556
60	38000	00	24	1583
60	38000	00	25	1585
60	38000	00	26	1591
60	38000	00	27	1609
60	38000	00	28	1613
60	38000	00	29	1579
60	38000	00	30	1535
60	38000	10	31	1582
60	38000	00	0	1618
60	38000	00	1	1590
60	38000	00	2	1592
60	38000	00	3	1565
60	38000	00	4	1587
60	38000	00	5	1517
60	38000	00	6	1618
60	38000	00	7	1587
60	38000	00	8	1557
60	38000	00	9	1579
60	38000	00	10	1588
60	38000	00	11	1577
60	38000	00	12	1592
60	38000	00	13	1551
60	38000	00	14	1602
60	38000	00	15	1555
60	38000	00	16	1591
60	38000	00	17	1518
60	38000	00	18	1556
60	38000	00	19	1575
60	38000	00	20	1539
60	38000	00	21	1574
60	38000	00	22	1558
60	38000	00	23	1547
60	38000	00	24	1579
60	38000	00	25	1578
60	38000	00	26	1590
60	38000	00	27	1608
60	38000	00	28	1615
60	38000	00	29	1575
60	38000	00	30	1535
60	38000	10	31	1582
60	38000	00	0	1615
60	38000	00	1	1588
60	38000	00	2	1590
60	38000	00	3	1562
60	38000	00	4	1582
60	38000	00	5	1514
60	38000	00	6	1615
60	38000	00	7	1577
60	38000	00	8	1550
60	38000	00	9	1571
60	38000	00	10	1586
60	38000	00	11	1572
60	38000	00	12	1587
60	38000	00	13	1546
60	38000	00	14	1599
60	38000	00	15	1557
60	38000	00	16	1588
60	38000	00	17	1516
60	38000	00	18	1556
60	38000	00	19	1573
60	38000	00	20	1538
60	38000	00	21	1570
60	38000	00	22	1549
60	38000	00	23	1538
60	38000	00	24	1572
60	38000	00	25	1574
60	38000	00	26	1586
60	38000	00	27	1605
60	38000	00	28	1611
60	38000	00	29	1579
60	38000	00	30	1530
60	38000	10	31	1582
# Event data block #43
# Delay	DAC	Type	CH#	Value
60	40000	00	0	1639
60	40000	00	1	1611
60	40000	00	2	1612
60	40000	00	3	1588
60	40000	00	4	1609
60	40000	00	5	1541
60	40000	00	6	1643
60	40000	00	7	1614
60	40000	00	8	1589
60	40000	00	9	1607
60	40000	00	10	1613
60	40000	00	11	1602
60	40000	00	12	1617
60	40000	00	13	1572
60	40000	00	14	1622
60	40000	00	15	1578
60	40000	00	16	1612
60	40000	00	17	1538
60	40000	00	18	1578
60	40000	00	19	1596
60	40000	00	20	1567
60	40000	00	21	1597
60	40000	00	22	1582
60	40000	00	23	1578
60	40000	00	24	1607
60	40000	00	25	1603
60	40000	00	26	1615
60	40000	00	27	1631
60	40000	00	28	1633
60	40000	00	29	1600
60	40000	00	30	1558
60	40000	10	31	1604
60	40000	00	0	1636
60	40000	00	1	1608
60	40000	00	2	1609
60	40000	00	3	1582
60	40000	00	4	1606
60	40000	00	5	1539
60	40000	00	6	1635
60	40000	00	7	1604
60	40000	00	8	1574
60	40000	00	9	1594
60	40000	00	10	1605
60	40000	00	11	1595
60	40000	00	12	1609
60	40000	00	13	1569
60	40000	00	14	1621
60	40000	00	15	1578
60	40000	00	16	1608
60	40000	00	17	1535
60	40000	00	18	1577
60	40000	00	19	1593
60	40000	00	20	1559
60	40000	00	21	1591
60	40000	00	22	1574
60	40000	00	23	1569
60	40000	00	24	1596
60	40000	00	25	1594
60	40000	00	26	1608
60	40000	00	27	1627
60	40000	00	28	1634
60	40000	00	29	1595
60	40000	00	30	1554
60	40000	10	31	1603
60	40000	00	0	1638
60	40000	00	1	1608
60	40000	00	2	1611
60	40000	00	3	1588
60	40000	00	4	1611
60	40000	00	5	1546
60	40000	00	6	1643
60	40000	00	7	1614
60	40000	00	8	1591
60	40000	00	9	1603
60	40000	00	10	1616
60	40000	00	11	1602
60	40000	00	12	1615
60	40000	00	13	1576
60	40000	00	14	1624
60	40000	00	15	1579
60	40000	00	16	1610
60	40000	00	17	1535
60	40000	00	18	1581
60	40000	00	19	1600
60	40000	00	20	1566
60	40000	00	21	1598
60	40000	00	22	1582
60	40000	00	23	1574
60	40000	00	24	1607
60	40000	00	25	1606
60	40000	00	26	1614
60	40000	00	27	1630
60	40000	00	28	1634
60	40000	00	29	1602
60	40000	00	30	1555
60	40000	10	31	1602
60	40000	00	0	1635
60	40000	00	1	1609
60	40000	00	2	1608
60	40000	00	3	1586
60	40000	00	4	1607
60	40000	00	5	1534
60	40000	00	6	1637
60	40000	00	7	1605
60	40000	00	8	1578
60	40000	00	9	1595
60	40000	00	10	1609
60	40000	00	11	1597
60	40000	00	12	1608
60	40000	00	13	1571
60	40000	00	14	1620
60	40000	00	15	1579
60	40000	00	16	1609
60	40000	00	17	1535
60	40000	00	18	1576
60	40000	00	19	1594
60	40000	00	20	1561
60	40000	00	21	1592
60	40000	00	22	1576
60	40000	00	23	1567
60	40000	00	24	1597
60	40000	00	25	1597
60	40000	00	26	1609
60	40000	00	27	1630
60	40000	00	28	1629
60	40000	00	29	1598
60	40000	00	30	1557
60	40000	10	31	1603
60	40000	00	0	1638
60	40000	00	1	1609
60	40000	00	2	1610
60	40000	00	3	1586
60	40000	00	4	1604
60	40000	00	5	1540
60	40000	00	6	1641
60	40000	00	7	1610
60	40000	00	8	1583
60	40000	00	9	1602
60	40000	00	10	1610
60	40000	00	11	1598
60	40000	00	12	1611
60	40000	00	13	1571
60	40000	00	14	1621
60	40000	00	15	1578
60	40000	00	16	1610
60	40000	00	17	1535
60	40000	00	18	1578
60	40000	00	19	1596
60	40000	00	20	1562
60	40000	00	21	1591
60	40000	00	22	1581
60	40000	00	23	1570
60	40000	00	24	1604
60	40000	00	25	1601
60	40000	00	26	1611
60	40000	00	27	1629
60	40000	00	28	1631
60	40000	00	29	1599
60	40000	00	30	1557
60	40000	10	31	1603
60	40000	00	0	1641
60	40000	00	1	1612
60	40000	00	2	1615
60	40000	00	3	1589
60	40000	00	4	1617
60	40000	00	5	1550
60	40000	00	6	1652
60	40000	00	7	1627
60	40000	00	8	1609
60	40000	00	9	1622
60	40000	00	10	1625
60	40000	00	11	1613
60	40000	00	12	1625
60	40000	00	13	1579
60	40000	00	14	1626
