# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	4	153
48	1000	00	5	151
48	1000	00	6	160
48	1000	00	7	151
48	1000	00	8	145
48	1000	00	9	132
48	1000	00	10	91
48	1000	00	11	117
48	1000	00	12	113
48	1000	00	13	130
48	1000	00	14	155
48	1000	00	15	132
48	1000	00	16	132
48	1000	00	17	138
48	1000	00	18	114
48	1000	00	19	160
48	1000	00	20	168
48	1000	00	21	138
48	1000	00	22	133
48	1000	00	23	153
48	1000	00	24	154
48	1000	00	25	184
48	1000	00	26	133
48	1000	00	27	145
48	1000	00	28	156
48	1000	00	29	115
48	1000	00	30	146
48	1000	10	31	143
48	1000	00	0	126
48	1000	00	1	119
48	1000	00	2	152
48	1000	00	3	144
48	1000	00	4	153
48	1000	00	5	153
48	1000	00	6	156
48	1000	00	7	153
48	1000	00	8	142
48	1000	00	9	132
48	1000	00	10	89
48	1000	00	11	117
48	1000	00	12	110
48	1000	00	13	127
48	1000	00	14	152
48	1000	00	15	130
48	1000	00	16	131
48	1000	00	17	135
48	1000	00	18	113
48	1000	00	19	156
48	1000	00	20	170
48	1000	00	21	140
48	1000	00	22	133
48	1000	00	23	153
48	1000	00	24	155
48	1000	00	25	183
48	1000	00	26	132
48	1000	00	27	142
48	1000	00	28	152
48	1000	00	29	109
48	1000	00	30	146
48	1000	10	31	142
48	1000	00	0	129
48	1000	00	1	119
48	1000	00	2	154
48	1000	00	3	147
48	1000	00	4	155
48	1000	00	5	154
48	1000	00	6	161
48	1000	00	7	151
48	1000	00	8	146
48	1000	00	9	133
48	1000	00	10	94
48	1000	00	11	116
48	1000	00	12	112
48	1000	00	13	130
48	1000	00	14	157
48	1000	00	15	133
48	1000	00	16	132
48	1000	00	17	133
48	1000	00	18	116
48	1000	00	19	158
48	1000	00	20	168
48	1000	00	21	140
48	1000	00	22	136
48	1000	00	23	157
48	1000	00	24	160
48	1000	00	25	183
48	1000	00	26	134
48	1000	00	27	142
48	1000	00	28	154
48	1000	00	29	114
48	1000	00	30	146
48	1000	10	31	144
48	1000	00	0	129
48	1000	00	1	117
48	1000	00	2	153
48	1000	00	3	144
48	1000	00	4	153
48	1000	00	5	148
48	1000	00	6	157
48	1000	00	7	146
48	1000	00	8	140
48	1000	00	9	130
48	1000	00	10	91
48	1000	00	11	114
48	1000	00	12	110
48	1000	00	13	128
48	1000	00	14	157
48	1000	00	15	134
48	1000	00	16	132
48	1000	00	17	134
48	1000	00	18	112
48	1000	00	19	158
48	1000	00	20	165
48	1000	00	21	140
48	1000	00	22	131
48	1000	00	23	148
48	1000	00	24	151
48	1000	00	25	182
48	1000	00	26	129
48	1000	00	27	140
48	1000	00	28	155
48	1000	00	29	110
48	1000	00	30	146
48	1000	10	31	142
48	1000	00	0	128
48	1000	00	1	116
48	1000	00	2	153
48	1000	00	3	143
48	1000	00	4	151
48	1000	00	5	151
48	1000	00	6	153
48	1000	00	7	149
48	1000	00	8	140
48	1000	00	9	130
48	1000	00	10	90
48	1000	00	11	113
48	1000	00	12	109
48	1000	00	13	125
48	1000	00	14	154
48	1000	00	15	129
48	1000	00	16	129
48	1000	00	17	132
48	1000	00	18	114
48	1000	00	19	155
48	1000	00	20	165
48	1000	00	21	139
48	1000	00	22	132
48	1000	00	23	150
48	1000	00	24	149
48	1000	00	25	181
48	1000	00	26	125
48	1000	00	27	142
48	1000	00	28	150
48	1000	00	29	112
48	1000	00	30	146
48	1000	10	31	140
48	1000	00	0	129
48	1000	00	1	117
48	1000	00	2	152
48	1000	00	3	145
48	1000	00	4	155
48	1000	00	5	153
48	1000	00	6	158
48	1000	00	7	153
48	1000	00	8	144
48	1000	00	9	131
48	1000	00	10	91
48	1000	00	11	118
48	1000	00	12	110
48	1000	00	13	127
48	1000	00	14	155
48	1000	00	15	132
48	1000	00	16	131
48	1000	00	17	135
48	1000	00	18	113
48	1000	00	19	156
48	1000	00	20	169
48	1000	00	21	141
48	1000	00	22	134
48	1000	00	23	156
48	1000	00	24	154
48	1000	00	25	186
48	1000	00	26	136
48	1000	00	27	144
48	1000	00	28	155
48	1000	00	29	114
48	1000	00	30	146
48	1000	10	31	144
48	1000	00	0	129
48	1000	00	1	115
48	1000	00	2	153
48	1000	00	3	146
48	1000	00	4	155
48	1000	00	5	150
48	1000	00	6	156
48	1000	00	7	150
48	1000	00	8	144
48	1000	00	9	134
48	1000	00	10	94
48	1000	00	11	117
48	1000	00	12	113
48	1000	00	13	132
48	1000	00	14	157
48	1000	00	15	132
48	1000	00	16	131
48	1000	00	17	132
48	1000	00	18	114
48	1000	00	19	154
48	1000	00	20	168
48	1000	00	21	139
48	1000	00	22	135
48	1000	00	23	155
48	1000	00	24	155
48	1000	00	25	186
48	1000	00	26	133
48	1000	00	27	142
48	1000	00	28	152
48	1000	00	29	112
48	1000	00	30	145
48	1000	10	31	140
48	1000	00	0	132
48	1000	00	1	121
48	1000	00	2	159
48	1000	00	3	151
48	1000	00	4	165
48	1000	00	5	165
48	1000	00	6	168
48	1000	00	7	169
48	1000	00	8	165
48	1000	00	9	149
48	1000	00	10	106
48	1000	00	11	132
48	1000	00	12	125
48	1000	00	13	138
48	1000	00	14	162
48	1000	00	15	137
48	1000	00	16	138
48	1000	00	17	138
48	1000	00	18	122
48	1000	00	19	167
48	1000	00	20	181
48	1000	00	21	153
48	1000	00	22	148
48	1000	00	23	171
48	1000	00	24	166
48	1000	00	25	198
48	1000	00	26	143
48	1000	00	27	152
48	1000	00	28	161
48	1000	00	29	119
48	1000	00	30	150
48	1000	10	31	146
48	1000	00	0	130
48	1000	00	1	116
48	1000	00	2	154
48	1000	00	3	144
48	1000	00	4	154
48	1000	00	5	150
48	1000	00	6	157
48	1000	00	7	150
48	1000	00	8	149
48	1000	00	9	136
48	1000	00	10	93
48	1000	00	11	120
48	1000	00	12	114
48	1000	00	13	130
48	1000	00	14	156
48	1000	00	15	133
48	1000	00	16	132
48	1000	00	17	130
48	1000	00	18	114
48	1000	00	19	157
48	1000	00	20	169
48	1000	00	21	141
48	1000	00	22	137
48	1000	00	23	151
48	1000	00	24	155
48	1000	00	25	185
48	1000	00	26	130
48	1000	00	27	146
48	1000	00	28	154
48	1000	00	29	114
48	1000	00	30	147
48	1000	10	31	142
48	1000	00	0	128
48	1000	00	1	116
48	1000	00	2	152
48	1000	00	3	144
48	1000	00	4	154
48	1000	00	5	149
48	1000	00	6	157
48	1000	00	7	149
48	1000	00	8	142
48	1000	00	9	128
48	1000	00	10	91
48	1000	00	11	117
48	1000	00	12	110
48	1000	00	13	128
48	1000	00	14	155
48	1000	00	15	133
48	1000	00	16	132
48	1000	00	17	136
48	1000	00	18	113
48	1000	00	19	155
48	1000	00	20	166
48	1000	00	21	139
48	1000	00	22	131
48	1000	00	23	153
48	1000	00	24	150
48	1000	00	25	182
48	1000	00	26	132
48	1000	00	27	144
48	1000	00	28	152
48	1000	00	29	109
48	1000	00	30	146
48	1000	10	31	142
48	1000	00	0	128
48	1000	00	1	118
48	1000	00	2	154
48	1000	00	3	146
48	1000	00	4	154
48	1000	00	5	153
48	1000	00	6	158
48	1000	00	7	149
48	1000	00	8	146
48	1000	00	9	132
48	1000	00	10	93
48	1000	00	11	118
48	1000	00	12	112
48	1000	00	13	130
48	1000	00	14	154
48	1000	00	15	136
48	1000	00	16	133
48	1000	00	17	132
48	1000	00	18	113
48	1000	00	19	161
48	1000	00	20	167
48	1000	00	21	141
48	1000	00	22	133
48	1000	00	23	150
48	1000	00	24	151
48	1000	00	25	186
48	1000	00	26	129
48	1000	00	27	141
48	1000	00	28	157
48	1000	00	29	113
48	1000	00	30	146
48	1000	10	31	143
48	1000	00	0	127
48	1000	00	1	117
48	1000	00	2	154
48	1000	00	3	145
48	1000	00	4	153
48	1000	00	5	152
48	1000	00	6	157
48	1000	00	7	151
48	1000	00	8	146
48	1000	00	9	131
48	1000	00	10	91
48	1000	00	11	118
48	1000	00	12	112
48	1000	00	13	126
48	1000	00	14	160
48	1000	00	15	134
48	1000	00	16	132
48	1000	00	17	135
48	1000	00	18	113
48	1000	00	19	156
48	1000	00	20	170
48	1000	00	21	136
48	1000	00	22	134
48	1000	00	23	153
48	1000	00	24	154
48	1000	00	25	180
48	1000	00	26	133
48	1000	00	27	140
48	1000	00	28	154
48	1000	00	29	113
48	1000	00	30	145
48	1000	10	31	144
48	1000	00	0	129
48	1000	00	1	117
48	1000	00	2	155
48	1000	00	3	147
48	1000	00	4	154
48	1000	00	5	152
48	1000	00	6	156
48	1000	00	7	151
48	1000	00	8	148
48	1000	00	9	133
48	1000	00	10	90
48	1000	00	11	117
48	1000	00	12	113
48	1000	00	13	126
48	1000	00	14	160
48	1000	00	15	132
48	1000	00	16	130
48	1000	00	17	133
48	1000	00	18	110
48	1000	00	19	156
48	1000	00	20	166
48	1000	00	21	141
48	1000	00	22	135
48	1000	00	23	155
48	1000	00	24	154
48	1000	00	25	184
48	1000	00	26	131
48	1000	00	27	144
48	1000	00	28	155
48	1000	00	29	113
48	1000	00	30	145
48	1000	10	31	141
48	1000	00	0	130
48	1000	00	1	118
48	1000	00	2	156
48	1000	00	3	152
48	1000	00	4	161
48	1000	00	5	161
48	1000	00	6	170
48	1000	00	7	166
48	1000	00	8	165
48	1000	00	9	145
48	1000	00	10	105
48	1000	00	11	130
48	1000	00	12	119
48	1000	00	13	138
48	1000	00	14	165
48	1000	00	15	139
48	1000	00	16	134
48	1000	00	17	139
48	1000	00	18	119
48	1000	00	19	166
48	1000	00	20	175
48	1000	00	21	148
48	1000	00	22	146
48	1000	00	23	170
48	1000	00	24	167
48	1000	00	25	193
48	1000	00	26	138
48	1000	00	27	152
48	1000	00	28	157
48	1000	00	29	116
48	1000	00	30	146
48	1000	10	31	145
48	1000	00	0	130
48	1000	00	1	117
48	1000	00	2	151
48	1000	00	3	146
48	1000	00	4	155
48	1000	00	5	154
48	1000	00	6	158
48	1000	00	7	153
48	1000	00	8	152
48	1000	00	9	134
48	1000	00	10	94
48	1000	00	11	118
48	1000	00	12	114
48	1000	00	13	132
48	1000	00	14	157
48	1000	00	15	132
48	1000	00	16	133
48	1000	00	17	135
48	1000	00	18	115
48	1000	00	19	160
48	1000	00	20	169
48	1000	00	21	141
48	1000	00	22	136
48	1000	00	23	157
48	1000	00	24	155
48	1000	00	25	183
48	1000	00	26	130
48	1000	00	27	144
48	1000	00	28	154
48	1000	00	29	112
48	1000	00	30	148
48	1000	10	31	144
48	1000	00	0	129
48	1000	00	1	118
48	1000	00	2	157
48	1000	00	3	146
48	1000	00	4	156
48	1000	00	5	154
48	1000	00	6	160
48	1000	00	7	155
48	1000	00	8	146
48	1000	00	9	133
48	1000	00	10	94
48	1000	00	11	118
48	1000	00	12	110
48	1000	00	13	126
48	1000	00	14	156
48	1000	00	15	134
48	1000	00	16	136
48	1000	00	17	136
48	1000	00	18	117
48	1000	00	19	161
48	1000	00	20	171
48	1000	00	21	145
48	1000	00	22	137
48	1000	00	23	160
48	1000	00	24	158
48	1000	00	25	182
48	1000	00	26	134
48	1000	00	27	146
48	1000	00	28	155
48	1000	00	29	114
48	1000	00	30	148
48	1000	10	31	146
48	1000	00	0	130
48	1000	00	1	114
48	1000	00	2	150
48	1000	00	3	142
48	1000	00	4	149
48	1000	00	5	142
48	1000	00	6	145
48	1000	00	7	137
48	1000	00	8	126
48	1000	00	9	118
48	1000	00	10	83
48	1000	00	11	110
48	1000	00	12	104
48	1000	00	13	122
48	1000	00	14	151
48	1000	00	15	126
48	1000	00	16	132
48	1000	00	17	132
48	1000	00	18	110
48	1000	00	19	151
48	1000	00	20	156
48	1000	00	21	130
48	1000	00	22	125
48	1000	00	23	141
48	1000	00	24	144
48	1000	00	25	171
48	1000	00	26	122
48	1000	00	27	137
48	1000	00	28	148
48	1000	00	29	109
48	1000	00	30	146
48	1000	10	31	140
48	1000	00	0	128
48	1000	00	1	114
48	1000	00	2	153
48	1000	00	3	149
48	1000	00	4	154
48	1000	00	5	149
48	1000	00	6	154
48	1000	00	7	151
48	1000	00	8	145
48	1000	00	9	128
48	1000	00	10	89
48	1000	00	11	116
48	1000	00	12	110
48	1000	00	13	125
48	1000	00	14	152
48	1000	00	15	130
48	1000	00	16	131
48	1000	00	17	136
48	1000	00	18	113
48	1000	00	19	154
48	1000	00	20	165
48	1000	00	21	139
48	1000	00	22	131
48	1000	00	23	153
48	1000	00	24	151
48	1000	00	25	182
48	1000	00	26	130
48	1000	00	27	142
48	1000	00	28	152
48	1000	00	29	113
48	1000	00	30	144
48	1000	10	31	144
48	1000	00	0	128
48	1000	00	1	117
48	1000	00	2	157
48	1000	00	3	147
48	1000	00	4	154
48	1000	00	5	152
48	1000	00	6	160
48	1000	00	7	149
48	1000	00	8	147
48	1000	00	9	134
48	1000	00	10	92
48	1000	00	11	119
48	1000	00	12	110
48	1000	00	13	129
48	1000	00	14	155
48	1000	00	15	134
48	1000	00	16	132
48	1000	00	17	135
48	1000	00	18	114
48	1000	00	19	155
48	1000	00	20	171
48	1000	00	21	140
48	1000	00	22	137
48	1000	00	23	155
48	1000	00	24	151
48	1000	00	25	186
48	1000	00	26	134
48	1000	00	27	142
48	1000	00	28	153
48	1000	00	29	112
48	1000	00	30	144
48	1000	10	31	144
48	1000	00	0	128
48	1000	00	1	116
48	1000	00	2	153
48	1000	00	3	145
48	1000	00	4	153
48	1000	00	5	149
48	1000	00	6	153
48	1000	00	7	150
48	1000	00	8	143
48	1000	00	9	128
48	1000	00	10	89
48	1000	00	11	117
48	1000	00	12	109
48	1000	00	13	125
48	1000	00	14	154
48	1000	00	15	130
48	1000	00	16	133
48	1000	00	17	134
48	1000	00	18	113
48	1000	00	19	156
48	1000	00	20	165
48	1000	00	21	138
48	1000	00	22	131
48	1000	00	23	150
48	1000	00	24	149
48	1000	00	25	181
48	1000	00	26	130
48	1000	00	27	141
48	1000	00	28	152
48	1000	00	29	112
48	1000	00	30	145
48	1000	10	31	141
48	1000	00	0	128
48	1000	00	1	118
48	1000	00	2	153
48	1000	00	3	144
48	1000	00	4	154
48	1000	00	5	152
48	1000	00	6	162
48	1000	00	7	150
48	1000	00	8	144
48	1000	00	9	130
48	1000	00	10	92
48	1000	00	11	112
48	1000	00	12	110
48	1000	00	13	126
48	1000	00	14	155
48	1000	00	15	130
48	1000	00	16	130
48	1000	00	17	132
48	1000	00	18	112
48	1000	00	19	159
48	1000	00	20	166
48	1000	00	21	141
48	1000	00	22	134
48	1000	00	23	157
48	1000	00	24	154
48	1000	00	25	181
48	1000	00	26	131
48	1000	00	27	142
48	1000	00	28	150
48	1000	00	29	111
48	1000	00	30	147
48	1000	10	31	141
48	1000	00	0	128
48	1000	00	1	118
48	1000	00	2	151
48	1000	00	3	148
48	1000	00	4	155
48	1000	00	5	150
48	1000	00	6	156
48	1000	00	7	148
48	1000	00	8	145
48	1000	00	9	130
48	1000	00	10	94
48	1000	00	11	116
48	1000	00	12	111
48	1000	00	13	129
48	1000	00	14	157
48	1000	00	15	137
48	1000	00	16	130
48	1000	00	17	132
48	1000	00	18	115
48	1000	00	19	156
48	1000	00	20	166
48	1000	00	21	140
48	1000	00	22	133
48	1000	00	23	155
48	1000	00	24	153
48	1000	00	25	183
48	1000	00	26	131
48	1000	00	27	145
48	1000	00	28	154
48	1000	00	29	114
48	1000	00	30	147
48	1000	10	31	140
48	1000	00	0	130
48	1000	00	1	115
48	1000	00	2	152
48	1000	00	3	144
48	1000	00	4	153
48	1000	00	5	151
48	1000	00	6	155
48	1000	00	7	146
48	1000	00	8	144
48	1000	00	9	129
48	1000	00	10	89
48	1000	00	11	116
48	1000	00	12	111
48	1000	00	13	124
48	1000	00	14	152
48	1000	00	15	131
48	1000	00	16	131
48	1000	00	17	132
48	1000	00	18	114
48	1000	00	19	155
48	1000	00	20	167
48	1000	00	21	140
48	1000	00	22	133
48	1000	00	23	154
48	1000	00	24	153
48	1000	00	25	181
48	1000	00	26	131
48	1000	00	27	145
48	1000	00	28	152
48	1000	00	29	109
48	1000	00	30	145
48	1000	10	31	141
48	1000	00	0	130
48	1000	00	1	113
48	1000	00	2	149
48	1000	00	3	141
48	1000	00	4	149
48	1000	00	5	144
48	1000	00	6	142
48	1000	00	7	138
48	1000	00	8	126
48	1000	00	9	118
48	1000	00	10	86
48	1000	00	11	108
48	1000	00	12	103
48	1000	00	13	123
48	1000	00	14	151
48	1000	00	15	128
48	1000	00	16	129
48	1000	00	17	130
48	1000	00	18	109
48	1000	00	19	150
48	1000	00	20	157
48	1000	00	21	134
48	1000	00	22	121
48	1000	00	23	140
48	1000	00	24	142
48	1000	00	25	171
48	1000	00	26	121
48	1000	00	27	134
48	1000	00	28	149
48	1000	00	29	110
48	1000	00	30	143
48	1000	10	31	142
48	1000	00	0	126
48	1000	00	1	117
48	1000	00	2	154
48	1000	00	3	144
48	1000	00	4	152
48	1000	00	5	151
48	1000	00	6	153
48	1000	00	7	148
48	1000	00	8	144
48	1000	00	9	129
48	1000	00	10	90
48	1000	00	11	117
48	1000	00	12	109
48	1000	00	13	126
48	1000	00	14	156
48	1000	00	15	133
48	1000	00	16	130
48	1000	00	17	133
48	1000	00	18	113
48	1000	00	19	157
48	1000	00	20	165
48	1000	00	21	138
48	1000	00	22	133
48	1000	00	23	154
48	1000	00	24	150
48	1000	00	25	183
48	1000	00	26	129
48	1000	00	27	143
48	1000	00	28	153
48	1000	00	29	113
48	1000	00	30	145
48	1000	10	31	139
48	1000	00	0	131
48	1000	00	1	120
48	1000	00	2	158
48	1000	00	3	152
48	1000	00	4	160
48	1000	00	5	164
48	1000	00	6	169
48	1000	00	7	170
48	1000	00	8	163
48	1000	00	9	144
48	1000	00	10	99
48	1000	00	11	126
48	1000	00	12	117
48	1000	00	13	131
48	1000	00	14	157
48	1000	00	15	135
48	1000	00	16	134
48	1000	00	17	137
48	1000	00	18	119
48	1000	00	19	168
48	1000	00	20	178
48	1000	00	21	148
48	1000	00	22	149
48	1000	00	23	166
48	1000	00	24	164
48	1000	00	25	193
48	1000	00	26	138
48	1000	00	27	150
48	1000	00	28	157
48	1000	00	29	116
48	1000	00	30	149
48	1000	10	31	145
48	1000	00	0	129
48	1000	00	1	119
48	1000	00	2	154
48	1000	00	3	151
48	1000	00	4	154
48	1000	00	5	156
48	1000	00	6	162
48	1000	00	7	154
48	1000	00	8	150
48	1000	00	9	138
48	1000	00	10	97
48	1000	00	11	121
48	1000	00	12	116
48	1000	00	13	130
48	1000	00	14	158
48	1000	00	15	136
48	1000	00	16	134
48	1000	00	17	135
48	1000	00	18	114
48	1000	00	19	157
48	1000	00	20	170
48	1000	00	21	143
48	1000	00	22	137
48	1000	00	23	162
48	1000	00	24	157
48	1000	00	25	186
48	1000	00	26	133
48	1000	00	27	146
48	1000	00	28	156
48	1000	00	29	113
48	1000	00	30	148
48	1000	10	31	146
48	1000	00	0	130
48	1000	00	1	119
48	1000	00	2	152
48	1000	00	3	147
48	1000	00	4	156
48	1000	00	5	152
48	1000	00	6	157
48	1000	00	7	154
48	1000	00	8	146
48	1000	00	9	130
48	1000	00	10	90
48	1000	00	11	115
48	1000	00	12	113
48	1000	00	13	128
48	1000	00	14	157
48	1000	00	15	130
48	1000	00	16	133
48	1000	00	17	137
48	1000	00	18	112
48	1000	00	19	160
48	1000	00	20	167
48	1000	00	21	137
48	1000	00	22	136
48	1000	00	23	155
48	1000	00	24	154
48	1000	00	25	181
48	1000	00	26	133
48	1000	00	27	144
48	1000	00	28	153
48	1000	00	29	114
48	1000	00	30	144
48	1000	10	31	142
48	1000	00	0	125
48	1000	00	1	113
48	1000	00	2	150
48	1000	00	3	141
48	1000	00	4	145
48	1000	00	5	141
48	1000	00	6	141
48	1000	00	7	135
48	1000	00	8	131
48	1000	00	9	117
48	1000	00	10	83
48	1000	00	11	108
48	1000	00	12	105
48	1000	00	13	119
48	1000	00	14	151
48	1000	00	15	127
48	1000	00	16	127
48	1000	00	17	129
48	1000	00	18	108
48	1000	00	19	145
48	1000	00	20	155
48	1000	00	21	129
48	1000	00	22	125
48	1000	00	23	138
48	1000	00	24	137
48	1000	00	25	172
48	1000	00	26	122
48	1000	00	27	137
48	1000	00	28	149
48	1000	00	29	109
48	1000	00	30	145
48	1000	10	31	140
48	1000	00	0	129
48	1000	00	1	116
48	1000	00	2	152
48	1000	00	3	144
48	1000	00	4	150
48	1000	00	5	149
48	1000	00	6	155
48	1000	00	7	148
48	1000	00	8	145
48	1000	00	9	131
48	1000	00	10	92
48	1000	00	11	115
48	1000	00	12	112
48	1000	00	13	125
48	1000	00	14	154
48	1000	00	15	132
48	1000	00	16	130
48	1000	00	17	133
48	1000	00	18	113
48	1000	00	19	157
48	1000	00	20	170
48	1000	00	21	138
48	1000	00	22	133
48	1000	00	23	154
48	1000	00	24	153
48	1000	00	25	181
48	1000	00	26	130
48	1000	00	27	142
48	1000	00	28	156
48	1000	00	29	112
48	1000	00	30	144
48	1000	10	31	144
48	1000	00	0	130
48	1000	00	1	116
48	1000	00	2	155
48	1000	00	3	148
48	1000	00	4	156
48	1000	00	5	154
48	1000	00	6	158
48	1000	00	7	152
48	1000	00	8	150
48	1000	00	9	136
48	1000	00	10	96
48	1000	00	11	117
48	1000	00	12	113
48	1000	00	13	129
48	1000	00	14	158
48	1000	00	15	133
48	1000	00	16	134
48	1000	00	17	135
48	1000	00	18	115
48	1000	00	19	161
48	1000	00	20	169
48	1000	00	21	144
48	1000	00	22	134
48	1000	00	23	155
48	1000	00	24	156
48	1000	00	25	188
48	1000	00	26	134
48	1000	00	27	144
48	1000	00	28	156
48	1000	00	29	117
48	1000	00	30	148
48	1000	10	31	143
48	1000	00	0	129
48	1000	00	1	117
48	1000	00	2	154
48	1000	00	3	148
48	1000	00	4	153
48	1000	00	5	149
48	1000	00	6	157
48	1000	00	7	149
48	1000	00	8	144
48	1000	00	9	131
48	1000	00	10	92
48	1000	00	11	116
48	1000	00	12	110
48	1000	00	13	130
48	1000	00	14	156
48	1000	00	15	132
48	1000	00	16	135
48	1000	00	17	134
48	1000	00	18	117
48	1000	00	19	158
48	1000	00	20	170
48	1000	00	21	139
48	1000	00	22	136
48	1000	00	23	154
48	1000	00	24	154
48	1000	00	25	185
48	1000	00	26	132
48	1000	00	27	140
48	1000	00	28	153
48	1000	00	29	114
48	1000	00	30	149
48	1000	10	31	144
48	1000	00	0	130
48	1000	00	1	118
48	1000	00	2	153
48	1000	00	3	148
48	1000	00	4	154
48	1000	00	5	151
48	1000	00	6	160
48	1000	00	7	152
48	1000	00	8	146
48	1000	00	9	133
48	1000	00	10	93
48	1000	00	11	117
48	1000	00	12	112
48	1000	00	13	129
48	1000	00	14	155
48	1000	00	15	133
48	1000	00	16	133
48	1000	00	17	133
48	1000	00	18	116
48	1000	00	19	157
48	1000	00	20	168
48	1000	00	21	142
48	1000	00	22	138
48	1000	00	23	153
48	1000	00	24	150
48	1000	00	25	184
48	1000	00	26	132
48	1000	00	27	144
48	1000	00	28	154
48	1000	00	29	112
48	1000	00	30	148
48	1000	10	31	141
48	1000	00	0	128
48	1000	00	1	117
48	1000	00	2	157
48	1000	00	3	149
48	1000	00	4	160
48	1000	00	5	158
48	1000	00	6	167
48	1000	00	7	162
48	1000	00	8	154
48	1000	00	9	138
48	1000	00	10	99
48	1000	00	11	121
48	1000	00	12	117
48	1000	00	13	130
48	1000	00	14	157
48	1000	00	15	133
48	1000	00	16	134
48	1000	00	17	138
48	1000	00	18	119
48	1000	00	19	161
48	1000	00	20	174
48	1000	00	21	145
48	1000	00	22	141
48	1000	00	23	163
48	1000	00	24	160
48	1000	00	25	191
48	1000	00	26	136
48	1000	00	27	146
48	1000	00	28	157
48	1000	00	29	115
48	1000	00	30	147
48	1000	10	31	144
48	1000	00	0	129
48	1000	00	1	118
48	1000	00	2	155
48	1000	00	3	148
48	1000	00	4	156
48	1000	00	5	153
48	1000	00	6	158
48	1000	00	7	152
48	1000	00	8	147
48	1000	00	9	133
48	1000	00	10	93
48	1000	00	11	117
48	1000	00	12	111
48	1000	00	13	126
48	1000	00	14	158
48	1000	00	15	133
48	1000	00	16	133
48	1000	00	17	137
48	1000	00	18	112
48	1000	00	19	158
48	1000	00	20	171
48	1000	00	21	141
48	1000	00	22	135
48	1000	00	23	153
48	1000	00	24	154
48	1000	00	25	183
48	1000	00	26	132
48	1000	00	27	144
48	1000	00	28	153
48	1000	00	29	114
48	1000	00	30	148
48	1000	10	31	144
48	1000	00	0	129
48	1000	00	1	118
48	1000	00	2	156
48	1000	00	3	148
48	1000	00	4	160
48	1000	00	5	153
48	1000	00	6	162
48	1000	00	7	154
48	1000	00	8	150
48	1000	00	9	133
48	1000	00	10	98
48	1000	00	11	117
48	1000	00	12	115
48	1000	00	13	130
48	1000	00	14	160
48	1000	00	15	136
48	1000	00	16	134
48	1000	00	17	137
48	1000	00	18	117
48	1000	00	19	158
48	1000	00	20	169
48	1000	00	21	144
48	1000	00	22	137
48	1000	00	23	157
48	1000	00	24	156
48	1000	00	25	189
48	1000	00	26	134
48	1000	00	27	146
48	1000	00	28	160
48	1000	00	29	115
48	1000	00	30	147
48	1000	10	31	144
48	1000	00	0	128
48	1000	00	1	118
48	1000	00	2	153
48	1000	00	3	148
48	1000	00	4	155
48	1000	00	5	149
48	1000	00	6	154
48	1000	00	7	150
48	1000	00	8	141
48	1000	00	9	128
48	1000	00	10	91
48	1000	00	11	113
48	1000	00	12	108
48	1000	00	13	123
48	1000	00	14	155
48	1000	00	15	132
48	1000	00	16	133
48	1000	00	17	135
48	1000	00	18	113
48	1000	00	19	155
48	1000	00	20	166
48	1000	00	21	138
48	1000	00	22	130
48	1000	00	23	150
48	1000	00	24	148
48	1000	00	25	180
48	1000	00	26	128
48	1000	00	27	142
48	1000	00	28	153
48	1000	00	29	114
48	1000	00	30	146
48	1000	10	31	142
48	1000	00	0	126
48	1000	00	1	115
48	1000	00	2	153
48	1000	00	3	144
48	1000	00	4	153
48	1000	00	5	149
48	1000	00	6	154
48	1000	00	7	148
48	1000	00	8	139
48	1000	00	9	124
48	1000	00	10	87
48	1000	00	11	113
48	1000	00	12	108
48	1000	00	13	125
48	1000	00	14	153
48	1000	00	15	130
48	1000	00	16	131
48	1000	00	17	135
48	1000	00	18	110
48	1000	00	19	157
48	1000	00	20	165
48	1000	00	21	138
48	1000	00	22	130
48	1000	00	23	149
48	1000	00	24	146
48	1000	00	25	180
48	1000	00	26	126
48	1000	00	27	141
48	1000	00	28	151
48	1000	00	29	110
48	1000	00	30	148
48	1000	10	31	143
48	1000	00	0	130
48	1000	00	1	122
