# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	16000	00	10	1380
73	16000	00	11	1428
73	16000	00	12	1373
73	16000	00	13	1401
73	16000	00	14	1482
73	16000	00	15	1403
73	16000	00	16	1374
73	16000	00	17	1379
73	16000	00	18	1389
73	16000	00	19	1431
73	16000	00	20	1467
73	16000	00	21	1426
73	16000	00	22	1378
73	16000	00	23	1384
73	16000	00	24	1419
73	16000	00	25	1454
73	16000	00	26	1378
73	16000	00	27	1406
73	16000	00	28	1414
73	16000	00	29	1405
73	16000	00	30	1445
73	16000	10	31	1418
73	16000	00	0	1357
73	16000	00	1	1401
73	16000	00	2	1407
73	16000	00	3	1433
73	16000	00	4	1418
73	16000	00	5	1413
73	16000	00	6	1437
73	16000	00	7	1381
73	16000	00	8	1422
73	16000	00	9	1373
73	16000	00	10	1375
73	16000	00	11	1423
73	16000	00	12	1367
73	16000	00	13	1398
73	16000	00	14	1477
73	16000	00	15	1402
73	16000	00	16	1375
73	16000	00	17	1377
73	16000	00	18	1389
73	16000	00	19	1430
73	16000	00	20	1467
73	16000	00	21	1424
73	16000	00	22	1380
73	16000	00	23	1381
73	16000	00	24	1417
73	16000	00	25	1452
73	16000	00	26	1380
73	16000	00	27	1409
73	16000	00	28	1413
73	16000	00	29	1407
73	16000	00	30	1443
73	16000	10	31	1420
73	16000	00	0	1357
73	16000	00	1	1399
73	16000	00	2	1406
73	16000	00	3	1431
73	16000	00	4	1417
73	16000	00	5	1411
73	16000	00	6	1434
73	16000	00	7	1382
73	16000	00	8	1419
73	16000	00	9	1371
73	16000	00	10	1374
73	16000	00	11	1421
73	16000	00	12	1367
73	16000	00	13	1398
73	16000	00	14	1477
73	16000	00	15	1399
73	16000	00	16	1377
73	16000	00	17	1383
73	16000	00	18	1389
73	16000	00	19	1430
73	16000	00	20	1469
73	16000	00	21	1422
73	16000	00	22	1382
73	16000	00	23	1382
73	16000	00	24	1416
73	16000	00	25	1455
73	16000	00	26	1379
73	16000	00	27	1407
73	16000	00	28	1415
73	16000	00	29	1409
73	16000	00	30	1445
73	16000	10	31	1421
73	16000	00	0	1355
73	16000	00	1	1404
73	16000	00	2	1409
73	16000	00	3	1434
73	16000	00	4	1417
73	16000	00	5	1413
73	16000	00	6	1435
73	16000	00	7	1380
73	16000	00	8	1423
73	16000	00	9	1371
73	16000	00	10	1375
73	16000	00	11	1426
73	16000	00	12	1368
73	16000	00	13	1398
73	16000	00	14	1478
73	16000	00	15	1399
73	16000	00	16	1375
73	16000	00	17	1382
73	16000	00	18	1389
73	16000	00	19	1434
73	16000	00	20	1467
73	16000	00	21	1425
73	16000	00	22	1380
73	16000	00	23	1386
73	16000	00	24	1417
73	16000	00	25	1456
73	16000	00	26	1380
73	16000	00	27	1411
73	16000	00	28	1413
73	16000	00	29	1407
73	16000	00	30	1445
73	16000	10	31	1419
73	16000	00	0	1361
73	16000	00	1	1402
73	16000	00	2	1407
73	16000	00	3	1434
73	16000	00	4	1417
73	16000	00	5	1412
73	16000	00	6	1438
73	16000	00	7	1381
73	16000	00	8	1421
73	16000	00	9	1370
73	16000	00	10	1375
73	16000	00	11	1421
73	16000	00	12	1366
73	16000	00	13	1399
73	16000	00	14	1476
73	16000	00	15	1400
73	16000	00	16	1378
73	16000	00	17	1381
73	16000	00	18	1390
73	16000	00	19	1434
73	16000	00	20	1470
73	16000	00	21	1425
73	16000	00	22	1382
73	16000	00	23	1385
73	16000	00	24	1419
73	16000	00	25	1455
73	16000	00	26	1378
73	16000	00	27	1409
73	16000	00	28	1418
73	16000	00	29	1410
73	16000	00	30	1448
73	16000	10	31	1420
73	16000	00	0	1357
73	16000	00	1	1401
73	16000	00	2	1406
73	16000	00	3	1434
73	16000	00	4	1414
73	16000	00	5	1409
73	16000	00	6	1434
73	16000	00	7	1375
73	16000	00	8	1416
73	16000	00	9	1371
73	16000	00	10	1374
73	16000	00	11	1425
73	16000	00	12	1366
73	16000	00	13	1397
73	16000	00	14	1478
73	16000	00	15	1399
73	16000	00	16	1375
73	16000	00	17	1379
73	16000	00	18	1389
73	16000	00	19	1431
73	16000	00	20	1466
73	16000	00	21	1423
73	16000	00	22	1377
73	16000	00	23	1381
73	16000	00	24	1413
73	16000	00	25	1453
73	16000	00	26	1375
73	16000	00	27	1405
73	16000	00	28	1412
73	16000	00	29	1406
73	16000	00	30	1445
73	16000	10	31	1419
73	16000	00	0	1361
73	16000	00	1	1402
73	16000	00	2	1408
73	16000	00	3	1434
73	16000	00	4	1420
73	16000	00	5	1413
73	16000	00	6	1437
73	16000	00	7	1382
73	16000	00	8	1420
73	16000	00	9	1371
73	16000	00	10	1374
73	16000	00	11	1422
73	16000	00	12	1365
73	16000	00	13	1395
73	16000	00	14	1477
73	16000	00	15	1399
73	16000	00	16	1379
73	16000	00	17	1381
73	16000	00	18	1389
73	16000	00	19	1434
73	16000	00	20	1469
73	16000	00	21	1427
73	16000	00	22	1383
73	16000	00	23	1382
73	16000	00	24	1419
73	16000	00	25	1457
73	16000	00	26	1380
73	16000	00	27	1408
73	16000	00	28	1415
73	16000	00	29	1409
73	16000	00	30	1446
73	16000	10	31	1421
73	16000	00	0	1358
73	16000	00	1	1402
73	16000	00	2	1412
73	16000	00	3	1433
73	16000	00	4	1421
73	16000	00	5	1415
73	16000	00	6	1441
73	16000	00	7	1388
73	16000	00	8	1425
73	16000	00	9	1374
73	16000	00	10	1378
73	16000	00	11	1426
73	16000	00	12	1368
73	16000	00	13	1402
73	16000	00	14	1477
73	16000	00	15	1399
73	16000	00	16	1377
73	16000	00	17	1382
73	16000	00	18	1392
73	16000	00	19	1434
73	16000	00	20	1469
73	16000	00	21	1428
73	16000	00	22	1382
73	16000	00	23	1384
73	16000	00	24	1419
73	16000	00	25	1458
73	16000	00	26	1381
73	16000	00	27	1410
73	16000	00	28	1416
73	16000	00	29	1412
73	16000	00	30	1448
73	16000	10	31	1425
73	16000	00	0	1357
73	16000	00	1	1399
73	16000	00	2	1405
73	16000	00	3	1434
73	16000	00	4	1416
73	16000	00	5	1410
73	16000	00	6	1434
73	16000	00	7	1380
73	16000	00	8	1418
73	16000	00	9	1367
73	16000	00	10	1374
73	16000	00	11	1425
73	16000	00	12	1367
73	16000	00	13	1398
73	16000	00	14	1477
73	16000	00	15	1396
73	16000	00	16	1375
73	16000	00	17	1381
73	16000	00	18	1389
73	16000	00	19	1429
73	16000	00	20	1467
73	16000	00	21	1426
73	16000	00	22	1383
73	16000	00	23	1382
73	16000	00	24	1421
73	16000	00	25	1455
73	16000	00	26	1378
73	16000	00	27	1405
73	16000	00	28	1416
73	16000	00	29	1409
73	16000	00	30	1445
73	16000	10	31	1419
73	16000	00	0	1359
73	16000	00	1	1404
73	16000	00	2	1407
73	16000	00	3	1434
73	16000	00	4	1421
73	16000	00	5	1413
73	16000	00	6	1438
73	16000	00	7	1385
73	16000	00	8	1425
73	16000	00	9	1373
73	16000	00	10	1378
73	16000	00	11	1428
73	16000	00	12	1367
73	16000	00	13	1397
73	16000	00	14	1481
73	16000	00	15	1403
73	16000	00	16	1377
73	16000	00	17	1381
73	16000	00	18	1392
73	16000	00	19	1436
73	16000	00	20	1471
73	16000	00	21	1428
73	16000	00	22	1381
73	16000	00	23	1388
73	16000	00	24	1419
73	16000	00	25	1460
73	16000	00	26	1380
73	16000	00	27	1408
73	16000	00	28	1416
73	16000	00	29	1413
73	16000	00	30	1448
73	16000	10	31	1421
73	16000	00	0	1358
73	16000	00	1	1403
73	16000	00	2	1408
73	16000	00	3	1434
73	16000	00	4	1421
73	16000	00	5	1415
73	16000	00	6	1438
73	16000	00	7	1386
73	16000	00	8	1423
73	16000	00	9	1372
73	16000	00	10	1380
73	16000	00	11	1426
73	16000	00	12	1367
73	16000	00	13	1400
73	16000	00	14	1479
73	16000	00	15	1401
73	16000	00	16	1380
73	16000	00	17	1383
73	16000	00	18	1391
73	16000	00	19	1435
73	16000	00	20	1471
73	16000	00	21	1428
73	16000	00	22	1385
73	16000	00	23	1390
73	16000	00	24	1423
73	16000	00	25	1459
73	16000	00	26	1380
73	16000	00	27	1410
73	16000	00	28	1418
73	16000	00	29	1412
73	16000	00	30	1448
73	16000	10	31	1421
73	16000	00	0	1359
73	16000	00	1	1402
73	16000	00	2	1409
73	16000	00	3	1435
73	16000	00	4	1417
73	16000	00	5	1413
73	16000	00	6	1438
73	16000	00	7	1383
73	16000	00	8	1422
73	16000	00	9	1373
73	16000	00	10	1378
73	16000	00	11	1425
73	16000	00	12	1367
73	16000	00	13	1399
73	16000	00	14	1478
73	16000	00	15	1401
73	16000	00	16	1375
73	16000	00	17	1382
73	16000	00	18	1390
73	16000	00	19	1434
73	16000	00	20	1467
73	16000	00	21	1426
73	16000	00	22	1385
73	16000	00	23	1385
73	16000	00	24	1421
73	16000	00	25	1456
73	16000	00	26	1378
73	16000	00	27	1410
73	16000	00	28	1414
73	16000	00	29	1410
73	16000	00	30	1448
73	16000	10	31	1422
73	16000	00	0	1357
73	16000	00	1	1401
73	16000	00	2	1405
73	16000	00	3	1434
73	16000	00	4	1419
73	16000	00	5	1413
73	16000	00	6	1438
73	16000	00	7	1385
73	16000	00	8	1420
73	16000	00	9	1370
73	16000	00	10	1377
73	16000	00	11	1422
73	16000	00	12	1367
73	16000	00	13	1399
73	16000	00	14	1480
73	16000	00	15	1398
73	16000	00	16	1373
73	16000	00	17	1380
73	16000	00	18	1389
73	16000	00	19	1430
73	16000	00	20	1467
73	16000	00	21	1425
73	16000	00	22	1384
73	16000	00	23	1385
73	16000	00	24	1420
73	16000	00	25	1454
73	16000	00	26	1378
73	16000	00	27	1409
73	16000	00	28	1412
73	16000	00	29	1408
73	16000	00	30	1449
73	16000	10	31	1419
73	16000	00	0	1359
73	16000	00	1	1402
73	16000	00	2	1408
73	16000	00	3	1436
73	16000	00	4	1420
73	16000	00	5	1414
73	16000	00	6	1440
73	16000	00	7	1382
73	16000	00	8	1422
73	16000	00	9	1373
73	16000	00	10	1377
73	16000	00	11	1427
73	16000	00	12	1369
73	16000	00	13	1399
73	16000	00	14	1480
73	16000	00	15	1399
73	16000	00	16	1381
73	16000	00	17	1385
73	16000	00	18	1392
73	16000	00	19	1434
73	16000	00	20	1469
73	16000	00	21	1427
73	16000	00	22	1384
73	16000	00	23	1385
73	16000	00	24	1419
73	16000	00	25	1455
73	16000	00	26	1381
73	16000	00	27	1411
73	16000	00	28	1418
73	16000	00	29	1412
73	16000	00	30	1448
73	16000	10	31	1419
73	16000	00	0	1361
73	16000	00	1	1404
73	16000	00	2	1407
73	16000	00	3	1435
73	16000	00	4	1421
73	16000	00	5	1413
73	16000	00	6	1438
73	16000	00	7	1383
73	16000	00	8	1423
73	16000	00	9	1374
73	16000	00	10	1379
73	16000	00	11	1428
73	16000	00	12	1369
73	16000	00	13	1398
73	16000	00	14	1478
73	16000	00	15	1400
73	16000	00	16	1378
73	16000	00	17	1383
73	16000	00	18	1389
73	16000	00	19	1436
73	16000	00	20	1473
73	16000	00	21	1426
73	16000	00	22	1385
73	16000	00	23	1385
73	16000	00	24	1420
73	16000	00	25	1458
73	16000	00	26	1382
73	16000	00	27	1407
73	16000	00	28	1416
73	16000	00	29	1407
73	16000	00	30	1448
73	16000	10	31	1421
73	16000	00	0	1359
73	16000	00	1	1402
73	16000	00	2	1405
73	16000	00	3	1433
73	16000	00	4	1421
73	16000	00	5	1414
73	16000	00	6	1438
73	16000	00	7	1381
73	16000	00	8	1417
73	16000	00	9	1369
73	16000	00	10	1373
73	16000	00	11	1422
73	16000	00	12	1365
73	16000	00	13	1398
73	16000	00	14	1476
73	16000	00	15	1396
73	16000	00	16	1375
73	16000	00	17	1380
73	16000	00	18	1390
73	16000	00	19	1431
73	16000	00	20	1470
73	16000	00	21	1425
73	16000	00	22	1379
73	16000	00	23	1382
73	16000	00	24	1417
73	16000	00	25	1453
73	16000	00	26	1380
73	16000	00	27	1406
73	16000	00	28	1416
73	16000	00	29	1408
73	16000	00	30	1446
73	16000	10	31	1420
73	16000	00	0	1361
73	16000	00	1	1403
73	16000	00	2	1412
73	16000	00	3	1436
73	16000	00	4	1419
73	16000	00	5	1417
73	16000	00	6	1441
73	16000	00	7	1388
73	16000	00	8	1426
73	16000	00	9	1373
73	16000	00	10	1381
73	16000	00	11	1428
73	16000	00	12	1371
73	16000	00	13	1399
73	16000	00	14	1481
73	16000	00	15	1401
73	16000	00	16	1378
73	16000	00	17	1382
73	16000	00	18	1392
73	16000	00	19	1438
73	16000	00	20	1473
73	16000	00	21	1431
73	16000	00	22	1386
73	16000	00	23	1393
73	16000	00	24	1423
73	16000	00	25	1460
73	16000	00	26	1382
73	16000	00	27	1410
73	16000	00	28	1418
73	16000	00	29	1412
73	16000	00	30	1449
73	16000	10	31	1423
73	16000	00	0	1360
73	16000	00	1	1402
73	16000	00	2	1409
73	16000	00	3	1430
73	16000	00	4	1419
73	16000	00	5	1413
73	16000	00	6	1439
73	16000	00	7	1384
73	16000	00	8	1418
73	16000	00	9	1370
73	16000	00	10	1373
73	16000	00	11	1421
73	16000	00	12	1362
73	16000	00	13	1394
73	16000	00	14	1476
73	16000	00	15	1395
73	16000	00	16	1379
73	16000	00	17	1387
73	16000	00	18	1389
73	16000	00	19	1437
73	16000	00	20	1470
73	16000	00	21	1426
73	16000	00	22	1383
73	16000	00	23	1384
73	16000	00	24	1421
73	16000	00	25	1456
73	16000	00	26	1379
73	16000	00	27	1406
73	16000	00	28	1415
73	16000	00	29	1407
73	16000	00	30	1449
73	16000	10	31	1422
73	16000	00	0	1364
73	16000	00	1	1406
73	16000	00	2	1408
73	16000	00	3	1432
73	16000	00	4	1421
73	16000	00	5	1412
73	16000	00	6	1434
73	16000	00	7	1386
73	16000	00	8	1417
73	16000	00	9	1369
73	16000	00	10	1374
73	16000	00	11	1425
73	16000	00	12	1366
73	16000	00	13	1396
73	16000	00	14	1476
73	16000	00	15	1399
73	16000	00	16	1381
73	16000	00	17	1381
73	16000	00	18	1391
73	16000	00	19	1435
73	16000	00	20	1470
73	16000	00	21	1426
73	16000	00	22	1385
73	16000	00	23	1386
73	16000	00	24	1421
73	16000	00	25	1458
73	16000	00	26	1379
73	16000	00	27	1408
73	16000	00	28	1417
73	16000	00	29	1411
73	16000	00	30	1445
73	16000	10	31	1422
73	16000	00	0	1364
73	16000	00	1	1405
73	16000	00	2	1413
73	16000	00	3	1437
73	16000	00	4	1424
73	16000	00	5	1422
73	16000	00	6	1448
73	16000	00	7	1391
73	16000	00	8	1432
73	16000	00	9	1381
73	16000	00	10	1383
73	16000	00	11	1430
73	16000	00	12	1373
73	16000	00	13	1402
73	16000	00	14	1483
73	16000	00	15	1405
73	16000	00	16	1379
73	16000	00	17	1384
73	16000	00	18	1394
73	16000	00	19	1438
73	16000	00	20	1475
73	16000	00	21	1434
73	16000	00	22	1393
73	16000	00	23	1393
73	16000	00	24	1427
73	16000	00	25	1458
73	16000	00	26	1385
73	16000	00	27	1412
73	16000	00	28	1418
73	16000	00	29	1411
73	16000	00	30	1449
73	16000	10	31	1424
73	16000	00	0	1361
73	16000	00	1	1402
73	16000	00	2	1407
73	16000	00	3	1435
73	16000	00	4	1421
73	16000	00	5	1411
73	16000	00	6	1441
73	16000	00	7	1384
73	16000	00	8	1422
73	16000	00	9	1371
73	16000	00	10	1378
73	16000	00	11	1423
73	16000	00	12	1369
73	16000	00	13	1398
73	16000	00	14	1476
73	16000	00	15	1398
73	16000	00	16	1378
73	16000	00	17	1382
73	16000	00	18	1391
73	16000	00	19	1435
73	16000	00	20	1469
73	16000	00	21	1429
73	16000	00	22	1387
73	16000	00	23	1387
73	16000	00	24	1423
73	16000	00	25	1458
73	16000	00	26	1381
73	16000	00	27	1409
73	16000	00	28	1417
73	16000	00	29	1412
73	16000	00	30	1449
73	16000	10	31	1421
73	16000	00	0	1362
73	16000	00	1	1402
73	16000	00	2	1410
73	16000	00	3	1433
73	16000	00	4	1420
73	16000	00	5	1414
73	16000	00	6	1439
73	16000	00	7	1381
73	16000	00	8	1420
73	16000	00	9	1373
73	16000	00	10	1378
73	16000	00	11	1424
73	16000	00	12	1366
73	16000	00	13	1397
73	16000	00	14	1478
73	16000	00	15	1401
73	16000	00	16	1378
73	16000	00	17	1383
73	16000	00	18	1393
73	16000	00	19	1435
73	16000	00	20	1468
73	16000	00	21	1428
73	16000	00	22	1382
73	16000	00	23	1385
73	16000	00	24	1421
73	16000	00	25	1455
73	16000	00	26	1383
73	16000	00	27	1409
73	16000	00	28	1414
73	16000	00	29	1410
73	16000	00	30	1448
73	16000	10	31	1423
73	16000	00	0	1359
73	16000	00	1	1404
73	16000	00	2	1409
73	16000	00	3	1433
73	16000	00	4	1419
73	16000	00	5	1411
73	16000	00	6	1437
73	16000	00	7	1385
73	16000	00	8	1424
73	16000	00	9	1373
73	16000	00	10	1378
73	16000	00	11	1425
73	16000	00	12	1369
73	16000	00	13	1398
73	16000	00	14	1480
73	16000	00	15	1403
73	16000	00	16	1379
73	16000	00	17	1379
73	16000	00	18	1390
73	16000	00	19	1434
73	16000	00	20	1471
73	16000	00	21	1426
73	16000	00	22	1384
73	16000	00	23	1382
73	16000	00	24	1420
73	16000	00	25	1457
73	16000	00	26	1380
73	16000	00	27	1410
73	16000	00	28	1416
73	16000	00	29	1412
73	16000	00	30	1448
73	16000	10	31	1421
73	16000	00	0	1361
73	16000	00	1	1401
73	16000	00	2	1411
73	16000	00	3	1437
73	16000	00	4	1421
73	16000	00	5	1413
73	16000	00	6	1439
73	16000	00	7	1386
73	16000	00	8	1423
73	16000	00	9	1370
73	16000	00	10	1377
73	16000	00	11	1424
73	16000	00	12	1365
73	16000	00	13	1398
73	16000	00	14	1480
73	16000	00	15	1401
73	16000	00	16	1380
73	16000	00	17	1383
73	16000	00	18	1393
73	16000	00	19	1437
73	16000	00	20	1469
73	16000	00	21	1429
73	16000	00	22	1385
73	16000	00	23	1390
73	16000	00	24	1426
73	16000	00	25	1458
73	16000	00	26	1380
73	16000	00	27	1410
73	16000	00	28	1418
73	16000	00	29	1412
73	16000	00	30	1450
73	16000	10	31	1421
73	16000	00	0	1362
73	16000	00	1	1405
73	16000	00	2	1412
73	16000	00	3	1436
73	16000	00	4	1422
73	16000	00	5	1415
73	16000	00	6	1442
73	16000	00	7	1386
73	16000	00	8	1421
73	16000	00	9	1371
73	16000	00	10	1377
73	16000	00	11	1425
73	16000	00	12	1369
73	16000	00	13	1398
73	16000	00	14	1479
73	16000	00	15	1402
73	16000	00	16	1380
73	16000	00	17	1385
73	16000	00	18	1394
73	16000	00	19	1437
73	16000	00	20	1470
73	16000	00	21	1430
73	16000	00	22	1386
73	16000	00	23	1387
73	16000	00	24	1422
73	16000	00	25	1460
73	16000	00	26	1383
73	16000	00	27	1409
73	16000	00	28	1419
73	16000	00	29	1412
73	16000	00	30	1450
73	16000	10	31	1423
73	16000	00	0	1362
73	16000	00	1	1403
73	16000	00	2	1410
73	16000	00	3	1437
73	16000	00	4	1420
73	16000	00	5	1417
73	16000	00	6	1438
73	16000	00	7	1386
73	16000	00	8	1425
73	16000	00	9	1374
73	16000	00	10	1381
73	16000	00	11	1426
73	16000	00	12	1371
73	16000	00	13	1400
73	16000	00	14	1481
73	16000	00	15	1403
73	16000	00	16	1381
73	16000	00	17	1385
73	16000	00	18	1392
73	16000	00	19	1435
73	16000	00	20	1472
73	16000	00	21	1428
73	16000	00	22	1388
73	16000	00	23	1389
73	16000	00	24	1428
73	16000	00	25	1459
73	16000	00	26	1381
73	16000	00	27	1409
73	16000	00	28	1419
73	16000	00	29	1407
73	16000	00	30	1447
73	16000	10	31	1423
73	16000	00	0	1363
73	16000	00	1	1402
73	16000	00	2	1411
73	16000	00	3	1434
73	16000	00	4	1419
73	16000	00	5	1413
73	16000	00	6	1435
73	16000	00	7	1381
73	16000	00	8	1421
73	16000	00	9	1371
73	16000	00	10	1374
73	16000	00	11	1424
73	16000	00	12	1369
73	16000	00	13	1399
73	16000	00	14	1480
73	16000	00	15	1400
73	16000	00	16	1377
73	16000	00	17	1378
73	16000	00	18	1388
73	16000	00	19	1430
73	16000	00	20	1466
73	16000	00	21	1424
73	16000	00	22	1382
73	16000	00	23	1381
73	16000	00	24	1418
73	16000	00	25	1455
73	16000	00	26	1379
73	16000	00	27	1409
73	16000	00	28	1413
73	16000	00	29	1409
73	16000	00	30	1450
73	16000	10	31	1418
73	16000	00	0	1361
73	16000	00	1	1402
73	16000	00	2	1409
73	16000	00	3	1437
73	16000	00	4	1418
73	16000	00	5	1413
73	16000	00	6	1440
73	16000	00	7	1384
73	16000	00	8	1420
73	16000	00	9	1370
73	16000	00	10	1376
73	16000	00	11	1425
73	16000	00	12	1366
73	16000	00	13	1401
73	16000	00	14	1477
73	16000	00	15	1400
73	16000	00	16	1378
73	16000	00	17	1381
73	16000	00	18	1393
73	16000	00	19	1435
73	16000	00	20	1471
73	16000	00	21	1430
73	16000	00	22	1384
73	16000	00	23	1386
73	16000	00	24	1422
73	16000	00	25	1457
73	16000	00	26	1381
73	16000	00	27	1411
73	16000	00	28	1416
73	16000	00	29	1409
73	16000	00	30	1446
73	16000	10	31	1421
73	16000	00	0	1362
73	16000	00	1	1405
73	16000	00	2	1412
73	16000	00	3	1434
73	16000	00	4	1424
73	16000	00	5	1417
73	16000	00	6	1437
73	16000	00	7	1382
73	16000	00	8	1424
73	16000	00	9	1373
73	16000	00	10	1377
73	16000	00	11	1426
73	16000	00	12	1369
73	16000	00	13	1402
73	16000	00	14	1480
73	16000	00	15	1402
73	16000	00	16	1379
73	16000	00	17	1384
73	16000	00	18	1391
73	16000	00	19	1439
73	16000	00	20	1473
73	16000	00	21	1430
73	16000	00	22	1385
73	16000	00	23	1387
73	16000	00	24	1420
73	16000	00	25	1455
73	16000	00	26	1383
73	16000	00	27	1410
73	16000	00	28	1419
73	16000	00	29	1412
73	16000	00	30	1450
73	16000	10	31	1421
73	16000	00	0	1359
73	16000	00	1	1403
73	16000	00	2	1406
73	16000	00	3	1437
73	16000	00	4	1419
73	16000	00	5	1413
73	16000	00	6	1439
73	16000	00	7	1384
73	16000	00	8	1420
73	16000	00	9	1371
73	16000	00	10	1375
73	16000	00	11	1423
73	16000	00	12	1366
73	16000	00	13	1398
73	16000	00	14	1479
73	16000	00	15	1399
73	16000	00	16	1377
73	16000	00	17	1384
73	16000	00	18	1389
73	16000	00	19	1437
73	16000	00	20	1471
73	16000	00	21	1429
73	16000	00	22	1384
73	16000	00	23	1386
73	16000	00	24	1421
73	16000	00	25	1457
73	16000	00	26	1381
73	16000	00	27	1409
73	16000	00	28	1418
73	16000	00	29	1410
73	16000	00	30	1446
73	16000	10	31	1421
73	16000	00	0	1361
73	16000	00	1	1401
73	16000	00	2	1410
73	16000	00	3	1434
73	16000	00	4	1421
73	16000	00	5	1414
73	16000	00	6	1441
73	16000	00	7	1385
73	16000	00	8	1424
73	16000	00	9	1375
73	16000	00	10	1378
73	16000	00	11	1425
73	16000	00	12	1368
73	16000	00	13	1399
73	16000	00	14	1480
73	16000	00	15	1401
73	16000	00	16	1379
73	16000	00	17	1382
73	16000	00	18	1391
73	16000	00	19	1434
73	16000	00	20	1469
73	16000	00	21	1427
73	16000	00	22	1386
73	16000	00	23	1384
73	16000	00	24	1421
73	16000	00	25	1453
73	16000	00	26	1380
73	16000	00	27	1409
73	16000	00	28	1417
73	16000	00	29	1410
73	16000	00	30	1448
73	16000	10	31	1422
73	16000	00	0	1361
73	16000	00	1	1405
73	16000	00	2	1410
73	16000	00	3	1434
73	16000	00	4	1423
73	16000	00	5	1415
73	16000	00	6	1437
73	16000	00	7	1383
73	16000	00	8	1424
73	16000	00	9	1372
73	16000	00	10	1380
73	16000	00	11	1424
73	16000	00	12	1370
73	16000	00	13	1400
73	16000	00	14	1482
73	16000	00	15	1402
73	16000	00	16	1378
73	16000	00	17	1385
73	16000	00	18	1391
73	16000	00	19	1438
73	16000	00	20	1471
73	16000	00	21	1425
73	16000	00	22	1387
73	16000	00	23	1385
73	16000	00	24	1421
73	16000	00	25	1458
73	16000	00	26	1383
73	16000	00	27	1409
73	16000	00	28	1418
73	16000	00	29	1414
73	16000	00	30	1448
73	16000	10	31	1422
73	16000	00	0	1362
73	16000	00	1	1406
73	16000	00	2	1410
73	16000	00	3	1434
73	16000	00	4	1420
73	16000	00	5	1413
73	16000	00	6	1438
73	16000	00	7	1384
73	16000	00	8	1421
73	16000	00	9	1373
73	16000	00	10	1380
73	16000	00	11	1421
73	16000	00	12	1368
73	16000	00	13	1401
73	16000	00	14	1479
73	16000	00	15	1401
73	16000	00	16	1382
73	16000	00	17	1384
73	16000	00	18	1391
73	16000	00	19	1435
73	16000	00	20	1470
73	16000	00	21	1429
73	16000	00	22	1383
73	16000	00	23	1387
73	16000	00	24	1424
73	16000	00	25	1457
73	16000	00	26	1381
73	16000	00	27	1410
73	16000	00	28	1417
73	16000	00	29	1409
73	16000	00	30	1449
73	16000	10	31	1422
73	16000	00	0	1362
73	16000	00	1	1401
73	16000	00	2	1410
73	16000	00	3	1435
73	16000	00	4	1421
73	16000	00	5	1415
73	16000	00	6	1439
73	16000	00	7	1384
73	16000	00	8	1421
73	16000	00	9	1371
73	16000	00	10	1378
73	16000	00	11	1422
73	16000	00	12	1369
73	16000	00	13	1398
73	16000	00	14	1474
73	16000	00	15	1398
73	16000	00	16	1381
73	16000	00	17	1383
73	16000	00	18	1393
73	16000	00	19	1437
73	16000	00	20	1469
73	16000	00	21	1429
73	16000	00	22	1384
73	16000	00	23	1386
73	16000	00	24	1420
73	16000	00	25	1458
73	16000	00	26	1382
73	16000	00	27	1410
73	16000	00	28	1415
73	16000	00	29	1412
73	16000	00	30	1451
73	16000	10	31	1422
73	16000	00	0	1361
73	16000	00	1	1402
73	16000	00	2	1409
73	16000	00	3	1434
73	16000	00	4	1422
73	16000	00	5	1413
73	16000	00	6	1435
73	16000	00	7	1382
73	16000	00	8	1417
73	16000	00	9	1371
73	16000	00	10	1375
73	16000	00	11	1422
73	16000	00	12	1367
73	16000	00	13	1397
73	16000	00	14	1479
73	16000	00	15	1401
73	16000	00	16	1378
73	16000	00	17	1383
73	16000	00	18	1391
73	16000	00	19	1433
73	16000	00	20	1471
73	16000	00	21	1427
73	16000	00	22	1383
73	16000	00	23	1382
73	16000	00	24	1417
73	16000	00	25	1456
73	16000	00	26	1380
73	16000	00	27	1410
73	16000	00	28	1418
73	16000	00	29	1412
73	16000	00	30	1450
73	16000	10	31	1421
73	16000	00	0	1361
73	16000	00	1	1402
73	16000	00	2	1409
