# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	36000	00	18	1808
14	36000	00	19	1852
14	36000	00	20	1894
14	36000	00	21	1854
14	36000	00	22	1803
14	36000	00	23	1807
14	36000	00	24	1847
14	36000	00	25	1886
14	36000	00	26	1809
14	36000	00	27	1837
14	36000	00	28	1847
14	36000	00	29	1847
14	36000	00	30	1893
14	36000	10	31	1861
14	36000	00	0	1801
14	36000	00	1	1840
14	36000	00	2	1836
14	36000	00	3	1869
14	36000	00	4	1843
14	36000	00	5	1842
14	36000	00	6	1866
14	36000	00	7	1805
14	36000	00	8	1846
14	36000	00	9	1793
14	36000	00	10	1802
14	36000	00	11	1849
14	36000	00	12	1785
14	36000	00	13	1816
14	36000	00	14	1910
14	36000	00	15	1822
14	36000	00	16	1801
14	36000	00	17	1802
14	36000	00	18	1811
14	36000	00	19	1856
14	36000	00	20	1899
14	36000	00	21	1854
14	36000	00	22	1813
14	36000	00	23	1811
14	36000	00	24	1848
14	36000	00	25	1893
14	36000	00	26	1813
14	36000	00	27	1841
14	36000	00	28	1846
14	36000	00	29	1851
14	36000	00	30	1894
14	36000	10	31	1864
14	36000	00	0	1804
14	36000	00	1	1843
14	36000	00	2	1839
14	36000	00	3	1872
14	36000	00	4	1842
14	36000	00	5	1842
14	36000	00	6	1865
14	36000	00	7	1809
14	36000	00	8	1848
14	36000	00	9	1794
14	36000	00	10	1806
14	36000	00	11	1852
14	36000	00	12	1789
14	36000	00	13	1818
14	36000	00	14	1910
14	36000	00	15	1824
14	36000	00	16	1802
14	36000	00	17	1802
14	36000	00	18	1815
14	36000	00	19	1857
14	36000	00	20	1897
14	36000	00	21	1859
14	36000	00	22	1813
14	36000	00	23	1812
14	36000	00	24	1853
14	36000	00	25	1893
14	36000	00	26	1814
14	36000	00	27	1835
14	36000	00	28	1854
14	36000	00	29	1852
14	36000	00	30	1891
14	36000	10	31	1863
14	36000	00	0	1807
14	36000	00	1	1842
14	36000	00	2	1837
14	36000	00	3	1869
14	36000	00	4	1841
14	36000	00	5	1844
14	36000	00	6	1873
14	36000	00	7	1810
14	36000	00	8	1845
14	36000	00	9	1791
14	36000	00	10	1802
14	36000	00	11	1848
14	36000	00	12	1789
14	36000	00	13	1819
14	36000	00	14	1906
14	36000	00	15	1817
14	36000	00	16	1802
14	36000	00	17	1803
14	36000	00	18	1816
14	36000	00	19	1860
14	36000	00	20	1897
14	36000	00	21	1853
14	36000	00	22	1813
14	36000	00	23	1813
14	36000	00	24	1853
14	36000	00	25	1890
14	36000	00	26	1810
14	36000	00	27	1838
14	36000	00	28	1850
14	36000	00	29	1849
14	36000	00	30	1894
14	36000	10	31	1863
14	36000	00	0	1805
14	36000	00	1	1842
14	36000	00	2	1839
14	36000	00	3	1869
14	36000	00	4	1841
14	36000	00	5	1842
14	36000	00	6	1872
14	36000	00	7	1811
14	36000	00	8	1846
14	36000	00	9	1787
14	36000	00	10	1805
14	36000	00	11	1845
14	36000	00	12	1783
14	36000	00	13	1819
14	36000	00	14	1906
14	36000	00	15	1820
14	36000	00	16	1801
14	36000	00	17	1803
14	36000	00	18	1814
14	36000	00	19	1857
14	36000	00	20	1897
14	36000	00	21	1858
14	36000	00	22	1813
14	36000	00	23	1814
14	36000	00	24	1852
14	36000	00	25	1893
14	36000	00	26	1813
14	36000	00	27	1839
14	36000	00	28	1850
14	36000	00	29	1847
14	36000	00	30	1891
14	36000	10	31	1865
14	36000	00	0	1800
14	36000	00	1	1839
14	36000	00	2	1838
14	36000	00	3	1870
14	36000	00	4	1839
14	36000	00	5	1838
14	36000	00	6	1864
14	36000	00	7	1802
14	36000	00	8	1839
14	36000	00	9	1781
14	36000	00	10	1799
14	36000	00	11	1842
14	36000	00	12	1781
14	36000	00	13	1814
14	36000	00	14	1908
14	36000	00	15	1814
14	36000	00	16	1799
14	36000	00	17	1802
14	36000	00	18	1811
14	36000	00	19	1853
14	36000	00	20	1892
14	36000	00	21	1853
14	36000	00	22	1804
14	36000	00	23	1802
14	36000	00	24	1844
14	36000	00	25	1884
14	36000	00	26	1806
14	36000	00	27	1838
14	36000	00	28	1850
14	36000	00	29	1848
14	36000	00	30	1889
14	36000	10	31	1863
14	36000	00	0	1800
14	36000	00	1	1841
14	36000	00	2	1837
14	36000	00	3	1867
14	36000	00	4	1843
14	36000	00	5	1840
14	36000	00	6	1864
14	36000	00	7	1805
14	36000	00	8	1845
14	36000	00	9	1789
14	36000	00	10	1797
14	36000	00	11	1845
14	36000	00	12	1782
14	36000	00	13	1815
14	36000	00	14	1905
14	36000	00	15	1819
14	36000	00	16	1799
14	36000	00	17	1801
14	36000	00	18	1815
14	36000	00	19	1854
14	36000	00	20	1897
14	36000	00	21	1855
14	36000	00	22	1806
14	36000	00	23	1808
14	36000	00	24	1850
14	36000	00	25	1893
14	36000	00	26	1811
14	36000	00	27	1837
14	36000	00	28	1850
14	36000	00	29	1846
14	36000	00	30	1893
14	36000	10	31	1865
14	36000	00	0	1806
14	36000	00	1	1847
14	36000	00	2	1839
14	36000	00	3	1873
14	36000	00	4	1849
14	36000	00	5	1842
14	36000	00	6	1873
14	36000	00	7	1810
14	36000	00	8	1847
14	36000	00	9	1789
14	36000	00	10	1803
14	36000	00	11	1849
14	36000	00	12	1782
14	36000	00	13	1816
14	36000	00	14	1908
14	36000	00	15	1818
14	36000	00	16	1807
14	36000	00	17	1804
14	36000	00	18	1818
14	36000	00	19	1861
14	36000	00	20	1900
14	36000	00	21	1858
14	36000	00	22	1813
14	36000	00	23	1816
14	36000	00	24	1854
14	36000	00	25	1893
14	36000	00	26	1817
14	36000	00	27	1841
14	36000	00	28	1851
14	36000	00	29	1852
14	36000	00	30	1893
14	36000	10	31	1864
14	36000	00	0	1805
14	36000	00	1	1842
14	36000	00	2	1839
14	36000	00	3	1867
14	36000	00	4	1845
14	36000	00	5	1845
14	36000	00	6	1875
14	36000	00	7	1819
14	36000	00	8	1859
14	36000	00	9	1800
14	36000	00	10	1810
14	36000	00	11	1853
14	36000	00	12	1791
14	36000	00	13	1827
14	36000	00	14	1912
14	36000	00	15	1827
14	36000	00	16	1793
14	36000	00	17	1798
14	36000	00	18	1815
14	36000	00	19	1859
14	36000	00	20	1897
14	36000	00	21	1857
14	36000	00	22	1814
14	36000	00	23	1815
14	36000	00	24	1857
14	36000	00	25	1894
14	36000	00	26	1813
14	36000	00	27	1839
14	36000	00	28	1850
14	36000	00	29	1851
14	36000	00	30	1892
14	36000	10	31	1861
14	36000	00	0	1806
14	36000	00	1	1843
14	36000	00	2	1841
14	36000	00	3	1867
14	36000	00	4	1842
14	36000	00	5	1845
14	36000	00	6	1870
14	36000	00	7	1810
14	36000	00	8	1851
14	36000	00	9	1794
14	36000	00	10	1803
14	36000	00	11	1847
14	36000	00	12	1786
14	36000	00	13	1821
14	36000	00	14	1907
14	36000	00	15	1825
14	36000	00	16	1802
14	36000	00	17	1807
14	36000	00	18	1817
14	36000	00	19	1859
14	36000	00	20	1898
14	36000	00	21	1857
14	36000	00	22	1810
14	36000	00	23	1814
14	36000	00	24	1852
14	36000	00	25	1894
14	36000	00	26	1810
14	36000	00	27	1837
14	36000	00	28	1851
14	36000	00	29	1851
14	36000	00	30	1890
14	36000	10	31	1863
14	36000	00	0	1807
14	36000	00	1	1847
14	36000	00	2	1845
14	36000	00	3	1876
14	36000	00	4	1851
14	36000	00	5	1850
14	36000	00	6	1879
14	36000	00	7	1823
14	36000	00	8	1859
14	36000	00	9	1806
14	36000	00	10	1812
14	36000	00	11	1854
14	36000	00	12	1790
14	36000	00	13	1822
14	36000	00	14	1911
14	36000	00	15	1819
14	36000	00	16	1805
14	36000	00	17	1807
14	36000	00	18	1821
14	36000	00	19	1865
14	36000	00	20	1906
14	36000	00	21	1863
14	36000	00	22	1822
14	36000	00	23	1829
14	36000	00	24	1865
14	36000	00	25	1899
14	36000	00	26	1822
14	36000	00	27	1845
14	36000	00	28	1858
14	36000	00	29	1853
14	36000	00	30	1896
14	36000	10	31	1864
14	36000	00	0	1804
14	36000	00	1	1841
14	36000	00	2	1845
14	36000	00	3	1869
14	36000	00	4	1842
14	36000	00	5	1845
14	36000	00	6	1873
14	36000	00	7	1815
14	36000	00	8	1853
14	36000	00	9	1797
14	36000	00	10	1807
14	36000	00	11	1853
14	36000	00	12	1790
14	36000	00	13	1821
14	36000	00	14	1911
14	36000	00	15	1823
14	36000	00	16	1808
14	36000	00	17	1809
14	36000	00	18	1821
14	36000	00	19	1860
14	36000	00	20	1903
14	36000	00	21	1857
14	36000	00	22	1814
14	36000	00	23	1818
14	36000	00	24	1854
14	36000	00	25	1892
14	36000	00	26	1816
14	36000	00	27	1846
14	36000	00	28	1850
14	36000	00	29	1849
14	36000	00	30	1896
14	36000	10	31	1866
14	36000	00	0	1802
14	36000	00	1	1845
14	36000	00	2	1838
14	36000	00	3	1875
14	36000	00	4	1845
14	36000	00	5	1845
14	36000	00	6	1870
14	36000	00	7	1812
14	36000	00	8	1851
14	36000	00	9	1798
14	36000	00	10	1805
14	36000	00	11	1849
14	36000	00	12	1788
14	36000	00	13	1819
14	36000	00	14	1909
14	36000	00	15	1822
14	36000	00	16	1804
14	36000	00	17	1805
14	36000	00	18	1819
14	36000	00	19	1858
14	36000	00	20	1899
14	36000	00	21	1854
14	36000	00	22	1810
14	36000	00	23	1815
14	36000	00	24	1850
14	36000	00	25	1889
14	36000	00	26	1813
14	36000	00	27	1837
14	36000	00	28	1851
14	36000	00	29	1848
14	36000	00	30	1894
14	36000	10	31	1862
14	36000	00	0	1803
14	36000	00	1	1842
14	36000	00	2	1840
14	36000	00	3	1869
14	36000	00	4	1845
14	36000	00	5	1845
14	36000	00	6	1870
14	36000	00	7	1812
14	36000	00	8	1851
14	36000	00	9	1797
14	36000	00	10	1806
14	36000	00	11	1848
14	36000	00	12	1790
14	36000	00	13	1822
14	36000	00	14	1910
14	36000	00	15	1822
14	36000	00	16	1799
14	36000	00	17	1805
14	36000	00	18	1817
14	36000	00	19	1861
14	36000	00	20	1900
14	36000	00	21	1857
14	36000	00	22	1813
14	36000	00	23	1815
14	36000	00	24	1853
14	36000	00	25	1893
14	36000	00	26	1814
14	36000	00	27	1839
14	36000	00	28	1855
14	36000	00	29	1850
14	36000	00	30	1894
14	36000	10	31	1866
14	36000	00	0	1801
14	36000	00	1	1843
14	36000	00	2	1839
14	36000	00	3	1870
14	36000	00	4	1844
14	36000	00	5	1842
14	36000	00	6	1874
14	36000	00	7	1812
14	36000	00	8	1842
14	36000	00	9	1789
14	36000	00	10	1799
14	36000	00	11	1847
14	36000	00	12	1780
14	36000	00	13	1816
14	36000	00	14	1903
14	36000	00	15	1818
14	36000	00	16	1797
14	36000	00	17	1803
14	36000	00	18	1814
14	36000	00	19	1855
14	36000	00	20	1898
14	36000	00	21	1853
14	36000	00	22	1813
14	36000	00	23	1816
14	36000	00	24	1855
14	36000	00	25	1889
14	36000	00	26	1813
14	36000	00	27	1839
14	36000	00	28	1851
14	36000	00	29	1850
14	36000	00	30	1892
14	36000	10	31	1861
14	36000	00	0	1802
14	36000	00	1	1840
14	36000	00	2	1836
14	36000	00	3	1871
14	36000	00	4	1844
14	36000	00	5	1843
14	36000	00	6	1866
14	36000	00	7	1810
14	36000	00	8	1850
14	36000	00	9	1797
14	36000	00	10	1809
14	36000	00	11	1849
14	36000	00	12	1786
14	36000	00	13	1819
14	36000	00	14	1908
14	36000	00	15	1822
14	36000	00	16	1802
14	36000	00	17	1809
14	36000	00	18	1814
14	36000	00	19	1862
14	36000	00	20	1901
14	36000	00	21	1859
14	36000	00	22	1813
14	36000	00	23	1817
14	36000	00	24	1853
14	36000	00	25	1890
14	36000	00	26	1817
14	36000	00	27	1840
14	36000	00	28	1850
14	36000	00	29	1849
14	36000	00	30	1893
14	36000	10	31	1866
# Event data block #42
# Delay	DAC	Type	CH#	Value
14	38000	00	0	1826
14	38000	00	1	1861
14	38000	00	2	1862
14	38000	00	3	1893
14	38000	00	4	1869
14	38000	00	5	1870
14	38000	00	6	1892
14	38000	00	7	1834
14	38000	00	8	1871
14	38000	00	9	1817
14	38000	00	10	1822
14	38000	00	11	1872
14	38000	00	12	1807
14	38000	00	13	1840
14	38000	00	14	1931
14	38000	00	15	1842
14	38000	00	16	1819
14	38000	00	17	1829
14	38000	00	18	1838
14	38000	00	19	1879
14	38000	00	20	1920
14	38000	00	21	1878
14	38000	00	22	1834
14	38000	00	23	1841
14	38000	00	24	1873
14	38000	00	25	1916
14	38000	00	26	1839
14	38000	00	27	1866
14	38000	00	28	1871
14	38000	00	29	1873
14	38000	00	30	1914
14	38000	10	31	1883
14	38000	00	0	1826
14	38000	00	1	1864
14	38000	00	2	1863
14	38000	00	3	1893
14	38000	00	4	1873
14	38000	00	5	1868
14	38000	00	6	1892
14	38000	00	7	1835
14	38000	00	8	1876
14	38000	00	9	1818
14	38000	00	10	1826
14	38000	00	11	1878
14	38000	00	12	1813
14	38000	00	13	1841
14	38000	00	14	1933
14	38000	00	15	1844
14	38000	00	16	1823
14	38000	00	17	1826
14	38000	00	18	1837
14	38000	00	19	1883
14	38000	00	20	1924
14	38000	00	21	1879
14	38000	00	22	1836
14	38000	00	23	1838
14	38000	00	24	1882
14	38000	00	25	1916
14	38000	00	26	1836
14	38000	00	27	1865
14	38000	00	28	1870
14	38000	00	29	1871
14	38000	00	30	1914
14	38000	10	31	1886
14	38000	00	0	1826
14	38000	00	1	1865
14	38000	00	2	1861
14	38000	00	3	1893
14	38000	00	4	1862
14	38000	00	5	1868
14	38000	00	6	1889
14	38000	00	7	1830
14	38000	00	8	1868
14	38000	00	9	1821
14	38000	00	10	1826
14	38000	00	11	1873
14	38000	00	12	1809
14	38000	00	13	1839
14	38000	00	14	1930
14	38000	00	15	1842
14	38000	00	16	1821
14	38000	00	17	1826
14	38000	00	18	1837
14	38000	00	19	1880
14	38000	00	20	1917
14	38000	00	21	1881
14	38000	00	22	1834
14	38000	00	23	1835
14	38000	00	24	1873
14	38000	00	25	1913
14	38000	00	26	1833
14	38000	00	27	1862
14	38000	00	28	1875
14	38000	00	29	1873
14	38000	00	30	1913
14	38000	10	31	1885
14	38000	00	0	1821
14	38000	00	1	1863
14	38000	00	2	1861
14	38000	00	3	1889
14	38000	00	4	1864
14	38000	00	5	1867
14	38000	00	6	1892
14	38000	00	7	1834
14	38000	00	8	1870
14	38000	00	9	1815
14	38000	00	10	1823
14	38000	00	11	1867
14	38000	00	12	1809
14	38000	00	13	1835
14	38000	00	14	1926
14	38000	00	15	1839
14	38000	00	16	1819
14	38000	00	17	1825
14	38000	00	18	1836
14	38000	00	19	1877
14	38000	00	20	1917
14	38000	00	21	1878
14	38000	00	22	1833
14	38000	00	23	1835
14	38000	00	24	1871
14	38000	00	25	1910
14	38000	00	26	1834
14	38000	00	27	1861
14	38000	00	28	1869
14	38000	00	29	1870
14	38000	00	30	1914
14	38000	10	31	1883
14	38000	00	0	1827
14	38000	00	1	1866
14	38000	00	2	1864
14	38000	00	3	1893
14	38000	00	4	1865
14	38000	00	5	1874
14	38000	00	6	1897
14	38000	00	7	1841
14	38000	00	8	1880
14	38000	00	9	1825
14	38000	00	10	1831
14	38000	00	11	1878
14	38000	00	12	1813
14	38000	00	13	1842
14	38000	00	14	1933
14	38000	00	15	1841
14	38000	00	16	1825
14	38000	00	17	1829
14	38000	00	18	1842
14	38000	00	19	1887
14	38000	00	20	1923
14	38000	00	21	1885
14	38000	00	22	1838
14	38000	00	23	1847
14	38000	00	24	1879
14	38000	00	25	1915
14	38000	00	26	1843
14	38000	00	27	1865
14	38000	00	28	1874
14	38000	00	29	1876
14	38000	00	30	1917
14	38000	10	31	1890
14	38000	00	0	1825
14	38000	00	1	1867
14	38000	00	2	1862
14	38000	00	3	1894
14	38000	00	4	1869
14	38000	00	5	1866
14	38000	00	6	1891
14	38000	00	7	1833
14	38000	00	8	1873
14	38000	00	9	1814
14	38000	00	10	1826
14	38000	00	11	1870
14	38000	00	12	1812
14	38000	00	13	1841
14	38000	00	14	1929
14	38000	00	15	1843
14	38000	00	16	1823
14	38000	00	17	1828
14	38000	00	18	1841
14	38000	00	19	1884
14	38000	00	20	1920
14	38000	00	21	1881
14	38000	00	22	1833
14	38000	00	23	1837
14	38000	00	24	1876
14	38000	00	25	1917
14	38000	00	26	1838
14	38000	00	27	1864
14	38000	00	28	1876
14	38000	00	29	1871
14	38000	00	30	1914
14	38000	10	31	1885
14	38000	00	0	1823
14	38000	00	1	1862
14	38000	00	2	1858
14	38000	00	3	1887
14	38000	00	4	1868
14	38000	00	5	1861
14	38000	00	6	1887
14	38000	00	7	1822
14	38000	00	8	1861
14	38000	00	9	1809
14	38000	00	10	1819
14	38000	00	11	1865
14	38000	00	12	1806
14	38000	00	13	1837
14	38000	00	14	1926
14	38000	00	15	1841
14	38000	00	16	1817
14	38000	00	17	1824
14	38000	00	18	1831
14	38000	00	19	1877
14	38000	00	20	1915
14	38000	00	21	1875
14	38000	00	22	1826
14	38000	00	23	1829
14	38000	00	24	1872
14	38000	00	25	1907
14	38000	00	26	1829
14	38000	00	27	1860
14	38000	00	28	1871
14	38000	00	29	1871
14	38000	00	30	1914
14	38000	10	31	1883
14	38000	00	0	1824
14	38000	00	1	1865
14	38000	00	2	1858
14	38000	00	3	1890
14	38000	00	4	1866
14	38000	00	5	1865
14	38000	00	6	1892
14	38000	00	7	1832
14	38000	00	8	1865
14	38000	00	9	1813
14	38000	00	10	1823
14	38000	00	11	1869
14	38000	00	12	1805
14	38000	00	13	1839
14	38000	00	14	1925
14	38000	00	15	1838
14	38000	00	16	1818
14	38000	00	17	1825
14	38000	00	18	1836
14	38000	00	19	1881
14	38000	00	20	1918
14	38000	00	21	1877
14	38000	00	22	1829
14	38000	00	23	1832
14	38000	00	24	1873
14	38000	00	25	1912
14	38000	00	26	1832
14	38000	00	27	1861
14	38000	00	28	1870
14	38000	00	29	1872
14	38000	00	30	1916
14	38000	10	31	1884
14	38000	00	0	1827
14	38000	00	1	1865
14	38000	00	2	1861
14	38000	00	3	1893
14	38000	00	4	1866
14	38000	00	5	1870
14	38000	00	6	1894
14	38000	00	7	1831
14	38000	00	8	1873
14	38000	00	9	1815
14	38000	00	10	1826
14	38000	00	11	1869
14	38000	00	12	1810
14	38000	00	13	1838
14	38000	00	14	1933
14	38000	00	15	1842
14	38000	00	16	1823
14	38000	00	17	1831
14	38000	00	18	1841
14	38000	00	19	1877
14	38000	00	20	1922
14	38000	00	21	1880
14	38000	00	22	1835
14	38000	00	23	1834
14	38000	00	24	1879
14	38000	00	25	1914
14	38000	00	26	1834
14	38000	00	27	1862
14	38000	00	28	1874
14	38000	00	29	1874
14	38000	00	30	1915
14	38000	10	31	1886
14	38000	00	0	1825
14	38000	00	1	1862
14	38000	00	2	1862
14	38000	00	3	1893
14	38000	00	4	1868
14	38000	00	5	1867
14	38000	00	6	1892
14	38000	00	7	1833
14	38000	00	8	1871
14	38000	00	9	1816
14	38000	00	10	1828
14	38000	00	11	1871
14	38000	00	12	1812
14	38000	00	13	1836
14	38000	00	14	1930
14	38000	00	15	1844
14	38000	00	16	1825
14	38000	00	17	1826
14	38000	00	18	1837
14	38000	00	19	1881
14	38000	00	20	1919
14	38000	00	21	1882
14	38000	00	22	1830
14	38000	00	23	1839
14	38000	00	24	1873
14	38000	00	25	1917
14	38000	00	26	1835
14	38000	00	27	1864
14	38000	00	28	1873
14	38000	00	29	1873
14	38000	00	30	1917
14	38000	10	31	1887
14	38000	00	0	1825
14	38000	00	1	1867
14	38000	00	2	1863
14	38000	00	3	1895
14	38000	00	4	1871
14	38000	00	5	1869
14	38000	00	6	1892
14	38000	00	7	1834
14	38000	00	8	1870
14	38000	00	9	1814
14	38000	00	10	1825
14	38000	00	11	1869
14	38000	00	12	1807
14	38000	00	13	1837
14	38000	00	14	1929
14	38000	00	15	1842
14	38000	00	16	1822
14	38000	00	17	1829
14	38000	00	18	1839
14	38000	00	19	1883
14	38000	00	20	1924
14	38000	00	21	1884
14	38000	00	22	1832
14	38000	00	23	1838
14	38000	00	24	1874
14	38000	00	25	1917
14	38000	00	26	1839
14	38000	00	27	1865
14	38000	00	28	1873
14	38000	00	29	1875
14	38000	00	30	1913
14	38000	10	31	1889
14	38000	00	0	1826
14	38000	00	1	1867
14	38000	00	2	1864
14	38000	00	3	1894
14	38000	00	4	1868
14	38000	00	5	1865
14	38000	00	6	1890
14	38000	00	7	1829
14	38000	00	8	1869
14	38000	00	9	1816
14	38000	00	10	1827
14	38000	00	11	1868
14	38000	00	12	1810
14	38000	00	13	1843
14	38000	00	14	1933
14	38000	00	15	1844
14	38000	00	16	1825
14	38000	00	17	1826
14	38000	00	18	1839
14	38000	00	19	1879
14	38000	00	20	1919
14	38000	00	21	1879
14	38000	00	22	1835
14	38000	00	23	1836
14	38000	00	24	1874
14	38000	00	25	1914
14	38000	00	26	1836
14	38000	00	27	1861
14	38000	00	28	1873
14	38000	00	29	1873
14	38000	00	30	1917
14	38000	10	31	1887
14	38000	00	0	1825
14	38000	00	1	1862
14	38000	00	2	1861
14	38000	00	3	1886
14	38000	00	4	1863
14	38000	00	5	1856
14	38000	00	6	1886
14	38000	00	7	1823
14	38000	00	8	1862
14	38000	00	9	1812
14	38000	00	10	1817
14	38000	00	11	1865
14	38000	00	12	1805
14	38000	00	13	1835
14	38000	00	14	1926
14	38000	00	15	1837
14	38000	00	16	1822
14	38000	00	17	1823
14	38000	00	18	1837
14	38000	00	19	1875
14	38000	00	20	1916
14	38000	00	21	1870
14	38000	00	22	1822
14	38000	00	23	1828
14	38000	00	24	1865
14	38000	00	25	1909
14	38000	00	26	1834
14	38000	00	27	1858
14	38000	00	28	1869
14	38000	00	29	1872
14	38000	00	30	1917
14	38000	10	31	1887
14	38000	00	0	1826
14	38000	00	1	1868
14	38000	00	2	1864
14	38000	00	3	1898
14	38000	00	4	1867
14	38000	00	5	1867
14	38000	00	6	1892
14	38000	00	7	1833
14	38000	00	8	1871
14	38000	00	9	1815
14	38000	00	10	1828
14	38000	00	11	1873
14	38000	00	12	1811
14	38000	00	13	1844
14	38000	00	14	1930
14	38000	00	15	1845
14	38000	00	16	1822
14	38000	00	17	1827
14	38000	00	18	1840
14	38000	00	19	1876
14	38000	00	20	1918
14	38000	00	21	1878
14	38000	00	22	1832
14	38000	00	23	1834
14	38000	00	24	1873
14	38000	00	25	1912
14	38000	00	26	1834
14	38000	00	27	1864
14	38000	00	28	1875
14	38000	00	29	1873
14	38000	00	30	1915
14	38000	10	31	1889
14	38000	00	0	1826
14	38000	00	1	1865
14	38000	00	2	1867
14	38000	00	3	1892
14	38000	00	4	1870
14	38000	00	5	1868
14	38000	00	6	1897
14	38000	00	7	1837
14	38000	00	8	1877
14	38000	00	9	1823
14	38000	00	10	1827
14	38000	00	11	1877
14	38000	00	12	1815
14	38000	00	13	1845
14	38000	00	14	1930
14	38000	00	15	1844
14	38000	00	16	1826
14	38000	00	17	1827
14	38000	00	18	1839
14	38000	00	19	1879
14	38000	00	20	1921
14	38000	00	21	1886
14	38000	00	22	1835
14	38000	00	23	1841
14	38000	00	24	1877
14	38000	00	25	1916
14	38000	00	26	1839
14	38000	00	27	1864
14	38000	00	28	1876
14	38000	00	29	1872
14	38000	00	30	1915
14	38000	10	31	1886
14	38000	00	0	1829
14	38000	00	1	1867
14	38000	00	2	1865
14	38000	00	3	1896
14	38000	00	4	1872
14	38000	00	5	1876
14	38000	00	6	1905
14	38000	00	7	1850
14	38000	00	8	1891
14	38000	00	9	1834
14	38000	00	10	1841
14	38000	00	11	1881
14	38000	00	12	1825
14	38000	00	13	1849
14	38000	00	14	1937
14	38000	00	15	1850
14	38000	00	16	1826
14	38000	00	17	1831
14	38000	00	18	1845
14	38000	00	19	1887
14	38000	00	20	1928
14	38000	00	21	1891
14	38000	00	22	1846
14	38000	00	23	1851
14	38000	00	24	1890
14	38000	00	25	1926
14	38000	00	26	1845
14	38000	00	27	1871
14	38000	00	28	1881
14	38000	00	29	1877
14	38000	00	30	1918
14	38000	10	31	1890
14	38000	00	0	1826
14	38000	00	1	1865
14	38000	00	2	1864
14	38000	00	3	1896
14	38000	00	4	1868
14	38000	00	5	1869
14	38000	00	6	1895
14	38000	00	7	1834
14	38000	00	8	1880
14	38000	00	9	1826
14	38000	00	10	1834
14	38000	00	11	1878
14	38000	00	12	1817
14	38000	00	13	1847
14	38000	00	14	1936
14	38000	00	15	1851
14	38000	00	16	1825
14	38000	00	17	1831
14	38000	00	18	1837
14	38000	00	19	1882
14	38000	00	20	1921
14	38000	00	21	1882
14	38000	00	22	1835
14	38000	00	23	1846
14	38000	00	24	1876
14	38000	00	25	1916
14	38000	00	26	1841
14	38000	00	27	1865
14	38000	00	28	1876
14	38000	00	29	1873
14	38000	00	30	1915
14	38000	10	31	1889
14	38000	00	0	1829
14	38000	00	1	1865
14	38000	00	2	1865
14	38000	00	3	1896
14	38000	00	4	1874
14	38000	00	5	1874
14	38000	00	6	1900
14	38000	00	7	1846
14	38000	00	8	1883
14	38000	00	9	1826
14	38000	00	10	1835
14	38000	00	11	1877
14	38000	00	12	1815
14	38000	00	13	1843
14	38000	00	14	1933
14	38000	00	15	1845
14	38000	00	16	1829
14	38000	00	17	1834
14	38000	00	18	1847
14	38000	00	19	1890
14	38000	00	20	1927
14	38000	00	21	1893
14	38000	00	22	1846
14	38000	00	23	1848
14	38000	00	24	1887
14	38000	00	25	1923
14	38000	00	26	1842
14	38000	00	27	1869
14	38000	00	28	1878
14	38000	00	29	1878
14	38000	00	30	1921
14	38000	10	31	1893
14	38000	00	0	1825
14	38000	00	1	1866
14	38000	00	2	1862
14	38000	00	3	1894
14	38000	00	4	1868
14	38000	00	5	1869
14	38000	00	6	1895
14	38000	00	7	1836
14	38000	00	8	1879
14	38000	00	9	1821
14	38000	00	10	1828
14	38000	00	11	1874
14	38000	00	12	1812
14	38000	00	13	1844
14	38000	00	14	1934
14	38000	00	15	1844
14	38000	00	16	1825
14	38000	00	17	1831
14	38000	00	18	1838
14	38000	00	19	1883
14	38000	00	20	1928
14	38000	00	21	1882
14	38000	00	22	1837
14	38000	00	23	1842
14	38000	00	24	1885
14	38000	00	25	1918
14	38000	00	26	1842
14	38000	00	27	1866
14	38000	00	28	1877
14	38000	00	29	1876
14	38000	00	30	1918
14	38000	10	31	1889
14	38000	00	0	1822
14	38000	00	1	1869
14	38000	00	2	1863
14	38000	00	3	1895
14	38000	00	4	1869
14	38000	00	5	1870
14	38000	00	6	1894
14	38000	00	7	1837
14	38000	00	8	1870
