ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
27	 4	 68	 712.64	 2.241	713.0	  3	 712.71	 1.936	 100
27	 4	 69	 707.95	 1.882	708.0	  3	 708.02	 1.620	 100
27	 4	 70	 702.68	 2.437	702.0	  6	 702.40	 1.914	 100
27	 4	 71	 697.81	 2.351	698.0	  7	 697.98	 1.882	 100
27	 4	 72	 692.12	 2.258	692.0	  8	 692.12	 1.722	 100
27	 4	 73	 686.79	 2.240	687.0	  0	 686.79	 2.240	 100
27	 4	 74	 681.93	 1.981	682.0	  3	 681.98	 1.808	 100
27	 4	 75	 676.25	 2.289	677.0	  8	 676.57	 1.799	 100
27	 4	 76	 670.97	 2.376	671.0	  0	 670.97	 2.376	 100
27	 4	 77	 665.02	 2.183	665.0	  5	 665.20	 1.843	 100
27	 4	 78	 659.59	 2.151	660.0	  0	 659.59	 2.151	 100
27	 4	 79	 654.33	 2.234	654.0	  5	 654.27	 1.853	 100
27	 4	 80	 648.69	 2.024	649.0	  2	 648.69	 1.885	 100
27	 4	 81	 642.68	 2.039	642.0	  2	 642.68	 1.903	 100
27	 4	 82	 636.39	 1.938	637.0	  2	 636.49	 1.823	 100
27	 4	 83	 631.20	 1.891	631.0	  1	 631.15	 1.837	 100
27	 4	 84	 625.56	 2.302	626.0	  6	 625.53	 1.727	 100
27	 4	 85	 619.24	 2.001	619.0	  2	 619.13	 1.870	 100
27	 4	 86	 613.92	 1.926	614.0	  4	 613.92	 1.678	 100
27	 4	 87	 607.63	 2.277	608.0	  7	 607.65	 1.755	 100
27	 4	 88	 601.75	 2.236	602.0	  6	 601.95	 1.810	 100
27	 4	 89	 596.14	 1.880	596.0	  3	 596.22	 1.536	 100
27	 4	 90	 590.42	 1.945	590.0	  3	 590.37	 1.673	 100
27	 4	 91	 585.20	 1.820	585.0	  4	 585.22	 1.509	 100
27	 4	 92	 578.98	 2.202	579.0	  8	 579.00	 1.684	 100
27	 4	 93	 573.81	 1.662	574.0	  2	 573.70	 1.501	 100
27	 4	 94	 567.62	 1.968	567.5	  0	 567.62	 1.968	 100
27	 4	 95	 561.53	 2.139	562.0	  5	 561.68	 1.841	 100
27	 4	 96	 556.00	 1.803	556.0	  2	 556.00	 1.675	 100
27	 4	 97	 549.95	 1.935	550.0	  3	 550.10	 1.753	 100
27	 4	 98	 545.06	 1.938	545.0	  2	 544.94	 1.752	 100
27	 4	 99	 538.96	 2.117	539.0	  7	 538.89	 1.671	 100
27	 4	100	 533.57	 1.822	533.0	  3	 533.43	 1.670	 100
27	 4	101	 528.04	 1.723	528.0	  0	 528.04	 1.723	 100
27	 4	102	 522.92	 2.121	523.0	  7	 522.74	 1.661	 100
27	 4	103	 516.99	 1.828	517.0	  3	 516.94	 1.632	 100
27	 4	104	 511.77	 2.034	512.0	  0	 511.77	 2.034	 100
27	 4	105	 506.56	 1.616	506.0	  2	 506.47	 1.501	 100
27	 4	106	 501.13	 1.905	501.0	  3	 501.10	 1.649	 100
27	 4	107	 495.92	 1.926	496.0	  1	 495.98	 1.840	 100
27	 4	108	 490.29	 1.725	490.0	  3	 490.25	 1.521	 100
27	 4	109	 484.84	 2.058	485.0	  4	 484.82	 1.801	 100
27	 4	110	 480.44	 1.822	480.0	  3	 480.29	 1.626	 100
27	 4	111	 474.57	 1.788	474.0	  1	 474.64	 1.669	 100
27	 4	112	 469.69	 1.619	470.0	  1	 469.74	 1.556	 100
27	 4	113	 464.78	 1.829	465.0	  3	 464.81	 1.603	 100
27	 4	114	 460.08	 1.704	460.0	  2	 459.95	 1.431	 100
27	 4	115	 455.58	 1.609	456.0	  0	 455.58	 1.609	 100
27	 4	116	 450.90	 1.709	451.0	  2	 451.00	 1.573	 100
27	 4	117	 445.59	 1.640	445.5	 21	 445.46	 0.931	 100
27	 4	118	 440.86	 1.864	441.0	  2	 440.85	 1.707	 100
27	 4	119	 436.26	 1.784	436.0	  3	 436.21	 1.554	 100
27	 5	  0	 141.96	 3.446	142.0	  2	 141.78	 3.225	 100
27	 5	  1	 141.95	 3.614	142.0	  4	 141.92	 3.094	 100
27	 5	  2	 146.55	 3.427	146.0	  0	 146.55	 3.427	 100
27	 5	  3	 154.53	 3.689	154.0	  3	 154.24	 3.338	 100
27	 5	  4	 163.98	 4.254	164.0	  6	 164.06	 2.786	 100
27	 5	  5	 176.58	 4.445	177.0	  7	 176.81	 3.231	 100
27	 5	  6	 192.65	 4.326	193.0	  7	 192.57	 3.341	 100
27	 5	  7	 208.66	 4.100	209.0	  5	 208.74	 3.486	 100
27	 5	  8	 224.95	 3.878	225.0	  3	 224.82	 3.506	 100
27	 5	  9	 244.20	 4.402	244.0	  9	 244.33	 3.256	 100
27	 5	 10	 264.07	 3.588	264.0	  3	 264.20	 3.178	 100
27	 5	 11	 284.75	 4.093	285.0	  1	 284.60	 3.812	 100
27	 5	 12	 305.52	 3.719	306.0	  4	 305.73	 3.144	 100
27	 5	 13	 325.58	 3.432	325.0	  2	 325.57	 3.156	 100
27	 5	 14	 345.52	 3.304	346.0	  1	 345.64	 3.108	 100
27	 5	 15	 365.90	 3.154	366.0	 14	 365.87	 1.999	 100
27	 5	 16	 386.24	 3.242	386.0	  3	 386.34	 2.802	 100
27	 5	 17	 406.28	 2.868	406.0	  0	 406.28	 2.868	 100
27	 5	 18	 426.13	 3.237	426.0	  1	 426.22	 3.119	 100
27	 5	 19	 444.14	 3.376	445.0	  1	 444.24	 3.233	 100
27	 5	 20	 462.34	 3.198	462.0	  1	 462.43	 3.071	 100
27	 5	 21	 481.31	 2.894	481.0	  1	 481.22	 2.772	 100
27	 5	 22	 498.69	 2.773	499.0	 12	 498.98	 1.888	 100
27	 5	 23	 514.58	 2.934	514.0	  1	 514.48	 2.790	 100
27	 5	 24	 531.07	 2.972	531.0	  0	 531.07	 2.972	 100
27	 5	 25	 546.21	 2.560	546.0	  0	 546.21	 2.560	 100
27	 5	 26	 561.35	 2.552	561.0	  9	 561.22	 1.999	 100
27	 5	 27	 576.23	 2.693	576.0	  0	 576.23	 2.693	 100
27	 5	 28	 589.27	 2.510	589.0	  9	 589.30	 1.865	 100
27	 5	 29	 601.71	 2.471	602.0	 11	 601.96	 1.678	 100
27	 5	 30	 614.56	 2.418	614.0	  0	 614.56	 2.418	 100
27	 5	 31	 626.32	 2.407	626.0	  0	 626.32	 2.407	 100
27	 5	 32	 637.48	 2.783	638.0	  0	 637.48	 2.783	 100
27	 5	 33	 648.39	 2.178	648.0	  1	 648.30	 2.007	 100
27	 5	 34	 658.13	 2.334	658.0	  0	 658.13	 2.334	 100
27	 5	 35	 667.66	 2.119	668.0	  4	 667.66	 1.805	 100
27	 5	 36	 677.89	 2.335	678.0	  8	 678.04	 1.772	 100
27	 5	 37	 684.99	 2.245	685.0	  7	 684.91	 1.804	 100
27	 5	 38	 693.67	 2.331	694.0	  7	 693.73	 1.900	 100
27	 5	 39	 701.08	 2.214	701.0	  8	 700.97	 1.660	 100
27	 5	 40	 708.81	 2.497	709.0	  1	 708.90	 2.345	 100
27	 5	 41	 714.88	 2.157	714.0	  7	 714.59	 1.596	 100
27	 5	 42	 721.01	 2.263	721.5	  0	 721.01	 2.263	 100
27	 5	 43	 725.95	 2.066	726.0	  4	 725.96	 1.812	 100
27	 5	 44	 731.54	 2.311	732.0	  8	 731.74	 1.880	 100
27	 5	 45	 737.08	 2.259	737.0	  3	 737.00	 1.947	 100
27	 5	 46	 741.22	 2.245	741.0	  6	 741.11	 1.881	 100
27	 5	 47	 745.01	 2.250	745.0	  5	 745.07	 1.835	 100
27	 5	 48	 749.35	 2.171	749.0	  8	 749.17	 1.707	 100
27	 5	 49	 752.62	 2.382	753.0	  7	 752.80	 1.891	 100
27	 5	 50	 755.13	 1.978	755.0	  2	 755.24	 1.822	 100
27	 5	 51	 758.48	 2.363	758.0	  7	 758.33	 1.996	 100
27	 5	 52	 760.56	 2.199	761.0	  2	 760.66	 2.095	 100
27	 5	 53	 762.28	 2.404	762.0	  1	 762.20	 2.286	 100
27	 5	 54	 764.23	 2.145	764.0	  5	 763.95	 1.795	 100
27	 5	 55	 765.67	 2.446	766.0	  5	 765.61	 2.194	 100
27	 5	 56	 767.03	 2.630	767.0	  1	 767.12	 2.480	 100
27	 5	 57	 768.38	 2.902	769.0	  0	 768.38	 2.902	 100
27	 5	 58	 769.22	 2.706	769.0	  0	 769.22	 2.706	 100
27	 5	 59	 770.11	 2.079	770.0	  6	 770.14	 1.657	 100
27	 5	 60	 769.98	 2.261	770.0	  6	 770.13	 1.791	 100
27	 5	 61	 769.28	 2.682	770.0	 13	 769.90	 1.929	 100
27	 5	 62	 769.00	 2.361	770.0	 10	 769.52	 1.837	 100
27	 5	 63	 768.47	 2.706	769.0	  1	 768.58	 2.503	 100
27	 5	 64	 767.01	 2.669	766.0	  0	 767.01	 2.669	 100
27	 5	 65	 766.08	 2.795	766.0	  0	 766.08	 2.795	 100
27	 5	 66	 765.14	 2.640	765.0	 12	 764.60	 1.672	 100
27	 5	 67	 763.48	 2.521	763.0	  1	 763.38	 2.342	 100
27	 5	 68	 761.91	 1.859	762.0	  4	 762.11	 1.595	 100
27	 5	 69	 759.89	 2.178	760.0	  3	 759.94	 1.973	 100
27	 5	 70	 757.94	 2.238	758.0	  5	 757.86	 1.854	 100
27	 5	 71	 755.63	 2.177	756.0	  7	 755.77	 1.643	 100
27	 5	 72	 753.40	 2.069	754.0	  3	 753.56	 1.887	 100
27	 5	 73	 751.21	 2.280	751.0	  1	 751.13	 2.151	 100
27	 5	 74	 748.44	 2.081	748.0	  7	 748.17	 1.606	 100
27	 5	 75	 745.74	 1.921	746.0	  2	 745.84	 1.815	 100
27	 5	 76	 743.11	 2.265	743.0	  5	 743.02	 1.896	 100
27	 5	 77	 740.09	 2.257	740.0	  6	 740.34	 1.757	 100
27	 5	 78	 737.95	 2.017	738.0	  5	 738.02	 1.650	 100
27	 5	 79	 734.26	 1.973	734.0	  2	 734.14	 1.811	 100
27	 5	 80	 730.96	 2.247	731.0	  6	 731.09	 1.870	 100
27	 5	 81	 727.92	 2.126	728.0	  4	 727.89	 1.800	 100
27	 5	 82	 724.83	 1.928	725.0	  3	 724.67	 1.724	 100
27	 5	 83	 721.45	 2.280	721.0	  7	 721.27	 1.720	 100
27	 5	 84	 717.40	 1.917	717.0	  3	 717.26	 1.764	 100
27	 5	 85	 714.13	 2.102	714.0	  4	 714.15	 1.852	 100
27	 5	 86	 710.72	 1.913	711.0	  2	 710.83	 1.776	 100
27	 5	 87	 706.73	 1.932	707.0	  3	 706.91	 1.671	 100
27	 5	 88	 702.97	 2.401	703.0	  0	 702.97	 2.401	 100
27	 5	 89	 698.71	 2.166	699.0	  3	 698.71	 1.865	 100
27	 5	 90	 694.71	 2.076	695.0	  4	 694.80	 1.804	 100
27	 5	 91	 690.55	 2.213	691.0	  4	 690.78	 1.921	 100
27	 5	 92	 686.59	 1.859	686.0	  2	 686.50	 1.766	 100
27	 5	 93	 682.40	 2.243	682.0	  8	 682.20	 1.528	 100
27	 5	 94	 677.98	 2.193	678.0	  4	 678.21	 1.919	 100
27	 5	 95	 674.06	 2.117	674.0	  4	 674.19	 1.826	 100
27	 5	 96	 669.61	 2.059	669.5	  0	 669.61	 2.059	 100
27	 5	 97	 665.18	 1.861	665.0	  2	 665.31	 1.652	 100
27	 5	 98	 660.66	 2.061	661.0	  4	 660.66	 1.734	 100
27	 5	 99	 656.57	 1.986	657.0	  3	 656.61	 1.823	 100
27	 5	100	 652.32	 2.069	652.5	  0	 652.32	 2.069	 100
27	 5	101	 648.14	 2.020	648.0	  4	 648.04	 1.794	 100
27	 5	102	 643.83	 2.142	644.0	  5	 643.78	 1.770	 100
27	 5	103	 639.01	 2.158	639.0	  0	 639.01	 2.158	 100
27	 5	104	 634.37	 1.835	634.0	  3	 634.43	 1.626	 100
27	 5	105	 629.77	 1.874	629.0	  4	 629.59	 1.696	 100
27	 5	106	 625.24	 2.041	625.0	  1	 625.19	 1.993	 100
27	 5	107	 620.69	 2.097	621.0	  4	 620.70	 1.819	 100
27	 5	108	 616.49	 1.850	617.0	  3	 616.42	 1.638	 100
27	 5	109	 611.90	 2.008	612.0	  4	 611.90	 1.707	 100
27	 5	110	 607.02	 2.045	607.0	  0	 607.02	 2.045	 100
27	 5	111	 602.75	 1.909	602.0	  3	 602.60	 1.718	 100
27	 5	112	 598.05	 2.002	598.0	  3	 598.11	 1.796	 100
27	 5	113	 593.99	 1.904	594.0	  2	 594.12	 1.664	 100
27	 5	114	 589.06	 2.054	589.0	  2	 589.04	 1.883	 100
27	 5	115	 584.67	 1.944	585.0	  2	 584.69	 1.720	 100
27	 5	116	 580.13	 1.568	580.0	  0	 580.13	 1.568	 100
27	 5	117	 576.02	 2.141	576.0	  0	 576.02	 2.141	 100
27	 5	118	 571.62	 1.922	572.0	  4	 571.60	 1.670	 100
27	 5	119	 566.89	 1.803	567.0	  1	 566.94	 1.743	 100
27	 6	  0	 142.19	 3.938	142.0	  6	 141.95	 3.153	 100
27	 6	  1	 140.84	 3.816	141.0	  3	 140.91	 3.476	 100
27	 6	  2	 144.57	 3.699	145.0	 17	 144.92	 1.927	 100
27	 6	  3	 149.59	 3.690	149.0	  6	 149.63	 2.740	 100
27	 6	  4	 156.82	 4.142	157.0	  0	 156.82	 4.142	 100
27	 6	  5	 164.97	 4.066	165.0	 22	 165.03	 1.773	 100
27	 6	  6	 175.99	 4.275	176.0	  8	 175.73	 3.238	 100
27	 6	  7	 188.13	 3.976	188.5	  1	 187.97	 3.657	 100
27	 6	  8	 200.11	 3.539	200.0	  2	 200.33	 3.226	 100
27	 6	  9	 213.09	 3.685	213.0	  3	 212.80	 3.353	 100
27	 6	 10	 228.00	 3.856	228.0	  5	 227.88	 3.235	 100
27	 6	 11	 243.65	 3.488	244.0	  4	 243.65	 2.945	 100
27	 6	 12	 260.19	 3.853	260.0	  5	 260.54	 3.165	 100
27	 6	 13	 276.18	 3.751	277.0	  4	 276.35	 3.135	 100
27	 6	 14	 292.48	 3.622	292.0	  3	 292.37	 3.170	 100
27	 6	 15	 309.35	 4.076	309.0	  4	 309.18	 3.264	 100
27	 6	 16	 326.51	 3.691	326.0	  3	 326.45	 3.038	 100
27	 6	 17	 343.65	 3.454	344.0	  3	 343.75	 3.072	 100
27	 6	 18	 360.23	 3.231	361.0	  2	 360.21	 2.996	 100
27	 6	 19	 377.38	 3.339	377.0	  5	 377.07	 2.590	 100
27	 6	 20	 393.20	 3.869	393.0	  0	 393.20	 3.869	 100
27	 6	 21	 409.54	 3.006	410.0	  1	 409.44	 2.865	 100
27	 6	 22	 425.68	 2.792	426.0	 14	 425.84	 1.768	 100
27	 6	 23	 440.28	 2.786	441.0	  1	 440.39	 2.555	 100
27	 6	 24	 456.49	 2.447	456.0	  0	 456.49	 2.447	 100
27	 6	 25	 471.42	 2.633	471.0	  4	 471.29	 2.294	 100
27	 6	 26	 486.17	 2.958	486.0	  1	 486.07	 2.800	 100
27	 6	 27	 500.63	 2.529	501.0	 10	 500.49	 1.730	 100
27	 6	 28	 513.34	 2.797	514.0	  0	 513.34	 2.797	 100
27	 6	 29	 527.12	 2.917	528.0	  1	 527.22	 2.746	 100
27	 6	 30	 539.41	 2.366	539.0	  0	 539.41	 2.366	 100
27	 6	 31	 551.85	 2.886	552.0	  0	 551.85	 2.886	 100
27	 6	 32	 564.06	 2.585	564.0	 11	 564.08	 1.660	 100
27	 6	 33	 575.71	 2.786	576.0	  1	 575.81	 2.621	 100
27	 6	 34	 586.72	 2.400	587.0	 10	 586.96	 1.786	 100
27	 6	 35	 597.48	 2.657	597.0	 13	 597.28	 1.815	 100
27	 6	 36	 607.78	 2.452	608.0	  0	 607.78	 2.452	 100
27	 6	 37	 617.83	 2.331	618.0	  7	 617.87	 1.777	 100
27	 6	 38	 627.04	 2.265	627.0	  6	 627.05	 1.869	 100
27	 6	 39	 636.17	 2.482	636.5	  2	 636.34	 2.206	 100
27	 6	 40	 645.32	 2.331	645.0	  8	 645.27	 1.834	 100
27	 6	 41	 653.88	 2.297	653.0	 11	 653.44	 1.732	 100
27	 6	 42	 661.46	 2.022	661.0	  3	 661.43	 1.831	 100
27	 6	 43	 669.84	 2.436	669.0	 10	 669.43	 1.943	 100
27	 6	 44	 676.66	 2.006	677.0	  4	 676.75	 1.789	 100
27	 6	 45	 683.04	 2.659	683.0	 14	 683.02	 1.742	 100
27	 6	 46	 690.18	 2.607	690.0	 13	 690.29	 1.778	 100
27	 6	 47	 696.44	 1.971	696.0	  6	 696.37	 1.573	 100
27	 6	 48	 701.90	 2.427	702.0	  5	 702.08	 1.993	 100
27	 6	 49	 707.80	 2.146	708.0	  6	 707.89	 1.681	 100
27	 6	 50	 713.07	 2.041	713.0	  4	 713.20	 1.739	 100
27	 6	 51	 718.23	 2.169	718.0	  3	 718.16	 1.967	 100
27	 6	 52	 722.50	 1.972	722.0	  2	 722.41	 1.882	 100
27	 6	 53	 726.69	 2.154	727.0	  2	 726.79	 2.067	 100
27	 6	 54	 730.75	 2.071	731.0	  4	 730.85	 1.829	 100
27	 6	 55	 735.07	 2.036	735.0	  4	 735.06	 1.776	 100
27	 6	 56	 738.46	 2.181	738.0	  4	 738.33	 1.879	 100
27	 6	 57	 741.84	 1.895	741.0	  3	 741.70	 1.745	 100
27	 6	 58	 744.78	 2.168	745.0	  5	 744.72	 1.894	 100
27	 6	 59	 748.35	 2.185	749.0	  0	 748.35	 2.185	 100
27	 6	 60	 749.93	 2.124	750.0	  1	 749.99	 2.048	 100
27	 6	 61	 752.97	 1.930	753.0	  4	 752.97	 1.682	 100
27	 6	 62	 754.78	 2.259	754.5	  1	 754.71	 2.149	 100
27	 6	 63	 757.04	 1.979	757.0	  3	 756.89	 1.802	 100
27	 6	 64	 758.73	 1.964	759.0	  2	 758.72	 1.849	 100
27	 6	 65	 760.50	 2.195	761.0	  5	 760.56	 1.855	 100
27	 6	 66	 761.21	 2.208	761.5	  2	 761.38	 1.881	 100
27	 6	 67	 762.59	 2.055	763.0	  5	 762.87	 1.671	 100
27	 6	 68	 763.92	 2.237	764.0	  8	 763.79	 1.757	 100
27	 6	 69	 764.08	 2.237	764.0	  6	 763.84	 1.828	 100
27	 6	 70	 764.72	 2.170	765.0	  5	 764.66	 1.866	 100
27	 6	 71	 764.57	 2.475	764.5	  2	 764.42	 2.256	 100
27	 6	 72	 764.86	 2.184	765.0	  5	 764.81	 1.818	 100
27	 6	 73	 764.96	 2.300	765.0	  2	 764.98	 2.154	 100
27	 6	 74	 765.46	 2.227	765.0	  6	 765.12	 1.777	 100
27	 6	 75	 764.32	 2.127	765.0	  5	 764.38	 1.739	 100
27	 6	 76	 764.53	 2.418	765.0	  6	 764.24	 1.865	 100
27	 6	 77	 763.61	 2.015	763.0	  6	 763.39	 1.574	 100
27	 6	 78	 763.34	 2.475	763.0	  0	 763.34	 2.475	 100
27	 6	 79	 762.58	 2.142	762.0	  3	 762.65	 1.969	 100
27	 6	 80	 761.13	 2.068	761.0	  1	 761.20	 1.948	 100
27	 6	 81	 759.85	 1.987	760.0	  0	 759.85	 1.987	 100
27	 6	 82	 758.56	 1.966	758.0	  3	 758.42	 1.830	 100
27	 6	 83	 757.49	 2.372	758.0	  7	 757.66	 1.953	 100
27	 6	 84	 755.93	 2.185	756.0	  7	 756.02	 1.581	 100
27	 6	 85	 754.45	 1.914	754.0	  2	 754.49	 1.670	 100
27	 6	 86	 752.68	 2.034	753.0	  3	 752.72	 1.875	 100
27	 6	 87	 750.55	 2.181	750.0	  4	 750.46	 1.908	 100
27	 6	 88	 748.23	 1.825	749.0	  3	 748.16	 1.566	 100
27	 6	 89	 746.67	 1.980	747.0	  3	 746.87	 1.650	 100
27	 6	 90	 744.46	 1.920	745.0	  4	 744.54	 1.698	 100
27	 6	 91	 742.26	 1.942	742.0	  1	 742.21	 1.891	 100
27	 6	 92	 740.20	 1.880	740.0	  3	 740.03	 1.636	 100
27	 6	 93	 738.03	 2.410	738.0	  7	 738.20	 1.839	 100
27	 6	 94	 735.97	 2.002	736.0	  2	 735.97	 1.830	 100
27	 6	 95	 733.14	 2.207	733.0	  5	 732.98	 1.856	 100
27	 6	 96	 730.85	 2.037	731.0	  4	 731.08	 1.696	 100
27	 6	 97	 727.89	 1.948	728.0	  4	 727.78	 1.693	 100
27	 6	 98	 725.23	 1.953	725.0	  3	 725.20	 1.748	 100
27	 6	 99	 722.62	 1.751	722.0	  2	 722.53	 1.651	 100
27	 6	100	 720.02	 2.103	720.0	  0	 720.02	 2.103	 100
27	 6	101	 717.30	 2.091	717.0	  3	 717.11	 1.814	 100
27	 6	102	 714.08	 2.177	714.0	  5	 713.92	 1.820	 100
27	 6	103	 710.85	 1.987	711.0	  5	 710.78	 1.638	 100
27	 6	104	 708.15	 1.909	708.0	  1	 708.10	 1.854	 100
27	 6	105	 705.19	 1.852	705.0	  0	 705.19	 1.852	 100
27	 6	106	 701.66	 1.981	702.0	  2	 701.55	 1.845	 100
27	 6	107	 698.38	 1.906	698.0	  3	 698.43	 1.676	 100
27	 6	108	 695.45	 2.162	695.0	  7	 695.51	 1.646	 100
27	 6	109	 691.51	 2.111	692.0	  5	 691.78	 1.793	 100
27	 6	110	 688.38	 1.989	689.0	  3	 688.54	 1.797	 100
27	 6	111	 685.13	 2.013	685.0	  4	 685.14	 1.781	 100
27	 6	112	 681.93	 1.971	682.0	  3	 681.87	 1.687	 100
27	 6	113	 678.30	 2.023	678.0	  1	 678.36	 1.930	 100
27	 6	114	 674.84	 2.210	675.0	  7	 675.02	 1.732	 100
27	 6	115	 671.00	 2.274	671.0	  6	 670.90	 1.873	 100
27	 6	116	 667.75	 2.129	667.0	  8	 667.34	 1.653	 100
27	 6	117	 664.20	 1.990	665.0	  3	 664.34	 1.848	 100
27	 6	118	 660.90	 2.120	661.0	  6	 660.90	 1.748	 100
27	 6	119	 656.70	 2.057	657.0	  1	 656.78	 1.914	 100
27	 7	  0	 142.30	 3.589	142.0	  0	 142.30	 3.589	 100
27	 7	  1	 141.17	 3.704	141.0	  5	 141.28	 3.144	 100
27	 7	  2	 143.04	 3.671	144.0	  4	 143.24	 2.997	 100
27	 7	  3	 147.01	 3.738	147.0	  4	 147.39	 3.316	 100
27	 7	  4	 152.37	 3.386	153.0	  2	 152.17	 3.123	 100
27	 7	  5	 158.34	 3.304	158.0	  1	 158.43	 3.182	 100
27	 7	  6	 165.18	 3.968	165.0	  2	 165.18	 3.619	 100
27	 7	  7	 173.95	 3.759	174.0	  4	 174.16	 3.163	 100
27	 7	  8	 184.36	 3.783	184.5	  8	 184.78	 2.796	 100
27	 7	  9	 194.93	 3.911	194.5	 10	 194.60	 2.312	 100
27	 7	 10	 205.67	 3.753	206.0	  1	 205.81	 3.507	 100
27	 7	 11	 217.13	 3.697	217.5	  0	 217.13	 3.697	 100
27	 7	 12	 229.89	 3.345	229.0	  0	 229.89	 3.345	 100
27	 7	 13	 243.09	 4.045	243.0	  5	 243.17	 3.319	 100
27	 7	 14	 257.39	 3.848	258.0	  5	 257.66	 3.341	 100
27	 7	 15	 271.16	 4.168	271.0	  7	 271.10	 3.145	 100
27	 7	 16	 284.98	 4.035	285.0	  6	 285.18	 3.012	 100
27	 7	 17	 299.09	 3.453	299.0	  3	 299.00	 3.126	 100
27	 7	 18	 313.41	 3.696	314.0	  5	 313.74	 2.940	 100
27	 7	 19	 327.72	 2.954	328.0	  2	 327.73	 2.615	 100
27	 7	 20	 341.51	 3.112	342.0	 17	 341.83	 1.899	 100
27	 7	 21	 355.35	 3.013	356.0	  2	 355.35	 2.721	 100
27	 7	 22	 370.87	 3.070	371.0	  0	 370.87	 3.070	 100
27	 7	 23	 385.06	 2.991	385.0	 10	 385.27	 2.103	 100
27	 7	 24	 398.32	 3.097	398.0	  2	 398.33	 2.780	 100
27	 7	 25	 411.65	 2.911	412.0	  0	 411.65	 2.911	 100
27	 7	 26	 425.69	 3.047	426.0	  1	 425.78	 2.933	 100
27	 7	 27	 438.63	 2.849	438.0	  5	 438.56	 2.286	 100
27	 7	 28	 452.64	 3.199	453.0	  1	 452.74	 3.063	 100
27	 7	 29	 464.37	 2.509	464.5	  1	 464.29	 2.400	 100
27	 7	 30	 476.53	 2.935	476.0	  1	 476.44	 2.822	 100
27	 7	 31	 488.83	 2.693	489.0	 11	 488.79	 1.928	 100
27	 7	 32	 501.28	 2.889	501.0	 13	 500.87	 1.879	 100
27	 7	 33	 512.97	 2.584	513.0	  6	 512.84	 2.162	 100
27	 7	 34	 524.03	 2.508	524.0	  0	 524.03	 2.508	 100
27	 7	 35	 534.27	 2.187	534.0	  4	 534.15	 1.903	 100
27	 7	 36	 544.28	 2.586	544.0	  3	 544.40	 2.149	 100
27	 7	 37	 555.55	 2.397	555.0	  0	 555.55	 2.397	 100
27	 7	 38	 565.43	 2.563	565.0	  9	 565.35	 1.766	 100
27	 7	 39	 575.48	 2.410	575.0	  1	 575.39	 2.262	 100
27	 7	 40	 584.91	 2.323	585.0	  3	 585.09	 2.102	 100
27	 7	 41	 593.84	 2.415	594.0	  7	 594.27	 1.883	 100
27	 7	 42	 602.28	 2.483	602.0	 10	 602.08	 1.933	 100
27	 7	 43	 611.09	 2.357	611.0	  8	 610.98	 1.797	 100
27	 7	 44	 619.29	 2.203	619.0	  0	 619.29	 2.203	 100
27	 7	 45	 627.09	 2.137	627.0	  4	 627.31	 1.871	 100
27	 7	 46	 634.99	 2.232	635.0	  6	 634.96	 1.753	 100
27	 7	 47	 642.42	 2.230	642.0	  1	 642.33	 2.065	 100
27	 7	 48	 649.96	 2.229	650.0	  4	 649.80	 1.850	 100
27	 7	 49	 656.20	 2.309	656.0	  0	 656.20	 2.309	 100
27	 7	 50	 663.13	 2.237	663.0	  6	 663.13	 1.896	 100
27	 7	 51	 669.75	 2.134	669.0	  5	 669.62	 1.886	 100
27	 7	 52	 675.39	 1.906	675.0	  4	 675.41	 1.652	 100
27	 7	 53	 681.32	 1.896	681.5	 23	 681.45	 0.925	 100
27	 7	 54	 686.62	 2.178	686.0	  5	 686.59	 1.899	 100
27	 7	 55	 692.52	 2.072	692.0	  4	 692.38	 1.650	 100
27	 7	 56	 697.17	 2.296	697.0	  6	 697.19	 1.969	 100
27	 7	 57	 702.12	 2.262	702.0	  6	 702.10	 1.861	 100
27	 7	 58	 707.07	 1.960	707.0	  3	 707.01	 1.753	 100
27	 7	 59	 711.15	 2.139	711.0	  0	 711.15	 2.139	 100
27	 7	 60	 715.38	 2.073	715.0	  7	 715.32	 1.548	 100
27	 7	 61	 719.42	 2.244	720.0	  5	 719.72	 1.849	 100
27	 7	 62	 723.25	 1.690	723.0	  2	 723.24	 1.513	 100
27	 7	 63	 727.09	 2.239	727.0	  0	 727.09	 2.239	 100
27	 7	 64	 730.28	 2.113	730.0	  2	 730.16	 1.967	 100
27	 7	 65	 733.07	 1.892	733.0	  1	 733.00	 1.767	 100
27	 7	 66	 736.73	 2.300	737.0	  5	 736.93	 1.846	 100
27	 7	 67	 738.91	 1.970	739.0	  5	 738.95	 1.627	 100
27	 7	 68	 741.87	 1.704	742.0	  0	 741.87	 1.704	 100
27	 7	 69	 744.19	 2.038	744.0	  3	 744.04	 1.881	 100
27	 7	 70	 746.25	 1.956	746.0	  3	 746.32	 1.735	 100
27	 7	 71	 748.45	 1.839	749.0	  3	 748.62	 1.584	 100
27	 7	 72	 750.07	 2.046	750.0	  1	 750.02	 1.995	 100
27	 7	 73	 752.09	 2.212	753.0	  6	 752.39	 1.902	 100
27	 7	 74	 753.79	 2.380	754.0	  0	 753.79	 2.380	 100
27	 7	 75	 755.42	 1.908	756.0	  3	 755.46	 1.708	 100
