# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	26000	00	25	1618
86	26000	00	26	1537
86	26000	00	27	1568
86	26000	00	28	1575
86	26000	00	29	1571
86	26000	00	30	1605
86	26000	10	31	1581
86	26000	00	0	1521
86	26000	00	1	1562
86	26000	00	2	1568
86	26000	00	3	1592
86	26000	00	4	1578
86	26000	00	5	1573
86	26000	00	6	1598
86	26000	00	7	1546
86	26000	00	8	1583
86	26000	00	9	1535
86	26000	00	10	1541
86	26000	00	11	1583
86	26000	00	12	1531
86	26000	00	13	1560
86	26000	00	14	1638
86	26000	00	15	1561
86	26000	00	16	1535
86	26000	00	17	1540
86	26000	00	18	1551
86	26000	00	19	1594
86	26000	00	20	1629
86	26000	00	21	1586
86	26000	00	22	1541
86	26000	00	23	1546
86	26000	00	24	1580
86	26000	00	25	1618
86	26000	00	26	1541
86	26000	00	27	1571
86	26000	00	28	1579
86	26000	00	29	1569
86	26000	00	30	1605
86	26000	10	31	1580
86	26000	00	0	1518
86	26000	00	1	1562
86	26000	00	2	1568
86	26000	00	3	1591
86	26000	00	4	1577
86	26000	00	5	1572
86	26000	00	6	1594
86	26000	00	7	1541
86	26000	00	8	1581
86	26000	00	9	1531
86	26000	00	10	1536
86	26000	00	11	1581
86	26000	00	12	1529
86	26000	00	13	1561
86	26000	00	14	1637
86	26000	00	15	1561
86	26000	00	16	1534
86	26000	00	17	1541
86	26000	00	18	1550
86	26000	00	19	1591
86	26000	00	20	1627
86	26000	00	21	1585
86	26000	00	22	1544
86	26000	00	23	1542
86	26000	00	24	1577
86	26000	00	25	1614
86	26000	00	26	1540
86	26000	00	27	1567
86	26000	00	28	1576
86	26000	00	29	1565
86	26000	00	30	1604
86	26000	10	31	1581
86	26000	00	0	1522
86	26000	00	1	1565
86	26000	00	2	1567
86	26000	00	3	1591
86	26000	00	4	1578
86	26000	00	5	1574
86	26000	00	6	1596
86	26000	00	7	1545
86	26000	00	8	1580
86	26000	00	9	1531
86	26000	00	10	1537
86	26000	00	11	1583
86	26000	00	12	1527
86	26000	00	13	1558
86	26000	00	14	1634
86	26000	00	15	1557
86	26000	00	16	1538
86	26000	00	17	1541
86	26000	00	18	1551
86	26000	00	19	1591
86	26000	00	20	1627
86	26000	00	21	1586
86	26000	00	22	1542
86	26000	00	23	1545
86	26000	00	24	1580
86	26000	00	25	1617
86	26000	00	26	1541
86	26000	00	27	1567
86	26000	00	28	1577
86	26000	00	29	1569
86	26000	00	30	1604
86	26000	10	31	1579
86	26000	00	0	1521
86	26000	00	1	1563
86	26000	00	2	1569
86	26000	00	3	1590
86	26000	00	4	1578
86	26000	00	5	1572
86	26000	00	6	1596
86	26000	00	7	1541
86	26000	00	8	1577
86	26000	00	9	1528
86	26000	00	10	1533
86	26000	00	11	1578
86	26000	00	12	1525
86	26000	00	13	1558
86	26000	00	14	1634
86	26000	00	15	1556
86	26000	00	16	1539
86	26000	00	17	1541
86	26000	00	18	1549
86	26000	00	19	1594
86	26000	00	20	1628
86	26000	00	21	1582
86	26000	00	22	1538
86	26000	00	23	1541
86	26000	00	24	1574
86	26000	00	25	1613
86	26000	00	26	1538
86	26000	00	27	1569
86	26000	00	28	1577
86	26000	00	29	1569
86	26000	00	30	1605
86	26000	10	31	1582
86	26000	00	0	1522
86	26000	00	1	1562
86	26000	00	2	1566
86	26000	00	3	1591
86	26000	00	4	1576
86	26000	00	5	1572
86	26000	00	6	1599
86	26000	00	7	1541
86	26000	00	8	1579
86	26000	00	9	1528
86	26000	00	10	1533
86	26000	00	11	1580
86	26000	00	12	1525
86	26000	00	13	1557
86	26000	00	14	1635
86	26000	00	15	1558
86	26000	00	16	1540
86	26000	00	17	1540
86	26000	00	18	1549
86	26000	00	19	1593
86	26000	00	20	1629
86	26000	00	21	1585
86	26000	00	22	1542
86	26000	00	23	1544
86	26000	00	24	1580
86	26000	00	25	1615
86	26000	00	26	1539
86	26000	00	27	1568
86	26000	00	28	1576
86	26000	00	29	1570
86	26000	00	30	1605
86	26000	10	31	1581
86	26000	00	0	1519
86	26000	00	1	1562
86	26000	00	2	1565
86	26000	00	3	1594
86	26000	00	4	1576
86	26000	00	5	1568
86	26000	00	6	1593
86	26000	00	7	1538
86	26000	00	8	1574
86	26000	00	9	1525
86	26000	00	10	1531
86	26000	00	11	1577
86	26000	00	12	1523
86	26000	00	13	1550
86	26000	00	14	1631
86	26000	00	15	1555
86	26000	00	16	1535
86	26000	00	17	1539
86	26000	00	18	1549
86	26000	00	19	1590
86	26000	00	20	1629
86	26000	00	21	1585
86	26000	00	22	1540
86	26000	00	23	1540
86	26000	00	24	1578
86	26000	00	25	1613
86	26000	00	26	1538
86	26000	00	27	1568
86	26000	00	28	1575
86	26000	00	29	1568
86	26000	00	30	1604
86	26000	10	31	1581
86	26000	00	0	1522
86	26000	00	1	1564
86	26000	00	2	1568
86	26000	00	3	1594
86	26000	00	4	1578
86	26000	00	5	1573
86	26000	00	6	1597
86	26000	00	7	1545
86	26000	00	8	1582
86	26000	00	9	1531
86	26000	00	10	1538
86	26000	00	11	1582
86	26000	00	12	1529
86	26000	00	13	1558
86	26000	00	14	1639
86	26000	00	15	1561
86	26000	00	16	1540
86	26000	00	17	1542
86	26000	00	18	1552
86	26000	00	19	1594
86	26000	00	20	1627
86	26000	00	21	1588
86	26000	00	22	1545
86	26000	00	23	1542
86	26000	00	24	1578
86	26000	00	25	1615
86	26000	00	26	1538
86	26000	00	27	1568
86	26000	00	28	1576
86	26000	00	29	1568
86	26000	00	30	1604
86	26000	10	31	1579
86	26000	00	0	1521
86	26000	00	1	1563
86	26000	00	2	1569
86	26000	00	3	1593
86	26000	00	4	1579
86	26000	00	5	1572
86	26000	00	6	1598
86	26000	00	7	1543
86	26000	00	8	1580
86	26000	00	9	1530
86	26000	00	10	1535
86	26000	00	11	1582
86	26000	00	12	1525
86	26000	00	13	1556
86	26000	00	14	1635
86	26000	00	15	1557
86	26000	00	16	1535
86	26000	00	17	1541
86	26000	00	18	1550
86	26000	00	19	1595
86	26000	00	20	1630
86	26000	00	21	1586
86	26000	00	22	1543
86	26000	00	23	1546
86	26000	00	24	1583
86	26000	00	25	1616
86	26000	00	26	1542
86	26000	00	27	1569
86	26000	00	28	1574
86	26000	00	29	1569
86	26000	00	30	1603
86	26000	10	31	1583
86	26000	00	0	1523
86	26000	00	1	1563
86	26000	00	2	1567
86	26000	00	3	1594
86	26000	00	4	1581
86	26000	00	5	1573
86	26000	00	6	1601
86	26000	00	7	1546
86	26000	00	8	1585
86	26000	00	9	1535
86	26000	00	10	1539
86	26000	00	11	1584
86	26000	00	12	1529
86	26000	00	13	1560
86	26000	00	14	1637
86	26000	00	15	1562
86	26000	00	16	1538
86	26000	00	17	1541
86	26000	00	18	1551
86	26000	00	19	1595
86	26000	00	20	1631
86	26000	00	21	1588
86	26000	00	22	1546
86	26000	00	23	1548
86	26000	00	24	1583
86	26000	00	25	1620
86	26000	00	26	1541
86	26000	00	27	1572
86	26000	00	28	1579
86	26000	00	29	1570
86	26000	00	30	1605
86	26000	10	31	1583
86	26000	00	0	1518
86	26000	00	1	1562
86	26000	00	2	1569
86	26000	00	3	1590
86	26000	00	4	1579
86	26000	00	5	1572
86	26000	00	6	1595
86	26000	00	7	1542
86	26000	00	8	1582
86	26000	00	9	1530
86	26000	00	10	1537
86	26000	00	11	1582
86	26000	00	12	1527
86	26000	00	13	1556
86	26000	00	14	1637
86	26000	00	15	1557
86	26000	00	16	1537
86	26000	00	17	1543
86	26000	00	18	1552
86	26000	00	19	1595
86	26000	00	20	1630
86	26000	00	21	1589
86	26000	00	22	1544
86	26000	00	23	1546
86	26000	00	24	1578
86	26000	00	25	1616
86	26000	00	26	1541
86	26000	00	27	1570
86	26000	00	28	1576
86	26000	00	29	1568
86	26000	00	30	1604
86	26000	10	31	1582
86	26000	00	0	1519
86	26000	00	1	1562
86	26000	00	2	1566
86	26000	00	3	1591
86	26000	00	4	1577
86	26000	00	5	1574
86	26000	00	6	1598
86	26000	00	7	1545
86	26000	00	8	1580
86	26000	00	9	1533
86	26000	00	10	1535
86	26000	00	11	1580
86	26000	00	12	1529
86	26000	00	13	1558
86	26000	00	14	1637
86	26000	00	15	1558
86	26000	00	16	1538
86	26000	00	17	1541
86	26000	00	18	1549
86	26000	00	19	1594
86	26000	00	20	1628
86	26000	00	21	1588
86	26000	00	22	1543
86	26000	00	23	1546
86	26000	00	24	1580
86	26000	00	25	1614
86	26000	00	26	1539
86	26000	00	27	1569
86	26000	00	28	1579
86	26000	00	29	1568
86	26000	00	30	1604
86	26000	10	31	1581
86	26000	00	0	1520
86	26000	00	1	1562
86	26000	00	2	1566
86	26000	00	3	1591
86	26000	00	4	1578
86	26000	00	5	1574
86	26000	00	6	1598
86	26000	00	7	1545
86	26000	00	8	1579
86	26000	00	9	1528
86	26000	00	10	1537
86	26000	00	11	1580
86	26000	00	12	1525
86	26000	00	13	1557
86	26000	00	14	1634
86	26000	00	15	1555
86	26000	00	16	1538
86	26000	00	17	1543
86	26000	00	18	1552
86	26000	00	19	1591
86	26000	00	20	1629
86	26000	00	21	1588
86	26000	00	22	1541
86	26000	00	23	1548
86	26000	00	24	1579
86	26000	00	25	1614
86	26000	00	26	1539
86	26000	00	27	1569
86	26000	00	28	1577
86	26000	00	29	1568
86	26000	00	30	1605
86	26000	10	31	1579
86	26000	00	0	1519
86	26000	00	1	1563
86	26000	00	2	1571
86	26000	00	3	1592
86	26000	00	4	1578
86	26000	00	5	1573
86	26000	00	6	1599
86	26000	00	7	1547
86	26000	00	8	1584
86	26000	00	9	1535
86	26000	00	10	1538
86	26000	00	11	1582
86	26000	00	12	1528
86	26000	00	13	1559
86	26000	00	14	1636
86	26000	00	15	1559
86	26000	00	16	1539
86	26000	00	17	1541
86	26000	00	18	1549
86	26000	00	19	1598
86	26000	00	20	1631
86	26000	00	21	1589
86	26000	00	22	1546
86	26000	00	23	1550
86	26000	00	24	1581
86	26000	00	25	1617
86	26000	00	26	1539
86	26000	00	27	1571
86	26000	00	28	1579
86	26000	00	29	1572
86	26000	00	30	1605
86	26000	10	31	1583
86	26000	00	0	1522
86	26000	00	1	1562
86	26000	00	2	1569
86	26000	00	3	1593
86	26000	00	4	1580
86	26000	00	5	1574
86	26000	00	6	1600
86	26000	00	7	1546
86	26000	00	8	1584
86	26000	00	9	1536
86	26000	00	10	1540
86	26000	00	11	1583
86	26000	00	12	1532
86	26000	00	13	1562
86	26000	00	14	1639
86	26000	00	15	1562
86	26000	00	16	1539
86	26000	00	17	1545
86	26000	00	18	1549
86	26000	00	19	1595
86	26000	00	20	1631
86	26000	00	21	1591
86	26000	00	22	1547
86	26000	00	23	1552
86	26000	00	24	1582
86	26000	00	25	1620
86	26000	00	26	1541
86	26000	00	27	1572
86	26000	00	28	1577
86	26000	00	29	1570
86	26000	00	30	1606
86	26000	10	31	1581
86	26000	00	0	1521
86	26000	00	1	1561
86	26000	00	2	1569
86	26000	00	3	1592
86	26000	00	4	1576
86	26000	00	5	1572
86	26000	00	6	1594
86	26000	00	7	1543
86	26000	00	8	1580
86	26000	00	9	1533
86	26000	00	10	1538
86	26000	00	11	1583
86	26000	00	12	1530
86	26000	00	13	1559
86	26000	00	14	1638
86	26000	00	15	1561
86	26000	00	16	1540
86	26000	00	17	1541
86	26000	00	18	1546
86	26000	00	19	1591
86	26000	00	20	1629
86	26000	00	21	1586
86	26000	00	22	1541
86	26000	00	23	1543
86	26000	00	24	1579
86	26000	00	25	1615
86	26000	00	26	1540
86	26000	00	27	1568
86	26000	00	28	1576
86	26000	00	29	1567
86	26000	00	30	1604
86	26000	10	31	1581
86	26000	00	0	1522
86	26000	00	1	1563
86	26000	00	2	1567
86	26000	00	3	1591
86	26000	00	4	1577
86	26000	00	5	1573
86	26000	00	6	1601
86	26000	00	7	1547
86	26000	00	8	1581
86	26000	00	9	1532
86	26000	00	10	1538
86	26000	00	11	1579
86	26000	00	12	1526
86	26000	00	13	1559
86	26000	00	14	1637
86	26000	00	15	1559
86	26000	00	16	1538
86	26000	00	17	1541
86	26000	00	18	1549
86	26000	00	19	1594
86	26000	00	20	1629
86	26000	00	21	1588
86	26000	00	22	1542
86	26000	00	23	1546
86	26000	00	24	1583
86	26000	00	25	1615
86	26000	00	26	1542
86	26000	00	27	1568
86	26000	00	28	1578
86	26000	00	29	1570
86	26000	00	30	1604
86	26000	10	31	1581
86	26000	00	0	1521
86	26000	00	1	1565
86	26000	00	2	1566
86	26000	00	3	1590
86	26000	00	4	1578
86	26000	00	5	1573
86	26000	00	6	1600
86	26000	00	7	1543
86	26000	00	8	1581
86	26000	00	9	1534
86	26000	00	10	1535
86	26000	00	11	1583
86	26000	00	12	1527
86	26000	00	13	1559
86	26000	00	14	1639
86	26000	00	15	1559
86	26000	00	16	1538
86	26000	00	17	1543
86	26000	00	18	1549
86	26000	00	19	1593
86	26000	00	20	1631
86	26000	00	21	1588
86	26000	00	22	1546
86	26000	00	23	1545
86	26000	00	24	1579
86	26000	00	25	1616
86	26000	00	26	1539
86	26000	00	27	1568
86	26000	00	28	1577
86	26000	00	29	1572
86	26000	00	30	1605
86	26000	10	31	1581
86	26000	00	0	1524
86	26000	00	1	1564
86	26000	00	2	1570
86	26000	00	3	1592
86	26000	00	4	1580
86	26000	00	5	1576
86	26000	00	6	1599
86	26000	00	7	1547
86	26000	00	8	1582
86	26000	00	9	1530
86	26000	00	10	1537
86	26000	00	11	1585
86	26000	00	12	1525
86	26000	00	13	1559
86	26000	00	14	1637
86	26000	00	15	1558
86	26000	00	16	1538
86	26000	00	17	1544
86	26000	00	18	1553
86	26000	00	19	1596
86	26000	00	20	1629
86	26000	00	21	1590
86	26000	00	22	1543
86	26000	00	23	1548
86	26000	00	24	1582
86	26000	00	25	1617
86	26000	00	26	1546
86	26000	00	27	1572
86	26000	00	28	1577
86	26000	00	29	1570
86	26000	00	30	1607
86	26000	10	31	1582
86	26000	00	0	1522
86	26000	00	1	1562
86	26000	00	2	1570
86	26000	00	3	1590
86	26000	00	4	1578
86	26000	00	5	1570
86	26000	00	6	1600
86	26000	00	7	1545
86	26000	00	8	1581
86	26000	00	9	1534
86	26000	00	10	1538
86	26000	00	11	1583
86	26000	00	12	1529
86	26000	00	13	1561
86	26000	00	14	1639
86	26000	00	15	1562
86	26000	00	16	1535
86	26000	00	17	1538
86	26000	00	18	1547
86	26000	00	19	1591
86	26000	00	20	1628
86	26000	00	21	1585
86	26000	00	22	1542
86	26000	00	23	1545
86	26000	00	24	1579
86	26000	00	25	1614
86	26000	00	26	1538
86	26000	00	27	1567
86	26000	00	28	1576
86	26000	00	29	1567
86	26000	00	30	1606
86	26000	10	31	1580
86	26000	00	0	1519
86	26000	00	1	1563
86	26000	00	2	1568
86	26000	00	3	1591
86	26000	00	4	1578
86	26000	00	5	1572
86	26000	00	6	1598
86	26000	00	7	1544
86	26000	00	8	1577
86	26000	00	9	1528
86	26000	00	10	1533
86	26000	00	11	1581
86	26000	00	12	1526
86	26000	00	13	1556
86	26000	00	14	1633
86	26000	00	15	1555
86	26000	00	16	1536
86	26000	00	17	1540
86	26000	00	18	1549
86	26000	00	19	1592
86	26000	00	20	1628
86	26000	00	21	1583
86	26000	00	22	1542
86	26000	00	23	1541
86	26000	00	24	1577
86	26000	00	25	1616
86	26000	00	26	1538
86	26000	00	27	1567
86	26000	00	28	1577
86	26000	00	29	1571
86	26000	00	30	1605
86	26000	10	31	1582
86	26000	00	0	1523
86	26000	00	1	1563
86	26000	00	2	1569
86	26000	00	3	1592
86	26000	00	4	1577
86	26000	00	5	1573
86	26000	00	6	1598
86	26000	00	7	1542
86	26000	00	8	1582
86	26000	00	9	1530
86	26000	00	10	1534
86	26000	00	11	1582
86	26000	00	12	1525
86	26000	00	13	1557
86	26000	00	14	1636
86	26000	00	15	1558
86	26000	00	16	1537
86	26000	00	17	1540
86	26000	00	18	1552
86	26000	00	19	1597
86	26000	00	20	1631
86	26000	00	21	1588
86	26000	00	22	1544
86	26000	00	23	1546
86	26000	00	24	1583
86	26000	00	25	1613
86	26000	00	26	1541
86	26000	00	27	1570
86	26000	00	28	1578
86	26000	00	29	1572
86	26000	00	30	1607
86	26000	10	31	1581
86	26000	00	0	1522
86	26000	00	1	1562
86	26000	00	2	1565
86	26000	00	3	1592
86	26000	00	4	1579
86	26000	00	5	1573
86	26000	00	6	1598
86	26000	00	7	1544
86	26000	00	8	1582
86	26000	00	9	1532
86	26000	00	10	1538
86	26000	00	11	1583
86	26000	00	12	1527
86	26000	00	13	1561
86	26000	00	14	1635
86	26000	00	15	1558
86	26000	00	16	1539
86	26000	00	17	1543
86	26000	00	18	1549
86	26000	00	19	1595
86	26000	00	20	1630
86	26000	00	21	1588
86	26000	00	22	1543
86	26000	00	23	1546
86	26000	00	24	1579
86	26000	00	25	1616
86	26000	00	26	1540
86	26000	00	27	1569
86	26000	00	28	1578
86	26000	00	29	1566
86	26000	00	30	1606
86	26000	10	31	1583
86	26000	00	0	1522
86	26000	00	1	1565
86	26000	00	2	1569
86	26000	00	3	1593
86	26000	00	4	1581
86	26000	00	5	1574
86	26000	00	6	1600
86	26000	00	7	1549
86	26000	00	8	1589
86	26000	00	9	1537
86	26000	00	10	1540
86	26000	00	11	1587
86	26000	00	12	1531
86	26000	00	13	1563
86	26000	00	14	1638
86	26000	00	15	1559
86	26000	00	16	1538
86	26000	00	17	1541
86	26000	00	18	1548
86	26000	00	19	1597
86	26000	00	20	1631
86	26000	00	21	1590
86	26000	00	22	1546
86	26000	00	23	1552
86	26000	00	24	1586
86	26000	00	25	1619
86	26000	00	26	1541
86	26000	00	27	1572
86	26000	00	28	1579
86	26000	00	29	1570
86	26000	00	30	1607
86	26000	10	31	1581
86	26000	00	0	1517
86	26000	00	1	1562
86	26000	00	2	1565
86	26000	00	3	1593
86	26000	00	4	1574
86	26000	00	5	1573
86	26000	00	6	1595
86	26000	00	7	1541
86	26000	00	8	1581
86	26000	00	9	1531
86	26000	00	10	1537
86	26000	00	11	1581
86	26000	00	12	1530
86	26000	00	13	1558
86	26000	00	14	1637
86	26000	00	15	1560
86	26000	00	16	1537
86	26000	00	17	1539
86	26000	00	18	1549
86	26000	00	19	1591
86	26000	00	20	1629
86	26000	00	21	1586
86	26000	00	22	1541
86	26000	00	23	1545
86	26000	00	24	1577
86	26000	00	25	1612
86	26000	00	26	1541
86	26000	00	27	1567
86	26000	00	28	1576
86	26000	00	29	1569
86	26000	00	30	1605
86	26000	10	31	1580
86	26000	00	0	1522
86	26000	00	1	1563
86	26000	00	2	1569
86	26000	00	3	1594
86	26000	00	4	1579
86	26000	00	5	1576
86	26000	00	6	1598
86	26000	00	7	1545
86	26000	00	8	1582
86	26000	00	9	1533
86	26000	00	10	1536
86	26000	00	11	1584
86	26000	00	12	1531
86	26000	00	13	1558
86	26000	00	14	1639
86	26000	00	15	1559
86	26000	00	16	1537
86	26000	00	17	1544
86	26000	00	18	1552
86	26000	00	19	1595
86	26000	00	20	1633
86	26000	00	21	1589
86	26000	00	22	1546
86	26000	00	23	1547
86	26000	00	24	1583
86	26000	00	25	1619
86	26000	00	26	1541
86	26000	00	27	1573
86	26000	00	28	1578
86	26000	00	29	1567
86	26000	00	30	1606
86	26000	10	31	1581
86	26000	00	0	1522
86	26000	00	1	1561
86	26000	00	2	1565
86	26000	00	3	1591
86	26000	00	4	1575
86	26000	00	5	1569
86	26000	00	6	1593
86	26000	00	7	1535
86	26000	00	8	1575
86	26000	00	9	1525
86	26000	00	10	1532
86	26000	00	11	1578
86	26000	00	12	1527
86	26000	00	13	1558
86	26000	00	14	1637
86	26000	00	15	1559
86	26000	00	16	1538
86	26000	00	17	1541
86	26000	00	18	1549
86	26000	00	19	1591
86	26000	00	20	1626
86	26000	00	21	1585
86	26000	00	22	1542
86	26000	00	23	1540
86	26000	00	24	1576
86	26000	00	25	1611
86	26000	00	26	1538
86	26000	00	27	1569
86	26000	00	28	1577
86	26000	00	29	1565
86	26000	00	30	1605
86	26000	10	31	1578
86	26000	00	0	1519
86	26000	00	1	1565
86	26000	00	2	1566
86	26000	00	3	1592
86	26000	00	4	1575
86	26000	00	5	1573
86	26000	00	6	1596
86	26000	00	7	1541
86	26000	00	8	1579
86	26000	00	9	1530
86	26000	00	10	1538
86	26000	00	11	1581
86	26000	00	12	1527
86	26000	00	13	1557
86	26000	00	14	1635
86	26000	00	15	1560
86	26000	00	16	1535
86	26000	00	17	1541
86	26000	00	18	1550
86	26000	00	19	1593
86	26000	00	20	1626
86	26000	00	21	1586
86	26000	00	22	1541
86	26000	00	23	1544
86	26000	00	24	1579
86	26000	00	25	1614
86	26000	00	26	1539
86	26000	00	27	1569
86	26000	00	28	1578
86	26000	00	29	1570
86	26000	00	30	1601
86	26000	10	31	1581
86	26000	00	0	1524
86	26000	00	1	1563
86	26000	00	2	1566
86	26000	00	3	1590
86	26000	00	4	1578
86	26000	00	5	1570
86	26000	00	6	1594
86	26000	00	7	1540
86	26000	00	8	1577
86	26000	00	9	1530
86	26000	00	10	1535
86	26000	00	11	1583
86	26000	00	12	1527
86	26000	00	13	1557
86	26000	00	14	1641
86	26000	00	15	1563
86	26000	00	16	1538
86	26000	00	17	1540
86	26000	00	18	1548
86	26000	00	19	1592
86	26000	00	20	1628
86	26000	00	21	1585
86	26000	00	22	1538
86	26000	00	23	1541
86	26000	00	24	1577
86	26000	00	25	1613
86	26000	00	26	1538
86	26000	00	27	1565
86	26000	00	28	1576
86	26000	00	29	1569
86	26000	00	30	1605
86	26000	10	31	1580
86	26000	00	0	1519
86	26000	00	1	1562
86	26000	00	2	1566
86	26000	00	3	1591
86	26000	00	4	1579
86	26000	00	5	1571
86	26000	00	6	1598
86	26000	00	7	1543
86	26000	00	8	1579
86	26000	00	9	1532
86	26000	00	10	1534
86	26000	00	11	1582
86	26000	00	12	1525
86	26000	00	13	1557
86	26000	00	14	1636
86	26000	00	15	1559
86	26000	00	16	1536
86	26000	00	17	1540
86	26000	00	18	1548
86	26000	00	19	1594
86	26000	00	20	1629
86	26000	00	21	1586
86	26000	00	22	1544
86	26000	00	23	1543
86	26000	00	24	1580
86	26000	00	25	1617
86	26000	00	26	1540
86	26000	00	27	1570
86	26000	00	28	1577
86	26000	00	29	1566
86	26000	00	30	1603
86	26000	10	31	1581
# Event data block #37
# Delay	DAC	Type	CH#	Value
86	28000	00	0	1542
86	28000	00	1	1585
86	28000	00	2	1589
86	28000	00	3	1615
86	28000	00	4	1602
86	28000	00	5	1597
86	28000	00	6	1623
86	28000	00	7	1567
86	28000	00	8	1600
86	28000	00	9	1553
86	28000	00	10	1557
86	28000	00	11	1602
86	28000	00	12	1549
86	28000	00	13	1578
86	28000	00	14	1658
86	28000	00	15	1581
86	28000	00	16	1559
86	28000	00	17	1565
86	28000	00	18	1574
86	28000	00	19	1614
86	28000	00	20	1652
86	28000	00	21	1611
86	28000	00	22	1564
86	28000	00	23	1565
86	28000	00	24	1605
86	28000	00	25	1637
86	28000	00	26	1565
86	28000	00	27	1592
86	28000	00	28	1601
86	28000	00	29	1593
86	28000	00	30	1630
86	28000	10	31	1602
86	28000	00	0	1547
86	28000	00	1	1588
86	28000	00	2	1594
86	28000	00	3	1618
86	28000	00	4	1604
86	28000	00	5	1602
86	28000	00	6	1629
86	28000	00	7	1574
86	28000	00	8	1607
86	28000	00	9	1559
86	28000	00	10	1563
86	28000	00	11	1611
86	28000	00	12	1553
86	28000	00	13	1582
86	28000	00	14	1661
86	28000	00	15	1583
86	28000	00	16	1561
86	28000	00	17	1570
86	28000	00	18	1575
86	28000	00	19	1620
86	28000	00	20	1657
86	28000	00	21	1614
86	28000	00	22	1573
86	28000	00	23	1576
86	28000	00	24	1609
86	28000	00	25	1645
86	28000	00	26	1569
86	28000	00	27	1597
86	28000	00	28	1601
86	28000	00	29	1593
86	28000	00	30	1631
86	28000	10	31	1604
86	28000	00	0	1544
86	28000	00	1	1587
86	28000	00	2	1592
86	28000	00	3	1618
86	28000	00	4	1602
86	28000	00	5	1597
86	28000	00	6	1623
86	28000	00	7	1573
86	28000	00	8	1610
86	28000	00	9	1559
86	28000	00	10	1565
86	28000	00	11	1607
86	28000	00	12	1552
86	28000	00	13	1583
86	28000	00	14	1663
86	28000	00	15	1586
86	28000	00	16	1562
86	28000	00	17	1565
86	28000	00	18	1577
86	28000	00	19	1615
86	28000	00	20	1654
86	28000	00	21	1614
86	28000	00	22	1566
86	28000	00	23	1570
86	28000	00	24	1604
86	28000	00	25	1639
86	28000	00	26	1565
86	28000	00	27	1596
86	28000	00	28	1598
86	28000	00	29	1594
86	28000	00	30	1629
86	28000	10	31	1605
86	28000	00	0	1545
86	28000	00	1	1586
86	28000	00	2	1591
86	28000	00	3	1619
86	28000	00	4	1603
86	28000	00	5	1597
86	28000	00	6	1623
86	28000	00	7	1569
86	28000	00	8	1604
86	28000	00	9	1556
86	28000	00	10	1564
86	28000	00	11	1608
86	28000	00	12	1553
86	28000	00	13	1583
86	28000	00	14	1663
86	28000	00	15	1583
86	28000	00	16	1562
86	28000	00	17	1563
86	28000	00	18	1575
86	28000	00	19	1618
86	28000	00	20	1653
86	28000	00	21	1611
86	28000	00	22	1567
86	28000	00	23	1570
86	28000	00	24	1605
86	28000	00	25	1638
86	28000	00	26	1565
86	28000	00	27	1596
86	28000	00	28	1599
86	28000	00	29	1592
86	28000	00	30	1633
86	28000	10	31	1608
86	28000	00	0	1546
86	28000	00	1	1588
86	28000	00	2	1592
86	28000	00	3	1618
86	28000	00	4	1604
86	28000	00	5	1597
86	28000	00	6	1625
86	28000	00	7	1572
86	28000	00	8	1609
86	28000	00	9	1562
86	28000	00	10	1564
86	28000	00	11	1611
86	28000	00	12	1557
86	28000	00	13	1586
86	28000	00	14	1662
86	28000	00	15	1587
86	28000	00	16	1562
86	28000	00	17	1566
86	28000	00	18	1571
86	28000	00	19	1618
86	28000	00	20	1658
86	28000	00	21	1613
86	28000	00	22	1567
86	28000	00	23	1570
86	28000	00	24	1602
86	28000	00	25	1638
86	28000	00	26	1564
86	28000	00	27	1594
86	28000	00	28	1598
86	28000	00	29	1592
86	28000	00	30	1630
86	28000	10	31	1605
86	28000	00	0	1546
86	28000	00	1	1589
86	28000	00	2	1591
86	28000	00	3	1619
86	28000	00	4	1603
86	28000	00	5	1596
86	28000	00	6	1621
86	28000	00	7	1570
86	28000	00	8	1603
86	28000	00	9	1554
86	28000	00	10	1560
86	28000	00	11	1607
86	28000	00	12	1551
86	28000	00	13	1583
86	28000	00	14	1661
86	28000	00	15	1583
