# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	14000	00	1	1429
22	14000	00	2	1434
22	14000	00	3	1461
22	14000	00	4	1443
22	14000	00	5	1439
22	14000	00	6	1459
22	14000	00	7	1405
22	14000	00	8	1444
22	14000	00	9	1393
22	14000	00	10	1402
22	14000	00	11	1446
22	14000	00	12	1386
22	14000	00	13	1423
22	14000	00	14	1506
22	14000	00	15	1422
22	14000	00	16	1399
22	14000	00	17	1402
22	14000	00	18	1414
22	14000	00	19	1454
22	14000	00	20	1493
22	14000	00	21	1450
22	14000	00	22	1406
22	14000	00	23	1408
22	14000	00	24	1444
22	14000	00	25	1482
22	14000	00	26	1403
22	14000	00	27	1429
22	14000	00	28	1444
22	14000	00	29	1438
22	14000	00	30	1481
22	14000	10	31	1454
22	14000	00	0	1393
22	14000	00	1	1435
22	14000	00	2	1437
22	14000	00	3	1468
22	14000	00	4	1451
22	14000	00	5	1450
22	14000	00	6	1473
22	14000	00	7	1421
22	14000	00	8	1461
22	14000	00	9	1409
22	14000	00	10	1410
22	14000	00	11	1453
22	14000	00	12	1395
22	14000	00	13	1426
22	14000	00	14	1510
22	14000	00	15	1426
22	14000	00	16	1403
22	14000	00	17	1410
22	14000	00	18	1419
22	14000	00	19	1464
22	14000	00	20	1507
22	14000	00	21	1462
22	14000	00	22	1418
22	14000	00	23	1425
22	14000	00	24	1460
22	14000	00	25	1494
22	14000	00	26	1413
22	14000	00	27	1442
22	14000	00	28	1450
22	14000	00	29	1444
22	14000	00	30	1483
22	14000	10	31	1456
22	14000	00	0	1389
22	14000	00	1	1429
22	14000	00	2	1434
22	14000	00	3	1461
22	14000	00	4	1445
22	14000	00	5	1439
22	14000	00	6	1464
22	14000	00	7	1407
22	14000	00	8	1449
22	14000	00	9	1397
22	14000	00	10	1399
22	14000	00	11	1450
22	14000	00	12	1389
22	14000	00	13	1424
22	14000	00	14	1505
22	14000	00	15	1421
22	14000	00	16	1401
22	14000	00	17	1402
22	14000	00	18	1414
22	14000	00	19	1457
22	14000	00	20	1494
22	14000	00	21	1455
22	14000	00	22	1411
22	14000	00	23	1411
22	14000	00	24	1449
22	14000	00	25	1485
22	14000	00	26	1403
22	14000	00	27	1435
22	14000	00	28	1445
22	14000	00	29	1438
22	14000	00	30	1481
22	14000	10	31	1450
22	14000	00	0	1391
22	14000	00	1	1432
22	14000	00	2	1434
22	14000	00	3	1462
22	14000	00	4	1444
22	14000	00	5	1438
22	14000	00	6	1462
22	14000	00	7	1402
22	14000	00	8	1445
22	14000	00	9	1390
22	14000	00	10	1402
22	14000	00	11	1447
22	14000	00	12	1385
22	14000	00	13	1424
22	14000	00	14	1506
22	14000	00	15	1424
22	14000	00	16	1399
22	14000	00	17	1402
22	14000	00	18	1413
22	14000	00	19	1457
22	14000	00	20	1496
22	14000	00	21	1453
22	14000	00	22	1405
22	14000	00	23	1407
22	14000	00	24	1445
22	14000	00	25	1482
22	14000	00	26	1401
22	14000	00	27	1432
22	14000	00	28	1442
22	14000	00	29	1441
22	14000	00	30	1484
22	14000	10	31	1455
22	14000	00	0	1389
22	14000	00	1	1433
22	14000	00	2	1436
22	14000	00	3	1465
22	14000	00	4	1449
22	14000	00	5	1444
22	14000	00	6	1469
22	14000	00	7	1413
22	14000	00	8	1453
22	14000	00	9	1400
22	14000	00	10	1407
22	14000	00	11	1455
22	14000	00	12	1393
22	14000	00	13	1423
22	14000	00	14	1508
22	14000	00	15	1423
22	14000	00	16	1403
22	14000	00	17	1403
22	14000	00	18	1415
22	14000	00	19	1460
22	14000	00	20	1501
22	14000	00	21	1455
22	14000	00	22	1414
22	14000	00	23	1418
22	14000	00	24	1451
22	14000	00	25	1487
22	14000	00	26	1412
22	14000	00	27	1437
22	14000	00	28	1448
22	14000	00	29	1440
22	14000	00	30	1483
22	14000	10	31	1455
22	14000	00	0	1387
22	14000	00	1	1430
22	14000	00	2	1433
22	14000	00	3	1461
22	14000	00	4	1441
22	14000	00	5	1438
22	14000	00	6	1460
22	14000	00	7	1404
22	14000	00	8	1445
22	14000	00	9	1394
22	14000	00	10	1398
22	14000	00	11	1443
22	14000	00	12	1386
22	14000	00	13	1417
22	14000	00	14	1503
22	14000	00	15	1419
22	14000	00	16	1398
22	14000	00	17	1402
22	14000	00	18	1414
22	14000	00	19	1457
22	14000	00	20	1493
22	14000	00	21	1449
22	14000	00	22	1405
22	14000	00	23	1406
22	14000	00	24	1445
22	14000	00	25	1482
22	14000	00	26	1402
22	14000	00	27	1431
22	14000	00	28	1444
22	14000	00	29	1439
22	14000	00	30	1480
22	14000	10	31	1452
22	14000	00	0	1386
22	14000	00	1	1429
22	14000	00	2	1434
22	14000	00	3	1459
22	14000	00	4	1439
22	14000	00	5	1430
22	14000	00	6	1454
22	14000	00	7	1395
22	14000	00	8	1433
22	14000	00	9	1383
22	14000	00	10	1394
22	14000	00	11	1441
22	14000	00	12	1382
22	14000	00	13	1415
22	14000	00	14	1503
22	14000	00	15	1418
22	14000	00	16	1396
22	14000	00	17	1401
22	14000	00	18	1410
22	14000	00	19	1453
22	14000	00	20	1489
22	14000	00	21	1448
22	14000	00	22	1400
22	14000	00	23	1396
22	14000	00	24	1435
22	14000	00	25	1476
22	14000	00	26	1402
22	14000	00	27	1428
22	14000	00	28	1439
22	14000	00	29	1436
22	14000	00	30	1480
22	14000	10	31	1452
22	14000	00	0	1389
22	14000	00	1	1431
22	14000	00	2	1431
22	14000	00	3	1461
22	14000	00	4	1441
22	14000	00	5	1434
22	14000	00	6	1459
22	14000	00	7	1401
22	14000	00	8	1442
22	14000	00	9	1388
22	14000	00	10	1397
22	14000	00	11	1445
22	14000	00	12	1385
22	14000	00	13	1418
22	14000	00	14	1505
22	14000	00	15	1419
22	14000	00	16	1400
22	14000	00	17	1397
22	14000	00	18	1410
22	14000	00	19	1451
22	14000	00	20	1492
22	14000	00	21	1450
22	14000	00	22	1405
22	14000	00	23	1403
22	14000	00	24	1442
22	14000	00	25	1481
22	14000	00	26	1401
22	14000	00	27	1431
22	14000	00	28	1443
22	14000	00	29	1435
22	14000	00	30	1482
22	14000	10	31	1452
22	14000	00	0	1389
22	14000	00	1	1429
22	14000	00	2	1434
22	14000	00	3	1462
22	14000	00	4	1445
22	14000	00	5	1437
22	14000	00	6	1465
22	14000	00	7	1407
22	14000	00	8	1438
22	14000	00	9	1385
22	14000	00	10	1393
22	14000	00	11	1443
22	14000	00	12	1378
22	14000	00	13	1416
22	14000	00	14	1501
22	14000	00	15	1417
22	14000	00	16	1401
22	14000	00	17	1403
22	14000	00	18	1414
22	14000	00	19	1455
22	14000	00	20	1493
22	14000	00	21	1453
22	14000	00	22	1404
22	14000	00	23	1405
22	14000	00	24	1445
22	14000	00	25	1483
22	14000	00	26	1403
22	14000	00	27	1432
22	14000	00	28	1445
22	14000	00	29	1438
22	14000	00	30	1482
22	14000	10	31	1452
22	14000	00	0	1389
22	14000	00	1	1430
22	14000	00	2	1434
22	14000	00	3	1462
22	14000	00	4	1442
22	14000	00	5	1438
22	14000	00	6	1462
22	14000	00	7	1403
22	14000	00	8	1446
22	14000	00	9	1393
22	14000	00	10	1399
22	14000	00	11	1447
22	14000	00	12	1389
22	14000	00	13	1419
22	14000	00	14	1503
22	14000	00	15	1424
22	14000	00	16	1399
22	14000	00	17	1404
22	14000	00	18	1412
22	14000	00	19	1456
22	14000	00	20	1497
22	14000	00	21	1452
22	14000	00	22	1407
22	14000	00	23	1407
22	14000	00	24	1445
22	14000	00	25	1482
22	14000	00	26	1406
22	14000	00	27	1432
22	14000	00	28	1443
22	14000	00	29	1438
22	14000	00	30	1482
22	14000	10	31	1451
22	14000	00	0	1390
22	14000	00	1	1430
22	14000	00	2	1436
22	14000	00	3	1463
22	14000	00	4	1444
22	14000	00	5	1435
22	14000	00	6	1462
22	14000	00	7	1405
22	14000	00	8	1444
22	14000	00	9	1389
22	14000	00	10	1398
22	14000	00	11	1443
22	14000	00	12	1386
22	14000	00	13	1421
22	14000	00	14	1508
22	14000	00	15	1422
22	14000	00	16	1399
22	14000	00	17	1401
22	14000	00	18	1412
22	14000	00	19	1458
22	14000	00	20	1493
22	14000	00	21	1454
22	14000	00	22	1406
22	14000	00	23	1404
22	14000	00	24	1443
22	14000	00	25	1482
22	14000	00	26	1402
22	14000	00	27	1432
22	14000	00	28	1443
22	14000	00	29	1438
22	14000	00	30	1481
22	14000	10	31	1450
22	14000	00	0	1389
22	14000	00	1	1434
22	14000	00	2	1434
22	14000	00	3	1463
22	14000	00	4	1443
22	14000	00	5	1438
22	14000	00	6	1464
22	14000	00	7	1405
22	14000	00	8	1446
22	14000	00	9	1393
22	14000	00	10	1398
22	14000	00	11	1447
22	14000	00	12	1387
22	14000	00	13	1418
22	14000	00	14	1504
22	14000	00	15	1423
22	14000	00	16	1400
22	14000	00	17	1403
22	14000	00	18	1413
22	14000	00	19	1455
22	14000	00	20	1495
22	14000	00	21	1450
22	14000	00	22	1406
22	14000	00	23	1410
22	14000	00	24	1443
22	14000	00	25	1482
22	14000	00	26	1403
22	14000	00	27	1432
22	14000	00	28	1442
22	14000	00	29	1438
22	14000	00	30	1483
22	14000	10	31	1450
22	14000	00	0	1389
22	14000	00	1	1429
22	14000	00	2	1433
22	14000	00	3	1461
22	14000	00	4	1441
22	14000	00	5	1435
22	14000	00	6	1457
22	14000	00	7	1401
22	14000	00	8	1437
22	14000	00	9	1391
22	14000	00	10	1397
22	14000	00	11	1445
22	14000	00	12	1385
22	14000	00	13	1421
22	14000	00	14	1508
22	14000	00	15	1422
22	14000	00	16	1398
22	14000	00	17	1397
22	14000	00	18	1412
22	14000	00	19	1454
22	14000	00	20	1490
22	14000	00	21	1449
22	14000	00	22	1403
22	14000	00	23	1400
22	14000	00	24	1440
22	14000	00	25	1482
22	14000	00	26	1398
22	14000	00	27	1429
22	14000	00	28	1442
22	14000	00	29	1438
22	14000	00	30	1480
22	14000	10	31	1451
22	14000	00	0	1389
22	14000	00	1	1433
22	14000	00	2	1435
22	14000	00	3	1464
22	14000	00	4	1445
22	14000	00	5	1438
22	14000	00	6	1463
22	14000	00	7	1406
22	14000	00	8	1447
22	14000	00	9	1393
22	14000	00	10	1401
22	14000	00	11	1450
22	14000	00	12	1387
22	14000	00	13	1419
22	14000	00	14	1505
22	14000	00	15	1423
22	14000	00	16	1403
22	14000	00	17	1401
22	14000	00	18	1411
22	14000	00	19	1457
22	14000	00	20	1495
22	14000	00	21	1453
22	14000	00	22	1408
22	14000	00	23	1407
22	14000	00	24	1445
22	14000	00	25	1481
22	14000	00	26	1403
22	14000	00	27	1432
22	14000	00	28	1444
22	14000	00	29	1438
22	14000	00	30	1483
22	14000	10	31	1452
22	14000	00	0	1392
22	14000	00	1	1431
22	14000	00	2	1435
22	14000	00	3	1463
22	14000	00	4	1442
22	14000	00	5	1435
22	14000	00	6	1462
22	14000	00	7	1403
22	14000	00	8	1442
22	14000	00	9	1390
22	14000	00	10	1399
22	14000	00	11	1446
22	14000	00	12	1389
22	14000	00	13	1419
22	14000	00	14	1503
22	14000	00	15	1418
22	14000	00	16	1402
22	14000	00	17	1406
22	14000	00	18	1416
22	14000	00	19	1454
22	14000	00	20	1497
22	14000	00	21	1453
22	14000	00	22	1407
22	14000	00	23	1410
22	14000	00	24	1446
22	14000	00	25	1484
22	14000	00	26	1407
22	14000	00	27	1429
22	14000	00	28	1445
22	14000	00	29	1439
22	14000	00	30	1481
22	14000	10	31	1452
22	14000	00	0	1388
22	14000	00	1	1436
22	14000	00	2	1437
22	14000	00	3	1466
22	14000	00	4	1446
22	14000	00	5	1444
22	14000	00	6	1467
22	14000	00	7	1414
22	14000	00	8	1448
22	14000	00	9	1397
22	14000	00	10	1403
22	14000	00	11	1450
22	14000	00	12	1389
22	14000	00	13	1419
22	14000	00	14	1506
22	14000	00	15	1419
22	14000	00	16	1400
22	14000	00	17	1402
22	14000	00	18	1413
22	14000	00	19	1458
22	14000	00	20	1497
22	14000	00	21	1455
22	14000	00	22	1410
22	14000	00	23	1412
22	14000	00	24	1445
22	14000	00	25	1489
22	14000	00	26	1407
22	14000	00	27	1437
22	14000	00	28	1446
22	14000	00	29	1440
22	14000	00	30	1482
22	14000	10	31	1453
22	14000	00	0	1389
22	14000	00	1	1434
22	14000	00	2	1437
22	14000	00	3	1464
22	14000	00	4	1442
22	14000	00	5	1437
22	14000	00	6	1466
22	14000	00	7	1404
22	14000	00	8	1446
22	14000	00	9	1390
22	14000	00	10	1403
22	14000	00	11	1445
22	14000	00	12	1387
22	14000	00	13	1416
22	14000	00	14	1509
22	14000	00	15	1424
22	14000	00	16	1402
22	14000	00	17	1403
22	14000	00	18	1415
22	14000	00	19	1456
22	14000	00	20	1495
22	14000	00	21	1451
22	14000	00	22	1405
22	14000	00	23	1411
22	14000	00	24	1444
22	14000	00	25	1483
22	14000	00	26	1406
22	14000	00	27	1436
22	14000	00	28	1444
22	14000	00	29	1439
22	14000	00	30	1482
22	14000	10	31	1454
22	14000	00	0	1389
22	14000	00	1	1432
22	14000	00	2	1437
22	14000	00	3	1459
22	14000	00	4	1441
22	14000	00	5	1437
22	14000	00	6	1462
22	14000	00	7	1401
22	14000	00	8	1444
22	14000	00	9	1390
22	14000	00	10	1399
22	14000	00	11	1446
22	14000	00	12	1381
22	14000	00	13	1418
22	14000	00	14	1505
22	14000	00	15	1423
22	14000	00	16	1395
22	14000	00	17	1402
22	14000	00	18	1409
22	14000	00	19	1454
22	14000	00	20	1492
22	14000	00	21	1450
22	14000	00	22	1401
22	14000	00	23	1401
22	14000	00	24	1437
22	14000	00	25	1480
22	14000	00	26	1401
22	14000	00	27	1430
22	14000	00	28	1442
22	14000	00	29	1437
22	14000	00	30	1482
22	14000	10	31	1452
22	14000	00	0	1390
22	14000	00	1	1430
22	14000	00	2	1431
22	14000	00	3	1463
22	14000	00	4	1445
22	14000	00	5	1437
22	14000	00	6	1461
22	14000	00	7	1402
22	14000	00	8	1444
22	14000	00	9	1394
22	14000	00	10	1404
22	14000	00	11	1450
22	14000	00	12	1387
22	14000	00	13	1421
22	14000	00	14	1505
22	14000	00	15	1419
22	14000	00	16	1399
22	14000	00	17	1402
22	14000	00	18	1411
22	14000	00	19	1456
22	14000	00	20	1495
22	14000	00	21	1450
22	14000	00	22	1405
22	14000	00	23	1403
22	14000	00	24	1447
22	14000	00	25	1485
22	14000	00	26	1402
22	14000	00	27	1433
22	14000	00	28	1444
22	14000	00	29	1437
22	14000	00	30	1482
22	14000	10	31	1451
22	14000	00	0	1389
22	14000	00	1	1431
22	14000	00	2	1433
22	14000	00	3	1463
22	14000	00	4	1445
22	14000	00	5	1436
22	14000	00	6	1461
22	14000	00	7	1405
22	14000	00	8	1444
22	14000	00	9	1391
22	14000	00	10	1399
22	14000	00	11	1449
22	14000	00	12	1384
22	14000	00	13	1418
22	14000	00	14	1504
22	14000	00	15	1418
22	14000	00	16	1401
22	14000	00	17	1400
22	14000	00	18	1412
22	14000	00	19	1458
22	14000	00	20	1492
22	14000	00	21	1451
22	14000	00	22	1407
22	14000	00	23	1407
22	14000	00	24	1445
22	14000	00	25	1483
22	14000	00	26	1403
22	14000	00	27	1433
22	14000	00	28	1445
22	14000	00	29	1439
22	14000	00	30	1480
22	14000	10	31	1452
22	14000	00	0	1385
22	14000	00	1	1430
22	14000	00	2	1433
22	14000	00	3	1462
22	14000	00	4	1439
22	14000	00	5	1442
22	14000	00	6	1463
22	14000	00	7	1405
22	14000	00	8	1448
22	14000	00	9	1395
22	14000	00	10	1404
22	14000	00	11	1449
22	14000	00	12	1388
22	14000	00	13	1424
22	14000	00	14	1509
22	14000	00	15	1422
22	14000	00	16	1399
22	14000	00	17	1402
22	14000	00	18	1413
22	14000	00	19	1453
22	14000	00	20	1492
22	14000	00	21	1453
22	14000	00	22	1403
22	14000	00	23	1404
22	14000	00	24	1441
22	14000	00	25	1481
22	14000	00	26	1402
22	14000	00	27	1432
22	14000	00	28	1443
22	14000	00	29	1436
22	14000	00	30	1481
22	14000	10	31	1451
# Event data block #31
# Delay	DAC	Type	CH#	Value
22	16000	00	0	1426
22	16000	00	1	1465
22	16000	00	2	1471
22	16000	00	3	1498
22	16000	00	4	1478
22	16000	00	5	1471
22	16000	00	6	1498
22	16000	00	7	1442
22	16000	00	8	1478
22	16000	00	9	1428
22	16000	00	10	1434
22	16000	00	11	1482
22	16000	00	12	1424
22	16000	00	13	1453
22	16000	00	14	1540
22	16000	00	15	1457
22	16000	00	16	1431
22	16000	00	17	1438
22	16000	00	18	1449
22	16000	00	19	1490
22	16000	00	20	1529
22	16000	00	21	1488
22	16000	00	22	1439
22	16000	00	23	1446
22	16000	00	24	1478
22	16000	00	25	1518
22	16000	00	26	1439
22	16000	00	27	1467
22	16000	00	28	1474
22	16000	00	29	1474
22	16000	00	30	1514
22	16000	10	31	1487
22	16000	00	0	1426
22	16000	00	1	1464
22	16000	00	2	1470
22	16000	00	3	1498
22	16000	00	4	1479
22	16000	00	5	1474
22	16000	00	6	1500
22	16000	00	7	1442
22	16000	00	8	1476
22	16000	00	9	1427
22	16000	00	10	1434
22	16000	00	11	1482
22	16000	00	12	1421
22	16000	00	13	1453
22	16000	00	14	1537
22	16000	00	15	1453
22	16000	00	16	1434
22	16000	00	17	1438
22	16000	00	18	1446
22	16000	00	19	1489
22	16000	00	20	1533
22	16000	00	21	1489
22	16000	00	22	1444
22	16000	00	23	1447
22	16000	00	24	1478
22	16000	00	25	1517
22	16000	00	26	1441
22	16000	00	27	1467
22	16000	00	28	1480
22	16000	00	29	1474
22	16000	00	30	1516
22	16000	10	31	1486
22	16000	00	0	1422
22	16000	00	1	1459
22	16000	00	2	1469
22	16000	00	3	1493
22	16000	00	4	1474
22	16000	00	5	1471
22	16000	00	6	1493
22	16000	00	7	1436
22	16000	00	8	1477
22	16000	00	9	1425
22	16000	00	10	1432
22	16000	00	11	1479
22	16000	00	12	1419
22	16000	00	13	1450
22	16000	00	14	1539
22	16000	00	15	1450
22	16000	00	16	1430
22	16000	00	17	1434
22	16000	00	18	1442
22	16000	00	19	1483
22	16000	00	20	1524
22	16000	00	21	1483
22	16000	00	22	1434
22	16000	00	23	1439
22	16000	00	24	1471
22	16000	00	25	1513
22	16000	00	26	1434
22	16000	00	27	1466
22	16000	00	28	1475
22	16000	00	29	1472
22	16000	00	30	1514
22	16000	10	31	1483
22	16000	00	0	1426
22	16000	00	1	1468
22	16000	00	2	1468
22	16000	00	3	1495
22	16000	00	4	1474
22	16000	00	5	1473
22	16000	00	6	1497
22	16000	00	7	1440
22	16000	00	8	1477
22	16000	00	9	1429
22	16000	00	10	1434
22	16000	00	11	1482
22	16000	00	12	1419
22	16000	00	13	1457
22	16000	00	14	1541
22	16000	00	15	1457
22	16000	00	16	1431
22	16000	00	17	1436
22	16000	00	18	1445
22	16000	00	19	1487
22	16000	00	20	1528
22	16000	00	21	1484
22	16000	00	22	1444
22	16000	00	23	1439
22	16000	00	24	1477
22	16000	00	25	1515
22	16000	00	26	1437
22	16000	00	27	1467
22	16000	00	28	1476
22	16000	00	29	1475
22	16000	00	30	1519
22	16000	10	31	1486
22	16000	00	0	1426
22	16000	00	1	1467
22	16000	00	2	1474
22	16000	00	3	1501
22	16000	00	4	1478
22	16000	00	5	1474
22	16000	00	6	1501
22	16000	00	7	1444
22	16000	00	8	1479
22	16000	00	9	1430
22	16000	00	10	1435
22	16000	00	11	1485
22	16000	00	12	1421
22	16000	00	13	1453
22	16000	00	14	1542
22	16000	00	15	1454
22	16000	00	16	1439
22	16000	00	17	1444
22	16000	00	18	1449
22	16000	00	19	1493
22	16000	00	20	1534
22	16000	00	21	1492
22	16000	00	22	1445
22	16000	00	23	1445
22	16000	00	24	1483
22	16000	00	25	1524
22	16000	00	26	1445
22	16000	00	27	1466
22	16000	00	28	1482
22	16000	00	29	1476
22	16000	00	30	1522
22	16000	10	31	1489
22	16000	00	0	1424
22	16000	00	1	1467
22	16000	00	2	1469
22	16000	00	3	1498
22	16000	00	4	1480
22	16000	00	5	1476
22	16000	00	6	1504
22	16000	00	7	1447
22	16000	00	8	1486
22	16000	00	9	1433
22	16000	00	10	1439
22	16000	00	11	1485
22	16000	00	12	1426
22	16000	00	13	1454
22	16000	00	14	1541
22	16000	00	15	1460
22	16000	00	16	1433
22	16000	00	17	1443
22	16000	00	18	1449
22	16000	00	19	1491
22	16000	00	20	1533
22	16000	00	21	1489
22	16000	00	22	1448
22	16000	00	23	1448
22	16000	00	24	1483
22	16000	00	25	1522
22	16000	00	26	1439
22	16000	00	27	1470
22	16000	00	28	1479
22	16000	00	29	1476
22	16000	00	30	1515
22	16000	10	31	1485
22	16000	00	0	1426
22	16000	00	1	1465
22	16000	00	2	1468
22	16000	00	3	1497
22	16000	00	4	1478
22	16000	00	5	1471
22	16000	00	6	1500
22	16000	00	7	1440
22	16000	00	8	1478
22	16000	00	9	1429
22	16000	00	10	1437
22	16000	00	11	1481
22	16000	00	12	1423
22	16000	00	13	1457
22	16000	00	14	1545
22	16000	00	15	1458
22	16000	00	16	1434
22	16000	00	17	1436
22	16000	00	18	1447
22	16000	00	19	1489
22	16000	00	20	1531
22	16000	00	21	1488
22	16000	00	22	1441
22	16000	00	23	1444
22	16000	00	24	1480
22	16000	00	25	1521
22	16000	00	26	1438
22	16000	00	27	1466
22	16000	00	28	1479
22	16000	00	29	1477
22	16000	00	30	1518
22	16000	10	31	1486
22	16000	00	0	1426
22	16000	00	1	1470
22	16000	00	2	1471
22	16000	00	3	1500
22	16000	00	4	1482
22	16000	00	5	1476
22	16000	00	6	1502
22	16000	00	7	1445
22	16000	00	8	1483
22	16000	00	9	1428
22	16000	00	10	1434
22	16000	00	11	1482
22	16000	00	12	1421
22	16000	00	13	1454
22	16000	00	14	1537
22	16000	00	15	1453
22	16000	00	16	1438
22	16000	00	17	1437
22	16000	00	18	1448
22	16000	00	19	1495
22	16000	00	20	1534
22	16000	00	21	1490
22	16000	00	22	1445
22	16000	00	23	1445
22	16000	00	24	1484
22	16000	00	25	1523
22	16000	00	26	1445
22	16000	00	27	1471
22	16000	00	28	1482
22	16000	00	29	1474
22	16000	00	30	1519
22	16000	10	31	1488
22	16000	00	0	1426
22	16000	00	1	1469
22	16000	00	2	1474
22	16000	00	3	1501
22	16000	00	4	1481
22	16000	00	5	1476
22	16000	00	6	1503
22	16000	00	7	1445
22	16000	00	8	1486
22	16000	00	9	1428
22	16000	00	10	1435
22	16000	00	11	1485
22	16000	00	12	1423
22	16000	00	13	1458
22	16000	00	14	1543
22	16000	00	15	1455
22	16000	00	16	1435
22	16000	00	17	1442
22	16000	00	18	1450
22	16000	00	19	1493
22	16000	00	20	1531
22	16000	00	21	1491
22	16000	00	22	1447
22	16000	00	23	1450
22	16000	00	24	1486
22	16000	00	25	1522
22	16000	00	26	1442
22	16000	00	27	1470
22	16000	00	28	1482
22	16000	00	29	1476
22	16000	00	30	1519
22	16000	10	31	1487
22	16000	00	0	1427
22	16000	00	1	1468
22	16000	00	2	1470
22	16000	00	3	1494
22	16000	00	4	1481
22	16000	00	5	1472
22	16000	00	6	1502
22	16000	00	7	1445
22	16000	00	8	1484
22	16000	00	9	1430
22	16000	00	10	1438
22	16000	00	11	1489
22	16000	00	12	1425
22	16000	00	13	1455
22	16000	00	14	1544
22	16000	00	15	1459
22	16000	00	16	1437
22	16000	00	17	1441
22	16000	00	18	1452
22	16000	00	19	1490
22	16000	00	20	1530
22	16000	00	21	1489
22	16000	00	22	1443
22	16000	00	23	1444
22	16000	00	24	1482
22	16000	00	25	1522
22	16000	00	26	1441
22	16000	00	27	1470
22	16000	00	28	1478
22	16000	00	29	1477
22	16000	00	30	1518
22	16000	10	31	1489
22	16000	00	0	1429
22	16000	00	1	1467
22	16000	00	2	1471
22	16000	00	3	1501
22	16000	00	4	1481
22	16000	00	5	1474
22	16000	00	6	1501
22	16000	00	7	1441
22	16000	00	8	1481
22	16000	00	9	1430
22	16000	00	10	1437
22	16000	00	11	1482
22	16000	00	12	1421
22	16000	00	13	1455
22	16000	00	14	1538
22	16000	00	15	1457
22	16000	00	16	1435
22	16000	00	17	1440
22	16000	00	18	1449
22	16000	00	19	1490
22	16000	00	20	1529
22	16000	00	21	1490
22	16000	00	22	1444
22	16000	00	23	1445
22	16000	00	24	1477
22	16000	00	25	1520
22	16000	00	26	1444
22	16000	00	27	1467
22	16000	00	28	1482
22	16000	00	29	1477
22	16000	00	30	1520
22	16000	10	31	1488
22	16000	00	0	1425
22	16000	00	1	1466
22	16000	00	2	1471
22	16000	00	3	1497
22	16000	00	4	1478
22	16000	00	5	1474
22	16000	00	6	1497
22	16000	00	7	1444
22	16000	00	8	1483
22	16000	00	9	1430
22	16000	00	10	1438
22	16000	00	11	1486
22	16000	00	12	1424
22	16000	00	13	1458
22	16000	00	14	1545
22	16000	00	15	1462
22	16000	00	16	1435
22	16000	00	17	1439
22	16000	00	18	1448
22	16000	00	19	1494
22	16000	00	20	1531
22	16000	00	21	1487
22	16000	00	22	1440
22	16000	00	23	1442
22	16000	00	24	1479
22	16000	00	25	1523
22	16000	00	26	1444
22	16000	00	27	1469
22	16000	00	28	1480
22	16000	00	29	1474
22	16000	00	30	1517
22	16000	10	31	1487
22	16000	00	0	1425
22	16000	00	1	1469
22	16000	00	2	1472
22	16000	00	3	1497
22	16000	00	4	1479
22	16000	00	5	1473
22	16000	00	6	1498
22	16000	00	7	1437
22	16000	00	8	1476
22	16000	00	9	1424
22	16000	00	10	1429
22	16000	00	11	1479
22	16000	00	12	1421
22	16000	00	13	1450
22	16000	00	14	1539
22	16000	00	15	1451
22	16000	00	16	1437
22	16000	00	17	1442
22	16000	00	18	1447
22	16000	00	19	1490
22	16000	00	20	1533
22	16000	00	21	1489
22	16000	00	22	1441
22	16000	00	23	1444
22	16000	00	24	1480
22	16000	00	25	1518
22	16000	00	26	1442
22	16000	00	27	1470
22	16000	00	28	1479
22	16000	00	29	1473
22	16000	00	30	1519
22	16000	10	31	1488
22	16000	00	0	1427
22	16000	00	1	1469
22	16000	00	2	1474
22	16000	00	3	1503
22	16000	00	4	1483
22	16000	00	5	1481
22	16000	00	6	1505
22	16000	00	7	1449
22	16000	00	8	1490
22	16000	00	9	1435
22	16000	00	10	1441
22	16000	00	11	1486
22	16000	00	12	1429
22	16000	00	13	1457
22	16000	00	14	1543
22	16000	00	15	1457
22	16000	00	16	1436
22	16000	00	17	1441
22	16000	00	18	1456
22	16000	00	19	1497
22	16000	00	20	1536
22	16000	00	21	1496
22	16000	00	22	1451
22	16000	00	23	1454
