# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	4000	00	19	1105
60	4000	00	20	1141
60	4000	00	21	1096
60	4000	00	22	1055
60	4000	00	23	1058
60	4000	00	24	1090
60	4000	00	25	1126
60	4000	00	26	1049
60	4000	00	27	1079
60	4000	00	28	1088
60	4000	00	29	1081
60	4000	00	30	1117
60	4000	10	31	1095
60	4000	00	0	1029
60	4000	00	1	1074
60	4000	00	2	1085
60	4000	00	3	1105
60	4000	00	4	1093
60	4000	00	5	1085
60	4000	00	6	1114
60	4000	00	7	1060
60	4000	00	8	1096
60	4000	00	9	1045
60	4000	00	10	1053
60	4000	00	11	1096
60	4000	00	12	1043
60	4000	00	13	1077
60	4000	00	14	1150
60	4000	00	15	1073
60	4000	00	16	1050
60	4000	00	17	1055
60	4000	00	18	1064
60	4000	00	19	1110
60	4000	00	20	1142
60	4000	00	21	1104
60	4000	00	22	1061
60	4000	00	23	1060
60	4000	00	24	1096
60	4000	00	25	1130
60	4000	00	26	1056
60	4000	00	27	1081
60	4000	00	28	1090
60	4000	00	29	1078
60	4000	00	30	1118
60	4000	10	31	1093
60	4000	00	0	1029
60	4000	00	1	1069
60	4000	00	2	1080
60	4000	00	3	1101
60	4000	00	4	1087
60	4000	00	5	1081
60	4000	00	6	1102
60	4000	00	7	1050
60	4000	00	8	1090
60	4000	00	9	1042
60	4000	00	10	1048
60	4000	00	11	1092
60	4000	00	12	1042
60	4000	00	13	1071
60	4000	00	14	1149
60	4000	00	15	1076
60	4000	00	16	1050
60	4000	00	17	1050
60	4000	00	18	1060
60	4000	00	19	1104
60	4000	00	20	1137
60	4000	00	21	1098
60	4000	00	22	1052
60	4000	00	23	1057
60	4000	00	24	1088
60	4000	00	25	1126
60	4000	00	26	1049
60	4000	00	27	1077
60	4000	00	28	1087
60	4000	00	29	1078
60	4000	00	30	1117
60	4000	10	31	1093
60	4000	00	0	1032
60	4000	00	1	1073
60	4000	00	2	1080
60	4000	00	3	1102
60	4000	00	4	1090
60	4000	00	5	1085
60	4000	00	6	1108
60	4000	00	7	1055
60	4000	00	8	1093
60	4000	00	9	1046
60	4000	00	10	1049
60	4000	00	11	1097
60	4000	00	12	1042
60	4000	00	13	1075
60	4000	00	14	1149
60	4000	00	15	1075
60	4000	00	16	1053
60	4000	00	17	1056
60	4000	00	18	1064
60	4000	00	19	1109
60	4000	00	20	1140
60	4000	00	21	1099
60	4000	00	22	1055
60	4000	00	23	1059
60	4000	00	24	1098
60	4000	00	25	1132
60	4000	00	26	1053
60	4000	00	27	1080
60	4000	00	28	1088
60	4000	00	29	1078
60	4000	00	30	1118
60	4000	10	31	1094
60	4000	00	0	1029
60	4000	00	1	1072
60	4000	00	2	1082
60	4000	00	3	1104
60	4000	00	4	1091
60	4000	00	5	1085
60	4000	00	6	1106
60	4000	00	7	1053
60	4000	00	8	1090
60	4000	00	9	1045
60	4000	00	10	1050
60	4000	00	11	1096
60	4000	00	12	1038
60	4000	00	13	1071
60	4000	00	14	1148
60	4000	00	15	1074
60	4000	00	16	1050
60	4000	00	17	1053
60	4000	00	18	1062
60	4000	00	19	1105
60	4000	00	20	1140
60	4000	00	21	1100
60	4000	00	22	1053
60	4000	00	23	1059
60	4000	00	24	1091
60	4000	00	25	1128
60	4000	00	26	1049
60	4000	00	27	1076
60	4000	00	28	1086
60	4000	00	29	1078
60	4000	00	30	1117
60	4000	10	31	1094
60	4000	00	0	1029
60	4000	00	1	1073
60	4000	00	2	1080
60	4000	00	3	1104
60	4000	00	4	1090
60	4000	00	5	1082
60	4000	00	6	1106
60	4000	00	7	1056
60	4000	00	8	1091
60	4000	00	9	1042
60	4000	00	10	1049
60	4000	00	11	1094
60	4000	00	12	1040
60	4000	00	13	1072
60	4000	00	14	1147
60	4000	00	15	1076
60	4000	00	16	1052
60	4000	00	17	1051
60	4000	00	18	1059
60	4000	00	19	1105
60	4000	00	20	1138
60	4000	00	21	1096
60	4000	00	22	1054
60	4000	00	23	1058
60	4000	00	24	1094
60	4000	00	25	1127
60	4000	00	26	1050
60	4000	00	27	1079
60	4000	00	28	1085
60	4000	00	29	1078
60	4000	00	30	1117
60	4000	10	31	1092
60	4000	00	0	1027
60	4000	00	1	1070
60	4000	00	2	1080
60	4000	00	3	1103
60	4000	00	4	1090
60	4000	00	5	1082
60	4000	00	6	1106
60	4000	00	7	1055
60	4000	00	8	1090
60	4000	00	9	1041
60	4000	00	10	1047
60	4000	00	11	1093
60	4000	00	12	1037
60	4000	00	13	1069
60	4000	00	14	1147
60	4000	00	15	1071
60	4000	00	16	1051
60	4000	00	17	1049
60	4000	00	18	1060
60	4000	00	19	1105
60	4000	00	20	1138
60	4000	00	21	1099
60	4000	00	22	1051
60	4000	00	23	1056
60	4000	00	24	1094
60	4000	00	25	1125
60	4000	00	26	1048
60	4000	00	27	1074
60	4000	00	28	1085
60	4000	00	29	1077
60	4000	00	30	1117
60	4000	10	31	1090
60	4000	00	0	1028
60	4000	00	1	1073
60	4000	00	2	1082
60	4000	00	3	1103
60	4000	00	4	1091
60	4000	00	5	1085
60	4000	00	6	1109
60	4000	00	7	1053
60	4000	00	8	1092
60	4000	00	9	1046
60	4000	00	10	1048
60	4000	00	11	1094
60	4000	00	12	1042
60	4000	00	13	1071
60	4000	00	14	1151
60	4000	00	15	1074
60	4000	00	16	1050
60	4000	00	17	1051
60	4000	00	18	1062
60	4000	00	19	1105
60	4000	00	20	1139
60	4000	00	21	1096
60	4000	00	22	1053
60	4000	00	23	1057
60	4000	00	24	1092
60	4000	00	25	1124
60	4000	00	26	1050
60	4000	00	27	1079
60	4000	00	28	1088
60	4000	00	29	1080
60	4000	00	30	1115
60	4000	10	31	1092
60	4000	00	0	1030
60	4000	00	1	1071
60	4000	00	2	1081
60	4000	00	3	1105
60	4000	00	4	1091
60	4000	00	5	1089
60	4000	00	6	1112
60	4000	00	7	1057
60	4000	00	8	1092
60	4000	00	9	1043
60	4000	00	10	1049
60	4000	00	11	1095
60	4000	00	12	1040
60	4000	00	13	1071
60	4000	00	14	1145
60	4000	00	15	1073
60	4000	00	16	1053
60	4000	00	17	1053
60	4000	00	18	1060
60	4000	00	19	1107
60	4000	00	20	1142
60	4000	00	21	1100
60	4000	00	22	1058
60	4000	00	23	1062
60	4000	00	24	1096
60	4000	00	25	1130
60	4000	00	26	1050
60	4000	00	27	1081
60	4000	00	28	1088
60	4000	00	29	1082
60	4000	00	30	1118
60	4000	10	31	1092
60	4000	00	0	1029
60	4000	00	1	1071
60	4000	00	2	1081
60	4000	00	3	1106
60	4000	00	4	1093
60	4000	00	5	1088
60	4000	00	6	1110
60	4000	00	7	1058
60	4000	00	8	1093
60	4000	00	9	1044
60	4000	00	10	1047
60	4000	00	11	1094
60	4000	00	12	1040
60	4000	00	13	1071
60	4000	00	14	1147
60	4000	00	15	1072
60	4000	00	16	1051
60	4000	00	17	1054
60	4000	00	18	1064
60	4000	00	19	1108
60	4000	00	20	1142
60	4000	00	21	1101
60	4000	00	22	1058
60	4000	00	23	1061
60	4000	00	24	1094
60	4000	00	25	1129
60	4000	00	26	1051
60	4000	00	27	1080
60	4000	00	28	1089
60	4000	00	29	1082
60	4000	00	30	1115
60	4000	10	31	1094
60	4000	00	0	1029
60	4000	00	1	1073
60	4000	00	2	1082
60	4000	00	3	1103
60	4000	00	4	1090
60	4000	00	5	1082
60	4000	00	6	1107
60	4000	00	7	1054
60	4000	00	8	1091
60	4000	00	9	1042
60	4000	00	10	1046
60	4000	00	11	1093
60	4000	00	12	1039
60	4000	00	13	1071
60	4000	00	14	1152
60	4000	00	15	1074
60	4000	00	16	1052
60	4000	00	17	1051
60	4000	00	18	1062
60	4000	00	19	1106
60	4000	00	20	1140
60	4000	00	21	1096
60	4000	00	22	1053
60	4000	00	23	1057
60	4000	00	24	1094
60	4000	00	25	1130
60	4000	00	26	1051
60	4000	00	27	1080
60	4000	00	28	1090
60	4000	00	29	1078
60	4000	00	30	1118
60	4000	10	31	1094
60	4000	00	0	1029
60	4000	00	1	1074
60	4000	00	2	1082
60	4000	00	3	1101
60	4000	00	4	1089
60	4000	00	5	1083
60	4000	00	6	1106
60	4000	00	7	1056
60	4000	00	8	1090
60	4000	00	9	1044
60	4000	00	10	1047
60	4000	00	11	1095
60	4000	00	12	1039
60	4000	00	13	1073
60	4000	00	14	1149
60	4000	00	15	1073
60	4000	00	16	1053
60	4000	00	17	1051
60	4000	00	18	1061
60	4000	00	19	1107
60	4000	00	20	1141
60	4000	00	21	1100
60	4000	00	22	1054
60	4000	00	23	1058
60	4000	00	24	1093
60	4000	00	25	1130
60	4000	00	26	1052
60	4000	00	27	1077
60	4000	00	28	1087
60	4000	00	29	1080
60	4000	00	30	1117
60	4000	10	31	1093
60	4000	00	0	1031
60	4000	00	1	1072
60	4000	00	2	1083
60	4000	00	3	1101
60	4000	00	4	1089
60	4000	00	5	1085
60	4000	00	6	1106
60	4000	00	7	1056
60	4000	00	8	1088
60	4000	00	9	1042
60	4000	00	10	1047
60	4000	00	11	1093
60	4000	00	12	1040
60	4000	00	13	1069
60	4000	00	14	1146
60	4000	00	15	1074
60	4000	00	16	1051
60	4000	00	17	1051
60	4000	00	18	1064
60	4000	00	19	1106
60	4000	00	20	1138
60	4000	00	21	1097
60	4000	00	22	1055
60	4000	00	23	1058
60	4000	00	24	1091
60	4000	00	25	1126
60	4000	00	26	1051
60	4000	00	27	1078
60	4000	00	28	1085
60	4000	00	29	1077
60	4000	00	30	1115
60	4000	10	31	1093
60	4000	00	0	1029
60	4000	00	1	1074
60	4000	00	2	1083
60	4000	00	3	1104
60	4000	00	4	1094
60	4000	00	5	1086
60	4000	00	6	1109
60	4000	00	7	1054
60	4000	00	8	1091
60	4000	00	9	1045
60	4000	00	10	1048
60	4000	00	11	1095
60	4000	00	12	1037
60	4000	00	13	1073
60	4000	00	14	1149
60	4000	00	15	1075
60	4000	00	16	1053
60	4000	00	17	1051
60	4000	00	18	1061
60	4000	00	19	1105
60	4000	00	20	1139
60	4000	00	21	1098
60	4000	00	22	1057
60	4000	00	23	1058
60	4000	00	24	1093
60	4000	00	25	1129
60	4000	00	26	1047
60	4000	00	27	1079
60	4000	00	28	1088
60	4000	00	29	1079
60	4000	00	30	1115
60	4000	10	31	1093
60	4000	00	0	1029
60	4000	00	1	1072
60	4000	00	2	1080
60	4000	00	3	1104
60	4000	00	4	1090
60	4000	00	5	1085
60	4000	00	6	1109
60	4000	00	7	1056
60	4000	00	8	1089
60	4000	00	9	1043
60	4000	00	10	1045
60	4000	00	11	1095
60	4000	00	12	1039
60	4000	00	13	1070
60	4000	00	14	1147
60	4000	00	15	1074
60	4000	00	16	1050
60	4000	00	17	1053
60	4000	00	18	1061
60	4000	00	19	1106
60	4000	00	20	1142
60	4000	00	21	1101
60	4000	00	22	1055
60	4000	00	23	1057
60	4000	00	24	1092
60	4000	00	25	1127
60	4000	00	26	1049
60	4000	00	27	1079
60	4000	00	28	1085
60	4000	00	29	1081
60	4000	00	30	1118
60	4000	10	31	1093
60	4000	00	0	1026
60	4000	00	1	1071
60	4000	00	2	1080
60	4000	00	3	1102
60	4000	00	4	1090
60	4000	00	5	1086
60	4000	00	6	1106
60	4000	00	7	1052
60	4000	00	8	1087
60	4000	00	9	1039
60	4000	00	10	1046
60	4000	00	11	1090
60	4000	00	12	1035
60	4000	00	13	1069
60	4000	00	14	1143
60	4000	00	15	1069
60	4000	00	16	1053
60	4000	00	17	1051
60	4000	00	18	1064
60	4000	00	19	1103
60	4000	00	20	1138
60	4000	00	21	1098
60	4000	00	22	1055
60	4000	00	23	1057
60	4000	00	24	1093
60	4000	00	25	1127
60	4000	00	26	1048
60	4000	00	27	1078
60	4000	00	28	1087
60	4000	00	29	1079
60	4000	00	30	1115
60	4000	10	31	1091
60	4000	00	0	1028
60	4000	00	1	1071
60	4000	00	2	1081
60	4000	00	3	1105
60	4000	00	4	1089
60	4000	00	5	1084
60	4000	00	6	1108
60	4000	00	7	1055
60	4000	00	8	1089
60	4000	00	9	1042
60	4000	00	10	1045
60	4000	00	11	1094
60	4000	00	12	1038
60	4000	00	13	1072
60	4000	00	14	1146
60	4000	00	15	1071
60	4000	00	16	1050
60	4000	00	17	1050
60	4000	00	18	1060
60	4000	00	19	1106
60	4000	00	20	1138
60	4000	00	21	1097
60	4000	00	22	1056
60	4000	00	23	1058
60	4000	00	24	1093
60	4000	00	25	1127
60	4000	00	26	1049
60	4000	00	27	1078
60	4000	00	28	1086
60	4000	00	29	1079
60	4000	00	30	1115
60	4000	10	31	1091
60	4000	00	0	1028
60	4000	00	1	1070
60	4000	00	2	1079
60	4000	00	3	1101
60	4000	00	4	1087
60	4000	00	5	1078
60	4000	00	6	1101
60	4000	00	7	1045
60	4000	00	8	1088
60	4000	00	9	1042
60	4000	00	10	1046
60	4000	00	11	1092
60	4000	00	12	1035
60	4000	00	13	1071
60	4000	00	14	1146
60	4000	00	15	1074
60	4000	00	16	1050
60	4000	00	17	1052
60	4000	00	18	1058
60	4000	00	19	1102
60	4000	00	20	1135
60	4000	00	21	1094
60	4000	00	22	1049
60	4000	00	23	1050
60	4000	00	24	1088
60	4000	00	25	1122
60	4000	00	26	1047
60	4000	00	27	1077
60	4000	00	28	1083
60	4000	00	29	1076
60	4000	00	30	1116
60	4000	10	31	1090
60	4000	00	0	1028
60	4000	00	1	1070
60	4000	00	2	1081
60	4000	00	3	1100
60	4000	00	4	1085
60	4000	00	5	1080
60	4000	00	6	1100
60	4000	00	7	1046
60	4000	00	8	1078
60	4000	00	9	1035
60	4000	00	10	1039
60	4000	00	11	1085
60	4000	00	12	1035
60	4000	00	13	1065
60	4000	00	14	1140
60	4000	00	15	1069
60	4000	00	16	1050
60	4000	00	17	1047
60	4000	00	18	1057
60	4000	00	19	1101
60	4000	00	20	1132
60	4000	00	21	1093
60	4000	00	22	1046
60	4000	00	23	1046
60	4000	00	24	1083
60	4000	00	25	1121
60	4000	00	26	1044
60	4000	00	27	1073
60	4000	00	28	1084
60	4000	00	29	1073
60	4000	00	30	1116
60	4000	10	31	1091
60	4000	00	0	1030
60	4000	00	1	1072
60	4000	00	2	1081
60	4000	00	3	1101
60	4000	00	4	1090
60	4000	00	5	1083
60	4000	00	6	1108
60	4000	00	7	1054
60	4000	00	8	1089
60	4000	00	9	1040
60	4000	00	10	1045
60	4000	00	11	1093
60	4000	00	12	1038
60	4000	00	13	1070
60	4000	00	14	1144
60	4000	00	15	1070
60	4000	00	16	1051
60	4000	00	17	1051
60	4000	00	18	1059
60	4000	00	19	1106
60	4000	00	20	1138
60	4000	00	21	1098
60	4000	00	22	1052
60	4000	00	23	1057
60	4000	00	24	1090
60	4000	00	25	1128
60	4000	00	26	1046
60	4000	00	27	1079
60	4000	00	28	1088
60	4000	00	29	1078
60	4000	00	30	1117
60	4000	10	31	1092
60	4000	00	0	1029
60	4000	00	1	1070
60	4000	00	2	1080
60	4000	00	3	1104
60	4000	00	4	1089
60	4000	00	5	1085
60	4000	00	6	1106
60	4000	00	7	1050
60	4000	00	8	1088
60	4000	00	9	1043
60	4000	00	10	1046
60	4000	00	11	1091
60	4000	00	12	1037
60	4000	00	13	1069
60	4000	00	14	1147
60	4000	00	15	1073
60	4000	00	16	1052
60	4000	00	17	1053
60	4000	00	18	1062
60	4000	00	19	1106
60	4000	00	20	1139
60	4000	00	21	1098
60	4000	00	22	1054
60	4000	00	23	1056
60	4000	00	24	1090
60	4000	00	25	1125
60	4000	00	26	1049
60	4000	00	27	1079
60	4000	00	28	1088
60	4000	00	29	1081
60	4000	00	30	1117
60	4000	10	31	1094
60	4000	00	0	1029
60	4000	00	1	1069
60	4000	00	2	1081
60	4000	00	3	1099
60	4000	00	4	1089
60	4000	00	5	1082
60	4000	00	6	1105
60	4000	00	7	1049
60	4000	00	8	1083
60	4000	00	9	1037
60	4000	00	10	1042
60	4000	00	11	1089
60	4000	00	12	1035
60	4000	00	13	1067
60	4000	00	14	1141
60	4000	00	15	1069
60	4000	00	16	1050
60	4000	00	17	1052
60	4000	00	18	1060
60	4000	00	19	1104
60	4000	00	20	1138
60	4000	00	21	1095
60	4000	00	22	1053
60	4000	00	23	1051
60	4000	00	24	1088
60	4000	00	25	1123
60	4000	00	26	1049
60	4000	00	27	1076
60	4000	00	28	1085
60	4000	00	29	1078
60	4000	00	30	1117
60	4000	10	31	1092
60	4000	00	0	1029
60	4000	00	1	1073
60	4000	00	2	1081
60	4000	00	3	1105
60	4000	00	4	1094
60	4000	00	5	1088
60	4000	00	6	1109
60	4000	00	7	1060
60	4000	00	8	1093
60	4000	00	9	1048
60	4000	00	10	1051
60	4000	00	11	1093
60	4000	00	12	1040
60	4000	00	13	1072
60	4000	00	14	1147
60	4000	00	15	1072
60	4000	00	16	1055
60	4000	00	17	1053
60	4000	00	18	1061
60	4000	00	19	1106
60	4000	00	20	1142
60	4000	00	21	1102
60	4000	00	22	1058
60	4000	00	23	1064
60	4000	00	24	1098
60	4000	00	25	1131
60	4000	00	26	1052
60	4000	00	27	1082
60	4000	00	28	1090
60	4000	00	29	1080
60	4000	00	30	1116
60	4000	10	31	1093
60	4000	00	0	1030
60	4000	00	1	1073
60	4000	00	2	1083
60	4000	00	3	1104
60	4000	00	4	1092
60	4000	00	5	1087
60	4000	00	6	1110
60	4000	00	7	1055
60	4000	00	8	1094
60	4000	00	9	1044
60	4000	00	10	1050
60	4000	00	11	1095
60	4000	00	12	1039
60	4000	00	13	1074
60	4000	00	14	1150
60	4000	00	15	1073
60	4000	00	16	1054
60	4000	00	17	1054
60	4000	00	18	1062
60	4000	00	19	1106
60	4000	00	20	1141
60	4000	00	21	1099
60	4000	00	22	1054
60	4000	00	23	1060
60	4000	00	24	1094
60	4000	00	25	1128
60	4000	00	26	1050
60	4000	00	27	1083
60	4000	00	28	1090
60	4000	00	29	1078
60	4000	00	30	1118
60	4000	10	31	1095
60	4000	00	0	1029
60	4000	00	1	1073
60	4000	00	2	1081
60	4000	00	3	1103
60	4000	00	4	1090
60	4000	00	5	1085
60	4000	00	6	1108
60	4000	00	7	1057
60	4000	00	8	1090
60	4000	00	9	1042
60	4000	00	10	1047
60	4000	00	11	1092
60	4000	00	12	1038
60	4000	00	13	1069
60	4000	00	14	1147
60	4000	00	15	1071
60	4000	00	16	1051
60	4000	00	17	1055
60	4000	00	18	1059
60	4000	00	19	1109
60	4000	00	20	1138
60	4000	00	21	1099
60	4000	00	22	1056
60	4000	00	23	1058
60	4000	00	24	1093
60	4000	00	25	1130
60	4000	00	26	1049
60	4000	00	27	1080
60	4000	00	28	1087
60	4000	00	29	1081
60	4000	00	30	1115
60	4000	10	31	1096
60	4000	00	0	1030
60	4000	00	1	1072
60	4000	00	2	1083
60	4000	00	3	1104
60	4000	00	4	1090
60	4000	00	5	1085
60	4000	00	6	1109
60	4000	00	7	1056
60	4000	00	8	1089
60	4000	00	9	1046
60	4000	00	10	1048
60	4000	00	11	1096
60	4000	00	12	1040
60	4000	00	13	1072
60	4000	00	14	1149
60	4000	00	15	1072
60	4000	00	16	1052
60	4000	00	17	1053
60	4000	00	18	1061
60	4000	00	19	1104
60	4000	00	20	1140
60	4000	00	21	1098
60	4000	00	22	1057
60	4000	00	23	1057
60	4000	00	24	1091
60	4000	00	25	1129
60	4000	00	26	1049
60	4000	00	27	1079
60	4000	00	28	1087
60	4000	00	29	1082
60	4000	00	30	1115
60	4000	10	31	1093
60	4000	00	0	1030
60	4000	00	1	1069
60	4000	00	2	1085
60	4000	00	3	1105
60	4000	00	4	1093
60	4000	00	5	1084
60	4000	00	6	1108
60	4000	00	7	1054
60	4000	00	8	1090
60	4000	00	9	1042
60	4000	00	10	1049
60	4000	00	11	1094
60	4000	00	12	1037
60	4000	00	13	1071
60	4000	00	14	1148
60	4000	00	15	1069
60	4000	00	16	1050
60	4000	00	17	1051
60	4000	00	18	1062
60	4000	00	19	1104
60	4000	00	20	1139
60	4000	00	21	1096
60	4000	00	22	1053
60	4000	00	23	1058
60	4000	00	24	1092
60	4000	00	25	1126
60	4000	00	26	1048
60	4000	00	27	1079
60	4000	00	28	1085
60	4000	00	29	1079
60	4000	00	30	1118
60	4000	10	31	1092
60	4000	00	0	1026
60	4000	00	1	1069
60	4000	00	2	1079
60	4000	00	3	1101
60	4000	00	4	1086
60	4000	00	5	1080
60	4000	00	6	1099
60	4000	00	7	1045
60	4000	00	8	1078
60	4000	00	9	1032
60	4000	00	10	1040
60	4000	00	11	1089
60	4000	00	12	1035
60	4000	00	13	1066
60	4000	00	14	1143
60	4000	00	15	1070
60	4000	00	16	1049
60	4000	00	17	1048
60	4000	00	18	1058
60	4000	00	19	1100
60	4000	00	20	1136
60	4000	00	21	1090
60	4000	00	22	1048
60	4000	00	23	1051
60	4000	00	24	1086
60	4000	00	25	1122
60	4000	00	26	1042
60	4000	00	27	1076
60	4000	00	28	1082
60	4000	00	29	1074
60	4000	00	30	1114
60	4000	10	31	1090
60	4000	00	0	1029
60	4000	00	1	1073
60	4000	00	2	1081
60	4000	00	3	1103
60	4000	00	4	1089
60	4000	00	5	1082
60	4000	00	6	1105
60	4000	00	7	1051
60	4000	00	8	1088
60	4000	00	9	1040
60	4000	00	10	1047
60	4000	00	11	1094
60	4000	00	12	1040
60	4000	00	13	1071
60	4000	00	14	1144
60	4000	00	15	1072
60	4000	00	16	1052
60	4000	00	17	1050
60	4000	00	18	1061
60	4000	00	19	1105
60	4000	00	20	1138
60	4000	00	21	1097
60	4000	00	22	1056
60	4000	00	23	1054
60	4000	00	24	1092
60	4000	00	25	1127
60	4000	00	26	1047
60	4000	00	27	1080
60	4000	00	28	1086
60	4000	00	29	1075
60	4000	00	30	1116
60	4000	10	31	1090
60	4000	00	0	1031
60	4000	00	1	1076
60	4000	00	2	1082
60	4000	00	3	1106
60	4000	00	4	1096
60	4000	00	5	1090
60	4000	00	6	1113
60	4000	00	7	1061
60	4000	00	8	1097
60	4000	00	9	1049
60	4000	00	10	1054
60	4000	00	11	1098
60	4000	00	12	1047
60	4000	00	13	1076
60	4000	00	14	1152
60	4000	00	15	1078
60	4000	00	16	1055
60	4000	00	17	1053
60	4000	00	18	1065
60	4000	00	19	1111
60	4000	00	20	1143
60	4000	00	21	1104
60	4000	00	22	1061
60	4000	00	23	1063
60	4000	00	24	1098
60	4000	00	25	1130
60	4000	00	26	1053
60	4000	00	27	1081
60	4000	00	28	1092
60	4000	00	29	1081
60	4000	00	30	1118
60	4000	10	31	1097
60	4000	00	0	1029
60	4000	00	1	1073
60	4000	00	2	1079
60	4000	00	3	1103
60	4000	00	4	1089
60	4000	00	5	1084
60	4000	00	6	1105
60	4000	00	7	1057
60	4000	00	8	1089
60	4000	00	9	1044
60	4000	00	10	1049
60	4000	00	11	1094
60	4000	00	12	1042
60	4000	00	13	1071
60	4000	00	14	1149
60	4000	00	15	1074
60	4000	00	16	1050
60	4000	00	17	1051
60	4000	00	18	1057
60	4000	00	19	1106
60	4000	00	20	1140
60	4000	00	21	1098
60	4000	00	22	1055
60	4000	00	23	1058
60	4000	00	24	1090
60	4000	00	25	1129
60	4000	00	26	1049
60	4000	00	27	1076
60	4000	00	28	1086
60	4000	00	29	1079
60	4000	00	30	1114
60	4000	10	31	1092
60	4000	00	0	1030
60	4000	00	1	1069
60	4000	00	2	1080
60	4000	00	3	1101
60	4000	00	4	1091
60	4000	00	5	1082
60	4000	00	6	1108
60	4000	00	7	1053
60	4000	00	8	1090
60	4000	00	9	1044
60	4000	00	10	1050
60	4000	00	11	1090
60	4000	00	12	1042
60	4000	00	13	1070
60	4000	00	14	1149
60	4000	00	15	1073
60	4000	00	16	1050
60	4000	00	17	1049
60	4000	00	18	1061
60	4000	00	19	1102
60	4000	00	20	1138
60	4000	00	21	1098
60	4000	00	22	1056
60	4000	00	23	1057
60	4000	00	24	1095
60	4000	00	25	1126
60	4000	00	26	1050
60	4000	00	27	1078
60	4000	00	28	1087
60	4000	00	29	1079
60	4000	00	30	1114
60	4000	10	31	1092
60	4000	00	0	1027
60	4000	00	1	1070
60	4000	00	2	1080
60	4000	00	3	1101
60	4000	00	4	1092
60	4000	00	5	1082
60	4000	00	6	1106
60	4000	00	7	1049
60	4000	00	8	1088
60	4000	00	9	1041
60	4000	00	10	1046
60	4000	00	11	1091
60	4000	00	12	1037
60	4000	00	13	1068
60	4000	00	14	1148
60	4000	00	15	1072
60	4000	00	16	1056
60	4000	00	17	1050
60	4000	00	18	1060
60	4000	00	19	1106
60	4000	00	20	1138
60	4000	00	21	1098
60	4000	00	22	1055
60	4000	00	23	1057
60	4000	00	24	1093
60	4000	00	25	1127
60	4000	00	26	1048
60	4000	00	27	1078
60	4000	00	28	1085
60	4000	00	29	1077
60	4000	00	30	1115
60	4000	10	31	1092
60	4000	00	0	1029
60	4000	00	1	1073
60	4000	00	2	1082
60	4000	00	3	1104
60	4000	00	4	1092
60	4000	00	5	1086
60	4000	00	6	1107
60	4000	00	7	1056
60	4000	00	8	1089
60	4000	00	9	1040
60	4000	00	10	1048
60	4000	00	11	1094
60	4000	00	12	1037
60	4000	00	13	1070
60	4000	00	14	1145
60	4000	00	15	1072
60	4000	00	16	1053
60	4000	00	17	1052
60	4000	00	18	1062
60	4000	00	19	1108
60	4000	00	20	1140
60	4000	00	21	1098
60	4000	00	22	1056
60	4000	00	23	1060
60	4000	00	24	1093
60	4000	00	25	1128
60	4000	00	26	1047
60	4000	00	27	1079
60	4000	00	28	1084
60	4000	00	29	1081
60	4000	00	30	1117
60	4000	10	31	1093
60	4000	00	0	1029
60	4000	00	1	1073
60	4000	00	2	1082
60	4000	00	3	1102
60	4000	00	4	1088
60	4000	00	5	1082
60	4000	00	6	1106
60	4000	00	7	1054
60	4000	00	8	1088
60	4000	00	9	1042
60	4000	00	10	1048
60	4000	00	11	1092
60	4000	00	12	1038
60	4000	00	13	1071
60	4000	00	14	1147
60	4000	00	15	1072
60	4000	00	16	1047
60	4000	00	17	1050
60	4000	00	18	1061
60	4000	00	19	1104
60	4000	00	20	1137
60	4000	00	21	1098
60	4000	00	22	1053
60	4000	00	23	1056
60	4000	00	24	1092
60	4000	00	25	1124
60	4000	00	26	1048
60	4000	00	27	1079
60	4000	00	28	1088
60	4000	00	29	1078
60	4000	00	30	1117
60	4000	10	31	1090
# Event data block #26
# Delay	DAC	Type	CH#	Value
60	6000	00	0	1109
60	6000	00	1	1153
60	6000	00	2	1162
60	6000	00	3	1184
60	6000	00	4	1170
60	6000	00	5	1164
60	6000	00	6	1190
60	6000	00	7	1134
60	6000	00	8	1170
60	6000	00	9	1121
