# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	36000	00	29	1729
39	36000	00	30	1775
39	36000	10	31	1742
39	36000	00	0	1686
39	36000	00	1	1725
39	36000	00	2	1732
39	36000	00	3	1757
39	36000	00	4	1741
39	36000	00	5	1734
39	36000	00	6	1762
39	36000	00	7	1706
39	36000	00	8	1747
39	36000	00	9	1693
39	36000	00	10	1702
39	36000	00	11	1746
39	36000	00	12	1687
39	36000	00	13	1718
39	36000	00	14	1802
39	36000	00	15	1718
39	36000	00	16	1698
39	36000	00	17	1701
39	36000	00	18	1713
39	36000	00	19	1754
39	36000	00	20	1788
39	36000	00	21	1751
39	36000	00	22	1708
39	36000	00	23	1709
39	36000	00	24	1742
39	36000	00	25	1779
39	36000	00	26	1705
39	36000	00	27	1733
39	36000	00	28	1739
39	36000	00	29	1730
39	36000	00	30	1773
39	36000	10	31	1745
39	36000	00	0	1687
39	36000	00	1	1729
39	36000	00	2	1732
39	36000	00	3	1756
39	36000	00	4	1739
39	36000	00	5	1734
39	36000	00	6	1762
39	36000	00	7	1705
39	36000	00	8	1748
39	36000	00	9	1699
39	36000	00	10	1702
39	36000	00	11	1748
39	36000	00	12	1691
39	36000	00	13	1719
39	36000	00	14	1802
39	36000	00	15	1722
39	36000	00	16	1698
39	36000	00	17	1702
39	36000	00	18	1715
39	36000	00	19	1755
39	36000	00	20	1789
39	36000	00	21	1752
39	36000	00	22	1706
39	36000	00	23	1710
39	36000	00	24	1742
39	36000	00	25	1779
39	36000	00	26	1706
39	36000	00	27	1731
39	36000	00	28	1740
39	36000	00	29	1733
39	36000	00	30	1774
39	36000	10	31	1745
39	36000	00	0	1686
39	36000	00	1	1726
39	36000	00	2	1730
39	36000	00	3	1757
39	36000	00	4	1741
39	36000	00	5	1733
39	36000	00	6	1760
39	36000	00	7	1705
39	36000	00	8	1748
39	36000	00	9	1694
39	36000	00	10	1700
39	36000	00	11	1749
39	36000	00	12	1689
39	36000	00	13	1720
39	36000	00	14	1805
39	36000	00	15	1722
39	36000	00	16	1701
39	36000	00	17	1703
39	36000	00	18	1712
39	36000	00	19	1751
39	36000	00	20	1794
39	36000	00	21	1750
39	36000	00	22	1709
39	36000	00	23	1707
39	36000	00	24	1738
39	36000	00	25	1780
39	36000	00	26	1706
39	36000	00	27	1730
39	36000	00	28	1743
39	36000	00	29	1729
39	36000	00	30	1774
39	36000	10	31	1745
39	36000	00	0	1685
39	36000	00	1	1725
39	36000	00	2	1728
39	36000	00	3	1758
39	36000	00	4	1741
39	36000	00	5	1733
39	36000	00	6	1759
39	36000	00	7	1703
39	36000	00	8	1749
39	36000	00	9	1696
39	36000	00	10	1701
39	36000	00	11	1743
39	36000	00	12	1687
39	36000	00	13	1718
39	36000	00	14	1801
39	36000	00	15	1719
39	36000	00	16	1696
39	36000	00	17	1701
39	36000	00	18	1711
39	36000	00	19	1754
39	36000	00	20	1789
39	36000	00	21	1748
39	36000	00	22	1707
39	36000	00	23	1706
39	36000	00	24	1741
39	36000	00	25	1779
39	36000	00	26	1703
39	36000	00	27	1732
39	36000	00	28	1736
39	36000	00	29	1730
39	36000	00	30	1771
39	36000	10	31	1746
39	36000	00	0	1685
39	36000	00	1	1726
39	36000	00	2	1730
39	36000	00	3	1756
39	36000	00	4	1740
39	36000	00	5	1734
39	36000	00	6	1759
39	36000	00	7	1706
39	36000	00	8	1743
39	36000	00	9	1691
39	36000	00	10	1695
39	36000	00	11	1746
39	36000	00	12	1685
39	36000	00	13	1717
39	36000	00	14	1797
39	36000	00	15	1716
39	36000	00	16	1696
39	36000	00	17	1700
39	36000	00	18	1712
39	36000	00	19	1751
39	36000	00	20	1787
39	36000	00	21	1748
39	36000	00	22	1704
39	36000	00	23	1707
39	36000	00	24	1742
39	36000	00	25	1776
39	36000	00	26	1701
39	36000	00	27	1731
39	36000	00	28	1739
39	36000	00	29	1733
39	36000	00	30	1774
39	36000	10	31	1746
39	36000	00	0	1686
39	36000	00	1	1730
39	36000	00	2	1735
39	36000	00	3	1763
39	36000	00	4	1749
39	36000	00	5	1746
39	36000	00	6	1776
39	36000	00	7	1723
39	36000	00	8	1766
39	36000	00	9	1715
39	36000	00	10	1714
39	36000	00	11	1754
39	36000	00	12	1701
39	36000	00	13	1723
39	36000	00	14	1807
39	36000	00	15	1726
39	36000	00	16	1705
39	36000	00	17	1709
39	36000	00	18	1720
39	36000	00	19	1764
39	36000	00	20	1801
39	36000	00	21	1764
39	36000	00	22	1723
39	36000	00	23	1727
39	36000	00	24	1756
39	36000	00	25	1790
39	36000	00	26	1714
39	36000	00	27	1738
39	36000	00	28	1746
39	36000	00	29	1736
39	36000	00	30	1778
39	36000	10	31	1750
39	36000	00	0	1686
39	36000	00	1	1724
39	36000	00	2	1729
39	36000	00	3	1757
39	36000	00	4	1739
39	36000	00	5	1737
39	36000	00	6	1762
39	36000	00	7	1707
39	36000	00	8	1745
39	36000	00	9	1695
39	36000	00	10	1701
39	36000	00	11	1747
39	36000	00	12	1689
39	36000	00	13	1718
39	36000	00	14	1801
39	36000	00	15	1721
39	36000	00	16	1701
39	36000	00	17	1703
39	36000	00	18	1714
39	36000	00	19	1754
39	36000	00	20	1794
39	36000	00	21	1748
39	36000	00	22	1709
39	36000	00	23	1710
39	36000	00	24	1744
39	36000	00	25	1781
39	36000	00	26	1703
39	36000	00	27	1730
39	36000	00	28	1739
39	36000	00	29	1732
39	36000	00	30	1774
39	36000	10	31	1746
39	36000	00	0	1682
39	36000	00	1	1725
39	36000	00	2	1732
39	36000	00	3	1757
39	36000	00	4	1741
39	36000	00	5	1732
39	36000	00	6	1758
39	36000	00	7	1705
39	36000	00	8	1745
39	36000	00	9	1693
39	36000	00	10	1699
39	36000	00	11	1748
39	36000	00	12	1689
39	36000	00	13	1721
39	36000	00	14	1802
39	36000	00	15	1720
39	36000	00	16	1699
39	36000	00	17	1697
39	36000	00	18	1710
39	36000	00	19	1753
39	36000	00	20	1789
39	36000	00	21	1749
39	36000	00	22	1706
39	36000	00	23	1705
39	36000	00	24	1741
39	36000	00	25	1777
39	36000	00	26	1702
39	36000	00	27	1731
39	36000	00	28	1743
39	36000	00	29	1729
39	36000	00	30	1772
39	36000	10	31	1744
39	36000	00	0	1681
39	36000	00	1	1725
39	36000	00	2	1729
39	36000	00	3	1756
39	36000	00	4	1736
39	36000	00	5	1733
39	36000	00	6	1758
39	36000	00	7	1706
39	36000	00	8	1749
39	36000	00	9	1691
39	36000	00	10	1700
39	36000	00	11	1745
39	36000	00	12	1685
39	36000	00	13	1719
39	36000	00	14	1803
39	36000	00	15	1721
39	36000	00	16	1697
39	36000	00	17	1698
39	36000	00	18	1711
39	36000	00	19	1749
39	36000	00	20	1788
39	36000	00	21	1746
39	36000	00	22	1706
39	36000	00	23	1705
39	36000	00	24	1741
39	36000	00	25	1778
39	36000	00	26	1701
39	36000	00	27	1727
39	36000	00	28	1737
39	36000	00	29	1730
39	36000	00	30	1773
39	36000	10	31	1743
39	36000	00	0	1686
39	36000	00	1	1725
39	36000	00	2	1730
39	36000	00	3	1757
39	36000	00	4	1739
39	36000	00	5	1734
39	36000	00	6	1761
39	36000	00	7	1704
39	36000	00	8	1745
39	36000	00	9	1696
39	36000	00	10	1701
39	36000	00	11	1748
39	36000	00	12	1687
39	36000	00	13	1718
39	36000	00	14	1799
39	36000	00	15	1718
39	36000	00	16	1698
39	36000	00	17	1703
39	36000	00	18	1713
39	36000	00	19	1754
39	36000	00	20	1794
39	36000	00	21	1747
39	36000	00	22	1706
39	36000	00	23	1707
39	36000	00	24	1743
39	36000	00	25	1778
39	36000	00	26	1704
39	36000	00	27	1732
39	36000	00	28	1739
39	36000	00	29	1730
39	36000	00	30	1775
39	36000	10	31	1745
39	36000	00	0	1687
39	36000	00	1	1726
39	36000	00	2	1732
39	36000	00	3	1756
39	36000	00	4	1740
39	36000	00	5	1732
39	36000	00	6	1760
39	36000	00	7	1706
39	36000	00	8	1745
39	36000	00	9	1695
39	36000	00	10	1695
39	36000	00	11	1746
39	36000	00	12	1686
39	36000	00	13	1716
39	36000	00	14	1798
39	36000	00	15	1716
39	36000	00	16	1701
39	36000	00	17	1702
39	36000	00	18	1715
39	36000	00	19	1755
39	36000	00	20	1793
39	36000	00	21	1750
39	36000	00	22	1709
39	36000	00	23	1709
39	36000	00	24	1741
39	36000	00	25	1782
39	36000	00	26	1707
39	36000	00	27	1733
39	36000	00	28	1742
39	36000	00	29	1731
39	36000	00	30	1774
39	36000	10	31	1748
39	36000	00	0	1687
39	36000	00	1	1727
39	36000	00	2	1733
39	36000	00	3	1761
39	36000	00	4	1744
39	36000	00	5	1736
39	36000	00	6	1767
39	36000	00	7	1711
39	36000	00	8	1749
39	36000	00	9	1700
39	36000	00	10	1705
39	36000	00	11	1748
39	36000	00	12	1691
39	36000	00	13	1721
39	36000	00	14	1804
39	36000	00	15	1720
39	36000	00	16	1701
39	36000	00	17	1701
39	36000	00	18	1713
39	36000	00	19	1755
39	36000	00	20	1795
39	36000	00	21	1752
39	36000	00	22	1710
39	36000	00	23	1712
39	36000	00	24	1746
39	36000	00	25	1779
39	36000	00	26	1706
39	36000	00	27	1731
39	36000	00	28	1742
39	36000	00	29	1730
39	36000	00	30	1777
39	36000	10	31	1748
39	36000	00	0	1683
39	36000	00	1	1729
39	36000	00	2	1728
39	36000	00	3	1754
39	36000	00	4	1739
39	36000	00	5	1732
39	36000	00	6	1761
39	36000	00	7	1704
39	36000	00	8	1746
39	36000	00	9	1696
39	36000	00	10	1698
39	36000	00	11	1746
39	36000	00	12	1689
39	36000	00	13	1721
39	36000	00	14	1804
39	36000	00	15	1722
39	36000	00	16	1699
39	36000	00	17	1701
39	36000	00	18	1715
39	36000	00	19	1753
39	36000	00	20	1788
39	36000	00	21	1750
39	36000	00	22	1706
39	36000	00	23	1705
39	36000	00	24	1739
39	36000	00	25	1781
39	36000	00	26	1704
39	36000	00	27	1729
39	36000	00	28	1738
39	36000	00	29	1730
39	36000	00	30	1774
39	36000	10	31	1746
39	36000	00	0	1686
39	36000	00	1	1730
39	36000	00	2	1731
39	36000	00	3	1757
39	36000	00	4	1737
39	36000	00	5	1732
39	36000	00	6	1763
39	36000	00	7	1702
39	36000	00	8	1741
39	36000	00	9	1690
39	36000	00	10	1698
39	36000	00	11	1744
39	36000	00	12	1686
39	36000	00	13	1716
39	36000	00	14	1800
39	36000	00	15	1718
39	36000	00	16	1699
39	36000	00	17	1700
39	36000	00	18	1713
39	36000	00	19	1750
39	36000	00	20	1787
39	36000	00	21	1748
39	36000	00	22	1708
39	36000	00	23	1706
39	36000	00	24	1742
39	36000	00	25	1781
39	36000	00	26	1705
39	36000	00	27	1731
39	36000	00	28	1738
39	36000	00	29	1730
39	36000	00	30	1773
39	36000	10	31	1745
39	36000	00	0	1685
39	36000	00	1	1729
39	36000	00	2	1730
39	36000	00	3	1759
39	36000	00	4	1744
39	36000	00	5	1735
39	36000	00	6	1768
39	36000	00	7	1714
39	36000	00	8	1754
39	36000	00	9	1703
39	36000	00	10	1708
39	36000	00	11	1753
39	36000	00	12	1693
39	36000	00	13	1721
39	36000	00	14	1802
39	36000	00	15	1722
39	36000	00	16	1698
39	36000	00	17	1700
39	36000	00	18	1715
39	36000	00	19	1755
39	36000	00	20	1796
39	36000	00	21	1755
39	36000	00	22	1713
39	36000	00	23	1714
39	36000	00	24	1745
39	36000	00	25	1780
39	36000	00	26	1709
39	36000	00	27	1736
39	36000	00	28	1742
39	36000	00	29	1731
39	36000	00	30	1775
39	36000	10	31	1744
39	36000	00	0	1686
39	36000	00	1	1727
39	36000	00	2	1730
39	36000	00	3	1759
39	36000	00	4	1738
39	36000	00	5	1733
39	36000	00	6	1764
39	36000	00	7	1711
39	36000	00	8	1748
39	36000	00	9	1696
39	36000	00	10	1702
39	36000	00	11	1744
39	36000	00	12	1690
39	36000	00	13	1719
39	36000	00	14	1800
39	36000	00	15	1720
39	36000	00	16	1702
39	36000	00	17	1702
39	36000	00	18	1714
39	36000	00	19	1755
39	36000	00	20	1790
39	36000	00	21	1750
39	36000	00	22	1707
39	36000	00	23	1710
39	36000	00	24	1745
39	36000	00	25	1780
39	36000	00	26	1704
39	36000	00	27	1730
39	36000	00	28	1743
39	36000	00	29	1732
39	36000	00	30	1775
39	36000	10	31	1746
# Event data block #42
# Delay	DAC	Type	CH#	Value
39	38000	00	0	1705
39	38000	00	1	1749
39	38000	00	2	1752
39	38000	00	3	1778
39	38000	00	4	1762
39	38000	00	5	1755
39	38000	00	6	1781
39	38000	00	7	1723
39	38000	00	8	1762
39	38000	00	9	1714
39	38000	00	10	1718
39	38000	00	11	1766
39	38000	00	12	1709
39	38000	00	13	1738
39	38000	00	14	1822
39	38000	00	15	1740
39	38000	00	16	1718
39	38000	00	17	1723
39	38000	00	18	1735
39	38000	00	19	1773
39	38000	00	20	1813
39	38000	00	21	1770
39	38000	00	22	1726
39	38000	00	23	1725
39	38000	00	24	1761
39	38000	00	25	1798
39	38000	00	26	1721
39	38000	00	27	1753
39	38000	00	28	1757
39	38000	00	29	1751
39	38000	00	30	1797
39	38000	10	31	1765
39	38000	00	0	1706
39	38000	00	1	1746
39	38000	00	2	1750
39	38000	00	3	1781
39	38000	00	4	1761
39	38000	00	5	1753
39	38000	00	6	1779
39	38000	00	7	1727
39	38000	00	8	1769
39	38000	00	9	1718
39	38000	00	10	1721
39	38000	00	11	1767
39	38000	00	12	1709
39	38000	00	13	1737
39	38000	00	14	1823
39	38000	00	15	1739
39	38000	00	16	1721
39	38000	00	17	1723
39	38000	00	18	1733
39	38000	00	19	1774
39	38000	00	20	1812
39	38000	00	21	1769
39	38000	00	22	1726
39	38000	00	23	1731
39	38000	00	24	1761
39	38000	00	25	1802
39	38000	00	26	1725
39	38000	00	27	1753
39	38000	00	28	1761
39	38000	00	29	1750
39	38000	00	30	1794
39	38000	10	31	1764
39	38000	00	0	1703
39	38000	00	1	1746
39	38000	00	2	1752
39	38000	00	3	1779
39	38000	00	4	1764
39	38000	00	5	1757
39	38000	00	6	1780
39	38000	00	7	1725
39	38000	00	8	1766
39	38000	00	9	1714
39	38000	00	10	1717
39	38000	00	11	1769
39	38000	00	12	1711
39	38000	00	13	1739
39	38000	00	14	1822
39	38000	00	15	1738
39	38000	00	16	1718
39	38000	00	17	1722
39	38000	00	18	1732
39	38000	00	19	1770
39	38000	00	20	1812
39	38000	00	21	1771
39	38000	00	22	1726
39	38000	00	23	1729
39	38000	00	24	1762
39	38000	00	25	1798
39	38000	00	26	1723
39	38000	00	27	1749
39	38000	00	28	1757
39	38000	00	29	1750
39	38000	00	30	1795
39	38000	10	31	1765
39	38000	00	0	1706
39	38000	00	1	1747
39	38000	00	2	1750
39	38000	00	3	1778
39	38000	00	4	1764
39	38000	00	5	1757
39	38000	00	6	1780
39	38000	00	7	1725
39	38000	00	8	1765
39	38000	00	9	1716
39	38000	00	10	1722
39	38000	00	11	1768
39	38000	00	12	1712
39	38000	00	13	1741
39	38000	00	14	1823
39	38000	00	15	1741
39	38000	00	16	1717
39	38000	00	17	1719
39	38000	00	18	1734
39	38000	00	19	1775
39	38000	00	20	1811
39	38000	00	21	1769
39	38000	00	22	1725
39	38000	00	23	1724
39	38000	00	24	1761
39	38000	00	25	1798
39	38000	00	26	1722
39	38000	00	27	1753
39	38000	00	28	1759
39	38000	00	29	1753
39	38000	00	30	1794
39	38000	10	31	1765
39	38000	00	0	1708
39	38000	00	1	1753
39	38000	00	2	1756
39	38000	00	3	1786
39	38000	00	4	1770
39	38000	00	5	1768
39	38000	00	6	1800
39	38000	00	7	1746
39	38000	00	8	1786
39	38000	00	9	1737
39	38000	00	10	1735
39	38000	00	11	1777
39	38000	00	12	1721
39	38000	00	13	1751
39	38000	00	14	1832
39	38000	00	15	1746
39	38000	00	16	1722
39	38000	00	17	1730
39	38000	00	18	1740
39	38000	00	19	1784
39	38000	00	20	1825
39	38000	00	21	1782
39	38000	00	22	1744
39	38000	00	23	1748
39	38000	00	24	1781
39	38000	00	25	1814
39	38000	00	26	1737
39	38000	00	27	1762
39	38000	00	28	1765
39	38000	00	29	1759
39	38000	00	30	1797
39	38000	10	31	1770
39	38000	00	0	1705
39	38000	00	1	1747
39	38000	00	2	1749
39	38000	00	3	1777
39	38000	00	4	1762
39	38000	00	5	1753
39	38000	00	6	1782
39	38000	00	7	1723
39	38000	00	8	1768
39	38000	00	9	1717
39	38000	00	10	1722
39	38000	00	11	1768
39	38000	00	12	1709
39	38000	00	13	1742
39	38000	00	14	1825
39	38000	00	15	1741
39	38000	00	16	1717
39	38000	00	17	1722
39	38000	00	18	1733
39	38000	00	19	1773
39	38000	00	20	1813
39	38000	00	21	1770
39	38000	00	22	1725
39	38000	00	23	1727
39	38000	00	24	1762
39	38000	00	25	1800
39	38000	00	26	1722
39	38000	00	27	1749
39	38000	00	28	1759
39	38000	00	29	1752
39	38000	00	30	1797
39	38000	10	31	1763
39	38000	00	0	1705
39	38000	00	1	1745
39	38000	00	2	1754
39	38000	00	3	1777
39	38000	00	4	1762
39	38000	00	5	1754
39	38000	00	6	1779
39	38000	00	7	1726
39	38000	00	8	1765
39	38000	00	9	1709
39	38000	00	10	1719
39	38000	00	11	1767
39	38000	00	12	1709
39	38000	00	13	1737
39	38000	00	14	1821
39	38000	00	15	1737
39	38000	00	16	1719
39	38000	00	17	1721
39	38000	00	18	1730
39	38000	00	19	1773
39	38000	00	20	1813
39	38000	00	21	1770
39	38000	00	22	1723
39	38000	00	23	1727
39	38000	00	24	1759
39	38000	00	25	1797
39	38000	00	26	1723
39	38000	00	27	1751
39	38000	00	28	1759
39	38000	00	29	1752
39	38000	00	30	1797
39	38000	10	31	1762
39	38000	00	0	1706
39	38000	00	1	1747
39	38000	00	2	1751
39	38000	00	3	1776
39	38000	00	4	1762
39	38000	00	5	1754
39	38000	00	6	1785
39	38000	00	7	1725
39	38000	00	8	1759
39	38000	00	9	1711
39	38000	00	10	1715
39	38000	00	11	1765
39	38000	00	12	1703
39	38000	00	13	1736
39	38000	00	14	1819
39	38000	00	15	1734
39	38000	00	16	1719
39	38000	00	17	1722
39	38000	00	18	1733
39	38000	00	19	1773
39	38000	00	20	1814
39	38000	00	21	1771
39	38000	00	22	1725
39	38000	00	23	1730
39	38000	00	24	1762
39	38000	00	25	1801
39	38000	00	26	1725
39	38000	00	27	1753
39	38000	00	28	1761
39	38000	00	29	1755
39	38000	00	30	1797
39	38000	10	31	1765
39	38000	00	0	1702
39	38000	00	1	1746
39	38000	00	2	1748
39	38000	00	3	1777
39	38000	00	4	1757
39	38000	00	5	1748
39	38000	00	6	1777
39	38000	00	7	1719
39	38000	00	8	1757
39	38000	00	9	1710
39	38000	00	10	1714
39	38000	00	11	1765
39	38000	00	12	1705
39	38000	00	13	1736
39	38000	00	14	1819
39	38000	00	15	1738
39	38000	00	16	1715
39	38000	00	17	1717
39	38000	00	18	1726
39	38000	00	19	1768
39	38000	00	20	1809
39	38000	00	21	1764
39	38000	00	22	1718
39	38000	00	23	1719
39	38000	00	24	1753
39	38000	00	25	1794
39	38000	00	26	1718
39	38000	00	27	1746
39	38000	00	28	1756
39	38000	00	29	1749
39	38000	00	30	1793
39	38000	10	31	1762
39	38000	00	0	1703
39	38000	00	1	1746
39	38000	00	2	1752
39	38000	00	3	1778
39	38000	00	4	1759
39	38000	00	5	1754
39	38000	00	6	1778
39	38000	00	7	1722
39	38000	00	8	1762
39	38000	00	9	1710
39	38000	00	10	1718
39	38000	00	11	1763
39	38000	00	12	1701
39	38000	00	13	1735
39	38000	00	14	1823
39	38000	00	15	1737
39	38000	00	16	1720
39	38000	00	17	1723
39	38000	00	18	1733
39	38000	00	19	1773
39	38000	00	20	1813
39	38000	00	21	1770
39	38000	00	22	1725
39	38000	00	23	1725
39	38000	00	24	1758
39	38000	00	25	1797
39	38000	00	26	1722
39	38000	00	27	1748
39	38000	00	28	1762
39	38000	00	29	1754
39	38000	00	30	1797
39	38000	10	31	1764
39	38000	00	0	1707
39	38000	00	1	1747
39	38000	00	2	1749
39	38000	00	3	1777
39	38000	00	4	1758
39	38000	00	5	1754
39	38000	00	6	1781
39	38000	00	7	1722
39	38000	00	8	1763
39	38000	00	9	1714
39	38000	00	10	1720
39	38000	00	11	1767
39	38000	00	12	1710
39	38000	00	13	1738
39	38000	00	14	1821
39	38000	00	15	1738
39	38000	00	16	1716
39	38000	00	17	1721
39	38000	00	18	1732
39	38000	00	19	1769
39	38000	00	20	1810
39	38000	00	21	1769
39	38000	00	22	1725
39	38000	00	23	1722
39	38000	00	24	1762
39	38000	00	25	1797
39	38000	00	26	1723
39	38000	00	27	1750
39	38000	00	28	1759
39	38000	00	29	1750
39	38000	00	30	1796
39	38000	10	31	1765
39	38000	00	0	1707
39	38000	00	1	1746
39	38000	00	2	1749
39	38000	00	3	1781
39	38000	00	4	1759
39	38000	00	5	1753
39	38000	00	6	1781
39	38000	00	7	1722
39	38000	00	8	1763
39	38000	00	9	1712
39	38000	00	10	1719
39	38000	00	11	1764
39	38000	00	12	1706
39	38000	00	13	1738
39	38000	00	14	1818
39	38000	00	15	1736
39	38000	00	16	1717
39	38000	00	17	1721
39	38000	00	18	1734
39	38000	00	19	1774
39	38000	00	20	1813
39	38000	00	21	1773
39	38000	00	22	1725
39	38000	00	23	1725
39	38000	00	24	1759
39	38000	00	25	1798
39	38000	00	26	1722
39	38000	00	27	1751
39	38000	00	28	1762
39	38000	00	29	1754
39	38000	00	30	1796
39	38000	10	31	1765
39	38000	00	0	1707
39	38000	00	1	1748
39	38000	00	2	1749
39	38000	00	3	1779
39	38000	00	4	1761
39	38000	00	5	1751
39	38000	00	6	1783
39	38000	00	7	1723
39	38000	00	8	1768
39	38000	00	9	1717
39	38000	00	10	1721
39	38000	00	11	1769
39	38000	00	12	1712
39	38000	00	13	1743
39	38000	00	14	1828
39	38000	00	15	1742
39	38000	00	16	1717
39	38000	00	17	1719
39	38000	00	18	1732
39	38000	00	19	1774
39	38000	00	20	1813
39	38000	00	21	1769
39	38000	00	22	1726
39	38000	00	23	1725
39	38000	00	24	1759
39	38000	00	25	1798
39	38000	00	26	1722
39	38000	00	27	1749
39	38000	00	28	1759
39	38000	00	29	1751
39	38000	00	30	1797
39	38000	10	31	1766
39	38000	00	0	1705
39	38000	00	1	1748
39	38000	00	2	1752
39	38000	00	3	1779
39	38000	00	4	1763
39	38000	00	5	1756
39	38000	00	6	1783
39	38000	00	7	1728
39	38000	00	8	1766
39	38000	00	9	1717
39	38000	00	10	1722
39	38000	00	11	1769
39	38000	00	12	1706
39	38000	00	13	1740
39	38000	00	14	1824
39	38000	00	15	1743
39	38000	00	16	1720
39	38000	00	17	1725
39	38000	00	18	1734
39	38000	00	19	1776
39	38000	00	20	1813
39	38000	00	21	1773
39	38000	00	22	1727
39	38000	00	23	1725
39	38000	00	24	1760
39	38000	00	25	1800
39	38000	00	26	1722
39	38000	00	27	1754
39	38000	00	28	1763
39	38000	00	29	1751
39	38000	00	30	1796
39	38000	10	31	1763
39	38000	00	0	1706
39	38000	00	1	1746
39	38000	00	2	1749
39	38000	00	3	1777
39	38000	00	4	1757
39	38000	00	5	1751
39	38000	00	6	1779
39	38000	00	7	1719
39	38000	00	8	1759
39	38000	00	9	1713
39	38000	00	10	1718
39	38000	00	11	1763
39	38000	00	12	1707
39	38000	00	13	1737
39	38000	00	14	1825
39	38000	00	15	1738
39	38000	00	16	1719
39	38000	00	17	1723
39	38000	00	18	1732
39	38000	00	19	1772
39	38000	00	20	1809
39	38000	00	21	1766
39	38000	00	22	1722
39	38000	00	23	1721
39	38000	00	24	1757
39	38000	00	25	1798
39	38000	00	26	1719
39	38000	00	27	1750
39	38000	00	28	1758
39	38000	00	29	1755
39	38000	00	30	1796
39	38000	10	31	1765
39	38000	00	0	1707
39	38000	00	1	1748
39	38000	00	2	1754
39	38000	00	3	1783
39	38000	00	4	1766
39	38000	00	5	1761
39	38000	00	6	1791
39	38000	00	7	1736
39	38000	00	8	1778
39	38000	00	9	1722
39	38000	00	10	1728
39	38000	00	11	1772
39	38000	00	12	1713
39	38000	00	13	1744
39	38000	00	14	1826
39	38000	00	15	1745
39	38000	00	16	1721
39	38000	00	17	1724
39	38000	00	18	1739
39	38000	00	19	1778
39	38000	00	20	1814
39	38000	00	21	1775
39	38000	00	22	1735
39	38000	00	23	1741
39	38000	00	24	1768
39	38000	00	25	1804
39	38000	00	26	1729
39	38000	00	27	1755
39	38000	00	28	1764
39	38000	00	29	1754
39	38000	00	30	1798
39	38000	10	31	1766
39	38000	00	0	1707
39	38000	00	1	1747
39	38000	00	2	1751
39	38000	00	3	1781
39	38000	00	4	1759
39	38000	00	5	1753
39	38000	00	6	1780
39	38000	00	7	1725
39	38000	00	8	1765
39	38000	00	9	1717
39	38000	00	10	1721
39	38000	00	11	1766
39	38000	00	12	1709
39	38000	00	13	1739
39	38000	00	14	1823
39	38000	00	15	1738
39	38000	00	16	1718
39	38000	00	17	1721
39	38000	00	18	1733
39	38000	00	19	1774
39	38000	00	20	1815
39	38000	00	21	1770
39	38000	00	22	1727
39	38000	00	23	1727
39	38000	00	24	1759
39	38000	00	25	1803
39	38000	00	26	1721
39	38000	00	27	1751
39	38000	00	28	1762
39	38000	00	29	1754
39	38000	00	30	1796
39	38000	10	31	1765
39	38000	00	0	1707
39	38000	00	1	1750
39	38000	00	2	1750
39	38000	00	3	1779
39	38000	00	4	1761
39	38000	00	5	1757
39	38000	00	6	1782
39	38000	00	7	1726
39	38000	00	8	1769
39	38000	00	9	1717
39	38000	00	10	1721
39	38000	00	11	1769
39	38000	00	12	1711
39	38000	00	13	1741
39	38000	00	14	1826
39	38000	00	15	1741
39	38000	00	16	1720
39	38000	00	17	1723
39	38000	00	18	1733
39	38000	00	19	1772
39	38000	00	20	1817
39	38000	00	21	1775
39	38000	00	22	1730
39	38000	00	23	1727
39	38000	00	24	1763
39	38000	00	25	1803
39	38000	00	26	1725
39	38000	00	27	1751
39	38000	00	28	1761
39	38000	00	29	1756
39	38000	00	30	1796
39	38000	10	31	1769
39	38000	00	0	1710
39	38000	00	1	1749
39	38000	00	2	1754
39	38000	00	3	1779
39	38000	00	4	1764
39	38000	00	5	1757
39	38000	00	6	1785
39	38000	00	7	1730
39	38000	00	8	1771
39	38000	00	9	1723
39	38000	00	10	1729
39	38000	00	11	1773
39	38000	00	12	1717
39	38000	00	13	1743
39	38000	00	14	1826
39	38000	00	15	1741
39	38000	00	16	1723
39	38000	00	17	1725
39	38000	00	18	1735
39	38000	00	19	1778
